,locus_name,BF,FC,BF_k1_1,BF_k1_2
310,YBL113C,-4.667303767894612,0.0643393318223984,3.7685104673445053,-4.732881125034085
311,YBL113W-A,-7.118431852533804,-0.2135001751583454,-6.645906761478585,-6.673571653822253
312,YBR001C,-4.382091599434206,0.08760918406575473,-4.501166160648375,-4.524948453982526
313,YBR002C,-1.637602554471488,-0.2184244983710439,-5.023255317981406,6.661888017505243
314,YBR003W,-5.179581696700746,0.014347473563799094,-4.426398281673406,-4.855225653538595
315,YBR004C,-5.119121057132132,-0.0388241660883996,7.686881542126909,-4.679774624350762
316,YBR005W,27.81212769299648,0.4297826253900319,-1.4839948042746969,32.370240867774804
317,YBR006W,11.69856953301819,0.4784646625764822,-4.781408482050687,2.5885410737997985
318,YBR007C,-1.8416871922026212,-0.22944019426110404,-4.127275971032192,-4.28040314822709
319,YBR008C,-5.3362328343071574,0.027263132215485233,-4.892115119259198,-5.133815990686042
320,YBR009C,-0.079128901001119,-0.07413715273255947,-4.327323821433389,0.2996780111946692
321,YBR010W,17.286785210084513,-0.17554825447078898,16.19056464455074,-3.8494164918428493
322,YBR011C,55.83607928110309,0.2134066202219681,-0.9169980219478752,15.379526860431833
323,YBR012C,-4.835623445783517,-0.32552885753673994,-5.267131413212297,-5.517460725029991
324,YBR012W-A,-7.118431852533804,-0.2135001751583454,-6.645906761478585,-6.673571653822253
325,YBR012W-B,22.706618565218594,-0.31094500249737006,-4.043222271029351,-3.119940676188069
326,YBR013C,-4.7785242286313245,0.2761942385877111,-4.111597506583389,-3.43296491668664
327,YBR014C,-5.338336483408793,0.006754213568187138,-4.3334478785185055,-4.530752023365343
328,YBR015C,-4.849782060902752,-0.023269230191661314,-3.1831076678587533,2.220336782425934
329,YBR016W,6.9404797654379635,0.22938902813321257,-4.686980960828427,10.501673977823064
330,YBR017C,10.051766225282227,-0.2773982855336979,-3.1204197995757363,21.12304300352097
331,YBR018C,-5.617317200373009,0.17506595781495488,-5.27021478149999,-5.488998617498315
332,YBR019C,-4.287478385218189,0.2726481183509353,-5.214434952738682,-4.201758981397272
333,YBR020W,-5.27863039393079,-0.11372884290376285,-5.302316708565897,-3.752692490469432
334,YBR021W,-2.685140544251112,-0.3012654525026679,-4.309623986433261,-2.5663696383883416
335,YBR022W,-5.264956597112253,0.07556741562759814,-4.326508516975127,-1.8632134133821663
336,YBR023C,-2.9768922848886437,-0.09969556944674467,-3.012657846579636,-2.313481666860836
337,YBR024W,-5.304145079808907,-0.05521414537754891,-4.669595659757884,-5.154362861554579
338,YBR025C,23.076587839570543,-0.1674856823197373,-3.3135640693132675,11.862151457440973
339,YBR026C,0.8940690660309424,0.23589365920344313,-4.599508138585775,7.6164071616297235
340,YBR027C,-4.6672785808474355,-0.6571082856709124,-4.9299987614791645,-5.27130051666931
341,YBR028C,-5.040847713270016,-0.059332397227038765,-4.072998939218819,-1.0468916689225662
342,YBR029C,-4.822747195648972,-0.05163437691059538,1.1368291265665929,-3.8897241349654186
343,YBR030W,-1.475082161837643,-0.24839285336942366,-4.748117295356651,1.7206890770399232
344,YBR031W,4.22193640772592,-0.04694293831999186,-3.403927597052886,1.7183984730035755
345,YBR032W,10.364591862160342,-0.8207028112651358,-4.943941293477835,5.706840307793601
346,YBR033W,-3.669089161014945,-0.2264256753760285,-4.946020758613566,-5.202968892500402
347,YBR034C,24.565483194166134,-0.34323996094658044,-3.877280879422992,85.73987678734615
348,YBR035C,-0.9817013781959165,0.16990573545799428,-4.318925552601365,-2.5930579099407693
349,YBR036C,16.453794241624564,0.22753051971753033,-4.309653256991941,-2.4565522294921287
350,YBR037C,-2.287470177478688,0.2201898321051247,-4.899179011724679,-4.684950691975491
351,YBR038W,-4.970763473144391,-0.06044382136004913,-3.508402750407744,-0.4530213556395298
352,YBR039W,2.8854192974897392,0.19121149198061727,-3.705327432844953,-4.037143883263846
353,YBR040W,-6.39252561880474,-0.213500240056886,-5.5716043583392905,-6.1999137865049
354,YBR041W,-5.086287294912817,-0.01328287337864783,-4.59750686201736,-4.46149925995669
355,YBR042C,-5.226340737920844,-0.023290596955897018,-5.02457193657368,-3.5983631430197036
356,YBR043C,-5.251628766260335,-0.0008940631807352997,-4.140629513122145,-4.9922436367148
357,YBR044C,-4.872880239866097,0.06877135347230043,-3.888940243129715,-4.2919855917789445
358,YBR045C,-5.684768863406278,0.04827517630640296,-5.416230448990678,-5.445917506429308
359,YBR046C,19.33353322576965,0.5429293437830652,-5.040580032943092,9.66307799830031
360,YBR047W,4.549315394854209,0.8546802025632564,-5.067405558371054,-0.04537485377901325
361,YBR048W,19.415974883566747,-0.11946477401881302,4.1513873591531105,3.1834677093206487
362,YBR049C,4.479331980575198,-0.30193001073759823,-4.588385792234871,0.44403642663593756
363,YBR050C,3.8519456739062345,0.5079284130625653,-5.242841761370531,3.3504062737272062
364,YBR051W,-5.97970807275311,-0.30660993275517606,-5.866280930289348,-5.734226652725254
365,YBR052C,8.596613825771314,0.2215636357541275,-4.7716998137302795,20.32005620208308
366,YBR053C,18.70738496730761,0.5114800137137524,-3.5182013983540386,15.432230193630037
367,YBR054W,27.16767665708867,0.6567290337655064,-4.773567615774535,27.40558571304679
368,YBR055C,-0.7451039383666899,-0.2620778591666496,-3.605914998931035,-2.1809906088817557
369,YBR056C-B,-7.118431852533804,-0.2135001751583454,-6.645906761478585,-6.673571653822253
370,YBR056W,14.235172119854294,0.3396230702088613,-4.495880349460945,31.103458944795907
371,YBR056W-A,0.26832763487475886,1.684623092164441,-5.983753134568334,-3.832563250965192
372,YBR057C,-4.464162854910586,-0.08314593317970592,-3.951707257760876,-3.7586742459151914
373,YBR058C,-1.533719471455577,-0.17927334139452003,-3.2517232999291035,-4.039727788264264
374,YBR058C-A,-4.659499536735128,-0.0858460845785378,-4.645836929126397,-5.054716625574779
375,YBR059C,-5.002709683167858,0.006106220352784694,-4.30324471958646,-4.678833371713631
376,YBR060C,0.5017053227644784,-0.28724140001186704,-1.6944099591027888,-2.7206399205298517
377,YBR061C,-0.41371487822777286,-0.3485768923471554,-5.125355498457664,-2.3433582354735494
378,YBR062C,-2.026310784835427,0.24309982269669447,-5.102472671336281,-3.892386267362104
379,YBR063C,-2.421122693555921,-0.37778150596883847,-4.482629089303324,-5.017089791575039
380,YBR064W,-6.449726278588763,-1.7984627938273121,-6.377331192008941,-6.673571653822253
381,YBR065C,-5.119254939360292,-0.17650805128883212,-5.289452469520654,-2.355335692430502
382,YBR066C,15.673230668412,-0.6186525101431894,-2.7839422505144147,-2.9336545766542748
383,YBR067C,136.5519954937324,-0.35943058078614426,-4.115001349630398,111.76964166312914
384,YBR068C,-4.731184849887422,-0.009136401596286292,-0.604827630114397,-3.2369178850623963
385,YBR069C,38.12444830407035,-0.3484048827654969,-3.424944705950463,61.79699045857561
386,YBR070C,-5.389243155675182,0.05345761113587989,-4.328202125867054,-2.704472418367514
387,YBR071W,-0.19619767501689242,0.2678448184009276,-4.9677290358083175,-0.4925484850452614
388,YBR072C-A,-6.419155867231655,0.5938548751470984,-6.342254198281979,-6.328849186529304
389,YBR072W,11.038930707662608,0.9411852988264323,-4.996551320703223,16.905356832348275
390,YBR073W,9.785552571438174,-0.3309528755744166,-4.651698664280033,0.09913705898291102
391,YBR074W,5.111160863013509,-0.30518765544530174,-4.008879583359101,3.3487339754587
392,YBR076C-A,-5.561254172646768,0.011060263437802911,-4.317490363331194,-4.8117970751168055
393,YBR076W,-5.663174814518238,0.07170044450433277,-5.219422712886855,-4.824208419731783
394,YBR077C,-4.458000363634003,0.1245201271977559,-3.999878527397244,0.36423337736181505
395,YBR078W,2.985028684793633,0.06871389449673344,-0.7760293999443091,17.706721858456326
396,YBR079C,70.48224669935327,-0.3273197156649199,9.155920242841805,68.82838526525127
397,YBR080C,-4.421047781451141,-0.060104014426076054,-4.292559004806224,-4.86890345621073
398,YBR081C,3.532772150446417,-0.2917618324031994,-4.3029674808657346,-0.12391149029642255
399,YBR082C,0.40522945781190134,0.09427152013504742,-3.901762165088244,1.9533869575287792
400,YBR083W,-2.7984696759673144,-0.16565461670633339,-4.471878478400504,-5.028969619602466
401,YBR084C-A,25.478648494343847,-0.13873269964418047,-4.344488179292814,-3.8713543905195995
402,YBR084W,46.60807078412609,-0.3839035261494493,-1.9905544709066176,67.82907983660951
403,YBR085C-A,55.93992464826315,0.596480646347574,-4.898913907051604,73.37346690644259
404,YBR085W,-2.162068037224965,-0.2745382357773041,-3.04258334614397,-2.373847997375361
405,YBR086C,-4.888108411424451,0.007310164024502986,-1.6095434138086764,-2.6199579351855617
406,YBR087W,-4.395515674316344,-0.11625843229749426,-5.05383548015609,-4.865015597328042
407,YBR088C,-5.289629626616356,-0.1823408389857837,-5.147682159078163,-4.903158992297134
408,YBR089C-A,-2.3643151077228417,0.17007140799635545,-4.829605391738678,4.867623479206617
409,YBR089W,-6.687711908841272,-0.21350019138297685,-6.309799747698588,-6.1509032241279415
410,YBR090C,-5.687906915802052,0.34837939707791443,-5.701876252720918,-5.365882680666325
411,YBR091C,-4.995386723931412,0.14013949477772406,-5.256080777465137,-5.007050326465447
412,YBR092C,17.26383310564041,-0.2539171627886704,-4.509289255165647,24.951176265768908
413,YBR093C,0.6860524532556078,-0.14024908039743825,-4.721983248857484,12.0759728044677
414,YBR094W,2.1948477754283924,-0.33101666226982046,-5.0326378619299135,-3.165720114708967
415,YBR095C,-3.79926482914301,-0.16572249181758625,-4.642738715235872,-4.842092517525917
416,YBR096W,-4.4479255447631765,0.09647421886216087,-4.138530115790806,-0.21108421003682803
417,YBR097W,-4.1725272128409765,-0.16409343195798073,-5.125921139222955,-4.096645441234647
418,YBR098W,-4.965937914473723,-0.14338737025658418,-4.877600623847474,-5.253143859043224
419,YBR099C,-7.118431852533804,-0.2135001751583454,-6.645906761478585,-6.673571653822253
420,YBR101C,5.122784309939186,-0.27889572640842625,7.447950165150364,1.0398212790790353
421,YBR102C,-2.414895047297073,-0.21971502215664207,-3.5159402849071015,-4.913571920743196
422,YBR103C-A,-6.606155056812984,-0.21350019949529356,-6.342254198281979,-6.368544999570956
423,YBR103W,-4.946948434060313,-0.06855553408972818,-4.004854302342084,-3.638435314431434
424,YBR104W,-3.3567392823486157,-0.17251358623645377,-5.040432107577118,3.550066572353674
425,YBR105C,-3.9233923702025377,0.10723138724737254,-4.979313077818716,-4.704506893893369
426,YBR106W,-0.5577295733101728,0.0646853646491575,-2.2679562538185714,6.990943768231574
427,YBR107C,-5.198995784652538,0.08023323160716656,-5.192873973175173,-5.153083382855355
428,YBR108W,-4.698484193317217,0.06015694984180876,-4.879644599320636,-2.1286072391949924
429,YBR109C,-0.656745317702544,0.11515473550862072,-4.667141204013552,2.5938469466126772
430,YBR109W-A,-5.799771471202546,0.23580777884859858,-5.740346367439184,-5.721064750930278
431,YBR110W,-4.79451836599232,0.06466418306377071,-4.8308605699851395,-4.8559077423323815
432,YBR111C,11.226026850331603,0.26909857479686,-4.318828091930634,16.82440561742073
433,YBR111W-A,-4.432989444585396,0.17720560980706426,-5.077579048081632,2.1266585952716675
434,YBR112C,11.332776674909306,-0.2023904411935162,-3.0368262032453384,5.822273573973345
435,YBR113W,-3.461138997520292,-0.8065927965005857,-5.431999410784734,-5.547977388924381
436,YBR114W,-1.3409445168280922,-0.1996644113701492,-4.723950472434572,-1.9899870375380204
437,YBR115C,-5.045381692393508,-0.010382739104292745,-2.701877673617862,-4.662470404604495
438,YBR116C,-6.425848406304832,-0.04357517964065264,-5.205786868293957,-5.366900438388269
439,YBR117C,-5.530308765930557,-0.0440010936096656,-5.250400891238961,-5.257092750567723
440,YBR118W,-3.3502806555944327,-0.005554702219303892,-2.2129001643740787,288.3140325248542
441,YBR119W,-5.275266926522871,-0.050795130754152575,-5.102018165504488,-3.9339745475809793
442,YBR120C,-4.253124909570641,0.21692830467565735,-4.559530729232579,-2.102830943249524
443,YBR121C,48.567456090006324,-0.2555126484807491,0.6908403996143047,24.931404841438912
444,YBR121C-A,-7.118431852533804,-0.2135001751583454,-6.645906761478585,-6.673571653822253
445,YBR122C,-5.084377169310355,-0.052814734701591766,-4.656998097958292,-4.834420421291732
446,YBR123C,-4.4691740159741205,-0.10736214954873322,-2.764644824150357,-4.3475816042792
447,YBR124W,-6.3081833623769805,1.7864999774264263,-6.645906761478585,-6.283302057177883
448,YBR125C,-5.246685064030246,-0.0046927379648199485,-5.003917658351085,-5.018728360426822
449,YBR126C,89.80162123234578,0.26370801360760643,-1.4309252428681685,-4.351948521834635
450,YBR126W-A,10.546659914342518,0.4296402122353615,20.256675094625425,1.668958415572901
451,YBR126W-B,-4.700452225830815,0.29788364932740113,-5.370550671447819,-4.51322288691182
452,YBR127C,-1.6732120431879764,-0.06020791824163178,-4.50345545097183,-4.3501864639709735
453,YBR128C,-5.582821766075184,-0.019798056405924445,-5.018375042845198,-5.354915074162556
454,YBR129C,-5.119963645401005,0.06081069039479102,-3.641923830480823,-4.142534150899323
455,YBR130C,1.7888029872722608,-0.2566521239081495,-3.527173280829597,-0.934575138043682
456,YBR131C-A,-7.118431852533804,-0.2135001751583454,-6.645906761478585,-6.673571653822253
457,YBR131W,-4.992684565356209,-0.15717915967078255,-5.124312352177727,-3.6636811162851006
458,YBR132C,-1.6763769652188676,0.21300620476621882,-4.15770671292623,-3.144349662343798
459,YBR133C,-1.43195225571835,-0.20296247051321076,-4.848875812566284,-2.6328887011693913
460,YBR134W,-6.102292470594392,-0.5130607312868859,-5.8093972994676255,-5.882119342976923
461,YBR135W,-4.681997834268584,0.09024313147249506,-5.02122009843703,-2.7502210849435698
462,YBR136W,-2.038515345863958,-0.2522903979029071,-4.966753024787223,-4.135375464017846
463,YBR137W,-2.57111298322362,0.2896178693120095,-3.9727331096442535,-1.6100088435191016
464,YBR138C,-5.24554359637113,0.08862141947808858,-4.640625210051797,-3.047521489362362
465,YBR139W,11.196710369943975,0.2881057434687683,-3.272949774538467,29.381233910882628
466,YBR140C,3.8931654285370967,-0.22783252285256972,-4.8668528086292335,-4.771393725097859
467,YBR141C,-5.480637242642641,-0.07752355888386123,-4.860694452636091,-3.889018134008395
468,YBR141W-A,-7.118431852533804,-0.2135001751583454,-6.645906761478585,-6.673571653822253
469,YBR142W,30.07741395802698,-0.6381175272155328,-1.6712947277578127,28.67581502574291
470,YBR143C,25.678460031740233,-0.23798892710035208,5.492355930517265,22.559484714497298
471,YBR144C,-6.268057661591203,0.17352305404952725,-6.167966080721425,-6.04659618585814
472,YBR145W,182.95784009733705,0.8734749113171763,-4.538648253256243,93.45819879886193
473,YBR146W,-5.156630291177786,-0.009326503527459572,-4.551743731656504,-4.733914868236031
474,YBR147W,16.281518126451395,1.1466897882126812,-5.319811578468854,17.65103744537425
475,YBR148W,-5.186044957043258,-0.3003065128707838,-5.534806795915542,-5.60147423059552
476,YBR149W,75.25172851918835,0.42005196744486084,-4.178752548777152,52.471225563093604
477,YBR150C,0.9702659928300977,-0.2667972762019347,-3.5616533906341754,-3.831132423480683
478,YBR151W,0.023016741707003917,0.15233033383044547,-4.838112446352574,-4.784797304764577
479,YBR152W,-2.1380914438125904,-0.3767680257104915,-5.2124087738687415,-2.924861656820709
480,YBR153W,-4.992394746054878,-0.08289135618422713,-4.519717889922988,-4.352113978472656
481,YBR154C,19.13200221292749,-0.42496385271601966,-0.2146120857010506,3.0343803739999493
482,YBR155W,13.198268577694646,-0.4551035982838174,-0.2739441035223276,6.704217425940154
483,YBR156C,-3.99101829757455,-0.23879126868123218,-4.9536244900054145,-5.043515003445889
484,YBR157C,-1.6919623113681252,-0.27517297711532923,-3.5941195850463052,-4.87656759898115
485,YBR158W,4.378900351373532,-0.19202691315160333,-3.212984456502198,-1.1128074786263542
486,YBR159W,-4.5340465564396215,0.04344559623809844,-3.510276713312461,-4.217051207784238
487,YBR160W,-4.212052601415339,0.10087088244933216,-4.959479824853382,-3.7964006373490964
488,YBR161W,-4.862513530816473,0.09735224888778636,-4.025046431900738,-4.6517775905974466
489,YBR162C,-4.557303804678303,0.010627926822830052,-3.4727005510957114,-3.9589332093310365
490,YBR162W-A,-4.862438176762689,-0.053724269453633386,-4.877300521345227,-1.8919662462240643
491,YBR163W,-1.9256475797611543,-0.2125039049987578,-2.8145140903502823,-1.650714328088808
492,YBR164C,-2.332008383818558,-0.153084373981238,-3.164369003063905,-4.848240538546208
493,YBR165W,-4.809517161985375,0.12495840807157142,-5.093455184256032,-4.688019479991527
494,YBR166C,-2.663041123603526,-0.17728312616323993,-5.019685785322662,-3.4043261891931045
495,YBR167C,-4.495846374127523,0.16335840181613903,-5.227167801080216,-4.941749340866761
496,YBR168W,-5.108607781729871,-0.10556586249271667,-1.6185544941117658,-4.212953264854142
497,YBR169C,19.22955791104861,0.48312557476110285,-4.802723519029172,7.854576261554113
498,YBR170C,-4.330342778960406,0.08611209743119756,-4.822783681921322,-3.752281731924102
499,YBR171W,-4.320332933870066,-0.09596498218188275,-1.5720971473809653,-4.903659374536285
500,YBR172C,30.894098552576036,-0.4874768651592533,-4.799562965255435,14.190575372397065
501,YBR173C,7.380310427614253,0.24907037226942422,2.5991617241986584,3.0039079686398975
502,YBR174C,-5.497934808410059,2.593855052068818,-6.645906761478585,-5.980130023351065
503,YBR175W,-5.4034901196042995,-0.012754993669678692,-5.077841557686383,-4.747461674965474
504,YBR176W,-5.280379431152387,-0.06995785560245663,-4.609462037627079,-5.1847774506043836
