,locus_name,BF,FC,BF_k1_1,BF_k1_2
2051,YFL031W,1.700709154178078,-0.07647227873186606,-4.6869107321963694,-4.212519778428626
2052,YFL032W,-6.381222173288272,0.12898954197800128,-5.827525548441837,-5.198641058329262
2053,YFL033C,-5.178598029904519,-0.02240032784434034,-2.891061804377658,-3.595122653375789
2054,YFL034C-A,-5.02025262978548,0.041511520092262895,-4.415515762347511,-4.963142488754657
2055,YFL034C-B,-5.484430184150987,0.02586082761578473,-4.627758350052262,-4.6445472966561
2056,YFL034W,-5.232749404756166,0.02580206462828813,-4.186056993074756,-4.797721877530487
2057,YFL036W,-4.881209982068481,0.025741197205087916,-4.705510648201014,-4.529797167651858
2058,YFL037W,-3.475051670054503,-0.028703918330681946,-4.558341139558352,1.824174648654793
2059,YFL038C,5.952625344343902,-0.067365199145013,3.814989713604506,0.9721385320065569
2060,YFL039C,-4.7079214407882795,0.0021402990927216745,-3.4287335639473056,-2.8824855695134217
2061,YFL040W,-5.6607964635207715,0.07095971862169204,-4.356007655226725,-5.306781151506985
2062,YFL041W,-5.346443062678276,0.012158084756986988,-4.8747734619312455,-2.402980409113745
2063,YFL041W-A,-4.230318387812377,0.2527734784688164,-5.163279302757483,-5.443875964237169
2064,YFL042C,-1.4334390163089101,0.09188961240547244,-4.594796944123152,-4.607570064559902
2065,YFL044C,-4.195044924850674,0.08751911138046896,-4.357598367394574,-4.725650268072928
2066,YFL045C,-4.5446204308937235,0.01820509144329433,-4.571564002808725,-3.583344045955992
2067,YFL046W,-4.352991888145304,0.0895626664467041,-4.771421177167264,-4.956984889926087
2068,YFL047W,-5.415194537838886,0.02785960225134922,-5.04926698209384,-5.047609270568484
2069,YFL048C,-5.3718013714217605,0.0023242792077076218,-4.191749175135884,-4.8328725633444405
2070,YFL049W,-4.6804306459744485,0.05608977483449778,-4.885836296440977,-4.994584025939722
2071,YFL050C,-5.586896165717091,0.009459952335356838,-5.071831075287278,-5.0640310635406305
2072,YFL051C,-5.871426549543839,0.025648802672565005,-5.172695181361696,-5.263924892430313
2073,YFL052W,-5.722393057037249,0.00954342629062043,-4.65099589906905,-5.171565336502356
2074,YFL053W,-5.807942868936706,0.019400364967066996,-3.650935279658961,-5.099188194960696
2075,YFL054C,-2.235139776954603,0.12108906703908008,-3.1667926092054897,-4.934439266371047
2076,YFL055W,-5.79785831694179,0.02149536667551564,-5.316585222563643,-5.123714243936668
2077,YFL056C,-5.132564701806321,-0.10809037083342751,-5.2901215570868505,-5.23167618545253
2078,YFL057C,-5.638725879841896,-0.04561586575872994,-5.143030599415061,-5.018988016103565
2079,YFL058W,-6.15283021902894,0.09449239389767923,-5.076379006947696,-5.462223433807247
2080,YFL059W,-5.401696765604936,0.07707061655805719,-4.746594902730696,-5.149858269476623
2081,YFL060C,-5.908202019931444,-0.01673475201783795,-4.6419866631412035,-5.088631631747909
2082,YFL061W,-5.625883022606487,0.1194270137457014,-5.3274163258849585,-5.306615597796583
2083,YFL062W,-5.527686776199246,0.032580594228337256,-2.040175277111099,-3.8962024868274625
2084,YFL063W,-7.184501553169981,0.5213068720168457,-6.596108883616024,-6.506078691539317
2085,YFL064C,-4.588042071876003,0.30904819969118086,-5.344518900409491,-4.864487232357134
2086,YFL065C,-6.281031823212787,0.008752866031728214,-4.710967960400066,-5.2121141074198425
2087,YFL066C,-4.479061316890426,-0.13645028812352156,-0.18740674193139548,-3.1069307120841585
2088,YFL067W,-2.297352042341645,-0.1971884309097461,-4.60009338797207,-4.532298399340948
2089,YFL068W,-5.653217051996162,-0.00034415893086671965,-4.662574634455942,-5.010440158732102
2090,YFR001W,-4.56355042535193,0.05731228343199068,-4.805517702221759,-5.022993753214499
2091,YFR002W,-5.22852243321697,-0.02388846007143922,-3.821157045557164,-4.859696535614303
2092,YFR003C,-0.17256642630789834,0.141190991695387,-4.989047217931954,-4.381518509981531
2093,YFR004W,-4.919842511823489,0.01511780643054869,-2.284898768929478,-4.426971519970399
2094,YFR005C,-4.973020470722365,0.06340494759863141,-1.8743009948776141,-5.025646702563923
2095,YFR006W,-5.1081361135010805,0.02462497308436818,-3.6540459835292025,-4.81349052222143
2096,YFR007W,-5.644656872903777,0.021852600036549794,-4.955229530056728,-5.158070612341176
2097,YFR008W,-3.6017961013095823,0.17663695409388566,-5.084555633647457,-4.118590270879415
2098,YFR009W,-5.162873339587785,0.009542539323796475,-0.011488386885957564,-4.3190836835103505
2099,YFR009W-A,-7.601206186619546,-0.06365564557778924,-6.596108883616024,-6.506078691539317
2100,YFR010W,0.442283409446712,0.09187352329288552,-1.7359241925092797,-4.692445203995498
2101,YFR010W-A,-6.348347905166056,0.390910373868422,-6.031102839374026,-5.920677323575895
2102,YFR011C,-5.6769631826325675,-0.0171967549291252,-5.1522859138292665,-4.945210598991507
2103,YFR012W,-5.8570835486722475,0.32441518409591413,-5.5032972984982935,-5.558176719302836
2104,YFR012W-A,-6.529787964202245,-0.192938742637111,-5.993078471081351,-6.213378023836737
2105,YFR013W,-5.305484005634382,0.016569355919699297,-4.572224140301374,-4.67464931263842
2106,YFR014C,2.5086855018959513,0.1109019833708397,-1.8426304445308057,-4.732616544551869
2107,YFR015C,111.13487416673799,0.1680186888245989,10.025106441237938,-3.829921206079924
2108,YFR016C,-2.971572796056428,0.06582088880557033,0.10386349380938334,-4.386716134146379
2109,YFR017C,-2.231907447862202,0.06709180046691766,-4.529190089922777,-3.2586895958225206
2110,YFR018C,-4.9716873433537945,-0.026922422897405738,-4.111342510380943,-1.4582865495969621
2111,YFR019W,-5.480864857962095,-0.008927223842681986,-2.118838114195569,-4.873230729405681
2112,YFR020W,-5.526775279482701,0.016753664481224718,-4.666083231545257,-4.793053142527404
2113,YFR021W,-3.9011854451285113,0.0829415531130897,-4.069639089374973,-4.938012753111453
2114,YFR022W,-5.599487721972033,-0.0022936028630394997,-4.295571879130685,-3.6130629819646107
2115,YFR023W,-6.3983633606126515,0.07199952167486562,-5.885479258695178,-5.558339571886889
2116,YFR024C-A,-1.518303367767207,0.06913024619556594,-1.2712061585396912,-3.9013454527702005
2117,YFR025C,-4.7778782701778235,0.05127181610773787,-4.959699266678338,-4.643872339446586
2118,YFR026C,-5.955449710575553,0.053341303506946866,-5.370281321475939,-4.707219122110249
2119,YFR027W,-4.689045392688055,0.1319678739655141,-4.4926057485822755,-5.266435307166665
2120,YFR028C,-3.156917985942171,-0.08483367244221497,-4.922023359354153,-4.950388983410401
2121,YFR029W,-4.347526531881595,0.08650195244570624,-5.02774002963569,-4.975025371326345
2122,YFR030W,-5.444469393589452,-0.02328365132990067,-5.016003603401273,-4.853900065458299
2123,YFR031C,-3.0647093710954985,0.09411175732983194,-3.5483047862926798,-4.9730309933684875
2124,YFR031C-A,12.75718679489743,-0.04595151721327589,-1.037215403363005,-0.004321099391506105
2125,YFR032C,-2.9982936386284966,-0.2957006319062193,-3.7113502693224394,-5.610479188867101
2126,YFR032C-A,0.8034247661359221,-0.038478587598112624,59.23906004709267,16.658442306870697
2127,YFR032C-B,-5.849674363275321,0.2533740690806693,-5.768195326982207,-5.808288374163673
2128,YFR033C,-0.20774380055519165,0.09822792015221515,-4.897144834090527,-1.6710873229081267
2129,YFR034C,-1.5791428484822096,-0.13889980653692288,-3.4243667046352986,-1.8099435722387325
2130,YFR034W-A,-6.500453882674531,0.43384412483321394,-6.045564064717932,-6.506078691539317
2131,YFR035C,-5.788433857139078,0.032051127253305736,-5.356858812694885,-5.1222931948766925
2132,YFR036W,-2.8010113933108594,-0.21753447410333915,-1.6899929521986505,-5.076713130083809
2133,YFR036W-A,-3.7761917117694006,0.8488822684934163,-5.462854298042716,-5.950777568521243
2134,YFR037C,-4.14808498263043,-0.04387677799427465,-4.731334962617719,-3.6140047199636482
2135,YFR038W,-5.449257987097358,0.023111254074340302,-3.6813765312561375,-4.656431234080998
2136,YFR039C,-5.5520248671592345,-0.006322774502503794,-5.055282758173467,-4.843137889999132
2137,YFR040W,-3.2170032530841506,0.05138875871655164,3.8954645425855303,-2.7579517417095913
2138,YFR041C,-4.898535046490739,0.05114257322344505,-4.680959224504594,-4.087565303639567
2139,YFR042W,-3.4382938021253566,0.14122069121088385,-5.105238004617173,-4.84545742807657
2140,YFR043C,-4.767651138269391,0.12489047727775972,-5.307717207535975,-4.846986337495051
2141,YFR044C,-4.225604449437113,0.02811560084239858,-4.651786035894611,-4.202485969403112
2142,YFR045W,-5.418464349813417,0.032280787051465726,-4.694816624024946,-4.975113888395022
2143,YFR046C,-5.349344672639398,0.05343806219800101,-5.065630939341264,-4.544578657412345
2144,YFR047C,-5.1069642039432175,0.023887533948422638,-3.5554865699293914,-4.649922537392588
2145,YFR048W,-5.1014628144116045,-0.05539283956375214,-5.06397025092955,-5.028027292697649
2146,YFR049W,-4.498172927302377,0.0652011155333834,-4.009213149946895,-4.428931637849183
2147,YFR050C,-5.173119523568903,0.006566884670992829,-4.582222576151176,-4.6400591615825055
2148,YFR051C,-5.176497642434891,0.0010538093470677267,-4.572387551947897,-4.345730207467367
2149,YFR052C-A,7.591234474693582,0.3041613055578658,-0.03063189528237423,-1.0407677671532598
2150,YFR052W,-1.404786666324545,0.0811508539866997,-4.782566989148451,-4.580257734083173
2151,YFR053C,96.18149945394617,0.1515714328020277,8.00497985306353,17.96651260171099
2152,YFR054C,-5.837265251325111,0.21874453340496355,-5.118535374155869,-5.678283146986247
2153,YFR055W,-5.282250624258493,0.0029549824318301256,2.068980147220816,-1.275669643699951
2154,YFR056C,-6.282503388739942,0.09388576135158654,-5.791522680894595,-5.509016235537812
2155,YFR057W,-6.9797725778389745,-1.6486181832344309,-6.3090740781525785,-6.506078691539317
2156,YGL001C,-4.238886332695259,0.038592780127428894,-4.784417699982123,-4.008116283811197
2157,YGL002W,-2.0327101586081215,0.1269642373907058,-2.9948413370487894,-4.757396580177522
2158,YGL003C,-4.874824017227377,-0.04371908545920393,-4.800534187372391,-3.456872025688547
2159,YGL004C,-4.617297254290645,0.07894009274175716,-5.02128321489929,-5.006374741521202
2160,YGL005C,-5.256873366986197,0.04771011090314261,-4.434679597700552,-5.049646069156928
2161,YGL006W,1.1006797600947857,0.07806060946993688,6.815615166730918,-3.557903186859529
2162,YGL006W-A,-6.325239695104164,0.3118536551944621,-5.036457500480805,-6.20488585274633
2163,YGL007C-A,-6.594275791263759,-0.16674919620283182,-6.075565595089167,-6.071454909866916
2164,YGL007W,-3.3585301665633014,0.8087952078992308,-5.690075510689462,-5.888035692579437
2165,YGL008C,-0.8888336548238357,-0.016969889408916035,19.398877764510036,18.01036128998416
2166,YGL009C,7.874444156416554,-0.08434471405266605,-3.5803054021500667,-4.200304481194733
2167,YGL010W,-2.8842319857807253,0.17278849625930107,-4.925291922330712,-5.112259871213086
2168,YGL011C,-2.801743137863379,0.04391811535372127,-4.482813164424059,-4.431948828658862
2169,YGL012W,-5.0800046927432225,-0.0029028081846057927,2.0243495085595606,-1.0297484210703083
2170,YGL013C,-4.946693301956533,0.052238649350492425,-3.7174953134563724,-4.964712162101751
2171,YGL014C-A,-7.601206186619546,-0.06365564557778924,-6.596108883616024,-6.506078691539317
2172,YGL014W,-5.319602419844814,-0.0008606433145007076,-1.5770330449916052,-4.821379148109136
2173,YGL015C,-6.357294455351279,0.14279535757939543,-5.806197229248452,-5.866905837532084
2174,YGL016W,-4.653749046530355,-0.07422793168072217,-1.5254401551194834,-5.10371412354804
2175,YGL017W,-4.950793639338699,0.05522883345291427,-5.047994059016094,-5.0146557275022525
2176,YGL018C,-5.248782345183675,0.06708621339047077,-4.57951586811704,-4.2484814392726395
2177,YGL019W,-4.5666097326320685,0.032276123663174984,-4.350803947859321,-3.7972361911060784
2178,YGL020C,-4.490798739734623,0.044591593892212615,-4.799530187148047,-4.783748838918149
2179,YGL021W,-5.476152990464295,0.027133538127020733,-2.7784796122773794,-4.907749512846933
2180,YGL022W,-5.050532482370171,-0.005133184697754344,-1.0353580268924902,2.2560871425820292
2181,YGL023C,-4.340188584669491,-0.036229027306576914,-4.277111061376818,-4.672753670235234
2182,YGL024W,-6.469838466589047,-0.06365568942008502,-5.843414266532965,-5.904857235965055
2183,YGL025C,-5.209175674668783,-0.03726323113010981,-3.3377561957693813,-3.5167802651646665
2184,YGL026C,-4.540295299762652,-0.0196858768360891,-1.1936540624699394,-4.316454245091655
2185,YGL027C,-4.864983621685672,0.026166865580467612,-0.2854905849926913,-3.1675375038299167
2186,YGL028C,-5.339838723808409,0.0009230469532923107,-4.725743030440409,-4.085991274978302
2187,YGL029W,-5.512217010898545,-0.011804907987248673,-4.446810713765463,-5.156804464915639
2188,YGL030W,25.68297977358115,-0.05403832503460704,-3.7517324252048225,1.137525057881939
2189,YGL031C,10.621294855927172,0.06666427606000185,5.607654401988467,-4.395620965492492
2190,YGL032C,-5.733101978588086,0.02097599516664516,-5.059071247295261,-5.100759777397954
2191,YGL033W,-5.669507964018528,0.5213072256967232,-6.045564064717932,-5.335275825379336
2192,YGL034C,-6.328555931152561,0.1414589221072903,-5.93415447136892,-5.834005294966538
2193,YGL035C,-1.2327236703285682,0.07569567026844216,4.243843295012621,-4.030213264706268
2194,YGL036W,1.5615154359499535,0.1188218598925531,-4.733662551231307,-4.540888683814491
2195,YGL037C,20.498115579096922,0.07507792343532017,-4.246135562222433,-4.2833253957764565
2196,YGL038C,-2.1493784249220207,0.0848128778702362,-4.851078637284052,-4.745805969602662
2197,YGL039W,-4.894333546744372,0.03749770224307469,-4.657247852252152,-3.7045477798365622
2198,YGL040C,-5.118882517934047,0.011766479879134551,-4.253720882219312,-4.1664411498858644
2199,YGL041C,-7.601206186619546,-0.06365564557778924,-6.596108883616024,-6.506078691539317
2200,YGL041C-B,-5.868640591661185,-0.6881467689003697,-5.96264922139556,-4.749874201452325
2201,YGL041W-A,-5.945222785754867,0.007603100061717409,-4.944124456118187,-5.182947506788798
2202,YGL042C,-5.715352902004718,0.05067767113713147,-3.6052411030462226,-5.3406493946783415
2203,YGL043W,-5.199608738496428,-0.03521903853195802,-4.564597532185021,-4.8622188320101145
2204,YGL044C,-5.190722603290936,0.03531127551510331,-4.658992145870053,-3.7098683105790027
2205,YGL045W,-1.4141634959455445,0.17476663732444278,-4.580758679342137,-4.964506970502357
2206,YGL047W,-0.6984399763082374,0.17108453478513314,-4.688100205383739,-3.9840798355685707
2207,YGL048C,-3.348739016751031,0.03699093862572044,1.4708256479370998,-2.1184136102010602
2208,YGL049C,-0.432207244505532,0.08420893841429722,-1.6407711005379442,-4.719888582186855
2209,YGL050W,-5.597139036294263,0.009180571090834668,-4.311955289683302,-5.05288810548745
2210,YGL051W,-5.787474626696947,-0.004542627458838935,-4.751284359451421,-4.7881066704987045
2211,YGL052W,-5.497481268115576,0.1373186689020643,-5.11548396856756,-5.461441282802912
2212,YGL053W,-3.287044781362044,0.11048533721182509,-4.217597673518495,-1.7795522935034012
2213,YGL054C,-4.284968844133268,0.04836772396505606,-4.636178317797231,-4.683553613322181
2214,YGL055W,11.253337944753344,-0.05325112170653545,-3.2871851933257132,-2.51520060536152
2215,YGL056C,-2.6189338409783085,-0.0826650497011635,-4.82844329296281,-1.0054169892756712
2216,YGL057C,-5.838457766113758,0.01185159624257741,-4.789638848020685,-5.13503463735971
2217,YGL058W,-5.405774116247232,0.023234021930067277,-5.013274678734826,-4.275725437264491
2218,YGL059W,-2.4909484364018843,0.13553562624841906,-4.803461068510087,-4.673417735923575
2219,YGL060W,-5.630590955437102,-0.012410495691796555,-4.893960504054887,-5.054228170295531
2220,YGL061C,-5.585292581751495,0.051411088867631634,-5.198861954196314,-4.871361535990628
2221,YGL062W,-2.4281316818825927,0.06274445578592412,1.1355663313739526,-4.7122277528203815
2222,YGL063C-A,-7.601206186619546,-0.06365564557778924,-6.596108883616024,-6.506078691539317
2223,YGL063W,-5.560668502613488,-0.02580014935152385,-5.015624503395202,-2.7711636228379035
2224,YGL064C,-5.50402441255633,-0.052389010165036366,-4.676546592329102,-5.176918354135041
2225,YGL065C,-4.649191770035373,0.07473939828852734,-5.051623122930487,-5.066131082135209
2226,YGL066W,-4.192172824893438,0.06623819231285276,-3.7961605838218646,-4.873228477326437
2227,YGL067W,-5.309518489113137,0.0328392637792726,-5.021164683050345,-4.302048981994758
2228,YGL068W,-4.9149883750437935,0.0846944845582938,-5.015887265388144,-4.649645007454719
2229,YGL069C,-7.085946694861207,-0.4786931649186402,-6.596108883616024,-6.506078691539317
2230,YGL070C,-5.537186408853964,-0.010942240645464087,-4.497114650673955,-4.689213709725575
2231,YGL071W,-5.453515918254666,0.012279416142410682,-4.946183691369675,-4.414579544531218
2232,YGL072C,-5.846933109739499,0.8432351854623581,-5.649635066830647,-6.071454909866916
2233,YGL073W,-3.5009800913643065,0.06722894846234803,-4.5620487868010775,-3.3724021828589654
2234,YGL074C,-6.272699130010014,-0.04259410232169528,-5.715243643803924,-5.445234589284536
2235,YGL075C,-5.598899799859509,-0.05667009370978239,-4.658971171764221,-5.2934085444013625
2236,YGL076C,17.111313213262342,-0.053370111675739886,105.20910354072282,1.7504912752656485
2237,YGL077C,1.0290488333619368,-0.08851585231021018,-4.715116122108707,13.576757668442871
2238,YGL078C,4.734745516602016,-0.1104318504093135,-4.423765555736734,-3.4270817479512337
