genes,logFC,logCPM,F,PValue,FDR
YPL189C-A,-0.0830227150981819,4.86448907632956,0.27116469684372,0.614642314149152,0.734932312410927
YDR326C,-0.0762651018658101,6.61529140144789,0.269430454077603,0.615760285624362,0.736125444850974
YGR164W,-0.219538169081262,0.599217030992437,0.269013988032865,0.616056983088414,0.736336491586854
YBR300C,0.192802827849621,0.920160279422578,0.26829051631227,0.616513034245175,0.736711988739374
YNL091W,-0.0746694447774139,7.98262442374356,0.268062794077945,0.616645320018569,0.736711988739374
YGL144C,-0.0774473264201311,4.9537162261588,0.267929533580085,0.616731805194678,0.736711988739374
YKL159C,-0.0634369989962752,5.09343229299818,0.266938744819899,0.617374914459511,0.737336479401263
YNL130C,0.0556765984033937,6.30207261981637,0.266180816585505,0.617867952087679,0.737781529694719
YBL034C,0.066760036978982,4.87960746694698,0.264113829166223,0.619217322835556,0.739248734528791
YGR049W,-0.0601843337088911,5.68827666394095,0.263656345999614,0.619516743857938,0.739462136026771
YGR045C,0.13633043251373,1.77296802197251,0.263153251941112,0.619850629862857,0.739716584186872
YFR004W,0.0688753366923862,8.31417916632064,0.262854995985713,0.620042232305544,0.739729491497978
YHR015W,0.210703790425553,1.12432458605062,0.262778681067384,0.620102871707754,0.739729491497978
YLR375W,0.0538534843292756,7.23979291710849,0.262094843238295,0.620541665995919,0.740108861273451
YIL120W,-0.071951579969196,4.6937657364122,0.261902769065144,0.620668212698107,0.74011574380502
YAL026C,-0.0544290278918129,6.79278954841513,0.261314557532647,0.621055294224041,0.740433237938701
YJL042W,0.0667151447281019,7.57542578046564,0.260007782139248,0.621917689848362,0.741317176306314
YNL094W,0.060024875521029,7.02453027127973,0.259631014673592,0.622166850774274,0.741469945846899
YMR231W,0.0754148747503844,5.82646125156378,0.258806838305041,0.622712700958972,0.741976167893561
YOR275C,0.0598722792576246,6.20860583263659,0.258601246499823,0.622849032182375,0.741994336938879
YJR098C,0.070843651332424,4.51814234784748,0.257029464391801,0.623893837188252,0.74309454505143
YOR209C,-0.0942588146659591,8.05879168479749,0.256607836672285,0.624174527769903,0.743284396846865
YBL077W,-0.231305190515072,2.52804242199291,0.256260903431158,0.624407376013342,0.74341721395177
YPL041C,0.0836337017446592,3.79708363980923,0.255336134230194,0.62502397427932,0.744006782125811
YGR076C,0.0872526552837491,4.66776893423652,0.253132453726325,0.626501454223409,0.745620685857652
YEL006W,-0.0548216274762161,5.8414574636499,0.251644370639025,0.627503730945002,0.746668517132227
YKL073W,0.0814567714312677,6.67858348980803,0.250093597491382,0.628552447601987,0.747771189847598
YLR318W,-0.118261210378046,3.62913183182995,0.2493549968165,0.629053856349943,0.748222444043565
YLR287C-A,-0.066584509427671,9.32426359007137,0.24901835963429,0.629282008811572,0.748231359389136
YOR002W,-0.0669867159532013,7.06293605708873,0.248983711480404,0.629305552593278,0.748231359389136
YER158W-A,-0.145299664074749,2.16189960919829,0.248576061075304,0.629585036969047,0.74841844937853
YNL321W,-0.0911614364880265,6.94854185979058,0.247820413269245,0.63009719011298,0.748881997868957
YOR176W,0.0562851953432678,6.91259792072696,0.247105262716472,0.630585027455426,0.749291283968358
YDR462W,-0.064369515557034,5.51119256355642,0.24695726769187,0.630686103575194,0.749291283968358
YML073C,-0.108799713160108,10.0606078834168,0.246068972092539,0.631293516295795,0.749650964406407
YHR009C,0.0620977643776585,7.53008691185621,0.24600200672758,0.6313393647442,0.749650964406407
YGR134W,-0.0597860578368894,6.12161531286558,0.245977942638744,0.631355846491754,0.749650964406407
YMR172C-A,-0.189304993281932,0.578606409765079,0.245802966941279,0.631502977838864,0.74968040453246
YDR136C,-0.240812994118481,0.273471017481718,0.245301562188903,0.631874612307087,0.749976297543643
YJL206C,0.0751083216316368,4.7597297440694,0.244541166985596,0.632341658553226,0.750084857612366
YLR202C,0.125875303503575,2.01303551267207,0.24451295345811,0.632363767234429,0.750084857612366
YNL211C,0.113886997790615,2.63260454544306,0.244501865031248,0.63236981924345,0.750084857612366
YOL089C,0.084126595594168,5.2599219309318,0.244375079108173,0.632455688525309,0.750084857612366
YGL247W,-0.0805382461516145,4.5711431665551,0.243921535144515,0.632767908690063,0.750309935072118
YLR065C,-0.0514652167110806,6.79103876384335,0.24369271644079,0.632925270766912,0.7503513366724
YNR041C,0.0618769022364397,6.03738404430378,0.242596296400878,0.633681565238749,0.751102636708522
YFR001W,0.0972911313469384,6.29431146020537,0.241597507289744,0.634372389375678,0.751776059194383
YKL138C-A,-0.100513755133464,4.68489838260847,0.241159193197499,0.634676315644925,0.751990808637297
YGL082W,0.0525472084282954,6.8346827563204,0.240880751074728,0.634869251565291,0.752073994508429
YHR159W,-0.0863330826049647,4.8301705737793,0.240358701670834,0.63523185311189,0.752106554621786
YGR227W,-0.0947566528635436,5.54892450443497,0.240300303069098,0.635272317613607,0.752106554621786
YOL004W,0.0621031615991543,8.20584863017034,0.240070902731401,0.635431768849474,0.752106554621786
YJL139C,-0.0543706762842109,5.42384579019433,0.240047058879092,0.635448361857562,0.752106554621786
YKL215C,0.0548797000442322,6.1513481105522,0.23995784024167,0.635510401408552,0.752106554621786
YIL168W,0.09288134747044,2.68337232502942,0.23893361751846,0.636224954411987,0.752806819972323
YOL039W,0.0848327283661255,9.93006826348609,0.236852685720108,0.637679010422527,0.754344510356316
YDL228C,-0.295543698521669,2.2174083172688,0.236724984689873,0.637770709555495,0.754344510356316
YMR100W,-0.061768082660968,6.0091456530304,0.236173664764938,0.638155615436012,0.754537148708459
YER093C,-0.0651571293893888,6.09457895005548,0.235972422278884,0.638297030383807,0.754537148708459
YJL151C,0.105466907894169,7.30757246344521,0.235963971181797,0.638302966531438,0.754537148708459
YLR371W,-0.0516548941424922,6.88092966914629,0.235303965692963,0.63876730345281,0.754940411872482
YPL200W,0.199938507798309,0.555171450765835,0.235082984664334,0.638953710464948,0.755015105616892
YIL068C,0.0718883514966447,5.69436783916343,0.2344387018078,0.639377291936283,0.755369972042712
YJR084W,0.0511638466884596,5.83511664678316,0.233378882653575,0.640126351114699,0.756109151817824
YML062C,-0.0655748693069906,6.16851331371892,0.233097557725952,0.640325541211668,0.756198673452516
YGL015C,0.230446657821512,0.435515018599707,0.232612241729411,0.640710295936716,0.7565072627168
YCL012C,0.0759606060026707,4.23789066180589,0.232215537049313,0.640951286102165,0.756646018345996
YIL059C,0.198414352545504,0.60470295856403,0.231842929025919,0.641243014430669,0.756844605630035
YKL010C,-0.0693623684842414,6.67570834077473,0.231381180575855,0.641544094713256,0.757054152205436
YNL328C,-0.113526383688551,1.9554330370257,0.231064682622159,0.641772346108765,0.7571656973631
snR71,-0.239557752437545,0.519507443507864,0.230943721580746,0.641885737239116,0.7571656973631
YOR270C,-0.0647753420108632,9.18204224281704,0.230191119195045,0.642392306656317,0.757617408620075
YNL260C,0.0905638465968308,4.24478866772262,0.229867115974695,0.642623966748043,0.757744788961326
YGR093W,-0.0618344801177526,5.56075466505866,0.229608372340989,0.642808668018366,0.757816759833887
YPR118W,0.0744612754753907,7.19929644456787,0.228385422260166,0.643684558779405,0.758595618355159
YNL001W,-0.0928955363500223,5.59712808347459,0.228203917985294,0.643814813706946,0.758595618355159
YDR252W,0.0937640165331429,3.15650374910883,0.228168886321937,0.643840700239096,0.758595618355159
YBR245C,0.0683033554284101,6.84663736075298,0.226404119358718,0.645109832525651,0.759847935464837
YDL217C,-0.0532453239288677,5.75988722662162,0.226346272690233,0.645151567921597,0.759847935464837
YPL130W,-0.15131393617325,2.38274409494914,0.22609984283679,0.645331070310461,0.759913297244909
YIL028W,-0.132004620307827,3.61842850009918,0.22588773034899,0.645483027379369,0.759946203992464
YOR196C,0.0606942733938715,6.41124563687787,0.224855940147801,0.646228946826608,0.760538757886112
YHR200W,-0.0824008112550237,8.32589148924494,0.22484820339549,0.646234548353947,0.760538757886112
YPL236C,0.0683533500838299,5.00371479004604,0.223381058795445,0.647299589300723,0.76164590691913
YIL022W,-0.0551789864495949,7.65594763623056,0.222828043733423,0.647702091852687,0.761973203853574
YGR003W,0.0873686627829367,4.25557128435665,0.222499824793082,0.647941552238591,0.762028365253531
YDL164C,0.0923452774887857,5.91947041113762,0.222422519624465,0.647997684617518,0.762028365253531
YER032W,0.0869440300259945,5.13498036384003,0.221911052735396,0.648370983115883,0.762321063801636
YML076C,-0.0767798969110403,5.67266156938368,0.221117960468896,0.6489508542041,0.762842931241536
YBL007C,-0.0713068931841318,8.42922630623172,0.220653654767726,0.649290927849013,0.762842931241536
21S_rRNA,0.290805516668253,3.13459559288935,0.220653679058572,0.649291664687292,0.762842931241536
YIL073C,0.0730893361782784,4.62285880782336,0.220624097523078,0.649312782205589,0.762842931241536
YER174C,-0.0569320928548579,5.78519120863154,0.220079683292816,0.64971195593117,0.763165586725361
YLR110C,-0.123735194163578,13.1768813644057,0.219536535415413,0.65011098548086,0.763487949219377
YDL242W,-0.151462306511938,1.72463519570294,0.219355347114813,0.650248069134501,0.763502618826638
YLR062C,-0.212515330704086,2.35803024443083,0.219036851757812,0.650480322639123,0.763629007113514
YDR050C,-0.104334556483279,12.5527826103764,0.218572013781227,0.650821103459829,0.763882727830269
YOR195W,0.0841121354735596,5.59599785420255,0.218350619254122,0.650984386003355,0.763928057722818
YLR396C,-0.0535562762055338,5.26705422781123,0.218169813826951,0.65111780665273,0.763938334131328
YHR152W,-0.0827161168015615,5.78270259324858,0.217753465314417,0.651425279213154,0.764152185285152
YOR236W,0.0756900396065598,5.0846160720792,0.217329182349114,0.651739006271369,0.764152185285152
YMR182W-A,-0.211321714486263,0.70518551963464,0.217264073111441,0.651806421116508,0.764152185285152
YOR022C,0.0554207165970889,5.01282373073503,0.217201670377803,0.651833394391643,0.764152185285152
YER140W,-0.0562902936779746,5.37559921438905,0.21707911007833,0.651924079519423,0.764152185285152
YNL087W,-0.0734729958680274,7.80349731066907,0.216911396299769,0.652048266458234,0.764152185285152
YNL306W,0.0615349347137733,6.98788081645297,0.216481516743489,0.652366884357914,0.764305262981657
YML036W,-0.0655098039947512,4.57571402556636,0.216398923688095,0.652428333984505,0.764305262981657
YNL307C,0.0748359349207314,7.25407349905586,0.215957450908095,0.652755838105227,0.764542770624776
YJL223C,0.113361541118432,1.94867431655655,0.215484450224486,0.653110298033731,0.764718899545951
YBR126W-A,-0.132246995887244,6.0391399891708,0.215419381083605,0.653155796381121,0.764718899545951
YKL057C,-0.0732022443052616,6.44805456998593,0.215210568453427,0.653311172998366,0.764754702604391
YDL106C,0.0786549451352964,6.21228475426205,0.214972738680093,0.653488258234226,0.76481589886542
YOL066C,-0.0506159991891612,5.62524003442318,0.214728329521787,0.653670372194703,0.764882956045281
YIL173W,-0.0571716144394176,5.33552870503155,0.21205463018564,0.655670933654363,0.767077411499415
YOR259C,0.069224760418173,8.14106781235516,0.21045654147243,0.656874081670639,0.768008469850152
YDL240W,-0.0669709775933587,5.72987217714332,0.210454497842698,0.656875631629366,0.768008469850152
YBR108W,-0.0571568060205682,6.6974291156066,0.210331291129035,0.656968618172202,0.768008469850152
YKR088C,0.0536180087718989,6.47722045589408,0.210231890774301,0.657043667548693,0.768008469850152
YPL059W,0.0466705942342317,6.02348120773903,0.210029793297589,0.657196323551221,0.768008469850152
YDL225W,0.055912538936759,6.74215157912327,0.210000126686529,0.657218736275163,0.768008469850152
YGR106C,-0.0566297610592533,8.13501075625,0.209684163589167,0.657457597413315,0.768141116672793
YER097W,0.219239681061573,0.343417065842257,0.209395219059219,0.657723461461465,0.768219625069674
YIL066C,0.077126913815459,3.81085572547565,0.209214819124038,0.657813178646232,0.768219625069674
YDL220C,-0.0750966386955139,4.76662806359462,0.209098766455505,0.65790087995523,0.768219625069674
YCL009C,-0.0999014797004988,9.1423661818579,0.208452495952097,0.658390830928848,0.768645268038099
YGR275W,0.0655868686162163,6.09587751473667,0.208100528562928,0.658658141881918,0.768810874943313
YJR012C,-0.122007792180045,5.05168218618446,0.207359765134961,0.659221646049974,0.769181318036611
YNL181W,-0.0782385627200052,5.99172862346276,0.207353309246166,0.65922654737733,0.769181318036611
YIL076W,-0.0520712654895092,7.66841536159945,0.206046318360186,0.660223784241671,0.770198239069667
YPL067C,-0.0651765317094783,5.37606784367735,0.205608805622724,0.660558485760653,0.770301848266484
YML021C,0.0517327767137006,5.4607330336994,0.205601595919597,0.660564003368207,0.770301848266484
YLR200W,-0.0463505080699041,5.87862629909587,0.205225031618909,0.660852417755481,0.770491555556619
YHR057C,-0.0982777717655726,7.21320738472781,0.20463978314474,0.661301310735671,0.77086825797759
YMR181C,0.0996995567304669,6.23438306422487,0.204292394134346,0.661568139730298,0.770969408856891
YHR210C,0.0968088864616092,5.19619459110697,0.204199297375749,0.661639706458614,0.770969408856891
YLR316C,0.0746749717831487,5.22543713444542,0.203756161985025,0.661980570909313,0.771131558814623
YNL311C,0.0617818215840396,4.9934308931486,0.203691299376402,0.662030537030635,0.771131558814623
YNL041C,0.0512558777903611,6.24748763564363,0.203158222861037,0.662441218648078,0.771463281618286
YML117W,0.0518812800467838,8.06435276937411,0.202544057422452,0.662915237992939,0.771763031334523
YLR363C,0.103525520387748,4.5511128806442,0.20249866946936,0.662950489057593,0.771763031334523
YDR366C,-0.0847202503906365,3.21124516743479,0.201242898657331,0.663923040460687,0.772664877759211
YBR270C,0.078598204605892,4.61334426963505,0.201172273572179,0.663977357421672,0.772664877759211
YPR156C,-0.0885213919848217,7.71413776615229,0.200398215468415,0.664578345656941,0.773217410705474
YLR064W,-0.0616244581419653,5.69182576986148,0.199796862761697,0.665046367527751,0.773497531374705
YGL243W,0.0610978678081132,4.77672817124934,0.199764703990445,0.665071555615751,0.773497531374705
YBR153W,-0.0633459454633073,5.3486366056534,0.197988708372053,0.666458783933465,0.774963838319596
YGL188C-A,-0.171064119878406,0.935532933321739,0.197303627025735,0.667007539335112,0.775454790560722
YLR400W,-0.143595980089272,1.22853958748995,0.196484259571683,0.667647073527005,0.776029981596295
YHL027W,-0.056499724629806,7.5447028566672,0.196337351353462,0.667755563472138,0.776029981596295
YDR390C,-0.0451369129840612,6.69075492453553,0.193651203994973,0.66987916855552,0.778264960571555
YDL092W,0.0502168752134882,6.38781792960507,0.193583766031921,0.66993271328573,0.778264960571555
YAL034C,-0.0803531285161884,6.08442228397537,0.193230722160144,0.670213205018106,0.778443237367505
YMR164C,-0.0842919616001596,5.55008778532625,0.192189692589737,0.671042107163546,0.779258296891834
YHR056C,0.0849310744999407,5.25822638788391,0.19195287250027,0.671231053775295,0.779330029847482
YAL039C,-0.0677030236731407,7.83274146096689,0.19174538055873,0.671396697608195,0.779374685156852
YOR164C,0.0847690726752707,6.33167630049428,0.191268181880163,0.671778100012191,0.779669734256573
YGR140W,0.0707111473270411,4.94617062945217,0.190868302643036,0.672098220167101,0.779893560534746
YJR013W,-0.0552023210726869,5.46593402241024,0.190278427119234,0.672571001053874,0.780294413945124
YDR002W,0.0689178705825283,9.04607324421285,0.189963182679512,0.672824055032186,0.780440244035062
YLR041W,0.160429954945533,0.941040674075354,0.189694603606726,0.673051780334974,0.780556644567131
YDR487C,0.0777420357467379,8.12230017355679,0.189468094686591,0.673222002612287,0.780606325829346
YLL019C,0.0656379308288616,6.39880588372085,0.188488212777101,0.674011477499995,0.781253748272029
YML100W,-0.120017794720756,9.25767388172645,0.188458638213695,0.674035340586524,0.781253748272029
YLR204W,-0.0740818887798236,6.5827900008646,0.18721617905905,0.675040025636141,0.782149179049434
YGL140C,-0.0576068390063364,6.9065561271267,0.187187634087794,0.675063154045767,0.782149179049434
YBR082C,0.0631036005466136,8.83211662264507,0.186852090645895,0.675335193939463,0.782316459066357
YGL109W,-0.140224584475142,1.7470744606997,0.185446315933301,0.676481519663319,0.78338343295973
YLR033W,0.0523482595410592,6.27505952585872,0.185404654734582,0.676512082080617,0.78338343295973
YER088C,0.0812599057943629,8.93381596902839,0.185248015238794,0.676639770015641,0.78338343295973
YOR229W,0.0610178784833547,5.60196497887116,0.184357552564705,0.677366912465597,0.784077151414654
YLR084C,-0.058592016163069,5.84247023126424,0.18398054897665,0.677675398260923,0.784286088865521
YDR166C,-0.0603433242192689,5.64851900412776,0.183007705064438,0.678473198863876,0.785061133428594
YGR294W,0.141006838789429,1.56183096417328,0.182253346423279,0.679097973370374,0.785635714709015
YDL036C,-0.0818787357661716,4.94806834491326,0.181711107932421,0.679540526434925,0.785880230377756
YHR121W,0.0549248276727639,6.46683410954394,0.181680357577473,0.679565819316535,0.785880230377756
YGL203C,-0.0530780545977033,7.34998318881355,0.181402770505511,0.679794921218636,0.785996844759962
YBR163W,-0.0578834228174447,5.87055553694145,0.180694636842466,0.68038032967422,0.786525308478329
YNL179C,-0.102938782758222,3.07276074270225,0.180185990332283,0.680802373682537,0.786772266968455
YLR154W-E,-0.207141880307898,2.60810882736569,0.180128128340904,0.680850739512682,0.786772266968455
YMR088C,0.0487892501462595,6.58349966974037,0.178189590408981,0.682462287581328,0.78845864282359
YOR067C,0.0540881479088981,6.45495425826122,0.178063657438463,0.68256741190913,0.78845864282359
YCR061W,0.0955167991426694,6.03437103405896,0.176982321197934,0.68347190199025,0.789221459870491
YOR173W,-0.0875026719658218,5.53107704076297,0.176966266892959,0.683485360237059,0.789221459870491
YPR109W,0.0537233967195313,5.62614842338461,0.176151841587021,0.684168802754379,0.78986179790483
YHR037W,-0.0426388967338136,6.81994473200079,0.175901242402822,0.6843794705093,0.789956186717082
YLR436C,-0.0627626547328933,7.01240837591821,0.175553510282128,0.684672099196697,0.789981715205418
YLR353W,-0.0609614971836281,5.82058798949649,0.17538793377819,0.684811564254632,0.789981715205418
YLR227C,-0.081923616793811,4.83677710675226,0.175159775584009,0.685003961767137,0.789981715205418
YDR484W,0.0676188838505133,4.91828146727569,0.175155967840361,0.685007143190839,0.789981715205418
YKL201C,0.0483018685629718,6.11552330835932,0.175109619128351,0.685046154471539,0.789981715205418
YDR327W,0.0807875736343347,5.856072754001,0.174902624956497,0.685220776362922,0.790034415343742
YJL025W,-0.0996602765748876,3.61752474286473,0.174424805085166,0.685624719286247,0.790346354941689
YHR117W,0.0432890146376336,6.38984822508965,0.174235979880263,0.685783991049032,0.790346354941689
YCR089W,0.146281478411847,5.96067571964953,0.174124562475189,0.685878249931446,0.790346354941689
YLR459W,0.0783322445294885,5.81717618594956,0.173353466666495,0.686531564185124,0.790950446573875
YDR427W,0.0522325015148688,7.18722250270739,0.172298275236619,0.687428376746658,0.791834791861564
YPL045W,-0.049722685040234,5.7978402666646,0.171897264830797,0.687770060201752,0.792023252079999
YMR094W,0.0799833261341518,2.56182089248131,0.171795133648509,0.687858315440998,0.792023252079999
YKR102W,-0.0778009520204513,4.22849915074083,0.171651707737996,0.687979727614529,0.792023252079999
YBR208C,-0.0443211270795423,6.88179063132906,0.168792923338353,0.690431222580699,0.794661193883622
YAL037C-B,0.133010788093814,4.79406635207509,0.168677919590113,0.690530492400504,0.794661193883622
YLR076C,0.147833676502672,5.19629903753774,0.168261259427174,0.690889899884364,0.794829798277531
YPR089W,-0.0500486598670208,6.82394721807639,0.168207383370908,0.690936412438709,0.794829798277531
YDR221W,0.056791314185347,6.0433177773948,0.167815920796905,0.691274740383923,0.794937945553022
YKR004C,0.100316727158281,3.91957374698145,0.167798750798307,0.691289868122072,0.794937945553022
YJR034W,0.0703768925383764,4.8305994969615,0.167316415636565,0.691707218494957,0.795247000299879
YFL066C,-0.0600856870676081,4.45278879897208,0.167188457747724,0.691818172095081,0.795247000299879
YHR048W,0.0437181911943766,5.4719965389988,0.166613819832796,0.692316597181504,0.795670687833507
YNL297C,0.0514172595823158,6.56015423754951,0.165280767626489,0.6934771390309,0.796855036186266
YBL025W,-0.0689839791441688,4.07845208951933,0.164947849062432,0.693768059654458,0.797039870559152
YER088C-A,-0.0816348341999195,3.66473756943562,0.164423001074128,0.694227196874962,0.797417856129291
YLR437C,0.0757332725850539,6.31564218755224,0.163854842485805,0.694724672724514,0.797763987238213
YJR010C-A,0.0573923767196403,4.81943892012057,0.16378176572136,0.694788903376361,0.797763987238213
YER112W,-0.110767815231611,6.48896031941629,0.16311848297282,0.695371413828278,0.7978903839483
YOR047C,-0.0782766017400967,6.54170990076513,0.162967404837465,0.695504317438717,0.7978903839483
YBL011W,0.0431647609763004,7.50893016227621,0.162790641769165,0.695659906752276,0.7978903839483
YOR266W,0.0555850435483859,4.69711158627083,0.162716438408824,0.695725408381593,0.7978903839483
YNL317W,-0.0453861494289367,5.57012537119434,0.162657176906474,0.695777459666876,0.7978903839483
YDR380W,0.0702602544847474,5.48618746060062,0.16261619156305,0.695813568752014,0.7978903839483
YOR202W,-0.0773609167240462,6.42669332278869,0.162466669830905,0.695945334780788,0.7978903839483
YBR042C,-0.0501173654324162,5.93343408263768,0.162391082152238,0.696011979876201,0.7978903839483
YLR285C-A,-0.16555056721578,4.16293764190655,0.162324596760485,0.696070821244715,0.7978903839483
YGR125W,0.0457153466107875,6.59858639505671,0.161975127297553,0.696379033567952,0.797953987595595
YJL124C,-0.0541296692209796,7.00742555045297,0.161966403076167,0.69638673721626,0.797953987595595
YDR349C,0.047130353934803,7.39778808035375,0.161817071404068,0.696518652971707,0.797955936700433
YEL049W,0.0868961883294389,2.10752838616192,0.161524870926981,0.69677899077926,0.798104982335571
YDR150W,0.0487201420813284,7.51850722127881,0.161367400055489,0.696916315260099,0.798113096601362
YKL020C,-0.0483935206321178,6.65064884014235,0.160975638894151,0.697263297973569,0.798217741581502
YDR289C,-0.0455795333278457,6.0013739739871,0.160970103873068,0.697268206704599,0.798217741581502
YFR050C,0.0477222241765115,7.929749417376,0.160609286901276,0.697588222169825,0.79843493191197
YGL013C,-0.0535008585116478,5.77282463679425,0.160271649586733,0.697888072194812,0.79862896478241
YPR143W,-0.103810463488018,4.99804786484851,0.159817745655451,0.698291766008506,0.798797921340871
YLR228C,-0.0452271631172259,7.06987694571155,0.159812496224733,0.698296420467207,0.798797921340871
YPL002C,0.0607810706709044,5.02353358695199,0.159523990731323,0.698553401650312,0.798942748285388
YML024W,-0.0817943599598877,10.0073526388163,0.159113667842532,0.698919254802337,0.799098609017618
YNL271C,0.059727011614609,7.68856085574831,0.159052353611245,0.698973978474382,0.799098609017618
YBR165W,0.0804020990708135,4.96891139550188,0.158762929361516,0.699232528093277,0.799098609017618
YGL059W,0.0629137020472117,5.34407614375443,0.158695634504973,0.699292609034096,0.799098609017618
YMR152W,-0.0614419744860046,6.47770333979221,0.158640722224299,0.699341684099459,0.799098609017618
YFR034C,0.0649518142396878,5.81382903446298,0.157471625628934,0.700389082919967,0.800028560423395
YCR091W,0.0907392302968562,6.02863178883473,0.157440922887758,0.700416649261017,0.800028560423395
YFL009W,-0.0415639842882397,6.51348959587362,0.15727143819866,0.700568883565644,0.800053320628078
YEL014C,-0.09010188017701,2.13999173333724,0.156171036523453,0.701561500933577,0.800988752716815
YML057C-A,0.168029186057209,0.318346118039711,0.156117535721918,0.701649416544364,0.800988752716815
YGL133W,0.0465955230698115,6.20489896827501,0.155170823022304,0.702463749284146,0.801769017622135
YKL090W,0.0584381539909725,4.74672131007742,0.1542297537436,0.703317654556641,0.802594150302252
YER018C,-0.092405155954719,6.51486767417847,0.15298268264345,0.704453575639326,0.803447700125734
YJR158W,-0.118774986137201,2.84945386264022,0.15293068854177,0.704501809902057,0.803447700125734
YNL287W,0.0462855299183356,8.13433452735007,0.152863212483616,0.704562692956317,0.803447700125734
YLR088W,-0.0415475172150964,6.12068034133438,0.152833252596604,0.704590068615486,0.803447700125734
YLR086W,0.0544674712676209,6.2612183483354,0.152544324084729,0.704854199844376,0.803599355655132
YFL002C,0.0787826004603657,6.15225062963726,0.152333549210446,0.705047070070855,0.803624120305406
YGR035W-A,-0.124253482829289,3.61573110914291,0.152234409273861,0.705138200861972,0.803624120305406
YDL093W,-0.0510533490384975,5.76199146841341,0.152036327799271,0.705319309893218,0.803681058204841
YER007W,0.104695755945842,3.53294482980022,0.15184329274117,0.705496659849779,0.803733692425998
YHR164C,0.0483898341525385,5.90623159403985,0.151371769691848,0.705929128563197,0.804076895880162
YPR105C,0.0396751137352438,6.5636747272477,0.151195988386777,0.706090688644698,0.804092449170587
YJL093C,-0.0430502646323805,6.60814601842229,0.151071454559217,0.70620521563905,0.804092449170587
YKL093W,0.0679548883509983,5.06610243065281,0.150710910204605,0.706537114506295,0.804320906129403
YJL222W,0.0459378340468237,6.06204073855835,0.150274485162263,0.70693945298227,0.804629451685615
YNL027W,0.0474329442592481,6.51226176226027,0.149894481037381,0.707290340558089,0.804879332765083
YIL090W,-0.0612041822431605,5.90906403311401,0.149637916193847,0.707527543933455,0.804932815316977
snR66,-0.181574749553272,0.682888274175348,0.149577225699407,0.707600045057532,0.804932815316977
YOR062C,-0.0523269560284255,6.29038836577819,0.148564333550626,0.708522668448251,0.805832760254433
YKL130C,0.0460786290813234,5.20910060795112,0.147699366780231,0.709327478510552,0.806483370900721
YDR533C,0.0512780513329545,4.62893698294791,0.1476668487206,0.709357925775927,0.806483370900721
YHR166C,0.0635690139796457,5.04121719832213,0.147297609933245,0.709702247403851,0.806667646584273
YHR218W,-0.0617967559891789,4.33256811102584,0.147072800951511,0.709912347001339,0.806667646584273
YKL079W,-0.0402514035965351,6.34016023513236,0.147038933106861,0.709943804970409,0.806667646584273
YEL074W,-0.152703544515999,1.353931287401,0.14672428869223,0.710243036489273,0.806667646584273
YDR302W,0.0499400421773432,5.46900429724104,0.146665222345987,0.710293282073684,0.806667646584273
YJL009W,-0.0629976952833051,4.04707850487298,0.146500425208306,0.710447757180872,0.806667646584273
YER034W,0.0465174923706573,4.89758202832654,0.14636208837684,0.710577216881899,0.806667646584273
YDR524C-B,-0.117195143317402,11.7845451442318,0.146309315058099,0.710626574583584,0.806667646584273
YHR218W-A,0.0762720327085574,3.52502285951273,0.146226324515064,0.710704736277495,0.806667646584273
YAR030C,-0.124401172589283,1.63833124393996,0.146079453436804,0.710845510373563,0.806678016216517
YJL091C,-0.0489171230966824,5.09820504272086,0.145050114557024,0.711809600879192,0.807568305435786
YPL216W,-0.0538988941986235,4.84849892238755,0.144868953044194,0.711980368090063,0.807568305435786
YDR029W,-0.1261990517818,2.17171018645972,0.144822911209289,0.712025384182368,0.807568305435786
YIL083C,0.0412305342618519,6.15167857691484,0.144605287660371,0.712228921806512,0.807593119457447
YLR147C,-0.0642048078300996,5.15428615428295,0.144518495971268,0.712310837249919,0.807593119457447
YFL005W,0.0521236850704569,7.8820669179739,0.144354429199231,0.71246572911958,0.807619309664223
YJL034W,-0.0763567019861956,9.00923416544217,0.143859727522869,0.712933426545743,0.808000007004311
YER035W,-0.0492742845070553,6.00353298295167,0.143485973634967,0.713287400209244,0.808251699053669
YKL058W,0.0493979531270187,6.468775360495,0.1432430655392,0.71351773382051,0.808363222934385
YGL031C,-0.0832765751493716,9.79415479298055,0.141010134729003,0.715645745359743,0.810490259590137
YKR035C,0.147366979378918,0.404879434275027,0.141028894115659,0.715659724974255,0.810490259590137
YJL111W,-0.0497636774466399,8.64154927830562,0.139833100527875,0.716775307217268,0.811603673804031
YKL139W,-0.0648435035934048,5.38179790048329,0.139274884204605,0.717312935661072,0.811984862433716
YNL026W,-0.0382991594806464,6.27417996069098,0.13910027747373,0.717481346769101,0.811984862433716
YLR430W,0.0383375417006898,7.36153128418674,0.139071131126053,0.717509469660342,0.811984862433716
YCL011C,-0.0499854919960605,8.5269154206968,0.138787171890363,0.717783657869331,0.812145172714782
YLL017W,0.0764374855762993,3.21467882311586,0.138070589098392,0.718477548790518,0.812780213953904
YPL275W,0.107846328943734,1.61131228783284,0.137450412695432,0.719082286951265,0.813314185019814
YFL038C,0.0723926675781466,9.40136910487771,0.136606283085649,0.719900349611222,0.814089194024279
