genes,logFC,logCPM,F,PValue,FDR
YNL034W,-0.351505613785401,1.8915307930292,6.5179840175429,0.0222364864965923,0.0467271872600213
YPL085W,0.174036416986011,7.42027609883894,6.51350032039318,0.022269327829944,0.0467702334587291
YDR083W,-0.634064642643307,5.23745049999798,6.51315828946397,0.0222723801642473,0.0467702334587291
YMR318C,-0.199504966738968,8.74840120199575,6.51181245029342,0.0222838744818387,0.0467702334587291
YBR242W,-0.258237474604141,5.50521457983685,6.51053308540605,0.02229493378703,0.0467702334587291
YHR107C,-0.162182349165344,7.06895988730961,6.51049809338722,0.0222952134966795,0.0467702334587291
YGL200C,0.200297742872913,8.65086224972119,6.49489006757512,0.0224303426541879,0.0470375669857199
YOR312C,-0.215541127707164,9.98637049130647,6.49372463284364,0.0224404704519189,0.0470426728877217
YJR077C,0.20955813641881,8.2549874678101,6.4878542594137,0.0224915673640085,0.0471336307165565
YER184C,-0.348142085243633,4.7977207909177,6.48485247295402,0.0225179523744934,0.0471727573723971
YOR182C,-0.217934286709604,8.96592191260633,6.46794043065458,0.0226659044316341,0.0474664402737816
YCR097W,0.360695819765933,4.88737843156261,6.46550396390793,0.0226875711330266,0.0474955486061136
YDL210W,0.277429556353819,3.30790050721269,6.4591757520953,0.0227442621876623,0.0475979340443378
YMR124W,0.140386129869517,7.32224162104192,6.457856272785,0.0227547849940674,0.0476036641254609
YOR193W,0.214911043108997,4.68177496709811,6.44457379657762,0.0228727381015938,0.0478340607015205
YDR084C,0.226913489983489,6.26368417563246,6.44086772379365,0.0229054376313126,0.0478860687574279
YLR243W,-0.278046600392178,5.23945884001792,6.43507655685593,0.0229571278200497,0.0479680505617954
YOR035C,-0.216156645499344,6.54420625643074,6.43470789665833,0.0229603408003884,0.0479680505617954
YBL078C,0.290264632117119,5.82208127241854,6.43102389432325,0.0229932638295153,0.0480204263379392
YKR092C,-0.401564520849446,6.30994146890907,6.42671805926164,0.0230317891015158,0.048084462395278
YPR174C,0.260808771027873,4.8852506615086,6.42437708766162,0.0230529913922363,0.0481027353982279
YGL091C,0.150629655971712,5.59190984106952,6.42399080852785,0.0230562743176134,0.0481027353982279
YBR090C,0.701226710591699,1.54164792283018,6.41762211490814,0.0231282872772642,0.0482365200206243
YDL200C,0.269819292749827,4.29980860116222,6.41430715052991,0.0231436903344625,0.0482521876560648
YMR194W,-0.159372501677327,8.31576861091431,6.41012291666894,0.0231810003090477,0.0483135026891024
YMR188C,-0.232640047565914,5.37287351358676,6.40559641608863,0.0232219489896324,0.0483823570942426
YFL044C,-0.291654705674457,5.5399355652727,6.40387862105478,0.0232374605654324,0.0483981850673089
YBR222C,-0.273109853861058,7.60179607050631,6.40219927269429,0.0232526428309426,0.0484133166194122
YGL216W,0.220697498880091,5.76277111560306,6.38942264218046,0.0233687211664278,0.0486384376898249
YGL047W,0.353641758387891,5.85750039578979,6.38311160473907,0.0234262950984315,0.0487416789815954
YCR090C,-0.180103739502648,5.97840920888207,6.36867883688175,0.023558578364968,0.0489866860036331
YPR126C,0.374047093779289,2.58321116696742,6.36881701111405,0.0235600725325732,0.0489866860036331
YKR020W,0.219870922480091,5.30379447374875,6.36729955018027,0.0235713131762056,0.0489933990729086
YMR089C,0.197194892702185,7.41070127209956,6.36280022239053,0.0236126968412318,0.0490627391043602
YPR137W,-0.467786942353954,5.18040639846186,6.35980092228378,0.0236404795005833,0.0491037812996151
YDR119W,-0.255577668315299,6.43680273590794,6.33607890357209,0.0238605713263584,0.0495441065061738
YCR012W,-0.234153514700535,12.1880763872945,6.31225060422276,0.0240841410061451,0.0499913517490079
YDR256C,-0.182145020504845,5.09271818060343,6.30854205371885,0.024119249351923,0.0500472377967456
YGR269W,-0.440229159041019,1.38083739940951,6.30752261126395,0.0241411890524166,0.0500757703716172
YLR063W,-0.640413577546506,2.5892970163953,6.29691223772362,0.0242318402635248,0.0502467627031042
YNL187W,-0.286334210274478,4.26698607775302,6.28983884006206,0.024297061918091,0.0503649266539411
YBR094W,-0.215481917754649,5.65074210898833,6.28826149570566,0.0243117014058572,0.05037819522088
YOL004W,0.182430615323667,8.10482996719459,6.2848190655544,0.0243445364552966,0.0504291464851419
YDL150W,-0.545946317114482,5.33685038490847,6.28292526441279,0.0243626904284363,0.0504496620284077
YMR183C,0.167164626219614,7.39249042674916,6.26254508841293,0.0245583740356964,0.0508376632458644
YBR081C,0.177949750041686,6.39084840743318,6.25720220302507,0.0246099962776038,0.0509272850211666
YOL107W,0.257390686220819,4.81716529482447,6.25606870340064,0.0246212210624903,0.0509332769949688
YLR077W,0.145022006834406,6.45662320616412,6.24813567198314,0.0246978724155201,0.0510720296078572
YPR179C,0.210310706119673,5.43089896759627,6.24673420610722,0.0247115367388959,0.0510720296078572
YIR022W,0.168190866977906,6.92801246592604,6.24654230206174,0.0247133500588143,0.0510720296078572
YMR192W,-0.236237196318727,5.78825462666531,6.24171201881469,0.0247603636243957,0.0511518998524255
YHR035W,-0.341890425788484,3.64373933678179,6.23941120432042,0.0247835450567549,0.0511672453278398
YBR159W,0.140162248155332,7.76028159952587,6.23879590804675,0.024788771635606,0.0511672453278398
YKR010C,0.271032869912189,5.17657321081653,6.23838527198918,0.0247928941792951,0.0511672453278398
YDL031W,-0.522927738582157,6.43809828702256,6.235735447118,0.0248186499843577,0.0512031189791996
YKL186C,0.241083436825656,6.40832116666722,6.23195361583266,0.0248556216859613,0.0512621000369826
YNR015W,0.286773508356924,6.27035325693369,6.22085519409096,0.0249644896760367,0.0514692698479314
YDR500C,-0.228772883418442,9.86916584168134,6.21102650179666,0.0250613520712305,0.0516515564258762
YEL016C,-0.148502218597105,5.58798391555493,6.20409351714797,0.0251299696712704,0.0517755271360574
YFL010W-A,0.244506982077416,4.49262565051139,6.19738987322161,0.0251968266039252,0.0518957880373872
YDR453C,-0.432497860039985,5.06391168407796,6.19264523001171,0.0252438128339208,0.0519750557169784
YER065C,0.2306099591475,6.73362063944551,6.18675039892385,0.0253024962090094,0.0520750417670048
YKR027W,-0.188033881147235,5.66011672941187,6.18606024074104,0.0253094070533996,0.0520750417670048
YGL231C,-0.183983379426184,7.16108246589575,6.17901359669942,0.0253799087336099,0.0522025367998737
YNR035C,-0.197220863139763,7.87300153335415,6.17529425152272,0.0254172207793555,0.0522617031155881
YMR156C,0.254390107636686,4.52543673180082,6.16716708266952,0.0254993212026211,0.0524128904719422
YIL002W-A,0.246866189547599,5.7595189391597,6.16580593885236,0.0255127184163209,0.0524228068265465
snR69,0.498272032665872,0.848165991104508,6.16716911799498,0.0255493328185727,0.052480406511781
YML118W,0.333047096080966,4.55958301476017,6.15817091569242,0.0255901728978663,0.0525466444830263
YNL247W,-0.212935436501692,8.14831684390153,6.15117146027005,0.0256607770513026,0.052673934766269
YDR405W,-0.203492181565914,6.97287879969067,6.14908109730828,0.025682012277685,0.0526998339188066
YDR414C,-0.183858250553564,5.1167670397344,6.14793067158608,0.0256937977939018,0.0527063312679335
YDR107C,0.15900793547332,5.62009025630502,6.14207177706012,0.0257534020809432,0.052810883207568
YPL007C,0.192598125463333,5.27777897544779,6.13404333215484,0.0258354174529094,0.0529613066458401
YGR150C,-0.185986486226128,5.71653665746038,6.13163969281414,0.025859981993877,0.0529938974170771
snR62,0.385433249550355,1.93261332110896,6.1241461283539,0.0259437580200235,0.0531477655921084
YKL036C,-0.60268571687632,2.57826349970822,6.12198074360264,0.0259617099983393,0.0531630801163596
YPL220W,-0.222806834295608,10.6866442362567,6.12105809668481,0.025968621473028,0.0531630801163596
YGR046W,0.213111016041598,5.92023521097696,6.11524732984886,0.0260285319071756,0.0532678957872753
YLR073C,-0.674867265004501,2.49264778526123,6.11348545263633,0.026049635786455,0.0532932495263205
YHR069C,-0.36771444495859,5.36983679101677,6.10190886998619,0.0261666648226988,0.0535038353542031
YMR139W,0.181888807973448,6.72601526480399,6.10157608210842,0.0261700689361278,0.0535038353542031
YER027C,-0.172261618867451,6.82824864147971,6.09873252734869,0.0261996212334908,0.0535463515517367
YGL212W,-0.281623529889535,4.39617779594938,6.09435917338322,0.0262455414755797,0.0536222806960141
YPR089W,0.153353621222637,6.81099641161097,6.0860430782649,0.0263319763652153,0.0537809069717072
YOR176W,-0.152031871927218,7.02351993899776,6.08472489585298,0.026345768404118,0.0537911097800273
YFR044C,-0.163558492874468,8.27452892111433,6.07976370910799,0.0263977545211318,0.0538588499815569
YAL049C,0.2199967514372,6.50946008285014,6.07882397392433,0.0264076221674718,0.0538588499815569
YKL021C,-0.27049596280761,6.55220893043888,6.07878709858425,0.0264080082499957,0.0538588499815569
YIL128W,-0.192848816675584,5.99018604959748,6.07820017562658,0.0264141767938985,0.0538588499815569
YLR422W,-0.155019272840566,6.35530460825296,6.07624340719061,0.0264347240139074,0.0538827791150145
YOL060C,-0.258317961126584,7.26927112067991,6.07207544447189,0.0264785575461987,0.0539541417510846
YPL184C,0.165115802130935,7.41426722267508,6.07106302978695,0.0264892187553277,0.0539577810388219
YNL031C,0.227223120185181,9.91546339512171,6.07023016396947,0.0264979912444125,0.0539577810388219
YBR098W,0.219688390935931,4.44866476970581,6.06511630542476,0.0265523534372148,0.0540386383663651
YCL032W,0.193262945765922,6.40786197343126,6.06479213307094,0.0265553733918115,0.0540386383663651
YCL010C,-0.196307363263904,6.05611808584219,6.06340758340839,0.0265700083698853,0.0540504328615597
YPR035W,-0.350964808633775,11.0167928034104,6.06219021158511,0.0265828675932911,0.054058608358156
YKL048C,0.240345627780664,4.68139966064768,6.0589161789199,0.0266178127624319,0.0541116772082019
YBR167C,0.21370769477248,5.10253014287861,6.05565322733288,0.0266522357739744,0.0541603949864064
YMR273C,0.229075637651926,6.69020396733003,6.05495805475677,0.0266594912361542,0.0541603949864064
YBR145W,-0.518788412439933,7.73959098107182,6.04554624495367,0.0267595798603252,0.0543456761361303
YNL198C,-0.860990896975694,0.802977529857131,6.03191182716397,0.0269491827736939,0.0547125672845744
YGL194C-A,0.287852227654149,2.7004556237066,6.02683593704432,0.0269623258517654,0.0547210828355611
YKL022C,0.157553861307098,5.87794762253488,6.0256339990696,0.0269727987560635,0.0547241753129822
YGL197W,-0.197192852267903,7.09221907874432,6.02077504814765,0.0270251083815349,0.05481211865774
YLR149C-A,-0.431440204906556,2.32115163529584,6.00876175335397,0.0271585673571899,0.055064535606504
YPR082C,0.202932195595945,5.36995263337402,5.9956126258234,0.0272980195347999,0.0553289325340741
YGL189C,-0.341600964387966,10.5199663567117,5.99127294568694,0.0273453389274601,0.055406476985228
YOR352W,0.173186100716306,5.42633062671177,5.98895782925805,0.0273707122677005,0.0554272272003447
YBR113W,-0.740467399158332,1.35053679638584,5.9900229461204,0.0273737082820999,0.0554272272003447
YLR035C,0.181639833845504,4.88998232109037,5.9856699306158,0.0274068732064362,0.0554631553674314
YDL225W,0.189935246779441,6.7044032807505,5.9854022655647,0.027409592072016,0.0554631553674314
YHR157W,0.51261701827133,1.92755995728248,5.98341880328987,0.0274389383063414,0.0555041706064431
YPL239W,-0.260424240907936,5.94666740476545,5.97387471641666,0.0275362667393789,0.055682629335748
YBR172C,-0.324960162927247,6.56855746873775,5.97181519568249,0.0275589596850103,0.0557100953632523
YGL050W,-0.221662294101706,5.26471895885271,5.96337709478043,0.0276522551346617,0.0558802181587761
YDR130C,-0.201506161869217,4.7384717500469,5.9601440753623,0.0276882934563751,0.055934560451184
YPR021C,-0.20063100243876,5.2299004928726,5.95524452633654,0.0277424653932909,0.0560248788157292
YOL039W,-0.238869167887034,9.96546323306947,5.95444144985054,0.027751325908887,0.0560248788157292
YKL167C,-0.206819277096837,5.09973754088638,5.94448425486045,0.0278623793786793,0.0562305115183578
YML098W,0.18910224204904,5.91537963738207,5.9386024422851,0.0279280799437267,0.0563445096852158
YNL138W-A,0.253988023953358,4.62230666491169,5.93465198506663,0.0279726912776097,0.0564158994599549
YLR186W,-0.406017539445744,6.3565980420771,5.93048033275534,0.0280192073112601,0.0564910823304832
YKL170W,-0.374615534899338,2.41799839484505,5.92795817014354,0.028050771702772,0.0565360807391071
YHL039W,-0.378133556116622,5.65590406723208,5.92090733557375,0.0281270802377756,0.0566712012039532
YHL026C,0.319702026781117,4.82824348674594,5.90853753693323,0.0282674002262111,0.056924038625112
YOR017W,0.179147396552776,5.2980879735766,5.90818723498486,0.0282711864766092,0.056924038625112
YOR034C,0.192790570798586,5.6396339495409,5.90639084321881,0.0282915856413436,0.056946361486773
YMR317W,0.180584406736725,5.67902430056075,5.90423148360532,0.0283161202792482,0.0569769909534723
YPL180W,0.181190650131943,6.19618962038872,5.89932781672132,0.0283719769036431,0.0570706048571637
YHR175W-A,0.54487807314203,3.33876653461082,5.88974046067253,0.0284828683901102,0.0572748241386136
YOL055C,0.173580781577952,5.40348006272277,5.88677440454838,0.0285156334720577,0.0573218601846262
YKR022C,0.158768806469739,5.93888806428595,5.88262608554575,0.0285632305645971,0.0573986706876475
YKL034W,0.150024392058222,6.43566347594165,5.8735930553634,0.0286672813217465,0.0575888387918791
YNL254C,-0.284049680724955,4.27669466697981,5.86536645773857,0.0287628739531837,0.0577618962967877
YBR150C,0.201608160777215,6.25382438207603,5.863732769447,0.0287813751336273,0.0577800751615663
YMR286W,-0.176707293609348,5.43981808270439,5.86251029461356,0.0287956027087822,0.0577896654296695
YMR031W-A,0.590117466982805,1.27833903779815,5.85846564719666,0.0288666906671544,0.0579133246160266
YHR206W,-0.299331074221192,6.80981323599318,5.85168080351645,0.028921536194594,0.058004327264658
YBR127C,-0.139452827107424,9.38081787269354,5.84892829990574,0.0289536550299077,0.0580497050845527
YDR363W-A,0.224271511366351,6.85406767412315,5.84314654417176,0.029021270901952,0.058166198480969
YKL165C,-0.16245920378274,5.64302617666569,5.82653537542179,0.0292165609724441,0.0585384240978032
YPL072W,-0.169008886560989,4.60203274796195,5.82238834051717,0.0292659078089809,0.0586180891752108
YGL228W,0.137257672436241,7.7885572246008,5.81440352364161,0.0293601179126768,0.0587875314459786
YAL047C,0.184638742184219,4.65630748409465,5.81127356739579,0.0293976234816599,0.0588433609133716
YDR364C,-0.218250050169645,5.00560673391933,5.80999621082135,0.0294126398556164,0.0588541533760125
YLR117C,0.191677265079356,6.00524519426094,5.8068903796187,0.0294494596914775,0.0589085528339498
YFR007W,-0.198772400584355,4.80758076785654,5.79845384813801,0.0295503835970044,0.0590860736186865
YJL076W,-0.248704465968281,6.9545197759567,5.79783514451164,0.0295575305314083,0.0590860736186865
YFR052W,0.164372304547239,7.42527468170925,5.7943918592666,0.0295987483004175,0.0591491326330239
YKR081C,-0.469999110477612,6.59566020265197,5.7751847625369,0.0298299082402256,0.0595778567320857
YLR419W,-0.354523913853803,5.35928309230685,5.77495246612896,0.0298327714331393,0.0595778567320857
YNL055C,-0.319262478322399,9.59820019669096,5.76066587821594,0.0300060271493609,0.0599042951414762
YNR024W,-0.340340801845448,3.3897276791893,5.75033134972814,0.0301331853070256,0.0601385209374874
YLR162W-A,-1.68396899071544,6.4221909432043,5.74425925124455,0.0302065226908369,0.0602652157437088
YEL025C,0.178026613726327,6.35248278001367,5.73956776307078,0.0302641296974434,0.0603604543704718
YOR386W,-0.21171600534565,5.45241457889533,5.73837270655326,0.0302788472162229,0.0603701176156515
YGL001C,-0.20973420914047,7.47294646292826,5.73048168957145,0.0303760656947161,0.0605442117741816
YJR106W,-0.249217927927876,5.1130170674853,5.72718740738208,0.0304168715101061,0.0606057899264578
YDL176W,0.219574108254004,5.39402342671582,5.72469425322806,0.0304476805855655,0.0606474158894896
YCR004C,0.244814661741752,8.34803865028857,5.71632920602251,0.0305513872879577,0.0608155938376681
YHL029C,0.272837329485064,5.76239361016342,5.71628133162455,0.0305520039688171,0.0608155938376681
YER099C,-0.164476632180281,6.47192661583546,5.71159275271044,0.0306103323227855,0.0609118718365875
YPL148C,0.279072980402348,3.80219309160661,5.71030217355178,0.0306271769223829,0.0609255650228924
YNL211C,-0.410245397150621,2.75794187648616,5.70768957098097,0.0306611655301544,0.0609733421843558
YGR148C,-0.215827144468837,9.29601476209351,5.70523430223881,0.0306896542103195,0.0610101545826085
YEL007W,-0.193724047909273,7.08204994952409,5.69238265354221,0.0308507272663559,0.0613104313401905
YDR311W,0.14878968932278,5.96630052946126,5.69036311286469,0.0308761402955128,0.0613409999698053
YOR202W,-0.513375068504323,6.78633173720673,5.68868097709207,0.0308973042239901,0.0613631098829813
YBL019W,0.168025138184234,4.72819398534102,5.6803911733384,0.0310022019191702,0.0615514495895213
YNR064C,-0.275492908094234,3.26140110921935,5.67957431120818,0.0310134527582622,0.0615538018879498
YER093C-A,0.227282635291886,4.56137397323985,5.67553615176125,0.0310637196974778,0.0616335645522636
YGR092W,-0.200243217269126,6.17696146338755,5.67420249007781,0.0310802681005023,0.0616360368645329
YLR237W,0.142369979336665,5.71181878170608,5.67382042485338,0.031085124724484,0.0616360368645329
YBR271W,-0.49220769726547,4.64719435769288,5.66997758368539,0.0311342428881788,0.0617134182370221
YPL160W,-0.216145933452992,8.53426299666109,5.66552225042475,0.0311905485362849,0.0618049916718672
YGL099W,-0.351109215879536,6.56146679618228,5.65019787345454,0.031386378876301,0.0621728885094203
YDL164C,0.161020696288274,5.82020182809439,5.64786468494689,0.0314163321804805,0.0622120697162041
YDR188W,-0.165344440629805,8.69313162133811,5.64515409568921,0.0314511371671563,0.0622608299699453
YLR325C,-0.238196499426687,9.81344113203466,5.63722935264238,0.0315532085445665,0.0624245709623404
YHL012W,-0.636449195382083,2.93525859612945,5.63729046525681,0.0315542680040219,0.0624245709623404
YFL051C,-0.369660616400615,3.53594085396522,5.63524844989846,0.031579724912008,0.062454727631607
YMR275C,0.169595449838905,6.8433832655036,5.62664482194791,0.0316901444337518,0.0626528397065607
YOL012C,-0.140451251038016,6.84803585357735,5.62463806928044,0.0317161831222777,0.0626840529388262
YMR251W,-0.308921314786626,4.38055173867546,5.62296633673684,0.0317383218179617,0.0627075405224025
YML050W,0.203184610992736,4.21772151262395,5.62208262225272,0.0317498702509944,0.0627095288226813
YDR158W,0.209910795381196,9.23539844198766,5.62127764996134,0.0317598382279385,0.0627095288226813
YOL141W,-0.835102375411385,1.62345576549245,5.62114937240162,0.031772163095608,0.0627136143736743
YGL124C,0.152272111126953,5.55717937093535,5.61776361336828,0.0318056238242559,0.0627594029316957
YLR162W,-1.81503877944752,7.32732525581434,5.60383802355158,0.0319875484917182,0.0630837410732133
YKL172W,-0.458544564306602,7.42266760476057,5.60323155109865,0.0319954981052853,0.0630837410732133
YIR038C,0.302697326082639,6.95813970898064,5.60281661552764,0.0320009427324788,0.0630837410732133
YDL120W,-0.169074749429564,6.05731705796233,5.59223278082495,0.0321401357900488,0.0633377152291809
YNL191W,0.250001321333822,5.15478923433665,5.58613404505417,0.0322207767974995,0.0634761759396615
YDR150W,0.132335249911204,7.5400510726158,5.58480946434452,0.0322381649697277,0.0634899770659855
YGR005C,0.133785211743548,7.25291244193636,5.57753182544288,0.0323346205436688,0.0636594348437007
YDL170W,-0.33512399795517,5.56560060277294,5.57570543324718,0.0323589037221316,0.0636867384167475
YDR353W,-0.147528561421434,9.48340777660278,5.564399807773,0.0325095142521973,0.0639625738906648
YKL211C,0.206536302356983,7.31990329356232,5.56359835493937,0.0325202262468936,0.0639630696364601
YDL111C,-0.241549112552727,5.97301795349577,5.56030421864762,0.0325643006827047,0.0640291635610094
YNL130C,0.160723799165909,6.41073306879087,5.55553758165864,0.0326281746259309,0.0641341330239689
YOR136W,-0.230044368591765,8.6086473395873,5.55359497472874,0.0326542418726244,0.0641647458390419
YCL057C-A,0.296591821986585,7.22090166606631,5.55276793966971,0.0326653532087763,0.0641659604470501
YGL159W,-0.200829805812853,5.11394343320888,5.54642185044228,0.0327508424163022,0.0643132310133873
YAL019W,-0.381587791040639,6.16712324689823,5.54528695986688,0.0327660461852935,0.0643224309544365
YER014W,0.177580460901275,5.37777035608371,5.53651463569717,0.0328846235377817,0.0645344906718661
YER172C,-0.208532533753822,6.61914269735287,5.51525269984404,0.0331739122659456,0.0650813197004355
YOR109W,-0.166347334226846,6.95750076169966,5.51399685953873,0.0331910926854503,0.0650928367566873
YHL022C,-0.303312009432057,1.72336255143159,5.51389723611858,0.0332010724193144,0.0650928367566873
YNL216W,-0.310039743869231,6.30238226099108,5.50933002373562,0.0332550423353346,0.0651777512437729
YDR286C,0.221143842388496,4.35096363776573,5.50422609635751,0.0333256036208256,0.0652951189174458
YPR020W,0.25965258751488,4.75068980564349,5.4830125033229,0.0336186344562933,0.0658400512140172
YIL039W,0.140918302813043,7.19445726071401,5.48251320066963,0.0336252624597507,0.0658400512140172
YKL105C,0.175405148466613,6.850114811005,5.47852612735651,0.0336807174556416,0.0659138718626373
YNR031C,0.158727852948235,7.10128845876059,5.47825278449646,0.0336845215978318,0.0659138718626373
YNL024C-A,0.233650337089711,5.98324079164295,5.4771256801461,0.0337002322616641,0.0659235189635561
YKR012C,0.429552635101858,1.36888872889004,5.46714119422499,0.0338587885353873,0.0662125014051465
YML095C,-0.212819418343118,3.32966137565518,5.46360367895618,0.0338904064891181,0.0662531443992829
YBR056W-A,-0.839406485400715,0.707399289275333,5.46617189937149,0.0339113961730035,0.066272990603361
YGL092W,-0.227300681948038,6.95287455970779,5.4602131143087,0.0339367885772541,0.0663014256069996
YML011C,0.211307352048585,4.72320556446599,5.45941313256422,0.0339483375276736,0.0663028054876155
YBL095W,0.315552964515506,4.36084486407375,5.45752433374907,0.0339750539727557,0.0663337979065777
YOR093C,-0.185885430728094,5.60828532082303,5.45084894462592,0.0340686253624308,0.0664952582480894
YJL187C,0.163690905970299,5.93267030562355,5.44810051309595,0.0341074183000446,0.0665497328987787
YGL246C,-0.286277021376474,5.88462483624947,5.44645882596091,0.0341306196038899,0.0665737604075875
YJR097W,-0.634951628050315,1.83468506146688,5.44310781726817,0.0341856781181359,0.0666485758616708
YML067C,0.142374290816257,6.89692799225676,5.4422075099456,0.0341907739130109,0.0666485758616708
YIL102C-A,0.299227662886396,3.47696530855196,5.42941294610288,0.0343737122872944,0.0669838274814548
YPR147C,0.212967848197673,5.74522942449025,5.42371903929866,0.0344538935169683,0.0671160880375774
YNL322C,0.218876592264663,8.10414576723602,5.42304307005378,0.0344635349857715,0.0671160880375774
YDR321W,-0.188180642736391,7.3952541645036,5.41017431859417,0.0346481169114332,0.0674540703321916
YDR510C-A,0.343296126570316,3.85714023706333,5.40727730142291,0.0346905896143985,0.0675090411585268
YBR227C,0.168478126825392,6.23257924743915,5.40636629650701,0.0347029665759411,0.0675090411585268
YML121W,-0.152726825495034,5.78879484633945,5.40591559231931,0.0347094726741469,0.0675090411585268
YBR117C,-0.286566488040568,3.82614714568846,5.40325289045737,0.0347485939380107,0.067563641313493
YGL042C,0.198831315566634,3.88861428369205,5.40183691926234,0.0347690327423697,0.0675818929496474
YDL134C,-0.137264218980004,7.8084256446365,5.39580695325245,0.0348555527468312,0.0677173194116425
YBR296C-A,0.853713502230506,0.376589944602938,5.40671160997544,0.0348694114081555,0.0677173194116425
snR18,-0.471440296568102,1.15103871110383,5.39614118702547,0.0348719278540085,0.0677173194116425
YPL242C,0.202224005942779,6.12102002255578,5.39007331469252,0.0349387512933508,0.0678255441774096
YLR262C,0.189518150928454,5.15713962821718,5.38907665005004,0.034953357071435,0.0678323638501508
YPL209C,0.386589445021413,3.10673837590323,5.38327152507344,0.0350394645656724,0.0679778952471722
YOR142W,0.208239920239821,8.00370420147709,5.37860897607025,0.0351057617173113,0.0680849137016678
YDR103W,-0.148809516144233,6.01513809421322,5.37451140555872,0.0351656983365455,0.0681795324438731
YKR036C,0.174656433486672,5.87570509235619,5.37281385014088,0.035190562577101,0.0682061141549834
YCR092C,-0.202757956228287,5.38650955881415,5.3652558006655,0.0353015394881069,0.0683995291412463
YMR158C-A,0.340821586159475,3.10011809212824,5.35649502550461,0.035432305911933,0.0686311531997054
YMR304W,0.241034805029586,6.90445601919613,5.35247554653514,0.0354899888768502,0.0687211152571054
YJL216C,-0.187337738571195,4.41557819046477,5.35058792696414,0.0355183708394664,0.0687543012609487
YPL213W,0.198197992825667,4.80420143187834,5.34086407145092,0.0356625803493836,0.0689982874944146
YOR241W,-0.167114048759672,6.60946969811363,5.3405479592557,0.035666980665551,0.0689982874944146
YOR198C,-0.128685553477968,8.26198054602183,5.33454488858321,0.0357564412815614,0.0691291505502598
YHR010W,-0.22104807134188,10.3304275924364,5.33449154505261,0.0357572368259153,0.0691291505502598
YGL150C,-0.174243515368415,7.35219098770047,5.33296560760637,0.0357800231265574,0.0691513405243042
YJL207C,-0.184175408970466,6.12213240211973,5.3261568567925,0.0358819024469904,0.0693263296882611
YGR209C,-0.286190413323879,8.8106565322144,5.32124024177696,0.0359556594299968,0.0694468911605907
YGL207W,0.136195959812808,7.98178171831335,5.31970402816278,0.0359787459551471,0.0694695394744946
YNR026C,-0.166597387866448,5.88213232645733,5.3169710946386,0.0360198755851418,0.0695270010110928
YPL084W,0.149177938940365,6.87842807241143,5.31111038213682,0.0361082115928518,0.0696755171632341
YEL049W,0.377836171955163,2.01696792747129,5.30793236289202,0.0361632495164217,0.0697597068747378
YML043C,-0.913269274143137,2.86634758710641,5.30671958220985,0.0361768215266079,0.0697638800489459
YLR106C,-0.297620615339559,8.44210575672798,5.30570473553607,0.036189920479316,0.0697671386289462
YBL098W,0.180499306302167,4.66610954564129,5.30393390459243,0.036217065525435,0.0697974647614355
YGL085W,0.191501622785063,4.82112955331102,5.29080069744628,0.0364166418613025,0.0701599763647967
YKL099C,-0.495235627825165,5.11079137465546,5.28739372268511,0.0364684583384141,0.0702239206855226
YPR071W,-0.215584217766499,4.25004596222831,5.28713308952456,0.0364728000158986,0.0702239206855226
YDR296W,-0.219421241486743,6.74866452433371,5.28006953237134,0.0365803791891662,0.0704088821975925
YJR099W,0.17378487076337,5.27336896164132,5.27338867362078,0.03668300981664,0.0705842054841893
YCR016W,-0.365121027764089,5.6028705689116,5.27204319125311,0.0367036585723511,0.070597487268927
YDR152W,-0.207237042618466,7.10775649705438,5.2714344801457,0.036713002373702,0.070597487268927
YKL207W,0.155713430338785,8.09440025270955,5.24564080599339,0.0371125128798125,0.0713432933857445
YDL007W,0.149821188766779,8.71532021506215,5.24114573404776,0.0371826528740957,0.0714556638356678
YJL034W,-0.1645345803489,8.93197958153642,5.23780195117556,0.037234928928793,0.0715138931777869
YKR015C,-0.2060242402129,4.52416944500674,5.23773924267961,0.0372363427437569,0.0715138931777869
YDR483W,-0.164905193854707,8.45899423961206,5.23042834704932,0.0373505099467653,0.0717079816110662
YJL191W,-0.234466876793177,8.07823377312101,5.22944173680208,0.0373660070524147,0.0717079816110662
YLR288C,0.1526758456372,5.44287821906251,5.22902735880681,0.0373725817488909,0.0717079816110662
YJR049C,0.160866144593927,7.0066559321981,5.22088229729074,0.0375007689508947,0.0719313682982186
YDR462W,-0.181014439212867,5.60080861679318,5.20839038737161,0.0376984812170681,0.0722879312142902
YNL072W,0.17970451719245,5.12196469523015,5.2039515463895,0.0377691351842616,0.0724007089817429
YLR195C,-0.163774151757739,6.37110558104568,5.20179395913384,0.0378033441444736,0.0724435755071939
YGL065C,0.151151836034441,5.63243498508006,5.19726259262308,0.0378756068228949,0.0725494967295473
YGR041W,-0.149916543865242,6.10347639142974,5.19606578425403,0.0378947004145354,0.0725494967295473
YGL112C,-0.134254642954023,6.29421274663526,5.19549759427525,0.0379037726754624,0.0725494967295473
YIL074C,0.260541290419085,7.92234633610625,5.19480995358839,0.0379147501320369,0.0725494967295473
YJR090C,-0.164829253647458,6.54220483537824,5.1946108559671,0.0379179381108149,0.0725494967295473
YPL264C,0.310140795239829,4.05278723552472,5.19322018177457,0.037940821105352,0.0725705727429552
