"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YHR205W",1025.12957195038,0.288661668601149,0.0467914677728541,6.16910907780105,6.8675841797314e-10,2.48999704734805e-09
"YHR206W",940.090267818033,-0.344824612422554,0.0750673122601377,-4.59353881257399,4.35791920989037e-06,1.12051470376172e-05
"YHR207C",397.451469733861,0.229243625422735,0.0505610930228866,4.5339926753357,5.78790369339361e-06,1.47386899678494e-05
"YHR208W",5367.94436858811,-0.510705759979966,0.0446496625124201,-11.4380654016792,2.69835356228309e-30,3.4496795169857e-29
"YHR209W",481.309627514883,-0.727613056850432,0.0981506352623112,-7.41322819669847,1.23261521019204e-13,5.94942274786026e-13
"YHR210C",303.867383491954,0.141120001954398,0.0858344727739237,1.64409470220768,0.100156642113272,0.140259565060684
"YHR211W",377.725670195142,-0.0324586956506203,0.0855288208988746,-0.379505940915495,0.704312193457299,0.762476971118017
"YHR212C",6.69255160351729,0.601725834265134,0.208662713545179,2.88372476347984,0.00393002078670414,0.00714530345518137
"YHR212W-A",6.40026185562664,0.0734297511591767,0.208289367158052,0.352537204184107,0.724435422134583,0.780492925037854
"YHR213W",13.7056327436639,-0.548241573555157,0.161093719706786,-3.40324610141871,0.000665902712511415,0.0013514543690332
"YHR213W-A",11.6544597747672,-0.283008601162394,0.153221040641479,-1.8470609517958,0.0647383069668338,0.0942969240402124
"YHR213W-B",23.6225903164422,-0.521996239486342,0.120890210071844,-4.31793640838347,1.57494789374562e-05,3.83994739921387e-05
"YHR214C-B",1542.55244315685,-2.19062555496041,0.0470477133069948,-46.5617859186096,0,0
"YHR214C-C",0,NA,NA,NA,NA,NA
"YHR214C-D",1.24925674084736,-0.146331312405401,0.469689183691825,-0.311549248920776,0.755383109151002,0.807381490114454
"YHR214C-E",3.563257275743,-0.205790689140838,0.308669752248606,-0.666701831461259,0.504962608710199,0.579531590640539
"YHR214W",67.7926728168531,-0.0262682480945445,0.0888911853661265,-0.295510156449713,0.767604194871045,0.817779066344958
"YHR214W-A",210.768330718273,0.789655921587888,0.114697315011896,6.88469404454659,5.79118650527496e-12,2.44666958128263e-11
"YHR215W",1285.26903115498,-4.42052298128362,0.0635813548486765,-69.5254605977563,0,0
"YHR216W",2214.87258150196,-1.27404757778153,0.0403375115147186,-31.5846845762075,5.99257901106793e-219,5.49559445841669e-217
"YHR217C",5.16750451326624,0.280706096012334,0.248502079308385,1.12959254422972,0.258647954094096,0.327138769448178
"YHR218W",144.864042341269,-0.00692022597009972,0.0728329062123817,-0.0950151014147403,0.924302831994062,0.940437112197509
"YHR218W-A",86.6270317100006,0.119658344748205,0.0850205816451476,1.40740444763864,0.159307493112751,0.212719265701708
"YHR219C-A",0,NA,NA,NA,NA,NA
"YHR219W",871.93913618466,0.609827484091998,0.0762095411258378,8.00198341419018,1.22430880018645e-15,6.80743405633177e-15
"YIL001W",166.780069490661,-0.00549449064900971,0.0604233555913026,-0.0909332259892001,0.927545649029688,0.942899641446378
"YIL002C",592.282728937366,-0.0118246691359908,0.047283052807513,-0.250082607485782,0.802523465931954,0.845162517023424
"YIL002W-A",431.630797996744,0.219101906211173,0.0537141410528547,4.07903583519239,4.52228663336316e-05,0.000105438262590752
"YIL003W",278.988302985662,0.211053082015247,0.0651142753512933,3.24127206939814,0.00118997553090813,0.00232320513811699
"YIL004C",248.961253346149,-0.0779165968608582,0.0436674962140262,-1.78431564930968,0.0743723887442602,0.106769628424759
"YIL005W",818.566950199447,0.433750509730237,0.0619363897879599,7.00316100462406,2.50250962467997e-12,1.09562451932202e-11
"YIL006W",232.991568283746,0.631187977323136,0.0628939406815383,10.035751782817,1.0614769216669e-23,9.74744761979301e-23
"YIL007C",394.387155070709,0.0694244089366324,0.0675775049703891,1.02733015915655,0.30426502569514,0.377409350176947
"YIL008W",437.003194193582,0.0862519747147269,0.0543850771331654,1.58594929457456,0.112750812281636,0.156508594727163
"YIL009C-A",217.248723361096,0.0802058570592019,0.0518883073995784,1.54574047755224,0.122167257351724,0.168086896592349
"YIL009W",478.034086887836,-0.657994591156814,0.068487877579023,-9.60746068379187,7.43601697483107e-22,6.110504749449e-21
"YIL010W",389.730261197309,0.135483986482491,0.0678248733711057,1.99755605500635,0.0457648115511673,0.0686821675428603
"YIL011W",328.65820010181,-1.69942914250374,0.0613172448341976,-27.7153539285565,4.56027752830018e-169,3.30164093048933e-167
"YIL012W",22.4914217059746,1.33139168354565,0.125673991586502,10.5940112726447,3.17680192926661e-26,3.335884529694e-25
"YIL013C",289.210815994869,-0.450137378416074,0.0360681845585881,-12.4801784155475,9.57718088928896e-36,1.51778456581865e-34
"YIL014C-A",84.8852887509749,1.16037813043074,0.086366388692453,13.4355291218994,3.74382716048515e-41,7.03553093164396e-40
"YIL014W",774.902207107183,0.329584692162105,0.0306095963526025,10.7673648605328,4.90849043393635e-27,5.3758912746201e-26
"YIL015W",394.896590664652,-0.971257865477068,0.0619787667711182,-15.670816250085,2.39483948088572e-55,6.16917825825168e-54
"YIL016W",831.325188647579,0.484795040373918,0.0425436180189135,11.3952471122318,4.4157537447076e-30,5.57276224882549e-29
"YIL017C",1247.35288160264,0.148512881142762,0.0519921494250373,2.85644819045016,0.00428409915941257,0.00774810255546665
"YIL018W",25082.4202774569,-0.46601766582607,0.0647718883884821,-7.19475188110987,6.25744503683043e-13,2.87499712513826e-12
"YIL019W",323.726489299242,-0.642664256037979,0.0824783073422602,-7.79191858740645,6.59992560409127e-15,3.49186833114921e-14
"YIL020C",206.844297198702,-0.516483262584106,0.0635730943199325,-8.12424293813506,4.50163308653235e-16,2.58233797908003e-15
"YIL020C-A",49.5557257458007,0.14755589068757,0.125637223545051,1.17445997709954,0.240210833878222,0.306297759624474
"YIL021C-A",0,NA,NA,NA,NA,NA
"YIL021W",481.238397371623,-0.265334549883516,0.0430039150803622,-6.17000915818201,6.82860374815532e-10,2.47716965083398e-09
"YIL022W",1634.26769521713,-0.156830570822795,0.0290740041285897,-5.39418547679769,6.88350861949377e-08,2.102343351904e-07
"YIL023C",1013.75607311427,-0.193358628186944,0.0985666135137802,-1.96170509763848,0.049796828010887,0.0742633527881354
"YIL024C",179.363544271033,1.13669645703829,0.0800225645835366,14.2046991739646,8.56697486489276e-46,1.75891501852932e-44
"YIL025C",3.47628356010104,1.26543702232642,0.321227162956154,3.93938361463892,8.16912195532475e-05,0.000185375192374542
"YIL026C",396.170726228561,0.652700358891507,0.0640299184857073,10.193677804497,2.11604167231796e-24,2.00470173859544e-23
"YIL027C",473.362459828964,0.0697198212692787,0.0481236721795973,1.44876353178296,0.147403631338862,0.198481240475469
"YIL028W",105.918536634991,-0.0318881034410762,0.105303245215748,-0.30282165925412,0.762025776257079,0.812665602934576
"YIL029C",127.361523136237,0.340298787641663,0.105794336225579,3.21660685989904,0.0012971621632017,0.00252173017481664
"YIL029W-A",0.345909290794781,-1.10391258439297,0.911566130675855,-1.21100658223722,0.225892882027112,0.290409578052799
"YIL030C",1418.68074516756,-0.0767345024885916,0.0404776006099549,-1.89572754640303,0.0579960808434298,0.0852344111198953
"YIL030W-A",12.6952767468875,1.05055101691245,0.265355094189982,3.95903843534394,7.52521269263054e-05,0.000171555892939718
"YIL031W",478.253237311819,0.0894511622498142,0.0592875871179696,1.50876712307124,0.131358305257951,0.179226824749888
"YIL032C",5.83928327454973,-0.0350830054530707,0.219636226063907,-0.159732326865163,0.873091934688027,0.900847773856342
"YIL033C",2454.57502779344,-0.0111425891882402,0.0563154642585874,-0.19786020296443,0.843154441985975,0.876676682083074
"YIL034C",1281.45863538023,-0.105477934488777,0.0531802538164874,-1.98340411937025,0.0473223073661214,0.0708729226209293
"YIL035C",810.628552218461,-0.0328934158332597,0.064386037608441,-0.51087808871387,0.609436424908585,0.679258423354602
"YIL036W",1184.76526178769,-0.00447905089626051,0.0350267011509233,-0.127875327937996,0.898247636180186,0.920600095611282
"YIL037C",93.8290039899971,-0.135731537770039,0.0677165531492532,-2.00440706825221,0.0450264727817026,0.0676922578781531
"YIL038C",769.005211753862,-0.231138410570141,0.0449065094019994,-5.14710258374814,2.64540675026016e-07,7.65384954419516e-07
"YIL039W",1197.14277196317,0.0267865751884096,0.030571184645181,0.876203375803172,0.380919481658265,0.457795595814354
"YIL040W",475.600061705061,0.256404414994708,0.0701034178005268,3.65751660959362,0.000254670761198356,0.000544659669005687
"YIL041W",2326.50923543636,0.229160761548309,0.054196465256912,4.22833408898532,2.35428028211945e-05,5.62834194661717e-05
"YIL042C",824.503218410226,0.562639742901627,0.0832228133386207,6.76064314976151,1.3738051597311e-11,5.63784718892036e-11
"YIL043C",3702.10654594277,0.00256948669384165,0.066529891250232,0.0386215375608733,0.969192130611308,0.975309461405524
"YIL044C",535.480650189997,-0.304618511887943,0.0401924849519439,-7.57899175062601,3.48250649834459e-14,1.75734994098416e-13
"YIL045W",385.093721214312,-0.291570212797886,0.0645122951957922,-4.51960687358871,6.19545666155466e-06,1.57299191281554e-05
"YIL046W",934.239951341511,0.831464159869433,0.0668434211913545,12.438982700918,1.6053544535897e-35,2.52091961913012e-34
"YIL046W-A",12.8951655918174,2.03422512984952,0.197275645889695,10.311587731346,6.24607728161481e-25,6.15817575743712e-24
"YIL047C",669.805135799918,-1.0766709214508,0.0748001619142065,-14.3939651184941,5.64637301776237e-47,1.2023453131941e-45
"YIL047C-A",25.3471700546033,-0.625853768205526,0.136622165471363,-4.58090944501028,4.62958284312188e-06,1.18770126053682e-05
"YIL048W",842.860400807839,-0.00850759746631244,0.0260503707222975,-0.326582587134948,0.743983615454805,0.797548855085113
"YIL049W",248.163272481214,-0.393759019266245,0.0786191951363077,-5.00843360942016,5.48747974692478e-07,1.53864189561144e-06
"YIL050W",658.992496631167,0.196919322849849,0.0429472161656247,4.58514754694309,4.53665952743738e-06,1.16429642648188e-05
"YIL051C",4139.56812621041,-0.469614321180005,0.0269981586919351,-17.3943092393293,9.11185837403167e-68,2.79782865609776e-66
"YIL052C",7711.89169503221,-0.379072425560716,0.0496635241129014,-7.63281366620221,2.29684745616657e-14,1.17367881155376e-13
"YIL053W",22403.5545266543,0.509873611949689,0.072601021678569,7.02295367422078,2.1722625339738e-12,9.565186753311e-12
"YIL054W",6.69305266957486,0.67677012970987,0.205530711574432,3.29279320119894,0.000991974076099633,0.00195776117515445
"YIL055C",380.766841228459,0.752721899572029,0.0512127031417716,14.6979529178196,6.64379531586134e-49,1.49333412361093e-47
"YIL056W",1047.35570248307,-1.43743511417822,0.0559147565974135,-25.7076164084512,9.60771832195056e-146,6.11869320540518e-144
"YIL057C",81.6779300980254,-0.819748242309819,0.222560341721839,-3.68326286690537,0.000230267489493889,0.000495550623510316
"YIL058W",40.8023506698409,-0.103684183629604,0.100180285082661,-1.03497592908677,0.300680152702874,0.373501551434056
"YIL059C",16.2222046337047,-0.275827289486998,0.141578796885992,-1.94822456154301,0.0513880991349136,0.0763880150961608
"YIL060W",9.82177692557593,0.270944481067246,0.197912224036294,1.36901337139013,0.170995095222877,0.226391581317218
"YIL061C",178.438716305419,-0.155280180691473,0.0598734018035145,-2.593475166169,0.00950114005858012,0.0162802295273827
"YIL062C",1903.14037336148,-0.0583648934332848,0.0762139998443958,-0.765802786265607,0.443793656097452,0.52035676212722
"YIL063C",747.016815684238,-0.00550055623474396,0.0432456206420313,-0.127193370174409,0.898787352597718,0.920644282030439
"YIL064W",479.578030917567,-0.157998152751831,0.069916905200469,-2.25979900424384,0.0238337282440904,0.038138824959137
"YIL065C",592.412892839242,0.11886048106088,0.0718473102347579,1.65434837675215,0.098056748942835,0.137639656985473
"YIL066C",128.602796703728,0.0825540385656879,0.0665616633561476,1.24026405596223,0.21487774255483,0.277597504374929
"YIL066W-A",1.51126675952407,-0.513376856074387,0.421835179860223,-1.21700816002235,0.223601111193048,0.28773216890286
"YIL067C",591.294783865474,-0.0688626768222006,0.0398017489350441,-1.73014198282049,0.0836049109468308,0.118808797002542
"YIL068C",380.498173837239,-0.0120157144504676,0.0551000132896879,-0.218070990061201,0.827373800039156,0.863925458732247
"YIL068W-A",6.44909491366256,0.626553712042581,0.240231226468827,2.60812768286759,0.00910389889002773,0.0156424223246592
"YIL069C",6218.09507878849,-0.444024091106366,0.0535817293245886,-8.2868562979098,1.16280986832559e-16,6.94254016870086e-16
"YIL070C",375.237335433747,-0.667118684688174,0.0411753727033862,-16.2018857605462,4.89041175708886e-59,1.31906870844146e-57
"YIL071C",107.520603016642,-0.332218520907154,0.0854549146758628,-3.88764674527246,0.000101220793731006,0.000226848034956618
"YIL071W-A",26.7940898603072,0.326620926009779,0.1129413818969,2.89195085560347,0.00382857829212111,0.00697377158188798
"YIL072W",90.5960722002638,-0.0182376030381697,0.0646168879892295,-0.282242051663174,0.777757915892154,0.825909980779101
"YIL073C",205.489322792171,0.0327527469975949,0.0656049078025017,0.499242329494531,0.617608677495972,0.687142103496813
"YIL074C",1969.9273468804,0.287321530227305,0.0745636060262895,3.85337493100859,0.000116500785013599,0.000259066407799396
"YIL075C",5478.9870879827,-0.053433351395359,0.0483102205240286,-1.10604652215947,0.268706383688343,0.338429318258272
"YIL076W",1705.45349746786,-0.0239851479726835,0.0312845140839211,-0.766677977108517,0.443273000677094,0.519834901731807
"YIL077C",647.203989079115,0.539972430230428,0.0384939341862673,14.0274680061947,1.05864196950934e-44,2.11053317863341e-43
"YIL078W",5295.86839202536,-0.395259663602407,0.0525467572627394,-7.52205624461404,5.39213767087973e-14,2.67198291788983e-13
"YIL079C",185.061157310644,-1.05681931629303,0.0946717650675364,-11.1629831295437,6.1879695379578e-29,7.31286159485803e-28
"YIL080W",48.1502132742344,0.69746740939896,0.0949353160243388,7.34676449826268,2.03062180051539e-13,9.67217226034961e-13
"YIL082W",0,NA,NA,NA,NA,NA
"YIL082W-A",0,NA,NA,NA,NA,NA
"YIL083C",580.899190389966,0.0111114695963793,0.0377615829232288,0.294253279026186,0.768564370929883,0.818295006695934
"YIL084C",203.39866536843,-0.418063066880379,0.0578432048753094,-7.22752253754927,4.91884532677805e-13,2.27059182265634e-12
"YIL085C",882.173428371667,-0.0495341082184318,0.0345585405210809,-1.43333912461424,0.151760946114309,0.203624673612646
"YIL086C",28.4068528067523,0.296199938012124,0.120225223866628,2.46370876664546,0.0137507790515403,0.0229224087049187
"YIL087C",460.598293955718,0.165897319953884,0.0876226081385518,1.8933163880669,0.0583158070678142,0.0856676892380236
"YIL088C",1477.17494639474,0.144627695789975,0.0477808220110696,3.02689844382476,0.00247076953363404,0.00461165613360514
"YIL089W",60.1312174442771,0.164294252544497,0.0786912428306068,2.08783400331041,0.0368128111161464,0.0563414585796295
"YIL090W",459.222593166406,0.0133972123291747,0.0715637039745328,0.187206804359125,0.851498490048472,0.883349413959788
"YIL091C",232.64204025647,-1.18645685983542,0.134226469069165,-8.8392167957875,9.6391917112633e-19,6.6166028533003e-18
"YIL092W",159.932277518124,-0.159921078338794,0.0719955748536542,-2.22126260765147,0.0263331799094214,0.0417038018459591
"YIL093C",485.988797486408,-0.49085066363404,0.0670190182766534,-7.32405034057372,2.40596365036507e-13,1.13890006794294e-12
"YIL094C",2028.68154780709,-1.14172223008577,0.041439217977786,-27.5517320500065,4.21888659958747e-167,2.9914950548415e-165
"YIL095W",427.049648965339,0.210549168964798,0.0523931945734721,4.01863583007027,5.85360611136077e-05,0.000134832896295845
"YIL096C",118.556303585153,-0.535677080030111,0.151766968189087,-3.52960256386427,0.000416184353329586,0.000867429085515422
"YIL097W",258.028760625932,-0.100283402378714,0.0697783655357323,-1.43717041247349,0.150669577876963,0.202284863680998
"YIL098C",342.615132951515,-0.154091901203622,0.0500320336678439,-3.07986483672875,0.00207094555082105,0.00390673710876226
"YIL099W",159.181966167446,-0.671124892123767,0.138947835952039,-4.83004925931644,1.36499277444706e-06,3.67884808097448e-06
"YIL100C-A",8.22106808927616,0.0837276071237381,0.199696005516102,0.419275322545132,0.675014929470803,0.73811648408588
"YIL100W",2.22875557162945,-0.9056164130846,0.385973711951852,-2.34631630352476,0.0189600096817905,0.0308655494890781
"YIL101C",605.274049364583,-1.13524793788849,0.0963370675581241,-11.7841238753043,4.71295325399504e-32,6.47019809999559e-31
"YIL102C",14.2121165618419,0.188315051409459,0.146359216757536,1.28666342702168,0.198211625794559,0.258396429532786
"YIL102C-A",85.6845967191681,0.179952294227264,0.0728016571694538,2.47181590672319,0.0134428721238565,0.0224308768723642
"YIL103W",312.635600375652,-0.365056955275346,0.0882896015446483,-4.13476727597117,3.5531451556683e-05,8.35505380536293e-05
"YIL104C",157.652157733815,-0.502817219108215,0.108999691153588,-4.61301508093,3.9686949499431e-06,1.0258054816125e-05
"YIL105C",656.250350160909,-0.123235214258637,0.0307090733677463,-4.01299032318153,5.99543720313437e-05,0.000137961248187214
"YIL105W-A",0,NA,NA,NA,NA,NA
"YIL106W",726.934728226299,0.234100491886336,0.0373610882196903,6.26589061083501,3.70700505992677e-10,1.37227022616665e-09
"YIL107C",704.92578693865,0.181384101601757,0.0467769364474356,3.8776396099728,0.000105474803446839,0.000236150943394323
"YIL108W",884.100916699563,-0.00577833283691488,0.0413157196368604,-0.139857973858445,0.888772206852374,0.913364640559889
"YIL109C",2819.7542193924,-0.246245415228517,0.045380519706172,-5.42623612120128,5.755481014955e-08,1.77516584846908e-07
"YIL110W",298.208090657166,-0.427377852351405,0.0539307053528783,-7.92457375728715,2.28930235759016e-15,1.24472898146286e-14
"YIL111W",854.147136376793,0.114286695152269,0.0718317945692312,1.59103215835879,0.111602338708574,0.15510221976916
"YIL112W",978.979363012477,0.175451519487607,0.0402654885417555,4.35736721052479,1.31636312758692e-05,3.23817796550174e-05
"YIL113W",280.739719919884,-1.02151533052147,0.0920052910440107,-11.1027889693086,1.21589400078593e-28,1.42226512540912e-27
"YIL114C",560.743243056373,-0.0570327656728629,0.0453783393480303,-1.25682796004165,0.208815939171959,0.270732522078177
"YIL115C",1014.08851391293,0.0834582580710846,0.0379826221171048,2.19727479092342,0.02800082692669,0.0441011421116954
"YIL115W-A",6.68297868068447,0.0883500047701501,0.20001535521146,0.44171611062933,0.658694650030978,0.724069330815577
"YIL116W",886.062375995793,0.245716142796959,0.0723656909632424,3.3954784308184,0.000685087715521551,0.00138670785972844
"YIL117C",1439.12556325758,0.685482300636368,0.0595292808186921,11.5150442136893,1.10802696023294e-30,1.42983291416176e-29
"YIL118W",942.167951220946,0.0801989716663883,0.0431877989557005,1.85698214786662,0.0633136939803176,0.0924175694390119
"YIL119C",261.607327749188,-2.10102736906853,0.117289560782976,-17.9131659718304,9.30869867067187e-72,2.97791764915726e-70
"YIL120W",220.065103586779,-0.0920441075898891,0.0426590104204178,-2.15767095117223,0.0309534240040773,0.04818869404709
"YIL121W",867.499162242646,-2.83573694849946,0.0360500709316288,-78.6610643257155,0,0
"YIL122W",478.604238945076,0.595499640677682,0.0681435245406146,8.73890284795521,2.35385179902009e-18,1.56877835985079e-17
"YIL123W",3834.80574559022,-0.670049211638268,0.0653800545700525,-10.2485263440754,1.20161514072161e-24,1.16240632037739e-23
"YIL124W",1886.07624917791,0.0556026457292527,0.0648444547926867,0.857477264740972,0.391181174373443,0.468002107730134
"YIL125W",1634.68656977618,0.00220944766532283,0.0584332887634872,0.0378114549442138,0.969838011179739,0.975796641441522
"YIL126W",1444.54414939715,0.268592270264475,0.0646073638908829,4.15730118192266,3.22029320398367e-05,7.60095286787909e-05
"YIL127C",335.51734589922,-0.988210748688853,0.123803570608033,-7.9820860079841,1.43880712545668e-15,7.9359385797041e-15
"YIL128W",500.360226835876,-0.113150825354154,0.0575847586319891,-1.96494398938571,0.0494207206035185,0.0737664314911024
"YIL129C",1137.21374900455,0.0328578945967371,0.0376412743796463,0.872921949064092,0.382705621763651,0.459631293405659
"YIL130W",333.087794650916,0.450032834885395,0.0797269321353109,5.64467768710338,1.65490986156847e-08,5.33886961907501e-08
"YIL131C",219.436103121023,-0.470426451904857,0.0783677088735781,-6.00280981371732,1.93931734236672e-09,6.78120217630824e-09
"YIL132C",69.3645989731609,0.182186533159058,0.0777272973951406,2.34391956577211,0.0190822861339554,0.0310572560410187
"YIL133C",6058.57664463466,-0.362938060122222,0.0443625656970206,-8.18117830697507,2.81081616510706e-16,1.63421754721947e-15
"YIL134C-A",6.93582798910837,-0.725895629068984,0.208324049764962,-3.48445429074542,0.000493141685741879,0.00101521356316451
"YIL134W",216.738509886875,-0.498245575285741,0.051176771436544,-9.73577584712499,2.12192206382541e-22,1.81299129875666e-21
"YIL135C",1081.41096186053,0.0307665072052245,0.056773158294932,0.5419199517736,0.587873651519761,0.6600383570279
"YIL136W",2078.23815294295,0.171643090745501,0.11291901959988,1.5200547379326,0.128497218965338,0.17574147386033
"YIL137C",927.404386347392,-0.0949490012613539,0.0318871413092574,-2.97765799513011,0.00290459896428748,0.00538631212627913
"YIL138C",632.983875051404,0.102578558575495,0.0737240436716072,1.39138540789239,0.1641085871213,0.21830461111424
"YIL139C",173.943478240187,0.18145324198446,0.0595092724660772,3.04915913881986,0.00229482884615752,0.00430546448550776
"YIL140W",747.161378355219,0.47595557559529,0.0474207486935361,10.0368633711633,1.04958658570988e-23,9.65114510228953e-23
"YIL141W",10.6200607660185,0.610773935053275,0.198367309251326,3.07900499007849,0.00207693202891807,0.00391695598982683
"YIL142C-A",0.0430240461779302,-0.518684125862377,2.9566127034175,-0.175431880294243,0.86074029215075,0.891112761000836
"YIL142W",3297.92456518167,-0.195773797673596,0.0698821753984777,-2.80148402017062,0.00508681603280724,0.0090922870773514
"YIL143C",749.800725580454,-0.102597593779962,0.0373814791436904,-2.74461032923785,0.00605827863411654,0.01072557025623
"YIL144W",371.643211344985,0.395701335894739,0.0699691124914629,5.65537166050262,1.55509394289842e-08,5.02628577972526e-08
"YIL145C",978.788552087812,-0.226545429620692,0.0383240292743609,-5.91131553519224,3.39386191406892e-09,1.15903586121976e-08
"YIL146C",177.488263240759,0.411072566060951,0.0513052642691955,8.01228824987782,1.12593589313055e-15,6.29097243944103e-15
"YIL147C",852.013009003781,0.175356055650567,0.04791596531335,3.65965820585712,0.000252551882883928,0.000540632384212778
"YIL148W",12086.1841330953,-0.359285861555234,0.0555769101444217,-6.46466060494542,1.01526417046424e-10,3.94519037539718e-10
"YIL149C",1119.14535669453,-0.00869012125665266,0.0732646200162501,-0.118612793661186,0.905582129035609,0.92563440087783
"YIL150C",70.3728925580026,-0.476347570932144,0.0922387678293725,-5.16428809861504,2.41355718904857e-07,7.02515715034958e-07
"YIL151C",763.422836872068,-0.100239096841767,0.0324738523330284,-3.08676333850962,0.00202348626666994,0.00382560157838258
"YIL152W",337.20274072837,-0.130333477681803,0.0663567291062983,-1.96413354662221,0.0495146067799993,0.0738905327474148
"YIL153W",1582.15675542658,0.25705730967099,0.0999895198433237,2.57084252503442,0.0101451446745936,0.0173061272499641
"YIL154C",2453.75729556769,0.0946918405857917,0.118081973953661,0.801916138554322,0.422601470006713,0.499087112338021
"YIL155C",1912.87836605094,-0.099755928782147,0.0923279354719783,-1.08045228426475,0.279940824018376,0.350972108566968
"YIL156W",598.088363409198,0.0584897150197468,0.0366622453130405,1.59536641905951,0.110630320830473,0.15390682578317
"YIL156W-A",1.90854855854984,-0.501095998881496,0.420748135045225,-1.19096427801786,0.2336676086775,0.29900759302025
"YIL156W-B",444.658886987589,0.503246592059746,0.0811129281999139,6.20427104812967,5.49510075341043e-10,2.00998751902796e-09
"YIL157C",419.899963965789,0.00686170166793516,0.0566218628830534,0.121184668228018,0.903544767594761,0.92431171177525
"YIL158W",386.622523463431,-0.641240108431852,0.0825115578477048,-7.77151862306875,7.75506744009187e-15,4.08105232233756e-14
"YIL159W",183.009343976049,0.539241578149607,0.0652799438756502,8.2604479436562,1.45126803836438e-16,8.58282164047308e-16
"YIL160C",122.49385309988,-0.378601529517006,0.0701510890106539,-5.39694443602305,6.77853687390915e-08,2.07304475850365e-07
"YIL161W",201.948059220255,0.13510696270917,0.0854325162508626,1.58144660415296,0.113775958663034,0.157740585302227
"YIL162W",1424.75358223989,-0.617565668331458,0.0965458883180096,-6.39660247671322,1.58872223102011e-10,6.07068416942019e-10
"YIL163C",35.1766816599862,0.63171107335366,0.129404714863233,4.88166968275701,1.05191352753395e-06,2.86537078906079e-06
"YIL164C",286.505973927159,-0.244897524932932,0.0965853893748021,-2.53555456491044,0.0112269436609214,0.0189960439113942
"YIL165C",269.406085076777,0.0899878350426729,0.101561430296258,0.886043400335889,0.375594140712667,0.452423204872456
"YIL166C",120.037292193567,-0.00644290209931679,0.0792075667808631,-0.0813420025531377,0.935169971433166,0.949247205359698
"YIL167W",107.996604520925,0.398809208264679,0.0595299731893353,6.69930098903732,2.0941885323798e-11,8.46785933316181e-11
"YIL168W",52.272155587683,0.158355868337034,0.0766964341995182,2.06470965684124,0.0389504803215137,0.0593095868167746
"YIL169C",1885.04640758756,-3.02874930325136,0.0880029187169602,-34.4164642196993,1.43027325067509e-259,1.56149514573703e-257
"YIL170W",108.905397219886,0.481630776257881,0.0622363072888663,7.73874282133128,1.0040464283918e-14,5.23962923708559e-14
"YIL171W",27.8125249882521,0.732858798199721,0.104795178017139,6.9932492321342,2.68591738816666e-12,1.16922403770951e-11
"YIL171W-A",3.09188308569646,0.0497556439440005,0.304250613019183,0.163535065550922,0.870097166441004,0.898442923101821
"YIL172C",127.481601659787,0.187118181950594,0.0710848309503653,2.63232224722106,0.00848033854545777,0.0146699619003165
"YIL173W",328.144414881188,0.0859096180025871,0.0443223082048038,1.93829296086335,0.0525874907156881,0.0780191460617996
"YIL174W",1.14612679416531,1.61226325259593,0.557140324933442,2.89381899037471,0.00380587491027085,0.00693609105268757
"YIL175W",9.36537701735316,-0.345655028469869,0.173934683400673,-1.9872691386894,0.0468925797004113,0.0702673558125118
"YIL176C",14.5846134441346,0.0583530163293483,0.137186387287516,0.425355733051354,0.670577370737955,0.733847439289683
"YIL177C",1307.20005941205,0.375791432451568,0.0788628461967719,4.76512642612372,1.8873527205763e-06,5.0124327800919e-06
"YIL177W-A",0,NA,NA,NA,NA,NA
"YIR001C",328.161660793026,0.0574136037318609,0.0468615329610248,1.22517553532899,0.220509090078864,0.284285196169152
"YIR002C",528.48787423304,0.097697892135821,0.0464348124636328,2.10397947040998,0.0353802378581921,0.0543545400912766
"YIR003W",1187.99058794396,0.122890654189781,0.0449552032256914,2.73362470575042,0.00626413974039511,0.0110615540781611
"YIR004W",1035.45335706541,0.114135806100362,0.0319862514556227,3.56827702235483,0.000359336472219545,0.000754200871506265
"YIR005W",65.1555837976204,0.536268952092815,0.117779558899767,4.55315809553331,5.28465281446849e-06,1.34921462724255e-05
"YIR006C",2895.3735871514,-0.0220949979623091,0.0617175858168809,-0.358001656575908,0.720342073836368,0.777056584668529
"YIR007W",522.787171820408,0.31281454401663,0.0311807571620552,10.0322946742712,1.09931579273131e-23,1.00680346503408e-22
"YIR008C",335.981347807266,0.0726082676855949,0.0472282673294808,1.537390037603,0.124197824527025,0.170607676672034
"YIR009W",158.433556903953,-0.265605848462621,0.0765231208791996,-3.47092284542224,0.00051867300580527,0.00106458756607838
"YIR010W",410.931453085576,0.0040487412033948,0.0408871703881558,0.0990222890202165,0.921120572997185,0.937754189028218
"YIR011C",841.075700059253,0.0011443500456745,0.038170143919781,0.0299802392173183,0.976082812906382,0.980788544509875
"YIR012W",944.566330342585,-0.619780463576483,0.0785530560892416,-7.88995991285648,3.02283619034277e-15,1.63323388194639e-14
"YIR013C",7.83674464830748,0.253181787530272,0.201161944145223,1.2585968414955,0.208175988460199,0.269953704492694
"YIR014W",91.2606171336817,0.182871883833647,0.0698951208949808,2.61637552796305,0.00888687592569194,0.0153077717547982
"YIR015W",145.703013037077,0.383880212344986,0.0591060442164324,6.49477083831405,8.31598972951658e-11,3.25725383596897e-10
