genes,logFC,logCPM,F,PValue,FDR
YPR116W,-0.641115543392789,2.1044891151396,13.4763835390765,0.00234293196346889,0.00612065944131852
YDR084C,0.29327656838254,6.21106051732854,13.4642869824355,0.00234947381187554,0.00613512747201845
YLL038C,-0.60098837852719,4.41294295966288,13.4411093420685,0.00236468186154083,0.00617220333885528
YPL247C,-0.292911660029642,7.04181139546108,13.4321762788768,0.00237043199121933,0.00618457138810234
YMR090W,0.41959054397444,5.70618496470315,13.4197504368356,0.00237861178468601,0.00620326529001092
YBR011C,0.320251032532187,10.2757744657985,13.4181811132561,0.00237963325746998,0.00620328277309765
YBR213W,0.333723578061193,4.37018822924368,13.4105442766176,0.0023847821603018,0.00621405513466535
YKR014C,0.229287091959592,7.52983370769608,13.4037494484429,0.00238916557229961,0.00622020205041554
YAL019W,-0.620395229986542,6.33167861995294,13.4022062816389,0.0023901893626673,0.00622020205041554
YGL148W,-0.305454768236909,9.11206083964216,13.4021960070616,0.00239019378642665,0.00622020205041554
YPR084W,-0.230122308115768,5.35270153293656,13.3942124235715,0.00239550331251755,0.00623136670188077
YNL304W,0.288251691959801,5.17384624360505,13.3910583394993,0.00239761467532221,0.00623420608687567
YKL069W,0.426417425759931,5.18645664680878,13.3894671909333,0.00239867921613033,0.00623432229940676
YMR072W,0.212876014038737,7.52013906606471,13.3807270187823,0.00240446194474943,0.00624513494540114
YJL059W,0.238041902480703,4.86137806435978,13.3801898764192,0.00240488265360286,0.00624513494540114
YGL124C,0.270549258865272,5.49864589596802,13.3756856755534,0.00240784009716335,0.00625015987853909
YKL143W,-0.582416302569325,6.22236464020076,13.3620021166171,0.00241698788043822,0.00627124232305553
YKL138C,-0.418733131423751,5.33930326412365,13.3266870587239,0.00244082996933762,0.00633041731122651
YGL031C,-0.294974094865518,9.74196051173386,13.3041467200206,0.00245615329891112,0.00636745764047654
YER015W,-0.460166656604358,4.97396633025765,13.2893056435241,0.00246636514838765,0.00639122092076885
YPL239W,-0.316802877370588,6.03992688156158,13.2757848747648,0.00247562237036426,0.00640979875445746
YGR237C,0.208769485346781,7.09088016281128,13.2757679043651,0.00247563141817014,0.00640979875445746
YBR197C,-0.360960078088353,5.03387785326718,13.2741417102137,0.0024767857306771,0.00641007246893697
YPL104W,-0.295913071482858,5.48228395774336,13.2465301010831,0.00249588983919911,0.00645678145874912
YML054C-A,0.698672597009746,1.71726828151574,13.2446349673347,0.00250020727692261,0.00646521450246529
YGR174C,0.306888100393701,5.77224305590613,13.2369074120781,0.00250259425942953,0.00646865061644513
YBR112C,-0.299679985378656,8.13819758664022,13.2083223915261,0.00252263299116875,0.00651769039518789
YLR442C,0.230692230445963,6.30235298348884,13.1975019353708,0.00253027060953467,0.00653466169669853
YFR047C,0.430630403522778,7.1949104320606,13.1917823195389,0.00253431540175032,0.00654234377149481
YDL147W,0.247082485925997,8.1321498934927,13.1897260849475,0.00253577137802773,0.00654333914473765
YLL058W,0.414697450636978,6.11985614428666,13.1858270347696,0.00253853935269172,0.00654635169736131
YLR113W,-0.24727188983898,8.63519125065873,13.1850593098039,0.00253908062726054,0.00654635169736131
YCR090C,-0.173808511713201,5.97732139004814,13.1801075459985,0.00254260124394419,0.00655266501021536
YMR074C,0.187687230324882,6.73669510419591,13.1669231550355,0.00255198980468767,0.00657408920187767
YBR151W,-0.234445731824489,7.36285051788139,13.1642303537029,0.00255391186439965,0.00657626926161545
YDL076C,0.263042646244823,6.22773009324249,13.1569131260963,0.00255914776691859,0.00658672646884587
YDR490C,0.261754689927716,6.39965228584204,13.1555437358462,0.00256012793881528,0.00658672646884587
YKL121W,0.27367185699413,5.67569072243564,13.1520557135924,0.00256263878649663,0.00659041266380055
YKL117W,0.337359306327144,9.64163522720218,13.1035188126099,0.00259770747144584,0.00667779048483954
YGR133W,0.311318227109899,4.71524307759909,13.0847333824805,0.00261150396013115,0.00671043451377963
YGL005C,0.282291165071044,5.50145525287722,13.0746077876487,0.00261887952846761,0.00672600810752973
YDR352W,-0.241860050048102,5.76299279291558,13.0733900520867,0.00261976530411063,0.00672600810752973
YGL157W,-0.256919145079226,7.19436280164221,13.058803377664,0.0026305141374889,0.00675076948886215
YMR070W,0.244859966624948,7.04607238022646,13.0564878795693,0.0026322260001275,0.00675232796423811
YBR242W,-0.328332339666192,5.53325931588398,13.0094334648793,0.00266729286276436,0.0068394132844289
YFL019C,1.18410999573805,1.25370741331295,13.0144218468147,0.00267572053279685,0.00685814658993171
YBR002C,-0.37926864402995,5.77336882186282,12.9920654673445,0.00268036634191068,0.00686717495729254
snR31,-0.508496270698611,3.72381183975236,12.9737806413424,0.00269441549065246,0.00690027729131063
YEL004W,-0.301377833583265,4.35594721467258,12.9696910005752,0.00269743396201798,0.00690511466072694
YPL072W,-0.23851283381682,4.6214413768883,12.9678523525728,0.00269880700839484,0.00690573764852141
YJL191W,-0.362906455546978,8.09956844637228,12.9543125177455,0.0027090370558667,0.00692901402615613
YFL034W,0.226388818529862,6.62303824783507,12.9470964453973,0.00271455949788092,0.00694023513615478
YJL185C,0.302069444219556,4.37296958750614,12.9179152227061,0.00273713581074707,0.00699502977052543
YNL229C,-0.1985181809279,6.96474060302491,12.9131573934878,0.00274069814367867,0.00700120674981517
YLL067C,0.324899721964417,6.88588685632051,12.9092865897578,0.00274369783866215,0.00700594189128727
YJL214W,-0.429714642313982,3.31713615579029,12.9058052932255,0.00274671245794019,0.00701071117135213
YBR162C,0.249134687281386,10.0206151115196,12.9023347668988,0.00274909296215676,0.00701385863007692
YBR001C,0.298412968358126,6.62469779205345,12.8969760193316,0.00275326275417325,0.00702156663173178
YBL078C,0.485875486668308,5.68155718345325,12.8951288973517,0.00275471347596824,0.00702233673002247
YBR275C,0.327040538781767,6.15205115646182,12.8860104475601,0.00276181597683862,0.0070375077392307
YLR140W,0.793057006478776,0.646484765362895,12.9113912656776,0.00276869572634054,0.00705209873963322
YER178W,0.257203179334728,9.29873779565711,12.8756012605756,0.00276995823101228,0.00705237595425993
YOR098C,-0.39033634421929,6.83096535131867,12.8728262755307,0.00277213565633585,0.00705498137684472
YOR162C,0.294593328831637,5.64198962186113,12.8699270286462,0.00277442419729969,0.00705786729841572
YHR182C-A,-0.805704289414475,1.85256501862011,12.870164624954,0.00277638184246019,0.00705990940222927
YGR289C,0.341316168418858,6.27753638709544,12.8622710376114,0.00278043285437643,0.00706727070220504
YMR154C,-0.259726674002409,4.63155343648788,12.852845926798,0.00278795761595501,0.00708345174826807
YHR090C,0.323579820483146,4.82385610910521,12.8495253710978,0.00279055600664212,0.00708710796369061
YDR392W,0.217313275706477,6.12359000313431,12.8261473986278,0.00280903894530667,0.00713108599362944
YNL169C,-0.18364389878764,6.29861199718669,12.8237146071981,0.0028109765566489,0.00713138321625051
YHR131C,-0.255808729618723,6.509425889681,12.8230707269246,0.00281148921170681,0.00713138321625051
YBL030C,0.382706262922435,8.88574260353927,12.8147657321543,0.00281811793020627,0.0071452322303405
YBL037W,-0.246159101550742,5.87194507171447,12.8112422465927,0.002820941160707,0.00714942508930427
YHR114W,0.306103463268374,6.93553311239313,12.7956694899061,0.00283343316800168,0.00717810897471788
YNR008W,-0.278695639921552,6.29168946177971,12.7795251189524,0.00284645580188392,0.00720811280733902
YLR336C,-0.714894281660003,4.83599955064934,12.7633669306766,0.00285961907615904,0.00723844778988
YHR194W,0.200242179070023,6.06050729977273,12.7534213754155,0.0028676557757613,0.00725578632335631
YNR070W,-0.319476622389561,5.0845037558515,12.748088597716,0.0028720408181987,0.00726387485380582
YGL227W,0.340090733059006,7.09167949819656,12.7362394686715,0.00288170466956565,0.00728530216917074
YHL005C,-0.833520982204985,1.86620429019561,12.7355479447628,0.00288446836301568,0.00728927453621944
YHR091C,0.240335681149427,5.99360097004997,12.7138693839111,0.00290012104897083,0.00732580164147053
YKL086W,0.561007802232567,4.28203165702147,12.7031319046984,0.0029091465043208,0.00734556488265719
YHR017W,0.308115987345214,6.05484989952692,12.6997865475353,0.00291178143887537,0.00734918246731839
YOR189W,0.263881541153219,5.52033156041333,12.6936936819075,0.00291685466264093,0.00735894863917624
YPR168W,-0.40142524861754,3.53288103893508,12.6888070661049,0.0029211757983575,0.00736681008884463
YNL212W,0.208986793121384,6.68078405679473,12.6798383490976,0.00292838803252434,0.00738195300734898
YNR017W,-0.247498058388063,7.88636096832791,12.6746526813439,0.00293272199906346,0.00738983082451565
YGL224C,-0.362948295568288,5.85338011145037,12.66573900203,0.00294019603132612,0.00740561118232245
YBR263W,-0.242660174099396,8.22081292642316,12.6612846610679,0.0029439317631948,0.00741196658501227
YPR067W,0.355284614437124,5.564361750748,12.6560375863704,0.00294836061919518,0.00742006112191855
YGR220C,-0.225243983170689,5.11830962517621,12.6536609877878,0.00295037510585899,0.00742085226133865
YLR149C,0.68686998708663,6.39988534612048,12.652766846261,0.00295110287049145,0.00742085226133865
YDL174C,0.36001497717673,7.77881455695676,12.6393689793444,0.00296241569374727,0.00744623648679156
YBR111C,0.283774796271654,7.63194789362429,12.6195817014711,0.00297921843703133,0.00748539346714859
YBR098W,0.287093755139101,4.55221403322223,12.6177848673282,0.00298085936136946,0.00748643930815591
YIL061C,-0.388987664375006,4.46611352758382,12.6130747591693,0.00298488305593589,0.00749346616876227
YOR377W,0.306248953220896,6.3741789306092,12.6104538547734,0.00298700841239812,0.00749572349137508
YHR156C,0.334145602355246,3.8643041060741,12.606146700032,0.00299089326071117,0.0075023924918865
YDL007W,0.208549985918288,8.73646445121294,12.6041760853526,0.00299237543360624,0.00750303159377972
YOR019W,0.532048182961886,5.71806923273403,12.5796167919194,0.00301350290570325,0.00755290826673389
YDR012W,-0.309670318629725,10.5966993835859,12.5724349407981,0.00301969424895418,0.0075653241573184
YDR286C,0.338608319652434,4.29920799820494,12.5672617788254,0.00302430779323279,0.00757377859075463
YIL160C,-0.3668186783504,3.98257750222141,12.5633849516739,0.00302770551969555,0.00757710321147583
YDR049W,0.273973478144641,5.78024276007909,12.5627250192022,0.00302811437029862,0.00757710321147583
YHR045W,0.235851769468563,6.42101433651402,12.5526915620107,0.00303683323097341,0.00759581077779887
YGR147C,-0.270684719361959,6.80527757072695,12.5407353972637,0.00304726365598038,0.00761878230225279
YOR029W,0.824273520385257,1.38720498485058,12.5372220304935,0.00305716238756641,0.00764040624496872
YGL003C,0.212730016751777,6.49993810419805,12.5219852328268,0.00306370628111253,0.0076536315882472
YNL155W,0.250359683587156,6.78752267846811,12.516810238362,0.00306826129168616,0.00766050670752528
YNL070W,-0.372606811146619,5.49845245927284,12.5160201365878,0.00306896465348101,0.00766050670752528
YPR141C,0.434308002938325,4.72566858452884,12.5099083921441,0.00307443949171542,0.00767104025014544
YPL064C,0.205712829116588,6.15760139501043,12.485587553148,0.00309591469852154,0.00772147146146967
YLR057W,0.29327181578415,5.60354746049257,12.4734540488028,0.00310674908936756,0.00774533327214677
YPL043W,-0.771006581720874,6.66930789893988,12.4668180164593,0.00311267268230503,0.0077557337366799
YBR278W,0.307614051423344,4.4313183060479,12.4660813207987,0.00311345830031285,0.0077557337366799
YGL080W,0.356713299448397,6.3401833222825,12.4607067402175,0.00311815296183541,0.00776426438114048
YBR081C,0.260569311782495,6.44854764597426,12.4562392895282,0.00312216486994924,0.00776907600774343
YBL028C,-0.922658668056598,4.81008538034524,12.4558109341051,0.00312262714723141,0.00776907600774343
YFR052W,0.211438817330454,7.37413178695829,12.4498039857069,0.00312795327163562,0.00777916124878297
YDR517W,0.386017928169815,8.16810596875779,12.4454314897082,0.00313189401267937,0.0077857942657621
YFR009W,-0.271495509006274,7.75827207168203,12.4409679731086,0.00313592322672739,0.00779264174186363
YIR037W,0.370704163335024,7.43623778858312,12.4353050074026,0.00314104381197187,0.00780219456423569
YMR089C,0.271118596221895,7.4577243862944,12.4333640178248,0.00314280096485414,0.00780338842329543
YJR071W,-0.958629822223195,1.05295229115258,12.4417090011872,0.0031450599773073,0.00780582689455117
YDR017C,-0.322895989252512,7.02562279021561,12.4234035288597,0.00315183641092654,0.00781947077110144
YLR018C,-0.303351521301749,5.84406122790591,12.4115924535848,0.00316259293015584,0.00784297386695442
YOR217W,-0.349944743657027,6.1568814721917,12.4098922515296,0.00316414226324738,0.00784363408565743
YMR296C,-0.25710753784534,8.40778740786432,12.405739572559,0.00316793135794765,0.00784819699359351
YPL123C,0.476227354189243,5.53776194502117,12.4050806882871,0.00316855065928166,0.00784819699359351
YDR354W,0.395011485540148,6.82311141822321,12.3968321987152,0.00317608500767667,0.00786367260102369
YPL053C,0.246731752058869,7.08799543380232,12.39038098538,0.00318200377090174,0.00787513726782282
YOR388C,0.486512007263344,2.00744861517513,12.3860014293759,0.00318804495431527,0.00788689551021014
YMR211W,-0.371415049083627,4.78284503208702,12.369467886056,0.0032013711048719,0.00791665920877101
YJR077C,0.26172715835333,8.23820030443243,12.3672011884027,0.00320337584281087,0.00791784231242093
YLR022C,-0.328858147703557,5.12561082278795,12.3660923743468,0.00320444002632576,0.00791784231242093
YMR151W,-0.73733075754837,1.70912996456282,12.3531973204333,0.00321922163046397,0.00795115225334395
YKR068C,0.213822110726868,6.14560142679932,12.3398873083683,0.00322877509862029,0.00797152753548702
YNL099C,-0.222194603741902,5.91572547751023,12.3238528985646,0.00324379182086737,0.00800536915662586
YBR006W,0.388164388203464,6.08098894693263,12.309349332853,0.00325744207369526,0.00803581250867601
YNL198C,-1.00675387126001,0.612031177596155,12.2936796876356,0.00329914326858576,0.00813224579647165
YDR062W,-0.363086858431076,7.92529358716253,12.2642509663329,0.00330030621206534,0.00813224579647165
YER020W,-0.383679401611258,7.59571829395376,12.2640239889593,0.0033005237724597,0.00813224579647165
YLL045C,-0.309058020398117,10.1751573645653,12.259319048394,0.00330503295713666,0.00814007512771007
YPR188C,0.252590496307597,5.35305772503659,12.2373022146043,0.00332624951707385,0.00818768344806675
YGL093W,0.225674510764316,6.25108683138044,12.2362725254449,0.00332722830944946,0.00818768344806675
YJL051W,-0.219873153130631,5.18891757926441,12.2339244154124,0.00332952520114515,0.00818768344806675
YOL041C,-0.574004120163093,6.44587357516327,12.2336945988252,0.00332972044035563,0.00818768344806675
YCR075C,0.342758466724851,5.53464052435357,12.2265912591117,0.00333661542965922,0.00820133901146234
YPL191C,0.393590921015791,4.42898010278373,12.2210198436343,0.00334214110594044,0.00821161920442682
YCR096C,0.371446838924824,3.91640069275996,12.2039910402409,0.00335881190227593,0.00824397652611767
ICR1,0.345123983490742,4.19000460504624,12.2037906736002,0.00335895672259441,0.00824397652611767
YDR147W,0.256944704522299,5.33165097475642,12.2021460254028,0.00336042006244644,0.00824397652611767
YLR106C,-0.397659215135255,8.5688144618254,12.2018340909631,0.00336070497351304,0.00824397652611767
YHR183W,-0.42244641194637,9.56482343264322,12.1836641212532,0.00337852426376034,0.00828436374824185
YBL095W,0.384549792292006,4.34453714283607,12.1565271773547,0.00340548174302299,0.00834711703893326
YHR107C,-0.193548077622604,7.05704244219607,12.1500133635861,0.00341181288254221,0.0083592834272467
YBR101C,-0.346130586825283,6.62932408863876,12.1137380743846,0.00344811840973627,0.00844485089692221
YER039C,0.55771168499198,3.28847816338484,12.1105075915956,0.00345180224997154,0.0084482819145681
YBR171W,0.252017821053631,6.54763023082294,12.1071450876192,0.00345476442881838,0.0084482819145681
YER147C,0.205440637877689,5.81307070267866,12.1070721965541,0.00345484196861811,0.0084482819145681
YDR243C,-0.279058165860644,4.7162475503519,12.1069611797881,0.00345504740494361,0.0084482819145681
YIL114C,-0.211627119793459,6.03859564086265,12.0804245642265,0.00348185094287098,0.00851041775840476
snR32,-0.675086524308511,2.48909820676108,12.0788569944049,0.00348447698632952,0.00851343238106808
YDR458C,0.249855687313905,6.07854672222681,12.062464219946,0.0035001924192616,0.00854841240868803
YMR259C,-0.525876644403221,5.70683637480304,12.0517312094501,0.00351120875314233,0.00856875146223425
YNL232W,-0.287669079671495,6.387937454537,12.0516148553267,0.00351132380384374,0.00856875146223425
YPL206C,0.333748999483379,6.8114253256241,12.0348471549884,0.00352860870518497,0.00860749601548112
YML007W,0.184709133966115,7.74254110097176,12.0308225664047,0.00353277094373775,0.00861421171881488
YJL141C,-0.280628087241978,7.48980595717123,12.0268004058978,0.00353693765786998,0.00862093297550208
YOL013C,0.23293903857227,6.72601594097248,12.0049450749554,0.00355967729781596,0.00867290048686686
YBR113W,-0.755773496075599,1.39518623847004,11.9781811620848,0.00359274752412895,0.00874998630079691
YIL084C,-0.415167342501959,4.66240983347736,11.9684049573565,0.00359817159275133,0.008759706470127
YGR130C,0.253926759924995,8.79408898811367,11.9537798574947,0.00361356514495738,0.00879367982926929
YLL033W,-0.516012840522399,2.9536531364796,11.9460509715994,0.0036223706802508,0.00881160046493161
YHR049C-A,-0.415116229306622,3.19203486477861,11.9353770904306,0.00363361836727048,0.0088354451388721
YMR251W-A,-0.694824289972252,8.6122543774269,11.9323090332643,0.00363645675343167,0.00883675860100358
YMR181C,0.233645010666993,6.36677121974672,11.9317576630502,0.00363704967121299,0.00883675860100358
YHR140W,-0.512576058185782,2.25220409941279,11.9081981148415,0.00366375843743952,0.00889811494957004
YMR223W,-0.433876747162323,4.85652436731926,11.8939840812908,0.00367780536408101,0.00892868315751678
YOR225W,0.622532598686742,2.06119160624524,11.8903567515041,0.00368386206016802,0.0089380503135878
YGL009C,-0.251312777047506,8.8397255539075,11.8870492455792,0.00368525690351016,0.0089380503135878
YOR157C,0.22110365293699,7.90612805065254,11.8863194231102,0.00368605019475787,0.0089380503135878
YAL037W,0.443052401815722,3.13855866143297,11.8848661126737,0.0036881526078033,0.00893960225674131
YER175W-A,-0.81901138845612,1.26797130546311,11.8863046074778,0.00369260066057477,0.00894683624181274
YKR020W,0.264252165590195,5.30856289915931,11.8667579777889,0.0037074002441304,0.00897913537732534
YGL164C,0.190013139954839,6.27476644657276,11.852815999933,0.00372266922774216,0.00901254534225261
YLR345W,0.330869853540882,6.97783816085544,11.8451974923906,0.00373105137487422,0.00902926249192642
YLR068W,-0.760138993279621,4.17886928754122,11.8299263113128,0.00374809948728225,0.00906693002206426
YKR051W,0.232430327406459,6.30889358343275,11.8256641314334,0.0037526488791749,0.00907434438227697
YBR236C,0.224561251591429,6.05402848376023,11.8214281105557,0.00375735236319609,0.00908212534449098
YEL062W,0.226767468085087,4.92259428330459,11.8086399330259,0.00377165773943386,0.00911310030085343
YDR418W,-0.269102688805484,8.21299341917432,11.8022467399706,0.00377872407442295,0.00912501801170925
YEL064C,0.331065280173785,4.75873982387844,11.8009073036279,0.00378031144546855,0.00912501801170925
YGL195W,-0.237148827568331,8.69553934742584,11.8001506568507,0.00378106831730076,0.00912501801170925
YMR055C,0.283693318223469,4.21261535339187,11.7989460566161,0.00378258603752847,0.00912507831389564
YGR150C,-0.291161516921399,5.71651092065642,11.7866841705371,0.00379617672924817,0.00915425181297597
YMR235C,-0.241137241543504,7.71341094145107,11.7838876330723,0.00379931459113678,0.00915820587366685
YBR291C,-0.272533354453019,5.12191833040534,11.7525967607876,0.00383474693314548,0.00923997162093745
YOR177C,0.437423598365149,2.81937324363105,11.7428090091071,0.00384662523278519,0.00926494091726392
YPL172C,-0.274608182374805,5.74253960120855,11.7317784336935,0.0038584660055949,0.00928951293674565
YKR090W,0.204919821907672,6.50157721342262,11.7305518659934,0.00385986632738982,0.00928951293674565
YBR225W,0.295871546068494,5.73578634045743,11.7253055108043,0.00386588681136795,0.00930034084135863
YAL049C,0.284266778217524,6.48704833649772,11.723076831679,0.00386844039607207,0.0093028230295785
YOR261C,0.186940278611987,7.86771176427631,11.7150210372532,0.00387770257414374,0.00932142974272147
YBR065C,-0.475715014035515,3.52969267934858,11.6964878860647,0.00389944172413053,0.00937000285362027
YFR052C-A,-1.02735217383101,4.88575509295361,11.681875511932,0.00391617973648487,0.00940652523737997
YIL049W,-0.491815031283344,4.9548716612342,11.6617244538362,0.00393970478960504,0.00945931475995899
YKL129C,0.502713302054408,7.29341068128374,11.656893948632,0.00394530920186375,0.00946905188495998
YPL016W,0.403008199612194,5.60774780551121,11.647461935072,0.0039564236188088,0.00949200062079207
YMR129W,-0.325766974817091,6.65251868826412,11.643376960729,0.00396122415929616,0.00949978944126224
YLR203C,-0.220895734029505,6.96250398512743,11.6373494704727,0.00396834342264961,0.00951313072261061
YIL030W-A,1.00387826419516,1.22745283971116,11.6402758199741,0.00397830959539897,0.00953328363648527
YMR147W,0.409605547051601,3.66725520854853,11.6077340519002,0.00400384219415921,0.00959070820254517
YOR023C,0.215175249867911,6.80233223787548,11.6041468353491,0.00400782801281087,0.00959649535539085
YGR203W,0.409940263110848,5.39889486120032,11.6026892610919,0.00400959198933255,0.00959695999639384
YNL254C,-0.495424031530476,4.28380615392771,11.6010287305558,0.00401172451627218,0.00959830605400072
YER182W,-0.295980001284467,5.5970741202443,11.5935216800875,0.00402056527585601,0.00961343200660592
YHR155W,-0.198441090126703,5.57274337754511,11.5929999460737,0.0040211918273992,0.00961343200660592
YHL043W,0.335752193534769,3.73258720816573,11.5909555663788,0.00402391318256972,0.00961617720291193
YMR158C-A,0.591737128453911,2.91848433845398,11.5726397091853,0.00404646769978358,0.00966629818240603
YDL173W,0.317604358148156,6.37708767301866,11.5604302930768,0.00406050422099207,0.00969603996207989
YPL005W,0.263453391551642,4.45314564095401,11.5552622203487,0.00406692978408037,0.00970759147601846
YDR348C,0.227692671546804,7.76203383524692,11.553829113744,0.00406852390069865,0.00970760601286917
YOR245C,0.249526357774828,5.96556934204334,11.5482770987151,0.00407529062210396,0.00971995769524834
YIR038C,0.520149677728577,6.8425968730962,11.53667817553,0.00408945397925596,0.00974993454570659
YMR110C,0.308705894977281,7.15309940308527,11.5291853699221,0.00409863507264505,0.00976801411270144
YIL044C,-0.218944076158742,5.965980842076,11.5218928169987,0.00410759844577811,0.00978556091155166
YPL066W,-0.313221936437042,5.95746353058783,11.5199073114927,0.00411004167519472,0.00978756710575198
YKR043C,-0.252999115338604,8.34231724550549,11.5146804451947,0.00411647592610069,0.00979907217143828
YPL026C,-0.281128140764613,6.30128027586634,11.5088656593552,0.00412365653744958,0.00981234426369377
YLR335W,-0.192193330347886,7.31106123583243,11.5022765674438,0.0041318044661458,0.00982790688776236
YJL172W,0.441391007441127,6.81297834782239,11.4912727723001,0.00414545800222846,0.00985654794539968
YBR196C-A,-0.845846452154482,0.603263128168693,11.5096151942659,0.0041510187297838,0.00986593215208724
YCR045C,-0.312007422717535,5.03908144677863,11.4699273062195,0.00417213420749217,0.0099122644424406
YDR056C,0.191357397974343,7.22078907267288,11.4642478501483,0.00417920670773614,0.00992521002501593
YHR012W,0.281324143480429,6.47746249686363,11.4581808815704,0.00418682837067361,0.00993944925434088
YBR286W,-0.300534536828397,10.1190297374865,11.4374912439254,0.00421293039332697,0.00999753241242537
YDL234C,-0.461997875532512,7.3379728930527,11.4205036363714,0.00423450442773575,0.0100448294787538
YNL100W,0.258386700211222,6.52623190908747,11.4093628495071,0.00424872303934365,0.0100746485413141
YKL060C,-0.3127190106356,14.0095025916636,11.4064958732148,0.00425238772663014,0.0100753312823928
YER174C,-0.256314259054946,5.81346087097348,11.4063514894191,0.00425257932207413,0.0100753312823928
YDL149W,0.341802190650556,5.52425485286818,11.4026607687244,0.00425731964456341,0.0100753312823928
YBL048W,0.429252097370644,1.79423429958526,11.4044224295606,0.00425826617287907,0.0100753312823928
YDR319C,0.358819119435733,5.75930997678655,11.4015102193094,0.00425878203212676,0.0100753312823928
YMR284W,0.353135226049321,5.37742285117559,11.4014298316735,0.00425890005458909,0.0100753312823928
YLR004C,0.304916264124355,4.21301800469401,11.3931021566572,0.00426975274755498,0.010097098083483
YER105C,-0.236797997108607,6.89773854425239,11.386264224182,0.00427837241061424,0.0101135694300405
YJL110C,0.314656915345208,5.56013986863501,11.3566907014436,0.00431669929266167,0.010200225270986
YPL119C-A,0.66089363660722,2.4979348620144,11.3507893850663,0.00432575399421201,0.010217671625432
YGR041W,-0.172649611036486,6.09623991813402,11.3423531067875,0.00433539752306723,0.010236494808231
YGL226W,0.390438026127021,5.09009692164436,11.319483936944,0.0043654930626609,0.0103035749390139
YOL144W,-0.52889479264874,5.3617790483904,11.2976649612349,0.00439434179672274,0.0103676616763281
YJL156W-A,0.500523936617344,3.15950880438767,11.2966683932047,0.00439622396533635,0.0103681007330637
YIL074C,0.387802188321044,7.8466545393824,11.294465728176,0.0043985728195111,0.0103696396628119
YDR312W,-0.501838444766828,4.9291633169908,11.2839107053948,0.0044127110785363,0.0103989602247851
YPR185W,0.213672964801615,6.37054696966488,11.279990450525,0.00441788043975888,0.0104022870247066
YNL247W,-0.299999128820091,8.18500022517056,11.2795140456989,0.00441851431052795,0.0104022870247066
YDR287W,0.386371410559682,5.99042829387832,11.2789848990341,0.00441922777738638,0.0104022870247066
YLL062C,0.583717149820197,4.18827231592652,11.2744557774083,0.00442549488089229,0.0104103751067995
snR30,-0.5599070629253,5.76238175764637,11.2738749878067,0.00442606983519908,0.0104103751067995
YIL106W,0.233934158046047,6.51303881874332,11.2563556486943,0.00444960882119632,0.0104617148938358
YGL112C,-0.271641103567137,6.35100737643592,11.2306401629147,0.00448442825731026,0.0105395270807142
YFR013W,0.24495487154604,6.84124829918632,11.2218328639426,0.00449642346967362,0.0105636574443178
YJL163C,0.354351526103616,6.22837938092998,11.2186394005914,0.00450078505331056,0.0105698421171292
YJR113C,0.257113854086708,6.32339846415189,11.2145689527298,0.00450634748114198,0.0105788410722815
YDL001W,0.341066707737123,5.01422194212947,11.2132411042447,0.00450823143189402,0.0105792010530396
YIL088C,0.247896340344551,7.50403085323036,11.2082213701772,0.00451503546115003,0.0105911019854222
YDR254W,0.258485862406549,5.16235004161311,11.1798587846186,0.0045541509422797,0.010678758998909
YDR377W,0.296180226700827,6.5246039838986,11.1781533138212,0.00455646772038387,0.0106800947755777
YKL205W,-0.480308580334358,5.95170371575911,11.1686105032573,0.00456971061258708,0.0107069055829962
YHR025W,-0.360030062277746,8.22153978151817,11.167384423294,0.00457140905801081,0.0107069055829962
YNL219C,0.233278405779217,6.91636388523473,11.1561768934281,0.00458702268822726,0.0107393602807864
YKL015W,0.178869706935319,6.20803407888531,11.1538661505278,0.00459025184824038,0.0107416740580601
YER093C-A,0.302960929313052,4.5178055787843,11.1530575928839,0.00459152532532488,0.0107416740580601
YGL228W,0.21169533073011,7.80910034565181,11.1501824227588,0.00459539696261905,0.0107466188341585
YER060W,-0.20269888577249,6.10166615690449,11.1469473313743,0.00459992859637885,0.0107517345962727
YIL145C,-0.216894790238972,6.88206989980143,11.1461070493663,0.00460110219267943,0.0107517345962727
YKL018W,-0.220367590934812,5.13949244281125,11.1331591849769,0.00461931466379235,0.0107901683377007
YNL331C,0.236165667785113,4.69293019610311,11.1290799264198,0.00462512454829067,0.0107996128203594
YLR433C,-0.266537645900506,5.82019582845264,11.1247677326607,0.00463110786717542,0.0108094549034148
YOR057W,0.251732300831452,5.539280355168,11.1142671889584,0.00464596628304865,0.0108399969039223
YNL031C,0.238135723343103,9.88210052622076,11.1129152828252,0.00464786040542846,0.0108402787708448
YOR330C,0.23989679236193,6.81599672190591,11.1095577085571,0.00465262257468556,0.0108472470629492
YGR098C,-0.359490314668507,5.1350091572877,11.1057654316854,0.00465805203724447,0.0108557651939289
YGR186W,0.307876233727877,8.1379341788475,11.0927723446095,0.00467650280189844,0.0108946119009166
YGR240C,-0.285325899242162,10.2434835488279,11.0847195988468,0.00468800955805095,0.0109172580679487
YHR205W,0.222502427858164,6.97492327247878,11.0758588101478,0.00470071025346877,0.0109426663288098
YDL130W,-0.322329806492503,10.248255081606,11.0520080476036,0.00473508756295645,0.0110184964873821
YKL042W,0.338382476866059,5.11374773142829,11.0498079632684,0.00473833378366767,0.0110218548019637
