genes,logFC,logCPM,F,PValue,FDR
YBR149W,-0.0675460850799901,8.47204549799588,0.201212605746694,0.663287680123207,0.748340251651921
YJL222W,-0.0460176818852492,5.93391578113392,0.200152053703922,0.664113567144443,0.749133824587396
YGR065C,-0.0459801967079057,5.78923330050505,0.199694550628256,0.664470660356695,0.749398393227811
YIL059C,-0.129762005702094,0.892742232440693,0.198462623044282,0.665445431951247,0.750238215393925
YGL203C,-0.053753321621749,7.20888583570764,0.198429458918606,0.665460683613516,0.750238215393925
YHL029C,-0.0513326711553775,5.7418556123867,0.1979468740142,0.665839358063117,0.750526760286813
YER019W,-0.0408839055580443,7.43621652979633,0.196853776210281,0.6666991451936,0.751357403770524
YDR241W,-0.127917848241613,2.07066101435102,0.195662115254314,0.66764147804531,0.752280751473571
YCR020C,0.098484881513219,2.3303603839934,0.195314467044295,0.667916085914263,0.752364809406123
YCR071C,-0.0584896155141451,5.08569708037687,0.195254769962448,0.667962150493187,0.752364809406123
YLR301W,-0.0493018540318516,7.50089184247757,0.194991130679398,0.668170929700505,0.752461369266775
YKR070W,0.0451995353479493,6.46789623268475,0.193036466802807,0.669724603166122,0.754072168727828
YDR282C,0.0595793849040578,4.17663627373635,0.191811859228915,0.670703008845307,0.755034775237308
YKR021W,-0.0422690738927348,6.14881953897869,0.191562708730511,0.670902322802843,0.75512013692976
YDL164C,0.0535902113489676,5.70826115093293,0.191050443932963,0.671312970550759,0.755443285778044
YDR393W,-0.0492145668353702,5.3025446673523,0.190607703989577,0.671668422680426,0.755704214294537
YNL252C,-0.0521758771533879,5.44990500244519,0.188906203627206,0.67303909307397,0.757107073978536
YOR292C,-0.0547181876831375,5.70525435878498,0.188310283552087,0.673520900673703,0.757509712639267
YOL012C,0.0452326613539406,6.83056451471219,0.187245880987761,0.674383768578781,0.758340703357713
YMR263W,0.0435948787839568,5.84895316276172,0.186674254797742,0.674848387522222,0.758723642158189
YEL051W,-0.0449272942257873,8.18036609117052,0.186045654554779,0.675360292391346,0.759093738982198
YER007C-A,-0.0396546021851786,6.86056505332522,0.18596525437095,0.675425843630767,0.759093738982198
YMR127C,-0.056237743201573,4.07196685760659,0.185650700057475,0.675682642102175,0.759242807139802
YHR013C,-0.0562072088417685,6.68329812844465,0.184466224780354,0.676651126501544,0.760191372139802
YIL037C,-0.0608519675213226,3.53610091622389,0.18412093315403,0.676934489758649,0.760260562894451
YDR425W,0.070643713251678,4.93086991072671,0.18393888269861,0.677083658759662,0.760260562894451
YFL064C,0.101391859765546,1.90238888069236,0.183938933594197,0.677085695097822,0.760260562894451
YAL039C,-0.0454316574460754,7.89619470602059,0.183252502985429,0.677647582947117,0.760751784417408
YOR115C,-0.0447294959661639,5.59560534471182,0.182316569368316,0.67841868923636,0.761477658715187
YNL183C,-0.0466082080338854,6.05648764698404,0.181975547850098,0.678700235509178,0.761653870460382
YDL020C,-0.0554362932101586,6.98007615164216,0.18086895920359,0.679616020765669,0.76254164531781
YNL289W,-0.0990299125407685,5.88136003033179,0.180628476696567,0.679815485808652,0.762625517468338
YCR009C,0.0530984134621309,7.46565560014107,0.179020177354997,0.681153531079808,0.763986398120511
YKR054C,0.0506330750732553,6.41618142641547,0.178586987841751,0.68151515761413,0.764251822631653
YCR032W,0.0477960015499101,5.69278925843745,0.177829636759374,0.682148654226374,0.764821969305882
YNL317W,0.0412247788592675,5.51079857742513,0.177566112957669,0.682369459887472,0.764929284548467
YJL216C,-0.0542656656189715,4.3186745887603,0.176663356610462,0.683127492476799,0.765622435844446
YER068W,0.0434552276004314,6.69183406342745,0.176531535297167,0.683238206443686,0.765622435844446
YKR088C,0.0441457139673333,6.55349413003591,0.175059698732765,0.684479374538269,0.766872732741209
YDR192C,-0.0523403288366461,4.91891636472124,0.174907827611287,0.68460784979047,0.766876168065347
YNR011C,-0.0518035394868987,5.55659322779215,0.174223400187824,0.685187379771662,0.767384766905442
YNL192W,0.0541144225304073,8.75564761057195,0.174027309919363,0.685353670929201,0.767430451882817
YPL035C,0.087620879446328,1.99405513855234,0.172948976144616,0.686272004601604,0.768318071793996
YER138W-A,0.110409389840201,1.70848986461145,0.171064710828113,0.68788255851447,0.769980202327656
YDL087C,0.0441864110435851,5.17934813265174,0.170167841840325,0.688649721364754,0.770697848855321
YLR205C,-0.0585229725516301,4.84449515025235,0.169279858906557,0.689414360312158,0.771412408656697
YGR045C,-0.117415822745205,1.64400555164257,0.167690045547714,0.690791945510899,0.772805753176057
YGR294W,-0.0960734116406904,1.65241893337268,0.167551206205473,0.690912355292479,0.772805753176057
YOR199W,0.164308295177987,1.38541590209048,0.167325777591667,0.691109679565799,0.772885093369579
YLR466C-B,0.224810747380212,1.18022170202884,0.166590934313227,0.69175053369876,0.773460324294738
snR3,0.152035973816588,1.34825741968305,0.165588949977401,0.692622703729658,0.77429393661917
YJR010C-A,-0.0629321793362999,4.75848418802175,0.164381265163645,0.693675501202516,0.7753291335868
YDR130C,-0.0457085907837209,4.59194373106421,0.163375390945517,0.694559718703524,0.776175562842114
YPL141C,-0.0564891186179481,5.36746896244832,0.163005241283802,0.694885833828468,0.77633238871725
YDR244W,0.0486492375695365,6.09099009049753,0.162927981976718,0.694953964977634,0.77633238871725
YNR034W,0.0680679154846175,5.74023564264704,0.161884306694207,0.695876290784279,0.777113190041554
YKL020C,0.0429858103319022,6.58928945226412,0.161849523088143,0.695907085636557,0.777113190041554
YPL258C,0.0536593324519189,4.17661718256025,0.160696561723132,0.69693034585827,0.77811376025622
YGR069W,0.13372478892386,0.560388714266345,0.159970546776818,0.697597930197567,0.778716930112837
YLR153C,0.0372179570853874,9.06962493279377,0.159422883190521,0.698065431875679,0.779096571622518
YIL165C,0.067069241364863,4.92662422083195,0.159136774088686,0.698321243435992,0.779239854673557
YKL101W,0.0461387513864876,7.21339169839993,0.158910250105489,0.698523849619104,0.779323725674297
YGR075C,0.0526420402065186,4.60037236118818,0.158669368340312,0.69873964909042,0.779362746044173
YOL072W,0.0437019472219578,5.4563972695322,0.158578096091216,0.698821346400043,0.779362746044173
YIL066C,-0.0660881250967239,3.99210914677696,0.158444607056035,0.698941177319091,0.779362746044173
YLR351C,0.0415884126378199,7.69377824528036,0.158271402629267,0.699096346725006,0.779393648171998
YLR139C,-0.0581973944099114,5.16546553729015,0.157275168482342,0.699991849630998,0.780249755831854
YLR100W,-0.0409690804651061,6.95905920271334,0.156460052882806,0.700726966404156,0.780926808740918
YGR004W,-0.0469563855675526,4.99317558387528,0.156065535979106,0.701083630698247,0.781181924511622
YDL097C,-0.0395861779593257,8.63331600872843,0.155681557963645,0.701431176772421,0.781426789208117
YGR213C,0.0744109001615226,4.09397414564101,0.1553671754832,0.701716307666222,0.781602043967022
YDL045W-A,-0.0530999346572345,5.50539155612781,0.154882985851986,0.702155699101682,0.781949025679619
YIL172C,0.0678196927369095,3.87791589529707,0.154560941514097,0.70244868465762,0.78213286720345
YNL074C,0.0408589541799933,7.30597320591767,0.153943364276669,0.703010972496884,0.782616438525113
YHR032C-A,-0.134488965868539,1.01962947223561,0.152950900341811,0.703924901754569,0.783491222102146
YDL128W,-0.0392124468451628,7.42949165681804,0.151978460729844,0.704809398693039,0.784113179435008
YKL174C,-0.0411635846444924,6.16398740805745,0.151919075548601,0.704863965537245,0.784113179435008
YHL031C,0.058860633641452,4.64527371712011,0.151864287053363,0.704914389550327,0.784113179435008
YIL175W,0.190933856806099,0.283165503584396,0.151787336216932,0.705024020072411,0.784113179435008
YPR143W,-0.0846999076530114,4.54528469694532,0.151635440682127,0.705124836257254,0.784113179435008
YER158W-A,-0.0794572492008747,2.21621695904525,0.149222367061861,0.707356159989483,0.786422298336756
YMR100W,-0.0439378819917949,5.85555174082581,0.149110809180127,0.707458554889697,0.786422298336756
YKL213C,-0.0375500650509208,7.30070725529904,0.14887105464583,0.707681373518964,0.786527008191288
YLR128W,0.0572803023557617,4.5655214619201,0.148658519039205,0.707879166511633,0.786603871200915
YOL045W,0.0393842664514216,6.41519241285986,0.148485321592163,0.708040305468135,0.786639983273555
YDR014W,0.0682693183941558,3.81062687668256,0.148294020679919,0.708218714523033,0.786695265996066
YOR322C,0.0357142375851684,7.06823620212128,0.147396819628487,0.709056098618883,0.787482390674623
YDL100C,-0.040105369552671,8.5960983938725,0.146639699174094,0.709765213572233,0.788126798800473
YER097W,-0.169719241480469,0.302234536263603,0.145905069825472,0.71048823038689,0.788786406829309
YBL063W,0.0469867875916658,4.98672803624992,0.145410194364617,0.710921344601119,0.78902244811807
YDR283C,-0.0509656287714969,6.21109713477816,0.145304906288472,0.711020562760887,0.78902244811807
YLR361C,-0.047054950894436,4.998695136895,0.145107426481319,0.711206899287684,0.78902244811807
YLR125W,-0.0848394786224501,2.53714264215918,0.145073150380962,0.711239991097292,0.78902244811807
YBL011W,0.0378042977972506,7.35831120553156,0.144960029407394,0.711345994517567,0.78902244811807
YMR060C,0.0412433831092868,5.27709684374637,0.142372104347017,0.7138024597035,0.791603562039699
YOR039W,-0.0364277255299213,6.24947963702734,0.142035233959625,0.714124082173857,0.791816638711358
YNL227C,-0.0947587331020019,3.46231028206731,0.141465193979454,0.714669640806572,0.792277892228461
YDL223C,0.0511506873557252,5.80209444629029,0.139797595030259,0.716271850958961,0.793910162880922
YML031W,-0.0422503234193349,7.22937972792152,0.139415322648635,0.716640741329497,0.794175087573373
YLR310C,0.0445467994181096,7.13752716723409,0.138978714854017,0.717062783392834,0.794498807836053
YNL275W,0.0409473618959788,5.26393114104297,0.138539241222609,0.717488392229441,0.794826362044028
YOR002W,0.0342636244221166,7.08918408218963,0.137951377695918,0.718058865525265,0.795172799063478
YCL045C,0.033480168103983,7.9302785863431,0.137948981484085,0.718061193201721,0.795172799063478
YPR157W,-0.0492971021394538,5.41690418713684,0.13759666052971,0.718403789215026,0.795353874594849
YAL026C,-0.0392154915435619,6.60055803276925,0.137513374055086,0.718484841089444,0.795353874594849
YIL155C,-0.0479475199556582,7.75974428055996,0.135861373859899,0.720098522831142,0.79690942267922
YGL054C,0.0372562480119835,6.85004123439028,0.135808159992216,0.720150690061385,0.79690942267922
YGR220C,-0.0437797849305977,5.00064810195011,0.135417176383555,0.720534381739389,0.797189749291906
YDR338C,-0.0454210979190241,5.50667817372528,0.134895879946293,0.721046847886752,0.797478126672863
YJR019C,0.0497115885027599,6.22205517178276,0.134886722118398,0.721055856479846,0.797478126672863
YLR305C,-0.0391888092719018,7.19075556648634,0.134653648812732,0.721285372729595,0.797587713244389
YNL210W,0.103486100996815,2.091401029019,0.133889218415178,0.722041141975475,0.798279078499372
YEL004W,0.0551204423046711,4.2402319528532,0.133573924378445,0.722351748428317,0.798478116709898
YOR138C,-0.0345899433471012,7.01233166609037,0.133032263529349,0.722888363938442,0.798926865259998
YJL113W,0.0810882964868023,3.00843656487007,0.132653577765764,0.723264797181248,0.799041423072025
YFR018C,0.0348043135569686,7.27622831555255,0.132512754340765,0.72340434271762,0.799041423072025
YBR260C,-0.0386958017186964,5.65685131568331,0.132435376758593,0.723481299093831,0.799041423072025
YOR089C,-0.0377343282067678,7.41867339311735,0.132401797911332,0.723514694938643,0.799041423072025
YGR142W,-0.0509654925246755,4.69615129967434,0.132004701362351,0.723910130800916,0.799333775703792
YDL088C,-0.0341041635632734,6.45014286127892,0.13172484509807,0.724189111978293,0.799497457979285
YLR019W,-0.0384019236573981,7.35174469453133,0.130536553934686,0.725377753948649,0.800665156208662
YPL257W,0.0783692328635488,2.61286819331334,0.130187971193154,0.725728309868017,0.800907528396124
YNR062C,-0.0614917077647942,3.07185139486509,0.129718631345762,0.726199900540859,0.801283361928429
YDR157W,-0.0937550591151538,2.02886786321151,0.129474306213491,0.726446998946865,0.801411401508223
YLR315W,0.055653132490993,3.66307615739755,0.129266746426968,0.726654999587712,0.801496270288394
YLR039C,0.0374788857864811,5.66038753075223,0.129095340157243,0.726827719126578,0.80154220062381
YKL091C,0.0534251164278517,6.31359707785097,0.128871036521691,0.727054208914434,0.801647401282323
YDR387C,-0.0381248159565047,6.20815730214471,0.128739310406594,0.727187326175104,0.801649630351678
YNL117W,-0.0973869250043528,2.98450994070057,0.128028194731214,0.727907714115198,0.802299147767562
YAR031W,0.0464011202055797,4.44486405824329,0.12757753797395,0.728364841941171,0.802658318340289
YOL137W,-0.0410667984214621,5.18268231290327,0.12721566184562,0.728732758013073,0.802850833695386
YOR043W,0.0345667643781519,7.3980432381584,0.127147491013959,0.728802122296498,0.802850833695386
YMR320W,0.0731412933049134,3.29603681790876,0.126808172094313,0.729148138487519,0.803087331925644
YHR100C,0.0420085389818266,4.20690179005915,0.126036456520452,0.72993616069984,0.803666646407707
YMR283C,-0.0421575945626973,4.8129600968269,0.126035595520626,0.729936967154277,0.803666646407707
YBR163W,0.0406554667540077,5.78693095159033,0.125672783416267,0.730308420909912,0.803930871982738
YEL013W,-0.0460327119567488,6.52035207817741,0.125444000641645,0.73054299927276,0.804044355751066
YOR205C,-0.0493407776914625,4.63643374017552,0.125153990232909,0.730840776325964,0.804227343392706
YLR379W,-0.0598333722366032,2.99225167945472,0.124969922375597,0.731030282442028,0.804291143780677
YHL028W,-0.043937036296657,5.58023236116329,0.124477160914959,0.731537043391418,0.804703907238446
YBR264C,0.0420783132256519,5.96903544679926,0.123785134467463,0.732251229430251,0.805344652511867
YCR020W-B,0.0668456325896581,3.222725597326,0.123193554238716,0.732863883920508,0.805873520980742
YDR106W,0.0739540872365683,2.00846490011386,0.122450803608928,0.733636186515559,0.806577720342079
YIL115C,-0.0425857249319194,6.91495960565303,0.120259854110093,0.735925012714112,0.808857121259973
YER116C,-0.0370458972048295,5.55818800669721,0.120136107583588,0.736055078240549,0.808857121259973
YGL232W,0.0345495852054978,5.70278767304673,0.120087413285421,0.736106276338798,0.808857121259973
YBR235W,-0.0338083810222105,6.55005311857029,0.11976686461834,0.73644360439008,0.809082400439335
YIL147C,0.0450810570093341,6.68031791604182,0.119487912695133,0.736737576865899,0.809259975307162
YOL149W,0.0379986978891833,5.78812309327102,0.118942914463968,0.737313046023759,0.80974663729082
YJR112W,-0.0432922123176976,4.74192027150112,0.118676148041846,0.737595326118195,0.809853984041385
YDR005C,-0.0533864431904722,5.89422291338856,0.118600215688193,0.737675664940395,0.809853984041385
YNL291C,0.0331130808276012,6.03660868124126,0.118049727967922,0.738259391611347,0.810349341178135
YMR245W,0.0440259679492565,4.21339487318799,0.117571583170781,0.738767783417928,0.810761844149432
YFL050C,0.0358955243573086,5.42582672410016,0.116882250864791,0.739502469930603,0.811422501996346
YER166W,-0.0334731114137747,7.54618264120735,0.116032317922725,0.740411837774518,0.81227455830484
YLR437C,0.031153750108784,6.4745773122461,0.114748366256062,0.741792728545686,0.813643504046076
YHL026C,-0.0410872535614161,4.89063667572525,0.114333563855431,0.742240759987715,0.813988925273471
YPL068C,-0.0499712096689662,3.73646922514076,0.11388595583507,0.742725315794964,0.814374270411728
YJL202C,0.150349196690147,1.03659721795955,0.113642195529081,0.742995947628353,0.814439670184364
YOR129C,-0.0543970314832983,4.47024436586279,0.113513110833073,0.743129565565616,0.814439670184364
YNL024C-A,0.0382313054425216,5.9516299676858,0.11346240093744,0.743184523242641,0.814439670184364
YKR038C,-0.0326565607174282,6.66574942844473,0.113080852357995,0.743599171861055,0.814652009098549
YER140W,0.036503046016073,5.4362059739485,0.113038982620617,0.743644728501733,0.814652009098549
YBL034C,0.0396634294396994,4.82289686977603,0.112812400117223,0.743891443092316,0.814776316408653
YOR038C,-0.0324065283661945,5.5431018676849,0.112142820115114,0.744621942425081,0.81543036854036
YJL187C,0.0309724006906759,5.97150959226296,0.109063063335704,0.748014035594583,0.818998357683236
YOL015W,0.0526574958755379,4.06789381145622,0.108356763577349,0.748799631159261,0.819711733716233
YDL196W,0.119074647872468,1.0246673712617,0.108228058346651,0.748949370998984,0.819728907044708
YDR065W,-0.046674856597466,3.57156555280739,0.107584233164433,0.749662102423261,0.820362161116364
YAR027W,0.0723992145330034,6.69020065757081,0.107284046060342,0.749997939588121,0.820582823507132
YLR369W,-0.0354975584755822,5.75480610780174,0.10693623495619,0.750387954384896,0.82077418341819
YDR228C,0.0435238274964878,5.83162686718103,0.106888723190302,0.750441285280638,0.82077418341819
YKL079W,0.0306935332726592,6.19609965319504,0.105954571275867,0.751492555675845,0.821776998919491
YOR251C,-0.0291245042943278,6.6135110632555,0.105755207985552,0.751717581803447,0.821849837407769
YNL335W,0.0532484589228545,2.91674667532556,0.105548647148549,0.751951404996517,0.821849837407769
YDR027C,0.0339973596289929,6.40289298746443,0.105484660171695,0.752023336331421,0.821849837407769
YGR196C,-0.0342800372629791,6.29969260018519,0.105419748282966,0.752096760447077,0.821849837407769
YMR285C,0.0336597067420904,5.84996588920882,0.10527375536984,0.752261991659731,0.821883523137262
YMR086W,0.0338471394911215,6.65122645404587,0.105026058229584,0.75254261527421,0.822043246231117
YNL330C,-0.0306232572025618,7.11331405981531,0.104655077891556,0.752963604393037,0.822311628215246
YNR001C,0.0496661595607923,8.62642556093222,0.104572650374487,0.75305725560186,0.822311628215246
YDR527W,-0.0368545908884692,5.99941751508445,0.104417934715684,0.753233153638031,0.822352725458952
YPR083W,-0.0356416325174259,4.8675868430931,0.104303099588918,0.753363854132633,0.822352725458952
YOL087C,-0.0304286874673714,7.77563453282779,0.104030339792052,0.75367444141381,0.822544924013109
YOR026W,0.0352116346075194,4.9494111974556,0.102696936843566,0.755199637577655,0.824062416807167
YCR095W-A,-0.113043073785209,0.525705795748057,0.101758515789727,0.756295993570347,0.825111507704312
YOR337W,0.0429854434252846,4.62654370588916,0.101530064686095,0.756543404633104,0.825123537245057
YNR069C,-0.0526598414682263,3.27467522444305,0.101501257246924,0.756576888525435,0.825123537245057
YML030W,0.0431719555883121,6.10628147972119,0.101250889993902,0.75686609313371,0.825195945014751
YBR087W,-0.0418566758840423,5.66892102665078,0.101147913613249,0.75698527312039,0.825195945014751
YJR154W,-0.0562395521825858,3.36621246889774,0.101093845853386,0.757048119629232,0.825195945014751
YPR045C,-0.0360029844034515,6.07887748052029,0.100954094886054,0.757209765676647,0.825225043149652
YGL229C,0.0447055429830194,4.87421542434978,0.0992159029892189,0.759233893399317,0.827283545640916
YGR282C,0.0324564530546215,10.329254038504,0.0977212948177522,0.760990037596611,0.829049363959251
YHR154W,-0.0687990877081082,5.23635942278085,0.096726797058364,0.762166864397789,0.830013809647316
YNL126W,0.0481230854359836,4.05701031287552,0.096668845982156,0.762235751188964,0.830013809647316
YPL201C,-0.0908517132484442,2.64086249820965,0.0965373156186122,0.762392375044336,0.830013809647316
YIL048W,0.0290300592757042,6.64534776144861,0.096515070967803,0.762418245100404,0.830013809647316
YAL024C,0.0385040334725114,4.92631119044179,0.0963187535886323,0.762651673040145,0.830056401000381
YBR276C,-0.0324969732660249,6.96137959134211,0.0962538381756983,0.762728849913514,0.830056401000381
YDR205W,0.031309660367531,5.67905854854875,0.0957423040374466,0.763338418845035,0.830571962853628
YOL036W,0.0301268608100386,6.40672127138732,0.0953722672238197,0.763780488018608,0.830817996402753
YPR040W,-0.0302335851734113,5.95251203006948,0.095325634553414,0.763836267502253,0.830817996402753
YMR233W,-0.0400258951593243,4.54924532501279,0.0951051738735578,0.764100236745288,0.830957308856026
YJR098C,-0.0458762041960819,4.34187416715685,0.094231289767435,0.765149673984372,0.831950614582936
YOR099W,0.0298930175117515,8.26586825280222,0.0935405574631497,0.765982840058708,0.832598668211058
YGL210W,0.030380993562717,6.04826180052566,0.093511470863008,0.766018006108816,0.832598668211058
YLR267W,0.0561625634006799,4.77252872353446,0.0932968351986938,0.76627771962037,0.832732940372945
YGR068C,-0.0297846274426257,5.56059536550753,0.092043684932589,0.767800316915893,0.834132416072443
YOR054C,0.0355470344868279,6.09703610477374,0.092012519002343,0.767838327076334,0.834132416072443
YOR239W,-0.0337085572437917,7.74568079597459,0.0918233214852212,0.768069241957359,0.834235064754751
YJR056C,-0.0508205267774864,4.61283151411662,0.0914789827999535,0.768490241105053,0.834544099512946
YKL138C-A,-0.0484971850062577,4.91400255853924,0.0910038542154227,0.769072481555566,0.835028093876472
YGR003W,0.0417557537886175,4.19871245017048,0.0908813170424974,0.769222995841574,0.835043248636823
YER090W,0.038129607507051,7.77187559275738,0.0905669673628228,0.769609315056989,0.83531433467758
YHR120W,0.0382038487879185,4.67710471069152,0.0903945319667534,0.769821661052908,0.83532663769357
YDR434W,0.0277357504989929,6.60062770981897,0.0903358873181516,0.769893856098277,0.83532663769357
YPL130W,0.146770646554478,1.69543183889809,0.0900430858975518,0.770256944136448,0.835572328081316
YGR275W,-0.0325237498925984,6.07356823945173,0.0898576272287069,0.770484034599855,0.835670427736452
YOR372C,0.0325000613014003,5.28623237644531,0.0893323618612775,0.771134224581338,0.836227306847825
YDR115W,-0.0361120591175775,5.33672888548851,0.0888798814049032,0.771695975177203,0.836543970588972
YOR266W,-0.0331974156004326,4.73205137107441,0.0888768075650787,0.771699842697039,0.836543970588972
YAL065C,-0.0597519214809756,2.13227895281614,0.0877757806013582,0.773074368379965,0.837885459525609
YPL175W,0.0282536792739251,5.72992610310421,0.0872443087437296,0.773739752531029,0.83845801643226
YDR145W,-0.0311868409587045,7.20425012271119,0.0868109876628319,0.774284728341021,0.838899913856368
YNL213C,0.037946176775407,4.99596811901009,0.0865248811923749,0.774645411207315,0.839142017632016
YNL122C,0.051559802943815,4.28780979196544,0.0862152875584674,0.775036467186534,0.839329142228493
YCL069W,0.0765700716395407,1.6798662888642,0.0861527269407933,0.77511740513908,0.839329142228493
YCR017C,-0.0271411919317293,8.32172473979536,0.0860622465593483,0.775229925642932,0.839329142228493
YML041C,0.0376202965947174,4.66318362044713,0.0856555007408738,0.775745335373253,0.839738489256053
YOL148C,0.0331859470511861,5.94334547347565,0.0849589858595819,0.776630898142406,0.840526421829493
snR84,0.0496825854132787,3.76408250597977,0.0848671371701944,0.776748129151017,0.840526421829493
YMR030W-A,-0.159836325050496,0.288882353545142,0.0843455888668437,0.777439210735164,0.841125402272741
YKL167C,0.0384131963847548,4.82687233578249,0.0836849007065932,0.778261257924961,0.841865839768465
YMR171C,-0.0336013305328032,6.73638357573406,0.0832277671612035,0.778849454195877,0.842353097348388
YKL204W,0.0342447213345027,6.78027822658946,0.0822428271108828,0.780122903764965,0.843581177103937
YGR080W,-0.0431744269208777,6.19714410320168,0.0818871076895571,0.780584863641326,0.843810408374445
YDR006C,0.0385084529125968,6.81736123430013,0.081867104846122,0.78061087165564,0.843810408374445
YOR176W,0.0276005844476589,6.91097852841374,0.0816409614461458,0.780905162691338,0.843924909310135
YDL175C,-0.0317206047495138,5.29243052725972,0.0815736780402216,0.780992814682919,0.843924909310135
YPR170W-B,0.0433022259134726,4.82739039377984,0.0813478846216669,0.781287267158898,0.844093929094817
YKL058W,0.03045224159803,6.41570130334869,0.0811761699016524,0.781511415632497,0.844186946933884
YCR033W,-0.0314184643626254,6.96784185367055,0.0808277995407,0.781967052327289,0.844529940830338
YCL017C,0.0306595784842585,7.06440242121499,0.079834870988637,0.783271607627156,0.84578948978281
YOR305W,-0.0336538516519433,5.06739270461672,0.0794432495125798,0.783788595058752,0.846186788546642
YKR003W,0.0301921607495231,6.28076645124715,0.0793466457666605,0.783916297157274,0.846186788546642
YKL132C,0.0356892495341293,4.25963099612314,0.0786145588786457,0.784887151218175,0.847002372113391
YOL054W,0.0355724988275789,5.70174137288855,0.0785680514494494,0.784948886797479,0.847002372113391
YOR163W,-0.0281837223717251,6.29509181777621,0.0783567934660911,0.785230016058081,0.847156236449394
YER035W,0.0365159846470701,6.11135884743191,0.0777771693677937,0.786003471333167,0.847841105521665
YOR037W,-0.0365169752350186,4.85250707544163,0.0774244537063692,0.786475713671735,0.847962418353009
YNL090W,-0.0492277008484035,3.01703776513852,0.0773411994906766,0.7865876060592,0.847962418353009
YPL108W,0.0375668888469376,3.88303943771576,0.0773083317199662,0.786631515138891,0.847962418353009
YDR082W,-0.0351416505692242,4.39903399377954,0.0772791491200599,0.786670613134361,0.847962418353009
YNL152W,0.035123603185493,5.59288494269442,0.0769871356128696,0.787062753034217,0.848235589496693
YNL026W,0.0258219395772464,6.24790544376777,0.0766101642305957,0.787570270721053,0.848484280401439
YPR122W,0.0365713131675235,6.00009019637978,0.0766096104940909,0.787571018079897,0.848484280401439
YER186C,-0.0273437694656023,5.70836018637802,0.0761986791124461,0.788125807026434,0.848932413240557
YPL085W,0.0376461803982879,7.41268582486814,0.075483591066915,0.789095100911509,0.849513475772077
YHR121W,-0.0256749589072563,6.46672450085414,0.0754805620511177,0.78909921837492,0.849513475772077
YLR178C,0.0608353978499551,7.3180527829703,0.0754051030281422,0.789201793265063,0.849513475772077
YLR094C,0.0264538132344574,5.95937236285306,0.0753910234256119,0.789220941269202,0.849513475772077
YDL133C-A,0.0410575930445829,9.53667526204021,0.0743235768104742,0.790678121116868,0.850932191240698
YFR048W,-0.0313592988746875,5.46205049248499,0.0736706174905601,0.791575072286539,0.851653724479984
YBL100C,-0.0737373952561834,2.13591629293708,0.0736334978317942,0.791627108739857,0.851653724479984
YER189W,0.0673619374461289,1.397555643081,0.0734221313656097,0.791920223545372,0.851819202634995
YMR317W,-0.0309352220272288,5.75731819361917,0.0732280040241141,0.792185516060777,0.851954701145208
YBR262C,0.0319933135908456,5.8092660458902,0.0730664290423293,0.792408853880041,0.851989813657287
YBR056W,0.0392948841406073,7.07314119889167,0.0730028395066201,0.79249682094565,0.851989813657287
YOR084W,0.0267367308575916,5.99101165418314,0.0728314289094612,0.792734159937748,0.8520951640041
YDL053C,0.0302318968468336,6.16945732734827,0.0724279303557172,0.793294040043655,0.852547109818445
YPR021C,0.0359358275081443,5.041067869728,0.0719562061301729,0.793950745600225,0.853102936100048
YOR219C,-0.0304896698842614,6.7961523004023,0.0707386270978407,0.795656518411538,0.854688489876527
YIL138C,0.0292415564507595,6.1654275753101,0.0707035472982281,0.795705899078833,0.854688489876527
YLL019C,-0.0386075425759715,6.39933256302096,0.0703327024697738,0.796228719551433,0.855099863023711
YNL087W,-0.0387469668332585,7.60207108344231,0.0699980829052801,0.796701743915136,0.855457623185436
YGL189C,-0.0406982844771203,10.4727722661299,0.0695595975364672,0.797323442377883,0.855974868353363
YFR019W,-0.0310520882888974,6.07614058900579,0.0694535100246639,0.797474175727823,0.855986411194601
YER026C,0.0352604732285908,7.77896101322261,0.0692997246005364,0.797692894372729,0.856070910686072
YPL202C,0.0298853895647893,5.26472117324576,0.0691343933740338,0.797928345529686,0.856173334429555
YPL219W,0.0319896934627939,4.94281607602724,0.0690186541057941,0.798093354428763,0.856200151286295
YGR140W,-0.0393975566393056,4.79413871713967,0.0688909875061022,0.798275537056827,0.856245379600509
YNL321W,0.0231275129659828,6.97616616694816,0.0685984069676481,0.798693666619181,0.856543628792756
YKL105C,-0.0295013136249141,6.79042455396894,0.0683401277051898,0.799063613136595,0.85679010947401
YPL129W,-0.0256337953866217,6.77948126626864,0.068078894247318,0.799438555900016,0.857041859980469
YOL085W-A,0.131341120988208,0.69024492763698,0.0678476675086978,0.799781162225449,0.857145682259944
YFL005W,-0.0242891351382512,7.96395768884419,0.0677326809215638,0.799936660520113,0.857145682259944
YHR218W-A,0.0471847659799128,3.4418429746592,0.0677194451591898,0.79995591310834,0.857145682259944
snR66,-0.107505968177084,0.765338969130881,0.0674729724328762,0.800318967455298,0.857384457951848
YOL030W,-0.0229919606219576,8.545802770402,0.0671171783321648,0.800825585901897,0.857776923767753
snR39,-0.0780020537316336,0.976481765976673,0.0658980201090651,0.802604398905352,0.859531681139444
YDR402C,0.0830452993103787,0.694044327907435,0.065710574978654,0.802883160496399,0.859679657929518
YMR207C,0.0386494328915234,5.90246243834763,0.0655772037018131,0.803069006855356,0.859728112205971
