genes,logFC,logCPM,F,PValue,FDR
YBR108W,-0.0618359703940653,6.74504790216742,0.596809913901276,0.446567327332831,0.51328923546668
YJR087W,0.203754670088643,0.826681649919599,0.596707487709264,0.446643673175076,0.51328923546668
YKL072W,0.0516603463082804,5.20776382135308,0.589724264938582,0.449249232008827,0.516185836626575
YDR125C,-0.0680396439524417,3.66352029061828,0.589486159588349,0.449340320495486,0.51619277022281
YOL066C,-0.0470599953278297,5.59269942755193,0.588900442413638,0.449562663628271,0.516350455253591
YDR164C,0.0524507649915906,5.98646155713691,0.587510709327081,0.45009225014809,0.516860901825687
YOR099W,0.0311152270815084,8.2295929573156,0.585097170350928,0.451014389979872,0.517821856373031
YDL089W,0.0532694752304783,5.32805662467809,0.584259359606661,0.451335278448498,0.51808680036451
YGR253C,0.0552472430157813,8.49620886902598,0.584048814417781,0.451415884054627,0.51808680036451
YCR020W-B,-0.0814867464370775,3.22191810055028,0.581576335342349,0.452365986407397,0.519079064380127
YNR071C,0.0604485077381119,3.42488742553682,0.580192450830273,0.452898482156673,0.519591850323034
YNL083W,0.0333636935113753,5.4023878018543,0.574813422348166,0.454977858139914,0.521878779257444
YOR242C,-0.168428520479805,1.80583025170516,0.571803712403997,0.456153644813048,0.523128584726074
YPL142C,-0.214653256691541,2.59407869436901,0.57136566370935,0.456321017152135,0.523221661268903
YNR004W,-0.0696175727185889,3.8780962738597,0.569602519722717,0.457008065397953,0.523910455024589
YPR199C,-0.0395837838055425,5.40692877319671,0.56931708936191,0.457119267522744,0.523938967817854
YOL030W,0.0454520234591235,8.46807205880473,0.565705825936772,0.458535080551528,0.525462500730216
YDR192C,-0.0458450987371603,4.8691865545014,0.56439184887802,0.459052177667875,0.52595576104707
YKL204W,0.043733435797855,6.85359687726608,0.562191571526227,0.45991977245269,0.526850339565001
YCL011C,-0.0346560787136154,8.43805195224248,0.558612879644208,0.461336854245808,0.528373913647445
YKL126W,0.0376990554717362,7.97729053144362,0.556417396020604,0.462209745072395,0.529273762800824
YLR110C,-0.0769572315072092,13.2494478054066,0.555682374220892,0.46250258032482,0.529509179398478
YDR279W,0.0675031278131921,5.01869559154268,0.551761389828468,0.464069978904549,0.531203451899606
YLR395C,0.0897866624149271,6.06257490353498,0.547608971420623,0.465739150178253,0.532923165675783
YIL083C,-0.0348417091454772,6.13533448792257,0.547587076991338,0.465747976725054,0.532923165675783
YCL035C,0.0899536520223715,7.28604216777086,0.545494563533093,0.46659293195457,0.533619466977623
YOR248W,-0.158563303997321,2.14266236495155,0.545501042535063,0.46659356906971,0.533619466977623
YML031W,0.0323447490295308,7.19108878425444,0.545426928734692,0.466620285261204,0.533619466977623
YER094C,-0.055327389156259,8.53541286306142,0.545108650088156,0.466749038435403,0.533666148128195
YHR202W,0.0449286011033699,4.69572814300965,0.544531625375417,0.466982835743355,0.533832893224038
YCL017C,0.0497051199695125,7.05797107920475,0.543209686288449,0.467518453306136,0.534344537309781
YHR057C,-0.0783284774649862,7.25276594245862,0.542961724808557,0.467619074616088,0.53435890865092
snR46,0.0916183263740519,2.87379299875445,0.541707356618146,0.468130010071478,0.534842061582041
YJL174W,0.0602195028167092,8.20424890850526,0.540219997751173,0.46873403934819,0.535431373010383
YBR235W,-0.0287661395621646,6.59147038567766,0.539674124133821,0.468956554399541,0.535584743818369
YFR019W,-0.0283886182423551,6.18565450608647,0.538702832072998,0.469352911009738,0.535936560097478
YGL013C,0.0418215634425838,5.80736647344848,0.535316228178274,0.470739219957452,0.537418420978513
YAR027W,-0.0643298167561829,6.66777619359648,0.533093328758625,0.471652839803383,0.538360181449451
YOR382W,-0.128972175763598,9.47892476386044,0.531843348684433,0.472167878979316,0.538846720106331
YNR013C,-0.0422601376988994,7.69712701054221,0.530146162449403,0.472868684697504,0.539545036177693
YGR063C,-0.102572983569128,4.97544687588069,0.525743638278807,0.474694796411618,0.541509539699275
YGR198W,0.0487408102361365,6.540102484519,0.525565324767989,0.474768868139701,0.541509539699275
YJL009W,0.0495560410473101,3.93846066689817,0.523673259933559,0.475557855410763,0.542271833102467
YBL007C,-0.0491298209526091,8.48021570952633,0.523533134623763,0.475615911617141,0.542271833102467
YNL323W,-0.0318436179018008,6.27527113453748,0.522118563377163,0.476207021347494,0.542843804011634
YGL102C,-0.111620535483743,2.89642198360246,0.52146567720797,0.476481485624981,0.543054673475683
YCL047C,0.0474395581693233,4.59946297480697,0.520972198185738,0.476687185522751,0.543187106447161
YOR270C,-0.0354215326777435,9.1908895173449,0.519907257416781,0.477133509128955,0.543593388515305
YIL039W,0.0272294753412249,7.19729168278791,0.519694368618352,0.477222866042107,0.543593388515305
YGR027C,-0.0463256754320832,10.5631568422783,0.516791006841113,0.478444284274895,0.544882409694941
YGL134W,0.047269660843035,5.31105524178781,0.516466952291912,0.478581005804468,0.544935858203999
YPR055W,-0.0601489760975572,5.7542752594989,0.513862451073455,0.479681631698161,0.546086629671007
YGR243W,0.0752278103398461,6.62968596246251,0.511560329791671,0.480658060013381,0.547095605067743
YGL184C,0.202044463447636,4.07629075055868,0.510203894707235,0.481235324512345,0.547649950209154
YDR289C,0.035285895270332,5.93268305773348,0.507512812246117,0.482382936347498,0.54885302600168
YFR056C,-0.151292301612573,0.645993216778364,0.506226037859574,0.482974091970056,0.549422636207361
YBR131W,-0.0433550802745467,4.01573131604506,0.505349132694608,0.483309642867164,0.549636882392493
YDR466W,0.0363763885328245,6.33458914897704,0.505269205882342,0.483343555994189,0.549636882392493
YDR444W,-0.0591938650134687,5.39544518535963,0.504253956717456,0.483779360035601,0.550029399785699
YJL054W,-0.0298198550582842,6.71597396529344,0.503509343791566,0.484099320511749,0.550290087317064
YGL117W,0.106714397796706,5.88377030954488,0.501512534526565,0.484959274890989,0.551164389384534
YPL014W,-0.0597495171859116,5.82451546915678,0.499787189972634,0.485704398018557,0.551907880841532
YHR016C,0.0628979162282672,7.09717981419036,0.499262386496925,0.485931419711513,0.552062483382474
YLR032W,0.0474884154811019,5.27392617219167,0.496644150246674,0.487066838321628,0.553248856779704
YGL194C-A,0.0879196914064118,2.56260193914062,0.495592266220712,0.487526073761786,0.553666867825651
YBR259W,-0.0419640901811902,4.60935369927328,0.493798266291275,0.488306185001633,0.554449062072013
YIL124W,0.0557672504437397,7.74909461682609,0.492019459698641,0.489083236719339,0.555129756719673
YPL120W,-0.0453161998745745,4.42539155700583,0.492007755048945,0.489088615781857,0.555129756719673
YHR218W,0.046318033042584,4.23089510685355,0.491734587031701,0.489208214279269,0.555161677722679
YKL052C,-0.0442835626783169,5.65994313866777,0.490756950571185,0.489636212284609,0.55554349829039
YHR072W-A,-0.061888644261133,7.28382702227004,0.489913019061662,0.490006412854859,0.555859611143204
YML070W,0.0456275307584964,7.74184023663658,0.486855044032714,0.49135191821979,0.557281777551094
YOR185C,-0.0735343686960466,5.97374219816842,0.486497055941595,0.491509854369913,0.55735674629503
YGR213C,-0.0778245305986384,4.11702223759337,0.483586475610135,0.492797413512089,0.558712404745912
YBR107C,-0.0372902831589839,4.94878089147743,0.482792780899362,0.493149250761524,0.559006873902072
YBR221C,0.0307710183520972,8.82309613437736,0.481925013986366,0.493534493148769,0.559339092235271
snR68,-0.138092305290249,0.683880351762373,0.481020644320186,0.493973142836355,0.559731703486527
YPL023C,-0.0304413091546408,7.19018845929588,0.479876925560651,0.494446103643448,0.560163039576645
YNL303W,-0.249761034824164,2.90034264218459,0.478623582843658,0.495006540960744,0.560548869105808
YDR207C,0.0364309681775237,6.30338564331272,0.478565722770975,0.495031249546581,0.560548869105808
YFL066C,0.0597844087085071,4.43061871617266,0.478493518251199,0.495063756534377,0.560548869105808
YCR017C,0.0281427197737704,8.33853122607914,0.476205970107315,0.496087325390914,0.561603054989267
YPL158C,0.046495892986174,5.03817376599638,0.474714916258889,0.496756741428944,0.562255998458087
YGR156W,0.0541383144847147,5.46478453064534,0.473286963721794,0.497399139515172,0.562878123758639
YJR109C,0.107888331579092,7.15302558860884,0.472892808952832,0.497576673623722,0.562974055224155
YMR297W,0.0556575472390234,9.77531242302928,0.472652186666828,0.497685138413552,0.562991818272479
YDR276C,-0.0656689066503624,8.85171621890875,0.472079089121418,0.497943641673004,0.563179269719243
YOR047C,0.0758461089482538,6.39261990141681,0.470520783917666,0.498647717621328,0.563870504610367
YKL122C,0.065417813995049,6.55189760756441,0.470160494479755,0.498810747456278,0.563949781354722
YMR117C,-0.0964708096026005,2.42438776696625,0.46828965704313,0.499660883991166,0.564805718931344
YJR158W,-0.0783457268565391,2.82753726384741,0.467827899017945,0.499869746303413,0.56493659037531
YDR160W,-0.0221365363186346,6.04664390940831,0.463392310463483,0.501890643046808,0.567036246717746
YER170W,0.0431074018670807,4.63210677300872,0.463340763511959,0.50191443687061,0.567036246717746
YLR133W,0.040447480057477,6.40075000748767,0.462756925213087,0.502181473804275,0.567232340316052
YNR059W,-0.0440434708627789,5.84225594624648,0.461940681095723,0.502555529310615,0.567549219833666
YOL063C,-0.0291791757948807,5.96997877560591,0.46156185122387,0.502729294262785,0.567639830117366
YML078W,0.0555403142035936,7.59426097527355,0.46119982405066,0.502895443505477,0.567721809269855
YNL063W,-0.0321436557684007,4.97451473806555,0.460628240565411,0.503158101333796,0.567912686813243
YJL139C,-0.0358765697548395,5.42200766603609,0.460308073419003,0.503305187817665,0.567973072678581
YDL100C,0.0459994785367915,8.56445225573654,0.457586909574797,0.50455891300828,0.569282030683632
YGR205W,0.0387141665591726,6.25882093480462,0.453161594724206,0.506609610776116,0.571489540483317
YDR390C,0.0287707876489412,6.63663382454524,0.45037039092778,0.507910596648485,0.572850661783991
YNL078W,0.0493665596020266,6.47105609259365,0.449034406653249,0.508535387505105,0.573448767515512
YGL142C,0.0376151671815122,5.56082742604733,0.448558035297343,0.508758535557193,0.573593823573584
YKR036C,0.0352273985582242,5.87456141852457,0.448294363944143,0.508882067257941,0.573626535324748
YJL112W,0.0344244868046063,6.24078624685078,0.444183189578472,0.510815572447817,0.57569911034091
YKL039W,-0.0393970455399441,7.91191055251889,0.443744952085599,0.51102243897059,0.575820819750814
YJL072C,0.0394321253414311,4.63853275690116,0.443552971940177,0.511113322787549,0.575820819750814
YIL168W,0.0570026832924362,2.68061447373037,0.441964473691997,0.511865972215747,0.576561727055934
YAR066W,0.0776532816694055,2.7930116987902,0.441637615294477,0.512020627677798,0.576628908772788
YIL090W,-0.0602814665177695,5.8349278646869,0.440723086271453,0.512452988473802,0.577008754554268
YDR177W,0.0285438119698558,7.17686983953331,0.440220406593083,0.51269163564297,0.577170383364345
YOR304W,0.0599776958926025,6.55689654470755,0.439959555466895,0.512815559582918,0.577202824760521
YOL137W,0.0354399908614,5.18578582657116,0.438039186050001,0.513729567852512,0.578124373687538
YKL196C,0.0358772060750924,7.64619346702647,0.4364425611087,0.514491578644616,0.578874562624059
YKL088W,-0.0482710216326088,6.94033290117574,0.431304079244394,0.516957953366967,0.581541764408549
YER076W-A,-0.0833822019237438,1.4799167364802,0.430352358577382,0.517424488318222,0.581958713788601
snR41,0.0755823917203025,2.49021043997822,0.429552662312973,0.517805357775012,0.58227917664194
YAR030C,-0.110970069447491,1.76603481097797,0.422483532852535,0.52124612462507,0.586039779612736
YHR051W,0.0452598319141208,6.31411355979963,0.421266430373994,0.521837477518464,0.58659597167245
YDR151C,-0.0406375014000883,6.25363242877446,0.419386849023039,0.522760420049719,0.587524627644767
YJL137C,0.0501597154267218,4.28960593018038,0.417164120934636,0.523855941069367,0.588646862867985
YNL020C,-0.0402089113050683,6.34150939406963,0.414249938948973,0.525297976739009,0.590157982382275
YGL247W,-0.0442678886870988,4.53846523530819,0.413641804890097,0.525600076942674,0.590388093089966
YJL116C,-0.0447152801661641,4.72428689365696,0.41166151657842,0.526585296298746,0.591385300376959
YIR010W,0.033275197146125,5.61803516764442,0.411019412364493,0.526905325764506,0.59163523072429
YPR143W,-0.121989161503311,4.82228835912254,0.410110056048947,0.527359519155682,0.592035686599303
YNL192W,0.0520606494985408,8.8115781595311,0.409769610729778,0.527529536434605,0.592117025452491
YFR048W,0.0340382018977319,5.49053755906648,0.40807077021559,0.528380267318801,0.592962248956694
YNL275W,-0.0348384718119263,5.24306067641453,0.40547860726758,0.529683149823837,0.594219695557122
YPL261C,-0.154725850165074,1.01934622144406,0.405483638533212,0.529696581473724,0.594219695557122
YBR066C,0.0964266609184692,5.25347281688364,0.403491906978712,0.530685691355638,0.59521926831221
YER166W,-0.0233454728794586,7.57474148386847,0.399776496865016,0.532569913897467,0.597222248234244
YNL068C,0.0561572565723096,6.23760836675151,0.399401657561077,0.532760704592536,0.597325829701109
YGR261C,0.0308896174305764,6.81947783120934,0.397014919676171,0.533978467851902,0.598580591317546
YMR119W,0.0467704542192837,6.2184026317979,0.396328922805538,0.534329434283563,0.59881936907768
YML009C,-0.0581282253489411,5.60068192509655,0.396212984220599,0.534388812477297,0.59881936907768
YOR372C,0.041262107836871,5.34431186684289,0.394349708337182,0.535344470324987,0.59977950718153
YOR274W,-0.0418758390685099,5.35935034030659,0.392136026435943,0.536483935344967,0.600945183390292
YMR236W,0.0685257429133031,7.0393402153272,0.388605189030182,0.538310693771786,0.602880162484032
YDR257C,-0.0420942196524152,5.63546375379684,0.388062439321056,0.538592551582071,0.603084537924648
YDL215C,-0.0429462495472941,7.07138074376734,0.387378334918757,0.538948169501154,0.603371414997695
YHR160C,0.0686055578850545,3.07293292346614,0.386589407231797,0.539359738567575,0.603720813973923
YKL139W,-0.0449536883391721,5.3114212471208,0.385232204542868,0.540066756264506,0.604400727230184
YML009C-A,-0.171811224062996,2.5549561969636,0.38166067156329,0.541939342102371,0.606384562540429
YAR023C,-0.0546567037353235,3.41841171553168,0.381367267568256,0.542092626745769,0.60644426759817
YFL029C,0.0483783399157914,6.31108698487646,0.380726260357498,0.542429332894253,0.606549766702401
YKR009C,0.0452134519831718,5.63124452733643,0.38070517737959,0.54244045377037,0.606549766702401
YPL077C,0.040510542193819,4.06289979148801,0.380610972492888,0.542490336589825,0.606549766702401
YHR099W,-0.0377819016983768,6.76455863408597,0.380372472017742,0.542615656052834,0.606549766702401
YOR339C,0.118575152511793,1.82366073320167,0.380246141263632,0.542686642477185,0.606549766702401
YER115C,0.0480078685643378,5.28244128724132,0.379704388331111,0.542967893076151,0.606752373978855
YGR247W,0.0469300677748048,5.96822413196435,0.378978757691428,0.543350846279283,0.607068535726982
snR42,-0.0777343219353418,2.60011612559035,0.378254873943395,0.543734909268347,0.607385820789545
YPR036W,0.0531198833534437,9.32786115040872,0.376902228209128,0.544449694632973,0.608040823292269
YJR032W,-0.051853487226956,5.05816944165515,0.376766705820987,0.544521646827069,0.608040823292269
YIL165C,0.0826266211793397,4.95579423045592,0.374768256307366,0.54558343578407,0.609114398781001
YGL151W,0.0448685999082423,6.57380430527006,0.373641600581007,0.546183647535572,0.609423203992912
YPL236C,0.0340626138955215,4.99372891249034,0.373640327677852,0.546184429139431,0.609423203992912
YIL048W,0.0260053822950308,6.66823268733573,0.373392016501966,0.546316802427272,0.609423203992912
YDR029W,-0.111031512455179,2.12492124255644,0.373041303781888,0.546506716434945,0.609423203992912
YHR056C,0.0686153611329561,5.23378545862228,0.373003635916827,0.546524186505758,0.609423203992912
YDL160C-A,-0.0631621261904128,4.51347961362447,0.372979549515951,0.546537193238206,0.609423203992912
YIL072W,0.0461335141917835,3.39353728892905,0.372932080325051,0.546562942714355,0.609423203992912
YHR009C,-0.0287949008509293,7.5175659259805,0.371250785844388,0.547461699907933,0.610313199254453
YOL145C,0.0620081613157869,7.28035575542454,0.370241527347981,0.548002923733366,0.610804360723195
YGR006W,0.0398715563757023,4.13494478154624,0.36992016249208,0.548175746540408,0.61088479723719
YCL033C,-0.0960252785329694,6.45216822309347,0.369181185313318,0.548572640625862,0.61121486248547
YMR151W,-0.123239430561701,1.55857664492529,0.368746238072969,0.54881256152407,0.611369940508367
YDR282C,0.0391808141870064,4.28974756233125,0.366484008551335,0.550027154034912,0.612610533646152
YPR030W,0.0589813794007611,5.59970303790309,0.365406048680739,0.55061021436188,0.613147411185734
YOL015W,0.0570971055887481,4.10445251541058,0.365082933565854,0.550785530467283,0.613230120052456
YMR257C,0.049586704647704,4.6904004817348,0.363517174832633,0.551635269879383,0.614063546019438
YOR170W,0.166730084486599,1.64786928503316,0.362202776679439,0.552356186404514,0.614753290902071
YDR264C,-0.0282843887580065,7.66395608206791,0.360556739255975,0.553248814131951,0.615633856429559
YLR371W,-0.0239030322984887,6.87458611176057,0.360341084869954,0.553366721971494,0.615652178853345
YLR114C,0.0472505987477264,7.49721224752382,0.355905056837468,0.555802839595395,0.618249163032341
YFR045W,-0.0567854062492801,5.52105342905182,0.35447172349888,0.556594445069534,0.61901625199322
YDR156W,-0.0416199454994972,5.31230858196562,0.354195347721921,0.556747343170863,0.619072851906187
YPL118W,-0.0237691449815489,6.63930441993779,0.353924116597386,0.556897405090087,0.619126277979801
YBL063W,-0.0506847525660559,5.10337966402239,0.349749145982405,0.559218065177401,0.621592387831804
YDL069C,0.0838743578181869,3.21185720065397,0.347500202066788,0.560476570719129,0.622877185074967
YBR045C,0.049480431547681,3.29827435766108,0.346833159415404,0.560850647377636,0.623178795118066
YNL195C,0.0858667000519787,4.23120102726673,0.343896865248196,0.56250303003384,0.624900400745995
YNL183C,-0.0327055926062077,6.10603728413078,0.342942415379264,0.563042085714396,0.625384776391045
YPL233W,-0.0555832944698265,4.94463659037327,0.341677500411741,0.563758471894543,0.626065904103931
YPL214C,0.0253214683108101,6.15299924391108,0.340270484103546,0.564557228010404,0.626838239442946
YDR030C,0.0478978542940854,3.64619040680562,0.339692970099721,0.564886205371325,0.627088783683661
YBL020W,-0.0385884745707435,5.69193757321833,0.339419790650857,0.565041310466317,0.627146253332129
YPL111W,0.0580622453993354,7.24248672881187,0.338395900758594,0.565625018486891,0.62764855675882
YDL104C,0.0402917869680565,4.10682325844569,0.338263749110548,0.565700709420126,0.62764855675882
YHR059W,-0.0420097775207065,4.3611689421078,0.334438628598297,0.567892511347961,0.629965207708056
YKL183C-A,-0.108697235523166,1.23001052394904,0.334044042714349,0.568129051587899,0.630112429474956
YGL109W,-0.0943311932311867,1.75833868653784,0.333572775996345,0.568394951688479,0.630292154539992
YOL149W,-0.0476512791358541,5.78976371573756,0.332780813265989,0.568847481626077,0.630633102414808
snR19,0.116852254128948,4.27939645040729,0.332672480852561,0.568910238214051,0.630633102414808
YGR221C,-0.0395098261546455,5.26597935552298,0.331864285621444,0.569376972212937,0.631035216282015
YLR100W,-0.0292160209810496,6.99768727031712,0.33124420541321,0.569735673543187,0.631317473568305
YPR034W,0.040106355679019,6.93562926213853,0.330996329239103,0.569879211094401,0.63136125084555
YLR269C,-0.0768401642299432,2.92815838726806,0.330739644220896,0.570028848042513,0.631411768346416
YDR228C,0.0433408076534771,5.9684819692384,0.329850031819845,0.570543939329335,0.631867001421484
YML015C,-0.0383878283641297,5.7391258036428,0.327241707567523,0.572062252211149,0.633432915283609
YNL289W,0.0923613403217487,5.69465817780677,0.32498293115341,0.57338364515323,0.634780252177116
YFL018C,-0.039057041564397,8.606713699255,0.324358334091472,0.57375009115886,0.635070089958621
YDR106W,-0.0729501803748443,2.08465384755745,0.323272953445928,0.574390680754967,0.635663209610119
YDR233C,-0.0293439094770299,8.71900445155391,0.323020210859825,0.574536790771599,0.635708985085293
YOR384W,-0.0334448127307269,6.12687618320347,0.321375359635308,0.575506802682707,0.636666202238671
YGR227W,0.035802222100935,5.59818119495523,0.321021213593931,0.575716100357003,0.636670040454878
YPL054W,-0.113215385117669,4.99113943816182,0.321014608912996,0.575720082718136,0.636670040454878
YKL057C,-0.0422841668249164,6.36326155219982,0.31894132379763,0.576948279493445,0.637912025550322
YER012W,0.0269204200420703,7.85215142661376,0.316528563691373,0.578384375935753,0.639383383889633
YDR141C,0.029312731668572,6.63521038408907,0.31060185125403,0.58194303768364,0.643200199545076
YFL067W,0.0966365283316288,4.84889856813868,0.307465807616233,0.583844320275451,0.645184118672927
YPL178W,-0.0263283330261228,7.14826697089333,0.306661291891627,0.584333980535631,0.64560193545541
YNL322C,0.0737695324168697,8.13597834084024,0.306495231934951,0.584435179499095,0.64560193545541
YOR073W,-0.0532800084519316,4.85891088751259,0.306320940983605,0.5845415447895,0.64560193545541
YLR268W,0.0232270575884697,6.60234699098699,0.306062326874127,0.584699172030001,0.645658528939242
YKL155C,-0.0472869658591983,5.452373870564,0.305185595500196,0.585234597672606,0.646132212711487
YGR077C,0.0245331039988813,5.83326837027235,0.303715329363097,0.586134685212959,0.647008258377128
YMR001C,-0.0407983610897111,5.91452820845691,0.303156658220179,0.586477458929574,0.647268903117582
YLR227C,0.0491477727183684,4.79807165146919,0.299097231721546,0.588980762898023,0.649913500005109
YLR039C,0.0382675953128532,5.74119220751636,0.298533129006901,0.58933024959102,0.650180927970896
YKR063C,0.0573372397198024,5.14031586769469,0.297685157988957,0.589856645879775,0.650643399462805
YGR074W,-0.0473986232186745,3.46309643817709,0.294027465720788,0.592138675451088,0.653041908288688
YIL075C,-0.0282358197376863,9.41168684641579,0.293780680567187,0.592292808692416,0.653093215107971
YGR058W,0.0342920872093338,4.48349773669721,0.293095442122624,0.592722727807032,0.653448544061921
YDR034W-B,0.107731764601456,2.5184136281339,0.291967034396595,0.593433115363331,0.654112890871787
YOR140W,-0.0471297197802023,5.441494712469,0.289344366316976,0.595086621237578,0.655816361774262
YHR113W,0.0299768074509081,7.27670708442478,0.288273115601821,0.595765369946337,0.656445176144575
YLR357W,-0.0306236643210926,5.911155472437,0.287618697894048,0.596180843821288,0.656783725022944
YDR387C,0.0207267099125464,6.17472882469315,0.287119559840041,0.596498138989771,0.656932621087623
YPR114W,-0.0175578433654769,7.47653019310506,0.287007490161894,0.596569425270805,0.656932621087623
YER157W,0.0487471932385882,5.3445389410782,0.286895497755162,0.596640732811827,0.656932621087623
YPL035C,0.0670577460865512,1.98856758112061,0.285830656372834,0.597322054506418,0.657563495156802
YCL009C,-0.0663391653534926,9.21845075569691,0.285520139643776,0.597517281375849,0.657659118728696
YKR021W,-0.0265506237988803,6.15309409524027,0.285201951368561,0.597720475732951,0.65776347547113
YOL140W,-0.0381014370494394,4.47852577318199,0.283348685708617,0.598907034912336,0.658939294887596
YDR180W,-0.0699794575034062,4.90750688206714,0.283194137067776,0.599006111368407,0.658939294887596
YJR114W,-0.0936290750550435,1.17960322647278,0.281186637351519,0.600307019589014,0.660250688997051
YKR048C,-0.0365038598232912,8.06640526617207,0.277935823371722,0.602400843719666,0.662433542405264
YDR108W,0.0244710314530817,5.27950167462904,0.273813814612789,0.605091093174231,0.665271348636669
YNL074C,0.0407706114898653,7.25537562686628,0.27217374013892,0.606168647199733,0.666335359510085
YNL321W,0.0348911624475658,6.99532429752087,0.271829324113735,0.60639547195667,0.666463983937891
YLR367W,-0.0426159446215218,8.51039135539296,0.271574614659588,0.606563334392021,0.666504057933698
YOR323C,-0.0314370079930773,7.85352613923195,0.27144078198801,0.606651576211196,0.666504057933698
YLR007W,-0.0245082809656288,5.7322525711531,0.270796759409196,0.607076605787868,0.66685030235775
YMR161W,0.0338283373250737,5.8521232247324,0.270191293788625,0.607476769093611,0.667108096651326
YOL065C,-0.0381168424531219,5.47839951532945,0.27010914364251,0.607531133661539,0.667108096651326
NME1,-0.111165468690777,1.76391492588282,0.269623929649631,0.607855922407256,0.667343992961222
YML059C,-0.0254957529539533,6.29696273012071,0.268432968564338,0.608642134383774,0.668086292923698
YIL033C,-0.0382898451668962,8.16043266615168,0.268049292677343,0.608897067081177,0.668245262227064
YKR044W,0.0267362475374016,6.05185988805868,0.267058847991134,0.609556259334668,0.668847755903471
YEL074W,-0.0849172652564318,1.30605983855253,0.266627374408548,0.609851421639562,0.669050664846439
YMR125W,-0.0331057371650158,6.82049838928013,0.265982869383533,0.610274136196547,0.669393409104797
YLR404W,-0.0390374629863084,4.27378717777087,0.265695593677769,0.610466319525253,0.669483211636929
YDR524C-B,-0.0848076964523971,11.9307330812974,0.263953145257668,0.611633391528703,0.670641924695158
YOR018W,0.0419209839155283,6.80039218271001,0.262893639558651,0.6123455598872,0.671301517874895
YOL096C,0.0322869780188826,5.70400158443105,0.262170769915656,0.612832504311682,0.671714009150731
YPR189W,-0.0337245372801116,6.15562546232197,0.261663578895951,0.613174660738513,0.671967680755152
YKR004C,0.0587539224608969,3.84012130339504,0.261303964368122,0.613417829756054,0.672051796345489
YOR313C,0.0861992527121026,0.730234675831515,0.261155390072541,0.613544265636891,0.672051796345489
YDL247W-A,-0.0700041853358588,1.03673986139046,0.261076688683368,0.613583622268966,0.672051796345489
YBR152W,-0.0487820653594388,4.07255450842236,0.259381690304594,0.614719518028156,0.673035665123874
YDR402C,0.105119077820549,0.720769409514924,0.259368073364131,0.614755622441913,0.673035665123874
YCR059C,-0.0415289751981925,6.95155269431824,0.259241321680079,0.614814586825961,0.673035665123874
YPL189C-A,-0.034497243607586,4.88884925699717,0.25885644552288,0.615076143103618,0.673200561315754
YGL098W,0.0297682661392602,5.44170135295146,0.257775724529156,0.615811587167025,0.673683765701074
YKL095W,-0.0389394739789639,4.54275657755662,0.257736360540347,0.615838538054147,0.673683765701074
YGL133W,0.0309348435428231,6.20670183091827,0.257718371994788,0.615850639662145,0.673683765701074
YER188C-A,0.113554807806148,1.01782856529645,0.255800362070937,0.617175445952952,0.675011314018466
YOL064C,0.0461867427182244,7.18238697828574,0.253308235834274,0.618872812428242,0.676745783536397
YPL022W,-0.0260155468802623,6.74620675312386,0.252740872030716,0.619264019332347,0.677051582296526
YDR045C,0.0360858163081258,5.33266850700528,0.252505672608224,0.619426398454634,0.677107134766061
YDR215C,0.0698807578603041,1.64799680217536,0.251938213053999,0.61982286181448,0.677394250546249
YPR022C,-0.0334919321487687,6.11078497134553,0.251802461270212,0.619912286626111,0.677394250546249
YIL062C,-0.045832783557014,7.73816089993121,0.251557591669696,0.620081690523934,0.677457386100766
YBL104C,0.0260357866193708,5.64168643571194,0.251054937061596,0.620429788152894,0.677715691918631
YOR054C,0.0422751054565265,6.17970152244796,0.250779463806749,0.62062071845739,0.677802256670487
YMR123W,0.0327795319677663,6.08564268093513,0.250317995676399,0.620940883661979,0.678029906970951
YBL014C,-0.0575771866448773,4.88798297054478,0.247803590113226,0.622692001475649,0.679819708033048
YCR030C,-0.0237606043789832,7.12731841178815,0.242408973524223,0.62648666343471,0.683839489277924
YDL029W,0.0317149380017233,8.55613102165492,0.239563805073828,0.628509336653697,0.685923964062451
YNR029C,0.0271575945014915,5.98823359153106,0.238149594104577,0.629520301610276,0.68690375952405
YBR204C,0.0335996262635663,5.77694652609258,0.236332623699522,0.630824677328184,0.688203301582734
YLR206W,-0.0482469742562687,8.29657446266224,0.235542700859809,0.6313936865264,0.688700266629893
YDL194W,0.027896442596699,6.01674707216712,0.234975903259114,0.63180271300066,0.68902258134789
YDR240C,-0.0350434358486865,4.16347034516008,0.234199996115011,0.632363830001334,0.68943543570358
YJL198W,-0.0349699704069576,7.57571641040506,0.234138014350153,0.63240848089666,0.68943543570358
YGR065C,-0.0296584841455272,5.72584931900426,0.232215381797299,0.633803605704127,0.69083227065703
YER051W,0.0340424235954119,4.90542067786759,0.23109481509118,0.634620108370068,0.691598031549281
YJL091C,0.0355426624685592,5.1229938147273,0.230709518542708,0.634901356981816,0.691780311583957
YHL030W,0.0263484423400661,7.13452660396457,0.230394045947316,0.635131826176571,0.691907207514919
YBR264C,0.0423250995394735,5.87886451038908,0.229742374491208,0.635608647692721,0.692302383856268
YJL089W,0.111416705124625,0.819935916479149,0.228206495181586,0.636756291884133,0.693427944633914
YOL161C,-0.0794243998981232,1.02833186048458,0.2271572660559,0.637520103474637,0.694135182631426
