,locus_name,BF,FC,BF_k1_1,BF_k1_2
6100,YOR285W,-4.741591086810672,-0.033273454207575034,4.4054833188068265,-4.6456140897681
6101,YOR286W,-3.811170976728728,-0.1281377169419282,-3.101471354893608,-4.944920061354557
6102,YOR287C,-5.5285342828021005,-0.08298258786726978,-2.966581308328817,-5.2490858969912
6103,YOR288C,-4.52452831177368,-0.17744409385522966,-4.92057111770235,-5.0127465532091255
6104,YOR289W,1.0948172871910529,-0.4143270466036829,-1.2325760879516738,-4.9325474486196805
6105,YOR290C,-4.1149647145137305,-0.06813990943154462,0.21435209997821103,-3.4910843775082974
6106,YOR291W,-4.693928444094366,-0.06320776533618115,-3.232132080767578,-2.6808554522415413
6107,YOR292C,-3.3875983852464424,-0.16733314713805877,-3.9679477907113414,-2.8877677178363332
6108,YOR293C-A,-5.910039538885697,-0.7713959175182833,-5.12148074842451,-6.071676492254085
6109,YOR293W,-3.0718967137439073,0.03159211950478538,11.91164486585236,7.403966714526106
6110,YOR294W,-1.1817225919357104,-0.18941998243997568,18.898246929461642,-2.0957100822392576
6111,YOR295W,-5.535946988690719,-0.042604469066726984,-4.301226364750445,-5.230048786396078
6112,YOR296W,-3.974275719211468,-0.21615888885635295,-3.4202999866544905,-5.017046859696578
6113,YOR297C,-3.4035786477284167,-0.2963563311035176,-2.94256669490047,-3.9732590995775676
6114,YOR298C-A,-3.370553691747077,-0.05263166263144941,-2.216013942203058,0.8826030769790753
6115,YOR298W,-0.5692840859022084,-0.5796531656862964,3.3397244871426626,-5.305733708156305
6116,YOR299W,-5.010331340592769,-0.026764432851783246,-0.6291241935097048,-4.793703902828028
6117,YOR300W,-6.164915656761933,-0.07256513165385481,-5.791496562268155,-5.846431990427211
6118,YOR301W,-5.255960472427361,-0.032220104159820136,-4.814548203472581,-4.122900834681814
6119,YOR302W,-5.564038053223963,-0.22234162495345652,-5.430583648933789,-5.535111991482055
6120,YOR303W,-4.248401108641445,-0.061339256239083706,-4.773577743659642,-3.3913061295615483
6121,YOR304C-A,-5.495231466836795,-0.0766003681247379,-5.3231282052170945,-4.652536153013147
6122,YOR304W,-5.073287050990012,-0.035570490633752685,3.124081893985707,-2.760470983561141
6123,YOR305W,-2.770802416507434,-0.2553010767666803,-4.886990940057969,-5.1004644767428315
6124,YOR306C,-4.704219151940997,-0.04564292260838399,-4.790296707548122,-4.47013902545868
6125,YOR307C,-0.7098879940265972,-0.3042815839736263,-0.8155320088665479,-5.046260935193525
6126,YOR308C,-5.529490821103526,0.008926581675407684,-3.860271410255021,-4.617318493727653
6127,YOR309C,-0.0021195948581219947,-0.6374926139605799,-0.5413748379389639,-3.0058483096388833
6128,YOR310C,-3.092936414620337,0.06952788571961911,23.53649007387952,-1.7557652436225706
6129,YOR311C,-4.8530014211250245,-0.053291387689633415,-3.3213642946191544,-4.752476809525146
6130,YOR312C,-0.4720878403372051,-0.05697284482575301,10.71856490238786,-4.279145847331225
6131,YOR313C,-5.980880370600497,0.22860478922133098,-5.184687949868911,-5.659714488288351
6132,YOR314W,-6.470532467195742,-0.6782862361103154,-6.175878952911144,-6.209773189412204
6133,YOR314W-A,-6.470532467195742,-0.6782862361103154,-6.295025780021395,-6.110382492739911
6134,YOR315W,-3.463356648426417,-0.2581837431576427,6.46090198195416,-2.251647304253831
6135,YOR316C,1.0790149648553222,-0.21098455087900433,-2.371771593255384,-4.195895421282869
6136,YOR316C-A,-4.940608049520009,-1.1823294800865338,-5.792575573241606,-5.972285775528818
6137,YOR317W,-1.9290287531714054,-0.10104686337025698,-4.501646338889251,-3.647519199020428
6138,YOR318C,-4.378336270237832,-0.5096065305219047,-5.389904179762246,-5.588447460026678
6139,YOR319W,-5.070456705099679,-0.12624084748011052,-3.593080651707712,-4.979666738389421
6140,YOR320C,-3.8036552705721576,-0.13473477845844914,0.537069930220643,-3.598112100898919
6141,YOR321W,-4.885596488830444,0.05235782162270602,-4.6247218871391675,-4.651681618369893
6142,YOR322C,-1.9331901814388108,-0.14705496020509443,-3.545005438428294,-3.9874054706337874
6143,YOR323C,-4.800238336640441,0.026123487097275775,-4.3660632278801055,-4.523596086868
6144,YOR324C,-4.846383958069219,-0.1261070651638374,-2.7379616197762275,-3.0399308821564524
6145,YOR325W,-6.773543765579226,1.0586795305589316,-6.5989711568572496,-6.534000777882418
6146,YOR326W,-4.35304640399459,-0.04517789911044048,-1.9073583924487527,4.400802553299966
6147,YOR327C,-4.501300081705487,-0.0473895685321728,-3.5328232687623604,-1.800533343247106
6148,YOR328W,-5.2441876116925314,-0.05326792747345139,-4.166724860098671,-4.626366882182586
6149,YOR329C,-4.532640275324574,0.05304704715765972,-3.6247280664703325,-0.8400688587628024
6150,YOR329W-A,-6.129598727328738,0.004231688012292103,-5.76145405781141,-5.753937031470456
6151,YOR330C,2.0395213263648784,-0.2616754672172996,-1.9114332062661534,-4.848769188262767
6152,YOR331C,-6.78228611282062,0.058679472251096924,-6.5989711568572496,-6.322191644770412
6153,YOR332W,-4.929333602108661,-0.01842305676482741,-0.5609665295194113,-4.7388860225355245
6154,YOR333C,-6.6484254328500105,0.6436420337005656,-6.295025780021395,-6.120552296763034
6155,YOR334W,-4.456417074267572,-0.2315801080625527,-5.216964917852609,-5.229397773707262
6156,YOR335C,-3.150176425554231,0.05855037373288845,9.647713640662614,-3.3255412350530764
6157,YOR335W-A,-7.083495704233782,0.058679469830621604,-6.5989711568572496,-6.534000777882418
6158,YOR336W,-4.997792514055299,-0.07016681461501326,-2.9768050038749547,-1.6504425318929214
6159,YOR337W,-5.4995428525186885,0.00028767818812223733,-5.072669437671823,-4.72100192474139
6160,YOR338W,-4.8451432694935255,-0.3797645929205497,-5.490341109115926,-5.250419807410312
6161,YOR339C,-5.869316118318503,-0.008434758359927573,-1.8612146153952178,-5.342987240606877
6162,YOR340C,-4.721545510661671,0.07864676235721492,6.476685025714984,-4.918281199644163
6163,YOR341W,-1.245246136934059,0.0980639397002591,47.37124299895152,-4.572326040415673
6164,YOR342C,0.4589914041561159,-0.21464075363990612,15.626005666819127,2.4884648201142374
6165,YOR343C,-5.412260958706886,-0.3621647279481169,-4.621536612265683,-5.648748176082999
6166,YOR343W-A,-7.083495704233782,0.058679469830621604,-6.5989711568572496,-6.534000777882418
6167,YOR343W-B,-4.770123973051232,0.05935159796330958,-3.263806624025,-4.101140487861783
6168,YOR344C,-1.3660311523340405,-0.1893857294216508,11.229356018831496,-4.513921303280125
6169,YOR345C,-6.444652088663301,-0.16371299771129472,-5.991060961808318,-6.071676492254085
6170,YOR346W,-4.8842734052175825,-0.07168153752372643,2.071251349723906,-1.7850375301907813
6171,YOR347C,8.51967001112817,-0.29101559154646334,11.697723676645817,-4.489662009207709
6172,YOR348C,-5.540751243209458,-0.08204642469265615,-5.248232300714299,-5.127935177573753
6173,YOR349W,-5.151734012041662,-0.0880910580007466,-1.6380321968307083,-5.117836685984896
6174,YOR350C,-4.073718323221465,-0.23776574498771497,-4.036861234375741,-5.239456362075952
6175,YOR351C,-5.007708884914028,-0.3599263848956189,-3.4106846307783902,-4.603436851997968
6176,YOR352W,-4.568384215760525,-0.1355795546889374,-4.803593352279703,-4.89546599961502
6177,YOR353C,-3.4734434783865455,-0.12945568705228142,-4.1201966440580975,-4.917404293052787
6178,YOR354C,-2.288573256246783,-0.19080472439828175,-0.9282781950476366,-4.5946685303058
6179,YOR355W,11.105364922710992,-0.4170212868222203,-0.5471955114753493,-4.471822034046579
6180,YOR356W,-2.63504726088133,-0.13740005267851207,-2.9530155401275784,-4.795011920807327
6181,YOR357C,-0.5038331234745584,-0.36338915760772217,-4.849143415235303,-4.346994076927693
6182,YOR358W,-5.058108917008424,0.05347234920640765,-4.394123617540888,-3.8401481891440388
6183,YOR359W,-5.364303837214952,-0.03365341090118558,14.023784778656927,-4.555992026762105
6184,YOR360C,-5.27756319311479,-0.02430272305848911,-1.8389496733946906,-4.9560711346588056
6185,YOR361C,-4.885593667259897,-0.0036919937745496824,34.12439966056079,-3.9791534122223364
6186,YOR362C,-4.470017225506234,0.027131961494292697,1.0575941448672912,-4.548385758545361
6187,YOR363C,-3.513275408597774,-0.17523568534847178,-4.942121153972751,-4.153600480014779
6188,YOR364W,-6.586728873401243,-0.3563580829151109,-6.175878952911144,-6.110382492739911
6189,YOR365C,-4.9736126122477256,-0.23327882854276885,-3.1757603952265607,-5.071760477780173
6190,YOR366W,-7.083495704233782,0.058679469830621604,-6.5989711568572496,-6.534000777882418
6191,YOR367W,-4.822146874157623,-0.1330849268202915,-4.827072533867791,-4.657617659195597
6192,YOR368W,-4.271027541718094,-0.20435955907395398,-2.7189400084046382,-5.152013729343855
6193,YOR369C,-3.8467089166287747,0.011134891038327925,75.63432551249298,11.035342543578164
6194,YOR370C,-3.2783108297643153,-0.0792653983081026,7.001792085721823,-4.452712533341045
6195,YOR371C,-4.331344669478331,0.1723412135443947,-5.045444446452212,-4.111572979628404
6196,YOR372C,-4.2350465634702195,-0.15479477510028256,-3.242523808605584,-5.008779515620833
6197,YOR373W,-3.442677332000963,-0.20288650889713214,-4.214692174190632,-4.711348218803221
6198,YOR374W,5.930937225846981,-0.10638570694769246,5.586878640916537,17.293637536530902
6199,YOR375C,1.2899255253451558,0.08452841516086709,-3.393898279242876,-4.420195149426559
6200,YOR376W,-6.13924618180383,0.19618316102633954,-5.904982050181906,-5.479540785771014
6201,YOR376W-A,-5.796716305677339,-0.027293887921023646,-5.475909772377436,-4.774435617592808
6202,YOR377W,-4.180156299538797,-0.11705974201929038,-0.49817444432793057,-4.433338976344153
6203,YOR378W,-5.607591505556937,-0.08287537339421777,-5.384511019464186,-5.313449862308575
6204,YOR379C,-7.083495704233782,0.058679469830621604,-6.5989711568572496,-6.534000777882418
6205,YOR380W,-5.326874435495602,-0.035695693727555045,-4.33209765993935,-5.016394830983504
6206,YOR381W,-4.862645859886534,-0.10091800678585436,-4.5799605955243,-5.05538663209285
6207,YOR381W-A,-6.219903889012728,-0.24088095790616634,-5.31148294040594,-4.772545042509994
6208,YOR382W,-2.432819993149219,0.052871949065036124,82.23211149185131,76.0697321656107
6209,YOR383C,-1.8405631199142174,0.035970981694274165,49.27172183291521,68.83447724962164
6210,YOR384W,-4.667528458099645,-0.08377018537789174,-1.798196047395398,-4.253740995616698
6211,YOR385W,-3.1571767938534516,-0.24891891241107875,-3.1446164172473536,4.794761034002352
6212,YOR386W,-0.7510022115646118,-0.3140506661831119,-5.072261927815518,-4.299950134740246
6213,YOR387C,-5.291560642195254,0.2340480635780963,-5.387684645651925,-5.478989607230454
6214,YOR388C,-5.877251461907537,0.04075769474349645,-5.280940891333793,-5.253454438891148
6215,YOR389W,-5.105908548269088,0.12523312433131326,-4.935086732682203,-3.9445233061743172
6216,YOR390W,-4.974755037687669,-0.18748365656921648,-5.030782640466262,-5.043879419636431
6217,YOR391C,-5.311440133010915,-1.0788247318294562,-5.846573224270375,-5.686764131923384
6218,YOR392W,-6.463412221105638,1.0586795937077242,-6.295025780021395,-6.110382492739911
6219,YOR393W,-6.048790163501126,-0.017269412881284512,-5.428200864964247,-4.820033205368336
6220,YOR394C-A,-6.0647229290854785,0.3481863710871413,-5.626188703151089,-5.748127145736426
6221,YOR394W,-6.288652400327898,0.05867949887633746,-4.864195314893246,-5.8700370863212115
6222,YOR396C-A,-7.083495704233782,0.058679469830621604,-6.5989711568572496,-6.534000777882418
6223,YOR396W,-3.6538383651202775,0.09658243872403131,-2.042612758131704,-4.790861966495379
6224,YPL001W,-5.480373361081569,0.017790998766316977,-4.520356043757039,-4.923689904466199
6225,YPL002C,-4.929664502441718,-0.11171615781355952,-4.894069490453013,-5.056630892932172
6226,YPL003W,-2.5685997922171655,-0.18344871582636774,-4.4618042096065045,-4.993141808629152
6227,YPL004C,44.82785386191454,-0.19695933096840074,-1.4122205598782342,-4.394563756660263
6228,YPL005W,-5.48012578768054,-0.04392578193913953,-4.943391430210236,-5.056238299865112
6229,YPL006W,-4.566771778793763,-0.08273878511008537,-3.981372661587005,-3.0073747210614203
6230,YPL007C,-3.8897027143266323,-0.2036115906791113,-5.121854524786021,-5.05348615548508
6231,YPL008W,-4.872805118786027,-0.10029937732512542,-3.9942919342009002,-4.368408431895136
6232,YPL009C,-0.24639193954909763,-0.16639967527940386,0.6440769383651154,-0.2238441286297344
6233,YPL010W,-2.412279011338476,-0.14800194451536136,-4.718932555133304,-3.633693917515272
6234,YPL011C,-4.54062262783208,-0.12474837609746968,0.23963365682562202,-4.6378225039041405
6235,YPL012W,-4.937475179207315,-0.03672156327451702,49.01156172277857,-4.769375784437337
6236,YPL013C,-3.6191626350530917,-0.15557628736248277,-4.250267409299538,-4.687784519528563
6237,YPL014W,-3.4785973487934387,-0.14997588306320436,-3.8579686915854987,-4.942786403944144
6238,YPL015C,4.74321144488374,-0.2867531273302831,-4.6063549254349425,-4.914269968236452
6239,YPL016W,-4.985075617941743,-0.0955446945135562,3.190773124342065,-4.234406267572289
6240,YPL017C,-5.326725435861943,0.024028828547000964,-4.870854546358062,-4.872815589660213
6241,YPL018W,-5.503061842824285,0.03725353037262246,-4.7069950208109965,-5.260792483175634
6242,YPL019C,0.49201503995307083,-0.11002355923261829,12.897014466961247,1.1703571698707733
6243,YPL020C,-4.2902254559484305,-0.11891376814899725,-4.605373128899927,-1.4978315856212805
6244,YPL021W,-6.067405031911834,-0.9413208120267207,-6.032855610458711,-6.17405532653457
6245,YPL022W,-4.685786970539586,-0.06490106058585969,-4.900267380791275,-2.2902715504989763
6246,YPL023C,-5.0780707779358725,-0.00828433235623967,-1.5897772896306928,-0.9629250040167152
6247,YPL024W,-4.766911653812344,-0.1579341141073691,-2.1239395525736264,-4.642638258264307
6248,YPL025C,-5.980140342538115,-0.056797867058559215,-5.5887180007531,-5.415401140223554
6249,YPL026C,-4.531442039736928,-0.08337152272596988,6.7367855075235985,-4.847808404662537
6250,YPL027W,-5.137299763131736,-0.7486764460983633,-5.395990242717358,-5.658906197193727
6251,YPL028W,-0.9749802936089192,0.07248472766609079,-4.448146708005025,-2.1123500162664515
6252,YPL029W,-5.189833342621179,-0.08171046196510556,-2.0110155427331513,-3.187692765298189
6253,YPL030W,-5.020902652336008,0.0866969746258189,6.307514799621948,-4.476141366720747
6254,YPL031C,-3.1539883673633247,-0.12632322577377883,-0.44196804069464807,-2.795510527970105
6255,YPL032C,-3.9981401487231043,-0.07610014070474072,-0.34277328835983994,-4.772838802807929
6256,YPL033C,-6.214141534078716,0.4737171706582718,-5.963012824530139,-6.035958621636643
6257,YPL034W,-4.087915715521246,-0.36758867090893904,-5.338322634415741,-4.482926771467532
6258,YPL035C,-4.889913336451654,-0.40216353715999625,-5.489351391474604,-5.32318919255846
6259,YPL036W,-4.628311319636059,0.09698378798199385,-2.775730994860531,-4.40887286632783
6260,YPL037C,-1.0099658528309483,0.058588361428007316,0.22405432916399914,0.9639128837542863
6261,YPL038W,-4.4319735756445775,-0.17087735009145624,-5.136747330681782,-4.751075407915128
6262,YPL038W-A,-6.287191112055921,-0.1823287220841311,-5.626188703151089,-5.474954923137363
6263,YPL039W,-2.629425605140894,-0.2615881613624523,-3.43844402487102,-4.9834295809880995
6264,YPL040C,-4.703104165627474,-0.1123019376921273,-4.0818927949143635,-4.817208407364627
6265,YPL041C,-5.129107811938729,-0.17342521204331965,-4.305795956494856,-5.118141972152299
6266,YPL042C,-4.654153359469572,-0.0977850170310061,-1.9999911359433928,-4.760156762150718
6267,YPL043W,-5.058686562391523,0.03082242797128889,20.784998803299352,-1.804527146926644
6268,YPL044C,-7.083495704233782,0.058679469830621604,-6.5989711568572496,-6.534000777882418
6269,YPL045W,-5.30814443602865,-0.00556537798236905,-1.8068949946924635,-4.999842922191589
6270,YPL046C,-4.12307380472214,-0.3928327435382049,-4.872502453572917,-5.416277885027628
6271,YPL047W,-5.416075152595224,-0.039256192993847895,-4.53719034904887,-5.05358143526298
6272,YPL048W,-3.3178999495926855,0.0511978116396684,0.7801085173039434,-4.21003868602289
6273,YPL049C,-4.7665631251348595,-0.019492634353408658,-4.234325348035315,-0.7668454660877512
6274,YPL050C,-4.876999965838536,-0.03185751840194783,-1.3316671993408138,-4.5595942728133165
6275,YPL051W,-4.375639547715976,-0.16402230235228576,-4.424836943608111,-4.874608322396337
6276,YPL052W,-5.164382931602405,-0.09433449834378427,-5.124299124447914,-5.176050164643498
6277,YPL053C,-4.614773915984609,-0.05920672311564302,-4.056860830573511,-4.4721432400845
6278,YPL054W,-4.688568624923505,0.14420155325138823,12.115949068366797,-4.394485018016121
6279,YPL055C,-4.977327792307232,-0.040271902801646074,-4.277332580550731,-4.075828922705595
6280,YPL056C,-4.042797870578716,-0.17645864527889268,-4.950049993712244,-3.334510671304628
6281,YPL057C,1.407400709063581,-0.16029771253240027,-3.0527675526454328,-4.334608547094624
6282,YPL058C,-4.6729934001878615,0.0693587696937766,-0.7664980181494445,-0.6528159118406984
6283,YPL059W,-2.4566019499657825,-0.18859932645772456,-4.9745733246615425,-4.971068144520046
6284,YPL060C-A,-5.113552597056597,-0.2924875820863965,-5.470399846947769,-4.963065400340994
6285,YPL060W,-5.508917326516571,-0.04622009870011955,-5.260563133496303,-5.255109406503863
6286,YPL061W,0.030723020362358893,0.0443120180816543,23.683853999087262,124.43528584384437
6287,YPL062W,-6.066553503253039,-0.023782727101390937,-5.777099207018984,-5.775756721872865
6288,YPL063W,-2.403108699972748,-0.10817104956619421,0.3980256387446558,-3.5614873645048517
6289,YPL064C,-3.892604919665026,-0.13686372913628497,-4.1119202463649325,-4.925175713747423
6290,YPL065W,-4.345857404644208,-0.21366163103185778,-2.783275156167779,-5.208354746483903
6291,YPL066W,0.41878666422911776,-0.27841976752415404,-2.4241388230408987,-4.941033212024632
6292,YPL067C,-4.824912505127151,-0.09461532102357981,-1.0095835947367409,-4.89974452953162
6293,YPL068C,-5.5287435967419505,-0.07984128820231941,-4.161470823937357,-4.646761407656056
6294,YPL069C,-4.04719392926299,-0.23430210480538488,-4.533517285459823,-4.449655678756405
6295,YPL070W,-4.357414065771614,-0.08474913151060012,-4.36495398825155,-2.8478672674669574
6296,YPL071C,-4.0709773615797475,-0.178666193305405,-3.081828693841535,-5.1034306333659645
6297,YPL072W,-4.263601271582075,-0.20780447952216546,-4.16641774249901,-5.213965193600055
6298,YPL073C,-6.292599271863378,-0.45589386339983595,-5.963012824530139,-5.972415949564447
6299,YPL074W,-2.438956469027638,-0.21883025848654653,-1.3386209340681028,-4.594569775336653
6300,YPL075W,3.6498728936330678,-0.2534282703882556,-4.647174185306915,-0.04667918300782571
6301,YPL076W,-5.412806479603299,-0.03302848801271381,-4.631996989691679,-5.127585898203188
6302,YPL077C,-5.274276425831007,-0.11253606766168085,-5.273189817010257,-5.071560676933681
6303,YPL078C,-1.4380654859972157,-0.12926118965653263,-4.536651584390189,-3.2079346023875135
6304,YPL079W,31.87324925688337,0.12800173744040425,8.495297873648347,29.662151629555915
6305,YPL080C,-5.6158367041867825,-0.5262837283813953,-5.627500183762468,-5.86054568992262
6306,YPL081W,-2.956100390386958,-0.13105444417034467,1.6227016203816733,-3.8407784542292447
6307,YPL082C,-4.718989581921517,-0.08043207730481429,0.35433490665017975,-4.829326451015535
6308,YPL083C,-3.664038938025212,-0.28550656412793696,-5.230261018978856,-4.145042158240621
6309,YPL084W,-2.3187663390656588,-0.15698547291024387,-4.029427107848337,-0.05508359975732635
6310,YPL085W,-4.999230324279763,-0.02082963469719724,-4.713673950098581,-1.6704477453458169
6311,YPL086C,-4.917667883396716,0.04728949964633446,10.902641582753455,-4.841459411455689
6312,YPL087W,-4.959698645415099,-0.028279408121213455,22.519390514126524,11.850272017703071
6313,YPL088W,-3.8336923645459264,0.1009867192964862,28.984195109965317,-4.5054642344710585
6314,YPL089C,1.0468801237806948,-0.1629794228246345,-4.203259778654155,-1.9434294797523546
6315,YPL090C,4.430480990711145,0.062425937599398386,2.8352855025795334,1.4159715984753587
6316,YPL091W,-4.760839996398603,-0.029084125581225882,-4.120370138289283,-2.768164493962621
6317,YPL092W,-4.612227332079019,0.07819742670987784,30.495740440925747,-0.2638334714143272
6318,YPL093W,-1.4304647962066452,0.12710804924497524,81.14762332081239,-2.885736167627966
6319,YPL094C,-1.2366494327403723,-0.12878164830624633,-4.022207686013686,-4.655014119688207
6320,YPL095C,3.59756397846269,-0.24171449985366655,-3.5356903468417418,-3.7364811827772018
6321,YPL096C-A,-4.825751935307888,-0.14985591572130225,-4.970008605950668,-5.187843391163904
6322,YPL096W,-3.5538467973800816,-0.16824371511533523,-4.746857101703827,-5.0175967812076046
6323,YPL097W,-2.592543122160247,-0.2985548444054466,-5.154479322526058,-5.193830407932725
6324,YPL098C,-4.862963765463494,-0.06458852188742092,-3.182049358872871,-4.656051797557337
6325,YPL099C,2.011801647819146,-0.5112552560073147,-5.159128604223947,-5.169740155704942
6326,YPL100W,-4.645089465319614,-0.09735370235654911,-4.9492068683095285,-4.5064068267070505
6327,YPL101W,-5.216302392379382,-0.03367690591640432,-2.54845133228707,-4.899549931764762
6328,YPL102C,-6.657167780448318,0.05867947467157224,-6.5989711568572496,-6.110382492739911
6329,YPL103C,-2.156788568099775,-0.26217451465570296,-5.036097327451353,-4.605572884445974
6330,YPL104W,-4.806319313002779,-0.10236507198860048,-3.4652635835832837,-4.8805216418133455
6331,YPL105C,9.158248633920412,-0.24207080675717552,2.4645735727394196,-4.731500399841264
6332,YPL106C,-1.731746973801198,0.04528064412642267,1.5354265151650632,-3.6727232985791285
6333,YPL107W,-4.054546942108658,-0.219427454274364,-5.120889055825524,-4.731870019111438
6334,YPL108W,-5.454017148259281,0.0911021157219908,-3.9027101480771393,-5.223284763459127
6335,YPL109C,-4.523298236444998,-0.1563722262083017,-4.740407599753477,-4.6891061341127225
6336,YPL110C,-5.1140768138010815,0.025696081431625484,-1.5070735364043393,-4.804188943110343
6337,YPL111W,-4.980180607218068,-0.027129757234761454,-1.1104500952632286,-3.6960383890140247
6338,YPL112C,-5.038162950065525,-0.06889466973648947,-3.3448138108875454,-4.521763962159584
6339,YPL113C,-3.628467424024252,-0.399482239363814,-5.046993792842682,-4.949928983281832
6340,YPL114W,-6.4352039009979265,0.7956451902944113,-6.2979217482567105,-6.209773189412204
6341,YPL115C,-4.402271730846543,-0.09299018489207,-2.784280573648888,-3.839560894766247
6342,YPL116W,-2.444363426546813,-0.19065789325899052,-4.554003770835756,-4.858379819949649
6343,YPL117C,-3.9774055139833466,-0.08105606371345118,14.191131409468108,-4.760565501590519
6344,YPL118W,-3.4942235947726448,-0.12460056981020584,-4.370947735372135,-3.7301550468803817
6345,YPL119C,-4.2976653938757226,-0.18778418572438615,-4.286288394311454,-5.117133577784832
6346,YPL119C-A,-4.382514602042551,-0.6319943772949662,-4.695102055654646,-4.378831229366621
6347,YPL120W,-5.050885049258713,-0.13561796344765203,-5.096508822509108,-5.245413124619296
6348,YPL121C,-5.4205250998272305,-1.4267478724284002,-5.879408532743365,-5.683906139388075
6349,YPL122C,-4.527630512103327,-0.13759076339151116,-3.2387320254943215,-4.072037379039539
6350,YPL123C,-2.0198007744341253,-0.28017795789985,-3.382955076735743,-3.2833496435135103
6351,YPL124W,-5.208040471414001,-0.17762043366822297,-5.344301827150637,-5.336837472283725
6352,YPL125W,-5.081441156897333,-0.04482043899755065,-0.28414151833912676,-3.0422143416655434
6353,YPL126W,-5.049213954687733,-0.02130443648349489,39.4545645197332,-4.364413107414959
6354,YPL127C,0.16409806474515087,-0.18148429107574365,-4.390291944152442,-3.4834547019046984
6355,YPL128C,-2.7743195171373425,-0.28481216658600406,-3.997214971272301,-4.978273859734471
6356,YPL129W,-1.8822445507900982,-0.15535801257149917,1.2140130853378566,-4.076222790656595
6357,YPL130W,-3.87347254870648,-0.6738425716390821,7.05648785245738,-1.8532879630200476
6358,YPL131W,-4.161782749855634,-0.008419774746769037,13.185827703661305,6.804720707502135
6359,YPL132W,-3.864575929683817,-0.20663461893547128,-3.237650464437394,-5.1310612835951455
6360,YPL133C,-5.0018690104606405,-0.08998012200022855,-3.6854179651173875,-4.196798155599138
6361,YPL134C,-5.280816153323943,-0.04508443167588083,-4.233410317884093,-5.0432307884567
6362,YPL135C-A,-7.083495704233782,0.058679469830621604,-6.5989711568572496,-6.534000777882418
6363,YPL135W,-4.9966869761202135,-0.03743171782663316,-4.392752295426059,-3.440905683386038
6364,YPL136W,-5.06073896121577,1.6436425875169964,-6.5989711568572496,-5.805163391989234
6365,YPL137C,-5.114239921287477,0.010586305600353696,-1.0732416755839498,-4.503896599643969
6366,YPL138C,-4.972671967930849,-0.10724156391510695,-4.018944241987362,-4.986949794405699
6367,YPL139C,-2.7452358551488003,-0.18883163260677402,-0.15360088394369373,-4.697062218833874
6368,YPL140C,-5.311551598951096,-0.02585506187950557,-5.089535498575292,-5.060615494149972
6369,YPL141C,-3.4482706167201176,-0.1975893221363433,-5.004909634543143,-4.4974194579509446
6370,YPL142C,-4.433246725224547,-0.5037426471297084,1.6907943558919238,-2.9361970770483614
6371,YPL143W,-2.7266158192752785,-0.2562020954683256,-3.1044811876167917,-3.0670174546319555
6372,YPL144W,-5.522995151528675,0.03565780249302908,-3.8818742474293066,-5.265761948415695
6373,YPL145C,0.0003470014053531343,-0.1573511516166962,-2.5495264542093774,1.026158775014178
6374,YPL146C,-5.183360582128292,-0.014674764485253415,24.33096323272457,-1.1605072612357097
6375,YPL147W,-5.35470664034563,-0.06983672790586012,-5.036930803859377,-4.284590546592214
6376,YPL148C,-5.2486999760324755,-0.1645557279900534,-5.347212348356353,-4.924670115485655
6377,YPL149W,-5.26151976887011,-0.01577807484858287,-2.795077591621416,-0.4110382496888271
6378,YPL150W,-0.18173754013864482,-0.28975508833719277,-4.927109952129378,-4.998110322559877
6379,YPL151C,-4.846979076480936,-0.07700845290315303,-1.3547143376461195,-5.000561536086677
6380,YPL152W,-4.42230488173075,-0.19537040882805762,-4.081015312360193,-4.8265612342215
6381,YPL152W-A,-6.405061081098229,0.6436420992698417,-6.5989711568572496,-5.707103767762406
6382,YPL153C,-5.413703764923236,0.05868060989655816,-4.6718391383889015,-4.8649988102775845
6383,YPL154C,-0.43207724517262014,0.06133857279892859,75.48903650943353,2.422767649770387
6384,YPL155C,-4.805968713447829,-0.08874072549125621,-4.80295537964743,-5.000856532581672
6385,YPL156C,7.502759470715861,-0.43273236898325984,6.557846661207521,-4.976425342736615
6386,YPL157W,-4.8737031547990455,-0.12802467308381635,4.11338590989131,-5.057794499565696
6387,YPL158C,-4.6399145496204754,-0.15090501310403157,-2.5606735669604728,-4.900878658518717
6388,YPL159C,-3.7477187216871375,-0.16412062743467698,-4.491278264354799,-4.812890841407797
6389,YPL160W,-0.41682738117281243,0.09896502768715279,3.2075059372235977,4.199253556181314
6390,YPL161C,-3.457063329465937,-0.21600340683092215,-4.531845051906237,-4.817619489484561
6391,YPL162C,-1.840118994355721,-0.32610156140414365,-4.967190937713322,-5.044509484105382
6392,YPL163C,-0.635646234414784,0.1302252445254503,-2.3326663598328525,-3.2644392770907835
6393,YPL164C,-3.0955814169774856,-0.23354215059311628,-4.925471635665786,-5.029476673949953
6394,YPL165C,-2.8688428811573146,-0.2308356849260242,-4.290099669556863,-4.287135616168657
6395,YPL166W,-5.432955159564126,-0.10826418242395958,-4.847194641882136,-5.135355138004994
6396,YPL167C,-4.153783933872275,-0.16857898082837894,-4.148766624891263,-4.1041532392278945
6397,YPL168W,0.7246856301598238,-0.3639345861777343,-5.008635854968139,-4.734184697098325
6398,YPL169C,-4.782699920067276,-0.05130956820873094,0.23375102522405847,-4.697226542960781
6399,YPL170W,-5.07916192327257,0.022066097657868173,-4.791529423245572,-2.4438938097810117
6400,YPL171C,-5.724673843820111,0.015090301861423643,-4.716171434793757,-5.395009326305265
