genes,logFC,logCPM,F,PValue,FDR
YPL064C,0.122680442026293,6.09398549052148,9.35595903213147,0.00490028080527822,0.00814439244950417
YPL092W,-0.274178162815363,5.81288867751715,9.33393834493571,0.00494428287084973,0.00821528223737259
YOR244W,0.17120678216865,5.45802629476799,9.32183346111517,0.00496865989000978,0.00825353380910765
YJL161W,0.285976720661561,4.20790387763015,9.31746807819897,0.00497761642888191,0.00826615625178207
YLL020C,0.686049087826914,1.5058712085866,9.31465496144915,0.00498806668614918,0.00828125170037529
YBR246W,-0.138402951411423,6.37583214036235,9.30540618726861,0.0050019295891972,0.0083020030913393
YLL013C,-0.299403612722275,5.10347133746898,9.29501618978365,0.00502314654078687,0.00833494580003011
YPL213W,0.171121112693209,4.78191070765401,9.28965727791177,0.00503414181665164,0.00835091427241831
YNR047W,0.147035705922847,5.73877086214439,9.27547985084958,0.00506318549149734,0.00839680557674634
YPR071W,-0.258559874388562,4.16096514164151,9.27375253784312,0.0050668866883796,0.00840065527201934
YOR036W,0.178581406049715,6.59555173667819,9.25400208262904,0.00510764216492903,0.00846592036484833
YML032C,0.179233773926905,6.73437737439611,9.25267285020164,0.005110407351536,0.00846819813722134
YMR095C,-0.330330453567631,2.35749415224226,9.24873211627361,0.00511972353753236,0.00848132704666585
YOR297C,-0.222683819749745,4.40498711121186,9.24234457083859,0.00513206875970479,0.00849912325071533
TLC1,0.206840323279547,7.47762812040114,9.24171908195686,0.00513325824455983,0.00849912325071533
YDR052C,0.205155701945986,6.39915196505488,9.2334803746926,0.0051505212662752,0.00852538702258929
snR14,0.639543544315643,1.11404550310013,9.23607617418869,0.00515541943552137,0.0085311751898489
YLR292C,-0.160062345123391,6.1420081617734,9.2266567301278,0.00516486617695397,0.00854448513187385
YEL022W,-0.221247434377805,7.07852525538002,9.22483029758077,0.00516871008488288,0.0085485213248484
YLR423C,0.275248799591727,4.00481007895362,9.22181947404669,0.00517523786150365,0.00855699296600603
YER017C,0.110753619814463,7.24366691600417,9.21858562835463,0.00518188537662494,0.00856565793453507
YNR055C,-0.150141262204763,7.06400004773135,9.20216110047004,0.00521671371818849,0.0086208884680596
YOR229W,0.231783308581471,5.53170050075014,9.18719146446615,0.00524868997077354,0.00867137708061583
YDR411C,0.164452523791197,6.5021627659062,9.15897451632696,0.00530951056924525,0.00876947920389721
YGR183C,0.245379196921826,5.47585480655661,9.15496469511487,0.0053182283393614,0.00878149556008468
YNR007C,0.173743233507085,5.45301359738966,9.15150541017316,0.00532575201890769,0.00879153424379338
YJL096W,-0.144753901234171,5.27309682469951,9.13059608853491,0.00537148345393963,0.00886462219235145
YCR086W,0.284202151005958,3.92075204323649,9.12810967614259,0.00537712746363277,0.00887153170693667
RNA170,0.582643411655791,0.974836704338826,9.12715371343723,0.00539253519546272,0.00889454193171961
YKL220C,-0.172419359059919,4.75865451508082,9.10383374445726,0.00543070624201743,0.00895507573169072
YLL017W,0.299636536712044,3.33227061182728,9.10278177946855,0.0054333184817598,0.00895695719386777
YNL143C,0.43321063062884,2.345691936987,9.09030294377471,0.00546208423037871,0.00900194065905402
YHR213W,-0.476251667679125,0.967191200944297,9.09210910529541,0.00546673429600668,0.00900716600651926
YPL013C,0.179242699511212,6.05683765829322,9.082117365396,0.00547912049447136,0.00902513137725693
snR49,-0.329432031269377,3.7913837723013,9.07804762463773,0.00548848383183631,0.00903810916100067
YGR117C,-0.117227571720329,5.95704492674137,9.07274841355116,0.00550019537373333,0.00905494576400447
YDR375C,-0.124974219368682,5.936585778605,9.05947327874587,0.00553020730715693,0.00910189296728073
YKL213C,0.124662252081049,7.30112110420949,9.05712336979243,0.00553553391256183,0.00910819742153416
YDL116W,-0.180991926403248,6.17543834586987,9.05356398146825,0.00554362243371531,0.00911904171209371
snR18,-0.512683430420477,1.02725130617784,9.05682688582343,0.00554525546172731,0.00911926397919931
YEL004W,-0.23694589438085,4.18606578491971,9.04986611947287,0.00555218465659183,0.00912819340786688
YHR202W,0.162338246256794,4.64649572577355,9.04372552442333,0.00556614444213115,0.00914867369430196
YAR023C,0.203297759048701,3.43292562105157,9.03560036565386,0.00558495283617125,0.00917711008545494
YGL257C,-0.220393391731216,6.04284733816919,9.02207014762559,0.00561572643016317,0.0092251868609912
YDR142C,0.161161559794716,5.30344300477461,9.02054439182947,0.00561927510236377,0.0092280006490581
YJL209W,-0.153596683574875,5.05336370704272,9.02003742998632,0.00562047082895983,0.0092280006490581
YNR074C,0.15970698386254,5.56321335984341,9.01894157999489,0.00562295270972767,0.00922958643753628
YEL019C,-0.370225690359238,2.27743612132558,9.00790556073927,0.00564979333717843,0.00927091822615642
YCR028C,-0.12384412756642,5.67259538738101,9.00674690654354,0.0056511789647284,0.00927091822615642
YBL064C,0.200840676148258,6.84659639270284,9.00548794846955,0.00565409614320964,0.00927320509694512
YOL085W-A,0.712801591028567,0.605057613353296,9.01270046647099,0.00567068414261933,0.00929660825244661
YKR015C,-0.225442689536107,4.36191315057646,8.99809729454905,0.00567141968620018,0.00929660825244661
YDR197W,-0.194581301643978,4.87503879099908,8.98831566971546,0.0056942238759241,0.00933147643516175
YMR127C,-0.188250334632958,4.07811191921671,8.98325450726854,0.0057061669056982,0.00934853178737638
YPR189W,-0.161111699677025,6.18847746084849,8.98098911628315,0.00571131307753502,0.00935444552489459
YLR344W,-0.234149166524638,9.57878202549641,8.97769344019878,0.00571905393907611,0.00936460472864318
YGL076C,-0.211750269491311,10.8368744535665,8.97111265939969,0.00573455244210295,0.00938745772183994
YHR131C,-0.226317365845568,6.49580125459742,8.96350293839013,0.00575253363411504,0.00941436149583128
YNL322C,0.387365877893282,8.1144631467198,8.95264481207581,0.00577829092712805,0.00945397343841859
YIL093C,-0.205606983909268,5.77922089932391,8.94872359167765,0.00578763074165838,0.00946671035873622
YAL068C,0.592961813991053,0.64270868461459,8.94827999080938,0.00581737019339299,0.00951279874761658
YNL282W,-0.323652276691713,4.12822638705943,8.93539689700712,0.00581963120617039,0.00951394059698318
YNL056W,0.144280808787933,6.53177077151308,8.92537879841452,0.00584353222396065,0.00955044944415368
YCL024W,0.277198017622278,4.26123745216747,8.91331174739544,0.00587281232099237,0.00959572770000042
YGR216C,-0.162239295668843,5.51607652069543,8.90922422423934,0.00588256966002165,0.00960909151870453
YMR321C,-0.228793042276607,5.21057885040319,8.90750846078179,0.00588676215324312,0.00961336051205582
YKL087C,-0.135282534193801,5.96704898214037,8.90388862496648,0.00589551825513544,0.00962507780564885
YOL065C,0.179005330694369,5.4027362634358,8.89692302121439,0.00591248920715715,0.00965019686144041
YBR119W,-0.139722364640216,5.12141752209482,8.8953715537067,0.00591631454987768,0.00965385231296041
YNL084C,0.184701377968408,6.91083748581478,8.89439782414046,0.00591863181598491,0.00965504568481139
YBR191W,-0.24286350547201,10.5034664253791,8.88031699122199,0.00595310955492514,0.0097086876427496
YMR033W,-0.205889376509114,6.64713049921892,8.87632673182046,0.00596292203531705,0.00972208606079545
YER179W,0.282659250291172,4.22462312047185,8.867274378969,0.00598540122380887,0.0097561238689554
YDR176W,0.147928122952863,6.80130209882068,8.8635513026375,0.00599444964883437,0.00976825735067014
YKL134C,-0.15689825559888,4.87565317405831,8.86145042748013,0.00599973618180738,0.0097742557866854
snR33,0.364631684820611,4.35853428083871,8.83411434056325,0.00606793748124597,0.00988271893681794
YJL006C,0.222693510934007,3.67528387210355,8.80756210835585,0.006135048264428,0.00998934844446045
YDR270W,-0.232824557810998,5.40090743499505,8.80356127707061,0.00614495234469731,0.0100027994316891
YOR238W,0.157581528058923,5.14020524474251,8.78476876190769,0.00619297824583037,0.0100782816253984
YEL017W,0.159868327716981,5.92017965742271,8.78227422110732,0.00619932548932788,0.0100850135257324
YBL107C,-0.130869010724878,5.6085852449295,8.78184590960432,0.0062004279938923,0.0100850135257324
YOR372C,-0.185733852653302,5.29824177355109,8.77641622121296,0.00621440168880322,0.0101050420623488
YPR153W,-0.264661122527693,2.57090336546748,8.76524584313989,0.00624414389131349,0.0101506937277214
YBR280C,0.159227653012628,5.6223138003777,8.76256543334997,0.00625014957200816,0.0101560812602996
YBR013C,0.246647648362553,3.24690179714888,8.7624802621752,0.00625079442876848,0.0101560812602996
YAL022C,0.274943653009235,7.07058152707446,8.75715165543602,0.00626417602685432,0.0101751076978359
YHR175W-A,0.651999846576102,3.28787038108488,8.75251336380186,0.006276708949184,0.0101927458209208
YLR440C,-0.168272352849556,5.73801423419809,8.75060821898078,0.00628119528680843,0.0101973111749573
YKL018W,-0.125788852927937,5.11574655602344,8.74850947674855,0.0062867180531913,0.0102035562537533
YNL055C,0.266503264220737,9.45977295839801,8.73918582692922,0.0063110066818091,0.010240247515686
YBR297W,0.253403907473972,6.00216988402589,8.73639752660119,0.00631831451784104,0.0102493735104227
YNR069C,-0.245920384858611,3.28182430269804,8.711156609055,0.00638524399215486,0.0103551852488649
YKL192C,0.223783835943411,7.44294971466774,8.70934580083844,0.00638963502451181,0.0103595467454668
YMR088C,0.127011841060265,6.59846222433033,8.69988865998338,0.00641477764527476,0.0103975416145987
YER026C,-0.135679179469486,7.74192659627673,8.69065672338868,0.00643942182805562,0.0104347085677942
YCR033W,-0.122746897562453,7.06388510154112,8.68675199604244,0.00644987778868907,0.0104488706699146
YLR355C,-0.237949809822969,9.88987117783188,8.68113662868863,0.00646494457368799,0.0104704928344274
YNL185C,-0.228451882671524,5.26075410503044,8.67813012628218,0.00647305407906755,0.0104808386258945
YOL042W,-0.169061550423894,5.17021478054009,8.67727823774037,0.00647537131805643,0.0104818028674096
YNL153C,-0.202320766378949,7.03636398304947,8.66552072084763,0.00650705020845586,0.0105302822086867
YFL034W,0.131634131291522,6.55729818569444,8.66389845888676,0.00651144255390221,0.0105345900260847
YLL002W,0.172233383264738,4.63949374475262,8.65483021667405,0.00653616629210299,0.0105717801238903
YFR008W,0.198594664272308,4.23263872405853,8.62996178998812,0.00660421216958827,0.0106790023076901
YBR274W,-0.16009674556363,5.27294326374119,8.62637886141348,0.0066139273883678,0.0106918719969153
YJR115W,-0.412656522362922,7.08206383896654,8.59678012867677,0.00669596931956249,0.0108216249581886
YBR084C-A,-0.155697336206567,10.2207523576508,8.59386564462711,0.0067041086411656,0.0108319037705457
YOR337W,0.177681485423926,4.67845637159128,8.58861759468686,0.00671890773326643,0.0108529345396991
YDR229W,0.113319751229137,6.55985484950167,8.58437179486735,0.00673070345295342,0.0108691041436553
YDR256C,-0.175684107857734,5.07988598211763,8.57228625110177,0.00676478514359817,0.0109212442201606
YNL284C,0.166733702186317,5.72051411106654,8.55426316209086,0.00681580499553586,0.0110006948072169
YMR171C,-0.156021832740303,6.79208281390415,8.54558024407758,0.0068405557239563,0.0110377162065852
YJL097W,0.122322208230879,6.60894948183174,8.53996901031234,0.00685660740961668,0.0110606851907118
YLR219W,0.169934966206354,7.31011247076207,8.5360592557392,0.00686781409074957,0.0110758283932406
YOR012W,-0.254608230684549,2.33958559902652,8.52518661425838,0.00690043570951965,0.0111254906248823
YLR222C-A,-0.642374742850632,1.53522532780266,8.52497433234168,0.00690412967701413,0.0111284991987456
YIL022W,-0.130139756353797,7.58695022028152,8.5147178103057,0.00692934597982105,0.011166188016186
YKL064W,0.14797925788879,7.94426635697991,8.50966513696904,0.00694400135852844,0.0111868431518182
YNL074C,0.22998412190083,7.18430281207809,8.50651130328107,0.00695316707938373,0.0111986458146265
YHR042W,0.208979311813974,9.14329346523727,8.49111661073368,0.00699809195783426,0.0112680200579992
YER139C,0.213043341686436,3.90732132750488,8.48565967006448,0.00701432853479814,0.0112911771866343
YOL116W,0.130949528002294,5.72086984111833,8.48285941184555,0.00702232707087701,0.0113010645539253
YBR223C,0.167554135485327,4.88562371081526,8.46923868354911,0.00706257319133366,0.0113628291725263
YLR179C,0.165150431420904,8.55679737757018,8.4676599750015,0.00706715305497205,0.0113671936059894
YCR090C,-0.121019776292458,5.93713980131956,8.46373631327854,0.00707878321496796,0.0113828928189976
YIL112W,0.128405311696559,6.79608730414245,8.45050019899585,0.00711814599040548,0.0114431668311562
YNL290W,0.216664332958225,7.0354234799308,8.44699901128164,0.00712859852432386,0.0114569450412048
YDR403W,0.285704365498869,2.80285071264296,8.44293852462141,0.00714155538136181,0.0114747398157114
YDL165W,0.12212512960753,5.49166700322164,8.4419575935878,0.00714369372317326,0.0114751470677253
YDR030C,-0.229895520578893,3.58013205265015,8.42211868753005,0.00720368337861632,0.0115684580345598
YNL041C,-0.148512264968863,6.16121226100875,8.41379332120207,0.00722857386176331,0.0116053685839702
YDR242W,0.119418627026095,4.93058438318524,8.41007498265034,0.00723994556657168,0.0116185480075785
YCL052C,0.124021488740186,6.59147978404885,8.40983198739593,0.00724059972745614,0.0116185480075785
YLR033W,-0.130222086321274,6.2505381546399,8.40226891451782,0.00726362548965818,0.0116498168448863
YNL087W,-0.17510270107494,7.73202607922238,8.40217336571913,0.00726391339408481,0.0116498168448863
YMR295C,0.401457106523249,7.87422437506476,8.38962817007271,0.00730228227450165,0.0117082682347027
YNL106C,0.139690749770188,5.75524000944845,8.36025009363536,0.00739300715194336,0.0118506128333415
YJL044C,0.155563432113039,6.67150571962799,8.33785810658691,0.00746296917408863,0.0119596094582394
YGL230C,0.50399120559278,1.23250344107745,8.33580823544592,0.00747843321785112,0.0119812372184941
YCL009C,0.309709297881609,9.14669803383937,8.32845973622199,0.00749254826632585,0.0120006929348571
YPL084W,0.17886329130481,6.74132646742707,8.32561413330049,0.00750153199724464,0.0120119218304117
YMR091C,0.123678383746379,6.78571451951194,8.30475265696503,0.00756773650029916,0.0121147462040024
YDR151C,-0.200697722743635,6.31402039724787,8.27678816813378,0.00765748389530858,0.0122526346367828
YAR028W,0.171578941831148,5.4012768084246,8.27666613832163,0.00765789664798925,0.0122526346367828
YDR195W,-0.231154293963825,5.1229992328742,8.27312177526737,0.00766938993406389,0.0122653039883523
YPR145C-A,0.476874346215949,1.98330281906866,8.27378203156714,0.00766984433042988,0.0122653039883523
YDL085C-A,0.326177445098545,5.25985172414956,8.26675580235386,0.00769001412728266,0.0122943293085338
YDR425W,-0.210669790051076,4.85993514609834,8.25014923936309,0.00774415879584502,0.0123776420974283
YLR119W,0.259351372894754,4.38496361536294,8.24894099554287,0.00774816188922667,0.0123807899164336
YNR044W,-0.423422440419725,5.52014498863297,8.24186406534322,0.00777120282061185,0.0124143486675111
YIL044C,-0.1964214202717,5.9478749657052,8.23127494303951,0.00780603704721877,0.012466724434278
YDR331W,-0.131536853654001,5.80794574110481,8.22009262098613,0.00784301443617894,0.0125224945941404
YHR107C,-0.117378641356157,7.08775010689377,8.21283244192673,0.00786711691648228,0.0125576842652187
YER059W,0.118912082069145,6.36323318227256,8.20424449730516,0.00789574149182229,0.0126000718747612
YDR410C,0.158346498877417,5.40699763279099,8.19744061624777,0.00791851285637282,0.0126330991272531
YJR021C,0.240234762796742,6.07720357407437,8.19330318322717,0.00793237336722301,0.0126514313461746
YFR048W,-0.128909595715583,5.49127352481061,8.19277290249565,0.00793415980284079,0.0126514313461746
YKL019W,0.212440643137597,6.98427376141678,8.18573090811156,0.00795782846312388,0.0126858496159985
YOR202W,0.318241773264675,6.59213105198043,8.1845803110358,0.00796170596470879,0.012688708354227
YMR316W,-0.370160973537866,6.42034605734806,8.17962748845747,0.007978415633587,0.0127120110906249
YOL045W,-0.176795064914286,6.48861367513537,8.16588692536302,0.00802497137257891,0.0127828429398902
YBR163W,-0.139044407126575,5.84347195755428,8.13639876565733,0.00812588978239079,0.0129402084737628
YGL067W,0.0997538635014945,5.82864066859406,8.1027585140085,0.00824270341656277,0.0131227976987537
YHR072W-A,-0.214325049694722,7.39789468942107,8.09649668053056,0.00826464130785101,0.0131542839953456
YKL160W,0.146127224673248,7.21124214084373,8.08530408980197,0.00830402524504912,0.013213514294788
YPR045C,-0.171255460179575,6.09653851079137,8.07356284078556,0.00834556338235764,0.0132761405465883
YOL128C,-0.262113651081988,2.9707170744743,8.06859743380011,0.00836386711950965,0.0133001041142294
YML020W,0.133577185450549,5.79952979680514,8.06809195921178,0.00836499649365707,0.0133001041142294
YER087C-B,0.191442293267168,6.5638242074981,8.06490766394669,0.0083763229322061,0.0133146355120811
YLL029W,0.104772707917507,7.75940177854805,8.05623345189793,0.00840727411517502,0.0133603458139351
YKL219W,0.271146184097412,5.12469286705814,8.05479577449806,0.00841248683429648,0.0133651408787049
YGR147C,-0.181983381823028,6.88551814304919,8.05143273983599,0.00842446003315748,0.0133787809831603
YML086C,0.11519946826657,7.39344297615222,8.05115136975217,0.00842546752454606,0.0133787809831603
YOL095C,0.156010303244235,4.31656019025957,8.04805083626511,0.00843676002014543,0.0133932190358919
YBR128C,0.15937633674629,4.04967387287007,8.03272924093606,0.00849200209306544,0.0134774006106836
YKL066W,0.467621504647658,4.27279790281633,8.02986772532863,0.00850232564596556,0.0134902680564603
YBL020W,-0.169273486995498,5.72893179122956,8.02401509385991,0.0085233476536477,0.0135200991441916
YBR057C,0.14171783783687,6.48716794846197,8.01961775533983,0.00853931792915314,0.0135419035042158
YDR155C,-0.202659051601304,9.86706589211078,8.00216591142723,0.00860304168728405,0.0136394056750483
YOL106W,0.452906410084853,1.59610838829948,8.00288566274935,0.00860536770013529,0.0136395414106805
YLR134W,-0.209795220751792,6.40055363664003,7.99992131338536,0.0086112791083415,0.0136453584621507
YHR150W,0.157223893452141,5.00485379456307,7.99715027533499,0.00862154565073948,0.0136580717985173
YPR141C,0.202656563857237,4.63311707875271,7.98058733617693,0.00868269815363946,0.0137513700206444
YJL162C,-0.201618987865452,4.46723472610096,7.97562383156708,0.00870110999480437,0.0137769460723977
YPL079W,-0.316667879553333,10.7110713060781,7.97175202649963,0.00871534214066875,0.0137958926033259
YMR143W,-0.129859707062398,9.94684660256232,7.96701690177801,0.00873296936287552,0.0138202021006463
YGL113W,-0.176287105461629,4.84985224580458,7.96600892218525,0.00873684388301946,0.0138227405300994
YKR084C,0.138364553213933,6.84360975559824,7.9630413862046,0.00874780077902687,0.0138364799019786
YDR454C,-0.164965209828032,7.74498385661425,7.9514937158986,0.00879103013890735,0.0139012445417319
YGL043W,-0.123043402531622,6.07554497391198,7.94263498978754,0.00882435726701056,0.0139503212260608
YDL074C,-0.204550903537985,6.81194789203985,7.93584545674081,0.0088499855105811,0.0139872045141271
YCL047C,0.148815567534247,4.56670332888451,7.92408150266275,0.00889473809729909,0.0140542864096436
YGL135W,-0.198080249900041,10.88836787359,7.92257429296685,0.008900319363687,0.0140594562236965
YDR196C,0.155603182951857,6.30405037569434,7.91946410146149,0.00891216529357623,0.0140745168112301
YPL169C,-0.133407835051439,6.81035179023208,7.91769705425808,0.00891889848686648,0.0140814974035382
YPR202W,-0.351818986958287,2.3152657090322,7.91149021599634,0.00894422130350072,0.0141178167735837
YBR031W,-0.182390252511401,11.477386216627,7.90542848387823,0.00896581361822734,0.0141466888932735
YDL030W,-0.158618826505146,5.27195705639177,7.90508552496233,0.00896716038750697,0.0141466888932735
YDL028C,-0.158854553956142,5.38625896773232,7.89502231036933,0.00900583908563837,0.014202071757656
YDR209C,-0.163422275953631,4.93876244130919,7.89475896487885,0.00900693151384852,0.014202071757656
YOR058C,-0.220558182543558,5.10118691780147,7.85859984867208,0.00914746053793885,0.0144197208631106
YCR032W,-0.157376343538081,5.81815485205972,7.85801040611911,0.00914970132953287,0.0144197208631106
YLR394W,0.147372881610964,5.53271423839619,7.85035029013407,0.00917979876108355,0.0144634096422041
YOR182C,-0.191713635611983,9.01401929430201,7.84500726951639,0.00920083216073004,0.0144927984979365
YNL001W,-0.25759177327723,5.5456339152491,7.83772083999371,0.00922963663105458,0.0145344096766323
YLR138W,0.172400799687986,8.12762284712446,7.83342315047125,0.00924665309622115,0.0145574409231431
YBR186W,-0.273451772314119,3.34831867249178,7.82399231515761,0.00928461256189774,0.0146134232877026
YLR154W-E,-0.784873573277581,2.34360179778149,7.81629299858644,0.00931663931113195,0.014660041386966
YIL172C,0.281123969816453,3.870468852686,7.81076475028814,0.00933728503711053,0.0146887316035992
YOR225W,0.529323606697482,1.87510498796469,7.80790405606942,0.00935201940327496,0.0147081100819266
YAL037C-A,-1.17765433789524,1.67746212485208,7.80197679110606,0.00937805407997002,0.0147452461877214
YGL197W,-0.162394675899545,7.01465180444599,7.79828872996021,0.0093871552407694,0.01475574518611
YJL092W,-0.166478210836402,6.28714568894905,7.79664403813478,0.00939379183625859,0.0147623656941513
YPL038W,-0.182868020865075,4.7772430567702,7.78539514647756,0.00943943186770615,0.0148302609575729
YGL041W-A,0.21240371032382,3.22549872510487,7.78361508583668,0.00944708039350149,0.0148384482548083
YHR025W,-0.184031216093234,8.19857521819786,7.78274546220094,0.00945005162330487,0.0148392866346866
YHR057C,0.283519610967915,7.23094027538373,7.76170079423609,0.00953594541161634,0.0149703031629501
YEL059W,0.549475377642533,2.72517162833069,7.75493319594756,0.00956490763247316,0.0150118993726467
YMR055C,0.167469177620508,4.14334550736918,7.74825969606095,0.00959147409946372,0.0150497150302926
YGL001C,0.113396981053165,7.45469068693344,7.72304410488594,0.00969594614734209,0.0152097191819167
YOL149W,-0.168510657002603,5.86748431620952,7.71448084441614,0.0097317913467871,0.0152620158988253
YJL184W,0.254079842799548,5.9812305851892,7.71066070455394,0.00974782481236297,0.0152832236563651
YFL005W,0.194929782307942,7.93051998416344,7.7095454959378,0.00975250430108848,0.0152866236315723
YDL027C,0.235418254621542,5.70214593735904,7.70340201332675,0.00977837443204185,0.0153232287110092
YNL036W,0.252575574346514,6.62738983249185,7.69784708328822,0.00980181360807981,0.0153560064966521
YBR131W,-0.187187595662703,4.00592110143579,7.68984366914789,0.00983595111126448,0.0154055236340052
YML036W,-0.199852524365142,4.54226282696763,7.67995013414158,0.00987792780499437,0.015467290246092
YIL090W,-0.182491050739185,5.93597844367887,7.67796640668147,0.00988623621328801,0.0154763193794028
YML028W,0.240770265274327,11.3299276831925,7.67379507392737,0.00990404177994523,0.015500207289539
YGL030W,-0.167321093244414,11.3216086774038,7.66921358620685,0.00992364652252918,0.0155268979771672
YMR165C,-0.137019581423069,6.36625368207176,7.6643301277662,0.0099445940840254,0.0155556754325659
YDR249C,-0.291536691475666,3.95016858490913,7.6593373109921,0.00996631680728504,0.0155856503269333
YOR025W,-0.155077760349258,5.54262745649164,7.65007349748169,0.0100060209303914,0.0156437225023684
YKR072C,-0.177055181566952,7.44027763329452,7.63754473716958,0.0100603249751193,0.0157245849675291
YBR087W,-0.123702408483717,5.77538170695457,7.63380151990928,0.0100766236306779,0.0157460176241189
YOR278W,0.202559285835844,4.77615565345566,7.62888282198215,0.0100981865486525,0.0157756632558882
YCL067C,0.280900430580449,3.79121354486018,7.61534395660062,0.0101576889664222,0.015864548596095
YDL191W,-0.161269969629056,9.67291251075598,7.61046349358803,0.0101788312398223,0.0158934918153471
YDL185W,-0.145172005719219,9.69307684481917,7.60735121866904,0.0101925477447283,0.0159108283768989
YJL013C,0.186230544648279,5.49041179108177,7.5986575962425,0.0102309888613816,0.0159667419092775
YMR083W,-0.117256571379156,8.94582764953885,7.58878400034784,0.0102747977957602,0.016031001788977
YNL117W,0.250934278861887,2.81369671737231,7.58791757609623,0.0102796289196168,0.0160344301467146
YLR241W,0.123663405501315,7.00029672435878,7.5820956392826,0.010304604984528,0.0160692712975938
YBR050C,-0.303677006259607,4.52038502755949,7.58049576247878,0.0103119103501217,0.0160765455087173
YLR395C,0.291568256748232,6.00523686105235,7.57455995252791,0.0103383050943409,0.0161135692305037
YBR126W-A,0.470335678873946,6.23771367005364,7.56944047426423,0.0103612628445392,0.0161452183766456
YAL064W-B,-0.43156563463679,1.67638499840602,7.55484894560036,0.0104312666147833,0.0162501410314229
YPR133C,0.0988315029987611,7.31113174549237,7.54703365174893,0.0104624030285864,0.0162944767557007
YPR105C,-0.104418430950327,6.50769823950061,7.54585954094693,0.0104677348765582,0.016298611234907
YNL328C,-0.345848771570129,1.71649700112634,7.54520207403247,0.0104746792578958,0.016305253725919
YLL026W,-0.33499425096954,9.73125532585185,7.53823159975971,0.0105024287195103,0.0163442704612421
YIR010W,-0.118649169397185,5.61429981010617,7.53721934909018,0.0105070544219834,0.0163465484635728
YFR054C,0.520375174600601,1.40236470195065,7.538499560028,0.0105092625963246,0.0163465484635728
YMR060C,-0.13595128431084,5.29344936462799,7.52041793621042,0.0105839760828175,0.0164585559111603
YPL205C,-0.554223662098116,2.52521168232041,7.5194752669925,0.0105896795679611,0.0164632199207731
YGL066W,-0.135367753395517,6.19754162343401,7.50303902062889,0.0106641474288698,0.0165747586282765
YCR106W,-0.258556406010022,3.99702531292148,7.50163390117654,0.0106709188657872,0.0165810500395387
YNL068C,-0.220747548430184,6.17881408620028,7.50065168109535,0.0106752156179934,0.0165834939225169
YML099W-A,0.366145516065144,1.6610202497522,7.49472545762203,0.0107075931555526,0.0166295477375011
YJR091C,-0.213163739923676,7.54016081993586,7.48892304665883,0.0107297688746992,0.0166597380538558
YHL049C,-0.254560846462718,2.72527267299156,7.48009559972763,0.0107720838560459,0.0167181233245066
YBL013W,-0.309014329806624,2.53548016007998,7.47999183378911,0.0107728642907424,0.0167181233245066
YHR082C,-0.13620167870653,7.62208772650773,7.46778609190287,0.0108288609718814,0.0168007404680974
YPR170W-B,0.206299045557696,4.79766407919474,7.46639212309043,0.010835551376509,0.0168066231623732
YGR060W,-0.200088569212661,8.86634627586297,7.46581032274363,0.0108381738724503,0.0168066231623732
YIL118W,0.146298623647521,6.81619090476033,7.4472548042162,0.0109260720656576,0.0169386113409023
YKR074W,0.131717203806704,6.19659298806484,7.44130405032172,0.0109544279969948,0.0169782478731426
YOR083W,-0.287146653475733,4.6054378503895,7.42781914538358,0.0110191327156332,0.0170741868090544
YNL191W,0.191536748184705,5.200524817606,7.42713052505675,0.0110223407030236,0.0170748117557272
YNL180C,-0.14274756991534,6.84584687261906,7.40948921114208,0.0111073768298453,0.0172021648791906
YIL102C-A,0.275024031205791,3.36519136599848,7.40874422867363,0.0111115266626718,0.0172042152396606
YMR262W,0.188654498102946,6.29638805791916,7.40624087701864,0.0111231268217124,0.0172177971244813
YPR049C,0.224547720339839,4.70430758342398,7.39975485739944,0.0111547767693628,0.0172596338371829
YMR003W,-0.280864761484203,3.50997800118034,7.39960059419943,0.0111558244331989,0.0172596338371829
YGL249W,-0.338741772330221,3.20383978738497,7.3734401106801,0.0112841280985229,0.0174537022011706
YPR003C,-0.133484940928857,5.88597348710924,7.37196471797451,0.0112907873396326,0.0174595665033486
YCR020W-B,-0.268172858895186,3.40271701637214,7.36816351431345,0.0113100340317635,0.017484887553422
YOR124C,0.173122258676487,7.27552108663781,7.366123479345,0.0113196258465076,0.0174932555347886
YDR182W,0.118371901058261,6.81694346714425,7.36580669434276,0.0113211936279677,0.0174932555347886
YBR105C,0.171160260974088,6.61803162564158,7.36151251345513,0.0113424548288833,0.0175216607455573
YGL259W,0.339322181059904,2.3123531711164,7.33840038543209,0.0114596416418805,0.0176981984565623
YLR353W,-0.132307116131872,5.72585886457113,7.33553121559321,0.0114720284004082,0.0177115821147185
YEL070W,0.54163972876124,3.98207538314404,7.33517214564848,0.0114741261268807,0.0177115821147185
YPL276W,0.360788495516927,1.0052468997622,7.33696182897279,0.0114811576504238,0.0177179436693993
YML049C,-0.116537621656344,6.73926087107049,7.33299491816687,0.0114847548952778,0.0177190034978336
YHR083W,0.152382478041853,7.08557053436929,7.32927130174768,0.0115034779150713,0.0177433933486076
YLR257W,-0.160744132232738,8.97880291106468,7.32085655159548,0.0115459122545909,0.0178035372519741
YPL201C,-0.283772068913736,2.88935714651304,7.32055617852469,0.0115483194165647,0.0178035372519741
YBR221C,0.120640456450519,8.77213878375895,7.31646109570882,0.0115681466681172,0.017829589092531
