genes,logFC,logCPM,F,PValue,FDR
YOR246C,-0.0991059564608125,7.48717205092509,1.13919251727819,0.303205839111767,0.4106907947303
YER093C,0.0928033294930918,5.96798749286195,1.137753951903,0.303500244035399,0.410968949564769
YCL043C,0.163396272018821,10.4159623224053,1.13752629717215,0.303546790791119,0.410968949564769
YEL020C,0.133110620577455,6.01091231723304,1.1372019795154,0.303613245597833,0.410968949564769
YLL042C,-0.22912073337944,2.10928651898974,1.13606779801652,0.303855555064022,0.411116015018549
YGR196C,0.0793949625523784,6.26102308921007,1.13601442515837,0.303856641713152,0.411116015018549
YBR086C,-0.076801493883036,8.3805939561498,1.1334760332,0.304377808003072,0.411729856890877
YLR109W,0.21419969342216,11.8684687651402,1.12972618472607,0.305150001438182,0.412682914179031
YGL172W,-0.0866308484686151,6.95652845183734,1.12827523093937,0.305449528534614,0.412996459809043
YGL206C,-0.0880529654191467,7.81487151860717,1.12654815212766,0.305806576381663,0.41338762274721
YKL038W,0.100391179770536,6.93198634148312,1.12451351194446,0.306227963710996,0.413865566902436
YPL183W-A,-0.112846745865084,4.63539258466676,1.12415259884428,0.30630344609943,0.413875914105121
YMR090W,0.146104899331728,5.7295864622646,1.12279811021199,0.306584008215483,0.414088464632688
YAR028W,0.118318198046524,5.35869784043165,1.12273821204458,0.306596473813583,0.414088464632688
YCR089W,0.1663394257651,6.01110310264312,1.12106202902603,0.306944686251412,0.414467022683362
YOR147W,0.146283003706339,5.5637429843394,1.12051422491797,0.307058748365032,0.414529310292793
YDL217C,-0.079473982243406,5.703752716512,1.11991931290443,0.307182523122682,0.414604679516613
YMR315W,-0.134969547737645,7.89048069433669,1.11857388284189,0.307462703936602,0.414891070194858
YLR166C,0.14673540854215,5.80711345873157,1.11711266316483,0.307767640907998,0.415126164993595
YNL179C,-0.1378778777167,3.15794643535018,1.11709982904942,0.307772987615704,0.415126164993595
YPR122W,0.107419036641348,6.04571168144376,1.11658570055243,0.307877584294642,0.415175473893018
YLR340W,-0.196683982105039,11.1880184387781,1.11211637469008,0.308812978696534,0.416344851084015
YDR158W,0.122667957225998,9.25404874491422,1.11013386516835,0.309229181857621,0.416813887275282
YCR041W,0.291959124340832,0.790463735654492,1.11030233488241,0.309321753726158,0.416836242191955
YDR014W,0.115612055055828,3.78946721377252,1.1094118044491,0.309382389525953,0.416836242191955
YDR495C,0.178657838417172,4.98313434766875,1.10748059150894,0.30978781731789,0.417290344652045
YGL188C-A,0.319400519204838,1.08062725417767,1.10565961675836,0.310249812422852,0.4177872127015
YLR419W,-0.164836588433284,5.27083622127004,1.10508156406582,0.310293616513143,0.4177872127015
YBR051W,0.247354105538751,0.679483596257739,1.10255276436226,0.310976340059564,0.418614080530214
YJR136C,-0.0893519282314489,4.56142363902882,1.09988474709346,0.311394075726793,0.419083954584228
YKL122C,0.0815783799941753,6.60527473296091,1.09754094013803,0.31189127144857,0.419660537680083
YIL129C,0.0689124112350308,7.12119635268011,1.09681815106602,0.312045028293605,0.419774859490206
YHL009C,0.0918256863229139,5.21892293782389,1.0958161952299,0.312258663189246,0.419969663385669
YKL004W,-0.0938294216585513,7.11272446925332,1.09480861706431,0.312473084738086,0.420165439196078
YBL035C,0.10030859010536,4.50314403365539,1.09337564502188,0.312779551734401,0.420484869945652
YGR295C,0.125865600393577,6.96895007592572,1.08549330023936,0.314468132113587,0.422661793426676
YGR045C,0.186475801500635,1.66571557447652,1.08337024032376,0.314947742842425,0.423213196834282
YMR277W,-0.126653931397819,6.65742470583286,1.08231411760598,0.315153096138849,0.42339590326712
YKL033W,-0.0922112521181383,4.91655852864497,1.08055190306107,0.315534044975508,0.423711193275774
YLR148W,0.173016844531351,5.35161644946344,1.08030797595241,0.315586574902126,0.423711193275774
snR10,-0.315503385730803,1.54502383236703,1.08036219638286,0.315596095286528,0.423711193275774
YOR374W,0.18390453402196,10.1407255054085,1.0760553436413,0.316507673446996,0.424841580152568
YMR231W,0.090991061243581,5.74980617394794,1.07494286036311,0.316749418480573,0.425072564673072
YML076C,0.0743908393195073,5.71322048945526,1.07423397712904,0.316903561432447,0.425185912898151
YMR129W,-0.105204524358704,6.52304577710547,1.07342553408505,0.317079293325229,0.425328170558485
YHR041C,0.151424545247768,6.28969039921259,1.07202620923952,0.317384043403492,0.425578343451554
YCR075W-A,0.194356622015619,5.33626778769387,1.07192952236598,0.317405283685353,0.425578343451554
YOR296W,0.113996873693687,4.72044470000817,1.06786688587452,0.318292831362033,0.426674617085045
YER039C-A,0.157701566729959,2.56816750397757,1.06661239607019,0.318572873400843,0.426921551013143
YGR012W,0.0839618647600367,6.01397925435538,1.06638409209018,0.318616968750222,0.426921551013143
YDR396W,-0.255056452821689,2.2531869779504,1.06457245593028,0.319022127747384,0.427304724432936
YBR089C-A,0.15981303156428,6.6851137573818,1.06444157388633,0.319042989924034,0.427304724432936
YOR266W,-0.0762301967216353,4.63687049180559,1.05513437198801,0.321096057836613,0.429895770286583
YMR202W,-0.159176646195582,9.05596202601081,1.05503029428037,0.321118472790273,0.429895770286583
YGL142C,0.118786663728966,5.55676234543189,1.05415631557068,0.321312342263777,0.430060959090496
YJL128C,-0.0685698059906304,7.00063801669849,1.05371871453643,0.321409233497756,0.430064264565648
YDR534C,-0.156018700399799,6.82602557819189,1.05350895157564,0.321455770351347,0.430064264565648
YER167W,0.0659877112768991,6.74413955533856,1.05289553656665,0.321591910567869,0.430152090812173
YIL154C,-0.219627609049822,8.17845820298177,1.05189837587266,0.321813381081631,0.430353988902063
YER100W,-0.0700053659506113,6.56530035491584,1.04943236207256,0.322362041787199,0.430993246929336
YGR198W,0.107666601083423,6.53853477470133,1.04891923319799,0.322476372054512,0.431051658768156
YKL018W,-0.0778869255961193,5.08256082192527,1.04816842355219,0.322644067315224,0.431181361970542
YKR086W,-0.102840822438959,5.6223194036408,1.04654263145734,0.323006787751672,0.431571582846661
YDR173C,0.103116055808426,4.76914283543663,1.0426626294943,0.323875537260659,0.432637593775075
YLR342W-A,0.545825575755039,3.31005489780157,1.03936814043782,0.324617790251109,0.43353419919288
YER133W,0.126836868308831,7.99152456488609,1.03406609472902,0.325810730764704,0.434938715168974
YFR020W,0.0885259961154509,5.66152340963869,1.03406113307284,0.325812007052996,0.434938715168974
YMR001C,-0.0999806836961495,5.77142710137629,1.03360146314593,0.325915891661065,0.434982233358665
YJL151C,-0.193748449773076,7.68726226853446,1.03312247566329,0.326024208178136,0.43503164625038
YER151C,-0.101227829236419,6.70070756664505,1.03151826731148,0.326387593367076,0.435370106292062
YOR259C,-0.0656138154414088,8.08326483563057,1.03137283284323,0.32642055658574,0.435370106292062
YKL069W,0.124124898006217,5.27186534556866,1.03006305458432,0.326717971099277,0.435671560237716
YLR466C-B,0.274157715193594,1.09296853418358,1.02959210682435,0.326895395447789,0.435812913048374
YPL219W,0.0704126518451989,4.99884405158299,1.02868936184819,0.327030106429663,0.435897271610704
YPL217C,-0.208151150778835,7.15566248755637,1.02791623841646,0.327205596761018,0.436035936107389
YJR084W,-0.0782697602315068,5.85206640943087,1.02709368235221,0.327392867832998,0.436190235702392
YOL027C,-0.0648463480384452,6.86794935598936,1.02660797980625,0.327503419719487,0.43624227616859
YJL204C,0.137093266505716,4.94686425409139,1.02528469669991,0.327805450141923,0.4364869689689
YGR168C,-0.155187416931777,4.79243952891451,1.02517682207393,0.327830183347176,0.4364869689689
YIL045W,-0.0992926716590467,5.53209548589304,1.02473009269437,0.327931739260111,0.436526935638132
YIL089W,0.14738730273213,2.92227285049672,1.02440623090456,0.328009313532103,0.436534968630947
YGL197W,-0.0736890934272765,7.03200049844703,1.02240763818969,0.328462213074004,0.43704239515429
YER105C,-0.0933315114432261,6.73731679205199,1.02017741270148,0.328972920164868,0.437479968107649
YCL008C,-0.181569261697753,6.95693599614608,1.02008057564901,0.328995118060598,0.437479968107649
YDR068W,0.0855912596190394,6.50187035126562,1.02003245519593,0.329006157595215,0.437479968107649
YDR283C,0.0988200462629596,6.22874474470542,1.01827335900992,0.329409836695198,0.43792131231244
YNL078W,-0.103744040177969,6.50046625916045,1.01690636165011,0.329724010536517,0.438243500826362
YNR001C,-0.119128336547387,8.71970148792123,1.01578352969695,0.32998238067199,0.43849139522223
YNL308C,-0.164266664343667,7.10559698881245,1.01394921011097,0.330405112439912,0.438957543241529
YNL299W,-0.217737691557576,3.91801982876888,1.01267504034661,0.330700384199754,0.439254189026316
YOR043W,0.0679163546755741,7.36733001076624,1.01018531975168,0.331274930684167,0.439921572804088
YNL166C,-0.0819500240714772,6.09701029902982,1.00524896318893,0.332420668847134,0.441347023782683
YKL138C,-0.167175618053416,5.2152287487406,1.00446538216106,0.332603255640367,0.44143012899691
YNL293W,-0.119809796917972,6.42811496518156,1.00435845295697,0.332627947087478,0.44143012899691
YLR142W,-0.201704648559463,4.47700649795229,1.00305517976727,0.332932320244841,0.441737990461844
YAR062W,0.255852243441449,0.558945193129172,0.999696496947226,0.333884454269403,0.442904986946064
YPR047W,0.108718855879267,5.2880507056483,0.996902606312481,0.334370925731525,0.443453898894538
YIR036C,0.158035656623813,6.69018612551345,0.995437573845295,0.334714691983808,0.443813352995479
YCR028C,-0.0840318466394223,5.63952920318789,0.995124218972264,0.334788471906453,0.443814741597475
YPL201C,0.203852977291412,2.47694643588155,0.994700841024291,0.334894438338141,0.443858788605416
YDR301W,-0.0934544023940435,6.19134998109812,0.990418664165849,0.335896933802337,0.445090790458602
YLR131C,-0.109902331304333,6.06061596452218,0.985263245343369,0.337117551744912,0.446611224652074
YDL036C,0.126024118062867,4.82037703636517,0.983646692209776,0.337502033776895,0.447023531605516
YDR255C,0.111145135364706,5.40466627122785,0.981491023928692,0.338014849701771,0.447605601753518
YDR370C,0.13206801047754,4.93686036027546,0.980721537932169,0.338198504938893,0.447751633138885
YHL017W,-0.0877967296866289,6.55998699393684,0.979872603554626,0.338400648679671,0.447830002938704
YHL013C,0.110651348728588,5.01043314996854,0.979737097175038,0.33843330617093,0.447830002938704
YPR071W,-0.119027240404778,4.17701936036194,0.979552788806518,0.338477871772092,0.447830002938704
YDR483W,-0.0749473979429049,8.40997443925648,0.976855804046211,0.339121768337644,0.448584658659507
YDR288W,0.140615136393576,4.93198612985675,0.975878621961682,0.339356223325598,0.448797502109406
YPL063W,0.0686449105947587,7.55262395010749,0.967374290169307,0.34140262679002,0.451406030048257
YNL159C,0.079586800422814,5.97702773966549,0.966433781062561,0.341630098729278,0.451608939004777
YEL031W,-0.0710203914806712,8.80033365324131,0.966112706460282,0.341707768866333,0.45161377639644
YNL097C,-0.12588612191862,6.32582778757314,0.965043422901174,0.341966723438426,0.451858152105084
YGL248W,-0.133065881954158,6.5210704309335,0.963831991243294,0.342260422999341,0.452148322394887
YOR021C,-0.0881353368265507,6.93941830416239,0.963523312503951,0.342335312871663,0.452149367779845
YFR018C,-0.129357755383856,7.26916901097433,0.963088803013864,0.342440775845805,0.452190784291517
YDL184C,0.133242899640108,9.5307545159332,0.960126505878695,0.343161037824948,0.4530236965714
YPR166C,0.133288997971689,4.85285378873686,0.959886159783398,0.343220017903897,0.4530236965714
YLR132C,0.130243322431059,4.76714744943429,0.957909953792547,0.343701931018953,0.453561674541014
YGR027C,-0.0913525393555871,10.5868580474316,0.956339155051769,0.344085093403384,0.45396913296161
YDR002W,-0.0766639902619017,8.94782184118103,0.95511589747473,0.344384316225053,0.454265693386354
YPR109W,0.0938345691684638,5.61427027202797,0.954702052283869,0.344485784950164,0.454301331265593
YIL137C,-0.0559548786675347,6.81040782703226,0.954118861633633,0.344628487666574,0.454391320601001
YCR028C-A,0.0653884371190281,7.19497480252041,0.952585175665117,0.34500455603213,0.454722920869779
YGR025W,0.39761524843757,2.24668031700096,0.952524075584435,0.34502923969948,0.454722920869779
YCL051W,0.0869320820467531,7.23805374576575,0.952181871194835,0.345103547451319,0.454722920869779
YLR198C,-0.325480829021122,1.51549311806107,0.951582733008459,0.345271668859424,0.454846226981909
YBR192W,-0.119002909086925,5.38789581024635,0.945063686138579,0.346857683954555,0.456836949598682
YPL282C,0.229876371909227,0.624986429428218,0.94495591243392,0.347032292030106,0.45696828786528
YPL119C,-0.0892974006215568,4.93716498282426,0.943391650356068,0.34727170362264,0.457184883604174
YFR034C,-0.174650008903296,5.91495680172596,0.93989023306387,0.348140360561239,0.458229611765462
YPL253C,0.138560295881849,3.76642481823235,0.937935825656936,0.348628098179353,0.458772623482944
YGL243W,0.103778594462351,4.75491001263032,0.936540018838638,0.348975264099042,0.459130457423966
YAR030C,0.198191291008558,1.67601993955417,0.934461952506484,0.349514481196256,0.459740755391152
YGL082W,-0.0564847039318502,6.80171190571666,0.934017698911212,0.349604882252938,0.459760558514532
YDR415C,0.0751666655269332,5.6732926466879,0.932111880760633,0.35008222950949,0.460289111068069
YMR234W,-0.0955036113031243,5.50795406555052,0.93081153976378,0.350408379140064,0.460618683652019
YML062C,0.0764653226563284,6.08198730261214,0.929993677518288,0.35061360303206,0.46078918925299
YPL193W,-0.110703745296835,5.21789175370865,0.92632340562542,0.351537513137909,0.461903941681206
YFL013C,0.0694742662796565,5.5094409367877,0.925751431888045,0.351681726314129,0.461993949185967
YGL017W,0.0605614154102803,5.78133157053431,0.920927867062212,0.352901764060544,0.463398999871944
YER166W,-0.0695834126693613,7.56554004345116,0.92092191231853,0.352903171485566,0.463398999871944
YEL074W,0.226520467587199,1.28309221110979,0.920377863948827,0.353085106579343,0.463538149816513
YOL140W,-0.0822183647193187,4.48463260252808,0.919167064742551,0.3533492396703,0.463785128085217
YGR062C,-0.110533162555942,5.11756049518528,0.916669589448834,0.35398418111819,0.464518596383483
YGR083C,-0.147959090723096,6.67475209262557,0.91079111634988,0.355485855027776,0.466388881397439
YPL055C,-0.130523390930617,6.72009368519096,0.906343819341709,0.35662833018155,0.467717343762288
YIL047C-A,-0.302991642972797,1.51757810415456,0.906333102117619,0.356651720833485,0.467717343762288
YPL191C,0.149273963878453,4.39329120306377,0.902572727686826,0.357601996283221,0.468862780687627
YIL058W,-0.142386919863437,2.39161580998726,0.901766600860585,0.357816043109233,0.469042641257258
YIR008C,0.0835771224468886,5.36335309904655,0.899773218700328,0.358326265966274,0.469326949234395
YBR298C,-0.127834231769896,7.41626208111946,0.89962554551728,0.358364395509251,0.469326949234395
YAL042W,-0.113199326327589,8.7838625859695,0.899494718630781,0.358398322275994,0.469326949234395
YHR133C,-0.0646552260621175,6.94437968324059,0.89930290453884,0.358448083276081,0.469326949234395
YNL011C,0.10389815629325,5.57209063490348,0.899222390528902,0.358469115744984,0.469326949234395
YJL001W,-0.0986072483716359,8.1619239126735,0.899124308411874,0.358494413369636,0.469326949234395
YMR320W,0.144316336797526,3.3343153195707,0.898350219084921,0.358697545926126,0.469492154706397
YEL051W,0.0755731586616911,8.20677024705842,0.896368275367236,0.359210558698911,0.469906980305833
YOR176W,-0.0785688315099374,6.94415257231589,0.896249474541556,0.359241481071435,0.469906980305833
YOR002W,0.0556737284932602,7.09721702071507,0.896234014776573,0.359245503626141,0.469906980305833
YDR438W,0.0751192561863865,4.97139830947204,0.892803329050905,0.360140357323126,0.47091412403282
YJL116C,-0.11817541575567,4.79985645682905,0.892690998123658,0.360169815939229,0.47091412403282
YDL107W,0.17629245357935,4.64676698944708,0.891839724327971,0.360392438058297,0.471104253862838
YPL260W,0.0619051355638693,7.0993789205486,0.891052186013825,0.360597863246243,0.471202774179784
YOR170W,0.385881847329767,1.75730810082048,0.890931488894612,0.360649727433234,0.471202774179784
YJL090C,0.136493772612074,4.85012488080905,0.890665637204803,0.360699468730543,0.471202774179784
YOR072W-A,-0.219165210778796,1.16560290647761,0.890265168920611,0.360844215864166,0.471290968579439
YOL125W,-0.161290676776206,5.4056721695694,0.889434087890041,0.361021873591172,0.471422099861615
YJL080C,-0.0776012171864816,8.9641323366318,0.887159112142714,0.361618795332224,0.472100532545406
YCR022C,0.220886119758258,1.52224112978098,0.886415433498169,0.361841363994055,0.472290054137267
YGR052W,-0.0932842209361997,4.54736222439355,0.882928775101465,0.362733629638152,0.473353423449958
YDR538W,0.157114870984945,2.8353409470398,0.880984588179094,0.363250678623036,0.473926799435058
YLR297W,0.138980001673098,3.69879945690195,0.8785223626469,0.363900347154165,0.474672919695322
YLR379W,-0.198013043392013,3.02812954023472,0.877519661381858,0.364167864528556,0.47492034822681
YER176W,0.058163549972437,6.70594485117343,0.876131522889365,0.364533895880382,0.475271961539787
YGL109W,-0.196912345369579,1.66649910115146,0.875949856473422,0.364598719126709,0.475271961539787
YIL010W,0.112572403866442,5.59428541595824,0.875616042569427,0.364671144531184,0.475271961539787
YHR098C,-0.0649470127566178,7.68598994336894,0.874665795207503,0.364923949476348,0.475499880355472
YHR160C,0.158824123611988,2.97603115724097,0.873628084685314,0.365203771368749,0.475762897713943
YGR241C,-0.0953227794201104,7.35054770340725,0.872721164593668,0.365442407721217,0.475920617643752
YHR198C,0.104435559680031,5.305466653162,0.872577841154761,0.365480828298692,0.475920617643752
YPR196W,-0.113463927150189,3.86992692972267,0.869852495105534,0.366210343962073,0.476768832698222
YJR138W,0.101694414576256,5.52876233926262,0.86772931435761,0.366778415318042,0.477406546559448
YPR060C,-0.118860256490356,5.43050649234182,0.866625460046642,0.367074792282664,0.477690420667267
YCR061W,-0.138655888002418,6.06560985385186,0.865313182688288,0.367427452638778,0.478047402132584
YML057C-A,0.284036444622153,0.553324008376826,0.865579932925824,0.367514948578611,0.478059308511338
YJL067W,0.237881224222778,1.76394043706655,0.864669331628802,0.367618228801647,0.478091737456874
YLR206W,-0.114313120307513,8.26081450437191,0.863692238492974,0.367863900565037,0.478309294960123
YOL041C,-0.187940908802196,6.16735535934011,0.863254544201775,0.367981906311918,0.478325553209745
YMR110C,0.0950977196706227,7.12456229309161,0.86306434890953,0.36803318130445,0.478325553209745
YDR028C,0.0763998499797015,8.20886513176221,0.862766037635323,0.368113641112043,0.478328244903255
YKL136W,0.293559219218707,0.684255313289037,0.862502511768529,0.368318777198607,0.478445179263898
YMR005W,-0.0679268361202165,6.03155764265044,0.86185170961208,0.368360447751851,0.478445179263898
YKR016W,0.0792719598294,6.53784165729092,0.859995217185825,0.368862273968674,0.478995019314077
YKL132C,0.131508443474182,4.1695320427004,0.856829132983276,0.369721349023266,0.480008440795738
YDR122W,0.0841345536625706,7.763132721601,0.855397845473817,0.37010936767499,0.480366290559372
YDR448W,0.150727349885009,4.99349969965079,0.855233420674882,0.370154424485442,0.480366290559372
YML099C,-0.101678097074807,5.57542813179464,0.853910895395651,0.370514203833155,0.480730952964047
YBR058C,0.0563102991168925,6.40781762242292,0.852839799339568,0.370805993971598,0.481007265139178
YKR082W,-0.122351493548307,5.91477645322562,0.852312775519977,0.37094976849902,0.481091495723915
YAR042W,0.0735177745246656,7.3328708647211,0.852007261343036,0.37103312259425,0.481097346806229
YNL211C,-0.163267960738527,2.58563469864961,0.850061502606691,0.371569508153811,0.481690490493851
YPR145C-A,0.324957800424232,2.01834843884291,0.848825082284332,0.371915438544895,0.482036534834526
YPL081W,-0.124811365177006,6.63667959879968,0.84447062008963,0.373098760139467,0.48346753756021
YLR369W,0.0606889101098708,5.71878374043511,0.842108194009232,0.373749864521278,0.484208423207822
YBL090W,-0.0994568300413819,5.0914588267276,0.841458723388431,0.373929314953057,0.484338076808226
RUF21,0.518309297070921,2.21652795198523,0.837815080623497,0.374947401426273,0.485553701931901
YPL258C,0.106015489539415,4.22407486606191,0.830515514496967,0.376969788800418,0.488069096384501
YPR045C,-0.085357619261604,6.1503938806484,0.829668575401434,0.377205829729709,0.488271101614485
YDR522C,0.249485789366944,2.52448613968677,0.828904223721908,0.377425488843334,0.488451820344014
YPL244C,0.0669095614982928,6.33503572489751,0.827446574491086,0.37782817501242,0.488869279882482
YCR083W,-0.100232860419012,5.42986058143907,0.826059536719244,0.378217577847786,0.489269378848249
YGR122W,0.0785335444152954,5.55702841579183,0.825081224694794,0.378492492487603,0.489521235514912
snR66,-0.266551106697962,0.775397191906606,0.824842997677466,0.378643165608138,0.489556536343645
YKL128C,-0.0991682972664731,6.95569318965393,0.824413220688842,0.37868024443494,0.489556536343645
YLR064W,0.116722013025708,5.72343319109998,0.82230963177685,0.379272969053426,0.490218948774414
YOL096C,-0.085602241590962,5.75545265541589,0.821841679737114,0.379404945890518,0.490285679759412
snR77,-0.284787262611305,0.647368139869842,0.821709672366307,0.379550498755331,0.490291868069632
YJR098C,0.0902226084158365,4.35811506445165,0.821037404792167,0.379632578210679,0.490291868069632
YEL058W,0.121328337665149,8.37731300826419,0.820780645528163,0.379704431258466,0.490291868069632
YPR189W,0.0895892229726876,6.0761838439541,0.820682638984145,0.379732142323207,0.490291868069632
YBR083W,-0.0744023509489408,6.21251539055055,0.82040186745175,0.379811481541322,0.490291868069632
RUF5-2,-0.22094675877501,4.5423125487721,0.819381107158842,0.380100713891991,0.490538688032991
YDR235W,0.157200276388493,5.0841644970642,0.819158339355021,0.380163463734516,0.490538688032991
YKR038C,-0.0555210830707466,6.65986066483711,0.818581705563024,0.380326441092813,0.490645231194153
YMR237W,-0.0551038400362171,7.05348692331755,0.817861774635774,0.380530411905943,0.490804602293398
YLR390W,-0.18399983912569,5.44836678612894,0.816123868048185,0.381023624275152,0.491336888277045
YCR030C,-0.0610511379354629,7.07267018444771,0.811007546588078,0.382480639495458,0.493111528037457
YPR114W,0.0565334348221034,7.49149859418553,0.81051886091122,0.382620255745617,0.493187325847012
YOL030W,-0.0888624798783866,8.49086453075272,0.809452022122698,0.382925317731844,0.493476301752843
YBR065C,-0.132738548244035,3.33650968073682,0.809084183986159,0.383032494129857,0.493510194083696
YOR142W,0.0845201289685454,7.94643251043157,0.808017492855297,0.383336101662611,0.493797106258234
YDR182W-A,0.218146907979978,1.68352999610968,0.807272106419467,0.383569006077804,0.493992839824137
YFL029C,-0.106238574648045,6.34177395610606,0.806688770409387,0.383717190861861,0.494079404650575
YGR004W,0.077282785509241,5.05131913872138,0.804793427041813,0.38426203505254,0.494595770902208
YGR184C,0.0699082148521716,7.32145409984824,0.804728851207724,0.384280326097569,0.494595770902208
YDR067C,-0.108649727242129,5.39944691348374,0.80285485977187,0.384820127224174,0.495186085264004
YBL103C,0.0808796609211925,5.99389321681959,0.801777882620153,0.385130603053377,0.49548111740074
YLR401C,-0.163728931654454,6.17970614239487,0.800443187330443,0.385516091158629,0.495872510170732
YGR216C,0.11923543014723,5.46738628734369,0.800135757349428,0.385605099713037,0.495882469641508
YBR074W,0.0765726522907733,6.3619363648767,0.799089657933247,0.385907617741123,0.49616693709573
YOR036W,-0.0773350831893773,6.6919495438866,0.798248135712352,0.386151338069059,0.496375703580661
YPL243W,-0.0975951800428727,7.10075637667247,0.796001934359812,0.386803030317768,0.497108696503585
YBR091C,-0.108026725910547,4.43794429657035,0.795102085633684,0.387065193199234,0.497340873636918
YDR513W,-0.0997393295784575,7.16015814960134,0.791975766167718,0.387975319345972,0.498405347084026
YDR221W,0.0687048087941529,5.96673123135471,0.788589301220679,0.388965568018663,0.499572278688673
YOR362C,-0.103763811092582,8.8082502548225,0.787080750989012,0.389407840916135,0.500035068449128
YGL140C,0.0820575883601836,6.70452372978266,0.785614950351457,0.389838375042118,0.500403618755074
YDR226W,-0.0797301338810653,9.37645249219365,0.785545215095869,0.389858866529272,0.500403618755074
YLR200W,-0.0667927615491751,5.81057935748365,0.784910371210834,0.390045629497527,0.500538050724271
YOR277C,-0.387491175091241,0.695117837265821,0.781758279945167,0.391067588161292,0.501743991370942
YIL132C,0.122182199450804,3.17442668241022,0.780962818973583,0.391211946930323,0.501823691437636
YLR219W,0.080167421279261,7.35669136562829,0.780549829484604,0.391331637004499,0.501871721101608
snR69,0.206285133528048,0.995903467117993,0.779866823694295,0.391603855918252,0.502054825447603
YNR030W,-0.053857898879702,6.16915129026806,0.77951106724743,0.391638965770336,0.502054825447603
YER147C,0.099179385093031,5.74831365559218,0.777885672012476,0.392120650823359,0.502467465029284
YLR085C,0.0658430523172866,5.97453240346443,0.777868923878742,0.39212554383308,0.502467465029284
YML073C,-0.129652443310944,9.96217346636388,0.776627911627503,0.392493845004661,0.502833811089322
YHR177W,0.0788726113993395,4.13973063620544,0.775465641494873,0.392840146362804,0.503108616421742
YJR130C,0.117411876710512,6.25354418824371,0.775351483299196,0.392873247664635,0.503108616421742
snR68,0.316597011096108,0.655811340675706,0.775012066992916,0.393106970343946,0.503302293965329
YIL165C,-0.143738408474327,5.0009928691762,0.77166985807307,0.393970946485849,0.504302646414234
YLR349W,0.221480770881985,2.39363880485823,0.769590024465178,0.394599145065021,0.505000835399907
YEL027W,-0.105037503482099,9.69696727811771,0.768055591052359,0.395052508413867,0.505468127182599
YJL024C,0.0647734194694995,5.11819713677146,0.767798356585249,0.3951299519274,0.505468127182599
YOL149W,0.0881464018064015,5.79377490376252,0.767218134863801,0.395303930011065,0.505584695226896
snR45,-0.390091597972248,0.602911274841467,0.765445556703733,0.395947735734902,0.506301987312315
YPL140C,-0.0750277421144603,5.32546769636944,0.764088184825433,0.396245502979315,0.506576588975442
YOL071W,-0.10997713322238,5.20586283472696,0.763778155061841,0.396338955499341,0.506589925944067
YDR470C,-0.0687533488662225,5.55896556678156,0.76326735428014,0.396492926264437,0.506675147969415
YJR056C,0.109320684016634,4.5713888233823,0.763007640368079,0.396571698902315,0.506675147969415
YDL228C,-0.523757206369428,1.75859138501457,0.762036230625343,0.396876871497337,0.50695890095808
YBL045C,-0.0829167670880234,7.80157650478952,0.760761402682997,0.397249771214365,0.507307168818661
YMR197C,-0.0969378700739265,6.74964607007267,0.760543211220686,0.397315791508421,0.507307168818661
YLR312W-A,-0.0865422872344702,5.18117123586708,0.759773152028591,0.397549098253112,0.507498869778345
YNL222W,0.0761686535128758,4.44611383485538,0.758825087087889,0.397836813562685,0.507759932306945
YMR183C,0.0931889099133062,7.40258639577167,0.758375624656589,0.397972508255259,0.507826902002006
YLR154W-E,-0.443194088233267,2.35423181635139,0.757522778047768,0.398237051706605,0.50805822486174
YAL043C,-0.0896142891106383,6.75128113985989,0.757113196693879,0.398355760996421,0.508103439297692
YKL112W,0.0853711811965479,5.73297110935367,0.75467436569283,0.399097835023364,0.508943571434184
YLR242C,0.0804808259489767,4.2404045988378,0.753886218433701,0.399338714983933,0.50914434576514
YLR265C,0.16282879635938,4.37966831285838,0.75179763486848,0.399976351059488,0.509850782152704
YNL202W,0.158079921540397,2.48636742496004,0.750542383738042,0.400365180631926,0.510239835467003
YDR317W,0.145660040582956,3.6942422493947,0.75014117892165,0.400483840824968,0.510284484592599
YDR108W,-0.0789011350335929,5.21254075841512,0.748725114321498,0.40091683590009,0.510609723587499
YBR186W,-0.165841303532957,3.17262838594167,0.748550048263131,0.400972590854051,0.510609723587499
YPL279C,0.0962358312258279,3.68582079996015,0.748277096950837,0.401055414634201,0.510609723587499
YBL007C,-0.0919597390094572,8.47475127423057,0.748212994352096,0.401073812709748,0.510609723587499
YLR202C,0.271414181145017,1.84151474003222,0.747144198900357,0.401416693343341,0.510939645970185
YML121W,-0.0698063076550429,5.67100513399193,0.746492211184712,0.401602710091762,0.511069809589141
YHL026C,0.111621145865251,4.66283765063473,0.745677515273427,0.401853875919965,0.511282808770564
YDR140W,0.0777326145694422,4.88592820180385,0.744393213792753,0.40224947383804,0.511679443268651
YGL106W,-0.12478456875299,8.01763618640014,0.744101069435503,0.402339198257137,0.511686908662995
YBR175W,0.0670047123046826,5.2896392193598,0.743650332712467,0.402478466271866,0.511757366366102
YLR287C-A,-0.0924950333953204,9.40104663013728,0.742576191679462,0.402810018206083,0.512072235644483
YBR164C,0.0579017745357633,6.50696870037307,0.741509141204267,0.403139996515452,0.512384973700747
YPL257W,-0.188451375951593,2.65798479197704,0.741148011735942,0.403255716564398,0.512425319132852
