genes,logFC,logCPM,F,PValue,FDR
YIL071C,-0.364832950948876,3.79906086308151,5.79718199678902,0.0415309677474233,0.108596346450992
YHR192W,0.226288212684899,6.28931399062997,5.79673255763435,0.0415357062267605,0.108596346450992
YJR071W,-0.849821256926633,1.12674174336807,5.79623349846624,0.0415874857625763,0.10868527889596
YDL017W,0.325170135540198,4.93024135728247,5.78917605292312,0.0416397812916832,0.108738928704288
YDL099W,0.244731912700605,7.07152088327538,5.78886501485104,0.0416435616139501,0.108738928704288
YGR179C,0.26003034899987,5.245874104005,5.77436093974837,0.0418435152158401,0.109214430925985
YOL003C,0.285194363457502,5.42780678172361,5.76245173387542,0.0420084475949795,0.109563655300113
YGR174C,0.350042027398436,5.76179365145942,5.76211286129038,0.0420131309797426,0.109563655300113
YNL313C,-0.620748459154034,5.61766793562398,5.75984062929893,0.0420446080797263,0.109588996742058
YMR052W,0.448430277827201,3.57695537412179,5.75897600754682,0.0420586734799528,0.109588996742058
YAL013W,0.300646009848512,7.24373040201189,5.74312629454519,0.0422777171973917,0.110112845386821
YPL058C,-0.381215400799552,6.35304902527537,5.73718248511437,0.0423610300015067,0.110282885765625
YDL122W,-0.352513980319185,7.40413493696487,5.73280544834217,0.042422495922793,0.110395929415418
YOR182C,-0.298669629883636,8.88284285697347,5.73075300417057,0.0424513591710498,0.110424071177076
YBL080C,0.263436148905111,5.23172199830949,5.72214240985092,0.0425729080523513,0.110683747827236
YCR004C,0.412524612159181,8.27262440750459,5.72110596281529,0.0425873720799791,0.110683747827236
YIL093C,-0.336365241418365,5.79436721271411,5.71934948460062,0.0426122264572545,0.110701316970481
YOR234C,-0.343491962808167,8.38307222621302,5.71496558134423,0.0426742308814276,0.110809667390757
YLR453C,-0.386610788057664,3.39593892676142,5.7132553885703,0.0427005241642374,0.110809667390757
YMR134W,0.307600777749808,5.16998484691209,5.71258955125011,0.0427082699750581,0.110809667390757
YML064C,0.307650760763071,5.44330997780399,5.70334909040255,0.0428393220556499,0.111102574114653
YHR108W,-0.242199869076392,7.8471419472882,5.6996266274086,0.0428921903971724,0.111192551207585
YKL175W,0.262171195083199,7.43214508859998,5.68936605867959,0.0430387754505072,0.111504551497241
YFR007W,-0.273899610584591,4.71979945895763,5.68869493063693,0.0430489948735669,0.111504551497241
YPR012W,0.563272935249598,3.70689493541889,5.68623304859825,0.0430856336213292,0.11155136183973
YDR535C,0.838124450555505,1.66214687878853,5.68730093316916,0.0431035337347372,0.11155136183973
YER088C,0.414067698178572,9.00143019502874,5.66500271827944,0.0433893737041209,0.112243631425713
YDR128W,0.23608138075571,6.70374541426377,5.65928650444053,0.0434721653840646,0.112410273803765
YPR141C,0.387519292799272,4.7002387110366,5.65724270133753,0.043502430376248,0.112441009312161
YDR454C,-0.28284689280841,7.74479510728681,5.64805540666306,0.0436353875912247,0.112718134248051
snR37,-0.631927575388213,2.99466398010683,5.64750394419752,0.0436468383966414,0.112718134248051
YBL014C,-0.482560726588457,5.04803176321048,5.64604845399023,0.0436649196090032,0.112718134248051
YPL164C,0.249923186312385,5.37846314136398,5.64145725052435,0.0437318053403347,0.11284318223204
YEL067C,0.385600391652767,3.37884490362206,5.63885643686243,0.0437721126856297,0.1128995722642
YGR013W,0.28090347143008,6.39061002659162,5.63684011487291,0.0437991764827406,0.112921770636918
YOR312C,-0.311461535947599,9.93672863100294,5.63283145968929,0.04385788636641,0.113025504966174
YOR375C,0.388575861587115,9.75093067525847,5.6277820650643,0.0439320009593038,0.113168834471167
YPL197C,-0.834328042463459,2.31214647316512,5.62101585491651,0.0440394097952128,0.113397773201647
YMR130W,-0.330502462515281,5.42984325418711,5.61791828534925,0.0440773878320838,0.113439051167649
YGL130W,0.248341561211945,6.22148471174414,5.61652139589115,0.0440978755537734,0.113439051167649
YLR306W,0.39485912112896,4.44335996951189,5.61418337796778,0.0441331040620861,0.113439051167649
YLR027C,0.416653337858472,8.97831755186735,5.61313508363584,0.0441478861525284,0.113439051167649
YDR500C,-0.282828111853729,9.84425769057814,5.61308048235127,0.0441486930786423,0.113439051167649
YDR212W,-0.250921720198157,7.98402988463929,5.61116712197464,0.0441769955702854,0.113439051167649
YNL172W,-0.274473729847286,5.3272686503506,5.61021733046775,0.0441912098772641,0.113439051167649
YEL038W,0.331293116600594,7.22482676052724,5.60935828226562,0.0442037754141347,0.113439051167649
YKR090W,0.262917350915117,6.49294529744812,5.60647820197058,0.044246460316032,0.113500982898735
YPR157W,0.321571779991647,5.4199254740207,5.60425134806789,0.0442796399617871,0.113519213401255
YOR160W,-0.309247684015937,5.85181805832329,5.60349892324619,0.0442906770821829,0.113519213401255
YER119C,0.545367644166853,6.78599070582634,5.59669981247479,0.0443917391820424,0.1137146818807
YLR360W,0.255706427166484,5.66396171964867,5.59587746241918,0.0444041149089561,0.1137146818807
YOR156C,-0.321358905422402,4.97596478526395,5.59366050767886,0.0444373030426083,0.113752058583547
YOR046C,-0.305444107185132,7.47655545948432,5.59150483122715,0.0444691612268386,0.113775549820443
YGL183C,1.09329397785425,1.02010115669372,5.60098303017064,0.0444836736140077,0.113775549820443
YNL320W,0.25855155743884,5.67882200801503,5.58688790527175,0.0445382557399465,0.11383528276696
YMR154C,-0.292082367966558,4.64801410303107,5.58599676276201,0.0445520774405903,0.11383528276696
YLR277C,-0.282608974469665,5.74515512939049,5.58523654335692,0.0445628476997173,0.11383528276696
YER180C-A,-0.423631437372923,2.98256393775374,5.5794379890208,0.0446531230957028,0.114018283430513
YEL041W,0.367459288932001,4.41748306057196,5.57664466561113,0.0446924071295902,0.114055806779961
YKL006C-A,0.437812493484481,4.65125473260553,5.57578835529986,0.0447051037362449,0.114055806779961
YAR050W,-0.356942159203404,5.15930194800555,5.55559031284154,0.0450094261285667,0.114784355587566
YLR055C,0.357863384740212,7.11403014641977,5.55232299875288,0.0450586959338431,0.114862125718022
YIL141W,0.923146769466286,0.814041550415973,5.56212637021975,0.0450928752021949,0.114901378795097
YGR296W,0.341757859424714,6.7427362867711,5.54399850168889,0.0451852218784134,0.11508875414327
YLR091W,0.280545273642918,5.26664203623771,5.5391908740438,0.0452586629611171,0.115227840198133
YDR034W-B,0.96482431835815,2.55983727719517,5.53775450217443,0.0452900006742918,0.115259660617852
YGR182C,0.341098586207465,5.12497120394383,5.53401299441727,0.045337957394757,0.115286627507955
YJR044C,0.295674199090123,6.33294088457493,5.53396756763356,0.0453382846982902,0.115286627507955
YAR002W,-0.336105457972815,6.56430784750499,5.52887980541893,0.0454161593285349,0.115436669203148
YIL102C,0.769243569723958,0.944800963415902,5.53533117906981,0.0454503917774146,0.115475704690292
YJR160C,0.361175945861578,4.15832552973995,5.52516499595092,0.045474386945161,0.115488708729969
YKR022C,0.221946901379617,5.88431862113788,5.52183128201444,0.0455243566731062,0.115567640716209
YNL305C,0.589695470002761,7.07064173056807,5.5196718817659,0.045557537659359,0.115585172624805
YER014W,0.277547471655924,5.45321171933697,5.5189336397949,0.0455690481155655,0.115585172624805
YOR130C,0.500329154555168,5.77408978047626,5.51540593996328,0.045623360760239,0.115674977675567
YAL032C,0.269501183350988,6.19857094386741,5.51132870548895,0.0456861372868783,0.115786159039404
YBR065C,-0.505108771594929,3.47284079744788,5.50360263161169,0.0458076341765738,0.116031490864756
YOR120W,-0.746222490162496,5.36738360639903,5.50262742528358,0.0458208698805575,0.116031490864756
YPL132W,-0.434941317592501,4.87027923693012,5.50058001786451,0.0458527683889205,0.116064227142497
YJL178C,0.226288301924148,7.0651146366685,5.49820572750734,0.0458893049865469,0.116108671591271
YBL093C,-0.285425273346931,6.88458426152394,5.49456340403348,0.0459459025846645,0.116203816458445
YDR178W,0.405317470438664,7.07897091622056,5.48600449596526,0.0460792437927252,0.116492898150369
YGL057C,0.36065874066828,3.91491191403554,5.48390935113174,0.046113460267853,0.116495982250415
YKR009C,0.268626946059207,5.70500975504171,5.48301616617625,0.0461260490249342,0.116495982250415
YDL140C,-0.380793254583914,9.0786002231992,5.48226893542901,0.0461375882629543,0.116495982250415
YLR118C,0.251822869399324,5.95585263726214,5.47950483286882,0.0461808546178513,0.116557123990105
YNL236W,-0.35891049632106,5.59869439649839,5.47618168787965,0.0462329169751836,0.116640406620278
YKL016C,0.312001208004999,7.05656998464086,5.47036216473596,0.0463242080633241,0.116822549435868
YNR024W,-0.596848695311023,3.48614898629838,5.46300759502304,0.0464419814152445,0.117042945337231
YLR299W,0.42478834136824,7.00330295417746,5.46237892700927,0.046449864543772,0.117042945337231
YCR106W,-0.343848714659521,4.01235561922484,5.45265834837327,0.0466045602903744,0.117384396812067
YDL145C,-0.264410247828285,8.79523712002601,5.44273576998941,0.046760881021183,0.117697687402477
YPR088C,-0.329080091350837,7.42132026064996,5.44232472656237,0.046767420411151,0.117697687402477
YOR307C,-0.373416401981298,5.42459054818078,5.43855879561882,0.0468275105644162,0.117713459274203
YOR225W,0.482033342901303,2.11815918591469,5.43795904390441,0.0468495983323529,0.117713459274203
YKL100C,0.26876126231553,7.52544754170111,5.43701072014701,0.0468520283733782,0.117713459274203
YLL045C,-0.329038744890212,10.1629652490457,5.43618504752238,0.04686518851461,0.117713459274203
YLR378C,0.235240804704241,8.2054150556279,5.43589030071691,0.0468698899627261,0.117713459274203
YJL062W,0.235805958074366,6.8740455045656,5.43308996344605,0.0469145826640278,0.117777356068331
YDR013W,0.348772009430763,5.00509821554729,5.43006979869098,0.0469632372901942,0.117851142633884
YKL002W,0.244048879033315,7.1593933106812,5.42511781936512,0.0470420889758079,0.117931999401863
YER151C,-0.344651695235708,6.86299794833297,5.42357029700934,0.0470668932445524,0.117931999401863
YLL026W,-0.724824969523249,9.77347240904762,5.4229483442867,0.0470768586585782,0.117931999401863
YPR184W,-0.789383088904231,6.4496285690688,5.42207562618466,0.0470908709834088,0.117931999401863
YFL034C-A,-0.468244956076376,5.89046992526745,5.42201618653061,0.0470918395780895,0.117931999401863
YNL030W,0.247768194543152,9.82147682173349,5.41884840002108,0.0471426668759128,0.118010980338312
YLL001W,0.240249060802514,6.54364617785921,5.41415233768118,0.047218199732699,0.118151716140962
YPR106W,-0.273745204596456,4.96494973714591,5.40782920036904,0.0473204180065795,0.118289875651262
YLR116W,-0.262789767092313,6.10443430689218,5.40743634554089,0.0473264776526177,0.118289875651262
YDR517W,0.445954012368023,8.22810357462379,5.40712909707932,0.0473314180441795,0.118289875651262
YDR428C,-0.423742155995681,5.00731150925132,5.40175320936135,0.0474186179396178,0.118459413864672
YDL196W,0.965149338451355,0.848048773408405,5.40107726229587,0.0476128552727669,0.118867458324525
YCL042W,0.924539899100109,1.00047502344943,5.39788497401656,0.0476231625305717,0.118867458324525
YPL249C,0.32178588771738,6.57317952089882,5.38808221132134,0.0476402431859652,0.118867458324525
YKL112W,0.264418654452493,5.86078798196704,5.38472202268064,0.0476950092029343,0.118955591644334
YDR436W,0.39133588926881,6.77432410687769,5.37868026783354,0.0477936175639445,0.11915295527963
YDR422C,-0.236580627228013,6.06809082130023,5.37373566554518,0.0478745441684743,0.11930609418441
YHL009W-B,-0.376970756389868,3.33265814814599,5.37036250101792,0.0479320794836162,0.119400839690865
YJR143C,-0.258139388796392,8.08687373047053,5.36645406124212,0.04799399560617,0.119506416409666
snR33,0.503834403226995,4.38912192250879,5.36185275082395,0.0480704610664053,0.11961576048335
YBL018C,-0.261127082851778,4.98176627237157,5.36078747988683,0.04808753333185,0.11961576048335
YOR161C-C,0.782033592869975,1.15744696055224,5.36589250360811,0.048096562731128,0.11961576048335
YPL011C,0.293522746186676,5.63988099637703,5.35669492464375,0.0481548577372473,0.119671501846133
YIL010W,0.230843440987512,5.56658006031101,5.35649888470811,0.0481580970162113,0.119671501846133
YNL239W,0.405788836306744,7.75317596806063,5.35347410529364,0.048207903758179,0.11974663223408
YBR261C,-0.406124071286018,6.82090125986128,5.34570943838508,0.0483364465019818,0.120017199553216
YPL029W,-0.323074999338718,5.07828073822128,5.34373668324409,0.0483694549168905,0.120050436179122
YDR440W,-0.287394417898301,5.56586560867316,5.33767428731025,0.0484699571613055,0.120251094044147
YHR021C,-0.33789632268411,9.48382652202855,5.33349894824912,0.0485394521819384,0.120331254457654
YGR126W,-0.719088425846793,2.18583252059951,5.33392502104128,0.0485416044461408,0.120331254457654
YKL010C,-0.233688389920061,6.74921198204578,5.33029960678113,0.0485928321864358,0.120384050475296
YDR352W,-0.257810903355702,5.78018531661371,5.32973666113221,0.0486022564030698,0.120384050475296
YKL042W,0.547397226164553,5.13131335647934,5.32637606835995,0.0486587828464875,0.120475286707734
YGR055W,-0.638437241119578,7.56025927375825,5.32397298439171,0.0486985855821278,0.120525059300752
YDR397C,-0.573404836710382,2.27840510800789,5.31989419558469,0.0487750696884964,0.120665538355932
YOR277C,0.822758177446115,0.969939442040246,5.31579690627045,0.048972719641645,0.121105537092799
YBR013C,0.379584195123251,3.39893306935659,5.29982328597826,0.0491074770214308,0.121389714916006
YGL238W,-0.333289149739855,7.01956207182417,5.29471421442316,0.0491915050363537,0.12154831494847
YMR208W,0.220046901068966,6.95656044553738,5.28293339166822,0.0493917597139843,0.121993857864415
YBR254C,-0.286965052804079,4.75943784034575,5.28127991772228,0.0494204793159482,0.122015533678358
YML004C,0.254057591744256,7.57817183400142,5.27803702032616,0.0494752889222165,0.12210158032518
YPL074W,0.300058477157876,5.99044773334978,5.27467509449689,0.0495327748620858,0.122194159921871
YDR301W,-0.256120083032469,6.33800325693272,5.2720313370175,0.0495780049811362,0.122256442754773
YGL009C,-0.260527697406623,8.83703899465532,5.26892452413992,0.049631225225409,0.122338370640231
YJR093C,0.214651757671504,6.43163138024167,5.26652367351815,0.0496724289791808,0.122381154386945
YJR039W,0.311531158354881,6.16902380297404,5.26558286624004,0.0496885889992108,0.122381154386945
YML069W,0.250696098537897,7.94952225732094,5.26267975474511,0.0497384510425066,0.122454665383523
YMR253C,0.257199559398578,5.55891921033033,5.25163390381298,0.0499289837021413,0.122874305024015
YER088C-A,-0.398387667928789,3.61124052289471,5.24656005318028,0.050018455013821,0.123033547610107
YDR309C,0.463841721872125,6.73204291412172,5.24556058147204,0.0500339108293473,0.123033547610107
YBR023C,0.218886174209216,7.57458011158841,5.23997418382945,0.0501307960117547,0.123218594569654
YLR051C,-0.555583434821766,5.3403837150468,5.23891568161671,0.0501494443410328,0.123218594569654
YMR194C-A,0.542161384415647,2.30929877899041,5.23803747282957,0.0501748880157026,0.123231619783247
YJR053W,-0.690790576189269,2.71181694517676,5.23416332168387,0.0502366713858189,0.123333850537095
YKL086W,0.553294606692447,4.36215357294355,5.23003510693589,0.0503045811611417,0.123451033912501
YDR491C,-1.04043532050442,2.82081046566639,5.22882371709829,0.0503296227325871,0.123462577309897
YDL007W,0.238252957880926,8.71853895620422,5.22740649193779,0.0503496453723753,0.123462577309897
YMR287C,-0.245443584795407,5.09465062402755,5.22335000848618,0.0504208346116282,0.123587606632188
YHR149C,-0.379054731307816,6.05675352544584,5.22019475045792,0.0504757995221347,0.123594081952349
YDR339C,-0.409471008053274,5.8116002316997,5.22019497044528,0.0504758053044223,0.123594081952349
YHR090C,0.400906824118096,4.78633930319815,5.21975726947122,0.050484081529735,0.123594081952349
YDR504C,0.790208980086451,2.78133036706546,5.21127914600012,0.0506388184504993,0.123890992823456
YER075C,-0.518112025781669,4.85091027493072,5.2105303759705,0.050645860256859,0.123890992823456
YBR165W,0.302278554475481,5.08284713893313,5.20864663307023,0.0506789890473716,0.12392248400952
YJR110W,0.260682272958249,5.92651236781394,5.20688277463916,0.0507096847074189,0.12394800281262
YLR406C,-0.372828482980049,8.86159623965949,5.20518578270139,0.0507395654892334,0.123971510248854
YMR247C,-0.358380084987049,6.02277952678107,5.20178405824543,0.0507996194139286,0.124068691247271
YLR272C,-0.363866910222928,5.2361200257986,5.18903989118731,0.0510255669912184,0.124480303412834
YGR066C,0.42403735118023,3.47335527326343,5.18806617750789,0.0510450028014154,0.124480303412834
YBR022W,-0.363176618250328,4.62902561913161,5.18775696013366,0.0510487523114316,0.124480303412834
YLR349W,0.57070563641584,2.24307545445167,5.18833045158279,0.0510495392714612,0.124480303412834
YML037C,-0.536049152871144,2.66245359714614,5.18512276942798,0.0510999402219576,0.12451028313556
YLL062C,0.515479976098983,4.28166943906088,5.18476114526221,0.051102536932558,0.12451028313556
YIL167W,0.345823935752737,3.86009790633099,5.17576250379313,0.0512633891390031,0.124852474025645
YNL076W,0.246952506198149,6.59902162378236,5.17450869407591,0.0512842005440968,0.124853457592035
YMR275C,0.231979191482829,6.88698156772078,5.16671043080103,0.0514238221762359,0.125130056086719
YBL102W,0.265336566659372,6.59494849432354,5.16453672954447,0.0514628320496029,0.125130056086719
YMR105W-A,0.750326051379713,1.52663914978228,5.16695870450485,0.0514638499747692,0.125130056086719
YLR124W,-0.673765997277392,1.73196120561955,5.16455500192456,0.0514796258859548,0.125130056086719
YJL143W,-0.277979444201476,7.70986441993632,5.1562401566245,0.0516120426622505,0.125372267654504
YKL068W,-0.393644903116978,6.49588279777356,5.15578482463316,0.0516202586174725,0.125372267654504
YBR085C-A,0.364164027430927,7.21724303202041,5.15383145166805,0.0516554713535353,0.12540800545275
YJR141W,-0.286760911224365,5.00445496373903,5.14807911776992,0.0517596666509129,0.125611122796623
YGL098W,0.291273827282508,5.47575874677016,5.14663176846954,0.051785706016168,0.125624484300918
YNR022C,-0.345404996055711,5.5616368465621,5.14392844717708,0.0518345374624807,0.125693103525746
YHR026W,0.266741147727235,8.48223463025048,5.13196073910272,0.0520518918198372,0.126142399191099
YPR027C,0.321886950521323,5.53186346533861,5.13146625253727,0.0520610588358165,0.126142399191099
YDR031W,0.472364076548737,4.05253166962523,5.12859063222316,0.0521147438225478,0.126197242896578
YGR237C,0.221954992864885,7.0549459407107,5.12795360029186,0.0521249481529346,0.126197242896578
YOR209C,-0.287013001476987,8.11931752014316,5.12606368686051,0.0521594412537366,0.126230799679731
YGL045W,0.261304139296282,5.36834489983018,5.1241930888415,0.0521937881191283,0.126263976161656
YPR094W,0.462190255907485,4.2825717955674,5.12021400929195,0.0522674472761298,0.126392190685914
YMR035W,0.40128566262503,5.23266203379005,5.117884654202,0.0523094667074949,0.12639394652424
YCR075W-A,0.498512544279328,5.2531214205543,5.11738279718925,0.0523186680425104,0.12639394652424
YNL207W,-0.43630777328203,5.88447803868234,5.11586186609236,0.0523461951894899,0.12639394652424
YMR139W,0.260714064152123,6.69052041246499,5.1156092310551,0.0523508108029459,0.12639394652424
YJR062C,0.266131363502699,5.95070551082848,5.10531641444525,0.0525401031406711,0.12675205490128
ICR1,0.348743301003707,4.20939888441672,5.10535221917082,0.0525405706488472,0.12675205490128
YDR451C,-0.513255010205549,5.21430882402507,5.10148488599058,0.0526110318629097,0.126861384394778
YAR014C,-0.240530123005779,6.92653188466095,5.10058572961047,0.0526273608358855,0.126861384394778
YNL299W,-0.734276977904266,4.26606504551327,5.0951263335276,0.0527293638506788,0.127057206789465
YMR067C,0.223392639447223,5.87664658609468,5.090754129002,0.0528093734097064,0.127172778907277
YBR193C,0.229639870245983,5.44632055292527,5.0902477108039,0.0528189001640064,0.127172778907277
YGL222C,0.380947100192197,4.24407477015865,5.07764856332434,0.053054319324046,0.127689349183522
YNL166C,-0.241452767595342,6.21512295277052,5.07017962019991,0.0531927875138656,0.127972266618101
YJR092W,-0.22749632756629,6.36921925581448,5.06859432854419,0.0532224738747898,0.127993355018068
YLR405W,-0.325338284021423,5.56411982712201,5.05922619116104,0.0533983868874523,0.128328111082262
YCL057C-A,0.491300935480116,7.16782051251325,5.0589456540467,0.0534036238665314,0.128328111082262
YAL007C,0.225555500543159,7.0283052570481,5.05777836157645,0.0534255939095138,0.128330500015079
YLR271W,0.326765670061721,4.78591057890147,5.05293633175307,0.0535174884549164,0.128500782718673
YKL146W,0.294124390109305,6.92535310359931,5.05025234166469,0.0535675179494559,0.128565881439435
YNL196C,0.472784112710862,3.85415682733971,5.04932851796098,0.0535866292367702,0.128565881439435
YML020W,0.299624772941335,5.93855291918714,5.03957460410227,0.0537697213794598,0.128943830934531
YOR105W,0.87333391138718,0.835772396616692,5.04694800167438,0.0538118367552826,0.128943830934531
YMR142C,-0.343707151313025,10.4178952818076,5.03722862902248,0.0538142380284089,0.128943830934531
YOR283W,-0.372855137345496,6.12366542911707,5.03648115592452,0.0538284642377889,0.128943830934531
YBR113W,-0.732590824108968,1.27402596646457,5.03669481232036,0.0538602434697336,0.128969459705609
YER048W-A,0.236492941075311,5.67838893212785,5.03287130114587,0.0538972567151209,0.129007596472265
YJL027C,1.02416868554049,1.02897916662574,5.03671553548527,0.0539779352566101,0.12915017907702
YDR488C,-0.412546458960157,5.13217877432236,5.02686384605073,0.0540119191904102,0.129180970135625
YGR258C,0.344062473157461,6.5704075560588,5.02559055080778,0.0540359517084111,0.129187945506862
YPR029C,-0.232063906129129,7.08230889754578,5.01524151775037,0.0542340622010181,0.129522380264701
YJR024C,-0.209656028891597,6.30521603219718,5.0149783889893,0.0542391228912068,0.129522380264701
YJL034W,-0.257519016709378,8.940082494893,5.01496572051441,0.0542393491726323,0.129522380264701
YPR175W,0.369249965623753,4.94552182696097,5.01281566189731,0.054281173994345,0.129545778021594
YKR043C,-0.337067664333073,8.36467729058733,5.01225007144274,0.0542914963791053,0.129545778021594
YGR031W,0.348440667136936,5.83011365360107,5.00467647689711,0.0544374049680788,0.129843291849788
YNL230C,-0.377087514766487,4.90997879881207,5.00327114844429,0.0544646919539773,0.129857749561354
YLR177W,-0.335448480790029,7.95931454437745,5.0008743107954,0.0545106306948669,0.129916649236929
YAL058W,-0.378531282043172,5.09771212637835,4.99863806214184,0.05455413720057,0.129969708486405
YOR338W,0.459631141731438,2.90181715940055,4.99642225422439,0.0546014916989978,0.130031890313145
YDL046W,0.297140110585963,8.17395290523327,4.99490483275303,0.0546260709780216,0.130039806320442
YCR006C,0.549451198816518,2.67382571761691,4.98974175426922,0.0547329119454656,0.130243467632189
YJR015W,-0.271860093332967,7.25359392540799,4.98320882061711,0.0548531582986021,0.130478857881356
YOL120C,-0.292532044556916,10.967440902321,4.97145336648225,0.0550826011380291,0.130973709196448
YDL135C,0.241185126607158,6.30779802149048,4.96726547655471,0.0551646557751384,0.131117857044404
YML109W,0.271449288750168,5.18669733985419,4.95747514672251,0.0553574218340425,0.131524934672106
YCL039W,0.319228834151634,7.00395797275128,4.94521531902619,0.0555991455965908,0.132047970791903
YAL055W,0.483654921187296,5.59426418568781,4.93751508452227,0.0557520593185842,0.132359758987621
YGR250C,-0.217306609638499,7.438531632128,4.93494067803224,0.0558030893569974,0.132429519273123
YKL047W,-0.335041587599138,5.2361507611202,4.92928264143138,0.0559160861919229,0.132646225406043
YDL120W,-0.225816014092584,6.05646683830969,4.92801221900902,0.0559411743396544,0.132654304112405
YDL211C,0.290708708143819,4.60157825528689,4.92321811369394,0.0560376405659346,0.13283157108965
YLR440C,-0.303437750308949,5.74278094051531,4.91567797361309,0.0561880487638167,0.133112234795292
YNR048W,0.259894621968133,4.78462556549003,4.91513142075951,0.0561995590840533,0.133112234795292
YNL169C,-0.240386378141925,6.30682514776675,4.90511865988726,0.0564004657872758,0.133536396937521
YLR069C,-0.288745539702585,6.91332467567953,4.89532845315847,0.0565983325924286,0.133953036286452
YEL001C,0.227345028865047,7.71711202384518,4.89034619348519,0.0566993665016214,0.13414026460051
YOR278W,0.338177944996829,4.77664528097566,4.88660472271282,0.0567760528461141,0.134269768578479
YHL038C,0.309786340348076,4.79974310356597,4.86859195329918,0.0571438079277646,0.135035184552024
YLR109W,0.521924527070576,11.7445256656004,4.86856144831217,0.0571438530247125,0.135035184552024
YDL050C,-0.600507814683585,2.55305292662409,4.85693666425648,0.0573888963923393,0.135561879586229
YML099C,-0.243805776860645,5.74476188226827,4.84783663279487,0.0575708722783535,0.135939249941709
YHR078W,-0.213517339027679,6.00681990018986,4.84027379427123,0.057727682757859,0.13622358875495
YGR271W,-0.256677694651898,6.39656260958808,4.83905924240262,0.0577529069112959,0.13622358875495
YGR240C,-0.252829587292209,10.2798619915472,4.83880917214722,0.0577580891190489,0.13622358875495
YBR201W,0.268578848381804,5.36968789330976,4.8366894038247,0.0578023507583986,0.136275445834251
YGR021W,-0.257455348008662,6.26514478108739,4.83344842287618,0.0578696711231789,0.136345871381478
YPL220W,-0.276831733943695,10.6740888477091,4.83310570130821,0.057876794373602,0.136345871381478
YBR282W,-0.259967747774099,5.10405477347324,4.83156525299747,0.0579092127146088,0.136369731866042
YDL105W,0.31652047015168,4.02921369793402,4.82692323587269,0.0580072659235508,0.136548077306766
YJL014W,-0.259847373957974,8.49861313038877,4.82446149367945,0.058057297317816,0.136613286534769
YOL157C,0.298455895271542,4.34719270827459,4.81541615501181,0.0582478538127214,0.137008984862065
YGL056C,-0.233995633352926,6.74745711336675,4.81217613620213,0.0583150732333262,0.137114380492502
YJR008W,-0.426455720143755,5.82331301257237,4.80774988145139,0.0584083245858915,0.137280879683628
YEL077C,0.388122295852416,6.97474960073841,4.80661941696748,0.0584321391520257,0.137284111878684
snR36,0.941602065222908,1.26915740584815,4.80658575171192,0.0585276652954706,0.137455760567251
snR13,-0.967369727254733,1.0063535940128,4.79303863487736,0.0587882636891024,0.138014810917087
YPR161C,-0.258969628842634,6.31627620244497,4.77258397907319,0.0591557542142792,0.138824282425378
YJL225C,0.394674627994642,6.87059177625247,4.77041557814983,0.0592022327094643,0.138880084247125
YGR105W,-0.196693939540107,6.28252158302014,4.75406378960729,0.0595542912117449,0.139652416110945
YER123W,-0.242568323017358,5.89855561049553,4.75173874802548,0.0596045776230162,0.139716783868817
YMR250W,-0.690629892836497,6.8804749987421,4.74685210565721,0.0597103928944302,0.139892000921299
YBR251W,-0.223024457599986,5.66515536124164,4.74617748027327,0.0597250582553829,0.139892000921299
YDL044C,0.266310514786033,4.33955926436417,4.73123515448535,0.0600511532899342,0.140601973144974
YJR133W,-0.367084721696167,5.59990362055934,4.72705201215158,0.0601417307558179,0.140760179328268
YOR033C,0.232178934144602,6.17647934420494,4.72476075122836,0.0601918729066041,0.140767398699687
YLR295C,0.265210021710137,6.14445937020499,4.72421192761569,0.0602038983036722,0.140767398699687
YOR233W,-0.256256074816658,5.73898251334335,4.72299808411019,0.0602305164353969,0.140767398699687
snR86,0.301965257650859,6.6737154274744,4.72080707082114,0.0602785492120075,0.140767398699687
YGL129C,-0.229287629109187,5.91158052755167,4.7197513515527,0.0603017421053764,0.140767398699687
YDR499W,0.318944789435246,5.28884084639332,4.7195904513757,0.0603054371242405,0.140767398699687
YLR352W,0.264747826545805,5.79086599216644,4.71943717308106,0.0603087578978332,0.140767398699687
YFR043C,0.421975563430614,4.33562485848858,4.71696603827262,0.0603638549864166,0.140767398699687
YOL035C,0.589853529093151,1.70599133988638,4.71802166377463,0.0603683557583084,0.140767398699687
YMR173W-A,-0.468200785907527,3.64437818919384,4.71650885398857,0.0603749026132687,0.140767398699687
YAR018C,0.227585815627269,5.46720386823509,4.7092780546508,0.0605324003989718,0.141001172375757
YPR115W,0.331612795146074,7.50352177886966,4.70748801472742,0.0605717442751459,0.141001172375757
YEL057C,0.593549490863613,2.6757026661892,4.70688520879559,0.0605921705347557,0.141001172375757
YLR298C,0.344848011566825,5.55303173779232,4.70581012708318,0.0606089725516748,0.141001172375757
YER096W,0.442615184211013,2.56242398076432,4.70607005450819,0.0606106894278431,0.141001172375757
YFL061W,0.368412342789512,2.96547400165563,4.70579954852514,0.0606134493867669,0.141001172375757
YJR066W,-0.23541216801094,6.84276338048682,4.69970282390748,0.0607439712903954,0.141242312581188
YLR035C,0.287833312777775,5.00460421530681,4.69885587741916,0.0607632832157055,0.141242312581188
YIL177C,0.403544677080161,7.26748681881124,4.69558566107442,0.0608352995582811,0.141326696700187
