genes,logFC,logCPM,F,PValue,FDR
YNL159C,0.0613266272262073,5.94195563022008,0.870171844882321,0.359301356728636,0.430253441390689
YBR176W,-0.0812521712976974,4.81005259527721,0.869273971329038,0.359545705113354,0.430461037671743
YOR072W,-0.167540584857136,0.624903990614031,0.867037099311288,0.360223365208545,0.431187225942482
YHR032W-A,-0.144621436019279,3.57121547045327,0.866181388538375,0.360388843139724,0.431300166725733
YOR384W,-0.0504457018656104,6.10960301345716,0.865799239001157,0.360492232671897,0.431338772478765
YOL001W,-0.0698256837842864,4.93842692453091,0.864625590279705,0.36081308370804,0.43157020125922
YPR156C,-0.0728588082346016,7.63740569370096,0.864570112033799,0.360827988190014,0.43157020125922
YFL056C,0.0809319850323525,4.01397201226036,0.863683683733059,0.361071046773143,0.431761303390603
YGR139W,-0.206726073236028,0.851239533427866,0.86342185523425,0.361183950454274,0.431761303390603
YOR208W,0.0852054680148394,6.81263488796006,0.863205221346635,0.361201367430826,0.431761303390603
YDR322C-A,0.0609361376594664,6.05682581357399,0.861692960029088,0.361615710543563,0.432171397070589
YDR538W,0.0706492637923031,2.8810239836239,0.858227931319024,0.362569627666144,0.433226053629063
YBR137W,0.0828696346526325,4.98677743797388,0.85716383450926,0.362860908581203,0.433488681961469
YDR283C,-0.0637361579161777,6.25326989234749,0.856279315557495,0.363104535485049,0.433606879211727
YDL212W,0.0440432907686036,7.71776048741698,0.856266662609162,0.363108017174311,0.433606879211727
YDR227W,0.0783350706494404,5.53794587774061,0.856026371321152,0.363174363376708,0.433606879211727
YPL042C,0.0667086842447706,5.80923874628665,0.852671838012113,0.364101533667477,0.434628287432989
YMR197C,0.0775203407557345,6.7533533320346,0.850537942751004,0.364693087791228,0.435248747169062
YJR100C,0.0467747310040213,5.55125532843234,0.84987511516812,0.364877177759671,0.435382763859631
YJL206C,0.0559750692460912,4.74747530241606,0.849296827557927,0.365038099204378,0.43548908785665
YDR332W,0.0707863806031506,5.09134989507147,0.847655189385497,0.365494638944406,0.435947972179165
YGR046W,0.0783302712643431,5.8283143050501,0.839267566209567,0.367840577864753,0.438659835628684
YPR031W,-0.110701171378856,4.45623778844161,0.836731324852362,0.368554611811867,0.439424924503964
YEL070W,0.142445479985717,4.25644957169871,0.835972004559348,0.368768737854232,0.43959379326677
YGL066W,-0.0499108276251195,6.28019661201255,0.835394126863948,0.368931305578584,0.439701147214727
YPL161C,0.051125445209252,5.26602117031399,0.835009367324762,0.369039979761194,0.439744239982684
YDL094C,0.227183939198486,1.54437462616151,0.833884339451491,0.369370485987507,0.440051596665666
YPL158C,-0.0696695685743915,5.03300349796207,0.830974152550789,0.370181872338728,0.440931619301129
YAR030C,0.174516235671068,1.74551768419679,0.82381834053846,0.372227962586432,0.443281689930111
YCL035C,0.119854309239314,7.34215515746825,0.82124259410497,0.372956209920651,0.444061742972477
YNL046W,-0.0714459670292058,5.83336661969155,0.819932125028845,0.373332147031804,0.444422092579675
YER057C,0.0888206763065041,7.79249410635721,0.81436388754569,0.374935576665159,0.44617432282705
YOR304W,-0.0852381537921987,6.47685438584094,0.814309666931862,0.374951244908748,0.44617432282705
YOR190W,0.0770772286840212,3.70326187722966,0.809343144634894,0.376390726820831,0.44779936579194
YHR149C,-0.107357341485008,5.98981716383033,0.806633153924913,0.377178366176029,0.448648413591887
YPR047W,0.0694754486726029,5.33363386613767,0.803949011466588,0.377961692897289,0.44949199955465
YOR246C,0.0716453145237736,7.53036948924238,0.803486903946534,0.37809670408883,0.449564394822483
YPL170W,-0.112877228570325,6.73763135021354,0.802882099633463,0.378273614584505,0.449686571033216
YKL194C,0.0527155783177983,5.2032341158419,0.802240000658304,0.378461674211682,0.449821950689855
YER054C,0.13576742484586,5.77973840518159,0.8009648406447,0.378835252546418,0.450177732988728
YIR011C,0.04148864315685,6.67055503862694,0.799480395133453,0.379270875480186,0.450607090304045
YAL051W,0.0409289463884074,5.89534890985643,0.799093403131085,0.379384580818606,0.450653887969448
YCR001W,0.144755654549587,1.77749477483029,0.793985950207101,0.380898107074843,0.452363125989395
YHR051W,0.064627526993903,6.25811983790344,0.792305209486649,0.381387005606654,0.452855062071421
YMR193W,-0.108391968356137,4.98664341084569,0.791110022763086,0.381741404635909,0.453187133459701
YPL067C,-0.0844617829998914,5.4225229887195,0.786564940232148,0.383092440448392,0.45470200800138
YDL047W,-0.0526577991787449,6.91696306201,0.784323870165783,0.383761216183141,0.455406656542968
YNL165W,-0.0660363724385239,5.18857318584663,0.781198263279515,0.384697007093661,0.456427832325565
YDR242W,0.0508653917234943,4.95541822203049,0.776053060939499,0.386244713705302,0.458161612460233
YNL262W,-0.0594092583223092,6.02146306588905,0.775837815115019,0.386309420268663,0.458161612460233
YBR135W,0.106958298724313,5.98945861620901,0.773850505151348,0.386909763346516,0.45878388833267
YPR179C,0.0662242671028258,5.35068952189091,0.773498266351475,0.387016374992033,0.458820586109812
YOR355W,-0.0765676474213883,6.46176614084277,0.771806893998722,0.387528539493951,0.459337971753581
YGL095C,0.0558313024192997,6.48681952824072,0.770368618844073,0.38796490734068,0.459765330880181
YJR034W,0.0979402008221509,4.95464024390529,0.769819983581546,0.388131781552047,0.459838544532877
YLR251W,-0.0803763676913246,4.89941658013997,0.769666811445742,0.388178349185983,0.459838544532877
YBR284W,-0.058062479469174,4.11004963560019,0.767857315599706,0.38872905999515,0.460360843144506
YJL201W,0.0448349641480723,5.53691163537397,0.767609192812815,0.388804187808115,0.460360843144506
YLR305C,0.036545738575806,7.19384473402987,0.767326306187894,0.38889031992784,0.460360843144506
YMR315W,-0.0939317026248675,7.8781000131044,0.767219316116656,0.388922922069476,0.460360843144506
YER188W,0.133280342744716,4.34881066674109,0.766389686859692,0.389176272893113,0.460570827248992
YDR211W,-0.0608952261798392,7.16887559357933,0.764463104971003,0.389764231659588,0.461176644055364
YDR141C,-0.0563860214417567,6.60528933901927,0.761241524629626,0.390751003364065,0.462254015684684
YNL323W,-0.0554758750989072,6.23187146255102,0.760877253510173,0.390862815512958,0.462296101671655
YKR042W,0.0998423369569109,11.1283668790585,0.754343968132737,0.392876181658116,0.46458681075952
YGR247W,0.0714586705221164,5.9435466542133,0.750608126889012,0.394034391570267,0.465865578179391
YBL007C,0.0659207609215405,8.47227197290632,0.749658899743041,0.394329467302496,0.466123565248019
YBR265W,0.0745030548469544,7.18608287535439,0.74800225147449,0.394845264023111,0.466642307744328
YEL017C-A,0.0804245908228879,7.87837797373373,0.747354281411455,0.395047279658099,0.466790082588993
YDR061W,-0.0421754019650559,6.11987469064706,0.746718700865798,0.395245593262167,0.466924783263718
YPL008W,0.0547189120671738,5.4905729263714,0.746495621882294,0.395315276595634,0.466924783263718
YCR102C,0.0771608130858311,3.8341293676096,0.745892813127771,0.395504156380722,0.467056904438694
YDR160W,-0.0307782188370687,6.03800826984202,0.743862181128444,0.396138671388452,0.467715129147113
YNL280C,-0.0626846102769519,7.32024150662213,0.741488766622085,0.396882984417497,0.468502709267608
YKL085W,-0.112154699706953,8.41776744082473,0.741031312024013,0.39702668396077,0.46858112330442
YEL050W-A,0.146161117316445,1.62896462981822,0.739909716937113,0.397389435875382,0.468917987769666
YER176W,0.0303470494733073,6.75892843383956,0.738125579845845,0.397941285191294,0.469477811945527
YDL016C,0.0571120269024136,4.60765350587027,0.736201570382623,0.398548934969831,0.470103237046694
YJL204C,0.0668331372670417,4.98870946327459,0.732934929167587,0.399583130854578,0.471231447977861
YJR138W,-0.0639868080306681,5.539253972326,0.73213872523745,0.399835677267002,0.471437594195431
YHR057C,0.108075212763521,7.27867472363875,0.730597853963935,0.400325363664771,0.471923212531721
YLL064C,-0.129251484370707,3.44407752107117,0.727753466068859,0.401232777542394,0.472810861548513
YPL054W,-0.16465762375113,5.02845943566065,0.727746260841575,0.401234283233616,0.472810861548513
YAL063C,0.075767520520585,5.41042357861078,0.726525584316852,0.401624051940863,0.473178210796462
YJR125C,0.0595019497681224,7.37865805196217,0.726183740190381,0.401733293859885,0.473214975517937
YER113C,-0.0396655584525302,5.93211025932196,0.725168853806407,0.402058064144905,0.473505554665897
snR68,-0.260550369835401,0.848882487235,0.723638974945809,0.402586380296204,0.474035691284696
YIL020C-A,0.147793313563953,2.68730959907747,0.721701549837466,0.40317291905537,0.474634164463554
YGL233W,0.0646996007279788,6.30083459019302,0.720805270831984,0.403458881148426,0.474878620979048
YGL133W,-0.0512342946334139,6.21473587848428,0.720490260047324,0.403560292149046,0.474905804694705
YIL129C,0.0426260869917952,7.09620295185441,0.717885872437596,0.404400175495843,0.475801836283817
YLR031W,0.133567041251665,2.18245845151149,0.717349634919416,0.404577919954669,0.475918623977713
YDR066C,-0.059005574385805,3.85927168930658,0.716475250770796,0.404856833480154,0.476154351866496
YLR293C,-0.0630174292377532,9.6859733608869,0.715950598466693,0.405025984153393,0.476208116505845
YGR025W,-0.283274087575047,2.14384471202449,0.715860565722361,0.405059608333963,0.476208116505845
YLR061W,0.197485007692878,0.738716692381622,0.709029580207314,0.407330700443928,0.478785300928858
YGL263W,0.0739385338514417,3.24198535472527,0.706723019994349,0.408031311033778,0.479515866300161
YFL011W,0.124850664170237,1.52679842836505,0.704978670442747,0.40861324560548,0.480078609677938
YFL018C,0.0531768479616696,8.59176458394525,0.704775227638138,0.408668499861068,0.480078609677938
YDL178W,0.0408873726998387,6.53963402546033,0.704246429170908,0.408842087432811,0.48018950575103
YMR193C-A,0.177093345361429,2.950558380583,0.703592914303051,0.409058465390221,0.480350606918338
YDL170W,-0.0802376282087894,5.45738838967758,0.702246513654338,0.409499634989192,0.480775563712384
YEL056W,0.0357709065134877,6.5593174302789,0.700746136579659,0.409993904272364,0.481262685928691
YOR076C,0.0510615920650625,5.22024500245004,0.699203087356283,0.410503308039909,0.48176738145036
YDR427W,-0.0651896554669723,7.20766924448267,0.698698835441204,0.410669872561512,0.481869602788895
YBR294W,-0.0532384688035599,5.47348148605329,0.693508138810161,0.412391374138572,0.483795955267228
YCR063W,-0.127449912641347,2.25662377431226,0.692434576320952,0.412752564820318,0.484087201657714
YDL161W,0.0640852295393009,7.55298064835773,0.692282795967246,0.412799294157658,0.484087201657714
YOR115C,-0.0415651791759718,5.71888020322567,0.685743973981533,0.414986823811317,0.486558410593933
YIR002C,-0.0520329121424717,6.00446058786678,0.68398372309968,0.415578703454037,0.487100543964539
YKL090W,-0.051869263777893,4.83171843428482,0.683779964194744,0.415647538879538,0.487100543964539
YKR084C,0.039249236046164,6.81760757063978,0.6836525737371,0.415690190471057,0.487100543964539
YFR044C,-0.059086407771818,8.28200569558142,0.682594708077979,0.416046667396356,0.487400512631483
YML059C,-0.0404319596046486,6.26136963163632,0.682416022441814,0.416106935008771,0.487400512631483
YDR264C,-0.0409990430894341,7.6236914661673,0.676017374275617,0.418273628925071,0.489812799118245
YDR081C,-0.0693504949914626,6.00754359128053,0.675857736069082,0.418327916661179,0.489812799118245
YLR114C,0.0676201695070125,7.41465644299134,0.675569209076671,0.418426033377467,0.489833101621806
YMR204C,0.0557594057280099,4.74979752128127,0.672054514060698,0.419624476237045,0.491141251476827
YKL064W,0.0478426788269716,7.99751959367877,0.670176789590763,0.420266488234364,0.491797758520491
YOR170W,0.193896210321695,1.70156111695148,0.668096286430169,0.420988571340776,0.492547693731519
YAL010C,0.0576668358102505,5.30132423391109,0.660553869666198,0.423581976187496,0.495486323997102
YLR315W,0.0973596448031026,3.58089224500227,0.659052246059129,0.424103710815726,0.496000945494033
YMR262W,-0.079707147761741,6.40341184502562,0.658044398488705,0.424453140060953,0.496313891502047
YML117W,-0.0474186650723459,8.037887082978,0.657597562703153,0.424608554998384,0.496318675870833
YGR222W,0.0485470934479702,5.1173885954648,0.657562458293204,0.424620925200838,0.496318675870833
YDR240C,-0.0721205443478089,4.21149502414805,0.656539837856478,0.424977209858184,0.496639391131244
YGR243W,0.087049118530413,6.69757233406142,0.655902990453705,0.425198774953132,0.496802576361425
YAL026C,-0.044864771629568,6.69907088956188,0.654268583675411,0.425769238682608,0.49737327362191
YFL037W,-0.062911506179012,8.97070416331496,0.65402038782763,0.425855966857565,0.497378771768928
YDR093W,-0.0543522100697859,7.75793346682387,0.650903912881867,0.426947358661802,0.498557439423294
YOR034C-A,0.12086141565844,2.82134354103727,0.64847983272992,0.427801150625757,0.499458255178011
YER071C,0.0865521714458706,4.1124961923683,0.643700774825274,0.429487052707135,0.5013300264901
YLR182W,0.0647324117721229,6.38299253604311,0.642959690498413,0.429749154914663,0.501539429446212
YNL213C,-0.0681886869295923,5.11742395891214,0.641587883143302,0.430236009480501,0.502010998939727
YIL173W,0.0452343797646526,5.29461932751118,0.639731430950312,0.430895949963099,0.502654994540751
YFR028C,0.0507095993484515,6.37770269825375,0.639568995210373,0.430953713162494,0.502654994540751
YKR016W,-0.0598483547860881,6.5592437105975,0.63738041935854,0.431734009977149,0.503453368851907
YGR027C,-0.0573735092424315,10.5874567906415,0.637183698906665,0.431804249900852,0.503453368851907
YGL067W,-0.0375971396292103,5.85497551710289,0.632500807299661,0.433481725004288,0.505312030070358
YJR158W,-0.0979522669619855,2.89929969321964,0.628886468161733,0.434785007790602,0.506733862625833
YMR283C,-0.0451408384061906,4.80416894266495,0.628310603228584,0.43499158749838,0.506877207261755
YHL030W,-0.0502275546279409,7.10814453828716,0.627054652248902,0.435445447060605,0.507308586162442
YKL088W,-0.0567991406001934,6.86607271270937,0.625007677510355,0.436187140854268,0.508075071482958
YGL104C,0.0857403142023862,5.42517555087876,0.622713504690371,0.437020814986263,0.50886572359769
YER170W,0.0628207235914209,4.69090325338527,0.62267854809517,0.437033754699335,0.50886572359769
YNR049C,0.055088299850671,5.73989496919396,0.620605860364084,0.437788852196403,0.509538927779897
YLR337C,-0.0716000881573133,7.5160395697267,0.620469646439441,0.437838529530662,0.509538927779897
YAR050W,-0.0801220969766359,5.1541748766375,0.620400167041234,0.43786400934384,0.509538927779897
YIL075C,-0.0451488172112725,9.33420052657717,0.61934049353999,0.438250956371152,0.509831677352809
YNL268W,0.0378313946759867,8.07295399105262,0.619250840717192,0.438283729228264,0.509831677352809
YLR071C,-0.0504128062744326,6.52373378004979,0.616375883816245,0.439336718031502,0.510958545865559
YNL084C,0.057711463455349,7.00334964642827,0.614728105462488,0.439942032787854,0.51156442700394
YDL005C,0.060837096538308,6.72097471893442,0.613848024227452,0.440265875055635,0.511842842472656
YDL028C,0.0563260015114942,5.41420439978753,0.613418737903847,0.440424024830733,0.511928557901776
YOR030W,-0.0565522768895269,5.21001356654165,0.613163013158042,0.440518282997778,0.511939990053378
YJR065C,0.0415518565297019,8.23609229716079,0.612268631872264,0.440847981263265,0.512224977654807
YFR050C,-0.046229274633012,8.02477620883374,0.610765365125168,0.441403165656933,0.51272366956002
YPR166C,-0.0685757568981549,4.84718941644336,0.610649359936607,0.441446286077319,0.51272366956002
YGL259W,0.106024573030405,2.5266030425829,0.60941036109759,0.441907162750036,0.513160673097706
YLR285C-A,0.148789013749681,4.21946509723772,0.607986148873977,0.44243290431416,0.513672818640833
YML129C,-0.111068514581002,6.64427213266799,0.607169688055234,0.442735620103456,0.513925880610137
YBR163W,0.0508223161340828,5.81267967477914,0.606854724729739,0.442852659319983,0.513963354280647
YPL195W,-0.0917854605918057,6.51479122778333,0.606265786311044,0.443071583086491,0.514119035559985
YBR194W,0.068600187541755,3.78603578852634,0.605543264583239,0.443341037399388,0.514333279278724
YER175W-A,-0.150082683773383,1.14905499302026,0.604727460162909,0.443663132106636,0.514608499061714
YBR132C,0.0778630449011564,6.14288173846225,0.603739421947425,0.444012734980572,0.514915514423826
YDR156W,-0.067927022777367,5.43507962648984,0.6030318624114,0.444276934737734,0.515123390487498
YNR073C,0.123038644418034,4.07081985947,0.601174899116118,0.444971821054089,0.515830457440642
YDL089W,0.0639241307651829,5.33402555388006,0.600282640026097,0.445305705419327,0.516118845119036
YGL202W,-0.0483895742483798,8.73455838787269,0.599964613052059,0.445424890050108,0.516158328542683
YGL105W,-0.0322669543287407,9.16200323605746,0.598464765502997,0.445987971632435,0.516712086354429
YHR073W,0.0300882377458167,7.36933899727809,0.597509948810095,0.446347027281597,0.517029297695436
YDL184C,0.107283788237006,9.54040949688915,0.595656303483019,0.447045397377029,0.517739360140242
YBR139W,0.0873050850825664,7.5357053295917,0.594620791116469,0.447436293485149,0.518029611514689
YNL107W,0.0723521354020912,4.50898693341742,0.594540668744484,0.447466870896098,0.518029611514689
YJL112W,0.0457634872529497,6.28496331968803,0.593364387190274,0.44791131225608,0.518445160817116
YFR016C,0.0530240792937781,7.21695217583872,0.591570490003546,0.448590929316801,0.519132709041428
YHR067W,-0.0596819017524703,3.93087721112777,0.58860341996301,0.4497191920179,0.520339091852041
YOL147C,0.0736243803411607,5.6526084396679,0.583047669281402,0.451842538003022,0.52269613705653
YDR099W,0.0440221056321203,8.51817883447846,0.582025779897819,0.452234906249707,0.523050252050014
YGR020C,0.0311579547822356,8.02477688799424,0.581241810691764,0.452536321524648,0.523299056774498
YHR082C,-0.0321936580836439,7.69370312053065,0.580159628045992,0.452952923325396,0.523606831397709
YER051W,-0.0458600407459246,4.90574847873257,0.580102429974805,0.45297517109373,0.523606831397709
YOR297C,-0.0662685932512166,4.42042248466868,0.578840977093117,0.453461715198628,0.524009391200345
YHR199C-A,0.0734933136521415,3.55519810804067,0.578752696170131,0.453496254125892,0.524009391200345
YPR072W,0.0655445011178244,7.11744338142644,0.573809124740223,0.455410146688294,0.526120619073693
YOR147W,0.0571599837818826,5.60747162287504,0.57200573738762,0.456111907273309,0.526830972515304
YBL112C,0.09264246304417,2.34746300556765,0.571449572805184,0.456331787454001,0.526984566581806
YDR288W,0.0488794889112939,4.97287551735997,0.565869359542769,0.458512950977926,0.52940261514283
YOL116W,0.0402370168493652,5.7788653223868,0.563746466680517,0.459348149401407,0.530265977150225
YNR013C,0.051813028573615,7.67779416250018,0.562861663356607,0.459697032936135,0.530470641743147
YLR340W,-0.0711419222966674,11.1969311084196,0.562853128691496,0.459700399465738,0.530470641743147
YOL049W,0.0366643888277909,7.31140754009393,0.562145181810363,0.459979881282952,0.530692161358413
YMR293C,-0.0483553588645313,4.55234677885413,0.559498114177306,0.461027618935174,0.531799787183354
YGL247W,0.0530679366983383,4.64277673121731,0.557913702786387,0.461656427520674,0.532423844900222
YNL038W,0.0549827306274756,5.34727125614384,0.557487432902461,0.461825627630079,0.532517704116524
YPR108W,-0.0347276293253356,7.76604894534036,0.556264886169844,0.462312016029737,0.532977198708047
YER167W,0.032777831841831,6.79263747758354,0.553845017623898,0.463277353545134,0.533988570974661
snR47,-0.167225817399263,0.770692029368619,0.553255236349932,0.463552336844274,0.534203985295263
YEL047C,-0.0456405351694786,7.63180551323646,0.552422655839599,0.463846299502,0.534441185669795
snR81,0.146625414134798,1.91875386836114,0.551325207022966,0.464291639364919,0.53485267878208
YMR031W-A,0.120249538102859,1.22344897111807,0.550994829601994,0.464435736299883,0.534917056965335
YDR157W,-0.112847537504314,2.34592007276725,0.548015732199044,0.465619366153889,0.536178472532697
YER158W-A,-0.1147063625924,2.18431363235523,0.545937883821991,0.466458471226142,0.537042750999682
YEL032W,0.049003104171946,6.76549271131748,0.545009498855914,0.466830214262397,0.537368720441758
YHL009C,-0.0390606916212232,5.22563813567614,0.54387151875001,0.467291131909501,0.537797195653675
YMR123W,0.0556773786725868,6.16652968699166,0.542464257668836,0.467861999533395,0.538296811038747
YLR402W,-0.133293566312238,1.2926027767907,0.542397380270143,0.467902785452711,0.538296811038747
YDR279W,0.0621246369416201,4.99933357422101,0.540390079475628,0.468705776573526,0.539118328744662
YHR117W,-0.0319232341998671,6.35930702935652,0.533930253096206,0.47134908388866,0.542055915930369
YKL213C,0.0360327379544445,7.28607047948286,0.53363832229438,0.471469125164911,0.542091159461513
YCL038C,0.0417520929029552,6.06960733282176,0.532008589462194,0.472140233270847,0.542759881432117
YKL083W,0.155241575616529,1.34521351729915,0.526723698819847,0.474340923055652,0.545126684578245
YCL011C,-0.0314988934732037,8.42547997955125,0.526599830049484,0.474378877724176,0.545126684578245
YML015C,0.0463671435975673,5.79535574806468,0.525997168690685,0.474629430808159,0.54531126722635
YDR202C,0.0427012853501919,5.1890356192679,0.52567444779269,0.474763757043342,0.54536226988271
YHR166C,0.0346935860075013,4.94624412304298,0.524309570333696,0.475332327997242,0.545911976699862
YOL137W,0.0410626050214116,5.24546040405696,0.522661267038308,0.476020237036967,0.546598507364546
YOR236W,-0.0450967065602659,5.08755143402205,0.52213057631473,0.476242194704889,0.546749842614624
YLR412W,0.0426138061096498,5.68810726061141,0.521145102197238,0.476654544417268,0.547119658782191
YOR110W,0.0367868554297561,6.1926321087041,0.518326609629383,0.477837506785478,0.548373701958202
YLR387C,0.0391075695218571,6.92259179223135,0.515891919694012,0.478863360187934,0.549447004007499
YML104C,0.0507375508614103,5.37082990116149,0.515413150185904,0.479065571985348,0.549575033772068
YCR023C,0.034324549119691,5.99302290325621,0.513438627807752,0.479900805315383,0.550429068173346
YPL262W,0.05162261463656,7.8081652909652,0.511876096032558,0.480563521625521,0.551084946130325
YFL009W,0.0326590906089455,6.45730956521308,0.511526726798509,0.480711916817808,0.551150891204989
YLR275W,0.0845002593331817,4.14355524207032,0.507390585002753,0.48247496400626,0.553067709212469
YDR198C,-0.0514324708868421,4.55288364533336,0.506757174122511,0.482745735887495,0.553273510191225
YOR275C,-0.0489008742986937,6.19828386212894,0.50596825366637,0.483083235976817,0.553555695949247
YLR107W,-0.0436681257021374,5.45298181943865,0.504781696321608,0.483592032162979,0.553960431476877
YIL142W,-0.0665662749057756,8.63729462140014,0.504718401670789,0.483619149775492,0.553960431476877
YBR298C,-0.060363976884085,7.45296485193393,0.503365023522545,0.484200596901814,0.554521703420699
YLR059C,-0.0650315537186829,6.52994515268995,0.502877251742939,0.484410449605249,0.554657282176403
YKL011C,-0.0660132861897666,4.2675197374964,0.499604007064675,0.485822981695117,0.556169635831449
YER144C,-0.0462381322512007,6.84806736267943,0.495756075678028,0.487491761489539,0.557974715302485
YGR026W,0.0339062014066707,7.32341678371258,0.495284867160045,0.487696824397408,0.558064209358871
YML072C,-0.0364156446332437,8.34674482212905,0.495153522793546,0.487754008839383,0.558064209358871
YDL126C,0.0538143624678623,10.3472334523165,0.494795857464154,0.487909789291089,0.558137136815915
YHR058C,0.0655353570111247,5.32645956765495,0.494216606165217,0.488162320429459,0.558320692396122
YOL149W,-0.0478937471038674,5.82822777358574,0.492585090001117,0.488874583036591,0.559029883374295
YEL042W,-0.0402712889428324,7.38064562304477,0.491076826977646,0.489534646902929,0.559679128736683
YLR041W,0.125178768001536,1.03255732824976,0.490312861590483,0.489892965639922,0.559983212750328
YNL264C,0.0315354405715373,5.99578458722231,0.488752159046042,0.490555005736851,0.560634292270687
YLR266C,-0.0470764848209222,5.74805303994557,0.488493308469465,0.490668858225066,0.560658744352138
YLR230W,-0.0834134236380732,3.68180057542492,0.485206920380495,0.492118678760512,0.562209432555341
YOL085W-A,0.194277999917162,0.748324696910272,0.485037781886865,0.492236095043627,0.562237649339716
YNL063W,-0.0417262671859181,5.04122258384723,0.482584298923861,0.493280084209722,0.563323998238748
YBR138C,0.086058217427837,4.77614022213164,0.479989296660201,0.494434380455256,0.564535884594365
YEL014C,0.0931934708499089,2.21370548431786,0.479245991740204,0.494769033579484,0.564811637730796
YDR363W,-0.0601714790303974,5.18861062405098,0.477528716854344,0.495532987474924,0.56557727010125
YPL052W,-0.0536038174594346,4.96876636521209,0.475081891227468,0.496629868522294,0.566722529679938
YOR220W,0.0783976558147632,7.26433294841232,0.474847829395081,0.49673482192293,0.566735646310564
YDR362C,-0.0371712364079423,5.46352014442011,0.472344834954814,0.497861583704128,0.567813738255192
YKL019W,0.0642690374048039,7.02173416873684,0.472332674707046,0.497867026105352,0.567813738255192
YNL161W,0.0303860015139085,6.83496707408679,0.469193628969537,0.499286358028931,0.569325399602752
YIL083C,0.0332798223902154,6.16020971826069,0.468771465685099,0.499477780876956,0.569436597713454
YER087C-A,0.131187836409574,1.20301100141372,0.464328305981091,0.501516355865233,0.571424091053145
YNR061C,-0.0479897835075242,6.30012156657933,0.464195967807823,0.50156061959773,0.571424091053145
YLR098C,-0.0442669291051795,4.92435565371924,0.464139432922354,0.501586628976782,0.571424091053145
YMR232W,0.130599248494215,2.54581788379522,0.464118880119376,0.501598027156314,0.571424091053145
YNL164C,0.0756627227727206,4.41042761227852,0.460657435323467,0.503182096219635,0.573077453216975
YBL026W,-0.0531120082470116,5.73946808975906,0.460468488377953,0.503268654168756,0.573077453216975
YLR424W,0.0637575168652014,4.27533897299556,0.460329429094831,0.50333286870607,0.573077453216975
YDL036C,0.06072336401098,4.86887530405867,0.45942183786622,0.503750248760759,0.573444998777031
YJR135W-A,0.0371953745636131,5.45624489269536,0.457413874949351,0.50467596473346,0.574390962864809
YER114C,0.0440979005415958,6.7321189287377,0.456269462433481,0.505204940480488,0.574885111479392
YNL117W,-0.10155297889921,3.03842589271322,0.453799768979146,0.506351032907832,0.576081175150675
YPL215W,-0.0413420582627212,6.1423896692386,0.44877656847721,0.508692816627202,0.578572998833477
YOR202W,-0.117319239781959,6.78427194305112,0.448692761606487,0.50873206295846,0.578572998833477
YNL195C,0.1083006408155,4.28968684529087,0.446992031412684,0.509530066955314,0.579371896871746
YNR034W,-0.0552959705902882,5.87265504816683,0.446751289557103,0.50964285868473,0.579391506386239
YGR204W,-0.0728436731066516,9.57844061700262,0.445588479284986,0.510189728210051,0.579904500818323
YCL005W,-0.0627557708305978,6.06718172213974,0.445205430898855,0.510370115372299,0.58000082076792
YCR100C,-0.0718561049656777,3.39619077646244,0.438858764391524,0.513376106697208,0.583307609333308
YEL060C,0.0667813509766293,9.24246584146497,0.438286919181578,0.513647624151086,0.583495223916186
YHR200W,0.053320084053251,8.39917342019309,0.438106333343623,0.51373367422304,0.583495223916186
YBR091C,0.078427053587932,4.43552052768649,0.436746926813891,0.514382537429569,0.58412279156796
YIR008C,0.0378101405621322,5.37988897374689,0.436207003695943,0.514640314784654,0.584306097894429
YKL201C,0.0294694467208306,6.09288844580792,0.4353228094241,0.515063298305664,0.584676870259368
YML088W,0.0404092214084911,7.0222274878897,0.433846470950892,0.515770994464097,0.585370636427154
YKR065C,-0.0457889880851903,6.61182655412982,0.433142205114763,0.516109207554229,0.585644879230697
YLR087C,-0.0395708217171934,5.79302542477997,0.432887981215919,0.516231407628681,0.585673948711005
YDL078C,0.0402734047895393,7.9863317576471,0.428371851191115,0.518410576338675,0.588036239228904
YOR188W,-0.0586511745933585,5.5688737530826,0.426556534958825,0.519291224051986,0.588925001430942
YLR460C,-0.0550769087891108,3.55661597433233,0.426207553791172,0.519461413041682,0.589007855027068
YJL162C,0.0743475874532927,4.50624531851835,0.425495566811596,0.519807362558491,0.589224872305913
YML076C,0.0379450676017425,5.75287612006343,0.425266435637699,0.519918668555392,0.589224872305913
YNL260C,0.0815362572857837,4.13365724433345,0.425214501614504,0.519944309318757,0.589224872305913
YKL057C,-0.0448311244569527,6.40122299784028,0.422592297109128,0.521223627785128,0.59056428977747
YBR044C,-0.0287887613417154,6.0003763175471,0.420345739280874,0.522324524867064,0.591701087015482
YPL183W-A,-0.0459592733403417,4.70473632353338,0.419693906844981,0.52264493375422,0.591953469982367
YJL092W,-0.0502505514438548,6.27765637031594,0.416590870518027,0.524173962635711,0.593574399518758
YMR185W,-0.0877123318337808,4.54265822497127,0.415729173838444,0.524600306411355,0.593946276713678
YDR484W,0.0535767756828276,4.95274423081474,0.415292790260278,0.524816257220302,0.594047934488205
YDL073W,0.0609304430242503,6.07588657684538,0.415151601134784,0.524886021271076,0.594047934488205
YDR524C-B,0.106742031129167,12.0159288484286,0.414537097122807,0.525190565036162,0.594281691804308
