,locus_name,BF,FC,BF_k1_1,BF_k1_2
309,YBL112C,-6.014738311156462,0.04867404664926074,-3.433032906182437,-5.416777005325824
310,YBL113C,-5.388709568210165,-0.009387414011351349,8.261122862149147,-2.364340618344623
311,YBL113W-A,-7.614058086335414,0.01269451237693929,-6.704410420499712,-6.470956633925284
312,YBR001C,-5.431936339622918,-0.005417052338833306,-3.364813154697124,-3.3290409920842094
313,YBR002C,-4.358243944030042,0.07481584196100718,-5.114391095342476,-3.5927749254788477
314,YBR003W,-4.447658530999937,-0.052389361327205564,-4.951383826473451,-4.582688918341985
315,YBR004C,8.206480158675769,-0.23316165048856494,13.735171634020503,2.4216170961363903
316,YBR005W,-4.902988157849194,-0.030145686383868393,49.063126409888206,-4.502194875500973
317,YBR006W,-2.715834857074602,0.10647623528974534,13.658878773822748,-4.560061080951555
318,YBR007C,-5.427354005510601,-0.028267460510286183,-4.303945446277438,-4.556065057550233
319,YBR008C,-4.453768447874857,-0.08681097571301453,-5.028800875446469,-4.588868999134041
320,YBR009C,27.5061029471457,-0.1108803825937832,5.873343224296287,35.66106564766103
321,YBR010W,61.47713660656785,-0.17821937685477313,18.984066039561043,74.52866318238667
322,YBR011C,16.822734471077815,-0.07145307962224601,10.658830493660513,2.5806019702738654
323,YBR012C,-5.874711996643237,-0.07769217656926161,-4.382258719245691,-5.444064744132647
324,YBR012W-A,-7.614058086335414,0.01269451237693929,-6.704410420499712,-6.470956633925284
325,YBR012W-B,-5.2275724181795615,0.004927743888191064,-4.400964657705089,-0.42840427865595415
326,YBR013C,-5.825781510970468,-0.04950883736614309,-1.7663758373227374,-5.164872668237084
327,YBR014C,-5.487466194059635,-0.02119108247461766,-3.5215609116802966,-4.987242254075798
328,YBR015C,-2.5772821789659974,-0.0561684929787211,-3.602129564353503,-3.476163355907065
329,YBR016W,-0.1759128607486616,-0.08299423452652849,-4.09867165893354,5.472143202199319
330,YBR017C,-3.8310289831512696,0.05169906655903996,-3.261412236670158,-3.399992677479788
331,YBR018C,-5.874738710962545,-0.09265895075431034,-5.431158013270403,-5.426789769059091
332,YBR019C,-1.5457262378001622,-0.27587862442775996,-5.0371151637257645,-4.837083809157881
333,YBR020W,-5.819830741028789,-0.01619826509756328,-5.200427783477113,-4.5812928168839795
334,YBR021W,-3.446502139136312,0.15869898512374894,-5.163216962874272,-5.1378677142197
335,YBR022W,-5.4031682275882185,0.04850594259172264,-5.22683267486283,-4.998740024625272
336,YBR023C,-0.09863579014934439,-0.08987575343930068,-4.857400184892988,-3.742886995684516
337,YBR024W,-5.583634637252423,0.02466791289955712,-4.4343004523940355,-4.897227837447951
338,YBR025C,-4.1999125223338964,-0.016388689483552144,-2.5178485393045813,-2.057407682709749
339,YBR026C,-5.007106906720706,-0.03386398268638734,-0.21958235987762176,-4.775624967821828
340,YBR027C,-6.233413341958438,-0.010892332397546212,-4.385565651698795,-4.475645993416466
341,YBR028C,-5.360896544862665,0.03009907548332721,-2.33605719518078,-3.6853877950213088
342,YBR029C,-4.404886420734788,-0.05165784750994463,0.08834462929826802,-4.82987325326738
343,YBR030W,-5.5280977418323225,-0.021986056846965602,-5.009122543530048,-5.018735394938713
344,YBR031W,1.474477698591362,-0.02268779145096839,37.122726433228735,-3.14033831444923
345,YBR032W,4.565565285582222,-0.43193542252803646,-3.007668526801872,-2.220590697889202
346,YBR033W,-3.4938751178670975,-0.14584808375291886,-5.191709596434092,-4.356368855085703
347,YBR034C,-3.681872791154834,-0.04959743475445676,10.810706563177467,8.239685572213771
348,YBR035C,-2.3722027693582275,0.0787145175412769,7.424797975114117,-4.774720531503142
349,YBR036C,-5.025829606344592,0.010438892463128685,-4.616328446040235,-4.337996852089148
350,YBR037C,-5.519266174248052,-0.012920882868749168,-4.928070030336971,-4.563279496335983
351,YBR038W,-5.422215433710986,0.019062637081724166,-4.976882152419589,-3.6854232134974647
352,YBR039W,-5.022685703719978,0.019679595477667473,2.2929395201815184,-4.691280095975812
353,YBR040W,-4.883767637245635,-1.385855176941979,-6.07627350797723,-5.815311124711381
354,YBR041W,-5.0252521421632705,0.02553063064915987,-1.7868361455132054,-3.5882216613089555
355,YBR042C,-5.174804078843409,-0.038625574075471875,-2.177575712526273,-4.434896696845375
356,YBR043C,-5.085141711384738,0.03833612119356674,-3.1279505778373617,-4.680653854207795
357,YBR044C,-2.926228138259462,-0.10278860718975427,-4.018528442149702,-4.539058002248808
358,YBR045C,-5.9218662907136395,0.020743221840556256,-5.034197439749362,-5.368723109141318
359,YBR046C,-3.514318613121141,0.07893557025643065,9.68189885104458,-3.2968857658095287
360,YBR047W,-5.341654676258117,0.10422926026144037,3.240189858515282,-5.198118761574304
361,YBR048W,8.312060739950347,0.050440913624495175,20.178800627649178,-2.2225173387394537
362,YBR049C,-5.242282689169702,0.027934653267593285,-4.40721608022584,-4.102989399620657
363,YBR050C,-5.077127415592322,-0.06682602118207717,-1.7162247117567404,-4.5721063073735735
364,YBR051W,-5.995166758859369,-0.2814889110535372,-5.727089059980897,-5.5915331468749985
365,YBR052C,-4.201417636075997,-0.03266866224891406,1.434718533837086,-3.9611832694695
366,YBR053C,-5.443439960401233,0.00362056594449614,1.1657478949369253,-4.550287743010787
367,YBR054W,55.72764539308427,0.4952963009987363,51.102628295890874,9.352440424666527
368,YBR055C,-5.406459990863886,-0.031205211862640043,-5.008408000203478,-4.520431566069618
369,YBR056C-B,-7.614058086335414,0.01269451237693929,-6.704410420499712,-6.470956633925284
370,YBR056W,0.456415491448418,0.0986383844253731,18.0674710944974,-4.738271560833979
371,YBR056W-A,-5.771015292599242,0.25780747138495624,-0.9299814235605387,-5.227128150248239
372,YBR057C,-1.9887884007178658,-0.10425739201193827,-4.138578878483632,-2.393662547728583
373,YBR058C,-5.155104546318933,0.030149044957605432,-4.294151101873377,-4.868266745519413
374,YBR058C-A,0.6415340237955356,0.15425511268428044,-1.2150052815606454,-4.382457329337639
375,YBR059C,-2.7607750725025086,0.05356440433823406,-4.7920406258194825,-3.3763613834703494
376,YBR060C,-4.6151105112306965,-0.07034496205744448,-4.024031475440303,-3.01522102339092
377,YBR061C,-5.619242443380971,-0.024613771750271258,-5.267505277781276,-4.982302402383497
378,YBR062C,-5.588949958443739,-0.003184184183268142,-2.5963488254509746,-5.006903430066713
379,YBR063C,-5.826943480316495,0.011442876369025223,-4.872139952944031,-3.246187190842479
380,YBR064W,-6.9877655842563895,-0.7242711164107922,-6.704410420499712,-6.470956633925284
381,YBR065C,-5.852600823766033,0.030946543960570703,-5.266362541709713,-4.67146423838119
382,YBR066C,-5.631811323527662,-0.013044552589688943,-2.8141359157675776,-4.8352739722681894
383,YBR067C,15.164506261793205,-0.08135941431852568,51.80705947602331,4.279304379472721
384,YBR068C,39.62595908178368,-0.1386029349698963,-3.4952722353493595,16.41467270004199
385,YBR069C,-1.6843983019946667,-0.06096001853890363,6.861023588139353,4.643420674599816
386,YBR070C,-5.630038341785369,-0.032885346126348164,-2.629551488604843,-4.880237167964474
387,YBR071W,-5.4872481306624925,0.014607437236612519,-1.2921897321653073,-4.909968872226966
388,YBR072C-A,-6.559007155833654,0.3208168989238041,-5.44887550146523,-6.16836937114737
389,YBR072W,-3.3535668533869116,0.16913172319557887,-0.9553524263877421,-3.5549082968115595
390,YBR073W,-5.212865874768859,0.02279854980846373,-4.989481047346549,-3.2760864226204585
391,YBR074W,-5.194479071469916,-0.029469267913968877,-3.13097756648605,-4.273162771701082
392,YBR076C-A,-5.32813050033648,-0.08467952700021307,-5.003225292827874,-5.226146690230812
393,YBR076W,-4.393528279098441,-0.21628805076415064,-4.435759722086238,-4.82001660780906
394,YBR077C,-4.74630929637071,0.06596261685711378,2.1268280448203014,-4.873937202781627
395,YBR078W,6.318469353126189,-0.04773528038635814,13.161015317046742,-3.5397752950157404
396,YBR079C,-4.083205634155261,0.023107681151827406,3.7141432747034675,-1.567233769310579
397,YBR080C,-5.317505035147511,0.006810869628839901,-0.7032828138627605,-4.650992986897614
398,YBR081C,-3.4245201890129704,0.08422360802283436,-3.1570763562963635,-4.511331146818359
399,YBR082C,-3.5072406645748595,-0.02918525952760749,12.015570123582158,-3.229951440324661
400,YBR083W,-5.435123523586566,-0.013694018773922836,-5.047566895238341,-4.204522580318287
401,YBR084C-A,-3.917200161834322,0.014257246230533486,2.274202000840768,0.3943208777873986
402,YBR084W,-4.469309554904253,-0.02831588167061357,6.532521719477203,1.3392468438391387
403,YBR085C-A,-4.490977560003789,0.03703617505847425,62.3552736356758,-4.326381345684254
404,YBR085W,-5.619455847303815,0.024180647100463793,-4.838163920600582,-4.750827420338605
405,YBR086C,-4.753609450069065,0.01707262625811693,-3.4990072570035844,-4.465906080732293
406,YBR087W,-4.591552416268179,-0.06887175639230468,-3.5305643232652706,-4.732278622649904
407,YBR088C,-5.746723175118994,0.06966394645872633,-1.9417124634735725,-5.37259007157608
408,YBR089C-A,-2.279289227822217,-0.09500629855933299,-4.913799833751284,-2.3416239208964367
409,YBR089W,-6.815463697862306,0.6907664709654328,-6.290556376324931,-6.143133899934537
410,YBR090C,-5.85798769377379,-0.2165067293214329,-5.671987938350079,-4.26397962913302
411,YBR091C,-5.370955417977005,-0.072309403974194,-5.224523413514815,-5.026659348701686
412,YBR092C,-2.73779620196716,-0.050823682950242796,9.717767380646062,-4.380597299555372
413,YBR093C,-4.833266580139758,0.021702065921935097,5.834123885525393,-2.4089074998659012
414,YBR094W,-5.564598820955717,-0.00029634070297920124,-5.011338382418391,-4.988242261389527
415,YBR095C,-5.587077885214709,0.010936100334801697,-1.5407481848901101,-5.003881896885848
416,YBR096W,-5.413094978720245,-0.01755068036275159,9.32844363372737,-4.042063420942507
417,YBR097W,-5.0770012991546585,0.062396095670715544,-4.885346935152839,-5.031532395181241
418,YBR098W,-5.780464395843796,-0.005007578832717451,-3.0202616362149133,-5.231465195396232
419,YBR099C,-7.614058086335414,0.01269451237693929,-6.704410420499712,-6.470956633925284
420,YBR101C,-5.157912345530858,0.02693413932227346,0.8395772518669118,-4.193172172114976
421,YBR102C,-5.318609227012244,-0.03959052581529356,-2.8603771211343836,-4.188855822798657
422,YBR103C-A,-6.598610570013827,-0.7649131526860761,-6.403010928978156,-6.470956633925284
423,YBR103W,-5.438719084586458,-0.021063010699087767,-3.9742452514267534,-4.9619618879829295
424,YBR104W,-5.563514198883036,0.009951818139680718,-3.7531191818282634,-4.641890762100064
425,YBR105C,0.8085749348493453,-0.1330381755428543,-4.092302429370957,-0.8614939822930668
426,YBR106W,-3.53574732832951,-0.0216973225071906,-4.028634259467594,-3.247132915280638
427,YBR107C,-4.504957225424016,-0.10008115599525698,-5.139371637207257,-5.067765049756122
428,YBR108W,2.738330177721701,0.13901570092552923,-4.770278978229543,-3.734040608383382
429,YBR109C,-5.196657116844508,-0.00436802750992696,0.49295621493229735,-4.404123114715392
430,YBR109W-A,-6.118492378506257,0.10289256133874547,-5.2870778655171025,-5.693861549224502
431,YBR110W,-5.356944896482538,-0.01806427419706922,-0.12092332412872445,-3.194268448401123
432,YBR111C,-4.813409868015632,0.0251811291220187,14.154382621042352,-4.348978411129842
433,YBR111W-A,-5.69933953136926,0.007185590563319208,1.0449746576525303,-5.092297311364492
434,YBR112C,-1.519761161959215,0.05426523700150269,25.183222991196125,-4.622568122802861
435,YBR113W,-5.934825220631004,0.15019843839745387,-5.7202916341288885,-5.68637398758699
436,YBR114W,-5.20555205327923,0.032882139198193126,-4.513603850707612,-4.241095214729615
437,YBR115C,13.00222150724145,0.16415161191776093,-1.9324571167019071,-2.9354895294047307
438,YBR116C,-6.587517453586566,0.0975834501418293,-5.956133248670117,-5.917810220566304
439,YBR117C,-4.677789759486263,-0.1386510079185402,-5.318559720097829,-4.952691384976812
440,YBR118W,-1.066093103644595,0.00679445189565291,484.55744714823373,-3.5939222239523283
441,YBR119W,-5.6566970580334655,-0.0005413321529837029,-3.7937634137254284,-5.0360953471747765
442,YBR120C,-5.6793295743126695,-0.03061229141743596,10.464360072822874,-3.619318022049435
443,YBR121C,-2.447729534323501,0.032540275537970204,-2.633640902108377,-4.328753134588751
444,YBR121C-A,-7.614058086335414,0.01269451237693929,-6.704410420499712,-6.470956633925284
445,YBR122C,-5.438487664029661,0.022055169861636987,1.0157142462722872,-4.982985203041412
446,YBR123C,-4.920872255643329,-0.054341191628167786,-4.379737723619788,-2.7290192408330642
447,YBR124W,-6.708686232009199,-0.7242711508779648,-6.290556376324931,-6.143133899934537
448,YBR125C,-5.418011759543279,-0.01651140637595012,-5.0393715918124355,-4.916378386827751
449,YBR126C,7.231342996098819,-0.05171608271793018,34.31426564066916,-2.1572365830250115
450,YBR126W-A,-3.2604876416536417,0.08376496902168157,-1.4601328209870668,-4.8244916122252235
451,YBR126W-B,-5.901835417794645,0.02618698688483875,-3.582508854602567,-5.3349353001450295
452,YBR127C,-4.188496706760129,0.017402614543107948,-0.7114409838671084,-3.705131534308186
453,YBR128C,-5.57288802573171,-0.06537594158457605,-5.189052117040212,-4.685894759711678
454,YBR129C,-2.2629184237361724,-0.1348924790657956,-1.568883695630963,-2.7845951917078704
455,YBR130C,-3.5873724397607,-0.07834075788386563,-1.7745705453713714,-4.651124565274594
456,YBR131C-A,-7.614058086335414,0.01269451237693929,-6.704410420499712,-6.470956633925284
457,YBR131W,-5.811641352546645,-0.014900714031216587,-5.057463981050671,-5.074080307074755
458,YBR132C,-3.067467158616625,-0.09424705028295699,-4.939282654002397,-2.5123558215723563
459,YBR133C,-4.192180176508442,-0.06930015004267694,-5.061650453992428,-3.8402364861819844
460,YBR134W,-6.016568265064005,-0.4099968317870154,-6.139790511334134,-5.814925045871689
461,YBR135W,-4.383365655023066,-0.070304856073455,1.4135870542599716,-4.939753778625853
462,YBR136W,-5.630199870227696,0.0009731959782352021,-4.998965497880847,-5.016067153453504
463,YBR137W,-5.047300360365516,-0.07323769982300157,-1.7222846298838475,-2.8499196429368396
464,YBR138C,-5.710212466415384,0.0041579327981966525,-0.4483698218623965,-3.600144790089893
465,YBR139W,-3.8509759855329015,-0.04347633398451237,-4.7108294186976085,-4.324556676134714
466,YBR140C,-1.4831965068976223,0.08441871818554546,0.38598373219807414,-4.181014898279076
467,YBR141C,-5.608035889975116,-0.07276884660692044,-4.464018747724938,-5.303653628228826
468,YBR141W-A,-7.614058086335414,0.01269451237693929,-6.704410420499712,-6.470956633925284
469,YBR142W,-5.5207632115680365,-0.012481074335234366,-4.750140186708615,-1.2623180495291144
470,YBR143C,-2.511642818460902,-0.04154183589817554,-1.2276797376291375,-0.4245920521012092
471,YBR144C,-6.495031169135462,-0.06976769249258882,-6.055505467512337,-5.33419943151218
472,YBR145W,28.07910210956354,0.18448299347471048,34.76947417295861,11.719009307164287
473,YBR146W,-4.2560621903961104,-0.053090018206147796,0.1635207170506866,-1.6930980582282422
474,YBR147W,2.476852387668082,0.32252910191144374,0.9512702480123537,-2.566548368056619
475,YBR148W,-5.862711365273144,-0.0846737975326178,-5.5633423678253155,-5.31882322631236
476,YBR149W,-4.971227505012527,0.009961181033466228,32.876321857552014,-4.107192789042712
477,YBR150C,-5.426699608231427,-0.017439388082129404,-4.292992847163804,-3.1834885151676873
478,YBR151W,-4.856686754663056,-0.02475436209329272,-4.008387743489496,-2.4009838179055962
479,YBR152W,-5.575567844716251,0.0628604162061066,-5.3938955631037455,-5.290665311265925
480,YBR153W,-2.8276023918658266,-0.13591789414366753,-4.4054032729212835,-5.053479347475411
481,YBR154C,-4.652120715579043,-0.0460048418072422,0.7933828095018792,-2.744509158360104
482,YBR155W,-5.522234880639065,0.007049570899253283,-4.243714531734696,-4.46369885539991
483,YBR156C,-5.740379766809811,0.024709130134227823,-3.3898744478400853,-4.987471532568716
484,YBR157C,-5.114864083755651,-0.05950819328079367,-5.19417082135914,-4.472078453977282
485,YBR158W,1.775706913494728,-0.0943366803599456,-4.5967228925237515,6.940306012347096
486,YBR159W,-4.745504864019143,0.025702580136706118,5.711755800789711,-1.6255310796775908
487,YBR160W,-4.911619368038654,-0.042060560069937754,-4.180109523594039,-4.842262212991251
488,YBR161W,-4.810192035065492,-0.07147345599905029,-0.26309685382827125,-4.626773964920414
489,YBR162C,-4.822927827935922,-0.005919838581345608,0.5229928429586366,-4.042935803960918
490,YBR162W-A,-3.3055157658299694,0.07675761318986593,1.1219527323747471,-3.933843208649207
491,YBR163W,-3.665376698982112,-0.09601025361566526,-3.9004637831606535,-4.723048702370623
492,YBR164C,-5.408277807103313,-0.008778015166684897,-3.7569898977284315,-4.802007597274789
493,YBR165W,-5.185942811012261,-0.06263738017244577,-3.1450853803924548,-4.9485603662506925
494,YBR166C,-5.5121388352742136,0.007832284187261286,-4.8790382140412065,-4.960354207562847
495,YBR167C,-5.600978650203492,-0.029358640881049794,-4.223865676001956,-4.413078617844494
496,YBR168W,-3.425717052644295,-0.14961356688530375,-1.469221682153471,-3.9810970601537754
497,YBR169C,24.199127419790127,0.275437332789651,10.118223841245973,-3.229803094311701
498,YBR170C,-1.751662058783889,-0.09677366994851468,-4.523310441679062,-0.8788802864448819
499,YBR171W,-5.240559822662079,-0.027894367871459932,8.026440712173063,-2.04074014129734
500,YBR172C,-3.446727139972965,0.06995026815936801,-4.877613942178176,-4.095044115819786
501,YBR173C,-5.290675057332998,-0.005464969573444544,-4.637622683643173,1.4538550012501192
