genes,logFC,logCPM,F,PValue,FDR
YNL158W,-0.11407215070263,5.2365670814051,0.564202772761047,0.470953357917336,0.581194713985311
YNR021W,-0.129902999814064,7.69377187192822,0.56317558920179,0.471345922320771,0.581561611917605
YER071C,0.12388376342822,4.13829364947648,0.56252722329888,0.4715944843461,0.581750722758727
YOR211C,-0.138071823762151,6.15829824195466,0.562191337432863,0.471722694122271,0.581791322750801
YML116W,-0.104016723338802,5.44408279423225,0.561783455061245,0.471878998430725,0.581827149023066
YGR288W,-0.0844281391171593,4.83395093489235,0.561219205065704,0.472095544922642,0.581827149023066
YDR071C,0.0789038661530385,7.43036618496258,0.561133124373739,0.472128344928141,0.581827149023066
YDL228C,-0.563150126003619,2.09022872080513,0.561132797049607,0.472132955980388,0.581827149023066
YEL064C,0.0880111308757859,4.80458791952982,0.559730873993818,0.472667049149304,0.582298639622651
YOR034C,0.0929431845724026,5.68475336660632,0.559628189730743,0.472706315801779,0.582298639622651
YKL213C,0.0741278418584399,7.33877754321678,0.55838062316718,0.473186345616376,0.582772370382888
YNL046W,0.11006804641608,5.80305518317416,0.55796092248965,0.473348046868321,0.582853938308008
YJR067C,0.0987966806580538,4.23883593795782,0.556479054799884,0.473920085186456,0.583440637238014
YCL028W,0.106747890481064,7.53232366401135,0.553460167231493,0.475087985044786,0.584760513850487
YOL131W,-0.348893842703961,0.860663733142589,0.55163422464501,0.475828138465462,0.585553474164814
YNR037C,0.155307798947937,5.77229744986222,0.547875728848785,0.477262484430138,0.587200215124141
YDR533C,-0.097576140455482,4.60199724862551,0.545064240975156,0.478364138239162,0.588437046937353
YOR140W,-0.0776306111664218,5.55847547033021,0.544051104706372,0.478761812794191,0.588605701682977
YMR137C,0.104444039838785,4.57115184584385,0.544008541891349,0.47877884856093,0.588605701682977
YBR226C,0.315132919306212,1.86825288651576,0.543994660112876,0.478790485595031,0.588605701682977
YJR114W,-0.288374386361349,0.833101403363484,0.54318490241003,0.479135120249929,0.588877681041473
YPL189C-A,0.140677804908189,4.86566616879474,0.542926015752069,0.479204638724658,0.588877681041473
YIR009W,0.130862618776789,4.26822410447828,0.54152859000858,0.479755590707414,0.589436079949439
YDR148C,0.0654039873805781,7.21561482678395,0.540767922434005,0.480055471252243,0.58968584547182
YJL095W,-0.0938654572670065,6.07178774031564,0.540333541389222,0.480227100529362,0.589778002158872
YKL024C,0.0813096271775421,7.38609911955097,0.539712180726051,0.480472773835686,0.589961038669924
YER032W,-0.0887187545936504,5.08824498817775,0.539226641099518,0.480665028233261,0.590036653180933
YLR183C,0.0822549843401236,4.99563871586228,0.539068576020427,0.480727651584269,0.590036653180933
YPR033C,-0.0771164134309276,8.45230962865838,0.538565361980138,0.480926799766984,0.590162434688932
YNR059W,0.0881897960267239,5.82504071043698,0.538023013737182,0.481141795163834,0.590307608415436
YKR044W,0.0916077372855066,6.14554974828755,0.537623865607987,0.481300114800259,0.590383202904477
YMR151W,-0.263529821762278,1.38501931317206,0.534299692824594,0.482633753889697,0.591900174266091
YDL161W,0.11157768905519,7.48519988438302,0.533717190048692,0.482854586175826,0.592052068407998
YER103W,-0.0870171811191479,5.85531621162847,0.533382919174598,0.482988018682156,0.592096757842282
YKL215C,0.08319292027683,6.09455548332717,0.532656316591501,0.483278252285646,0.592333613773111
YDR332W,-0.0821790675314666,5.17949871157332,0.53199004002561,0.483544730350555,0.592541264309542
YDR116C,-0.0759902659754608,5.97460103668164,0.531187548662762,0.483865888270647,0.592815823377945
YLR020C,-0.0890868666686819,6.32338365064213,0.53090187637785,0.483980323957369,0.592837054125148
YKR008W,-0.111514505344341,6.15451679818344,0.528731426077027,0.484851377610218,0.593784886722243
YOR094W,-0.107539529562322,4.57339438796425,0.528013299103175,0.485140498327131,0.59401980390837
YKL138C-A,0.153024599683431,4.87696139466081,0.526436700048113,0.485775534490913,0.594678090649092
YGR184C,0.0685600198156056,7.40554927550364,0.525114677860338,0.486309043395533,0.595211850426971
YER144C,-0.0756634429768107,6.93536838501144,0.524271927638514,0.486649820282135,0.595418666697472
YPR068C,0.0842604057884404,4.70176785527937,0.524215004017804,0.486673078922258,0.595418666697472
YLR147C,0.101911649854186,5.07048969141022,0.523907360285026,0.486797526281095,0.595451592455637
YDR246W-A,0.229090500762208,2.94158734939856,0.523028201151642,0.48715502766995,0.595769520017036
YMR086W,-0.0987297974867767,6.79450468875445,0.522756297052965,0.487263752139822,0.595783137755581
RUF21,-0.438025614568746,2.17035145122933,0.522463074259624,0.487386489660637,0.595813880532276
YNL118C,-0.0738581821569069,7.45406170239388,0.520751838181633,0.488077807940634,0.596539543038552
YLR144C,0.0777378651101567,5.73549809439171,0.518773214941107,0.488883768602715,0.59740500546829
YNL240C,-0.0841430504266163,6.03773013673596,0.517930196841098,0.489227866581347,0.597705848604987
YLR443W,-0.0906094012086691,5.85287713871836,0.516717825489884,0.489723495707004,0.598191664924221
YBR129C,0.100636231408967,5.52173379206651,0.516354713316091,0.489872122239884,0.598195406751594
YGL136C,0.110818389936814,4.84153452240728,0.516232066967396,0.489922528052084,0.598195406751594
YMR263W,-0.100959437585955,5.92675462497238,0.515125462172076,0.49037582719737,0.598629159176154
YOR350C,0.140469204916472,4.47150876666204,0.514424201173807,0.490663918569536,0.598773349111247
YDR311W,0.0706828369641542,5.90819717262378,0.514359663432975,0.490690100835965,0.598773349111247
YPL052W,0.118049047016493,4.91056688244216,0.513432214287666,0.491071389218421,0.599118871138781
YPR114W,0.0644330785294844,7.53385848788114,0.512480218910385,0.491462915087845,0.599476742579679
YDL088C,-0.0831205195054114,6.49019655026786,0.512071131814977,0.491631424824855,0.599562494717487
YPL081W,-0.13827899681889,6.71210441799966,0.508148107728741,0.493252610845591,0.601419450611611
YDR527W,0.0815719684824937,6.0271203107055,0.507331894726121,0.493591123677986,0.601712022774381
YOR164C,-0.105010738051127,6.2962471800158,0.506530539892021,0.493923869535069,0.601931842348706
YBL018C,-0.134016035441109,4.97002090738172,0.506423173998488,0.493968637209994,0.601931842348706
YNL161W,-0.064771113041086,6.85286092883999,0.505389709556492,0.494398273003597,0.602335153998595
YJR012C,0.189648481514267,5.14071449809549,0.504472107580269,0.494780560211712,0.602680630505288
YDR419W,-0.0841543043656613,4.9287035354761,0.502352368300499,0.495665501729595,0.603526099850026
YOL004W,-0.0747064249484796,8.13622692347778,0.50215462531795,0.495748030931758,0.603526099850026
YNR071C,-0.14764381135438,3.43451263108523,0.502101081635445,0.495771235175738,0.603526099850026
YER153C,-0.137293863984089,4.33410479999266,0.501669409603768,0.495951390015851,0.603625047058766
YHR009C,0.0605197965510248,7.52075398611992,0.499735111820745,0.496761863438653,0.604436255807717
YMR299C,0.0770446355055978,4.9033566161669,0.499606862744545,0.496815910179054,0.604436255807717
YDL131W,-0.0801771626236593,7.99450255826491,0.498948385504011,0.497092325685028,0.604652051864335
YBR272C,-0.0734514384905115,5.12426304652797,0.497842395515118,0.497557681221791,0.605097538617337
YKL088W,-0.0859875804186442,6.96106135508179,0.497205371291529,0.497825894602175,0.605303144104019
YPR183W,0.12719859696888,8.40648487656366,0.496854875040269,0.497973638547172,0.605362218902925
YPR062W,0.0983320316769157,8.52238236826482,0.496249576917489,0.498228979941913,0.605456492952963
YML110C,-0.0773739129349279,7.3254432594387,0.496143393262725,0.498273798804193,0.605456492952963
YOR372C,-0.0771877979130493,5.3068916273278,0.495966104467208,0.498348710415829,0.605456492952963
YOR291W,0.0801949392252669,6.74443638880285,0.495043467421386,0.498738481184743,0.60580947625007
YPL203W,0.0735896069115456,6.92075853691912,0.494035835755311,0.499164858541562,0.606206775690518
YDL100C,0.0809464046556851,8.52521132488529,0.493137653787739,0.499545477610046,0.6064462977923
YMR172C-A,0.280681797416264,0.729106356542927,0.493214283874532,0.499560758656425,0.6064462977923
YGL202W,0.0674692578236695,8.69691230293208,0.491292254669126,0.50032915539065,0.607258348640143
YEL024W,-0.0843761737980762,5.72057196115306,0.490643187036033,0.500605339731287,0.607472788523059
YLR114C,-0.0930720064826002,7.52492817088918,0.490044646690768,0.500860238612379,0.607661318904725
YKR073C,-0.519014971276402,0.362230131569535,0.489647270488677,0.501121179461607,0.607810348317891
YKL119C,0.103223037866862,4.75383101563963,0.489191527165312,0.501224198708532,0.607810348317891
YDR070C,0.12900080738189,3.26601862827355,0.489058480753727,0.501281753281013,0.607810348317891
YML120C,0.0842961801705393,6.96870809465565,0.488678710600821,0.501442868388667,0.607827543656396
YNL162W-A,-0.272680101208764,0.924450597475731,0.488615813220972,0.501495059360731,0.607827543656396
YMR285C,-0.0827910555018176,5.94708952293125,0.486172754145638,0.502514983889928,0.608942829822948
YER035W,0.0737730462030116,6.07243347508651,0.483664701045727,0.503592174927341,0.61012705456071
YGL058W,-0.0644946431892154,5.92844675132844,0.483401014431341,0.503705673486939,0.61014347949162
YLR247C,0.111441491383151,6.48347125059451,0.482658402332734,0.504025554440715,0.610409841273669
snR8,-0.224154227433367,3.38546802437673,0.478903134387728,0.505649688114244,0.612255324462011
YBR195C,-0.0914290436161026,4.8142528328556,0.475746338210199,0.507021115094832,0.613794151825094
YDR255C,-0.0919353175703637,5.3545478195799,0.475501557725245,0.507127649544258,0.613801407705728
YIL072W,0.121901770611439,3.51256034295168,0.475118642574157,0.507295296917326,0.613882614009966
YKL020C,-0.0709579298934765,6.63305329550372,0.474418013525104,0.507600289409609,0.614129957757762
YJL099W,-0.0705881167031557,5.62096262702033,0.473049175412509,0.508198622693615,0.614732037159603
YER033C,-0.0719353980256369,5.33824114726038,0.472213748106744,0.508564471246922,0.614859573807821
YEL062W,-0.0850409528477789,4.8033347873349,0.472133954994973,0.508599574586692,0.614859573807821
YLR416C,0.376085580700799,0.941763309748381,0.472190161665034,0.508606199464291,0.614859573807821
YJL169W,0.261407515101941,1.84260461170459,0.470029651543895,0.509529124097228,0.615853356288572
YLR006C,0.068968995514409,6.83253260016503,0.469305320456868,0.509841693159389,0.616109171959238
YMR149W,-0.0679743798052054,7.67025543697177,0.468868747766396,0.510033929136602,0.616219500767653
YOR179C,-0.100492145018414,5.03389148509125,0.467174529317974,0.510781372721042,0.617000451219224
YOR322C,0.0826584660103563,7.10017316234335,0.466864147769956,0.510918347198206,0.61704381991
YGR252W,-0.0791539521193859,6.0539572682172,0.465780381827603,0.511397686361946,0.617500568678734
YGL249W,-0.185211094223906,3.13099467628306,0.464696501442368,0.511878971712028,0.617917180858004
YAR020C,0.190067390961495,2.36783487506738,0.464551397690143,0.511945143452872,0.617917180858004
YBR083W,0.0919550220917278,6.18401421784157,0.463693633610692,0.512322964271631,0.618250977837183
YBL017C,0.0760186389059341,8.20570585189516,0.46322989721807,0.512529001009264,0.618377381652482
YNL246W,0.0612595714907883,6.515863712288,0.462545955999783,0.51283317180357,0.618622112993636
YHR005C-A,-0.0632861870598108,7.46638715688164,0.462122383292356,0.51302170887726,0.618727288165878
YOR365C,-0.132890278617881,3.42388798952521,0.461467849889275,0.513314084282096,0.618957630760853
YDR338C,0.0680619139040547,5.53917134932135,0.460026884114829,0.513956374626379,0.61960972888903
YOR208W,0.080951116553904,6.7477028187337,0.458967115672274,0.514430245021684,0.620058567790204
YOR216C,-0.091575161581352,6.3726293375997,0.457996840704457,0.514864830139873,0.620459887091181
YGL233W,-0.0730117087472798,6.36621693938123,0.457196901005164,0.515223634009036,0.620769742574534
YPR162C,-0.0837865075645651,4.83831464494428,0.454361260819576,0.516499477186861,0.622184157108482
YDR235W,-0.144925086431267,5.03241785932639,0.453671249382587,0.516810696263776,0.622436240025716
YLR274W,-0.061880809929915,6.18744092549333,0.453257394278993,0.516997471639959,0.622538375613797
YOR259C,0.0715227970018578,8.13696413118813,0.452605746253952,0.517291978489689,0.622770169331404
YFR043C,0.0853455053293676,4.29439725913952,0.451713541338772,0.517696072558406,0.623133778187908
YER161C,0.0730804068151887,6.80449676686861,0.451381704338157,0.517846039918201,0.623191420008007
YJL072C,0.102700111841782,4.55344583208544,0.449992816181155,0.518476351774693,0.62382698612229
YOR190W,-0.116143215659395,3.67237613001157,0.448530619567783,0.519141486793124,0.624504192487098
YML086C,0.0642938219995857,7.42835382125158,0.44579809772649,0.520387587719625,0.625691015641817
YPR185W,0.0659991949611646,6.27882831744871,0.445653012810358,0.520453945311864,0.625691015641817
YDR366C,-0.204048708303151,3.08895345724499,0.445483928744996,0.520532407082547,0.625691015641817
YIR004W,0.0619228888359057,7.01641314459529,0.44521085495569,0.520656250075705,0.625691015641817
YLR166C,-0.112487786437056,5.86776469570336,0.445183894976343,0.520668600807018,0.625691015641817
YDL198C,0.0797634917638704,6.60891211327262,0.445021349339194,0.520743005810987,0.625691015641817
YGR092W,-0.0763266597996013,5.99644616181975,0.443482388818394,0.521448538987231,0.626415452679466
YLR034C,-0.0791409667658931,6.38869993880768,0.44321614508365,0.521570774566921,0.626439027883347
YER089C,-0.0743662130297498,7.66938928924073,0.442262064964407,0.522009258203466,0.626842352740394
YDL008W,0.119763225270552,5.50447116851704,0.442034829963379,0.522113817652766,0.626844612934146
YOR007C,-0.0756642162196952,8.96293952734998,0.441087234521233,0.522550156034525,0.62724512437884
YPL225W,0.0778810735240305,7.05392251142087,0.440410636846658,0.522862147369535,0.627463423012744
YNL099C,-0.0739201919357337,5.91228779962635,0.440247194994287,0.522937575149687,0.627463423012744
YMR251W,0.0977068479789637,4.32065635809137,0.43946255635007,0.523300250990832,0.627775207761648
YLR041W,0.273535523126024,0.761469697842036,0.438265450932062,0.523894956690569,0.62836516907582
YDL117W,0.072534251690674,6.24766679100192,0.437745235487258,0.524094633843843,0.628481190260589
YER016W,0.0694562025663638,6.92686401259894,0.43577473418477,0.525009322499078,0.629454421417296
YJR088C,-0.0860111590924165,5.40753994575534,0.435410952236751,0.525178539537743,0.629533670504206
YBR248C,-0.0721773200948693,7.00418497062958,0.433257879190539,0.526182032668948,0.630544791206373
YOR184W,-0.092653714668214,7.73196842142449,0.433073014040899,0.526268363290606,0.630544791206373
YOR268C,0.356359503421735,0.989947982089668,0.43299357184849,0.526331901062682,0.630544791206373
YJR040W,0.0811737782504579,6.39888149568343,0.432332449659062,0.526614482983043,0.630759548481749
YKL139W,-0.067833929600907,5.38193888180452,0.431907536802524,0.526813286889061,0.630873894950514
YBL025W,-0.0897752766955368,4.13953780902776,0.430714077677038,0.527372720345572,0.631419976016811
YLR077W,0.0782398164391186,6.48619968684912,0.430465416424134,0.52748899040424,0.631435350278017
YPR083W,0.136413616800525,4.78821772994492,0.429142073301205,0.528110701873075,0.632055642998455
YIL068C,-0.105750786282166,5.61491565958701,0.428878822626103,0.528234327087911,0.632079687744354
YDR310C,-0.0607607625947615,6.76495804191494,0.427991786299054,0.528651883894823,0.632455369621378
YKL167C,-0.0892727035465372,4.91522737192233,0.426869471309981,0.529181262100739,0.63296465617653
YDR376W,0.0667749350023145,5.67303946282181,0.424926083553459,0.530099930230027,0.633939289726604
YJR084W,0.0730868492546488,5.84073505261937,0.42363191313293,0.53071348085002,0.634548727103285
YEL050W-A,0.171910797652639,1.72618273298549,0.423319683171024,0.530868248437278,0.634609488292458
snR32,-0.214030040186181,2.21563153660532,0.420844921886314,0.532042535840022,0.635888739487731
YLR237W,0.062833537250233,5.69016610417553,0.420232992111614,0.532331367790525,0.63610941482896
YDR075W,0.0844585838953276,4.60839060371641,0.419578139342807,0.532644423812834,0.636358944692241
YLL014W,0.0702989070295319,6.01229661280989,0.418856128779508,0.532989440135569,0.636646552930474
YPR172W,0.0863800268123012,5.33794666309601,0.41624287540086,0.534242813012169,0.638018852394228
YOR267C,-0.059533542809047,7.99110781401166,0.415907764169,0.534403882556511,0.638086388227557
YER182W,-0.0916484173247318,5.52154284187382,0.415253521572684,0.534718748673583,0.638287177931989
YOR275C,-0.0814317044483685,6.24067510380296,0.415123916333434,0.534781149078153,0.638287177931989
YIL076W,0.0555152609854772,7.64771861519106,0.414687411702799,0.534991451196971,0.638413371688332
YIR014W,0.134066863676157,3.51816439917934,0.413346295415793,0.535639296659157,0.63906154115774
YIL036W,-0.0598685836748887,7.1301802056893,0.412905308883441,0.535851728191535,0.639190074366807
YMR126C,-0.0745096332411679,4.85245044035957,0.412071722060683,0.536255226160324,0.639440146166478
YDR467C,0.194363844541797,2.25453362869254,0.412045554963868,0.536270851494245,0.639440146166478
YNL266W,0.301359725731314,0.77990238934635,0.411859587307199,0.536396840781482,0.639465478025961
YMR305C,-0.0780539035550477,8.87605620755738,0.409168526230781,0.537664284655308,0.640851319371467
YMR295C,0.153256084354964,7.81582133402738,0.407657515380791,0.538400585940851,0.641603665268182
YDL225W,-0.0867407608365686,6.68886468752217,0.407047319566633,0.538698485579997,0.641795704494663
YLR360W,0.0659708619731888,5.5518656379927,0.406896894475569,0.538771987802645,0.641795704494663
snR77,-0.256383497109381,0.553122318404194,0.406584299839586,0.538976868175679,0.641831224972843
YKL040C,0.0703385457741753,6.13252019101526,0.40631224807452,0.539057775814356,0.641831224972843
YJR082C,-0.108112859778256,4.98512605013034,0.406191030706868,0.539117202565232,0.641831224972843
YOR105W,0.324684246599589,0.512241964008463,0.406062012510306,0.539250478713382,0.641864724613998
YLR427W,-0.0618672637735304,6.7867272633289,0.404750415261263,0.539822703300362,0.642301005538207
YOR123C,0.0773881470051454,7.63709066209784,0.404740773079214,0.539827429879859,0.642301005538207
YPR166C,0.0758060928339689,4.80097271089496,0.403405582600382,0.540483233899996,0.64295599044417
YBR193C,0.078135141123386,5.3175203719008,0.403017509117763,0.540673951999387,0.643057564183958
YNL038W,0.0838178109195798,5.23180392829009,0.401536865264613,0.541403309524032,0.643799611344803
YMR164C,-0.0855346238719989,5.52186943747907,0.400957161800695,0.541689345447537,0.643926115768669
YAL064W-B,-0.216063551876974,1.68862681091335,0.400906365352794,0.541720643830939,0.643926115768669
YJR133W,-0.0731962035530637,5.51027482313841,0.40061775774259,0.541856976463028,0.64396278787362
YDR069C,-0.0648697208424448,5.30209281192932,0.400353763106467,0.541987472760534,0.643992510938704
YDR337W,0.0679321290163339,5.7719483199434,0.399964185389717,0.542180053248442,0.644095976859649
YBL012C,-0.385423967158732,0.715704703143079,0.39901788550261,0.542684162832081,0.644558404233361
YBR159W,0.0580659576169705,7.72916417307199,0.398751581327053,0.542780467840083,0.644558404233361
YPL108W,0.105976107071301,3.83250175664448,0.398422575196649,0.542944080921668,0.644627307278643
YPL183W-A,0.095760980992157,4.56815983320733,0.397901115075584,0.543202629384133,0.644760860984476
YOL102C,0.0885971366522915,5.08771149817639,0.397769596583101,0.543267791794291,0.644760860984476
YBR108W,-0.0583614136226677,6.68258445944015,0.395530386594464,0.544381796752265,0.645957408974262
YBL089W,0.08331652287568,5.38097001290123,0.395040378093981,0.544626255528745,0.646121898562571
YJR136C,-0.0807335396529849,4.57335563001503,0.394323288162912,0.54498452281177,0.646421315672403
YMR166C,0.0811053459294552,5.1098515459128,0.39107786840004,0.546610648557549,0.648224166558631
YOR027W,-0.0888711160653946,8.64700626485154,0.390520805342923,0.546890654584599,0.648430267282769
YOR071C,0.0703491370823415,5.59572023724904,0.389948363726769,0.547178806721465,0.648645944666901
YEL034C-A,-0.316344584978656,1.4581896844091,0.389473595248769,0.547426601670748,0.648808528823849
YGL049C,0.0684711463602012,7.62448361191415,0.389254369255717,0.547528507862485,0.648808528823849
YDL101C,-0.0774145112479107,4.7174931447534,0.388461061811235,0.54792903270377,0.649157140434022
YDL188C,-0.0804882830638051,7.06286575192548,0.387897466952869,0.548213555374179,0.649283800627254
YOR165W,-0.0617087144655187,7.13137522662958,0.387828048306352,0.548248647376494,0.649283800627254
YLR239C,-0.0725445515529984,5.54311762195897,0.387241495663675,0.548545353049352,0.649509189365069
YFL037W,-0.0712104768558318,8.99858786595077,0.386480069983916,0.548930950090754,0.64983972276596
YKL076C,0.294280957004057,1.89267804632082,0.384668981143459,0.549855430986278,0.650807950013809
YBR191W-A,-0.5489985362964,2.1764373703539,0.381315040345541,0.55156415746569,0.652703853717394
YIL031W,-0.0729139971208818,5.86358644074858,0.381041531013237,0.551700936728511,0.652739189675884
YLL009C,-0.125498685864537,5.63687181290337,0.380617831052439,0.551917906276345,0.652869369854115
YGR045C,0.160167189580574,1.73472560784267,0.379104001709214,0.552700537382823,0.653668496846597
YJL044C,0.0743545240469979,6.68125905316661,0.378742505540407,0.552880237953224,0.65375437782383
YMR086C-A,0.198247490083959,2.57263545557316,0.37830486432455,0.553107272939561,0.65389618537878
YBR186W,-0.116482711717778,3.31995719734584,0.376037259589033,0.554275136560782,0.655047663932587
YDR215C,0.177529394139208,1.9300746660993,0.376004546933807,0.554295861077108,0.655047663932587
YNR062C,-0.126333808827334,3.01313060291343,0.375757326571602,0.554420129072922,0.655067715887398
YPL237W,-0.0719602000469999,8.01997212978858,0.375164326617467,0.554725725424468,0.655301964728401
YOR012W,-0.145792466619432,2.22689067182777,0.374636865762453,0.555001726788261,0.655501168899659
YKL153W,-0.225103701205835,6.50491102345119,0.373812333390976,0.555426244178477,0.655875671317137
YNL286W,0.0759554637491659,5.21813618303588,0.373562943115047,0.555555712594447,0.655877871396848
YKL105C,0.060174641417858,6.85146300634314,0.373394733868693,0.555642973114578,0.655877871396848
YGL192W,0.0691681849632686,6.31747332285956,0.372491602310954,0.556112274112727,0.656304935909181
YCR066W,0.0850249379484069,4.75017724437916,0.371304043833268,0.556730757450797,0.656907861275051
YER020W,-0.0596934263596432,7.61344756273543,0.370912924149195,0.55693451439395,0.657021296690834
YDL002C,0.0903998258233037,5.52461798592422,0.368791272694315,0.558043435778286,0.658202313644984
YDL104C,0.101514373682959,4.00261947085019,0.368482389397335,0.558205626869728,0.658266438485549
YGR227W,0.0660197218818443,5.64279682989003,0.368211224468661,0.5583473741084,0.658306434710657
YDR248C,0.0732423878343288,4.87932330761236,0.367183645380534,0.55888679420028,0.658815191850301
YNL316C,-0.080934236865396,4.67483947314989,0.366115540328159,0.559448514507333,0.659350034955071
YDR050C,-0.0898077959961806,12.5348520710149,0.365794892110947,0.559617095803402,0.659421418621843
YBL103C,-0.0631001180086017,5.99302451021984,0.362630239859384,0.561288915017426,0.661263764218715
YJL204C,0.0991417867881336,4.93466468555167,0.361712188748048,0.561775950083503,0.661682072826415
YKL073W,-0.120384128211028,6.58021413913533,0.36155215108233,0.561860747834911,0.661682072826415
YDL165W,0.0712550074903097,5.41446979747687,0.360777586060441,0.562272370460038,0.661963010105195
YDR118W,0.0852664739758174,4.40267554562624,0.360646655004759,0.56234222609418,0.661963010105195
YGR006W,-0.093640851526364,4.10117441223958,0.360491965705045,0.562424591878075,0.661963010105195
YJL049W,-0.0755947704334583,5.08303199559323,0.360250217445937,0.562552987202901,0.661986504794471
YDR462W,0.0971254135665651,5.54689775063388,0.359195138664247,0.563115090038057,0.66252025914094
YLR305C,-0.0528172337228643,7.25033705429818,0.357653834551277,0.563938387576582,0.66336105128228
YDR451C,-0.0981217706074048,4.97860426988201,0.354190632534115,0.565797422631454,0.665419623418422
snR47,-0.25879905949607,0.73120470927812,0.353210517857099,0.566357571824967,0.665637186965164
YBR273C,0.0655526230533172,6.56323628575969,0.353021984495546,0.566427403017269,0.665637186965164
YBL071C,0.108256293335492,2.90984469054433,0.352944483644421,0.566470473037331,0.665637186965164
YHL005C,-0.212925127139827,2.04971385385,0.352947171587896,0.566471324555511,0.665637186965164
YMR213W,0.0652061407096125,5.66225132613431,0.352836469945525,0.56652757141212,0.665637186965164
YER158W-A,-0.137698527216041,2.40982399965112,0.352200324991126,0.566873493399803,0.665915466077698
YGR136W,0.077036680703947,6.55156313613297,0.350351789649602,0.567872515395842,0.666960697670568
YAL027W,0.09387650756602,4.76948307154584,0.350138094989241,0.567988665673817,0.666968802450212
YGR125W,0.0554103310047618,6.65639041523863,0.346907538624352,0.569747760412547,0.668905784099731
YJR024C,-0.0537185646776996,6.29307632532503,0.345569723105942,0.570479586606322,0.669636200006075
YHR218W-A,0.141248486609892,3.51969202130771,0.343718460953418,0.571496105304126,0.670700446536272
YDR470C,-0.0566442388800208,5.59416054414378,0.343125390543656,0.571821739569555,0.670953626767659
YNL025C,0.0697059942897733,5.17872797245888,0.342047367945493,0.572415784637845,0.671521592085712
YHR167W,0.0814377274744136,4.01127572687468,0.341567302157011,0.572681035861947,0.67170369335969
YKL219W,0.0921027015338212,5.12600104627095,0.340912309435163,0.573042627676804,0.671921181085345
YKL157W,0.0580265430793536,7.76625936282795,0.340832643263031,0.573086583114069,0.671921181085345
YDR375C,-0.0682520416767649,5.96092968110783,0.339773798538762,0.573672693787328,0.672474121609934
YJR117W,0.0542176591370878,7.48448785537111,0.339582886441217,0.573778492951048,0.672474121609934
YMR313C,-0.0595877179409928,6.23909470444007,0.338644142834331,0.574299361943008,0.672888219949275
YOR368W,0.0739845145726072,4.87071551475252,0.338549200338045,0.574352254570953,0.672888219949275
YBR024W,0.0716375650029212,5.07134664986556,0.33765566710166,0.574849001092824,0.673321569312474
YCL012C,-0.0834875164085314,4.20082362404079,0.337487600937063,0.574942725770013,0.673321569312474
YOR152C,-0.124198223831819,3.45689370938494,0.33682284464616,0.575313349417411,0.673626390140639
YGR222W,0.0672988633347662,5.0549966803994,0.33438257745323,0.576676447145509,0.675092945316075
YGR238C,-0.0685565752823269,5.15158922373059,0.334026894151225,0.576875729888058,0.675196765906173
YBR086C,-0.0556088294173805,8.40255026311169,0.333571469766199,0.577131060310729,0.675366134406173
YGR142W,-0.130198437652894,5.08779609541884,0.331616205189821,0.578230438521058,0.676522964195297
YCL009C,0.116686162368471,9.1542846160004,0.329742154914345,0.579288099092208,0.677310111105599
YER134C,-0.110471789157895,4.43812602228943,0.329696410800975,0.579314225442426,0.677310111105599
YJL052W,-0.125019424429584,11.6311646407535,0.329643181682394,0.579344074479711,0.677310111105599
YGR023W,0.142785128870612,6.34602411481522,0.329638029986492,0.579346994298679,0.677310111105599
YGL113W,-0.0622562130523664,4.82888301985144,0.329034793779821,0.579688570070609,0.677579689887243
YGL137W,-0.0825585606969615,8.39357992398051,0.327435481635278,0.580595629319014,0.678510014738242
YGL051W,0.0921984823103114,4.16545619123675,0.326394598028599,0.581187999099094,0.679072293684204
YDR164C,-0.0807688682052297,5.98700909508844,0.325744471027509,0.581558137824344,0.679374747688025
YER051W,-0.0722862431939685,4.89130420510373,0.325450215516582,0.58172608974713,0.679440937039646
YCR001W,0.165331255081852,1.70385447740265,0.325129858858858,0.581914593962734,0.6795311010219
YMR003W,-0.108818201663429,3.40568342273082,0.322376824930078,0.583485683100678,0.681235436092874
YBL105C,-0.0653334886483309,7.61348953645319,0.320478725397996,0.584577046030631,0.682379133081644
YJR030C,-0.0563463237199708,5.29704753693453,0.32001639704395,0.584843744958551,0.682456868788337
YCR042C,0.0766369850450852,6.85431389956242,0.319975639857513,0.584867213349808,0.682456868788337
YDL047W,0.0582684126297027,6.90652353027353,0.319728433487829,0.585009906974071,0.682492926060902
YJR105W,0.0803555161744529,9.21605911796275,0.318463540210049,0.585741193812773,0.683215511697933
YBR149W,0.057100412670143,8.42154554615524,0.317760535895534,0.586148473403607,0.683559967550911
YLR234W,-0.0979467699007002,3.64158991402939,0.316283894959509,0.587006440713979,0.684429778563568
YDL245C,-0.115350608113472,3.01629191539863,0.314378730370872,0.588117161819738,0.685528430917894
YNL070W,-0.0677972601387272,5.27023918345766,0.314281018300565,0.588173287657318,0.685528430917894
YGR224W,0.0801523776159226,5.51357603179816,0.313697683418925,0.588514164672161,0.685794803459352
YGR075C,0.0859261204508431,4.59414285112699,0.313331602491582,0.588728543714314,0.685913694537383
YCR097W,0.192543415225442,4.77233892578674,0.311295597950902,0.589922616664688,0.687173740648334
YBR276C,-0.0497148793196997,7.00387484346831,0.310233118939738,0.590547679647893,0.687770618895533
