genes,logFC,logCPM,F,PValue,FDR
YER016W,0.130454601756293,6.88515602771393,5.37192255215668,0.0253410170738128,0.0357862602096592
YNR061C,-0.102164901750218,6.29929608245878,5.36684790707258,0.0254063262986087,0.0358701780843225
YFR004W,0.0920247779223524,8.29731118385988,5.36152070809578,0.0254750731583285,0.0359589094256628
YPL122C,-0.182030318395533,5.20750642675189,5.35827067168851,0.0255171868627527,0.036010014801685
YMR021C,0.0855096469001026,5.0653033398055,5.34798174959242,0.0256508172454456,0.0361830121413097
YKL168C,0.0830795115285269,6.0310365716938,5.34791033541209,0.0256516481480885,0.0361830121413097
YML104C,0.117635610729842,5.37754293672511,5.34168350251181,0.0257329149745037,0.0362892449721426
YGL043W,-0.0996375107864105,6.04591295583578,5.34052786323687,0.0257479728011815,0.0363020805512841
YDR331W,-0.0793477285954555,5.79230257519637,5.33943855057588,0.025762226526908,0.0363137767533544
YKL076C,0.437045102361209,1.82886155298209,5.33797407103346,0.0257867718913968,0.0363374875497214
YMR294W-A,0.494876177916018,3.44305942582854,5.337296541769,0.025790971474995,0.0363374875497214
YNR043W,-0.147106323279046,7.51044548768914,5.3205782176989,0.0260102244345331,0.0366368912189005
YDR093W,-0.109258514667981,7.79165503747134,5.32017921039426,0.0260154988015425,0.0366368912189005
YNL048W,-0.133087528638246,5.89202648806195,5.31230185183986,0.0261198798029591,0.0367753909445682
YMR060C,-0.0866099965252532,5.31910254651992,5.31048678323294,0.0261440386772017,0.0368009043273775
YER164W,0.125428941079222,7.06522478864843,5.30075370264543,0.0262736990276741,0.0369748777588718
YIL128W,-0.128039307750526,5.92530228764392,5.29521736148234,0.0263477998589988,0.0370706002171278
YBR110W,0.0901234685955467,6.36198891559071,5.29113379835152,0.0264025912669155,0.0371391169563466
YHR202W,0.0959830326670725,4.68777290479383,5.29018652978128,0.0264155118919819,0.0371487182698731
YHR120W,-0.142657811414996,4.74043238772066,5.27670716176875,0.0265973518430597,0.0373958153364357
YOL027C,-0.0859785331344061,6.90419249367865,5.27607642302853,0.0266057027964349,0.037398929553568
YBL014C,-0.222257399101543,4.88081042603148,5.27209014378246,0.0266599142265203,0.0374664923243351
YJR146W,0.173528676681235,2.94381581518765,5.26414841999248,0.0267689739768274,0.0376110872265475
YFL031W,-0.221159016685922,8.14230934491452,5.26345689380644,0.0267772307550346,0.0376140173892454
YNL054W,0.0961931740222721,6.36501492547888,5.24159343875985,0.0270772481471686,0.0380266883541457
YLR438C-A,0.26602649142841,7.23477698040153,5.23766079274538,0.0271315931391915,0.0380942317860797
YNL032W,0.0802605329745681,5.86641103068056,5.22882963150491,0.0272540819488382,0.0382573996955709
YDL219W,0.237847335029989,4.49406275747639,5.22700153286296,0.0272797460330666,0.0382846078912136
YCR041W,0.309594518247734,1.0193915538548,5.2193703718135,0.0274076728046364,0.0384552867735403
YEL020W-A,0.174973342205377,3.54329547238129,5.19849169638614,0.0276800021667283,0.0388284495296223
YDR295C,-0.131284016275588,5.42147624184663,5.1945659688005,0.027734979905471,0.0388966181601118
YML050W,0.121290634076449,4.13258459050819,5.18958044548346,0.0278060126135995,0.0389872663629835
YLR454W,0.15069804759507,6.56999215498985,5.18386372020186,0.0278870231607447,0.0390918597435002
YHR213W-A,-0.311548628549105,0.766955515656827,5.18415730592633,0.0279119512250652,0.039117807016963
YIL085C,-0.0790566250964073,6.7565463588108,5.18006983870393,0.0279411482591991,0.0391497238252456
YFL037W,-0.122119210825822,8.95509274112274,5.16932028144341,0.028095124022271,0.0393564194244407
YGR164W,-0.307412332087903,1.05169362344775,5.15777051974373,0.0282777213134189,0.0396031046427592
YPL189W,-0.212226651754799,2.96613710847511,5.15278784440944,0.0283348261800764,0.0396739640633047
YNL122C,-0.1482019133688,4.26206885073441,5.1490299443245,0.0283885611377365,0.0397400735265283
YNL192W,0.180573644372317,8.77044133146806,5.13559500759974,0.0285841976392481,0.0400047496237008
YLR034C,-0.120129857014375,6.36602533102646,5.12906563291482,0.0286799495314665,0.0401295437085144
YNL038W,0.133947226723023,5.30377820968656,5.08809005520539,0.0292888542344846,0.0409721291161771
YBR085C-A,0.208010583933526,7.21436133669127,5.08439499137127,0.0293443795528263,0.0410403839776219
YCR051W,-0.21318541338322,7.92295130078058,5.07208943919099,0.0295303252356759,0.0412909686422218
YLR081W,-0.110180570908619,3.86643052963911,5.06991001682096,0.0295638277760403,0.0413283326364601
YER118C,0.0918572414937684,6.52757123707504,5.06357718845965,0.0296597021310434,0.0414528512929855
YEL076C-A,-0.341853732984575,0.806962445074046,5.01516743332086,0.0304349020987697,0.0425265310160481
YKL173W,-0.150133859076846,6.07209924647248,5.01073673327004,0.030476655952352,0.0425751130024261
YMR185W,-0.208811890899368,4.59680693994382,4.99222936164658,0.0307687537073235,0.0429733166466857
YJL223C,0.236926370020398,1.90682047319116,4.9857570980713,0.030876067165871,0.0431133171537191
YLR301W,0.0959996567545386,7.48530470064134,4.97733585729961,0.0310056015339921,0.0432842742440865
YDR338C,0.0954793494709161,5.50559544294436,4.97599741607425,0.0310270439667903,0.0433042896674117
YGL071W,0.0999784055589023,6.19784639347053,4.97506877385788,0.031041868784062,0.0433150618678703
YFR049W,0.204544598383552,6.05832332606537,4.96664864792583,0.0311769509694012,0.043493594909247
YDR527W,0.108309673567645,5.99062931497597,4.95275927987597,0.0314011667339788,0.0437963641289705
YLR094C,0.13321871234025,5.965312505669,4.94925936804188,0.0314579412461053,0.0438655117581817
YHR016C,0.158618279977877,7.04489643251079,4.94521925705155,0.0315236089374773,0.0439470257259662
YMR272W-B,0.288980116020977,1.05118825593675,4.94180228109808,0.0316006423549977,0.0440443437351272
YNL280C,-0.10234552865815,7.35637765195418,4.92100759125201,0.0319203163317272,0.0444797274901411
YBR288C,-0.129553107224129,5.77571944002261,4.91480807894638,0.0320227744701639,0.0446122995190055
YNL288W,-0.117483813365014,6.86204815214313,4.89497762451031,0.0323528651712791,0.0450618631670352
YBL082C,0.180819534794493,6.22195522743809,4.87706722855141,0.0326541814559452,0.0454711528384706
YOR365C,-0.189998883623053,3.41709510797384,4.87198400473005,0.0327409716137361,0.0455815947888811
YJR061W,0.137913332836912,4.94838716580304,4.85482311874909,0.0330327915146652,0.0459773611057055
YCR038C,-0.133121770720533,4.81178392177631,4.85337303335403,0.0330576669712492,0.0460014794953799
YDR177W,0.0771602968682012,7.18097334222649,4.85114622089914,0.0330956566497177,0.0460438318374867
YOL051W,-0.124111855690206,7.073318166998,4.84152692054583,0.0332611344723892,0.0462634903261553
YBR095C,0.0944344780839024,5.52065803344508,4.83311427931107,0.0334066255800522,0.0464552550559932
YDR256C,-0.0953398082134889,5.0806200728565,4.82191663110449,0.0336013867364747,0.0467154316055687
YBL063W,-0.132858543742329,5.08937031055338,4.81771247100676,0.033674787675379,0.0468068029376135
YLR451W,-0.126317106998965,5.97147538048675,4.798360096109,0.0340148626134837,0.0472687158297272
YDR145W,0.0957259442062811,7.28528491887507,4.79364832899924,0.0340982407677546,0.0473737810529893
YFR032C,-0.522430694357594,2.95831374267693,4.79170372869056,0.034133924415962,0.0474125499806948
YER153C,-0.209113352780229,4.29697829307763,4.78982250061899,0.0341664103697104,0.0474468606068318
YEL024W,-0.166238704285195,5.7542896432333,4.78885906401431,0.0341832373592136,0.0474594149668353
YOR353C,0.0874531983236971,6.50197178780344,4.78173009601567,0.0343101584299286,0.0476247815145559
YNL152W,0.0929205329048594,5.67803427773103,4.77931224437967,0.0343533387795586,0.0476738615349293
YDR265W,0.0685800438612112,5.42076587941594,4.77861545010902,0.0343658193671736,0.0476803253000052
YDR157W,-0.265175056280835,2.22302767321884,4.77540028996603,0.034426258944172,0.0477533109387184
YIL007C,0.173336849773122,5.52291413061388,4.77071646071929,0.0345072983588832,0.0478548312849586
YDR303C,-0.21865262622485,5.88024367813363,4.76952966528324,0.0345285788825373,0.0478734504752195
YJL070C,0.152342069421083,5.88018077797495,4.75956176681716,0.0347081522822682,0.0481114824108312
YDR215C,0.251735212322026,1.67642878332719,4.74892319270456,0.0349079450114831,0.0483774272044087
YOL159C,0.138115752626838,4.80096140872079,4.74495482690991,0.0349732972735027,0.0484569781500338
YEL033W,-0.490778985379013,4.94021916679179,4.74340890595818,0.0350014504340712,0.0484839814863446
YGL194C-A,0.199356219814267,2.6733046262801,4.74310161017948,0.0350086960658577,0.0484839814863446
YCL017C,0.11908152844819,7.05779127684969,4.74026005368545,0.0350587418682751,0.0485422607194768
YCL007C,0.329064805762905,0.543098637309369,4.74218988250959,0.0350860819158743,0.0485690822796397
YMR009W,0.176159498034054,6.03723380028583,4.71361044962567,0.0355491611788218,0.0491989412772295
YBR297W,0.163799020728161,6.10893454822561,4.70550973291181,0.035699704998688,0.0493960730912607
YGR039W,0.354055833510943,1.14088318191403,4.7021344396618,0.035782126193228,0.0494926755079141
YJL206C,0.0915661891654479,4.74390406466697,4.70090610437052,0.0357857622581423,0.0494926755079141
YDR362C,-0.0917923152377502,5.49481549818562,4.6991989900779,0.035817489695346,0.04952531753474
YPR193C,0.252768143492515,1.65059276035365,4.6929935246032,0.0359410643030912,0.0496849142497938
YAR042W,0.116288478107503,7.27951098120296,4.68942454412151,0.03600068527959,0.0497560491562587
YJR009C,-0.173728648702374,13.5281766720712,4.68054030653105,0.0361681077033086,0.0499761089212573
YLR210W,0.127615147591183,4.28001464929021,4.67971468588813,0.0361840354247287,0.0499867851119043
YDL213C,-0.145800877816662,7.12510876414827,4.65817329069577,0.0365933778636366,0.0505408198683129
YER045C,-0.0735683749827651,6.17519482933991,4.64995905355486,0.0367509246554293,0.0507469156716904
YGR130C,0.0984930058638993,8.69750820697565,4.64420238162974,0.0368617644278747,0.0508884380946537
YDR065W,-0.171951294795208,3.71471194647433,4.64360714085306,0.0368738025564321,0.0508935295700756
YNR027W,-0.120960744972635,5.85873640799563,4.63673079124289,0.0370061868848215,0.0510646839626415
YNL272C,0.0855718675211914,6.36205504676416,4.63387152889792,0.0370616078224477,0.0511295834490309
YNL077W,0.117858347455814,5.77689634415946,4.62898928713997,0.0371564710506827,0.0512488551830529
YOR216C,0.115999665480122,6.28099798907729,4.62776009653089,0.0371803812746613,0.0512702316445838
YDR531W,0.0968490955886863,6.37341944590614,4.61992720470153,0.0373332146639331,0.0514623570695875
YGR141W,0.140423492359969,6.32808006889613,4.61975440726383,0.0373365944153759,0.0514623570695875
YDR112W,0.321493772959979,1.58744738971584,4.61698084018321,0.0373994525286677,0.0515373418861021
YDR475C,0.106381854538147,6.95064633397968,4.60961635384877,0.0375354381299884,0.0517130414562115
YNL026W,0.0565979158800576,6.28035376673943,4.60276872130318,0.0376704032214596,0.0518872559626658
YPL128C,-0.0951105596978276,4.88522987224631,4.59607810554313,0.0378029550056533,0.0520580684047575
YKL022C,0.0798275427902474,5.86582484363812,4.58964664183507,0.03793051640964,0.0522219330284066
YBR196C-A,-0.470702985550976,0.577138633684392,4.59129024931083,0.0379482329153144,0.0522345256591783
YAR066W,0.183707042167704,2.7199903966818,4.58770548235645,0.0379708934331033,0.0522539163411074
YGR156W,0.0857601537621085,5.48070478607181,4.58585082968951,0.038006148245515,0.0522906260849693
YLR147C,0.105386515959287,5.20320447230497,4.58386255596844,0.0380458595229901,0.052333449287435
YGL066W,-0.0843725421477606,6.26664314553303,4.57269730045074,0.0382693692685896,0.0526290175297955
YBR264C,0.170248138064206,5.91101898225198,4.54566531448645,0.0388166603435947,0.0533696243614279
YML086C,0.0662677745061701,7.40608361416928,4.54048314223937,0.0389225321159522,0.0535031198120723
YKL144C,-0.185823030870495,4.47065654662802,4.52896969889776,0.0391591867953802,0.0538162894065033
YDL223C,0.139011736714948,5.77854600528582,4.52119255348681,0.0393194863634532,0.054024406984952
YNL138W,0.106236797543645,8.16487309801355,4.51608517944543,0.0394252976462567,0.0541548104422263
YIL173W,0.0872048991576168,5.28690563339085,4.51575744696749,0.0394321655032979,0.0541548104422263
YDR106W,-0.216389699455765,2.13799110465591,4.5150109493457,0.0394510751668508,0.054168574710961
YDR529C,0.146313898778342,6.57576201590389,4.51217798887417,0.0395064719414096,0.0542324203790296
YFR032C-B,0.289713235238633,1.20725976354221,4.50865666478139,0.0395967022798726,0.0543440442233334
YMR166C,-0.104983248746698,5.05938377290951,4.50608280762492,0.0396335911372924,0.0543824263804136
YJR031C,-0.0915238619520946,5.69015115060897,4.50279009146123,0.0397022621120611,0.0544643906308828
YKL094W,0.11077973226534,7.80740870735845,4.50165222018571,0.0397260437135649,0.0544847516728574
YOR143C,-0.181829042308455,4.54045480600362,4.49712211619827,0.0398212192522368,0.0546029991771391
YGR253C,0.130169529713707,8.50003607944121,4.48533024150443,0.0400691662270791,0.0549306271151703
YMR243C,-0.0743588790340215,7.92635905369199,4.47943017220128,0.0401939923070488,0.0550893598181836
YIL126W,0.161951981398141,7.49026846194134,4.47610961963764,0.0402644310397033,0.0551734953208165
YHR130C,0.266682043520791,2.6433351364996,4.47390880470489,0.0403132027064165,0.055227909754014
YGR168C,-0.143698313081953,4.81005748458542,4.47023683339859,0.0403895432505739,0.0553200598005051
YCR017C,0.0666073785237096,8.32823430735887,4.4641227184233,0.0405198271416849,0.0554860360432643
YIR024C,0.110484694351185,4.77079871073165,4.46333880246788,0.0405368002630456,0.0554968098839315
YPL248C,0.085715361457305,5.46954484111523,4.46248080479981,0.0405549935049861,0.0555092489137413
YPL155C,0.0925671853910393,5.79944029215738,4.46072339488379,0.0405925933912559,0.0555482390479803
YKL083W,0.340182183458238,1.38569774284136,4.44830749284162,0.0408721179408226,0.0559181950279044
YPL118W,-0.0813553927351335,6.59011110074639,4.4464915435977,0.0408987015538751,0.0559420076236241
YCR032W,-0.0996652979363118,5.86108770152424,4.4429054733002,0.0409762407620313,0.0560354919103839
YIL008W,0.0936998580329214,5.77551226044764,4.44161615157091,0.0410041623226854,0.0560610967601542
YLR041W,0.292687070017624,0.978489713520083,4.44117192971956,0.0410409020097218,0.0560987436082651
YJL090C,-0.176504921295449,4.96474908847694,4.42860539422186,0.0412871590702365,0.0564226983258053
YMR218C,-0.133377650572868,5.74492067861623,4.42811210516085,0.0412977819779585,0.0564245642581612
YDR294C,-0.066955507795468,7.65687026435824,4.42137635762957,0.041445076166207,0.0566131195053859
YOR080W,-0.130496582214244,5.33770676812655,4.41915159834112,0.0414939171233441,0.0566580902217328
YCR046C,-0.161392209890122,6.43270834370431,4.41902729707154,0.0414965897866801,0.0566580902217328
YHR005C-A,-0.0821059479440821,7.48898119059501,4.41479156914203,0.0415896414172643,0.0567649742329344
YHR177W,0.103796226462942,4.17207252156654,4.41463330354048,0.0415934987570607,0.0567649742329344
YPR199C,0.0782598459471507,5.42342988045423,4.39886372556035,0.0419416641317617,0.0572273209946469
YGR267C,0.0852331204941589,7.7266595581065,4.39010383066448,0.0421365627083287,0.0574803826560571
YLR267W,-0.24093444811056,4.92002113219021,4.3813316949761,0.0423329576052245,0.0577353718066331
YLR200W,-0.0730492757653023,5.83050788115892,4.3778483589808,0.0424109876344145,0.0578288522666122
YPL166W,-0.16774720783139,3.61060453090825,4.36463556785857,0.0427096623056237,0.0582230802399411
YFL038C,0.194727703296737,9.44858186412142,4.36324981777633,0.0427404000890813,0.0582519540570104
YDR330W,-0.0880368610426547,6.77077938043692,4.35960418499533,0.0428231045335829,0.0583516257840795
YBL008W,-0.0866555611972987,5.16407889633485,4.34481428992726,0.0431604993602155,0.0587971646572089
YOL142W,0.115420777653296,5.85288470396938,4.3444237348495,0.0431693702774422,0.0587971646572089
YDR067C,-0.12215602561205,5.38017388697991,4.32935690767573,0.0435160860947292,0.0592561538756422
YMR026C,0.0693900364516976,5.62755625285491,4.32529434809915,0.0436100676716263,0.0593708649672911
YIL154C,0.250171068248342,8.14087852808642,4.31402504903971,0.0438719436197413,0.0597140456369636
YJL079C,-0.142175483983601,8.01229162784313,4.31265824413674,0.0439038260440073,0.0597440990708249
YGR288W,-0.114196149714464,4.87758185391429,4.30686050190986,0.0440395381477256,0.0599153984398187
YDL164C,0.113929645080539,5.80240553799665,4.306023427149,0.0440589695662617,0.0599284578233352
YKR007W,0.13574810051192,6.44819550300939,4.30328941745868,0.044123052786838,0.0600022326496603
YER121W,0.260333677747212,3.77661914891061,4.29240393915429,0.0443798381957721,0.06033796872702
YCL011C,-0.054900448804569,8.43540241430141,4.28906054535427,0.0444582803291299,0.060431137066469
YML049C,-0.0725777395022641,6.73722062727319,4.2868228056481,0.0445112576853143,0.0604896578800425
YDR489W,0.124750909940379,4.97860328310366,4.28349587343013,0.0445902972855023,0.0605835626293215
YGR135W,0.10647072827942,8.58902940961353,4.28222555559237,0.0446203016215193,0.0606108175580923
YOR180C,0.146192765064486,4.19926685939324,4.27650141517628,0.0447568660337608,0.0607827759527122
YBR274W,-0.0902663879966914,5.261467282559,4.26950119461654,0.0449237301378637,0.0609957975474001
YDL020C,-0.123191868351033,7.02658597268865,4.2674040257926,0.0449738649553962,0.0610502687980268
YDL065C,0.0973037766716717,6.26889051311747,4.25851204950447,0.0451874529037912,0.0613265476394138
YAL022C,0.156347530731331,7.06530442628272,4.25678335169185,0.0452290995734153,0.0613694038067601
YHR013C,0.0784703729101797,6.69355195102749,4.25141132904576,0.0453588035676744,0.0615316954696139
YML016C,-0.0995012403899112,6.96548895747492,4.24784794703404,0.0454450610269746,0.0616349904226546
YIR002C,0.0944406535471196,5.99247172510761,4.24320496571456,0.0455577309373096,0.0617740534066522
YPL258C,0.130865078759617,4.22689292618832,4.23854019805222,0.0456715877347098,0.0619146635327083
YDR333C,-0.120249157472157,6.36560611611065,4.23682698605461,0.0457129861738522,0.0619570048320279
YNL088W,0.197061415267126,6.66027062413459,4.22945291666046,0.0458932136994615,0.0621874471983588
snR46,0.192764353216874,2.92324417541897,4.21539100745379,0.0462405253136014,0.0626441435399868
YGL233W,0.108355311129166,6.28132037067536,4.20630045418711,0.0464641545566176,0.0629331160050187
YLR375W,0.117342067147031,7.31390415961813,4.20224949119659,0.0465648418957718,0.0630554790834768
YBR130C,-0.124464291360322,6.29173731105374,4.19387286833472,0.0467738188731325,0.0633243949426349
YBR026C,0.112406119749809,6.49404329767485,4.18665530186409,0.0469546974273365,0.063555158965049
YDR206W,-0.0873150157216295,6.79306924291118,4.18269557076624,0.0470542556833147,0.0636757745092813
YIL057C,-0.454320828598176,3.03492073231215,4.1803907876333,0.0471135258436007,0.0637418290825186
YGR169C,0.107706210287482,5.08964151508405,4.17382693305709,0.0472782097455638,0.0639504412781205
YBR019C,0.13398331044895,3.89520778627645,4.17196570855817,0.0473257177452318,0.064000499147368
YGR275W,0.115374000956219,6.12444473554272,4.17152887992848,0.0473362740744602,0.0640005746414896
snR189,-0.400839695447944,0.503071211441225,4.169897885501,0.0474408516732137,0.0641277425034903
YKL122C,-0.113308486184104,6.62310896509678,4.16491319628499,0.0475042196495963,0.0641991615885342
YNR007C,0.0992658983457977,5.53274109877556,4.15347377393239,0.0477962073740016,0.0645773003698492
YKR102W,-0.156686546865428,4.33430544292787,4.15313310768302,0.0478052139899523,0.0645773003698492
YER018C,0.240821480305807,6.6310064423806,4.14555028773731,0.0479995405134387,0.0648254374982072
YOR045W,-0.164572530704529,7.03226027573633,4.14232728067921,0.048082533379087,0.0649231371168664
YLR351C,0.13579405591535,7.68855213246311,4.13900871922246,0.0481681518744759,0.0650243379124984
YPL182C,-0.232516266929345,1.3494752145375,4.13867442236739,0.048188154725446,0.0650369360167391
YFR056C,-0.284608387702001,0.66846255194086,4.13676377621927,0.0482700773668783,0.06513239991704
YOL059W,-0.120782149083315,8.52690756912255,4.13467323344553,0.0482802596924014,0.06513239991704
YJL085W,0.0826290480393938,5.22854608689266,4.13327057552172,0.0483166804719727,0.0651671094217025
YAL037C-B,-0.485112172438845,4.47920664239066,4.13284611541384,0.0483278857170179,0.0651678016471735
YBR036C,0.122557321812044,8.42215287968714,4.12510450643809,0.0485287041388713,0.0654241211516081
YJL105W,-0.105123826136678,3.87185780123914,4.11867799662105,0.048696867023975,0.0656363123642476
YJL174W,0.13702036931126,8.24363405580287,4.1155030087674,0.0487794078652131,0.0657330291705669
YER007C-A,-0.0627146863213067,6.88982336436746,4.09576920959497,0.0492991447265875,0.0664187195200157
YBL031W,-0.121987399183475,4.67782320472901,4.09527892595739,0.0493123916233443,0.0664218844075765
YGL097W,-0.0986088688621106,7.32920263193608,4.09294481021556,0.0493740254141682,0.0664902087713997
YFL065C,-0.2526773283376,1.04973249931445,4.09030345659193,0.0494638996187712,0.0665965248898631
YGR020C,0.0813565555799898,8.03010182788693,4.08612043692455,0.0495554711048209,0.0667050787066881
YJL072C,0.111143532271154,4.58807172890535,4.07252748499906,0.0499193422660916,0.0671800377813708
YKL106W,0.0919827136165033,5.36286684846997,4.07025554519105,0.0499801870615788,0.0672470728786584
YJL015C,-0.266432756412211,1.43224590355224,4.07015464281911,0.0499928441888957,0.0672492574114586
YOR123C,0.0781812040487221,7.6039031225863,4.06852450049998,0.0500266940448511,0.0672799426750591
YJL193W,-0.138758287885466,4.47711744555691,4.06444900399694,0.0501368350228219,0.0674131942343039
YDR322C-A,0.120208912021414,6.04972980100185,4.06201893149835,0.0502021655453044,0.0674861488748633
YPL279C,-0.119554540880663,3.7467737539113,4.05331398758462,0.0504385830951235,0.0677890107970845
YDL029W,0.10796481230112,8.52137117997913,4.05259169822176,0.0504576172385388,0.0677996422109554
YGL134W,0.0863403442599854,5.35470447714322,4.03930863864712,0.0508200571795264,0.0682715998477438
YKR074W,0.0861431088523601,6.17743903711101,4.03881737988935,0.0508334525647342,0.0682745468008054
YDR458C,0.138045709138979,5.96402993870326,4.03806651584941,0.0508540307793751,0.0682871376074667
snR40,-0.250556198991277,0.573024880645956,4.0386558282906,0.050893168408471,0.0683246390858218
YGR278W,0.135508392021621,4.89459387462159,4.02937188937876,0.0510931259910055,0.0685779790608188
YLR018C,-0.119870899626284,5.82815138631044,4.02687757178266,0.0511617159537487,0.068654922663606
YPR109W,0.080580196442312,5.60455231731791,4.0239679771802,0.0512420823647688,0.0687476319641792
YOL138C,0.0910906130909274,6.09772368341926,4.02258727652459,0.0512802316088055,0.0687836733397161
YBR032W,-0.357028323884264,4.02666605435076,4.01749708457197,0.0514216767369136,0.0689582221587434
YDR047W,0.0722433422296247,7.3672577215927,4.01485242751215,0.0514946610036017,0.0690409060310058
YBR301W,0.267632015110929,0.921363548953132,4.00646362384413,0.0517605883711707,0.0693821830046813
YDR175C,-0.0718482713961961,6.01155524599971,3.99705585700165,0.0519918002512717,0.0696767859567945
YKL160W,0.0872843925118796,7.26304972781307,3.99152374226964,0.0521473975100677,0.0698699467627748
YPL083C,-0.150027925302246,4.23760605805576,3.9768476185127,0.0525630507318644,0.0704113833430139
YOR386W,-0.125777598767291,5.31064932086196,3.96585048222463,0.0528763212645131,0.0708154643171187
YDR096W,0.1037148547747,7.61407242345556,3.96450002994845,0.0529148986649992,0.0708515613715224
YNL187W,-0.177799420754701,4.32429856074802,3.94228486937765,0.0535554626566944,0.0716935086519992
snR67,-0.349326428423782,0.903159478812261,3.94088862002113,0.0536226811921595,0.0717677298783953
YOR147W,0.106053305590066,5.5991847174986,3.93886546715542,0.053654461498857,0.0717944989759678
YPR153W,-0.157060013420135,2.5073629940946,3.93479688835149,0.0537752331192686,0.0719403085737362
YOL015W,0.145693317679689,4.12011768279321,3.92892913682129,0.0539445525423142,0.0721509869970167
YKL157W,0.0857486589592057,7.78662502722382,3.91979384202611,0.0542119886847247,0.072492775566783
YLL041C,-0.185014614825248,6.93005147482982,3.90928622058469,0.0545219013945829,0.0728912017986363
YNL037C,-0.162260068194699,8.77828620183222,3.90394423956143,0.0546802008969549,0.0730868036111711
YNL053W,-0.118578524872236,5.71434932515144,3.9001234047553,0.054793757313066,0.0732225281348689
YDL216C,0.106260228863099,5.13410306440039,3.88998978980479,0.0550962414799754,0.0736106075888755
YNR015W,0.144122304091244,6.31565029564258,3.88031248733586,0.0553865915735437,0.0739801752923597
YDR238C,-0.0936754690139137,8.39183019317656,3.87960180196891,0.0554079828274455,0.0739801752923597
YIL045W,-0.122095204625283,5.50746436962023,3.87956030906821,0.0554092699277477,0.0739801752923597
YGL188C,0.244637975553896,2.23155536972749,3.85572793501309,0.056135844742803,0.0749338531991643
YPL210C,-0.151648693097043,6.7291500454606,3.85360430464466,0.056197037062385,0.0749886038280881
YML023C,-0.110826001711459,5.32570127440957,3.85346169593105,0.0562014671512234,0.0749886038280881
YDL089W,0.128174210562265,5.29141935294651,3.84289914010265,0.0565256130955313,0.0754045987781272
YML127W,-0.0672623475165405,6.65051194085697,3.8382439869551,0.0566690449781093,0.0755793936852465
YLL016W,0.124918201605656,5.30426433520063,3.83270369117808,0.0568404319246687,0.0757913875696468
YHR195W,0.0917453645144699,7.10963534031995,3.82681340405205,0.057023125619164,0.0760183619091874
YCR063W,-0.232970552292941,2.21376820546713,3.82625456082936,0.0570440266698843,0.0760295960098283
YLR390W,0.192457263802042,5.40553841612775,3.82353390186523,0.0571252315478083,0.0761211819597489
YBR185C,-0.106338382102033,5.11053517370291,3.81730765483368,0.0573195568280792,0.07636343144637
YPR103W,-0.0977619428173291,8.5693169029152,3.8153238426434,0.0573814895811494,0.0764292349206961
YDR464W,-0.135548129712826,5.84949347275422,3.81420536295446,0.0574165209824971,0.0764591862329735
YGR243W,0.210499503899885,6.64041727824869,3.79190409203295,0.0581196758137452,0.0773786422203531
YOL004W,0.0860250949218044,8.08333959243374,3.7900831496712,0.0581775038682111,0.0774387172039193
YKL085W,-0.189300495293918,8.38204358365207,3.78215882877501,0.0584299156305136,0.0777577152331835
YPL216W,-0.0996662300982892,4.91361105288123,3.78073228682639,0.0584756767803662,0.0777905124452313
YJL025W,-0.174476294836402,3.57295397015508,3.78061120186438,0.0584800866323298,0.0777905124452313
YHR113W,0.0851686969779789,7.24537128241241,3.7775704051807,0.0585766230124409,0.0779019239059191
YOR067C,0.0966237017726335,6.4541043303647,3.75913019855404,0.0591703241457477,0.0786743293342784
YLR229C,0.136287624086276,7.22498270010928,3.75072707309663,0.0594430630972194,0.079019731641778
YJL095W,0.0930843609930102,6.01112280286788,3.74810391547065,0.0595284965625393,0.0791160459111811
YBR139W,0.175293873208575,7.46522591960836,3.74769259568703,0.0595418939451814,0.0791165998682975
YOR351C,-0.151940293824214,2.4237413861603,3.74316548217398,0.0596924091638476,0.079299309907073
YPL099C,0.11614075174403,4.76690104083989,3.73670823713198,0.0599014008025476,0.0795596072982191
YMR178W,0.0647673896547761,6.58272311232998,3.73559555399918,0.0599376971668812,0.0795904715102704
YFR045W,0.12025982199635,5.5102872392873,3.72468707361849,0.0602971437394586,0.0800503356767589
YBR152W,-0.140268462830101,4.07920609422223,3.71497631905175,0.0606194738093066,0.0804607345095217
YNL265C,0.0972183998426888,4.85011179382314,3.7132729403011,0.0606759089029874,0.080518106850361
YGR116W,-0.0776472073268513,7.65179350463107,3.7061559040278,0.060913101926583,0.0808152712761262
YBR294W,-0.0863064980801161,5.45440737410771,3.70382486855465,0.0609911251023112,0.0809011768223257
YCL035C,0.195283996668907,7.28421539880495,3.6987892752213,0.0611599085687439,0.0811074070336149
YJL187C,0.0878022416558154,5.91109605059247,3.69749754941037,0.0612033101735499,0.0811473081374345
YML002W,0.0917672892797555,5.58615486701604,3.69516486272111,0.0612817783216696,0.0812336752654581
YCL031C,-0.105713980475416,6.59411668259847,3.69272942082416,0.0613637636365981,0.0813246660937302
YDR353W,-0.0734219259075542,9.44945276875646,3.68743783462598,0.0615423802472738,0.0815436538276378
YBR145W,-0.25147548144506,7.64034218489372,3.67028540534197,0.0621253321249332,0.0822981741581108
YKR070W,0.12229161157342,6.46059722313972,3.66438309620412,0.0623273439971274,0.0825478404307892
