genes,logFC,logCPM,F,PValue,FDR
YLR292C,-0.146175650126776,6.20694410075986,6.13819102361404,0.026538390538313,0.0555207478875833
YCR036W,0.22217642415355,6.48804453387523,6.13097539153515,0.0266131239854829,0.0556580426677912
YBR225W,0.217635224235347,5.68213419111047,6.12848172748199,0.0266390250124164,0.0556931515056027
YML036W,-0.289453526017346,4.56460730770697,6.12677561144398,0.0266571352346058,0.0557119539735554
YOR291W,0.202775141180573,6.77025368949032,6.10609998311181,0.0268726577085688,0.0561431833357483
YKL033W,-0.212083873018096,5.03801919488703,6.10438554450394,0.0268908037772621,0.056161894013277
YOR354C,-0.149613642280361,6.20294842034745,6.06618490312757,0.02729530809,0.0569872318886197
YDR123C,0.471188150210994,4.65949706593021,6.06020175146613,0.0273596629376346,0.0571001330414032
YCR073W-A,0.220910140910047,7.05728873505104,6.05938503541117,0.0273680722759401,0.0571001330414032
YKL006W,-0.248520865859547,10.1447127413716,6.05333608315512,0.0274329942301342,0.0572160504233277
YJL204C,0.165430896593016,5.03757554353302,6.04879294589152,0.0274820688922661,0.0572729885553014
YER002W,-0.376668396950112,7.02430995714379,6.04770897514137,0.0274935565637695,0.0572729885553014
YHL038C,0.18611196980817,4.85951110627699,6.04772341514437,0.0274936758885972,0.0572729885553014
YER180C,-0.216957822303745,5.03235243551016,6.0473311140757,0.027497782428613,0.0572729885553014
YJR106W,-0.293194699781433,5.10595682387236,6.04592721273562,0.0275128787697545,0.0572849070398534
YDL098C,0.196186153114324,4.06522049972856,6.04027789578352,0.027574435210332,0.0573935196084261
YBR133C,-0.184216217388874,6.10865593188838,6.03210103920645,0.0276623556828139,0.0575569137138835
YNL080C,0.188817197523723,6.57888016648598,6.0274509466793,0.0277128716088557,0.0576423956438791
YOL030W,0.178760997744775,8.43999844799404,6.01203778792716,0.0278810944958338,0.0579725649758559
YER009W,-0.19791519520431,8.32751415619655,6.00672934880368,0.0279393098562671,0.0580738512012408
YLR209C,0.195376413074825,6.23248164811095,6.0016912393159,0.0279947022029037,0.0581501979218243
YDR119W,-0.29424596766337,6.53692355937834,6.00141301794562,0.0279977600974756,0.0581501979218243
YNL290W,0.23244279204403,6.92452760382785,6.00079260634387,0.0280045872171378,0.0581501979218243
YPR095C,0.141247727271831,6.51105781043086,5.99590061439561,0.0280585108409191,0.0582423776320845
YHR084W,-0.357121096414855,5.86766115316667,5.97752679370512,0.028262125440107,0.0586451098690981
YML052W,0.142982882060495,7.29309154279484,5.97482276469354,0.0282922198374654,0.0586876291333168
YPL127C,0.163004297831133,7.29640127382872,5.96233427612574,0.0284317652182665,0.0589570808445288
YPR027C,0.223199821703506,5.38921597123588,5.95997770437545,0.0284582557188585,0.0589919948093434
YFR043C,0.208760229150571,4.2710368589214,5.95330617723401,0.028533684042769,0.059128295417213
YDR208W,0.156893527230263,6.51132485469051,5.95238906239199,0.0285434718430769,0.0591285276044214
YKL179C,0.177327050141483,6.95836703430483,5.95086288833221,0.0285606552389769,0.0591440746070443
YFR011C,0.192398081886818,4.85029308622223,5.9475589463297,0.0285981837298233,0.0592017279041159
YFL048C,0.133283931054303,7.06112526166798,5.94623435595747,0.02861285220093,0.0592120351506546
YIL103W,-0.388967582548156,5.32905998464421,5.94358197823368,0.0286428477542748,0.059254042866071
YER103W,-0.772510552413684,6.21699675715966,5.94202444592256,0.0286604339280097,0.0592550020432905
YML097C,-0.182274886768297,4.83636519103716,5.94185369729172,0.0286627043102547,0.0592550020432905
YGL231C,-0.23437372906619,7.0279726801815,5.93619614622884,0.0287264395329831,0.0593392420592307
YPR174C,0.21506903799359,4.84148846202519,5.93619934580382,0.0287266859885323,0.0593392420592307
YPR157W,0.314323837313827,5.43171363298416,5.93566038395891,0.0287325834156871,0.0593392420592307
YDR367W,0.182991146417592,5.63406488284867,5.93311692280147,0.0287614099287349,0.0593787081332766
YPR175W,0.188758551516328,4.91177623014389,5.93100666359235,0.0287856080318659,0.0594085952998083
YLR456W,0.29080470603161,3.47289517728092,5.92683461209519,0.0288341683635242,0.0594887248040164
YPR051W,0.353192786304438,3.31592782526948,5.9219364218749,0.0288902201460088,0.0595842508647519
YOL135C,0.251098129405645,4.97220102617529,5.91744301536331,0.0289402552132634,0.0596673075601393
YBR039W,0.264293039295789,7.65544128492175,5.91544321998993,0.0289629401527684,0.0596939383721981
YNL052W,0.260421441606722,6.98808024938627,5.91200826395337,0.0290023065078919,0.059754920792221
YBR088C,0.269465287672262,3.50165239905476,5.90205602142478,0.0291179809661342,0.0599730305642218
YDL113C,0.219469853088233,6.30436623650032,5.89906078721284,0.0291512507355676,0.0600213252173361
YDL007W,0.200992299530076,8.78537589304031,5.89691448280571,0.0291760165057206,0.0600520838216432
YDR261C,-0.201001717368157,6.82499550393875,5.89478021750568,0.029200681852527,0.0600826150844419
YPL269W,0.228955354835165,4.8023396476948,5.89327842269658,0.0292183378396596,0.0600987083602019
YGR085C,-0.252571864238325,9.35025785071736,5.88444463204074,0.0293204479661668,0.0602884446572158
YLR200W,-0.151685861661585,5.86632269234228,5.87427250268786,0.0294389021954842,0.0604961082810457
YLR117C,0.221896853279536,6.0425170151694,5.87407183508233,0.0294412413725789,0.0604961082810457
YDR408C,-0.217526570488354,7.32628598925645,5.86697041879772,0.029524251398381,0.0606462858136156
YAL037C-A,-1.13386309620115,2.27448436445016,5.86286385950073,0.029578187031976,0.0607366602662652
YGL037C,-0.317897802275875,10.0422289602321,5.861215166493,0.0295917342038378,0.0607440670875555
YDR087C,-0.460650047908984,6.12366437032345,5.8598036180384,0.0296083257810135,0.0607577162014014
YHR178W,-0.276210588800151,4.81822832678222,5.85792281450288,0.0296307783161171,0.0607833790835151
YJL156W-A,0.337543470497331,3.12780074943803,5.85112749014729,0.0297122801288727,0.0609301153917923
YOR279C,0.201896289985439,4.70071224371913,5.8433988167904,0.0298020976721999,0.0610938003605547
YLR438C-A,0.256164413776916,7.02122752668178,5.84126145390058,0.0298271103945167,0.0611245713014391
YMR218C,-0.197478372136588,5.87991919825232,5.83654570482011,0.0298830694368546,0.061214611322015
YIL168W,0.302788914386409,2.67447080696674,5.83613258996694,0.0298910816862859,0.061214611322015
YDL177C,0.29540694173798,4.80490465721839,5.82703658210601,0.0299965350408744,0.0614099918374484
YPL097W,0.192173557068101,4.92898915848711,5.82300042331987,0.0300446768024709,0.0614879504152377
YHR192W,0.174296022927589,6.23802621798994,5.81781355099381,0.0301065066169119,0.0615938607083859
YMR204C,0.163952011502619,4.76979261992288,5.81620066052926,0.0301261246355692,0.0616133693600949
YER172C,-0.241539804109285,6.61078718299106,5.81330870382774,0.030160527714724,0.0616431625308846
YJL041W,-0.184518123328691,7.2935294909657,5.81328015210127,0.0301608666285951,0.0616431625308846
YJR089W,0.209166626113537,5.81538591909006,5.80349241538771,0.0302786597802796,0.0618632196313235
YBL040C,0.23375693980409,6.8419937340406,5.791318114051,0.0304258872689546,0.0621432476940447
YMR184W,0.200344069419914,5.10871278357664,5.78961182462405,0.0304467474552808,0.0621650764113669
YBR010W,0.257595315757753,9.2981410829845,5.77827515730685,0.0305845603549034,0.0624143955548811
YKR005C,-0.427037635511351,3.05202255430231,5.77804535830016,0.0305892840266517,0.0624143955548811
YLR149C,0.508974143120446,6.39362967826455,5.77094530712519,0.030674168125488,0.0625667027419417
YGL085W,0.178298360243981,4.81890576144392,5.76766596483276,0.0307146385788913,0.0626283471323339
YER097W,-0.804862685000618,0.395318885669409,5.77387053494946,0.0307560417690998,0.0626918516514239
YGR245C,-0.631824470768563,7.51906531874308,5.76213078987844,0.0307823117800586,0.0626984180932456
YMR152W,-0.222011888432416,6.50947806698216,5.76168167336055,0.0307878396580098,0.0626984180932456
snR62,0.445609009475461,2.05841260711441,5.76209362844085,0.0307900429876992,0.0626984180932456
YDL180W,0.163800402653749,6.22542574931463,5.76058005346719,0.0308013945411081,0.0627006402534016
YBR181C,-0.247395792734087,10.1433987846165,5.75654092422176,0.0308511270874792,0.0627795950075907
YHR122W,-0.148027749678462,5.14268355361786,5.75577210665288,0.030860727115497,0.0627795950075907
YOL163W,0.828224072161147,3.19650557284902,5.75372601205308,0.0308879938365371,0.0627945730708799
YOR352W,0.225302730328513,5.38029140008235,5.75320965926682,0.0308922977424621,0.0627945730708799
YDR187C,-0.723654488951952,0.71708241147483,5.75729214506418,0.0308989169078933,0.0627945730708799
YJL163C,0.268243152983873,6.19609482782364,5.74673979678365,0.0309722360161484,0.0629209404647935
YPR166C,-0.260582015259732,4.88423343930261,5.74600144928588,0.0309816903712263,0.0629209404647935
YKL050C,-0.303111870498214,3.7227298961891,5.74131365210345,0.0310404863490823,0.0630194060063927
YBR296C-A,0.887704678247216,0.486788362590111,5.75213848611546,0.0310625492103591,0.0630432541429772
RDN5-1,1.13281472452813,3.00827461318698,5.73830499935788,0.031080142516896,0.0630580182339812
YNL227C,-0.431219037910739,3.70975902107743,5.73702884729784,0.0310937472576291,0.0630646828713479
YER005W,-0.211700896172475,6.103948727689,5.73242987663271,0.0311500398600377,0.0631578943545754
YJL172W,0.333081142851274,6.88784260461037,5.72402665169565,0.031254999084082,0.0633496847107215
YGR012W,0.221612844584952,5.97609064389768,5.72149419257307,0.0312867255760796,0.0633929641894637
YOR205C,-0.249527360974318,4.83167066872243,5.71845011283416,0.0313252450787469,0.0634499743706405
YER094C,0.196987479964486,8.50540604619122,5.71534025048723,0.0313639339934582,0.0635039851910775
YDL117W,0.256180907813433,6.24845539752893,5.71464419085136,0.0313726937149179,0.0635039851910775
YDR454C,-0.167879157730975,7.76021324608251,5.71015552117928,0.0314291698030783,0.0635798684353492
YMR288W,-0.253132777845075,5.37519476954734,5.7097863932682,0.0314338547580899,0.0635798684353492
YKL061W,0.315659276584064,4.57102527847064,5.7092234793187,0.0314413946018042,0.0635798684353492
YBL002W,0.165337939560688,8.33304512856724,5.70807138226029,0.0314554367219023,0.0635872225628663
YIL109C,-0.154978968741146,8.35828826668048,5.70355322601501,0.0315124697420188,0.0636814492703296
YPL243W,-0.172659697003806,7.23530768029582,5.70142280430472,0.0315394062897387,0.0637148138302788
YBR036C,0.174765775311363,8.37794491041704,5.69647415055636,0.0316020727265358,0.0638203127666424
YER045C,-0.195972900671666,6.18546217052889,5.69409344611937,0.0316322842666266,0.0638602210615643
YOL053W,0.208198869722908,5.8596093786154,5.69255396311807,0.0316518392937381,0.0638785964082013
YKL129C,0.319598099852267,7.30561586760062,5.69062259083428,0.031676365468215,0.0639069888993931
YML104C,0.227650892462585,5.51806306170063,5.68633242893024,0.0317309914236161,0.0639960688414911
YPL049C,-0.255768293068699,8.04873086982633,5.68415509445094,0.0317587116881188,0.0640308436575697
YNL104C,0.436560874917919,8.9049877751966,5.67649571690548,0.031856558772016,0.0642069362321206
YLR219W,0.166234951074569,7.37383779060254,5.67108927098718,0.0319258397018476,0.0643253565506069
YPR011C,0.200245757967708,6.03607661227017,5.66355129610559,0.0320227393802232,0.064499327736501
YMR303C,-0.428874104667893,11.1784478042318,5.66247698446752,0.0320365603409563,0.0645059045283638
YGR120C,0.224995509913734,4.39799205192319,5.65691865330187,0.0321087741718023,0.0646300128339538
YLR044C,-0.240143480530093,13.6734829080392,5.6552954917552,0.032129231790102,0.0646498964337548
YOL126C,0.304819176069536,8.0879245210346,5.65406710799074,0.0321451153901917,0.064660566211146
YMR112C,0.195609380181828,4.79313846587991,5.64194466619546,0.0323026533266133,0.0649559537869408
YBR274W,-0.164744654673643,5.29141377815914,5.64111196190518,0.032313221978776,0.0649559537869408
YNR018W,-0.317352194158784,7.24060643690572,5.63721206974197,0.0323639782040778,0.0650365902022754
YMR107W,0.933636134221348,2.55199024540295,5.62762461747435,0.0324943813556014,0.0652771743800395
YJL004C,0.151078048267187,5.45255323206408,5.62516229267293,0.032521543168886,0.0653102695711674
YHR081W,-0.321766305415415,6.00572960311739,5.60486211278552,0.0327889519284038,0.0658256521795254
YMR228W,-0.213848811339439,3.94999180223701,5.60290230946535,0.0328156703991328,0.0658576557665355
YMR275C,0.160270424891794,6.85132715897823,5.59923315781382,0.0328635504658807,0.0659320935315156
YDR488C,-0.272879471454295,4.93890996333518,5.59786886549174,0.0328818725402677,0.0659472015403924
YOR363C,-0.169548600950233,5.65115915861503,5.58155018755659,0.0330992436097327,0.0663613771978598
YNL139C,-0.215804278901084,6.0684777563776,5.5790275478089,0.0331330144564066,0.0664072979150872
YJL087C,-0.326025409903581,5.23180376071469,5.57411807477832,0.033198943046948,0.0665176199868522
YNL133C,0.266972549266735,3.82522169069118,5.56974370061519,0.0332586470765092,0.0666154022564888
YGR097W,0.173440114747244,8.05781272666754,5.56536176662102,0.033316708695629,0.0667098318607434
YGR171C,-0.180347350594032,4.78023027254359,5.5620778706661,0.0333614097305361,0.0667774565552919
YER119C-A,0.657803841530859,0.764725955374776,5.55261069736536,0.0335691507862536,0.0671319904741173
YFL029C,0.181692807245266,6.27998768642666,5.54672527903659,0.0335691704388631,0.0671319904741173
YOL100W,-0.191623914577043,5.67093709459363,5.54655593284438,0.0335714879543287,0.0671319904741173
YDR043C,-0.378848235760106,4.80413606981834,5.54473927087376,0.0335965353526607,0.0671601006019332
YIL092W,-0.269569334407205,4.49232803686621,5.54274338886648,0.0336238476442884,0.0671927184284651
YNL305C,0.397991578449422,7.00724602559684,5.53837777990243,0.0336829649692673,0.0672746101792123
YCR014C,0.241433413721243,4.69756213535047,5.53811724790053,0.0336868445669104,0.0672746101792123
YNL130C,0.140776439628085,6.40334078481046,5.5312669757681,0.0337802673853936,0.0674391421078538
snR5,-0.450849500082041,2.0055376556792,5.53092160495909,0.033791999723058,0.0674405324322689
YJL065C,0.245611763039473,3.68851090371629,5.52679741690848,0.0338426716408317,0.0675095573755719
YJL051W,-0.209151151675634,5.12876938775565,5.5257325345277,0.0338563403726363,0.0675095573755719
YBR228W,0.190831596054514,5.16336411479006,5.5254888308079,0.0338597272714986,0.0675095573755719
YMR155W,0.197768887152249,5.6776753814856,5.52309729856288,0.033892476287872,0.0675528123271969
YLR199C,0.178291614059802,5.23541211159271,5.51834417451027,0.0339580467573434,0.0676614358441883
YHR143W-A,-0.258712470965026,5.84902978159599,5.51335646543422,0.0340268086025061,0.0677763452965824
YER168C,-0.185906641402357,5.62213860148119,5.50872707196105,0.0340908795484838,0.067881839335544
YLR242C,-0.213698925852661,4.37087737199422,5.50735956423226,0.0341103268457137,0.0678984388775754
YNR070W,-0.193330646363802,5.06639727396352,5.50110637840903,0.0341967890417417,0.0680483809293661
YPR186C,-0.221867226337659,4.35822698011505,5.49680097594617,0.0342571064046072,0.0681462165490086
YJR066W,-0.152043816293263,6.80898607352387,5.49479426094963,0.0342845208459417,0.0681785573997885
YDL200C,0.259988559485248,4.2705136185068,5.48585935343795,0.0344099992766998,0.0684058248470762
YPR060C,-0.280032829296961,5.51933180315266,5.48269936480293,0.0344537066871679,0.0684704395334254
snR77,-0.838592063359141,0.634815744226976,5.48375562024019,0.0345145910886206,0.0685691372375035
YGR118W,-0.186858021371478,10.3102786773446,5.47204708788387,0.0346034697102177,0.0687146050161366
YNL025C,-0.209947093227149,5.2314198293135,5.47156574398795,0.0346103017901601,0.0687146050161366
YDL085C-A,0.325810654137849,5.40911608659854,5.46139385863621,0.034754116510256,0.0689777219857663
YPL193W,-0.27543182606468,5.44108847554507,5.45868695785764,0.0347924540381173,0.0690313917619918
YLL063C,0.215710055263899,4.40007166307176,5.45547520341987,0.0348385545292433,0.0691004241247017
YHR039C-A,0.240538773464903,8.33034761938908,5.44845148110081,0.0349379968926245,0.069275178134597
YDR429C,-0.230154868983327,8.80741826934669,5.44550270809521,0.0349800683088501,0.0693361003682722
YGR294W,0.42272801507694,1.61255801197628,5.44528956095878,0.0349970440819072,0.0693472556370087
YMR210W,-0.151724083329626,6.31900403556343,5.43992616420788,0.035059803913912,0.069449096180848
YNL200C,0.384507907063172,6.33396408214692,5.43561106184914,0.0351216425340781,0.0695490465086687
YIL096C,-0.619281333971149,4.02761633762011,5.43183911581932,0.0351766006551171,0.069635311500946
YHR187W,-0.310142953318013,5.16134718426738,5.42796863331007,0.0352315909140746,0.0697052854520347
YPL210C,-0.219306544677195,6.85892217333528,5.42774000236008,0.0352347613747889,0.0697052854520347
YDR200C,0.192755443353451,5.77759642929304,5.41952093989529,0.0353533618648269,0.0699172797268469
YJL223C,0.338297217757926,1.78846978811459,5.41697532112105,0.0354006798272196,0.0699882091310705
YDR520C,0.22218194378294,4.76382497498627,5.41069861043698,0.0354814672792913,0.0701070834429785
YNL054W,0.151944708785919,6.37452683421424,5.41051975937398,0.0354837521009872,0.0701070834429785
YNR035C,-0.216705362745434,7.78806094149056,5.40798144993918,0.035520618706783,0.0701572401154334
YLR330W,0.19278251765546,8.93110166856576,5.40231952853385,0.0356030326415004,0.070296790890152
YNL042W-B,0.556610786355805,0.601880618093588,5.40870095365002,0.035614279920784,0.070296790890152
YPL006W,0.297998530491791,6.65298100985232,5.39900295252796,0.0356514194380287,0.070329557411053
YBL082C,0.278654226468818,6.11343132088672,5.39883373154374,0.0356538977024124,0.070329557411053
YHR132W-A,0.290784716083361,6.25492396052941,5.39276229524954,0.0357426682087654,0.0704819120438093
YOR159C,-0.202561732459648,5.58206680016685,5.38105544850317,0.0359145870080012,0.0707980778083533
YNR055C,-0.141316359451246,7.06276340411069,5.3800804079296,0.0359289234206993,0.0708034992015136
YLR120W-A,-0.474241583490729,2.0754494487653,5.37910366236547,0.0359499000789744,0.0708165567233224
YPR128C,-0.171637906136175,5.48841021723757,5.37751149852987,0.0359668209468428,0.0708165567233224
YFR032C-A,-0.254738473630682,9.75292353591751,5.37727248372416,0.035970314526132,0.0708165567233224
YPL170W,-0.298800434239057,6.54460060838939,5.3740231448154,0.0360182936231874,0.070888177884476
YDR440W,-0.216050287031656,5.50856705298605,5.36933612056961,0.0360876466980248,0.0709862094379978
YGL219C,0.227027525973329,6.18319029521807,5.36908578814543,0.0360913357427359,0.0709862094379978
YNR062C,-0.293196365706214,3.07031623966337,5.35933835051515,0.0362380341019076,0.0712518102949669
YDR494W,-0.157220553970306,6.207190814049,5.35168589887665,0.0363501108195446,0.0714014166672256
YJR159W,0.358786868122055,3.96057579257979,5.35172296373438,0.0363504149915844,0.0714014166672256
YNR069C,-0.39406368913733,3.47835022027362,5.35175096745051,0.0363504296114011,0.0714014166672256
YNL129W,0.28459499258121,4.5222037407258,5.35045851216969,0.0363689529952158,0.0714014166672256
YJR055W,-0.430886577336421,2.75911442172684,5.35037293955085,0.0363725429692478,0.0714014166672256
YPL050C,0.171197181225343,7.48199700803606,5.3452510148829,0.0364463526626929,0.0715233336935505
YPL110C,-0.283985395300811,6.53470261823189,5.34180696498984,0.036497996112846,0.0716016867562124
YDL145C,-0.190596080142441,8.78845259535221,5.33692671421844,0.0365713072822084,0.0717224835691835
YBR140C,-0.151485555832651,7.11666725630812,5.33188637952873,0.0366472149677831,0.0718482934450186
YDL140C,-0.270695764825049,8.96065158452727,5.32647441058504,0.0367289186787351,0.0719853823110167
YNL247W,-0.225997777656477,8.17149442318656,5.3221158876514,0.0367948768960499,0.0720915334119143
YOR072W,-0.474421765964392,0.656990572727352,5.31127545660319,0.0370225341082886,0.0725143288255615
YIL035C,-0.142447555810733,6.76493068670306,5.30009085237704,0.0371303177652597,0.0727021377326184
YLR118C,0.196368105321851,5.94784261111277,5.2982836036515,0.0371580132530401,0.0727267259214033
YNL331C,0.173711222268151,4.65628587468419,5.29774689921232,0.0371666773118217,0.0727267259214033
YJL052W,-0.491123756985447,11.7623189449004,5.29099294985933,0.0372699161487293,0.0729053961539324
YDR292C,-0.130323551142321,7.37898087610609,5.28833591255153,0.0373108057542633,0.072962026868577
YAR029W,-0.558179167888252,1.54204944397321,5.28669962616681,0.037349644232103,0.0730146116130459
YGR149W,-0.347309960511501,5.67256681021283,5.28112457656954,0.0374220641586314,0.0731327899179395
snR67,-0.494691942582246,0.977719589996828,5.27696209378857,0.0375194817089293,0.0732997291314792
YLR390W,0.204180925062723,5.25749115022424,5.27095956506441,0.0375796212073696,0.0733937568546614
YGL216W,0.253724443602027,5.76475156932448,5.26529920281981,0.0376675356860121,0.0735419522610927
YBR226C,0.572274623079419,2.10517443630295,5.25582056327844,0.037823297212073,0.0738224750121297
YJL174W,0.186003731234291,8.13306083620626,5.25420548214194,0.0378407165115261,0.0738328922739259
YDL002C,0.2146855182784,5.61328095417618,5.25181791081816,0.037878143877633,0.0738823291529573
YOR174W,0.164651681179091,5.73891117269479,5.25022291936341,0.0379031467102931,0.0739075078323552
YDR286C,0.277097142558459,4.26761297734632,5.24574201629795,0.0379741204103991,0.0740222806468737
YDL202W,-0.184684662646336,5.55029561575586,5.24410199347315,0.0379993025283608,0.0740428132516556
YDR070C,-0.577434782661751,3.4001873758811,5.243028409456,0.0380177323094805,0.0740428132516556
YDR097C,0.173797736653772,5.73422501460599,5.24272271610883,0.0380210027792007,0.0740428132516556
YGL112C,-0.171167684778949,6.32988028518136,5.24126376858633,0.0380439636092204,0.074063925331617
YKL143W,-0.48712539876445,6.20910856217671,5.24034766051251,0.0380584008517713,0.0740684355430491
YIR037W,0.294307224985955,7.49628833324581,5.23851145659817,0.0380873430147237,0.0740816136928958
YOR288C,0.250743190894137,5.1247080942311,5.23839096348615,0.038089417480458,0.0740816136928958
YNL309W,0.277178532247505,5.53748113577955,5.23699232713037,0.038111346786205,0.0741006809451156
YJL073W,0.18108577142551,5.67041669954396,5.2342080484321,0.0381553230897891,0.0741625888682256
YMR166C,-0.167245040774639,5.05006415112351,5.23253024736045,0.0381820064462385,0.0741908557688277
YEL039C,-0.449099659662601,5.81918516864857,5.22894702179939,0.0382385873622738,0.0742771797110157
YHR035W,-0.295914501571976,3.6111418950558,5.22425318935044,0.0383141706923614,0.0744003486180555
YPR162C,-0.223437189749681,4.91483155869916,5.22160641875597,0.0383553372317152,0.0744566282792286
YKL068W,-0.315535803604312,6.42356399597742,5.21559735382033,0.038450828516222,0.0746182956693022
YNL214W,0.213855634671615,4.11256772043242,5.2123085102172,0.0385040720861795,0.0746978998471883
YPR073C,0.184426015232088,5.86003542876592,5.20829472421285,0.0385675332073895,0.0747972692574919
YMR188C,-0.233395978284651,5.46075778605512,5.20505424927592,0.0386194610506549,0.0748527292121182
YPR133W-A,-0.303618302600911,5.61216318240716,5.20498108882891,0.038620627590543,0.0748527292121182
YPL213W,0.190926291220289,4.76817069547979,5.1984291403413,0.0387261509244505,0.0750334522191874
YLR075W,-0.237506017367251,10.1253992904938,5.19699098172338,0.0387489612222896,0.0750538516733476
YAR002W,-0.21150642753035,6.5611006237079,5.19098266122486,0.038845822275753,0.0752176235510541
RDN5-6,1.47887451314837,1.88072335073546,5.18265908957067,0.0390037518223367,0.0754995018645232
YML032C,0.145504678677637,6.72256699198011,5.17681971875497,0.039075252337177,0.0756139540951516
YML010W,-0.301345295515353,8.05066249840581,5.1755189805627,0.0390963977933781,0.0756309233666772
YBL021C,0.200134436445097,5.31633752915844,5.17432406979235,0.0391159230388122,0.0756447486361333
YNL099C,-0.170015147904044,5.87644544683637,5.16810364398529,0.039217250834058,0.0758167098535047
YPL264C,0.364551006420137,3.99669977414804,5.16107243688121,0.0393330529023046,0.0760165358273193
YPL034W,0.356247148898076,3.57002077925776,5.14728758343849,0.0395601827008864,0.0764313235804986
YGL201C,0.190802204165665,6.67348356137762,5.14433736073227,0.0396074782169058,0.0764985143437141
YOR045W,-0.295566622093755,6.83762028085127,5.14276392139272,0.039633472648186,0.0765245343927535
YOR013W,-0.413046523495831,2.69674049152705,5.11322891312201,0.0401283493119933,0.0774555725349309
YGR278W,0.194496753391957,5.04262751449325,5.1105172749927,0.0401709025255693,0.0775132255553375
YMR060C,-0.182447343591975,5.29411707943313,5.10889248774308,0.0401980149915383,0.0775383494444856
YMR132C,-0.374826478055108,3.1346570204568,5.10833775522053,0.04020929952374,0.0775383494444856
YLR038C,0.309852985711172,5.62294045125022,5.10058632754624,0.0403378700845306,0.0777617426140588
YAL063C,0.197042243493614,5.30914940997791,5.09307424810297,0.0404649139857317,0.0779820527804498
YML068W,-0.147423246115982,5.46704578336239,5.08359123770875,0.0406258403550311,0.0782675001291283
YER020W,-0.231835973445826,7.57792205577965,5.07746899345584,0.0407301340223201,0.0784436965050104
YGL051W,0.235698880865199,4.13641849190351,5.06294517782494,0.0409796472942609,0.0788993776355477
YLR423C,0.309124320202856,4.23519613174934,5.05938359966017,0.0410408283352061,0.0789922840807699
YDR462W,-0.163993528616487,5.53835668570081,5.05842288054747,0.0410567377557352,0.0789980240633809
YKR065C,-0.19270760034621,6.57516405763482,5.05654385800108,0.0410890985739176,0.0790163952793655
YER056C-A,-0.219893745039628,9.05820697921794,5.05636671231851,0.041092145998662,0.0790163952793655
YDR458C,0.191608162986542,6.08965949271203,5.05038060877055,0.0411955410233336,0.0791902960659301
YKL095W,-0.260894534061158,4.62258301807249,5.0394827821566,0.0413849890669999,0.0795294554051687
YDR246W,0.229998072721195,6.24138244216342,5.03638807071038,0.041438382233479,0.0796070272960673
YDR425W,-0.244802626938649,5.02410518253829,5.02317350716156,0.0416694421211947,0.0800257576375302
YNL101W,0.156236328892302,6.28996760851305,5.01774107456318,0.0417646225483264,0.0801833516785493
YLR015W,-0.219386674780024,5.23123688466507,5.00323900801332,0.0420204694391968,0.0806492112886091
YGR181W,0.157772977683576,5.85499572199206,5.00057423731305,0.0420676474811416,0.0807144093429376
YNR008W,-0.167731684478613,6.32713250311373,4.99784710356648,0.0421160110806185,0.0807818404625423
YDL058W,0.318496758266526,7.10125865738342,4.99316128968119,0.0421992751967481,0.0809161502125282
YOR257W,0.220400833556066,5.76807826239736,4.98172342820902,0.0424033698220193,0.0812819927799122
YEL015W,-0.128248671243792,7.11630981618914,4.97505136935482,0.0425229265452402,0.0814752086759158
YDR475C,0.134633437949414,6.92706030983472,4.97461110679428,0.0425308322166865,0.0814752086759158
YPR044C,-0.772943368399021,3.2165310675777,4.97171962972416,0.0425847219388216,0.0815528786487429
YLR370C,-0.234101180895782,6.77296871189238,4.9655446954339,0.0426939944767387,0.0817201392832427
YFR052W,0.151554508441573,7.37866000584581,4.96525295239017,0.0426992538126499,0.0817201392832427
YGR100W,0.220490721149345,7.00911996136302,4.96453669176533,0.0427121788366351,0.0817201392832427
YKL114C,0.128387406276043,6.25579487446523,4.95863745636587,0.0428187991917356,0.0818926454319694
YIL151C,-0.15281746156973,6.60668701409779,4.9580245867689,0.0428298879810345,0.0818926454319694
YGL154C,0.217433801236742,5.06218355957852,4.95730225124901,0.0428431891223753,0.0818926454319694
YBR084C-A,-0.171734728972735,10.1970709842173,4.956585424917,0.042855945032145,0.0818926454319694
YOR020W-A,0.423189764677092,5.78655739629793,4.95267407869223,0.0429269027514319,0.0819823948580416
YGR053C,0.249505171324007,3.81675785559897,4.95257526049888,0.0429297436664594,0.0819823948580416
YDL150W,-0.512096605462749,5.46769430605081,4.94551189133969,0.0430571558604126,0.0822000248244241
YJR080C,0.147160176896361,6.03870398562221,4.93822032583263,0.0431902092004892,0.0824282849544626
YPL277C,0.31149010918424,3.87609960198718,4.93428951776419,0.0432631463632172,0.0825417069702218
YML095C,-0.263994740722887,3.34754809153619,4.92810777888079,0.0433771153668214,0.0827333183541342
YNL158W,-0.227088900546257,5.16141957116425,4.92416455255805,0.0434482167015409,0.0828430740290534
YNL291C,0.152231248066362,6.04105310273648,4.91990503973982,0.0435266058609926,0.0829666526564336
YDR150W,0.148885770439087,7.51053639584264,4.91420549447738,0.0436319024291441,0.0831414267990332
YDL190C,-0.144374730243928,7.03055823611492,4.90951689531051,0.0437187607490144,0.0832472449781643
YLR294C,0.326564003962187,4.97852325903446,4.9093095626635,0.0437228438286754,0.0832472449781643
