genes,logFC,logCPM,F,PValue,FDR
YOL081W,-0.0489072746514799,7.28794883841664,1.3321368344394,0.25482836874453,0.30231437871482
YOL008W,0.0593002776190384,4.64210649358,1.33154680071332,0.254932287410499,0.302378844985732
YGL189C,-0.0919318717162867,10.5577904490453,1.32790483226861,0.255572983128463,0.303079841357281
YNL243W,-0.0641997275622353,8.40728542889548,1.32710442272494,0.255714124132029,0.3031882665399
YOR094W,-0.0738401527571275,4.45168304700545,1.32415572798907,0.256235238198649,0.303747078284463
YNR029C,-0.0460148879727038,5.95831414639493,1.32072791020939,0.256842072987599,0.304407268393193
YGL063W,-0.0883822808891895,5.11261262520321,1.317735416248,0.257373702212075,0.304978086223323
SCR1,-0.526695188423644,6.07126587104949,1.31655806069098,0.257583083311211,0.305166904645508
YHR050W-A,-0.136421017482349,2.48887732267839,1.31489985000634,0.257880919664081,0.305460425137158
YPR071W,-0.0661462445181175,4.22030802429532,1.31245138994146,0.258315865070463,0.305916206031991
YCL004W,-0.058876482066055,4.71677623295034,1.31181052085993,0.25843029042192,0.305992300773304
YDR416W,-0.0484805912926617,5.39105797956405,1.31026104842265,0.258707292485633,0.306260826255798
YBR215W,0.0773086630457253,5.69414695544787,1.30942572273777,0.258856866990477,0.306378426503962
YHR083W,-0.0642059651732092,7.12380518463113,1.30903476877265,0.258926888218337,0.306401841529615
YCR030C,-0.046746836078277,7.0663633655264,1.30754073824334,0.259194810498356,0.306613969006146
YIL060W,0.174602699527913,0.570714506896693,1.30782493395597,0.259206693588406,0.306613969006146
YDR228C,-0.0662941704004576,5.93988598728805,1.30356312551196,0.259909836854486,0.307386095593467
YDR524W-C,0.260995021359756,8.3077517735684,1.30099597216098,0.260372628308488,0.307873722383379
YEL042W,-0.0497940228968738,7.36979264660243,1.30025834107749,0.260505802245446,0.307971484375844
YOR203W,-0.16935451981569,2.09693711833616,1.29984065848478,0.260585246816942,0.308005701615607
YLR062C,-0.30300131353833,2.11869542835026,1.29554285277159,0.26136304904839,0.308865188170148
YCR098C,-0.0767500407629277,3.21292022365648,1.29513436942589,0.261434299392756,0.308889537387915
snR5,-0.173729680317203,2.03414158861314,1.28893618684849,0.262565162482782,0.310165587058394
YAL046C,0.0960620723290451,5.19811522387744,1.28844514247969,0.26265052361924,0.310177740719788
YJR021C,0.069125425508284,6.15768395477911,1.28829864664821,0.262677165243106,0.310177740719788
YIL062C,0.0829227827758948,7.83277658845758,1.28557795392367,0.263174328515691,0.310704651493844
YML095C,-0.0722938730026853,3.3124124710697,1.28324226878901,0.26360301553672,0.311150530628692
YOR343C,0.130312729963904,2.10742108318681,1.27283450520492,0.265523148694242,0.313356362981073
YBL014C,-0.091418448500846,4.78671732931928,1.27131599108495,0.265800451039822,0.313580491950254
YNL107W,0.0756252010261852,4.52167969462691,1.27123302104178,0.26581589496357,0.313580491950254
YJL215C,-0.168042162820462,0.965952959277589,1.2695862708683,0.266145741033004,0.313908890845154
YPL155C,0.0503255855296127,5.80633565954376,1.26817959811021,0.266382205519879,0.314127043980229
YMR096W,-0.107861916456585,5.19351797520538,1.26775486272217,0.266461207356397,0.314159463303047
snR86,0.0876621596411018,6.68783548260796,1.26531928722825,0.266914335163392,0.314632881747492
YDR118W,0.0543395096681742,4.3482143503786,1.26341528400466,0.267269630236798,0.314990816389223
YLL040C,0.0644427544394244,7.48032500574156,1.26236610576479,0.267465181784074,0.315108148248793
YER113C,-0.0400976834935646,5.93071097729709,1.26232688771653,0.267472517377275,0.315108148248793
YHL024W,-0.0524293436013057,5.07831206136305,1.2613493880225,0.267655314471685,0.315262603893938
YKL080W,-0.0404267578129354,8.07298736645957,1.25654451062114,0.26855533411837,0.316261630196551
YKR045C,-0.0980478376997664,4.35241503501573,1.25566898512038,0.268720089209311,0.31639456063467
YGR002C,0.0691750177372421,5.24224530082032,1.25394199406583,0.269044606347703,0.316715509383255
YIL076W,0.0322567892970861,7.67931589888937,1.25165062350779,0.269476169138814,0.317153330080917
YGL067W,0.0369943595087261,5.85570775995111,1.25141549704779,0.269520529563763,0.317153330080917
YBL011W,0.0408070187916055,7.4058635276487,1.24626556815044,0.270494102936651,0.318237564392484
YCR015C,0.0742579181180341,3.66873074927091,1.24180172860645,0.271342254460113,0.319173849556843
YGR116W,-0.0458005158638554,7.6209157844021,1.23783482486785,0.272097687299001,0.320000731746357
YBR042C,-0.0394432503831096,5.92842834980896,1.23573266204628,0.272499443656653,0.32041143375013
YCL002C,-0.045099211317581,5.35134539152191,1.22745242610744,0.274089363988649,0.322218780062986
YKL183C-A,-0.184987300564262,1.19659162969052,1.22482731286198,0.274611195844303,0.322770029573021
YBR120C,-0.103200079469752,4.36732581274699,1.22222514079329,0.275099447266034,0.323281604792975
YNL059C,0.0409459036895327,7.10927312397105,1.2180964322639,0.275900135155261,0.324160070181455
YBR045C,0.0732407624746433,3.26109762608714,1.21551652961432,0.276403135574353,0.324688506137901
YPL067C,-0.0746372652943303,5.44237087481602,1.21204077925861,0.277080452710622,0.325421467568281
YGL203C,0.0477147323015789,7.2609991477627,1.21120251445161,0.277244306978075,0.32555121837876
YER166W,0.0334454828627954,7.58822388046384,1.20225884004493,0.279000761721109,0.327550653654869
YML036W,-0.0559638189181433,4.58425311813723,1.19940226375555,0.279565061463801,0.328149982653526
YOL085W-A,0.220805896678355,0.675099291434258,1.19576857499528,0.280334881079625,0.328928021305313
YOR072W,-0.137554777548893,0.771729839924499,1.1956942326875,0.280335768936714,0.328928021305313
YDL104C,0.0469075266167345,4.13863305470401,1.19363112856216,0.280709197694531,0.329267554344464
YGR040W,-0.0408461778720143,5.31731516593376,1.1935091844117,0.28073311732927,0.329267554344464
YLR373C,-0.0381187756099118,5.9725388893431,1.1895874276125,0.281514032522736,0.330119993146734
YKL093W,0.0538180079349382,5.02212841169977,1.18925347283285,0.281580810704469,0.33013482592975
YER175C,-0.102832178476028,4.91383377400043,1.18591719795526,0.282247631410911,0.330853027863761
YLR041W,0.141121642690842,0.959689442602296,1.183159651185,0.282827051897026,0.331468522198302
YPR108W,-0.0355129286531926,7.76147152161455,1.18153433625562,0.283126535343209,0.331755761586596
YCR071C,-0.0441432101048275,5.23348245309854,1.18015127624857,0.283404754666534,0.332017979007144
YDR246W-A,-0.110133567630431,3.08224363725419,1.17925032567521,0.283587175080351,0.33216788569523
YIL075C,-0.0441914870338257,9.36123612820228,1.17771607406566,0.283895273146451,0.33246491377116
YJR146W,0.0890653453927781,2.98490976098698,1.17549123114677,0.284345739988234,0.332928521441398
YGL142C,0.0565762756301491,5.58199600429003,1.17200088552441,0.285051035036369,0.333690261552172
YFL039C,0.054883101370094,11.1668818609854,1.17085626787846,0.285283195702607,0.333897948683592
YCR102C,0.0875954551639052,3.83383636892707,1.1696381117464,0.285531097820767,0.334123976517432
YPL143W,-0.119523359483496,5.11362131703936,1.1657714441754,0.286317820034389,0.334980315440196
YER133W-A,0.106755471433106,2.46484160233848,1.16179682083791,0.287132157797101,0.335868628769567
YDR108W,-0.0449254089788034,5.26523838168241,1.16043516843202,0.287408673883074,0.336127613041777
YNL287W,-0.0404520423706458,8.04996503668198,1.15749619359642,0.288011732746021,0.33676832017216
YOR166C,-0.0595405734159112,5.02292577134005,1.15561170296904,0.288399488452796,0.337157078795017
YJL031C,0.0586467175414991,5.2137904803462,1.15499318045288,0.288526798433905,0.337241269384513
YGR170W,-0.0517706127998932,6.56331222024005,1.15300277516396,0.288937067774444,0.337656098171361
YBL064C,-0.0750870884492505,6.98839885888278,1.15120110426955,0.289309173455976,0.338026177951723
YDL095W,-0.0404052091820988,8.05594509165686,1.14173356784464,0.291274867119823,0.340257692887148
YJL053W,-0.0529996357077584,6.32375939624044,1.14054131961333,0.29152364968396,0.340483098319126
YPL254W,-0.0619207014994623,5.58455640179477,1.13793387185641,0.292068724263345,0.341054403462023
YBR066C,0.116851659497642,5.29893186788862,1.13534435450168,0.292611360067009,0.341622642620346
YJR065C,0.0401965110588025,8.24280672229068,1.13478763281357,0.292728133851917,0.341693567150783
YOL089C,0.0650363946833157,5.2538009452376,1.13026623574555,0.293679301439681,0.342738243299008
YJL093C,-0.0430902807132755,6.55400686881403,1.12287458811253,0.295242844966835,0.344438702223425
YKL098W,-0.0452788799107828,6.44220102038251,1.12284414146981,0.295249308939837,0.344438702223425
YOL137W,0.0548348954816299,5.24368470867832,1.12182007771069,0.295466874959868,0.344626595980155
YPR153W,-0.0880349527555101,2.47761060218661,1.10874918536692,0.298263720798777,0.347799126320587
YCR063W,-0.12244542176804,2.28655960961081,1.1085792997953,0.298300906670436,0.347799126320587
YML112W,-0.0660404465727376,5.00531128442739,1.10550127392948,0.298961402180467,0.34850259783996
YIL083C,0.0334793158833449,6.12980730061259,1.10085870416824,0.299965335748673,0.34960607352019
YLR430W,0.0361046259707375,7.27748433829578,1.09087674315284,0.302139303993126,0.352072528669101
YDR106W,-0.112794088774443,2.13116180327408,1.09036883918963,0.302254022525274,0.352138927102511
YEL028W,0.0737635976086725,3.53237355020747,1.0845019596683,0.303539259468315,0.353568743983433
YCR003W,0.0450104806885644,5.13466646497074,1.08051822489694,0.304417478416847,0.354524002456434
YPL259C,0.0465757174800773,6.26931019088605,1.07871209479344,0.304816901417509,0.354921397813171
YDR180W,-0.0834293407878147,4.84788556706241,1.07540619881085,0.305550182417698,0.355707303410105
YNL289W,0.115448771476989,5.83080121248519,1.07123895030786,0.306477449578875,0.356718695607168
YLR204W,0.0643974188108414,6.67340361073745,1.06234488711837,0.308469391804972,0.358968674035207
YGR027C,-0.0470930852129205,10.6000897336763,1.06118306529372,0.308730864611145,0.359204414968213
YHR036W,0.0681915079231699,4.92060809413913,1.05852689167371,0.309329938165986,0.359832785213494
YDR439W,-0.0448672893974614,4.69547874115773,1.05650607115987,0.309786673694041,0.360295370491982
YLR178C,-0.139058535003591,7.40997298152743,1.05539807026562,0.310037223899745,0.360518022605252
YDR466W,-0.0400950123442672,6.34503779026857,1.05221027666264,0.310760238623605,0.361289877118827
YGR023W,0.0918992348381105,6.4009372163866,1.05087178180581,0.311064486646736,0.361574672014188
YOR152C,-0.0787471380720522,3.60398653195577,1.05021600235795,0.311214293467701,0.361679873448839
YJL089W,-0.21653420533475,0.981438757046506,1.04941780916345,0.311417292275013,0.361846840462051
YOR271C,0.0766826882667595,8.18113243956487,1.04871803433069,0.31155487624775,0.361937750520958
YPL094C,0.0300216457359223,7.58410484106092,1.04770158810918,0.311786673692894,0.362138054247374
YLR088W,-0.0300514518276998,6.09144324293234,1.04414099739736,0.31260047904541,0.363014151122992
YIL115C,0.0391656000968215,6.89409776969611,1.04091529487462,0.313340181164199,0.363803876817143
YBL031W,-0.0613701741081545,4.74783569360715,1.03871066736635,0.3138472950211,0.364323306496705
YOR213C,0.043386758662908,5.10864756276488,1.03426792758352,0.314872044750051,0.365443311309336
YMR262W,-0.0654310708920945,6.41776112472603,1.02357073637046,0.317358011177067,0.368258468449188
YKL174C,0.0572077571124346,6.17841517375885,1.02324482241312,0.317434170001093,0.368276774364974
YPR176C,-0.0353343542065123,6.02097181746883,1.02225342284202,0.317665983604269,0.368475624572544
snR41,0.115560584090987,2.61503392031675,1.02117080591716,0.317921273548853,0.368701625285121
YDR366C,-0.107222636708331,3.13223084784402,1.01848991599525,0.318549034365287,0.369359422166138
YDR252W,0.0698423095752476,3.2394469415425,1.01809315753967,0.318642127415145,0.369397136495907
YKL013C,0.0570962767273474,7.40338032632669,1.01384903003647,0.319640281438506,0.370483860983171
YGL074C,-0.132627809850113,1.03396829299388,1.0121728805471,0.32005552578872,0.370894670679347
YER007W,0.0887601822219031,3.40130827580984,1.0115998760028,0.320172200376403,0.370959394015138
YLL019C,0.0551044690363201,6.40684334884884,1.00891047907059,0.320808122942479,0.371625591989777
YOL044W,0.0524766904327196,4.62362933487574,1.00839851161214,0.320929751885703,0.37169589000207
YLR305C,0.0321735682092484,7.17557064347649,1.0021357552306,0.3224195348811,0.373350435397728
YHL013C,-0.0534898875599557,5.06018222496974,0.998640429770849,0.323255329857819,0.374247201367282
YKL184W,-0.0363015940441716,6.9206971721885,0.997085197137866,0.323627959483831,0.374607501402902
YGL109W,-0.101369992936635,1.75870073355692,0.992959026797984,0.324625392267451,0.375690752834759
YLR208W,0.0299473711892105,7.92173365580222,0.99086611918319,0.325124391130056,0.376196862360503
YBR132C,0.0708221658672406,6.10553130394607,0.989254853060194,0.32551362790143,0.376575799804784
YDL225W,0.0438231271961679,6.60224010945986,0.988993813748179,0.325576741498618,0.376577384107732
YLR131C,-0.0603805894382315,6.10431818439396,0.982009807811796,0.327271614191032,0.378465979323303
YBR276C,0.0338536494628486,6.95462666000067,0.980838701193261,0.327556981265193,0.378724176063775
YPL257W,-0.101367866740951,2.74694448720761,0.979759694410078,0.327821734623108,0.378958445691117
YLR230W,-0.0875807013373121,3.58468956252824,0.970567549233252,0.330074966321903,0.381490850785918
YPL130W,0.253180410897906,1.99120787378917,0.969015657672537,0.330461391996769,0.381865106060685
YOR339C,0.145687140701476,1.90158599113251,0.965082340935924,0.331434336978573,0.382916844332698
YGR231C,-0.0352096720426078,7.87232325116368,0.962617736782678,0.332040916712015,0.383544990724731
YPL242C,0.0692800769291573,5.96640176645207,0.960543099866862,0.332556755273183,0.384068102709931
YOR196C,0.0324516448234733,6.3920944463355,0.955984414178404,0.333694050488469,0.385308597866182
YPL135W,0.0614268238668748,6.6494344851512,0.945661812519059,0.336289047054442,0.388231477945304
YGL249W,-0.0875388966135568,3.26054458098226,0.944399979751536,0.336608980584799,0.388527284743886
YER154W,-0.0372323192876729,6.96445809457844,0.943986972031248,0.336712685461672,0.38857344723382
YPL010W,0.0412278624206222,6.81667231502406,0.939601595604316,0.337825409044079,0.389748895468658
YKL139W,-0.0538242814269325,5.33383040544446,0.939469478976916,0.337859060557926,0.389748895468658
YLR265C,-0.0912574177808281,4.43379180007338,0.937617612689251,0.338330729051635,0.390168949036966
YGL243W,0.050106544140587,4.75383843662278,0.937537278948115,0.338351134851043,0.390168949036966
YDR189W,-0.0326302069048684,6.82411472008857,0.936686764172078,0.338567795768616,0.390344987975952
YAR028W,0.0552937862825334,5.41790733307676,0.934956348171446,0.339009620153713,0.390780509037515
YNL041C,0.0525757278971026,6.12187036708802,0.931630910523429,0.339860813859331,0.391630978401195
YOR323C,-0.0323479651324572,7.84685914295465,0.931572270004965,0.339875843364081,0.391630978401195
YJR126C,-0.0250394929999306,7.60282116058376,0.930133376571014,0.340245097638048,0.39198240470239
YDR206W,-0.039693911225619,6.80226293150606,0.926881733639885,0.341081583511604,0.392871874945661
YKL218C,-0.148412855011474,6.00436645639335,0.92227183012,0.342272346475482,0.394169003239042
YHR159W,-0.0488998521418227,4.71509568035543,0.921010449430852,0.342599361584175,0.394471116915591
YEL070W,0.132648364450845,4.1794893102627,0.919926853705566,0.342880576382478,0.394720391724563
YBR169C,-0.0936748463924698,6.49094764482647,0.902829861183617,0.347357936803223,0.399799218071873
YML107C,-0.0460691039549416,4.69186946671519,0.902074517105413,0.347557828765,0.399953810875044
YHR023W,-0.107666393884436,5.74047162193143,0.895870514819659,0.349203800151728,0.401772114153063
YBR110W,0.0370744972296904,6.37405283281915,0.891946705797521,0.350250524472022,0.402900405272513
YGR074W,0.0572780347295539,3.50335683759816,0.891259216886869,0.350435007228109,0.403036603636477
YLR318W,-0.0897984097060844,3.59071509114902,0.891000004262014,0.350504284487747,0.403040277354971
YHR167W,0.0554546939151139,4.01903255865189,0.890485326599447,0.350641860907118,0.403122471191803
YBR126W-B,0.0870170870807869,3.30756463410468,0.888242478836623,0.351243476580736,0.403738025568396
YKL130C,0.0439843944812681,5.2293953101745,0.887093787717236,0.351551234049284,0.404015635286712
YPL099C,0.0517882250942367,4.7570310636904,0.878795509983862,0.353791022685026,0.406513083525993
YOR233W,-0.0555569987796222,5.62906484103868,0.873647704232607,0.355190264749886,0.408043967735836
YOR085W,-0.0368780081587016,7.14715695649539,0.871896353085159,0.35566809863499,0.40851595735872
YCR020C,0.0978431129252096,2.50181864932617,0.870338404583452,0.356095958173168,0.40893038013522
YJL209W,0.0414019045898962,5.04660219638303,0.869786198359816,0.356245181994137,0.409024729853584
YLR268W,0.0350478850049811,6.64014223071722,0.866581554330688,0.357123777671868,0.409956318468045
YJL140W,0.0332268887294894,7.14132246434238,0.863056943441904,0.358093746111161,0.410992427085429
YNL071W,0.05032926654654,9.22850120429965,0.862375728280941,0.358281640502347,0.411130710333738
YBR298C,-0.0622745357472514,7.39401141749695,0.861432483063604,0.358542040929965,0.411352127094028
YDL212W,0.0294252504921325,7.71543271421716,0.860680845260295,0.358749733490442,0.411513000669213
YMR282C,0.0388348470685818,5.16621844497846,0.858959529608545,0.359226095211149,0.411981939581195
YLR321C,-0.0462358687422775,5.26169924556316,0.853318777698365,0.360793060987256,0.413701236879352
YLR071C,0.0450418091292532,6.50725177635741,0.852045742215813,0.361147976969771,0.414030359311773
YER050C,0.0359325870670313,6.05700029998442,0.849253331999061,0.361928350960983,0.414847023587866
YDR513W,-0.0563456028663283,7.16462232193176,0.847597993677779,0.362392069876564,0.415281393913027
YDL223C,0.0600395291455406,5.79511885191094,0.847222810253543,0.362497308495172,0.415281393913027
YHR082C,-0.0341341592812499,7.67299360076494,0.847171856629361,0.362511582422194,0.415281393913027
YGL166W,0.100273917999751,4.66948811947128,0.846151293832721,0.362798243930024,0.415531735160416
YPL022W,-0.0363342789722128,6.65428029514278,0.845608180364606,0.362950607155312,0.415628192459678
YAL034C,0.0477655184061349,6.12084219367609,0.844051931610905,0.363388293515651,0.41605128630598
YDL134C,-0.0462211016684932,7.78476706616451,0.842802724896279,0.363740155410255,0.416307973698711
YJL118W,-0.0802632481194201,4.1108710164465,0.842772467206633,0.36374900669625,0.416307973698711
YFR028C,0.0410489193145503,6.38812904297828,0.841379453511862,0.364141645288826,0.416679154712299
YLR110C,-0.0710498974630425,13.3023298337471,0.836994953567866,0.365382393890472,0.418020487776775
YPR058W,-0.05405584158861,5.43647863921158,0.836297244382689,0.365580427351964,0.418168609606081
YOR297C,0.0596880182273331,4.41958410094421,0.835519300354427,0.365801580230956,0.418343116037615
YIL058W,-0.0719990186745514,2.38807188778258,0.83438298909163,0.366126618249713,0.41863634133952
YNL213C,-0.049060966348271,5.08922144855051,0.833658483128239,0.366330707325962,0.41879118725043
YHL008C,-0.0459645774468604,6.13102839988256,0.830053001985616,0.367359156617965,0.419888211434214
YOR115C,-0.0341879414327134,5.6631368856422,0.823662556180906,0.369192329848682,0.421888216525584
YHL022C,-0.0799728141104789,1.72901004326321,0.823419289307647,0.369267704796642,0.421888216525584
YGL144C,0.0729398626108525,4.88951558238072,0.823231865251708,0.369316476148564,0.421888216525584
YPR165W,0.0391314100538436,8.93607701738192,0.82236869390395,0.369565041841194,0.422093106777049
YBR186W,-0.0884698823634789,3.2647252762414,0.816202681727438,0.371349507759369,0.424051797008874
YOL033W,0.0350985819844892,4.75118277356702,0.815212959759794,0.371636369193339,0.424274191486677
YDL247W,0.0503976907157295,4.1065782900386,0.815051661004509,0.371683391558176,0.424274191486677
YMR197C,0.053040745806128,6.74607346384397,0.812968937416489,0.372289103412431,0.424886085649779
YOR186W,-0.133982307318588,0.724480199166076,0.811975654561164,0.372612256096828,0.425175332073817
YGR261C,-0.0368157273119746,6.74053337429054,0.809206398525732,0.373387522632175,0.4259562624494
YNL303W,-0.233085704784248,2.85307322844489,0.809043715320741,0.373436323219699,0.4259562624494
YPR037C,0.0857085717107517,6.51474555004274,0.807690813528655,0.37383128601815,0.426327040655329
YML059C,-0.0374441631896065,6.23390573596464,0.80675929488998,0.374104410297457,0.426558758348138
YMR185W,-0.0870709641343167,4.53471125019095,0.804319670941019,0.374821288888648,0.427296269333058
YKL136W,0.132247858491321,0.740660865818844,0.804000452254286,0.37494976317367,0.427362849111608
YIR031C,0.0509892566568889,4.57146986688887,0.803502502647757,0.375061766798131,0.42741063447343
YOR079C,-0.0437588524056957,6.3564864103291,0.803075993106119,0.375187159562473,0.427473657046801
YPL202C,0.0361299008973513,5.30407248496164,0.798765802817168,0.376459946790358,0.428838229487696
YLR076C,0.177701309425364,5.02842886306776,0.798544764803992,0.376525449894509,0.428838229487696
YGR240C-A,0.0832967288450977,2.49442871642607,0.796480679390687,0.377139111894112,0.429456953592641
YLR198C,-0.148483203574811,1.55133426422499,0.795669065619248,0.377384928256515,0.429653008934355
YOR113W,0.0456886067316497,5.87462701894044,0.795419934500458,0.377452176073172,0.429653008934355
YDR030C,-0.0650251317387853,3.66479608263348,0.792327039923496,0.378373240778418,0.430621085185216
YDR170W-A,0.0465315310605044,5.37124664999892,0.791563163289443,0.378600656107856,0.430799515224219
YNL293W,-0.0524427922648695,6.40824994638668,0.784081547841774,0.380842841149387,0.433270003389314
YOL072W,0.0378416477066502,5.4617926550997,0.783308456589903,0.381075658369226,0.43345401723124
YNL097C,0.0470186373248066,6.35618650658581,0.780686049891408,0.381866786348111,0.434272893890944
YGR104C,0.0390503639147592,5.02208771334766,0.778505677237467,0.382526517441923,0.434942063735699
YPR158W,-0.0615025333599272,4.4962316229604,0.775544937033103,0.383424948104019,0.435882340817598
YBR262C,0.0550752262808116,5.88503121892468,0.772490622500268,0.384354656392243,0.436718079601442
YNR064C,-0.0607903078170266,3.32121767472631,0.772468515588507,0.384362092860238,0.436718079601442
YOR384W,-0.0376348830262714,6.09023830642394,0.772424157342129,0.384374922331618,0.436718079601442
YDR407C,0.0557018054688408,6.13005636398065,0.772125962931847,0.384465892891977,0.436740078366208
YFR040W,-0.042154861965219,7.64939725660814,0.770627193659294,0.384923592529166,0.437178583023349
YDL047W,-0.0382445243146587,6.9120824562684,0.768603790359879,0.385542771478564,0.437759049502877
YDR370C,0.0555499651514092,4.9773262493948,0.768488499034668,0.38557822822257,0.437759049502877
YER128W,0.0718937837587239,3.24437990979592,0.765723999273407,0.386427277624588,0.438641348638072
YLR148W,0.0618224069807453,5.34139048042919,0.76084231438774,0.387931351083048,0.440266711993954
YBL038W,-0.0300000540055832,5.90537658554491,0.760197736921669,0.388130647342628,0.440410942910267
YBR221C,-0.0290350787615466,8.77923335774009,0.759889393823831,0.388226043508656,0.44043724690463
YPR129W,-0.0343898837699239,6.50393653334787,0.756414055804459,0.389303732133958,0.441577731501768
YOR047C,0.0686912464675837,6.40360941435905,0.755920508439104,0.389457132862254,0.441669589685178
YML015C,0.0387514395290127,5.7721796277751,0.75454466016067,0.389885242023791,0.442072892936067
YBL008W,-0.0384146747059286,5.13344721594687,0.753870792956155,0.390095231900625,0.442228776833069
YKR084C,0.02743044041414,6.81521625288789,0.750395842352248,0.391180295462681,0.443376439700222
YDL036C,0.0629540961463191,4.86719040299449,0.748048714692231,0.391915894649217,0.444127655419096
YKR067W,-0.0637289570631429,7.08597266920462,0.746146568499561,0.392513250647661,0.444703892841591
YDL231C,0.0240634454759377,6.53748470479214,0.745965442434809,0.392570217914269,0.444703892841591
YOR188W,-0.0604473107772657,5.56047146721183,0.745713865850525,0.392649386682319,0.444710976671395
YGR243W,0.0752570451430354,6.66807019592777,0.74466507446714,0.392979545625575,0.445002274186851
YOL161C,-0.134398170667455,1.05155944216952,0.741655608563,0.393945263362413,0.446013024178087
YNL271C,0.0450427336728853,7.52737602857895,0.740916758490387,0.394162939982493,0.446176646427844
YPL098C,-0.0443389835556989,6.20664760414535,0.738252168837975,0.395007375941149,0.447049542747275
YNL195C,0.094712202908582,4.30800343499293,0.735862275015845,0.395767259196644,0.447790278165791
YER188W,0.0790004274238765,4.36057240762267,0.735731998194855,0.395808721034888,0.447790278165791
YBR119W,0.0350695943346089,5.15260283927804,0.735346080197139,0.395931453614065,0.447804688944629
YGR221C,-0.0498325153345143,5.3865042487575,0.735230233202845,0.395968304226658,0.447804688944629
YLR319C,0.0612591045001828,5.68459471510334,0.731552555694351,0.397142340108805,0.449049153193104
YDR514C,-0.0727950810775579,5.29420870750324,0.729615099745927,0.397762937471903,0.449667498728663
YEL051W,0.0285189192970916,8.1861699740586,0.727005246644826,0.398601087796397,0.450531511206491
YML131W,0.058348283421653,5.82347313182467,0.726527673718405,0.398754765084786,0.450621699509378
snR84,0.0661183271138987,3.70427476910357,0.725032560728276,0.399236832879001,0.451082890650061
YMR219W,-0.0538583704355542,6.77686108768662,0.724434558488726,0.399429264173243,0.451216722021228
YOR140W,0.0516816180319317,5.54838771043697,0.723005057856234,0.399890920475179,0.451654578514466
YDR196C,0.0426908845208563,6.38219062378241,0.719531705039705,0.401015836952044,0.452841249689042
YDR099W,0.0327438459208401,8.50753795656453,0.71114154999796,0.403752634766799,0.455847337919791
YNL286W,0.0378192961500868,5.16630589016641,0.702038529863081,0.406753556320278,0.459150460854595
YOL001W,-0.0460505084385342,4.90162765897873,0.700675908987675,0.407205668951319,0.459575754058863
YGL105W,-0.0239055409679846,9.16094516334053,0.700246927686964,0.407347996159379,0.45965132813618
YGL139W,-0.0395380035242007,6.39540658502232,0.699775192046121,0.407504755977088,0.459743156993019
YOR072W-A,0.098155901578515,1.35759560869585,0.694311035475352,0.40933635819792,0.461724144377495
YMR320W,-0.0781058448741299,3.29862900397216,0.69238047435943,0.409974492306913,0.462358437237401
YHR135C,0.0282165742547905,8.14402306114683,0.691136852428538,0.410391246051976,0.462742874777408
YKR003W,-0.0461687671451156,6.30924897686867,0.688391387644799,0.411315060472767,0.463698808470131
YGR122W,0.0343772302463741,5.54244422448725,0.687792106585782,0.411517149372824,0.463840897066135
YCR061W,0.0670560204872015,6.05368504329968,0.686437430615486,0.411974443640832,0.464270534324729
YIL036W,-0.0243328367486277,7.13507660207529,0.685018844762658,0.412454147976418,0.464725262979526
YBR004C,0.0653390769801834,6.06379304015993,0.676568367664734,0.415329270275288,0.467878319063351
YBL103C,0.0354945636608202,6.00904147551267,0.676113608112363,0.415484850029239,0.467967146875037
YNR059W,0.063105801803584,5.87275911388647,0.674407558919698,0.416069302027806,0.468538898276881
YNR001C,-0.0604302328828139,8.72674014723994,0.674053169416885,0.416190849123013,0.468589253978448
YOR089C,-0.0260042428779884,7.49408019377433,0.670138388376346,0.41753724952215,0.470018398825322
YDR136C,-0.131365151419524,0.476308919589075,0.669582175556472,0.417780069348938,0.470204953489421
YHR038W,-0.0710959305669459,4.30595402292382,0.668946684326477,0.417948651375904,0.470307901243845
YKL128C,0.0448839294592186,6.96291210693942,0.665788409872174,0.419041075212096,0.471450196959707
YFL066C,0.0696500663410464,4.27803963680085,0.665286307034265,0.419215425001919,0.471559365010458
YFL050C,0.0377052077752382,5.46691135094222,0.661662064811529,0.420475226066423,0.472889250189769
YPL077C,0.0446699273728096,4.13319811109582,0.659294514397545,0.421301688289739,0.473731378480663
YEL061C,0.0539880302077867,5.3910208010048,0.658240519496535,0.421670060158105,0.474058192977748
YGR091W,-0.0354789546463112,4.7420968920624,0.656396182107572,0.422316388062079,0.474697318612352
YDL196W,-0.108852111221379,1.0380556292021,0.656093993841352,0.422437655278077,0.474746132216878
YMR031C,-0.040964056732275,8.41636639068875,0.655531939092701,0.422619546132793,0.474863045663947
YDR207C,0.0375413374050046,6.33894978478947,0.653186759827908,0.423444316783884,0.475702134475025
YDR302W,0.0348743588901724,5.52833649076618,0.649745953603208,0.424658877658751,0.476978728331625
YKL049C,0.0376858643758236,5.08701905909936,0.64888703143769,0.424962962697969,0.477183102695385
YLR460C,-0.0531174750024061,3.49513271813244,0.648791262723481,0.424997313304039,0.477183102695385
YDL240W,0.0541880659828208,5.60790760804566,0.645805804970328,0.426056224292358,0.478283988948848
YOR296W,-0.0448230068985758,4.76040754948328,0.645341143832863,0.426221610094048,0.47838159734332
YLR369W,0.0247027626211133,5.75832190562304,0.640070972368157,0.428102661336235,0.480404440016504
