genes,logFC,logCPM,F,PValue,FDR
YNR031C,0.166863974625655,7.09043124248811,13.9525718091199,0.000865663016153996,0.00187637473733201
YDL238C,-0.448555850509658,5.08837463445371,13.9432959561041,0.000868511841995991,0.0018818788308395
YDL103C,0.209519064954295,6.33061328752508,13.9312447119063,0.000872190294142516,0.00188917598446259
YDR382W,-0.319443328905862,10.6750925820884,13.9262638026096,0.000873721104024457,0.00189181777509569
YBL095W,0.306203444225846,4.37357877106563,13.9245929343485,0.000874284341606088,0.00189236340226594
YOR321W,0.184037299244889,6.66135051321964,13.9073325411237,0.000879570730900877,0.00190312812949371
YBR058C-A,0.223401701089685,6.15907716660018,13.9048559104895,0.000880339739611087,0.00190411441367322
YOR223W,0.304690317714242,6.08243502815156,13.8869198534009,0.00088592567425523,0.00191551497136266
YDL242W,-0.6547430544772,1.75699725411268,13.8788855995528,0.000889355755391845,0.00192224777560697
YDR142C,0.211011357259645,5.33849339487337,13.8643419069244,0.000893020094457475,0.00192948193827344
YGL009C,-0.198977130401246,8.77953008776668,13.8608303767577,0.000894117354255188,0.00193116643476786
YCL005W-A,0.267736218189113,5.02808936465755,13.8593118876244,0.000894620105887389,0.00193126398563761
YGL205W,-0.310987753226807,3.99963372091923,13.858874632014,0.0008947978038719,0.00193126398563761
YKL186C,0.276807236498616,6.37630301205545,13.8359339675168,0.000902013277752417,0.0019461464615808
YDL084W,-0.169812274821006,9.02220029473312,13.8314592474806,0.000903439155517856,0.0019485314173638
YPL006W,0.24922034049165,6.55758385160241,13.826688619652,0.000904963940113691,0.00195112792762101
YMR316W,-0.490206927825327,6.28212598074192,13.8255177500803,0.000905338669423718,0.00195124392417448
YOL053W,0.237732956336861,5.90312460058067,13.7858425064954,0.000918128816450229,0.00197810886038887
YDR352W,-0.209781525269777,5.79431641153489,13.7847832145394,0.000918471806722825,0.00197814685967934
YBL060W,0.220043533444296,5.27734862063241,13.7815308733615,0.000919542644427135,0.00197975186902159
YHR213W,-0.722803031039811,1.0247092810685,13.7786570659995,0.000923759249325687,0.0019881261012036
snR32,-0.597446037997083,2.40360776935466,13.7245886161182,0.000938652473856834,0.00201936612533946
YBR256C,0.288942749243961,7.1274295125795,13.722527694647,0.000938938821765566,0.00201936612533946
YIL086C,0.457395666914434,1.83848922403733,13.7229673414523,0.000939883997805335,0.00202068412540892
YPL066W,-0.30024540727618,5.85117601096702,13.7050069179433,0.000944789458253076,0.00203051251543963
YDR291W,-0.21054117670554,5.73723993792169,13.7020632499333,0.000945777585961801,0.00203191792319709
YLR243W,-0.316697908235477,5.19435653611628,13.6982336249492,0.000947072741967366,0.00203398172771515
YEL048C,-0.490317380313843,2.59924223350928,13.686500503805,0.000951318068577282,0.00204237777434671
YHL018W,-0.569069570015415,1.80931195082841,13.6625029497514,0.000960028472477249,0.00206035055159254
YML125C,-0.245789776966452,7.68659758909827,13.657570542678,0.000960821574038719,0.00206132504239782
YLR316C,0.221764928066979,5.23771547252889,13.6538792443116,0.00096209910328729,0.00206333775943094
YNL309W,0.337260848452638,5.52028449334728,13.6246021936381,0.000972146765312125,0.00208415103423756
YDR357C,0.322783631713826,4.22009024009565,13.5994532849417,0.000980929897130423,0.00210223961034648
YDR071C,0.201893259601515,7.45671650919474,13.594192728293,0.000982703964715343,0.0021052995438581
YOR241W,-0.148244310364643,6.60974407313321,13.5839820407062,0.000986279909666188,0.00211221622077155
YDR517W,0.318089527295139,8.17001441254653,13.5726907233868,0.000990249470334196,0.00211997069705349
YMR173W-A,-0.536392418093966,3.50433583045881,13.5451432726627,0.00100012158011185,0.00214035170963747
YIL021W,-0.188201829825832,5.87294381750023,13.5414424431864,0.00100132904912876,0.0021421817799799
YMR112C,0.275138117432171,4.8817276422955,13.5309632368859,0.00100510219987829,0.00214949749393598
YDR533C,-0.232860765060658,4.66975326896063,13.5192683943869,0.00100931127984525,0.00215774000754541
YMR020W,0.24555335113646,6.48935120826669,13.5153877128036,0.00101066669430122,0.00215987820785638
YJL056C,-0.277498603738323,4.95949210572298,13.5093247003195,0.00101288021577412,0.00216384810678379
YLR271W,0.286156179164455,4.7131313953376,13.5038999305928,0.00101484957740926,0.00216729379369452
YEL039C,-0.464080862742192,5.83474768856137,13.5012419166663,0.00101577751385077,0.002168513793614
YAR019C,0.190649504803372,5.24788220892133,13.4893031415612,0.00102012772331058,0.00217703634879898
YDR251W,0.152244050134546,8.04307911666887,13.4728194523631,0.00102612634625316,0.00218906953867341
YPL031C,0.278578433075598,6.8495196291065,13.4704862252754,0.00102698160890553,0.00219012563386378
YOR193W,0.258442844816774,4.63328935277471,13.4549638926293,0.00103272663269455,0.0022016051636686
YKL137W,-0.244224299129416,4.72604663663124,13.4529738442618,0.00103346268255532,0.00220240207148137
YNL170W,0.524468028375941,1.97427232093512,13.4458102475235,0.00103706069278498,0.00220929537916351
YPR066W,0.293447707681215,4.90051130407902,13.4420272511117,0.00103749847395992,0.00220945384296894
YDL234C,-0.326640857323923,7.25293868768226,13.4405101323644,0.00103803146938999,0.00220981489281902
YIL176C,0.517888987618189,1.0402725084443,13.4468821767858,0.00104115835671813,0.00221569576788456
YMR137C,0.250190927700507,4.55163119592788,13.4212147297933,0.00104525991116805,0.00222319188938565
YOR363C,-0.199549120286271,5.59849040447503,13.4206942996331,0.00104541210719631,0.00222319188938565
YBR081C,0.232846486818372,6.35256810174208,13.4130937678991,0.00104825136625464,0.00222813860651252
YKL198C,-0.250820609516873,6.95461700180171,13.4125053219845,0.00104847114362374,0.00222813860651252
YPL180W,0.179491899634846,6.1736163134719,13.3897650920102,0.00105703259741142,0.00224554793580064
YNL138W-A,0.427292307596578,4.72737958070967,13.3858967750608,0.0010585316061257,0.00224794696655405
YPL064C,0.163338843850733,6.11512298280848,13.3516791756055,0.00107153935673995,0.00227417784475858
YMR087W,0.17497752943133,4.98867848018055,13.3515043457698,0.00107163150086074,0.00227417784475858
YLR461W,0.637322543334715,1.36310884915723,13.3576381409331,0.0010725444871623,0.00227532117304493
YMR166C,-0.195910265366747,5.05125291457443,13.3356332511439,0.00107773923887408,0.00228554397361508
YFR013W,0.171688018401767,6.7472228428817,13.3344096633907,0.00107818688926304,0.00228569605534145
YNL014W,0.294113893824582,4.22962739705049,13.331964871248,0.001079197489079,0.00228704103645882
YBR257W,0.316955253168994,4.60139167385367,13.3228939000389,0.00108268619834146,0.00229289878882185
YLR335W,-0.156026870759176,7.25002359731922,13.3224061407574,0.00108283392180231,0.00229289878882185
YOL092W,-0.212944615452177,6.88785004865552,13.3217392118904,0.00108309298050927,0.00229289878882185
YNL113W,-0.451229788108159,3.95834465263317,13.3196328618039,0.00108398365960444,0.00229398560751653
YOL125W,-0.327410118533965,5.50140704734842,13.3164043679643,0.00108517177576208,0.00229570090349111
YCL057C-A,0.49755481540931,7.28318280537809,13.296183827566,0.00109306188683079,0.00231134602592067
YMR259C,-0.403229319560086,5.56268940612134,13.2955209686604,0.0010933274951559,0.00231134602592067
YLR433C,-0.265385503012645,5.71726469402207,13.290823860189,0.00109516903748939,0.00231443439274783
YCL068C,-0.465365985403183,2.11105798283974,13.2792496311111,0.00110036775664088,0.0023246129118751
YMR057C,0.528798969935017,1.57200573539839,13.2761935942204,0.00110295973786444,0.00232927933526079
YDR217C,0.25320245288451,6.0589405318334,13.2481528322074,0.00111206921696889,0.00234770168026766
YIL047C-A,-0.657498519874694,1.65084389498047,13.2376997887344,0.00111749882234382,0.0023583453106041
YIL144W,0.293518033734771,5.47279044246386,13.2179977362905,0.0011241917086838,0.0023716466303947
YNL305C,0.436492391667426,7.03221311064622,13.2098570450611,0.00112747705661272,0.00237775251620026
YJL051W,-0.17187409975692,5.15152809069647,13.2083170240558,0.00112811684117942,0.00237827683577353
YMR194C-A,0.458358810943893,2.34580021112201,13.1674753864891,0.0011454035525133,0.00241388339663115
YGR254W,-0.353158702379585,12.5257733828217,13.146198285147,0.00115360359944707,0.00243032220534935
YIL109C,-0.181245972398003,8.41943450420191,13.0978114958477,0.00117389991587496,0.00247222427728429
YDL044C,0.236105921104869,4.32543488644063,13.0958384909677,0.00117479640123171,0.00247325558154044
YJR043C,0.261566424074028,5.03913672689013,13.0896381750829,0.00117739293291019,0.00247658861534453
YGR021W,-0.299143440416131,6.26256427652181,13.0892873233638,0.00117751651198944,0.00247658861534453
YLL027W,0.24064030368115,7.01718432188715,13.0890851229625,0.00117760159325017,0.00247658861534453
YDL202W,-0.179681462076575,5.55020856433848,13.0855115355587,0.00117912692800121,0.00247893904642025
snR4,-0.385448095350088,3.31466771827842,13.080514400291,0.00118140542795913,0.00248287072312185
YKR029C,0.275312094537692,5.42100363347524,13.0664217475413,0.00118728322321658,0.00249436143647437
YIL099W,-0.592225838821903,4.08763414443988,13.0561461949504,0.00119175624087197,0.00250289393592456
YGR132C,-0.202155798374572,7.7214107715247,13.0424779926403,0.00119758383346967,0.00251426440175952
YJL217W,-0.310265839784563,7.49998502964426,13.0402125834147,0.00119856446674068,0.00251545459364285
YJL068C,0.279655796539388,6.68449618901073,13.0373682660117,0.00119979745557578,0.00251717340576286
YGL198W,0.388459607108148,6.10302846382323,13.0302768713135,0.00120287711805367,0.00252276401440715
YBR197C,-0.247690911502937,5.03885725587172,13.0254650581856,0.00120499658897958,0.00252486897911509
YHR172W,-0.262738454028354,4.52720381915864,13.0253605153273,0.00120506600776011,0.00252486897911509
YIL095W,0.217872620607055,5.66035796881977,13.0251175356974,0.00120512660812368,0.00252486897911509
YEL075W-A,-0.677636263858749,0.538041017303437,13.0476050261069,0.00120676857814595,0.0025274381519557
YNR008W,-0.193097453863769,6.22597745396536,12.9966105144449,0.00121760849816279,0.00254926297136011
YOR174W,0.14900169659403,5.74350267047578,12.9916571429878,0.00121979695753609,0.00255296574933544
YPR052C,0.217889678285356,6.19077258233317,12.988730606983,0.00122108493360327,0.00255478196707085
YPL005W,0.296562886299425,4.40584553210468,12.9855889559752,0.00122253160868713,0.00255692885477048
YBR246W,-0.164270819716183,6.38543944109856,12.9802386344196,0.00122484264165769,0.00256088145160892
YNR045W,-0.183392456180119,5.97359042968501,12.977479274639,0.00122606742320465,0.0025625609945288
YCL043C,0.346846660128977,10.3842935953551,12.9715192416468,0.00122871333551792,0.00256720861853917
YGR028W,0.219244093030643,5.96698554895344,12.9591970907535,0.00123420989244456,0.00257736643791498
YDR511W,0.293659904227975,5.01029507419149,12.9587817562649,0.00123442287289612,0.00257736643791498
YMR251W-A,-0.524689028570081,8.62070404605767,12.9539071120692,0.00123657446424558,0.00258097244854552
YDL191W,-0.269335653158946,9.66612717087577,12.9514391544029,0.00123768031417112,0.00258239406663021
YBR261C,-0.394187292524343,6.81893162216972,12.9382570305759,0.00124360597348884,0.00259386769084465
YMR152W,-0.196179961140218,6.55185988512974,12.9292937435708,0.00124765252592593,0.00260141541756847
YMR306W,-0.210126639193305,4.42362726327537,12.9022691229205,0.00125999329134197,0.00262624587293766
YAL013W,0.285999697245802,7.26213423249625,12.8995432160789,0.00126118436213412,0.00262782759485109
YGR100W,0.184112011382216,6.90998149621716,12.869304509468,0.00127510161572585,0.00265591566413607
YHR005C,-0.216681310603859,6.12609285944194,12.8658396306413,0.00127670794586563,0.00265751464317348
YCR088W,0.234247205548502,8.12230066693318,12.8657595376383,0.00127674346590621,0.00265751464317348
YHR187W,-0.259723085882921,5.24126372683004,12.8635344910511,0.00127778882008596,0.00265873426620034
YMR052W,0.403989565865269,3.34047288919532,12.8630098066349,0.00127820399014862,0.00265873426620034
YBL032W,-0.164855573324256,7.32063175551043,12.8597317724746,0.00127954155105516,0.00266060623475219
YER014W,0.199366589688615,5.32902415113788,12.8580075165649,0.00128035608698442,0.00266064448610393
YNL076W,0.203765570986921,6.57042516031535,12.857811064237,0.00128043515893752,0.00266064448610393
YGR181W,0.214119487381799,5.83898196113618,12.8559110144956,0.00128132398197963,0.00266158175962971
YKR082W,-0.295377917845414,5.99716215632765,12.8408383907868,0.00128835591939837,0.00267527458672885
YJR096W,0.27159372154218,6.45098025832163,12.8357245010089,0.00129075166929588,0.00267933429474871
YOL041C,-0.469997490143193,6.30016965147085,12.8292563857528,0.00129378992115336,0.00268472447802471
YKL066W,0.588422328530392,4.34722594788281,12.818896436086,0.00129874690801402,0.00269338069543741
YDL117W,0.234524791372831,6.25047265731834,12.8185259269706,0.00129884740115502,0.00269338069543741
YKL180W,-0.203531676944149,10.2750088222952,12.7589731789324,0.0013273036163933,0.00275145106978222
YOR014W,-0.152135894816812,7.75576542431052,12.7344644937112,0.00133921048547047,0.00277518737275408
YPL240C,-0.365362114499702,7.73629104640863,12.7316053318323,0.00134060700974964,0.00277713479362107
YNL019C,0.280048238271775,3.41909300378828,12.7180542068197,0.00134741728509864,0.00279029192554487
YER149C,-0.323762075851558,3.41631105079452,12.7159786736589,0.00134842054670493,0.00279096272212758
YPL103C,-0.214494957516394,5.18290969403792,12.7152143116973,0.00134865928908073,0.00279096272212758
YCR075W-A,0.443115239040153,5.33902446021343,12.7079200405161,0.00135225846578917,0.00279745882000618
YLR248W,0.174536675206673,7.96589762056189,12.7052293556327,0.00135356441371992,0.00279920803925752
YGL143C,-0.182418719373587,5.30956578447863,12.6996675515793,0.00135632414066914,0.00280351517979262
YJR044C,0.264806892384162,6.33738214603757,12.6991542466691,0.00135656935180097,0.00280351517979262
YNL171C,0.737393509524468,0.579344132580837,12.7301829028761,0.00135855124490356,0.00280607564970422
YHR181W,0.19601387017505,6.11034794326954,12.6947913224018,0.0013587313672252,0.00280607564970422
YJL023C,0.213456873505057,4.68456310379587,12.6653027007168,0.00137348191438132,0.00283557556517433
YNL224C,-0.183573063353863,5.98774489752437,12.6637329821627,0.00137422658355143,0.00283614990766893
YJL005W,-0.222163206367577,7.61295335737642,12.6581367395375,0.00137703680911236,0.00284098534082224
YHR010W,-0.308912134087796,10.4075833046149,12.6424860582277,0.001384934375417,0.00285630970235256
YMR077C,0.196096554572418,4.76922699206722,12.6283819588082,0.00139213751838664,0.00287019196737563
YER087W,-0.252903290988234,4.31650246945319,12.6039595467037,0.0014046485332973,0.002895004434728
YLR225C,-0.182990748064239,7.08820390767997,12.6020393217201,0.0014055729963164,0.00289592809813748
YER075C,-0.407892949513817,4.71707370812514,12.5731613807837,0.00142056279977665,0.00292582040062399
YBR205W,-0.17900147541307,6.60363784761386,12.5673163656719,0.00142355615981354,0.00293099270290089
YOR197W,-0.300800976639441,8.026031450549,12.5407388687537,0.0014374874618728,0.00295839740187801
YPR192W,0.339473110366576,3.88122979628272,12.5402755621793,0.00143783952673512,0.00295839740187801
YCR013C,0.522679154790264,6.58978920505254,12.5267924750228,0.00144485825774838,0.00297183295233766
YOR134W,0.325874138800883,4.83660794341342,12.5166331089632,0.00145029249014739,0.00298176907301994
YHR029C,0.269186970360588,5.43713003792501,12.5157319174994,0.00145074288366362,0.00298176907301994
YLR025W,0.175229647690487,7.51142687466493,12.5149254901645,0.0014511603103727,0.00298176907301994
YDL007W,0.200930166020159,8.65227876728247,12.5139856383705,0.00145166053203577,0.00298178920093835
YML085C,0.192930028911935,8.3691001056639,12.5071518434666,0.00145530508022564,0.00298826575068284
YAR018C,0.190737690905851,5.29094005634604,12.4791676674416,0.00147035090499772,0.00301814095286501
YER088C,0.291060019470482,8.95892721981988,12.4497198420768,0.00148632752385578,0.00304990595512761
YOL093W,-0.26331134929333,5.84003379131698,12.4460601641915,0.00148833122142127,0.00305298712086415
YML094W,-0.218002714683912,4.41226535969564,12.4210152619034,0.00150216302425234,0.00308032080521221
YGL197W,-0.21739247673544,7.04091359232118,12.4161311517486,0.00150480186352385,0.00308469161504551
YML119W,-0.262151731213992,5.71821971789422,12.4148145028777,0.0015055356145561,0.00308515555662322
YDR414C,-0.18973702605529,5.05767685255812,12.3944819052354,0.00151687217229474,0.00310733922087333
YLR440C,-0.209995225787558,5.70431992678244,12.3837027882928,0.00152287777374233,0.00311859106242956
YDR420W,-0.258450214304751,6.76812594027743,12.353628842458,0.00153984225612409,0.00315226966910252
YJR116W,0.32704107545299,6.61119281451455,12.3427692308147,0.00154602013909096,0.00316385137855032
YOR015W,0.289351896624203,5.74672024214587,12.3290315990539,0.00155387934459989,0.00317886487724337
YIL112W,0.168077094203002,6.85277320987851,12.3247423087601,0.00155633364941645,0.00318281486325328
YDR394W,-0.199427988434017,8.47749877998533,12.3159303548986,0.00156140163033854,0.00319210555227247
YLR004C,0.26160641516056,4.16082320762804,12.311270898742,0.00156417863854792,0.00319621446995477
YBR171W,0.311909615000218,6.3832713133037,12.3106259429246,0.00156446287213575,0.00319621446995477
YIL052C,-0.243691542154102,9.85448973231174,12.2969316131189,0.00157239054360927,0.00321133171150297
YNL139C,-0.289562639667627,5.92222689594312,12.2899487450048,0.00157645308879469,0.00321854760909057
YNL207W,-0.278606266594978,5.83416149035541,12.2849473754265,0.00157936824542811,0.00322341689567067
YJR049C,0.196494326930759,6.99413917923252,12.2793014651204,0.00158266335045622,0.00322832696750676
YPL072W,-0.222042017628085,4.49611266091013,12.2791131914944,0.00158283596877264,0.00322832696750676
YBR088C,0.34269802424098,3.44835141528391,12.265296964543,0.00159106225892046,0.00324401694642401
YIL065C,0.290583261745583,6.08810654089916,12.2405907818872,0.00160547512428233,0.00327230598579838
YGL223C,0.17950246578654,5.55549267155213,12.2383217204537,0.00160682912709117,0.00327396819460935
YBR082C,0.205656972617445,8.94604320874378,12.2284916651517,0.00161267474642076,0.00328375681987103
YBR191W,-0.304244290946887,10.4701203151397,12.2284267118635,0.00161271346449587,0.00328375681987103
YJL123C,0.153573654324409,7.92650834782054,12.220387329499,0.001617518509472,0.00329243807753256
YDR163W,0.25465603896228,5.31670217926359,12.2190713514392,0.00161832750887604,0.00329298234737829
YGL213C,-0.179907703383796,5.46978481825607,12.2046427521824,0.00162698189430877,0.00330948474988201
YLR272C,-0.200039222138458,5.23164180387604,12.1942892573102,0.00163324103648137,0.00332110551899891
YGR147C,-0.26385337073146,6.85009758829026,12.1861489932256,0.00163815612634757,0.00332998637518998
YHR077C,-0.235799469997857,7.09969864819391,12.1838227411931,0.00163956833529913,0.00333174314124957
YOR057W,0.277882306100137,5.45556741460269,12.1709717951377,0.00164740735489625,0.0033465541990542
YIL165C,0.319251298706763,4.92140338852471,12.1509779141147,0.00165969025800619,0.00337030379752171
YOL077W-A,0.289469261300713,5.46103482717905,12.1500961816243,0.00166020721604893,0.00337030379752171
YGL057C,0.237527766048197,3.94058312719998,12.1352636759508,0.00166946354722121,0.00338796340691087
YBL004W,-0.378511587899319,7.14500811065003,12.1332448116159,0.00167060532600592,0.00338914927664864
YLR063W,-0.693803402990492,2.56871457403804,12.1222785693005,0.00167790803640477,0.00340282883967345
YDL181W,0.474609115020866,5.13067322280938,12.1181946166558,0.00167999460197566,0.00340592436812671
YPL029W,-0.188574700239767,5.00154637504117,12.0985309427142,0.00169231151594378,0.0034297513389794
YOR034C,0.183573031644195,5.58881611153262,12.0875499721116,0.00169920030429116,0.00344256509499841
YLR005W,0.169552468631323,6.257024656758,12.0854224923973,0.00170053746829205,0.00344322010054805
YJL030W,0.240131857127571,5.47651959359263,12.0852522963268,0.00170065624374108,0.00344322010054805
YDL122W,-0.225337212246539,7.35514210948438,12.0493469299031,0.00172349813482983,0.00348830514639326
YPL001W,0.256123498401645,4.55129303357938,12.0306061135312,0.00173562656210134,0.00351168369303698
YDR185C,-0.221281910402724,4.81678868155549,12.0231722409927,0.00174042181282958,0.00352021444511106
YOR389W,0.225501184010273,4.51249897059834,12.012903952304,0.00174710386340587,0.00353255453591874
YPL172C,-0.20363699274882,5.6829609639661,12.0029606582876,0.00175352236344621,0.00354435371334872
YGR046W,0.262013757388796,5.82721273965313,11.9928859536594,0.00176011815718596,0.00355650328869746
YGL107C,-0.159702657803175,5.76153168719341,11.9728870215531,0.00177328577435304,0.00358191943789584
YPR003C,-0.140521193320682,5.92705576429455,11.9584794472837,0.00178283671106582,0.00359886902934357
YNL116W,0.208642441207691,5.25113783437511,11.9584794723306,0.00178286077572086,0.00359886902934357
YDR527W,0.22405928144872,5.98133770599756,11.9490238921403,0.00178913690397789,0.00361033932166797
YOR319W,-0.254009742148868,4.39580159114119,11.9478881034178,0.00178996415400368,0.00361081023767165
YNL153C,-0.252224639040191,7.02688343089646,11.9393137654299,0.00179562939370439,0.00362103705264434
YLR416C,0.561386226367246,1.31376146931315,11.9207749788451,0.00181293406802499,0.00365472119814057
YFL028C,0.148913048811678,6.13222627256545,11.90405194595,0.00181943188715085,0.00366660453227616
YGL110C,0.265896112416096,5.95306588867843,11.8787191701584,0.00183674401069845,0.00370026626409761
YKR094C,-0.26047634105012,10.1666934945939,11.8459347979341,0.00185940458268603,0.00374467699991092
YAL024C,0.217586395108763,4.90945466967975,11.8404620485595,0.00186326326959017,0.00375120552288353
YDR012W,-0.265627336335762,10.6146554761684,11.8353884285113,0.00186676001349813,0.00375700128502767
YMR150C,0.245816276828477,5.77243615165199,11.7823890843534,0.00190421123198264,0.00383110664806566
YOR396W,0.311620141843134,7.29908904479525,11.7711626077959,0.00191223869331214,0.00384598453699564
YGL021W,0.292202752663896,5.63759661697681,11.7631353966087,0.0019180150360557,0.00385585069680166
YDR041W,0.21203467759231,6.32975542846814,11.7625730863953,0.0019184125588528,0.00385585069680166
YLR068W,-0.529276579789765,4.0014921227204,11.7606123931723,0.00191992602730928,0.00385761739789835
YDR410C,0.22719041536218,5.42744863945452,11.7440650348427,0.00193179872915119,0.00388019037768061
YMR070W,0.323042901495466,6.96155577846238,11.7341996198487,0.00193895443576449,0.00389327707049145
YER020W,-0.299611096705228,7.61699956486739,11.7272341537597,0.00194403331362182,0.00390218638059448
YGR149W,-0.261858881265283,5.57725102165065,11.7214747109045,0.00194825280617795,0.00390936536685212
YLL021W,0.229128439955369,7.36156158134736,11.7145945814684,0.00195328739678679,0.00391817465274288
YHR074W,-0.163108481036706,7.29804443485853,11.7081207831672,0.00195804554635439,0.0039264237868848
YLR393W,-0.193263456288759,3.95070401953825,11.6813695944386,0.00197795772002288,0.00396504547897762
YBR137W,0.280164847061911,4.93894193569215,11.6784787077139,0.00198003557808585,0.00396790254276927
YPL179W,-0.167881528171595,7.20439727793423,11.6743578679954,0.00198306486830742,0.00397207973811796
YPR008W,0.226833251275823,7.44623858140396,11.6738728734645,0.00198342665870496,0.00397207973811796
YNL294C,0.213581551843525,7.3719305774056,11.6551777208893,0.0019974316231035,0.00399880943973305
YGR255C,0.180551341514698,6.81179794662161,11.6395744118256,0.00200920279028973,0.00402105100887477
YLR257W,-0.248431071767489,9.07115755715275,11.6319883224902,0.00201495162560595,0.00403122931348607
YOR280C,0.179612952786341,5.14145331882344,11.629215748433,0.00201709016348067,0.00403418032696134
YJL063C,-0.306732920963195,6.79488461759212,11.6260283254527,0.00201948230496369,0.00403681423857951
YGR271W,-0.179421755972478,6.37923384451389,11.6256972175382,0.00201973501871034,0.00403681423857951
YLR466C-B,0.685872737422696,1.21545492516783,11.6154881146251,0.002034730011019,0.004065448066709
YCR092C,-0.219189518126208,5.37044431124345,11.5992149292516,0.00204000803794302,0.00407465468813849
YML080W,-0.406150113363189,4.04998885549083,11.5948272200903,0.00204347879010314,0.00408024664821908
YER034W,0.228018536142224,4.95473424660752,11.5919704656946,0.00204562320502556,0.00408318748737866
YHR001W,0.168428516427511,5.7799218068483,11.5853867283396,0.00205067377745605,0.00409192535836324
YPL234C,0.178373178332949,8.4513308202467,11.5747321566989,0.00205892659448914,0.00410704517535892
YBL092W,-0.27514872552229,11.0579571752511,11.5708450784914,0.00206194931288538,0.0041117257534743
YPR045C,-0.199005269675061,6.11407777542472,11.5697679141329,0.00206279026858699,0.00411205404360947
YBR057C,0.204686305503906,6.5189983671103,11.562056614644,0.00206880296628537,0.00412268831039497
YOL060C,-0.261793057352304,7.18542656805829,11.5573243786761,0.00207250178670316,0.00412870604952661
YJR133W,-0.216254598873353,5.58722814637389,11.5543048996539,0.00207487498495213,0.00413207989142122
YPL229W,0.286132872498289,4.54724345188578,11.5533075180982,0.00207572256939908,0.004132414283545
YCR027C,0.21623443149,4.79291439712887,11.5510999318006,0.0020774335996276,0.00413446686930795
YBR049C,-0.18685295190196,6.28235416624816,11.5470867840539,0.00208053173012886,0.00413927778769092
YDR263C,0.387406265462793,3.71882702486497,11.5323212990875,0.00209234072073849,0.00416141039649657
YLR066W,0.210215529388063,6.65252730291704,11.5253344938823,0.00209770157697341,0.00417070817135329
YMR099C,0.175846703953775,7.02686945282903,11.5241323226851,0.00209865445971168,0.00417123867768781
YLR363W-A,-0.594682604474677,3.89685407504227,11.5232767796252,0.00209946020277577,0.00417147648133226
YGR282C,0.204064468419302,10.321843296036,11.5168790848653,0.00210441602712439,0.00417995734887824
YGL209W,-0.28160920093947,7.88480469784029,11.5089749179935,0.00211071516218184,0.00419109999544925
YOL100W,-0.201223988578632,5.5843060928471,11.4951749170827,0.00212177074590164,0.00421167683156446
YGL061C,0.184059958068822,4.36970768153292,11.4594701938286,0.0021507201535313,0.00426774756314304
YGL262W,0.732895009925685,0.531447589183317,11.4839399178806,0.0021556693413029,0.00427617278796791
YDR307W,0.17883495968786,5.6959311334446,11.4295926325162,0.00217512803347626,0.0043133654414663
YHR098C,-0.154291233950877,7.71671404302859,11.4216143314472,0.00218170855722895,0.0043250042477835
YDL179W,-0.318703164972439,4.46513461526313,11.4188363502443,0.00218408717045903,0.00432696074433762
YNR068C,0.248513100316343,3.73233189256769,11.4188980515992,0.00218411883624542,0.00432696074433762
YNL281W,-0.270721733286787,6.79594705273407,11.4160957112515,0.0021862798771635,0.00432983115737919
snR13,-0.760608956923101,1.01901055917291,11.422092017946,0.00218743427245595,0.00433070673283367
YDR090C,0.14122545681656,5.86422966297933,11.3942433097989,0.00220448545689319,0.00436304413343444
YDR144C,-0.194258706146551,6.54508052366254,11.3837678919173,0.00221326365983655,0.00437899220690082
YGL121C,-0.52694377870323,3.05977509781843,11.3777277118978,0.00221866336836829,0.00438824765116435
YCL010C,-0.292159177247189,6.09425234029404,11.3684079358784,0.00222621157495333,0.00440174516283455
YHR203C,-0.363292488667891,11.0319722813205,11.3523965506078,0.00223979198198769,0.00442715710353874
YPL225W,0.206309904405583,7.0869313352456,11.3484225465746,0.00224317787065273,0.00443240866219323
YBL080C,0.205751531299148,5.17048763190986,11.3434234358632,0.00224747817525948,0.00443946306224094
YKR074W,0.166869480975314,6.19716933914695,11.3334056406836,0.00225602148788137,0.00445489140835295
YNR051C,-0.303192170670108,7.58288862040025,11.3300993761321,0.00225885738114422,0.00445904314199897
YFR033C,0.426957614843722,7.39177840774563,11.3266581808399,0.00226181555222274,0.00446343348182872
YFR002W,-0.164346742944127,6.4616977002425,11.3222145770655,0.00226564246209475,0.00446953477272423
YOR023C,0.213987070976418,6.75022902495022,11.3178045839251,0.00226944584605859,0.00447558571003445
YKL048C,0.257241638169605,4.6183445934225,11.2871607266967,0.00229614107836026,0.00452676321544436
YPR107C,0.168195900777533,5.08387202726802,11.2724097458668,0.00230904494279732,0.00455072714820347
YJL027C,0.667831118936591,1.04922765306667,11.2566053279092,0.00233373860719767,0.00459790367199023
YFR051C,-0.159531981357178,8.21977680667596,11.2429738919163,0.00233505404504805,0.00459900505147138
YDL046W,0.255303976123726,8.16901783650192,11.2379637883399,0.00233951948678406,0.00460630779781317
YMR105W-A,0.419539690326544,1.62731855088672,11.2343211122292,0.00234559799114028,0.0046167807659867
YNL094W,0.20361886014237,7.06497731185203,11.2203915844174,0.00235525505951981,0.00463428827245321
YPR094W,0.246609928646879,4.29171060295992,11.20857046543,0.00236600743673819,0.00465393892441547
YOR210W,-0.276327961650905,6.22726639953983,11.1974035982992,0.00237601418402607,0.00467211068527766
YNL312W,0.1478131721041,6.4548714356974,11.1841781779103,0.00238804558454017,0.00469425061558495
