genes,logFC,logCPM,F,PValue,FDR
YKR088C,0.109238073607171,6.5906439476077,11.9964521494672,0.00122077355694851,0.00202062492050713
YGL194C-A,0.26732633372334,2.62303271235716,11.9901443753302,0.00122427071345634,0.00202586469805895
YMR152W,-0.169767138187792,6.52216132718631,11.9707298637066,0.00123398619803318,0.00204138864541981
YOR151C,-0.14510463594027,8.71920213857682,11.9627738316745,0.00123810279174526,0.00204764442770103
YPL166W,-0.264168996370474,3.65072722969441,11.9543625454515,0.00124255105962186,0.0020544452178975
YBR223C,0.149311875999786,4.93605198414668,11.9502917781497,0.00124461385220175,0.0020572992293224
YML081W,-0.198815521409957,6.72382958365352,11.93315129786,0.00125356075961387,0.00207152779935109
YGL084C,0.142930000680305,6.50993088779818,11.9264046829634,0.00125710985485745,0.00207683112274504
YER096W,0.277527597862033,2.54808777466838,11.9246710382627,0.00125832833022273,0.00207828227729489
YEL049W,0.312659958790498,2.11752932543564,11.9104647427287,0.00126608327319324,0.00209052550188703
YMR099C,0.161148739838026,7.05661904119014,11.8984765928201,0.00127191353766858,0.0020995849888419
YEL053C,-0.176064165615411,5.87904049207911,11.896036311187,0.00127321709071028,0.00210116922531204
YEL034C-A,-0.558916033181147,1.61697626504713,11.8843802135295,0.00128044232323618,0.00211232822313889
YLR167W,-0.265083067698287,12.3074496624185,11.8817449776711,0.00128087030325134,0.00211232822313889
YBR261C,-0.320133431876175,6.79909700916719,11.8814748108071,0.00128101593764568,0.00211232822313889
YMR255W,0.233920176296419,6.19160968144691,11.8680144371522,0.00128827170209489,0.0021237195499061
YDL203C,-0.135903844545527,5.53899862272184,11.860516160851,0.00129233491498299,0.00212984322153751
YGL167C,0.1322571248775,7.88744018692644,11.8556768307076,0.00129495865265295,0.00213359189171263
YDL109C,-0.177226897989539,4.34827590401818,11.8533299912637,0.00129627766584404,0.00213518943826764
YDR185C,-0.187587408639006,4.79758392159847,11.8478046288677,0.00129927534327628,0.00213955042381065
YHR203C,-0.320855344361123,11.0145315035708,11.8407161349814,0.00130311767956237,0.00214529960662868
YPR005C,0.245327500567634,4.9800591825631,11.8326006181914,0.00130758724961587,0.00215207801842246
YHR119W,-0.169095050456342,5.97134706696053,11.8252160023667,0.00131162973591316,0.00215815005820283
YDR242W,0.139203656075008,4.97416245160751,11.8236210975893,0.00131252880945638,0.00215904806314614
YHR102W,-0.131405822207384,6.26923403659253,11.8066035390483,0.00132192629680161,0.00217392131317402
YJL169W,0.476027871697044,1.93502695658425,11.8050428239857,0.00132357611186351,0.0021760488618773
YGL216W,0.174985472449917,5.75244333179858,11.7954744414857,0.00132812589418973,0.00218294172657166
YGL110C,0.198892108705745,5.9819923993753,11.7889730880184,0.00133175937538243,0.00218832523338586
YGL153W,0.16669887685262,3.90613720563346,11.7735535181876,0.00134048878425239,0.0022020771399372
YMR078C,0.169715661622204,5.35583349613248,11.7630622466683,0.00134635661247677,0.00221112207977575
YJL130C,0.173844284350362,9.0979074083415,11.7433805340578,0.00135754446048836,0.0022288968828706
YPL205C,-0.520036300173217,2.56401002984769,11.7353731057671,0.00136241951412686,0.00223630020167318
YLR168C,-0.180942051484382,4.8086052955431,11.732163919111,0.00136399933719661,0.0022382921454373
YCL045C,0.0803941339505415,7.95490095804615,11.7264109449215,0.00136727649613758,0.00224306756185148
YIL061C,-0.195854448559442,4.43830557945453,11.7192687474517,0.00137143600198662,0.00224928754915197
YKR104W,0.361310228241329,2.9898094880416,11.6880707242613,0.00138973243103832,0.00227868389752487
YIL009C-A,0.22894200548493,4.70658347689749,11.6832819582761,0.00139237654926815,0.00228240694543393
YDL056W,0.149999876887621,5.94875355201425,11.6799442371765,0.00139430531245112,0.00228495568902891
YFR049W,0.267824189547021,6.06666655941458,11.6737640181714,0.00139794210343316,0.00229030139251475
YMR292W,0.349830440427369,5.23789325986942,11.6725285554436,0.00139868460495572,0.00229090367753536
YGL230C,0.536444235427374,1.25498190747409,11.6545889924577,0.00141199661939529,0.00231208771198408
YPL174C,0.189189950468024,5.28301105875875,11.6486140861957,0.00141285487781528,0.00231287333467162
YLR401C,-0.295015222105658,6.29527042499972,11.6419391488037,0.00141682943731478,0.00231875862116514
YBR088C,0.24559182195256,3.46924928590407,11.6349784863788,0.00142110905581839,0.00232513987686912
YHR152W,-0.178858230266489,5.73547125784007,11.6289181173186,0.00142463673530517,0.00233028776484205
YKR011C,0.263960024482943,6.11602913172155,11.5898485573075,0.00144832898052681,0.00236840738560325
YMR209C,-0.156840028829547,5.65455431985485,11.5538304752176,0.0014705427477174,0.00240408954823462
YBR173C,0.258681207897061,7.45648804963754,11.5530854325504,0.00147100298020314,0.00240419877293967
YPR201W,-0.206253726680717,3.10615097520541,11.5464981749332,0.00147526618713811,0.00241052183679171
YOR233W,-0.173065987645474,5.63921519399753,11.5416460227875,0.00147813801524576,0.00241389658695659
YLR277C,-0.167053961173598,5.65623909992527,11.5413013297349,0.00147835342378174,0.00241389658695659
YCR039C,0.242630180996479,4.41402915375295,11.5411101140767,0.00147851659711643,0.00241389658695659
YER006C-A,-0.6943417958567,0.535194176910522,11.5479743104034,0.0014831600233069,0.00242083090342641
YBR216C,-0.148441196832442,5.44128098581982,11.5141782979626,0.00149541404613685,0.00244018030332237
YHL006C,0.316502707947729,4.01761160417423,11.5126429800939,0.00149644885192511,0.00244121701391201
YOR268C,0.437838944756682,0.918768212974093,11.5041164928821,0.0015068951889628,0.00245760248191932
YNL162W,-0.26068717455007,9.8317537810093,11.4937366580507,0.0015084031934959,0.00245940552706869
YLL009C,-0.304186754578274,5.71436940300222,11.4845900888255,0.00151425898628706,0.00246829465596165
YAL031W-A,0.790671900560553,0.502582516498437,11.4892227977955,0.0015250563040492,0.00248523175307858
YBR056W-A,-0.788231813061565,0.726357687914218,11.4484070965331,0.00154400386078802,0.00251543790809799
YGL128C,0.221929504332242,4.73597579365557,11.4379502919672,0.0015445095063031,0.00251559104291531
YLR464W,-0.339733947063325,1.12344086096599,11.4158898207096,0.00156146407159569,0.00254252782880929
YMR125W,-0.15537414615156,6.82261843876161,11.4097821820109,0.00156303433181676,0.00254440671330107
YBR137W,0.228435723495542,4.94907420361894,11.4033411384482,0.00156733448623237,0.0025507273090189
YIR004W,0.0988115902021432,6.97814809449815,11.3953316471194,0.0015726463741884,0.00255869062637522
YPL204W,-0.104536989629006,7.83322049383142,11.3857609977368,0.00157904657532121,0.00256841991530154
YJR133W,-0.177053832621148,5.56082048926041,11.3755975414619,0.00158587807870005,0.00257884538023842
YLR451W,-0.176279742796235,5.97902711445455,11.3650164171218,0.00159301596797138,0.0025897633892719
YJL015C,-0.426802786277127,1.42318495856058,11.3562551119057,0.00160046646253141,0.00260118365758762
YDR418W,-0.144420213072494,8.15598386471473,11.3487367586258,0.00160406727481879,0.00260634275895178
YDR130C,-0.159063682998977,4.69141018023764,11.3473636157687,0.0016050431596883,0.00260723518045061
YMR001C,-0.210514707018134,5.90388462397642,11.3440011346651,0.00160729942976532,0.00261020643510387
YLR290C,0.303954775673697,5.17582119478601,11.3362739802309,0.00161260106954704,0.00261812038682305
YGR186W,0.193191808823795,8.05476980509248,11.3195242374653,0.00162410438235986,0.00263609611702553
YML053C,0.17393504812417,5.8838289276338,11.285720181061,0.00164762406678489,0.00267356098569369
TLC1,0.180907801698326,7.48091824565563,11.2548758753775,0.00166939323517933,0.00270816619595988
YGL176C,0.166221876779882,5.14600835590024,11.2429881630522,0.00167788318885471,0.00272121660485433
YPR070W,-0.108505173147585,5.97085474562243,11.2304212196731,0.00168687231298648,0.00273478290231906
YCL001W-A,0.610160182979028,0.496937500190424,11.2490359545722,0.00168714310943264,0.00273478290231906
YNL244C,-0.142777917439763,8.48953083507213,11.2281160945717,0.00168852800638715,0.00273630194829804
YPL048W,0.170496279397685,9.0462457592154,11.2163458535862,0.00169701769403825,0.00274933062785464
YDR230W,0.435158108258414,1.60671650230067,11.2067900237752,0.00170545116961884,0.00276226135635854
YOR057W,0.194635902848089,5.47750662290192,11.1563714882935,0.00174098941312155,0.00281907427228028
YOR111W,0.197989067208367,4.64958906985848,11.1513535797342,0.00174475569442356,0.00282442438374103
YML098W,0.16925468748538,5.94022459234253,11.148623238296,0.00174675215346794,0.00282690741786086
YIL176C,0.375662923894094,1.01436739062729,11.1471176206377,0.0017522991925134,0.00283513380075441
YPL049C,-0.194831457374177,8.13264348300169,11.1353805841553,0.00175665279873928,0.0028414254243239
YAL022C,0.228252781801236,7.0537022116312,11.1252349077034,0.00176428060868724,0.00285300841484195
YHL014C,-0.154079941548582,4.93203397668474,11.1031786079196,0.00178101204479652,0.00287930280575438
YML007W,0.103992413835727,7.69604132553936,11.097732590331,0.0017851329764203,0.00288520169767375
YOR080W,-0.172073700261767,5.35705274139585,11.0968666290925,0.00178580043705971,0.00288551731117713
YBR152W,-0.2021483866521,4.09263910491438,11.0903501710976,0.00179084042274909,0.00289289606751775
YJL096W,-0.159472143455676,5.30707565971859,11.0799218466186,0.00179878486696696,0.00290496150159489
YCL067C,0.281439720055867,3.8042588735085,11.0675133191567,0.00180843879032792,0.00291978056742244
YER120W,0.103661646834044,7.9711535044324,11.0578656823434,0.00181582413513343,0.00293084761358846
YMR087W,0.143535959009807,4.98850591467451,11.057346030675,0.00181625264484691,0.00293084761358846
YBL048W,0.516693401922094,1.70609661677012,11.0329451014115,0.00183671022454881,0.00296307713363721
YDL131W,-0.139476616441627,7.99411917170092,11.0227175357182,0.0018433452303728,0.00297299622665827
YMR160W,0.158386216236384,5.64742738819845,10.9842070271122,0.0018740106026135,0.0030216566735016
YBR297W,0.192326024509504,6.0906405360442,10.9756194374209,0.00188091774079469,0.00303199375204335
YML051W,0.143845558019074,6.6297290808269,10.9564553840459,0.00189643518945923,0.00305620132984846
YJL171C,0.214465318956127,8.00658267124883,10.9316156975865,0.00191675042086693,0.00308812597466855
YML034W,0.137384946227288,6.36720541407799,10.9011357482342,0.00194199520085276,0.00312797381982373
YMR073C,0.119288407116581,5.06038367315567,10.9003347227658,0.0019426856202279,0.00312826135051718
YKR078W,0.160174836693342,5.30968927556914,10.894140988199,0.00194784804552904,0.00313514244331312
YNL116W,0.191670924095578,5.24313813823326,10.8939834587381,0.00194798492182293,0.00313514244331312
YPR093C,0.286025506201089,5.95080982380204,10.8882754028932,0.0019527533644915,0.00314198941822211
YER099C,-0.18024840580792,6.47099942366821,10.8876126436355,0.00195330725792047,0.00314205334381468
YDL159W,0.130841223462288,5.06001614318702,10.8813880085944,0.00195856027211826,0.00314967416392492
YNL048W,-0.163812293190518,5.91719676943774,10.8600406390208,0.00197658906637177,0.00317783104040986
YNR041C,0.200122506327232,6.03310367581405,10.8592859991293,0.00197723017668875,0.00317802567326275
YKR089C,0.116520769626974,7.82754785513285,10.8411023281277,0.0019927476584884,0.00320212488588552
YER097W,-0.661040315927145,0.499385151560661,10.8534702287151,0.00199385216044765,0.00320305745333742
YMR314W,0.112810303939759,8.30303486469337,10.8315671356998,0.00200093700618517,0.00321359422990738
YLR440C,-0.142206536347045,5.70823839488413,10.8304269076791,0.00200192235576004,0.00321433198004457
YOR073W,-0.228483313795991,4.87006067572968,10.8251533366343,0.00200650046536024,0.00322083644439622
YCR047C,-0.354874811571873,5.61192216989562,10.8179912323773,0.0020126623732369,0.00322987913940407
YPR021C,-0.247197404150703,5.1464812431418,10.7998735809034,0.00202843134927425,0.00325433026395772
YKL189W,0.16463576625283,5.39794000382432,10.7922959893163,0.00203505165415805,0.00326409466103932
YHL049C,-0.252930613384173,2.67090194708002,10.7797391087668,0.00204640631001971,0.00328144554199172
YHR213W-B,-0.371304302633931,1.58980174748882,10.7716238374997,0.00205462827532429,0.0032937653175516
YJL137C,0.193138026081391,4.35642985433737,10.766994692005,0.0020574002750837,0.00329734410727418
YGL173C,-0.135478875456911,8.4756630543334,10.7231233110084,0.00209661924272802,0.00335913698333228
YNR074C,0.126822878852284,5.58422373454419,10.722646727321,0.0020970557341536,0.00335913698333228
YDR331W,-0.119206220460232,5.79707446076231,10.7195609670712,0.00209984674618025,0.00336272627513299
YML095C,-0.225258061000455,3.29364466908286,10.7134398971199,0.00210556267306925,0.00337099646191412
YML099C,-0.166763884466923,5.61395108427273,10.6930682638462,0.00212398926453147,0.00339960670391614
YIL085C,-0.112319925867665,6.77866857025883,10.6832878823649,0.00213297211099827,0.00341309048711978
YDR217C,0.183897757755564,6.09863828764466,10.6729164569407,0.00214254675646169,0.00342751393422445
YJR140C,-0.16239071021639,5.53217281596974,10.6670798252495,0.00214795819880296,0.00343527153961918
YGL258W,0.290654092182114,2.15590578947299,10.6656676424798,0.00214999839162495,0.00343763479100473
YMR190C,0.113733181097323,5.91443021959833,10.6629172665276,0.00215182113707667,0.003439649220161
YLR271W,0.286846129394317,4.78373205925397,10.6339884169348,0.00217892610390237,0.00348206522514314
YOR358W,0.23946195388275,5.931637219517,10.5875845309108,0.00222306123951628,0.00355166725089778
YCL031C,-0.176473158192103,6.60881948115973,10.5660158273307,0.00224391175179164,0.00358404200606344
YNR027W,-0.170831393700065,5.87294036117733,10.5523005309375,0.00225728103394049,0.00360445372312787
YBR170C,-0.114459374600674,6.50679107090935,10.5417014512636,0.00226766777712595,0.0036200934655216
YOR090C,-0.110152566714576,6.51665129871864,10.5368339117407,0.00227245536985392,0.00362678891751823
YDR405W,-0.171290372199836,6.88944617630271,10.531786596004,0.00227743068294678,0.00363378039255555
YER018C,0.319548815153884,6.56052678171525,10.5278916527438,0.00228127870564736,0.00363897002615792
YLR272C,-0.145137598101678,5.23372776622165,10.5206080250876,0.00228850318814395,0.00364954148819094
YLR375W,0.157553584923214,7.31393973300934,10.5189861552099,0.0022901010382437,0.00365113682356047
YJL166W,0.233475273409582,6.27381220576414,10.5126484374019,0.00229640321488535,0.00366022953734074
YIL137C,-0.092007533553352,6.83589625771211,10.5045483265429,0.00230448223736408,0.00367214887940858
YNR035C,-0.151464259010607,7.79089739430039,10.4937052499191,0.00231534486701514,0.00368849647610259
YOR135C,-0.601265705597659,1.73325961005559,10.4896291242308,0.00232069910971967,0.00369606261649646
YGR276C,0.102763260099849,6.42761691215033,10.4871087105746,0.00232198109610243,0.00369714082289786
YBR140C,-0.148479715535305,7.06010226317733,10.4812004557779,0.00232794034602935,0.00370566383292142
YKL144C,-0.251881537014392,4.47184537321431,10.4637246348008,0.0023457221912577,0.0037329969559312
YBR176W,-0.157127740745978,4.78907865411731,10.4474927189909,0.00236229883603894,0.0037582730877453
YCR023C,0.110107844474973,6.03006297878833,10.4469279578415,0.00236283508478439,0.0037582730877453
YJL065C,0.267473595554697,3.69321117552321,10.4327602763853,0.00237754444755224,0.0037806854329929
YML110C,-0.130649307431252,7.32394651966366,10.4289109444803,0.00238139804594455,0.00378582816305076
YLL064C,-0.269632537005263,3.41207512813117,10.4221740998114,0.00238853984857,0.00379601668489571
YNL170W,0.435901802107136,2.02491292903179,10.422492827076,0.00238904928327752,0.00379601668489571
YJR130C,0.231830738318962,6.24549929519877,10.4092229769766,0.00240186235146776,0.00381538363135417
YCR008W,-0.130958607022894,7.10675548596667,10.4050507492274,0.0024062214905228,0.00382131484630582
YGL188C,0.373739875066675,2.2341694845169,10.3853074141049,0.00242770579482006,0.00385443234921937
YGR121W-A,0.369868158307006,0.888000964001719,10.3624316046237,0.00245838314740308,0.00390212452305979
YPL220W,-0.189596451203592,10.7366240337462,10.3541587375193,0.00246008641403345,0.0039038140940427
YDL176W,0.140442737933048,5.3541187809528,10.3474609861999,0.00246728078703626,0.00391421414578884
YPL277C,0.255415513173156,3.91938808289696,10.3435452897665,0.00247158110201933,0.00392001871643917
YHR005C-A,-0.120640839777428,7.48433799765541,10.3336722737592,0.00248212885446621,0.00393572636991256
YKL094W,0.149804943456188,7.7958823054155,10.2931339259716,0.00252636363013466,0.0040048270152407
YPL097W,0.171535616532057,4.88586418693823,10.2888874003431,0.00253108268666021,0.00401126719351156
YIL172C,0.216751101892929,3.90206148731722,10.2847556356812,0.0025357126773266,0.004017562917071
YBL020W,-0.153371461298329,5.72261352584236,10.282930008551,0.00253763299592482,0.0040195633069198
YNL181W,-0.141897797072599,5.89522728179275,10.2486788706594,0.00257583513857608,0.00407876788561583
YER140W,0.122068287547591,5.46976587252053,10.2482303912804,0.00257634495802277,0.00407876788561583
YMR317W,0.179168564689728,5.67262336142195,10.2381214027007,0.00258773667598585,0.00409574173192166
YOL102C,0.144324634817744,5.04496946114857,10.217451975188,0.00261122353219404,0.00413184541823868
YKL196C,0.128775215297478,7.65213905130652,10.2114091488704,0.00261809595684286,0.00414164752582623
YPR002W,0.325217499005898,4.17716712543626,10.2084680713614,0.00262154839926367,0.00414603578361809
YMR218C,-0.177814561294613,5.7809709685111,10.1982601780445,0.00263318402653575,0.0041633603068978
YLL062C,0.544137006787531,4.12907887831176,10.1803550225773,0.00265396674512195,0.00419513470756343
YLL006W,-0.148928395872779,4.80744216303033,10.1780227492194,0.0026566259780638,0.00419825222444993
YFL062W,0.21581353764825,5.20197369557911,10.160831744299,0.00267664980581097,0.00422880221388594
YML023C,-0.146270787737219,5.356668282305,10.1565590055835,0.0026816433682651,0.00423559643925253
YPR143W,-0.465734993392209,4.92288631387433,10.1486548364863,0.00269096828627498,0.00424922666600166
YJL052W,-0.355373202594899,11.7030573708324,10.1328633820806,0.00270958646531532,0.00427752076712527
YBR138C,0.243306136011868,4.76749493150177,10.1236860858265,0.00272054336667538,0.00429370881037015
YDL223C,0.150963866163106,5.75885653907751,10.1222446870617,0.00272221699890259,0.00429524091925994
YDR042C,0.544939653731919,1.72588954411266,10.1194773468985,0.00272732966338658,0.00430219710195028
YLR200W,-0.0990600023934599,5.84687388479699,10.1140917212602,0.00273195176207716,0.00430837605627188
YOL160W,0.501292695700851,0.652916577014057,10.122800435561,0.00273495218486824,0.00431199504688592
YOL036W,0.115651439531005,6.39594310169652,10.0884062681496,0.00276286603293598,0.00435488117804276
YLR045C,0.10980027152258,6.47280667937626,10.0868667922612,0.00276473056949944,0.00435669636673828
YHR141C,-0.254110194274193,9.95025625809647,10.0804798575608,0.00277247969328665,0.0043677812337393
YEL003W,-0.152833100695764,5.39663124754546,10.047013199478,0.00281347711603581,0.0044312264577564
YGR034W,-0.22285152919108,10.2346250408949,10.0184954344786,0.00284890172808055,0.00448586407119306
YGR275W,0.153627453711752,6.09322234162072,9.99688152793188,0.0028760739030564,0.00452748264337395
YGL049C,0.108895089943389,7.59118634521542,9.96699802139498,0.00291408998882429,0.00458614574342138
YDL140C,-0.213326265558815,9.07249301368506,9.91554843437041,0.00298079617006556,0.00468991899981222
YMR086C-A,0.335950839270546,2.57661295918617,9.91319660323252,0.00298441594207389,0.00469336693380427
YJL131C,0.177557339361319,5.1418323634343,9.91253401380464,0.00298478197395584,0.00469336693380427
YDR410C,0.153434009465355,5.4162440997765,9.91213404619674,0.00298529164976226,0.00469336693380427
YER026C,-0.150842197583157,7.83528717088408,9.9087817411634,0.00298968918089356,0.00469907165237668
YNL025C,-0.161756923071425,5.2141319562363,9.90551059664957,0.00299401372642797,0.00470465875088746
YIL010W,0.199480410278353,5.54742171093766,9.87925661010246,0.00302882974427633,0.00475814359055852
YEL062W,0.147777512404621,4.86924948204329,9.86279052058932,0.0030509239785837,0.00479162077438319
YMR274C,-0.172520864503413,4.52263439471354,9.84760056859614,0.00307144841721898,0.00482261595005786
YGL037C,-0.224614633340475,10.058163281987,9.81596398134636,0.00311454735269401,0.00488903130550041
YGR279C,-0.20961543545454,9.10593335347984,9.81041260359832,0.003122187989487,0.00489976651354778
YER062C,-0.276875183878231,7.38245718179692,9.7935143452581,0.00314556857617057,0.00493519116019984
YDR121W,-0.1791109237405,5.7183675240339,9.78832976727404,0.0031527836211536,0.00494524145504868
YBL014C,-0.27328905766257,4.88441741753935,9.78721946945697,0.00315437167848491,0.00494646274755486
YGR105W,-0.164090105838116,6.3129935988776,9.77620953874837,0.00316970484421557,0.00496923199153446
YPL276W,0.338077364256753,1.02968790413834,9.76031931432848,0.00319821615265752,0.00501264398791744
YKL132C,0.170658520066691,4.27737514924155,9.72950290387494,0.00323591462593851,0.00507042930233596
YBL106C,0.140108903724732,5.13600546068923,9.72745448683826,0.0032387903595936,0.00507363442385964
YBR126C,-0.215832589613201,10.0030669553121,9.70953457990204,0.00326454412752521,0.00511266764820773
YPR025C,0.184671074410184,5.49534711184764,9.70150327705326,0.00327617999680681,0.00512957621329398
YHR207C,0.156348738469739,5.60995865376972,9.69750908094363,0.00328197447907133,0.00513733249016519
YKR043C,-0.205327940854573,8.356017726997,9.69627588147285,0.00328375959908376,0.00513881047631264
YBL097W,-0.331555540219353,4.10608379113457,9.69494573986562,0.00328578919769812,0.00514067019639868
YMR261C,-0.153295352067653,7.86545776173088,9.68065928425006,0.00330654606597482,0.00517182058079656
YML111W,-0.129998294687288,6.65857668080129,9.67618517946478,0.00331310595782573,0.00518075499188154
YHR186C,-0.122319029074396,6.23502718399271,9.66540309981581,0.00332897003242132,0.00520423020417669
YFR018C,0.193042985571703,7.21955406720472,9.65312027823249,0.0033471379512869,0.00523129412284252
YGR111W,0.175401459818383,5.57486650637022,9.6262840126326,0.00338721028446126,0.00529257019901375
YDR467C,0.371464324636446,2.42069375898016,9.60470009075759,0.0034205115885667,0.00534323781128096
YGL205W,-0.228916418664641,3.96809006745187,9.59828996192979,0.00342965083028874,0.00535614521438653
YPL087W,-0.264426414510956,6.99435842050226,9.58845939880197,0.00344453518068106,0.0053780159655447
YAL002W,-0.16036864067304,5.84633736134957,9.57607089853099,0.00346353866091959,0.00540630517417104
YCR061W,0.21674349225335,5.98123261650571,9.56877753539935,0.0034747763909858,0.00542246131902815
YGR124W,-0.16659468155514,9.84803695613634,9.56596772665773,0.00347911327881778,0.00542784305510734
YDR065W,-0.19269170773032,3.74590924050771,9.56474300112691,0.00348115051067048,0.00542963521457563
YOR336W,0.145635184078879,5.92732316955411,9.55381284244995,0.00349795758870534,0.00545366655266311
YBR206W,0.263443008372425,2.83026289151184,9.55383304553995,0.003498342805832,0.00545366655266311
YBR211C,0.124335927974205,5.56198210594486,9.54462113381877,0.00351227974202872,0.00547399681293995
YER045C,-0.10737480778171,6.16472808823538,9.51597835432841,0.00355729315931009,0.00554202979213823
YGL143C,-0.115077073608123,5.32700778258341,9.51569891694774,0.00355774552030081,0.00554202979213823
YMR237W,-0.11071431591381,7.07473898518997,9.51056145616473,0.00356587411214087,0.00555201176612533
YOR220W,0.211389613779722,7.24428783963747,9.51050059147889,0.00356597057470822,0.00555201176612533
YLL010C,-0.122223544290222,6.49948651640143,9.50051976967224,0.00358184296517739,0.00557530370865997
YGR101W,0.134215121935267,5.63518817138114,9.47972034935473,0.00361516545073306,0.00562573874953648
YDR122W,0.126906303982965,7.77312263139509,9.47913664842268,0.0036160978809179,0.00562575716657059
YNL138W,0.138480195982553,8.16826241213903,9.47737252858395,0.00361893938135878,0.0056287448611564
YJL074C,0.238291949395946,5.27723183817547,9.47493086015973,0.00362290053090845,0.00563347204691642
YKR029C,0.194056702435202,5.47356860779862,9.46111285259778,0.00364525322392627,0.00566678770069026
YLR195C,-0.127350591303117,6.33906164410829,9.45902814022539,0.00364863031776019,0.00567059508439281
YNL331C,0.150402680961871,4.65214007023088,9.43500919605796,0.0036879613789381,0.00573026493432259
YLR154W-E,-0.773103515361905,2.49611758876973,9.43431310475603,0.00368968097740606,0.00573147952540122
YFL024C,0.127242306409154,6.37211858860619,9.41589135741515,0.00371946660605349,0.00577491937433447
YLR379W,-0.291750012599609,3.01413633326117,9.41604304015848,0.00371953569912952,0.00577491937433447
YHR164C,0.10964331408213,5.82511096681666,9.41155642535191,0.00372666866153125,0.00578452430546544
YOR373W,0.141867909571982,5.39872213381004,9.39479173831642,0.00375465645089547,0.00582648694043226
YJL067W,0.444491326810274,1.8393636284669,9.39280877653217,0.00375971988430137,0.00583286321730533
YAL016C-A,-0.614636055505604,1.6024067305852,9.38892714822199,0.00376655319563046,0.00584198136510095
YNL201C,-0.226778978020992,5.51148357355157,9.38574167591046,0.00376984741056531,0.0058456070860098
YGL175C,-0.255764593705751,2.53610388791852,9.38092922412682,0.00377852657733314,0.00585757887216713
YJL085W,0.117939839692073,5.25440076326013,9.37846248275041,0.00378212870328049,0.00586167600957318
YDR532C,0.223824853410172,4.65862331996082,9.35203355937392,0.00382708249107731,0.00592984307884723
YDR206W,-0.127449824812169,6.79320770956364,9.34168124128803,0.00384476101604156,0.0059557248590697
YER022W,0.126442157592608,6.09521664966878,9.33221287821642,0.00386106790869411,0.00597946933350981
YCR068W,-0.219788881455174,5.3824039684903,9.33012787481998,0.00386467663133789,0.00598354165039418
YPR095C,0.101830868604772,6.50720230957007,9.32171341864115,0.00387923333936313,0.00600455798805676
YDL237W,0.138263936282671,6.43260375767801,9.31016392143147,0.00389932162173186,0.00603412368457924
YOR018W,0.141597996007389,6.78635018625546,9.30950191986009,0.00390047573759837,0.00603438157783889
YJL097W,0.0945699332461313,6.65283407106084,9.30647293080801,0.00390576415962787,0.00604103385965222
YJR014W,0.103986080809669,7.4875189753229,9.29580947990447,0.00392444091594887,0.00606838523212641
YML124C,0.12934881918009,8.30082751163819,9.27153897220677,0.0039673056281429,0.00613311527791077
YDR470C,-0.102412882179817,5.57807492636837,9.25804821228649,0.00399135454228077,0.00616873232369191
YJL070C,0.194639257859838,5.90302129217812,9.23924379391405,0.00402511937744018,0.00621934374602705
snR39B,-0.362695394435226,1.49872915044462,9.21776180060437,0.00406651217476973,0.00628171281598023
YPL254W,-0.150137606694458,5.60267584530217,9.18019351076675,0.00413314379912353,0.00638302799000351
YOL077W-A,0.226881225319662,5.454483318966,9.17309643881241,0.00414633978773415,0.00640178939940459
YHL028W,0.227729990408632,5.54884606423915,9.14840944309359,0.00419256023827238,0.00647151695278669
YLR094C,0.178253852944486,5.93779253901676,9.13822823205797,0.00421177695592745,0.0064995376206244
YOR205C,-0.177362346997281,4.79625324055649,9.11879085678467,0.00424879699144947,0.00655501096055232
YPL119C-A,0.616762918200919,2.27490358351585,9.11065723876372,0.00426541530318698,0.00657826769584221
YDR246W,0.201952073950788,6.29762463598549,9.10975787143198,0.00426602436239939,0.00657826769584221
YER170W,0.136208064390165,4.64215128016729,9.0939821917551,0.00429647861079989,0.0066235572125626
YDR378C,0.133696744325385,6.53594048521129,9.08034858947914,0.00432284199334592,0.00666141107316674
YPL037C,-0.195893915454245,9.69489685735011,9.08015698797445,0.00432321327379795,0.00666141107316674
YDR097C,0.131136627851015,5.70625465074206,9.0638215340373,0.00435513016297634,0.0067088985192711
YPL244C,0.0858522191948474,6.35633664714335,9.05503059210187,0.00437239937434815,0.00673380357274232
YOL151W,-0.119529058795912,5.23126968705506,9.0477035863921,0.00438686953530668,0.00675438642737694
YEL063C,0.109472303632293,6.81097264683282,9.0454123576605,0.00439138265327244,0.00675963208920602
YBR290W,0.1741956787074,6.89629714373688,9.04058016596565,0.00440095316959431,0.00677265797516767
YDR211W,-0.150866192614093,7.23960189804686,9.03221415908462,0.00441757480214991,0.00679652558306599
YDL120W,-0.108003248979866,6.00416014999722,9.0264793647844,0.00442901001246912,0.00681240377201077
YAL047C,0.151641151974066,4.60740445680705,9.01782825572649,0.00444639591687734,0.00683742462205269
YJR032W,-0.203868148137805,5.06548348968578,9.0098791818909,0.00446231371961233,0.00686017588441534
YNL126W,-0.248802842825733,4.22308273224432,9.00778623134189,0.00446659530499009,0.00686503116418371
YDR034C,-0.160405891907311,5.80621608094553,8.98626892848124,0.00451005980936393,0.00693009190219335
YNL218W,0.129125607345533,5.12282028108163,8.98542329001443,0.00451181295906704,0.00693104298463014
YML065W,-0.211113521975021,5.89824839079042,8.9845039253081,0.00451365272915693,0.0069321266217336
