"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YJL138C",8515.97078317808,-0.57425025310596,0.141972726086659,-4.04479274952742,5.23694313782969e-05,0.000418629770482978
"YJL139C",387.563939148305,-0.0749824763936749,0.138460950046088,-0.541542408662631,0.588133775163484,0.743231323723107
"YJL140W",1280.03126572253,0.0911508480958285,0.143279334695096,0.636175819002796,0.524661832114542,0.69297196773534
"YJL141C",1527.96933231471,-0.337454957016221,0.138232215692255,-2.44121788344545,0.0146378202847059,0.0507428646007579
"YJL142C",59.633522488663,0.422828741994691,0.256530277748254,1.64826057066696,0.0992992121288128,0.219764475327782
"YJL143W",1793.77608293325,-0.129581844119509,0.104432774127241,-1.24081587607379,0.214673774974989,0.381764699443847
"YJL144W",201.753510468889,-0.441388518182429,0.246790162623885,-1.78851747366898,0.0736925590786878,0.176988818086221
"YJL145W",776.650796228236,0.350503259703554,0.125190078722137,2.7997686660259,0.00511392407289845,0.0214397847465873
"YJL146W",440.27318486428,0.401320572882306,0.148494077765465,2.70260322109385,0.00687988190091113,0.0273281835458318
"YJL147C",182.023098883487,0.454745313005096,0.160280089048731,2.83719154203138,0.00455122994925225,0.0194228120078647
"YJL148W",709.896750503421,-1.06430488850955,0.262715175613178,-4.05117399870586,5.09612920505744e-05,0.000408899156066219
"YJL149W",388.35831656471,0.0822063631351174,0.142001101742592,0.578913558601357,0.562647501036306,0.724165663112449
"YJL150W",1.29859387315179,-0.709292895923394,1.97389634284217,-0.359336445652511,0.719343412816262,NA
"YJL151C",1586.43486803284,-0.185781422543478,0.21628863942059,-0.85895136721542,0.390367347783293,0.573329740448635
"YJL152W",56.674224604634,-0.336086184227112,0.269337751575491,-1.24782427365335,0.212095417317272,0.37938693211748
"YJL153C",99.0509075513527,-0.689096248593145,0.210965358628809,-3.26639526542176,0.00108926092420044,0.00584363936547262
"YJL154C",1472.80649261875,-0.282133528619205,0.0991460942349247,-2.84563432171816,0.0044323061659526,0.0190417324388886
"YJL155C",1050.6382199158,0.339998841613052,0.147511478456571,2.30489752506379,0.0211723132615709,0.0677820120973955
"YJL156C",446.299033011691,0.233967605549009,0.139553824982506,1.67654025662384,0.0936324178270623,0.210337486674075
"YJL156W-A",73.4410924098963,0.539261510845164,0.238250243590641,2.26342480376103,0.0236095151755421,0.073587950549568
"YJL157C",579.544874308371,-0.325554973075721,0.128458093403157,-2.53432823460946,0.011266314543844,0.0410014742770585
"YJL158C",7380.39016369218,-0.526645351619581,0.105898436572994,-4.97311734396166,6.58847526527597e-07,8.46321186969348e-06
"YJL159W",33821.759989263,-0.511567426388793,0.163270348149924,-3.13325372417925,0.0017287992897447,0.00866016604457456
"YJL160C",182.132467240644,0.278995017734021,0.333251116821433,0.837191546108202,0.402484908639369,0.58617052069459
"YJL161W",195.281454361105,-0.223611121149026,0.2599784844885,-0.860113949771554,0.389726232308803,0.572911824119094
"YJL162C",209.208051015825,0.261014112155333,0.178553609146451,1.4618249017932,0.143789198383918,0.287891955767427
"YJL163C",629.201534742507,0.143382918858033,0.166855619496172,0.859323283752649,0.390162181735473,0.573329740448635
"YJL164C",904.445688060981,0.0879624147061498,0.129182342114199,0.680916704764418,0.495924197409761,0.670305955153004
"YJL165C",1475.21803738188,-0.667752978944977,0.155218678287407,-4.30201433430934,1.69252359117553e-05,0.000156066701872096
"YJL166W",698.924569132475,0.183118413245737,0.147075834585864,1.24506118738923,0.21310925959646,0.380247976520391
"YJL167W",3619.63283001549,-0.24940801556773,0.09049994562494,-2.75589133060206,0.00585324399566625,0.0240222216859176
"YJL168C",640.363491745576,0.239044552093489,0.188337697886733,1.26923369445268,0.204357726911107,0.369973834044418
"YJL169W",32.2045165722368,0.584332589532133,0.378945991486712,1.54199438088692,0.123074959073549,0.256819078560292
"YJL170C",166.554732169901,1.03028896236409,0.171560258127796,6.00540576009526,1.90853995295657e-09,3.67251086157242e-08
"YJL171C",2200.12919269258,-0.0179198800938341,0.129562148893579,-0.138311075008128,0.889994573044588,0.944355171011483
"YJL172W",962.038883431404,0.177356320853754,0.121236598815118,1.46289422985394,0.143496323148309,0.287574327681379
"YJL173C",584.285554469645,0.438904938302548,0.11337038538757,3.87142494754781,0.000108200973444089,0.000792036055040049
"YJL174W",2497.4315853065,0.158518572289534,0.0894062920115307,1.77301360701873,0.076226452169059,0.181447188181682
"YJL175W",0,NA,NA,NA,NA,NA
"YJL176C",581.195506673748,0.287178750292122,0.146546111567655,1.95964769873503,0.0500369821528861,0.131582522216284
"YJL177W",6847.68463889652,-0.494417558767293,0.101961546775623,-4.84905902668691,1.24048507657433e-06,1.5042636956874e-05
"YJL178C",1191.52086911011,0.117447004994959,0.0998156896719454,1.17663871662822,0.239339737711644,0.411183238244516
"YJL179W",234.317730834783,-0.305312559222753,0.177215445125123,-1.72283267413395,0.0849187882082443,0.19603917091034
"YJL180C",397.646002844438,-0.145268776380237,0.121540944826822,-1.19522500493331,0.231999131502655,0.402553568619753
"YJL181W",305.922330272093,0.730340240278898,0.169343748408754,4.31276765243224,1.61223524597287e-05,0.000150553417449184
"YJL182C",0.408030478079572,0.149152263166849,2.74800651137189,0.0542765319331022,0.956714846790547,NA
"YJL183W",789.928461980729,-0.122235470828919,0.110616533575556,-1.10503798010834,0.269143132345981,0.446219537559924
"YJL184W",536.401960073823,0.0682895945250165,0.128193830192909,0.532705781723294,0.59423726322737,0.748998543380513
"YJL185C",187.510490574479,0.218663800018214,0.20235759121849,1.08058115685968,0.279883468174551,0.457945786649145
"YJL186W",1005.13002259461,-0.0955842261547953,0.158521466171751,-0.602973391952064,0.546526390295691,0.710749718824444
"YJL187C",512.931081851149,0.334936503273197,0.125031845507407,2.67880956178765,0.00738844016951274,0.0289017072242595
"YJL188C",1397.44297737947,-0.357344808489458,0.134082444007469,-2.66511258155134,0.00769625528251638,0.0297616321905733
"YJL189W",4.15821821550147,1.85315850434132,1.17238422470424,1.58067505967066,0.113952353757581,0.242748351872712
"YJL190C",10682.1106660602,-0.786608953938366,0.12293419424137,-6.39861804758677,1.5678950217414e-10,3.46283893633402e-09
"YJL191W",2331.15144698037,-0.502515839574196,0.1084548382669,-4.63341099027355,3.59689449825733e-06,3.97887107406194e-05
"YJL192C",1136.93497096402,0.211747326719409,0.103436387000791,2.04712609226954,0.040645705696982,0.112346196213236
"YJL193W",211.651607532545,-0.00916040100075082,0.164942078481189,-0.0555370775311014,0.95571059191991,0.979641463200839
"YJL194W",72.5415813989395,1.22684178297988,0.241774556526412,5.07432130413547,3.88881482238967e-07,5.18535536587103e-06
"YJL195C",1.45584912679197,-0.326795932754789,1.40129176029129,-0.233210486220841,0.815597963503015,NA
"YJL196C",2477.063853054,-0.0804520601711843,0.0972860343809685,-0.826964123711088,0.408257396319283,0.591652545494821
"YJL197C-A",0,NA,NA,NA,NA,NA
"YJL197W",857.17394395977,-0.00917262976298888,0.152042923055848,-0.0603292121634599,0.951893436370313,0.977471727722944
"YJL198W",1660.60489377119,0.113005044961002,0.187692643856147,0.602074980879975,0.547124227603194,0.711383251225112
"YJL199C",173.080470664621,0.495006504138948,0.206538788215391,2.39667574510375,0.0165445573489534,0.0557587153024246
"YJL200C",591.33093985611,-1.0914890689479,0.167602625371726,-6.51236259889774,7.3977874475871e-11,1.71027265919577e-09
"YJL201W",410.348608830972,0.0573150972357261,0.122177159876251,0.46911466344265,0.638987678380281,0.782689881637138
"YJL202C",22.6433107579474,0.165924884950953,0.396424447746417,0.418553613164372,0.675542396575114,0.809718571948575
"YJL203W",168.254314407197,-0.0633421171233368,0.166315400022797,-0.3808553935153,0.703310553172323,0.827781402907141
"YJL204C",287.020596367749,0.173408680077098,0.139127021023613,1.24640547034833,0.21261557395587,0.379894438091291
"YJL205C",127.952668359797,0.0761019497962412,0.263663150725308,0.288633241265961,0.772862054783751,0.874658289504344
"YJL206C",237.632007138219,0.0824059450254322,0.146175616303063,0.563746178121676,0.572926885512223,0.731902423611023
"YJL207C",595.651053800186,-0.223001450006476,0.129131817357418,-1.72692876604719,0.0841804574654738,0.194824558923515
"YJL208C",170.051974642419,-0.564048998203196,0.247661892747747,-2.2774961135329,0.0227566164491648,0.0714350940747264
"YJL209W",291.696429374367,-0.0736658989745445,0.154238810319976,-0.477609356696417,0.632928270028741,0.777490441795627
"YJL210W",668.815980134232,0.758318219252043,0.173165585718156,4.37915083477546,1.1914264974631e-05,0.000113441453321413
"YJL211C",60.5703347750273,0.527438601480337,0.262500134137346,2.00928888365584,0.044506506122331,0.12018626674295
"YJL212C",650.424211375239,-0.53795865117019,0.170886269299939,-3.14805076717994,0.00164363145064763,0.00830473218027696
"YJL213W",405.275486583621,-1.14161754704283,0.166744483680739,-6.84650863310512,7.56740810701246e-12,1.89983327749098e-10
"YJL214W",89.4178050357935,-0.569762477380904,0.242586970582219,-2.34869365000705,0.0188393999322605,0.0617759302880807
"YJL215C",15.2514965037064,0.00318857411120239,0.472987480452223,0.00674134991512628,0.994621221724261,0.997259062717913
"YJL216C",178.694759189732,-0.236815380327606,0.161753015820598,-1.46405542503307,0.143178805149232,0.287027504895232
"YJL217W",1658.52315700083,-0.540586882518048,0.200631024520218,-2.69443314567519,0.00705084698431489,0.0279382204489469
"YJL218W",295.581672781644,0.357040215832927,0.197140375176509,1.81109635970435,0.0701259369435143,0.170027569844353
"YJL219W",110.768042244908,1.24876885103528,0.278255529073208,4.48784919097413,7.19458272262568e-06,7.35128508081323e-05
"YJL220W",5.42849205627041,-0.316637075003078,0.773414108468947,-0.409401731279371,0.682244869339738,0.813504225463171
"YJL221C",140.249022738488,0.164042260785369,0.242134283551695,0.677484651818611,0.498098504883332,0.672177019192339
"YJL222W",563.977216015151,-0.0437739175028706,0.125841871314207,-0.347848590025924,0.727953896093694,0.842983727962913
"YJL222W-A",3.38912448564858,0.573242131863144,1.08707635996633,0.527324623157932,0.597968177884773,0.752217577296762
"YJL222W-B",10.2594548159295,-0.407098710909228,0.594161337445654,-0.685165266153764,0.493239639181341,0.667800960821251
"YJL223C",27.2447773900989,0.111384603737739,0.375274744356955,0.296808152993615,0.766612980632194,0.870652346089964
"YJL225C",945.451144593092,0.364776801746944,0.116502874487459,3.13105409074016,0.00174180075912574,0.00871849959415976
"YJL225W-A",0,NA,NA,NA,NA,NA
"YJR001W",1516.57615980938,0.20180025006689,0.110664333805697,1.82353467578097,0.0682224501482786,0.166780405896914
"YJR002W",926.112549714907,-0.491527500865673,0.240510523544552,-2.04368396701204,0.0409847781188649,0.112905773240439
"YJR003C",289.593060328932,-0.505505330631337,0.192647916196032,-2.62398545809835,0.00869074956238275,0.0329711743356175
"YJR004C",387.687501575533,0.191278422163756,0.125919612995227,1.51905185867277,0.12874944306853,0.265429687363101
"YJR005C-A",16.7956544523248,0.958076969064906,0.471594285578832,2.03157035265805,0.0421971706072553,0.115650838163254
"YJR005W",782.426090425904,-0.308804398252178,0.116800675288362,-2.64385798703467,0.00819670381139503,0.0314321094247231
"YJR006W",678.433193376529,0.111086718715137,0.108197957063599,1.02669885578191,0.304562288252528,0.484952592834846
"YJR007W",1737.00790352047,-0.275414488238728,0.156379504187623,-1.76119300076747,0.0782057423042411,0.184586230550627
"YJR008W",513.900243180445,-0.721279383270152,0.203473059022894,-3.54483972833472,0.000392851881222309,0.00240921664180895
"YJR009C",96864.2737199538,-0.351138974735801,0.0860873532925201,-4.07886828095005,4.52554674369619e-05,0.000371888975290508
"YJR010C-A",253.731448794417,-0.178830247169695,0.14845364621196,-1.20462010690101,0.228349990927497,0.398645185587226
"YJR010W",737.105124436413,1.31605063617034,0.133126341294616,9.8857267718178,4.80085397896898e-23,2.3553502689186e-21
"YJR011C",214.285794388023,0.343814843595318,0.158922736697293,2.16340877800385,0.0305097530281324,0.089948080819733
"YJR012C",293.393301119195,0.0812698520498689,0.159133435905583,0.510702553409883,0.609559352495207,0.760300054924481
"YJR013W",407.024871665889,0.0115567511090506,0.124629322394375,0.0927289893503597,0.926118866057257,0.96469464378444
"YJR014W",1546.88809185385,0.0115373364794183,0.141834414626766,0.0813437028649111,0.935168619261491,0.968939015958989
"YJR015W",1285.18539433736,-0.403544265828916,0.0949007784161441,-4.25227561421422,2.11609201486575e-05,0.000190477918480983
"YJR016C",6384.19517426859,-0.513645191831841,0.0990352955898601,-5.18648617922065,2.14298919475064e-07,3.01378370999176e-06
"YJR017C",975.930290773458,0.444307192467503,0.129754857407049,3.42420469912493,0.000616601567743329,0.0035541688572972
"YJR018W",3.27707665027025,0.841982421496736,1.04451855665459,0.806096182908857,0.420187392343142,0.602128064791388
"YJR019C",564.279405354153,-0.0700093744798457,0.172069244065742,-0.406867449554769,0.684105344199182,0.815117732140924
"YJR020W",4.99478088216093,0.0605465633357418,0.820321573582501,0.0738083274725098,0.941162900736689,0.971433269745629
"YJR021C",577.839545764843,0.127424136416919,0.143221259895845,0.889701267183277,0.373626313418531,0.556848938797908
"YJR022W",0.1099842267331,0.288230735069411,4.0804728567969,0.0706366014883056,0.943686979380059,NA
"YJR023C",1.26278870909211,-0.641267772058564,1.7215179735911,-0.372501351653549,0.70951960581562,NA
"YJR024C",659.852409453029,-0.116843792423361,0.112783112825448,-1.03600432277656,0.300200125829029,0.48018571645176
"YJR025C",748.104778974011,0.822435292755845,0.177011769196045,4.64621813843903,3.38075514288253e-06,3.77880231361844e-05
"YJR026W",0,NA,NA,NA,NA,NA
"YJR027W",2044.53752460547,-2.40803919363195,0.129919916173779,-18.5347963926561,1.08198488347309e-76,3.31138897432455e-74
"YJR028W",0,NA,NA,NA,NA,NA
"YJR029W",1864.26433016697,-2.34061007884706,0.13818771115269,-16.9379032283183,2.36401642330311e-64,4.34100958644831e-62
"YJR030C",338.861255694288,0.0356392765656555,0.143618138672034,0.248153032027808,0.804016004887101,0.892317538147021
"YJR031C",457.110237014896,-0.0562402675587149,0.164215709153401,-0.34247799950843,0.731991197932592,0.845691835438128
"YJR032W",302.812633096664,-0.00256148692317565,0.149835571147677,-0.0170953192459957,0.986360573068477,0.993074135673241
"YJR033C",588.096667768166,0.00586479696971653,0.130746983156757,0.0448560787263826,0.964222025679866,0.983971889337012
"YJR034W",241.662954420292,0.0257103813161818,0.159970954047035,0.160719059715193,0.872314677104651,0.935173716388923
"YJR035W",362.471952388048,0.391815738112535,0.127982352153096,3.06148255224935,0.00220243827622113,0.0105556083529256
"YJR036C",330.966614468826,0.2630554600798,0.1626292083346,1.61751669809877,0.105766794227834,0.230350114029919
"YJR037W",4.70275889053714,-1.47962368591836,0.922773052798737,-1.6034535050961,0.108834566357587,0.235277416071379
"YJR038C",8.64464883533008,-0.820386370924651,0.659630721592254,-1.24370552199927,0.213607962930563,0.380820631832102
"YJR039W",602.426979938713,0.264621536796507,0.119458000181821,2.2151847209374,0.0267473881748715,0.080972898633961
"YJR040W",748.92426032084,0.128944220584901,0.11360481745222,1.13502423116108,0.256365165858427,0.430822482982135
"YJR041C",328.794195207639,-0.784970792064122,0.279343177268698,-2.81005893803902,0.00495324283849288,0.0208477352475401
"YJR042W",787.81757192585,-0.271189706860241,0.135273807791805,-2.00474660458749,0.044990143448853,0.121218876052799
"YJR043C",303.880955759446,0.261683331046603,0.161004451098968,1.62531737017475,0.10409495212881,0.227479856284211
"YJR044C",690.016165618632,0.02547440210415,0.149254523350988,0.17067758840544,0.864477286090599,0.931621924474502
"YJR045C",8278.44224033045,-0.677681439348363,0.0859754897408352,-7.88226320537596,3.21503896845925e-15,1.05423752297386e-13
"YJR046W",561.273653438481,-0.276765618502484,0.133430515535357,-2.07423030175692,0.0380579273029551,0.106951595442104
"YJR047C",721.554138668836,-1.14089421163935,0.142980537972635,-7.97936717693499,1.47085426425159e-15,4.92353143559634e-14
"YJR048W",155.225178413239,-0.777440136975008,0.191224151483104,-4.06559595608247,4.79098766615729e-05,0.000387804505420565
"YJR049C",1115.48633681922,0.187398570202897,0.0935974706414951,2.00217558143945,0.0452658509464909,0.121623588642599
"YJR050W",328.655442680895,0.230652828977605,0.134644176603369,1.71305462141936,0.086702491292565,0.198830415517366
"YJR051W",978.698248672042,0.237883761487823,0.126306603316175,1.88338341181057,0.0596484267357321,0.149437964141405
"YJR052W",519.381330623136,0.73282373574868,0.137244152108431,5.33956255687824,9.31711170607682e-08,1.38935213306162e-06
"YJR053W",56.2582814347348,-0.339303786190747,0.314112861517897,-1.08019704940167,0.280054442036944,0.458108907857328
"YJR054W",335.587403404429,0.665082846080522,0.15125119416548,4.39720724024744,1.09652637809379e-05,0.000106455816193486
"YJR055W",56.3881004667061,-0.134519429282752,0.280196082100047,-0.480090329152853,0.631163164520729,0.776080455411006
"YJR056C",225.88410225368,0.0860286748126646,0.207043014341676,0.415511120170877,0.677767776323108,0.811413572607859
"YJR057W",295.224524640113,0.133144898993686,0.136967124620389,0.972093846335047,0.331003863239984,0.51311187386478
"YJR058C",641.34452943731,0.250465284836436,0.15238059041416,1.64368233615376,0.100241836484219,0.221241168641509
"YJR059W",2147.02204165737,-0.483969443804993,0.110431626364734,-4.38252572869422,1.17311306852052e-05,0.000112196394216985
"YJR060W",587.562442302358,-0.106411650125627,0.121709546580705,-0.874308163288293,0.381950454907823,0.565330102787912
"YJR061W",282.214165115462,0.15687341668079,0.155034355124598,1.01186228403836,0.3116039047558,0.491937680143829
"YJR062C",544.210724484889,0.241394886834075,0.122902608718425,1.96411524011766,0.0495167292335773,0.130510058155734
"YJR063W",361.9337044983,-0.773471794142961,0.218489273474286,-3.54009046688505,0.000399989894020474,0.00244558946476636
"YJR064W",2436.23557517304,-0.418027663921444,0.118606404942759,-3.52449485441523,0.000424291055262202,0.00257256472846243
"YJR065C",2689.83960412355,-0.0558289080990404,0.122032946575351,-0.457490453732247,0.647318562293903,0.788984714557731
"YJR066W",935.725172927529,-0.0936921486761199,0.105153059446638,-0.891007348423048,0.372925227988197,0.555970874572058
"YJR067C",169.669616925681,0.0903223576385302,0.172678942421582,0.523065269985356,0.60092883293711,0.754919782894216
"YJR068W",866.837638106192,0.0568706997966228,0.114823750241916,0.495286904292925,0.620397613639019,0.768165466908085
"YJR069C",600.25038987738,-0.398605493770358,0.132019292211529,-3.0192973094545,0.0025336176289742,0.011852787715341
"YJR070C",1530.44499473614,-1.27432667594926,0.176497181153789,-7.22009647756859,5.19507039356127e-13,1.43299216392353e-11
"YJR071W",17.7632230870309,-1.1524577386477,0.630071308414726,-1.82909096677853,0.0673859819778607,0.165112354621316
"YJR072C",1849.95135225251,-0.164280019225573,0.0908363030644069,-1.8085282390796,0.0705243258296568,0.170783663190356
"YJR073C",1568.99447963734,-0.400372977635299,0.206562895853698,-1.93826183536307,0.0525912860649525,0.136333902066518
"YJR074W",554.468601388137,0.296990033520913,0.130480043204381,2.27613377668578,0.0228380040223597,0.0716245867853692
"YJR075W",1154.28267313193,-0.156242018958761,0.0951974668151861,-1.64124135006749,0.100747325336903,0.221982069750599
"YJR076C",1467.76320711463,0.135133705852709,0.114717513540794,1.17796927148927,0.238808856838561,0.410710335269316
"YJR077C",2651.92367534488,0.257804184168649,0.147201496196123,1.75136931913495,0.0798823143109007,0.187032289280932
"YJR078W",109.314524239822,1.65798132742489,0.250745422255966,6.61220975644526,3.78624977784906e-11,8.9136363817714e-10
"YJR079W",13.6661425407914,0.314715359606891,0.542821288234011,0.579777113441461,0.562064933266205,0.723781071148447
"YJR080C",589.630108772598,0.121867302991484,0.110394261097486,1.10392788338759,0.269624422255825,0.446732704779115
"YJR082C",290.662662497722,-0.207976724516786,0.16254464598626,-1.27950522919325,0.200719199363641,0.365548964100346
"YJR083C",328.503593224769,0.148581833304366,0.128686963393594,1.15459895381883,0.24825469530121,0.422210353718146
"YJR084W",507.258229264153,0.0318777570190545,0.12156629241969,0.262225296046712,0.793147752132588,0.885454334367925
"YJR085C",1667.85968396285,0.32292797797539,0.139095041563722,2.32163543966052,0.0202525739345638,0.0653430184123702
"YJR086W",324.327677311762,0.0292045231292994,0.15297969094287,0.190904576609491,0.848600354503349,0.922678815495351
"YJR087W",16.1714352172997,0.0298382032701287,0.475981890144306,0.0626876859980587,0.950015203257322,0.976763351677301
"YJR088C",398.318509124784,-0.125087844152641,0.129841842567707,-0.963386237278735,0.335353730371412,0.518222402296772
"YJR089W",476.461959568802,0.198351074998348,0.162114735455788,1.22352279970529,0.22113229812777,0.389273927711966
"YJR090C",791.646389688283,-0.148198287414822,0.137426760045505,-1.07838013037454,0.280864150485856,0.459255439988386
"YJR091C",1721.32088460124,-0.237922263749034,0.105998091805097,-2.24459006475807,0.0247944611564093,0.0762587113481964
"YJR092W",668.538093259068,0.101211735812077,0.175790080154666,0.575753397023474,0.564781877514138,0.725247471351128
"YJR093C",730.711826240878,0.31023824715356,0.113025652685978,2.7448480922778,0.00605389133417765,0.0246255440536454
"YJR094C",132.998833900583,0.303671603724187,0.18403271522642,1.65009576341126,0.0989233511386128,0.219220613958104
"YJR094W-A",5631.05120605693,-0.363730205021899,0.0924532131263054,-3.93420837115727,8.3471347334074e-05,0.000631141587430699
"YJR095W",29.3465576060424,1.79101261506421,0.399438143368773,4.483829711302,7.33151777552798e-06,7.46745875488405e-05
"YJR096W",790.047044381629,0.068479753019089,0.188997888529833,0.362330783437718,0.717104856908214,0.837441339169109
"YJR097W",29.7351351137676,-0.816127064480749,0.472262495773952,-1.72812169457425,0.0839664087643688,0.194588513898116
"YJR098C",204.438019786185,-0.051314828417774,0.18693183986127,-0.274510904380211,0.783692024885286,0.879498936003535
"YJR099W",334.159516565737,0.132303954395608,0.150546589775389,0.878823987929592,0.379496717774092,0.562765437271364
"YJR100C",412.635983451378,0.0344317073120961,0.134448696127102,0.256095509320119,0.797877089434336,0.888265382607739
"YJR101W",544.042720358167,-0.393794239473805,0.109909481966864,-3.58289596517729,0.000339805966916589,0.00212238381863257
"YJR102C",271.720328091792,-0.176261676919785,0.137277275130691,-1.28398292253382,0.19914793082282,0.363718031087884
"YJR103W",1713.58036244718,0.0376269446990734,0.164646874449846,0.228531181200984,0.819233318298554,0.902350049135356
"YJR104C",16230.7775728394,-0.824062747990696,0.171245339123716,-4.81217621575881,1.49295624815062e-06,1.77033760274244e-05
"YJR105W",4911.314250684,0.0340755187918163,0.0985916869937899,0.345622636459833,0.72962633179198,0.844463971623817
"YJR106W",303.315801915304,-0.340365263643461,0.191414399968263,-1.77815913379502,0.075377722629617,0.180160886329694
"YJR107W",381.882686708978,0.250303337789337,0.154420317443645,1.62092231082665,0.105034301303549,0.229065305218158
"YJR108W",43.3325149711668,-0.398527214940447,0.367355013030851,-1.08485579563053,0.277985528853206,0.456117690564093
"YJR109C",1163.5042040374,0.0528526465752108,0.222825559510078,0.237192926571875,0.812507123540001,0.897622949170198
"YJR110W",529.674045680688,0.345987171454291,0.133535918297185,2.59096710357953,0.00957066397383632,0.0357828140545934
"YJR111C",332.104488624009,0.0900122490466203,0.148468175538549,0.606273019252191,0.544333471868348,0.709333175932253
"YJR112W",219.627886359907,0.323233258989605,0.172165847632855,1.8774528365167,0.0604560556628131,0.151010909345083
"YJR112W-A",510.043460603215,0.455306764427035,0.164165185420808,2.77346724434865,0.00554624235859299,0.0229232795104033
"YJR113C",687.871305576248,0.171266387044096,0.154055970183322,1.11171535150695,0.266260557143608,0.44264267996947
"YJR114W",17.077470730892,-0.649076485833147,0.470429969378008,-1.37975156364154,0.167663150646712,0.320922734863892
"YJR115W",1294.2516836922,-0.728821749592296,0.187568051521097,-3.88563907169618,0.000102061045567588,0.000752232041127166
"YJR116W",771.84246120993,0.315151845401086,0.105064180768971,2.99961264718833,0.00270323143672655,0.012481083652185
"YJR117W",1653.01865982888,0.129500003398098,0.0990948380231611,1.30682895276372,0.191270809742249,0.352537279671189
"YJR118C",527.111955230536,0.0825123976140355,0.139214699301019,0.592698889042041,0.553382685074145,0.716332430407157
"YJR119C",147.328238797665,0.381237859285192,0.1887752672729,2.01953288051269,0.0434318633750844,0.118178063468106
"YJR120W",64.5979837269482,-0.878820807436527,0.331478928735738,-2.65121167969365,0.00802035574193094,0.0308478912946679
"YJR121W",5626.11143995678,-0.034834956848592,0.124086692429795,-0.280730803331716,0.778916880786355,0.87758938638026
"YJR122W",296.72093224683,-0.160706536112412,0.155308082824439,-1.0347596415447,0.300781175046525,0.480636651423177
"YJR123W",29660.9314045171,-0.525168271885935,0.103344250823934,-5.08173669748359,3.73999596523367e-07,5.00769876428267e-06
"YJR124C",414.152532443496,-0.320900003920543,0.156195108752421,-2.05448177272433,0.0399290857540221,0.111203155376023
"YJR125C",1420.95745228374,0.0602933154659458,0.160308247737107,0.376108630198628,0.706836138613701,0.8295901867915
"YJR126C",1741.51133456993,-0.0123369649376565,0.0978538768698851,-0.12607538231787,0.899672254023381,0.949508040351382
"YJR127C",1844.22102248648,0.135412809517289,0.13261632122532,1.02108705976859,0.307213193354485,0.488123410059154
"YJR128W",10.1283876685644,-0.0170170468035222,0.594767744639726,-0.0286112469226623,0.977174642010369,0.988893917264963
"YJR129C",152.418588584717,-0.813985159597771,0.197001562005858,-4.13187160198033,3.59821407394205e-05,0.000302692694413947
"YJR130C",690.324732220701,0.200198982363621,0.175493764590109,1.1407754733122,0.253963369657291,0.429193420138682
"YJR131W",438.209340496771,0.122067561721441,0.173092871872525,0.70521426099706,0.4806769077311,0.657300103401655
"YJR132W",552.82562710594,-0.30694471627158,0.179834636410731,-1.7068164531472,0.0878561733182813,0.200586723238577
"YJR133W",402.87684274525,-0.256230837474672,0.134967291015017,-1.8984661805664,0.0576346987607484,0.146468251852641
"YJR134C",1210.89201075716,0.42476652443359,0.148396735953986,2.8623710737499,0.00420484292575242,0.0182074400718613
"YJR135C",94.3553135181002,-0.0415944372902127,0.231848797288404,-0.179403291182365,0.857621047323408,0.926219202007654
"YJR135W-A",390.665231109616,-0.115957332809861,0.135789412831671,-0.853949732838198,0.393132841923953,0.576337768030393
"YJR136C",202.318305928786,0.0372977568850923,0.153369127276611,0.24318947070634,0.807858623222248,0.895297698447707
"YJR137C",732.762320533338,0.69991615901961,0.115526083950699,6.05851194019786,1.3738655141597e-09,2.70853793236332e-08
"YJR138W",431.103873726556,-0.0791773910398696,0.154385330163548,-0.512855664174783,0.608052288716299,0.759586908082554
"YJR139C",4070.31984411274,0.115734851317753,0.104156117350229,1.11116710436306,0.266496427903281,0.44280572444012
"YJR140C",400.570046592551,-0.039750384529361,0.163659103637603,-0.242885263611011,0.808094281732558,0.895297698447707
"YJR140W-A",0,NA,NA,NA,NA,NA
"YJR141W",277.507657565508,-0.5497799082335,0.153258745582435,-3.58726613704263,0.000334163210775459,0.00209528483478427
"YJR142W",595.347526312335,-0.132029514525711,0.14808354848512,-0.891587997967096,0.372613805568336,0.555635482224523
"YJR143C",2284.01640213225,-0.216581106702,0.104335748837457,-2.07580919402235,0.0379116016999795,0.106633638567076
"YJR144W",946.204389927736,0.330402909679952,0.101740973651744,3.24749113185128,0.00116427292312619,0.00616374141427681
"YJR145C",20026.3611410522,-0.578340485816888,0.115943534501969,-4.98812191901106,6.09690897216062e-07,7.86844055503541e-06
"YJR146W",64.056251241896,0.261123423391122,0.247206683649184,1.05629596876793,0.290833017142473,0.471064466021843
"YJR147W",443.272328930227,-1.29832608669531,0.147151941817818,-8.82303060806841,1.11402881033738e-18,4.47491447752398e-17
"YJR148W",1827.07041066275,-1.41880190897328,0.184497157375043,-7.69010172925948,1.47018083709289e-14,4.60919621463221e-13
"YJR149W",136.897072866725,0.478267309463257,0.186999817507095,2.55758169092926,0.0105402797994559,0.0387099304406302
"YJR150C",65.3877404872891,-3.09829123696294,0.302961802034958,-10.2266728549675,1.50604888355435e-24,8.13392955849058e-23
"YJR151C",320.296375601797,0.252779798713575,0.177153264200712,1.42689890504743,0.153609036513228,0.30200222626813
