genes,logFC,logCPM,F,PValue,FDR
YOL027C,-0.0627507101824432,6.93511903079819,2.30131887996629,0.136621916557274,0.168631899026763
YDL230W,0.0966986227916949,6.05165081475418,2.29621741976166,0.137046281035712,0.169121531383126
YJL105W,-0.0800569133805278,3.87820176267237,2.29498351648986,0.137149650684618,0.169214923346194
YGR194C,0.10769369393924,6.02679233678582,2.29460001693424,0.137181140869847,0.169219610790399
YBR280C,-0.12181867320326,5.74892614645303,2.29105266612848,0.137477467970597,0.169550919630336
YFR021W,-0.071307164955407,5.94195619337272,2.27540482239633,0.138793425415976,0.171139350830717
YER166W,0.0524634743142812,7.58614672882436,2.27000873174197,0.139250598781846,0.171668430332027
YLR222C-A,-0.263325193637659,1.44632536454943,2.26902174925314,0.139343619155633,0.171748458382427
YOR150W,-0.0655777791942058,5.73186791765683,2.2660242811107,0.139589320099284,0.172016603171351
YDR444W,-0.109008524457559,5.42680785076798,2.26420024276903,0.139744706131569,0.172173366768148
YOR326W,0.0746481624698978,8.14900714918367,2.26330054081994,0.139821383481387,0.172233113173707
YHR059W,-0.0829049827242827,4.42893126329189,2.25280777710649,0.14071994279664,0.173305032331775
YNR037C,-0.133329843356957,5.82088350728884,2.24834998704057,0.141103290334993,0.173742133233355
YGL013C,-0.0627229343751653,5.820005911594,2.24503271100913,0.141389565512454,0.174059555770871
YKR088C,0.0577834041764292,6.56622564165484,2.24412495705902,0.141468012152847,0.174121051815921
YGL051W,0.0828305686316227,4.17681819041178,2.24203131396178,0.14164952419536,0.174309352065615
YKL059C,-0.0491412166240269,6.00188333475354,2.23954050407419,0.141865013043439,0.174539378842049
YKL183C-A,-0.248867705325804,1.27873392364872,2.2287111235254,0.142819902635672,0.175678829510184
YLL013C,-0.129682145605839,5.16640218794621,2.22462379810307,0.143165769209974,0.176068829873647
YOL072W,0.0572041996021196,5.47182412922478,2.22147663746333,0.143441932888578,0.176366506690105
snR42,-0.165368045621775,2.65410117808988,2.22122863309426,0.143465538333581,0.176366506690105
YDL069C,0.155755986806312,3.36476426730545,2.21853407701168,0.1437015716419,0.176621139240477
YER188W,0.126637392304009,4.33503634899357,2.2171519211324,0.143822769473528,0.176734555449976
YDL049C,-0.137763821022834,5.25562406217579,2.21584852760159,0.143937407671701,0.176839866964568
YPL128C,-0.0680419831756265,4.92033297510561,2.21497874944993,0.144014270417633,0.176898734979327
YER153C,-0.112890086764877,4.31332549341217,2.21047667161798,0.14441244853471,0.177322958797529
YNL317W,0.0493166228131545,5.60383869657759,2.21041436716968,0.144417667474276,0.177322958797529
YBR063C,0.122780829619324,4.16071153938747,2.20730053321891,0.144694067332656,0.177626646337858
YJL149W,0.0621117544991647,5.42151924599633,2.20062089052211,0.145287941365963,0.178319865372043
YBL067C,0.0694412197614735,6.55286731570924,2.19990878903665,0.145351427778717,0.178361962882678
YGL172W,0.0411579409807227,6.93899263705555,2.1988008291892,0.145450315127235,0.178447475555618
YOL140W,-0.0784721995893653,4.52767966883183,2.19643610623965,0.145661928573555,0.178671225514451
YBR066C,-0.15543586360063,5.32376696176135,2.17944363116976,0.147190744551545,0.180510262884706
snR3,-0.230855234216763,1.50816067233987,2.17375180325859,0.147715436245097,0.181117381800519
YCL035C,0.143113377867936,7.26181769990091,2.17322155844829,0.147755272991967,0.181129884303693
YJR065C,0.0604380636354073,8.22599205734214,2.1648452156945,0.148519293878943,0.18202996488051
YDR248C,-0.108664834259233,4.94930349705827,2.16391052164801,0.148604993121132,0.182098478637103
YGR169C,0.0853932759286577,5.1063682447054,2.16131793645136,0.148842499946347,0.182325239134601
YGL065C,0.0763572927717806,5.55831127244038,2.16123850451057,0.148849716583623,0.182325239134601
YJL134W,-0.0585351539691712,6.47607843296266,2.16069014389232,0.148899998668728,0.182350278930781
YLR342W,-0.0499746575650623,10.1221363070365,2.16028902004981,0.148936805846207,0.182358809963168
YCR068W,-0.126455675531101,5.40345322242647,2.15508199825201,0.149415668757943,0.182908483930246
YDL178W,-0.052702978625732,6.55614525239194,2.15303585636795,0.149604289544886,0.183102706470819
YFL021W,0.138906749872218,5.4514016964955,2.14714150397258,0.15014932303986,0.183700420441796
YDR318W,0.0985879925617951,4.85880325956153,2.14710588103434,0.150152773704266,0.183700420441796
YPR145C-A,-0.304393154410891,2.13726738050004,2.14606944485275,0.150252212715901,0.18378528260746
YNL091W,0.0538699045569141,7.95380476973454,2.14376190523345,0.150462819316909,0.18400606140597
YBL045C,0.0869230467767687,7.78038943293353,2.13896444695229,0.150909198942919,0.184515028959619
YER113C,-0.0465272766656038,5.95082390422466,2.13666022791504,0.151124154377333,0.184740889657908
YBL058W,-0.0410980275645273,8.14669062543825,2.13610094903349,0.15117636946987,0.184767758766075
YIL067C,-0.061041167247177,6.17045822886003,2.13562247236106,0.151221073690318,0.184785439176472
YOR081C,-0.0712413901261952,5.8989454331547,2.12479339084679,0.152236813481113,0.185989437661551
YJL162C,0.0995892482873265,4.52943018467087,2.11667545574066,0.153003760081873,0.186889062134784
YKR031C,0.0991098645655668,6.67270150492694,2.11520984026076,0.153142369822571,0.18702098760706
YPR031W,-0.116935745489787,4.50605644277043,2.11142244688802,0.153502272438178,0.187423054319622
YCL005W,-0.106078664420827,6.02387765135375,2.10399395365754,0.15421019205058,0.188249796967857
YJL001W,0.0954284682134809,8.08390758221792,2.10329371707379,0.154277137857564,0.188293906420526
YDL078C,0.0668121522279435,7.96947499516041,2.10123505900082,0.154474178901457,0.188496746658707
YMR283C,-0.0481244476377799,4.81363960797526,2.09912324359174,0.154676815701719,0.188706332751688
YGR116W,-0.0603036944486507,7.67769978946446,2.09673013723993,0.154906388519098,0.188948690666708
YER097W,-0.268208821721353,0.455156575804082,2.0965354240569,0.154986529098421,0.189008716687378
YLR443W,-0.055302893205993,5.87184192800868,2.09167043426542,0.155393524449826,0.189467244196505
YGL134W,0.0622824163367912,5.38634950551053,2.08590978012376,0.155950348561658,0.190108234602093
YAR066W,0.112528864247857,2.76028962269024,2.07820858628733,0.156699990411326,0.190983973155886
YLR400W,-0.196202306813087,1.39184736269437,2.07300574813516,0.157216002054135,0.191574673689496
YPR109W,0.0625207096394916,5.63314353301902,2.06886127489313,0.157611904179435,0.192018809098989
YFL018C,0.0744791792099264,8.59251609378479,2.06472915669482,0.158017716893732,0.192474839134462
YNL032W,0.0458739465562333,5.8829639359732,2.06216339656535,0.158270344760394,0.192744136474845
YBR276C,0.0449700978498882,6.98588750396061,2.06152348609349,0.158333412636744,0.192782523335952
YDR484W,0.0804006833790394,4.9984003628238,2.05906965451979,0.158575690435001,0.193039052639102
YDR316W,0.108485405751944,5.35635132968675,2.0556657287765,0.158912236668376,0.193410212762487
YKL198C,-0.0854449720961791,6.9727975946162,2.04633754919401,0.159839016193319,0.194499448020186
YLR373C,-0.0624211315499264,5.98549374739646,2.03411795235524,0.161062750670685,0.195949526049882
YOR176W,-0.0501027098871429,6.95867897872806,2.03372273284084,0.161102505696388,0.195958879838899
YKL106W,0.0649406995206847,5.40821943961817,2.02944382981829,0.161533778732619,0.196444362554236
YOL122C,-0.0408340478364476,6.63222846418427,2.02651719562322,0.161829475468903,0.196764807916925
YDR508C,-0.109047637903061,8.06020394309813,2.02339145387399,0.162146028119926,0.197110478981673
YNL323W,-0.0563571048957615,6.26498455512976,2.02057181595945,0.162432215503675,0.197419106790564
YJR126C,-0.039015460697366,7.6077926702227,2.01780277055222,0.162713834451185,0.19772206051525
YNL303W,-0.361131030706108,2.97884558002001,2.0133364314705,0.163170548661508,0.198237618860929
YJR010C-A,-0.0634603828448565,4.82090322404799,2.00976060063777,0.163535224607224,0.198641176222371
YPL054W,-0.285021039755759,5.06856994344523,2.00871281386385,0.16364248385746,0.198731959231506
YLR230W,-0.0997412442422302,3.63657104562012,2.00038323459433,0.164499346787991,0.199732864737018
YOL087C,0.0454763897602646,7.83296992866919,1.99681938675932,0.164866730543211,0.200139171702336
YGL232W,-0.0714952170735009,5.84249795894212,1.98967765881749,0.165607128040545,0.200998045572149
YDR008C,0.195730778982972,1.20477897092556,1.97848842458965,0.166790190789145,0.202393736281268
YOR173W,-0.192943446890421,5.62632381627139,1.97430024758287,0.167214677017471,0.202868550973548
YMR153C-A,0.139063210266362,1.48737216420108,1.96424515972174,0.168284972785881,0.204126532094982
YGR215W,-0.0964880458974771,4.75781881754819,1.96159660542885,0.168556806367004,0.204415686387926
YJL072C,0.0622979502986306,4.61367345910013,1.96001857189519,0.168724436731664,0.204578379537143
YDL217C,0.0520715276465736,5.72361534908374,1.95764779222455,0.168976335479377,0.204843163283966
snR39B,-0.172111788216108,1.56777975681529,1.95677600229948,0.169076718215089,0.204924201708133
YKR054C,0.065129157713815,6.4693554689283,1.94872512873257,0.169929261480188,0.20591666010419
YGL059W,-0.117556098763523,5.36581629831927,1.94812997874241,0.169993079750785,0.205953154313451
YJR009C,-0.0879927694917492,13.4999365150862,1.94705431503656,0.170108406168546,0.206052025787113
YNL316C,-0.0558729000225005,4.75223177113459,1.93472162628747,0.171437908291417,0.207621295594303
YCR067C,-0.0401447382043823,7.01081097171128,1.92414247578692,0.172587785906559,0.208972450896569
YOL059W,-0.0800110708791368,8.51629468035547,1.9163330789723,0.17344263521319,0.209965915964303
YBR032W,-0.256918197870475,4.05689566690083,1.91583757771887,0.173497461423342,0.209990688603296
YHR152W,-0.0730069475305173,5.79196044381425,1.91548718840647,0.173535544065201,0.20999519005593
YNL158W,-0.0666976979432633,5.23946335601385,1.90628269686384,0.174550241744491,0.211181256642365
YDR002W,-0.0499541584993947,8.98273164159164,1.89873766555655,0.175387184234751,0.212151837462107
YJR024C,-0.0633236680184107,6.25133880514071,1.89753258842539,0.175521313954506,0.212272066015434
YDR288W,0.055415764744328,4.9905025160679,1.88737745969985,0.176656544967786,0.213602719884872
YJL215C,-0.206830741569065,0.908070901499297,1.88384653816723,0.177076181618521,0.214067763772657
YGL102C,-0.163055713211927,2.97085238546242,1.88042930143973,0.177439318674053,0.214464334734402
YLL049W,-0.0676135131372591,4.71257253025972,1.87999888574761,0.177486857710199,0.21447937264525
YKR067W,0.0913404487862298,7.09916338387928,1.87852041454015,0.177653545589062,0.214638358460806
YMR295C,0.133656748787746,7.81964431988144,1.87710069883367,0.177813999091965,0.214789750632733
YDR067C,-0.103065540299883,5.40908261327799,1.87516789697749,0.17803275249381,0.215011492191635
YLR185W,-0.113062364375092,9.39480071955126,1.87423498010128,0.178138404646196,0.215096579883996
YAL016W,0.0279937098271145,7.62530109132869,1.87266754891221,0.178316140515665,0.215268655608698
YML076C,0.0690603512653604,5.75455122411192,1.87017031853323,0.178599762565634,0.215568467121981
YPL141C,-0.081907456104874,5.46520784970986,1.86967715623239,0.178655845255307,0.215593576294467
YAL010C,0.0669710573906438,5.32347845031799,1.86641418474176,0.179027370690624,0.215999262051413
YPL199C,0.0476301256086642,6.52102271639117,1.86081691378219,0.179666770581171,0.216727918480366
YMR066W,0.0975960903847053,5.19943616273125,1.85925600083979,0.179845635439796,0.216900864056166
YKL079W,-0.059005948884018,6.27817878967625,1.85592794439524,0.180227520111563,0.217318542896954
YOR311C,0.0473073993125059,6.5493160634611,1.85560018811145,0.180265185125652,0.217321078378943
YDR375C,-0.0476012434449406,5.99939098729117,1.85292133180041,0.180573406932489,0.21764972184703
YCR033W,0.0574256088898358,7.07872205507753,1.84748669619711,0.181200615217124,0.218362642396341
YJL201W,0.0578372104395689,5.5263864993061,1.84716359725004,0.181238014439063,0.218364650283342
YOR191W,-0.0777855727192337,6.59526792820865,1.84095930348682,0.181957386945008,0.219188171027192
YGR109C,0.15084721919881,1.97690624958508,1.83367899006513,0.182810381842124,0.22017229866717
YLR162W-A,-0.408609432851315,5.46174656174241,1.8294762694454,0.183297904150748,0.220640444774096
YJR121W,0.0570279426909116,9.30484494676927,1.8292944062157,0.183319196960403,0.220640444774096
YDR372C,-0.0662415637663647,7.53342772480869,1.82922944839408,0.183326815501621,0.220640444774096
YDL036C,-0.0771125081235117,4.90840982901402,1.82908844305328,0.183343508192253,0.220640444774096
YAL027W,-0.0619004660466102,4.84765658106586,1.82851247086327,0.183411096066764,0.220678324092143
YHR214W,0.100918596856329,3.03190276903218,1.82485533779432,0.183841826249122,0.221153031537083
YJL151C,0.142813182470657,7.55612133815453,1.82289303591483,0.184071695614831,0.221385973607997
YNR034W,0.0717775326847828,5.89680293625764,1.81943781298956,0.184479410048977,0.221832679025837
YFL051C,-0.118405250450315,3.37634421557315,1.81819639826485,0.184626967270545,0.221966436551308
YOL145C,-0.106254685433212,7.27251939028043,1.813546661999,0.18517702759833,0.222583952724901
YPR020W,0.128790364004433,4.63347320431697,1.81161501949595,0.185406710794195,0.222816206423466
YMR073C,0.0488106861586077,5.03902167600311,1.7895036415436,0.188057241619388,0.225957098611105
YPL023C,-0.0609361781990518,7.15261134366456,1.7881213431849,0.188224337252562,0.226113411627759
YBR019C,0.0920265859791381,3.89566907409795,1.78594973548611,0.188487874016912,0.226385494913001
YKL184W,-0.0483923524787559,6.95797427941597,1.77966420306919,0.189251246011279,0.227257686063062
YMR031C,0.0766047648786515,8.45706559298882,1.77903544412033,0.189327858833161,0.227305018728772
YNL150W,0.120566875615367,2.8609945338476,1.77664615886619,0.189620777598007,0.227611976409629
YGR213C,-0.168396932863663,4.21256227774089,1.76792385751393,0.190688318667291,0.228848451566343
YGL109W,-0.134900187065543,1.76406033200782,1.76765673231539,0.190726456004824,0.228849277959057
YBR185C,-0.0664734012140392,5.11406004419985,1.76347123264496,0.191236381101782,0.22941608262917
YNL051W,-0.0795999606225623,5.16043939886388,1.76180064486379,0.191442574841818,0.22961836601734
YOR233W,-0.0779191010316735,5.67383235217506,1.75589673315657,0.192173437238087,0.230449739984684
YKL093W,0.0630351590179803,5.03827529469869,1.75414793701184,0.192390677189262,0.230664984952635
YPR172W,-0.0846819506617394,5.38411504375018,1.75333428338328,0.192491726136129,0.230740866696329
YDL006W,0.052715792722714,5.61830512325814,1.74714650391442,0.193262906981167,0.231619851845835
snR45,-0.276694426171221,0.762530503548678,1.74632068090876,0.193396708241392,0.23173476158101
YPR121W,0.0820939469163822,4.95593538308569,1.74083001249716,0.194054098381961,0.232476885946317
YBL112C,0.139347317327826,2.37149210794622,1.73117788057009,0.195272935315627,0.233891201041512
YPL008W,0.0653107207069359,5.53745010694235,1.72509764041746,0.196041282668209,0.234765486652053
YDR047W,0.0459694718119416,7.38271198600602,1.72430914737592,0.196141500336718,0.234839480516788
YDL101C,0.0587546037657175,4.81128514993659,1.72310628289127,0.196294740979082,0.234976917164186
YKR066C,0.0809438651407145,8.11039047779139,1.72108371222657,0.196552213254358,0.23523904723803
YBL020W,-0.0612832115529477,5.77242292067337,1.72000375416914,0.196689980697943,0.235357836703569
YDR135C,0.0566094893958906,8.04420040996647,1.71833062302417,0.196903601331711,0.235567327278404
YGL097W,-0.0651240958361084,7.3299073910611,1.70883260724256,0.198121706157581,0.236978223982967
YBR131W,-0.0637421674561099,4.04315408943936,1.69019216046135,0.20053929435609,0.239823019140914
snR17b,-0.228110375826137,3.13495193196371,1.68300813965258,0.201480989542624,0.24090204012815
YLR389C,0.0461516991120023,7.36592737870182,1.67791993391611,0.202149752162709,0.241654369222676
YPL068C,-0.11024426784792,3.74380690090523,1.67733120803346,0.202227963010487,0.241658041311716
YMR109W,0.062403248032437,7.99667003160505,1.67714354649186,0.20225218701657,0.241658041311716
YBR013C,0.100160604460392,3.36051520463785,1.67700373571101,0.202271458240784,0.241658041311716
YGR057C,-0.0738076768794719,4.44504009976102,1.67568947558383,0.202444491906529,0.241817492189366
YER044C-A,-0.167146460793343,1.1619373281765,1.67255538572765,0.202872768559965,0.242281705817852
YBR005W,-0.149072284873421,6.95999987640816,1.67111400453761,0.203049864576186,0.24244582306078
YLR165C,0.072131834810406,4.5431913684781,1.66963807473557,0.203245973162452,0.242632573157989
YNL159C,0.077892535280834,5.93737320604551,1.66807746038909,0.203453034580625,0.242832323109804
YDR457W,-0.0550597127331126,7.80293114974326,1.66580722288452,0.203755078293917,0.243145339475518
YJR084W,0.0463026509885493,5.86447275066181,1.66332889485845,0.204085450247779,0.243492031718894
YNL037C,-0.0903541889036089,8.73101202532757,1.66296347358879,0.204134204364458,0.243502659158931
YPR189W,-0.0582961277592109,6.15490972984273,1.66028021523463,0.204492726921928,0.243882719402791
YLR342W-A,0.317026449134779,3.47720542959888,1.65312983151379,0.20545258351388,0.244979656166502
YHL030W,0.05331546018581,7.09182492279534,1.65209348079961,0.205591298796073,0.245097235064924
YOR246C,0.072645555648638,7.54961082054279,1.65012523647763,0.205856484124885,0.245365510920064
YDR180W,-0.114931306914822,4.92831410639241,1.63445237325876,0.207983179712565,0.247852030269791
YMR193W,-0.103183161915787,5.02926464014888,1.62199872732284,0.209691988682818,0.249839684702808
YOR078W,-0.10696041687733,5.62437642444268,1.61947007528803,0.2100409421522,0.250206666177796
YLR305C,0.0469276589340197,7.19417813641982,1.61704751482441,0.210375992302916,0.250515221927334
YNL202W,0.11969329256508,2.48599447557399,1.61702045291209,0.210381953678788,0.250515221927334
YML005W,-0.0657387567751442,4.71402698198961,1.61398018272383,0.210801399632135,0.250965780859531
YIL003W,0.0755772016739321,5.14943086818603,1.6135765195478,0.210857296174338,0.250966445312681
YDL225W,0.0635712522034237,6.65108893656803,1.61338296613222,0.210884093713078,0.250966445312681
YNL068C,0.0926272291376604,6.26558230872289,1.61070259773423,0.211256684468535,0.251317422338881
YFL013C,0.049234915051808,5.50225618863121,1.61066984004628,0.211261266331997,0.251317422338881
YKL219W,0.090085771948062,5.1497209017055,1.61010736135329,0.211339608760274,0.251361687258473
YJL164C,0.0856224899750346,6.56196258701076,1.60844197476521,0.211571547320477,0.251588582540462
YEL022W,-0.088947143727165,7.03209408254382,1.60658435305465,0.21183070792907,0.25184775411567
snR47,-0.208344287981722,0.815880584141717,1.60351628461342,0.212286237011917,0.252340243995298
YPR072W,0.0756689591842664,7.14164107781925,1.59848952747376,0.212964576709978,0.253067050867204
YGL220W,-0.0784631204860708,6.6249661954957,1.59837622996518,0.21298050116348,0.253067050867204
YBR179C,0.0500982705766002,5.71971093236374,1.59763298649108,0.213085011398793,0.253142011014391
YDR159W,-0.0675550597763174,6.12066738950339,1.58879466862525,0.214332347487286,0.254574339260409
YPL249C-A,-0.0811785018212518,3.09001081682958,1.58587828938369,0.214746939749236,0.255017207308119
YHR099W,-0.06730272043431,6.81563458821986,1.58108536827343,0.215427654654371,0.255775868970829
YLR107W,-0.0784969943613741,5.49677669228553,1.57429305693545,0.216398392015362,0.256878510801453
YHL008C,-0.0598468762962502,6.17401900539149,1.57333389325041,0.216535878070462,0.256991794695784
YHR032W-A,-0.129583833811955,3.59107402806753,1.5679775344272,0.217306352315461,0.257846033931053
YDL193W,-0.0520256998043865,6.02402669789704,1.56773959988416,0.217340029582532,0.257846033931053
YOR304W,-0.0892460703594028,6.55372020618647,1.56712592135629,0.21742846044769,0.257900877677763
YFR036W,0.144589943943633,4.12456623308622,1.56450214023767,0.217807441905923,0.258300267317503
YJR061W,0.0759119333246917,4.94660807571367,1.5609346888447,0.218323279806566,0.258861770061685
YGL054C,-0.0470787937471576,6.89709168212814,1.56014668740067,0.218437328766225,0.258946753848768
YER155C,0.0617041571033506,7.60478392081329,1.55962654427242,0.218512745064587,0.258985916425464
YLR162W,-0.414049898323709,6.25939919701868,1.5583597076037,0.218696568812468,0.259153525695752
YIL036W,0.040005385186365,7.15195880815182,1.55783550859481,0.218772681040379,0.259193457510228
YMR121C,0.0621158710202004,7.40367158176375,1.55253040541034,0.219544846213348,0.26005787075204
YGR020C,0.0450644256669271,8.01495396983078,1.552152652981,0.219599955375868,0.260072737849211
YGL247W,0.0726192292772191,4.64358498537344,1.55135945497346,0.219715959510314,0.260159703268268
YGL151W,-0.0667012250651057,6.57629302886857,1.54832840910837,0.220158831943794,0.260633595894716
YGR076C,-0.0755546383952971,4.70389538075963,1.54630345174529,0.220455676647687,0.260934464457489
YJR138W,-0.0663255810057611,5.58234912272789,1.54226870515595,0.221047999935649,0.261584881411067
YKR008W,-0.0661158688382945,6.17179584069582,1.54144288855692,0.221169494056842,0.261677982222916
YER023W,0.0821130743315792,8.13006283691994,1.53771526902612,0.221719008205458,0.262277363364993
YGL166W,0.13043407329823,4.61308024602888,1.53330367860081,0.222371774463158,0.262998628555131
YIL048W,0.0309589057190962,6.66560001663588,1.53260405601147,0.222475233116848,0.263070075382557
YHL034C,-0.0451676913016619,8.11739626422438,1.53154133536675,0.222632861449359,0.263205536141813
YCR095W-A,-0.190187620314649,0.595253405189287,1.51885319153334,0.224567564107629,0.265441466975188
YNR013C,0.0665827973187845,7.68219932634898,1.51642815713743,0.224889533190928,0.265770631856461
YMR165C,-0.0425941954991683,6.42634425880838,1.51213255869723,0.225536087968992,0.266483185146657
YOR038C,-0.0608489896860049,5.53791783687366,1.50239013284205,0.227011011238989,0.268174036280971
YPL120W,-0.0676720616870352,4.41415566721102,1.49030327346503,0.228857686938341,0.270303309795168
YIL068C,-0.0706175057593987,5.57686933742363,1.48878214676076,0.229091118730438,0.270526729770378
YKL213C,0.0418068492979906,7.29627298729626,1.48795477415089,0.229218323437494,0.270624647319653
YMR060C,-0.0462786724006934,5.32760706758931,1.48493328290268,0.229683738467052,0.271121755026493
YGR248W,0.108084329723559,6.24359862496905,1.48273049469845,0.230023721900471,0.271470638187288
YDL161W,0.0684959074205258,7.49682157697424,1.47959846882328,0.230508240786498,0.271989932312472
YOL147C,0.0740817182454469,5.61604637078695,1.47862905083292,0.230658491311212,0.272114679614443
YDR317W,0.0970626388533838,3.76193547291314,1.47537094324716,0.23116476794315,0.272659312275736
YNL288W,-0.0595145802334467,6.87631656556987,1.47123109472279,0.231808891506468,0.273366294094177
YML002W,0.0557483274673422,5.60873485133815,1.47066959141131,0.231896522492472,0.273416872265386
YGR270W,0.0722627090383784,7.34561845023071,1.46724819514899,0.232431200222779,0.273994418318172
YDR415C,0.0421801083935483,5.67340234465677,1.46444859180942,0.232869890146654,0.274458611125594
YDR235W,-0.0947626451577574,5.1158336330367,1.45997166135661,0.233573560539437,0.275234868580119
YIL073C,-0.0663088425467225,4.66870202449569,1.45124158684835,0.2349533966951,0.276807443069936
YHR021W-A,-0.165758020198883,0.668473767553854,1.44932870053685,0.235292191460506,0.277153157674471
YLR019W,0.0655920170821107,7.38042217969195,1.44469576967913,0.235994315269685,0.2779266256722
YPR103W,-0.0466863972690297,8.54361927337402,1.44421341749051,0.236071261261699,0.277963675832417
YBL057C,0.0810409387678387,6.71710210981411,1.43882886797688,0.236932357006326,0.278923836190649
YDL094C,0.213944299661318,1.54158796191681,1.43797119021639,0.237077812876159,0.279041316349424
YJR031C,-0.0582456085065485,5.70425826435666,1.42542576028487,0.23909284127701,0.281358820150935
YDR188W,-0.0669566092594113,8.74854957235153,1.42119253662654,0.239780284113127,0.282113460957897
YPL170W,-0.10979614417252,6.64180463184699,1.42061945611334,0.239873543495692,0.282168859345943
YPR114W,0.0336704807172215,7.52985069818834,1.42015018675797,0.239949937604834,0.282204401213075
YMR294W-A,0.19630076778459,3.44827825651944,1.41119121195588,0.241415016416289,0.283872843047901
YOR292C,-0.0595542224303537,5.75480906986772,1.40742374573295,0.242033449375525,0.284545288405894
YMR320W,-0.120080748176285,3.35891179246003,1.40632756047655,0.24221471615039,0.284703621926338
YGR261C,-0.0504390473658379,6.7912950456186,1.39293694430007,0.244432744226127,0.287255480762666
YOL103W,-0.0507656571279363,6.85268822623358,1.39115309979596,0.244730241365031,0.287513973200824
YBR198C,0.0473990303701853,7.44481795372463,1.39105388828361,0.244746798983912,0.287513973200824
YKR042W,0.0902054556152424,11.0883365089961,1.38881895264534,0.245120197677894,0.287845042402443
YAL017W,0.0747605283608545,7.11650813554448,1.38880323710342,0.245122827796157,0.287845042402443
YMR164C,0.0682916016122805,5.52709448304357,1.38191541969321,0.246278149100815,0.289146161220957
YJL079C,-0.076055051687284,7.97971425453085,1.37649747385647,0.247191681185944,0.290162958841203
YNL161W,0.0442216445015606,6.84317766343073,1.36623581680595,0.248933678056192,0.292151662493065
YBL008W,-0.0583277915800235,5.17752836513713,1.36391045371493,0.249330620801718,0.292561333279435
YDL073W,0.0799232297233988,6.15531609759923,1.36267589326493,0.249541612447772,0.292752696039227
YJL142C,0.149145703307124,2.79213911361427,1.35766877058384,0.250401279754282,0.293704840802
YML128C,-0.11801381067239,7.51226531193651,1.35315226315949,0.251177176769231,0.29455838173801
YMR213W,-0.0443288026094099,5.6548624358139,1.35032766871061,0.251664886830096,0.295073699811726
YBL089W,-0.0555255106264055,5.39051622458258,1.34942909095182,0.251820289431517,0.295199268888548
YKL210W,0.0530426062704934,8.62162332030659,1.34775612484257,0.252109897028545,0.29545170048444
YDR336W,-0.0537771734961884,5.01154497469253,1.34762743001187,0.252132321719253,0.29545170048444
YOR190W,0.0618400863184027,3.73469960190343,1.34705255060607,0.252232343125419,0.295512240958481
YDR435C,0.081549490075807,6.47422493596594,1.34545110651534,0.252509654941646,0.295780429623998
YML100W,-0.169394722627402,9.29282808820538,1.33887798948472,0.253654012158892,0.297063945631082
YDR141C,-0.0553347731977806,6.60402294769412,1.33514219472457,0.254307327889972,0.297772002440241
YML009C-A,0.18401350652072,2.54246839045222,1.32595362914753,0.255925233975436,0.299609023912623
YGR091W,-0.0612715890707288,4.71783863680547,1.32267942088599,0.256502452414855,0.300227252769044
snR65,-0.232057307400535,0.387006307066816,1.32173191887491,0.256732590414123,0.300439076985964
YDL028C,0.0605145687372015,5.43956009204756,1.31276092926028,0.25826627877566,0.302175996476749
YOR085W,-0.0485010974485129,7.10017389866064,1.31022341138218,0.258720016629728,0.302648932163911
YAR031W,-0.0622972297017158,4.48007358086828,1.30892215886929,0.258953360530819,0.302863920804561
YIL059C,-0.137366262683793,0.989631044435885,1.3061920159359,0.259460681435454,0.303399200966716
YJL202C,0.123005478424739,1.48545740007646,1.30078564796894,0.260424676579443,0.304468184154768
YGL071W,0.0522296578819765,6.20986406601136,1.29704619214235,0.261092752881747,0.305190859384154
YGR199W,-0.0324928334938251,6.02585339564543,1.2944322805548,0.26156670681458,0.305686392301377
YGR140W,-0.0652777653305808,4.89708967379706,1.29183310771685,0.262039204469461,0.306180034132481
YDL239C,-0.134071061586437,4.34811753159856,1.28851479983039,0.262643979356595,0.306828017176094
YHR038W,-0.0869070475577798,4.34390449249001,1.28631470362201,0.263045845319323,0.307223095264197
YOL094C,-0.0562352103276041,5.11789653349319,1.2861119672297,0.263082712734011,0.307223095264197
YIR006C,0.050114118697963,8.44188558808255,1.28406049049494,0.26345813046628,0.307602719770622
YOR058C,0.0836965602322564,5.22164333618074,1.27744113625623,0.264674422834277,0.308963781841503
YDL231C,0.0359980393661753,6.56881013945841,1.27415756487866,0.265280357420404,0.309611967951888
YDR103W,-0.0415267268676166,5.95938329831554,1.27161329900804,0.265751123985997,0.310102180385417
YOL062C,-0.0621820408844339,7.49886909528682,1.26852414809187,0.266324131490884,0.310711486739365
YCR091W,0.0866912470657121,6.01668030598447,1.26744644825012,0.266524416063764,0.310885800069797
YNL081C,-0.0495231538254556,6.30705713004707,1.26497138941209,0.266985100895616,0.311350978537508
YAL034C-B,-0.153742555798504,1.99125897196687,1.2646326065616,0.267051919134049,0.311350978537508
YIL066C,0.077220132723644,3.92712740778346,1.26448555962635,0.267076064391035,0.311350978537508
YKL218C,-0.203687780105516,5.99346015257739,1.26361172867098,0.267238613593123,0.311481054294789
YNL041C,0.0559020920808425,6.17105501436732,1.26171646939128,0.267592498125201,0.311834049588692
YDR035W,-0.0832973511158318,8.38309754975547,1.26010826057857,0.267893249443293,0.312125004260813
YDL104C,0.0510725846992827,4.12941276092775,1.25976877101628,0.267957128471836,0.31213991843145
