genes,logFC,logCPM,F,PValue,FDR
YGR198W,-0.0390781951814098,6.59531868327186,0.262020052830987,0.613012130868767,0.674059440137707
YAL039C,0.0603541047307355,7.9527642293624,0.261362064622424,0.613456151291428,0.674426226104692
YLR162W,-0.196504665637838,6.21250820882695,0.260609554706706,0.613964833149224,0.67486395521317
YOR211C,0.0484752266132817,6.12793464059905,0.260306903579916,0.614169681078643,0.674967615670661
YDR443C,0.0345927594506124,5.53086583082617,0.259549184172954,0.614683219066408,0.675377066722006
YCR098C,0.0484266419466884,3.25469845705942,0.259431786933781,0.614763468201918,0.675377066722006
YLR269C,-0.0562670643629313,3.11338891697712,0.25922709432842,0.614902496900927,0.675408283158313
YCL008C,0.0757085339774688,7.00679855451799,0.257499689227438,0.616076948160542,0.676576590911559
YMR123W,-0.0315435465388715,6.13710170274023,0.255975050047794,0.617118334141895,0.677491553925744
YLR305C,0.0209720384762898,7.19137728716455,0.255955067405031,0.617132005066327,0.677491553925744
YHR181W,0.0264727645878396,6.13255002055736,0.254934746337729,0.61783114908973,0.678137155553099
YKR019C,0.0336575292913187,5.44215309068693,0.25383249313518,0.618588442947117,0.678846339438371
YOR362C,0.0488986662805982,8.81057889571576,0.253582086437748,0.618760735122154,0.678913395984883
YAR064W,-0.0784902753417652,1.55979288983659,0.252543794873844,0.619481418442738,0.679582023178469
YMR119W-A,-0.11093888919101,2.33814984049362,0.251995667689231,0.619856705410377,0.679871572343409
YLR114C,0.0486852534074504,7.43381189408999,0.25020734352854,0.621093669340997,0.68110595276511
YMR095C,0.0581962028995519,2.24564113695058,0.249994322078144,0.621243620358078,0.681148059958058
YKL057C,-0.0395180048416526,6.44443295351376,0.247042826897966,0.623299318078398,0.683279288363859
YGR248W,0.0573822032150213,6.36283794085206,0.246648385522256,0.623575481572708,0.683459323367969
YGR206W,0.0496041461452487,4.12433568535829,0.2454906013491,0.624387940045689,0.68422698526902
YPL142C,-0.1668469147706,2.60474242000124,0.245287428313534,0.624531674927469,0.68426169156776
YCR003W,0.0321234453391635,5.16068109751063,0.244016545641284,0.625425305639739,0.685117853648412
YLL019C,0.0323266495662828,6.41757501079627,0.239300882536977,0.628771064119018,0.688659393275467
YCL004W,-0.0362417976140778,4.74262434612382,0.239009929032167,0.628978977145451,0.68870933963409
YNL317W,0.0199711367775333,5.61181837835189,0.238921203209422,0.629042251414891,0.68870933963409
YHR056C,0.0630154736795772,5.24394706508268,0.238655333926776,0.629232320429773,0.688793931255682
YGR275W,0.0345008666058182,6.09652286178152,0.237993649050849,0.629705830527971,0.689188707869473
YBR214W,-0.0504106956118898,8.37143946818574,0.236272430650704,0.63094150502975,0.69041735299492
YHR218W,0.0462345554497102,4.13025810079931,0.235537760498939,0.6314708818927,0.69081611736245
YGL079W,0.0288036255798284,4.68685609066873,0.235452594547927,0.631532192452865,0.69081611736245
YKR038C,0.0221654158229042,6.6726217136498,0.230911161756575,0.634826618398456,0.694085484621399
YAR066W,0.0595027123564155,2.74188510264115,0.230773826102135,0.634927908815631,0.694085484621399
YDL226C,-0.0184016956659836,7.10810780903013,0.230731805232659,0.634957551892952,0.694085484621399
YGR172C,-0.0321520440632436,5.90310462715257,0.230646957322697,0.635019520250886,0.694085484621399
YIL125W,0.0366066981671392,7.62263711861116,0.23052849425775,0.635106049316395,0.694085484621399
YIL076W,0.0217069875048521,7.68464076235851,0.230395779219468,0.635203027852011,0.694085484621399
YKL138C-A,0.0621592133191247,4.8604322582854,0.228854096033538,0.636332228554846,0.695194952148128
YDR279W,0.0414145022209753,5.00834713299269,0.228158927081331,0.636842852652031,0.695628346742988
YDR034W-B,0.109174860914163,2.6387402624925,0.227404105197086,0.637399540962442,0.696111893599834
YGR052W,-0.0413531180615063,4.6641142800493,0.227184966018445,0.63756001214034,0.696162631281995
YML005W,-0.0369774584254012,4.6785929060658,0.226656333017258,0.637950007160184,0.696268523594027
YDR255C,0.0348706568418506,5.4523594468169,0.226540807234457,0.638035190466924,0.696268523594027
YGL074C,0.0725710915846567,1.04280544119697,0.226461660136718,0.638106092423977,0.696268523594027
YOL147C,-0.0485517550825474,5.66991074896442,0.226435292636497,0.638113111371139,0.696268523594027
YLR166C,-0.0359534717035466,5.83919700784956,0.226263096777027,0.638240339446862,0.696282921683498
YDR415C,-0.023570254009063,5.68943844175136,0.225798671584887,0.638583807750123,0.696533177942524
YDR444W,-0.046932916277869,5.40366522180634,0.224578080747595,0.639488579086875,0.697395474889169
YIL135C,0.0308340926051411,7.05301281502345,0.222124933451283,0.641316128334493,0.699263621359003
YEL051W,-0.0180551513856651,8.18114728951184,0.221566550838889,0.641733849533062,0.69959415912317
YGL137W,0.0295336171164869,8.32179601115739,0.219249090713497,0.643474466114592,0.701326611617596
YGR074W,0.0317981871408944,3.5140884045247,0.219145806880293,0.643552735816147,0.701326611617596
YGR025W,-0.146958914964934,2.02380772322069,0.215900935654676,0.646011623101125,0.703880615748657
YBR191W-A,-0.194563964371007,1.93283191062681,0.215013669747514,0.646687641205939,0.704491478537638
YLR100W,-0.0253333725560657,6.95741020268178,0.214508150622012,0.647070761689329,0.704783102189626
YJR102C,0.0378200728635225,4.92270624033765,0.213063432865026,0.64817639027874,0.705820604642928
YPR176C,-0.0240281800336732,6.01140232737288,0.212919128793404,0.648286990369919,0.705820604642928
YGL102C,-0.0847373769859178,2.92621697434723,0.212811832256628,0.648370090311527,0.705820604642928
YBR058C,0.0213557722845456,6.42693970867658,0.212643318781493,0.648498653983689,0.705834720360856
YDL240W,0.04651685600172,5.6485653616378,0.211832104670889,0.649122190000426,0.706387469638675
YLR154W-E,-0.130158911800806,2.38954478810367,0.211057407277455,0.649720458695133,0.706912530433443
YLR163C,-0.0197956304750795,6.11992516839177,0.20934190850583,0.651045353057906,0.708227850663027
YPL189C-A,0.0378545270322767,4.9808018555033,0.209106624894048,0.651227849930981,0.708300187331416
YLR285C-A,-0.0895355410694504,4.33068482476634,0.207662724751117,0.652350230603028,0.709394569556917
YOL038W,0.0449954298980467,8.67491624098777,0.20528833803256,0.654205866637394,0.711285794460102
YER019W,0.0474621391549701,7.48414176881464,0.20476012498857,0.654620486057445,0.71155036697513
YGL184C,0.132265357064987,4.08613806216597,0.20457009532173,0.654770044513677,0.71155036697513
YDR282C,-0.0373457028617976,4.30784638280398,0.204533452947839,0.654798806425361,0.71155036697513
YDL219W,0.0599270193990351,4.45115843072276,0.201935640958527,0.656848780517934,0.713651006021798
YJR013W,0.0189524276573412,5.53721033398749,0.200903017554253,0.65766792704138,0.714413869865623
YOR188W,0.0360338456910083,5.58785454332643,0.199804658139657,0.658542171469079,0.715061675752081
YOR038C,0.0291062727463987,5.51899448894076,0.19978252965691,0.658559820482405,0.715061675752081
YHR103W,0.030925392775674,6.62072258551259,0.199643351866374,0.658670790499678,0.715061675752081
YFR008W,0.026947831989179,4.28625821578807,0.199565979126201,0.658732709810917,0.715061675752081
YGR268C,-0.077222374055753,6.50151503824983,0.199170911715728,0.65904790727405,0.715276665804364
YLR226W,-0.0684850375743303,3.92594602499097,0.198381201902844,0.659679737502864,0.715822829406758
YCR011C,0.0270238888615528,7.60127049735681,0.198248696882211,0.659785601687067,0.715822829406758
YMR182W-A,-0.094991780202829,0.510210044261501,0.197853899127582,0.660133831265458,0.715983656541323
YNL173C,0.0313858076216211,7.9476546559846,0.197771219131277,0.66016835675199,0.715983656541323
YHL009C,0.0228636386740249,5.22559700938988,0.196767106550248,0.660975131306044,0.716731335776008
YDR363W,0.040143862354732,5.25710211282735,0.196251804199822,0.661390101588133,0.717053970223214
YBR119W,0.0282908541502737,5.16750319692022,0.195683175589971,0.661848788615563,0.717423877735954
YER076W-A,-0.0707585690961035,1.48810932744262,0.19538502929429,0.66209440248415,0.717562730132804
YAR023C,0.0443075241088997,3.531124724821,0.195117263490738,0.662306417711399,0.717665126272547
YGR020C,0.0214460518084565,8.00016511965244,0.194605611913992,0.662720137939647,0.717986011756473
YCR028C-A,-0.0188938398237716,7.2023736461816,0.193989771092323,0.663219456216323,0.718399503221017
YGL011C,0.0255936020977361,8.37502029760166,0.192732071777275,0.664242147327569,0.719379665055363
YGL140C,0.0330178311158897,6.77778729951601,0.192206019428292,0.664671092250511,0.71971656131967
YNL127W,0.0354465115895747,5.58965707086058,0.190714154076165,0.665891414944041,0.720910102774524
YDR179C,0.0599722145173846,2.4113225273224,0.190416146957232,0.66613724646066,0.720996204635363
YKL070W,-0.0279487931871031,3.89282582460166,0.190329636375836,0.66620710556055,0.720996204635363
YJR033C,0.0257781697752122,6.03605710382599,0.189154211636366,0.667173514576245,0.721881819991066
YER007W,0.0447425410833301,3.40189413111757,0.18904752010681,0.667261872261641,0.721881819991066
YJL043W,0.0758274656729678,2.4703913792751,0.187825083543685,0.668272214651243,0.722846792322496
YNL307C,0.0311347092309659,7.18934791829924,0.187349886829979,0.668664385734611,0.723142886874873
YLR007W,-0.0247963010300165,5.78106874587179,0.18683729299752,0.669089498802541,0.723474496137474
YBR083W,-0.0270331808779451,6.21796956613759,0.186548215635137,0.669329541546368,0.723605910177429
YDR252W,-0.0383183512696625,3.25599237961069,0.185289473476145,0.670377884039334,0.72449189122827
YHR023W,0.078602074384152,5.85177252454959,0.185278693278796,0.670386371673718,0.72449189122827
YML015C,0.0284241897215899,5.78786138556461,0.182871599679464,0.672402081626566,0.726541693578449
YLR206W,0.0327230500811009,8.30174511699056,0.182022796456418,0.673116625612011,0.727185087754236
YER094C,0.0400989520390713,8.53602595502846,0.181228372833583,0.67378719255133,0.727780753178563
YGL194C-A,0.0464741927362691,2.67799285687683,0.180059975282245,0.674777579799157,0.728721595729333
YOR270C,-0.0252223796873599,9.18429727927852,0.179570335037979,0.675192369355166,0.729040602525666
YGR063C,-0.0703330101916479,5.06295422728452,0.177721648500576,0.676768275365042,0.730542818201032
YDR131C,-0.0351317783327625,4.25944232077141,0.177657897287474,0.676822915585201,0.730542818201032
YPL262W,0.0332270090688277,7.81989001387132,0.177422087171634,0.677024477241636,0.730631222700147
YBL035C,0.0324961490302054,4.55167237802128,0.176968426165461,0.677413195809448,0.73092153624536
YLR023C,-0.0190001028274168,6.51410988819178,0.176762362354276,0.677589749999917,0.730982864575882
YHL034C,-0.0220371202213785,8.12419216525496,0.175847596645739,0.678375611927923,0.731701375451669
YJR067C,0.0269297797785811,4.22648593476025,0.174361233706618,0.67965788098125,0.732954966667522
YMR232W,0.0748361980834616,2.62669185520761,0.173226909982428,0.680641485457459,0.733817362117424
21S_rRNA,-0.20941339839296,3.24197736328156,0.173095874909566,0.68075472331936,0.733817362117424
YGR219W,0.0848817058436795,0.549297521083402,0.173056200978192,0.680818106189847,0.733817362117424
YNL087W,0.0374911737813506,7.68074944449558,0.172305953050765,0.68144116773846,0.734359295836752
YHL013C,-0.0293162966930801,5.12267102277105,0.171464426296547,0.682175077047384,0.735020472992999
YGL018C,-0.0395069963358713,4.78980262786839,0.171025559876818,0.682558681696364,0.735304042067396
YBR169C,0.0437641629373038,6.48556349469851,0.170799229982845,0.682756605563963,0.735387516947179
YML088W,0.0200599170955596,7.02688885842651,0.170325045023366,0.683171999969399,0.735705155522601
YJL081C,-0.0202096627011983,6.53735530023367,0.169892105570094,0.683551859057525,0.735984420984879
YLR148W,0.043377078893308,5.39304577512675,0.167044221921147,0.686064889050787,0.738559981055026
YOR213C,-0.0234819044335336,5.10618276134873,0.166215314942718,0.686801062071023,0.739201676507837
YOR081C,-0.0215633598046701,5.93081030126392,0.166100554718676,0.686903097364144,0.739201676507837
YDR524W-C,0.130911841271699,8.39563755264981,0.165678752321185,0.687278671390141,0.739475518503647
YAL043C,0.0274466661269483,6.76080509560885,0.161925646877232,0.690645404746822,0.742967026318551
YNL180C,0.0306863161577552,6.94705931494797,0.161457545849527,0.691068499907391,0.743291220791709
YHR145C,-0.0890323202246845,0.909128303387512,0.159981140300717,0.692419903173404,0.744613583793027
YGR221C,-0.0294637777588996,5.36467483393143,0.15972532235522,0.692640463105515,0.744719610445901
YJL151C,-0.0686729067363897,7.61773246278945,0.159154003262669,0.693161058220675,0.745148137587225
YDL126C,0.0362617047563122,10.3747976629458,0.158624485433826,0.693644565906201,0.745536651896367
YIR010W,-0.0201274018143972,5.65666362024652,0.158354894246917,0.693891105254314,0.745586552496283
YOR089C,0.0169918873638296,7.51918096900104,0.15825351133795,0.693983866438735,0.745586552496283
YKR064W,0.0315816583481914,5.43634485515792,0.158173298227313,0.694057314836042,0.745586552496283
YCR083W,0.0450817545925484,5.42790521175725,0.157841903162403,0.694360900644309,0.745781470419375
YHR213W-A,-0.0589747251546206,0.732238323570275,0.156704381193395,0.695423549585022,0.746791451594468
YBL007C,0.0320022698804213,8.48282694381885,0.156366075249338,0.6957173537261,0.746975586750759
YLR268W,-0.0188120893056279,6.64640701320899,0.155561186502241,0.696460289839384,0.747641794964711
YOL117W,0.032336848014367,4.72067322125616,0.15442084466533,0.697516789379198,0.748644316391173
YDR326C,-0.0329311909334292,6.57794922305022,0.153821230110817,0.698073973856605,0.749110665091112
YFR040W,0.0220007649505116,7.71050825075576,0.1536422138935,0.698240595873272,0.749157806783025
YDL189W,-0.0188396129415112,7.0256424505889,0.152889509879824,0.69894242713362,0.749779068882271
YBL103C,-0.0222676059188201,5.99821565897548,0.151545918512001,0.700200200236646,0.750996385498851
YPL010W,-0.0225625600080135,6.79130978824729,0.151280289483767,0.700449621864315,0.751131961907886
YKL058W,0.0157073567291488,6.4654315691774,0.149103576127863,0.702503149859208,0.753074183099871
YDL230W,0.0373818877189315,6.11210395837515,0.149099028879689,0.702507459373872,0.753074183099871
YFL002C,0.0521539026275024,5.962540289145,0.146916701777224,0.70458375784199,0.755167355693029
YHR117W,0.0182932336426449,6.34176946615527,0.146767438516837,0.70472641439683,0.755187695034581
YKR004C,-0.0562197096537561,3.98941588806589,0.146469785995474,0.705011348756082,0.755360465959754
YLR087C,-0.0252656590773176,5.81237493668815,0.146294857150222,0.705178639392168,0.755407153005013
YOL145C,-0.04598417829767,7.23933724630816,0.146148269124598,0.705319077975199,0.755425064044302
YNR065C,-0.0193954074664218,6.14658781830716,0.145996706213984,0.705464376114794,0.755448172668701
YKL160W,0.0209188312805459,7.29657887240153,0.144975407216438,0.706445707807377,0.75636638468733
YOL051W,-0.0236768099499322,7.07669617490478,0.14339438164813,0.707972734902155,0.757868429051992
YPL237W,-0.0282433571160034,7.98831536718158,0.142865401998312,0.708485803885918,0.758284718409713
YPR031W,-0.0497026570653875,4.49365666595013,0.141875272856806,0.709449227160504,0.759182786723105
YKL106W,0.0234697334706952,5.38768742806741,0.140484009029601,0.710809201462707,0.760504815863201
YKL011C,0.0400554321771912,4.2922622926542,0.139935719193849,0.711347450626465,0.760947360463419
YER033C,0.0241812141848174,5.37531635742585,0.139564364293384,0.711712472171603,0.761204476279525
YBL088C,-0.0185830262022629,6.08163795514456,0.139415057866625,0.711859413977185,0.761228298028843
YAR027W,-0.0394618116172128,6.65667102293098,0.138430079018787,0.712831234294613,0.762083745741683
YPL055C,0.0460509993807932,6.75551917403057,0.138351432533564,0.712909000274565,0.762083745741683
YML127W,0.015717268428742,6.70400151739021,0.135753632959003,0.715492048503797,0.764711088423627
YBL047C,-0.0242702263006828,8.82044195319644,0.135131548782765,0.716114774229185,0.765242704137803
YFL005W,0.0321618078264763,7.96840740863402,0.134636610022973,0.716611392617041,0.765639398656107
YJR138W,0.0332224654267661,5.57642364168607,0.133404440195096,0.717852292092344,0.766831017410052
YGR026W,0.0172314762962953,7.32876202803486,0.130227252039798,0.721082311716394,0.770016911773599
YNL243W,-0.0315569035725629,8.4088409719055,0.130222754804628,0.721086914759489,0.770016911773599
YDL036C,0.0317884914000683,4.87339299453606,0.129607437490952,0.721717708674338,0.770494322362198
YGR109C,0.0550933562907456,1.95868577541161,0.129542479023725,0.721786361597081,0.770494322362198
YLR371W,0.0169021472488701,6.85539659681531,0.129205359329625,0.722130693689392,0.770727148342497
YBL038W,-0.017439241198241,5.90465694107425,0.12819284691395,0.723174100082336,0.771705881702682
YKL013C,0.0305379135831683,7.38337188158575,0.127489117586236,0.723902046755021,0.77234770181481
YIL164C,-0.0514088592640958,5.09047451030682,0.127244975605491,0.724155172259728,0.772482788577551
YDR239C,-0.0209959623462586,5.30552568141562,0.12348325731892,0.728089743853047,0.776544275278027
YGL086W,0.0409574489514156,6.14634816149526,0.123259992221825,0.728325356055388,0.776659906404855
snR35,-0.0425889766445755,2.47643440079582,0.122739640402592,0.728876468247041,0.777111876220784
YPL178W,-0.0184469668559972,7.18708878340109,0.122388979609388,0.729246946365041,0.777371133817203
YOR311C,-0.0143328150371774,6.54132832561521,0.122268055391184,0.729375185631403,0.777372121393846
YDR174W,0.0128200687558414,8.20735855451983,0.121591641096759,0.730093830477571,0.77800225635184
YMR075W,0.0474596490516603,5.02754731720857,0.121403452641336,0.730294218677738,0.778080003358274
YJR092W,0.0337039495008122,6.27385803806439,0.121119622643283,0.730596656210545,0.7782664310575
YDR196C,-0.0231058156444197,6.37932375223561,0.120820249415245,0.73091613812981,0.778470947047029
YCL009C,0.0521475675614888,9.19248408250284,0.120097808450735,0.731688941605051,0.779158123027632
YFR036W,-0.0575724088329919,4.13311461600599,0.118994588680088,0.732874287566467,0.780284289429964
YDR034C-A,0.0718398306578094,0.443505312973243,0.117994639801184,0.733982820396328,0.781328295212688
YOR032W-A,0.0617966448992785,1.07023827382157,0.117569874397435,0.734421977516277,0.781659507532575
YLR016C,0.0296319833350392,5.67475815773456,0.11669214015151,0.735367684498987,0.782529641260163
YMR096W,-0.0419249627878873,5.23845358172746,0.115402939678007,0.736775959757053,0.783891620539565
YLR204W,0.0353077691322991,6.69535075487402,0.115221117687215,0.736975251545957,0.783967053299584
YGL248W,-0.0292752512299318,6.52592547541843,0.114364635819934,0.737916534934029,0.784777113375708
YBR153W,-0.0178122142441521,5.35585526320129,0.114294507861907,0.737993806911778,0.784777113375708
YDR164C,-0.0273593711608327,5.96337255087419,0.113309615687341,0.739081449534882,0.785675613055188
YMR100W,0.0200607830122094,5.96307298751158,0.113296391748095,0.739096089320177,0.785675613055188
YCR059C,0.0373806084421023,6.97776689927545,0.112375329648151,0.740118117600179,0.786502464207947
YLR202C,-0.073811739132492,1.92334163449929,0.112364986722996,0.740131536085631,0.786502464207947
YOR297C,-0.0306180653092391,4.42714557159459,0.110997550644645,0.741655821383275,0.787985113166222
YIL033C,0.0267068980041046,8.2042837683654,0.109716323683006,0.743095099572304,0.789376944674406
snR51,0.0722003826705175,1.82168383381406,0.109447267367597,0.74340081865151,0.789564341396089
YLR019W,0.0219453582907872,7.41553853245955,0.107307844513307,0.74582646368475,0.792002849958102
YPL200W,-0.0779226427523455,0.572820086252914,0.106882770906106,0.746332018366459,0.792401896043401
snR3,-0.0659083145920279,1.59294471901891,0.105898266084931,0.747443786130026,0.793444325123424
YGR077C,0.0141764085114486,5.91303355223174,0.104661658511445,0.748866957931581,0.794701839920104
YDR197W,-0.0245682990714783,4.86988340904215,0.104642924546168,0.748888697494314,0.794701839920104
YLR110C,-0.0352064453312693,13.3016345691631,0.103599702418415,0.750099124283966,0.795768978491441
YJL057C,0.0208356936141347,5.78741688315421,0.103551718674218,0.750154968915285,0.795768978491441
YLR284C,0.029077907128382,5.29665077806623,0.103435319226414,0.750290507067961,0.795774506888479
YLR147C,0.021660931923056,5.21218069174578,0.102657028402421,0.751198793808943,0.796599485063808
YDR478W,-0.0304603741686706,3.19457711780802,0.101739664163638,0.752274657395452,0.797601850678352
YCR063W,-0.0580577465224658,2.22209656181691,0.101137045446165,0.752984903091277,0.798216287895024
YGR295C,0.0277043342775907,6.92937981618923,0.10035072996544,0.753912852402246,0.799061252693649
YAL026C,0.0207599050871355,6.69103297657187,0.099928387752065,0.754413590404106,0.799414822282635
YLL013C,-0.0361953388181973,5.13780118692941,0.0997700394316363,0.754601670433107,0.799414822282635
YPR203W,0.0421843060112045,1.71804940188971,0.0997404913963031,0.754639213173454,0.799414822282635
YKR048C,0.0271873018826541,7.99839420583105,0.0992297764669936,0.75524444645748,0.799917188216717
YDR466W,-0.0167358869343979,6.33135640868087,0.0985488111818247,0.756057428939444,0.800639379310483
YIL004C,-0.0180879513373786,4.94736093497372,0.0973335685098585,0.757516036896986,0.802044897050979
YBR107C,0.0160354431733454,4.99301932441876,0.0963673790851959,0.758682841472908,0.803141024624407
YPL077C,0.0244775543529053,4.12456705689811,0.0951856408244879,0.760118838601589,0.804517026745602
YNL109W,-0.0616040016289073,1.02506686050853,0.0950871490577647,0.760246191340014,0.804517026745602
YOR284W,-0.0240274855142391,4.18500340857275,0.0947216615628087,0.760685268589262,0.80481067245617
YHR015W,0.0580333130223191,1.0923491649417,0.0946437495591244,0.760787291421063,0.80481067245617
YDR302W,0.0257974803655759,5.51774978816627,0.0940024612041088,0.76156619387427,0.805290625807546
YPR037C,-0.0446981432129338,6.49681326356295,0.0939770991575824,0.761597315417536,0.805290625807546
YJR109C,0.0549355308293378,7.08131894962867,0.0939450670432198,0.761636646583455,0.805290625807546
YDL231C,0.0103281505551828,6.54582752239447,0.0929535197313847,0.762857822413571,0.806442150910191
YGL051W,0.0238152044240967,4.2240014244278,0.0920994522305412,0.763915545932408,0.807420516438165
YDR168W,0.0272144233626114,6.70287583330414,0.09196695147856,0.764079971430807,0.807454535402649
YER068W,0.0119765529217942,6.76728627478192,0.0905203836882724,0.765885013370907,0.809221991978328
YOR186W,0.0647684727482896,0.662252533588486,0.0902506454242767,0.766239659090387,0.809456636402405
YGL166W,0.0561796446156473,4.63585920817654,0.0887659293434839,0.768095627386813,0.811276924550057
YKL174C,-0.0209972964521388,6.17861619838849,0.0881120055785908,0.768925545093325,0.811895759280949
YJR135C,0.0253822524938994,3.39120951501343,0.0880950053432401,0.768947457569887,0.811895759280949
YGR024C,0.0140514078173667,6.24332265998202,0.0876631464772312,0.76949721681333,0.812194199773767
YKL093W,0.0171534919802121,5.09040644336081,0.0876052970025405,0.769571049100785,0.812194199773767
YBR027C,-0.0552536798961919,1.46013243650142,0.087562294491891,0.769629158187195,0.812194199773767
YER176W,-0.0142182630463435,6.77234294544509,0.0867963376047255,0.770605727712027,0.813062805437606
YDR267C,-0.022477294999666,6.45489371696168,0.0867083725216569,0.77071855844626,0.813062805437606
YOR008C,0.017817102324482,7.74913428517404,0.0862030916324096,0.771367876316479,0.813607229709522
YNL006W,-0.0246351524078144,6.26699935286015,0.0848209875319348,0.773154632512588,0.815350982059044
YIL036W,0.0125663891654886,7.19292134233782,0.0844574782226842,0.773627194118027,0.815708452302655
YDR082W,0.0203529238978179,4.38291963497452,0.0841346199984853,0.774047948843159,0.816011183638868
YIL073C,0.0231492724263497,4.69813368682143,0.0837621219518814,0.774534334470737,0.816382987446629
YDL161W,0.0285295520473201,7.55390499239041,0.0836569113421742,0.774671847414208,0.816387003850734
YLL015W,0.014700088192195,7.44624595200172,0.0833569838297624,0.775064618670125,0.816654609569872
YBR045C,-0.0235002756262303,3.31469761268938,0.0832591001032377,0.775193271710936,0.816654609569872
YKL169C,-0.041359196311672,1.09324577196213,0.0813162691313978,0.777763662539425,0.819221135667713
YJL128C,-0.0104863221004413,7.01037352210578,0.0810788806928756,0.778073293745961,0.819405921285415
YMR285C,-0.0219665417888973,5.92732526297954,0.0792312773724462,0.780547232699743,0.821869529723165
YKL091C,-0.0249911769398091,6.44744062385663,0.078528382060923,0.78149659547386,0.822727277924722
YKL213C,0.0136439290235805,7.29625136588716,0.0775057443483114,0.782886059277362,0.823996650961809
YOL064C,0.0244508370442855,7.16989814055989,0.0774425458456204,0.782972251700035,0.823996650961809
YNL222W,0.0161720069605303,4.43471107718694,0.0761369817953836,0.784761494944278,0.825737323475747
YEL028W,-0.0340189345568858,3.50735648901936,0.0753906718153427,0.785791816692355,0.826678985651881
YGR216C,0.0214223298344892,5.55556307989507,0.0749275353142271,0.786433652212745,0.827211693438591
YIL072W,0.0240888154864289,3.47445864569791,0.0743004202533736,0.787306702885701,0.827987379920787
YDR108W,0.0134958702637625,5.30917407750267,0.0725352158103359,0.789784779099006,0.830450466881098
YPL158C,-0.0206548069189505,5.05016094775196,0.0715125474014655,0.791235450650669,0.831832586376203
YNL005C,0.0168379972110456,6.49048461720272,0.0707800688967757,0.792281297004255,0.832788707093817
YIL155C,0.029939066723839,7.86268314242594,0.0699850574634875,0.793423061047958,0.833845303056598
YML014W,-0.0230508378123709,6.09649672314481,0.0698365288544835,0.793637144569535,0.83392676040984
YAL027W,0.0166892403625279,4.86404090872467,0.0692094736316155,0.794543703805995,0.834735694328873
YIL048W,0.0100087082037074,6.69121418472098,0.0684989115841343,0.795576209974896,0.835676645124155
YKL209C,0.0240405673143009,7.05954617196532,0.0676992786736097,0.796745088452746,0.836760493651955
YDR140W,0.0172194072421576,4.92981085992609,0.0660438289654073,0.799188714124161,0.839182508760469
YKR035C,0.0652433923455418,0.365818212609293,0.0653039007171176,0.800315874309542,0.840221583310534
YAR033W,-0.0157841130723009,5.07169511862858,0.0648005282988028,0.80104552197559,0.840843038883093
YDR542W,-0.0328418944538689,1.32649553726022,0.0645827530637826,0.801376172359879,0.841045532559199
YER188W,0.034585851388861,4.34986908653926,0.0644546175735789,0.801565562569045,0.841099729342943
YAL016W,-0.00838608762579393,7.64255565068455,0.064047287998896,0.802179677371188,0.841599503441319
YNL330C,-0.0131638899500701,7.1618506494166,0.0639196193649964,0.802372618153262,0.84165731084759
YGL254W,0.023251098808516,4.8157039586674,0.0631603757020492,0.803524362190744,0.842720672541512
YDR115W,-0.0241976124032064,5.27251919404984,0.0624531945311727,0.804603681182086,0.843707724076562
YDR135C,-0.018134239949486,8.05458785022381,0.0619194188634876,0.80542267077347,0.844421502016278
YNL149C,0.0201698487277105,4.70327454292504,0.0617694156726746,0.805653579306376,0.84451858459137
RUF20,0.0488084335134623,3.91598867154289,0.060155596381613,0.808156212344265,0.846996538375229
YHL022C,-0.0289156044393068,1.69241934978028,0.0599346661484816,0.808503345733718,0.847214935481394
YHR154W,-0.0319809254641367,5.32461412218178,0.0597623296713757,0.808771326127493,0.847350328986697
YIR006C,0.0181866869522784,8.44735756709483,0.0595197339110404,0.809151898696188,0.847603618706283
YDR434W,0.0100354920878435,6.6570453653091,0.0587724506235651,0.810329465916741,0.848691546979009
YHL002W,0.0172693011451651,6.54427822443668,0.0585408985244557,0.810695955262431,0.848929772394513
YDR014W,-0.0208217269691524,3.92665604448309,0.0582411925687918,0.811171589331918,0.849215148140909
YOL078W,-0.0201235592200045,5.00860550010112,0.0581939039257849,0.811246635949218,0.849215148140909
YAL029C,-0.0152508638281295,7.16941133982253,0.0580195516953357,0.811523940186511,0.8492330089435
YIL043C,0.0242972430950658,8.7845490695675,0.0580082943590925,0.811541861641881,0.8492330089435
YDL247W-A,-0.0392020002632649,1.02340090823448,0.0567185493468052,0.813613204217415,0.851131095621689
YBR260C,-0.0118931283432457,5.71435803627151,0.0567018049257656,0.813634491507337,0.851131095621689
YOR129C,-0.0141304040324957,4.48929030748566,0.0561702446869972,0.814493274855312,0.851883510837022
YPR062W,0.0239182527079001,8.5007787811031,0.0551185066675086,0.816204983535407,0.853399342658004
YIR011C,0.010572228815934,6.70142733211463,0.0551080419484282,0.816222103033531,0.853399342658004
YDR103W,-0.0114916755240023,5.96632470419272,0.0546917402333476,0.816904505063853,0.853966599541155
snR30,-0.031127733807029,5.69611633448298,0.0544879451622025,0.817239569588158,0.854170628535654
YOR239W,-0.0127918265990149,7.82128727773946,0.0543724267480911,0.817429781844498,0.854223215461665
snR84,0.0250189526517403,3.6528858330663,0.0542740985613044,0.817592038972026,0.854246575969061
YBR003W,-0.00966121005090327,6.52874259505702,0.0537794853472376,0.818409526906948,0.854954417672168
