genes,logFC,logCPM,F,PValue,FDR
YER132C,0.249564862173043,5.40598980488814,4.3608762157158,0.0650944865220028,0.161154973717428
YOL088C,0.279725350632988,6.09869954580503,4.35871243769994,0.0651497174623619,0.161226435565497
YMR242C,-0.328759078877591,9.62942664564332,4.35610412626372,0.0652166912888042,0.161295836351969
YNL115C,-0.217479188862293,6.88692804315181,4.35556656189755,0.0652305156661355,0.161295836351969
YHL049C,-0.457459843825027,2.43938652470422,4.35473873181838,0.0652569632967012,0.161296010735379
YLR006C,0.228606129948542,6.81079236567797,4.35103878474189,0.0653470514436753,0.161453422051747
TLC1,0.368740879788302,7.48674594489025,4.34584900882789,0.0654809392926466,0.161718878745773
YNL032W,0.221056715542314,5.84426834716222,4.34084333429635,0.0656104346615172,0.16197327733354
YPL281C,0.862940887584956,1.80498156434321,4.33475460583622,0.0657932678408489,0.162318011900426
YMR004W,0.302015226478706,6.40345797000485,4.33341395155749,0.0658031645954466,0.162318011900426
YDR336W,0.353565614150947,4.94191650103051,4.32835074433595,0.0659352781564918,0.162498156569927
YDR196C,-0.230902139357904,6.3879700299219,4.3281949060999,0.0659389873636852,0.162498156569927
YGL259W,-0.679120706632536,2.41384728378783,4.32774862589751,0.0659559157165264,0.162498156569927
YER177W,-0.353326479808307,10.3365333610377,4.32442970630707,0.0660371817712677,0.16263284999247
YDR143C,-0.298268034691329,6.45376554013782,4.32231633188085,0.0660923956062196,0.162703300777791
YLR239C,-0.245831376127141,5.54715222746518,4.31754780115777,0.0662171934902059,0.162944924826
YER148W,0.294275350122907,6.04587684425835,4.31412337377326,0.0663069604811273,0.163100186380569
YNR044W,-0.511878919791215,5.54575114488281,4.31254582521219,0.0663483866481386,0.163136463350771
YBR205W,-0.284326174370661,6.47357684620079,4.30673546583524,0.0665011643602566,0.16344639070055
YPR002C-A,-0.375085482870533,2.98366487469514,4.30197268047216,0.0666295156948277,0.163670411114129
YMR138W,-0.344378921111296,4.55584627396168,4.30127376111206,0.0666458419745184,0.163670411114129
YAL046C,-0.415360577507052,5.2384576891215,4.29929058057903,0.0666977313840487,0.163732086476699
YLR059C,-0.280658903521859,6.50169699212299,4.29475603312101,0.0668176004557473,0.163960524392815
YLR456W,0.548510245111243,3.52250965093413,4.29151826534537,0.0669053757826634,0.164110057324905
YOR390W,0.353089411026062,3.65970815894879,4.28742977562154,0.0670136622669103,0.16430976133206
YPL106C,-0.349905981825923,10.1669088073429,4.28569531956837,0.0670581805828568,0.164353015737142
YDL086W,-0.30474956014946,6.27464783341625,4.28317432069608,0.0671253279891452,0.164451674941355
YER051W,0.258217387276631,4.89663590741688,4.27445069999191,0.0673586372115048,0.164930391253154
YBR161W,-0.29400538215833,5.27496098280699,4.27295319621509,0.0673985019779603,0.164930391253154
YDR389W,-0.225003443410285,6.13548702179196,4.27283131306273,0.0674016431302751,0.164930391253154
YPR106W,-0.298112996756146,4.88106211140692,4.26849825219923,0.0675182371908115,0.165149608168725
YBL075C,0.234171107330205,5.45145376017843,4.26733509414294,0.0675492554055444,0.165159414955979
YMR209C,0.245118819795616,5.55073740559852,4.25703235988726,0.067826576094274,0.165771188176053
YDR487C,-0.413060736634754,8.33262631457059,4.25380210467106,0.0679137171778891,0.165917850796161
YOL036W,0.225828114732776,6.32135182760644,4.24495618376876,0.068153440782678,0.166437016927347
YJR055W,0.540045268157158,2.6550489946003,4.24101405230252,0.0682664901304362,0.166646541775496
YHL034C,-0.244715966191885,8.06686648003048,4.23573892522325,0.068404324737633,0.166916378998654
YKR022C,0.234343987732009,5.89793637294158,4.23374694084144,0.0684587273438078,0.166982496093891
YDR524C,-0.252290988706488,5.74203578985356,4.22617529343077,0.0686659047692678,0.167411137210397
YHR034C,0.302579092808565,5.27792124145447,4.22533580818773,0.0686892139429086,0.167411137210397
YGL157W,-0.296902553225754,7.17881293951995,4.22338948229216,0.0687423014804688,0.167473774323931
YLR270W,-0.235332043407708,6.83553524371621,4.22234394727208,0.0687710136801907,0.167477000658848
YOR006C,0.224325657482313,5.5382553005411,4.21926508635175,0.068855768968771,0.167616650972944
YCR084C,-0.374948048682936,7.82709753622061,4.2155542709153,0.0689578138793302,0.167798261787546
YOR386W,-0.34479222440533,5.29921224007059,4.21407711219844,0.0689986769114142,0.167830910625815
YHR102W,-0.226291954184139,6.22505473163029,4.21231157832377,0.0690472687054993,0.16788232530184
YNR028W,0.220233826433793,5.97646544893862,4.20943265999059,0.069126807799436,0.168008914822556
YER080W,0.343018257251867,6.99283867484018,4.19932352009608,0.0694069593282291,0.168622787561431
YBR033W,0.274860532268066,4.82738625586176,4.19766138069135,0.0694535375863216,0.168643426975967
YJR092W,0.375682450366914,6.10036557169664,4.19703453233037,0.069470612028203,0.168643426975967
YNL291C,0.262352196915157,5.98309172233235,4.19548038874924,0.069513862714362,0.168655385270751
YNL025C,-0.301994011733715,5.26336857156421,4.19407091710768,0.0695532306748757,0.168655385270751
YMR143W,-0.289094706517454,9.91604053543058,4.19301487780003,0.0695825150414117,0.168655385270751
YER074W-A,0.302275875577933,6.01435723047021,4.1928957731943,0.0695858605131815,0.168655385270751
YDR423C,0.239317124919481,6.16352842324829,4.18571442325606,0.0697863933277545,0.169039560074153
YNL008C,0.287016014640855,5.93346540004349,4.18524073336488,0.069799654813939,0.169039560074153
YGL065C,0.314687409835876,5.55616909104664,4.18226317153235,0.0698831394548063,0.169174741791821
YNL243W,-0.350519179611775,8.37874840503644,4.17895022153186,0.0699759258557763,0.169332325527531
YKL044W,-0.429491843415183,2.60472986207918,4.17484367865459,0.0700955789930451,0.169554772762053
YHL012W,0.61227680871812,2.49854561594902,4.16980852251291,0.0702405798952945,0.169838333752363
YEL050C,-0.265076229048166,6.07553487131572,4.16553101424096,0.0703539011314134,0.1699818176583
YOL042W,-0.298289284767851,5.27198729046832,4.1654782352723,0.0703555160250461,0.1699818176583
YCR061W,-0.378087370622801,6.05591004993491,4.16050398944311,0.0704961476234531,0.170254321768332
YHR175W,0.371452906215107,7.4523802030873,4.15936974305005,0.070528276585305,0.170264670872144
YHR153C,0.703700446954506,1.41046608946576,4.15882691750806,0.0705897843397507,0.170345908144268
YEL025C,0.220521053165888,6.21841640713914,4.15541574025265,0.0706404926387227,0.170401030566386
YDR013W,0.37634424661639,4.89963158322638,4.15037105673945,0.0707843290507007,0.170680667249619
YDR428C,-0.296008900641096,5.05279255754696,4.14831330332202,0.0708429101507944,0.170754590292514
YDL080C,-0.255415132342822,5.962526764338,4.1462571840164,0.0709012454068478,0.170808245129923
YBR212W,0.257496292627333,8.27487643026998,4.14556303260668,0.0709210358765125,0.170808245129923
YMR207C,0.247845208386655,5.85505724924866,4.14401733093103,0.0709652073667087,0.17084733978245
YJL013C,0.36103366380281,5.53570815469486,4.14117295600381,0.0710467142487326,0.170976252511216
YPL141C,-0.252453389053373,5.42777219080161,4.13977656792367,0.0710865058251781,0.170980358946939
YAR035W,0.559762370536153,5.17220492614696,4.13916420537198,0.0711043422407301,0.170980358946939
YDR323C,0.328871880885783,4.14932093890207,4.13806132122949,0.0711366224400737,0.170990741439092
YIL161W,0.40723978064903,4.59909221616001,4.13290714230371,0.0712839790089449,0.17127761557552
YPL220W,-0.382228666766289,10.6992776529725,4.12825892529633,0.0714171664465991,0.171530232844051
YHR020W,-0.263686690545944,8.31200822519583,4.12499009657652,0.0715113769007073,0.171689073320701
YEL076C-A,-0.886304210705279,0.80627083994609,4.11982791607293,0.0717193425251692,0.172120792598669
YBL099W,-0.247051907528696,8.93244375899604,4.10619070096442,0.0720562213202908,0.172861433257583
YJL201W,0.217291992624534,5.4895690820587,4.10413012055994,0.0721163930068646,0.172937938524305
YDR316W,0.39023987931391,5.3202144963773,4.10223976045872,0.072171712715487,0.172958729985055
YNR075C-A,-0.634137983382971,1.50710266733517,4.10248883790049,0.0721816318760197,0.172958729985055
YBR295W,-0.333871765045786,5.85792409063479,4.10037091033379,0.0722259705053481,0.172997183564514
YOL009C,0.325720027267168,4.79992743683015,4.09832802656074,0.072286036654949,0.173073263173459
YER118C,0.271708586123787,6.45470133865933,4.08620500499724,0.0726411813318785,0.173855508353987
YER173W,0.247708337533241,4.88521182280474,4.08413044442952,0.0727026022053347,0.173899501513809
YFL018C,-0.234213016363821,8.70235080190869,4.08364789799723,0.0727164391448585,0.173899501513809
YKL115C,0.66744964694987,1.57658372114953,4.08214700759048,0.0727924669126174,0.174013266290327
YDL120W,-0.208328731416939,6.12550168129071,4.07830138115748,0.0728741536124983,0.174097493296766
YOL003C,0.24906840346012,5.43802919044002,4.07795333539484,0.0728846415109929,0.174097493296766
YGR244C,0.216867193521692,8.34431252952661,4.07642560291602,0.0729295643849236,0.174136777123705
YJR117W,0.220051726989923,7.49962488549603,4.07423773119551,0.0729942836705189,0.174223280501648
YKL154W,0.207775005188622,6.07096900714017,4.06160806000053,0.073369299762936,0.175050046059443
YIL170W,0.407439094215872,3.7160577659621,4.05469905787275,0.0735770631593666,0.175477278166742
YJR012C,-0.375451452874101,5.38079037940639,4.05158379184374,0.0736686862222736,0.175627296783315
YDL116W,0.245059767913575,6.05013935914285,4.04998411342794,0.0737165736611599,0.175672972696022
YER165W,-0.27293797140463,9.2165436669557,4.04842207365282,0.0737633738504026,0.175716023021119
YGL019W,-0.281914767767463,7.49397087856187,4.04734691694142,0.0737956270806723,0.175724400155106
YMR162C,0.214035685799623,6.60512373746927,4.04458156324619,0.0738786671199509,0.175853658792721
YDR079W,0.708574096710621,4.35800028107008,4.03787392908332,0.0740814060326143,0.176267625637913
YNL041C,0.241392147949257,6.13036904266133,4.02964299469978,0.0743292521783354,0.176788555842287
YDL082W,-0.258506569972537,9.32599649986742,4.02822893778947,0.0743720598835814,0.176821596496151
YJL005W,-0.27180819725123,7.53616386130278,4.02695484058088,0.0744106786447483,0.176824380721845
YEL027W,-0.332355592905371,9.68655152261008,4.02628250923425,0.0744310639375355,0.176824380721845
YPL261C,-1.00115617068566,1.2128489482463,4.0256223640243,0.0744794817443522,0.176870691598724
YDR358W,-0.204296382880631,6.91485039182802,4.01885969576147,0.0746566255052247,0.177187261658566
YCR091W,-0.224611586671482,6.09657738946937,4.01839657214316,0.074670739704681,0.177187261658566
YOR289W,0.355228134977129,5.68483133188352,4.01736885146194,0.074702067288045,0.177192839979207
YPR022C,0.236040122766514,6.00684330604234,4.01378958044404,0.0748112027046777,0.177382902108997
YDL013W,0.217590977120362,6.22449366994772,4.01048891937061,0.0749120294044747,0.17755312395673
YOR195W,0.458093397836517,5.30110876985098,4.00862725113097,0.0749692911392605,0.177562527423348
YPR102C,-0.282909524188237,10.0024130502502,4.00846021859933,0.0749740712685337,0.177562527423348
YLR287C-A,-0.350611808033303,9.38943219942004,4.00449434237942,0.0750955789324698,0.177781442188174
YPL009C,0.254758677037754,7.2921774572708,3.99948440768629,0.0752494323701694,0.178076733337301
YPL243W,0.269793957570197,7.09467750881102,3.98876444309613,0.0755799631182141,0.178789738672294
YLR361C,-0.259249988134769,4.91825553006168,3.9874528407776,0.0756208763612296,0.178817346847997
YLL045C,-0.392445407627563,10.1766340825301,3.98480830478433,0.0757023977162417,0.178897787888738
YJL204C,0.437959015823235,4.89760691007325,3.98360742557334,0.0757400037190078,0.178897787888738
YPR183W,-0.4656150997766,8.48682300854149,3.98350913770557,0.0757426611355587,0.178897787888738
YCL007C,0.913173457248981,0.598186027210324,3.98064287071968,0.0760743478056535,0.179611828892499
YBR256C,-0.268096836164519,7.31574809247815,3.96394093091825,0.076352372958958,0.18019867257585
YJL198W,0.402813846377916,7.36675588383045,3.95945739058649,0.0764929395596776,0.180460773691138
YAR050W,-0.518220637543893,5.1138229537051,3.95443967869207,0.0766508777002572,0.180763639466669
YGL075C,0.277943000150196,4.16446868381577,3.94755518063949,0.0768687041624527,0.181207450251888
YBR208C,-0.273498433105338,6.75525635165781,3.94452729126752,0.0769633744231262,0.181329796446999
YGL201C,0.282039333713233,6.45285556489657,3.94393941513068,0.0769819785189803,0.181329796446999
YDL044C,0.330658387076313,4.39273389428932,3.94263564012385,0.0770240932939154,0.181329796446999
YPR016W-A,0.360916518988173,3.35549323347092,3.94220310913465,0.0770392168715131,0.181329796446999
YPL211W,-0.328665635496445,6.62482871087498,3.93101740456034,0.0773921946957413,0.182090523495367
YPL014W,0.256928478601414,5.88387112221999,3.92717513793659,0.0775147222950453,0.182274484449949
YBR180W,-0.536760668254637,1.82954383553143,3.92628918747712,0.0775546307009919,0.182274484449949
YMR161W,0.263115865689121,5.78253117540788,3.9254328797023,0.0775703571107343,0.182274484449949
YKR049C,-0.342660870471417,6.50478359485661,3.9248293993957,0.0775896129228485,0.182274484449949
YDR350C,0.369844592389863,6.0753275765851,3.92285842547492,0.0776526403395596,0.182352494499388
YNL214W,0.367388985631546,4.0520814767144,3.91938533266451,0.0777649281602737,0.182491068623006
YOL089C,0.28955313636661,5.22216587819206,3.9191608902756,0.0777713368489866,0.182491068623006
YMR062C,-0.354832226222358,6.92197550006517,3.91594930784351,0.0778740178505158,0.18266191758953
YHL017W,-0.324356218980518,6.56212093880283,3.91382973520814,0.0779421005954365,0.182751512707475
YJR141W,-0.284040916440815,4.98814587928703,3.90973290872428,0.0780742353238282,0.182991164816102
YDR492W,0.27575225422944,6.35026736588044,3.90826771519323,0.078121110219895,0.182994422485703
YER023W,-0.43234165618107,8.22406927868524,3.90782155251983,0.0781354762240673,0.182994422485703
YER040W,-0.276792399970465,5.87717309072344,3.90684869419362,0.0781668711086514,0.182997862492115
YPL184C,0.222333519473719,7.40037519971349,3.90385258582645,0.0782635584054748,0.183098599980857
YOR224C,-0.213047359202044,7.00504535083527,3.90338285719629,0.0782787359162844,0.183098599980857
YCR041W,0.911371624874828,1.0124361367025,3.90704354923196,0.0782997283646675,0.183098599980857
YOL115W,0.237418162337652,5.77695939657535,3.90105269820367,0.0783541020567066,0.183155708744939
YOR134W,-0.287507447852307,5.0451929596085,3.89742871035163,0.0784717539849517,0.183360632639656
YNL263C,0.215914286200988,6.97961737862348,3.89428455244136,0.0785734107661519,0.183528039279992
YBR078W,-0.329546617937269,10.2456470057632,3.89263503499846,0.0786269776700321,0.183545462564697
YBR084C-A,-0.280191228905516,10.1248280319914,3.89220655798732,0.0786409013768613,0.183545462564697
YNL284C,0.288626669223851,5.76043394406697,3.89083282588152,0.0786856000441018,0.183579719294041
YIL031W,0.309159728966087,5.80995651717757,3.88743351847017,0.0787962499960316,0.183767760764963
YOR198C,-0.221968513096882,8.1994290606674,3.88530715068118,0.0788655314488624,0.183859216473425
YDR486C,-0.231227706883367,6.46462328414002,3.8802880330078,0.0790294602169202,0.184171169674721
YOR312C,-0.272029133103983,9.91197308632717,3.87578276835416,0.0791769501978751,0.184444590651431
YPL244C,0.198290038412802,6.29541261487504,3.86520471976319,0.0795246534256768,0.185184027303128
YBL069W,-0.37934296864232,4.88311297075185,3.86210200323451,0.0796274292089376,0.185352771074478
YDR006C,0.220630092493963,6.79463122912941,3.85782969283999,0.0797681889943154,0.185609770053363
YKL189W,0.25528179614227,5.43735146820908,3.85574338079432,0.0798374767840784,0.185700331127668
YDR306C,0.249521213890331,5.98956093494572,3.8511190227519,0.0799906279276777,0.185985813603707
YLR416C,0.83314162776606,1.17617394323927,3.84899263225764,0.0801531512651452,0.18626062769914
YJR159W,-0.286284674209857,4.13071813481148,3.84575919978263,0.0801697419630639,0.18626062769914
YDR529C,-0.251540358139714,6.73936767082385,3.843771498555,0.0802350336583074,0.186341523289233
YIL139C,0.345503092454475,4.46339178298406,3.84198676900781,0.0802952418753861,0.186342151279986
YPL125W,0.210529060507617,5.97023767503497,3.84193628341512,0.0802962499791924,0.186342151279986
YMR124W,0.261323139199805,7.27563289543392,3.84093611485409,0.0803296040319841,0.186348834846579
YPR086W,-0.224432011275806,6.84613701809823,3.83738834290066,0.0804481394255943,0.186525179674648
YDR397C,-0.734273238808243,1.98314520384418,3.83682684166311,0.0804765264678622,0.186525179674648
YHR039C,-0.238499019794431,7.67310546549426,3.83592380701347,0.0804971298710378,0.186525179674648
YNR006W,0.219584469928511,7.02490741471796,3.83424366630591,0.0805533882361007,0.186584836766574
YDR266C,-0.205462720754012,5.86433583453273,3.82766709025636,0.0807740815704074,0.187025183189338
YOL038W,-0.323603346428969,8.73574206804366,3.81868547268616,0.0810766578120277,0.187654717078179
YOR077W,0.469196221940215,4.40646155148985,3.8174654837416,0.0811186740860009,0.187680927747217
YJL172W,-0.280503112448592,6.89369178614137,3.81458587808824,0.0812152587054123,0.187833323367472
YOR171C,-0.197655591825966,6.01060076834233,3.81246691833054,0.0812870269727764,0.187928230600578
YNL247W,-0.2951163773506,8.02472358016394,3.81087737721409,0.0813408839697727,0.187981672515178
YPL172C,-0.221852324163703,5.69027173168034,3.80944343880429,0.0813895589685339,0.188012963843229
YPR078C,0.368497295653821,3.2723623323297,3.80874279508735,0.08141591631347,0.188012963843229
YDL078C,-0.238399847233926,8.04418835854555,3.80255795144024,0.0816236065003565,0.188281056221868
YDR117C,0.196368439476664,6.13375742034731,3.80151400197814,0.0816591908213063,0.188281056221868
YGL176C,0.287556227402488,5.12346782160781,3.80066104194947,0.0816885926912359,0.188281056221868
YCL009C,-0.530212895005465,9.2584095959019,3.80056526433999,0.0816915073188464,0.188281056221868
YDR182W,0.238971334404325,6.91006395546013,3.80040775802121,0.081696884623864,0.188281056221868
YGR017W,-0.22276237740993,6.06222527738274,3.79894630902739,0.0817467466375429,0.188281056221868
YDR325W,-0.233190606265734,5.25499920390555,3.79892685431584,0.0817475395370498,0.188281056221868
YOR087W,0.213796380463691,6.45923574786303,3.79447111578897,0.0818996239468843,0.188560316428915
YLR007W,0.263747366539372,5.61274877066616,3.79081681735717,0.0820247631917914,0.188777352998797
YGL130W,0.196234308428723,6.1024574695161,3.78464396600157,0.08223661844222,0.189193725272451
YBR009C,0.271930655003227,9.45876225506144,3.78162997290403,0.0823402998388571,0.189361012980297
YNL227C,0.583739501307822,3.40359065767703,3.77962337903042,0.0824118723960414,0.189454360790148
YKR060W,-0.370645007799463,3.51028334133711,3.77749925052663,0.0824844382071776,0.189549648052683
YML052W,0.202884517503076,7.33798932245207,3.77655428856086,0.0825153169446022,0.189549648052683
YDR186C,-0.240258944257093,7.26265809122399,3.77180856590056,0.0826793767534287,0.189855196713187
YNL052W,-0.305980049744887,7.20466486718433,3.76736727359708,0.0828332851380199,0.190026653502062
YKL130C,0.257759978314484,5.23289092203979,3.76707326735648,0.0828438197976108,0.190026653502062
YAL040C,0.313431713832049,6.32473103164977,3.76607801235521,0.0828780439026937,0.190026653502062
YIL033C,-0.234765569825098,8.24075700766754,3.76485741321248,0.0829204180575451,0.190026653502062
YDL054C,-0.24181461172184,6.24895764611342,3.76445849587946,0.0829342928379636,0.190026653502062
YGL052W,0.463724404747302,3.09832902367298,3.76437646407266,0.0829404968433368,0.190026653502062
YML073C,-0.308021425568667,9.91895873588655,3.76021200890561,0.0830819987776069,0.190279558998152
YER161C,0.192174949782994,6.61896433542289,3.75809831250798,0.0831556617878195,0.190376964370092
YNL102W,0.257139481437563,5.51669837371154,3.75453402555355,0.0832801750669864,0.190552765852301
YLR113W,-0.308265194135068,8.67014654087903,3.75411215355536,0.0832947740185119,0.190552765852301
YGR284C,0.231290067796982,7.16841661876886,3.74971273329568,0.0834486652005029,0.190833428459639
YNL118C,0.238153756334266,7.41328007351945,3.73698029502848,0.0838960525457242,0.191784807969011
YOL086W-A,0.383825447522478,5.48033761257822,3.7353028244741,0.0839555360200205,0.191849066802102
YNL096C,-0.236212397209732,8.043610833098,3.73257322802323,0.0840516082893037,0.191996856439706
YHR213W-B,-0.507555544080899,1.67256231504364,3.7294465915905,0.084176768038756,0.192210954651603
YOL001W,0.275867891018308,4.88179980563229,3.72708048829284,0.084246385059173,0.192298112966347
YDR366C,-0.393967331355952,3.33139340953031,3.72245643501129,0.0844121113614384,0.192604500363879
YDR535C,0.826627436533387,1.52662111845476,3.71820092663444,0.0846050582404615,0.192972745669684
YOL145C,0.306769149816863,7.09424921957302,3.71562205744525,0.084653344469622,0.193010887931297
YPR037C,-0.463921597619912,6.62152260025398,3.71457539337813,0.0846906797935359,0.193024042839162
YJL155C,0.285489007415867,6.92729618843279,3.71144413876111,0.0848024867757979,0.193206857911328
YMR308C,-0.267073630402473,7.48768915807684,3.70912714149634,0.084885335721493,0.19332358582381
YJR067C,0.305876327741327,4.15613113737572,3.70764624073015,0.0849394081305492,0.193374713595796
YNL326C,0.269482676675485,4.79814204806259,3.70259567713612,0.0851198472427778,0.19371338514685
YDL199C,0.287344106568044,4.91111455176651,3.69764163337792,0.0852979394194254,0.194046465606319
YHL043W,0.40678718244171,3.70128388727799,3.6947344491732,0.0854039819398957,0.194215451678119
YOR362C,-0.325001092889527,8.85262450657339,3.69337544715516,0.0854513124114327,0.194250845872086
YNL086W,-0.485234922568223,3.80645006015473,3.69076464322806,0.0855468038265183,0.19436852999719
YCR079W,0.289592126620161,6.55357766526787,3.69018188760268,0.0855666529439795,0.19436852999719
YNL077W,0.297787866382516,5.77861705221551,3.68765116827446,0.0856582083501774,0.194504249558609
YGR015C,0.41017167340269,4.63920621232194,3.68564083411313,0.0857314867509768,0.194567399293494
YGR221C,-0.232352889234068,5.46236191986053,3.68512645577269,0.0857496551260781,0.194567399293494
YJR069C,-0.292664267322903,6.16621174349186,3.68412288320682,0.0857860056161047,0.194577679652255
YFR048W,0.243878844932485,5.46765619286947,3.68128840279663,0.085889075867888,0.194739228376765
YLR274W,0.193251823726036,6.04943273643027,3.67690295495208,0.0860483143851411,0.195027962366619
YHR147C,-0.277573856639927,5.77648451261585,3.6674102389051,0.0863947351417259,0.195645423395113
YOL052C,-0.229713526439023,5.8987090855635,3.66715233380145,0.0864041668136523,0.195645423395113
YFL007W,-0.204380832773991,7.33905319642181,3.66680847622207,0.0864167274881766,0.195645423395113
snR9,-0.396802611054582,3.79190247128246,3.66076556965678,0.0866394733454106,0.196072804578106
YDR322W,-0.280395812588848,5.5850150746516,3.65991170291253,0.086669630543683,0.196072804578106
YCL048W-A,0.624520676003264,1.35968090593756,3.65702715736353,0.0868243173519185,0.196350111171221
YIL149C,0.30504830282479,6.96554362063659,3.65479933439426,0.0868576434083718,0.196352861161624
YCR052W,-0.46879993055734,7.21835263471263,3.64887589526443,0.0870761629866767,0.196774108153558
YNR038W,-0.273094906878392,5.05883759850534,3.63557245120815,0.0875698184976291,0.197816564504249
YGR247W,-0.352404552254512,5.95455362581357,3.63069593258672,0.0877512095858576,0.198059503069413
YBL051C,-0.28675353184791,7.05862029804781,3.63008351271304,0.0877740453343681,0.198059503069413
YNL153C,-0.299540252029527,6.93463991511852,3.62684072312697,0.0878951850771937,0.198059503069413
YBR185C,-0.276843142167571,5.11528501862263,3.626788044676,0.0878974876938018,0.198059503069413
YDL231C,0.192069877657421,6.42942972401522,3.62628655699499,0.0879159160418768,0.198059503069413
YPL283C,0.368175941641093,6.79294087758479,3.62612644044155,0.0879218997896615,0.198059503069413
YJL121C,-0.31595189402328,7.31149390088715,3.62596672603958,0.0879278680392958,0.198059503069413
YBR085C-A,-0.482864424690849,7.53804985777087,3.62524851228863,0.0879547380309241,0.198059503069413
YNL068C,0.330243561281173,6.17435374825227,3.62487154614593,0.0879688651408873,0.198059503069413
YCL026C-A,0.578051841783603,1.96987619767684,3.62253939941496,0.0880716827135591,0.198098508532647
YDL125C,-0.321294168628932,8.40108175910951,3.62208914949591,0.0880730627000996,0.198098508532647
YMR057C,0.701676946487876,1.40928808632485,3.62310143843026,0.0880833760752685,0.198098508532647
YHR031C,0.350903919084282,4.75745674601837,3.61720097148528,0.088256956959943,0.198389899788641
YLR443W,-0.246041460309583,5.88320432102589,3.61616023678718,0.088295684679239,0.198389899788641
YIR030C,0.597994489634932,2.29492617834582,3.61540184987858,0.088334124558957,0.198389899788641
YOL155W-A,-0.712627871288519,1.12341660506664,3.61577639675651,0.0883427141658987,0.198389899788641
YPL022W,-0.200529156066899,6.67622018856869,3.61262196251083,0.0884288473290205,0.198510426364523
YML078W,-0.273854966914841,7.68997220421783,3.60660872043915,0.0886557606365947,0.198895814009213
YOR106W,0.318004306997489,5.76231428516665,3.60600240989841,0.0886787181129861,0.198895814009213
YGL053W,-0.334270585354146,5.98897849069561,3.60548942811552,0.0886981005401676,0.198895814009213
YBR125C,-0.221855663020716,6.06411100905335,3.59783525730474,0.0889881816489224,0.199473141782683
YGL195W,-0.282699222142292,8.56295054830398,3.59577739721703,0.0890663560665303,0.199518610559729
YJR108W,-0.5095779911985,2.44041892620539,3.5957279627073,0.0890737214763795,0.199518610559729
YLR430W,0.248128054859352,7.16998776780619,3.5925738165052,0.0891882629528294,0.199702024151062
YGR120C,0.363887635760523,4.35286367847628,3.58878108996627,0.0893338464850235,0.199954784500702
YML006C,-0.266947569682255,6.06704804857245,3.58482869240267,0.0894838664441957,0.200217286244514
YIL071W-A,0.613720378742415,1.88331870275965,3.5791155356179,0.0897209024662055,0.200648860979701
YNL062C,-0.267518662485631,4.69561790576975,3.57748153359131,0.0897658807419195,0.200648860979701
YJL127C,-0.320636939522868,4.503867761957,3.57724472484449,0.0897751894751369,0.200648860979701
YBR035C,0.294831632024066,7.21059763646194,3.57633562291477,0.0898094083391874,0.200652002920764
YER010C,0.264319504419216,6.20273686754904,3.57456650704308,0.0898774257785371,0.2007306276975
YCR008W,0.213525485509971,6.97799151878603,3.57308096150656,0.089934564539432,0.200784907688436
YOR007C,-0.232630559284881,8.94583515533978,3.56951625160349,0.0900718882302025,0.201018100922514
YNL099C,-0.211211366134971,5.9217482997443,3.56803469861629,0.0901290677738077,0.201072327412198
YPR083W,-0.230815579587648,4.88163251801522,3.56476483901645,0.0902557187970782,0.201281444363287
YKR012C,0.720024570225488,1.24411492216778,3.56411374553499,0.090350831841961,0.201420100879909
YGL215W,-0.222323406887116,7.05322134330605,3.56028906622533,0.0904286020941327,0.201520007946655
YKL012W,0.324944913331964,6.42850179554317,3.55518587790627,0.0906266605305871,0.201887806610033
YGR081C,-0.333580859940118,4.13540252480074,3.55368939691322,0.0906857738009747,0.201945923813897
YBL057C,-0.296993797027831,6.77449933105546,3.54324625682532,0.091092160597881,0.20276026993131
YPL094C,0.197928309619622,7.48519931753495,3.54259129730996,0.0911177795210531,0.20276026993131
YKR054C,0.218067059149329,6.36503531301418,3.53818565237862,0.0912903861189916,0.203070466030423
YIL067C,-0.215056951297085,6.17371379092856,3.5358946446658,0.0913803030977353,0.203196564888237
YIL155C,-0.311852376151794,7.74406262972591,3.53207559479739,0.091530422301284,0.203438269062318
YDL224C,0.184856311466621,6.62578819456358,3.53143770964197,0.0915555382599344,0.203438269062318
YGR154C,-0.46242401519706,4.26016260144678,3.52798575351015,0.0916923225274109,0.203668199148245
YNL128W,0.596002800841509,2.70168943291954,3.52690229855865,0.0917403527485567,0.203700892177714
YMR316C-A,-0.607884232715652,1.29962434391981,3.52563066153152,0.0918092544575148,0.203779887843086
YCR083W,-0.313677831398364,5.51421164765319,3.51569913406481,0.0921778056646362,0.20452368709697
YGR189C,0.303747388660634,9.74900869504698,3.51383738514535,0.0922517206210215,0.204592004402213
YER048C,0.233625319221727,7.59949333554911,3.51323899089797,0.092275510734473,0.204592004402213
YIL124W,-0.234842739046678,7.9199838920991,3.49960024593056,0.0928197867076785,0.205724173873669
YER077C,0.249232615779229,5.39297809401633,3.49743419649492,0.0929069263306322,0.205776809340947
YNL201C,0.266660478416946,5.29597142006351,3.496912168242,0.0929278738898031,0.205776809340947
YPL008W,0.272615028098147,5.47836606571167,3.49649543625267,0.0929444885363361,0.205776809340947
YOL038C-A,0.70491525404945,1.9370636165957,3.49529559182533,0.0930105654502407,0.205848573191539
