genes,logFC,logCPM,F,PValue,FDR
YIL105C,-0.128752400168708,6.30595909383675,17.1943092595617,0.000157478612234657,0.000316047221455777
YER069W,0.480442956282948,5.932031638179,17.1845216684418,0.000158057304447904,0.000317104094492023
YDR209C,-0.285775767405656,4.91969622527951,17.1789365882991,0.000158393966077136,0.000317674854889223
YIL088C,0.181888109828156,7.45832555365129,17.171628080732,0.000158821588683004,0.000318427610632471
YLR335W,-0.14615562508371,7.24597406982839,17.1666879793273,0.000159115739109304,0.000318912355311572
YIL041W,0.239718289301954,8.15646028605148,17.1542433620087,0.000159859207356659,0.000320297042972918
YLR454W,0.240218703870122,6.61328067165021,17.1468221411976,0.000160304462260039,0.000321029092861549
YDR144C,-0.22714330648255,6.52159179716836,17.1463968311481,0.000160330016651662,0.000321029092861549
YBR123C,0.188569737148905,5.86430300942767,17.1289301146874,0.000161383430484412,0.000323032119730304
YGL061C,0.171625304715124,4.36253966158006,17.1092189070436,0.000162590602581049,0.000325278074113988
YGR041W,-0.120676307775208,6.02943095807684,17.1086915387469,0.000162612326753651,0.000325278074113988
YOR380W,0.27020774111823,5.40897788369224,17.0710691624081,0.000164925106731748,0.000329710425001475
YJR120W,-0.471717393773886,2.62768904266258,17.0719104949334,0.000164936435302101,0.000329710425001475
YER062C,-0.427726876747872,7.44240226245184,17.0620814116818,0.000165480491183164,0.00033068943577758
YKR027W,-0.157235174118696,5.60959978271344,17.0606632461861,0.000165569474966041,0.000330758705074877
YER074W,-0.317767751353206,10.4283076627265,17.0550770629338,0.000165916080011143,0.000331342411016022
YNL329C,-0.138480798689292,6.07635575377472,17.0350054247372,0.00016717142195105,0.000333739930577031
YJR075W,-0.132364205288236,7.00309147655723,17.02948511143,0.000167518126449788,0.00033432247523853
YLR467W,0.310170477345621,7.12100751218824,17.0124192870346,0.0001685954161912,0.000336362217951578
YAL026C-A,0.958287114661383,1.55633816937787,17.019906569032,0.000168701927877542,0.000336464473909713
YPR094W,0.246157924036678,4.22737574818979,17.0076315676943,0.000168911615436155,0.000336772372754009
YJR139C,0.193376814259862,8.91828748544238,16.9966539063663,0.000169597020246025,0.000338028234460899
YLR292C,-0.154126600995585,6.113871030296,16.9636781825881,0.000171712760028356,0.00034213317925807
YJR152W,0.20166276913939,4.64525813563834,16.9265084019315,0.000174139652988474,0.000346855200211587
YJL187C,0.177111746835575,5.94077656320325,16.9060764815731,0.000175474979317745,0.000349400637366171
YGL121C,-0.579748677818604,3.20166520198917,16.8980530776717,0.000176041589635929,0.000350414265868968
YPL197C,-0.705069414260876,1.98534943053564,16.894217826939,0.000176421106091303,0.000351054939539197
YMR173W-A,-0.435324502568086,3.51688033597746,16.8714585278244,0.000177802891746725,0.000353688927750999
YHR151C,0.171599887707983,5.109395797644,16.8299946174453,0.000180581350386322,0.000359098576911272
YFR043C,0.234414232422294,4.23548333669205,16.7827609959028,0.000183836606594761,0.000365452529401077
YNL294C,0.226221784803569,7.38149782633124,16.7610132343501,0.000185338307387311,0.00036831754362968
YER046W,0.261872104043712,5.00705725089296,16.7580007041677,0.000185554596687054,0.000368627060106843
YGL205W,-0.288791508940143,3.98320359565233,16.7552004035284,0.000185761706490987,0.000368918144430405
YNR044W,-0.42242727819553,5.55184042243036,16.730168114104,0.000187510855475378,0.00037227049200834
YOR189W,0.184448045001963,5.51867160268713,16.7287697295304,0.000187610796629486,0.000372347503480098
YNR060W,0.200067014270436,5.69974912820588,16.7277447453544,0.000187682900317397,0.0003723692342889
YMR318C,-0.293307639960577,8.77231923686792,16.6999597958298,0.000189662454479609,0.000376174164601414
YGL201C,0.194798553357728,6.61267846617988,16.6851412772919,0.000190728079894043,0.000378164532228859
YIL010W,0.267640715353249,5.56351661333059,16.6797663942241,0.000191117853421331,0.00037881400048258
YPR027C,0.251042038442547,5.40994187235698,16.676476866077,0.000191355910260227,0.000379162426805898
YER147C,0.24111822057653,5.78183015664657,16.6599198027566,0.000192556804575027,0.000381417821423988
YOL062C,-0.246045592087437,7.50417959095579,16.6472851215683,0.000193478530124304,0.000383118949569719
YCL039W,0.231180312369639,6.94700966498678,16.6455704598518,0.000193604161879376,0.000383243088973835
YMR235C,-0.232225685787019,7.63829281234527,16.6222649701597,0.000195319329220729,0.000386512640762112
YBR228W,0.18008252611276,5.11246657928027,16.6193715440915,0.000195537939167599,0.00038681952943194
YNR009W,0.284175062129027,5.01330157077732,16.5932645741155,0.000197481706599697,0.000390537873168417
YDR467C,0.474550770635146,2.43237065069528,16.5912380021729,0.0001977424553969,0.000390926561984325
YBR090C,0.493344345693728,1.45127790637746,16.5929395451221,0.000198012845334287,0.000391334052333812
YIL022W,-0.126111852933169,7.61040306473799,16.5828746215061,0.000198254822923372,0.000391685144964442
YNL151C,-0.296921063213972,6.6332596825744,16.5743150733041,0.000198898940071685,0.000392830245246997
YJR090C,-0.129121944644235,6.52566688745208,16.5663308978771,0.000199501662103314,0.000393892873069739
YAL013W,0.273485291998063,7.26831465495934,16.553439783827,0.000200478709249136,0.000395693633911828
YLR099W-A,0.621213976676794,6.62045859490855,16.5513135746559,0.00020064050067389,0.000395884643098936
YNL101W,0.20726894361008,6.24145355628551,16.5388002310908,0.000201594735223378,0.000397638595003287
YBR065C,-0.361870785184339,3.43522557745893,16.5055102942221,0.000204187213969845,0.000402621744126421
YBL002W,0.262492367645827,8.28321148423929,16.4977219013597,0.000204760395080465,0.000403621251422774
YEL007W,-0.19736211341277,7.05305078445321,16.4838347073903,0.000205842559159656,0.000405623088259917
YOR352W,0.220915381574531,5.35299913810409,16.4561227729018,0.000208022120700958,0.000409785406971249
YPL116W,0.205383862577704,6.21460861724891,16.4393505597811,0.000209349680407705,0.000412267206986583
YFR010W,0.194746590477631,7.54156725281272,16.4327765323162,0.000209872980487122,0.000413164105459453
YMR294W-A,0.7461046965283,3.43940468641615,16.4085834477312,0.000211852612948391,0.000416926490059066
YJR072C,-0.23451202847613,7.77380998504598,16.4040130292438,0.000212179996756256,0.000417435864377656
YKL068W,-0.278836659119701,6.35482169933648,16.3868716130804,0.000213567741666183,0.000420030354975901
YOL106W,0.556200523840382,1.64167984579666,16.3468893721648,0.00021725229511132,0.000427138916671884
YDR497C,-0.249815134377977,9.47348706143451,16.3355147076133,0.000217782090762336,0.000428042333974133
YFR020W,0.178692712477349,5.69631984640329,16.3244127014722,0.000218706161237249,0.00042971985020123
YJL020C,0.266849003737743,8.01170440351913,16.320601648365,0.000219022277595497,0.000430169717401978
YDR350C,0.25842434099998,6.02536765067062,16.3197522012685,0.00021909354986326,0.000430169717401978
YNL204C,0.459527954790959,3.50492468407566,16.3195275289211,0.000219147062470182,0.000430169717401978
YKL092C,0.30498166203925,5.44804112720562,16.3139945442769,0.000219576371952755,0.000430873518794819
YOR223W,0.297958330523413,6.1100494422886,16.2991088329593,0.000220823064501515,0.000433180296311124
YBR200W,0.180940543455376,6.00319330555498,16.2981018147806,0.000220907846330272,0.000433207045508864
YGL091C,0.144879036762509,5.51715693140644,16.288390839631,0.000221728488582958,0.000434676357688871
YJR089W,0.290018797863492,5.72573725329702,16.2620547343767,0.000223964854648272,0.000438919214661515
YIR030C,0.391745487144098,2.15779379193433,16.2575114172654,0.000224527018257473,0.000439677554678175
YMR156C,0.272266654270049,4.41375973333186,16.2555007301694,0.000224537240544977,0.000439677554678175
YNL158W,-0.174960637792565,5.2246333290485,16.2550129115586,0.00022456843406949,0.000439677554678175
YGL211W,-0.195981068609235,6.19140991295972,16.2235199894998,0.000227279618785621,0.000444842686848488
YLR285W,-0.125849752168032,6.37477798621403,16.1815235280845,0.000230952349570824,0.000451885879349854
YHR198C,0.192013941689887,5.2336483914125,16.1774979915957,0.000231311247873806,0.000452442720303118
YLR053C,-0.413953600441017,2.33298320908028,16.158428829024,0.00023312133885959,0.000455836811919089
YNL242W,0.231327059660531,6.1759073882355,16.1397827113318,0.000234664833592841,0.000458707599276664
YDR254W,0.25388525594773,5.07789827134523,16.1121713905318,0.00023716052929529,0.000463437247393781
YER125W,-0.172752568127907,7.74596547761336,16.0686564098491,0.000241135747781247,0.000470951669954559
YGR033C,0.15386436232204,6.28359009682912,16.0683894163582,0.000241160667912353,0.000470951669954559
YBR234C,0.225047635610984,8.05765828717397,16.0470326509784,0.000243140132366549,0.000474665041994202
YDL065C,0.157752934397689,6.26816175250877,16.041777190446,0.000243630224727964,0.000475469371271979
YPR005C,0.283868008537975,4.95466310262916,16.0080274354204,0.000246807979100499,0.000481516752561018
YML054C,0.257994859287947,4.38847967283601,16.006047629288,0.000247002165357046,0.000481741250755622
YNL094W,0.202868601764346,7.11045167357421,15.9932484948316,0.00024820209673304,0.000483926534424425
snR9,-0.467469111872761,3.6860489360016,15.9882902465605,0.000248702877147198,0.000484747701328197
YCL051W,0.191136902189078,7.28151424387075,15.9609274284399,0.00025129720449269,0.000489647577009917
YDL237W,0.171645899045897,6.43696573486436,15.9544774741117,0.000251919894745314,0.000490703851280939
YLR418C,-0.134090459633668,5.94804534881432,15.9338807197566,0.000253918873503415,0.000494439405424462
snR64,-0.92240407188076,0.848091188664325,15.931226979225,0.000255773151083657,0.000497890894165085
YOR149C,-0.211304417704003,5.02260039360436,15.9114561204459,0.000256119937391988,0.000498406615142158
YGL065C,0.244147025641427,5.53625824584599,15.9063116343545,0.000256622331792084,0.000499224721495846
YHR076W,0.160822585539233,5.97007890521148,15.8882642036227,0.000258405255582314,0.000502532609786238
YLL064C,-0.32695443566612,3.41096022352282,15.8851599468341,0.000258751097376618,0.000503044518494964
YEL058W,0.304799527990437,8.35619474528436,15.8646071379791,0.000260764192481468,0.000506796414944034
YNL092W,0.420947968419644,4.28478013121432,15.8531596362745,0.000261932259769221,0.000508904125633308
YPR004C,0.135738213009329,6.94381901941218,15.8435999889752,0.000262878457745163,0.000510579562746507
YOR124C,0.189531247265732,7.36936279900167,15.8424474879275,0.000262994907024998,0.000510642853595412
YBR171W,0.309326943503727,6.38642196610706,15.8284720826791,0.000264412267790873,0.000513231207707563
YDR071C,0.160136516251289,7.43737906565007,15.802512990968,0.000267065682565727,0.000518216361103478
YGR279C,-0.289534719461976,9.11277041026222,15.7984368036399,0.000267484845763916,0.000518864359941537
YDR236C,0.208723945186412,5.84535251553668,15.7845705308991,0.000268917296501748,0.000521476884840492
YBR037C,0.22123420448359,5.85722491018554,15.7591518744906,0.000271562032238989,0.00052643782690328
YPL160W,-0.249291068891936,8.57961131245002,15.7505657854987,0.000272460422580195,0.000528011302702358
YAR050W,-0.354186757484188,5.15422622140475,15.7474943968803,0.000272787847816287,0.000528477634538139
YIR003W,0.187919783394515,7.15457413296599,15.7439085239249,0.00027316012647614,0.000529030537567818
YNL021W,-0.221000930658158,5.80645854830591,15.740789084823,0.000273489126595842,0.000529499297883014
YMR135C,0.210619556011381,7.68149603297952,15.7297294641358,0.000274656461129233,0.00053159033433436
snR31,-0.354651215519846,3.61490344748387,15.7128229488813,0.000276484969022075,0.000534959318835531
YLR443W,-0.158407904242513,5.87303366526095,15.7100811548582,0.000276744855923394,0.000535135844924568
YLR144C,0.140501298209579,5.76239556613754,15.7096870087703,0.000276787567081943,0.000535135844924568
YKL193C,0.228728886082651,6.0134300836539,15.709190244831,0.000276839860652388,0.000535135844924568
YGR278W,0.242705491036316,4.9055927532117,15.6999711828451,0.000277834230049543,0.000536729712359472
YBL106C,0.21036209210741,5.11483804605011,15.6998811924343,0.000277840705100518,0.000536729712359472
YFR011C,0.152672810619507,4.8115248207459,15.6923729674822,0.000278651026260896,0.000538124357406469
YLR345W,0.235888392932605,6.97882317983714,15.6910735859758,0.000278780085279894,0.000538202897675736
YML116W,-0.346695893875682,5.52350695336674,15.6854616287342,0.000279385461336576,0.000539200657394108
YOL119C,0.350941871118966,5.97386287803458,15.6745908420125,0.000280558826883797,0.000541293630195006
YML011C,0.230985991885636,4.57647191442631,15.6645006193494,0.000281666884484257,0.000543182950270129
YGL026C,0.252002861544177,8.83830289992891,15.663817514953,0.000281726577079295,0.000543182950270129
YPR063C,0.276442699590363,7.50185552078218,15.6630902559355,0.000281805705354465,0.000543182950270129
YBR194W,0.255075750621401,3.79102741908272,15.6445530569933,0.000283858051226414,0.000546965719594189
YER152C,0.328582126926439,7.10183684726831,15.6315942979294,0.000285252636733274,0.000549479058863937
YJL217W,-0.368125767589079,7.53973027763769,15.6299578996699,0.000285432866492572,0.00054965234790426
YHR054C,0.564597372697029,4.74441740636419,15.6262046640766,0.000285858275993023,0.00055029751581458
YPR008W,0.184848902407695,7.47526713599896,15.6129991121182,0.000287308424026098,0.000552914346995864
YKL077W,-0.150167237209189,7.40111642887231,15.5883870122544,0.000290053492289704,0.000558020762891629
YML004C,0.188587460816788,7.50922608990646,15.5858633667706,0.000290336513221285,0.000558388827859887
YJR062C,0.174269616342701,5.90659570073161,15.5849107823099,0.000290444242473315,0.000558419637644463
YHR029C,0.25299137525362,5.45575011412324,15.5665526199111,0.000292514611017907,0.000562222685128799
YGL164C,0.136215792219671,6.2342155575189,15.5374868720498,0.000295818817623717,0.00056839406137924
YMR168C,-0.16914168374957,4.87853365148921,15.5354725279407,0.000296060212217712,0.000568678432868658
YHR094C,-0.462830803855059,8.38627682170721,15.5149213001306,0.000298412712927253,0.000573016401455076
YMR237W,-0.127000683024572,7.06641822785177,15.4917615283723,0.000301100309597657,0.000577994888127406
YBR291C,-0.202970326003595,5.09038084192044,15.4829873900606,0.000302131002426947,0.000579790631508882
YDR070C,-0.505510094214192,3.42767749180504,15.4707665761645,0.000303601680446398,0.000582429310724044
YEL039C,-0.462336564147415,5.89144187993512,15.4469739042917,0.00030637056365644,0.000587556019560334
YDR517W,0.302872643943052,8.19727547126706,15.3893047514975,0.00031329875843091,0.00060065369650057
YDL120W,-0.164272457175489,6.00160090544808,15.3800441138433,0.000314427188049032,0.000602446608997941
YLR394W,0.187058209134484,5.60485310787128,15.3800217262991,0.000314431815305544,0.000602446608997941
YDR523C,-0.752749929136937,2.62426009576207,15.34769876239,0.000318512980900835,0.000610074092703739
YML037C,-0.328361522011264,2.63094087458348,15.3411590707315,0.000319315626157274,0.000611419134487938
YNL024C-A,0.183301648056871,5.92730894993155,15.3375624586993,0.000319656502509968,0.000611879422754855
YER178W,0.203905568664802,9.29894451450794,15.330475801434,0.000320537051729639,0.000613372126958445
YDL050C,-0.324906307559318,2.43612403120463,15.3235952163206,0.000321532137330857,0.000615082998494373
YPR003C,-0.119965731709258,5.906757233716,15.3186397274511,0.000322015137269646,0.000615813495865225
YOR267C,-0.1408426410022,7.96808706588234,15.3073315243685,0.00032343281633146,0.000618330429714995
YMR238W,0.300473984593916,8.04631789835094,15.301783294935,0.00032413107608779,0.000619470848179081
YDR206W,-0.149329902116419,6.78882468674633,15.267669535262,0.000328459557243149,0.000627546358347516
YBR076W,0.335853529982907,3.23642208192053,15.2608726436802,0.000329389596404096,0.000629125863395401
YIR033W,-0.154344239374326,7.58831186028734,15.25647014912,0.000329893635467485,0.000629890983493734
YHR048W,0.145295296879879,5.39418763132194,15.2244044164019,0.000334039699535051,0.000637607439018473
YPL174C,0.258907360724735,5.26697119641175,15.2043957002443,0.000336654732349824,0.00064239757608213
YOR034C,0.171798636245378,5.59262757043655,15.1877375514012,0.00033884373016329,0.000646372015339684
YJL191W,-0.345356913201854,8.14708325040571,15.1820053088873,0.000339598848990858,0.000647575318508676
YMR103C,0.285520478604173,6.25107446500772,15.181340669869,0.000339687233916359,0.000647575318508676
YGL208W,0.328575099769989,6.02528396987636,15.1641208781842,0.000341974853832901,0.000651732358368868
YOR131C,0.156508192474733,6.18433384729764,15.158893091035,0.000342672351940397,0.000652857306309473
YKR086W,-0.241313464236341,5.67772474232363,15.1255582108614,0.000347157042455668,0.000661102377131316
YGR028W,0.18347487442207,5.95849946682926,15.1244904227989,0.000347301140118879,0.000661102377131316
YIL030W-A,0.89845569979584,1.0260652582289,15.1435861965592,0.000347325752084592,0.000661102377131316
YPR113W,-0.251087881139661,8.29078870838405,15.0756394760571,0.000353986413742618,0.000673569772899624
YDL147W,0.221188219570246,8.05051486546633,15.0681675549502,0.00035502094883655,0.000675327259439474
YHR071W,0.514686930080508,7.72081780797071,15.0333862194168,0.000359878684686796,0.000684353938494035
YDR292C,-0.10170945840503,7.3292084000135,15.0117752157595,0.000362932202856918,0.000689945108709265
YNL007C,-0.350415269791441,8.06150527192263,14.9809540735474,0.000367334241242758,0.000698095566456664
YOL055C,0.16722005527845,5.3163919358051,14.9671789866562,0.00036932342228494,0.00070165688558284
YFL017C,0.140870933013715,5.50316779064998,14.9192706166552,0.000376317257374484,0.000714721079274247
YHR156C,0.330088223938732,3.78967040805001,14.9169921488275,0.000376686536608604,0.000715199351858368
YDR187C,-0.67061535516474,0.61121037219761,14.9131597429785,0.000380372510395895,0.00072197263584807
YPL140C,-0.139896616388908,5.38915627179345,14.8887590930585,0.000380844088969452,0.000722642461120286
YDR363W-A,0.251140975127732,6.72124909337193,14.8842602497341,0.000381513567563562,0.000723687262583965
YNR069C,-0.316797453162331,3.34631178448895,14.8537304943245,0.000386164733900037,0.000732281863817293
YLL066C,0.336950547101157,7.05770231549284,14.8481302294424,0.000386958458160201,0.000733379174679907
YPR179C,0.230006530086288,5.38889324654842,14.8479828185781,0.000386984281203242,0.000733379174679907
YBR021W,-0.248854835454611,4.47615771446629,14.8405046159715,0.000388136281820653,0.000735333484756054
YAL030W,0.312911149496978,6.45746632052519,14.824202157962,0.000390609749168618,0.000739789350758233
YBR248C,-0.33106986253068,7.09781066643508,14.8046416415339,0.000393621106469316,0.000745260857366811
YOR151C,-0.185835459781321,8.71981234663486,14.7853637678494,0.000396612995378313,0.000750692113415775
RNA170,0.500200438377811,1.04006615393603,14.7757226531031,0.000400054608629636,0.00075697094839834
YCL001W,0.191490961335508,6.59318317649899,14.7593040136774,0.000400695997125292,0.000757949029666326
YGR166W,-0.175600688928927,5.96656187459935,14.7557067839352,0.000401263402926801,0.000758616161148821
YDR284C,0.160874254639336,6.85263937906524,14.7554854343774,0.000401297857621999,0.000758616161148821
YBR227C,0.184423259057916,6.20779831889379,14.7524254737628,0.000401781221235951,0.000759294182528153
YKL068W-A,-0.351970846550351,4.48929733600672,14.7398383588367,0.000403792979916691,0.000762859278533271
YDL045C,0.191703098610127,6.05954245320325,14.7053697521192,0.000409287312684534,0.000772999518280437
YKL145W,0.166613790879758,9.01223578956635,14.6879696472213,0.000412099477153588,0.000778069369422696
YCR067C,-0.138931008782253,7.02434288160127,14.666373911728,0.000415619011181238,0.00078447122104233
YIL095W,0.202754706292087,5.69770075331285,14.6531396029196,0.000417793736738914,0.000788331596840175
YHL009W-B,-0.286867562260111,3.1763520644818,14.6213387294107,0.000423131644540984,0.00079815631462517
YGR066C,0.283765815774689,3.46784964613822,14.6170578311618,0.000423831665077264,0.000799229175799152
YCL067C,0.340349372013416,3.7670142187039,14.608576838682,0.000425235330348286,0.000801627841018797
YER164W,0.195340598387406,7.09222816225762,14.5785666226029,0.000430257985870447,0.000810845210759874
YBL029W,0.252102327936472,5.29468061443638,14.5722976298943,0.000431329138626705,0.000812612353062502
YHR081W,-0.263345611953303,5.99253406192388,14.5705812722731,0.000431616477710588,0.000812902175310785
YDR031W,0.248271257286368,4.09951468930691,14.5697012580064,0.00043179572954474,0.000812988310821868
YOR389W,0.200204948970156,4.5248598309538,14.5382929617807,0.000437173379940242,0.000822858952227553
YNL212W,0.15749208241723,6.59992447140858,14.5186989045884,0.000440549765240243,0.000828957824643956
YLR466W,0.315228160310749,7.24930495784545,14.5158757737284,0.000441041252379221,0.000829626254475464
YPL029W,-0.185989048460864,4.96450401536237,14.5061848291415,0.00044274610342149,0.00083252890316549
YIL126W,0.289417299071568,7.51876407861832,14.5049412061109,0.000442951007071045,0.00083252890316549
YMR305C,-0.225998504135731,8.93318200572057,14.504692170527,0.000442994522295317,0.00083252890316549
YJR086W,0.347558821792951,5.07797609385085,14.5038188151386,0.000443156918446566,0.000832577129411028
YGL216W,0.193828148008104,5.75400803646261,14.4773281557823,0.000447814402627777,0.000841067827760805
YGR015C,0.257903948661386,4.53595794030083,14.4640136140618,0.000450198119599629,0.000845284104299148
YBR160W,0.162613881897551,6.43448113894399,14.4591311670739,0.000451047556016126,0.000846617931128913
YDL015C,-0.187850916268486,7.50555095338563,14.4570764901731,0.000451413998448238,0.000847044633760036
YLL048C,-0.235382174279342,7.68321006429901,14.3915077619173,0.000463284692132147,0.000869051290940432
YJR040W,0.141427715328171,6.3951134621074,14.3905789856916,0.000463455552428798,0.000869104052583601
YIL061C,-0.239870668020393,4.41616368287205,14.3892106991879,0.000463728350827657,0.000869347884294828
YFL042C,0.255065035578049,7.1606161676672,14.3834288455251,0.000464769998915244,0.000871032478730355
YOR102W,0.581045404869297,1.54674225586575,14.386526833807,0.000465071632229922,0.00087132959035323
YGR203W,0.461627558706093,5.52850910064514,14.3727477220175,0.000466745118560471,0.000874195947989759
YDL054C,0.281489376444251,6.05734761658211,14.3630728831096,0.000468535081692381,0.000877278632356983
YKR083C,0.193138174986929,4.71564974287907,14.3462716196601,0.000471683939614853,0.000882903015159802
YKL012W,0.227131752821078,6.40213955746091,14.335124879527,0.000473755714673583,0.000886508465472479
YJL143W,-0.184540111211712,7.720195501632,14.3150065844124,0.000477551508146161,0.000893336753641159
YDR418W,-0.181127519433842,8.13430875442106,14.3069136846871,0.000479087577291689,0.000895934968712867
YLL033W,-0.308906724983329,2.86516478081403,14.2915662501629,0.000482122283962898,0.000901333308888575
YIL172C,0.213458940797616,3.91462817747708,14.2731791056418,0.000485585894643586,0.000907529930167218
YPL133C,-0.200107081373686,5.17898467055074,14.2621510777811,0.00048768465178513,0.000911172704731407
YKR010C,0.259574446969719,5.1476679853076,14.259830266359,0.000488137197089162,0.000911738464133713
YDR227W,0.245492564296313,5.54612616400974,14.2212414385808,0.0004956756987342,0.00092553490634546
YGR255C,0.15909062193432,6.82370212711877,14.2181416770365,0.000496283267899467,0.000926385290692783
YLR405W,-0.247652349162688,5.51668773884584,14.2107364120608,0.000497748797764066,0.000928836172107079
YIL071W-A,0.368666043842679,1.76711610178524,14.208636783343,0.000498710184687979,0.00093034507186431
YGL094C,-0.122492755472952,6.37737281789702,14.1096771612418,0.000518180275688398,0.000966370504951503
YLL051C,-0.132144313966548,6.45324196482178,14.1076080030236,0.000518607712588263,0.000966871513150623
YBR138C,0.285809352070192,4.77281705664374,14.1055176752383,0.000519056031798479,0.000967411134870198
YOR292C,-0.180988400831505,5.75525720407588,14.090570554348,0.000522142448508722,0.00097286577997846
YOR067C,0.159122326899292,6.44678380250404,14.0816947768174,0.000523992934577084,0.000976014982759212
snR70,0.353696925641015,3.39887798848862,14.0802453246258,0.000524368378825101,0.00097641561427096
YKL211C,0.199457990927808,7.2771265297307,14.0767046250953,0.000525036411907937,0.000977360657935624
YPR147C,0.176989835546885,5.68272817291453,14.0665396942205,0.000527172216507514,0.00098103656060949
YJL156C,0.135160828849413,5.6662571107779,14.0573881989531,0.000529100358071004,0.000984323886432735
YMR166C,-0.174131288834778,5.0525968839623,14.0537176773557,0.000529883264775886,0.000985479291148556
YKL219W,0.260096914419428,5.14912270174538,14.0417247141576,0.000532424324002819,0.000989902811863561
YLR036C,0.333235694753951,4.5574029014239,14.039597434161,0.000532890989264136,0.000990468020033372
YMR167W,-0.19835724632602,5.10166683456832,14.038222382674,0.00053316772953541,0.000990679983259417
YOR167C,-0.219534965562836,9.50278585813063,14.0334536239281,0.000534175325895817,0.000992249407986463
YDR301W,-0.168427385554992,6.26753323601527,14.0311164377544,0.000534674470146253,0.000992873695858656
YKL120W,-0.171422163686828,6.05302755685156,14.0079692869282,0.000539639312281649,0.0010017877355131
YPR132W,-0.259691008581507,10.3426147438015,14.0055180745489,0.000540167149002187,0.00100246198423478
YMR058W,0.313389868532959,9.38976803532478,13.9937521171558,0.000542711962922017,0.00100687786174045
YPL224C,0.197764976265062,7.0451032697125,13.9751472964303,0.000546761926738668,0.00101408265973553
YDR122W,0.178977245507487,7.8047182123683,13.9268347934204,0.000557427541533986,0.00103354942155921
YPL137C,-0.13278975983805,6.82486950201304,13.9052812910598,0.000562256521467473,0.00104218568012647
YHR161C,0.28107743079264,7.66239268348909,13.8913332366635,0.000565404710724967,0.00104770215569213
YDR133C,-0.865438308672457,5.65992976870062,13.8763230056818,0.000568815430563646,0.00105370159924005
YML108W,-0.278458777294151,3.91431770860397,13.8601417582251,0.000572554809580887,0.00106030603270621
YEL023C,0.195490982417703,4.80413093828153,13.8573267498625,0.000573176036320532,0.00106113374434653
YLR040C,-0.267792203119048,3.94909782933696,13.8299569008575,0.000579521507411276,0.00107255515459795
YNL085W,-0.231994825538049,7.00328756230414,13.8255166339479,0.00058051364006948,0.0010740648904233
YJL221C,0.249755521448768,4.02201513535817,13.8037353282639,0.000585646791115731,0.00108303511781343
YHR084W,-0.218024124608165,5.82329183089176,13.8030725733036,0.000585763548140176,0.00108303511781343
YDL149W,0.232134334957502,5.50133575049273,13.8025259321952,0.000585895496481761,0.00108303511781343
YDL210W,0.224836304895747,3.21565230147693,13.7997077973145,0.000586645103873983,0.00108409166539869
YNR032C-A,0.241504817875239,4.83291831772974,13.7708067341591,0.000593414017090979,0.00109626758193779
YPR119W,-0.261883420947606,4.86290348373694,13.7600612700462,0.000595981058086843,0.00110067596684586
YKR104W,0.431849700260756,2.91563412996522,13.748841593947,0.000598795101055185,0.00110553771083233
YFL064C,-0.276402007028647,2.05752894851388,13.7415204392138,0.000600767676825222,0.00110852813760359
YGL153W,0.199423009122908,3.91478406699384,13.7402044845007,0.000600778921677099,0.00110852813760359
YJR017C,0.360704907915061,6.87460351184487,13.7372001559195,0.000601459304592863,0.00110944735100453
YKL208W,0.246283249726685,4.89500349587919,13.7282253175072,0.000603648386246159,0.00111314809928918
YCR096C,0.311045625258779,3.7559250434035,13.714240781727,0.000607086576836771,0.00111914930861614
YPR100W,0.262502260347475,3.39840945182337,13.7117837599311,0.000607712095966905,0.00111996336329978
YBR056W-A,-0.883023875919613,0.6366071331919,13.7219942375463,0.000609793614707982,0.00112345940089468
YJR057W,0.163935213292093,5.0695998245269,13.7016833924018,0.000610117315200115,0.0011237157689817
YER022W,0.136186625777188,6.07782762307016,13.6935433502884,0.000612106477451472,0.00112703850656245
YMR065W,0.221184829705852,4.13579272196219,13.6886622784053,0.000613344526683972,0.00112897666958244
YOR117W,0.123303316447521,8.27773679994381,13.684351459964,0.00061437252642323,0.00113052714215505
YPL143W,-0.454837387252339,5.10740468233579,13.6751179857105,0.000616669965483044,0.00113441190931307
YPL066W,-0.265373758723603,5.85305715863098,13.6684255185279,0.000618322084257843,0.00113710757204651
YDR162C,0.154916408018924,5.8634031714279,13.6615690181088,0.000620030777086736,0.00113990561644962
YOL026C,0.307248172779114,6.39436956384025,13.6522225143743,0.000622366253639535,0.00114385394458531
YPR052C,0.184156983368365,6.20946328077199,13.6408387930573,0.000625224722243241,0.00114876081283618
YNR076W,-0.289677047619307,3.4306098764604,13.6403052131136,0.000625427994031509,0.00114878764876557
YNL291C,0.128225085213923,5.99796364583294,13.6213446089833,0.000630151916161986,0.0011571155058837
YOR321W,0.142427110091633,6.66041568614175,13.6194319681626,0.00063063694723872,0.00115765703097274
YLR416C,0.609281403212486,1.0814070916424,13.5967400588218,0.000639203990435863,0.00117302986671609
YDL174C,0.246202391830689,7.81572952165401,13.5754088102938,0.000641923395777043,0.00117766542840808
YLR360W,0.161825964028038,5.60937813442431,13.5584175308904,0.000646339958338507,0.00118541084527806
YBL018C,-0.269114312805635,4.95144165148657,13.5232594318024,0.000655587179376279,0.00120200853213555
YHR027C,-0.217945656835792,8.90062722987065,13.5183037825441,0.00065688218921594,0.00120402036427931
