genes,logFC,logCPM,F,PValue,FDR
YGR049W,-0.0657429189299515,5.73509279341131,1.51482072250977,0.225089931637841,0.270160427660445
YLR251W,-0.0790211657013115,4.87966713047169,1.51474452545722,0.225101588797674,0.270160427660445
YPR193C,0.149880020946711,1.70904246957966,1.51477256164449,0.225104241229174,0.270160427660445
YFR032C-A,-0.113656298309616,9.83701111871661,1.51200483168412,0.225514073515974,0.27059919043039
YJR092W,-0.0770980904275591,6.23392213794362,1.50954476232113,0.225885452917868,0.270991649675497
snR58,0.206272390977621,0.787063639794176,1.50553128824981,0.226531249270607,0.271713104636013
YDR322C-A,0.0756922950381661,6.08025325559274,1.49700244275912,0.227790622260445,0.273170087400957
YDR115W,-0.0797825811213251,5.22370821810919,1.49035769446966,0.228808053384079,0.274336415310141
YGR102C,0.0581948525582167,5.07292544398073,1.48532002810486,0.229583190422695,0.275211837049237
YLR269C,-0.113552650609856,2.98313864754063,1.47612934452398,0.231006781817622,0.27686409515904
YGR092W,-0.0657142622077884,6.0859908816791,1.47102031872076,0.231800908771766,0.277761433786857
YOR081C,-0.0673815221327149,5.92020906425056,1.4678387733727,0.232297966169268,0.278302519312682
YDL141W,-0.0383577224906026,5.96985318721829,1.46675658453057,0.232467337780143,0.278450888731562
YPR176C,-0.0447277655365391,6.02078924244726,1.46273513149056,0.233098075091185,0.279151718671957
YER113C,-0.0373729939948817,5.96201689327927,1.45884427664353,0.233710353714998,0.279830172928921
YAR064W,-0.144452643779211,1.50514965191852,1.4570302728425,0.23400542596768,0.280128632847589
YOL116W,0.0449270777421657,5.76518184412286,1.45648357019825,0.234082824888979,0.280166449514872
YLR319C,0.077461390093522,5.76098858866084,1.45470419786372,0.234364054280755,0.280448161999824
YOR010C,0.0894854762126379,4.62071505365152,1.45419003662352,0.234445660236511,0.280490934664808
YJL065C,0.118858302341089,3.72285037802108,1.45364734335893,0.234531877799666,0.280539206849747
YDR448W,0.106944401804138,5.02834717477756,1.44733341570228,0.235533619730054,0.281682365715489
YMR313C,0.0392270171842346,6.26283994362676,1.44514206386546,0.235882547185693,0.282044508032786
YIL156W,0.0484905977952559,6.16415013197188,1.44444450574445,0.235993801553465,0.282122378870405
YKR007W,0.0677779360813762,6.44406212698364,1.4425778619527,0.236291830466343,0.282423458106733
YCR017C,0.0398363100903614,8.32648122848582,1.43798138980497,0.237027705567448,0.283247645027454
YKL003C,-0.0498658722275427,5.46083022282887,1.43061537580966,0.238212980738955,0.284551617245844
YDL074C,0.0840789786005011,6.8222487936553,1.43042807712963,0.238243179818848,0.284551617245844
YJL196C,-0.0617724776917301,8.18720389664262,1.43033331766561,0.238258474806404,0.284551617245844
YOR121C,-0.255144961775311,2.15756271545223,1.42933567410215,0.238423232574031,0.284692793913076
YDR238C,-0.0686407531965605,8.37274766000005,1.42362549222817,0.239344498328327,0.28573705871092
YMR003W,0.121405148829794,3.58776431019001,1.41601100883463,0.24058551833329,0.28716257418548
YIL037C,-0.0755650588801427,3.6022160530112,1.40811871226113,0.24187952603587,0.288650767070319
YKL213C,0.0436823602677636,7.33909603703168,1.40734284625392,0.242006543818962,0.288746005071552
YPL252C,-0.105312856602994,5.2002176188472,1.40500397290256,0.242392025467933,0.289149527552541
YEL047C,-0.0417093059728452,7.62655534979203,1.40268918289668,0.242774160925167,0.289548901758643
YLR178C,-0.154797518942524,7.27323347016258,1.38817358196495,0.245188162051623,0.292370988322817
YGR184C,0.048825951221054,7.39248874539263,1.38751375426368,0.245298606842683,0.292445668508743
YBL102W,0.0567727631011649,6.56179283960224,1.38516220412693,0.245692731299641,0.292858457343326
YDR494W,-0.0622946898254692,6.14614997707383,1.38422115254758,0.245850678228468,0.29298962354741
YML070W,0.0574555811317856,7.73365852281934,1.38388948978021,0.245906366460737,0.292998896799896
YCL011C,-0.0384331874777422,8.4490756918485,1.37707980486684,0.247053415315361,0.294308275821727
YJL118W,-0.0981882206625152,4.03164959695083,1.37524942363033,0.247363313572866,0.294620063449201
YEL043W,0.0663942427006328,7.10100014368046,1.37410587622733,0.247556464752898,0.294792706080359
YDR338C,0.0420562134083895,5.52452362844755,1.37287096545035,0.247765764698057,0.294984507863211
YGL019W,-0.0587235043623585,7.49861682924874,1.36789279611501,0.248611582646206,0.295933911923743
YNL127W,0.0534367278798172,5.64660811977263,1.36378295963232,0.249312653742613,0.296710681122752
YPL118W,-0.0388192516501761,6.62132544933289,1.35559576426874,0.250716627837806,0.298323520594557
YDL088C,-0.0448711916156556,6.47878306313969,1.34813940912585,0.252003969409293,0.299796980530488
YNL245C,0.0493971277382989,5.23732820095663,1.3464011455871,0.252305344222354,0.300097138324371
snR39,-0.152155454846045,1.09588257829334,1.34311646110727,0.25289311446623,0.300707163563758
YDR279W,0.0678504160114652,5.0658808458253,1.34288345055186,0.252916554835182,0.300707163563758
YHR015W,0.168886018342073,1.00975583424817,1.34159096133984,0.253164030741096,0.300942898350348
YNR021W,0.0624974637182953,7.64694865289535,1.33864397079613,0.25365544943007,0.301468466520465
YGR294W,0.122013976050143,1.60462281714612,1.32734033300691,0.2556471080535,0.303776513086303
YKR063C,0.079223831517862,5.19794423628712,1.31724867742541,0.257427130123815,0.305832231514617
YBR272C,0.0514519218743866,5.0911916709504,1.31638979930925,0.257580036942834,0.305954458330234
YAL017W,0.0633364565914897,7.10265613522614,1.31375689638863,0.258049298529349,0.306452332001068
YER188C-A,0.204662122426914,0.993342141766325,1.30918945380885,0.258889730004959,0.307390718056751
YOR147W,0.0575661455299236,5.64588078934412,1.30597976601285,0.259442127474558,0.30798681126444
YGL151W,-0.0558320223619902,6.57626283688884,1.3017853083299,0.260197259193241,0.308823294629509
YBR243C,-0.0439240969212887,6.3583469451773,1.30016615207606,0.260489512359459,0.309110178034624
YBL107C,-0.0512797913846372,5.69299361013509,1.2994421009593,0.260620350198964,0.309196176672798
YOR220W,0.0936568837823031,7.29382564968984,1.29920552514039,0.260663094657447,0.309196176672798
YDR270W,-0.079022030719554,5.35668510540819,1.29007745506508,0.262319950323238,0.311101185995137
YNL317W,-0.0349324106002941,5.59029082124714,1.28443073575917,0.263351570999112,0.312264096206004
YIR008C,0.0456766015873751,5.4136742184508,1.28247906025427,0.26370935274405,0.312627718818106
YCR048W,-0.0937453740333732,6.82217084334747,1.28053689058293,0.264065956788605,0.312989804596726
YEL030W,-0.0794277558732118,4.17217716488795,1.27916377860062,0.264318818212973,0.313228810732521
YJL047C-A,0.159734080481724,0.634743659258183,1.27896121354298,0.264404378835169,0.313269504253369
YBR019C,0.075958105785431,3.92553300321517,1.27205482176386,0.265631212379881,0.314662114064565
YNL286W,0.0518324104973804,5.2165780316119,1.27110043605452,0.265807634929573,0.314810126884057
YJR122W,-0.0718892755632276,5.01374674244994,1.26890140374854,0.266215647290958,0.31523231342333
YKR021W,-0.0397471312658218,6.16097642349745,1.26643490100754,0.266674039781532,0.315713981282201
YDL078C,0.0525703611263284,7.99103943922035,1.26555177731173,0.266838453087307,0.315847489661693
YCR003W,0.048271415664781,5.15143604571843,1.26504057014741,0.266933787088987,0.315899195401751
YKR030W,0.092483308680141,5.69481426338557,1.26104047170307,0.267680415885988,0.316721498076746
YLR179C,-0.0605319248993352,8.55366430682918,1.26035244872518,0.267809099484899,0.316812466624689
snR41,0.117143990218284,2.62874673657698,1.25851602523789,0.268154951432166,0.317160255842028
snR86,0.0871323617598042,6.69373260254384,1.2477118570748,0.270187853068253,0.319488534991687
YNR071C,0.0869909500518945,3.35772739066803,1.24750443090873,0.270227958062786,0.319488534991687
YIL168W,0.0630932568795447,2.71280067167989,1.2440341511169,0.270886728673646,0.320205495277932
YNL323W,-0.0467645187126268,6.25351343029128,1.23655685500155,0.272309583201514,0.321825200166273
YFR056C,-0.144207247724925,0.714154210981294,1.23313655215866,0.273001270369432,0.322580326425704
YBR139W,0.0955625722524695,7.49672802598755,1.22954132214895,0.273654927709626,0.323283503895967
YOL149W,-0.0633316694014989,5.87205791139395,1.22929624548629,0.273702090119901,0.323283503895967
YBR198C,0.0420759636034834,7.4411180057682,1.22899016605151,0.273760983202327,0.323290630095662
YOR164C,0.053772149184616,6.32967871224187,1.22568309168117,0.274398458727045,0.323980882929461
YPL094C,0.0331643609044169,7.5870153609628,1.22487084109981,0.274555314812879,0.324103513876775
YER118C,0.0465150140183207,6.51467900045335,1.22271849656725,0.274971536340103,0.324532210778863
YGR104C,-0.0539174240287653,4.98976314464347,1.22196872628163,0.275116856502355,0.324641075510014
YPR108W,-0.038886109427799,7.76602138908304,1.22020121295217,0.275459352973808,0.32498252368592
YER133W-A,0.115194867747873,2.53514400329166,1.21916675013875,0.275662294808423,0.325159227588875
YPL219W,0.0407227843250209,5.01706617829297,1.21788800855869,0.275908751216767,0.325387181342412
YLR321C,-0.0448852729676092,5.30119701598593,1.21669072870087,0.276141547487379,0.325598940511434
YMR109W,0.0481068673153654,7.97140299731143,1.21110037523246,0.277232322730314,0.326822067428412
YAL068C,0.187424602813416,0.633131143907943,1.20852479445878,0.277785008852004,0.327410505711863
YNL181W,-0.0497340067662416,5.92079123951496,1.2049464724408,0.278439548301379,0.328118743239158
YGR146C,-0.082007518335547,6.73904800672303,1.20464779296671,0.27849830566742,0.328124761599295
YIL161W,0.0843991096930597,4.70947650373154,1.20385769779448,0.278654070632947,0.328245049304912
YMR263W,-0.0546088223312328,5.92106021281516,1.20255363605635,0.278910785513994,0.328484183362909
YIL164C,-0.116897513210945,5.0235444714896,1.20037122828037,0.27934160636988,0.328928237304233
YCR102C,0.084420402939852,3.80607146777327,1.19896992733199,0.279618989043812,0.329191479690463
YDL089W,0.0643456660737833,5.37812372993471,1.19549543270271,0.280306851072641,0.329877944695093
YOR030W,-0.0515920901983978,5.26027970447027,1.19547986397308,0.280309953986331,0.329877944695093
YEL070W,0.151225814991054,4.06665046567887,1.19420454661761,0.280563511740407,0.330112819893099
RUF21,0.320126537823495,2.38110871768585,1.18412277358085,0.282578023737513,0.33241915621824
YER088C-A,0.0781013288289573,3.61231978286026,1.18212834537219,0.282976205029742,0.332823551915751
YJL062W-A,-0.105309567057537,6.38816851938243,1.17995998631238,0.283411585490671,0.333271535639481
YBL071C,0.0976851411132066,2.99667429194993,1.17670412134531,0.284069123959891,0.333980538665646
YDR035W,-0.0805337635134687,8.40454324479957,1.17546854791589,0.284317500094841,0.334208308779559
YMR230W-A,-0.206690744789806,1.50935355920342,1.17485351582004,0.284449926410035,0.334299721353531
YCR061W,0.0874478379087568,5.99881210489117,1.17272787262681,0.28487214990893,0.334731617453029
snR30,-0.091413271259868,5.67859792761642,1.16870088971493,0.285689668906478,0.335627740113719
YHR143W-A,-0.0737170302412691,5.90479525433405,1.16442384636493,0.286561277792317,0.336587051080816
YKL167C,-0.07510265968552,5.0606600373176,1.16327922947916,0.286795242950734,0.336797178549671
YJL025W,-0.0895335930894373,3.6009029001307,1.1608552368854,0.287291774558709,0.337315510309284
YLR076C,0.199438219314902,5.11400093898431,1.15993516942256,0.287479847301657,0.337471544356418
YGR142W,-0.138775672145063,5.15269246480621,1.1576900968187,0.287940664450945,0.337947630739201
YML005W,-0.0616249603012221,4.71345754929874,1.15720568537861,0.288040364393665,0.337999782930095
snR71,-0.177094206729067,0.581176647385387,1.15533643136573,0.28847268419453,0.338414746650952
YKL079W,-0.04234078384154,6.27749733514684,1.1549483207751,0.288504658116099,0.338414746650952
YGL018C,-0.0827676881698343,4.77121500577622,1.15439366107532,0.288619168603386,0.338484148643971
YLR208W,0.0365253060613817,7.9285648846295,1.15309364357969,0.288887046268847,0.338640989224985
YLR340W,-0.0855882209117961,11.1913250676645,1.15294753495517,0.288917198112612,0.338640989224985
YJL075C,0.251162638037262,0.606382563417562,1.15318767102009,0.288919012716804,0.338640989224985
YDR179C,0.0920827160578935,2.47878795468519,1.15119394819584,0.28928165421909,0.339001072466747
YIR011C,-0.0398225199983252,6.6685062637564,1.14963901054689,0.289601084126444,0.339310388987994
YBR273C,-0.0584006436581611,6.64490244102247,1.14829196628535,0.289880127740301,0.339572277582777
YIL155C,-0.0823043458435742,7.74990049296913,1.14705645126876,0.290136373422853,0.339749729934369
YGL141W,0.0653607354045629,5.94773438242676,1.14702594335876,0.290142714101898,0.339749729934369
YLR127C,0.0491871322536981,5.54490264832335,1.14402797967843,0.29076577013641,0.340414136706409
YNL011C,0.0505898585518036,5.64933943816233,1.1393227512152,0.291747124447717,0.341497686721959
YDL184C,0.0922059850425521,9.62027043735246,1.12818166776001,0.294088137826971,0.344172034242203
YLR088W,-0.0319777455309555,6.12059722737513,1.12444108857207,0.294879657504243,0.345032329308581
YML061C,0.0542945479285766,5.76440399329653,1.12061899454505,0.295691317860146,0.3459158569305
YAR066W,0.0875598900097284,2.80421273031991,1.11996139933154,0.295832711417936,0.34595174419405
YHR104W,-0.05979390813868,6.88119307299183,1.11994316747003,0.29583512461329,0.34595174419405
YHR018C,0.177719722117313,8.18022532300424,1.11658918741967,0.296550240384445,0.346721710990492
YGL190C,0.0331445553658632,7.34604779202169,1.11613107991395,0.29664809290431,0.346769827255879
YHR214W,0.0789513751887412,3.06503143694668,1.11256264043094,0.297412866483966,0.347597380358482
YBR024W,0.0537653541269405,5.06253237762914,1.11148399230308,0.297643241325023,0.347760634239493
YNL051W,-0.0598955065312113,5.18281141137606,1.11137640048727,0.297666272113104,0.347760634239493
YKL171W,0.0538411284567123,6.20958677518233,1.10929778918993,0.298112739339556,0.348215720741162
YLR236C,0.180680424780581,0.397064280866596,1.1070591162556,0.298669605975083,0.348799562754173
YJL049W,0.0679004311045539,5.15650250715955,1.10398335031654,0.299258502465459,0.349420580580135
YMR272W-B,0.174422458662238,0.937080838012584,1.10382400283312,0.299317018092865,0.349422195582356
YOL159C,0.0693300479832555,4.88783790017148,1.09964352105639,0.300198467515931,0.350384318192258
YOR043W,0.0348676781266874,7.45651260058164,1.09879211578932,0.30038313721518,0.350475474013759
YJR105W,0.0707607661434178,9.19541075599817,1.09875509766235,0.300391176386548,0.350475474013759
YNL167C,0.0379320623204586,6.86175512923669,1.09366422714881,0.301499622031452,0.351701638059195
YJR109C,0.142237323092618,7.11196857534907,1.09218020285369,0.301823756471335,0.352012603847957
YBR074W,-0.0434960512015792,6.3836201011399,1.08257713682601,0.303932401961313,0.354404303221237
YHR191C,0.0561277741655198,5.13932284947,1.07848146464485,0.304837747938461,0.355341600054968
YBL111C,-0.086135720525219,4.41850535322147,1.07841608604732,0.304852415874496,0.355341600054968
snR76,-0.144600872026265,1.77718865053136,1.07698707444674,0.305174164770575,0.355648855132782
YDR262W,-0.0430677411564341,6.62503029470781,1.07659433358675,0.305255971140106,0.355676418268792
YER087C-A,-0.134686927975542,1.2318036388658,1.07433977274927,0.305768917050874,0.356206227939647
YAR030C,0.126131934307267,1.90612122715038,1.07155329797744,0.306381772461156,0.356852203460756
YML057C-A,-0.16633079529201,0.427973951408012,1.06367430820981,0.308205385540214,0.358907870899457
YOR103C,0.0993384745308292,3.18124519741685,1.06294915002587,0.308304364100509,0.358954785996328
YGR238C,0.0420535495368082,5.21451989073126,1.06255594712716,0.30839190656336,0.358988370868197
YIR016W,0.0982984504307949,7.01536244907937,1.06017836568065,0.308927161044021,0.359543009884915
YDR159W,-0.051118553247443,6.10484870676689,1.05764716341071,0.309498446718183,0.360139364560199
YIL002C,-0.0429604208417486,6.22124865693913,1.05406188587844,0.310310035066638,0.361015060769937
YKL106W,0.0455291245639697,5.40103263022037,1.05318692235347,0.310508557003332,0.361177317351157
YDL243C,-0.0653769705401554,5.04579214864879,1.04861500371614,0.311548587978208,0.362318152514684
YOL001W,-0.05807717891659,4.92233603137349,1.04488668561174,0.312400125245284,0.363202226149998
YDL036C,0.0688583815965176,4.93895584272345,1.0447667569737,0.312427552612024,0.363202226149998
YPR055W,-0.0610083426680946,5.78904977212846,1.04145702984817,0.313185996965808,0.364014739156763
YER094C,0.0615583610198211,8.50632464744453,1.04048506876475,0.313409225779876,0.364204982874734
YOL063C,0.0316723038694798,5.96144572175806,1.03389671497763,0.314928076941684,0.365900478452762
YMR262W,-0.0625457590334496,6.37444442455678,1.03062804388429,0.315685271045263,0.366710563668153
YJL149W,0.0466823792395445,5.47727326380311,1.03028349684451,0.315765255914151,0.366733821718751
YGL116W,0.0533350673436385,5.7196974738578,1.02836776269677,0.316210312402667,0.367147416656147
YDL040C,0.0594301918212785,7.52022199723368,1.02823388079789,0.316241430828088,0.367147416656147
YNL177C,-0.0341465920948514,6.57839788760529,1.02621440287982,0.316711580169131,0.367623462576277
YDL212W,0.0348174708961108,7.73952515900217,1.02517523723004,0.316953866197411,0.367834885325116
YBR003W,-0.0323182971324876,6.52446511137218,1.02265584161941,0.317542318994327,0.368447889009544
YKL013C,0.0523560532683388,7.36889220946793,1.02200176718495,0.317695326369287,0.368555503807769
YGR018C,0.0959197504262298,2.46772854117473,1.01867497712027,0.318477263511477,0.369392555212629
YJR032W,-0.06180749896662,5.09357517583605,1.01226058482269,0.319986009315695,0.371072133669851
YDR288W,0.0513634711689402,5.02935368101687,1.00963384288466,0.320607481257398,0.371652808132236
YOR311C,0.0366593568996824,6.56496311943158,1.00962995372576,0.320608275949261,0.371652808132236
YER093C,0.0441418875053094,6.04656459885678,1.00889011512246,0.320783612314433,0.371785592744944
YHL022C,-0.0967938422349623,1.74081196588363,1.00023468733497,0.322849873459253,0.374109478225993
YCR083W,0.072763050590336,5.36393820081507,0.997866836437698,0.323411391824142,0.374689159385575
YNL045W,-0.0439210555555832,7.09202001144407,0.994846734099335,0.324136364844806,0.375457955945234
YDR075W,0.090430707956118,4.62996294578832,0.992284994853856,0.324753298007005,0.376101338877266
YBR015C,-0.0304891101561475,7.78598062487998,0.990741678396385,0.325125351802964,0.37646093366659
YKL173W,-0.0627466042284172,6.1145450513676,0.988477552042475,0.325672578251837,0.377023185422721
YNR064C,-0.0699097148165354,3.35018395568912,0.981043974078445,0.327478753253036,0.379042402516194
YLR395C,0.0713074331219535,6.04447296282864,0.977808454767707,0.328268072998125,0.379884112479949
YGL242C,-0.0585573502201888,5.82732855257318,0.972343970086021,0.329608310198718,0.381362925685842
snR51,0.181365621817582,1.77348633361166,0.971336348067754,0.329861607779489,0.381583808053595
YBR072W,0.16517960900129,4.32217897180533,0.970687726983779,0.330016267071421,0.381642974739798
YOR382W,0.147090673602788,9.57729793990587,0.970600159321323,0.330037556147611,0.381642974739798
YER115C,0.0608704826393104,5.40622919794559,0.966192782776919,0.331125907062874,0.382829120528646
YPL068C,-0.0808840300809029,3.70403410841548,0.960470636252061,0.332546665948371,0.384324880373725
YEL074W,-0.123784597857238,1.48942429305408,0.960465258068819,0.332555123165813,0.384324880373725
YBR120C,-0.089930738006363,4.42126250857484,0.9602225866673,0.332608173940178,0.384324880373725
YDR198C,-0.0474169396991786,4.6046657479261,0.957475037576505,0.333293239374266,0.385043719685117
YNL071W,0.0552925456860593,9.19507135792792,0.956992189399894,0.333413593220183,0.385110016267165
YLR204W,0.0595561974295652,6.63729833146592,0.954256443360944,0.334097996206414,0.385827670845624
YPL052W,0.0670984553289556,4.9532258202716,0.952504372601685,0.33453745503206,0.386259512483823
YBR051W,-0.139346169578656,0.614463777693499,0.952423902034145,0.334598250022775,0.386259512483823
YHL024W,-0.046262826138757,5.06810786028757,0.951119047716799,0.334885357790418,0.386517993630155
YER128W,-0.0642120927028048,3.24248069648027,0.947325063399209,0.335841463727066,0.387548375878252
YNL275W,-0.0444992085997202,5.26725540879988,0.946241730749522,0.336114156337584,0.38778988495768
YMR127C,-0.0637771280194838,4.04771695820058,0.94414625257629,0.33664434796729,0.388267063576623
YPL214C,0.0322179236247101,6.17288634865477,0.94410388142028,0.336654715197324,0.388267063576623
YOR236W,0.0500481092035455,5.13420289959748,0.943380495736825,0.33683798564179,0.388405188571868
YBR233W-A,0.0504562539356306,4.26246657744873,0.942463329423954,0.337070645790636,0.388600201631579
YCR100C,0.0661174575971434,3.39642958093424,0.939373632533039,0.337855791168169,0.389431967354791
YPL262W,0.0454368053664596,7.79879480036456,0.938357079706906,0.33811381124474,0.389655939244928
YLR387C,0.0395266952728993,6.88865244454016,0.93365316491678,0.339314593912174,0.390863826121108
YHR021W-A,-0.153483936057974,0.710731258963201,0.933663825589011,0.339344343482359,0.390863826121108
YDR140W,0.0468444152288632,4.95667141240733,0.933501085105338,0.339353648905017,0.390863826121108
YPR166C,0.0642729619176369,4.89868980187596,0.929073371566026,0.340489487273889,0.392098230873113
YDR136C,-0.146931086848851,0.529559855853637,0.925601815983615,0.341431984290059,0.393109566249624
YJL054W,-0.027877804321562,6.74396704191239,0.924462765394482,0.341677624082495,0.393318341593928
YNR049C,0.0441560250508174,5.69619337171332,0.918794544536338,0.343146359828722,0.394934726517212
YFL002C,0.0856953297641413,6.04199610873685,0.917408123591118,0.343506918209229,0.395275317359857
YNL290W,0.0600387471120002,6.98207641562349,0.910257931071328,0.345374803040609,0.397349942700596
YBR122C,0.0326140101819244,5.87824343315068,0.909658273947419,0.345532100941924,0.397456146202898
YDR081C,-0.0608859150933131,6.04271690804894,0.905991465810687,0.346496061983659,0.39849001788117
YFR034C,0.0878568991346579,5.87145659419479,0.905681996635282,0.346577590682548,0.398508844635169
YCR033W,0.0381442369598643,7.068352413989,0.902296904445608,0.347471086740703,0.399461121523711
YLR087C,0.0395547117015612,5.8340092734278,0.901768770704604,0.347610785794025,0.399546620168438
YKL072W,-0.0374295560839118,5.24944232020674,0.900028420287557,0.348071691199152,0.400001214463362
YOR362C,0.0546911300454561,8.77678823619017,0.893620992817338,0.349775757664782,0.401884000352772
YPR058W,-0.0561507568481133,5.40989100932324,0.893227322668886,0.349880867149581,0.40192926060985
YAL016W,-0.0229161146745787,7.63301137722126,0.891388998882665,0.350372099761186,0.40241798350036
YFR001W,0.0878358865428961,6.15398142476121,0.890540478316997,0.350599183515835,0.402603193087279
YGL106W,0.0543192002906046,7.96046275185078,0.889729222049775,0.350816473943082,0.402777089287759
YBR083W,-0.0515074116902271,6.18347377740215,0.887194934702957,0.351496503222084,0.403482097167092
YOR346W,-0.0641044760615446,6.09943999154922,0.886384976909278,0.351714226493385,0.403656259942493
YKR074W,0.0397640941003077,6.24892927434269,0.885610702928972,0.351922531334836,0.403772432690085
YML072C,0.0388832377228574,8.371657652028,0.88551795956715,0.351947488337286,0.403772432690085
YGR004W,-0.0449010297096818,5.11353119332264,0.884434430921525,0.352239417305099,0.404031559684543
YHR117W,0.0302611150024483,6.37131929284421,0.883423970032982,0.352511765669028,0.404268134039335
YNL078W,0.0536753303765722,6.50458741829719,0.882154737434097,0.352854402396277,0.404585212796331
YMR037C,0.0344824169350742,6.69374071845219,0.878385678593726,0.353874626798252,0.405678953607893
YJR135C,0.0541997033389821,3.44962088716926,0.874757078604295,0.354861378196307,0.406733918487371
YIL152W,-0.071522060120268,5.31791158277726,0.872896884616283,0.355367773539328,0.407238018168733
YOR180C,0.0622412672740507,4.23505677899096,0.872300384058388,0.355530817524079,0.407319212046696
YKR042W,-0.0713326099506845,11.0540801817999,0.872111014282154,0.355582240357621,0.407319212046696
YDR514C,-0.0783327538866269,5.35147150268438,0.871905409444364,0.355638422552216,0.407319212046696
YIL039W,0.0308606490327615,7.19170670082115,0.871444382809346,0.355764339045668,0.407383628243239
YNL202W,0.0764857506433654,2.5219569172397,0.871104476003738,0.355859083202144,0.407383628243239
YML015C,-0.0471578018540106,5.77900410082363,0.870889814317364,0.3559159341565,0.407383628243239
snR81,-0.151115548259543,1.81348790528676,0.870741216752141,0.355961103553282,0.407383628243239
YDR164C,0.0515686735208249,6.06468059016211,0.869143602813859,0.356393830245398,0.407758867245531
snR68,-0.169073347956947,0.968341811076149,0.869105206781821,0.356422319211022,0.407758867245531
YBR108W,-0.0641646321425333,6.6737126873794,0.867994252188272,0.356708868474096,0.408010368353763
YOL027C,-0.0398543794212827,6.93512514266574,0.864810324715998,0.357583638787079,0.408934467992104
YER121W,0.108613931671724,3.7845526774856,0.864297105202762,0.35772537574183,0.409020078152371
YLR455W,0.0846382176501975,5.05640207657588,0.857848269621982,0.359507061865404,0.410980409414731
YPL067C,-0.0648137464096032,5.43053381195633,0.855055293864149,0.360282646891766,0.411790070713893
YJR083C,0.0378996386668584,5.22344771647941,0.85189601348196,0.361162915419774,0.412719056559667
YJL053W,-0.0426884274235031,6.34113838082997,0.851406123317029,0.361299622590414,0.412798149031005
YJR136C,-0.0392159743211146,4.6150706049751,0.846712026518474,0.362614012933759,0.414222507116711
YHR009C,0.03281886112347,7.52880259602889,0.846250183767152,0.362743455632491,0.414292992464671
YLR147C,0.0463984218658571,5.19267266548564,0.842152507254505,0.363896831250449,0.415532677357682
YKL093W,-0.0484313247330296,5.03225909307385,0.841787414691585,0.363999881991506,0.415572760548824
YIL073C,-0.0487263623274665,4.72009557516643,0.827191127299732,0.368152220325273,0.420234971912909
YER133W,0.0480488326663703,8.04565490762677,0.826699362306109,0.368293077909795,0.420317310038497
YDR226W,0.0486733325301825,9.39888586936219,0.8228452789331,0.369401274731071,0.421503394823737
YOR038C,-0.0417326700242327,5.56000600378277,0.819337662613511,0.37041399568955,0.422580115209343
YMR119W,0.0623756743634499,6.26610093600316,0.816837179352182,0.371138325458628,0.423327489463814
YKR008W,-0.0493613701342821,6.16266246543374,0.81613663761544,0.371341622018721,0.42348039535083
YFR019W,-0.0398103844791535,6.14235922539529,0.815352196024537,0.371569454066827,0.423661219439358
YGR170W,-0.037635729677586,6.61742361217203,0.811385842061525,0.372724491093968,0.424898972512714
YPL002C,-0.0381726975425654,5.06585143294964,0.809312982609195,0.37333027555785,0.425510243256021
YGR247W,0.0571863302488701,5.9120580372141,0.806241772455111,0.37423015301847,0.426456421811247
snR19,0.114523190079439,4.22753834191963,0.804409731726555,0.374768758350472,0.426990634514063
YBR131W,-0.0473280469845562,4.06035337466558,0.793771250002105,0.37791691151429,0.430457660778349
YOR365C,-0.0643368777698791,3.46843943698883,0.793652557414952,0.377952524260911,0.430457660778349
snR34,0.0945410488363701,2.71826720905905,0.790145513688443,0.378999548157185,0.431550641523647
YGR140W,-0.05428096441426,4.88027650212722,0.789961648919126,0.379053310376885,0.431550641523647
YMR096W,-0.0900688829501787,5.20275756786821,0.788884316987881,0.379375501364527,0.431837067996547
YJL089W,-0.184550743407046,1.02678273099058,0.787709616939138,0.37974248797985,0.432174368530845
YIL033C,0.0430332206490711,8.15365742785605,0.779669644403542,0.382148409642936,0.434831567139758
YGL006W,0.063219575965567,8.19478248794069,0.777928529251911,0.382675646110933,0.435350493231857
YHR103W,0.0374337991636026,6.70732714274595,0.775752899258423,0.38333594245857,0.436020573568274
RDN5-1,-0.229415853012161,2.91674088261829,0.771284286572173,0.384698361071517,0.437488876220416
YMR021C,0.0291739300694749,5.09940164454477,0.771031814417787,0.384774537983082,0.437494157706736
YIL090W,-0.0536977872453796,5.93036354011002,0.770378627558935,0.384974100962329,0.437639702878365
YFL024C,0.0416623722441961,6.38786322397684,0.769105690135832,0.385363591979595,0.437996331827525
YLR026C,0.033360618782562,6.16564363593483,0.768885443975318,0.385431042821409,0.437996331827525
YOR137C,0.0391101667453171,5.92830770583293,0.767221367751497,0.385941213751941,0.438470427532143
YER066W,0.0491489013858775,5.01482835691448,0.767057449953679,0.385991625544973,0.438470427532143
YDR334W,0.032774344975025,7.05589743748243,0.764595474616084,0.386748243422113,0.439221770538759
YBR292C,0.157346531403234,0.68647453091203,0.764547706273187,0.386796673662812,0.439221770538759
YKL183W,-0.0591702495639297,6.41313928029298,0.758307847876812,0.388690671787875,0.441290541795924
YOL033W,0.0382335771604072,4.80057374997783,0.755015135949183,0.389713722257777,0.442369919326014
YIL097W,-0.0613644649817132,5.03070115581704,0.753739381953306,0.390111033122152,0.442738741617199
