genes,logFC,logCPM,F,PValue,FDR
YHR191C,0.0490318502043305,5.15147400303982,0.714265365088393,0.40274511501694,0.457780940764034
YDR241W,-0.0904738365283125,2.29858508294101,0.713582150212968,0.402970691549595,0.457951967638002
YGL259W,0.093440992257406,2.52158658313157,0.713205814885647,0.403093189994602,0.458005810547351
YEL027W,-0.0442293809246489,9.69888713688366,0.707691759355317,0.404900477205054,0.459973581054446
YER177W,-0.0423975894556321,10.2737046759596,0.705002258619757,0.405787303426096,0.460895154431615
YJR034W,0.0746921683378308,4.94146095026745,0.70309159180052,0.406419219795658,0.461526910615408
YHL002W,0.0530207579177768,6.53425465322261,0.695824855476621,0.408835337184619,0.464184180784846
YBL031W,-0.050497600157635,4.70119041856738,0.694397007388406,0.409312824315171,0.46463978585917
YDR093W,-0.0445954153051592,7.78544809507887,0.69107334366521,0.410426887570255,0.465750779483047
YGL140C,-0.0512183511525496,6.8108687217128,0.691021498088966,0.410444306734855,0.465750779483047
YJL035C,0.0752094222081246,5.4394546784289,0.68999076122578,0.410790850171776,0.46599480231357
YOL159C-A,-0.0643574404130082,3.00484632606162,0.689930108020687,0.410812212963005,0.46599480231357
YHR214W,0.0760606222360677,3.08244861838901,0.688257875567088,0.41137528640762,0.466546711537809
YDR211W,-0.0467442946311289,7.22782837831962,0.684217867206345,0.412739605051899,0.468006950344323
YOL094C,-0.035240150735532,5.10314200083837,0.68258551118443,0.413293285376144,0.468547631264103
YMR009W,0.0758152554384577,6.06834286946182,0.677594135991784,0.414992813840592,0.470386909460139
snR190,-0.337664300597135,1.39223690771429,0.674220118095123,0.416155891096312,0.471617559110449
YLR041W,0.11244997284781,0.977755161063074,0.671684438426022,0.417039169478384,0.472530722228157
YKL126W,0.0331572716940222,7.96709186090707,0.665952294992933,0.418998280961308,0.474662303794332
YDR478W,-0.0541749568335872,3.19430313598934,0.664994497803864,0.419331224349605,0.474951230700268
YLR369W,0.025400208209836,5.78411646878663,0.663663732001784,0.419792579700995,0.475385467763181
YLR208W,0.0273229730064896,7.92475387184313,0.662540388218481,0.420183277693826,0.475739543936724
YNR001C,-0.0521826709076647,8.75933534284263,0.659711353796153,0.42116970084708,0.476767854820766
YKR031C,0.0646970742615138,6.69468313978974,0.655265215085162,0.422727113758919,0.478442029439044
YLR342W-A,0.237493438884855,3.50596610490181,0.654988340164169,0.422824987961693,0.478463985078405
YKR063C,0.0582496025154027,5.17174955918906,0.651663091254009,0.42399541040094,0.479699390835876
YDL125C,0.0723028835054007,8.30800112634723,0.649534046241534,0.424747638566012,0.480461289858437
YHR204W,-0.0312334328542038,6.36425642657395,0.646850682545011,0.425698741882126,0.481447825868173
YKR016W,-0.0423965149846434,6.58703165020761,0.645562034966838,0.426156651672083,0.481876317738259
YDR198C,-0.0448668838114396,4.60483261833742,0.643927817390952,0.426738641955304,0.482444928611438
YIL089W,0.0600840714023651,2.96895578104931,0.643230319906264,0.426988157875722,0.482637522908468
YER088C-A,-0.0563611359082769,3.6097412493439,0.641204065546107,0.427711327013759,0.48336533101073
YLR123C,-0.107689972217013,0.901308607081731,0.639584032430942,0.428311882827888,0.48395432720564
YIL004C,0.0367479110128716,4.88749265336209,0.634012592633847,0.430294767696134,0.486082034936983
YDL156W,0.0419582089925993,4.0670990525432,0.633847882821379,0.430354407838254,0.486082034936983
YMR202W,0.0616782437088274,9.01167126067216,0.633286004091189,0.43055701419328,0.486220803025824
YAR031W,-0.0426474948647068,4.51712256598247,0.629081953430549,0.432080266612604,0.487850626951305
YDR255C,-0.0458041761380143,5.45781689494536,0.628227282594896,0.4323907383218,0.488110781623406
YGR052W,-0.0537593294695672,4.61705638816187,0.627830644980078,0.432535184823334,0.488183454621967
YGL244W,0.0416765577222033,7.4300338506917,0.626655774788132,0.432962807299498,0.488575649843613
YKL184W,-0.0394735802042548,6.94082965080621,0.621547171102717,0.434830688313881,0.490512389469414
YNL138W,0.0365097975897118,8.18702763096798,0.621521791147756,0.434839997553253,0.490512389469414
snR86,0.0594786542607491,6.71872086558816,0.621283016575319,0.434927612494271,0.490520468623302
YGR025W,-0.171374411263903,2.2595059410292,0.614910784824023,0.437278249805108,0.493080356771175
YGL058W,-0.0265204424325637,5.93413537131217,0.613200290346535,0.437909630443881,0.493701001630241
YDR103W,-0.0285559667793418,5.96343008403037,0.609337008467828,0.439346195283033,0.495229016942254
YNL253W,0.0289300819257877,5.30567141025473,0.604287994085758,0.441234842729767,0.497265958618002
YDL092W,0.0265725825921206,6.34279548978152,0.602685842550879,0.441836746096631,0.497852271474988
YDL016C,0.0493323501845343,4.57843566597108,0.601741577240463,0.442192315239407,0.498076217239154
YGR063C,0.0846751576473477,5.01263813297666,0.601723945451928,0.442198878778996,0.498076217239154
YGL232W,-0.0466517652859392,5.84480683490689,0.60091345813334,0.442504161981812,0.498328015442023
YGR027C,-0.0433919165579846,10.579124236436,0.599858725395907,0.442902069211185,0.49868401033806
YOR121C,-0.16984050544201,2.16375488795383,0.597467940768828,0.443808730482759,0.499612597812663
YGR141W,0.0453282247868174,6.36526971866383,0.597068265166066,0.443957547966418,0.499687865968479
YJR161C,-0.0558725002626119,5.48544114256044,0.59527772834813,0.444636916793568,0.500360147967955
YER033C,-0.046702756283702,5.38242316373169,0.592798230645269,0.445580376077337,0.501261113937573
YDR226W,0.0432546378663943,9.36507028949451,0.592632073557659,0.445643668392032,0.501261113937573
YDL093W,-0.0339157929167655,5.75677495709657,0.592525826798201,0.445684188724878,0.501261113937573
YJL133W,-0.0527219098382774,6.40091768524561,0.590427092360665,0.446485507376614,0.502069741511475
YDR027C,0.0294748434909098,6.50040867908029,0.589157719151982,0.446971276733208,0.502523303382329
YHR018C,0.117084412407244,8.18465949273285,0.584331484987468,0.448825846966574,0.504515337196756
YBR292C,0.134883025341323,0.711084587133179,0.58405169409751,0.448966930929595,0.50458089914797
YGR247W,0.0480602214455379,5.92766278754762,0.582230541868905,0.449636991155448,0.505240828432505
YBR215W,0.0577170856348468,5.76426481653962,0.580843420657824,0.450173814050021,0.50575082813027
RDN5-1,-0.253774644258127,3.44503855181186,0.579808380934064,0.450575599991656,0.50610198855153
YNL289W,0.0821798142775086,5.69316692981896,0.579608994893785,0.450652402139783,0.50610198855153
YER167W,0.0340083258987669,6.79228421537101,0.577787443281085,0.451360064925701,0.506803373085083
YIL033C,0.0394532540914087,8.17157733954675,0.57700789272159,0.45166346236171,0.50705065918235
YNL317W,0.0263820261032473,5.60885584986059,0.575840313545769,0.452118512314156,0.507468072455709
YLR367W,0.0579851058840741,8.55580596261775,0.574400343299953,0.452680677236329,0.50796587058807
YKL222C,0.0557703325395702,4.65033839851195,0.57427808135179,0.452728643722416,0.50796587058807
YCR007C,0.114421956950393,4.3345947598951,0.570358330852545,0.454264948770894,0.509595840415114
YGR182C,0.0604440786684086,5.07512581747415,0.56864947881588,0.454937165209644,0.510256051560559
YOL044W,0.038759247321349,4.6821490245204,0.567987791239793,0.455198009303573,0.510361391279143
YOR339C,0.109578237721751,1.89245333909529,0.567995830003923,0.455198498569129,0.510361391279143
YHR188C,0.0341852241467604,7.47533779107537,0.566221416959094,0.455895128975299,0.511048465041809
YLR087C,-0.0401887955102984,5.82755503895197,0.563269392876383,0.457064308625532,0.51226490619299
YNL306W,0.0307851681153663,6.94727058811109,0.562474279703064,0.457380029372811,0.512524543114507
YDR415C,0.0247715552553925,5.67486283773102,0.560523912246307,0.458156005263674,0.513247411915934
YDL097C,-0.0364268980255471,8.65214790701512,0.560429792353987,0.458193482541977,0.513247411915934
YOR103C,0.058226811441004,3.22135168165431,0.55795953620796,0.459180159515287,0.514258161749579
YBR164C,0.025917936536431,6.59352564492017,0.557512874563431,0.459358092216395,0.51428221030878
YDR334W,0.0304168170538824,7.09015426787433,0.557482276263073,0.459370332514616,0.51428221030878
YIL138C,0.0561164629540268,6.33931197958946,0.556757983105319,0.459660266971172,0.514512327468926
YPR156C,-0.0552155499618131,7.70247883909908,0.554584627729394,0.460532019779511,0.515393488361909
YDL095W,-0.0311730149751856,8.07474164796997,0.551722828078944,0.461683992751105,0.516521694101342
YAL026C,-0.0369369340984981,6.71692574855631,0.551659430255098,0.461709567467986,0.516521694101342
YIL023C,-0.0747061090423853,6.86650228948701,0.549107001398523,0.462741032874428,0.517580641613537
YLR395C,0.0624840680491494,6.07414409218256,0.548217777414896,0.463101258776476,0.517888550029379
YOL128C,-0.0565322309453464,2.90668202952429,0.54733967321724,0.463458401227307,0.51819289790627
YLR086W,0.0457992194249122,6.18082145266118,0.545103113581223,0.464366586163142,0.519113141884246
YBL104C,0.0333785986355997,5.64774944871921,0.541268336990968,0.465932198218642,0.520767848311468
YER066W,0.041529682406135,5.045017344273,0.537172910568043,0.467613800753463,0.522498547820222
YGR074W,0.0442576873976061,3.49499371130131,0.537081028312775,0.467652054363614,0.522498547820222
YKR003W,-0.0377796884318719,6.33154567763711,0.535413629021032,0.4683390624112,0.523090427280016
YOR259C,-0.0270448078656322,8.13477129393405,0.535378905020228,0.468353393885781,0.523090427280016
YPL253C,-0.0627308497510621,3.92785733430114,0.532810864035801,0.469415915587091,0.524181105738919
YCL035C,0.0801288259807922,7.3428265832619,0.53209545926886,0.469712187332739,0.524415895654223
YFR032C-A,-0.0786267474745445,9.8140343146311,0.53006631468803,0.470555137261895,0.525260833373448
YPL161C,0.0310204855603216,5.29351480181557,0.522310353540959,0.473800168027253,0.528786312367227
YNL046W,-0.047847524416363,5.84683825091151,0.511187371061011,0.478518660615234,0.533954662110373
YIL028W,0.0774726195254958,3.66316563838112,0.509177007378175,0.479380208694766,0.534818139508141
YGL082W,0.0181621743014609,6.8410329222368,0.507378651938729,0.480152288679641,0.535581504588323
YDR524W-C,0.177432793918498,8.4745807346318,0.503547353525393,0.481804996909136,0.537326699497896
YHL024W,-0.0347164512589783,5.08979502432224,0.503175941403062,0.481965817601424,0.537407752362085
YGL006W,-0.0545818570614946,8.1810397003212,0.50272068521298,0.482162842309891,0.537529136873908
YNL243W,-0.0385388457437024,8.3955779429036,0.502284772062433,0.482351717564315,0.537641393416751
YOR305W,-0.0312820151240036,5.11560683113408,0.500661619447958,0.483056191967135,0.538328203696513
YPL099C,0.036075102578002,4.81733558736767,0.500444793052904,0.483150453337581,0.538334852704538
snR47,-0.133814785924117,0.811580251858434,0.498983285868944,0.483808154055992,0.538969178746461
YER176W,0.0226221101165693,6.79420673953927,0.498127596687737,0.484159202011503,0.539261719887493
YOR137C,0.0298698132585797,5.91164386664319,0.497579082522679,0.484398540664181,0.53928910145654
YLR076C,-0.162326653264022,5.1065223527462,0.497539978936226,0.484415701188484,0.53928910145654
YGR241C,0.0444410124187868,7.36156754558408,0.497463158829405,0.484449140344016,0.53928910145654
YML017W,-0.0428629757298286,6.07598421771931,0.495930481392213,0.485119068669275,0.539936283621134
YER054C,0.0865337264401074,5.74951566916485,0.494985333307339,0.48553296912629,0.540298323190909
YLR032W,-0.033716494608518,5.2960902209846,0.489582119088659,0.487910588509075,0.542845047105809
YMR313C,0.0259244237899698,6.26342490797436,0.489024904821252,0.48815685331339,0.543019947938649
YKL070W,-0.0344083555683749,3.86567701988184,0.488023646022735,0.488600298986071,0.543387444354595
YGR089W,0.0543406203216731,6.24158474424052,0.487875780181266,0.488665467836025,0.543387444354595
YHR115C,-0.0227664637092479,6.02043376473021,0.487474599821881,0.488843246753279,0.543486009382703
YFR014C,-0.0296664905429363,7.40771078930984,0.484932530147825,0.489972267765359,0.544641917331886
YLR251W,-0.0520299211078579,4.88449050942382,0.484611335546777,0.490115356977725,0.544701664508419
YAL063C,0.0509379247579197,5.37174647384142,0.478524317919414,0.492838121134007,0.547627852114824
YLL018C-A,-0.0656825315353446,5.45164388013446,0.476664351653655,0.493675236283538,0.548458075003778
YDR164C,-0.0437459690724955,6.03471455062077,0.473589498790227,0.495064463610752,0.549901263369421
YAL041W,-0.0251979839970794,6.3358726818504,0.472587209304578,0.495518747804991,0.550305611177966
YHL013C,-0.0425835941959322,5.1518032421103,0.472388262677077,0.495609079384428,0.550305692407004
YER133W-A,0.0762388493339821,2.50667992765918,0.472110337359098,0.495736662208961,0.550347128457399
YDR168W,-0.0486596129558723,6.75866804774855,0.471155272093174,0.496169006575603,0.550726821971865
YPL259C,0.0297450737380565,6.33320688868207,0.470233623745761,0.496588312943398,0.551091908266454
YKL064W,0.0289276388781327,8.01986232007062,0.469360539573584,0.496986079159126,0.551432961716686
YDR115W,-0.0599184567807259,5.23722345229398,0.467528165162604,0.497822718312297,0.552260755740552
YPL055C,0.0521544131983294,6.69933132299313,0.466030997868448,0.498508017939265,0.552920390281189
YDR179C,0.0678469837703568,2.46996336228348,0.465027405928506,0.498969910304672,0.55333203767326
YNL268W,0.0247963547049857,8.07060410551561,0.46097819283675,0.500833010801491,0.555297120723167
YMR225C,-0.0567652577732991,5.62529046763262,0.460244800082482,0.50117204623318,0.555571993797036
YAR064W,-0.0844655035234246,1.50774650455524,0.458959789475407,0.501772657067729,0.556075099843477
YNL213C,0.0391366854734819,5.14056766059313,0.458870827106573,0.501808299055078,0.556075099843477
YEL060C,0.0495118276923302,9.26261120828216,0.458285846595759,0.502079509965995,0.556274536118966
YMR197C,0.0469270799496759,6.73039945419144,0.457599002372464,0.502398364906319,0.556526677113704
YDR099W,0.0279236355701985,8.53377578199538,0.454790596505051,0.503705757849736,0.557873570501334
YBL052C,-0.0543527620988768,5.3891383721876,0.454221601400505,0.50397139649716,0.557970280000003
YHL010C,0.0363924516143195,5.54824756555921,0.454211479586509,0.503976108243401,0.557970280000003
YCL047C,0.0327100799325515,4.65852659692785,0.451292655697654,0.505342576660354,0.559381570424505
YOL161C,-0.105786177883195,1.04428993073454,0.44821912105921,0.506800951522314,0.560894064518343
YLR429W,0.0299337605242373,7.98019072461513,0.446876089016801,0.507422154704588,0.56147965104063
YJR030C,0.0252883094460738,5.27552180623764,0.443476305149139,0.50903332796768,0.563160261407901
YDR288W,0.0343555378829798,4.99899313189473,0.441085943448162,0.510171532841535,0.564317096468585
YPL169C,-0.0257358648261113,6.799070492189,0.440872139320762,0.510273447086562,0.564327445471934
YCR102C,0.0583641499992641,3.83712129328459,0.435884732619348,0.512663744605929,0.566868126743262
YGR170W,-0.0325076774530873,6.61022798524638,0.434705253901619,0.513231506552036,0.567346425879306
YOL071W,-0.0489820316600607,5.18611752479143,0.434599791546588,0.513282415146835,0.567346425879306
YLR226W,-0.0760279077566195,4.01222960742691,0.433550440120744,0.51378906735388,0.567803506191156
YKR074W,0.0292950012399086,6.20723702564998,0.424145627896939,0.518367511099384,0.572759462698975
YBR129C,0.0317782832707167,5.58057406822264,0.423873709141036,0.518500986984581,0.572803137822973
YLR059C,-0.0444124523160367,6.47296401086916,0.42186459830173,0.519488961916541,0.573790616087889
YBR279W,0.0278878495358587,6.89104599040067,0.421276785144642,0.519778656178542,0.574006605093384
YNL011C,0.0300621106640608,5.64337088528055,0.421051825257168,0.519889618226894,0.574025172460951
YMR295C,0.0838322692060292,7.86586394205859,0.41855640497972,0.521123123501888,0.575282941153542
YLL039C,-0.0656213796894651,8.72628918874857,0.418289377325545,0.521255429033905,0.575324828171563
YGR224W,-0.0357506314771013,5.53748765560109,0.417611398378652,0.521591642235115,0.575591718137103
YOR072W-A,0.109676949146864,1.27532776763784,0.415665419012076,0.522567358950222,0.576564094737514
YDL074C,0.0473994146345488,6.8372220684691,0.414819855770977,0.522979984081457,0.576914956204929
YGR113W,0.0339145210766166,5.62930802456676,0.413726468058295,0.523525601837588,0.577361370152261
YDR370C,0.0349870140170166,5.00572411030766,0.413455564347047,0.523661023077406,0.577361370152261
YBR045C,0.0425468451303874,3.30078771811618,0.413441007753888,0.523668751343612,0.577361370152261
YNL006W,-0.0414272978709334,6.25196585280513,0.409529033472324,0.525629654277808,0.579418550376387
YDL005C,0.0415535731726888,6.79062785160024,0.408719380295384,0.526037265722997,0.579763052985017
YNL180C,-0.0316784865443301,6.94286584799917,0.405840986795852,0.527491008074205,0.581260198125507
YEL074W,0.0787821376359035,1.39160560875077,0.404399187407962,0.528228684449643,0.58196788743937
YHR032W-A,-0.0595603779504111,3.55298547129034,0.404159858539083,0.528343847378441,0.581989600264924
YOR047C,0.0502112876458836,6.45277679570181,0.403704886165603,0.528574566197539,0.582138571189739
YLR228C,-0.0201946348376925,7.06073675156589,0.402652951312613,0.529109653389456,0.582622639825811
YDL047W,-0.0253870800932192,6.88617985023096,0.399484856709603,0.530727138991954,0.584298188232926
YKL215C,0.0249515775831346,6.1117486508366,0.39787485999496,0.531552590331818,0.58510130768245
YBR152W,-0.044651524046211,4.08510827493389,0.397522961643662,0.531733554914796,0.585194852764533
YGR194C,0.040453591393567,6.05417110297477,0.395390522389342,0.532830924860178,0.586255140449675
YPL119C,0.0318272374365042,4.98581017434513,0.395277540533629,0.532889287907511,0.586255140449675
YPL035C,-0.0479235345074569,2.18407065462747,0.394860153766551,0.533106584326961,0.586388389796406
YBL008W,-0.0255552207031081,5.16835474738831,0.394454828524808,0.533313914137311,0.586510630320199
YOR301W,0.0437384705250356,5.64670791308953,0.394242800781023,0.533423407441057,0.586525250706605
YKR019C,0.0269832975077425,5.45238786007029,0.393983233557361,0.533557578589471,0.586566995430942
YBR276C,0.0225847851014763,6.98008921371165,0.392694299421679,0.534224664275347,0.587189048682086
YJR092W,-0.0467762332545911,6.26198807101299,0.392518003865429,0.534316031177335,0.587189048682086
YAR027W,-0.0590823834444258,6.7072555849331,0.391868841312263,0.534652702219098,0.587453149293538
YDR082W,0.0327638390526316,4.39148568904971,0.389779546508215,0.5357390930141,0.588540765785039
YGR045C,0.0748654917242366,1.73673864683406,0.388898477555322,0.536202000268046,0.588943180622281
YKL204W,0.0318972567388282,6.89377427187736,0.38862377094176,0.536341545921824,0.588990346809323
YPL098C,-0.0439579080272358,6.14774409861123,0.385355061684542,0.538052662822383,0.590763026333166
YDR081C,-0.0417415579596729,6.02119571899113,0.3841387495709,0.538691960379547,0.591358459206716
YDR108W,0.0234912815372162,5.29687937222909,0.381716854779997,0.539969146056916,0.592653804412065
YGL189C,-0.054644825782683,10.4798478919423,0.38094617780786,0.540376692929264,0.59299436587288
YOL045W,0.0362144965301951,6.54645243862273,0.378319018867046,0.541770419500212,0.594416816212487
YPL189C-A,0.0428583435630335,4.94707465210823,0.375972290443364,0.54302114242014,0.595681882931917
YDL064W,-0.0376342040311239,5.85906225155678,0.37550982616099,0.543268148468077,0.595845637922265
YDR105C,0.0207458248878849,6.27063849733467,0.374925039612407,0.543580894467094,0.596081423303215
YER101C,0.0254151410192384,4.53323563857988,0.374272023497893,0.5439306839202,0.596357737792027
YNL020C,-0.0246269444190958,6.37287661624788,0.372746899832935,0.544748762636041,0.597147286190568
YFL050C,0.0235821070313187,5.48514208092839,0.371573147543394,0.545380078128828,0.597731859851063
YFR008W,0.0313823152242224,4.28717055929356,0.370601534085408,0.545903847224892,0.598198374645968
YLL019C,0.0287168664603103,6.41276613538288,0.368183575207261,0.547210836788716,0.599522816154681
YEL056W,0.0157325511325016,6.58110088568491,0.367900793316382,0.547364095649281,0.599582984400587
YLR198C,-0.125763942933787,1.7911153061871,0.366813918564869,0.547957136467809,0.600124781937171
YBR083W,-0.0338143543989785,6.21578965403088,0.363175353851861,0.549937189243887,0.602185172920255
YJR010C-A,-0.0312249415041002,4.81814428005455,0.362653106664483,0.5502230761023,0.602390033218841
YLR127C,-0.0295099783164263,5.50230434368276,0.360526449470975,0.551389621605955,0.603558801244435
YBR019C,0.0418000337169814,3.97095440164198,0.360158332722425,0.551592281392415,0.603672256264504
YOR188W,-0.040251297400922,5.57658221031883,0.358153640446446,0.552696853531022,0.604772562092362
YLL015W,-0.0238662690634837,7.45825386383758,0.357682009872899,0.552957371066108,0.604949056413074
YKR047W,0.118711748244582,3.03489943670021,0.355851947360197,0.553971233023592,0.605851661184507
YBL064C,-0.0427894372823095,6.99190712503185,0.355832842302652,0.553981140085883,0.605851661184507
YGR243W,0.0646600286014315,6.7036494028415,0.352624537080887,0.555766000371233,0.607694638497741
YLR387C,0.0234675278274023,6.9273628350097,0.352384468652326,0.555899998792035,0.607732166511572
YBL018C,-0.0428598352170965,4.95547900445673,0.34949876011462,0.557515676966972,0.609389222385735
YIL114C,-0.0300664971215772,6.0805295558868,0.346594449874037,0.55915073381652,0.611066862175896
YJL001W,0.0427919276213914,8.11996045387422,0.346080503250274,0.559441048947054,0.611274565489281
YJL149W,0.0266101290443218,5.45275709506647,0.342712032521541,0.561351111631722,0.613251698193623
YNL316C,-0.0280283485677859,4.7347144780546,0.341381808003557,0.562108978162385,0.61396962376497
YIL039W,0.0171099305951025,7.18591048769349,0.339214230337033,0.563347893543859,0.615212628862065
YJR121W,0.021605420206502,9.31329000642469,0.337667642160224,0.564235217649537,0.616071296921423
YPL249C-A,-0.0384341821416512,3.00005996393795,0.334012107350961,0.566344074067019,0.618263172710226
YER076W-A,-0.0735024012189196,1.61978336574604,0.33326367949388,0.566780890886539,0.618629268123026
YJL151C,0.0743478001181481,7.61685271929831,0.333075264057568,0.566886181906693,0.618633443902829
YGR020C,0.0232377245920767,8.02936616371858,0.332480495551477,0.567231300492919,0.618899291178476
YGL019W,-0.029070035217965,7.52714351827595,0.330858438555539,0.568174614368991,0.619817610271558
YDL089W,0.0386466609804674,5.35739269025142,0.330478691401977,0.568395937318395,0.619948126982156
YHR200W,0.0390869567850718,8.3613381841674,0.32739042812683,0.570201856836434,0.621806603672284
YLR222C-A,-0.121197612541519,1.42718158475019,0.32629227255839,0.570852000836494,0.622404264860534
YML009C,0.0375759019801198,5.656494583094,0.324909854944973,0.571660699841821,0.623174555146716
YDR252W,0.0405046056598462,3.20258848423054,0.318607113676457,0.575401444706027,0.627140258915382
YJL025W,-0.043964327244601,3.58450148173414,0.317646930836751,0.575975362950087,0.627653581395296
YLR329W,0.0472523276174004,2.89719818021805,0.316994622269104,0.576366426172187,0.627967494705472
YGL067W,-0.0218272828188717,5.84416202058351,0.315464882591421,0.577283951573505,0.628854788769638
YNR073C,0.0816503759393094,4.06270488604963,0.314355775619947,0.577951765977346,0.62946979584921
YPR191W,-0.0367160747647085,7.20656544665945,0.311770258754627,0.579513899899609,0.630964704115637
YNL245C,0.0290798203268228,5.22390783240715,0.311741618284342,0.579531301139506,0.630964704115637
YOR113W,0.0307794075470773,5.8620426499575,0.310303143022749,0.58040424037866,0.631802294873896
YOR138C,0.0250923052029689,7.03347367626267,0.309401756052782,0.580952621651197,0.632286350269074
YER087C-A,0.0719737232398343,1.22102752853751,0.30740898099369,0.582176547733511,0.633505338484957
YML061C,0.0294433422203074,5.77769837117299,0.30624038666654,0.582884289981515,0.634106052529771
YDL110C,0.0521689574948994,7.93161177266049,0.30615506375928,0.582936595773227,0.634106052529771
YGR003W,0.0336457140189098,4.32027346898975,0.304750951647744,0.583799052585471,0.634930935357405
YEL061C,0.0338937601440882,5.44418198440894,0.303909434486372,0.584316958197583,0.635323376365313
YER019W,0.0383430984440507,7.41475632969998,0.303826079772067,0.584368295006835,0.635323376365313
YPR183W,-0.0516717300534093,8.40771242817512,0.302982729336753,0.584888499649295,0.635775571824167
YDR228C,-0.0319026997860628,5.99938076859826,0.302288916149209,0.585317180838161,0.636128137534807
YBR058C,0.0173373911301236,6.47611886773662,0.301647785545784,0.585713876561425,0.636445821670826
YGR099W,-0.0196072864091721,5.06387933340669,0.297541410252477,0.588267906599319,0.639107167950115
snR17a,-0.187348622573255,2.80746454204386,0.297098764683998,0.588545264826045,0.639294580374914
YKL139W,-0.0267856473981481,5.36107787309418,0.296421801449367,0.588968176491609,0.639640002149864
YPR105C,0.0174784098911615,6.5311217034369,0.292907685623319,0.591177479333705,0.641925038557008
YBR091C,0.0463078585163846,4.36428304025666,0.29049683176998,0.592703304327893,0.643467244744865
YCR028C-A,-0.0187341282880527,7.21061546863705,0.289983730948531,0.59302892001706,0.643706128777642
snR3,-0.103717376032075,1.62647374321684,0.288398308135789,0.594041446184201,0.644690405372922
YDL196W,0.0809057855764631,1.01748774839405,0.284422042175282,0.596595445298685,0.647337869696392
YFL002C,0.0488473451512593,6.0091700568067,0.284252506040952,0.596693263522014,0.647337869696392
YPR176C,-0.0204907885190574,6.01184675022164,0.281403056425371,0.598532851997292,0.649218074831433
YOR164C,-0.0314368500422418,6.28962679861512,0.279999372784827,0.599443468137654,0.650090150344233
YLR319C,0.0369181964596598,5.75303696131676,0.277454536032665,0.601101900853949,0.651772770675178
YHR154W,0.0482857518560095,5.37058437515209,0.277222760807259,0.601253450073518,0.651821174448478
YDL247W,0.0294554762189586,4.15575926630063,0.27403125225421,0.603348419618347,0.653976055895655
YNL307C,0.0308843475185906,7.1911915463638,0.273825120191997,0.603484073327631,0.654006824578486
YMR031C,0.0308649993281556,8.48105657277843,0.273444261914466,0.603735218826752,0.654162720665845
YBR015C,0.0183533259013035,7.78768091485411,0.272218107355994,0.604545293368119,0.654855970988817
YOR284W,0.0306489596219243,4.16058874399595,0.272151051236487,0.604589841019526,0.654855970988817
YJR154W,-0.0504554067336623,3.38919237100575,0.271669716648211,0.604908743458337,0.65508501045568
YDR283C,-0.0300893438134133,6.29613264939601,0.270842956399234,0.605456582715256,0.655561851325682
YBR245C,-0.0289921036646765,6.75263440558028,0.270641913326541,0.605590055806499,0.65558994500217
YGL187C,-0.036502035003218,6.16486533747139,0.270402181902691,0.60574930073103,0.655645923407969
YLR039C,-0.0313784540854063,5.77709266067275,0.269017528615335,0.606670833977173,0.656526814831172
YPR022C,-0.0255363221853871,6.16220330336717,0.26796700733079,0.607371999611909,0.657168958586302
YNL083W,-0.0180314583182499,5.44142771596875,0.265637069926501,0.608933400134632,0.658661382285658
YOL012C,0.0201739363395006,6.82692626592377,0.265586451044952,0.608967395759268,0.658661382285658
YDL189W,0.0191409546303911,7.04469561982489,0.264501772467404,0.609697337259476,0.659291736172733
YLR173W,-0.0365035114124715,5.94034872228143,0.264399210935231,0.609766458959823,0.659291736172733
YPR165W,0.0249497341814092,8.95195644190986,0.264236006234187,0.609876475095009,0.659293771037991
YIL157C,0.0268032060276273,5.66771110323008,0.263916907467199,0.610091727903362,0.659409548843609
YHR211W,0.0414109890660083,5.48366441922454,0.262532026356984,0.611027784090817,0.660304218291689
YCR063W,-0.0627309104712708,2.24151358272955,0.260769481046535,0.612225087167473,0.661480835807209
YLR163C,0.0156945932235279,6.11967052944821,0.25938488116196,0.613166622554218,0.662380740204299
YGR049W,-0.0262940764746994,5.71560249271688,0.259198340407117,0.61329391827909,0.662400889237841
YGR231C,-0.0180321190097719,7.89581792196129,0.258194581863086,0.613979843528347,0.662982596353857
YKL011C,-0.0312817829207017,4.33144007667182,0.258092296868264,0.614049978942141,0.662982596353857
snR41,0.0528397153222986,2.62140302080122,0.255788178693077,0.615632099166067,0.664573107049489
YOR304W,-0.038763250824957,6.5621811181856,0.254432377647414,0.616565881814766,0.665463299951253
YDR308C,0.0277611883233297,5.10746685869588,0.254145039242592,0.616764434134418,0.665559779631424
YPL041C,0.0261552658328905,3.90240361969949,0.251379881464107,0.618682047779632,0.667510961831962
YLR084C,-0.0211900819383041,5.82966549942168,0.250807231134348,0.619080584999469,0.667822775432018
YEL032W,0.0259786115074556,6.77956180995242,0.249259751026424,0.620160988385747,0.668869900263205
YLR100W,-0.0200625005799718,6.98114811099781,0.248339997276615,0.620805129358345,0.66944621041702
YOR005C,0.026802557670343,5.576638344217,0.244966687935656,0.623180475596978,0.671888834609155
YNL044W,-0.0504792421359007,4.87229696012222,0.243009917278382,0.624567793130188,0.673265529475735
snR17b,-0.0885380251671692,3.15060891379265,0.241309122217394,0.625779622505353,0.67445260003803
YHL030W,-0.0217943258841394,7.13571258925265,0.237543712480641,0.628480225501897,0.677231883843972
