genes,logFC,logCPM,F,PValue,FDR
YGR263C,0.259414408608826,5.00621088251352,5.50169809219805,0.0441175240663222,0.113263258901039
YPL193W,-0.311391990681975,5.34266665525518,5.49112347996495,0.0442793684456841,0.113623190620998
YOR054C,0.345998075029141,6.19436350124617,5.49012236800566,0.0442947269738917,0.113623190620998
YKR051W,0.239499794113264,6.3346456010902,5.48807944773041,0.0443261389591645,0.113656292003436
YLR271W,0.447524758901889,4.80614865941596,5.48599752917013,0.0443584941837207,0.113691783298092
YGL241W,-0.308327639596665,5.56985497165347,5.47753819911907,0.0444886987731032,0.113901593524073
YAL031W-A,0.998545668900956,0.899460962629549,5.48226671903246,0.0445103746083819,0.113901593524073
YGL157W,-0.259498981039529,7.19483500477241,5.47604169132781,0.0445118086502566,0.113901593524073
YOR238W,0.274579411580787,5.23747637134128,5.47584627351522,0.0445149538222952,0.113901593524073
YKL023C-A,-0.484686325558666,4.87542367541385,5.47468493221336,0.0445330933156325,0.113901593524073
YCR014C,0.412690910967349,4.71814710495146,5.47305282927217,0.0445583934241317,0.113918856793336
YLR203C,-0.236558006930068,6.99048125128239,5.46732505360378,0.0446468684975947,0.114097552827186
YPL176C,0.252243382964688,6.70508008132231,5.46204684377407,0.0447289030989177,0.114259648057593
YJL058C,0.32183980011455,4.44177997201054,5.45636787055178,0.0448178987662585,0.114439383086733
YER119C,0.454045246375134,6.64314855582411,5.45241823530727,0.0448790353240764,0.114547861980529
YHR161C,0.383501016041518,7.68873490406312,5.44680602641211,0.0449668268040428,0.114724255672466
YGR060W,-0.381612081203341,8.8323924381957,5.44520682205001,0.0449918827040752,0.114740511497394
YBR012C,-0.587806667160358,2.56811705839158,5.43840882356686,0.045101980852854,0.114973542722032
YEL064C,0.311002135716418,4.83748022832381,5.42480436578126,0.0453134160800383,0.115463479298376
YDL185W,-0.282300150513523,9.70786741527879,5.42362367022437,0.0453317779821501,0.115463479298376
YIL163C,0.569269924825225,2.34422158951248,5.42105052223941,0.0453782053430334,0.115478617055327
YBR101C,-0.294877194943875,6.63262823170191,5.41929897793254,0.0454002769128097,0.115478617055327
YAL059W,-0.739039420708479,3.90570796900016,5.41868026782779,0.0454109338697562,0.115478617055327
YOR118W,-0.232755052488532,6.24238752132726,5.41850065923489,0.0454129392914209,0.115478617055327
YJR132W,-0.362190930443587,6.03597399487273,5.41255982255171,0.0455072755184802,0.115670603873753
YBL010C,0.277449336218985,4.62332847460367,5.41009728532431,0.0455467801608567,0.115723118315193
YNL308C,-0.479330975780174,7.2959788143144,5.40587159923288,0.045613756520213,0.115845359301335
YGR258C,0.451023168690132,6.5445525681988,5.40134494854394,0.0456860160155241,0.115966474186475
YOR120W,-0.62465746343318,5.35043537278177,5.40052114283001,0.045699213081138,0.115966474186475
YBR240C,0.560071425909279,3.6232201656225,5.39905714813115,0.0457239267819376,0.115981261614159
YIL049W,-0.364727208967119,4.97699972236406,5.39570981381064,0.0457762209242424,0.116065967256719
YJR116W,0.33340712947772,6.61406778889348,5.38813599683663,0.0458976730984997,0.116286662985834
YKR052C,-0.26942136480268,6.10606178966679,5.38619418748957,0.0459288979339732,0.116286662985834
YGL154C,0.279464508612695,5.12553917091064,5.38561877944319,0.0459383508377013,0.116286662985834
YGL126W,0.384875528580797,7.70658200416073,5.38556497246149,0.0459390073935245,0.116286662985834
YMR146C,-0.323194652552366,9.37321554219877,5.38121190092575,0.0460091067628976,0.116416120573117
YNL099C,-0.262999433131797,5.86234545038026,5.37881810012643,0.0460477326583272,0.116445943754645
YGL261C,0.708863746390864,1.19457904743773,5.37874566584262,0.0460852843082174,0.116445943754645
YPL038W,-0.276269280404719,4.85992042673198,5.37521731220955,0.0461060906140114,0.116445943754645
YGR165W,-0.287790872288603,5.69597379751786,5.37450942406352,0.0461173289220648,0.116445943754645
YDL002C,0.316509729055314,5.63661808847545,5.3738816295418,0.0461274855393312,0.116445943754645
YLR464W,-0.801483594944247,1.0385565974024,5.37526536498948,0.0461346655520359,0.116445943754645
YAL024C,0.313219098722467,5.04933983262448,5.37064649790316,0.0461801009883795,0.116512736306343
YJL191W,-0.31569904416252,8.14129858532463,5.36794622201888,0.0462235632465683,0.116574497699046
YGR017W,-0.276372138429351,6.18183427058657,5.36628642135887,0.0462504957931365,0.116594538040087
YFR006W,0.217815751905926,7.05379924212577,5.3620192031093,0.0463197886577383,0.116668373928858
YKL105C,0.233201335003782,6.83403995140713,5.36140740563849,0.046329736658798,0.116668373928858
YFR031C,0.345161975979928,6.41858787318128,5.36097459479479,0.04633677967961,0.116668373928858
YPR186C,-0.367540450291037,4.40243592869966,5.35545293621596,0.0464272766544228,0.116781867598703
YMR196W,0.364946130526897,7.60144255891704,5.35522884084169,0.0464303332782543,0.116781867598703
YNL295W,0.249291648268161,5.49257140174851,5.35470523383026,0.0464389058257665,0.116781867598703
YKL138C,-0.257643104904282,5.32708655172297,5.34399334763576,0.0466140129006553,0.117174233820272
YOL157C,0.363131461396793,4.49195370434725,5.33930663369105,0.0466912984056651,0.117320484250896
YMR067C,0.298187193281999,5.90763074002831,5.33189445907674,0.0468127630207624,0.117577577795706
YMR156C,0.3182651958537,4.56146121554991,5.32938584997218,0.0468545272481821,0.117634362972644
YJL169W,0.674845121094226,2.11527930724397,5.32395358636685,0.0469519778878288,0.11783085255789
YBR126C,-0.28112793972589,9.95188708579025,5.3189325637475,0.0470268708928591,0.117970594016768
YDR142C,0.273658756463646,5.4442071366625,5.30936253639257,0.0471857941427439,0.118320931739727
RUF5-1,-0.244371967184697,5.44225593686862,5.30277290247532,0.0472955837296616,0.118481937215731
YIL040W,0.320001102936162,5.88128541010417,5.30162361296341,0.0473147518808498,0.118481937215731
YAL011W,0.289597415715093,5.73064278534599,5.30024332810724,0.0473378066708564,0.118481937215731
YBR275C,0.303743294917143,6.11203353295037,5.29983081195629,0.0473446872210055,0.118481937215731
YJR143C,-0.271478686550935,8.1017449251536,5.29972319742197,0.0473464702698914,0.118481937215731
YGR217W,0.262719407498308,5.68226459192299,5.29629569749197,0.0474038091746397,0.11857710474194
YAL019W,-0.546588582208585,6.33732188115672,5.29437971523438,0.0474358663782342,0.118608980223427
YNL034W,-0.489933566282434,2.04346440259355,5.28614554858357,0.0475807511644669,0.118922829833533
YDL233W,0.321928659301263,5.76544917905517,5.27381972589703,0.047781790942936,0.119376720171103
YNL230C,-0.318165964426625,4.96501177882959,5.26942406777152,0.0478562743331119,0.119514184904286
YOR257W,0.252845242282217,5.69919709303724,5.26514160731263,0.0479287453308236,0.119646514258776
snR37,-0.707224507077131,3.20862660136419,5.26325982070569,0.0479624296477054,0.119681950616237
YLR287C-A,-0.294753213050537,9.3959520071786,5.25831260290633,0.0480447565039968,0.119838687932999
YBL042C,0.264889361135292,5.9692490448211,5.25228049865708,0.048147566404938,0.12004636836895
YMR255W,0.290647731389303,6.22151412521115,5.23377401967964,0.0484646483090941,0.1207689790034
YDR469W,0.27481572134584,5.66909775979234,5.23282917306891,0.0484809229640672,0.1207689790034
YLR393W,-0.315028613648566,3.99781086067533,5.2319713524125,0.0484963853154837,0.1207689790034
YPL049C,-0.22574447112322,8.18587947326044,5.2297870094247,0.0485332907952304,0.120811892490275
YBR180W,-0.547742386256731,2.16303052746651,5.22796977445258,0.0485704721962359,0.120822990471967
YLR405W,-0.326832015983061,5.64066810518075,5.22724818404673,0.0485770987583923,0.120822990471967
YJL047C,0.281407630772784,5.23618333560629,5.22036666498615,0.0486961213218522,0.121069992322872
YJL127C-B,0.440480445912553,5.1691973879284,5.21649064283656,0.0487634247511247,0.12110469085434
YBR220C,-0.282445962580706,5.82755544947024,5.21596779968261,0.0487722203085866,0.12110469085434
YPR049C,0.354077667454782,4.81869644343967,5.21558557058582,0.0487791556837525,0.12110469085434
YOL039W,-0.330897913097407,9.9839718860355,5.21405415299861,0.0488053989889355,0.12110469085434
YNL326C,0.265845568143814,4.89573419373035,5.21388315810166,0.0488086809745141,0.12110469085434
YOL041C,-0.61784838679776,6.42418533164895,5.21046177043536,0.0488678088971505,0.121202429094265
YDR043C,-0.404829359354184,4.9579045122292,5.20779089437212,0.0489143287766891,0.121268830447173
YKR087C,0.244771261674573,5.58620381538999,5.20528565872699,0.0489579181363239,0.121299203710627
YNL238W,-0.259226863307105,7.14545390029029,5.20481534348519,0.0489660846765418,0.121299203710627
YLR461W,0.689857956942402,1.51775033288911,5.20398894330566,0.0490006620866044,0.121335913658805
YHR040W,-0.443432448692239,5.58474428612127,5.19802693907704,0.0490845987163947,0.121452561896301
YOL153C,-0.398325545215898,6.01952640257314,5.1971184705037,0.0491004692022517,0.121452561896301
YJL179W,-0.302650460154412,4.71372966559498,5.19676578998598,0.049107101642813,0.121452561896301
YPL053C,0.26376802331228,7.09313321394214,5.18489608343099,0.0493147866503044,0.12191711144103
YMR258C,-0.233068968640728,6.42980597232752,5.17868474586479,0.049424162369832,0.122101667111956
YKL027W,-0.329639426078185,5.90963425730725,5.17839936431933,0.0494292044358124,0.122101667111956
YDR153C,0.277593911397293,6.90993638375705,5.17488364145016,0.0494912392260551,0.122205749934541
YPL070W,0.248676325082058,6.85689675119814,5.16607435033429,0.0496471429011106,0.12254144073783
YDR329C,0.326786409679372,6.81653722303621,5.16163874425626,0.0497258761881452,0.12268646270446
YCR036W,0.320913182486503,6.46406008865643,5.15993879201154,0.0497560959895233,0.122711721072957
YLR052W,-0.290201413053677,6.00729185217242,5.1542763080864,0.0498569171715298,0.122911010979673
YNL199C,-0.2768995718806,6.50190323335335,5.148428145598,0.0499612985580073,0.123118914303661
YKR041W,0.658118500940067,2.43617120523089,5.14727790931204,0.0499873776075282,0.123133768908075
YOR175C,-0.289625215537788,7.43918548612268,5.1438621555709,0.0500429860168016,0.12322132202453
YAL007C,0.265303873709157,7.0476134145126,5.13995745573953,0.050112982936114,0.123344219723718
YML115C,0.252735059849202,7.29686314380404,5.13411192246498,0.0502179972263552,0.123539696819411
YIL096C,-0.636566674455034,4.15420580919358,5.13333628938937,0.0502326368601319,0.123539696819411
YOL006C,0.498615178436476,6.36851280576693,5.13039977564942,0.0502848389989621,0.123618573375751
YEL002C,0.248132030524871,7.9669929499181,5.12918247057165,0.0503067681299908,0.123622994432282
YIL112W,0.223005621630401,6.93116558796599,5.12622299941238,0.0503601626209305,0.123704703462054
YJR089W,0.319051158153414,5.80375967503224,5.12371620089351,0.0504054624384698,0.123766471345319
YPR097W,-0.291945249137449,6.34709620061655,5.11406461046001,0.0505802601991246,0.124133034327358
YKL002W,0.254733249532336,7.1536330280164,5.11324258560761,0.0505951774827191,0.124133034327358
YBR096W,0.315716361690132,6.28860601809439,5.10288736707783,0.0507836599229477,0.124525659081412
YGR011W,0.580787428757502,2.31990650723523,5.10255949155673,0.0507957622535315,0.124525659081412
YJL052W,-0.523610187702948,11.5627390221357,5.09432164478989,0.0509402165554552,0.124829956052295
YHR109W,-0.346888816138031,3.76979362313139,5.09045717507475,0.0510120328677826,0.124956080510991
YLR011W,0.448986962177617,5.07217186020874,5.08731889541551,0.0510689727566387,0.125045678508181
YIL110W,-0.416730245033341,5.2978727368986,5.08518874147189,0.051107865971224,0.12509103424842
YPL270W,0.242014425385793,7.06134167524002,5.08359409945708,0.0511371607317849,0.125112870140992
YNL200C,0.421420336940861,6.36981722941648,5.08238236680933,0.0511594738805064,0.125117614137869
YLR245C,-0.326648539747472,4.01250503388731,5.0797417539008,0.0512088441470629,0.125188499963023
YOL125W,-0.433107746585737,5.60220765064457,5.07468645317799,0.051301442235424,0.125364964889669
YOR286W,-0.22607203484012,6.17003492648162,5.0703900934283,0.0513808873500069,0.125509160388382
YKR090W,0.230554562457019,6.49853556714644,5.06873367767265,0.0514115599973807,0.125534151071139
YDR083W,-0.757663650884413,5.401941363314,5.06719627068446,0.0514400857326762,0.125553881750542
YOR245C,0.252638004428983,6.00045416860551,5.05743512592218,0.0516214322439723,0.125903463498227
YJR151C,0.302144612776148,5.30947435530334,5.0572819815814,0.0516243154353584,0.125903463498227
YJL123C,0.221961493979118,7.91155206697917,5.05349428242714,0.0516948661849421,0.126025475681512
YMR288W,-0.237032281094503,5.56850134092898,5.03928087283295,0.0519609045125137,0.126604762606516
YPL180W,0.244097238449,6.20801405269057,5.03770241872276,0.0519905348955524,0.126604762606516
YIL029C,0.31182848908358,4.05985362909722,5.03754466228112,0.0519943350095478,0.126604762606516
YDR212W,-0.24012981656112,8.03204858679153,5.0316260203702,0.0521048499539961,0.126803941006783
YBL032W,-0.227411918169023,7.36001352212829,5.03095842908521,0.0521174315422767,0.126803941006783
YNR043W,-0.248049786987074,7.49993304011385,5.02959882307169,0.0521430631841596,0.126816059807495
YDL185C-A,-0.961290150607237,1.15492472028405,5.02606376374802,0.0522369691878109,0.126994151932837
YLR067C,-0.380133574745919,5.20458179671764,5.02293294385765,0.0522690107746287,0.127014731937126
YNL073W,-0.276948500614561,7.01181399841338,5.02199016960811,0.0522868005759735,0.127014731937126
YML074C,-0.241582193112523,9.20451307462499,5.01633636471685,0.0523939251656101,0.127224632045082
YBR194W,0.321067811990493,3.87303396889786,5.01308207754553,0.0524567003542828,0.127326718132668
YFR013W,0.243420529223212,6.79686925293891,5.0092778081429,0.0525280641514423,0.127449562210196
YOR098C,-0.373503772110204,6.83891436393207,5.00804310853213,0.0525515704281212,0.127456237756356
YDR463W,0.255412982260373,6.36549436405112,4.99122243700054,0.0528731412154183,0.128185535019299
YOR329W-A,-0.91758452769717,0.493736922755093,4.9927374619071,0.0529465942602897,0.128312957913354
YNL021W,-0.291957056512164,5.93226939859734,4.98261222892318,0.0530387082658323,0.128485486177703
YBR103W,0.262297107352171,6.15548880090432,4.9722559761515,0.0532387016080552,0.1289191114255
YDR098C,0.239238473040332,6.99176165242796,4.96701614804576,0.0533402419312947,0.12911408186838
YLR219W,0.236173513951903,7.41238207053885,4.96463808864871,0.0533864082547359,0.129174914535986
snR85,-0.799658897329144,1.62587896769747,4.95888293431099,0.0535111001126321,0.129425626542605
YCR097W,0.50159201541854,4.85203194478007,4.95535232533695,0.0535675040551485,0.129511040316011
YJL015C,-0.82082903047221,1.62624715621522,4.95405003520368,0.0536054202785529,0.129544359322834
YPL271W,0.38547897258521,6.69126190675267,4.94966771746445,0.0536782085974616,0.129544359322834
YER040W,0.304891038005416,5.88662359068843,4.94907248195953,0.0536898670040427,0.129544359322834
YDR350C,0.280978022177975,6.17623922692651,4.94869007895013,0.0536973412134778,0.129544359322834
YPL160W,-0.379259765435491,8.58597957819786,4.94777647889935,0.053715206957912,0.129544359322834
YLR240W,0.270575961274778,5.87905455052289,4.9474900884077,0.0537208356028606,0.129544359322834
YGR071C,-0.296112984553968,5.33367330502664,4.94707670009293,0.0537289502027776,0.129544359322834
YLR336C,-0.636533438828669,4.78312328573522,4.94249704468505,0.0538190888909516,0.129608298753793
YPL117C,-0.385997867103065,7.14628478630629,4.94204170399766,0.0538276174290406,0.129608298753793
YNL025C,-0.321364234091273,5.33712309459713,4.94168529702486,0.053834652598613,0.129608298753793
YDR179W-A,-0.311333963106458,3.6419045111928,4.94053401562413,0.0538584302243542,0.129608298753793
YNL155W,0.289724079642782,6.74419771523935,4.94034185475145,0.0538609963230224,0.129608298753793
YHR068W,-0.304431930678716,8.67826893252466,4.93695610238566,0.0539275447112807,0.129717607548756
YLR459W,0.252324844487908,6.00496312775858,4.92875616347717,0.0540891806367962,0.13005546526647
YDR121W,-0.31552342476916,5.8164556650692,4.92598952704191,0.0541438504585441,0.130135963078638
YNL216W,-0.474174790715665,6.48830380782707,4.92432444589691,0.0541767713233418,0.130164144247513
YDR284C,0.244596169333922,6.8646480694525,4.91957661890409,0.0542708153243875,0.130339099298812
YDR321W,-0.339980889813887,7.46813174358084,4.91625070208974,0.0543368153539071,0.130436954557709
YLR352W,0.3034585809344,5.74893645451575,4.91538480160281,0.0543540411517957,0.130436954557709
YDL099W,0.241459254694035,7.11908474515896,4.91191473313584,0.0544230168467038,0.130551463459222
YML058W-A,-0.470028284181894,3.46765834916759,4.90682278012763,0.0545258134626497,0.130746981832929
YDL132W,0.24300069811978,7.63863894389199,4.9047559966802,0.0545657080256054,0.130791574155052
YGR109C,0.472765869607584,2.0502202513529,4.90203232368263,0.0546285824216896,0.130891191826608
YCR018C-A,-0.391519344384983,2.67448343097982,4.8921383210612,0.0548214510833307,0.131262548201002
YPR185W,0.291871645532804,6.31597403751861,4.89174244098071,0.0548263208167352,0.131262548201002
YCR071C,-0.23981573587857,5.30490262787626,4.88792233477099,0.0549031498249853,0.131395262305236
YAL026C-A,0.999689153058333,1.76893485772072,4.88435748307284,0.0549928352913745,0.131522085607378
YOL148C,0.236692037294101,5.98678274825999,4.8829831020683,0.0550026186039804,0.131522085607378
YDR261C,-0.22835821496951,6.84503003055273,4.88203740059579,0.0550216804387285,0.131522085607378
YLR192C,0.333354667507243,8.74867736661528,4.88103962503029,0.0550418107817883,0.131522085607378
YBR111C,0.274714584576165,7.72213674773295,4.87896779875993,0.0550836514172396,0.131570868671049
YLR079W,0.303695125244216,7.1618693180903,4.87643945676306,0.0551347660859136,0.131641756817106
YBR133C,-0.256048074435143,6.16953585233885,4.87462575150128,0.0551714781315945,0.131678215004322
YDR130C,-0.282567954036846,4.65479654638967,4.86888102576166,0.0552885048094705,0.131906257977839
YKL018C-A,0.358199025171175,5.97742700930878,4.86181565938327,0.0554315878025253,0.132196264347692
YLR345W,0.303832352802976,6.98708955895515,4.85584999552059,0.0555532281614209,0.132434927849102
YDR493W,-0.310327929626485,4.39848244936674,4.84692485753243,0.0557364948374391,0.132820261853595
YGL083W,-0.240872702011804,5.79398542374233,4.84527153896465,0.0557697961594215,0.132848067577582
YCL001W,0.232943723061894,6.69942444023652,4.84241542412715,0.0558284292891013,0.132936170711272
YKR072C,-0.259589217570519,7.46801632546773,4.83543613406111,0.0559720674196455,0.133226537218621
YPR190C,-0.477341603679502,5.98598473736934,4.82221786859488,0.0562454085059723,0.133825282307313
YOR278W,0.271290555028034,4.86926630004263,4.81884651686654,0.0563157038380713,0.133940641854995
YJR119C,0.368878111300101,4.20798874137935,4.81510996786617,0.0563938824929464,0.134074654428643
YGL195W,-0.272419569478925,8.68136105222986,4.81322204499813,0.0564323657974837,0.134114225372425
YDL139C,0.338934926077113,4.84290082484684,4.80736764384275,0.0565548059924019,0.134353216092588
YDR354W,0.35464388614945,6.85387898724489,4.80375416212843,0.0566300029749676,0.134479833050764
YGR094W,-0.244236559164658,9.6441787005499,4.80127751127168,0.0566818378819275,0.134512939789425
YFR052C-A,-0.802112296742805,4.80661533773776,4.80049094406026,0.0566986533241039,0.134512939789425
YER172C,-0.306085532769019,6.66082511175019,4.79994999865798,0.0567096565892887,0.134512939789425
YNR051C,-0.31575088476812,7.62105080264027,4.79851484931775,0.0567397377087068,0.134532327903154
YNL190W,-0.255118848104544,8.1847868756943,4.79727074439349,0.0567658341665688,0.134542256895754
YDR086C,0.232750484018139,7.65248083602929,4.7957904717995,0.0567969064401684,0.134563966994242
YLR169W,0.373829133923869,4.07812771005593,4.79225500128469,0.056872123287934,0.134690207910221
YDL224C,0.230901143981799,6.74525544791196,4.78870930024116,0.0569458426685399,0.134812806409986
YBL098W,0.297185127452582,4.65121751216423,4.78015334712646,0.0571268097466535,0.135189109307976
YJL121C,-0.231635002656117,7.34384406955664,4.77630358597728,0.0572079421228143,0.13532895707866
YFR052W,0.231729367601684,7.39342894664251,4.75769328183886,0.0576039871058808,0.136171312239974
YJR039W,0.287252311089833,6.08590051421555,4.75748838800313,0.0576083812407511,0.136171312239974
YGR084C,-0.320947633144189,5.78094145291668,4.75067855306539,0.0577541829990758,0.136463423546489
YMR108W,-0.288364420967884,8.64507325088439,4.74827436991111,0.0578057431164192,0.136532718645358
YOR157C,0.225924424533993,7.87005316766481,4.74536342045658,0.0578682780800261,0.136600016618407
YLR442C,0.259883927426596,6.27807218646253,4.7448781036086,0.0578787238627413,0.136600016618407
YNL123W,-0.39654435044786,6.68492561181019,4.74320059190432,0.0579148011629244,0.136632652301774
YLR211C,0.380808763706936,4.23566043598481,4.74015252516713,0.0579812033966289,0.136736778056336
YLR328W,-0.287033992331011,6.79240801222454,4.73525435338221,0.0580861110762698,0.136931596207053
YMR098C,0.269127627240457,5.29203599231595,4.7341479617165,0.0581100606163285,0.13693548819834
YLR377C,0.479654954041398,3.8037930122621,4.72888074976348,0.0582250680909815,0.137153871556086
YOR320C,0.269520861350567,6.32015264196678,4.72652818634076,0.0582749783094602,0.137178473517894
YLR243W,-0.374195376524397,5.27412749454982,4.72628960176943,0.0582801884722662,0.137178473517894
YGL215W,-0.249415494624822,7.20163842557619,4.72067382865449,0.0584021083625296,0.137412776802412
YPL157W,0.43755057775062,5.35157854028478,4.70871711196259,0.0586629890127962,0.137973732488541
YOR023C,0.275894660048132,6.89167484090228,4.70478439027561,0.0587489463176696,0.138098141772893
YDR236C,0.284424218805423,5.84002708285797,4.70412142868143,0.0587634926970614,0.138098141772893
YBR160W,0.2419573645079,6.50928824888996,4.70301154801046,0.0587878084940481,0.138098141772893
YBL006C,-0.306173104795169,6.52809620365509,4.70218951086926,0.0588058363029009,0.138098141772893
YMR135W-A,0.809852267279521,2.27642986937067,4.69904041615884,0.0588826953716519,0.138205985611977
YJL068C,0.295570330723839,6.69731290790709,4.69804813714698,0.0588967699636124,0.138205985611977
YPR017C,0.251832503885541,5.08583074108687,4.69273306816751,0.0590139596883069,0.138332199669151
YCR082W,0.264526092670737,6.43830175209253,4.6925640668812,0.0590174626694959,0.138332199669151
YLR456W,0.355738096531517,3.54408682325801,4.69259672433824,0.0590181343646274,0.138332199669151
YGL020C,0.20349639358852,7.02694774544218,4.6703061737732,0.0595105012120054,0.139433036223932
YFR033C,0.36058074948825,7.1694931148538,4.66898184198189,0.0595399996749841,0.1394489466072
YGL191W,0.304854361172969,6.74023937636698,4.66540873531992,0.0596196844683408,0.139540418932138
YGR032W,-0.483706912213946,7.70578694022765,4.66504515341048,0.0596277945673305,0.139540418932138
YJL172W,0.367133195756711,6.7616038073338,4.66417521868768,0.0596472235298588,0.139540418932138
YKL032C,0.308048713228353,8.37624842550802,4.65610890111904,0.0598276985780144,0.139909328624367
YPL250C,0.700332970855157,5.959268908949,4.63876647966489,0.0602180902173674,0.140745975356018
YOL107W,0.410196499378026,4.80132122174707,4.6381965868918,0.0602313016179149,0.140745975356018
YOR194C,0.211339317332216,7.01763776968425,4.63528391343101,0.0602968456049623,0.140811909224083
YKR030W,0.267515386855073,5.8564322392333,4.63490794932313,0.0603053771795045,0.140811909224083
snR64,-1.22793933474202,0.837943046305271,4.63598812692221,0.0603452912444708,0.140851552083731
YML121W,-0.249084065093411,5.82219486375984,4.6311975485005,0.0603894639808717,0.14087244236092
YLR287C,-0.44315965487178,4.81421812436039,4.6305244649547,0.0604051296085931,0.14087244236092
YHR122W,-0.239842526091865,5.16985020836846,4.62971840572877,0.060423060279867,0.14087244236092
YAL065C,0.4822533839305,2.19545884014495,4.62742498929933,0.0604823223414293,0.1409570935479
YMR216C,-0.225862397454923,6.62715020811637,4.62391434999614,0.0605549366684869,0.141029233633263
YPR173C,0.227027948529034,7.75660434560484,4.62372649910054,0.0605592068215134,0.141029233633263
YBR210W,0.292790498429646,5.00647670960451,4.6215605036255,0.0606088586954132,0.141091357561991
YJL014W,-0.2341993931329,8.4986690982234,4.616710719799,0.060719172166848,0.141294595027137
YOR380W,0.360728019156634,5.44663419059089,4.60830576401456,0.0609115586852173,0.141615908550407
YPR113W,-0.273189881418415,8.28406122299793,4.60811530939883,0.0609158823131348,0.141615908550407
YNL189W,-0.279141147863825,7.38149100520954,4.60690656981937,0.0609436110981961,0.141615908550407
YDR292C,-0.204488466304756,7.42088345130912,4.60665016550961,0.0609494945935068,0.141615908550407
YOL053W,0.343892129174486,5.94495759850136,4.60178872183245,0.0610612037055332,0.141821804824387
YDR107C,0.240092024282436,5.51322910976756,4.59842839994268,0.0611385729875879,0.141947817284226
YDR351W,0.252159821342018,6.56855992058646,4.58170783487773,0.0615252823853915,0.142791670116663
YNL094W,0.277434243739737,7.0975034442539,4.58003006273138,0.0615642538676853,0.142828138648075
YKL046C,0.216657175368757,8.10456715461746,4.57854728674027,0.0615987226581678,0.142854137403251
YGR147C,-0.265792997700117,6.89508934306764,4.57719331248923,0.061630225641226,0.142873241095798
YOR208W,0.3533043549387,6.95300415266783,4.57607529607798,0.0616562508356918,0.14287963637056
YJR149W,0.347104969179092,3.9462899266707,4.57156934245704,0.0617622764837051,0.143071346618798
YBL019W,0.240860915553638,4.72974471793696,4.57036633462875,0.0617897139922327,0.143080932739933
YKR062W,0.271985744139678,6.37992770879418,4.56706653274418,0.0618664668368107,0.143150894804832
YIL109C,-0.201515644834974,8.40879399113176,4.56706256279348,0.0618665485771085,0.143150894804832
YGR203W,0.514274571309587,5.37748383411228,4.55723415947127,0.0620970502982011,0.143580064205665
YHL042W,0.487869333737145,2.5385872551796,4.55735817964363,0.0620987869288792,0.143580064205665
YIL104C,-0.485815133476703,4.41861982501695,4.55234996150605,0.0622124516746576,0.14378873381034
YMR281W,0.249245564749624,6.09971146939964,4.54714931269937,0.0623344351106389,0.143990230449783
YGL178W,-0.291790623121537,6.35530904386725,4.54663689285895,0.0623465270747391,0.143990230449783
YDL084W,-0.22973607317676,9.04707874341466,4.54503208779143,0.0623844251853328,0.144023592128996
YMR259C,-0.394183066036757,5.67978280928041,4.52551463224287,0.0628478290457441,0.145038901980426
YDR436W,0.278161427890825,6.66588894505336,4.51251469828258,0.0631588581805113,0.145701933916799
YPR046W,0.280733598675106,4.29347673657229,4.50786501753496,0.0632712859617433,0.145906484074752
YIL010W,0.334725739000535,5.63187525653261,4.50427495457299,0.06335704236221,0.146049398328203
YDR208W,0.264965060740851,6.58634443264308,4.48681777024528,0.0637794424160988,0.146967938415483
YOR285W,0.328125599921034,7.86120208530645,4.48151142785742,0.0639085405636935,0.14721018289634
YDR029W,-0.55498667882979,2.05648928008253,4.4754170444349,0.0640645352725845,0.147514177393679
YBL086C,0.224234933513156,6.98092821283202,4.47289759647595,0.0641188248404375,0.147583846831007
YPR169W,-0.246607145697328,7.02394822712141,4.46859473645661,0.0642241924438214,0.14777098755995
YOR394C-A,1.03371974203049,0.488741868156316,4.47383333506378,0.0643241963070926,0.147945651506313
YDR517W,0.305712549822262,8.14807740979307,4.4625098549865,0.0643735687216612,0.148003775934003
YGR274C,0.286691013824592,6.54246967304793,4.453575241469,0.0645937110642019,0.148454333699575
YJR044C,0.300749117068947,6.37113669437251,4.45062149383959,0.0646666979332743,0.148566476621114
YCR047C,-0.492750425532837,5.70664903994895,4.44853064596909,0.064718439001246,0.148629743420588
YCR039C,0.283828342650248,4.53229794620417,4.44157813059318,0.0648912754387798,0.148970961670859
YIL171W,0.530411747219724,2.10283667349632,4.44066399874458,0.0649220180348842,0.148985841835659
snR63,-0.349343974614422,3.53064655576484,4.42813651242587,0.065227059561402,0.149629948736111
YJR117W,0.222620125573799,7.60619137639979,4.42573662512605,0.0652857193585321,0.149708589462564
YJL145W,0.317323167683139,6.4996926121441,4.4109419526583,0.0656573040243763,0.150504480781521
YJL076W,-0.379734819870745,7.06374336216019,4.40432011233612,0.0658244739049832,0.150800520357065
YCR054C,-0.339504765035445,3.74896576843663,4.40392570754162,0.0658355634387383,0.150800520357065
YLR054C,0.710492103147315,3.70652363970786,4.39858473699651,0.0659711934617559,0.151051819414037
YOR307C,-0.233999989819141,5.47631332870727,4.39760967868415,0.0659944685699173,0.151051819414037
YGR066C,0.478282752369626,3.62584752045716,4.39627961167844,0.0660295947354236,0.151075909564171
YCR089W,0.450502647667059,6.04137907263399,4.39188882572838,0.0661397866172191,0.151224269469473
