genes,logFC,logCPM,F,PValue,FDR
YPL129W,-0.142507858407409,6.74233188503076,2.03893466684112,0.188407832039154,0.31060318717854
YIL155C,-0.301581334147699,7.89063826412012,2.03821028065347,0.188478661491759,0.310636044041102
YGR238C,0.207910252856962,5.09011641927975,2.03744639564861,0.188553792281773,0.310675970382197
YPR192W,0.317442083864166,3.97946026638666,2.02952159454365,0.189332478925756,0.311805668043143
YDR243C,-0.237529158111307,4.64845192674439,2.02942261298952,0.189341603435669,0.311805668043143
YFL012W,0.480181557449223,0.600577822119749,2.03015945281646,0.189449261760001,0.311898798090446
YJR061W,0.238079759890071,4.92411884396982,2.02611607975861,0.189667058041734,0.312173154053048
YER039C-A,0.425229661418731,2.52550722056557,2.0253986229257,0.189744326638301,0.312216129812227
YMR135C,0.188065975668377,7.70769675843259,2.02213495471502,0.190059892369435,0.312579882476353
YHR060W,0.205138188380366,5.36623346249949,2.02205641887096,0.190067826293585,0.312579882476353
YLR358C,0.63313208934482,1.79663877632913,2.02031188191491,0.190261581163116,0.312814232176319
YBR135W,-0.343027644427653,6.07341104776893,2.0188164158591,0.190388553821582,0.312861629748
YJL071W,0.201655808950498,4.8243533446643,2.01877640591727,0.190392936733422,0.312861629748
YDR002W,-0.16286724709314,8.91698590843522,2.01236504458806,0.191029612902194,0.313823345233402
YML100W-A,-0.479751863546816,0.465323360293966,2.01286721571605,0.191134653901371,0.313911408170094
YMR037C,0.175171440250612,6.68540926701727,2.00963960636618,0.191301325516051,0.314100615987209
YGL210W,-0.235399385058814,6.08866206759855,2.00806059894231,0.191458988125456,0.314274933977852
YFL010C,-0.301000123139667,7.63329618197431,2.00534045007643,0.191730963292209,0.314603970609558
YMR188C,0.28313207035315,5.11431343010987,2.00502891424566,0.1917625382054,0.314603970609558
YHR042W,-0.20204566156499,9.12290307792563,2.00171758532863,0.192094028439522,0.315007431991021
YML090W,-0.790373138152118,0.138017481768167,2.0047845746237,0.192111692916693,0.315007431991021
YJL198W,-0.213742647729551,7.62368538144049,2.00017514403525,0.192248888084911,0.315147720650608
YGR222W,0.245361471349401,5.00070880130432,1.99797690285202,0.192470281992638,0.315425921321447
YGR191W,-0.224714433654695,7.18207671488536,1.99568693379005,0.192700452276923,0.315718351743908
YLR212C,0.187093662484258,5.52256214067073,1.99197994690978,0.193074640363375,0.316246519092238
YMR119W,0.236063810325466,6.11074135259982,1.99082425450161,0.19319132171007,0.316352733135647
YEL059W,0.431289708715005,3.14210902923829,1.99026527783647,0.193251042055695,0.316365641004803
YOR195W,0.426635458325354,5.27791067640523,1.98940021466589,0.193335643136332,0.31641926255324
YDR045C,-0.186310884765966,5.32226866911796,1.98784557469643,0.193492968198218,0.316591845821374
YER148W,0.286723390687136,6.04189752144791,1.98626063728718,0.193653519064319,0.31676961320009
YNL138W,-0.15537007775976,8.16904799273298,1.98100624982263,0.19418749345673,0.317557950848451
YNR017W,-0.265106640494082,7.95254515320677,1.97814749294676,0.19447886093905,0.317932487658974
YGL129C,-0.182792232977108,5.74378019370884,1.97702691199281,0.19459326653602,0.317932487658974
YNL210W,0.407809845227072,2.12523943728211,1.97696615374192,0.194610799270866,0.317932487658974
YLR310C,0.186829646829258,7.17224936236134,1.97671681801545,0.19462490150646,0.317932487658974
YPR095C,0.140910917975677,6.46953903909529,1.97579006496228,0.194719587849237,0.318002045663338
YCL042W,0.485203028534436,1.08975246938245,1.97459352796585,0.194911087703956,0.31822963302762
YGR071C,-0.18259391863698,5.18540206143467,1.9722178798886,0.195085269094987,0.318428830512625
YOR123C,0.163788439739308,7.55388564948502,1.96990099568855,0.195322660140285,0.318731068138011
YAL008W,0.23152578980216,5.75871459049085,1.96830131983901,0.195486949416702,0.318854709251333
YHR166C,0.178090773015775,4.88487789857143,1.96778179734239,0.195540717496814,0.318854709251333
YGR129W,-0.207323389915052,4.09128209908039,1.96764694433034,0.195555165775477,0.318854709251333
YNL212W,0.179875428270054,6.5334869567588,1.96711974425487,0.195608365693552,0.318856264911258
YOR051C,-0.269814650170602,7.13454176829242,1.9630948285457,0.196022803413649,0.319446507138452
YCR033W,0.185596247407082,7.03841901066629,1.96258180471656,0.196075715885242,0.319447435677424
YIL042C,0.357429141647063,6.69090286047356,1.96103744449726,0.196235115839152,0.319613115930653
YNL189W,-0.253126283100149,7.2123121188207,1.9605819991545,0.196282149517957,0.319613115930653
YGR142W,0.523663906874372,4.75826403879525,1.95858263298838,0.196489369604398,0.319865196771309
YGR036C,-0.196928695426062,5.09851509730335,1.95759511672058,0.196591207798587,0.31994563765194
YJL144W,-0.329249763954453,4.6217619657403,1.95559897284161,0.196798562499265,0.320197714458281
YLR218C,-0.325436708105811,6.56956371524618,1.95353921097905,0.197011506000284,0.32045874763319
YML070W,-0.186903324809435,7.74920895651619,1.95300362852246,0.197067111273459,0.320463783666911
YML050W,0.206684665110487,4.0952146461252,1.95070502447585,0.197307147204841,0.320768651942234
YOR210W,-0.289085275744332,6.08756943763214,1.94986078567229,0.197393907770989,0.320824239447761
YIL036W,-0.154841180880065,7.22925997940142,1.94864266418549,0.197520740975262,0.32085003170663
YOL081W,-0.160790847679167,7.27530595718929,1.94849471764745,0.197536154784797,0.32085003170663
YLR005W,0.139327696908862,6.30048776585356,1.94808438742286,0.197578927871713,0.32085003170663
YBR128C,0.217756038331132,4.02101277039142,1.94770211845675,0.197620067046571,0.32085003170663
YLR114C,-0.222421470329123,7.44114662522627,1.9432518184237,0.198083445325152,0.321516826281757
YIR003W,0.145920177469203,7.16650122006912,1.94042234810527,0.198379658382076,0.321912006143529
YNL173C,0.150754294054605,7.89700579383666,1.93900793462929,0.198527951072832,0.322067008345957
YKL119C,0.265588680915079,4.65824029406656,1.93804316235173,0.198629763312399,0.322146544112562
YER008C,0.158658340105284,7.09741803834774,1.93656050053454,0.19878491342387,0.322312520357566
YNL245C,0.1876873401424,5.13891709974483,1.93338322860467,0.199119449866805,0.322769190580906
YMR313C,0.160784202755228,6.20061299650444,1.92996474542734,0.199479663025799,0.323267228743083
YBR122C,0.173470173597301,5.73969444258549,1.92456175355929,0.200051228622187,0.324107419241096
YAR002C-A,0.154391646092847,7.48233705782189,1.92376835816544,0.200135307126098,0.324157584763953
YMR149W,-0.134196539262534,7.73367589063722,1.92117546316032,0.200410533643114,0.324500805500289
YGR018C,-0.466509719373697,2.83191169461608,1.92052338884505,0.200483610569796,0.324500805500289
YOR265W,0.210483323210585,5.17356390334481,1.92004158627558,0.20053123673523,0.324500805500289
YLR393W,-0.220704750019572,3.78264785848753,1.91978423676782,0.200559894862705,0.324500805500289
YFR032C-B,0.581540842143611,0.710131485151868,1.92018847360626,0.200675154255113,0.324560721061457
YBL052C,0.276575064979338,5.28606174418459,1.91842437050927,0.200703287118784,0.324560721061457
YMR165C,-0.164863046687792,6.44156440930809,1.9165278508476,0.200905156491932,0.324801104654375
YDR139C,0.167368432158494,5.71215350547739,1.91483301558901,0.201085963342712,0.325007318400575
YAR062W,-0.611199143658552,0.634791361460883,1.9143819287334,0.201239111186245,0.325168730624743
YNR002C,-0.341030563470171,5.59710201400821,1.91263302560723,0.201320956215281,0.325214874479053
YNL045W,-0.142144597761174,7.06150930575965,1.91158354391845,0.201433149198992,0.325310005176355
YJL047C-A,-0.455683948311784,0.865169958316603,1.90858102447125,0.201817981076122,0.325845274737453
YKR037C,0.235179417547038,4.43287953777994,1.90611904156688,0.202019778355438,0.326084820762559
YPL039W,-0.273765161216461,5.04868732792333,1.90559652645942,0.202075300138159,0.326088195860176
YPL217C,-0.382854073514702,7.17350470134094,1.90189546700296,0.202473189910901,0.326643901143598
YKL146W,0.175722508600766,6.92128099229009,1.90053220645739,0.202620125242891,0.326794562462306
YIL028W,-0.32408636335578,3.8360881685924,1.89870955658405,0.202818067367369,0.32702738841296
YLR398C,0.226943233843491,6.67159672021419,1.8951523241885,0.203201384699913,0.327514079103597
YBR036C,-0.186565876530787,8.48513057709235,1.89405797822432,0.203319886754937,0.327514079103597
YPL053C,0.150171160796596,7.07026676812605,1.89394792158285,0.203331815816307,0.327514079103597
YLR265C,0.433027157376081,4.18494736845843,1.89393318939872,0.203334564267332,0.327514079103597
YLR067C,-0.240428394441261,4.95897446399822,1.89340270989121,0.203391195237051,0.327518856076972
YBR214W,-0.257079555351305,8.443249927997,1.8916763701599,0.203578126701497,0.327733396797476
YGL192W,0.162243190086104,6.38406710831159,1.89116011112563,0.203634178758827,0.327737181689115
YHR132C,0.165038631489686,7.91451263827903,1.88773344190157,0.204006640521303,0.328250073056028
YBR208C,-0.188691485135892,6.78005634590045,1.88618603868343,0.204175150855617,0.328434619312555
YHR188C,-0.169954554317974,7.4797793623401,1.88563915859128,0.20423474301037,0.328443909510484
YFR001W,0.291556835252687,5.99566229313915,1.88381712326061,0.204433498683172,0.328676934263277
YPL175W,0.182285817744847,5.67802973471793,1.88221803029641,0.204608142510513,0.328871080785268
YER077C,0.160348354935797,5.48536753045526,1.87990478533966,0.204861230494975,0.329191176859092
YOL147C,-0.301697448357306,5.75185424285671,1.87778904490328,0.205092860765457,0.329409921324376
YPR047W,0.168705132727669,5.31567619720246,1.8776767146555,0.205105309033693,0.329409921324376
YPL246C,0.14999364444916,7.24473671891569,1.8758163346401,0.205309233370362,0.329650684361831
YJL206C,0.209241038273004,4.77186738176022,1.87532181829875,0.205364064861601,0.329651995752328
YLR418C,-0.159057184961792,5.88776252530669,1.87273853201596,0.205647505669392,0.330020175414225
YOR043W,0.147089031805968,7.43644185278735,1.87091791843014,0.20584791984659,0.33025495657827
YBL080C,0.211244611970277,5.27107656401715,1.86577757623134,0.206415446720612,0.331078441875399
YMR160W,0.204288380002886,5.62173188197018,1.8603440634345,0.207017439853173,0.331956761803446
YDL180W,0.146280090931901,6.1702785201407,1.85674680256578,0.207417198222868,0.332510417849793
YGR070W,-0.193703678018736,6.36540618699679,1.85621879806372,0.207475974631974,0.332517298628923
YGL017W,0.183070809746298,5.7943261135302,1.85398561507884,0.20772486623903,0.332828789355947
YMR110C,0.162545367460916,7.14660851041695,1.85144909171757,0.208008002565003,0.333194971037851
YDL097C,-0.212427604762599,8.68833940740031,1.84618307935837,0.208597549897593,0.334051652328787
YJR077C,0.222376832462746,8.24371350824057,1.84557772774046,0.208665467579563,0.334072756725623
YER135C,0.657056005899921,0.544788649120563,1.84601407204929,0.208835051873138,0.334237416918767
YGL213C,-0.150262222215946,5.36349352756384,1.84367426461822,0.208879378227379,0.334237416918767
YGL063W,-0.315311282365922,5.27115743263842,1.84273813725725,0.208984619075148,0.334237416918767
YCR003W,0.167157609178001,5.10008654856292,1.84271467391374,0.208987380462398,0.334237416918767
YDL013W,0.148100260545096,6.33583807856368,1.84183776681534,0.209085752705256,0.334307138789671
YER075C,-0.229532537365101,4.56915068245713,1.83962911669813,0.209335225319086,0.334618355191823
YOR389W,0.192570348907312,4.41704106587826,1.83718063290479,0.20961157012975,0.334828755657032
YNL323W,-0.155787218034459,6.24458214738329,1.83698217913825,0.209633107156978,0.334828755657032
YKL168C,0.165782700041636,6.01163903031348,1.83679021429514,0.209654795536501,0.334828755657032
YDR325W,-0.184134346494861,5.23507673119185,1.83617731811987,0.209724176345031,0.334828755657032
YOR032W-A,0.566171741959873,1.13697566862643,1.83661784492199,0.209741165472199,0.334828755657032
YLR028C,-0.145185617321058,8.82045933953277,1.83421664288613,0.209945710152659,0.334914329029147
YGR172C,0.208196714964485,5.75150138026417,1.83416264627864,0.209951858515936,0.334914329029147
YPL161C,0.187843468262255,5.22859594465549,1.83409722507696,0.209959400764463,0.334914329029147
YGR083C,-0.241758497011882,6.5909869000682,1.83293366781356,0.210090965042252,0.33503662389675
YNL329C,-0.167911845070077,6.11851262351906,1.83089961409352,0.21032152900501,0.33531669057408
YBL104C,-0.155323565086754,5.61364642830653,1.82937827368543,0.210494214726495,0.335462878000902
YHR213W,-0.472538353994042,0.968677928530027,1.82957007214686,0.21052315627453,0.335462878000902
YGR024C,0.154439200410114,6.18043896901148,1.82831885943268,0.210614545009721,0.335520900076828
YPL042C,0.184877875993116,5.80365409030263,1.82593111222501,0.210886156821841,0.335865922516622
YGL109W,0.403427343962546,1.67215339733208,1.82382208717053,0.211147915293465,0.336195076189933
YLR319C,0.229867308414887,5.69038112496813,1.82310593051515,0.211208132917949,0.336203243400689
YPL185W,0.35742251188905,1.65831468163781,1.81968129824759,0.211620685539717,0.336772110521224
YGL188C-A,0.450712664532176,0.636100167977022,1.81696364535877,0.212072274868256,0.337402787674914
YDR105C,-0.15001047114142,6.21979370643722,1.81390800133133,0.212260988527907,0.337615015112279
YKL086W,0.504608424558512,4.33305081131605,1.81149262475842,0.212539605009182,0.337970091029452
YBL030C,0.159913602398971,8.87925500361315,1.8049204370193,0.21329668528756,0.339071870867231
YBR066C,0.276817893843661,5.03956675418355,1.80451814558521,0.213343598907122,0.339071870867231
YHL012W,-0.412774425973986,2.84943301491729,1.80277427162746,0.213548689024553,0.339309463451405
YLR453C,0.216712332710673,3.32024587519689,1.80007782482387,0.213860056952519,0.339580855141845
YGL084C,0.174685820573702,6.47122745260585,1.79988007077887,0.213880558391537,0.339580855141845
snR13,-0.67547166990583,0.844763342643456,1.80040039555369,0.213886417690522,0.339580855141845
YDR336W,0.177494030282438,4.9540455129141,1.79890576693112,0.213994058145865,0.339628230324507
YPL058C,-0.281095796517305,6.26343334988133,1.79861404410324,0.214027555927913,0.339628230324507
YDR363W,0.242266192956997,5.12712529471021,1.79471359232616,0.214481654997958,0.340260343242147
YPR003C,-0.171602254174657,5.9522058375911,1.79217363385732,0.214777478491519,0.340641099592967
YDL123W,-0.1964128593394,5.73535799440032,1.78730249374453,0.215347058617628,0.341455728434239
YIL156W-B,0.35142528631528,5.69449322521996,1.78250256433552,0.215910426247208,0.342179539927673
YIL097W,0.181829528621084,4.89577580291697,1.78246015501824,0.215915682166389,0.342179539927673
YBR191W-A,1.22294356683737,1.78448281083406,1.78096827163472,0.216128838309818,0.342383703603503
YMR287C,-0.163195678653335,5.00797587070353,1.77993204290016,0.216212952625104,0.342383703603503
YOR103C,0.269743989816564,3.08373278637015,1.77992136956626,0.216217190753334,0.342383703603503
YBR033W,0.193880980814046,4.87252812543556,1.77945888034227,0.216268913221613,0.342383703603503
YHL044W,0.234969505050874,4.28070399831361,1.77576637828051,0.216705098446169,0.342867886336986
YPL191C,0.189165498263821,4.26189515209621,1.77562219422141,0.216722136657572,0.342867886336986
YDR422C,-0.146556626753103,5.85385503647721,1.7754354598231,0.2167432910844,0.342867886336986
YOR378W,-0.263179622442369,3.01201229414604,1.77227827469591,0.217119942017071,0.34337471006224
YLR016C,-0.235276560171177,5.71300547569765,1.77058343528535,0.217317730930214,0.343598474576967
YJR142W,0.188415673643972,5.91724198678103,1.76931840306218,0.217467834296915,0.343746747659692
YKL026C,0.23185752073271,4.73315567784535,1.76675214642648,0.217773294968187,0.344140450334243
ICR1,0.185750581216856,4.04337078937336,1.7658973200469,0.217875634201167,0.344213045697572
YJR120W,-0.457574014852023,2.63477348906737,1.76521491896387,0.217960360820458,0.344257785219268
YLR219W,0.171561535950727,7.39120172577841,1.75852933052874,0.218753820898122,0.345421621977034
YER173W,0.182935548387816,4.81075687991981,1.75307357963433,0.219408600530319,0.346339265485164
YOR302W,-0.50145324305172,1.71062096006287,1.75286549126263,0.219448458074902,0.346339265485164
snR4,-0.381987489169934,3.09645356927691,1.74881929880289,0.219923017426844,0.346998494145819
YAL049C,0.20371701241617,6.48224229118219,1.74810107461535,0.220006736797954,0.347040867065886
YOL057W,0.213403347742317,6.78440385744536,1.74702550109927,0.220136515102838,0.34715585314538
YGL142C,0.177864511904736,5.4850786601774,1.74512831524414,0.220365834658756,0.347427716073983
YBL028C,-0.446941254616967,4.32258746395557,1.74412128385473,0.220488282613072,0.347530988839766
YLR386W,-0.15720373717404,5.60297070083728,1.73922095024066,0.221081422586853,0.348375915839804
YGR102C,0.203126378603903,5.04526419853522,1.73509598958196,0.221583406086886,0.348992102640963
YMR127C,0.199364953845814,4.02381668499632,1.73507443764544,0.221586825779736,0.348992102640963
YOL019W,-0.149545752864672,6.1860876615597,1.72969012148925,0.222242815141195,0.349934958928461
YNL116W,0.195178021329067,5.22334101246227,1.72865589498287,0.222369503828619,0.35004412738356
YER145C-A,-0.52175325881732,0.773136031088379,1.72833917349352,0.222482971010055,0.350073772402386
YNL253W,0.161494717141701,5.24651964013703,1.72756511665943,0.222503058028651,0.350073772402386
YGL114W,0.146213140733756,6.40224618871317,1.72648008869046,0.222635863697164,0.350192442305101
YLR204W,-0.247137958994892,6.79818816515397,1.72303813828005,0.223058365298026,0.350766607424336
YFL024C,0.160267405109472,6.34792310198101,1.71920278287744,0.223530469602672,0.351418458522697
YLR427W,-0.132317309231398,6.80469244868298,1.71830742447415,0.22364086868298,0.351501473492719
YOR336W,0.192652258029231,5.88550923684615,1.71762254724389,0.223725395278058,0.351531385311094
YKR063C,0.273732660035066,5.06333884849312,1.71722273597421,0.223775099448402,0.351531385311094
YLR419W,-0.235909744354353,5.21593692991809,1.71410612416721,0.224160094236644,0.352045562307319
YHR023W,0.437290165112192,5.70231787095124,1.7123586932992,0.224376446934088,0.35229468887027
YGL246C,-0.214574601359246,5.7502934744404,1.70736222364854,0.224996623000409,0.35297269452539
YOR160W,-0.146520392613856,5.71249071466099,1.70732913304034,0.22500074101719,0.35297269452539
YJL092W,0.206706953008708,6.25637910593366,1.70671179003978,0.225077528172299,0.35297269452539
YOL036W,0.14415421097502,6.45601099295836,1.70664005399288,0.225086450450347,0.35297269452539
YDL088C,0.140929105194375,6.46477121054477,1.7065516820758,0.225097448319321,0.35297269452539
YHR012W,-0.176760146550584,6.54857983674945,1.70227848786397,0.225630134470634,0.353717110370994
YFR008W,0.179342073807184,4.20294994115114,1.70015357510919,0.225896610693812,0.354043917582007
snR37,-0.475763650081076,3.07647776130924,1.69751173922251,0.226229281489277,0.354474275976651
YPL182C,-0.499375582601064,1.03742240363266,1.69009026414515,0.227202484796075,0.355907793816849
YLR206W,-0.161406370715589,8.36552018334338,1.68855201681441,0.227352999449848,0.356052182612887
YKL032C,0.18403918356506,8.34325465110081,1.686194654056,0.227650700859333,0.356426943905723
YIL066C,0.276838125544245,3.91034099696701,1.68435192062279,0.22788513227294,0.356645352910231
YBL105C,0.171484115176667,7.49479028397978,1.68416795739528,0.227907074610831,0.356645352910231
YIL039W,-0.15205846373589,7.17607747465276,1.68332595620934,0.228013703572784,0.356720746707178
YDR328C,-0.245848020472835,7.83656794597309,1.68209474989896,0.228169739094132,0.356873377163375
YAR020C,0.326373480399006,2.33643172024752,1.68168964967194,0.228229052787212,0.35687468848587
YOR076C,0.199061816310008,5.06237289284179,1.67898585254726,0.228564780485097,0.357308108427394
YLR202C,0.478796694952854,1.66130331307535,1.67798795929833,0.228713849487317,0.357399772526327
YNL191W,0.165326620609658,5.01838749459591,1.67760375626797,0.228740539322929,0.357399772526327
YMR047C,-0.164855136582562,7.4687297418771,1.67632813423948,0.228902537490973,0.357547934703
YBR132C,0.213090680753987,6.21465561479216,1.67593573453702,0.228952536264021,0.357547934703
YCR020C,0.28864769878609,2.3699850712113,1.67334367895056,0.22929053019469,0.357912842313813
YLR351C,-0.208077801502325,7.72110719695451,1.67318362411161,0.229303492290186,0.357912842313813
YPL059W,0.143770658046274,5.9348928269011,1.66855265227501,0.229895774774021,0.358745567232383
YOL038W,-0.236847663482791,8.73295879624516,1.66631751708908,0.230182352482713,0.359100945092535
YHR078W,-0.168598564464976,5.8323380756514,1.66264301201874,0.230654625138859,0.359745764687568
YLR370C,-0.19450251855999,6.78340629057382,1.66013594009916,0.230977574701453,0.360157419111643
YLR050C,0.322690765136516,6.37935124432867,1.65635488192722,0.231465855059824,0.360826593468736
YHR152W,-0.179371464536043,5.77474916736773,1.6558483832737,0.231531386869744,0.360836581732903
YOR163W,-0.167620843192218,6.35046865357568,1.65526331009208,0.231607079549023,0.360862396346103
YEL020C,0.150798623013466,6.02363208727532,1.65368794284564,0.231811118411263,0.361088120383853
YDR475C,-0.154933017963242,7.01989722353666,1.64964394163868,0.232335980191769,0.361813341952122
YOR124C,0.145794416988219,7.31050388185223,1.64905192331366,0.232412955574624,0.361824140079951
YLR361C,-0.169553809069006,5.0454841176777,1.64865490471853,0.232464779256608,0.361824140079951
YAR028W,-0.22884866155239,5.38309780337133,1.64822429904421,0.232520772963062,0.361824140079951
YPL001W,0.298213232546122,4.40800003324777,1.64737605500507,0.23263192337263,0.361902476275669
YNR004W,0.270749788696331,3.97150251062716,1.6469355644828,0.232689712748767,0.361902476275669
YIR019C,0.191878563828797,5.0046711088176,1.63918131327126,0.233701958838775,0.363351885630093
YML059C,-0.134284209249808,6.25848694830809,1.63888290816782,0.233740701783343,0.363351885630093
YDR017C,-0.160560410603151,6.86961791836053,1.63799491575454,0.233857130711559,0.363440302707574
YJL076W,-0.254807387700137,6.85791445462812,1.6370030461052,0.233987285002101,0.363550000093641
YBL045C,-0.132148541550883,7.81199381126106,1.63558324017284,0.234173762346693,0.363747129448172
YHR192W,0.14821903061085,6.30412037691525,1.63358594305428,0.234436457359263,0.364062518896586
YPR033C,-0.151745981611461,8.35178677115524,1.63283244811882,0.234535644966487,0.364089281442971
YPL180W,0.140191304832011,6.14496424205334,1.63254894332987,0.234573005838729,0.364089281442971
YDR207C,-0.13793659117407,6.30365731949244,1.62890992694623,0.235053028816861,0.364741580185432
YMR022W,0.156990264533086,6.72823603776204,1.62446503175834,0.235641198566606,0.36556132050127
YGR005C,0.125000897003639,7.18608984748623,1.62174226393479,0.236002492528397,0.366028770495758
YBR235W,-0.138722466781543,6.58116987192762,1.62079460296148,0.236128428079394,0.366131045876153
YKL170W,-0.399910771074803,2.53761767829635,1.61886885220997,0.236389749032502,0.366443139026
YLR141W,0.277431014934282,5.29206652676114,1.61721674438661,0.236604866309086,0.366683468533355
YBL057C,-0.257351096901028,6.81212804998212,1.61673866372418,0.236668448843973,0.366688891417813
YCR026C,0.170197024692747,6.61653366701844,1.61421305505322,0.237005584924129,0.367029321548322
YMR226C,0.1665682794447,8.03345784408679,1.61419155916579,0.237008447685062,0.367029321548322
YGR097W,0.160722193833202,8.17323923095163,1.61205576432461,0.23729406894721,0.367378412680067
YLR253W,-0.160856008062034,6.56514465050939,1.61049113431143,0.237503620067846,0.367609584903389
YKR054C,0.152162757314931,6.44286023272194,1.60929449341326,0.23766405486684,0.367764636625843
YGR242W,-0.461193214924859,0.957456083587471,1.60847927771741,0.237823423173132,0.367831316712821
YMR315W,-0.14903252325333,7.8611430395689,1.60807503943973,0.237827687325708,0.367831316712821
YPL038W,-0.184120254360386,4.68271887182489,1.60722142578896,0.237943032369691,0.367916474930891
YKR089C,0.13880383129281,7.82207097139592,1.60559106792228,0.238161506741828,0.368161012068231
YML076C,0.148024936989557,5.70915207319218,1.60457723814909,0.238297977603175,0.368278692659452
YJL057C,0.180495912131924,5.76588952302773,1.60361654600035,0.238427358315628,0.368385358936779
YJR055W,-0.250495981778426,2.79559625072033,1.60224533569431,0.238615938198618,0.368583414534591
YNR076W,-0.280463961266274,3.46255225299224,1.60016172615346,0.238895231036778,0.36887160336682
YEL017C-A,-0.212037108554313,7.8932822277886,1.59993985226371,0.238923389826157,0.36887160336682
YLR400W,0.368368009094687,1.30220174540721,1.59751663873842,0.239289729441706,0.369260570053606
YLR440C,-0.155549154148946,5.62977848604267,1.597182903515,0.239296338614126,0.369260570053606
YLR185W,-0.288874763810949,9.36710317642707,1.59543715261223,0.239532849821109,0.36953209870026
YPL111W,-0.218690326479931,7.24564738892865,1.59353348228958,0.239791172374288,0.369772755568496
YGL071W,0.13448322605269,6.15890821239232,1.59339479917161,0.239810022372621,0.369772755568496
YER136W,0.134620114759453,8.29113610335533,1.58832067270011,0.2405005007095,0.370743762523385
YNR045W,-0.149908926488104,6.07539113001583,1.58747830023614,0.240615419583339,0.370827248918464
YJL062W-A,-0.427716243398561,6.59802384368075,1.57935080001844,0.241727909687593,0.372447723510068
YJL184W,-0.289168571089541,6.08291872523715,1.57828926174219,0.241873751484661,0.372578370850804
YLR288C,0.208437377633691,5.46364426564149,1.57428513927955,0.242425054615769,0.373333360666172
YGL095C,0.154162945254355,6.44537290119508,1.5709102098015,0.242890840385037,0.373956306475752
YDR137W,0.210044915295807,5.78452162978559,1.56716067794518,0.243409957297753,0.374661026327411
YLR247C,0.196365222555598,6.31608840420009,1.56663879582066,0.243482311658567,0.374677899155883
YML007C-A,0.605401410181543,0.796695609193115,1.56429612952428,0.243939815845751,0.375268182585006
YOR173W,-0.332336976937116,5.77487374364751,1.5629920411605,0.243988882270573,0.375268182585006
YDR354W,0.171339973733308,6.90429727817817,1.56201288687444,0.244125117296604,0.375383116871043
YDL122W,-0.173285317965419,7.33305710617024,1.56153468893503,0.244191698395063,0.375390915693971
YGR098C,-0.218603167108124,4.90231378311642,1.56092878489151,0.244276482502182,0.375426686655959
YDR490C,0.132436335753219,6.35837687869227,1.55818432644721,0.244658926349179,0.375919795445377
YDR377W,0.141712549024691,6.54272868182767,1.55718596759364,0.244798386822755,0.375960566545153
YGR021W,-0.359584243406365,6.54622460562566,1.5571124040007,0.244808666467383,0.375960566545153
YHR096C,0.202770316096663,5.78117584351592,1.55589645183854,0.244978710381326,0.376078666568286
YML030W,0.142139393554759,6.25236049659255,1.55568116943479,0.245008811777078,0.376078666568286
YGR111W,0.187714557031223,5.53188154488976,1.5525944762478,0.245441342913347,0.376647854111178
YPR114W,0.124239901142448,7.46805840762924,1.55125226450909,0.245629561654854,0.376809078863671
YLL040C,-0.155196489556283,7.51497130360683,1.55096509001406,0.245669887727109,0.376809078863671
YKR082W,-0.245036143119052,5.88928334386339,1.54780627924466,0.246114096650428,0.377395560768232
YMR190C,0.134328650576846,5.91895901574949,1.5467720356599,0.246259773549593,0.377524088915641
YDR457W,-0.128387914768384,7.76029912476892,1.54403144033172,0.24664634779563,0.377957746668368
YKL082C,-0.411522730564937,5.73061358576605,1.54388890656715,0.246666509090629,0.377957746668368
YPL277C,-0.236000340803415,3.85034188247199,1.5417949833969,0.24696365447911,0.378318068093878
YPR170W-B,-0.258370189106556,4.83901142754898,1.54132796116523,0.247029021664117,0.378323241961382
YMR298W,0.189112569189215,6.40243479033347,1.54038728983074,0.247161730566598,0.378431520734557
YJL118W,-0.303712684435837,4.23828313164106,1.53638663446449,0.247730110624799,0.379206637858829
YER033C,0.14406213302429,5.3054749905583,1.53448492167489,0.247999798671632,0.379524265620103
YKL087C,-0.159937874526897,6.06450083496449,1.53348736184748,0.248141669016676,0.37964617849305
YAR027W,0.200038981613269,6.59053285895587,1.5325796438401,0.248270976262811,0.379748814068154
YGL216W,0.198148713163405,5.7714188876373,1.53156767322945,0.248415280832977,0.379874331977864
YDR013W,0.187651887615033,4.87018447982788,1.52956901631932,0.248700942054286,0.380215894127581
YMR187C,-0.182343512567396,3.71923399663903,1.52854199458499,0.248848760694228,0.380346603184792
YBR074W,-0.168668543958027,6.30444954223615,1.52771662675011,0.248965388727355,0.380429586230107
YJR092W,0.162680062336767,6.17539457498032,1.52627105266432,0.249172334381117,0.380650502309876
YLR066W,0.13262431321453,6.54648476763651,1.52576016259649,0.249245520031343,0.380667019207028
YNL304W,0.217886535274007,5.24336098596083,1.52402393277732,0.249494644732015,0.380873088760305
YKL011C,0.243863899418773,4.256026045666,1.52395510764902,0.249505261160691,0.380873088760305
YFR021W,-0.165620695793932,6.01168282045744,1.52187766494322,0.249802747262521,0.381231849598191
YJL060W,0.138967570592381,6.61174827530777,1.52134530421894,0.249879274828151,0.381253303569051
YER094C,-0.19418121625449,8.56062425759857,1.514340496918,0.250889432692171,0.382677112871407
YOR186W,-0.642993776994088,0.714579843869333,1.51457394839578,0.250937867558802,0.382677112871407
