,locus_name,BF,FC,BF_k1_1,BF_k1_2
6259,YPL036W,-4.920644200262414,0.07331900888585595,-4.873981189513297,-4.49275544713708
6260,YPL037C,-0.25630388390724446,-0.06805167621124758,-3.7930002630218427,9.364933575412893
6261,YPL038W,-5.390318665887014,0.031127613530638188,-4.835797172988416,-4.082550259680783
6262,YPL038W-A,-6.158546626257522,-0.26631861184913824,-3.948166094114414,-5.95836344888682
6263,YPL039W,-4.393210347635513,-0.16284419929778665,-4.993144707857604,-4.824049246912573
6264,YPL040C,-4.886935699401571,-0.09030362292129177,-3.6733855846071486,-4.949996435643786
6265,YPL041C,-5.496079620588858,-0.07124752765976874,-5.329689515136118,-5.005947538914496
6266,YPL042C,-4.012683506989506,-0.14412164408306516,-4.8071669813929345,-0.13730923914877696
6267,YPL043W,-5.077228137895062,-0.003223413361131017,-3.148044573690109,4.074359098009809
6268,YPL044C,-7.0506947404014575,0.013789491010062506,-6.618015055435526,-6.5753618022697555
6269,YPL045W,-4.9376156882433655,-0.07034674521709569,-5.0059863484525025,-4.660738762753612
6270,YPL046C,-5.308597621676059,0.1928994041332769,-5.437537784893586,-4.843475533626936
6271,YPL047W,-5.406690143008235,0.03250946806119921,-5.13516842898698,-5.0178680273266645
6272,YPL048W,-4.556482986508788,0.020850547120363147,2.655077408993211,-4.232610337919078
6273,YPL049C,12.759382132098862,-0.23075552286846984,-1.7265784842936949,0.6464009223576139
6274,YPL050C,-5.016378380450636,-0.009596265722379581,-4.74661914494003,0.1338337437414535
6275,YPL051W,-4.540368298193319,-0.15513164250486142,-4.9061536752573565,-4.186182203503528
6276,YPL052W,-5.218917185811499,0.07845431001571745,-3.355744963476425,0.31118833643877947
6277,YPL053C,-4.767933295324099,0.050893386531917856,-4.396821427273414,-3.0941654350958094
6278,YPL054W,-4.453911364305962,-0.18337017607185457,-5.116458419959065,-5.19814273198097
6279,YPL055C,-3.2885352954180105,-0.13246122912568625,-2.8900683656283896,-2.3680085435689584
6280,YPL056C,-4.775597794026583,0.13327209387650635,-4.992131770502698,-4.381904359753842
6281,YPL057C,-4.942422143069412,0.015178176619340428,-4.516701812209947,-0.37153041827247935
6282,YPL058C,-5.068904090605709,0.02926937611466731,-4.725083177693411,-4.380740487789144
6283,YPL059W,-4.928537039091464,0.06579767094575113,-4.93648125509614,-0.998631707487236
6284,YPL060C-A,-5.731434663368482,-0.006969112867713107,-5.269465033256504,-4.909227659881534
6285,YPL060W,-5.508649820919934,-0.042119879367798325,-5.081158397993862,-4.777029909338015
6286,YPL061W,15.111165247179871,0.08941043584659498,20.48974260732744,30.352082745703967
6287,YPL062W,-6.051363099322466,-0.07932002335113543,-5.858424978965157,-5.631845486534355
6288,YPL063W,-4.6736442769753435,-0.03794985094662364,-4.164486830463985,3.42764205620705
6289,YPL064C,-4.947177473108024,0.06291556927513585,-4.389925644757705,-3.402397322149577
6290,YPL065W,-5.207145645261054,0.1031225308493041,-3.0375392840146977,-4.787451444868544
6291,YPL066W,-4.985532427624717,-0.059130356927687235,-3.717478519934424,3.535986547034263
6292,YPL067C,-4.646276518168945,-0.12403940442332934,-4.2365375564166,-5.101609167205004
6293,YPL068C,-5.558849961566948,0.009067203395091022,-5.265784844554676,-4.396269053066888
6294,YPL069C,-5.3903373037842055,-0.050733125940170785,-5.192597575748417,-3.7770616057624533
6295,YPL070W,-4.158327050742584,0.09096643102557642,-4.757695757256401,5.273142723962388
6296,YPL071C,-5.218069213261215,0.06928668665471203,-2.5458172343940766,-0.6527038191263732
6297,YPL072W,-5.293629112265941,0.07543028430794209,-5.166979345997014,-3.767764498452393
6298,YPL073C,-6.298674760312299,-0.12371409109897569,-5.592371921048651,-6.005157969091404
6299,YPL074W,-5.251503633489468,0.01882604017246162,-5.024793746964737,-3.067991789536602
6300,YPL075W,-3.149684721585959,0.1235464679096251,-4.771682761348647,-2.084705646474059
6301,YPL076W,-5.140960815631482,-0.09763426688076371,-5.018328596946537,-4.22362221846989
6302,YPL077C,-5.391820983944535,0.08973970884355688,-3.5842850526764245,-4.621641696354085
6303,YPL078C,-4.77445347891095,-0.03508682212713971,-3.788588310353019,-0.5891945761255224
6304,YPL079W,-0.6783455015650764,0.04404861933457194,116.42792998246351,225.78885075120087
6305,YPL080C,-5.293184365444204,-0.6866511712313791,-5.769373073825926,-5.889117226694492
6306,YPL081W,-5.127714422035905,-0.0017375946392640487,-4.556703463772476,-3.4358491571630183
6307,YPL082C,-5.1648416309610665,-0.01733164987505802,-3.1208951500835207,-1.6453703964310042
6308,YPL083C,-4.533447037413289,0.20780402955320543,-5.259907241302458,-3.154367920373842
6309,YPL084W,-5.061222300076386,-0.025759706738797912,-3.48946750756946,1.3410891546760901
6310,YPL085W,-3.5480783940852296,0.08848039893270324,-1.8004265765707628,-1.8879545876978765
6311,YPL086C,-5.044081595520516,-0.027595413829052083,-4.814205725640193,-0.3649196402679931
6312,YPL087W,-4.879246712573054,0.03989940143181199,-2.716336074136232,-2.5891997487352376
6313,YPL088W,-4.678783081748673,0.06891800037900178,-3.4103115233739842,-4.917647252279963
6314,YPL089C,-4.9506609478650825,0.014855983193919781,2.463549536775595,-1.4692772140270132
6315,YPL090C,-2.7614081656297538,0.027875362070036117,-4.219172569359698,2.5981298642009083
6316,YPL091W,-4.757216478552923,-0.02782442255225772,0.695775695376181,-0.2849308009277333
6317,YPL092W,-5.024513641373019,-0.04671684769983293,-4.795725616368434,-2.8925485067247894
6318,YPL093W,-4.553328988356529,-0.04127392588808261,-4.661790580832937,2.736965340041936
6319,YPL094C,-4.8458966029436255,-0.02845822175809737,-4.4939817236999104,-3.9484473730551963
6320,YPL095C,-4.314638279698963,0.07944064580828046,-4.627897532432436,-4.492826193488503
6321,YPL096C-A,-5.234770218759172,-0.09942314923918558,-4.04873201525724,-4.457190728202804
6322,YPL096W,-5.2109726268177425,0.03655349280502648,-5.066760622413302,-3.700750580086428
6323,YPL097W,-5.3561697152751755,-0.052462862103044024,-5.015488343201829,-5.19362530693422
6324,YPL098C,-4.772530850385789,-0.07751130246271237,-2.7837313187015447,-4.889525499931273
6325,YPL099C,-4.628361693730413,0.17664393497800512,-4.278034873342793,-4.416913442849584
6326,YPL100W,-4.989245562692727,-0.06409084110586738,-4.6127191719486245,-1.8015914775027022
6327,YPL101W,-5.107372011488159,-0.047124487669612566,-4.83262893755358,2.886555270852079
6328,YPL102C,-6.6267866646081535,-0.5711730729782402,-6.316426186439318,-6.2809803362698355
6329,YPL103C,-5.225924879839755,-0.055533524012602614,-4.778562488092504,-4.998959181704576
6330,YPL104W,-5.255582174886307,-0.03215676724618216,-4.5471523245122905,-2.068130045549637
6331,YPL105C,-3.8579731698580186,0.06823931819870842,-2.7063416311970436,11.034049973050463
6332,YPL106C,0.14511412392896159,0.05811941616916458,-4.370221258614169,-0.23388558048739497
6333,YPL107W,-5.094844057057384,0.1110893301738339,-5.212240307986903,-3.7085788657819756
6334,YPL108W,-4.820458876049329,-0.2267929081371469,-5.114440239853335,-5.34293552044217
6335,YPL109C,-3.8800593886617603,0.2187269025205547,-5.0272215919336345,-4.3768732276657465
6336,YPL110C,-4.537401119074437,0.07756814232165106,-1.9091380657138575,-4.573916202506694
6337,YPL111W,-5.018122706425998,0.021126056450338396,-4.850916694666232,-4.1391603420470595
6338,YPL112C,-5.247964037953087,-0.0221205470287167,-3.983147843636606,-4.989103377540228
6339,YPL113C,-4.596089864111427,0.28566429489008716,-5.404607636271225,-4.372913690536775
6340,YPL114W,-6.014334109209941,1.5987522503213936,-6.332286977713498,-6.274228469964816
6341,YPL115C,-5.14208390425309,0.017751115468052626,-4.926697841042203,-3.649890107802002
6342,YPL116W,-4.7432684716719535,-0.08243088377331488,-4.365021013495027,-3.464713319083176
6343,YPL117C,-4.913460895825064,-0.028307352298669375,-4.403174872866813,0.15509590215814842
6344,YPL118W,-5.036626358985945,0.03212602955990081,-4.0680836986109,0.09590326086180778
6345,YPL119C,-4.9598246324229205,0.12405217625313351,-5.0306746765638835,-4.853544321067145
6346,YPL119C-A,-5.913625285610662,-0.01005727862805914,-5.503456079650333,-3.4371331770959825
6347,YPL120W,-4.997186497650918,0.1456369826804147,-4.59695646808741,-5.147371559815762
6348,YPL121C,-6.099300733210427,-0.3272476737586695,-5.967973836675561,-5.9282968905671165
6349,YPL122C,-5.2027866811693855,0.050237160303066325,-5.087672155389079,-2.7693517280137305
6350,YPL123C,-5.0974676776046985,0.08985232387393768,-4.796088382328494,-5.070672600546975
6351,YPL124W,-5.50286094182414,-0.09771983725681084,-5.383659176961638,-5.280662545987921
6352,YPL125W,-3.7480346858164726,0.1302654454293899,-4.9159055537303855,5.420323395928889
6353,YPL126W,-4.94539183312722,-0.02491625113256377,-4.336794358259714,7.965401501797982
6354,YPL127C,-4.788828319523578,0.04300141876925118,-4.267976252616643,-0.5067027901507716
6355,YPL128C,-5.329105132929762,0.038954606329399045,-5.1669482698920435,-4.374255832693813
6356,YPL129W,-4.9532537382241255,-0.03624089619685934,-4.873256615374003,-0.10958196307134238
6357,YPL130W,-5.794695491674333,-0.06176180495873823,-3.0819360558951496,-2.7107482966568375
6358,YPL131W,-4.308722999419854,-0.00489275309323281,2.0673539648048744,-4.011557020834556
6359,YPL132W,-5.352380760205952,-0.030736055118035097,-4.801394792275216,-2.174942099995186
6360,YPL133C,-5.224621754308469,-0.05267560283083517,-5.009848114279123,-4.682629264222364
6361,YPL134C,-4.493496704782958,-0.1435591930561957,-4.53489348707968,-4.673721404217958
6362,YPL135C-A,-7.0506947404014575,0.013789491010062506,-6.618015055435526,-6.5753618022697555
6363,YPL135W,-5.047708504428045,-0.03329850534805387,-3.2592097031695335,-4.763650701310471
6364,YPL136W,-6.366715563651575,-0.4716374614674756,-6.12704925187715,-6.142537837289658
6365,YPL137C,-4.945152362034276,0.03321825595459003,-4.313050130241979,-3.631407972953222
6366,YPL138C,-5.326405485293486,0.0415152228534366,-5.156665191934575,-4.547245391039899
6367,YPL139C,-5.044001763194212,-0.05711346912907551,-4.618259616934943,-4.624249177000151
6368,YPL140C,-5.072154513989966,-0.06980526904832271,-5.068946556536741,-3.450525769922849
6369,YPL141C,-5.315851853666611,-0.0015748850484614027,-3.3463846296887385,-3.994716470552869
6370,YPL142C,-5.6957127777775405,-0.05469060630795949,-5.142870339385182,6.551797142768187
6371,YPL143W,-4.740170231895459,0.11750520360398345,7.910642350296108,-3.4235949856761985
6372,YPL144W,-5.522608777565504,-0.014539463261837464,-5.235718544737147,-4.412040448141966
6373,YPL145C,-2.8615973468521188,0.1035237297946187,-4.76975887088253,-3.6141069954244873
6374,YPL146C,-4.154258527215486,0.08836377458923886,-4.255364647679236,3.0900566459449865
6375,YPL147W,-5.0360373237767835,0.1267187415515878,-4.989431650447499,-3.648710762499739
6376,YPL148C,-5.293844043460916,-0.17613604293655297,-5.165895597575763,-4.579678166666926
6377,YPL149W,-5.174014297949912,0.05361387382807068,-4.82704761215179,-4.588070857072776
6378,YPL150W,-4.718739419923656,0.09349495213690462,-4.75775314644817,-2.891231998147881
6379,YPL151C,-4.873630699973713,-0.06991773560993465,-4.827264847197946,-4.0935400569308955
6380,YPL152W,-5.076144836006765,-0.11607434149868445,-5.176801556645973,-3.280945626578453
6381,YPL152W-A,-6.54344445828902,0.42882705601008786,-6.046558875670108,-5.65201604050463
6382,YPL153C,-5.3344018421098545,0.07849673718782986,-3.8177821883231835,-3.9305942995940955
6383,YPL154C,-2.556191922793435,0.04621393323337045,0.2690288823288848,-3.9946191716694397
6384,YPL155C,-5.148519984328865,-0.043033432553888716,-4.964733893372157,-4.553952536032955
6385,YPL156C,-3.9088748979044574,0.15106048538876637,-4.801570143824628,-0.48076061692029737
6386,YPL157W,-4.764818488527879,-0.1285674906704003,-4.674328475475548,-0.6106557782241353
6387,YPL158C,-5.264906378333708,0.053924402399369506,-5.120415743837745,-4.2810700290144865
6388,YPL159C,-5.207686299595422,-0.04212113665148789,-4.934931947534623,-0.28848863312879625
6389,YPL160W,-4.78086033372849,-0.008586679180209174,23.97814798773069,-3.259197769738137
6390,YPL161C,-4.597608179697371,0.1381765016666946,-4.902454052664812,-2.9215092750787237
6391,YPL162C,-5.312308763524507,0.05294071974136736,-5.132494783805884,-4.6731256969004615
6392,YPL163C,-4.626260503795768,0.035592937816945044,-3.37340851929195,-0.46156971778737566
6393,YPL164C,-5.302511468120057,-0.0403676192651475,-5.138765594916908,-3.520937066315234
6394,YPL165C,-5.348694520659029,0.0012831234556920947,-4.893198000500509,-3.153212992011199
6395,YPL166W,-4.794749087627972,0.23456103387392988,-5.17450695322752,-4.712900898012113
6396,YPL167C,-5.16393324056072,0.06405298905484909,-4.894921572400769,-1.496190641731904
6397,YPL168W,-5.02024491576692,-0.08885659898108998,-4.675383775217613,-3.4217674492556664
6398,YPL169C,-4.173696766775722,-0.08654323234137866,-4.871753714882194,-3.574328306178605
6399,YPL170W,-1.2036347534884568,-0.18972275527246601,-4.887259869382864,-4.881600303641821
6400,YPL171C,-5.54811422215293,0.16027656216778705,-5.402709437628667,-5.331546781591267
6401,YPL172C,-4.256718555008876,-0.13111630856397036,-5.035461425696545,-4.35366573225818
6402,YPL173W,-4.244424532073825,-0.11026486562085885,-4.712004758146274,-2.4325421137507774
6403,YPL174C,-5.258280398794326,0.048823206241056544,-4.7504159693436225,-2.8487366671275196
6404,YPL175W,-5.291480991070728,0.0014294098555155592,-4.515811884976505,-4.182411841031052
6405,YPL176C,-4.958888932325994,-0.04207669001467796,5.796809915810282,-3.270244664962875
6406,YPL177C,0.2069317836149065,-0.23203619421619412,-3.83732133785943,-4.139366905602775
6407,YPL178W,-4.986372064893202,0.021906871492688527,1.1880342575762388,-4.826926511120488
6408,YPL179W,-4.745021857736227,0.04239127725014624,-2.051392916182887,11.725138806774243
6409,YPL180W,-4.866443305553368,0.06892268653317349,-4.844363331739483,-4.8236862609217805
6410,YPL181W,-5.042365329934815,0.023362148895863084,-4.860070180152551,-4.656649401022014
6411,YPL182C,-5.901636147610504,-0.032014288940626245,-5.597232348738571,-5.439975466530446
6412,YPL183C,-4.060108878920175,-0.12911278151561076,-4.973044492900968,-3.2043588959253246
6413,YPL183W-A,-5.249314767780117,0.09115033956900187,-4.089187862019943,-4.542439447461726
6414,YPL184C,-5.019292648650268,-0.014937706704878675,-1.5570031686823913,-2.7317509223551384
6415,YPL185W,-5.917269538116967,-0.010458083533877085,-4.930295997110419,-4.77886563866752
6416,YPL186C,-5.420118955022575,-0.07415939954474353,-5.065019642199346,-4.967293077272827
6417,YPL187W,-6.485442601827268,0.33571765223211714,-6.316426186439318,-6.155938263897389
6418,YPL188W,-3.9098631724030453,-0.20561902335506152,-4.990084850500638,-3.834209786223726
6419,YPL189C-A,-5.401956427753172,-0.009331376320740749,-4.5815573585372436,-3.600516629081851
6420,YPL189W,-4.778315717156493,-0.3117888398170553,-5.191260416640281,-4.246674022720986
6421,YPL190C,-4.89296373895869,0.019730355008430928,-3.364862797512873,-4.539045195165981
6422,YPL191C,-5.44024560602436,-0.055532547042788254,-2.254522549356218,-4.013087502825612
6423,YPL192C,-5.2662767038387575,-0.22354083339449002,-4.364683699913319,-4.601397309496881
6424,YPL193W,-4.846611443958831,-0.09695391011786471,-4.842582487134312,-4.011792363115553
6425,YPL194W,-5.381208099336171,0.08342506246825425,-5.293763932860452,-5.28104875816379
6426,YPL195W,-5.0711716496587576,0.024654517652639683,-4.166580694669595,2.5967865248178352
6427,YPL196W,-5.241519933227133,0.010407443456792292,-5.030032918108742,-5.003589734904385
6428,YPL197C,-5.58549472527812,0.1792140036778573,-5.340502511222592,-3.532045822532769
6429,YPL198W,-4.7883294969140175,-0.011624896653646683,26.988799296418847,12.68604669200993
6430,YPL199C,-5.051402794511116,0.03484259253188608,-4.687091746301352,-4.811678129092367
6431,YPL200W,-5.991926974608091,0.04855499820537616,-5.674084650012205,-5.144647094007357
6432,YPL201C,-5.678989329145049,0.07268365476330217,-5.414431691295428,-3.4540907337081843
6433,YPL202C,-4.840768049013751,-0.10722989155166589,-5.103034403320355,-4.556632063800353
6434,YPL203W,-4.9343864654671625,-0.03661435380535647,-1.654656909908529,-4.624098572436456
6435,YPL204W,-4.871423714086537,-0.018898849978818768,-4.625505513643695,-2.2312970826151437
6436,YPL205C,-5.699382579734579,0.053318200907201296,-5.051491182149951,-4.4305487666477035
6437,YPL206C,-4.714619150345882,-0.06569123435618619,-4.778827761024374,-4.918929817880909
6438,YPL207W,-4.745912516248274,-0.02967564830511636,7.888250838853471,-1.8440420775698039
6439,YPL208W,-5.1358422019134435,0.05827739891949992,-4.515035739516822,-4.0420434887468994
6440,YPL209C,-5.561706400513349,-0.14447353095253218,-5.443392278447584,-3.731555095948556
6441,YPL210C,-4.236607409702116,0.08213564674922402,-3.683593580313499,8.630699731107304
6442,YPL211W,2.909862123077557,-0.22110734861820644,-3.845372941803689,-3.1769909365026723
6443,YPL212C,-1.421240434939061,-0.1648836393291146,-3.3728268356977917,-1.9097882629946712
6444,YPL213W,-5.435211561764828,-0.01969861798841431,-5.067520530899356,-5.036022199899792
6445,YPL214C,-4.9814936729611885,0.0575607708618591,-4.860944524033063,-4.75912008736286
6446,YPL215W,-5.104123011832159,0.04400672110659046,-4.979724729429953,-2.2241456761622573
6447,YPL216W,-4.914879239801349,-0.11846175739878724,-3.2432053861514962,-1.4779165394675418
6448,YPL217C,-2.781601343570126,-0.09655942069012584,3.3336105838286203,0.5604428046083255
6449,YPL218W,-4.725843565069878,-0.023427552893478674,-3.1373076370500557,-1.96657957949666
6450,YPL219W,-5.339403710110762,0.0468490524874213,-5.178464794825567,-4.380949691713628
6451,YPL220W,3.356869954716704,0.06291486321572078,55.617946296006274,1.8451621310616257
6452,YPL221W,-2.988852767121869,-0.07702651257026272,-2.984096589317795,-4.387354585669067
6453,YPL222C-A,-7.0506947404014575,0.013789491010062506,-6.618015055435526,-6.5753618022697555
6454,YPL222W,-4.415001388742482,-0.18833893824044964,-2.0846899725202404,-4.760484769726816
6455,YPL223C,-5.578260580798985,0.01904544844621233,-5.1817235729061,-4.537467186537087
6456,YPL224C,-4.971045681971035,0.03368432056885522,-4.904015248357281,-4.59632068281946
6457,YPL225W,-2.3760714014379456,0.14266828160232103,-3.8699654594748196,-1.923159006310574
6458,YPL226W,1.90487478910409,-0.10701498586248999,-2.924182713172074,-2.4358698779368884
6459,YPL227C,-5.2137755076956855,0.018058908310996578,-3.8517340172862515,-4.153264208343295
6460,YPL228W,-5.14956722706329,0.035117861725804146,-4.344803075625956,-1.3160841311567684
6461,YPL229W,-4.282938711181666,-0.23201557426223976,-5.236436136136487,-4.802559854994457
6462,YPL230W,-5.227594861314096,0.005522217392084339,-0.6955669768136027,-4.263413993072759
6463,YPL231W,10.120511694898187,-0.08127564499865317,51.81965738728347,-4.222521249408214
6464,YPL232W,-4.178038490812488,-0.058565793008843535,-4.04674615378296,-4.741815304596783
6465,YPL233W,-3.8604490074121847,-0.21828791214882412,-5.162396921283808,-4.775564155210748
6466,YPL234C,-4.476310311492999,-0.03351971699981561,-4.505393578720525,-4.616731121691956
6467,YPL235W,-4.671212471453293,-0.041823271067357705,-0.2272709907740734,0.5578063769781835
6468,YPL236C,-5.246123985666872,0.06823920516222959,-5.151185436600987,-4.494473395310721
6469,YPL237W,-4.7433703329573,0.025117123641289336,-0.7973369558779483,6.555031846898181
6470,YPL238C,-6.190925952651527,0.20643470591646346,-5.763826722534801,-5.959297140903057
6471,YPL239W,-4.499363992476798,-0.09518737783930295,-4.924951593033693,-3.9915395309611843
6472,YPL240C,-3.859073789459123,0.06438990518256055,-3.363556908654469,-4.6918862676960025
6473,YPL241C,-5.302458557200808,0.1292684323895172,-5.099222370910373,-4.01622028095534
6474,YPL242C,-3.612490915007684,0.15049981260764314,-5.014989229375125,0.8575681551663419
6475,YPL243W,-4.991428293427585,0.01728841418293739,-3.4034276419322116,7.673736595641185
6476,YPL244C,-4.387387842666869,-0.09724890519490884,-4.941387435615147,-3.971219162315464
6477,YPL245W,-3.6109687941843966,-0.1250999530424547,-4.3914463742101955,-4.891161816703812
6478,YPL246C,-4.831071450026073,-0.0383352452207368,-4.49830044158233,-2.8041274749910197
6479,YPL247C,-5.0016541310376015,-0.02206164949896262,-3.7563152058500933,-4.711104644784298
6480,YPL248C,-4.9516421037223814,0.08986975501501727,-4.9898681008163885,-4.131647677491767
6481,YPL249C,-3.953381238617323,0.11746432614876617,-0.7288980602563152,-4.324732525989016
6482,YPL249C-A,-4.866179605194073,-0.297141936090245,-5.246765659992616,-4.569087705778621
6483,YPL250C,-4.231178216136153,0.14256570198660137,-5.136908101959536,-2.559539211471153
6484,YPL250W-A,-6.4444737696656444,1.5987521207195408,-6.618015055435526,-6.2809803362698355
6485,YPL251W,-6.54344445828902,0.42882705601008786,-6.316426186439318,-6.5753618022697555
6486,YPL252C,-4.226052457890857,-0.16564128929784408,-5.1149125487598415,-5.050553909480449
6487,YPL253C,-5.560297194283881,0.009036082439816033,-4.379322570931335,-3.6176304251736506
6488,YPL254W,-5.1028728231060905,-0.056279999754500876,-4.347617423987865,-2.490999664733193
6489,YPL255W,-5.227267533244667,-0.0605140255675087,-4.865255812642575,-2.710873371184276
6490,YPL256C,-5.089361150107153,0.022086887747176577,-3.6160579690849617,2.717481787094153
6491,YPL257W,-5.718406876775382,-0.015754887901425627,-5.058646898616563,-4.496036040617416
6492,YPL257W-A,-7.0506947404014575,0.013789491010062506,-6.618015055435526,-6.5753618022697555
6493,YPL257W-B,3.824749331982063,0.1663904285281502,-3.760268213243556,-3.205615504371536
6494,YPL258C,-5.451971639042496,0.061751520588823106,-5.16375736482045,-5.082383425558721
6495,YPL259C,-4.683219496657561,0.07856535174647726,-3.5479121155677147,-3.397363174346172
6496,YPL260W,-3.918083209871682,0.08581770091849535,-4.779555862126852,-2.211364589318756
6497,YPL261C,-5.7546731183941615,0.2525769611079462,-5.715007007224511,-5.58973141699842
6498,YPL262W,-2.7527090824313545,-0.09992878129039749,-4.3530730665419615,-3.653286715720865
6499,YPL263C,-4.4734830201469284,-0.06970800625437285,-3.4083996957691047,1.765995831307774
6500,YPL264C,-5.598080845479713,0.025471575358521552,-5.2839829067870925,-4.58793005034809
6501,YPL265W,-4.128892452681504,0.04219807344486771,-0.8317026367595605,24.50589396042063
6502,YPL266W,-4.580683027599716,-0.06625088559647634,-4.442238086891266,1.282631487206817
6503,YPL267W,-5.522185774957158,0.07591206512684584,-4.5556318493988766,-5.316557848152143
6504,YPL268W,-5.169821599432774,0.04380809273651667,-4.947407055761069,1.0586998187037104
6505,YPL269W,-4.075173166413084,0.22461978240462235,-4.735729345185544,-1.000940457587377
6506,YPL270W,-3.9975121551316186,-0.09236188697634604,-4.550643901577434,-4.845571611082838
6507,YPL271W,-5.1682915316172116,-0.02128883711948214,-4.979803235100381,-0.5426234799784242
6508,YPL272C,-5.468973284176541,0.013789769548303453,-4.929229637588389,-5.220703667086273
6509,YPL273W,-4.430173724267166,0.05107451541517496,-3.526947218668243,-2.818213479969113
6510,YPL274W,-4.837620108178079,-0.058190914329907736,-4.700608505893065,-3.7483381987950453
6511,YPL275W,-5.9323119001947076,0.040261799381564316,-5.22558365747683,-5.648177591097759
6512,YPL276W,-6.03652720372806,-0.028030728319517067,-5.2997412165051845,-5.269568279441154
6513,YPL277C,-5.577796315957134,-0.01757489631165586,-5.36326148692854,-4.278554456498947
6514,YPL278C,-5.469581345572419,-0.2757182269603456,-5.326368753104437,-5.21249235318896
6515,YPL279C,-5.537141962646356,-0.02660001414437696,-4.214689003159513,-5.274870029913578
6516,YPL280W,-6.19922805884531,-0.1788557067181049,-5.868869251446673,-5.9282968905671165
6517,YPL281C,-5.977863801054058,-0.051798952611675594,-5.723549001424149,-5.755151193400112
6518,YPL282C,-6.126152530041209,0.07791990580767752,-5.967973836675561,-5.688379889518543
6519,YPL283C,-4.729535447757896,0.06470603129723389,-3.9880770885533874,-4.415852564681345
6520,YPL283W-A,-7.0506947404014575,0.013789491010062506,-6.618015055435526,-6.5753618022697555
6521,YPL283W-B,-7.0506947404014575,0.013789491010062506,-6.618015055435526,-6.5753618022697555
6522,YPR001W,-5.432170478206388,-0.09421893098942526,-5.361507479601026,-4.807496451526242
6523,YPR002C-A,-5.664055610476354,0.013789605737006013,-4.301118905624449,-5.31794615146219
6524,YPR002W,-5.262546069856162,0.1171691218482231,-5.275862802099162,3.1344284443375
6525,YPR003C,-5.237589588998936,0.013790270209202012,-4.83593697663183,-4.147751357799208
6526,YPR004C,-5.095985887120056,0.011385211000837486,-4.57792511712024,2.3903601453199346
6527,YPR005C,-5.112111421656252,0.1053809859876764,-4.903800627793925,-3.2877800852352075
6528,YPR006C,-5.397492962007388,0.011508873010779908,-5.156860993398961,-4.943834487972539
6529,YPR007C,-4.6092922256748885,-0.7309550286812253,-5.6993269637316395,-5.529305089280817
6530,YPR008W,-4.305453601620816,-0.06361194452920914,-3.0227245437279024,0.3985324795329037
6531,YPR009W,-4.677565897632216,-0.08799666782680002,-4.8137149212093195,-3.8749172381270247
6532,YPR010C,0.5296547392790661,-0.11056040131369342,1.1609383014372194,-1.7980388613242562
6533,YPR010C-A,-5.263276727198012,0.12891397550340397,-4.987027944144062,-2.3290391597081794
6534,YPR011C,-5.082104899011071,-0.05475122354548604,-5.010008341951543,-2.456372775016738
6535,YPR012W,-5.573615757959139,0.08522539424899743,-5.256632252134263,-4.076432822932065
6536,YPR013C,-4.58252186324542,-0.09507164077986781,-4.4988772650859365,-0.984841067879186
6537,YPR014C,-5.654082911750557,0.09232349663206556,-4.0739793896834815,-5.4217081463897845
6538,YPR015C,-5.627753439133544,-0.07718476865987052,-4.813158308175481,-5.25001311296201
6539,YPR016C,2.0349481817713153,-0.13704995198983752,-4.35994837972822,-1.5823390472343255
6540,YPR016W-A,-5.4591069508945775,-0.08439200693348115,-3.1741053887848936,-5.330741941535699
6541,YPR017C,-4.54226856124185,-0.16385792342488026,-5.0195236356170945,-5.16221502058441
6542,YPR018W,-5.3320296260868805,0.00874836906669158,-4.713879860033597,-4.341760607168211
6543,YPR019W,-5.1063134048136405,0.017192894343149714,-3.9209656059728175,-3.353964740134493
6544,YPR020W,-4.601939497574872,0.19197307950599754,-5.238015231976051,-0.4561124767747356
6545,YPR021C,-5.068376612229216,0.08364352047750663,-4.663362454487339,4.123409461601876
6546,YPR022C,-5.092765077283558,-0.035213265699946907,-4.08189256841214,-0.6552145897947894
6547,YPR023C,-3.5181531016086423,-0.10569053731645021,2.794243804581772,-0.8738985188983759
6548,YPR024W,-4.672370299044388,-0.04615729238387195,-0.06578256168185158,-4.210455184781695
6549,YPR025C,-4.193202128651817,0.15910568082641782,-4.882582287850107,-1.8138184751942765
6550,YPR026W,-4.6331091544346545,0.09574366495415754,-5.030632961325932,-3.745836112869001
6551,YPR027C,-4.754514294091752,-0.12212008269261111,-1.923142516948753,-2.913352386429808
6552,YPR028W,-4.868979716273406,0.003919576392804122,0.6796253685538248,44.71471110917025
6553,YPR029C,-4.832282395624165,-0.03918251914526261,-4.706529041023744,-1.0911331055786115
6554,YPR030W,-4.595145958162543,0.12981817069088264,-4.982089173190938,-4.490943597613351
6555,YPR031W,-5.303112074357059,-0.07384646058050572,-4.377331512848915,2.0558882669701513
6556,YPR032W,-4.907716566480751,-0.07550675932573649,-4.9249089653153595,-3.198441486525321
6557,YPR033C,-4.863542187425644,0.005348483344455244,-4.636677528696317,-4.280483025853838
6558,YPR034W,-1.8814125498822687,-0.159074521335724,-2.7584255196448004,-4.710777362015314
6559,YPR035W,8.750537281237756,-0.07852943543405383,11.144390550309442,119.69860743493075
6560,YPR036W,-4.66615067743572,-0.011550259652968518,-4.542934633092737,13.846813570093431
