,locus_name,BF,FC,BF_k1_1,BF_k1_2
5932,YOR126C,-5.664934387328941,0.027364455184723205,-4.916924063039974,-5.2519153045151805
5933,YOR127W,-0.8674193322138534,-0.10583409527448889,-2.3322362644691865,-4.905130842991059
5934,YOR128C,0.725273267526696,-0.07689456090687782,235.38979165049466,26.377400325572705
5935,YOR129C,-4.574347152107315,-0.11537144129434522,-5.136323836240038,-5.0153622720646105
5936,YOR130C,-5.428787052716893,-0.03430794303726058,1.5433422566045858,-0.8501770446467963
5937,YOR131C,-5.466606452434978,0.012995962978849642,-4.538941088272883,-4.845879045785611
5938,YOR132W,-4.65010896166495,0.0338620910108761,-0.7335021385820226,3.9494865458389974
5939,YOR133W,-1.1008572342935998,0.015988385120425525,-3.7587604203037346,26.3888743781037
5940,YOR134W,-1.4173295569590418,0.206979433298672,-5.22614055525632,-4.463762586653918
5941,YOR135C,-5.751723515847771,0.17055964978847526,-5.026129378800743,-4.723120710663002
5942,YOR136W,-5.102669307623145,-0.0041955643950723044,-3.942218885502378,-0.7416719961010677
5943,YOR137C,-5.4550123343114105,-0.01990404642288149,-0.8116896704591526,-4.6062926826241135
5944,YOR138C,-4.99068660866323,0.027317327161531815,-4.839108169538547,-4.220930589012302
5945,YOR139C,-6.82284290945811,-0.09255972020870615,-6.078642262221588,-6.636573967447576
5946,YOR140W,-5.24562518894328,-0.04397183483489493,-2.4268778044060393,7.003397345803869
5947,YOR141C,-5.221348395956278,-0.02805602007050189,-4.226860663122307,-4.773998539489188
5948,YOR142W,-1.6769823862459767,0.0659313613663815,2.538327000030335,2.5763645019745147
5949,YOR142W-A,-7.602788198701999,0.14844839494254383,-6.601320199290332,-6.636573967447576
5950,YOR142W-B,10.801037701004846,-0.12941987103131622,-1.72326651054826,9.278073784672038
5951,YOR143C,-4.745491817491109,-0.10073743638203979,0.9988415585609284,-0.4040993346784022
5952,YOR144C,-5.418278695648613,-0.07950474397441053,-4.86168749015285,-2.710759984171535
5953,YOR145C,-4.225362363861367,-0.07556928684187977,16.274255073817137,17.84460693097042
5954,YOR146W,-7.323527393662354,-0.8515516221354997,-6.601320199290332,-6.307883395078377
5955,YOR147W,-5.207805478593576,-0.046293409700453945,-1.6250248277951223,-4.791884352228724
5956,YOR148C,-5.208575120203718,0.0656415588912141,-5.109197062855731,-5.049463631323689
5957,YOR149C,-5.587742119161846,-0.02297977312416279,-4.982538941890529,-4.73886482192747
5958,YOR150W,-4.319846148235776,0.07712646467466062,-4.8764235047384865,-5.051288067899514
5959,YOR151C,2.3699661181513543,-0.06613646557763912,-4.528389928755983,-1.2433812858901916
5960,YOR152C,-5.289756416089196,0.11509103708594262,-4.995660105642858,-5.3542509372878015
5961,YOR153W,45.04308844043881,-0.09123532233565071,72.39199353185565,14.808653680234796
5962,YOR154W,-5.681063002295367,0.0035354982968857146,-0.5773654004666089,-3.245831880041295
5963,YOR155C,-4.631270396446856,-0.04267795857219138,0.6813343213534746,4.3229163729230535
5964,YOR156C,-5.447062442808179,-0.04224261744502416,-4.751315765602487,-5.124698007805276
5965,YOR157C,-5.101449871427444,-0.013790521380364055,3.1350097655281015,-4.53320886061876
5966,YOR158W,-5.180195297693844,-0.03814110018147325,-3.4680843904942895,-4.386175097993979
5967,YOR159C,-5.436015346967187,0.023072433310838834,-3.9046760579413347,-5.056047086688611
5968,YOR160W,-5.495100690924834,-0.01340464664555971,-3.0762084812438335,-1.777944367166619
5969,YOR161C,-3.3982640513442135,0.06383647264926536,-4.8590440603682765,-4.343664442480371
5970,YOR161C-C,-6.12567966938273,0.1595038411422429,-5.75490613093801,-5.722592061890214
5971,YOR161W-A,-7.602788198701999,0.14844839494254383,-6.601320199290332,-6.636573967447576
5972,YOR161W-B,-7.602788198701999,0.14844839494254383,-6.601320199290332,-6.636573967447576
5973,YOR162C,-4.347796367215381,0.08712863915036738,-5.112091366502295,-3.175271260440645
5974,YOR163W,-5.046144189476394,0.03589732846948516,-2.3045668047019987,-4.1462489103118445
5975,YOR164C,-1.7762503117417383,-0.1126208714977729,0.4429720668049598,-4.893723563315346
5976,YOR165W,-2.9194187825204874,-0.06895557077819253,-2.342293707383778,-4.300600843268934
5977,YOR166C,-5.652339931845548,-0.005322837320290681,-3.4956277597097825,-2.3936379237012164
5978,YOR167C,3.193488543004541,-0.052539072513006234,14.318246741348794,1.4023659141109677
5979,YOR168W,18.218734197227477,-0.1656600841476572,18.642272884562754,-2.3980059284673216
5980,YOR169C,-6.008148986148223,-0.18445115780768104,-4.566466678086658,-2.198006445932662
5981,YOR170W,-6.249362515392458,0.006720297115174526,-5.121160470741845,-5.8329758298873395
5982,YOR171C,-4.266261365458755,-0.06607956648347162,-4.993700408411059,-4.9224308497959814
5983,YOR172W,-4.028389197005492,-0.08038877528157992,-4.808406039152624,-4.956898191346686
5984,YOR173W,-4.888427818387573,0.06012355730810937,9.796229698548421,15.227751293186888
5985,YOR174W,-5.475049316318929,-0.021477619053942243,-3.6890470808037166,-4.0588563733999425
5986,YOR175C,-4.563633053362813,-0.03268605983533166,2.4645261625884385,-4.770298211504006
5987,YOR176W,-5.227813468316573,0.017779578344821013,-4.6903752519531245,-4.717933757988594
5988,YOR177C,-5.991141387241463,0.0612158452118263,-4.721803580822854,-5.266425237524987
5989,YOR178C,-5.375240581172989,0.00583830925617444,-4.20725870775542,5.3906876897799165
5990,YOR179C,-5.1263515516897336,0.06474114878014807,-5.069310461479407,-3.897434147671704
5991,YOR180C,-5.730226358139159,0.03297169917638396,-4.992559354927436,-3.420484838354276
5992,YOR181W,-0.05884988518979227,-0.0799948107053414,11.947974301591303,-3.8162778835175932
5993,YOR182C,8.587484854296994,-0.08125071234192456,30.579655948686703,-2.9932319287403213
5994,YOR183W,-6.3982120671907365,-0.23006336106411007,-5.964088498121182,-4.963803377432469
5995,YOR184W,-2.769142763534453,-0.05441250939629888,18.60842243799462,0.8720433039062161
5996,YOR185C,-2.038441311994558,0.12521517967314866,5.116223394781179,1.914063641294629
5997,YOR186C-A,-7.602788198701999,0.14844839494254383,-6.601320199290332,-6.636573967447576
5998,YOR186W,-5.990096836647743,0.2359115741415543,-4.8061561450599815,-5.5688912969377515
5999,YOR187W,-5.164611944764148,-0.0018985629733533245,7.226385710206854,-2.162693946996001
6000,YOR188W,-1.6178766441452923,-0.14366660754452068,2.2198871949281216,-3.0694483412021305
6001,YOR189W,-4.964280850097574,0.06292248913422137,-5.0733306429606655,-4.199329583270275
6002,YOR190W,-5.598650569756507,-0.07614356512414966,-3.8389124383168025,-3.8629630073551486
6003,YOR191W,-3.4044109333818975,-0.07342483489208224,-3.774411154408973,-2.7616184632364
6004,YOR192C,-5.378660738851533,0.11359567460467178,-5.413056900460844,-4.550777143127878
6005,YOR192C-A,-7.602788198701999,0.14844839494254383,-6.601320199290332,-6.636573967447576
6006,YOR192C-B,-2.137509811990369,-0.08105272395060102,4.132992337059225,-1.372739559268052
6007,YOR192C-C,-5.563549403799953,-0.21560583652258133,-5.2944377316728835,-5.639700836009783
6008,YOR193W,-5.715255674307701,-0.021157884763669872,-4.56755577417334,-5.176418670817034
6009,YOR194C,-3.570081855448247,-0.06387921925490303,1.5004238259034972,-4.642562813609633
6010,YOR195W,-1.111226014220689,-0.17076856926052822,5.959930998810526,-5.056275918648576
6011,YOR196C,-4.925375378692581,-0.04198255475081709,-4.463840076300089,-3.794507622371695
6012,YOR197W,1.8035020237521497,-0.080924397968125,25.544860685441936,2.256818265871309
6013,YOR198C,-3.978712263550197,0.03264023332014209,0.8412136980692924,-4.488423443281418
6014,YOR199W,-5.864348393909812,0.16099410811764314,-5.699053200202161,-5.755187026051761
6015,YOR200W,-7.602788198701999,0.14844839494254383,-6.601320199290332,-6.636573967447576
6016,YOR201C,-5.070552586726343,0.048737993971275054,-0.9925686571579618,-5.073154948422173
6017,YOR202W,2.9611469634551577,0.14381654716411263,56.46662748114465,-3.6833688124505612
6018,YOR203W,-5.753206057025494,-0.16077938320600368,-4.588498260295737,-3.6495517005381317
6019,YOR204W,1.7991735792171324,-0.10046523168297064,-3.748624879422717,-0.6296946684795797
6020,YOR205C,-5.237585628445783,-0.06415827734660923,-0.9171815405202922,-3.307728983764019
6021,YOR206W,3.322140563037187,-0.14968395104012716,65.58773972309264,17.689998545725167
6022,YOR207C,4.019963832036127,-0.11201510565843319,14.463395746620069,-4.74886446794629
6023,YOR208W,-4.249331528000834,-0.05520607271092994,-4.215954975854764,-4.143369458739606
6024,YOR209C,-0.5933422201147964,-0.06440216658370915,-4.676331745263524,-1.5647154075819523
6025,YOR210W,-4.050418673766672,-0.06807877438852784,-3.6696236415458685,-0.915177856556823
6026,YOR211C,-3.5532993609220127,-0.0860687474162635,-3.9392107936105645,-4.978596314770363
6027,YOR212W,-0.8988232570869478,-0.07599331655025403,1.1057986391440002,1.8447868751218495
6028,YOR213C,-5.576348979696329,-0.025270957857957257,-3.8656052593281633,-4.979375171785228
6029,YOR214C,-6.2839584669676105,0.21257890945524927,-5.8033078002955,-5.916230703011922
6030,YOR215C,-5.181998410703264,0.028785166564833545,-4.950504331285243,-1.8616825689875545
6031,YOR216C,-0.1579258403444798,-0.13730162858832493,-3.596370124075183,-4.286167357995073
6032,YOR217W,-2.6930484745996934,-0.09990118803887113,1.206545779470556,-4.920136479351243
6033,YOR218C,-6.369504989286757,0.06503245498642433,-5.865284391695374,-5.871805960181531
6034,YOR219C,2.883311894922697,-0.13750256776677633,-4.59472085231927,-4.544650626875771
6035,YOR220W,2.0565602472933078,0.11833210183076351,-3.7887715247653087,-2.7357645223289504
6036,YOR221C,-5.433747011335088,-0.016455311868260866,-2.6182300532715765,-4.69665032777743
6037,YOR222W,-3.049845026821907,0.06728314008783991,-3.59144414079041,-4.757116319269994
6038,YOR223W,-5.527257172668978,0.003944857537552479,0.32022121272719567,-4.5323318440120195
6039,YOR224C,-5.249582842868057,-0.012630731737416872,7.332125509601087,2.812306204925707
6040,YOR225W,-6.18366858726614,-0.06896936669367215,-5.496188412842222,-5.437686558025024
6041,YOR226C,-4.968701759311436,0.058085375380149074,-2.107668402994128,-2.5301293668672806
6042,YOR227W,-5.295841482434527,-0.01365526366527422,0.2452323452406642,-1.1224013815062077
6043,YOR228C,-5.6903195139356075,0.00022806875581748764,-4.99611392549649,-4.92074780237913
6044,YOR229W,-3.0709425051796306,-0.125084471009903,-4.93727381225974,-5.111430025312119
6045,YOR230W,-4.013867997127973,-0.022229718392672425,46.594328150046294,14.463494346273407
6046,YOR231C-A,-7.602788198701999,0.14844839494254383,-6.601320199290332,-6.636573967447576
6047,YOR231W,-4.343767785737403,-0.07256407616980334,-4.433942734197798,-5.048844730178576
6048,YOR232W,-5.012690924263202,-0.02161887784608956,-0.19769563776024368,-4.790178693418543
6049,YOR233W,-4.776114296752506,-0.06315168628050455,-4.429772964177101,-1.8383375090728336
6050,YOR234C,-4.858237841884896,0.013099030943091648,36.1566475604896,6.217760769949448
6051,YOR235W,-6.92694663203151,-0.26658912923807193,-6.120444153078203,-6.333887263914781
6052,YOR236W,-5.650182491701739,0.008866611570831743,-2.994210204783645,-4.890677923826481
6053,YOR237W,-5.840062074886467,-0.018880662731647548,-5.271843403668446,-5.015046599152418
6054,YOR238W,-4.507356233424203,0.09618052486406421,-3.408782588069536,-5.011305746683829
6055,YOR239W,-4.59586708946805,-0.02695319759164878,15.418546954904555,-4.755560999692334
6056,YOR241W,-4.50880988586128,-0.048241957247701965,-3.4407898113203372,-4.851519488267557
6057,YOR242C,-5.694603538148985,-0.18913354944554658,-3.8621269488217846,-2.5993926917510093
6058,YOR243C,11.014917407947154,-0.15286094533943173,13.197841892807306,-4.514404231905137
6059,YOR244W,-4.924993923063392,-0.07001003167937885,-1.570722997224097,-1.364734795983471
6060,YOR245C,-5.555981485645278,0.002917457574417032,-3.462810635696606,-4.384904381695032
6061,YOR246C,-2.1653611465709854,-0.06540815254561376,-3.250580570329032,0.9905775667180812
6062,YOR247W,5.242501891549451,0.09036268136553885,-2.2338229577460753,-4.492342423569522
6063,YOR248W,-6.067719018976726,0.05979099151249382,-5.640592076956117,-5.065508433996182
6064,YOR249C,-4.998343263917312,-0.07126015298423762,-4.925850903930652,-5.142109900236777
6065,YOR250C,-3.4978126842804564,-0.10834668651147863,-4.822703331875651,-4.9638630376258766
6066,YOR251C,-3.853150096240309,-0.06598990651580976,-4.9374616020169295,-0.3725997740953431
6067,YOR252W,-1.9374785803808345,-0.14547889607904244,4.808612091460465,2.6294126168562886
6068,YOR253W,-1.0835624046823418,-0.13111876582505344,-4.26820260599514,-4.970397853256323
6069,YOR254C,1.7365062385069943,-0.09046553440564988,-2.2361121251111813,-3.662958302391652
6070,YOR255W,-6.674862619933533,-0.11458604403702805,-5.937044189559716,-6.234952374071517
6071,YOR256C,-4.539365889956027,-0.050999343763393525,-4.860482226524804,-4.369322271291814
6072,YOR257W,-5.530981128071746,-0.02197161454220045,1.639208138128137,-4.810683176013952
6073,YOR258W,-5.770593351315598,-0.045233256113623235,-4.777891886197161,-5.1297019207976815
6074,YOR259C,-1.9477726016314103,-0.05615224781838382,-4.253061158902156,-3.8453529837221128
6075,YOR260W,-2.641854002137504,-0.06523728202763214,5.07860067017891,-1.24770852025619
6076,YOR261C,-4.200942990960849,-0.03630613642777522,6.331024882584719,-0.989462651590971
6077,YOR262W,-5.291927109848785,-0.03342019833118556,-1.7361862814670452,-4.9948921142631955
6078,YOR263C,-6.638530218239439,-0.06567643430176387,-6.078642262221588,-6.207291819055849
6079,YOR264W,-4.8891178347591575,0.04885562068588309,-4.9300512193939685,-3.6688752782016865
6080,YOR265W,-5.632367457671087,-0.009332727630232518,-4.9607646360620805,-4.917555564180167
6081,YOR266W,-5.714422663847107,0.002766492738965379,-3.978501163478533,-4.709585759707051
6082,YOR267C,-4.718569789173244,0.022680789073494963,-4.655500529975957,-3.179217608668757
6083,YOR268C,-6.209756880316299,0.14844859668692995,-4.922390303685125,-5.2125518909161
6084,YOR269W,-5.602114215861832,-0.029425219543279806,0.5455148649820593,-4.065504899617734
6085,YOR270C,-2.301478058604386,-0.03487153159705405,4.911045372577087,-3.5241205097564596
6086,YOR271C,-4.548690947640383,-0.023820517439008336,11.38999808677496,13.267175782840681
6087,YOR272W,-0.09520786668030422,-0.12082562168568449,16.870389639220768,16.289272462406938
6088,YOR273C,-1.4993841418718223,-0.047763860360705665,15.73910856164369,10.16709664650983
6089,YOR274W,-5.289960501063445,-0.04371010117338551,-0.12783747273895746,-3.3708041902625268
6090,YOR275C,-4.8410406541461475,-0.04916663532022005,-4.710629805524388,-2.996850185262939
6091,YOR276W,-5.532740131391146,-0.0011673128753019247,-5.050998649830693,-2.3774160674768954
6092,YOR277C,-6.407989121820122,0.019715098237944935,-5.773994314548631,-5.8865452638278715
6093,YOR278W,-5.28387253548966,0.06922324142589059,-3.525125286559853,-5.215514455861128
6094,YOR279C,-5.525931396915412,-0.049847445690296345,-4.6937382728280905,-5.187901531048755
6095,YOR280C,-4.892583344654201,-0.07768548152624326,-5.1552506726101095,-4.6524092405819575
6096,YOR281C,-4.764100308222759,-0.046994930973478614,5.302469752882107,-4.226126795920385
6097,YOR282W,-6.17009038868935,0.4999209686994346,-6.005856307659868,-6.094465769969043
6098,YOR283W,-5.137096402964601,-0.034750215534050805,3.450979220901433,0.6595414035138025
6099,YOR284W,-5.304826294951262,0.08695226925131719,-4.344141507933556,-5.074903001976973
6100,YOR285W,-0.13961244965169725,0.08184223713309888,7.353467034396656,0.7507539651284062
6101,YOR286W,-4.731620666050087,0.05184486983514499,-4.639503208640859,-3.6855643243822787
6102,YOR287C,-4.837730460061034,-0.13961001981560142,4.598010667675822,2.270023060715793
6103,YOR288C,-5.629114109172408,-0.02800710578781898,-2.7189652083947995,-4.457512238400852
6104,YOR289W,-3.791088280101153,0.12820094666301277,-3.151161496664239,-3.915527164644671
6105,YOR290C,-0.09835497916498998,-0.0850485004159977,-3.7131208048407265,-2.4594289565662013
6106,YOR291W,-1.9066498417238495,-0.09560888764208583,-4.895811208417067,-0.9097292355716341
6107,YOR292C,-4.714430519294721,0.06208692361499487,-4.8961244674627125,-5.04153741900998
6108,YOR293C-A,-6.359025944670035,0.14844852080136228,-5.6528101768845485,-4.28670480745742
6109,YOR293W,-2.9929387636775853,0.019344700606697705,17.331132028517597,16.316872055945627
6110,YOR294W,-3.799786897352123,-0.06577146346684518,32.14229053211959,17.464760910705753
6111,YOR295W,-5.833372415865012,-0.0038316350731781453,-3.9203274068383207,-5.163076647982984
6112,YOR296W,-5.139526163495154,-0.07148896058437611,-4.490148367723522,-4.335886123175176
6113,YOR297C,-5.6684381049132275,0.03253324059623202,-5.243492301640425,-4.309913792791607
6114,YOR298C-A,0.5093045629408229,-0.05546973506916495,3.73266293126333,24.4865031115969
6115,YOR298W,-5.828342358044602,-0.006829927241046274,-2.7687653331733375,0.09841284724717327
6116,YOR299W,-5.358967004783961,0.004890742657789328,-1.792154010000909,-3.4555956921344744
6117,YOR300W,-6.10160480229009,0.3379264488860554,-5.6151768983568555,-5.916230703011922
6118,YOR301W,-5.400710199580257,0.029497066069577582,-3.1896051947518322,-4.76108597781258
6119,YOR302W,-6.041796603211574,-0.05278610640173726,-5.579662131253322,-5.620105733953009
6120,YOR303W,-4.370268183403244,0.03598252164486174,3.727980463754052,-4.111795268909875
6121,YOR304C-A,-5.843307657594649,-0.010683671654100634,-4.961124127447149,-3.450081210774383
6122,YOR304W,2.202260144799422,-0.14636315802378072,5.398268900379325,-4.067612651645349
6123,YOR305W,-5.310437751620179,-0.051079566215814144,-4.348802554804048,-5.1391878080032205
6124,YOR306C,-4.8687469237602885,0.028790330935859327,-4.826164020509095,-3.96510351169856
6125,YOR307C,-5.375535577667984,-0.03526003034735719,0.9897257954019458,-3.699296099298365
6126,YOR308C,-3.5685025007489997,-0.17804021184109553,-0.8007448565504915,-5.069870918579542
6127,YOR309C,-4.0931784623109015,-0.18239148941820763,-4.026111587725242,-1.298316785551257
6128,YOR310C,10.96494817013757,-0.11041077959441385,49.379834527839094,14.63540257653628
6129,YOR311C,-5.393938844442779,-0.012090132428128614,-4.941248343835862,-2.7396454955440657
6130,YOR312C,-3.3417374835832354,0.019161040601517163,63.63302172848723,35.90884402673046
6131,YOR313C,-6.0956102179485585,0.19952285884780677,-5.8977788428448275,-5.543199829310473
6132,YOR314W,-6.598653138957374,0.396375992935819,-6.1998262795284935,-6.100449989733479
6133,YOR314W-A,-6.771163903956778,-0.5885172582815247,-6.249113509756568,-6.333887263914781
6134,YOR315W,-5.50359128853437,0.03982593418703391,-1.083346897524571,8.684611544265117
6135,YOR316C,-5.353560357896406,0.00743278857331013,-4.596479460877654,-4.558995718039305
6136,YOR316C-A,-6.458301027265637,-0.15967399531487847,-5.6151768983568555,-4.84599905058984
6137,YOR317W,-3.9485632904213412,-0.03627635826567386,-0.7280890590313395,7.965727380253184
6138,YOR318C,-6.024007455149243,-0.062004674289085,-4.766675864998393,-4.626863523899315
6139,YOR319W,-5.643451518674843,-0.034195596030913135,-3.9577045836165814,-5.1840007485963815
6140,YOR320C,-2.4339032173796116,-0.10750951298334065,-2.6484858060197594,-4.837527054593454
6141,YOR321W,-5.210406914866039,-0.0250914970904007,-4.013573188306249,-2.601765380192905
6142,YOR322C,-5.151266899743296,-0.020764547635174983,-4.822563049341824,-4.342566340289686
6143,YOR323C,-4.055049673499434,-0.037253377894924486,-2.6361780441070213,-4.702941957678478
6144,YOR324C,-4.641810852115855,-0.08598963516615443,-5.030502133642035,-4.134533445240277
6145,YOR325W,-7.174521393817591,0.14844839864427087,-6.120444153078203,-6.636573967447576
6146,YOR326W,20.44556623505277,-0.15489193638126883,19.22081603187308,-1.3453047234462405
6147,YOR327C,-3.78209942937336,0.046148779169861265,-4.611918726036179,-3.9551579802965158
6148,YOR328W,-5.559120935883341,-0.02239309179734528,-4.754283624228036,-3.609075940994297
6149,YOR329C,-3.176381956154919,-0.057510418293845234,0.37507649824392414,0.3960740373494499
6150,YOR329W-A,-6.336611378708682,0.08638752507593746,-5.864882033146765,-5.924624659280422
6151,YOR330C,-5.3501415462882145,-0.014485223157897536,-3.4654567835078534,-3.7413622603784282
6152,YOR331C,-7.05796835586038,-0.17347971147027233,-6.601320199290332,-6.361547815645672
6153,YOR332W,-0.571173476844045,-0.07742197097133645,2.4960677296265916,-3.7294467161862093
6154,YOR333C,-6.953649772381682,-0.33697845898033296,-6.427094232144564,-6.086521641772403
6155,YOR334W,-5.752920690110716,-0.029628294166728037,-4.099042708403464,-4.230232938230947
6156,YOR335C,3.569416068343011,-0.07137120835416026,5.560084094521164,-4.3841986978411205
6157,YOR335W-A,-7.602788198701999,0.14844839494254383,-6.601320199290332,-6.636573967447576
6158,YOR336W,-3.619298847018401,-0.0951917979383855,-5.015700291038955,-3.909080445435916
6159,YOR337W,-4.784855056359904,-0.10782461129752537,-4.514312110215371,-2.1170539173574996
6160,YOR338W,-4.893027547870602,-0.2312901609382422,-4.946502787701177,-5.09237102813078
6161,YOR339C,-6.050189973124093,-0.08421263677009624,-2.8113152512293977,-3.685960302039697
6162,YOR340C,1.796116756989953,-0.15060250488282323,14.172646517763702,1.031017118263726
6163,YOR341W,12.607295337856783,-0.11193294419481734,76.18637595674156,15.659683790496144
6164,YOR342C,-5.06224795391323,0.028539482705813128,21.65908966141385,10.575068314961419
6165,YOR343C,-5.841281925257662,0.1432122366366053,-4.94909843845972,-5.116227879525191
6166,YOR343W-A,-7.602788198701999,0.14844839494254383,-6.601320199290332,-6.636573967447576
6167,YOR343W-B,-3.2667209828255204,-0.07277583104273391,5.999063270126969,-3.88877508418033
6168,YOR344C,-4.339328445714095,-0.05463711656489674,19.49971758954617,15.59618570434764
6169,YOR345C,-6.620369470408276,-0.4795829116301391,-6.078642262221588,-6.307883395078377
6170,YOR346W,-0.9458227530667869,-0.13200289188904435,5.536769405318777,-3.2754438422858234
6171,YOR347C,-3.710201255903557,0.055843514621900577,25.440069483828346,23.181591079622148
6172,YOR348C,-4.544055599064943,0.18107533795382444,-5.0119681427272145,-3.9435237259790648
6173,YOR349W,-5.665941040865038,-0.006896976085417324,-3.91937156745804,-0.5991033235665815
6174,YOR350C,-5.647143686108511,0.03625896171241154,-3.836772095855071,-5.274553036817002
6175,YOR351C,-5.042366598347263,0.22096198959462182,-5.127955536887838,-5.22959566546359
6176,YOR352W,-5.503926252964454,0.03154181654305395,-5.151725819132689,-5.093040730488725
6177,YOR353C,-0.9676628480837254,-0.11431516467520614,-3.090797191726735,-4.930108938631834
6178,YOR354C,-3.3061471763692736,-0.08892764157066528,-1.675355110147874,-4.983317022326345
6179,YOR355W,-4.688819874132036,0.04861342886069383,-2.684853015857978,3.8308531138824913
6180,YOR356W,-5.330578795220351,-0.011526930040528984,-4.101212826200258,-4.661535183397983
6181,YOR357C,-5.562938391403686,0.030651387776547814,-3.9749303041639124,-5.148794873897966
6182,YOR358W,-5.310093882416993,0.032807009300179525,8.85562366054812,-5.023795195736725
6183,YOR359W,-5.381630273593531,-0.04722981833717987,3.775160074301474,24.09121190475845
6184,YOR360C,-4.351113395196131,-0.07934230428599966,-2.1654875865832532,-1.6056922871150359
6185,YOR361C,13.829662860610803,-0.11646802140097665,40.12539434102767,5.928831344080577
6186,YOR362C,-3.3434257664371803,0.03289174710856759,9.644795470153257,16.693742535923644
6187,YOR363C,-5.555280700710871,0.00864875080172191,-4.753777178200806,-4.408849543070372
6188,YOR364W,-6.784104158315337,0.04891272837481136,-6.1998262795284935,-6.1812879473164974
6189,YOR365C,-5.728638409298429,0.06598688030457862,-5.2918760497762705,-3.8315002372045672
6190,YOR366W,-6.8642749268810785,0.6338752673740563,-6.601320199290332,-6.636573967447576
6191,YOR367W,-5.643242152963056,-0.020441562991239712,-5.1716650880812844,-4.630358129622752
6192,YOR368W,-5.7113491710563284,-0.010404689794283552,-3.638854964806882,-5.221129335949356
6193,YOR369C,23.134159320328795,-0.04363451902788633,276.45886588471694,73.75850948307591
6194,YOR370C,-3.984322374148761,-0.03661240916946362,2.909343225899563,-2.2927390916002954
6195,YOR371C,-4.866949816295519,-0.07968058183683742,-5.158297276351294,-3.794675809979373
6196,YOR372C,-5.593595764950381,-0.012150974767156932,-5.081805450129525,-0.3845910994598241
6197,YOR373W,-5.491947572895498,0.028336318050876115,-5.003687130860196,-2.476311759219682
6198,YOR374W,1.3289038139790375,0.0436105396531498,147.8046882501398,93.08725079546221
6199,YOR375C,0.697512740922952,-0.04504694399615048,-2.0652307459111876,0.8368523136395856
6200,YOR376W,-6.41518729534889,0.06714835038728313,-5.864882033146765,-4.686265154677152
6201,YOR376W-A,-6.0239375630347745,0.037279204020920415,-5.521502954884767,-5.45388528513665
6202,YOR377W,-4.991453868764287,-0.04370892871239708,-3.7489883378324302,-2.33254257960383
6203,YOR378W,-5.963590329893378,0.008879187892191404,-4.596010886022077,-5.45424042767904
6204,YOR379C,-7.602788198701999,0.14844839494254383,-6.601320199290332,-6.636573967447576
6205,YOR380W,-5.235175955426647,0.0522693939755831,-3.8733684288703976,-5.1216669032876245
6206,YOR381W,-5.612056395030978,0.0024441329310596793,-3.726154584035493,-3.960240670762016
6207,YOR381W-A,-6.384715324148085,0.2965471762784561,-5.976288876330318,-5.916230703011922
6208,YOR382W,211.71425809407566,0.2790913113831848,88.91359804130413,-1.76089098245339
6209,YOR383C,92.45842904066339,0.11751400932039689,143.4470931832062,6.176851931684099
6210,YOR384W,-5.395120694212477,-0.018604520067495453,-4.1358956619657485,-5.019711043556252
6211,YOR385W,-5.3707175777000655,-0.05994727238520716,-1.2721883692501998,-5.062532835466103
6212,YOR386W,-5.5126798520121385,0.02450069234646049,-4.996972375392453,0.11213584681999847
6213,YOR387C,-3.480331682785028,-0.3094628653034077,-5.455916013465523,-4.664142126910206
6214,YOR388C,-5.998941140128427,0.12302614434484212,-5.455173597422563,-5.549213430968761
6215,YOR389W,-5.543415711814784,0.05173775221786919,-5.244846234856034,-4.6791380560322695
6216,YOR390W,-5.772509120059154,-0.03278265260786842,-3.9758025253950215,-5.217583268920895
6217,YOR391C,-6.527504828432271,0.08133424081334117,-5.89897288717995,-5.859334443389876
6218,YOR392W,-6.110655715207716,1.2639257541191617,-6.078642262221588,-6.307883395078377
6219,YOR393W,-5.861194033353996,0.30495326467301836,-5.776489566579039,-5.832779588361492
6220,YOR394C-A,-6.253703443783288,-0.17732195375834314,-5.80824744323998,-5.560395172673979
6221,YOR394W,-6.0137024451265795,0.4935841369115158,-6.118755569831106,-5.765288041812649
6222,YOR396C-A,-7.602788198701999,0.14844839494254383,-6.601320199290332,-6.636573967447576
6223,YOR396W,-4.843774212400925,0.03047406112355203,1.554752642596498,-0.47138926865309
6224,YPL001W,-5.6508777888108614,-0.03501282798916582,-4.133493877695459,-3.795261182324017
6225,YPL002C,-5.604534657443788,0.02202711464435123,-3.6355482264985404,-4.850511113314567
6226,YPL003W,-4.1448205549373105,-0.0703357701943399,-4.906293524201215,-4.999169764056874
6227,YPL004C,3.566516632803228,0.04511351421829806,18.299822141839694,10.120495432038588
6228,YPL005W,-5.749305455774899,0.020948327345702435,-5.208599453013941,-4.976197196754811
6229,YPL006W,-5.430537565438684,-0.010061990503335911,-1.1380407905003054,-2.242545642476092
6230,YPL007C,-3.814268957645539,-0.11925108622627426,-2.5296703892344596,-5.117067937440661
6231,YPL008W,-4.3014347014949905,-0.09006716644136221,-4.157047086681455,-3.4197212993611656
6232,YPL009C,12.33488911324096,-0.16802606958754177,8.817437294871613,-4.5021897177217856
6233,YPL010W,-5.140292905876844,-0.024793003025815906,-0.8231651984903464,-4.762391717826667
6234,YPL011C,-5.586725421870041,-0.01011967744727311,-1.4058698387830006,-3.9565408669676927
