genes,logFC,logCPM,F,PValue,FDR
YGR086C,0.319912151773256,10.0662737345917,15.9229177687775,0.000467384838355453,0.00112153923933579
YHR213W,-0.780877861379708,0.889379850748585,15.9339620807501,0.000468634240312397,0.00112409388163261
YHL009W-B,-0.391209628785693,3.20437448367999,15.9121458684891,0.000469143749520564,0.00112487245894111
YLL036C,-0.233949761619311,6.02433511405372,15.8126640475796,0.000484666794831878,0.00116120436046632
YJL036W,0.217306274869491,6.47007898588006,15.812589714699,0.000484678262571757,0.00116120436046632
YDR408C,-0.390971025517282,7.36130484082127,15.8023686867264,0.000486314551389688,0.00116466591185176
YNR076W,-0.267255002088408,3.48241318919286,15.7937057217334,0.000487780936374801,0.00116771799920028
YOR226C,0.362304123260355,5.87227723178538,15.7878120717142,0.000488657961735727,0.00116935734903164
YMR076C,0.362175611163134,5.31317063478156,15.773336470959,0.000491006258732339,0.00117451477462399
YPL106C,-0.227142402411615,10.2154975353181,15.7614049671185,0.00049293414516225,0.00117866289505581
YFL062W,0.341941685516927,5.20862834238436,15.753665547732,0.000494208291803284,0.00118124520198011
YDR150W,0.163241696392252,7.52351799199478,15.7519012388448,0.000494483954831938,0.00118143986537419
YLR418C,-0.169447091917103,5.9818576484943,15.715928056739,0.000500398551455259,0.00119510184079401
YNL314W,0.218068266727255,4.83473417177126,15.6994963684139,0.00050314358821464,0.0012011862037322
YOR244W,0.336758810806916,5.4509016512502,15.6835719199617,0.000505787163612034,0.00120702366271165
YKR052C,-0.259482916499547,6.00984271321685,15.6744178034846,0.000507317576353814,0.00120995478140762
YER075C,-0.525960985705771,4.73224200138048,15.6739952651351,0.000507413224949997,0.00120995478140762
YPL123C,0.391190832963683,5.46875306940856,15.6387048030648,0.000513357426699915,0.00122364938347006
YGL221C,-0.318709965212285,7.06131683296703,15.6330018439397,0.000514323290643485,0.00122512139756531
YBL019W,0.237763168975683,4.67762655824014,15.6328309909501,0.000514377782242611,0.00122512139756531
YPL046C,0.366086967131418,3.36313688479932,15.6276585354567,0.000515330878385121,0.00122691105018266
snR4,-0.53442492449118,3.23454392584343,15.6071801466206,0.000518849399834129,0.0012348047336428
YLR122C,0.394001393086603,1.80993061310049,15.5862780257988,0.000523054094624038,0.00124432462166524
YLR176C,-0.283923190733279,5.40123088132601,15.570432724803,0.00052511162379495,0.00124873104282435
YOR162C,0.214157221659466,5.61707650016819,15.5460514320874,0.000529379377455462,0.00125838794570597
YKL175W,0.191536882868367,7.40437454448202,15.5283883773821,0.000532491196369459,0.00126529060449821
YEL057C,0.502797506284721,2.57941734783141,15.5268630415044,0.000533026143283302,0.00126606717282012
YML024W,-0.215714698387121,9.91618428465436,15.5142686984979,0.000534995831857978,0.00127024966635132
YNL099C,-0.148744484763912,5.88938434108368,15.4920550771105,0.000538963565100729,0.0012791710364837
YOR160W,-0.208398141128283,5.81856280334425,15.4809819892277,0.00054095276687597,0.00128339145121159
YDL081C,-0.255757945270817,10.0799648552012,15.4530845256918,0.00054599786856275,0.00129485576392484
YNR054C,-0.61373206769782,4.91244961778572,15.4471853190632,0.000547093419729226,0.00129694827443994
YGL114W,0.130554189804104,6.48660560943977,15.4418781409877,0.000548039942349248,0.00129868600284787
YGR251W,-0.38171569856529,4.36720141825811,15.4408185627995,0.000548266483359613,0.00129871690742855
YPR127W,0.258943691721628,6.41793000817916,15.4311512518865,0.000550001895766868,0.00130232056518095
YCR046C,-0.350920931950885,6.4769115603604,15.4246264219664,0.000551198849531434,0.00130464692673141
YNR069C,-0.39564389508433,3.3682081959904,15.420145766689,0.000552117468065848,0.00130631293591776
YJL191W,-0.354709026897366,8.14893521922959,15.4041065772798,0.000554981321536384,0.00131257829661968
YDR083W,-0.801255945558695,5.27222309718874,15.3927976183207,0.000557089538276172,0.00131705233631324
YOR012W,-0.378758753081109,2.34215694601445,15.3897158704286,0.000557964039670211,0.00131820134411313
YBR227C,0.199929292744023,6.20267674581429,15.3877971826693,0.000558008952998737,0.00131820134411313
YDR123C,0.473385651909819,4.75195642239993,15.3780420465458,0.000559851196522564,0.00132203991787529
YMR187C,-0.286224033531275,3.79275738840837,15.3639724125872,0.000562523647804841,0.00132783521521026
YKL117W,0.287865901558961,9.64401826523845,15.3356050223486,0.000567814685467216,0.00133980478343564
YOR154W,0.342361531324694,5.07583601276407,15.3170464584486,0.000571362268539044,0.00134728693771335
YPR192W,0.32499096284276,3.9360743658089,15.3169132970569,0.000571428620631341,0.00134728693771335
YOR023C,0.202814494343542,6.79309964092932,15.3117568763344,0.000572357899695651,0.00134895509641559
YDR409W,-0.175259438205878,5.81995201831786,15.2997288865226,0.000574665065651786,0.00135386816202936
YOR125C,-0.254404497867252,5.97125080041504,15.2816049208247,0.000578158642251418,0.00136157143663003
YPL037C,-0.326380180287358,9.69271328775491,15.2800574393725,0.000578456826892679,0.00136174646980966
YGL023C,0.339894147188169,7.78807525965104,15.2588521649099,0.000582576265762609,0.00137091351049669
YOL016C,-0.786992747358972,8.69195223291285,15.2382350467974,0.00058661169199816,0.00137987584007147
YML019W,-0.205573698617415,5.94934068002132,15.229920946737,0.000588248822163237,0.00138319195408542
YPL119C-A,0.839600938423469,2.41497323727544,15.2146564831125,0.000591684092860648,0.00139073196942478
YOL031C,0.203881167007798,6.07953405385814,15.1891827047749,0.000596336086121083,0.0014011249176804
YPL148C,0.310708523146808,3.83185653146131,15.1875711799834,0.000596721837059916,0.00140148993622991
YMR270C,0.203623050349178,5.83987418510269,15.1414845430893,0.000605959763616042,0.00142263729914179
YKL015W,0.156086941707855,6.19526921640196,15.1353432353662,0.000607209105646212,0.00142502044353623
YGR269W,-0.51984240606419,1.31479007477715,15.1372562945101,0.000608230311938058,0.00142686655901242
YMR251W-A,-0.59165972778568,8.6622016509172,15.0834044237723,0.000617900895031119,0.00144899427312039
YBL098W,0.194055669861731,4.58668809970514,15.0723619131885,0.000620231780270963,0.00145389977625752
YER105C,-0.239027482085822,6.82182301085492,15.0615371419162,0.000622463849048865,0.00145856995137298
YMR129W,-0.237900124183113,6.59191501804841,15.0529292547339,0.000624270007949979,0.00146223891350008
YPL047W,-0.31840826332446,4.48559466903191,15.0465391215581,0.000625648346246178,0.00146490334496363
YOR142W,0.268979089995878,7.97366867870362,15.0434121627232,0.000626272926283825,0.00146580154312601
YBR275C,0.301322697674473,6.04149138174452,15.0413729272319,0.000626704284227554,0.00146624698498316
YGL045W,0.292629692426222,5.38514440601013,15.0385692822717,0.000627302454390033,0.00146708221070918
YIL112W,0.191899711497704,6.89523643658054,15.0244420999398,0.000630287223983127,0.00147349622732105
YGR188C,0.387675893302075,3.57588696551827,15.0179632284965,0.000631756364999628,0.00147636341463417
YFR047C,0.372239044860633,7.22879031376682,15.0141753038879,0.000632471116943097,0.00147746613070847
YAL030W,0.341649999821313,6.45675284927067,14.9948220502373,0.000636610827176088,0.00148656570507184
YML108W,-0.365939791388673,3.94892848748331,14.9846023025029,0.000638866613681786,0.00149126078704003
YOR375C,0.378107607743151,9.74958184639104,14.978806033108,0.000640057717925998,0.00149346800849399
YPL247C,-0.350515474677774,7.05642219182895,14.9715572639522,0.000641625005179412,0.0014963539273738
YER172C,-0.270921864362965,6.58152365363375,14.9708124410254,0.000641786519236928,0.0014963539273738
YOR249C,0.253630901598333,5.27743819271163,14.9686518936341,0.000642266450916078,0.00149689916510441
YOR199W,-0.594756817168797,1.46229762347342,14.9621997306305,0.000644831115982184,0.00150230091096117
YLR330W,0.222690916197748,8.85640109628061,14.9551982930316,0.000645176418060553,0.00150252992000855
YLR309C,0.418099922466351,6.67929302247751,14.932459347058,0.000650149138932809,0.00151353127138472
YKL211C,0.270929072817172,7.27355244760987,14.9283423961567,0.000651053456644085,0.00151505668583243
YJR151C,0.29265070147286,5.29179442494635,14.8866799966651,0.000660297724697409,0.00153598128464028
YKL190W,0.254085696025127,7.24324759536167,14.8818803610731,0.000661357826156828,0.00153785919591437
YGR021W,-0.408536860600248,6.26670605947394,14.8775037187192,0.000662338171349716,0.00153955028518163
YPL053C,0.173020402952162,7.0513608419576,14.8676356192641,0.00066455231385476,0.00154410684689782
YGR098C,-0.316685613451888,5.01100509282086,14.8637980027461,0.000665436305718841,0.00154557046494376
YIL107C,0.211224058833457,6.41337611631369,14.8623599617084,0.000665740081626128,0.00154568584600448
YNL034W,-0.429310515977478,2.01448903111421,14.8333210366969,0.00067286238905218,0.00156162606356521
YNR044W,-0.409929493916365,5.56569917037985,14.8292336981591,0.000673250667055959,0.00156193127677399
YOR019W,0.437119192303675,5.7398982061502,14.8252028419769,0.000674171390317424,0.00156347105120125
YOR093C,-0.238221463598069,5.61406071041882,14.7745362698869,0.000685848480580007,0.00158994523908848
YOR182C,-0.228327724411474,8.90088803113212,14.7667283090803,0.000687664144133815,0.00159354704333943
YJR085C,0.416542260864151,7.70366995119594,14.7619348965576,0.000688783574190003,0.00159553331370822
YDL058W,0.427972471983499,6.92354610340786,14.7597433497123,0.000689296259217586,0.00159611311184643
YPR094W,0.351027602062436,4.28463285871646,14.7535023214325,0.000690807244360894,0.00159900322201192
YDR256C,-0.236042728542677,5.09318236080487,14.7497885551066,0.000691644806435713,0.00160033296217134
YPR137W,-0.62796634856603,5.25121051809915,14.7453202431022,0.000692689310866818,0.00160214033384139
YNR020C,0.203818128155416,5.50289542865764,14.7263177727157,0.000697168701458627,0.00161188795551989
YDL132W,0.17506433803612,7.67999727033713,14.719665633304,0.000698739602299398,0.00161464722371884
YDR391C,-0.409204503191554,6.54970255003698,14.7190215128724,0.000698893003460745,0.00161464722371884
YLR201C,0.232423109760722,5.69099284308815,14.71639278729,0.000699520187191335,0.00161495820562704
YGL219C,0.258544147072965,6.27739638704065,14.7162211556616,0.000699558584880363,0.00161495820562704
YJR082C,-0.214316101873932,5.08239243197676,14.7087383256564,0.000701357330683563,0.00161849645013206
YNL101W,0.20724336270007,6.28809714595477,14.6994540199767,0.000703555936183211,0.00162295440265547
YHR151C,0.206145388731848,5.16973693378247,14.6955337955422,0.000704510603442059,0.00162454056131086
YIL040W,0.341685513924422,5.80250524285154,14.6900494152181,0.000705811052717293,0.00162692255918124
YER123W,-0.165656103581509,5.87319709705007,14.6850195930157,0.00070701761369351,0.0016290864182188
YJR097W,-0.973415461835279,1.93689591594335,14.6790985107874,0.000709168878210289,0.00163342456878197
YNR031C,0.166649798221743,7.10754891374841,14.6739957521981,0.000709671981369065,0.00163396467171386
YPR190C,-0.430967407057468,5.87926360323495,14.6688560844751,0.000710915123340698,0.00163620760320903
YDR454C,-0.205227031649541,7.70898289115063,14.6383452142755,0.000718334188121447,0.0016526576650313
YMR055C,0.234370996288392,4.16994608930336,14.6347606220629,0.000719264850987891,0.0016541731903816
YGR100W,0.202044979827528,6.96986789784475,14.5956010292865,0.000728871483090198,0.00167553982511942
YJR057W,0.238498933776828,5.06906698751283,14.5947294513516,0.000729106348362832,0.00167553982511942
YGL037C,-0.363592535819746,10.0824331050879,14.5409444638314,0.000742588940115631,0.00170587935148164
YNL230C,-0.243672210330077,4.87219448690363,14.5346926633866,0.000744204393038027,0.00170894500673851
YGL148W,-0.338783927555415,9.14325900373117,14.5146351991122,0.000749291447747668,0.00171997731194304
YFR013W,0.198707357293305,6.7755239093738,14.5114558120899,0.000750106331296881,0.00172119834525799
YDL179W,-0.364542800927115,4.48916394870667,14.4981481137673,0.000753563195966352,0.00172847847702237
YBR058C-A,0.303615106453743,6.13140116162084,14.4940737121227,0.000754576472231425,0.00173015027538023
YEL012W,0.414231269155375,6.75245103813382,14.4843467122018,0.000757089360804497,0.00173525794339629
YIL038C,-0.244758673609633,6.62317410521465,14.481723085537,0.000757768916878155,0.00173616132631632
snR11,0.44295214721671,4.2628499969727,14.4712710307026,0.000760538421136655,0.00174185060834875
YBR133C,-0.17212774781338,6.11568911587139,14.4469836794802,0.000766829728880861,0.00175559850989171
YMR226C,0.277137317959037,8.03935410695276,14.443465503885,0.000767752683230352,0.00175705025285562
YNL320W,0.181462648132088,5.64210642712573,14.3674998197862,0.000788005899305075,0.00180272278505934
YLR099W-A,0.648213976382033,6.5683010352846,14.3579441525848,0.000790590750048291,0.00180795621524201
YDL091C,0.220459855638652,5.66484916487875,14.3568579835007,0.000790888390358437,0.00180795718848191
YJL186W,-0.17966690332921,6.85525498835035,14.3525958898272,0.000792042728129855,0.00180991582089178
YKL193C,0.273476688126478,6.0672635783073,14.3303264158503,0.000798122413305185,0.00182312378525552
YPL005W,0.271654094197324,4.46869987705599,14.3293599711392,0.000798428926041593,0.00182313932323987
YLR363W-A,-0.740354539585172,3.97817826505755,14.3280847802355,0.000798803788430434,0.00182331086117161
YGL211W,-0.224704428528611,6.19870894124911,14.3230365171886,0.000800122866421802,0.00182563668283714
YBR078W,-0.216782480910637,10.2522792144272,14.3136029080765,0.000802718987003197,0.00183087349004141
YLL064C,-0.398543059494806,3.46151776466776,14.3016447505584,0.000806135842202539,0.00183797763422715
YAL060W,-0.477810246123002,7.5321431441504,14.2763267822253,0.000813071447760004,0.00185309614714279
YCR076C,0.274089752981369,5.80182925357137,14.2682359632917,0.000815340708292833,0.0018575721080694
YJL052W,-0.573457962984907,11.6989786532799,14.2541892402247,0.000819287571231691,0.00186586532976502
YOR046C,-0.224361552012508,7.38821127116091,14.2416117423316,0.000822842482840918,0.0018732600385933
YDR017C,-0.28367064771693,6.9501465669872,14.2348109515022,0.000824771674811901,0.00187682611436107
YGL258W-A,0.490023445032228,1.72135920242407,14.2380839447419,0.000825025978925118,0.00187682611436107
YML037C,-0.337325042371186,2.60858409726081,14.2066013766704,0.000833122531500334,0.00189453620901553
YJR132W,-0.330375764167161,5.97266948565317,14.2017732889871,0.000834213675706721,0.00189624079136867
YBR098W,0.262288338543213,4.48586470836403,14.2009406307454,0.000834495577592294,0.00189624079136867
YPL058C,-0.31107422761732,6.25656647828896,14.1828873643014,0.000839662471574211,0.00190721693933724
YGL136C,0.336376089999949,4.84377526596361,14.1819818783647,0.000839953013395443,0.00190721693933724
YLR188W,0.175815163373965,6.70806728717728,14.1760708705222,0.00084163827602244,0.00191033046009123
YBR197C,-0.288529845401761,5.04041904227206,14.1644033856024,0.000845056567547259,0.00191737377858634
YDR050C,-0.290125540863713,12.5532683921402,14.1283676566336,0.000855609609511186,0.00194059405468178
snR61,-0.660091418566073,1.50822230570363,14.1271668690897,0.000857336960326552,0.00194378707777354
YGL167C,0.188329651793148,7.89474719046477,14.1161320561707,0.000859233746460738,0.00194736172865897
YBR065C,-0.402020402956224,3.48161537813653,14.1112917107038,0.000860787140858779,0.00195015574593816
YOL125W,-0.384196175205563,5.45078219149475,14.1042593233389,0.000862772108783896,0.00195392506989294
YML010W,-0.365095860937748,8.04221398226122,14.0774289557579,0.000870806831032073,0.00197138740348645
YIL049W,-0.412116051087451,4.94858119949128,14.0585040371795,0.000876555805533093,0.00198366404950067
YNL106C,0.173888233526107,5.82265645707198,14.0527937672346,0.000878264491334953,0.00198679170724824
YGL111W,-0.38076956210779,6.07994211182769,14.0461881148053,0.000880272893748388,0.00199042612777822
YJL217W,-0.433514722020447,7.52955719461486,14.0453552610996,0.000880525515346243,0.00199042612777822
YGR060W,-0.271114902046488,8.76507490979817,14.0070724847528,0.000892279246441208,0.00201582147742428
YFL046W,0.18427441434617,5.47997283258531,14.0066332729854,0.000892422692537165,0.00201582147742428
YMR255W,0.333156530483382,6.2257797222434,14.0040219642152,0.000893224373809823,0.00201688339490911
YDL002C,0.286781839183659,5.55790078679387,13.9961053869355,0.000895685036093351,0.00202168908146785
YHL044W,0.225767582918335,4.2997168985142,13.9905462497544,0.000897459684282225,0.00202494334550771
YPL206C,0.295100408748558,6.82047338210661,13.9815192733848,0.000900219740663646,0.00203041775396995
YNL291C,0.150048287499331,6.04900368054449,13.973516077486,0.000902723218652655,0.00203530961418239
YDL120W,-0.159386010845156,6.01910256373902,13.969350435206,0.000904028713818678,0.0020374978385176
YPR052C,0.150206320883493,6.22762301722669,13.9593132682427,0.000907182421786077,0.00204384839693508
YPL110C,-0.36614910728352,6.51737135730004,13.9510257821837,0.000909795178629837,0.00204897596134961
YOR086C,0.259037872225186,8.36115091211204,13.9480566492469,0.000910732664055931,0.00205032819964923
YHR086W,-0.255187655366609,6.44553465306822,13.9347830292659,0.000914940557211131,0.00205903936719027
YPL006W,0.256455320202457,6.6059870371209,13.9145279780847,0.000921400900903164,0.00207281127226108
YNL169C,-0.184272984583291,6.24353971523401,13.9132902631318,0.000921797668752392,0.00207293723438847
YLR149C-A,-0.565372581448463,2.0380101379734,13.8956542890566,0.000928144426354249,0.00208643848688577
YNL328C,-0.396929891840629,1.80594455381395,13.8734632275401,0.000935561061316404,0.0021023339253741
YGL070C,-0.316830096548575,5.53978455233227,13.8611869943142,0.000938655437316424,0.00210850850265724
YKL176C,-0.177985981401038,6.53770718401971,13.8467149151442,0.000943392049940705,0.00211836612764463
YEL048C,-0.632204512262698,2.5075962096871,13.8392003689931,0.000946246884262326,0.00212399254500654
YEL063C,0.17183072125608,6.85555852788955,13.8275994097866,0.000949692916754344,0.00213017625680821
YOR167C,-0.201015890606993,9.49862668197943,13.8275700157752,0.000949702122055541,0.00213017625680821
YDR403W,0.305312120035317,2.91741353525829,13.7928993379004,0.000961497459593706,0.00215583820372595
YDR217C,0.291132940015611,6.10858062532077,13.768745407677,0.000969381903956913,0.00217260002852994
YGR105W,-0.22684025755313,6.29190189189811,13.7678407057981,0.000969687502459114,0.00217260002852994
YER020W,-0.425988164374324,7.66195035951098,13.7603987555416,0.000972208201183918,0.00217744568770316
YOR283W,-0.261638127870953,6.07824719528746,13.7511245314264,0.000975361971638053,0.00218370514297912
YPR202W,-0.356341791568286,2.41721209492883,13.7427587227406,0.000978639029697489,0.00219023591525012
YOL106W,0.62911689735128,1.84669820422899,13.7402452412239,0.000980269374642605,0.0021930778249176
YDL001W,0.285201599006586,4.89497812334888,13.7292141063517,0.000982881680668552,0.00219773375671912
YLR364W,0.334043733928875,3.23505551972236,13.7290861270695,0.000983073081050918,0.00219773375671912
YAL064W-B,-0.480238746964899,1.58062870741037,13.7288977067893,0.000984265514742978,0.00219959115583451
YBR081C,0.265611675702653,6.37715617662602,13.7038309184718,0.00099161027029724,0.0022151910665509
YDR396W,-0.541728213115888,2.24632570279466,13.6978297304887,0.000994235559664756,0.00222024042196796
YIL167W,0.328981893549412,3.7634941739025,13.6914842477562,0.000996001556760511,0.00222336787881622
YLR134W,-0.336074116739557,6.3630502471053,13.6881058339487,0.000997077593379848,0.00222495341178636
YPR026W,0.33955862372206,6.30350235743393,13.6857412333595,0.000997902771274538,0.00222550641281791
YDR500C,-0.277807689784198,9.85947926869406,13.6843267988455,0.000998395340720214,0.00222550641281791
YLR187W,0.356964740734812,5.33497822514848,13.6835774804843,0.000998673981973082,0.00222550641281791
YLR459W,0.208871726661312,5.94609869050008,13.683205875692,0.000998788838894115,0.00222550641281791
YKL151C,0.446695198071268,7.35496593007957,13.6785536765987,0.00100041393522378,0.00222831122957387
YAL059W,-0.743347594331787,3.78985782123664,13.6750902137355,0.00100172789884988,0.00223042123305412
YDR070C,-0.603623609760148,3.44815424474583,13.6569631456514,0.00100813623896059,0.00224386854796827
YDL130W,-0.274159955747982,10.2853690274137,13.6534176822845,0.00100925285012607,0.00224553221920881
YGL129C,-0.173213765703412,5.84855235587416,13.6409075657808,0.00101368570434259,0.00225389122792387
YDL185C-A,-0.914961606045425,0.842981759974028,13.6582031439474,0.00101375084655593,0.00225389122792387
YGR186W,0.282403194936963,8.05128645949378,13.6311687307484,0.00101714746996424,0.00226061675549597
YOR174W,0.142131246311192,5.76668681454228,13.6139922645172,0.00102329180336447,0.00227324523764258
YKL142W,0.347347348605132,7.47654618952223,13.6131866444405,0.00102357696957143,0.00227324523764258
YDL049C,-0.390950429475138,5.23190961635033,13.5601967822319,0.00104279604637357,0.00231456556568077
YGL251C,-0.282187503759388,4.62601521402838,13.5598681080316,0.00104294331999523,0.00231456556568077
YAL047C,0.218752891022744,4.64130203765366,13.5253398024871,0.00105566791712098,0.00234195037922937
YNR074C,0.172561045803921,5.5894404208261,13.4996613175345,0.0010652026875388,0.00236224132274826
YDL117W,0.222858245262013,6.27626379692107,13.4855103042145,0.00107051244670272,0.00237315131679762
YOL160W,0.745246656454767,0.618441903190397,13.5022147443271,0.00107756230583825,0.00238710010901738
YOR357C,0.252042017923008,5.06148617392449,13.4668471348196,0.00107758949520989,0.00238710010901738
YDL238C,-0.53346352039664,5.13468230063006,13.4653886130934,0.00107814022121802,0.0023874506609644
YBR289W,-0.209425357926331,6.04438272625433,13.461652123487,0.00107953880946758,0.00238967779402885
YMR278W,-0.228171679243036,6.18713895505085,13.4455346624267,0.00108568264102414,0.00240240360325568
YMR296C,-0.267616481658787,8.42023252294014,13.4344233854181,0.00108993907181016,0.00241094522684407
YOR374W,0.517933713492819,10.1544868994822,13.4333264565691,0.00109036033034094,0.00241100032332386
YLL022C,0.26967304207102,6.2820222651591,13.4097649803893,0.00109945399424935,0.00243022479906206
YBR010W,0.338272798222461,9.28123829915854,13.3709711630357,0.00111460242738742,0.00246281386334824
YLR101C,0.455930859538207,2.27558109321955,13.3628206359307,0.00111846568987699,0.00247045272023301
YNL031C,0.361247465187342,9.87700635611946,13.3580738839422,0.00111968899251973,0.00247225703865609
YHR029C,0.246545651893357,5.46441783536209,13.3422145032819,0.00112598744846568,0.00248526184652276
YJL121C,-0.253125038112326,7.33269264628357,13.336408959686,0.00112829038655706,0.00248944157469228
YIL002W-A,0.306750113252059,5.6919439021782,13.3348518247073,0.00112891585441356,0.00248991847077509
YPL263C,-0.383473829732422,6.53225970979184,13.3316437260028,0.00113019239834179,0.00249183050348426
YJR131W,0.19499101048983,5.59441874633913,13.3039028636767,0.00114133651775791,0.00251548914402948
YJL076W,-0.30755479059873,7.00081205940591,13.2805694449788,0.00115079072565685,0.00253540745533163
YPL172C,-0.244384283411377,5.71170427029035,13.2710991927299,0.00115465700317216,0.0025430045439161
YBL006C,-0.381380480760559,6.53523810824598,13.2576433633109,0.0011601693291249,0.00255422006118957
YJR007W,-0.250284047548924,7.60130858253923,13.2399675256238,0.00116745560713681,0.00256933156954168
YBR167C,0.252710770547299,5.03987708109297,13.227591688817,0.00117261339654293,0.00257974947239445
YJL156C,0.178221829153336,5.66177920400495,13.2011847209255,0.0011836230812911,0.00260269470357566
YKL202W,0.679623935088218,1.86639399553265,13.203786928924,0.00118389877441951,0.00260269470357566
YER045C,-0.139186421034929,6.20592681269659,13.1956258412026,0.00118595599553975,0.00260627540493797
YNL128W,0.421474989294177,2.72041888972354,13.1918431601181,0.00118792996104267,0.00260967062225445
YBR218C,-0.452209397363882,8.55080703559493,13.1768253289743,0.00119389368111047,0.00262113834060714
YDR133C,-1.01868471325876,5.7871844948345,13.1765579311006,0.00119401189245806,0.00262113834060714
YJR120W,-0.507519082099087,2.7119396489481,13.1642083616213,0.00119959538919332,0.00263244543739646
YCR023C,0.142220458624002,6.02325965963302,13.1581141950298,0.00120185410521954,0.00263645096359554
YOR021C,-0.212276628282754,7.02374581554709,13.1542928395727,0.00120348500307238,0.00263907688308915
YBL023C,0.177783741294755,6.12004293487678,13.1492277266006,0.00120565370449474,0.00264287981421314
YHR060W,0.207032307975106,5.33789770041542,13.1444253419871,0.00120772301129843,0.00264646220379262
YDR286C,0.299400607494062,4.27999164358755,13.1248512240053,0.00121621535470587,0.00266411163222032
YPL013C,0.195471315699857,6.03107779593322,13.1180474227466,0.00121908980424383,0.0026694468247715
YOR171C,-0.153105833975463,6.13436681349503,13.1167397648719,0.00121965644066661,0.0026697265665977
YNL283C,0.33839390404397,7.51873632787296,13.080928984989,0.0012352944423821,0.00270298420611881
YJL048C,0.304465927893999,6.19452474414804,13.0744256347396,0.00123815923682712,0.00270827854642911
YDR405W,-0.295106669605556,6.95276859144325,13.0564579085711,0.00124610659626266,0.00272468239578209
YPL050C,0.154024555524973,7.46984032550196,13.0484447583978,0.00124966897033701,0.00273148988378011
YBL106C,0.23188000013779,5.12511568348835,13.0364596735529,0.00125504462664551,0.00274225447697005
YOR105W,0.680518249238996,0.848367901445349,13.0560128736904,0.00125584728546026,0.00274302299370009
YPR086W,-0.202494947894339,6.91707581532799,13.0162140988511,0.00126411075447506,0.00276008101919303
YBR295W,-0.255969485560824,5.93741014398622,13.0043095773757,0.00126949203429384,0.00277014188131583
YNL162W-A,-0.777614063436695,0.916877484006746,13.0165520139274,0.00126962938765552,0.00277014188131583
YNR009W,0.303859043716989,5.0719931327309,12.9928245732575,0.00127473124637704,0.00278027614618555
YCR042C,0.24116491594474,6.78799772722617,12.9888015026865,0.00127653585983449,0.00278321420622694
snR44,-0.560890538363223,4.24349338029312,12.9835685396688,0.00127899448164995,0.00278757557573509
YJL167W,-0.226834290827384,8.7293397093893,12.9762664568494,0.00128226076935737,0.00279366170718649
YDR479C,0.268425466804955,6.96811821709838,12.9752966559595,0.00128270543287389,0.00279366170718649
YGL044C,-0.17816683348528,5.98405303632013,12.9715408082373,0.00128442854227695,0.00279641332235888
YBR113W,-0.712052054149181,1.15717869148708,12.9729652569688,0.0012871871165588,0.00280141654026017
YBL075C,0.199350525739097,5.56599407863573,12.9594057163151,0.00129001367326508,0.002806564082429
YER107W-A,-0.405352172729348,2.58496702808701,12.9481923853391,0.00129560454343192,0.00281771985616602
YKL065W-A,0.553398132175883,0.883974869908176,12.9555413966627,0.00129999192477432,0.00282625120743467
YPL240C,-0.421395388362325,7.81104109488896,12.9121557864541,0.00131198269138172,0.00285130071871204
YJL185C,0.281633584997635,4.41525206277075,12.8980791670739,0.00131867249088535,0.00286481598644842
YDR394W,-0.243948648104906,8.48400504897429,12.8893647438174,0.00132272761313311,0.00287259981102774
YAL016C-A,-0.663508252914573,1.42034466088928,12.8479235288846,0.0013446720886738,0.00291921495910162
YPR107C,0.225287623156127,5.08143535461264,12.8383060500114,0.00134717570915022,0.00292360679227998
YER083C,0.225819918565208,6.9875707867065,12.8244638944419,0.00135385171962942,0.00293704707935297
YML116W,-0.403016127446268,5.53397487569682,12.7958999848187,0.00136780569767908,0.00296626098359425
YHR158C,0.240476034163336,6.85612808102129,12.7912601096561,0.00137008084775831,0.00297013606447391
YLR450W,0.17274877231972,7.69433464125892,12.7699471499308,0.00138060844757849,0.00299189212205912
YGR203W,0.415314585656929,5.50391715582849,12.7622818347715,0.00138442676902904,0.00299909830342011
YEL050C,-0.183608502829092,6.09156787664145,12.7529368884033,0.00138907566107076,0.00300809798728852
YIL170W,0.33527118625919,3.70591854910415,12.7454690035966,0.00139294892184272,0.00301541220340544
YLR220W,0.206326858574862,7.26620770581717,12.7385609297381,0.00139627252185565,0.00302064019191955
YDL079C,-0.504109880955056,6.4075830202872,12.7383942117381,0.00139635709677425,0.00302064019191955
YCR028C,-0.160909840256763,5.67592784184224,12.7280769667848,0.0014015524665291,0.00303080115673534
YJL113W,-0.391845546937686,3.23516377012664,12.722833240115,0.00140440725640305,0.00303589528809516
YAL013W,0.260449549601709,7.26379138177015,12.7205127236187,0.00140536692311685,0.00303689058377257
YBL030C,0.27366473301297,8.88119883603111,12.7119380373156,0.00140970976068687,0.00304329498921571
YLR354C,-0.180294961898464,9.43115543924011,12.7118516317081,0.0014097535753962,0.00304329498921571
YDL061C,-0.430791904673199,8.97571086563513,12.7116980008053,0.00140983154358209,0.00304329498921571
YLR149C,0.517033302871571,6.41788290313101,12.7099444609837,0.00141072305024316,0.00304413916801318
YBR097W,-0.196615615999468,5.13008456874786,12.6550244915646,0.00143893132528209,0.00310390753606062
YGL009C,-0.17994608042484,8.77979870847289,12.6536248146636,0.00143963468943802,0.00310432393330431
YNL329C,-0.145327315553097,6.10623760002477,12.6464135342797,0.00144338475547955,0.00311130739460741
