genes,logFC,logCPM,F,PValue,FDR
YPL259C,0.0743269177087932,6.30894914177905,4.06708783112406,0.0500120445617339,0.0699388082429756
YPL151C,-0.0776768506318545,5.95256062331389,4.06493188709169,0.0500701538866942,0.070004003586881
YKL059C,-0.0753695860264441,5.96817275492502,4.05979705028346,0.0502088416404854,0.0701818013570721
YDR206W,-0.0797782564441005,6.76629503864524,4.05741668393725,0.050273268928807,0.0702557402713809
YPL100W,-0.0693667515967604,5.87574944242781,4.05322495188566,0.0503869652509351,0.0703984818330538
YGL113W,0.134111148594372,4.78227555484354,4.0385719985919,0.050786790092334,0.070940832653047
YDL166C,-0.152446733285914,6.31105596370996,4.03356738711126,0.0509238823604873,0.0711160245753951
YDL149W,0.118194635163217,5.51492687086452,4.03244580237589,0.0509547579620216,0.071142836907103
YMR315W,-0.140989240079979,7.91073683448555,4.02612228526952,0.051128865895922,0.0713695715701839
YLR340W,-0.139420345544185,11.1971358426586,4.02379486593161,0.0511931326774712,0.0714429128272633
YHR001W-A,0.175252012527593,5.16702457037205,4.01020526481722,0.0515702803368213,0.0719527634742964
YLR015W,-0.110473859367191,5.06431306104782,4.00848771908625,0.0516181665318189,0.0720030880673929
YPL067C,-0.141496573817918,5.43294987218954,3.99885361704957,0.0518874868069004,0.0723622012163983
YNL242W,0.126088863449745,6.16430700238187,3.99717562683131,0.0519345208682757,0.0723998547428854
YKR025W,-0.122027892704968,6.38015989976453,3.99704264751342,0.0519382512852703,0.0723998547428854
YDR425W,-0.137561875734184,4.97484439320935,3.98357714147024,0.0523179539715995,0.0729124642152231
YHR032C-A,-0.274354283124874,0.960351854952287,3.97770865525297,0.0525081395882804,0.0731607808166916
YER189W,-0.202626147156462,1.48295618012251,3.97375870650473,0.0526058450949878,0.0732801587022772
YJL053W,-0.0907699077631407,6.31865684751965,3.96981134731154,0.0527089489959676,0.0734070002816985
YDR484W,0.121807591434056,4.94130706871084,3.96889238612255,0.05273535157023,0.073426987458275
YHR043C,-0.126039364398618,7.01569230940534,3.96037475210635,0.0529789401523374,0.0737492991428357
YKL053C-A,0.119645206218668,6.00532122985511,3.95822201969876,0.0530407541626853,0.0738184822095116
YLR023C,-0.0594264301507108,6.48162823308621,3.95114982952788,0.0532443507652702,0.0740849119006145
YNL135C,0.108850936880003,9.23876627573488,3.94912496576964,0.0533027974106072,0.0741493024253036
YOR326W,0.102610108219204,8.11662296276337,3.93569266933596,0.0536923388954182,0.0746741430928516
YJR122W,-0.116545567217024,4.94694830397489,3.93324886194137,0.0537637207184895,0.0747563556224912
YCL004W,-0.103758177799147,4.67568966365794,3.93252537529883,0.0537848893421996,0.0747687270732425
YJL166W,0.148193324815301,6.26950194739436,3.92923735102081,0.0538806641302803,0.0748847825150086
YOL126C,0.181256889527335,8.21940436243323,3.91535105997446,0.0542882195582612,0.0754340072448086
YGR150C,-0.113543821780464,5.59196172482087,3.91296349238111,0.0543586699534599,0.0755146776166054
YDR229W,0.0574066398807787,6.58393043073457,3.90456437999868,0.0546071511041975,0.0758425738951163
YNL316C,-0.090166142966037,4.70938733002382,3.89603299125242,0.05486108136344,0.0761778871347858
YMR160W,0.0946739384280169,5.63259367235289,3.88253919468515,0.0552648206800059,0.076721019002797
YER101C,0.0913509167373274,4.50513193149428,3.87509431020181,0.0554893315901718,0.0770151474667236
YLL031C,-0.090829610116745,6.33549282341817,3.87201366700633,0.0555821239027949,0.0771263677840422
YGR252W,0.0866392041622863,5.97221542782165,3.86609460870057,0.0557614671311924,0.0773576091143796
YHR070C-A,-0.193064983269874,2.35410129282797,3.86561090414644,0.0557790334282752,0.077364363914974
YDR008C,0.229101248029741,1.21141437804272,3.85398891204053,0.0561491194220868,0.077859941884109
YOR301W,-0.131266132632112,5.63280653937779,3.84998338175447,0.0562528672701779,0.0779860569458917
YEL004W,-0.142864149017716,4.21592947032406,3.84456442658688,0.0564195475466078,0.0781993410376436
YFL013C,0.0768322687009368,5.48700943754504,3.82943086402791,0.0568866550476217,0.0788288353889377
YDR245W,-0.081087721217421,7.31052676013651,3.82833093628056,0.056920733814986,0.0788581244053455
YIL153W,0.177591960859288,7.53745438970865,3.8247356820982,0.0570324764679961,0.0789949713842919
YMR181C,0.127023435752182,6.33021695548833,3.82375411478374,0.0570630320788785,0.0790193305583198
snR39B,-0.258120689511021,1.4181852744644,3.82336763334728,0.0570855963306913,0.0790326149608957
YMR020W,0.123799873749421,6.56333056208438,3.81430018639911,0.0573581928756924,0.0793919739190354
YKR031C,0.137853263899432,6.63083564208142,3.8122000431384,0.0574239892916028,0.0794649935847686
YBR165W,0.103101262422655,5.01102777802974,3.81020050340311,0.0574868561718575,0.0795339270334078
YOR166C,-0.111080063711468,5.01084146854119,3.79958956355748,0.0578209884191284,0.0799780436862087
YML036W,-0.113360207871454,4.54640923088618,3.79889474285504,0.0578430624853598,0.0799904175495454
YDL036C,0.131179205475598,4.82602080752177,3.79704314228825,0.0579015174540648,0.0800359638158347
YDL181W,0.228702255334218,5.23179120722652,3.79701639956608,0.0579022695716723,0.0800359638158347
YML112W,-0.143366162552446,4.95757186634209,3.79089410757366,0.0580963901632231,0.080286075133708
YGR102C,0.0896855739836287,5.06194565198764,3.78947483700173,0.0581414450724944,0.0803301190083239
YPL002C,-0.0775532645220914,5.04933071598392,3.78794018506043,0.0581902504740493,0.0803793235407804
YDL170W,-0.168494168604419,5.4860065298694,3.7819539495102,0.0583809115359682,0.0806244093355971
YGL161C,0.12630015402452,7.5983519770083,3.77664239120668,0.0585507076922793,0.0808405760183679
YIL111W,0.148735534531913,6.64176632523304,3.75937517779955,0.0591066275012842,0.0815896423573459
YCL007C,0.268892792350012,0.493922753848137,3.75710069891474,0.0592585640160446,0.0817671777095086
YHL029C,0.135845959424606,5.68574400774876,3.75457960439897,0.0592620805457393,0.0817671777095086
YOR124C,0.10207842139924,7.37131186264218,3.75382199179488,0.0592866428846808,0.0817825481313923
YDR115W,-0.132281426962451,5.27934231914934,3.74463406958052,0.0595859011510217,0.0821767532171061
YER163C,0.14902482677291,6.50932062329344,3.73572340196396,0.059877559144523,0.0825603004905134
YPR071W,-0.120927615776864,4.14371447202462,3.72698242902996,0.0601656729873222,0.08293878857732
YDR093W,-0.105410198393441,7.76744815949714,3.72235247397816,0.0603182809772158,0.0831303519552535
YGL056C,-0.12073342659019,6.67902636966825,3.71766935195128,0.0604734922760795,0.0833254157481123
YLL005C,0.197865101760134,4.66013403535784,3.71691252412173,0.060498861200362,0.0833415241451065
YNL163C,-0.140701538402496,6.46272722457279,3.71023280549802,0.0607208616479312,0.0836284380698112
YDL159W,0.08518928690596,5.09148960604781,3.707467464319,0.0608132670956383,0.0837367765906722
YBR169C,-0.213311215749426,6.58005065234472,3.68154885197939,0.0616855101278349,0.084918620246023
YKR005C,-0.215633472571078,2.86774532608547,3.68082707580087,0.0617115663016397,0.0849353000849086
YDL240W,0.13505916902062,5.58923823447513,3.66831715250953,0.0621362303471704,0.0855004633029154
YGL051W,-0.114075096229026,4.20712141468147,3.65682242938838,0.0625310321518971,0.0860242896594059
YCR032W,-0.0810823188222888,5.86322704821112,3.65352261700125,0.0626444118717325,0.0861608129874642
YLR132C,0.120006538992139,4.74189840032633,3.65180673042134,0.0627038590287072,0.0862231128553177
YLL027W,0.111035374596649,7.04685940585856,3.65064337460385,0.0627438405427073,0.08625862374249
YNL241C,0.143920785228805,9.1516818046716,3.64915995338719,0.0627951384239656,0.0863096725506931
YLR251W,-0.132045305082811,4.88579388385108,3.64691016284772,0.0628732224461612,0.0863975066225665
YOL147C,-0.121361789851423,5.62012177981556,3.64529307602186,0.0629291182201492,0.0864548178839614
YIL010W,0.129733220373866,5.59540996943712,3.63497169853463,0.0632882004277005,0.0869285403981018
YHR059W,-0.111531844163014,4.45023716007957,3.62957039744241,0.0634772811341262,0.0871685990421977
YBL059W,0.12764644619721,4.2972346272793,3.6253557931445,0.0636250857205051,0.087351880868643
YKL026C,0.167682859645643,4.63407623814958,3.61581709188076,0.0639607950980992,0.0877929994441808
YML099C,-0.0981123305815345,5.57796778893694,3.60857909707815,0.0642166968230616,0.0881243994916474
YCL057C-A,0.204897650180742,7.25826365147367,3.60600540607196,0.0643080086572547,0.0882298348904871
YMR060C,-0.0698687604927086,5.31259111297985,3.60441947642095,0.0643644410312196,0.0882873793793835
YER132C,-0.110185823038136,5.51712209700576,3.60175181334175,0.0644593423118092,0.0883976530960732
YGR119C,-0.0667302394345205,6.99678218073206,3.600306554669,0.064510787508491,0.0884482961946974
YHR032W-A,-0.165287673412341,3.53633329016554,3.59599759678084,0.0646653359915951,0.0886402457135633
YOR189W,0.0853258720639309,5.5102683792966,3.5908546820345,0.0648487214040126,0.0888716283208836
YER051W,0.0778992045841913,4.89485525431412,3.58804466721115,0.06494968761923,0.0889899812601682
YPR153W,-0.166112238021133,2.43447766381779,3.58595733161345,0.0650272221917042,0.0890761836362531
YNR019W,-0.118930579865273,7.41376936627918,3.58382939952258,0.0651010694049384,0.0891572973441874
YDR202C,0.0876211527818876,5.18112223824098,3.58267296418818,0.0651428414636335,0.0891944568624537
YML085C,0.0919060426324086,8.37310343713729,3.56984159079944,0.0656068625161893,0.0898046898038709
snR57,0.292906143644865,1.66128230889715,3.56978625275707,0.0656180008217353,0.0898046898038709
YMR183C,0.0993194181366229,7.42010682028298,3.56776492836091,0.0656823250442801,0.0898725368279359
YBR294W,-0.0906474487475379,5.44648321759433,3.56339459067211,0.0658415040567254,0.0900701132055743
YDR178W,0.147075116008754,7.10519102949692,3.55452349513717,0.0661657550226887,0.0904933659603238
YNL166C,-0.0825593402003063,6.11906524986191,3.548028620724,0.0664043205680012,0.0907992650854649
YGL244W,0.0891547747811868,7.38907723946688,3.5474744187637,0.0664247127525922,0.0908067702045197
YML028W,-0.145123884112939,11.3567136390377,3.54292910243004,0.0665922850439893,0.0910154313084403
YBR192W,-0.133743503697321,5.40778824522243,3.53513539708064,0.066880768687617,0.0913892181237162
YEL009C,-0.114819619333931,9.9855714048667,3.53380812072161,0.0669299656793304,0.0914359374179731
YGL119W,-0.0744707652332453,5.33539010531622,3.52628994685635,0.0672098063111287,0.0917976574431086
YER129W,-0.0801742313598331,6.78809227400354,3.52059920571715,0.0674223612825782,0.0920673346693744
YJL206C,0.0894118687111652,4.73690563338933,3.51740136118237,0.0675423963703822,0.0922027202296096
YDR288W,0.108398769070387,4.95384701541998,3.51715011890377,0.0675517713942191,0.0922027202296096
YJR074W,0.152537966430383,6.12542618616497,3.5099017240006,0.0678240812667644,0.0925536678966171
YGR101W,0.0898064653958139,5.65621362890552,3.50801184565333,0.0678953515779775,0.0926301784963315
YGR092W,-0.0870473490592967,6.07470685310318,3.49239711282087,0.0684871498745928,0.0934166564105426
YLR454W,0.142764052657027,6.60650007559739,3.48767618217196,0.068667199742391,0.0936412820121729
YFL009W,0.0635415410439349,6.45298825208815,3.48670283491234,0.0687043892099389,0.0936710323240452
YOR076C,0.0886940122229541,5.17178936825917,3.48277949222294,0.0688546306904044,0.0938548690820211
YNL041C,0.102198979150039,6.13761594243062,3.47366400386218,0.0692047222754053,0.0943109758049753
YJR040W,0.0823718321671772,6.39586443860554,3.47146888526308,0.069289347585221,0.0944051866808479
snR10,-0.246957996345325,1.53225028226152,3.45758829085225,0.0698363779067964,0.095120542927271
YIL092W,-0.134654672982212,4.31023463153954,3.45712317253114,0.0698456112024635,0.095120542927271
YLR086W,0.102433055805351,6.13989594810771,3.45316417538543,0.0699995369254467,0.095308866700949
YCR033W,0.0787891778387957,7.02320449416545,3.448912879169,0.0701656247896306,0.0955136621633644
YPL039W,-0.119341535618661,5.04839807319089,3.44511878424248,0.0703143867794592,0.0956947863853574
YDL074C,0.14899330384186,6.73076227766423,3.44360547058655,0.0703735965776933,0.0957539803367318
YAL008W,0.121456700253741,5.76506322497674,3.42629678326172,0.0710566327493045,0.0966617689978818
YOR295W,-0.127736475939754,3.74391786813412,3.42102409299174,0.0712667537952617,0.0969259667130646
YPL219W,0.072452946557841,5.00651117369407,3.41776746492277,0.0713960404598035,0.0970791281508912
YOR047C,0.148976206658634,6.36555049271191,3.41738250433088,0.0714112345925315,0.0970791281508912
YNL267W,-0.0564997868485803,6.75114546733738,3.41532405958501,0.0714933995184251,0.0971611755186357
YPL257W,-0.165321917316885,2.76225537901236,3.41511771921054,0.0715034812121389,0.0971611755186357
YFL047W,-0.0779334469990191,5.59240956713681,3.41058587523935,0.071682969144189,0.0973833513925404
YBR128C,0.108645315766779,4.05332379238247,3.4085604197046,0.0717646138830361,0.0974725350845606
YGL053W,0.154493447988073,5.80468664584571,3.40278488543017,0.0719962300143295,0.0977653286109448
YKL209C,0.149320816614465,7.03224532368227,3.40104744968059,0.072066183884242,0.0978385156877644
YLR343W,-0.143851577397149,5.01692019923412,3.39769909949885,0.0722014326308197,0.098000296061391
YIL071W-A,0.228042624680762,1.77962557072916,3.39681994862124,0.0722442140380711,0.0980365247514404
YDR195W,0.153752552932121,5.05774446492511,3.39308671375794,0.0723879371958056,0.0982096863357924
YKL219W,0.133261648653367,5.16419365623477,3.39252063707127,0.0724108368964027,0.0982188845079657
YIL118W,0.082971715911441,6.78318743517876,3.3919551986875,0.0724336269732591,0.098226092810293
YGL039W,-0.116572964251724,6.47719588984714,3.39159092468504,0.0724483934169468,0.098226092810293
YOR058C,0.143464641661934,5.16611208368118,3.38600991188682,0.0726751326914257,0.0985115869830604
YPL193W,-0.132217103199624,5.24673179299593,3.37576062037908,0.0730933458178849,0.0990564404066665
YDR328C,-0.127103391248157,7.82045954574417,3.37175149477514,0.0732575837855665,0.0992474530625735
YKR102W,-0.152927709270822,4.25023974202199,3.37153465080858,0.0732668708149443,0.0992474530625735
YML081W,-0.106127292333986,6.64453232819698,3.3639059501005,0.0735803529480308,0.0996364960496849
YPR126C,0.155424020985264,2.41935131011262,3.36382392974337,0.0735867769938588,0.0996364960496849
YMR274C,-0.115366876928399,4.49758115428375,3.36309689974755,0.0736140445702575,0.0996512716211017
YDR369C,0.104864458908087,4.74173348593234,3.36192719545249,0.0736622371005279,0.0996943604294794
YJR140C,-0.102131989798441,5.48813787924251,3.34937248736911,0.0741824923029593,0.100376177126789
YGL248W,-0.135209703134559,6.52656475918994,3.34573674855826,0.0743339219292633,0.100558744741341
YGL258W,0.162899306799707,2.1335286109032,3.33497928334073,0.0747885775931701,0.101151343679286
YPR024W,-0.0872792277440117,7.32560940963578,3.33118584478544,0.0749436089571264,0.101338528489963
YOR313C,0.25940965246614,0.840270454297571,3.32530516604541,0.0752347714930636,0.101708417617599
YJL049W,0.128397942817486,5.07278989775504,3.32373122493472,0.0752582681779526,0.101708417617599
YOR248W,0.247043452227934,2.15329660203182,3.3236210774179,0.0752672337170123,0.101708417617599
YAR033W,-0.0809964437908908,5.02846978971557,3.32094397850113,0.0753762613366054,0.10181387788678
YOL049W,0.0615267836167228,7.30655432465124,3.32051286688786,0.0753943498409155,0.10181387788678
YLR398C,0.0805520706334465,6.7384204108277,3.32048796537743,0.0753954073568278,0.10181387788678
YLR066W,0.0949322039682415,6.66800987642409,3.31859659055541,0.0754755997920183,0.10189958553795
YGR148C,-0.158986611936986,9.21774801550124,3.31552624726907,0.0756059761644643,0.102052993524608
YIL102C,0.212537029807603,1.00415404122502,3.3137944487017,0.0757098065651316,0.102170509723443
YIL173W,0.0674423982336608,5.30043441801873,3.3098379196091,0.0758482701214027,0.102334701029607
YGL063W,-0.137590999785681,5.09324478700197,3.30808140664827,0.0759233060439581,0.102413261838795
YML103C,-0.0990401861290833,6.6886578567886,3.30031510134184,0.0762556251823517,0.1028387614511
YKL112W,0.108300775479954,5.7518929211795,3.2901946243717,0.0766913280846663,0.103403465815418
YKL220C,-0.0791570300364312,4.75964183699179,3.28925183912019,0.0767322427815362,0.103435742315907
YGL060W,-0.0762882848838957,5.02339867002855,3.28405666134454,0.0769570539788226,0.103715843816184
YKL011C,0.136419119993271,4.31161815723751,3.27973461443009,0.0771448798095505,0.10394598688182
YDR295C,-0.104961767223185,5.43930037825295,3.27916345418606,0.0771693910310673,0.103956024663341
YMR165C,-0.0707720346619143,6.38890171800653,3.26741445691015,0.077682136019547,0.104623619532958
YJR130C,0.117715041631304,6.28994058372827,3.26402585814098,0.0778307413967948,0.104800598305121
YKL134C,-0.0586536731693521,4.85436114797494,3.26003589064746,0.0780063257561203,0.105013818566514
YNL087W,0.107117172384012,7.65677273186299,3.25882808300449,0.0780592944462343,0.105061913200995
YDR469W,0.0995453596208243,5.62497173640408,3.25644735443912,0.0781642796947759,0.105179981488575
YOR305W,-0.0800588361430163,5.07374610941515,3.25019563054817,0.0784406878544851,0.105528618038723
YHL007C,-0.0896387960659006,6.97146903972694,3.24538638014895,0.078653840914323,0.105792020461583
YNL282W,-0.175257712454547,3.9704193921169,3.24177859715891,0.0788147989377992,0.105969667323492
YMR150C,0.0975185997580807,5.76081619296391,3.24163499702399,0.0788207011833362,0.105969667323492
YGR139W,-0.316497282595961,0.845409549281878,3.23745647860512,0.0790399627478597,0.106215903269137
snR67,-0.307086647036051,0.876298625904077,3.23717682993872,0.0790503967683654,0.106215903269137
YML051W,0.0841684452550751,6.64273258286475,3.23635497265614,0.0790561498975111,0.106215903269137
YMR218C,-0.104777104880558,5.7463633665232,3.23087892130392,0.079301217291495,0.106521674814171
YDR310C,-0.0594274098218661,6.78686937983855,3.21233456626152,0.0801373629340174,0.107621104773411
YCR095W-A,-0.302422251898841,0.634657868508416,3.21179858057938,0.0802140361490264,0.107700335446456
YBL029C-A,0.149250040823579,5.01788558952515,3.20671201649945,0.0803929802898948,0.107916816238451
YNL311C,-0.11224866799303,5.11299005615718,3.20567184552666,0.0804403078592156,0.107948999883661
YCR089W,0.190407436369721,5.99450471198958,3.20540407043972,0.0804523893766136,0.107948999883661
YLL062C,0.308401493204187,4.20892524437277,3.20398604676108,0.0805174515709317,0.108008507442021
YPL081W,-0.155284046243966,6.63551802681921,3.20365300875611,0.0805321925667324,0.108008507442021
YLR412W,0.0805189906080938,5.64721688249628,3.20303623564604,0.0805603697929799,0.108022520499258
YGR164W,-0.295688376822422,1.05938347973818,3.19553877784222,0.0809246633280061,0.108487122916951
YHR210C,0.141548763932425,5.1641205036648,3.19341876344592,0.0810005508857005,0.108564970643769
YIL075C,-0.0889528503825779,9.37533773179383,3.19205821117601,0.0810628993503813,0.108624641685039
YNL011C,0.0837927286474972,5.63763713130336,3.1870615927653,0.0812928548465273,0.108908831262069
YBR278W,0.10722211426203,4.37923196884128,3.18662224767457,0.0813134216252744,0.108912437450604
YEL059W,0.269931628687378,2.8295430907025,3.1853118945883,0.0813754318733565,0.10897153986909
YJR126C,-0.0519376741923712,7.59096150676313,3.18485776375404,0.0813944411647384,0.10897304548819
YJR160C,0.0965202610383138,4.11064383846296,3.1830015856458,0.081480626122071,0.109064467258739
YML124C,0.0809175942875087,8.30318030363457,3.17398224873961,0.0818980727562103,0.109599156007817
YJL030W,0.111964190877401,5.45620055061227,3.17232055448983,0.0819754029517766,0.109678552961172
YOR005C,0.0995814874494755,5.54052726991517,3.17114525159827,0.082030080776629,0.109727614088255
YMR236W,0.15700834549274,7.1262602375344,3.16036613459423,0.0825335364246313,0.110376829990184
YBR182C,-0.169557600072243,3.39206274264454,3.14834567522775,0.0831000543670904,0.11111007927555
YML012W,0.108096462589207,8.68041808469094,3.1478141613081,0.0831242174589046,0.111118002847105
YKL207W,0.0906911707122993,8.087415370129,3.14672458926539,0.0831757145354555,0.111162454192702
YDL128W,-0.0636621924824407,7.41082671775381,3.14407904823451,0.0833009008798235,0.111305348478238
YPR045C,-0.0918105940314074,6.14306887315365,3.13697960097734,0.0836378929206875,0.111731129481638
YOR132W,0.091382472126489,7.43136148449225,3.13483049660393,0.0837401953056293,0.111829213174962
YLR033W,0.0831342093695233,6.23731315748459,3.13466635533983,0.0837480222743069,0.111829213174962
YJL216C,-0.100798174195612,4.3572392930618,3.12262266319037,0.0843243851299015,0.112574162707382
YLR120W-A,-0.212998894151586,2.04648977627358,3.12016282195795,0.0844468822039779,0.112713001811355
YDL020C,-0.110297660355232,7.01834675139746,3.11269669044851,0.0848020853379524,0.113162309672392
YBL007C,-0.0917338906381532,8.47179786904125,3.10914056281576,0.0849740921836925,0.113367011971806
YPR121W,0.111335128030233,4.88548995765396,3.1078275811838,0.0850379057405887,0.11342731166318
YHR103W,0.0894084810090125,6.62363427927976,3.09975252466222,0.0854300744107474,0.11392546364296
YNL004W,-0.0584300801815812,7.39760361766573,3.09827595114992,0.0855020372111236,0.113996479809054
YDR041W,0.0994332284482309,6.37215677588004,3.09194493347857,0.0858113788384033,0.114383883452722
YDL046W,0.115944984824212,8.16081079620337,3.08652796177699,0.0860770426632105,0.114712909218491
YMR262W,-0.122917302423117,6.39763926096179,3.08008000691445,0.0863944847633196,0.115110779720732
YNR021W,0.10299206914729,7.58035541462318,3.06775369344423,0.087004966737028,0.11589883304082
YBR019C,0.104972875629644,3.90591801445914,3.06676863858379,0.0870545584021402,0.115939546304752
YDR105C,-0.063512077219684,6.26729796753351,3.06408594769533,0.087187558722749,0.116091301419954
YHR079C,0.10362416139128,5.99896821209495,3.05418485026048,0.0876826009124314,0.116724948079407
YOL033W,0.0747387919394541,4.7583578337061,3.05282192640601,0.0877512067390848,0.116790760738585
YJL128C,-0.0619470417567972,7.01739570395118,3.04963678414402,0.087911042588072,0.116977938958096
YBR137W,0.128080562089117,4.99856303846236,3.04754527965853,0.0880164842730241,0.117092672199899
YDL042C,-0.13616742251336,4.8130962917771,3.04556543253724,0.0881163336634087,0.117199917269406
YFL025C,-0.0851550227373625,5.34447389827182,3.04249381505584,0.0882712596307536,0.117380354633387
snR51,0.317687081719604,1.69199410385923,3.04168433932246,0.088321363418398,0.117421354420314
YOL051W,-0.108901455458794,7.02374482179509,3.03968679052121,0.0884131659058134,0.117517761750463
YFR032C-B,0.272392865330141,1.04715975069869,3.03868044677754,0.0884936856259082,0.117599133373753
YDL243C,-0.117625672122082,5.08875445338151,3.03367088223932,0.0887184633457016,0.117857963287319
YEL020C,0.119531150962957,6.06090649377797,3.0334974109504,0.0887271422286119,0.117857963287319
YDR338C,0.0672476488587282,5.47772934968175,3.02739690979868,0.0890378817215489,0.118244946235701
YDL219W,0.191780352777915,4.50640326104271,3.01716947420407,0.089561754621083,0.11891474632954
YJL094C,0.128083045727528,6.3100935471053,3.01340511100597,0.0897550128832496,0.11914537984698
snR39,-0.227694454897508,0.994216317487772,3.01248211661962,0.0898277942889012,0.119216020606028
YNL177C,-0.0587267248151947,6.55923938085509,3.0102249080138,0.0899189237610102,0.119303056094414
YDR183C-A,-0.472257938694938,0.912695872079869,3.01052202614788,0.089932535145518,0.119303056094414
YOR036W,-0.10352974748007,6.72864529627719,3.0072101004922,0.0900746216853427,0.119465028668691
YMR182W-A,-0.322692796573078,0.391670009453766,3.00854250089472,0.090093846501335,0.119465028668691
YAL055W,0.15799708502193,5.64461093779247,3.00623242625729,0.0901252247624831,0.119480634133553
YDR027C,0.0567324226115691,6.47728412227958,2.99865351552693,0.0905181781937168,0.11997547525219
YIL064W,-0.124508481990822,5.85185271915693,2.99063030957201,0.0909363213031343,0.120503481013484
YDR380W,-0.132010449399685,5.63894433762751,2.98805014078924,0.0910712722730311,0.120656069136677
snR13,-0.32263338405542,0.901443594057323,2.98589971011887,0.0912138183573119,0.120818651141544
YDR082W,0.0931768466497796,4.37653288216904,2.98405416649762,0.0912810174568585,0.120881382170102
YKR036C,0.0887826020413967,5.85235519464596,2.98034642676215,0.0914754563986798,0.121112550160182
YNL093W,0.281452969013927,3.28355637671556,2.97573682544003,0.0917194326802157,0.121409190380307
YEL020W-A,0.11078697958525,3.55516398704523,2.96788046386611,0.0921346164809208,0.121932280238543
YIR014W,0.111693329181436,3.51891739135763,2.96573560834841,0.0922484682421199,0.122039947150778
YNL207W,-0.136224171968746,5.75653902319219,2.96557706578418,0.0922560309496934,0.122039947150778
YGR227W,0.0852746690950981,5.59605887097486,2.9648681964078,0.0922937123111299,0.122063292622469
YIL065C,0.122510997237749,6.13722727528598,2.96443185365869,0.0923168562826074,0.122067405670557
YFL028C,0.0746007026621574,6.17169463559653,2.96105822458278,0.0924963365990202,0.12227819025772
YIL175W,-0.260098312428659,0.378467811860436,2.95309068508579,0.0930130619958914,0.122934617514309
YKR064W,0.105025772308131,5.37864223747773,2.94244277860425,0.0934938525482446,0.123543275553341
YLR031W,0.20280874293613,2.20120628679927,2.94046492590273,0.093604706370338,0.123662939270267
YDR121W,-0.109529278036875,5.67173432238066,2.92724931233746,0.094316872419356,0.124576783796041
YPL167C,-0.083152471038544,5.31808259984615,2.91986066708014,0.0947201266560016,0.125082299894889
YMR317W,0.106655196733151,5.69638607542637,2.90932080582701,0.0952986197832224,0.125818957819973
YKL039W,-0.0673843014278817,7.9329330948996,2.89467785219244,0.096108956074748,0.126861323518943
YGL048C,0.0721402951080462,8.50211700132961,2.89124359712669,0.0963001370185985,0.127076949541186
YJL029C,-0.0734008504251161,5.9107608178667,2.89099466241105,0.0963140247794515,0.127076949541186
YOR172W,0.0740272335316038,5.93816594536599,2.88629463428406,0.0965764081124686,0.127395551987285
YLR301W,0.10257680930035,7.48927435740365,2.88391483856297,0.0967095576888947,0.12754357900399
YLR237W,0.0699610038118878,5.65659837865322,2.8823432629943,0.0967976451776773,0.127632125528584
YOR195W,0.162110838758306,5.3450434222487,2.88052008113204,0.0968999481093363,0.127739373394675
YGR113W,0.0747985171105682,5.55660082143146,2.87617583244486,0.0971440847485607,0.128033508192295
YKL105C,0.0735141484107347,6.82838235345925,2.87371757200105,0.0972824970789717,0.128188203871578
YDL094C,0.352979109839357,1.53008580841366,2.87264328917771,0.0973555881473615,0.128256778071756
YCL069W,0.159292724453686,1.69530415250056,2.85997308992519,0.0980693743503404,0.129169195399184
YOR089C,-0.0544233939915029,7.49893022848762,2.85801892238881,0.0981720279610784,0.129276456962795
YML091C,0.156344787855287,6.65805863750844,2.85026138760491,0.0986149825298958,0.129831695884757
YLR128W,-0.119472806996716,4.62222427247744,2.84743575234554,0.0987771678385785,0.130017127595692
YPL216W,-0.0893058034454073,4.90216391146149,2.84535588279398,0.0988964491263131,0.130146018256291
YDR358W,0.0868512361355013,6.84338423095743,2.84369703379149,0.0989915648470787,0.130243058651101
YGR221C,-0.0973004376814144,5.35013903441153,2.84004516234138,0.0992018418912549,0.130491542021463
YER154W,-0.0635356939222728,6.91016367353029,2.83140154034912,0.0997013088126946,0.131120240577541
YER175C,-0.147415906174399,4.94203318282433,2.82918672794989,0.0998299656901477,0.131261109397943
YDR378C,0.0695256074063904,6.53852637957169,2.82131219226305,0.10028800301604,0.131820714244511
YNL305C,0.172087724256006,7.10901387095164,2.8211264050158,0.100298839855171,0.131820714244511
YKL187C,0.121567545978753,5.47123168731954,2.81675841788869,0.100554148855185,0.132127761262593
YJL068C,0.126770307514941,6.74935621805285,2.81524816907774,0.100642498531394,0.132215339273778
YLR071C,0.0836428013799597,6.49241165088177,2.81317360348395,0.10076410238568,0.132346556550108
YMR062C,0.178263536845128,6.72215916402204,2.81039728916062,0.100927096197133,0.132532068346795
YIL031W,0.0927311446900122,5.85294315326495,2.80457049677536,0.101270169681377,0.132953920247496
YNL053W,-0.11596801916775,5.70684732741974,2.79914347891091,0.101590878224748,0.133346234602195
YGR199W,-0.0536253340176035,6.01933619705996,2.79741876305404,0.101693027228683,0.133447612371581
YMR285C,0.0936945360099612,5.89996452378098,2.79710011515478,0.101711917258103,0.133447612371581
YMR295C,-0.181945027437011,7.87752679836037,2.79226313943469,0.101999096317801,0.133795585331401
YPR195C,0.211486391564402,3.43274641556293,2.78722875315177,0.102299974795161,0.134161374607601
