,locus_name,BF,FC,BF_k1_1,BF_k1_2
1345,YDR232W,-4.50985412582338,-0.027985593273217535,-3.528778657398499,-4.293901729397549
1346,YDR233C,5.871874998059045,-0.07729458243293197,-2.7752046489951527,0.3700197649331583
1347,YDR234W,0.9878138318957327,-0.11454956451235294,-4.8617084836731586,-4.568709246450265
1348,YDR235W,-0.08445556024655994,-0.20135207553504905,-5.0667719086954905,-5.070289203470161
1349,YDR236C,-5.270897763359684,-0.037890529021310466,-4.997541866695531,-4.008400401728005
1350,YDR237W,-3.9370820351196563,-0.08800988960355159,-5.013717859455479,-5.003269091886275
1351,YDR238C,-3.5619269470759076,0.03375274489820948,-4.1410736322091495,4.638127019963985
1352,YDR239C,-1.7049726767045446,-0.1545719634820185,-5.06792819607147,-4.74481239495206
1353,YDR240C,-4.23189442910768,-0.14531883920001562,-5.253779411337459,-4.584577519761788
1354,YDR241W,-5.4770062955240535,-0.17491498591307353,-5.483893438597835,-5.2544802739297705
1355,YDR242W,-5.236567481539751,-0.06201039434711163,-5.112264181226811,-4.969721951208966
1356,YDR243C,-4.924722948747,-0.08589588534694582,-5.163236668567658,-3.865787082369655
1357,YDR244W,-1.1602314656577175,-0.12093979632504485,-4.582269242080568,-4.96301810667687
1358,YDR245W,2.7715898158918453,-0.10805186171737625,-4.065213002967446,-3.795671455507441
1359,YDR246W,-5.496758635423906,-0.004380029934436794,-4.865534947510481,2.0644028091003848
1360,YDR246W-A,-4.970729148350396,0.16469103383585318,-5.153004631268228,-5.252700827166889
1361,YDR247W,-5.369888294818909,0.018080901460415136,-4.207826904760083,-4.1956929024097045
1362,YDR248C,-5.680413575122111,-0.002824930088334365,-5.022901411494003,-5.1951623510182445
1363,YDR249C,-5.217963132563033,-0.09707982407356427,-5.150531291710005,-5.255931823131921
1364,YDR250C,-5.388880312057215,-0.41804652721844665,-5.206400465890976,-5.795718006837518
1365,YDR251W,-5.132965934315308,-0.00973934820096232,-2.553652690502849,-4.1996890228834065
1366,YDR252W,-5.954969784722867,0.01848330205234519,-4.910610844241346,-5.4326830786225875
1367,YDR253C,-5.762883888686139,0.0167945311970218,-4.250564224283808,-5.289407169076091
1368,YDR254W,-4.869972158412894,-0.08012654984904669,-4.905869835614709,-4.945757245927543
1369,YDR255C,-5.5147388219324505,-0.02592774414585095,-4.787753346445588,-4.738440311461469
1370,YDR256C,-5.56432991751679,-0.026441401365739293,-4.326653879630238,-5.186109652549586
1371,YDR257C,-2.7670232204482677,-0.11552353884801929,-5.0253369769529534,-4.924638042770904
1372,YDR258C,5.763186443883884,0.1322226596441164,6.097249246276279,-4.741802141581891
1373,YDR259C,-5.817254673005282,0.026675471179256643,-4.048373999372366,-5.3222962754956775
1374,YDR260C,-5.577619255933813,0.01878209499651993,-4.6086102145390075,-5.028269656547554
1375,YDR261C,-4.42509839188816,0.04291047263864101,-4.2671932279608775,-3.293997396521203
1376,YDR261C-C,-7.63395141673113,-0.2307674382403363,-6.516822044823979,-6.629507473232003
1377,YDR261C-D,2.073373804981528,-0.07403647200158725,-4.507009342034216,22.118592514060577
1378,YDR261W-A,-7.63395141673113,-0.2307674382403363,-6.516822044823979,-6.629507473232003
1379,YDR261W-B,-3.1173711637860384,-0.07686508348069916,-4.887752589375392,5.959366736473048
1380,YDR262W,-0.6000052683608164,-0.11049873903411972,-3.5942396247529054,-2.0081117712936742
1381,YDR263C,-5.6496845492151015,-0.07735829553645357,-5.400168056802711,-4.825607168030049
1382,YDR264C,-4.177024459775421,-0.03662535681826731,-1.9683365572390388,-4.517136683534768
1383,YDR265W,-4.977297661040105,-0.061409514898390416,-4.771952033662623,-4.595729647919246
1384,YDR266C,0.5050540869423906,-0.13908892656928667,-4.619835373484593,-3.754302772429331
1385,YDR267C,-5.295833820187904,0.021383224355591306,-4.755510722670361,-4.016696168596967
1386,YDR268W,-5.692724527480445,-0.023180898492668117,-5.136802856083832,-5.250754370607887
1387,YDR269C,-7.065005649436003,0.5061981814156498,-6.516822044823979,-6.629507473232003
1388,YDR270W,-2.687269898119291,-0.13494306153374097,-4.69793399353203,-3.7756491961444056
1389,YDR271C,-7.202432703807423,-0.23076744358965548,-6.516822044823979,-6.629507473232003
1390,YDR272W,-4.519566541137703,-0.055533367815943147,-4.83680686812579,-3.4373356135934507
1391,YDR273W,-5.806221555587182,-0.012926311434646428,-2.6183963123746152,-4.58302031050844
1392,YDR274C,-3.078494581121693,0.12887626834649685,-4.944656736341804,-4.622581758236674
1393,YDR275W,-5.224241515319791,0.03989199342102668,-5.036137004169299,-1.1523163778388952
1394,YDR276C,-2.3494524201512226,-0.03784654438170349,-3.186099244502778,-1.2844902097476845
1395,YDR277C,-4.89441068692997,0.020296517723427106,-3.140716521389395,-2.8102308233014783
1396,YDR278C,-6.970613497258083,-0.23076745428829504,-6.516822044823979,-6.629507473232003
1397,YDR279W,-2.992753730776021,-0.14461494239811024,-5.125180748757017,-4.482587018133309
1398,YDR280W,-2.1689934656458942,-0.0854742260788613,-1.3873714216601463,-1.1065349525699284
1399,YDR281C,-5.819308983451296,0.00294806782574655,-5.235751510517805,-4.81823769818002
1400,YDR282C,-5.53848567737597,-0.05602056829562897,-5.044203848477407,-5.293380561669607
1401,YDR283C,-2.9268978600318825,-0.08855869850867759,-4.7299155314307635,-2.902561328701486
1402,YDR284C,-5.259783053369435,0.019577881765989798,-3.8923567250007567,-4.874981365085821
1403,YDR285W,-5.745227794500983,-0.014058939626538064,-4.814201765087039,-4.975429755451976
1404,YDR286C,-5.770494466916609,0.026796707389166195,-5.212307773291842,-4.606996780962465
1405,YDR287W,-4.632983840462009,0.0652784016809107,-4.949724270572852,2.0681226162767286
1406,YDR288W,-0.804768144347948,-0.20054210445102966,-4.791128740813412,-5.20294378311113
1407,YDR289C,-3.4135736342729395,-0.09221290135683151,-4.992180254921364,-3.2350029317268416
1408,YDR290W,-6.843905064392408,-0.38277057117687535,-6.130727537833857,-6.629507473232003
1409,YDR291W,-3.169472266402729,-0.10160577749054074,-4.3470955693379905,-5.0587726073502255
1410,YDR292C,0.21054932180190353,-0.09032618624068435,-4.737480550356987,-3.623506708241483
1411,YDR293C,-3.39744460513102,-0.027037088320672188,-3.303508140727823,-3.1293692259737753
1412,YDR294C,-5.227968473494884,0.007677945668844329,-4.702163657211932,-3.5529599894058226
1413,YDR295C,-5.238126334552088,-0.04430461414744099,-4.56794469790439,-3.7365888684054203
1414,YDR296W,-4.827528696401557,0.035736051642762175,-4.840934929380029,-1.3674116251386712
1415,YDR297W,5.995471177846833,-0.09688155299922756,0.14455489641232255,0.4170109062167216
1416,YDR298C,-5.351303101458749,-0.010243126120714147,-4.56547127421677,-4.936515942293692
1417,YDR299W,-2.885415906427889,-0.1378282757869495,-5.243412262226374,3.5708559300304645
1418,YDR300C,-0.784652261908985,-0.09482577368356095,-2.9699634848203407,-4.7359954076394475
1419,YDR301W,-1.805980760534768,-0.1040505575657865,-4.7644553278068,-4.008554669156218
1420,YDR302W,-4.4758550808540924,-0.07834004026643077,-4.487940592314312,-5.109884950106422
1421,YDR303C,-1.3571239718363026,-0.1268141998006676,-3.630001329434618,-4.698322056554633
1422,YDR304C,-4.870968768193282,0.01843473800480776,-2.7445686702012755,-4.213522387282172
1423,YDR305C,-5.642651020990461,-0.021314655856703942,-5.118875321634854,-5.174940258451258
1424,YDR306C,-5.190518725404434,-0.03979836155637036,-3.1225728844053746,-4.860238477775595
1425,YDR307W,-4.98189407711919,-0.0553980008642959,-5.002756588542457,-5.06202681655735
1426,YDR308C,-5.175747984792293,-0.061040489686174114,-4.921120094375533,-4.488069931555032
1427,YDR309C,0.6883262249410541,-0.14199422448287755,-4.586378891939838,-4.591022096906664
1428,YDR310C,-4.237559625046832,-0.05073464478987961,-4.85662041539774,-3.85535986486908
1429,YDR311W,-4.169416884317276,-0.07883856739792115,-3.66888875831969,-1.8200316835542931
1430,YDR312W,-4.536189267467455,-0.09294339078771896,-5.161867139056135,-1.7791583284800203
1431,YDR313C,-5.349101033905553,-0.05437571358573975,-5.128327595910527,-5.104296609607216
1432,YDR314C,-5.543364561141381,-0.07112410384294109,-5.273084726450363,-5.1769102647699405
1433,YDR315C,-3.7986987547877495,-0.17383619213406615,-5.110013467467647,-5.181673276469652
1434,YDR316W,-5.522025411383405,-0.029855741151686387,-5.071947911605299,-4.943709368144656
1435,YDR316W-A,-7.63395141673113,-0.2307674382403363,-6.516822044823979,-6.629507473232003
1436,YDR316W-B,-1.8576092889137765,-0.052920888571562734,-4.111419650566543,26.980500817994702
1437,YDR317W,-5.69607355051804,-0.062237719061247455,-5.132453340370601,-5.408450188237859
1438,YDR318W,-5.372000175658472,-0.05680559455249459,-4.9836576881409504,-4.850097779115389
1439,YDR319C,-5.603595825144695,0.003978805682571752,-3.521035763040953,-3.542214186821619
1440,YDR320C,-5.434345080747194,-0.03265369647564346,-5.001483354833091,-3.6821091235741195
1441,YDR320C-A,-5.012722608688428,-0.08762619998365177,-5.174726084420856,-5.21198852164453
1442,YDR320W-B,-6.690417982307591,-0.23076748905887987,-6.0569637424876115,-6.030296281036237
1443,YDR321W,-3.2271148300299948,-0.05226814694665087,-4.575002351851507,2.0568168548972814
1444,YDR322C-A,-5.268564091543541,-0.03221033674327981,-4.8984115121784155,-3.9419821453790913
1445,YDR322W,-4.50379277102503,-0.07099036684693968,-4.669549162087286,-4.904262452883262
1446,YDR323C,-5.130805905574667,-0.09753454267502204,-4.864491451769971,-4.052978789562202
1447,YDR324C,1.4126025720557427,-0.17131461512312707,-4.48998109906772,-0.4493121875961658
1448,YDR325W,-4.781392238605566,-0.07102380947727749,-5.018275828400113,-4.4936026107508535
1449,YDR326C,-2.095736796558566,-0.09176075746987772,-4.606984808702116,-0.8361216368832595
1450,YDR327W,1.4578904878101473,0.169930177443611,-2.011002204987973,-5.035621316851377
1451,YDR328C,-4.342538823505359,-0.03230824039108431,-2.156770085518393,26.89119996749812
1452,YDR329C,-4.844965898838585,-0.040051116811904944,-3.434002814586501,-3.9405666747452894
1453,YDR330W,-5.38362204354008,0.00680762047422039,-4.823871966858521,-2.165963519525325
1454,YDR331W,-4.330916334360511,-0.07253996368321318,-4.936516537670963,-4.566106147004337
1455,YDR332W,-4.695333612112776,-0.0850531781392852,-4.991880903112199,-4.8035211692570385
1456,YDR333C,5.253850610693328,-0.17581042982954115,-4.663706621379161,-4.106996806376547
1457,YDR334W,-4.791658924273594,-0.0326663655486316,0.2477740108122724,-3.2909987400648424
1458,YDR335W,-4.984077506775193,-0.01969928979900662,-2.6652264817641695,-0.37763490556554447
1459,YDR336W,-4.21174934729645,-0.10603671784228703,-5.0658433725402965,-5.188893934359291
1460,YDR337W,-2.6726663808625095,-0.11713850337137001,-4.9741102311597585,-4.415231327327592
1461,YDR338C,-4.829142427666736,-0.06609188125344553,-4.533960906241936,-4.797350957490404
1462,YDR339C,-1.9971383857474778,-0.12397860084253085,-4.965338647835582,-5.03151369904062
1463,YDR340W,-6.324954075415093,-0.28848310066879496,-6.062926061003593,-5.844723287204472
1464,YDR341C,2.6865864050117234,-0.07486136162576852,-4.625579113923126,-2.304509305494864
1465,YDR342C,66.40296633577641,0.07727297859097819,304.3994650042881,343.12634748301286
1466,YDR343C,21.36591005076369,0.06236918460871366,164.99622448662632,199.4167671381903
1467,YDR344C,-5.959142499272461,-0.06048419902336164,-5.453724235584736,-3.7978343770050413
1468,YDR345C,156.45763295222307,-0.08809045606789828,214.97400643247403,74.76622276482946
1469,YDR346C,0.19295369723874664,-0.060997065489751,0.12587897273319382,4.289558601047002
1470,YDR347W,-3.6122843708664445,-0.0705108540774822,-3.57939782068623,-4.169502372727659
1471,YDR348C,-2.9632416560117543,-0.05473758392584716,-4.391375349584612,-0.5411364799426571
1472,YDR349C,-5.168730816499632,-0.015498203577401518,-4.637805975713367,-4.741449412906047
1473,YDR350C,-4.325808100915769,-0.07000496345483599,-4.122789997436953,-3.783533544375846
1474,YDR351W,0.9548678281177747,-0.14013608572023187,-4.72469387861582,-4.172716840501918
1475,YDR352W,-5.42286165102417,-0.02381885517452905,-4.778021904944549,-4.288386180241265
1476,YDR353W,-4.9879575027950045,0.0026177911699882843,-0.3908723296730981,7.8396369838737225
1477,YDR354C-A,-7.63395141673113,-0.2307674382403363,-6.516822044823979,-6.629507473232003
1478,YDR354W,-4.737805445145393,0.04108527874312176,-3.458256116057251,-3.573672116296125
1479,YDR355C,-6.642166280565018,1.1842701327869372,-6.516822044823979,-6.311805951213447
1480,YDR356W,-5.145519800600374,-0.054847713847331586,-5.098594209060093,-1.0988331845445534
1481,YDR357C,-3.3430481419313027,-0.19106062101466964,-5.102078893986171,-5.1796911231603335
1482,YDR358W,-5.426568003968479,0.00042557418318793554,-4.583021533620443,-4.453856854928168
1483,YDR359C,-5.28445590167176,-0.0309653214794246,-4.84267421406306,-4.757218678860231
1484,YDR360W,-6.194858909390149,-0.23076766023729622,-5.432846334953301,-5.759748727391892
1485,YDR361C,-1.8456445872677145,-0.10980987122685307,-4.560172358257878,-4.388872299406248
1486,YDR362C,-4.632066131113066,-0.07327397380745132,-5.049870157513198,-5.091619597299352
1487,YDR363W,-5.5925540100412405,0.019429329537528774,-3.58424058705434,-5.16116172700489
1488,YDR363W-A,-2.8423964298494564,-0.08273137321979053,-4.681057306438565,-1.765160970000445
1489,YDR364C,-3.9648373845297358,-0.10873626935963827,-5.0643217435504075,-2.5955803163519464
1490,YDR365C,2.749029469692322,-0.0808819086150722,-4.44843672792261,12.699468217124188
1491,YDR365W-A,-7.63395141673113,-0.2307674382403363,-6.516822044823979,-6.629507473232003
1492,YDR365W-B,-2.9044952111513753,-0.04341497591491324,-4.571659185514244,13.89434912564826
1493,YDR366C,-5.80238152750246,0.06166429306244038,-4.750072320171167,-5.384266144675355
1494,YDR367W,-3.50326778970071,-0.10764311105510946,-5.00142085963407,-4.800411364924196
1495,YDR368W,-5.075084598516243,0.024181194004791177,-4.55867773480444,-4.349387972449136
1496,YDR369C,-5.718419767987606,-0.012587558196126922,-3.392073790895114,-5.263795527303625
1497,YDR370C,-3.25461142330073,-0.1377752480474615,-4.901379739679014,-4.541568339327255
1498,YDR371C-A,-7.63395141673113,-0.2307674382403363,-6.516822044823979,-6.629507473232003
1499,YDR371W,-4.34309671789463,-0.09538632221434018,-4.4616910879249385,-5.111419567380916
1500,YDR372C,-3.9335405240216206,-0.042342385368595976,-4.350973462122876,-1.6459552381132976
1501,YDR373W,-5.521498476612248,-0.006284523336492686,-4.617480520474871,-4.919312011260195
1502,YDR374C,-6.24195529231203,-0.5411077316096231,-6.00100780598075,-5.4896078898949465
1503,YDR374W-A,-4.612215838709084,-0.15610568449755902,-4.232883803759921,-5.369932831627407
1504,YDR375C,-4.959313954039868,-0.04616659933428137,-4.942317343726661,-4.806891703534309
1505,YDR376W,-5.580840712919519,-0.006836813299006085,-4.926342116065525,-4.781960183222037
1506,YDR377W,-5.403073381400287,-0.014524916587038948,-4.769520959419177,-4.8646269453996585
1507,YDR378C,-5.278672769260933,-0.022411319751057233,-3.9845780886868276,-4.5763123371643974
1508,YDR379C-A,-6.0594032034252985,0.014903003322812677,-4.838010125591291,-5.566403914241714
1509,YDR379W,-4.2543284517817925,-0.05396239112957249,-4.712603131718508,-1.3527569895659461
1510,YDR380W,-5.4823893344084995,0.023291942087838094,-4.9945113446121665,-5.103451872802973
1511,YDR381C-A,-5.723358396567904,-0.005493278120531574,-5.126653809198842,-4.4601622432213786
1512,YDR381W,-5.207799680136672,-0.004977964516069586,-2.5038653728071383,-2.331242883963347
1513,YDR382W,14.374078115544522,-0.05071422647223701,-1.9230339576691038,0.9767904864306755
1514,YDR383C,-3.230124332707082,-0.15703522121736754,-4.300271593166357,-4.844380966555403
1515,YDR384C,-5.242460163368516,-0.0229318838065145,-4.6050835814012645,-4.390847418203674
1516,YDR385W,-4.7158936977681405,-0.002113035652082131,-3.798535161939448,-3.766502350408961
1517,YDR386W,-3.7530758746032613,-0.14687860523974416,-4.958528437859653,-5.198560402079842
1518,YDR387C,-5.507072226466533,-0.001591457782928333,-4.279121475692051,-4.926513073471814
1519,YDR388W,-1.8121707168237393,0.04337314688602735,-1.9885068390404301,15.01500071923979
1520,YDR389W,-5.152935509261317,-0.03373846924977408,-4.67254602594034,-4.753343562345448
1521,YDR390C,-2.2850329100173217,-0.08787576062833512,-4.26046367866224,-1.6496479038518566
1522,YDR391C,-3.8614836177940686,0.0599587057570027,-1.8639563536159849,-4.710625191350534
1523,YDR392W,-4.656132315861802,-0.05813142228568585,-4.948040770151554,-4.806891703534309
1524,YDR393W,-5.049155452399327,-0.05735200615335226,-4.783954477050497,-5.075191048089474
1525,YDR394W,-4.611862961188923,0.018621922661637456,-2.891961348248331,-0.2559190242732208
1526,YDR395W,-2.3220824610375175,-0.07765412147496141,-4.636841257445952,3.409089971000373
1527,YDR396W,-5.917227111014888,-0.0830142279249735,-4.7282628223687855,-4.810056560850279
1528,YDR397C,-2.381778920935304,-0.38864919768831485,-4.926738462597992,-5.496167445207881
1529,YDR398W,16.260649247079918,-0.19636867562519061,-4.835485111168805,-4.830476260427943
1530,YDR399W,1.8030694174495567,-0.07553091528876033,2.651625916350014,-3.590678886851898
1531,YDR400W,-5.195474542267697,-0.058861863131893476,-5.063658557984988,-5.147940682243792
1532,YDR401W,-7.065005649436003,0.5061981814156498,-6.516822044823979,-6.344532612794638
1533,YDR402C,-4.814112723827504,-0.5005283888498822,-5.763614973146466,-5.252366681948645
1534,YDR403W,-6.030914452760727,-0.03265538097574835,-5.43568382537089,-5.54732396236902
1535,YDR404C,-3.092462546084239,-0.07759849027590325,-4.828895617901772,-4.944887470920439
1536,YDR405W,-5.28374714385911,0.013479765301580815,-4.802997813221001,3.483208869335039
