genes,logFC,logCPM,F,PValue,FDR
YJR021C,0.0891294378193423,6.15293862055392,2.17883178571818,0.147230155106187,0.18493027291595
YPR072W,0.0820359867478888,7.14586802926475,2.16756136427456,0.148255090318218,0.186179394293188
YDR154C,-0.157177652176144,6.1184822264563,2.16686357660719,0.148318827892917,0.186221174215594
YML048W,-0.0544086442695691,8.47535971874746,2.16321087908777,0.14865294764277,0.18660234462777
YFR044C,-0.0691996512034873,8.28169336104893,2.15784796401855,0.149145109555307,0.187181706283786
YNL138W,0.0696668707385807,8.19231282167705,2.15652243989061,0.149267047384555,0.187296282819627
YHL022C,-0.149359140695521,1.711188145255,2.15080342451948,0.149801701367424,0.187928571173583
YAL047C,0.0785259056370356,4.62449015961935,2.15023350821925,0.149847470798374,0.187947412583554
YER040W,0.086429025224141,5.8201917955732,2.1483819995462,0.150018473138176,0.188123288432609
YFR040W,-0.0717964208753564,7.65915331231568,2.14724078540049,0.150124152059723,0.188217193310569
YHR177W,0.0734691164942314,4.15608961779093,2.14530611995637,0.150303959456711,0.188403978711939
YNL271C,0.0864119675817055,7.56683672137104,2.14314957691771,0.150503772750771,0.188611909994484
YOR147W,0.0752742543998058,5.58996814252064,2.14285104317151,0.150531560365362,0.188611909994484
YLR265C,-0.137686744829099,4.44619770158907,2.13968914875761,0.15082606695547,0.188942185126427
YNL026W,0.0450540489757767,6.28692648602944,2.12504670563076,0.152197040664949,0.190620555849215
YLL042C,-0.142832315344502,2.08320696725497,2.12357466372047,0.152340044732555,0.190727265001906
snR39,-0.19547838959407,0.92120957187886,2.12377486351181,0.152344651135358,0.190727265001906
YBR268W,-0.110704476283622,6.24434276198307,2.12010756539858,0.152662883144195,0.191086533233118
YDL228C,-0.386751990300724,1.91576547441558,2.1189642893739,0.15277630832696,0.191189352271576
YBR126W-B,0.135406295128092,3.37378205722417,2.10640873905702,0.15396461001859,0.192636990058059
YER044C-A,-0.183511532524855,1.24919390610053,2.10353258065061,0.15425315738454,0.192958513699204
YNR047W,0.058304998430463,5.78280489739701,2.1026090240172,0.154326765425169,0.19301108865943
YCR061W,0.109481657398265,6.04758520756396,2.09965262981601,0.154609957065781,0.193325707362122
YGR209C,-0.109620309231147,8.79270505379498,2.08945281802614,0.155591698724522,0.194486578015758
YJR088C,-0.0668862085327113,5.43391238754347,2.08934679242662,0.155601990591796,0.194486578015758
YIR024C,0.0818869468153362,4.80636531427525,2.08580528201735,0.155944782822075,0.194875181477924
YML091C,0.125955868759545,6.67948505566382,2.08127641489671,0.156383973179084,0.195384064609682
snR45,-0.312916300988111,0.781674794345258,2.07303917659395,0.157223722183138,0.19639309012535
YGR069W,0.220271802645756,0.599414010655704,2.07036893289253,0.157511817059632,0.196712755592249
YKL065W-A,0.223236372522731,0.802189415165929,2.06346209066246,0.158168954582266,0.197493084863495
YBL103C,-0.0558891723584497,6.01120541255259,2.05788145314643,0.158677141393507,0.198073702482103
YHR120W,-0.0820175117611494,4.71492419054685,2.05766519526854,0.158698776350599,0.198073702482103
YIL138C,0.0895121640544852,6.30993134705184,2.05438572055981,0.159023164744359,0.198410750211065
YOR350C,0.0920351672237297,4.54984118598814,2.05428208030053,0.159033747592279,0.198410750211065
YPL262W,0.0693766108843135,7.80811857773727,2.05202406407751,0.159257429226494,0.198649266822925
YKL138C-A,0.135703448884225,4.8541110599543,2.05045246542823,0.159413761820607,0.198803695622842
YDR159W,-0.0760061784105734,6.0735805300999,2.04308390172065,0.160147962196684,0.1996599566893
YLR125W,0.151208071594517,2.65125013772234,2.0427984693619,0.160178675524226,0.1996599566893
YDR529C,0.108221186928931,6.61542360532875,2.04245405694488,0.160210915542966,0.1996599566893
YFL037W,-0.0733846059883145,8.95759400857999,2.04209199976731,0.160247114702528,0.1996599566893
YNL280C,-0.0673298917135774,7.33292472483747,2.04192616592622,0.160263702146222,0.1996599566893
YNR007C,0.0670792263226995,5.54954731131073,2.04037805180768,0.160418677146483,0.199812299718627
YPL161C,0.0574663294167714,5.25863403164198,2.03636189412683,0.160821454112692,0.200268199004994
YLR088W,-0.0443083199357795,6.10320738930336,2.03607479209824,0.16085022724403,0.200268199004994
YPL094C,0.0405900934947049,7.57273188095938,2.02782328728422,0.161681607790036,0.201262319106456
YBR119W,-0.0581228480992949,5.14116611773373,2.02710480392027,0.161754361570096,0.201311883102511
YKL184W,-0.0515608489698295,6.92825137070315,2.0163664581529,0.162844350519599,0.202627172307775
YDL193W,-0.0580537408285957,6.03400883602264,2.01289240301486,0.163198878741203,0.203026978804444
YIL111W,0.12150295964973,6.64710706861126,2.00956801904771,0.163538970459495,0.203408666554423
YER175C,-0.135340755761459,4.92082899208811,2.00578848666154,0.16392684233193,0.203849615530571
YHR188C,0.0579351473883419,7.46702343968858,2.00374785412721,0.164136405374621,0.204068696023125
YKR008W,-0.0776177967131907,6.13717843465649,2.00175982154658,0.164341073107492,0.204281602365871
YBL009W,-0.118919038794769,5.03947953629526,2.00107336243851,0.164411960231559,0.204328162044589
YOR347C,-0.131033748164721,7.18729416060774,1.9998608252555,0.164536840525514,0.20444179087049
YLR251W,-0.101523607208601,4.87820101676928,1.99420417114504,0.16512184493485,0.205126974845895
YLR381W,0.0663631249460838,5.09419063941997,1.98004232891636,0.166596636461509,0.20691701728363
YDL213C,-0.108276537791662,7.10600687101533,1.97951423036804,0.166651797562642,0.206943475559298
YDR160W,-0.0355012721109873,6.02751337883221,1.97774136635733,0.166837603473344,0.20713212115155
YMR283C,-0.0540594052344299,4.79698309239437,1.96991304792668,0.167661156656278,0.208112304931594
YNL323W,-0.0616374748439234,6.24493959062389,1.96902158818508,0.167755005829144,0.208186516878726
YMR221C,-0.0485401809515207,6.27149880551868,1.96655818086387,0.168015258238542,0.208467165723501
YER089C,-0.0808702359871514,7.66638253726467,1.95728845036108,0.16899885926856,0.209645022904291
YIL035C,-0.0788447046088339,6.65733182145832,1.95674835615866,0.169056381427689,0.209673823718758
YKL122C,-0.0958583094205403,6.58104420914082,1.95598053641614,0.169138192691238,0.209732731533546
YPR156C,-0.0975854097166698,7.69820296618534,1.95358785502349,0.169393427905354,0.210006618936617
YPL183W-A,-0.0876559940933712,4.62616492128914,1.95205075673046,0.169557933477483,0.210167935391275
YBR211C,0.0609641546072602,5.54939062355003,1.95044791413982,0.169729116159057,0.210337461063292
YDR475C,0.0592413156585559,6.94328308603091,1.94941205733285,0.169839975010415,0.210432176619431
YHR191C,0.0834536459016747,5.1474756323543,1.94673119888414,0.170127506052757,0.210745706727696
YLR266C,-0.0659774076297878,5.74470286607737,1.94624423485105,0.170179672820517,0.210767610998784
YMR202W,0.0930241338283666,9.01298876142514,1.94189845811582,0.170646961667146,0.211303531140517
YOR248W,0.17500758247386,2.19574984896938,1.93927183128414,0.170934073685582,0.211616175484359
YPL208W,0.0499109975182957,5.45590732675303,1.93312298385119,0.171595287296097,0.212391736726153
YFL010C,0.114837759082512,7.55801863553156,1.93067516936972,0.171860856548086,0.21267737501962
YMR209C,-0.0678733522980202,5.6518926093307,1.9294294172829,0.171996253296787,0.21280184213562
YNR004W,-0.0920005096132515,3.95538992774314,1.92784468610876,0.172169128937741,0.212972620131041
YOR103C,0.117840066302431,3.1233201005213,1.92468923904081,0.172513702509983,0.213355675787337
YDR231C,0.109366200975731,4.80469907113735,1.92365772007976,0.172625271220055,0.213450466861617
YNR002C,-0.1268686073427,5.37890882827162,1.91838393680745,0.173202065323127,0.214120352600112
YOL051W,-0.0916925357011066,7.03492428935949,1.91468915532343,0.173607590331671,0.21457827949589
YDL248W,-0.0950924205639455,5.46269446694576,1.90440813616632,0.174742128945181,0.215936896909209
YPR055W,-0.093456720407303,5.75905869410276,1.90408723559781,0.174777650214414,0.215937133234384
YOR006C,-0.0810423473828746,5.65459235986878,1.90295449427676,0.174903227979303,0.216048611440885
YLR382C,-0.0552420076250087,6.11858577054974,1.90132599758083,0.175083913642776,0.216228102684309
YIL166C,-0.112300360897826,3.87948430426952,1.89903662067507,0.175338873631891,0.216499231442044
YBR260C,-0.0523996363630595,5.71770624936811,1.89718739106546,0.175544164560446,0.216708934314976
YOR121C,-0.277463005393352,2.0873429383316,1.89623593432277,0.175654363997763,0.216801185935849
YML060W,-0.122618811538561,4.04173573943735,1.89391291925401,0.175909779508918,0.217072596882396
LSR1,-0.284095392831425,4.48965222934435,1.89307430949018,0.176003275312466,0.217144129735526
YLR455W,0.128315895050448,4.9943212378254,1.89099346341032,0.176235787664141,0.21738711083819
YNL159C,0.0726587714475384,5.96232090889021,1.89043646295838,0.176297985686199,0.217419953291777
YNR061C,-0.0562809836993497,6.2782132577587,1.88796286844602,0.176575153425395,0.217717840979628
YLR023C,-0.0437436389278854,6.48939963070468,1.88428883499142,0.176987792442072,0.218160299245744
YNL173C,-0.0721919515956897,7.90375714080563,1.88383938993288,0.177038344566634,0.218160299245744
YOR045W,-0.126465832634527,6.97676320458208,1.88381509050406,0.17704108053974,0.218160299245744
YKL197C,0.055709760215918,5.5388170969699,1.88209830230198,0.177234401872049,0.218354497932265
YBR058C,0.0404839540043094,6.45838639545142,1.87179022205141,0.178400158630832,0.219746426753657
YPL249C-A,-0.095855091903865,3.01073417163242,1.86663089706921,0.178988426942185,0.220426610008187
YOR311C,0.0482680880742142,6.53955559827933,1.86411463101107,0.179274161228283,0.220734019626766
YKR025W,-0.0804926364621035,6.40887133165776,1.86303819122603,0.17939714128048,0.220840952166423
YLR430W,0.0513999137593449,7.29525160833951,1.86134157341195,0.179591172895498,0.221035289717537
YGL056C,-0.0854498625442615,6.68021591978991,1.85786812973412,0.179989201033611,0.221480571112831
YIL173W,0.0514219933709562,5.311523410937,1.85423505186252,0.180406704274615,0.221949632956209
YGR004W,0.0687204364511587,5.09414479573291,1.85302594995905,0.180545959947074,0.222076254215439
YGR072W,0.113694388424377,5.82772437103764,1.85217330441246,0.180644070174137,0.22215222472924
YML065W,-0.0996396329972777,5.85172086330877,1.85176332885829,0.180691316366262,0.2221656257555
YPR087W,0.215048967565367,1.77565151389875,1.84458573712277,0.181528013672674,0.223149481007117
YOL128C,-0.122863264771902,2.83969697299063,1.84331399578944,0.18167007102944,0.223279202519996
YGR092W,-0.0723422568769138,6.08083924598285,1.84154868905305,0.181873402757837,0.223484165190168
YPL008W,0.0677041080896257,5.52238208043328,1.83951888932181,0.182109433946058,0.223729218146394
RUF20,0.168738331403795,3.94293284850839,1.83848413645956,0.182230358922997,0.223832788130498
YGR228W,0.334268054532971,0.479658813132051,1.83776153725504,0.182394745850619,0.223989689901343
YNL071W,0.0694179591829801,9.2273083868345,1.8367031110239,0.182437372721398,0.223997031352588
YMR060C,-0.0572058838581134,5.30880308760898,1.83564670316658,0.182560669105536,0.224103396178557
YLL040C,0.0786729855174008,7.51693990289665,1.83488857038823,0.182649106523873,0.22416693555701
YER032W,0.0922031942222986,5.05051557778842,1.83231968025902,0.182949501712029,0.224490534925501
YNL097C,0.0687454150483326,6.32179945946147,1.83153362108817,0.183041363169917,0.224558171757233
YBR233W-A,0.066993008424675,4.22529729779428,1.83047079866086,0.183166210188507,0.224666240552309
YBL031W,-0.0936275757772176,4.68625667272031,1.82739370244194,0.183527037797629,0.225063654698858
YJL088W,0.149861433573027,1.83443142619952,1.8171150052673,0.184744951670858,0.226511764215102
YBR053C,0.125566914712809,6.51250976150456,1.81664483188912,0.1847943021738,0.226526830101537
YGR039W,0.199747315410605,1.05698435619741,1.815807102017,0.184917821332124,0.22663279005052
YGL095C,0.0538703614936014,6.45998400641194,1.81247871955381,0.185288390297184,0.227041427725819
YIL095W,0.0775166785689428,5.70430437139897,1.80529129280392,0.186144544712787,0.2280447899949
YDR246W,0.0977796198504927,6.34234361315465,1.79642284911112,0.187207411165341,0.229300941291095
YKL031W,0.123477633146559,1.96121175580509,1.79263887967992,0.187668354951372,0.229819472142414
YNL027W,-0.0814673019861043,6.51050749713281,1.78979838767408,0.188006103919116,0.230186960567636
YPL142C,-0.337704209994702,2.59566422350925,1.78770162423423,0.18826191144406,0.230453996143821
YDR014W,-0.0909662889723913,3.85786191148477,1.78574897250104,0.188496894299589,0.230695438117558
YGR247W,0.0742160796959798,5.91185755288338,1.78123382139723,0.189044781214258,0.231319660216525
YDL092W,0.0425982354538361,6.32133711871602,1.77684465074298,0.189579739765784,0.231927816142608
YOR137C,0.057405012029873,5.86191805892707,1.77419396614167,0.189903698789947,0.232277647989624
YKL026C,0.117567985282321,4.61193453011379,1.77269112602021,0.190087945353334,0.232456486994714
YML114C,0.0680277596969801,6.25541386341631,1.77087453147556,0.190310313904993,0.232681864090282
YBR152W,-0.102322659840214,4.00421781978823,1.7677530289474,0.190694118216279,0.233104490107579
YGL175C,-0.129012222890212,2.50114189775229,1.76679718286538,0.190813656858232,0.233203973348833
YKR030W,0.102001881764223,5.64886291496407,1.76592622711727,0.190918442090459,0.233285389455595
YNL321W,0.0678926810242654,6.96171733914877,1.76416721237398,0.191135130359261,0.233503481262403
YFR036W,0.164016721816892,4.10246746685161,1.76138412762959,0.19147908522297,0.233876932230773
YPL111W,0.0995550595823852,7.23941574905935,1.75742716141089,0.191968305539612,0.234427629062559
YIL008W,0.0691427850046119,5.74978998858261,1.75457633987456,0.192322050348054,0.234812699106534
YNL010W,-0.0547223021272842,7.84731571190144,1.75138779996949,0.19271857491994,0.235249836211438
YLR086W,0.0725037460891568,6.15146434710512,1.74858791322133,0.193067609662384,0.235628839907446
YIL063C,0.043704801547488,6.5077383572454,1.7470901178925,0.193254629309499,0.235801055146281
YDL064W,-0.0707678806808675,5.85716347352059,1.74684009344206,0.193285877991307,0.235801055146281
YDL027C,0.107924471332178,5.85239502325518,1.74341337831091,0.193714661727892,0.23627699311133
YBL018C,-0.102522410588617,4.95337602644314,1.73885793516088,0.194286623432076,0.236927342860505
YDR121W,-0.0869793631474865,5.72890429160664,1.73681869152321,0.194543085685623,0.23719276674856
YLR165C,0.0751756200358804,4.52316248507396,1.73322123862216,0.194997079389918,0.237698873001831
YPL236C,0.0509693130731075,5.01712147409761,1.72657638712461,0.195838327627689,0.238634693628014
YHR003C,-0.066299134100215,5.58444400627716,1.72653966434849,0.195842870294194,0.238634693628014
YBR288C,-0.0768707220915607,5.76310692464873,1.72109094208535,0.196536068676034,0.239431622831955
YFL024C,0.0601170991838525,6.35973571129471,1.71443387432427,0.197387040876974,0.240420405308901
YHR032W-A,-0.131672328653731,3.57383490614101,1.71392724695097,0.197452692021156,0.24043828780627
YOL096C,0.0594681553262641,5.7551633750223,1.71370580892829,0.197480399997951,0.24043828780627
YNR049C,0.0647346869755364,5.71457041652036,1.71239864360432,0.197648114925753,0.240594558539375
YIL108W,-0.0474013077018221,6.72343561280648,1.70984399818195,0.197976357767396,0.240946136733238
YPR058W,-0.080743969501359,5.41986406129181,1.70896177145788,0.198089917996473,0.241036348555533
YDR082W,0.0644335416425676,4.39434265192841,1.70595793832563,0.198477296997696,0.241459641570446
YLR389C,0.0465399347505972,7.39212761173131,1.70521257113851,0.198573164692602,0.241476619855892
YPR130C,0.197841015249823,0.633497109081439,1.7055674571076,0.198583532895543,0.241476619855892
YNR068C,0.111692653884501,3.78811187461899,1.70493354651433,0.198609778798359,0.241476619855892
YDR140W,0.0541526883697454,4.94092069144567,1.69852310466232,0.19943918585078,0.24243681462211
YDR524W-C,0.282497595793103,8.40903273832997,1.67701996936343,0.202253371431486,0.245808830023711
YIR021W,0.0900025144673541,4.57194931186419,1.67585715161263,0.20240722874025,0.245946914922547
YDL141W,-0.0450041342201413,5.95510276760376,1.6714387383033,0.202991705194316,0.246608090269859
YMR005W,-0.0647562287366838,6.06153533460243,1.66629809010424,0.203674634603332,0.247388586386242
YER114C,0.0695247634976445,6.7384801470337,1.66206410773134,0.204239203047953,0.248025036564492
YBR044C,-0.0398288039847601,5.99722577256918,1.66011890663822,0.204499226597529,0.24829147257928
YPR183W,-0.0979300551328714,8.4313266988074,1.65804532391206,0.204776835750763,0.24857914997193
YNL195C,0.144555590247809,4.28250455508313,1.65527389058452,0.20514895693102,0.248946676259864
YJR019C,0.149347277123813,6.14950970276753,1.65494272751211,0.205193087956115,0.248946676259864
YGL011C,0.0549834562217101,8.38307862620088,1.65487786162565,0.205201792375195,0.248946676259864
YBL112C,0.128572123751142,2.44218121834185,1.65399874761498,0.20532263961574,0.249043852615876
YPL260W,-0.045245283662667,7.16452791091093,1.65356571511426,0.205378149377131,0.249061755752585
YPR108W,-0.0400645332810782,7.75771756504881,1.65164873922861,0.205636124679674,0.249325132720129
YLR033W,0.0572873553123354,6.25945052009651,1.64937424028396,0.205942732324491,0.249647358184706
YDL216C,0.0666044603480537,5.13316213836985,1.64656355247528,0.206322485165326,0.250058106153177
YDL160C-A,0.102574151186836,4.54052161812226,1.64622022501774,0.20636910664437,0.250065023753051
YGL125W,0.123384817331738,6.48287370856506,1.64437970162695,0.206617941517829,0.250316919436466
YHR100C,-0.0695807603122531,4.24961978720773,1.64087429501834,0.207093793177978,0.250843690825169
YGL079W,0.0681033147135103,4.6511236565193,1.64012049663325,0.207196139537708,0.250917932406275
YOL116W,0.0485560307489636,5.76538218275094,1.63724122596141,0.207587689778288,0.25134230584883
YMR119W-A,-0.170417974292535,2.38952507395607,1.63494218860317,0.20790391569293,0.251675328325448
YDL134C,-0.0602335345119104,7.77279374020682,1.63184931421749,0.208323800892548,0.252133677436684
YPL081W,-0.102141792203624,6.66625330100162,1.62927772311075,0.20867601224124,0.252470964566244
YNL208W,-0.142267898936497,10.0839884807122,1.62921143080441,0.208685097020397,0.252470964566244
YOR036W,-0.0827282064268152,6.7424679923867,1.62793663978434,0.208859975649992,0.25263252942267
YGR201C,-0.104490388185417,4.84929137913232,1.62718776233028,0.208962987132032,0.25270711858943
YEL014C,0.128810215363006,2.15941119688827,1.62603200287619,0.209125482975819,0.252853600781049
YKL136W,0.175355842425587,0.80820894464394,1.62449592321416,0.209371324611179,0.253100778485666
YOR218C,0.200122752174253,0.343819567970924,1.62282754602894,0.209656750475379,0.253376726638837
YOL113W,0.0477231021554204,7.01306547215487,1.62195797985682,0.209682507090844,0.253376726638837
YJL089W,-0.24588802433466,1.00807767954961,1.62085255220405,0.209856772076053,0.253537179468045
YLL014W,0.0562381084295669,5.97901067109543,1.61488353864985,0.2106609080056,0.254458393227317
YBR169C,-0.117725848349647,6.53249642685743,1.61396635281823,0.210788155239042,0.254561787160842
YGL223C,0.0560079589547247,5.54034213570471,1.6120675450181,0.211051938243359,0.254829997341646
snR76,-0.195096616911703,1.71844045052097,1.60196620985727,0.212468399867121,0.256489602999771
YHR099W,-0.0625531442790431,6.79653971585155,1.60009686085709,0.212723934300801,0.256747370941252
YDR045C,0.0777990560367376,5.34865351593274,1.59813951068049,0.212998924882744,0.257028515080618
YDR235W,-0.0948262382194368,5.06760366420203,1.59443048635627,0.21352117701657,0.257607862993541
YJL206C,0.0620459280502328,4.7119401892217,1.58961608514155,0.214201394233607,0.258337647866641
YLR162W-A,-0.450195925661946,5.69000643209909,1.58954948080589,0.214210601994132,0.258337647866641
YGR141W,0.0655438844941751,6.36370704920789,1.58707731848436,0.214560878830354,0.258709033618293
YPR083W,0.0830504517474559,4.76439223173204,1.57281910301295,0.216595107253094,0.261105648331627
YMR171C,-0.0526428832995157,6.80373902898232,1.57254686792355,0.216633956591898,0.261105648331627
YLR178C,-0.18528190545426,7.38051274634617,1.56797688734068,0.217291025442437,0.261845967567858
YJR012C,0.120088655390919,5.17913982339941,1.55888030441755,0.218606315336785,0.263367009180498
YNR036C,-0.0967734133514323,7.86679306346184,1.55865143984239,0.21863943137792,0.263367009180498
YDR407C,0.078657835139284,6.16585145608483,1.55155707265862,0.21967212465063,0.264558822830473
YMR193W,-0.1036747084827,5.04500952115134,1.54157132754382,0.221136000101347,0.266269352367895
YEL062W,0.0559331387070143,4.84396852747729,1.53665331646895,0.221861346996403,0.267090122679144
YPL233W,0.0842408794975903,4.95524098260583,1.53625177093433,0.221920666320559,0.267108923306667
YGR099W,-0.0470649846980839,5.04887834438518,1.5238533208614,0.223762797093871,0.269273127749111
YGR038W,-0.0588168506418311,5.47596067679269,1.52269717060005,0.223935425195777,0.269427818660746
YHL010C,0.0588048258608364,5.53207127096535,1.52011214382246,0.22432224058711,0.269840097317145
YER133W-A,0.118645681969834,2.47335749936813,1.51824537146266,0.224604579391015,0.270126562227053
YDR464W,-0.0947195814150758,5.83068354714983,1.51752410434255,0.224710304400098,0.270200547018178
YLR206W,-0.0894622577221573,8.25257254186417,1.5168568966018,0.224810477586443,0.270236997489047
YPL151C,-0.0493842035516851,5.9639785108918,1.51673334557791,0.224829046503895,0.270236997489047
YIL152W,-0.105190192248008,5.31375466017601,1.51185246345533,0.225563742831016,0.271066770779231
YCR059C,0.0858349518440526,6.98555919791304,1.50928885259811,0.225950743225891,0.271467661770784
YDR427W,-0.0617823295596606,7.19583276836099,1.50881993101697,0.226021628519555,0.271467661770784
YGL074C,-0.125359040400161,1.05589333711788,1.50876867845241,0.226049172981785,0.271467661770784
YML088W,0.0441757603254399,7.00511886437888,1.50846699676409,0.226074999740395,0.271467661770784
YGR080W,-0.0724859116577333,6.28754667390799,1.5054694618791,0.226528917792399,0.271959290030866
YML002W,0.0556182384731974,5.61967402759428,1.5026315562602,0.226959729035177,0.272422989760998
YOR313C,0.16174339918664,0.821619897557592,1.50015408877382,0.227372695935769,0.272845134682782
YGL137W,0.0574328493021742,8.34933033624989,1.49973308854528,0.227400706163955,0.272845134682782
YBL108C-A,-0.143807063807402,1.09899824344731,1.49679232106278,0.227867349663598,0.273351372157784
YGL100W,0.0411543237839113,6.64122050534934,1.49323235934339,0.228393686585612,0.273929005575209
YOR203W,-0.18591467471613,1.99004619362076,1.49011030012184,0.228876975157751,0.274454791478158
YER076C,-0.075658592661927,5.18567483165164,1.48856882312973,0.229109415168375,0.274679628385467
YGL220W,-0.0780336418281899,6.64589422255535,1.48638659782098,0.229445169215972,0.275028216169449
YDR151C,-0.0606186312371211,6.30961613506568,1.48231923320112,0.230072741008024,0.275697899303968
YNL202W,0.121748652582326,2.43507124332117,1.48219821499803,0.230094074664519,0.275697899303968
YER144C,-0.0580957520745898,6.87737336574635,1.48056027236932,0.230344792277393,0.275944212151985
YOR271C,0.0878931435683875,8.15358919490646,1.47732277921878,0.230846568915745,0.276480334750452
YEL009C,-0.0702425518580717,9.98914813073417,1.47708939704691,0.230882792631922,0.276480334750452
YCL052C,0.0388232965331208,6.67252305729964,1.47367169223263,0.23141408088319,0.277062264908532
snR68,-0.234662811035569,0.869462196914041,1.46769660003912,0.232374480983207,0.278157623926628
YDL184C,0.109694110426215,9.59476631009464,1.46511041389298,0.232751601972147,0.278554492119397
YHR134W,0.0432913621525804,5.10544469217016,1.45842580561195,0.233802737345091,0.279757699814643
YGR293C,0.179051582305624,1.24937611903425,1.45761875511239,0.23394532851333,0.279873526692792
YHR218W-A,0.0972049667975053,3.42087182950892,1.44872878405441,0.235338586246742,0.28148521313896
YDR242W,0.0497104734711123,4.96064400295355,1.44321154859998,0.236216953838829,0.282480536463104
YGR104C,-0.0612762528470042,4.97433151264259,1.44138951880934,0.236508139507537,0.282773425013706
YAL051W,0.0436368691245715,5.89549031308831,1.43916501450521,0.23686411930132,0.283143652878871
YDR333C,-0.0578430700177626,6.34675604253499,1.42593831756014,0.238995431613418,0.285635525620104
YNL244C,-0.0560387894597746,8.48970996272662,1.42469686003273,0.239196696258313,0.285820177425378
YLR319C,0.0865885544712042,5.72555844783739,1.41946536369509,0.240047203680697,0.286780396578659
YDL069C,0.139358967625279,3.32634764669617,1.41643668223356,0.2405421881521,0.28731558608279
YAR042W,0.066488715301184,7.32287212962754,1.41502540069928,0.240771945491042,0.287533827831429
YOR382W,0.202485169478798,9.5974804419579,1.41420219541639,0.24090662169563,0.287638459035688
YOR054C,0.0734644496046867,6.16544938796429,1.41207747346355,0.241254673628893,0.287994364659681
snR42,-0.122233091377758,2.64832601061477,1.411818959791,0.241298943295521,0.287994364659681
YPR044C,-0.337207256923227,2.79972932206956,1.40603437432229,0.242249559594978,0.289072492823996
YJL222W-B,-0.177441335233674,0.567470706468623,1.40189040855317,0.242985403068391,0.289893965167676
YOR304C-A,0.0758854436257704,3.87473427915125,1.39856012309435,0.243484189281406,0.290432350680709
YDR212W,-0.0555020300015228,7.97085521666845,1.3976415466482,0.243636093221631,0.290556839369874
YLR401C,-0.117327819346769,6.25142010824654,1.39602736401304,0.243904209467746,0.290819845545623
YMR241W,-0.0667615910760872,7.10351116815485,1.39527283953161,0.244029654887257,0.290912668357892
YDR267C,-0.0623058947011696,6.4271127451391,1.39144743213155,0.244666932363546,0.29161550128822
YNL181W,-0.0610389820703915,5.89249830274044,1.39066699899199,0.244797206974401,0.291713887507806
YBR164C,0.0410955506142715,6.61516417328519,1.38775480423219,0.245284065429425,0.292237077564258
YDR103W,-0.0420504252113105,5.94687761595835,1.38124964321317,0.246376011373125,0.293480838338051
YEL051W,0.0511135745142741,8.20954912634204,1.37318257784597,0.247738608169268,0.295046448388653
YKL011C,0.0791701895900944,4.31664648314535,1.37264568528691,0.24782995559366,0.295097737889821
YIL023C,-0.0967047300755426,6.88086129638355,1.37031532068948,0.248225198969867,0.295510793943091
YGL104C,0.0869009238757456,5.40830936534749,1.36259907483147,0.249540715355967,0.297019055940734
YAR031W,-0.0596977488269392,4.50000983361989,1.36202694743961,0.249638836990897,0.297077992929977
YDR109C,0.0365483023680763,5.18084186901731,1.36170406169799,0.249693914524942,0.2970856931237
YPL275W,0.136507565448427,1.48184311688316,1.36130828584638,0.249771384429138,0.297120027565374
YDL206W,0.067549453012118,5.49045630488091,1.35820943590097,0.250292976793905,0.297682559673934
YMR320W,-0.11209966494972,3.29553102037387,1.35222336870617,0.251324291963477,0.298850986863964
YDL165W,0.0435278528660982,5.49988623173683,1.35015992779723,0.251679875488536,0.299215599880555
YNL149C,0.0788560072406537,4.7208576727867,1.34783469803374,0.252082488718187,0.299635972587623
YLR006C,0.0487975913028069,6.86875503596239,1.33860671426406,0.253687404757731,0.301485012226182
YAL043C,0.0607789362619325,6.71863122829287,1.33644481819355,0.254065315023068,0.301875428736585
YMR180C,0.0555361179663272,5.29804414195286,1.33354080164864,0.254574125571419,0.30242119640282
YDR444W,-0.0803587306761337,5.36099334468366,1.3313704878951,0.254955177066895,0.302803192386406
YFL050C,0.037563723399528,5.46601975385941,1.3311452089706,0.254994769504717,0.302803192386406
YBR217W,0.0693648705109763,4.03221557013761,1.33081992038307,0.255052346718369,0.302812731768196
YPL023C,-0.0459884955878777,7.17723558708415,1.33033998893686,0.255136314501004,0.302853593752211
YBR128C,0.070945986319746,4.05483365979583,1.32305448083333,0.256422359215242,0.304321060101663
YNL152W,0.0503957311883838,5.67326777413427,1.31973471808397,0.257010503616507,0.304959852087768
YFL002C,0.108528527049177,5.97561588403799,1.31945098447144,0.257060858039812,0.304960396804995
YNL210W,-0.13275882952839,2.22307244613021,1.3188921475397,0.257163281495492,0.305022700659897
YHR036W,0.0745720707135112,4.84419571296063,1.31754000338865,0.257400674204592,0.305245037007852
YEL036C,-0.06183383556914,7.49447273590864,1.31331451106708,0.258153520191946,0.306078431699937
YGR077C,0.0471324873061185,5.87506790146948,1.31139677680956,0.258496213885824,0.306425302418572
YER087C-A,-0.133685847296875,1.18193140590401,1.31077533925349,0.258622082884821,0.306515061196825
YBR265W,0.0597542240802668,7.14042042491426,1.30484924821889,0.25967054968861,0.307698022430551
YDR226W,0.0636955406541276,9.38514795954579,1.30134633591522,0.260301602029235,0.308386003412034
YJL079C,-0.0858120149843225,7.96923054332311,1.29765306776816,0.260969061859627,0.309116842264737
YOR069W,0.0664409256477798,6.12047321888509,1.29317928378139,0.261780504005954,0.310017911351364
