,locus_name,BF,FC,BF_k1_1,BF_k1_2
310,YBL113C,-5.162198958341067,-0.02543370445380878,-2.7489687735681,-4.898371117124849
311,YBL113W-A,-7.662661190784762,-0.09252978074401132,-6.644351460362766,-6.681623480564332
312,YBR001C,2.9294704075636986,0.14733764527988757,-3.7145252480520234,-4.939203662970063
313,YBR002C,0.07076944170710116,-0.14724776600574901,-4.970879235194726,-4.7375280316943815
314,YBR003W,-4.97069145838052,0.035594829734872026,-4.834448837613457,-4.769504185311704
315,YBR004C,-5.532459941670031,0.0014975405571707296,-1.6115377594090736,-4.298938614642105
316,YBR005W,-5.121441190586843,0.022126961125869028,8.46284338616539,1.1439159151710556
317,YBR006W,0.5755335022604149,0.15540598188359628,-4.007288029897282,-4.6957369931571336
318,YBR007C,-4.196046608280852,0.07901879110285145,-4.778241540914268,-5.101609387235735
319,YBR008C,-5.595506977763513,-0.015051611731550306,-2.630124163882025,-4.71377631616031
320,YBR009C,17.737020866657573,-0.08720974440609933,-4.3502407597895285,5.850243110356811
321,YBR010W,33.1213466296842,-0.125880414749747,-3.997773189236175,-0.07537599214278334
322,YBR011C,23.784404697271714,-0.07781918715906058,26.39138173829579,-4.448681240307885
323,YBR012C,-6.035937780229374,-0.016649914637865332,-5.469566946502541,-5.548861258841235
324,YBR012W-A,-7.662661190784762,-0.09252978074401132,-6.644351460362766,-6.681623480564332
325,YBR012W-B,-0.2605772689876415,0.07101798141287913,1.805326214411276,-3.3405265250421596
326,YBR013C,-5.06685586336225,0.14832565505289969,-5.3774612995663595,-5.53823919118561
327,YBR014C,-5.562569982302531,0.013923296942815038,-5.026669476586791,-4.427719087321055
328,YBR015C,-4.586921002359924,-0.02670385213086354,-3.652719049378553,-3.686990453563537
329,YBR016W,-5.196833141429097,0.012577870111558908,-4.244838248091035,-3.6219503726395663
330,YBR017C,-4.875775274791265,-0.026375897322368305,-4.813911874599296,-3.649873068363354
331,YBR018C,-6.07896460842281,0.019861554747710043,-5.252889257601795,-5.424956673626863
332,YBR019C,-4.218680056454916,-0.16627594571024118,-4.3722814581179765,-5.3858203317419004
333,YBR020W,-5.794379864062586,-0.027085829082185653,-5.284752205408155,-5.332542990139145
334,YBR021W,-5.668309399878732,0.0274239144070852,-4.707486252360346,-5.225987135593568
335,YBR022W,-5.691950640571498,0.016496531939796357,-4.962742764103324,-2.3239801678466776
336,YBR023C,-4.791651986834084,0.027582410090610392,-4.587543948187587,-4.669128359786248
337,YBR024W,-4.003510399939199,0.10827983554874013,-5.155172095753269,-4.620006660936978
338,YBR025C,-0.09012562274775729,-0.03800727671600603,-0.840215017411439,-3.41672449375154
339,YBR026C,-0.3208708664026747,0.11530475739734178,-4.5061886079940985,-3.096762781385278
340,YBR027C,-5.627974608846885,0.2402754471005318,-5.192841544528358,-5.7773392023027865
341,YBR028C,-5.572538565159366,-0.003069298249123068,-4.9832761160249035,-5.048767111102563
342,YBR029C,-5.057793289396677,-0.029421825177719383,-4.845788574326327,-3.530090092325616
343,YBR030W,0.16724820588813027,-0.1642647897596608,-4.701656376362222,-4.777777114285114
344,YBR031W,34.20444153377865,-0.053338276976579335,-0.5781755212597145,10.369123608619066
345,YBR032W,7.977557080102956,-0.41425527111919813,-4.907156407069253,-5.089620792840912
346,YBR033W,-5.423533133042437,-0.050050512248922444,-5.193264903068768,-4.382922357815556
347,YBR034C,61.31990005778784,-0.27633499613757917,-4.699767198979624,0.9259930788365733
348,YBR035C,6.217086958194034,0.151883869528633,-4.358798220855239,-4.755922529597408
349,YBR036C,-5.04349802225067,0.010431892214596455,-4.159225811562716,-4.701379985406959
350,YBR037C,-3.1486007207765176,0.1046114812991362,-4.984922612454485,-4.545986485213999
351,YBR038W,-4.505633263372707,0.05923445679802817,-2.5901543844179913,-4.010500077333503
352,YBR039W,6.464707678773396,0.12506843515479016,-2.914348381418448,-4.69851661549254
353,YBR040W,-6.632971148541585,-0.19206551382271286,-5.987415875907517,-5.517329099473391
354,YBR041W,-0.9612524468885257,0.08835971558364446,-2.1422083352714982,-4.664287159519221
355,YBR042C,-5.542368054904866,-0.005841823738155974,-5.017044834119556,-4.694456699049908
356,YBR043C,-3.894171900871415,0.07176490971103625,-4.150226153443149,-4.994560055533056
357,YBR044C,-5.5475008282475775,0.00020116149648724145,-5.019261333100091,-4.822062498843878
358,YBR045C,-3.491054582758759,0.24773646062874904,-5.46503695381817,-5.405185695829819
359,YBR046C,13.052371532653794,0.24904270768713796,-4.882205711725946,-3.4832566354180847
360,YBR047W,-0.9120736630076147,0.32161572802152366,-4.56197413813993,-4.389301611719373
361,YBR048W,14.079803528434352,-0.056795061640378404,-4.366345054888717,-1.9344477606088342
362,YBR049C,-4.836310666470522,-0.04225980182997055,-4.656138101375722,-4.9527981257671865
363,YBR050C,0.37581383416560105,0.21554930553509832,-5.118344458668004,-4.975605780036564
364,YBR051W,-6.296562265223234,0.10965921533439518,-5.517954648720046,-5.881223247416577
365,YBR052C,8.1653291312908,0.11657430106656581,-4.775230672752351,-1.8405595282361127
366,YBR053C,15.551359426009302,0.24745031360292472,-5.037120968654161,-4.948939770416892
367,YBR054W,25.982595257219337,0.3493807097254143,-4.42868921575585,-3.656352753352767
368,YBR055C,-5.424395032243678,0.02784991265301534,-4.8445179874572215,-5.029151190255766
369,YBR056C-B,-7.662661190784762,-0.09252978074401132,-6.644351460362766,-6.681623480564332
370,YBR056W,26.89656988219663,0.2342841743287625,-4.5899964624842955,-1.6497450927199204
371,YBR056W-A,-4.4315398562453465,0.5005613941305432,-5.9455220877153065,-5.994541979006298
372,YBR057C,-1.6916746406021654,-0.09985952635241649,-4.730461039384193,-4.541629203710271
373,YBR058C,-5.4405745907957614,0.009797033320947718,-3.2012808536756134,-4.513547522840543
374,YBR058C-A,-2.7440631948978567,0.09732687989134496,-3.609805414053096,-3.987764269569203
375,YBR059C,5.8037265624164585,0.10869960746114686,0.279295011448594,-4.7891674580660535
376,YBR060C,-4.012494384104948,-0.08067770939405933,-4.938590275536203,-4.936282211414222
377,YBR061C,-4.418196675014214,-0.0940993327521528,-5.157595837796188,-5.135984186449688
378,YBR062C,-4.006174480255001,0.08949537168645971,-4.600001855188084,-4.742114028671216
379,YBR063C,-5.629648809734063,0.05201072094967895,-4.721486859528945,-5.314894474071215
380,YBR064W,-7.051529068489342,-0.09252978577219952,-6.377102802745265,-6.215905774839031
381,YBR065C,-5.335850006721647,0.10139487989098822,-5.0466246524629215,-5.1750041967930125
382,YBR066C,-0.35510547368368967,-0.16902070234958733,-4.652167012633386,-4.533580505465956
383,YBR067C,145.67344204648975,-0.19695035405356615,28.857890953730948,8.656174364920934
384,YBR068C,-4.987134846721739,-0.0056263035952480635,-2.754761580859587,-2.820935447781574
385,YBR069C,14.858266765949226,-0.13004985081378762,-2.5422685399398315,0.8226292554022128
386,YBR070C,-4.7474774783491345,0.09684679264323211,-4.693146823752382,-5.29319838269605
387,YBR071W,-4.498671283964508,0.06504736920662259,-4.72954911554917,-5.090730783162549
388,YBR072C-A,-6.394369903860181,0.5175238346599212,-6.340470507699632,-6.3678634863812436
389,YBR072W,12.025856210783443,0.48754160140878433,-4.496302549604273,-4.772017518690984
390,YBR073W,-4.666625037805216,0.04037246741719053,-3.1791812971266937,-4.728010447120632
391,YBR074W,-5.292736305218523,0.02254990084464137,-2.4625828447030953,-4.418356669712919
392,YBR076C-A,-2.789643207918804,0.20247247687885886,-5.0222303177652625,-5.376702730679167
393,YBR076W,-5.823428683537767,0.06188635649733849,-5.456058334519356,-5.123096533546098
394,YBR077C,-3.0978520046888285,0.11158519567036322,-4.386183465633239,-4.0035291349087725
395,YBR078W,0.6327831168885563,-0.03153369077634768,-1.6278954069517189,13.391762217403633
396,YBR079C,14.39822972398872,-0.09012885368845168,-4.3376108211150575,-0.3372262165656313
397,YBR080C,-1.6005372906685207,0.07686374611104899,-4.180281658811887,-4.735069874256579
398,YBR081C,2.0190503402124778,0.14709613394222726,-2.650651626745812,-5.007402854525036
399,YBR082C,-3.670507504991231,0.02647407136744444,-4.610912544919005,-4.619953510572522
400,YBR083W,-2.7123624097400483,0.09219304143437937,-4.385585525650974,-4.808764915745945
401,YBR084C-A,3.9374391579386234,-0.040144175045749596,-3.755406245958443,-2.6916461281518305
402,YBR084W,-2.6760822932422483,-0.046273912844031165,3.0406388116181158,0.14098858655663427
403,YBR085C-A,6.163382478699493,0.13902517421475094,-4.795324383859446,0.8514051526418854
404,YBR085W,-5.093144306719472,-0.06319120643978585,-5.132284965089652,-4.9611434124935485
405,YBR086C,26.77797507857635,0.1442481605813743,-3.3511315403161532,-4.1049147267580155
406,YBR087W,-3.934678885364538,-0.08388633772665703,-5.016911366066889,-4.957159697870164
407,YBR088C,-5.414237792449714,0.11013823077486606,-5.349756518395397,-5.355618551237669
408,YBR089C-A,-5.0172761576039715,0.03573364585992895,-2.786904686029601,-5.018678523466311
409,YBR089W,-5.9272175857530565,1.6079100710194296,-6.644351460362766,-6.299692313847952
410,YBR090C,-6.191489566647129,-0.11933004854780191,-5.76929516353277,-4.097986452631037
411,YBR091C,-2.0913759427912093,-0.20171792107618838,-5.157526437515116,-4.95402220202271
412,YBR092C,69.39798405334186,-0.2505967740169539,-4.0934586390890315,-2.57916430889372
413,YBR093C,2.823788456837172,-0.0871743545276451,-2.4320446113256016,6.7780622889426745
414,YBR094W,-5.3202791826006175,0.03384265113569246,-4.050622234550063,-3.6345556872866713
415,YBR095C,-5.0109143184853435,0.05633588942374189,-5.01686875129154,-4.916694849261977
416,YBR096W,-2.2521594904945377,0.10497938278541305,-4.780255333348366,-3.870030290882481
417,YBR097W,-2.803964775208625,0.13213331853453672,-5.098429749031853,-4.672755009834094
418,YBR098W,-5.7217884643611265,-0.02806929627629877,-5.075344150649113,-5.299422547292159
419,YBR099C,-7.662661190784762,-0.09252978074401132,-6.644351460362766,-6.681623480564332
420,YBR101C,-5.426579290250667,-0.0044297275808341885,-3.979854909020872,-4.078768986272659
421,YBR102C,-2.6729283468619256,0.12068879195982005,-4.329505704402785,-5.103240604472514
422,YBR103C-A,-6.873610165425525,0.14847833906768795,-6.377102802745265,-6.299692313847952
423,YBR103W,-5.143792688793946,-0.0398158097686572,-5.041805209352269,-3.5763149442319344
424,YBR104W,-3.33986458200322,-0.09872287149950111,-4.9181361799781325,-4.923398331390515
425,YBR105C,-2.70979483231415,-0.08221200851975967,1.5689920478228658,-4.722780232521666
426,YBR106W,-2.1881125312167233,-0.028559397401552625,-4.3734803149688615,-4.117960517042083
427,YBR107C,-5.693841248153846,-0.012058392823569379,-5.143219761128573,-5.213606795897149
428,YBR108W,8.256504378282068,0.1745493493223527,-1.7422677690772566,-4.413978575890661
429,YBR109C,-4.831803194578592,0.01909296524597394,-4.641285845849337,-4.447359302149122
430,YBR109W-A,-6.242466079256049,0.030618521174356202,-5.174504138128465,-5.756702921299667
431,YBR110W,-2.5271991464396706,0.09086659143775802,-4.469278077566774,-4.873939053628361
432,YBR111C,7.361814281985119,0.12699313396122736,-4.65003657802603,0.39593366421473314
433,YBR111W-A,-4.1616367012223625,0.1197073850273357,-4.892802106972488,-1.965324440079151
434,YBR112C,8.101656172483299,0.09748117091517959,2.893794870799037,-3.9648344400008395
435,YBR113W,-5.704433682847235,0.19414800894860443,-4.960148847704658,-4.222826561461584
436,YBR114W,-4.126123016474633,0.06635513108909805,-1.4329266294519492,-4.361524421023521
437,YBR115C,13.296728964522643,0.15974304736230963,-2.021660894817282,-4.820171088796513
438,YBR116C,-6.680107097696255,0.054311625979466545,-6.377102802745265,-5.371476605226659
439,YBR117C,-4.0563205710001595,-0.1607547902429348,-4.712965599989933,-5.2716097698613575
440,YBR118W,342.93699313906836,-0.06561028757589017,19.354450447186966,260.0622047773346
441,YBR119W,-5.539671254725106,0.0283299125114164,-5.1479153657667736,-5.170619165531244
442,YBR120C,-2.326914957147696,0.19315152715929026,-5.294504297440422,-5.24553562996438
443,YBR121C,0.9394421725070939,0.04586756757595972,6.319118502025286,-4.532871708824354
444,YBR121C-A,-7.662661190784762,-0.09252978074401132,-6.644351460362766,-6.681623480564332
445,YBR122C,-5.572799702807796,0.000618330497393672,-4.371916796010736,-4.2812313244831
446,YBR123C,-5.057847857017899,0.04520409209351611,-4.855150674831351,-4.755425978481568
447,YBR124W,-6.941067742182857,0.0594733198380772,-5.969026801246434,-6.448764635486859
448,YBR125C,-5.489837348757908,0.009906311178461703,-4.6627636279106595,-4.982349262457651
449,YBR126C,6.220816608509832,0.047889634163034836,-4.228512116714822,-3.6337776715657766
450,YBR126W-A,-1.6060750240996573,0.1101223161587387,3.07638630490322,2.584591949301584
451,YBR126W-B,-4.7289458171714625,0.17745884872301967,-5.260327946531116,-5.501050173039588
452,YBR127C,-3.3074508972778305,-0.023776352317679893,-4.4360468945473075,5.852538645670124
453,YBR128C,-5.23932123084982,0.09455712706483135,-5.351812686159638,-5.364252104107261
454,YBR129C,-5.492359159791813,0.025906878374620832,-4.96635942863889,-5.1518559478954415
455,YBR130C,-4.634498169608832,-0.047712595703012686,-4.781965942849989,-4.768234368550157
456,YBR131C-A,-7.662661190784762,-0.09252978074401132,-6.644351460362766,-6.681623480564332
457,YBR131W,-5.380414668521142,0.07883984968226185,-5.261313625961379,-5.325668738277589
458,YBR132C,2.7275081862612343,0.1702262543048959,-4.899769134144511,-5.111679041855882
459,YBR133C,-4.636497912433624,-0.052459104984816665,-4.758514077429973,-5.012901060082546
460,YBR134W,-6.019852208311918,0.41897081541972897,-5.952151897204688,-6.162023569732815
461,YBR135W,8.616203161728643,-0.22752895125022285,-4.011258652692188,-3.518406816455656
462,YBR136W,-3.5244788556874296,0.10934510960584344,-4.721767871129555,-4.981429268672004
463,YBR137W,-3.320969585374184,0.14030476104708958,-4.920596647738607,-5.293574674074559
464,YBR138C,-0.35376126712067757,0.22364284334487003,-4.766624015403845,-5.152750411644832
465,YBR139W,23.327278377133183,0.19688465010092918,-4.884577869505491,-4.588376292084497
466,YBR140C,17.32798332404586,0.19496563520661717,-3.5107665534910133,-0.15617034457378745
467,YBR141C,-4.702059925665374,-0.13996004086605435,-5.310953665440324,-5.1968247608468525
468,YBR141W-A,-7.662661190784762,-0.09252978074401132,-6.644351460362766,-6.681623480564332
469,YBR142W,-5.46622975982396,-0.015877582085036715,-3.2078503953325628,-5.0271161066127235
470,YBR143C,-4.089828818010066,-0.02419778809235801,-1.1724615696654905,-4.546329053647277
471,YBR144C,-6.485825695433172,0.1419355592504327,-6.130648609111942,-6.162417077095008
472,YBR145W,93.00860340582933,0.3267633544636637,-3.3742921562350894,-3.4449973748547844
473,YBR146W,-5.431830517784419,0.005091082847068516,-4.840870240345193,-3.7895702104319082
474,YBR147W,18.50189852673395,0.6069162369547884,-5.440072823657304,-4.861244678307246
475,YBR148W,-5.869321813231534,0.08972799996837517,-5.57650821723046,-5.337280251771868
476,YBR149W,22.5082573150834,0.13305828613977716,-4.4725498957038505,0.037623863584874524
477,YBR150C,-2.725280750459084,0.09596443295190155,-3.885819579633162,-4.7271273473113355
478,YBR151W,-3.658746370600051,0.04680319317469262,-4.807911228868154,-4.053534723089372
479,YBR152W,-5.725227570568482,0.034808437401664484,-4.730067792696432,-4.403472742704292
480,YBR153W,-4.0330489819350275,-0.09419113720437847,-5.0998457179705445,-5.141142425113736
481,YBR154C,-5.226423288273822,-0.021461549217374407,-2.477905124699283,-2.2367954564314467
482,YBR155W,-1.2129943171685855,-0.11847526107494234,-3.967137359286616,-4.866358522535622
483,YBR156C,-5.7838838287152265,0.009099103126805482,-4.735131243415978,-5.0498844659821875
484,YBR157C,-5.1949138521938485,-0.051377060782303585,-4.816196893737978,-4.801048638635326
485,YBR158W,-4.969792904648135,-0.019012292078527154,-4.437097360084788,-4.810131785474223
486,YBR159W,-2.5588051889534214,0.055483677382323036,-4.615773942712814,-4.66029841654649
487,YBR160W,-5.490425788589798,-0.004938059191220265,-4.186074919107819,-5.022811179479926
488,YBR161W,-5.5563381942887515,0.02274463776602369,-4.94382895484681,-4.995191265456106
489,YBR162C,0.5882153487728629,-0.03680976565185821,-0.7965560085711413,-1.198826771390279
490,YBR162W-A,-5.436870826448285,-0.009806878698332742,-4.146535979229041,4.836299464317731
491,YBR163W,-4.902515687155385,-0.05228561783008819,-2.4597861570430735,-5.011639701561148
492,YBR164C,-4.260686873952602,0.05318930066390559,-4.062220546200498,-4.979996234408696
493,YBR165W,-5.481164099755894,0.0399017231296849,-5.179791023583579,-4.844366496299111
494,YBR166C,-5.436279280300195,-0.01946082107332296,-5.018081055902968,-5.025599771303356
495,YBR167C,-5.684125312347831,0.016975163825585244,-4.604825886586621,-5.1817299020253555
496,YBR168W,-5.588289452076041,0.036403760402672763,-3.3497003957285325,-5.008937251768801
497,YBR169C,59.79563950035882,0.4065288173428685,-4.5802449464148225,-4.424231768497701
498,YBR170C,-4.4167728432126445,0.050614489859118955,-4.93885327050286,-4.868512448659231
499,YBR171W,-1.073413137766621,0.11324331874694041,-4.744458242547958,-3.905569162677388
500,YBR172C,-4.200939470469158,-0.048132066999495834,-4.867012259722603,-3.9225082025970477
501,YBR173C,-5.137840572781915,0.017261860282702966,-3.675167645852831,0.7526481320313981
502,YBR174C,-6.766462466887895,0.2944933910261477,-5.631364428533692,-6.448764635486859
