,locus_name,BF,FC,BF_k1_1,BF_k1_2
309,YBL112C,-6.083599232191137,-0.017999497651302456,-4.636393229577731,-4.688042130213809
310,YBL113C,-5.167478349808352,0.02588797490164747,1.839414553028289,0.34915090497615997
311,YBL113W-A,-7.637716637541146,-0.06161064732696575,-6.646384599594505,-6.508852023075438
312,YBR001C,1.5266136954933502,-0.13699089819263144,-4.846411183636402,-3.8159978361693043
313,YBR002C,-5.547766004107066,0.006099113961278315,-3.879909172387589,-5.0268723449205295
314,YBR003W,-3.4120682098992194,-0.07326823211520445,-1.8493824563784553,-4.8005581189501045
315,YBR004C,-5.153462133400854,-0.036663408624636754,4.274551301513353,6.696613435688623
316,YBR005W,11.433983381774462,-0.17798265378865585,2.0830756717637593,5.654692992251963
317,YBR006W,17.214479151411865,-0.2976828897904708,-4.706234672263482,3.659743401027424
318,YBR007C,-3.324791700368828,-0.10286334136583762,-2.061369562518854,-4.7968949696869245
319,YBR008C,-3.9718048517632196,-0.09743011074266239,-5.040071548395856,-5.010509876116284
320,YBR009C,6.927145488979934,0.06526204880118941,-4.505120954173652,0.09535035599293132
321,YBR010W,17.512714912938502,0.10036856503445528,-4.1367860292606515,22.87709133440863
322,YBR011C,17.425857652551052,-0.07031315978704943,116.5880501116277,0.5723849984049318
323,YBR012C,-6.027858769516154,-0.021293314229742084,-5.505755692003657,-5.472533607902055
324,YBR012W-A,-7.637716637541146,-0.06161064732696575,-6.646384599594505,-6.508852023075438
325,YBR012W-B,-2.9256769742219553,0.04989698570132199,-4.2244234927333215,-4.713961789123335
326,YBR013C,-2.94548357111141,-0.2691076162264005,-5.208897944114659,-4.2244968341530695
327,YBR014C,-3.4968000251997093,-0.10040848002167559,-4.452602511504185,-4.404748014933663
328,YBR015C,-3.331352343724167,0.046021497078567127,4.523622147566608,-4.503218367859463
329,YBR016W,7.1147785842898275,-0.1262565844404159,40.72617543774506,-3.198465974651353
330,YBR017C,0.6232323335604345,0.09707715807958006,-4.067940413304747,-4.666994508231072
331,YBR018C,-4.913173354488945,-0.21823998306130923,-4.837953267061872,-5.0452509811964665
332,YBR019C,-5.853236997323508,-0.010102918040930943,0.5794721494129512,-5.226975364791712
333,YBR020W,-5.83884181033978,0.00013057716859195162,-5.084606473689241,-5.323197210737148
334,YBR021W,-5.394824558734877,-0.05865106877717057,-5.179960395474309,-4.2843887719406375
335,YBR022W,-3.1253585381713993,-0.14366284950893063,-3.5434562344106495,-4.158212298245014
336,YBR023C,-4.436959446117062,0.03623088698399205,-2.6275087880156205,-4.02972919062716
337,YBR024W,-4.721969755796496,-0.08172447325091689,-5.102888950064355,-1.8416904150056772
338,YBR025C,7.014008030104924,0.06151622745189093,-4.341316611039556,-4.18136466948304
339,YBR026C,11.109914769933065,-0.20491947419404355,-3.2251602193909714,0.03750132588233141
340,YBR027C,-3.099280806596316,-0.5780946194139689,-5.455334666388953,-4.815851652578471
341,YBR028C,-4.213840829992974,-0.07521458491711915,-4.72844549317574,-4.675574710119954
342,YBR029C,-4.0729193786951825,-0.05696033833353846,1.7325962535928823,-4.611562476868643
343,YBR030W,-5.121087070540201,0.04997663800798502,-4.9854769798805725,-4.738675200738021
344,YBR031W,53.772709108579505,0.06804884254335503,2.846551108350622,27.285020501875323
345,YBR032W,7.109517934263606,0.4428906658244809,-2.4130830489290265,-3.552584390476966
346,YBR033W,-5.593389609098667,0.03246296311237878,0.18624512204594085,-4.72738255707302
347,YBR034C,19.923642987362204,0.18029543479807472,-3.7483997944566667,-3.3999628697872653
348,YBR035C,14.658580335437737,-0.19962118546812027,-4.025086153919128,1.1292916179532035
349,YBR036C,-1.6119597330501787,-0.05151036613595604,-2.31569620497927,-4.480871800929325
350,YBR037C,-3.3088646853236914,-0.10070994950180305,-4.63315595626538,-3.8329689876326674
351,YBR038W,-3.818600922672248,-0.07755997485815021,-2.773028273265517,-4.961542127592116
352,YBR039W,24.40590888358699,-0.20088126192598066,-4.03250369401233,-3.6188692693741014
353,YBR040W,-6.668914617304555,0.10188811670491066,-6.321039684088638,-5.639069920721342
354,YBR041W,0.3847470818334389,-0.10250855567169248,-3.985491358592203,-3.1933515997606268
355,YBR042C,-5.523992537888112,-0.006660767496033004,-4.890457931924699,-1.410527967010564
356,YBR043C,-1.7622242586662784,-0.11192630982826578,-4.792274628501619,-4.923563690956154
357,YBR044C,-5.222897205212906,-0.033940244805289885,2.427997501965797,-4.103514502959555
358,YBR045C,-4.8554252796548,-0.16710522291453464,-4.879138871629026,-5.195739485153471
359,YBR046C,32.24495625628875,-0.34959732063236915,-4.61180889187259,3.2602438346610034
360,YBR047W,0.9297001436450111,-0.3592953882886516,-4.168222188635799,-3.000098421282874
361,YBR048W,52.8478153679886,0.10299566158231055,21.5872827230394,6.741391022520548
362,YBR049C,-5.2982953686875565,0.02310515909466479,-3.3370050885125573,-4.594513861645077
363,YBR050C,4.750054167635882,-0.2825891540328417,-2.7714763965216433,-4.811154883071695
364,YBR051W,-6.296274723887116,-0.0984475479801605,-5.4804594836981755,-5.748178845388329
365,YBR052C,22.144384678104625,-0.16775970347807073,-4.716148797514459,-4.006798053817396
366,YBR053C,22.874027289996288,-0.2828773885693702,-3.735820779953377,-1.2515104377240507
367,YBR054W,124.10633361757685,-0.6875732081803277,29.74499657779648,47.8787033678512
368,YBR055C,-5.355858203532391,0.032876255765034564,-0.6588584345970934,-3.692772472877726
369,YBR056C-B,-7.637716637541146,-0.06161064732696575,-6.646384599594505,-6.508852023075438
370,YBR056W,47.459075772055186,-0.2939446565062609,-3.5630568242927074,20.301442915975798
371,YBR056W-A,-4.977344048695338,-0.39779345297583496,-4.2637451652084835,-5.591647483430613
372,YBR057C,-5.11592375175487,-0.032114413703518925,-3.199401946550947,-2.8791614358343676
373,YBR058C,-5.349582098740845,-0.017467228974040083,-3.373495250228812,-4.192122043095083
374,YBR058C-A,14.078032099850159,-0.26481811353794843,9.232007413135277,0.1017940012429481
375,YBR059C,2.9939692323045377,-0.09526981988322757,-3.5544235043968295,-4.698472771133694
376,YBR060C,-5.0271936933312755,0.050327545696519586,-3.327437291631756,-3.9926705406890988
377,YBR061C,-5.579273472853447,0.028802724905624612,-4.629674532971311,-5.003001314486971
378,YBR062C,-2.7661762315647795,-0.1211609768582441,-4.491200017544054,-3.5860388852736524
379,YBR063C,-5.579372978515676,-0.06051320228362695,-4.917364383361127,-4.123637827614411
380,YBR064W,-7.0186529280352,-0.3246450729649365,-6.321039684088638,-6.218924687545666
381,YBR065C,-5.858892563682446,-0.021047724141681972,-5.34522426716029,-3.8680035489927294
382,YBR066C,-4.273779582554252,0.09161248822802491,0.567517569180503,-2.4342305648635163
383,YBR067C,165.59668266236037,0.22337069960906983,121.32086886442112,19.803600698636803
384,YBR068C,-3.509018616423071,0.025339796115590202,75.97381825914442,-4.319587003806906
385,YBR069C,43.30296023724423,0.2127526611447629,-3.296846121449044,-1.54727993303331
386,YBR070C,-2.9410241435766844,-0.1664351127375894,-4.8118564186991835,-1.7295781179453595
387,YBR071W,9.979969576580181,-0.25072665085925466,0.738982340448564,-4.643498513706559
388,YBR072C-A,-6.711107159003102,-0.061610662932043675,-6.14983354944513,-6.19642806643817
389,YBR072W,49.807271687304066,-0.8112721111798634,-0.27105310033672525,21.570075692161197
390,YBR073W,-5.1162314841462795,0.026744277556618113,-4.064910117723605,-4.441308424696451
391,YBR074W,-4.913935540940211,0.039904685144576346,-4.4941114577016466,-4.726829458059381
392,YBR076C-A,-3.328443278604168,-0.19047222509834144,-4.666614955220555,-4.182168461156891
393,YBR076W,-5.312867719238479,-0.133402410130106,-5.314518428609405,-3.3650304156292483
394,YBR077C,-2.3297820869990136,-0.12857115166401253,-4.816726863638921,-3.294880852262564
395,YBR078W,-4.345911972265431,0.010240205990073931,8.11602965408259,-4.138063721828061
396,YBR079C,18.57182398232989,0.10448687800453361,8.829199872405528,-4.488221590971937
397,YBR080C,-2.6522360356803736,-0.06598890963130724,-2.963393056568976,-3.680130102466969
398,YBR081C,-4.3943509351717065,-0.05772339025807099,-4.660717283871397,-3.780133228292021
399,YBR082C,35.84663027937173,-0.14347205435271804,29.508213800905562,6.392149659028088
400,YBR083W,-4.87329757344738,-0.04508671700903125,4.670127046915593,-4.870703346417095
401,YBR084C-A,-2.5101740486183255,0.021473369640465218,-2.0684486565192333,0.18652795860731644
402,YBR084W,45.756595292836785,0.21690333579158763,-4.527690502834913,-0.9634340321692864
403,YBR085C-A,120.03844243291236,-0.4470164884564216,2.6943976059681787,41.43175313330043
404,YBR085W,-4.295278086333218,0.10060190728551563,-4.678485800816974,-5.065364630970662
405,YBR086C,18.416100520170225,-0.12688734139650196,-4.507302591226349,-4.15440163131986
406,YBR087W,-4.805190865985728,0.0584905646353673,-2.0059817379188263,-5.036794624251528
407,YBR088C,-5.933295566990934,-0.015455376466810748,-4.844924869578795,-5.367182026846235
408,YBR089C-A,-3.715386215358405,-0.07169876636362091,-3.908126592803704,-4.781989473195193
409,YBR089W,-6.948283698902431,-0.2542557464921822,-6.226492082990036,-6.508852023075438
410,YBR090C,-6.178343015231369,-0.10392165547647192,-5.760945366176428,-4.866676844054537
411,YBR091C,-5.597643087869424,0.04857314956269246,-4.904104671434848,-4.816939821028813
412,YBR092C,57.83626553253271,0.24450409162254685,6.495278761444691,8.213924626647517
413,YBR093C,11.991782717769263,0.13354672155468905,1.960056749069547,14.725139540884163
414,YBR094W,-5.5541808576888165,0.008149864269765734,-4.886688799035718,-4.949649382466497
415,YBR095C,-4.887003158235017,-0.06242099364335282,-4.96356228150293,-1.8372925313606367
416,YBR096W,-1.080788671404729,-0.12280122715570067,-4.511535542424228,0.7600360262193797
417,YBR097W,-4.048629953355639,-0.10075019286296412,-5.053277087461929,-4.969080606929317
418,YBR098W,-5.211918966047649,-0.08196332675177218,-3.1886163184044807,-3.138488807313085
419,YBR099C,-7.637716637541146,-0.06161064732696575,-6.646384599594505,-6.508852023075438
420,YBR101C,-2.2577539659682353,-0.08635936364561433,-4.672121593132244,11.343561804750884
421,YBR102C,-4.246015328371071,-0.0830673580298224,-3.274123528471572,-4.394189296714013
422,YBR103C-A,-5.79295991774961,-1.3417187404445499,-6.287184700814379,-6.508852023075438
423,YBR103W,-5.286248660293851,0.03288252986686793,-5.064890095870879,-4.98073685784835
424,YBR104W,-3.3813859858229356,0.10140132258480566,-5.053382048591982,-4.7648884971292045
425,YBR105C,-5.454413850723811,0.0005530740216395284,15.269073595081256,-3.599548888627634
426,YBR106W,-2.1286239874164967,0.030040168090837836,23.209449319284815,13.037677718668013
427,YBR107C,-5.340901601667701,0.05259515046228269,-2.7471033012609922,-5.129273216804813
428,YBR108W,2.108265501682422,-0.1296204062305284,-4.801571509309457,-2.8374647516516527
429,YBR109C,2.5285436636343026,-0.0846056670147637,-4.173480405380997,-3.5204662458519063
430,YBR109W-A,-6.140376272581596,0.09967048614862195,-5.791481211573344,-5.432600139980085
431,YBR110W,-0.13385199334912035,-0.12349629159172484,-4.088119871681908,-2.479359864347029
432,YBR111C,20.77562133947213,-0.18422334730947418,-4.1971569221770935,8.40516002625205
433,YBR111W-A,0.8238607026872153,-0.23600234785288338,-2.9148524782940535,-1.665347950726748
434,YBR112C,-5.054691632672363,0.00994459575498348,-1.728138456874161,-4.619716265672853
435,YBR113W,-6.025140742842369,-0.11407839157984129,-5.443889619085458,-4.7793335663738885
436,YBR114W,-5.4035965885920065,-0.0185580230777344,-4.909914427564094,-3.3371128259127123
437,YBR115C,2.5984981115147616,-0.10554906788349092,8.428479167840988,-3.4830863834044323
438,YBR116C,-5.616153719249065,-0.775306750664384,-5.596653200038562,-5.12867229888514
439,YBR117C,-5.791401735179105,0.028697593088540627,-0.5783492161071534,-4.6534550142876805
440,YBR118W,906.4132057538228,0.1107667072127734,344.48598347451554,315.952997922438
441,YBR119W,-5.647130121861111,-0.009052496684694109,-4.017023943199349,-3.1834223053322126
442,YBR120C,-0.8959720729921162,-0.2320304152225198,-4.640225226540782,0.5383731334098335
443,YBR121C,13.584213558598142,0.08373839026486765,-4.536594020468134,-4.3969682589572265
444,YBR121C-A,-7.637716637541146,-0.06161064732696575,-6.646384599594505,-6.508852023075438
445,YBR122C,-0.5330366116104619,-0.1445276759751256,-4.973986955707118,-2.396578213770504
446,YBR123C,-4.123081311652953,-0.07727593876704882,-5.029770253188182,-1.606637455004876
447,YBR124W,-6.560190485446988,0.7457443673108074,-5.813527195820067,-5.928997320094306
448,YBR125C,-5.4882133666492745,-0.008181181105059719,-4.719551320377083,-4.256266320670804
449,YBR126C,-4.6336458999878065,-0.007828920573745162,-4.111929319396829,11.924360493553467
450,YBR126W-A,9.254653959609312,-0.21294582264852596,-2.8686022516672876,-4.2229974670959365
451,YBR126W-B,-0.9745971812777573,-0.3516855960384127,-5.321678959866125,-4.625387984876022
452,YBR127C,1.5973902817277081,-0.047880751798144425,9.652868475321828,-2.9134166289316905
453,YBR128C,-5.179413437906654,-0.09836356950555913,-2.8741759083509626,-0.6121028944542106
454,YBR129C,-5.454831339620905,-0.027609947958463554,-0.28701605157738447,-4.161360730914084
455,YBR130C,-5.099501279276056,-0.03280132328657015,2.400952431169006,-4.931668801196935
456,YBR131C-A,-7.637716637541146,-0.06161064732696575,-6.646384599594505,-6.508852023075438
457,YBR131W,-5.700613017466817,-0.041463077505190536,-3.7294506961538385,-5.058452326735672
458,YBR132C,-3.7186029093259396,-0.08098456439023341,-4.269994950441738,-2.1427718922163392
459,YBR133C,-4.7695709452240065,0.049318872727712224,-0.8401164824730223,-4.507868743239514
460,YBR134W,-6.3057182118664965,-0.264427702946602,-5.942334142239817,-5.849313738692994
461,YBR135W,-0.9060890342193714,0.13906795811376813,-2.871809820830989,-1.3395907518712773
462,YBR136W,-5.6356711284921825,-0.002901446015618642,-4.978171985506141,-4.883955389625258
463,YBR137W,-2.454511347392181,-0.1621601484364348,-4.932768171800068,-1.517826761789959
464,YBR138C,-2.1911915118327863,-0.1821738638672118,-4.157055357248334,-3.8181590168355353
465,YBR139W,22.840830295869484,-0.1948122109727491,-4.296233136191464,-3.936141597890527
466,YBR140C,-0.3423613973033962,-0.09256392032900235,-4.543674046363372,1.6437292972258177
467,YBR141C,-5.741243840432391,0.046855395985093064,-1.839767669993658,-5.246588166379326
468,YBR141W-A,-7.637716637541146,-0.06161064732696575,-6.646384599594505,-6.508852023075438
469,YBR142W,8.358141076967017,0.2308067259042451,-2.424122275435649,-4.922070646546785
470,YBR143C,2.0457323538320638,0.06499627729171868,5.557181869768295,-4.18503684000618
471,YBR144C,-6.220899694160943,-0.357066731022971,-6.101381669629578,-5.735688671600405
472,YBR145W,184.33754512414754,-0.45045100395871446,41.879652490631564,6.5854723866312295
473,YBR146W,-3.1443121406327155,-0.07206144973918763,-0.8259356313069981,-3.4871270277436484
474,YBR147W,34.371241394695446,-0.7303559092850395,-4.811010982973794,-1.083109717339823
475,YBR148W,-5.564757553713466,-0.14229925393974013,-4.766075737651805,-5.4040930685214335
476,YBR149W,74.89539211593902,-0.2230840517975972,3.001869176831892,3.837296668531619
477,YBR150C,-4.743092705947048,-0.0521363431192,-0.0707268139887673,-2.1808442302023883
478,YBR151W,3.4668154797416335,-0.10817761851977138,0.7586071207680188,-4.276837375505244
479,YBR152W,-5.627496339696172,-0.05037626181011141,-5.0542268048107015,-5.3085015912050775
480,YBR153W,-5.505270045351972,-0.027928553177770068,-3.503700227744509,-4.773360385655136
481,YBR154C,-5.357181080057506,-0.01343494626881763,-2.6443558292038647,-0.20019593108298167
482,YBR155W,-1.4746158261183266,0.12161585575345597,-3.2403282966738667,-5.026280494612313
483,YBR156C,-5.186977421394144,-0.08373309102171216,-4.160706191262085,-4.9716836416603245
484,YBR157C,-5.62364150483757,-0.011776953934585577,-2.714474335880055,-4.449673106484578
485,YBR158W,-2.7041863784175586,-0.05450349988689042,26.483443404971794,-4.459557547001383
486,YBR159W,-4.270218398120292,-0.03437411732104991,-2.5614840954575793,-0.6698888857604549
487,YBR160W,-1.2475060078545166,-0.11185502847333312,1.941661571659852,-4.793143245111639
488,YBR161W,-5.352415887464964,-0.03991057570759228,-4.1311245220719846,-0.7083665397669938
489,YBR162C,-4.911781517744221,-0.0034091024897490957,-2.67852626516941,-4.15704122350963
490,YBR162W-A,3.1527610100613166,-0.15049043634284043,-4.404262251795121,-1.3892579586739753
491,YBR163W,-5.232163967696601,-0.03773384348427847,-3.8393235592656887,-4.543080752912422
492,YBR164C,-3.519425914671023,-0.06907453237519456,-4.769811509999112,-3.7092982627276054
493,YBR165W,-5.196009864092591,-0.06161241855376383,-1.879546003307476,-5.115626742625839
494,YBR166C,-5.524067814283992,-0.004573440900684965,-4.529384169970269,-4.944479682789975
495,YBR167C,-5.029803620201348,-0.0746295321407187,-1.5907973262124115,-5.133586298017631
496,YBR168W,-1.2462627565679594,-0.20384056791287752,-5.191646046381862,-1.9137984848496172
497,YBR169C,91.14976494759577,-0.4855011381502252,27.999141168825638,32.666713490698605
498,YBR170C,-4.092067436550531,-0.05772139975005601,-3.0576064037608344,-4.645395864583655
499,YBR171W,-0.195955641213084,-0.12499891796908484,-3.672557718982758,3.7891111292552138
500,YBR172C,-1.5950022493780895,0.08969938103154754,-2.4390215334090146,-3.8739953352512138
501,YBR173C,2.703375940521341,-0.10773463809344183,27.59655681691476,-2.658752621117629
