,locus_name,BF,FC,BF_k1_1,BF_k1_2
5336,YNL147W,-5.039100099776677,-0.05951001974642923,-2.9350943736268067,-4.811229965322813
5337,YNL148C,-3.7187824802881875,-0.17335901687492464,-5.080015085959503,-5.065252247039194
5338,YNL149C,-5.366182381936062,-0.05164727862476234,-5.158180239417019,-4.338773722355945
5339,YNL150W,-5.7119425292222,0.07482237441059003,-4.96895323502219,-5.233310056001063
5340,YNL151C,0.10785732984638165,0.20784168915620102,12.138147807003342,-4.063104474360782
5341,YNL152W,-4.5345888157040255,-0.1180127812631251,-4.732396306733388,-4.209394313084949
5342,YNL153C,-4.7916819627854,0.04179272577844937,-4.666818451289024,-2.8353608760477944
5343,YNL154C,-4.905014666765231,-0.0017186568796409925,-4.645208107183925,-4.60460468451582
5344,YNL155W,-1.9746772345785637,-0.17689335278186377,-4.735029977507903,-3.2269303601482417
5345,YNL156C,-3.998814970031284,-0.0997740760163707,-4.103912570908915,-4.788226529003526
5346,YNL157W,-2.926395801676282,-0.11796905308046954,-3.3640208175642554,-4.633948739931203
5347,YNL158W,-5.232145045053758,-0.052559253300780776,-4.923259323740627,-4.9245143725572476
5348,YNL159C,-5.18614179645075,-0.03730232361430439,-4.275746540800165,-4.964532416409217
5349,YNL160W,27.8493653314625,-0.363033025847024,50.093446755542615,0.4129838649538585
5350,YNL161W,0.6123523834168957,0.21706638857593535,-0.2021259759380676,-4.551234794104822
5351,YNL162W,-2.0193380368644056,-0.04926739730880664,-3.535966744268497,21.598876116355854
5352,YNL162W-A,-5.671198817548774,0.3743829439362069,-4.874963659083489,-5.668473186871796
5353,YNL163C,0.6440972782647242,0.23372813961978767,11.224928398680346,-4.728146594371021
5354,YNL164C,-3.6902587576804136,0.27337315323784717,-0.9697295643800581,-3.45978561438151
5355,YNL165W,-3.75887285600714,-0.20763355369623862,-3.1871667753648754,-5.130551575935907
5356,YNL166C,-3.4329535268605786,0.14907370535318995,1.9224243301721422,-4.9429741419293975
5357,YNL167C,-4.995680219040244,-0.03477266147806447,-3.8257391661102425,-4.894985310126269
5358,YNL168C,-2.7017499134212097,-0.18919304628495495,-0.35142085200978684,-3.3341712674309774
5359,YNL169C,-4.978386528411591,-0.04872344137726837,-1.4779409887646215,-4.933887209267633
5360,YNL170W,-5.837284976432973,-0.10701671528384228,-5.231384787107132,-5.519408171727282
5361,YNL171C,-6.180825569918711,-0.003180569671682628,-5.69244198286293,-5.970277508723275
5362,YNL172W,-5.022767632809717,0.08710343812512182,-4.257639014741954,-3.760282935888039
5363,YNL173C,-4.9668363905482025,0.004630601189004522,-4.703693653841081,-3.9131977704847936
5364,YNL174W,-6.752578345449502,0.0748219515338215,-6.364926235600882,-6.534000777882418
5365,YNL175C,4.523187315070739,0.3195017020816718,24.18082928240418,-4.453658477809935
5366,YNL176C,-4.455072608844876,-0.06421621458814515,-4.768189191063943,-2.4340673473617556
5367,YNL177C,-4.889269474761587,-0.051159773269126615,-4.195963430193142,-2.044598069529157
5368,YNL178W,59.935161996270594,0.1538844368374713,76.17948951258892,-3.172860519625316
5369,YNL179C,-5.519645843745428,-0.1422083344678526,-5.274426771535021,-5.366371517763605
5370,YNL180C,-5.032716128155134,0.02563029761692046,2.351833528004315,-3.4824519442068347
5371,YNL181W,-3.6956347555814757,0.151986500659017,-4.692784193693655,-1.5935611386926651
5372,YNL182C,-0.3526685686258796,0.25917409098993616,25.708101950521602,-3.474610702584142
5373,YNL183C,-3.9459030671148194,-0.13304538964589382,-5.013664314330005,-4.753710191786281
5374,YNL184C,-5.195617769330422,-0.48039447798335816,-5.066156968103531,-5.56851191865752
5375,YNL185C,-5.258921102396257,-0.03712137171885432,-5.02884785200748,-4.368408431895136
5376,YNL186W,3.5709119149084523,0.27220725338266877,44.5712821100071,-3.9807896901659228
5377,YNL187W,-5.216017569069938,-0.10697295292119073,-4.7060349879038474,-4.787933415712726
5378,YNL188W,-2.6795950968014153,0.26434048775763624,2.444317097135009,-4.857684432239637
5379,YNL189W,2.28045603784432,0.19432011926103018,9.492456494807788,-2.390009286905302
5380,YNL190W,1.8656819057928211,-0.14204105501575395,-3.626137958677961,-3.898446916767816
5381,YNL191W,-4.785339486371077,-0.1333604914692276,1.8226324920920245,-5.142490139225456
5382,YNL192W,2.2977897481799974,0.12486726007751853,11.128083373933531,76.13194723315381
5383,YNL193W,-4.822573682003312,0.10358506819529285,-4.970840289755386,-3.781444443188407
5384,YNL194C,-0.548482561820307,-0.6273486388438749,-3.3351775909209778,-4.602474476410686
5385,YNL195C,-1.3892072998339697,-0.49222582415972166,-1.1627618643616138,-5.1862935011681
5386,YNL196C,-5.362378361233275,-0.13364961026292757,-5.049492681851638,-4.32182094993009
5387,YNL197C,-4.907280362028561,0.033870842425650007,-3.5810485106426793,-4.71587969993077
5388,YNL198C,-5.779551345969152,-0.35144338675674036,-5.792413779468104,-5.694561033389
5389,YNL199C,-4.529721114676929,0.07851002329446961,0.7523749444647145,-4.241016068381471
5390,YNL200C,3.4781480460412784,-0.35740007383210554,5.212874391252437,-4.73224171573057
5391,YNL201C,1.1154205765275462,0.35756739129368614,5.742747375130424,-4.958491550354794
5392,YNL202W,-5.553209176095923,-0.2333013141989708,-5.392077157958539,-5.611360942606046
5393,YNL203C,-5.089277211536866,-1.1096034587601364,-4.2106818689934515,-6.071676492254085
5394,YNL204C,-5.574191927842045,0.08932229949655456,0.5476506579848586,-4.089225267244168
5395,YNL205C,-6.285863214021229,0.21232556708066685,-5.188245532837247,-5.898573321790892
5396,YNL206C,-5.169847951348526,0.02366549567296892,8.60893063482998,-4.615795881070968
5397,YNL207W,1.86897812145504,0.32076867212696525,12.589991778202709,-4.400232233645901
5398,YNL208W,220.10868627675194,-0.4323437099228146,678.101315394774,-0.8108804686179225
5399,YNL209W,36.37413537018345,0.11682715106232551,11.498936362886523,2.7148115588608746
5400,YNL210W,-5.516848916640199,0.2268260844825747,-4.8523355369474075,-5.253454438891148
5401,YNL211C,-5.472997982759272,0.18703261686312733,-2.592725682951836,-5.452169783187014
5402,YNL212W,-3.756272791690998,0.12029306637441833,-3.8362101891407105,-4.548286466442371
5403,YNL213C,-4.677311360905708,-0.1401605945603,-0.3888351492666205,-3.595652590919272
5404,YNL214W,-5.531609794698408,0.04625341146846891,-4.937245467124427,-4.158288234733086
5405,YNL215W,-5.031532802885241,-0.030807497629179212,-4.83876131050602,-4.000043718704089
5406,YNL216W,1.2321866659157334,0.24183995117261095,7.521676548075876,-4.5975494962071854
5407,YNL217W,-2.3540114827780187,-0.09861097317726272,5.146038186530493,0.31522432130369765
5408,YNL218W,-5.344693585395218,-0.03163887089870911,-4.2349351243765945,-4.816961092823281
5409,YNL219C,-4.6186635156986675,-0.06849105735753803,6.337162497445744,-4.894276966489112
5410,YNL220W,-3.747599620346889,-0.05632529462892856,-3.7943126104293428,0.3383030857908005
5411,YNL221C,-4.8154790887794,0.051326807592193414,-2.5438537707538873,-4.742193537422916
5412,YNL222W,-5.3969198725547125,-0.0679990693202205,-5.0592153091804635,-5.080358036210814
5413,YNL223W,-5.022684953026897,-0.07816213608392958,-4.728508001317745,-4.961808338890338
5414,YNL224C,-4.323764636690481,0.11471151597882481,-2.256410458326368,-4.249450318709463
5415,YNL225C,-3.8889359460589734,0.2317969379702206,0.15553782740933741,-4.848189206671026
5416,YNL226W,-6.627347617197471,0.07482195483752747,-6.328993181134352,-6.110382492739911
5417,YNL227C,-4.403672860653895,0.275318473313501,5.925073620432134,-5.31090991815386
5418,YNL228W,-6.559282197390669,-0.34021560650484167,-6.168121360593201,-6.534000777882418
5419,YNL229C,-5.072715411151562,-0.01555646394478529,-4.2055044350967306,-4.745055153562982
5420,YNL230C,-5.195858482949846,0.07936809541749543,-5.002422588364693,-4.997938006140251
5421,YNL231C,-0.6119531958994059,0.15635697964887207,40.103893992873466,-4.760307955620194
5422,YNL232W,-2.095595718031212,0.1784591714542661,4.458420033423928,-0.06072853992626744
5423,YNL233W,-5.146006560348695,0.05590830136424418,-2.384050938846397,-4.658669548461336
5424,YNL234W,-5.187508963867663,0.05067799658155083,6.98228971367507,-4.393478908085359
5425,YNL235C,-6.069151256473022,0.2863263089924251,-5.549677544139349,-4.692785169310511
5426,YNL236W,-4.741623263069296,0.09902898522706163,2.1962032294446403,-4.706737617213497
5427,YNL237W,-2.9300849922235934,-0.225969807642898,-4.483553457817617,-5.0355386435400495
5428,YNL238W,-1.5278200333890808,0.14950128334294707,1.2587784086922895,-4.363570622689959
5429,YNL239W,4.907036800952621,-0.22964674569591506,1.5599490501208357,-4.590894996802204
5430,YNL240C,-2.5574094951994173,0.18337300521627353,-3.797960629344039,-4.518795773487938
5431,YNL241C,44.34219786539552,-0.3101302141285863,42.01364431351007,-4.564998978253247
5432,YNL242W,-5.012335432260239,-0.060302309169541275,-4.872615044592132,-4.1567594029725115
5433,YNL243W,2.5179665793201282,-0.14086066713792703,17.252442742444995,-4.411316579395309
5434,YNL244C,-4.032246154513497,-0.04483820742121848,25.971715462391607,-0.797865191419014
5435,YNL245C,-4.824107995117679,0.11631800305048941,-4.679407761936214,-4.86455689796938
5436,YNL246W,-3.8407677244953753,-0.1173126385906955,-3.8327567615213813,-4.607892241321635
5437,YNL247W,-0.9424861035220492,0.10776093270625481,16.374064333153935,-4.5992415389980295
5438,YNL248C,2.3113623567483654,0.2274630611864369,43.962122825497616,-4.797609305925747
5439,YNL249C,-4.622758831202979,0.17812452573552073,-3.10529234384863,-4.672028313045398
5440,YNL250W,-4.781996287676353,0.11546809250294933,-4.0225350464405745,-5.0088229328612
5441,YNL251C,2.5127465443782047,0.19332514643001156,33.73048870002475,4.094493197698979
5442,YNL252C,-5.248360222698253,-0.032200492587196726,-3.746822937753363,-4.270379764775318
5443,YNL253W,-4.835804492245959,0.113845091992911,-4.9861201167635265,-4.958367854255169
5444,YNL254C,-4.686802891252341,0.18560600558010834,-3.19158112895726,-4.4165386075567925
5445,YNL255C,-2.690592077407737,0.06107979062921543,2.7716041826042637,0.04894948597351697
5446,YNL256W,-3.2889644071148805,0.1440561738597757,24.433033793181576,-4.785470482313769
5447,YNL257C,-4.4254020342965745,0.11287188613324856,-1.4211421653318195,-2.399953718153692
5448,YNL258C,-1.6418190163075455,0.2156985329658399,5.486080828806991,-3.2433665392472832
5449,YNL259C,-4.957466990200111,0.147369134480416,-3.454501518139482,-4.914765768659211
5450,YNL260C,-5.510820825311143,-0.022039956586055696,-4.014422196295266,-4.933667165593914
5451,YNL261W,-4.550891953868877,0.12203617286215585,3.0111276493342323,-5.009743955614088
5452,YNL262W,-3.989071698642722,0.13452111426530142,8.098030370200915,-0.7627040217878902
5453,YNL263C,-4.903213831721024,0.04117592008341006,-4.824337849573392,-3.302414465037721
5454,YNL264C,-5.082037466063593,-0.047717066421012144,-4.050127689596768,-4.647431925422003
5455,YNL265C,-5.287332816419103,0.06970773560648795,-4.964803047736528,-5.111685675135265
5456,YNL266W,-6.113367958950213,-0.21468486105610643,-5.67710565209233,-5.805163391989234
5457,YNL267W,-5.074245478967125,-0.022041768064086916,-3.311643945255541,-4.821714856760809
5458,YNL268W,-3.5650473970132217,0.06774582042963687,7.3845239513929055,-4.588130711903029
5459,YNL269W,-6.251266269857354,0.36432872258925814,-5.92532106876352,-6.17405532653457
5460,YNL270C,-5.3589714053985755,-0.2445518095245544,-5.498830037080505,-5.5002841748794875
5461,YNL271C,2.0009966634398673,0.1891328355457813,13.397163266450537,1.580755790225354
5462,YNL272C,-5.125962071410364,0.029076227868882462,2.067025005919442,-4.421825169437303
5463,YNL273W,-5.408835364974995,0.013017009211930193,-3.1138426150866394,-5.156280099326837
5464,YNL274C,6.985986547054528,-0.4776640821514735,14.678652237616522,-4.529276387269669
5465,YNL275W,-4.954070233436931,-0.09614571073265946,-2.1732491964958958,-4.887212336273533
5466,YNL276C,-6.370156753392482,0.6597845895968628,-6.328993181134352,-6.17405532653457
5467,YNL277W,-3.4583827890432333,-0.23552513081459187,-5.125831897347166,-4.828091340866015
5468,YNL277W-A,-5.894243596568011,-2.2471063949113432,-5.956096988138359,-6.534000777882418
5469,YNL278W,-4.913637334585145,0.08148957023168625,-5.023761058616001,-5.031628056777174
5470,YNL279W,-4.449057564043855,0.2674705626421847,-5.115758566919517,-5.286617716544215
5471,YNL280C,-4.103471706982427,0.07114376563745392,-4.830467077380681,-3.9043036818155343
5472,YNL281W,-5.0810905573423835,-0.0136527614303478,-4.765459522175906,0.1324545975926991
5473,YNL282W,-4.90973841592249,0.1674742275460058,-2.3435912803748584,-5.230876186073038
5474,YNL283C,-3.7127354404303206,-0.09107241587264582,-2.7722635564608478,-3.8586313464885675
5475,YNL284C,-5.255106934393888,0.031408966940954054,-2.249427349496526,-3.770758689579218
5476,YNL284C-A,-7.053900332731424,0.0748219482301155,-6.632770363264064,-6.534000777882418
5477,YNL284C-B,10.274168291917201,0.19107865558086662,4.6554187691450135,5.209818585049514
5478,YNL285W,-5.9150648301950035,-0.3558128299268538,-5.80711594815016,-5.846431990427211
5479,YNL286W,-5.155153988518427,0.07894049680257965,-1.3886473863391702,-5.048042511077301
5480,YNL287W,0.3105031995722234,0.1331873563746096,3.0842439905872885,-3.0769868658397765
5481,YNL288W,-2.847701034249887,-0.13070510454594536,-4.810577820122883,-1.9787551352976869
5482,YNL289W,34.78960068158757,-0.828004186708961,-0.862454921209107,-4.974228271175305
5483,YNL290W,-4.888770781581868,-0.0388566566511247,-4.716243624287914,-3.521512543748487
5484,YNL291C,-5.2172369017217655,0.021548388434465483,-3.641855019105532,-4.956801986145417
5485,YNL292W,-2.096749481525281,0.20962622641049863,9.035786647834641,-4.9558393840559125
5486,YNL293W,-2.042188047049449,-0.19309207077248342,-3.1336719980997096,-4.610308359946883
5487,YNL294C,0.13436233521458374,-0.1827694817265263,-0.8345497891148258,-4.808754535472648
5488,YNL295W,-4.887140768042616,0.10527475963147179,-3.2974958204249676,-5.073683688739622
5489,YNL296W,-7.053900332731424,0.0748219482301155,-6.632770363264064,-6.534000777882418
5490,YNL297C,-2.165121131872706,0.18024834952228577,7.8860690917854095,3.754278776136697
5491,YNL298W,-5.190279306083426,-0.019672384426609638,1.3684977162400551,-4.901486279853135
5492,YNL299W,-4.539993831775576,0.20530895152148432,17.48790806592116,-4.3552714194587026
5493,YNL300W,10.316681982560594,-0.33658569133657174,-4.728484108568984,0.05331384081808872
5494,YNL301C,-1.2059364820196907,0.10084804680490418,34.86053147700671,-3.4049744126688335
5495,YNL302C,-3.022712131406092,0.029303728835218784,-0.6899437679150677,11.985468728863077
5496,YNL303W,-3.7443746687554595,0.5099203856888767,7.910227236436608,0.3612746694260671
5497,YNL304W,-4.941041204317352,-0.11813001160832391,-5.151933981146948,-4.639674936154705
5498,YNL305C,16.056512164376965,-0.4258736668871506,38.32133529653768,-4.839144824069691
5499,YNL306W,-3.8574736224413453,-0.09944720911925159,-4.341585656851308,-4.484825306627679
5500,YNL307C,-5.019500823607511,-0.0167278994635811,0.9247813243019716,-4.8177098509284795
5501,YNL308C,4.072876951593103,0.22094453323268193,94.75231013705665,-4.369239067318136
5502,YNL309W,-4.615175769756836,-0.12387705970710192,-5.081061998647832,-4.618488811298464
5503,YNL310C,-0.3779911029611439,-0.3397234367405451,-2.099013157683082,-3.3719940646824047
5504,YNL311C,-5.335803049575111,-0.020494230098795717,-3.97589714508073,-3.6367071671862736
5505,YNL312W,-3.9862359943569468,-0.11924730307148465,-3.951287219095903,-3.1065467131585813
5506,YNL313C,-3.8596485097278026,0.15603893475645406,30.607849689913298,-5.015960600336399
5507,YNL314W,-4.6416139634408,-0.1771003218350854,-4.41628287360425,-5.135972175360387
5508,YNL315C,-4.535277770750909,-0.07403433773488255,-2.4167943266788083,-4.699503498620331
5509,YNL316C,-5.225931221901994,-0.08253645360924229,-5.103566075223716,-5.178185744087059
5510,YNL317W,-4.293704323003127,0.14132345023627452,-4.7383192816165804,-4.990632429331533
5511,YNL318C,-6.319547439797424,0.07482197796347921,-5.522461525853814,-5.972285775528818
5512,YNL319W,-6.281976433440342,-0.5101407221631165,-5.734485961576801,-6.110382492739911
5513,YNL320W,-4.519255029394919,-0.1276762175304658,-4.929581414954897,-4.971421345614813
5514,YNL321W,-4.970860700841408,-0.033190835186173266,-2.31050607480225,-4.55241692214868
5515,YNL322C,0.43951047863411724,-0.13961873313493786,7.071842525244311,-3.5985555210647786
5516,YNL323W,-4.712787743973086,0.07662848291514278,-4.140721621868926,-2.715334714280657
5517,YNL324W,-6.752578345449502,0.0748219515338215,-6.295807288002713,-6.120552296763034
5518,YNL325C,-5.426816095088875,-0.02157252320332993,-4.212037147492251,-4.82636492150924
5519,YNL326C,-4.849939602905959,-0.1471506308156273,-2.207530968011193,-5.200809873312526
5520,YNL327W,-4.607288548182911,0.02079418303625008,-4.570119611076816,-4.557852846066407
5521,YNL328C,-5.66408729490158,-0.21108767900840858,-5.579984696304579,-5.455646262261134
5522,YNL329C,-4.992709804175322,0.05506223943644691,-4.883565786387539,-3.662920340619108
5523,YNL330C,-4.829470299341499,0.04012142129708547,-3.911195419648693,-4.624237489485454
5524,YNL331C,-4.664389370265139,-0.17261946924577243,-5.129189851043832,-2.9435685336464585
5525,YNL332W,-4.415455480398782,-0.8115229020375445,-4.544595619193087,-5.668473186871796
5526,YNL333W,-2.2023389158010254,-0.4179774556783608,-4.454692363384706,-5.0652098587660666
5527,YNL334C,-5.729610246207133,0.003938483540507443,-4.656123197529461,-4.550425145730639
5528,YNL335W,-5.71484155058649,-0.021393511931693858,-5.482913984742953,-5.369722365761967
5529,YNL336W,-5.235718188805083,0.02823899945585562,-3.9251736095687257,-1.6885984880281417
5530,YNL337W,-6.741462510593737,1.0748220135973412,-6.632770363264064,-6.534000777882418
5531,YNL338W,-6.256568869101991,-0.3846098334718583,-6.030848600401425,-5.898573321790892
5532,YNL339C,-5.137443689115606,0.004301924508523346,-4.859361299381552,-4.788184664921258
5533,YNL339W-A,-7.053900332731424,0.0748219482301155,-6.632770363264064,-6.534000777882418
5534,YNL339W-B,-7.053900332731424,0.0748219482301155,-6.632770363264064,-6.534000777882418
5535,YNR001C,-3.6667862158432,-0.05241924999007876,36.36532636869207,15.23550596566002
5536,YNR001W-A,-6.500998259227825,-0.24710619880965637,-5.8292379159747965,-6.110382492739911
5537,YNR002C,-0.13435498359958037,-0.35433382357361753,3.307442885570635,-4.954213078681622
5538,YNR003C,-4.29343544545017,0.16084752432084076,1.4158575643134093,-5.043911557066102
5539,YNR003W-A,-7.053900332731424,0.0748219482301155,-6.632770363264064,-6.534000777882418
5540,YNR004W,-3.759987376373233,0.32874307660435487,-3.9006884863086704,-5.263734805293434
5541,YNR005C,-6.428732685723987,1.074822082268282,-6.295807288002713,-6.110382492739911
5542,YNR006W,-5.117560780391538,0.0028554998323667845,-3.775320107829131,-3.759432387683907
5543,YNR007C,-5.017205281822706,-0.0819570021739617,-2.5110366855696635,-5.0795883946006715
5544,YNR008W,-4.712526295693037,0.07571275301483982,-3.7920693971295,-4.633328635088563
5545,YNR009W,-3.741178916536297,-0.23966519191608704,-4.848846800867288,-4.816398513073744
5546,YNR010W,-5.177179401182582,-0.15964538917862683,-5.1976941669789065,-4.69342658635502
5547,YNR011C,-3.0963455966483124,0.2036908645967859,0.6291870834697425,-5.040102456242032
5548,YNR012W,-2.3932499253935338,0.27277054525505995,12.284839357126911,-4.297912481914846
5549,YNR013C,1.4216767688210925,0.16822102643680029,-4.688464479201454,-3.9879248208162266
5550,YNR014W,-2.3073332834369893,-0.14188342248339667,0.8043288982944802,0.577303539473812
5551,YNR015W,-1.1982363124528597,0.2152527927064918,5.419798797366371,-2.8405837713892175
5552,YNR016C,4.425962361966867,0.09998151364185205,22.14550688013182,5.340201321509676
5553,YNR017W,-1.3888556130683503,-0.11444566259101134,-3.236313117655987,0.41608435033810476
5554,YNR018W,-3.5865113947964136,0.08372589278056254,6.201882569369075,-1.7102891757074192
5555,YNR019W,-4.955797992392566,0.020720316803715687,-3.7324200755800274,-0.8852127838184172
5556,YNR020C,-3.7338916540501668,-0.19199625103345463,-4.705932544184214,-5.066884570901118
5557,YNR021W,1.7635496202443521,0.1796927218149043,18.61494025948686,-1.1331188648410673
5558,YNR022C,-3.533196706212862,-0.18131233747356865,-0.2874849629505489,-5.069409384707349
5559,YNR023W,-4.0359517826506925,0.18623556979805606,-2.911369003536995,-5.113300648926922
5560,YNR024W,-5.272459645030313,0.16372420971710433,-2.6548350386718145,-5.273828915682153
5561,YNR025C,-5.748235407502382,-0.1646445587298604,-4.528385942316861,-5.012177424309604
5562,YNR026C,-5.077148538542473,-0.04638261765423852,-3.1904607518908343,-1.1274551120446483
5563,YNR027W,-4.1787669737329995,0.12315626812329454,-4.444331388077066,-4.962806695973587
5564,YNR028W,-4.8589365818278045,0.06982917875579553,3.543675268531604,-4.55363197067275
5565,YNR029C,-5.234686192906,0.006285376614575943,3.024763574981115,-4.944990011712454
5566,YNR030W,-2.6315528622456394,-0.17554862849679856,-4.679009596914473,-4.247646299691151
5567,YNR031C,-5.0964067153070625,-8.287367034260506e-05,-1.61288101466275,-3.9762191535836684
5568,YNR032C-A,-4.145077913234365,-0.21915711780041205,-4.6468810396586555,-4.0171200707427115
5569,YNR032W,-5.232874666956875,-0.01465134580989223,-1.4463401234445354,-4.597361654678059
5570,YNR033W,-4.893828019669016,-0.042205610838016265,-3.4362313634852892,-4.794628361943211
5571,YNR034W,-5.218131986734395,0.030123682687373265,-4.110959495122162,-4.5632971246804095
5572,YNR034W-A,20.52344437783652,-0.577292800847684,83.92109551902014,3.1057060598658404
5573,YNR035C,1.3458547485011412,-0.15947965691366958,2.2423689383848355,-2.2912984468623003
5574,YNR036C,4.8494524548681115,-0.19495864701737523,31.37980973150803,-1.6065058830993888
5575,YNR037C,0.5189507619481786,-0.29657083991984157,13.910830191016371,-4.308046340207923
5576,YNR038W,1.58031926219856,0.3555747448008416,11.526745438623854,-4.938374140643701
5577,YNR039C,-5.304366404838058,-0.0012403159342604555,-3.0216372424574995,-5.0328492467472286
5578,YNR040W,-3.0198612579428805,-0.29930923332969106,-4.871136315123245,-5.196356535451848
5579,YNR041C,-3.1452528626074963,-0.17225970209781016,-1.60722024522418,-4.852889729643208
5580,YNR042W,-7.053900332731424,0.0748219482301155,-6.632770363264064,-6.534000777882418
5581,YNR043W,0.06904737766449637,-0.1547215930472655,-2.4643096782353635,-3.307874915910433
5582,YNR044W,-5.237147379002096,-0.03270803026694054,-4.699685554635537,-4.576825863003965
5583,YNR045W,-5.140651090020513,0.03751562328267024,-4.79949566820929,-3.8551522917605996
5584,YNR046W,-4.014982180976478,-0.10599066442254013,-4.85665808595314,-1.592169962040133
5585,YNR047W,-4.826562554405885,-0.09411132047716791,-5.075841931348448,-2.932631996776168
5586,YNR048W,-4.903490216204794,0.14091439577020845,-4.691633297070578,-4.512996132300814
5587,YNR049C,-4.676839744448854,-0.10973051078575309,-4.940753209976788,-3.1334062721633944
5588,YNR050C,-3.4860128503666354,0.07044991439170442,-4.1562441104156065,-4.238291660816495
5589,YNR051C,8.723326935004723,0.2418044379471861,33.72965103656135,12.412459944280284
5590,YNR052C,-3.4931765332399984,-0.10715015836475426,-3.9429096719815204,-4.243141940586911
5591,YNR053C,22.13653356745651,0.5429674418277483,64.5004662089193,-4.7658222881359675
5592,YNR054C,-2.76529610864184,0.24663555446967472,14.465436674020461,-4.248256813782527
5593,YNR055C,-4.998267288600288,-0.024572298838862274,-4.870485729552906,-4.65524614856526
5594,YNR056C,-5.406905255404989,-0.015823841967057287,-0.6134123555762429,-3.4315875307837316
5595,YNR057C,-5.582874003959256,0.026278403274938186,-5.200481153872301,-4.701328886505491
5596,YNR058W,-5.290036217520786,-0.12191766299266468,-4.741078544637901,-5.110338795846023
5597,YNR059W,-3.7677939890418033,-0.15626615952293588,-3.46109121202277,2.1940060931684107
5598,YNR060W,-5.1370423271767764,0.055157412474130835,5.663923346121214,-4.4182535788440775
5599,YNR061C,-3.0484064400183932,0.15607342171693625,-4.255407314226522,-4.092103443932467
5600,YNR062C,-5.567599211771955,-0.09866170873000309,-3.4882014507448114,-5.086302101686697
5601,YNR063W,-5.4361573573894,0.19107627026708093,-5.125842012289287,-5.4203076896176094
5602,YNR064C,-5.6503379887134475,-0.010067043289423394,-4.906484834450097,-5.282998612256134
5603,YNR065C,-3.0324645146555036,-0.17571548197974093,-5.011588583245205,-3.1208635433162
5604,YNR066C,-5.234741355904493,0.23832234938685992,-3.8839512857555074,-5.437280556026373
5605,YNR067C,-5.020786553768085,-0.014989087545821013,-0.8044842917623157,-4.795571342468728
5606,YNR068C,-5.595392380581753,-0.028682948477526306,-4.213180090651561,-5.251223482597306
5607,YNR069C,-5.49158351263702,0.11508690773940917,-5.402318611278946,-4.811197581976442
5608,YNR070W,-4.79556382259493,0.1209961334400895,-4.6487492494069125,-5.082837957276483
5609,YNR071C,-5.323013180916856,0.17013049743778663,-5.4042961698288865,-5.015996432988048
5610,YNR072W,-4.848520404692719,0.285591459505556,-4.977574563243243,-5.2922258921666465
5611,YNR073C,-1.9923430101158726,-0.501533512521388,-2.968190522492523,-5.186074065814636
5612,YNR074C,-5.314367992304503,0.013755214941243333,-2.322004091268423,-3.8103164032565218
5613,YNR075C-A,-5.727304997184207,0.13557654472139047,-5.371194610795791,-5.562662045748867
5614,YNR075W,-3.14091869727348,0.3003881819463502,-3.454501518139482,-5.124090807117844
5615,YNR076W,-5.365948916387768,-0.14019244031692538,-5.308903231418066,-4.869343647102042
5616,YNR077C,-6.638755434597653,-0.5101406112508573,-6.632770363264064,-6.120552296763034
5617,YOL001W,-3.2955471829731344,-0.25433440906506666,0.9827502841038062,-5.171660810425019
5618,YOL002C,1.3900004717893166,0.1746363578240078,78.37138448208233,-2.1379536981036584
5619,YOL003C,-3.6466778403350504,-0.21550334661185236,-4.909684573108381,-4.715392584250384
5620,YOL004W,-0.7378334499880317,0.12316231421306334,-0.11961352001761193,1.5784618986710295
5621,YOL005C,6.782973329552233,-0.34956521593708817,-4.610634380774911,5.547920239177818
5622,YOL006C,0.4422581965135666,0.28106484914514807,25.33378721808196,-2.471191941804116
5623,YOL007C,-3.7243901317197614,-0.12705423948832228,-4.815134436525672,-4.8176482552668585
5624,YOL008W,-5.163909917303261,0.10267641409317195,-4.672488054314284,-5.080550440141858
5625,YOL009C,-5.2622825248126786,-0.08912960375616495,-5.128308492065905,-5.22009456378017
5626,YOL010W,-1.4649207285168113,0.30442897778142686,21.471420623436945,-3.7003478850202307
5627,YOL011W,-5.084471135375363,0.04366812271991836,1.0102010009671831,-4.482641404552753
5628,YOL012C,-3.6652600826948225,-0.10783927733139027,0.17094832031407373,-4.335367886089375
5629,YOL013C,-4.984168444181908,-0.04083360296922467,-4.313816426090716,-4.7730536628164915
5630,YOL013W-A,-4.646175401115113,-1.1057514303678428,-5.735608005652807,-5.311138542164966
5631,YOL013W-B,-6.500998259227825,-0.24710619880965637,-5.958844183275056,-6.322191644770412
5632,YOL014W,-4.673736353364664,-0.11957545548534877,-4.4864594101499256,-3.194355748829288
5633,YOL015W,-5.393911845377819,0.08713655878484583,-4.300392616539753,-4.850230923593452
5634,YOL016C,5.613216914762779,-0.13263403716330358,268.03725126797093,147.56075827326583
5635,YOL017W,-5.28340842596362,-0.12556696349161367,-4.921473153097474,-5.164594432906578
5636,YOL018C,-5.094392735199694,0.027367905137260725,-4.452893087970089,-4.278356157038618
5637,YOL019W,-2.074203320836398,-0.1826207215230006,-1.0022706274840667,-4.685597012832549
5638,YOL019W-A,-7.053900332731424,0.0748219482301155,-6.632770363264064,-6.534000777882418
5639,YOL020W,-4.486832491668363,0.057552228302040424,-4.5975333692489215,-3.9188020761549613
