genes,logFC,logCPM,F,PValue,FDR
YKR051W,0.201775136828847,6.27845764728294,14.7741677568909,0.000653984007365432,0.00139873529614666
YNR020C,0.202489876307592,5.48841985878794,14.7582292373277,0.000657581808855521,0.0014055041287123
YBR126C,-0.327496885792718,9.97749699572363,14.7580781599673,0.00065761060597546,0.0014055041287123
YPR042C,-0.216546132209794,5.7389061042319,14.7232441939765,0.000665540385838112,0.00142195308129048
snR9,-0.613454974163399,3.66003919345472,14.7148199455,0.000667539601179746,0.00142572405346706
YDR050C,-0.277988635963633,12.528110642261,14.7126612099041,0.00066796767136422,0.00142613792199018
YGL103W,-0.657650837754582,5.78810387569493,14.687707770102,0.000673734640948911,0.00143770133499373
YDL145C,-0.19219309667115,8.79788163710809,14.6871774691502,0.000673856071749157,0.00143770133499373
YDR367W,0.19604426194847,5.63152597149573,14.6789488053727,0.000675773395260525,0.00144128684546279
YCR044C,0.184368744898484,6.61200868980742,14.6761482280646,0.000676422410981446,0.00144216574978776
YDR500C,-0.345956867034887,9.8528298438192,14.6441156690229,0.000683933727560453,0.00145766967775227
YNL263C,0.159837634799628,6.99886904543126,14.6333871232893,0.000686470054005322,0.00146208261603999
YJL096W,-0.200104240460995,5.29388005882858,14.6333537146264,0.000686484658557959,0.00146208261603999
YOR023C,0.225521896682228,6.77983058982419,14.606176507727,0.000692947807608308,0.00147533169111989
YMR290C,-0.394777973890436,7.19724344584788,14.5962114598871,0.000695336282986236,0.00147989928480322
YJL187C,0.207640725977462,5.97426624494716,14.592532318438,0.000696221618504771,0.00148126563853147
YEL073C,-0.38082864536226,3.07382417689038,14.5915012118333,0.000696595636346971,0.00148154354942139
YOR151C,-0.176265842671621,8.7393071129129,14.5773165216286,0.00069988976671251,0.00148802969262279
YNL294C,0.234209698907607,7.37490228852652,14.5614301171326,0.000703743475161713,0.00149570060520578
YOR396W,0.286085101630544,7.24791729327541,14.5424816583093,0.000708369767533166,0.0015050076003401
YHR001W,0.181833769358237,5.82698476339454,14.5312281797357,0.000711135262802075,0.00151035601698403
YCL040W,-0.445801934694618,11.1264881563093,14.5241536682875,0.000712875508915155,0.00151352397027086
YMR306W,-0.204117483166191,4.46281015709876,14.5046106765986,0.000717747246017025,0.00152333594369095
YNL116W,0.252213544620197,5.24061148023817,14.4931500460344,0.000720580187041629,0.00152881547526051
YBR078W,-0.206176520649316,10.2233450119319,14.4881931613699,0.000721806624886586,0.00153088394623158
YDR350C,0.251355485485243,6.1452381968492,14.4806954551383,0.000723685068464103,0.00153433333742285
YGR129W,-0.270022301354113,4.16118076809537,14.4767488231102,0.000724716967436989,0.0015359861353722
YDR306C,0.211862008528768,5.99766180077101,14.4688899195209,0.000726651891891228,0.00153955101494671
YDR490C,0.150620452804814,6.38466556474292,14.4584138544485,0.000729294777111453,0.00154461284212854
YHR161C,0.304098818410568,7.61530153004832,14.4508044857799,0.000731220745131311,0.00154815327847453
YAL048C,-0.276991556807641,4.18957988766162,14.442934630444,0.00073326091066435,0.00155193294965713
YDR150W,0.171082913027024,7.53882892834412,14.4361301166045,0.000734951690924678,0.00155497078298871
YBR167C,0.217527944970084,5.06175231525967,14.3984164212563,0.000744651871839254,0.00157494647112076
YLL006W,-0.201544251779728,4.84931977296379,14.3916303240514,0.0007464139768268,0.00157812500067549
YDL129W,-0.367103707417808,3.44979954414263,14.3908429896626,0.000746684036490244,0.00157814782295698
YML113W,-0.489054916582711,4.76392636822205,14.3634657592189,0.000753758784486976,0.00159254762970226
YER149C,-0.312391932589436,3.44636311080192,14.3615392067422,0.000754325605931459,0.00159319221488716
YIR003W,0.213889339125048,7.13155404514009,14.3447154981487,0.0007586613594581,0.00160179385883505
YMR086C-A,0.500758974371572,2.64702019978468,14.3398552144471,0.000760224624400131,0.00160453789484175
YDR523C,-0.765262565676508,2.78574199025919,14.3382820305067,0.000760558889861681,0.00160467936573457
YHR213W,-0.620058815307157,0.867088503539738,14.349817999995,0.000760818900855918,0.00160467936573457
YBR250W,0.54058828201957,1.54649800578629,14.3160469910854,0.000767737019341645,0.00161870981528666
YDL190C,-0.175691785898795,7.02939222439891,14.305122828556,0.000769185223135222,0.00162120168047926
YER015W,-0.389240393677128,4.90286040490455,14.3040246683658,0.000769500326603905,0.00162130442645828
YDR479C,0.259617068948222,6.93058219429845,14.2978599135685,0.00077113285658508,0.0016241819024337
YDL108W,-0.178199717905368,5.30957430556556,14.2873463942663,0.000773968657084127,0.00162959087363234
YLR068W,-0.611899822361264,4.18117925044363,14.2853283266461,0.000774550676346526,0.00163025240903226
YIR044C,0.691255921482476,0.85689661070883,14.2883132054488,0.000780336807454756,0.00164186316867511
YKL145W,0.19668291457934,8.99681216251088,14.2496281740287,0.000784201549293615,0.00164942461318253
YOR117W,0.170368308893437,8.31459986350497,14.2200400708887,0.00079233704776559,0.00166596048695998
YIL030W-A,0.978202836164658,1.20334564534355,14.231650703505,0.00079379896433395,0.00166845797510385
YKR065C,-0.267550844323192,6.5924237800359,14.207596495378,0.000795786203382258,0.00167205751466614
YBL067C,0.216162330640434,6.61980536663618,14.2017606576416,0.000797409159897315,0.00167488942591268
YGL153W,0.21293272081368,3.98397378832887,14.192331113958,0.000800096536971206,0.00167995433616548
YDR416W,-0.161589803928953,5.49551200714618,14.1905224372888,0.000800548768305345,0.00168032425954298
YMR304C-A,0.503393861527398,4.86980469511776,14.1672049396904,0.000807115331133904,0.00169352327494384
YJR043C,0.249439409162922,5.13397044027424,14.164218047598,0.000807951385018106,0.00169469334273095
YLR270W,0.246126826750036,6.68728456554622,14.1608500179705,0.000808886965875507,0.00169607129220951
YFL025C,-0.193447235379107,5.45676950032213,14.1390051900525,0.00081509313124774,0.00170849582985709
YBR076W,0.305129395069648,3.3537177675445,14.1350793465525,0.000816323615868165,0.00171048600681223
YNL130C,0.154225074704924,6.38032824679441,14.1247658969012,0.000819159035727607,0.00171575642096384
YLL067C,0.258061064421899,6.89781150904079,14.1239145163199,0.000819402647567254,0.00171575642096384
YOR387C,0.433848524695506,2.95710504367776,14.1198551519301,0.000820761415456387,0.00171801056942333
YOR096W,-0.339184245890615,9.90587083112013,14.0965454868577,0.000827289522610958,0.00173107986391643
YLR203C,-0.184828531067597,6.9213647628084,14.0898376679111,0.000829235470210598,0.00173455543201784
YFR033C,0.393050170376757,7.30747631064003,14.0778535238164,0.000832723577399399,0.00174125332038136
YNL009W,0.401661715767652,4.28614662441373,14.0393080995955,0.000844098145338295,0.00176443180311614
YDR520C,0.29924227718732,4.76246377138986,14.0332044447791,0.000845887445488299,0.00176756501225104
YIL139C,0.262412482684007,4.51321112943793,14.0322466552386,0.000846179110687327,0.00176756768934583
YLR223C,-0.490774636342479,5.68748959282578,14.0213107400341,0.00084939845552849,0.00177368384178454
YPL110C,-0.314292602761133,6.50616338746919,14.0075548283644,0.000853507430994059,0.00178165285749686
YNL131W,-0.142999587848184,7.07078690315056,14.0045257375417,0.000854415073116585,0.00178293608161147
YHR078W,-0.208311349472384,5.96206315110773,14.0005430427758,0.000855611736076081,0.00178482132881943
YKR014C,0.15549946417832,7.49485698057231,13.9760576378599,0.000862999891185681,0.00179961642262667
YOL135C,0.2702518444433,5.00005551695409,13.9748352412941,0.000863391207651464,0.00179981584964879
YOR008W-B,-0.75100633017224,0.788159642343788,13.9745940985362,0.000868216464884566,0.00180925492014802
YMR152W,-0.259710301653383,6.52183228802416,13.9515562151164,0.00087046370863551,0.00181331710967295
YAL008W,0.288361106890297,5.72537571364179,13.9401909785011,0.000873953199185657,0.00181996343600517
YDL015C,-0.183985526542175,7.57831008641759,13.9104501738544,0.000883141300043231,0.00183845973187139
YGR053C,0.329986247490452,3.92263201962829,13.9097092724627,0.000883439250159983,0.00183845973187139
YDR459C,0.188386812251729,5.5313883606634,13.9074874416284,0.000884067901912556,0.001839139206747
YHR158C,0.245136426145884,6.95450387081317,13.9057642246792,0.000884599438895974,0.0018396162571096
YCR024C-B,-0.745239313069795,8.51235022547205,13.8979535622848,0.000887034848065676,0.00184405092902178
YKL087C,-0.170230459649563,5.99978124201401,13.8922200126887,0.00088882892813873,0.00184714977315823
YDR408C,-0.283452622376884,7.25934098165264,13.8687503939593,0.000896206545791446,0.00186184615844114
YHR031C,-0.266950637727234,5.12017925593938,13.859009865214,0.000899303341358284,0.00186764225139811
YPL191C,0.250695466522272,4.40955185513238,13.8579226121381,0.000899674175620239,0.00186777513881323
YDL050C,-0.435030103129673,2.44902775617524,13.8420200342488,0.000905018161757363,0.00187822896372897
YJL217W,-0.36517549708658,7.47532648085957,13.8325659529776,0.000907712730421936,0.00188317906955635
YGR150C,-0.2142538609267,5.71543065829233,13.8282358475336,0.000909102343306724,0.00188520793899323
YPR005C,0.307926340276617,5.00993423491803,13.8276485097931,0.000909310088530331,0.00188520793899323
YBR205W,-0.194140569872114,6.61700019464995,13.8103425009904,0.000914858960306642,0.00189606622110539
YJR062C,0.180867048725464,5.95407625534946,13.7901580619862,0.000921402862907973,0.00190897863394174
YBR240C,0.417737776742033,3.45881256299054,13.7648449817369,0.000929794964300183,0.00192571008768126
YDR224C,-0.193255141269622,9.80781777883914,13.7497300958274,0.000934658261379772,0.00193512409422404
YCL043C,0.294356186985191,10.3262413917367,13.7430230981514,0.000936877461423748,0.00193905920016537
YDL147W,0.260055332068297,8.14276990617901,13.7417281636827,0.000937306665380515,0.0019392881278624
YNL284C,0.219062936176796,5.81967516344745,13.7249961866244,0.000942873768845948,0.00195014360549279
YDL200C,0.31774273977565,4.27905667846175,13.7227440718087,0.000943672365217274,0.00195113236653449
YOL040C,-0.252892846993031,10.3464125313302,13.7136298109706,0.000946670385106769,0.00195666642925124
YDL072C,0.252342510042172,8.23039543282088,13.6969153297447,0.000952288441328013,0.00196761023162377
YML079W,0.152457454441962,6.15863509046851,13.6912519714745,0.000954201395356805,0.00197089375416928
YOR388C,0.384812726108682,1.98747615492298,13.6357666995018,0.000973916913289674,0.00201093359945531
YAL026C-A,0.943535048723768,1.7994302177452,13.6109758256001,0.000983359603970115,0.00202974225478674
YML004C,0.224029024823005,7.55683731661516,13.6007487547713,0.000985318827943166,0.00203309684938646
YER062C,-0.354740160371682,7.32988622408616,13.5959502510139,0.000986999096174693,0.00203521034058713
YLR219W,0.189614432829064,7.35454616608347,13.5959139924457,0.000987011816233481,0.00203521034058713
YDR376W,0.214769756303343,5.74938076102435,13.5922521353862,0.000988299559237716,0.00203717555607178
YLR419W,-0.377566182917872,5.47905754627215,13.5647988383926,0.000997986693734301,0.00205644719186212
YCR051W,-0.356407371762883,7.84700273758574,13.5486393393593,0.00100373169675081,0.00206758539361157
YNL042W-B,0.761360107368112,0.654495023783117,13.566352731693,0.00100920767648177,0.0020781620861788
YHR192W,0.181834254501146,6.25007509243414,13.5276559690741,0.00101125194188318,0.00208166742314607
YGL129C,-0.145766373142855,5.86975127933372,13.4952723434908,0.00102297655152236,0.0021050906927372
YDL192W,-0.161081787157536,9.37430538872973,13.4935930243564,0.00102358655037137,0.00210519870449113
YBR060C,-0.241082782103197,5.67883739818731,13.4932352842023,0.0010237207434358,0.00210519870449113
YDL210W,0.346885896294015,3.26582088746201,13.4874446244026,0.00102598345873013,0.00210913924798726
YDL084W,-0.182565812294438,9.06306932213583,13.4855009278174,0.0010265409177619,0.00210957277731826
YAL064W-B,-0.605422403311943,1.6882962781989,13.4785723819622,0.00103008622233013,0.00211614405512099
YHR070C-A,-0.388052644830546,2.41364758512048,13.4745455881593,0.00103093052281389,0.00211716399877468
YEL050C,-0.16226038861351,6.04342030311799,13.4702500026968,0.0010321354969595,0.00211892369982882
YOR380W,0.23251071891673,5.36706057828507,13.453069776117,0.00103848463436498,0.00213123936931208
YGL052W,0.288435503169792,2.99791470464189,13.4500505004698,0.00103979869601469,0.00213321694055997
YBL095W,0.279847226516407,4.32692301324523,13.430163710667,0.00104704368993424,0.00214735678592645
YKL012W,0.253283574234242,6.49041701607124,13.4290392898288,0.00104741352731726,0.00214739176179865
YDL058W,0.440443560488789,7.07366223237546,13.4255959398625,0.00104870065800336,0.00214930670210991
YIL099W,-0.599525496224404,4.00555893323635,13.4173029064828,0.00105187256951983,0.00215508190194117
YDL242W,-0.584823058507484,1.74876316461113,13.3997457096135,0.00105936026317214,0.00216969243671898
YHR164C,0.195239235135881,5.8974463727596,13.3847118534515,0.00106412319358905,0.00217871438929586
YML007C-A,0.816003316505824,0.693845350846905,13.4093934291392,0.00106680606973818,0.00218347294771227
YGR112W,-0.248730131081095,5.44945668654455,13.3744363742384,0.00106803979987294,0.00218526328128625
YAL031C,0.175219465289269,5.96308320511864,13.3699556421005,0.00106974707088616,0.00218802097462501
YNL191W,0.244366437980264,5.11582657531807,13.3653631927966,0.00107152289905448,0.00219091699245705
YFR032C-A,-0.349055808185901,9.8093114453022,13.3561518811633,0.00107503648937606,0.0021973630325158
YOR390W,-0.256618948356802,3.89084291526278,13.3506740940503,0.00107721780892431,0.00220108251189065
YBR215W,0.213631035098548,5.84495747250687,13.3402046442008,0.00108118827015602,0.00220845402699318
YOR337W,0.249836068229827,4.61995122784211,13.3367859749913,0.00108254509799466,0.00221048373414743
YKR090W,0.125146785119085,6.47120757061441,13.3340048739452,0.00108358606657864,0.00221186733308658
YLR053C,-0.479602579162663,2.40199191986663,13.3319552260937,0.0010847754513366,0.00221355285695136
YBL098W,0.197456290763707,4.63689125615981,13.3068415632126,0.00109420761629246,0.00223205152827487
YGL191W,0.236487178850641,6.68269703737728,13.3053498774592,0.00109475565872518,0.00223242133824462
YNL211C,-0.386068465148561,2.73156216249554,13.2954120660401,0.00109892047210317,0.00224016373532888
YLR363W-A,-0.525295502823876,4.03857737024546,13.2824457601708,0.00110383731324112,0.00224943345353154
YFL031W,-0.381863265017233,8.13576013340412,13.2670748836503,0.00110986909588698,0.0022609682686292
YPL043W,-0.596769083954411,6.67335768163741,13.2617452895742,0.00111199207433122,0.00226453521460493
YGL121C,-0.591978358097658,3.09165455969008,13.252400152358,0.00111590025085871,0.00227141114680628
YOL106W,0.514262532131366,1.76996060163061,13.2546170651945,0.00111611479219609,0.00227141114680628
YIR033W,-0.188195871413028,7.68211111037488,13.2452429995129,0.00111859098140242,0.00227568960688386
YLR287C-A,-0.26787918538884,9.41048129087218,13.2300225754548,0.00112471514191356,0.00228738425286596
YOL035C,0.472505130097367,1.933080959902,13.2124503338281,0.00113280520051373,0.0023030678876176
YLL059C,0.42799588224018,2.20290793279936,13.2097677715291,0.00113356638178948,0.00230384593187064
YNL256W,-0.295366186206786,6.30325926139177,13.1946693941436,0.00113908169763751,0.00231428247447247
YPR164W,-0.177417251449384,5.69514432735697,13.1884423424626,0.00114163535563988,0.00231804751820618
YMR275C,0.175331877878419,6.87227567078013,13.1882848287929,0.0011416964776708,0.00231804751820618
YJL216C,-0.252483533455228,4.38262148240671,13.1835992657845,0.00114366833117362,0.00232127680288558
YNR009W,0.308986588015071,4.99581824179565,13.1810841580034,0.00114467892608455,0.00232255354102555
YBL004W,-0.397286196150561,7.26685659171655,13.1726601199347,0.00114812410004856,0.00232876754315082
YLR149C-A,-0.62745932245856,2.12083239556936,13.1568224997843,0.00115528552894714,0.00234251266312501
YGR015C,0.269654272383645,4.59171786163062,13.1516953986586,0.00115684992681932,0.00234490359791848
YOR046C,-0.196898633314324,7.45035176516196,13.1074736634567,0.0011753660421843,0.0023816421766897
YLR109W,0.351528438696937,11.7584192684547,13.1023427505087,0.0011775395024292,0.00238461804995861
YAR002C-A,0.196005506070728,7.6067909511002,13.1021577233346,0.00117761817942756,0.00238461804995861
YBR291C,-0.247362786888037,5.07605691643621,13.1007773039484,0.00117822511938489,0.00238505364206712
YML119W,-0.25741220522482,5.75003201147462,13.0924283938852,0.00118175456133891,0.00239140293047537
YHR107C,-0.156617053565305,7.07453848828988,13.0891410162746,0.00118315277971466,0.00239343668000104
YDR311W,0.140304896559705,5.91543091327943,13.0849389020319,0.00118494718484674,0.00239627027048574
YDR187C,-0.755110307956343,0.673220863940529,13.0987827686029,0.00118672785416703,0.0023990742106658
YHR072W,-0.180957451495498,6.85297402949884,13.0662351562089,0.00119296030347752,0.00241017510849809
YGL212W,-0.273408501700086,4.41727282081514,13.0662313161865,0.00119301094166334,0.00241017510849809
YDL091C,0.18866211583965,5.66008331825878,13.0619376017892,0.0011948154955337,0.00241292297944258
YPL069C,-0.247991422842296,4.49852080569531,13.0612213051886,0.00119516392032518,0.00241292297944258
YKL176C,-0.176753163470484,6.58089121738582,13.0571992172025,0.00119685351040219,0.00241547411332279
YBR257W,0.253836824866301,4.66231574444203,13.0564368664063,0.00119722119268849,0.00241547411332279
YFL046W,0.183062176468837,5.45727819203752,13.0542748844736,0.00119812527402495,0.00241649719780977
YLR384C,-0.24690203180826,7.7576592925156,13.0523753317947,0.00119893674118332,0.00241733287299863
YNL241C,0.310494106179487,9.07138349478272,13.0346707463777,0.00120661853287929,0.00243201556610472
YDL004W,0.232783656786638,7.08794176697163,13.0308900377151,0.00120826625676494,0.00243453052132678
YOR154W,0.290830137204975,5.13150994967559,13.0271502921812,0.00120991992454429,0.00243705578448083
YOR279C,0.202989711158016,4.70641498703028,13.0216191818397,0.001212353557461,0.00244114988563185
YER060W,-0.172949049512103,6.04300931589976,13.0053301834413,0.00121946826726296,0.00245466380384577
YHR175W,0.432373917889496,7.3120529449366,12.9931788762774,0.00122483105229134,0.00246464350918922
YDL027C,0.326410667812043,5.91293156405356,12.992168466112,0.00122528168893423,0.00246473550579731
YEL041W,0.301028405843231,4.34013337907283,12.9875744697383,0.00122737031534788,0.00246812127833583
YJL099W,-0.154222279238445,5.71283001627878,12.9846354308518,0.00122862163528444,0.0024698216294506
YMR316W,-0.577070151510475,6.35842737539559,12.9695190631667,0.00123534970932506,0.00248252680114282
YGL093W,0.160194066879351,6.23635885966077,12.9398761281383,0.00124866552340638,0.00250845776929855
YLL018C,-0.214174160500075,9.1382436707957,12.9279274407275,0.00125407518058202,0.00251849410234336
YJR139C,0.172443973110787,8.92800780421507,12.9269572487886,0.00125451566330496,0.00251854777128539
YLR240W,0.229605897029159,5.81193044143748,12.9147301401347,0.00126008528972261,0.00252852207244587
YIL071W-A,0.51252791758804,1.87757544579262,12.916775724031,0.00126031476389038,0.00252852207244587
YOR104W,0.179928817651751,4.95007091427267,12.884518386061,0.00127397813573109,0.00255509222807088
YJL118W,-0.367341874573017,4.00597732193634,12.8476194024801,0.00129118172357009,0.00258874280348193
YGR046W,0.265647720810098,5.87663217216063,12.8447736934468,0.00129244506092546,0.00259042248464052
YJL009W,0.248369529042018,4.06297490483298,12.8401717458416,0.00129467854435801,0.00259331014169641
YGL092W,-0.257988177906998,7.01663599070184,12.8398814320972,0.0012947378874019,0.00259331014169641
YPR010C-A,0.376089046044807,4.28166934486306,12.8349714448726,0.00129711001008479,0.00259605938515909
YNL229C,-0.15071816204594,6.91863040181101,12.8348298582793,0.00129711373815713,0.00259605938515909
YOR241W,-0.172550706707492,6.63568055715018,12.8341785176414,0.00129742066821353,0.00259605938515909
YNL272C,0.172725967072596,6.45135470353933,12.8333388298465,0.00129781644636752,0.00259605938515909
YLR014C,-0.423643692515098,3.52834877902688,12.8316870642347,0.00129871487893496,0.00259700311040641
YDL222C,0.369315776966966,3.10155927146032,12.8162866635988,0.00130609516582495,0.00261090353838308
YML103C,-0.165044464039238,6.81135542928493,12.7905971705999,0.00131811897387611,0.00263407425935124
YDL132W,0.16081248910679,7.69538076748948,12.7888224606601,0.0013189689418216,0.00263490776136137
YML129C,-0.538298654251422,6.53358054180828,12.7697063821413,0.00132816738435811,0.00265241301462855
YDR493W,-0.245703337960575,4.29218011792495,12.7479278163367,0.0013387890683554,0.0026727481335124
YDR188W,-0.22702516024092,8.74584477555876,12.7220682121532,0.00135139046618591,0.00269702090743397
YGL231C,-0.293899392077615,7.08504769003139,12.6949368959035,0.00136481340310157,0.00272291680913774
YOR197W,-0.26092830883072,7.94620560637095,12.6514336303163,0.00138663684477505,0.00276554995876334
YJL222W-B,-0.638470738397629,0.562978779917774,12.6646872063958,0.00139045800428251,0.00277209771744941
YMR026C,0.155015230511454,5.67942848016926,12.6431709053128,0.00139083069313135,0.00277209771744941
YPR063C,0.295313181304886,7.44008347170951,12.6217421232017,0.00140174834598642,0.0027929434311029
YLR454W,0.256504838477693,6.67324419433702,12.5938975408192,0.00141608205935801,0.0028205796777854
YMR259C,-0.379048939813212,5.6819433154151,12.5802120835427,0.0014231869938133,0.00283304278603898
YNL094W,0.209609690265444,7.07048745002055,12.5800473062282,0.00142327005745149,0.00283304278603898
YGL211W,-0.199015713290617,6.20696079458981,12.5716382347699,0.00142765470445447,0.00284084151226361
YDL057W,0.36144998505462,4.56966831860935,12.5661461791012,0.00143057148922166,0.00284571524669682
YLR309C,0.374825595187242,6.82095944811579,12.5421043727683,0.00144316576471632,0.00286983012408632
YMR287C,-0.144227351336428,5.07466777092816,12.5409545272661,0.00144379747178495,0.00287014866451828
YIL095W,0.19958557971531,5.74394652075489,12.5303176461321,0.0014494112288265,0.00287998751504381
YGR285C,-0.230930179806116,9.72044758861164,12.5289629151313,0.00145012565087554,0.00287998751504381
YML019W,-0.167365442366792,5.9805160660268,12.5288905603435,0.00145016621219144,0.00287998751504381
YGR171C,-0.20686750200928,4.82344286013031,12.5104443030699,0.00146003218824266,0.00289863533262657
YLR406C,-0.250638350136779,8.82123620314599,12.507932643732,0.00146134040371861,0.00290028661148849
YPR154W,0.330448714093805,6.67285298419116,12.5065641320977,0.00146207432444784,0.00290079739664732
YLR126C,0.221502726653456,5.5335963895232,12.5008461552428,0.00146514803176875,0.00290594854003792
YOL092W,-0.192409331135721,6.91031532655427,12.4790764919953,0.00147688175513745,0.00292826685456732
YJL079C,-0.242407531958501,7.93350124529307,12.4742754625842,0.00147948423546389,0.00293247168390385
YKR012C,0.541047471910062,1.30168086716359,12.4768655854973,0.00148180435720361,0.00293611429762318
YPL170W,-0.397511030473542,6.55841794431581,12.4664336543718,0.00148374725992744,0.00293900734499782
YAL024C,0.228551824062852,5.03236518799098,12.4607645994335,0.00148686405336964,0.002944222997027
YJL059W,0.213618507963828,4.85574493894901,12.4160427644562,0.00151149184101276,0.0029920165321121
YLL048C,-0.243774140987845,7.78722466803405,12.3837047168415,0.00152952879167465,0.00302673659132758
YLR312W-A,-0.184745939717222,5.27596768317146,12.3686799958134,0.00153801849594126,0.00304254747637128
YDR043C,-0.402587177545963,4.81510623565616,12.3617405049785,0.00154198104915204,0.00304939527166617
snR63,-0.302781624821889,3.57848984174688,12.360928841762,0.00154252862191327,0.00304948740551675
YDL056W,0.213724599905372,6.02024540801928,12.3597383773884,0.00154307746789515,0.00304958199580447
YDL149W,0.248106661624741,5.52950080455779,12.3548065978896,0.00154588841547595,0.00305414566212337
YNL232W,-0.230850243429308,6.36266335574571,12.3372078234703,0.0015559297778249,0.00307298655341343
YGR041W,-0.13003878141019,6.0870405321608,12.3173353290321,0.00156736342390404,0.0030945641133
YOR389W,0.224298580195121,4.52944816007323,12.2892737700575,0.00158371491346083,0.00312583420176266
YML099W-A,0.531235104415868,1.70987087396157,12.2911517266133,0.00158438243092449,0.00312613804117906
YKL076C,0.676613570256007,1.9695992241387,12.2680137742054,0.00159746582803119,0.00315093146313216
YLR138W,0.210436439033788,8.16333695237354,12.25574020494,0.00160337908588686,0.00316093342615134
YJL167W,-0.174768797449511,8.69592604498723,12.2554087658326,0.00160357522916959,0.00316093342615134
YPR047W,0.222194671552833,5.38901932146791,12.2330215321107,0.00161690290965446,0.00318617287506206
YPL227C,-0.156869628934348,6.0019108936585,12.2238841648267,0.00162235907054181,0.003195889858378
YJL068C,0.265881211860621,6.65311700801125,12.2051684300967,0.00163362063567203,0.0032160000169685
YDL238C,-0.405056363869446,5.03067066412915,12.2052060131736,0.00163362445415913,0.0032160000169685
YDR063W,0.240288351916244,5.98240694457567,12.1997779229503,0.00163688175441187,0.00322137059136925
YGR029W,0.209024431266016,6.00521156921796,12.196399521883,0.00163892810732908,0.00322435532944799
YGL111W,-0.34130558751464,6.16730949955591,12.1923011855952,0.00164141371189119,0.00322820202400054
YHL038C,0.219249694662118,4.81734059894069,12.1836351929812,0.00164672402393366,0.0032375998493812
YOL091W,0.477082030090568,2.49118587781912,12.1808672300254,0.00164895035479787,0.00324093019362436
YOR363C,-0.208031826832271,5.65483720425366,12.1785469616054,0.00164979122759412,0.00324153621767767
YCL068C,-0.387151855306944,2.17849980267953,12.1618242952687,0.00166073725977925,0.00326199022274163
RPR1,-1.17953644805907,2.7297048332639,12.1587499040889,0.00166234625164091,0.00326409730120588
snR66,-0.619877909018658,0.989966108298877,12.162622411846,0.0016642149569122,0.00326671281609951
YCR092C,-0.18731311402918,5.44060580439109,12.1423787790818,0.00167203557628899,0.00328100598093846
YFR038W,0.201892425793061,5.90747691068095,12.1378074182288,0.00167486578444576,0.00328550049304587
YDL139C,0.240794772850935,4.78066330290435,12.1328865685465,0.00167796052905933,0.00329051086996911
YNL309W,0.308654582559068,5.54896241448832,12.1310677525217,0.00167905920405578,0.00329160495171901
YJL186W,-0.168258605590093,6.89609430425758,12.1247421144091,0.00168299062095577,0.00329824980996709
YHL019C,-0.139224456033972,5.41823600553771,12.1170337990163,0.00168781453039908,0.00330663889492732
YJR099W,0.246378378256431,5.23624101462877,12.1023335196787,0.00169705277139111,0.00332366802427854
YDL131W,-0.198334573440251,7.9769319648883,12.0838867454694,0.00170868529737678,0.00334537388392811
YLR335W,-0.143564772149743,7.30472205469477,12.0754389900769,0.00171405131833315,0.00335480076356717
YJL046W,-0.237990430851994,4.70198779195867,12.0707892132038,0.00171706169639861,0.00335961251879729
YDL173W,0.31385872852372,6.37543828135412,12.0479626870401,0.00173163109865512,0.00338703036552497
YDL130W,-0.290866803307065,10.2858489280596,12.0459448045594,0.00173292816358977,0.00338847855180563
YOR161C-C,0.451951090740936,1.18957433554622,12.0362502763641,0.00174398289809787,0.00340899932585797
YOR148C,0.197400947733203,5.1335915099476,12.0201477527275,0.00174964999839254,0.00341897898562292
YLR352W,0.200505775262478,5.67209123634578,12.0182566906021,0.00175086179837833,0.00342024896236487
YNL234W,0.236484388094611,5.73473931810707,11.9989053053267,0.00176350909019107,0.0034438498017302
YJR017C,0.321718416059548,6.79248543862174,11.9957073400894,0.0017656021732769,0.00344683143962043
YNL240C,-0.273797739113346,5.98371703188535,11.987647986165,0.00177090701089417,0.00345607918413364
YGL237C,0.227664914607677,5.73692045839015,11.9759762042901,0.00177862296952839,0.00347002500497414
YHR041C,0.27147655614345,6.22801059082493,11.9573554416418,0.00179099454546106,0.00349304190907449
YDR083W,-0.680071650627318,5.45159098621209,11.9411247608649,0.00180186787916608,0.00351312292776551
YPL119C-A,0.798477028231638,2.55167611393445,11.9275592115632,0.00181168130415997,0.00353099075411552
YOR299W,-0.181784841066041,6.89889547828355,11.9257832329032,0.0018121923962308,0.00353099075411552
YDR097C,0.18724420216432,5.72270556156559,11.9239880758809,0.00181341089881987,0.00353223428515729
YBL093C,-0.228821827596081,6.83235428771628,11.9190156380782,0.00181677177561388,0.00353764868783164
YNR008W,-0.157552629615568,6.25674411174438,11.9114009690137,0.00182194017693187,0.00354657814422268
YBR095C,0.180430694279508,5.58285800111839,11.8989715629421,0.00183041589979119,0.00356193784591719
YDR369C,0.183576963797748,4.83326828170609,11.8959628371665,0.00183250793891666,0.0035648692311236
YBR089C-A,0.330566117094712,6.66253592874324,11.8607741802717,0.00185670259851889,0.00361078233775862
YML009C-A,0.730550819240788,2.68066690557792,11.8180141455904,0.00188719553766821,0.00366891064764816
YFR052C-A,-0.939310952694971,4.85961087942989,11.8154367745181,0.0018884858328299,0.00367024689158225
YOL057W,0.180422154885906,6.94450238323908,11.811419788596,0.0018912829403647,0.00367450981742737
