genes,logFC,logCPM,F,PValue,FDR
YER099C,-0.209540674546332,6.42998367089178,8.21374981290866,0.0113708620159477,0.0262851619111552
YDR461C-A,0.379466710200515,5.1918879467363,8.21102665873833,0.0113820734630071,0.0263011197924521
YGR086C,0.242544143032805,10.0731796303374,8.20794170966076,0.0113945910832062,0.0263200826950336
YPL176C,0.188726014548688,6.71566222033286,8.19408403514691,0.0114514545117547,0.0264414257920811
YLR319C,0.324920565427386,5.70277907712469,8.19122245147789,0.0114632790124182,0.0264587215012525
YOR386W,-0.262370357902527,5.46625169002271,8.17040899018748,0.0115493932103098,0.0266433978758721
YGL114W,0.147527175067551,6.46385149014245,8.16976634186849,0.0115520187022823,0.0266433978758721
YDR062W,-0.303557362656941,7.854670977674,8.16158991404476,0.0115860520411521,0.0267118004951788
YBR111W-A,0.305870327514348,5.10580192475062,8.1562040385057,0.0116086504768607,0.0267537980978613
YGR276C,0.200173894588061,6.38811694901831,8.1478135726939,0.0116436693177132,0.0268195562435349
YOR265W,0.204546252500802,5.27572757198478,8.14702892577535,0.0116470434267706,0.0268195562435349
YEL004W,-0.377684608843402,4.29536049618141,8.14628921702601,0.0116503625156191,0.0268195562435349
YDR034C,-0.214560136535372,5.7850070120087,8.14240592069607,0.0116663807586769,0.0268463077767518
YBL050W,0.195938209418926,7.30843266818438,8.13241316881407,0.0117084545203804,0.0269329746974085
YPR025C,0.340184649498486,5.544486716165,8.13061694103763,0.0117161172247088,0.0269404503415621
YDR352W,-0.176294267311473,5.7463417341304,8.12474342492411,0.0117408891930965,0.0269872471851859
YOR045W,-0.310226135310303,7.03154338187471,8.10626534827347,0.0118194062394471,0.0271574990936488
YLL017W,0.340921453078505,3.42147981783545,8.10228267671859,0.0118372330568063,0.027188227167721
YER152C,0.316613751350826,7.08446926000941,8.10085188394534,0.0118425267927512,0.0271901564760233
YKL189W,0.233137672981287,5.47173511752418,8.09225403696903,0.0118794338651131,0.0272646405062088
YDL098C,0.357603933823862,4.08218556906928,8.08532578570774,0.0119095353442879,0.0273234548203223
YNR016C,-0.211679262201274,9.54203692528939,8.07703903786834,0.0119448417592253,0.0273941618858267
YOR209C,-0.293892826310396,8.07762796303373,8.07372670842081,0.011959154412915,0.0274166870788006
YPR191W,-0.241595523966268,7.36494582417558,8.06824052107563,0.0119829036476746,0.0274608208592542
YGL251C,-0.271252289562177,4.6525836880353,8.06631417091903,0.011991483440984,0.02747017125974
YGL146C,0.393919367490948,3.98656499987985,8.06393587887729,0.0120020364005671,0.0274840330928215
YHR020W,-0.234042043406621,8.36743115066285,8.03727068641106,0.0121179771099446,0.0277357485720881
YLR036C,0.341846869305934,4.63235971394245,8.03662463541776,0.0121210445848208,0.0277357485720881
YOR388C,0.441294104261926,1.8822514888076,8.02191979246006,0.0121922368990253,0.0278882001755525
YDR266C,-0.221287164507857,5.96103720634461,8.01133352123618,0.0122324535039754,0.0279598129772021
YGR105W,-0.222532633302146,6.26869451133547,8.01127602083208,0.0122327044163975,0.0279598129772021
YEL061C,0.311229254998927,5.34195191796805,8.00607547107277,0.0122558873036657,0.0280023173611075
YIL003W,0.274244483009416,5.04984295968601,8.00094199053929,0.0122787688463009,0.0280441016859958
YPR118W,0.197974769890529,7.09800500369607,7.99661485191303,0.012297949246619,0.028077404693571
YMR115W,0.259210449891994,5.89866228668489,7.98530818816065,0.012348553853914,0.0281824004778113
YMR190C,0.191953249012232,5.93550759045975,7.97861669302932,0.0123786063172438,0.0282404303313802
YOR269W,0.223803823612789,4.5606330703138,7.97405556041272,0.0123993938641478,0.0282772878373635
YDR227W,0.327902316064439,5.52754111787043,7.96662751743319,0.0124327330222199,0.0283353568128
YBR078W,-0.256785715220788,10.239160844296,7.96629778290068,0.0124341393778036,0.0283353568128
YPR127W,0.185169120533195,6.44284305039939,7.9650883549712,0.0124396149310947,0.0283372571471392
YGL206C,-0.20552167388682,7.91285526753858,7.96079919109529,0.0124590256502241,0.0283708883232443
YIL147C,0.256321653353048,6.69253703468793,7.95471097619975,0.0124866502514495,0.0284231915678968
YOL078W,0.202680913979793,4.96047911674752,7.9493151613063,0.0125113252608223,0.0284687442107044
YDR444W,0.235146660912847,5.32337119596094,7.94071134870969,0.0125505153384067,0.0285472787410481
YGL005C,0.195954949777952,5.5655101066577,7.93279206299477,0.012586733651716,0.0286189977444045
YDL118W,0.63449912627943,0.656241599577076,7.94775368580228,0.0125979746210095,0.0286338924278715
YOR147W,0.233313274915222,5.55765215907476,7.91796340763533,0.0126549203033721,0.0287526194462549
YHR170W,-0.295630411522175,7.1998577387916,7.91162838836392,0.0126841128631407,0.0288082250853697
YKL065C,0.214545282601157,8.1332382692598,7.89101609707965,0.0127798469505206,0.0290148626377568
YHR085W,-0.491451608145524,3.86072413744737,7.88714946133057,0.0127983726269765,0.0290461207760935
YKL032C,0.24577579505142,8.23177440070724,7.88443838956618,0.0128105712942623,0.0290630017656897
YPL220W,-0.229994864909181,10.6792720250951,7.88147635266153,0.0128244339428441,0.0290836438414055
YBR227C,0.179607649239979,6.19604669444934,7.87819640005523,0.0128398148957875,0.0291077125654595
YNL224C,-0.191489406255348,6.03024789267817,7.87494161090239,0.0128550905033066,0.0291315246929053
YOL102C,0.189275228458419,5.04217147957607,7.87360796370441,0.0128614673135876,0.0291351606491475
YOR361C,-0.255428119508001,8.12044771270799,7.8675747747162,0.0128897276826632,0.0291883484802147
YLR219W,0.200424991947805,7.41341937976559,7.8591499280514,0.0129294837701726,0.0292660364864412
YDL103C,0.226606992833976,6.39053108505434,7.85827574258888,0.0129336226765632,0.0292660364864412
YNL024C-A,0.195490525898399,5.99418413785155,7.83270549628548,0.0130551938567416,0.0295301809912587
YCR043C,-0.228263478092674,5.61688729199467,7.81935551451852,0.0131191880374412,0.0296639418402142
YLR172C,-0.21694204727248,7.13167461070453,7.78986418046427,0.01326179890716,0.0299752988997451
YJL123C,0.17990431770747,7.96988835330736,7.78483902292075,0.0132862768003966,0.0300195114235461
YDR396W,-0.584185604489271,2.32067719776192,7.78253762951084,0.0133004375296347,0.0300403888710396
YGR140W,0.284910573168688,4.77797467639603,7.77706340019791,0.0133244583715768,0.0300835127065372
YER027C,-0.180175854444021,6.83234841011012,7.77158100479704,0.0133511132091333,0.0301325494054562
YJR142W,-0.162634805074857,6.09383114321932,7.7514551632264,0.0134502308375341,0.0303450329871195
YNL106C,0.179478369636401,5.81153078106864,7.75001378306051,0.0134573677344413,0.0303499187361523
YMR059W,0.314308652188348,3.83103067570147,7.74730510424522,0.0134713140782942,0.0303701523072327
YOR253W,-0.240616191775686,5.90714447042518,7.74562866791234,0.0134790836725428,0.0303764510228402
YOR332W,0.270743194382595,7.93508546419533,7.74340545414393,0.0134900977252955,0.0303900541007117
YEL057C,0.521582687656643,2.59883873235841,7.74285906308052,0.0134954573470099,0.0303909137231632
YOR243C,-0.273561295431414,7.04674041190153,7.7374170506818,0.0135198526597313,0.0304346240736208
YBR225W,0.239486653140164,5.67224164484239,7.73324314208504,0.0135406839850371,0.0304702822442506
YPL115C,-0.187779226319854,6.25648680310987,7.71807006275038,0.0136164970004302,0.0306295925525522
YBL058W,-0.142100981572754,8.20624802100588,7.71146629531827,0.0136496557085399,0.0306928722285953
YNR048W,0.239040084630678,4.68787459290299,7.70843874221965,0.0136651273943128,0.0307163485796317
YOL067C,-0.408874673684262,4.72801561705318,7.70709992879387,0.0136718591515392,0.0307201693486003
YHR043C,-0.241111774535918,7.09898517274353,7.70116612333871,0.0137015738461155,0.0307756101289679
YHR132C,0.21068023697524,7.92459212624223,7.69699120874586,0.0137226793046997,0.030811679718717
YMR279C,-0.323030055435307,4.03389187715021,7.694601986541,0.0137351861620849,0.0308284233527677
YOR086C,0.203696865176509,8.41385298979846,7.69250095607565,0.0137454218038068,0.0308400588431607
YPR133C,0.155487074271077,7.30849313937345,7.68894143235085,0.0137634829688421,0.0308692371509115
YKL133C,0.263421739891364,5.11933453819417,7.68462181517791,0.0137855574498544,0.0309073919321928
YER007W,0.341865192864307,3.37472700376342,7.67971747098186,0.013811346176582,0.0309538430279123
YNR020C,0.245664218238267,5.52480541499638,7.6769250632771,0.0138247204073954,0.0309724470044584
YBR198C,0.165426368484421,7.40776017359319,7.67412820478433,0.0138389307452316,0.030992909831122
YOR007C,-0.196611129049073,8.98827312126333,7.66657235629549,0.0138775953288713,0.0310681039540739
YDL002C,0.284274131638772,5.51263220395532,7.65837936894557,0.0139197510312255,0.0311510557352022
YER060W,-0.257925121575193,6.10743375699226,7.65330411157401,0.0139458040204491,0.0311979236148193
YNL100W,0.219435911968259,6.59350736527943,7.64345405107067,0.013996676448334,0.0313002599696259
YGR004W,0.234006428171897,5.09371906858353,7.64150730216718,0.0140068772869406,0.0313116022836956
YLR435W,-0.368593803534613,4.7034106385529,7.63900474782152,0.014019965674551,0.0313293888884091
YFR009W,-0.182736514771471,7.65213463659224,7.63734123747783,0.0140283520708417,0.0313366591264137
YER175W-A,-0.808802367425819,1.16155320047762,7.63500628060348,0.0140593005268592,0.0313943049438462
YGR058W,0.243881243357347,4.42640703690555,7.62143816778999,0.0141114784262477,0.0314992964505455
YGR221C,-0.245860837344794,5.46055228609816,7.60339637729984,0.0142058313591162,0.0316983188769752
YMR072W,0.203970099651969,7.55711456831541,7.59660330660533,0.0142415889715044,0.0317594937270108
YLR027C,0.229339315480717,8.9776084182567,7.59621238489338,0.014243651732114,0.0317594937270108
YPL179W,-0.176616264605706,7.17206786030341,7.58636890638568,0.0142957416356508,0.0318640024409084
YJL168C,0.231649679423192,6.07681429331548,7.5783439708584,0.0143383776797863,0.0319265828476795
YDL073W,0.30201581449005,6.06711611072845,7.57833068558367,0.0143384489060233,0.0319265828476795
YDL111C,-0.199612425229928,5.9133509847088,7.57782627746328,0.0143411341064256,0.0319265828476795
YBL080C,0.216967941731375,5.20422607086652,7.57716947968133,0.0143447365685806,0.0319265828476795
YJL221C,0.328921535813214,4.03834385151982,7.55940160590764,0.0144400285076369,0.0321269584690683
YNR039C,0.183848937150904,5.56497323372173,7.55592328873473,0.0144583024513869,0.0321558967088221
YBL090W,-0.237494341141075,5.17271495777707,7.55241185862682,0.0144772248762854,0.0321862555971313
YBL054W,-0.464704762513664,4.0667939958295,7.54781579017063,0.0145022714309392,0.0322302027979192
YKL042W,0.345160411226615,5.16762411815758,7.5462027024115,0.0145106800873468,0.0322371549975445
YLR003C,-0.664827968364344,4.22584145864224,7.53970075991159,0.0145460426653629,0.0323039616122374
YOR167C,-0.213508089846107,9.50859299628995,7.52258474580377,0.0146385902332672,0.0324976703178532
YBL081W,-0.334921829283634,6.05848434067693,7.51897479549383,0.0146582854435194,0.032529564751976
YOR199W,-0.715636987490676,1.40068263585957,7.52017497490934,0.0146637236422911,0.0325298084433819
YDR250C,-0.595374577922174,0.769541462426914,7.51528856603927,0.0147195681997479,0.0326418321320237
YJL061W,-0.253476784841573,5.78143491557736,7.50532577672823,0.0147329883906639,0.0326597291666678
snR190,-2.01689918164491,1.65009032295603,7.48718159423183,0.0148558078038217,0.0329200387086503
YMR157C,-0.198894769669527,5.33831435801128,7.479566901611,0.0148752290457971,0.0329511151395469
YLR368W,0.217778564460342,5.19623793337905,7.47815960695961,0.0148830682851449,0.0329565222636233
YNL113W,-0.308832814601607,3.71055542231466,7.47132698477647,0.0149215323122177,0.0330192419408908
YLR360W,0.201940534284102,5.69220832242435,7.47110860650717,0.0149222094209529,0.0330192419408908
YJL020C,0.216610032853733,8.07067845237841,7.46705169740167,0.0149447707718744,0.0330571831747439
YEL025C,0.204770219494985,6.30312985724929,7.46047604001693,0.0149815169479995,0.0331264617774491
YNR076W,-0.307734289073601,3.48074144390303,7.44209603304606,0.0150855027430629,0.0333443136301228
YER046W,0.257566523257534,5.11471683956499,7.43719320485189,0.0151125515379454,0.0333920112700531
YDR320C-A,0.298180695205957,4.88604352922267,7.41518492081662,0.0152375402947704,0.0336559998189483
YJL004C,0.186926579566845,5.41927400263977,7.39158105691645,0.0153727977449158,0.0339424702469117
YCL016C,0.321318017749554,5.11160003061824,7.38102139485449,0.0154338211998216,0.0340648873553546
YDL225W,0.213271143601112,6.63000614843629,7.37198643907872,0.0154860944309444,0.0341679098304719
YIL164C,-0.382050261181974,5.15958221532627,7.36737212860583,0.0155130524562029,0.0342150235712134
YMR146C,-0.231973941917187,9.24846902140742,7.36067090547863,0.0155520039899898,0.0342827052564237
YCL001W-A,0.61187483065971,0.612860628369367,7.37616467665271,0.0155549702801464,0.0342827052564237
YBR056W-A,-1.03476085390781,0.97055601408393,7.36351286556852,0.0155689423925787,0.0343011163142161
YHR166C,0.187495253978889,4.90801699355283,7.35497155356097,0.0155854892302516,0.0343190465096431
YKL124W,0.189825579057587,5.65252971434313,7.35446898641344,0.0155883236644128,0.0343190465096431
YLR101C,0.555545764183821,2.28310833973593,7.34555417040458,0.015645052746622,0.0344315237988922
YMR193C-A,0.709977797511745,2.76504068483184,7.33728074909272,0.0156918499206723,0.0345220698254791
YJL113W,-0.388652998863671,3.23013215118474,7.32610681541507,0.0157563738088111,0.0346500784435173
YGR097W,0.161319687824141,8.18965936304594,7.32508780288372,0.0157613870331937,0.0346500784435173
YDR429C,-0.190421924456108,8.68130032554338,7.31669454812924,0.0158112447379693,0.0347471739111961
YPL223C,0.415270402748363,4.35597009181873,7.31357558551332,0.0158301869304717,0.0347762832711515
YNL161W,0.157795343080575,6.78506961034025,7.30721307092728,0.015867789008879,0.0348463496040311
YBL034C,0.220945643470164,4.76916506965027,7.30559596923706,0.0158776799823008,0.0348555326472299
YDR120C,-0.395785377037458,5.92166004128189,7.30237476840264,0.0158967397491308,0.0348848296795268
YOR374W,0.327312344953634,10.3200122492758,7.29994671669208,0.0159112716606589,0.0349041730105363
YLR430W,0.17374151699347,7.27963962471069,7.29779329332201,0.0159241879767363,0.0349199596257095
YNL036W,-0.294479677170603,7.02160244557839,7.27593444412223,0.0160559565048117,0.03519627090193
YLR325C,-0.241397791361997,9.74649552863031,7.27301058678849,0.0160736732886614,0.035222460670236
YOR057W,0.238711086083471,5.50199760521596,7.27035581805732,0.01608986135156,0.0352452829391007
YGR120C,0.255556252558317,4.35284601520691,7.2665067305415,0.0161135472051971,0.0352845070615955
YJR041C,-0.406599297260578,4.94081627399941,7.25911877269701,0.0161583614361701,0.0353699521576976
YMR251W,-0.335273671457831,4.41202360904572,7.23743433006095,0.0162914286093608,0.0356484486237089
YPR144C,-0.278861016844624,5.09955033715063,7.23508198897782,0.0163057101673611,0.0356547799631561
YGL136C,0.246624036641956,4.89937092926223,7.23504098078474,0.0163060025646408,0.0356547799631561
YNL087W,0.262417601364127,7.6483864127244,7.23183351705793,0.0163256209953442,0.035684896590253
YLR425W,0.198247362126024,5.86182687978103,7.22532688449315,0.0163658613496792,0.035760051374299
YOR206W,-0.442505902017826,5.85587460217517,7.22172436773204,0.0163881794564628,0.0357960055748499
YHR014W,0.598854733940298,1.85681501183726,7.21674679870472,0.0164281769172862,0.0358622592161099
YDL063C,-0.487298236242351,3.98841522791484,7.21502104909632,0.0164302602829581,0.0358622592161099
YNL002C,-0.40429765652966,6.49418035496821,7.21159343865038,0.0164511238909038,0.0358949647440915
YFR014C,-0.158408086908697,7.47701021602656,7.20779869667279,0.0164747708987632,0.0359337178767237
YDL185W,-0.196196063837655,9.64980394931697,7.20117180258257,0.0165161670560917,0.0360111428133714
YOR308C,-0.306297393930648,3.94087196242651,7.19979758536292,0.0165252555402977,0.0360180953493459
YMR089C,0.18240211122224,7.44229355771726,7.18684592684434,0.0166060698358112,0.0361813191818798
YMR181C,0.226100045435985,6.42820359098132,7.1816339416546,0.0166389225109063,0.0362399650121596
YLR040C,-0.304621742669092,4.03956789213891,7.17598015833047,0.0166750821733094,0.0363057691398195
YJL127W-A,-0.55984703261613,1.72742686095069,7.16651429256947,0.016742104422462,0.0364350511363716
YLL018C,-0.203421140035009,9.07995682249494,7.16466094927169,0.0167463969678393,0.0364350511363716
YDR493W,-0.26012649254025,4.37314049034931,7.15888661092386,0.0167834995879809,0.0365027662930615
YGL220W,-0.277324726445544,6.63603515382793,7.15013566740804,0.0168390167444085,0.0366104690970848
YOR116C,-0.225204669732956,6.79270031467444,7.14650594882712,0.0168622506374743,0.0366479316987471
YOR048C,0.227918875789663,7.05261069454435,7.14426429735078,0.0168766174875415,0.0366580943321696
YDR084C,0.199216391402475,6.27744225657157,7.14390383761467,0.0168789358178098,0.0366580943321696
YGR271C-A,-0.652941585362873,3.91806996244768,7.14269183103362,0.0168872342250794,0.0366630743044487
YMR175W,0.560072031954461,1.74848175627487,7.13141234936403,0.0169700899879139,0.0368298611362297
YNL236W,-0.224262887326062,5.43126955263452,7.12531819837084,0.0169986925466908,0.0368788265805072
YCR069W,0.194898090826569,7.7312226441923,7.12384516867158,0.0170081397748458,0.0368862143251985
YGR106C,-0.139205771891688,8.13253239635279,7.12201002526486,0.01702001715767,0.0368988653222924
YNR043W,-0.31279789231993,7.50188768633868,7.11673543589378,0.0170542110325953,0.0369598716201613
YIL030W-A,0.992200129330079,1.09525164371099,7.10951617211353,0.0171635125671787,0.0371835501144875
YPR095C,0.137539737992447,6.52581631377385,7.09033907794866,0.0172265201592967,0.0373068129026272
YFL002C,0.359991783358018,5.90227585758157,7.08282745977877,0.0172759282016227,0.0374005466918109
YHR026W,0.147912432109056,8.49581974282355,7.0815097786138,0.0172845920172558,0.0374060383783575
YML114C,0.186803445826165,6.25301127043028,7.07188732970988,0.017348153679335,0.0375302899405882
YML093W,-0.421263140276507,6.50747145620758,7.06711594377744,0.0173797618502153,0.0375780970149897
YLL001W,0.179049237865672,6.54949224391782,7.0666936899565,0.017382562812503,0.0375780970149897
YIL098C,-0.220101993887699,5.39350923509719,7.0605890873089,0.0174231887594633,0.0376475756913914
YLR205C,-0.28915211483173,5.02241931483489,7.06002189081988,0.0174270350374893,0.0376475756913914
YJR112W,0.229023558569637,4.65445605728979,7.05204389266523,0.0174803184296477,0.0377493257916518
YDR115W,-0.222918007018329,5.3867350652971,7.0459852831224,0.0175206333955455,0.0378230080904544
YLR451W,0.158149531429768,5.85881205504605,7.04446450081823,0.0175307502860007,0.037831470659609
YOR043W,0.168944546276034,7.41526419715648,7.03586729602602,0.0175884296944438,0.0379425311959645
YPR121W,0.285955816194754,4.87527036617368,7.0297257446671,0.0176299571307091,0.0380186818378591
YHR039C,-0.171764497350114,7.67844187022497,7.02647448304289,0.0176517128075069,0.0380521563170302
YOR334W,0.23307027964447,4.12555697525083,7.01650336762828,0.0177196589708084,0.0381851457877815
YPL113C,0.398847974492475,3.84015262801622,6.98737741203338,0.0179186032805838,0.0386002374834031
YKL132C,0.265087571945758,4.18562341278245,6.97485115702444,0.0180046705531882,0.0387719625140084
YLR221C,-0.265327550422941,6.22659977475286,6.95232896029023,0.0181605446446394,0.0390938381719054
YKL018C-A,0.296580781885378,6.03748075249395,6.94988743626192,0.0181775885062465,0.0391058275440683
YDR458C,0.257397778285646,5.9711871763401,6.94969617500079,0.018178925236702,0.0391058275440683
YML011C,0.244560849178889,4.56098932856322,6.93888607466905,0.0182549043630802,0.0392554389350492
YPL037C,-0.267148553181326,9.6705967864427,6.93675080389202,0.0182695659864951,0.0392713513487938
YOR226C,0.355860335742637,5.8434044447752,6.93595853920863,0.0182751693991684,0.0392713513487938
RDN5-6,-1.80189536246695,2.58055286511317,6.93277731567647,0.018301771018094,0.039314677011071
YBR280C,-0.212201493764806,5.88361248968997,6.92428927306697,0.0183573414466976,0.0394201792233868
YNL037C,-0.264910970325214,8.75223831431452,6.92003758434935,0.0183873777536626,0.0394568189103533
YLR043C,0.179174914104465,8.29593027685324,6.91997940327857,0.0183877897173395,0.0394568189103533
YER118C,0.169969632093166,6.49637098687495,6.91913205841258,0.0183937930579632,0.0394568189103533
YMR052W,0.347613822500512,3.38344390825524,6.91752483970823,0.0184062446198971,0.0394696604862915
LSR1,-0.983261751767318,4.65752052110694,6.90317202817113,0.0185074368979275,0.0396727184908173
YKR079C,-0.334158482972168,5.18319671622572,6.90191197363267,0.0185162643756534,0.0396777093764001
YML059C,0.17989221762197,6.23476461401977,6.8970842324674,0.0185506099634445,0.0397373592374837
YFR048W,0.220896021217486,5.45075256429627,6.89395582661647,0.0185730786897428,0.0397715346898912
YAL031W-A,0.863515298539716,0.622573749117169,6.90763358699306,0.0185880659387857,0.0397896713030459
YML129C,-0.380753467338415,6.6629679383664,6.88966905691492,0.0186036884816877,0.0398091546374704
YGR041W,-0.13681367489263,6.04183880506728,6.88658600730081,0.0186258187392388,0.0398425449905582
YDR353W,-0.18502893927442,9.5142725138236,6.88491263259178,0.0186378251997479,0.0398542636933313
YPL009C,0.298252033433149,7.43775815568245,6.87952010633916,0.0186766225341951,0.0399232424969403
YMR067C,0.196454970447723,5.88713211520094,6.87775638603341,0.0186893474335383,0.0399364599516105
YDR330W,-0.157329670011499,6.87413828882448,6.87661941140713,0.0186975312567925,0.0399399679225746
YLR126C,0.221768600845856,5.45415037629004,6.87221391590475,0.0187294365153926,0.0399941272915257
YHR194W,0.205514802145262,6.06981901937283,6.85621209542399,0.0188453877339096,0.0402276545858455
YMR211W,-0.220652817659212,4.64448069833735,6.85030074543758,0.0188887241110225,0.0403060680523566
YJL132W,0.24615645433152,5.16946426003565,6.83859715548076,0.0189742107686204,0.0404743384844262
YGL153W,0.249045083153702,3.88037676438931,6.83734498593735,0.0189838656898789,0.0404807893945898
YGR293C,0.782048956644481,1.10605391559055,6.84308881010082,0.0189927287762588,0.0404855478977164
YDR483W,-0.163397308318428,8.45771256183555,6.82044071633423,0.0191077779494396,0.0407083607839513
YGR175C,-0.224792948504024,8.26111167451765,6.82006022814779,0.0191105916473062,0.0407083607839513
YNL025C,-0.228247854958889,5.2646407971333,6.8089041360182,0.0191934102934518,0.0408705161637681
YLR185W,-0.299060989987154,9.42166255836171,6.80714101774781,0.0192064060614943,0.0408726522422981
YGL189C,-0.348260992026131,10.5048884464336,6.8069531524962,0.0192078033223838,0.0408726522422981
YDR296W,-0.245831277854509,6.8050581114968,6.80560709014364,0.0192178235376411,0.0408797256785013
YMR223W,-0.264049045600208,4.57810627761057,6.80159157682827,0.0192480356762788,0.0409297310357653
YAR029W,0.590702861145464,1.50324682730412,6.79170689581548,0.019340295134836,0.0411030610217543
YPR163C,-0.263854686459682,8.83459130794577,6.78884897741165,0.0193430129918919,0.0411030610217543
YER083C,0.190367009235395,7.0489904871222,6.78527880274863,0.019369808697114,0.0411400249498343
YGL176C,0.277403237880381,5.22153563586142,6.78475175954807,0.0193738856233863,0.0411400249498343
YOL155W-A,-0.75345968341144,1.24132023965245,6.7855772420703,0.0193861332897332,0.0411517189616902
YGL039W,-0.230093237257919,6.48212271381599,6.78068921345738,0.0194043174795091,0.0411752951835095
YDR349C,0.167972251220595,7.43382098606234,6.77983675882635,0.0194107288350762,0.0411752951835095
YLR164W,0.305466555289049,4.50191115588647,6.77429787400299,0.0194528383662625,0.0412502876783719
YOR335C,-0.196496356044319,8.52836126221126,6.76719398312248,0.0195061786282515,0.0413490349046791
YBR090C,0.675390126465066,1.60317094174269,6.75724040413287,0.0195985254543073,0.0415303706694017
YDR404C,-0.169159644094548,6.53784291609804,6.75302540947093,0.0196137970724349,0.0415483105923716
YBR177C,0.222573538624378,7.29284665665184,6.74127838769849,0.0197035297249353,0.0417239157026466
YMR022W,0.169728910870651,6.7685947571783,6.72895861110905,0.0197981514779277,0.0419097485342401
YHR039C-A,0.164947741809091,8.23117333559506,6.72272961747487,0.0198461854307063,0.0419968672632451
YGL222C,0.394550727032243,4.38565129367449,6.72151887424218,0.0198559404222712,0.042002950893266
YCR081W,-0.247673550541656,4.33726129368217,6.71259022329881,0.0199250608442285,0.0421345675282353
YDL164C,0.191346759729836,5.80215279824339,6.71123634317368,0.0199351950843178,0.0421414009659835
YML024W,-0.218838211792558,9.92482130112418,6.70174894297079,0.0200089773782264,0.0422827299737182
YDR479C,0.18829422352849,7.03188432549131,6.69064817362891,0.0200957338011094,0.0424513684622052
YLR149C,0.274798732753255,6.61099989691009,6.68557731762635,0.0201355095428772,0.0425206799582378
YPL165C,0.196231202110054,5.7404477294328,6.67500242144975,0.0202187966785025,0.0426817958928969
YOR336W,0.264213225711736,5.97700752144558,6.67311624814776,0.0202336405767155,0.0426948781944052
YHR010W,-0.29437873416579,10.3289226036363,6.67243787521583,0.0202389807525977,0.0426948781944052
YMR092C,-0.203071043258552,7.64406641959206,6.66183329899537,0.0203229429111656,0.0428571904914218
YGR071C,-0.236473334878916,5.24002937114018,6.65801056631169,0.0203534415945312,0.0429066854055984
YOR224C,-0.190941404523503,6.96734910025481,6.65184932834665,0.0204023581127636,0.0429944931327362
YLR309C,0.388670828422352,6.68974098917509,6.65099416677507,0.0204091795411416,0.0429944931327362
YDL215C,-0.243469777070271,7.23147204948597,6.64588778044157,0.0204499451615987,0.0430655105938462
YGL227W,0.160697159484647,7.1135357151128,6.64250676420867,0.0204769916255028,0.043107597887481
YPR089W,0.21942735146201,6.7898802728305,6.64005060509689,0.0204966669696599,0.0431341440364612
YNL129W,0.237240621465265,4.42252178131061,6.63095622213771,0.0205701026075691,0.043273768580017
YOR017W,0.246955406358698,5.25552195822198,6.62735021957485,0.0205988581050057,0.0433193347334
YKL048C,0.250322097869287,4.65759682013248,6.6252337568285,0.0206160969571552,0.0433406583758377
YBR257W,0.278501323457111,4.57537373870558,6.61652537744225,0.0206865253725168,0.0434737478138434
YBR142W,-0.504844132494716,5.28716166221678,6.60993763124553,0.0207397298883173,0.04357056124163
YDL120W,-0.166732497051885,6.05503459300242,6.59648986076507,0.0208492194544909,0.0437855124766655
YGL159W,-0.228233604243944,5.00153715501379,6.58865337534677,0.0209135378166558,0.0439054843090384
YJL010C,-0.362773392973365,5.34124341532395,6.5873559475059,0.0209241024132529,0.0439125628164004
YER107C,-0.15149570415691,6.66947356341987,6.58259280509924,0.0209631443282587,0.0439793801113469
YOL031C,0.188443046086325,6.11880140034935,6.58086251000515,0.0209773878973812,0.0439941439757858
YMR132C,-0.383683883451985,3.02363011504113,6.57618783555033,0.021017396352695,0.0440507789816901
YML094W,-0.239975065112954,4.46305322348845,6.57587698429237,0.0210188237794698,0.0440507789816901
YDR496C,-0.494390775463319,5.99551246118665,6.56730198829381,0.0210893402521599,0.0441833981604105
YKL087C,-0.170130776907519,6.07661559337787,6.56365085036828,0.0211195984037181,0.0442316117511832
YAR027W,-0.273135136500977,6.84098690834937,6.55688255959516,0.0211758154325218,0.0443341403345492
YER088C,0.249922837504301,9.01882094030065,6.55129309342727,0.0212223738625796,0.0444163841038904
YMR225C,-0.268402246496289,5.62642821971838,6.54965630046593,0.0212360564619094,0.04442978913638
YMR027W,0.149919258070088,7.54975968198406,6.54498089636034,0.0212751005354482,0.0444962277385787
YJR009C,-0.330755518373247,13.5150604422605,6.53281566287434,0.0213771385013751,0.0446864018850994
YHR042W,0.281515831606745,9.03886264667778,6.53239606468589,0.0213806682893326,0.0446864018850994
YPR021C,-0.262111914016348,5.2312804514115,6.52674846994342,0.0214283789660409,0.0447707917822312
YOR111W,0.233680650758165,4.66446221409697,6.52148496933219,0.0214729825568605,0.0448482718336931
YPL168W,0.2210879457169,5.43970371866846,6.52061489300789,0.0214801550928286,0.0448482718336931
YBL002W,0.272717877313851,8.33854873009865,6.51911462008995,0.0214927350886411,0.0448591958003944
YGL052W,0.323042522233989,3.10608078709491,6.51809767485683,0.0215029475032997,0.0448651724222983
YPL224C,0.152745997251415,7.10273325051609,6.51380463610573,0.0215377314038267,0.0449114454168966
YOR245C,0.184799565632857,5.95640787192339,6.51278532258861,0.0215463949685611,0.0449114454168966
YDR173C,0.213941062357431,4.76899878944874,6.51272034138003,0.0215471946971482,0.0449114454168966
