,locus_name,BF,FC,BF_k1_1,BF_k1_2
5076,YMR237W,7.283968651977582,0.2675751544956717,0.18411547696061795,-3.433550994423921
5077,YMR238W,-3.0913592602283977,-0.08071926933953162,19.984330290940935,-0.8172305166779799
5078,YMR239C,-3.011505759202016,0.2595222897940745,27.026177832210443,-4.335687920787229
5079,YMR240C,-5.27891280984518,0.06527088401452272,-1.9174315869750678,-5.143159453293875
5080,YMR241W,-2.2350328679054345,0.1228303770900337,22.564795803332792,-4.763843830048628
5081,YMR242C,22.370732232259265,0.14886922346863737,14.384410130925103,-4.358800252903753
5082,YMR242W-A,-5.842327744585547,0.7476843624629803,-6.149026964463267,-5.917153096085744
5083,YMR243C,1.2595543729501946,0.13817434636468184,18.640455780187455,-4.629580288632144
5084,YMR244C-A,-5.360791499603215,-0.34481927548377095,-4.9329638826635644,-5.292392358357432
5085,YMR244W,-5.459996729283701,-0.31185040889868876,-5.622429795603413,-5.6044509875226804
5086,YMR245W,-4.381076636502278,-0.22686257015573008,-5.227238748047894,-5.220128416155243
5087,YMR246W,-4.132936462196603,-0.024727343391077253,156.16292776497284,-1.9725662856338613
5088,YMR247C,5.316555356627691,0.35097908560844715,13.175855438525478,-4.955275704152722
5089,YMR247W-A,-5.859760779059957,0.09511085355942613,-5.644502857863754,-5.103230910177378
5090,YMR250W,-4.578160025811267,-0.05027232678147576,60.322068401452036,7.04443453317165
5091,YMR251W,-5.455052819965866,-0.040285402631938194,-4.04219112289573,-4.134779750228858
5092,YMR251W-A,10.811602178852448,0.15795945298694108,124.51298791027159,29.39432669067069
5093,YMR252C,-5.426257061716998,-0.002385023469767114,-4.957022851698631,-4.734350237865742
5094,YMR253C,-3.828785912224253,0.1660032135821878,-3.902107225045973,-4.76410516184182
5095,YMR254C,-5.478644204283644,0.4180623442476061,-5.591758116169027,-5.633343714608881
5096,YMR255W,12.732503928725365,0.46647391183019055,7.264814122630153,-4.331108667105141
5097,YMR256C,-3.8296314514935146,0.19293867771922787,-3.39505887016109,-5.128273694852989
5098,YMR257C,3.5177058697339474,0.5091090056412785,-0.8617517159366624,-4.126404778768324
5099,YMR258C,-3.3625627192121197,0.12378823021789281,-4.7688749815512,-4.419340563011368
5100,YMR259C,8.823177087699978,0.44445577063366937,41.209262691969606,-4.748609290542066
5101,YMR260C,5.515550502355148,0.14268663019719868,41.207180392320346,-2.201827376709527
5102,YMR261C,-2.1494265469371308,0.09546175575386319,-2.962764978848093,4.094774280486001
5103,YMR262W,-4.080727026802485,-0.10234757425764683,-0.11178840535318386,-1.106379895619681
5104,YMR263W,-4.899818136282543,0.06800888247594178,4.4680651193346455,-4.908904260007798
5105,YMR264W,-4.920960707997084,-0.0408703319199481,-4.081891985977853,-4.63014090751958
5106,YMR265C,-4.0012459730883165,0.11816433212335284,-4.878322913550064,-3.593479146775549
5107,YMR266W,0.21521702783774585,0.134624507374207,29.316949085441905,-4.172995600023283
5108,YMR267W,-1.3264961082934945,0.2322188606043281,-1.1646321902877814,-4.650455561837794
5109,YMR268C,-1.732501938067302,0.37535171617673985,3.3374509096019787,-4.956947051111893
5110,YMR269W,-4.867462332582321,0.10030180767516952,9.169913168349305,-4.40842335001643
5111,YMR270C,-0.5964235563539766,0.27151445609800434,-2.0808252233357707,-5.014541479781064
5112,YMR271C,-5.551175859170217,-0.018264342122195,-4.041080906071871,-5.217238545480754
5113,YMR272C,-3.445843470672365,0.07299731759691447,-3.8033123979787518,-4.3951639228358035
5114,YMR272W-A,-7.124955485901855,-0.11481253828413522,-6.614113861891577,-6.597826314261164
5115,YMR272W-B,-5.818717955022573,0.3408674745067205,-5.647948739723319,-5.5939014652932775
5116,YMR273C,-4.950967334186139,0.04341216072496128,11.420413801864388,-4.77646406795647
5117,YMR274C,-0.4646734000887096,0.38291472376927466,-2.458480436443464,-4.878741392585446
5118,YMR275C,2.3042227219395737,0.2336648788134247,-2.694633038850065,-4.365399686382622
5119,YMR276W,35.260057602376634,-0.24632959599288148,76.9046277912623,-4.5950671353890025
5120,YMR277W,-5.072403821750873,-0.024749785074731325,14.517971631937717,-4.8446747658243625
5121,YMR278W,-4.352876540270462,0.09685285019878151,-4.993481419590549,-4.805297250844038
5122,YMR279C,-5.480714486372113,0.045652968297881825,-4.627550628099463,-4.580890516578799
5123,YMR280C,-2.3551398003652273,0.2475748301439762,-4.774691519804145,-4.359612826392357
5124,YMR281W,-0.584492118177208,0.24393541986637696,-4.744230989632062,-3.7880424529390186
5125,YMR282C,-4.778904545277908,0.11612488547206813,-2.0474892798025057,-5.007125078670468
5126,YMR283C,-3.9375839122734786,0.2047958358241367,-2.4746039518741307,-5.0452468394415355
5127,YMR284W,5.160378760592554,0.4830319577042242,-3.7700771573337506,-3.8046328218083683
5128,YMR285C,1.5894153843790784,0.2985551941201835,12.419969554291315,-4.553215666058708
5129,YMR286W,-4.382447324410883,0.13026069365621565,-3.524359987320896,-4.961826219622956
5130,YMR287C,-1.635578297634695,0.29769192351729,-3.831186796957143,-5.07424250855226
5131,YMR288W,-3.2111782112906107,0.18698060938595373,-0.5312256551526402,-4.9479968093058515
5132,YMR289W,-1.8614035764924746,0.2024826255104566,-3.580527613773633,-3.4697112783028676
5133,YMR290C,7.239205522458965,0.24012396331431984,111.92232677270002,-2.5893838173844816
5134,YMR290W-A,-6.823238051179364,-0.11481254258716886,-6.3710181548158715,-6.597826314261164
5135,YMR291W,1.7419523097243035,0.1351861011466654,0.7678023732642253,6.832740805653225
5136,YMR292W,14.009197867248824,0.6727367448846142,6.797690279122201,-5.055110784742921
5137,YMR293C,-2.6232478670289705,0.3059004645562019,-4.411504349738022,-4.9742361081522155
5138,YMR294W,-3.7529688878961873,0.2310536766108852,-4.026586504643057,-4.966557864000553
5139,YMR294W-A,4.815909443002749,0.9888179059179703,3.0555621629564973,-5.324951936400282
5140,YMR295C,69.62182879676334,-0.5172416541923591,86.67951042541793,-4.692060525563252
5141,YMR296C,-1.2538795733167944,-0.08882635125250944,-2.7342588779244994,-4.63504367756226
5142,YMR297W,26.071808347811817,-0.17353075063557072,68.58095765399558,-0.49589744983942813
5143,YMR298W,-3.6690863912163345,0.1258866831623625,-4.931021755532765,-4.8312859541025714
5144,YMR299C,-2.304993554304259,0.2860747978078189,-4.525264282210528,-4.976773780813209
5145,YMR300C,-4.865514931185476,-0.02986838884166402,20.194386847449866,-2.1703637587934828
5146,YMR301C,-5.16234252192138,0.0239827193353525,0.04847797306053619,-4.695034059687357
5147,YMR302C,-1.4629793585505846,0.17000971142336282,-1.3476442907916686,-4.436502862936311
5148,YMR303C,374.9509791767515,-0.3297622645860935,15.217459388114221,-3.293085563287069
5149,YMR304C-A,11.238698601316406,0.7458494825565515,1.9600886535255035,-5.139386366323232
5150,YMR304W,8.05798462836284,0.32788233244115983,-4.949115089608844,-4.910156526082823
5151,YMR305C,-4.7384320408945895,-0.011979107709823996,1.2338797182593415,-0.6562122608998782
5152,YMR306C-A,-6.576688531144355,0.20711559564159365,-6.3710181548158715,-6.296789256893572
5153,YMR306W,-1.5192260472220678,0.3778990724040066,-3.188025671793791,-4.496957807591894
5154,YMR307C-A,-7.124955485901855,-0.11481253828413522,-6.614113861891577,-6.597826314261164
5155,YMR307W,-4.552358859921734,0.0050596072128360065,-0.37616282231902287,9.928009448946971
5156,YMR308C,-3.2725612714544017,0.07182377275071669,56.67329261339987,-3.6727755105772335
5157,YMR309C,28.02238784264626,0.37813864403801667,74.51060131917657,-3.5404461298847987
5158,YMR310C,-3.8889372921293264,0.16808453654953795,-0.8740235092964175,-4.61552868610595
5159,YMR311C,-0.8457454509995088,0.11831759062114273,-2.4750604509254845,5.973326547355573
5160,YMR312W,-4.329458695484313,0.1310826543421342,-4.763409845318221,-4.581852633306398
5161,YMR313C,-0.35153838724895176,0.2277973059875121,5.61973718895052,-4.02185227814012
5162,YMR314W,-4.434929960314668,0.03601945278924064,-4.651548020887385,-4.665942230675809
5163,YMR315W,3.488763363930664,0.16978059182546443,12.08739755717203,0.30946065514104887
5164,YMR315W-A,-5.864821900042354,-0.35582111298859764,-5.023586282679425,-5.688995957903824
5165,YMR316C-A,-5.98502779455904,-0.08881751016790268,-5.432527685154752,-5.745444181781676
5166,YMR316C-B,-6.222775431885892,0.02269100760310491,-5.7831323654575115,-5.990649750547649
5167,YMR316W,-4.782389650850972,0.055530339766584974,18.626106560211976,-3.7045196612034728
5168,YMR317W,-5.00080025648654,-0.07299566088422711,-5.050395105536287,-4.30124467260154
5169,YMR318C,5.137104531158654,-0.1298523843801939,-0.11968761213044088,-4.567759432029111
5170,YMR319C,5.096375212083616,0.1360240161780391,73.83509692559316,-0.799424031488366
5171,YMR320W,-1.6750417928587997,0.5489093387930816,-2.176031381542166,-5.1827378692743435
5172,YMR321C,-5.3582164152465035,0.022977529256084987,-5.124704045707387,-5.106599677737311
5173,YMR322C,-6.180587598782045,0.6627952742985993,-6.170273909003241,-5.971225645793191
5174,YMR323W,-5.83097055598987,0.6221535151145454,-5.959358284703082,-5.6918393795409115
5175,YMR324C,-6.806300757045116,-1.1148125945346319,-6.614113861891577,-6.597826314261164
5176,YMR325W,-6.0701685206509834,-0.4196674136632714,-5.522319514776203,-5.326916109499177
5177,YMR326C,-7.124955485901855,-0.11481253828413522,-6.614113861891577,-6.597826314261164
5178,YNL001W,8.705827062638388,0.487262728891773,22.733878806655568,-4.941515616458784
5179,YNL002C,36.59529788722534,0.47845462228362307,91.1349440593915,0.34839746798218696
5180,YNL003C,-4.633824953230688,-0.07650121503391608,-2.848457849362726,-2.6929736641512436
5181,YNL004W,-5.061826970410414,0.003101257645808504,-3.5496341472528594,-4.430655539795539
5182,YNL005C,1.369268115014771,0.23627038364345795,4.95474343687209,-3.104227162138158
5183,YNL006W,-4.534600179644118,-0.08640559709281917,-4.978780532263925,-4.980347714086569
5184,YNL007C,-4.6954136515268265,0.022731323159189597,96.50788522235592,-4.194642119769111
5185,YNL008C,11.757659355248357,0.4957724644986217,4.173072694908437,-3.747028608243171
5186,YNL009W,-4.812979073730822,0.201003369873808,-4.807821359257632,-5.209277645969494
5187,YNL010W,-1.9355885422897898,0.1009229883823094,12.294923126071286,-4.013739965128654
5188,YNL011C,-2.0011682097519357,0.232434597096362,-2.2979128489023517,-4.448623540484496
5189,YNL012W,-0.6112208818555834,0.542306425909367,-4.691170773060097,-5.077749138307982
5190,YNL013C,-6.230247777709191,1.1075800822361226,-6.1279224283370874,-5.99926143065768
5191,YNL014W,-5.367885678651634,0.09484226616025289,-5.055198829392676,-5.018423158388816
5192,YNL015W,-3.58772674100912,-0.14451090582216145,28.007202784168147,-4.500262714467977
5193,YNL016W,-4.389022878083976,-0.03464832227724055,0.8182805356825074,-4.4400090591020644
5194,YNL017C,-6.133859250792513,-0.6997752941285933,-6.027406310625978,-5.386673417017444
5195,YNL018C,-5.502110533488461,-0.2121107966870463,-5.232660712957204,-5.392627797805187
5196,YNL019C,-5.542305825037021,0.10665634161537434,-5.350035627377334,-4.160848693517696
5197,YNL020C,-4.62843130109923,0.07341284804606832,6.655472562074729,-4.041010897470544
5198,YNL021W,0.6611508506512235,0.28072079911280495,7.6259753985719865,-4.717776455430594
5199,YNL022C,-2.6963117115382707,0.21993206317173283,15.145095403115961,-3.292939767041989
5200,YNL023C,-4.278715234248193,-0.10194527720651748,26.40211299943729,-4.9574077242756385
5201,YNL024C,-4.613008363515223,0.10648805837540212,0.5999537876413165,-3.3506405546835025
5202,YNL024C-A,-4.923868711792382,-0.07299613270830778,-4.726783025103703,-4.99231431187981
5203,YNL025C,-2.085473605496261,0.25585338361976934,-4.755160110172428,-4.893318680884825
5204,YNL026W,-4.218702292501705,0.09902118977029876,-3.91588074755747,-4.109770869700256
5205,YNL027W,-4.272166912613775,0.08942243837768714,0.003343729357073658,-3.4751962820165327
5206,YNL028W,-6.474142874030386,-0.1148125641023418,-5.884826682455227,-6.171843458579852
5207,YNL029C,-4.923536853678497,0.08480775569334789,1.6379307367778713,-4.894990642635743
5208,YNL030W,-0.35775503197126296,0.06415379304149955,-3.3652158627063056,-3.5537933169695286
5209,YNL031C,126.33716612471852,0.3476797765349752,62.46746314410813,-2.292138032358848
5210,YNL032W,-4.571258283051353,0.09912910046469903,-3.023391534530665,-4.0060359514955275
5211,YNL033W,-5.255754549549362,0.19037394748066633,-5.405277144484407,-5.311725274384059
5212,YNL034W,-5.711550978065365,0.1528838969095513,-5.570309576199116,-5.1180122187360855
5213,YNL035C,-4.018014126788101,0.1383270497578483,-0.14801546208741645,-4.868036444530746
5214,YNL036W,4.067451744466261,0.2553427484642315,12.885654325633848,-4.462227814063613
5215,YNL037C,-4.051977837410629,-0.03758109405599854,0.582546936502146,4.857270412062299
5216,YNL038W,-1.5011351981989474,0.2755875752284214,-0.5098843503878016,-4.981260065040069
5217,YNL039W,-3.357712931275102,0.13059194499143223,-0.0941395398246812,-4.933921158715087
5218,YNL040W,-2.7649400471475745,0.23066037045775242,-5.093835267928901,-5.07245006703328
5219,YNL041C,12.670025555583976,0.45364620099417524,16.923849515729145,-3.8927685319278034
5220,YNL042W,-4.869774415500884,0.07417031896647781,-0.6804709790094995,-4.972538706965929
5221,YNL042W-B,-5.664927346289667,0.6076540797468868,-5.8089588806851715,-5.677802219278494
5222,YNL043C,-5.173612858353178,-0.5536978688608797,-2.1135694654051367,-5.192887136190064
5223,YNL044W,2.2140816711546965,0.4529137047423681,-2.023321997404489,-5.026141817008521
5224,YNL045W,1.554892640384674,0.19906071004626485,-4.618414356782078,-3.882250331720069
5225,YNL046W,-4.996805223223507,0.06683438263157288,-0.8168694462488438,-4.873864003734705
5226,YNL047C,-2.89955114651773,0.2281850419245013,-0.32037929833573664,-5.047256192432067
5227,YNL048W,5.6248920818531625,0.3715997398618151,6.240003035841726,-2.6880765372496573
5228,YNL049C,-2.9169957782276663,0.15010605831706736,-0.8439037225968447,-4.941284771864783
5229,YNL050C,0.7706437336340787,0.40163815656789675,10.370846403940275,-4.840777918039174
5230,YNL051W,11.431418988322669,0.6105850908575929,-0.46638296768010706,-5.056363917997886
5231,YNL052W,0.887506869517504,-0.19331744759305267,37.358538570436984,-3.6601851191908663
5232,YNL053W,-5.101110687584524,0.057640562085247336,-4.970879228723234,-4.080619839479157
5233,YNL054W,-4.725100715436949,0.0736376219541332,2.6641920525840637,-4.8796018227579845
5234,YNL054W-A,-7.124955485901855,-0.11481253828413522,-6.614113861891577,-6.597826314261164
5235,YNL054W-B,-1.2759679147699385,0.11376238773305529,4.768927743626131,-4.681104884848341
5236,YNL055C,10.92114046582374,-0.12640888769882144,337.64104168656894,0.8672643658644952
5237,YNL056W,-4.967361461529641,-0.041958717079778954,-4.507157694518668,-3.9334913924537456
5238,YNL057W,-6.5126188742358595,-0.11481255979930619,-6.112339588092515,-6.296789256893572
5239,YNL058C,0.35064066186755327,0.26314693853917615,-4.226664699870619,-4.383508623226107
5240,YNL059C,1.3394010659669076,0.19383910844666583,3.5965066337291276,-3.659249690896607
5241,YNL061W,-3.7546629950930046,0.07032167433768599,95.65400751967786,0.23552633023200903
5242,YNL062C,-2.252783187015282,0.23227719125370544,22.83511931412386,-4.8550432610058
5243,YNL063W,-3.2316782156135004,0.22644020790654315,-4.7208765848827765,-4.9865560623560325
5244,YNL064C,7.563543995520117,0.13094902201803207,156.01037319186872,-1.8253628016577774
5245,YNL065W,-2.177371977012597,0.25629063931155244,5.608059154989145,-2.83246650768631
5246,YNL066W,-4.741839643878498,-0.020436141586764284,-3.929089490012123,-3.530073583549319
5247,YNL067W,3.2997739215386157,-0.10035111500551035,-4.510917029568639,-2.6667512170702574
5248,YNL067W-A,-6.272677334399426,1.8851876175582587,-6.614113861891577,-6.296789256893572
5249,YNL067W-B,-6.806300757045116,-1.1148125945346319,-6.3710181548158715,-6.597826314261164
5250,YNL068C,-5.249253029745669,-0.00010620005869874502,4.769590146141009,-4.822874295753432
5251,YNL069C,30.467438852283635,0.15124663742437933,19.849577795940313,-2.991191072526342
5252,YNL070W,3.096363250878708,0.3687876151686437,-3.5182364091261937,-4.126077696615594
5253,YNL071W,6.520911241421656,-0.1248067595063029,11.39950882451009,-3.9686922646887832
5254,YNL072W,-5.19431689587838,-0.0785786122725289,-4.468186809271726,-5.112185662613399
5255,YNL073W,-4.995985026317232,-0.02748879980780452,-4.575458274940066,-3.7372726592016234
5256,YNL074C,-3.2364421397935947,-0.10023673170068632,-0.798012171947145,-4.823112679635708
5257,YNL075W,-3.207032055744515,0.16150887120278531,25.35526993789174,-4.046839220310569
5258,YNL076W,-4.5143277129827775,0.07846277233992154,-4.876884462647884,-4.761059930056956
5259,YNL077W,-4.0941531466761205,0.12942172022797793,-0.8253505695939739,-5.015054707931995
5260,YNL078W,-3.6391940774633893,0.11973642658099086,-4.660757614210041,-0.8060148190538158
5261,YNL079C,-4.82534979679001,0.0021263738848232455,-4.090611182573639,-4.310820571790426
5262,YNL080C,-3.3719686187755444,0.1208444994710065,-4.68821016897717,-4.802683052789193
5263,YNL081C,-5.207946686550771,0.012336304036191103,-4.841886335788235,-4.81534188020431
5264,YNL082W,-4.1993532559883056,0.21235662474295464,-4.394182954651774,-5.1476474330516595
5265,YNL083W,-2.168326254812401,0.2402361241393047,-4.169223380232579,-5.07065952166148
5266,YNL084C,12.679121393018843,0.3368554216665394,1.2217127307138291,-4.034906714337607
5267,YNL085W,19.814982182945084,0.37598868209132225,26.682583641551695,-4.74969789905387
5268,YNL086W,-5.518866960844594,0.07215131515312512,-2.5804545626272573,-5.28267935413733
5269,YNL087W,3.9295578901374135,0.18236288301245152,76.86384576835576,-4.700286665648921
5270,YNL088W,8.143064014559988,0.3415678808984673,44.081055894008934,-4.917867457740984
5271,YNL089C,-4.408581673093211,1.1877513143389864,-4.4262517920534865,-5.805053431852187
5272,YNL090W,-5.545953856894701,-0.1466975902525448,-2.0247486960770504,-5.221922372003369
5273,YNL091W,-2.5607894778551255,0.08843290946479598,7.164851747790731,-4.5968722480894755
5274,YNL092W,-5.553662750032856,0.03797710578787458,-3.2469195890156985,-5.346567302383236
5275,YNL093W,-5.357059001830901,0.23786039505886336,-4.289147603056465,-4.895850127970438
5276,YNL094W,-2.603467259651711,0.12713240184584146,-3.294522286300863,-4.524975595420312
5277,YNL095C,-4.447030149118927,0.14049567346807063,-4.238644247119514,-4.996879302393352
5278,YNL096C,10.126657075549709,0.18574998219924987,69.87178230256443,-3.8509550049555767
5279,YNL097C,-3.9848863776265557,-0.11253959600769947,-4.96477885082764,-4.895758886403597
5280,YNL097C-B,-5.377281430915477,0.3706153641290596,-5.63651569056614,-5.4966775217421695
5281,YNL097W-A,-7.124955485901855,-0.11481253828413522,-6.614113861891577,-6.597826314261164
5282,YNL098C,6.970298381839097,-0.13011011966987357,72.35818625013968,4.4153203168151895
5283,YNL099C,-4.933700409648731,0.0651274795883434,-4.716637472824437,-4.4078797835106265
5284,YNL100W,-4.296650948663162,0.09363400650821943,-3.7630872275512557,-3.43883148604486
5285,YNL101W,3.4670738993633896,0.3080341715248023,7.980971432853104,-4.9494024950436275
5286,YNL102W,-4.917696772137362,0.08688565492748938,6.745640197749072,-5.0306705089229835
5287,YNL103W,-0.9347322464569188,0.18397575382406056,-4.413006628966591,-4.692525948802185
5288,YNL103W-A,-3.9061457143783263,1.0129445593565531,-5.918257237276669,-5.68482880883742
5289,YNL104C,-3.383830527241401,0.05343705359145211,191.33043961365138,-4.125799920761025
5290,YNL105W,-6.357249060902359,0.14822193271730574,-5.832414010065728,-6.0364143025967145
5291,YNL106C,-5.134187959107842,0.053771851477817295,-0.9366543960916666,-5.019510809119791
5292,YNL107W,-1.1625456194537458,0.39121978655106154,1.1211020029688368,-4.900074543270263
5293,YNL108C,-5.349051824679774,-0.1109720293986521,-4.572442067797183,-5.131993036081903
5294,YNL109W,-6.03167653566812,0.12334739902790229,-5.598170618017853,-5.788013016009088
5295,YNL110C,3.5894733967216306,0.2918638226849186,67.59293448874553,-4.50468735773277
5296,YNL111C,-4.807545246576528,0.11124628261454376,1.567766858470705,-4.652728770503429
5297,YNL112W,-1.2305443306555597,-0.06211360039033608,470.03923198110607,17.711107763369526
5298,YNL113W,-3.4433075000137876,0.2905917012917646,4.535189473712963,-2.2428224929072935
5299,YNL114C,-6.1639884247009515,1.4701501659238574,-6.3710181548158715,-6.170092332862803
5300,YNL115C,-5.178372873752056,0.01327164021282448,2.144641176232282,-2.6569563808327983
5301,YNL116W,-5.027465651314464,-0.0969601053733083,-1.4790143180836228,-5.143111467180098
5302,YNL117W,-5.423871980367768,0.166208894870127,-3.095548548269209,-5.251761988396304
5303,YNL118C,7.299568080093607,0.2386406845008842,13.587207833854364,-4.1838482081127815
5304,YNL119W,2.8066467427285375,0.47691984999254355,16.674419197705298,-1.8171654208829142
5305,YNL120C,-7.124955485901855,-0.11481253828413522,-6.614113861891577,-6.597826314261164
5306,YNL121C,37.951011720937316,0.4044474828457524,37.798935591714184,-4.499473341278481
5307,YNL122C,-1.3204085051232672,0.4035963203461372,-5.204475760016856,-4.682000662310623
5308,YNL123W,8.576053998975633,0.30664381742738034,33.114340896518044,-3.0726813886301527
5309,YNL124W,-4.844286573371917,-0.08232213765125462,3.014094239547334,-4.283695739853743
5310,YNL125C,-1.167029561000472,0.2047089621227154,-3.9232853705524797,-4.767938847864303
5311,YNL126W,1.8030307696988523,0.5379499192242142,7.603342726976972,-5.159214086162837
5312,YNL127W,1.1546894869277762,0.32744722720909414,5.274838351959844,-4.685102603780587
5313,YNL128W,-3.7340750043637896,0.5510726834168398,-5.050254622386205,-5.120258467165714
5314,YNL129W,-1.7959022140845022,0.40771604207403106,-3.5537309058999047,-5.081041522846889
5315,YNL130C,-0.5184330684677119,0.22264384145093127,-4.729586811990538,-4.620017397142339
5316,YNL130C-A,-6.133550781589055,-0.34927802952133535,-5.664975309708155,-5.917153096085744
5317,YNL131W,3.8598840720395304,0.2224456871986358,-0.9848972080729839,-4.699481029599827
5318,YNL132W,-2.604492162795474,0.13086490888070476,108.1113894168354,-3.7391560381273177
5319,YNL133C,1.0506624779279965,0.7296441884996172,-2.638376092863634,-5.177917940801786
5320,YNL134C,-1.926576057672919,0.1008708831002255,13.372667309912739,-4.471898125850461
5321,YNL135C,7.8392348906562885,-0.13281854734967177,25.18588544716741,-3.973251010212467
5322,YNL136W,6.267632132912809,0.3376572182629905,0.4372965553074308,-0.8512836115491227
5323,YNL137C,0.8509643728447946,0.23478074278903538,-0.44789085379053906,-4.8865762339024705
5324,YNL138W,-0.2898220970149548,0.11614166657264752,-4.691101223934709,-3.1103184670018553
5325,YNL138W-A,-2.6532388839791268,-0.32165993647030006,-4.087825845910726,-3.5411968812095584
5326,YNL139C,7.7599020341107625,0.39494950930595785,5.19213322677717,-4.925338517073691
5327,YNL140C,-5.917039854770014,-0.6623007227262222,-5.711991139893297,-5.934236787473642
5328,YNL141W,-4.880944495577373,0.0353094720035518,75.84461490034398,-2.9961648542516204
5329,YNL142W,-4.807175569062926,0.13347490463542727,-4.918393855378299,-5.1044827232479575
5330,YNL143C,-5.840544951739542,0.09595490653144785,-5.6275637791151425,-5.517857524566903
5331,YNL144C,-3.5297697922965865,0.08239739886064704,-1.6651869141178182,-1.0342336698584347
5332,YNL144W-A,-7.124955485901855,-0.11481253828413522,-6.614113861891577,-6.597826314261164
5333,YNL145W,26.16608292179025,0.40567363467951406,24.772801707676276,-2.566211837525452
5334,YNL146C-A,-5.157141823797792,0.5463866662255128,-5.688229293180038,-5.282832023107
5335,YNL146W,-4.761547899974298,0.43773028357543053,-5.6362985072919205,-5.290590986179382
5336,YNL147W,-0.2170852699434636,0.26097361850295314,-1.7165156506262005,-4.982706592364365
5337,YNL148C,-5.331772448991604,0.0027358889142137053,-4.69302690053264,-5.063556314881609
5338,YNL149C,-3.348162096175044,-0.25838327898052815,-5.125791567008521,-5.183533500396681
5339,YNL150W,-5.463177027579776,0.2049456038337837,-2.827762328321102,-5.420442697885391
5340,YNL151C,-5.133178380457325,-0.00983489195932545,24.580490131296227,-4.852672151607972
5341,YNL152W,-5.027038739924902,0.06653932356128624,-4.932863956354351,-5.040906920951059
5342,YNL153C,-2.593310252831462,-0.11998319121140394,-4.487966555940539,-4.503041987342811
5343,YNL154C,-3.5778839380723606,0.05818226553538553,-4.422526478562569,-3.612298621092006
5344,YNL155W,3.6643746272624087,0.2622880676181742,-3.293061566994435,-4.464785425391708
5345,YNL156C,3.4506091550983053,0.24651310503913804,-4.64488666817229,-4.798178603084064
5346,YNL157W,-4.204277258996501,0.06758911745365746,-4.4000199492911864,-0.6614579553079007
5347,YNL158W,-5.265600847091845,-0.04735893244407816,-4.80461272876923,-4.754739961492089
5348,YNL159C,-2.3110828659483955,0.19908902914525414,-4.542805604483638,-4.071015491611085
5349,YNL160W,0.1302576489897396,-0.13591318566367425,83.66345687692832,-4.76710263401513
5350,YNL161W,-5.139245300738863,0.011130694288522371,2.869762972015343,-4.609721427972647
5351,YNL162W,17.00964045542352,-0.12849873907352127,9.888354125754619,-4.3427822939804095
5352,YNL162W-A,-5.649235298234878,0.38561716321215184,-3.524033484478934,-5.630648241084997
5353,YNL163C,-4.408767400421395,0.07683622841954961,33.47371506992186,-4.881285530267029
5354,YNL164C,-5.200053899493658,0.11111583970447644,-4.764738280855033,-5.073446806243509
5355,YNL165W,-5.3674828412126105,-0.02647395018124569,-5.087804846862696,-4.172718134800334
5356,YNL166C,-4.915815302301832,-0.05774904950510318,6.950675064076853,-4.845541033282758
5357,YNL167C,3.1385992886258824,0.2447091467329167,4.572598988537149,-4.874893754026036
5358,YNL168C,-4.788557319321217,-0.0756545876522247,-2.2412367961458077,-4.4168589981867115
5359,YNL169C,1.0623687340663341,0.24805360078509758,-3.026570221425211,-4.599132241968283
5360,YNL170W,-5.662111185965865,0.2291426224988317,-4.9562684698668145,-5.448123340390894
5361,YNL171C,-5.834485460004034,0.49287052429897665,-5.664975309708155,-5.866037796331886
5362,YNL172W,-3.6536700286682815,0.18243809149064183,-2.8152704589301676,-5.0878021870794505
5363,YNL173C,-0.762266749539507,0.11624972650976058,-4.693011265407773,-1.697570778207701
5364,YNL174W,-6.487646019385108,-1.6997751515062864,-6.304148256994841,-6.597826314261164
5365,YNL175C,-5.15456057858062,-0.02306514845960222,27.702077853990705,-2.5652702677852086
5366,YNL176C,-4.222622360000478,-0.06971435001610508,0.8226011626550915,-4.142741510448564
5367,YNL177C,3.969447131882506,0.27203063222983065,-3.3741478678476637,-4.689687850064341
5368,YNL178W,4.451517766473154,0.05347393343996133,149.9986039624498,-3.566820566428786
5369,YNL179C,-5.232079993615366,0.2056214279869422,-5.121339808191911,-5.404861189330937
5370,YNL180C,2.5379636451644947,0.2206841264387835,5.118222807559875,-4.795385895391671
5371,YNL181W,-4.974841315620085,0.0634090294379981,-0.6519941811908005,-4.96152919755094
5372,YNL182C,-2.3380876258210175,0.18947006756544826,32.364229304636524,-3.996953361204949
5373,YNL183C,-1.5803702834421223,0.20262488889181451,-4.828609053760958,-4.425872796516474
5374,YNL184C,-5.92935300458569,-0.022890111833476667,-5.533597261102724,-4.8244769219382
5375,YNL185C,-3.35144246962465,0.18863833782531128,-5.065622455215147,-4.573627237442318
5376,YNL186W,4.786083759732264,0.27352782478295234,61.66821102133539,-4.282506247251899
5377,YNL187W,-5.2895541949046665,-0.09479643262540735,-4.593953016255418,-4.521898536837397
5378,YNL188W,3.3672233842645785,0.4477528847344229,4.118592231741515,-4.800904136688661
5379,YNL189W,10.45219725291826,0.2631825996534684,22.084969275107895,-4.666194088204596
5380,YNL190W,-4.8727338029433005,-0.013550132828189483,-4.210300457877544,-3.9879976509881
5381,YNL191W,-3.453157473363772,0.22222886074973244,-4.525467907708839,-2.8821871042986715
