genes,logFC,logCPM,F,PValue,FDR
YBR295W,-0.21331709280402,5.91296607727652,12.990698989833,0.00125840497140304,0.00289134088299356
YOL026C,0.340038753845047,6.37557330018683,12.9890384195044,0.00125915345193665,0.00289196971181981
YGL110C,0.291113746965483,6.02783444688123,12.9853938259681,0.00126080028951086,0.00289466059683779
YMR040W,0.368389791506067,3.41578147793681,12.9781932947466,0.0012642283978154,0.00290143751736759
YPR204W,0.349945382664701,7.18177410774636,12.9420625732752,0.0012805486726046,0.00293778605078517
YIL002W-A,0.213788065854365,5.73739700410128,12.9400650595602,0.00128147152802241,0.0029387963393014
YPL085W,0.208383059860915,7.44149139180729,12.9285192657582,0.00128678990978703,0.0029498823261245
YJR075W,-0.154076681560771,6.99375905292824,12.9206679559151,0.00129042340991383,0.00295709894273331
YJR007W,-0.224418780555209,7.5722595213726,12.9010852917885,0.00129953378940998,0.00297621994843404
YCL051W,0.260253273420751,7.3097732848083,12.9006339779634,0.00129974471561887,0.00297621994843404
YPR095C,0.149134370550637,6.50907830167326,12.8945342197131,0.001302597924762,0.00298163245386145
YDR440W,-0.196460561820366,5.53871442493272,12.8831597558672,0.00130793965290457,0.00299273494584587
YJL014W,-0.18192994661206,8.46588659801962,12.8787535100155,0.00131000830445533,0.00299634268961224
YHR161C,0.275930929397706,7.68768194407738,12.8629570038451,0.00131747291247131,0.00301228510129982
YBL043W,0.52578462716975,3.73592625275467,12.8574158910676,0.00132024174106861,0.00301748309375193
YEL004W,-0.265605550168256,4.24772796857963,12.8413744910955,0.00132781331709344,0.0030336500054074
YBR251W,-0.132137644367858,5.67255380119231,12.8245530275734,0.00133581573636208,0.00304978236513586
YPR188C,0.202058013848415,5.39559275065546,12.8244515712033,0.00133587577576465,0.00304978236513586
YEL034C-A,-0.678626333460219,1.68978411800912,12.8181730351733,0.00134008915346748,0.00305825516439505
YGL111W,-0.330500231778872,6.04732371684208,12.8043100661977,0.00134559264239117,0.00306966471340996
YER134C,-0.346620719640348,4.53657812936763,12.7722975140415,0.00136126470070134,0.00310425432121748
YHR033W,-0.441591529278418,4.58090603161757,12.7487090086356,0.00137290060283739,0.00312961735474645
YBR001C,0.207832208150661,6.63333407986758,12.7372107884519,0.00137856134997545,0.00314134574736268
YOR209C,-0.307939174050794,8.10743818968712,12.7148087373678,0.00138976173004043,0.00316568388095597
YOR307C,-0.240252777806663,5.37126783967119,12.6884803482279,0.00140306247310471,0.00319478636399281
YDL045C,0.210629530477214,6.09689877936363,12.679648127921,0.00140754320779149,0.00320379135973765
YBR220C,-0.231980066755978,5.71397872532811,12.6722408695075,0.0014113211009668,0.00321119044676459
YOR329C,-0.30309637231979,7.27338699734806,12.6571390396925,0.00141905291700312,0.00322757704162285
YJL167W,-0.190268513094862,8.7166047030907,12.6455991180827,0.00142499370447408,0.00323987930345338
YDR025W,-0.468943063381179,10.4919226434047,12.6426489897056,0.00142651678795068,0.00324213199828642
YDR500C,-0.339734662767926,9.9014599362149,12.6322360954331,0.00143190697925219,0.00325316874696944
YDR505C,-0.234952755277709,6.3815097121014,12.6151746235163,0.00144078763179616,0.00327212433455272
YJR068W,0.141185594107028,6.5754563929679,12.6119915077394,0.00144245066463385,0.0032746802080823
YFR039C,0.211050300024579,5.8865225042722,12.6080571744822,0.00144451092279772,0.00327813562994073
YOR171C,-0.163678528599984,6.11216349716218,12.6069603196408,0.00144508448620562,0.00327821586796217
YIL112W,0.194426034507942,6.91987105560598,12.580957396497,0.00145877531024505,0.00330804185208585
YOL092W,-0.216622365793294,6.87133261286096,12.5774541105824,0.00146063065230965,0.0033110164879859
YBR205W,-0.199203706727273,6.5597668722993,12.5592897066424,0.0014702920586651,0.00333167742906588
YPR046W,0.267460308524459,4.30241807882602,12.5370783803246,0.00148227192275456,0.00335757466771961
YML108W,-0.335136142445658,3.8744666846086,12.5329474108639,0.00148453128254366,0.00336144239478567
YDR307W,0.193011423443329,5.73024237854636,12.5125454796901,0.00149547775106707,0.00338497026449259
YKR089C,0.168984223851535,7.86241012538256,12.5096427161438,0.00149705163068217,0.00338727395337486
YGR100W,0.21520341814176,6.98866691809257,12.502885551416,0.00150073481246335,0.00339365733569196
YGR245C,-0.554751158379381,7.36278166654533,12.5024226636264,0.00150098717162274,0.00339365733569196
YJL063C,-0.383699949487134,6.77760583840221,12.4969671738163,0.00150396858034024,0.00339913640922166
YJR043C,0.268805408026038,5.04520923123719,12.4949863011156,0.00150508305850991,0.00340039351238273
YCR045C,-0.257668366099908,5.04227039500361,12.4892448054696,0.0015082244587499,0.00340622735567136
YMR194C-B,0.460147667675282,4.26223666267828,12.4858706835131,0.00151013832098027,0.00340928558676458
YBL046W,0.286025242889999,6.69581234573967,12.4841704661378,0.00151098646404772,0.00340993647740448
YIR026C,-0.337492418189178,6.46779389341346,12.4476316719566,0.0015312201487105,0.00345431923177616
YOR245C,0.204662824602932,5.96899924883502,12.4438514420287,0.00153333152909328,0.00345780168223147
YGR284C,0.202391680559233,7.13631603444663,12.4315624231668,0.00154021068460673,0.00347202934120636
YMR303C,-0.564372585915874,11.1132681754991,12.4146956423345,0.00154970907189065,0.00349214870768997
YER172C,-0.251386397806523,6.58301224219242,12.4097654378538,0.0015524984990519,0.00349691313674636
YFR038W,0.246953230514765,5.81312858422475,12.4089337925992,0.00155297160316843,0.00349691313674636
YGL026C,0.251527284381462,8.81744896407452,12.3917544588568,0.00156273083762889,0.00351758814929696
YPR051W,0.342271607681783,3.30732897792673,12.3860796756549,0.00156619187259438,0.00352407635610357
YLR188W,0.172924749437081,6.68702494035369,12.378745223291,0.00157016849728932,0.00353171946713045
YER171W,-0.327718568670887,5.78886810622128,12.3776572982767,0.00157079402473188,0.00353182222393573
YPR113W,-0.249296343487773,8.27892259481738,12.3674912927159,0.00157663197420853,0.00354364035236315
YMR275C,0.174076972371858,6.85223812717172,12.3601650300743,0.00158085631064802,0.00355182434089159
YAL062W,0.28052649761444,5.95418221714866,12.3590442122701,0.00158150547111803,0.00355197264918139
YBR257W,0.243248185865192,4.63496999023865,12.3553875067174,0.00158367047375224,0.00355552408979907
YMR087W,0.191389870415852,5.04696454895024,12.3531573670948,0.00158494112909869,0.00355706573962421
YGR106C,-0.161830227459226,8.15208891885817,12.347436453447,0.00158822308142214,0.00356311852263067
YFR029W,0.273144782653885,5.59755355784066,12.3174673426929,0.0016057271918576,0.003601061975554
YPL174C,0.273475733652755,5.27568559904279,12.3065126396372,0.00161218458408335,0.00361421284565759
YHR001W,0.201452154384184,5.81133559379551,12.3040575346909,0.00161361465191133,0.00361608787519937
YBL016W,-0.371262737248208,5.86837955256136,12.3025183269184,0.00161452292824692,0.00361679262815447
YJR106W,-0.280390558133216,5.06005919565239,12.2976623625129,0.00161741626353081,0.00362194208131109
YHR021C,-0.3321503640238,9.55986859295046,12.2917257639548,0.00162090894747366,0.00362842940061082
YMR053C,0.322216710529504,5.6091415840018,12.2821588459094,0.00162660566345542,0.00363984390011276
YLR176C,-0.213344498259065,5.3740791018972,12.28114191786,0.00162721202981263,0.00363986355989304
YLR352W,0.213524640544197,5.72340911400075,12.2760653344965,0.00163023338760035,0.00364528324664969
YGL176C,0.274861701680285,5.19931566165182,12.2591658486661,0.00164038002148385,0.00366662558196629
YPL164C,0.193567820957175,5.35779197953051,12.2568966383653,0.00164173181924032,0.0036683009944948
YDR351W,0.209064618507936,6.46479413704653,12.2509425844746,0.0016452996015202,0.00367492477919309
YKL176C,-0.199319224581794,6.50534929405555,12.2486770596553,0.00164666583376015,0.00367662815008544
YHR102W,-0.188041168404356,6.23266560721346,12.2459214823302,0.00164833000466922,0.00367899525776482
YPR163C,-0.34753284727641,8.91686967597936,12.2381187322088,0.00165304923179884,0.00368817687578269
YEL025C,0.177714433406088,6.32584093769151,12.2229294173535,0.00166228251933933,0.00370741956253968
YJR139C,0.190445378819437,8.93433084391787,12.2064356968878,0.00167236883967762,0.00372855000090643
YJR112W-A,0.506146171975124,6.10736985349613,12.2018221073097,0.00167520488613255,0.00373350638910845
YML094W,-0.228892671166825,4.39822186918015,12.1910779136688,0.00168189264578643,0.00374704027267195
YER173W,0.198417538132395,4.92731238230886,12.1896071004382,0.0016827670043969,0.00374761748584334
YDL007W,0.204456304320968,8.70116367539074,12.1822371236795,0.00168728926103573,0.00375631538339497
YPR097W,-0.251866203336329,6.25223572794285,12.1674167500852,0.00169649985610781,0.003774678072827
YPR186C,-0.263368762020669,4.30325427139083,12.1670948224332,0.00169677697642429,0.003774678072827
YPR133C,0.134338931291898,7.32293230837498,12.1452863839941,0.0017103515599035,0.00380348716735021
YOR084W,0.297638779304823,5.99120724150907,12.1129183543488,0.0017308362132269,0.00384763626816243
YCR042C,0.227543927146561,6.797506211429,12.1110603494707,0.00173201815169784,0.00384885901568461
YBR081C,0.249290437539788,6.38145291383636,12.0951735186933,0.00174217652525215,0.00387002086626945
YDL044C,0.223232367816721,4.32184250739867,12.0928899083151,0.00174372079415138,0.00387203913859863
YGL198W,0.405691395627702,6.10881173307372,12.09120225208,0.00174472661992689,0.00387286072958262
YGR094W,-0.179192638104926,9.60695241453012,12.0880270436425,0.00174676533278397,0.00387597364006819
YPL261C,-0.660509362564923,1.17038332732641,12.0863520038162,0.00175098415396024,0.0038839200589118
YDR414C,-0.196025844149075,5.08282645633918,12.0802207427602,0.00175182046457685,0.00388436055687573
YDR251W,0.143349838821783,8.08528811896062,12.0791751914175,0.00175246933908015,0.00388438527814309
YDL180W,0.168155143238943,6.21563648885187,12.0777747360361,0.00175337532893735,0.00388497967572114
YJL156C,0.161170301846628,5.67636155176556,12.0712587004681,0.00175759365189247,0.00389291015770073
YLL036C,-0.218674244172844,6.01875163516422,12.0662133440044,0.0017608600819369,0.00389872728428851
YPL270W,0.189719842897945,7.08972126684756,12.0500449895935,0.00177138330670734,0.00392060164286134
YNL189W,-0.226801306258755,7.32369381475979,12.0299351213408,0.00178456889206609,0.0039483505708589
YNL184C,-0.679821162852329,1.67346861679263,12.0129876646845,0.00179726848549651,0.00397500448262862
YLR440C,-0.210821576923636,5.7007138325619,12.0085011445138,0.00179874312553281,0.00397682191565168
YOL148C,0.186326708755842,5.96871149641995,12.0042718367851,0.00180155292154762,0.00398158884076435
YKL077W,-0.173462530868033,7.43145830834335,11.9892236608086,0.00181158942790155,0.00400231817386592
YLR368W,0.162869484747803,5.18921875342583,11.9876911589036,0.00181264570418902,0.00400319977672783
YCR071C,-0.16462819035201,5.25657033706252,11.9863558960213,0.00181352484327123,0.00400368967755167
YHR165C,-0.202993508815465,7.08484968594188,11.9802850047369,0.0018175814206902,0.0040111914613855
YIR038C,0.34610735967817,6.91088602549141,11.9640557600308,0.00182851548778084,0.00403386013620902
YER065C,0.308089358263906,6.72515900178167,11.9582531591661,0.00183244223972627,0.00404105926219142
YDL174C,0.28726780763123,7.81839535201481,11.9541093194459,0.00183525111690839,0.00404485256098342
YJL048C,0.299418354418953,6.22985165406229,11.9537592460633,0.00183549047423381,0.00404485256098342
YNL142W,0.320493088006559,5.04080327676192,11.9471120433312,0.00184004194496386,0.0040534160892495
YEL023C,0.229162422807862,4.84942507826179,11.9406127415512,0.00184447788602525,0.00406171901799703
YMR168C,-0.186487302489418,4.8797803981763,11.8961467325387,0.00187509092270133,0.00412763961336241
YML110C,-0.217876832527918,7.36444434781155,11.8905166343272,0.0018789596503398,0.00413466157161117
YPL189W,-0.309141931804939,2.97013949027535,11.8870965786296,0.00188165144560337,0.00413908954682923
YJL020C,0.274469651275117,8.00903816127526,11.8798601034961,0.00188639356616875,0.00414802282004833
YBR105C,0.215415418110114,6.66204405749369,11.8576133404017,0.00190201692680952,0.00418086795423918
YDL148C,-0.570097609081469,6.30850206932461,11.8510463022011,0.00190665573736861,0.00418955270429733
YPR008W,0.230250150320082,7.54117793272265,11.834378769543,0.0019184820327215,0.00421273873964007
YLL020C,0.703445362565828,1.69279317057771,11.8380095993193,0.00191859091508152,0.00421273873964007
YLR257W,-0.297664725703327,9.17113939913669,11.8139929046482,0.0019330559972673,0.00424297083940726
YDR142C,0.231213571505459,5.36512998340574,11.8023583505278,0.00194144857732084,0.00425985709094426
YIR004W,0.146967002914383,6.99181508490756,11.7809977003038,0.00195690035051768,0.00429221463269831
YJL085W,0.182707553214017,5.26991908889549,11.7532240473354,0.00197723927998509,0.00433526438242951
YOR136W,-0.231347052372766,8.56893234430732,11.7444143766615,0.00198370940932271,0.00434788557473359
YBR185C,-0.228544741976909,5.13416910186068,11.7406148021741,0.0019865417823628,0.00435252733682439
YPL176C,0.189519727567359,6.7250633350483,11.7377704970991,0.00198862179635685,0.00435551792938135
YMR022W,0.211393416721694,6.76034121846261,11.7125103063923,0.00200741581550106,0.00439510055076095
YOL053W,0.246692935279953,5.9539690737101,11.6989761929901,0.00201756662570817,0.00441573780711048
YMR187C,-0.271982804883305,3.82926880624808,11.6825729981948,0.00203007563347063,0.00444151964205087
YOR217W,-0.237523716137128,6.03023366698175,11.6709104499663,0.00203878903132243,0.00445898168394432
YMR203W,-0.123200101270493,7.98340703315227,11.6676840804871,0.0020412420134903,0.00446274411492083
YDR396W,-0.448019074801574,2.23140200970404,11.6655307773081,0.0020436752331107,0.00446646065478195
YBR136W,0.187934120836704,5.44095104300837,11.6623082558217,0.00204535596587316,0.00446853055528459
YIL057C,-0.726623758046071,3.1632705102412,11.6484521949059,0.0020562130382148,0.00449063951802307
YDR224C,-0.209483831395649,9.73431454322591,11.6419555732639,0.00206093582772478,0.004498967955182
YKL166C,-0.379893133206308,4.91853153203347,11.6412773940326,0.00206150378639188,0.004498967955182
YOR337W,0.238036744295608,4.58069566234744,11.637253308019,0.00206462341670409,0.00450416233207184
YLR410W,-0.192034485976621,7.3138558524458,11.6305259756391,0.00206975099940756,0.00451373195037287
YPL066W,-0.261211430501446,5.90012222453299,11.6239193230863,0.00207486731046824,0.0045232701460494
YOR199W,-0.770240312810164,1.42545974298081,11.6208844837477,0.00207959179110282,0.00453194762061083
YML064C,0.217486485839235,5.46831016570746,11.6141800055464,0.00208244417642354,0.00453654058605
YER080W,0.289284985872221,7.02788648377665,11.6121143445618,0.0020840368107565,0.00453838691967029
YPR002W,0.425444462877337,4.26465450358048,11.6004865838718,0.0020932208688793,0.00455675779569115
YOR156C,-0.224217376460024,4.86724497472416,11.5781576683396,0.0021107143410701,0.00459319794621579
YNL200C,0.344761486257422,6.38116973606129,11.556497898707,0.00212784318604102,0.00462881887363423
YPL096W,0.164691419912591,5.94796965870976,11.5521186970509,0.00213133576888987,0.00463476121681836
YML007C-A,0.798022104944548,0.709983583058627,11.5751005702355,0.00213386908478702,0.00463861405975651
YLR291C,-0.254920753806308,6.1168353559452,11.5241438734525,0.00215378486796826,0.00468023675732952
YLR402W,-0.528181041138473,1.38985595515806,11.5204093003784,0.00215934025058091,0.00469063533034533
YLL018C,-0.19492336286177,9.08627482267639,11.5120675669911,0.00216355310164015,0.00469811120930129
YKL048C,0.263842256349099,4.65652881635247,11.5053146821096,0.00216910199983297,0.0047084819247978
YPL008W,0.183014938485556,5.52424245746437,11.4988462527717,0.00217431839397765,0.00471812373983536
YOR097C,0.290715220470426,5.42689657311448,11.4866932422377,0.0021842615552721,0.00473801179955925
YNL061W,-0.398729366972788,7.31458322410404,11.4586532737772,0.00220734832713616,0.00478638613762419
YPL227C,-0.166819762134083,5.94781061050569,11.4575600430317,0.00220825709202,0.00478665265035367
YDR465C,-0.410926578457319,6.86704756544545,11.442009685264,0.00222119050073927,0.0048129745072938
YDR349C,0.168819107160588,7.43880575832452,11.4273167736673,0.00223348782600563,0.00483789983933154
YJL169W,0.604861063952299,1.97620255985991,11.4230848085734,0.00223878595455516,0.00484765206156967
YDL002C,0.260757429590819,5.57125639894011,11.4028717201034,0.00225412492147178,0.00487913109334919
YPL209C,0.379282651592907,3.153682102033,11.3693852842868,0.00228304573623884,0.00493997569429157
YNL291C,0.155444436670946,5.99977748237838,11.3561763198032,0.0022940865074005,0.00496210259821606
YER103W,-0.578916692163201,6.09214428393112,11.3403051290664,0.00230784632744588,0.00498938951964555
YKL165C,-0.201569134761958,5.5757268287778,11.3397404296044,0.00230834011925154,0.00498938951964555
YFL036W,-0.16158763226952,7.33070309574502,11.3297908527939,0.00231700961365947,0.00500635174061717
YJR089W,0.299950557772517,5.74914701070343,11.3181788524934,0.00232718443524473,0.00502655333158711
YLR126C,0.213571582876765,5.4681701945343,11.3155697881251,0.00232948576076633,0.00502974043560005
YDL164C,0.209306693825625,5.81611644063836,11.3106244308663,0.00233382209163852,0.00503731763294479
YDL061C,-0.503495198500632,9.03663423723584,11.3014477252728,0.00234191281947923,0.00505299007561033
YML116W,-0.437862005460345,5.53893696167747,11.2861519011349,0.00235547795293367,0.00508045899834243
YEL007W,-0.212914212972296,7.06133064649766,11.2811015383225,0.00235996936734168,0.00508834457220467
YHR111W,0.125792087791215,5.90380141836939,11.2666458877024,0.00237289235385919,0.00511439749729524
YLR316C,0.305459107182697,5.24770949790133,11.2644444012184,0.0023749027446169,0.00511691992128104
YGL188C,0.434336433195212,2.3805734521033,11.2542297225974,0.00238499107016461,0.00513683897042879
YKR052C,-0.205740751233137,6.01654892481247,11.251369621455,0.0023866285772112,0.0051385488383858
YNR016C,-0.240530612610628,9.55119643333848,11.250351050381,0.00238754487508487,0.00513870524174627
YPL070W,0.162665556895252,6.81444539589547,11.2441933161006,0.0023931097892876,0.00514886320259652
YML034W,0.215646949866853,6.40113837478852,11.1984515623963,0.00243488412681001,0.00523689237867224
YLR245C,-0.313000547641796,3.99016188094386,11.1964953392831,0.00243681388807196,0.00523919286701247
YMR137C,0.258537237676787,4.59669203097755,11.1952580606015,0.00243790155358453,0.00523968184999414
YLR210W,0.238540699692516,4.31011821390661,11.1930844665157,0.00243993678264851,0.00524220632914007
YGR127W,0.219685926317263,5.63510735120043,11.1718332253047,0.00245956855651142,0.00528189069860244
YGL251C,-0.295024654348842,4.65895116458966,11.1704230726237,0.00246094078118181,0.00528189069860244
YPL106C,-0.194095143979432,10.2210116258158,11.1702733475754,0.00246100899731304,0.00528189069860244
YPL213W,0.205782361477899,4.78810182817375,11.1611199695978,0.00246961525904048,0.00529849473153068
YAL031W-A,0.910389952673185,0.602291669819756,11.1691279824353,0.00249027539077021,0.00534093922717653
YLR354C,-0.217068501153201,9.41189170041091,11.094124301161,0.00253314676300302,0.00543097392940915
YFR043C,0.260899165375342,4.25834784496005,11.085600304926,0.00254147533261774,0.00544522170140155
YDR182W,0.168257244212587,6.93008931041844,11.0853765740722,0.00254158024906988,0.00544522170140155
YNL096C,-0.335834231739526,8.20290958458338,11.0824252488628,0.00254443137699805,0.00544835457867022
YBR126C,-0.327762466788782,10.0324417347736,11.0820113136505,0.00254483151802935,0.00544835457867022
YER158W-A,-0.40627926543489,2.27205006478376,11.0729999960456,0.00255443657435933,0.00546699689895385
YNL101W,0.21755540018426,6.27012638404809,11.0608413126987,0.00256539594886458,0.00548852361241102
YBR127C,-0.199029673749853,9.35494462441986,11.056798176398,0.00256934119999345,0.00549503414647477
YMR108W,-0.240205189355453,8.61342822570416,11.0501004278624,0.00257589506822743,0.0055071171851784
YOR012W,-0.317615056835202,2.2844851572498,11.0395510143035,0.00258713055417085,0.00552919726507181
YJR091C,-0.214367646609809,7.61862518976889,11.0222367008037,0.00260335547791858,0.00556192150684043
YGR288W,-0.256626786447421,4.89890135375648,10.9754866532713,0.00265020173272091,0.00566002060098284
YFR051C,-0.164259963561957,8.19011469666659,10.9625030730576,0.00266329956231424,0.00568599987173363
YLR149C,0.413286464354241,6.47531754446503,10.9547907920598,0.00267114929189529,0.00570076045442685
YIL050W,0.184442179450166,6.32296758032324,10.9375089100773,0.00268882660004346,0.00573647734531163
YGR174C,0.230733904831243,5.77401698684405,10.9318135703948,0.00269468549493607,0.00574696405800267
YLR274W,0.155598759716372,6.17031183378522,10.9277937255207,0.00269882011285793,0.00575376734596347
YMR067C,0.170426543864402,5.86175942014639,10.9169477700541,0.0027100253061625,0.00577563475851497
YLR146C,-0.260411911431271,5.73000312228767,10.8986070306443,0.00272908631083825,0.00581422340654627
YKL014C,-0.448414884683977,6.48984909152774,10.8976614616135,0.00273007005575901,0.00581428556280704
YOR159C,-0.254062452782305,5.62861862446884,10.870020014535,0.00275908675592234,0.00587402916124535
YMR261C,-0.225169871634046,7.92179612603487,10.868060660654,0.00276115111763827,0.00587637018082973
YPR127W,0.224402401474577,6.4252547470877,10.8555791290561,0.00277437394617938,0.00590244907655557
YDR230W,0.425286629048023,1.65639981003787,10.8555979953789,0.00277725384251057,0.00590651297302091
YKR083C,0.221109004284811,4.74846526875681,10.8191275636253,0.00281343815563353,0.00598137933890535
YNL049C,-0.149436893710041,6.28752084110357,10.8105769170993,0.00282261595475804,0.00599879755074363
YAL044W-A,0.41448549057802,2.81766745339046,10.8031241682418,0.00283129990865861,0.00601515442749898
YFR052W,0.180576611144493,7.37615377713486,10.8009145581585,0.00283309049689894,0.00601685990816298
YCL005W-A,0.223520341939019,5.01302635388923,10.7873764862105,0.00284789037730306,0.00604618343957926
YGL212W,-0.29683341736003,4.40545112002076,10.7803626073265,0.00285561184344576,0.00606046402035823
YGL148W,-0.260257463414449,9.12027477730508,10.7792654420306,0.0028567158834622,0.00606069538354869
YBR098W,0.201939577440405,4.45482661005832,10.7605192399898,0.00287744554603607,0.00610254903234879
YJL009W,0.259270607269463,4.02444480453884,10.7377152936634,0.0029028224538011,0.00615422609331796
YAL016C-A,-0.812079716555114,1.55437500329782,10.7342330873571,0.00290903477261131,0.00616525080026983
YIR022W,0.184011117311545,6.92439576425432,10.7275341189076,0.00291404167627975,0.00617193354926563
YMR306W,-0.201150316897007,4.40309118853909,10.7274694081929,0.00291421456044787,0.00617193354926563
YOR229W,0.307202003565885,5.44626823947552,10.7238688162905,0.00291817321701809,0.00617816929609217
YMR129W,-0.222520671516618,6.5603335104188,10.7189153675092,0.00292371350611625,0.00618774807705146
YLR082C,0.294686889376371,4.79284426217717,10.7154700838947,0.00292764889696568,0.0061939247764564
YGR203W,0.412922372428106,5.51002159247835,10.711296507107,0.00293231402790549,0.00619969326868256
YFL061W,0.312953112701379,2.95800905566456,10.711633175715,0.00293241114875627,0.00619969326868256
YPL072W,-0.186338114749741,4.56943259412172,10.7053670190819,0.00293906879624356,0.00621161278206785
YAL059W,-0.570814122473822,3.67256097449187,10.6898707447567,0.00295676327535351,0.00624684186964212
YPR094W,0.232190807759047,4.30067325378467,10.6865783455532,0.0029604285873926,0.00625241696456598
YJR113C,0.325819240622641,6.35180569292506,10.6823504364803,0.00296513396529052,0.00626018404942273
YHR078W,-0.181718034719282,5.94647634440061,10.6454523299125,0.00300757822216841,0.00634759492419534
YAL024C,0.235038450967284,4.97256421550862,10.643841971487,0.00300949594746724,0.00634944226394976
YCL040W,-0.434924815972204,11.2588833394803,10.6269359029281,0.00302912177070389,0.00638863597830934
YDR083W,-0.700290782442107,5.17927733223657,10.6145133482604,0.00304370419289365,0.00641716934541891
YKR095W,0.335399398174338,7.69285243435644,10.5923936747151,0.00306976697411397,0.00646987911395439
YPL229W,0.228764527248205,4.57518922287693,10.5859435134877,0.00307750755315416,0.00648394967356
YLR118C,0.186772925888537,5.91929486166549,10.5712638579192,0.00309492501650861,0.00651839151990109
YBR170C,-0.167522106748567,6.553133223391,10.5697191542341,0.00309677008639758,0.00652002301978834
YNL235C,0.591316812651304,0.665423010318969,10.5720515808436,0.00311827340718342,0.00656302810060616
YBR248C,-0.414786596174869,7.09120076400687,10.5427279369599,0.00312924820281042,0.00658385174553308
YHR127W,0.174487837486075,5.16053090764581,10.5394682232648,0.00313324291892135,0.00658998018617056
YJR116W,0.3887855869543,6.55836251117695,10.5379679210396,0.00313501541532479,0.00659143213487859
YNR023W,0.159707832037089,5.36144818126881,10.5311950535095,0.00314326646220697,0.00660649966228524
YLR449W,-0.316361238406118,8.05811580244158,10.5291196693795,0.00314576270839916,0.00660946555945473
YNL034W,-0.308285036577377,1.93451433344342,10.5241912630446,0.00315332932024953,0.00662307892746203
YGR242W,-0.534452499342736,1.24732311183305,10.5239891464797,0.00315606851862625,0.00662654717233799
YMR321C,-0.248025640136097,5.20587766298003,10.5172127314155,0.00316031695372656,0.00663318075987198
YER107C,-0.204974583646177,6.69887484236082,10.5059628928909,0.00317408474370644,0.00665978304302994
YNL168C,-0.284671008550176,6.03673150005606,10.5018496352405,0.00317914605602372,0.00666810558789272
YHR192W,0.171435655452951,6.28926411586526,10.4827157057933,0.00320279604207944,0.00671539782867673
YOR278W,0.185491092909635,4.80303203175252,10.4725645274669,0.00321548193693316,0.00673967669575356
YLR182W,0.206269120697597,6.43645123248494,10.4574341175814,0.00323433837914689,0.00677686792823657
YNL277W,0.475554356989417,5.4611245866011,10.4478593535457,0.00324639968583439,0.00679980071747499
YKR018C,0.177862787841839,8.02299000114036,10.4059832789077,0.00329957579147188,0.00690880582531976
YBR078W,-0.173938408770705,10.2033143488042,10.4021664188241,0.0033044719122482,0.006916679868558
YDL150W,-0.474545808926026,5.31988307171147,10.397836486985,0.00331005827093848,0.00692599276134877
YMR204C,0.181226652717453,4.78110705899563,10.3920462866438,0.00331755780613096,0.00693930102923891
YKL069W,0.261740187810912,5.20834174678978,10.379357463244,0.00333394615757019,0.00697118642147616
YDL081C,-0.226882643606005,10.076259762591,10.3755704639561,0.0033388094249931,0.0069789595770875
YDL235C,0.211615783784369,5.636566188194,10.3638573841434,0.00335407143357043,0.00700845595261664
YKL143W,-0.455054491905768,6.02779853885779,10.3591237444347,0.00336024039106672,0.0070189383477323
YGL177W,-0.516917373728585,0.545250669139695,10.3577104533474,0.00337924172410515,0.00705620889322059
YDR107C,0.159130707602216,5.57058058290808,10.3362446558196,0.00339031131542763,0.00707579895243753
YER002W,-0.298738272192002,6.94473235462741,10.3357507960441,0.00339094683010428,0.00707579895243753
YLL007C,-0.241834136184433,4.63976146518468,10.3303180022249,0.00339821613772296,0.00708853921057211
YDR517W,0.284827101955459,8.19656753288024,10.322490507596,0.00340850359590369,0.00710756432819219
YOR167C,-0.229132489056514,9.51375969818325,10.3154016275434,0.00341793003437451,0.00712478160142885
YDL025C,-0.281548688063577,6.52792376058689,10.31159032983,0.00342301153568186,0.00713293303586664
YKR065C,-0.223042747809023,6.61365450320605,10.3005430052606,0.00343778206510487,0.00715982449984929
YLR099W-A,0.601528514232839,6.61422668220252,10.3001813388208,0.0034382673882875,0.00715982449984929
YER125W,-0.175301111125636,7.75623900105676,10.2901777500348,0.00345170255565682,0.00718534527221658
YDL058W,0.396581326713436,6.94762154391493,10.2881228208269,0.00345447067470374,0.00718865079590724
YER022W,0.154796795296347,6.09698312469526,10.2863153386898,0.00345690895073257,0.00719126790263391
YJR057W,0.184899336974249,5.09436004092857,10.2808323033371,0.00346435918352605,0.00720430583368289
YNL066W,-0.262339005189586,8.23043005644436,10.2727572480855,0.00347523811741711,0.00722446258470567
YGR041W,-0.127296934778645,6.04686090270201,10.2707815779882,0.00347792151320372,0.00722757418523502
YOR264W,-0.278164092778615,5.96803729046809,10.2594715614111,0.00349330816393528,0.00725707367889828
YPR066W,0.311931461740341,4.93046738843931,10.2579848876737,0.00349539351382804,0.00725893006911919
YEL017W,0.168848879488235,5.98260553423761,10.254908800606,0.00349953671051914,0.00726505729508251
YBR009C,0.192577881309634,9.56150611108806,10.2513781793516,0.00350436024186098,0.00727259224298986
YLR252W,0.35229328976812,3.58745536320515,10.250446205707,0.00350592467101061,0.00727336075310818
YFL042C,0.250666756723453,7.19160911306633,10.2476661828843,0.00350944436538534,0.00727818373495475
YNL272C,0.151864076142851,6.42483092024934,10.2415733982295,0.00351780685296104,0.00729304341095496
YDR124W,0.249974114288282,4.17761590837487,10.2399502974972,0.00352019222330907,0.00729550555705191
