genes,logFC,logCPM,F,PValue,FDR
YML062C,0.165503560833615,6.20363984440642,2.19084515109058,0.176604664237041,0.294100041453986
YMR057C,0.533498627549382,1.56405452735025,2.1887601602039,0.176813895138387,0.294357797921863
YFL021W,0.294777745460155,5.34876868570207,2.18799102833752,0.176855955636661,0.294357797921863
YGL137W,0.193334643380477,8.34371322695942,2.18660121886481,0.176978400745623,0.294481245103191
YCR030C,0.208442654735872,7.05274978863359,2.18320648828172,0.177278141841086,0.294899554194335
YCL045C,0.153094473265546,7.95516507597635,2.18000422346734,0.177561506167561,0.295290400115082
YML038C,0.175012250304441,6.74360860832124,2.17789093441354,0.177748853826721,0.295521397749522
YBR201W,0.206634447308905,5.35282195166243,2.17570460610676,0.177943007847887,0.29576358252646
YJR128W,0.630797975207218,0.440884006648188,2.17770317627061,0.178020687020611,0.295812092297937
YHR001W,0.161533000541127,5.80165300901593,2.17100597046802,0.178361071349857,0.296296986719534
YBR112C,-0.261693456627037,8.17630296600041,2.17038668861626,0.178416239982665,0.296307940074669
YJL110C,0.204331346350676,5.56284434881359,2.16759232378269,0.178665671582735,0.296641425327894
YMR127C,-0.301756359540111,4.12909620365163,2.1666559303157,0.178750335390862,0.296701236975309
YLR318W,-0.454261276271019,3.77552838867381,2.16586073462428,0.178822049415868,0.296739527050271
YLR456W,0.319967964450746,3.32810439203611,2.16491727320693,0.178907447168312,0.296800497070085
YDR351W,0.173331244159609,6.52773527840982,2.16171754011135,0.179191459019515,0.297190837416814
YOR155C,0.216620156232321,6.88455328180084,2.16047465767573,0.179302966035515,0.297294942325806
YMR138W,-0.218524684493049,4.58157818272756,2.15976126468,0.179367875262209,0.297300293377536
YLR440C,-0.13806194580288,5.76461075996972,2.15935346921625,0.179403668839788,0.297300293377536
YOL102C,0.181483178298504,5.12674742539145,2.15785578903785,0.179538550504881,0.297443008712594
YCR092C,-0.227714792656053,5.40857200528363,2.15627772570417,0.179680262061968,0.297570746329253
YNL043C,0.802840663927446,0.993030242259253,2.15695930175627,0.179713217947044,0.297570746329253
YDR246W,0.205278781667193,6.24305077614622,2.15407262480776,0.179878856757085,0.297764186219327
YLR026C,0.153644161952969,6.15727257858582,2.15270610694525,0.18000210365053,0.297887366323449
YLR188W,0.142981290302155,6.68904761323368,2.1519157138625,0.180073428623504,0.297924576784209
YGL012W,0.236329487842593,8.92573064862386,2.14801141191329,0.180426359773488,0.298427547347688
YDL176W,0.1880769796604,5.43831307145435,2.14202101612131,0.18096975707333,0.299245193317245
YOR261C,0.154114593117977,7.88370279696222,2.13720579975865,0.181408046487751,0.299743148439526
YGR040W,-0.160156424043952,5.44369497281331,2.13704736643702,0.18142254943309,0.299743148439526
YJR088C,-0.203670697471307,5.50862894309963,2.1367293997223,0.181451543769122,0.299743148439526
YMR153C-A,0.42185135825364,1.3661434836296,2.13691841911552,0.181467450358552,0.299743148439526
YOR002W,0.139566905723224,7.0773843403885,2.1341225302302,0.181689485851629,0.300028658282332
YHL008C,0.147324339473679,6.16311975037369,2.13250486283021,0.181837395181917,0.300159763944956
YMR106C,0.191611404222066,4.47372383043886,2.13218775466441,0.181867293039436,0.300159763944956
YJR079W,0.753550101138666,0.779403609867312,2.12925751697373,0.182276683707923,0.300754062920836
YKL084W,0.208281448446296,5.3249705137945,2.12322794871618,0.182688723588037,0.301300669655483
YML068W,-0.169707947676536,5.47003330257718,2.12303195750618,0.182706750336989,0.301300669655483
YDR090C,0.133735334665652,5.91667952080561,2.12000239889189,0.1829859303087,0.301628156286707
YJL222W,0.191367506762381,6.06034406796855,2.1198039900607,0.183004230560181,0.301628156286707
YFR008W,0.194409295721134,4.20878014489951,2.11898916261916,0.183080422701817,0.301641459259024
YJR074W,0.294341823491187,6.04114251266651,2.11779005017097,0.183190181320787,0.301641459259024
YGR018C,-0.457405645554247,2.57346731172761,2.11777322529211,0.183197480177117,0.301641459259024
YER076C,-0.21387907343931,5.13314751557926,2.11757515951483,0.183210099435194,0.301641459259024
YOR209C,-0.226545726179958,8.00663025188396,2.11059886356232,0.183856213227255,0.30255636917241
YLR099W-A,0.422526595372692,6.39385460710817,2.11050447012292,0.183864993528217,0.30255636917241
YLR378C,0.151172288626193,8.17021041632974,2.10802085022271,0.184095788927195,0.302854453197381
YIL151C,-0.135258861580876,6.62089245489168,2.10714234973466,0.184177534650611,0.302905405786746
YOL138C,0.180356531627385,6.15249702296222,2.10612452063049,0.184272306246236,0.302905405786746
YDL046W,0.160270546652884,8.11795756288593,2.10608751996364,0.18427573129092,0.302905405786746
YFL036W,-0.153483708477224,7.35064839060913,2.10409202352044,0.184461711658819,0.303129429180709
YDR422C,-0.146963254504622,5.98132001456994,2.10062649036267,0.184785321718081,0.303579440474089
YHR023W,0.321467627486796,5.99636091175028,2.09878890440706,0.184957215664134,0.303629088913211
YER114C,0.159719597593869,6.81926148594265,2.09875501423246,0.184960367657355,0.303629088913211
YJL099W,-0.168103373521177,5.6943853592344,2.09870727671403,0.184964867934671,0.303629088913211
YKR102W,-0.229171582871388,4.25843527450974,2.09812244557274,0.185020557022162,0.303638794144522
YBL056W,-0.171018877772005,8.34819067703902,2.09551130295946,0.185264319568071,0.303957060076716
YLR451W,-0.210129049009369,6.1032782469786,2.09289961286333,0.185509567431969,0.304277591109172
YOR316C,0.167930036283499,7.14788765998346,2.08775110904903,0.185994258861518,0.304990585767544
YMR084W,0.295291680103746,2.9442313861632,2.08260303429852,0.186484638922926,0.305712522824468
YIL173W,0.206789571919645,5.34030641266019,2.0815084047178,0.186584347799368,0.305785092228265
YGR016W,0.327692467348232,3.09561517365113,2.08068671152779,0.186665398882977,0.305785092228265
YJR083C,0.171549324543029,5.24994443367897,2.08050643920368,0.186679292370174,0.305785092228265
YNR051C,-0.232842834930893,7.7119967271908,2.07775516837665,0.18694023475863,0.306130317322858
YOR067C,0.167767684110979,6.54183136490588,2.07484412489149,0.187216959983875,0.306501195894159
YBR139W,0.371035586413019,7.46946683448986,2.07418257758971,0.187279912761175,0.3065219929818
YBL104C,-0.145155228432238,5.65780929695138,2.06862504554055,0.187810016962538,0.307286828077128
YIL037C,-0.217042365631161,3.71593417747876,2.06824134891829,0.187848399403928,0.307286828077128
YOR350C,0.255978937046387,4.62646459703384,2.06770966394965,0.187898339135687,0.307286828077128
YML092C,0.132670136838309,7.61142417925499,2.06645308650633,0.18801768623137,0.307399594213711
YBR024W,0.176603540030639,5.08818060843804,2.0649409451493,0.188162910144898,0.307554595896002
YJL052W,-0.350172927589503,11.4930407087447,2.06153259878132,0.188489392415587,0.308000778355099
snR32,-0.57974317620769,2.29077826898614,2.06112661195598,0.188536869898023,0.308000778355099
YNL164C,-0.283124753540225,4.43718513833127,2.05984969698053,0.188651999483742,0.308106344538374
YJR086W,0.199379645806456,5.10577709200959,2.05809899284243,0.188819941642043,0.308298084586848
YDL047W,-0.150451627250612,6.93090131604107,2.05463718988348,0.18915313948784,0.308759473073541
YMR097C,0.201715693445106,5.12771267281587,2.04959823398057,0.189640495325387,0.309320139724489
YDL042C,-0.242958391724155,5.05098385289884,2.049576725995,0.189642472320694,0.309320139724489
YDR504C,1.00722218449319,2.67688519445857,2.04958845376229,0.18964874140485,0.309320139724489
YBR166C,-0.138943554046822,6.00588470579635,2.04808898654602,0.189786413249285,0.309461940876941
YPL269W,0.194947842315554,4.86256758469892,2.04715059489411,0.189877841234671,0.309520215529229
YPR066W,0.329558017952015,4.92883279924755,2.04667845850286,0.189923633889492,0.309520215529229
YDR034W-B,0.751014812996424,2.25592874688407,2.04518002098482,0.190079531669023,0.309691544653056
YBR106W,-0.175863720546256,9.54741008473542,2.0403942857005,0.190534195509288,0.310349423927011
YEL063C,0.128097105545607,6.89278251729303,2.03629802664174,0.190933928322458,0.310917502073409
YPL216W,-0.254409746425696,5.03908581118591,2.03359138524016,0.191198880165274,0.311243277895476
YPL200W,-0.754231696397572,0.667324899936415,2.0344621526112,0.191236033697089,0.311243277895476
YLR418C,-0.12628432712944,5.98674554307732,2.02648908443761,0.19189576954122,0.312233714110814
YLL018C,-0.156898148053412,9.11964704719673,2.02493691868433,0.192048543951611,0.312320057009752
YNL291C,0.126971742113387,6.0559103851141,2.02490984915905,0.192051235056325,0.312320057009752
YIL071C,-0.270617116494843,3.74026343730111,2.02410741748134,0.192131997048086,0.312368118868158
YJL225C,0.354070817122792,6.88589090272137,2.02239349282698,0.19229929368041,0.312524864172461
YHR015W,0.424878872380224,1.0879462866155,2.02172588363886,0.192419438997794,0.312524864172461
YOR125C,-0.192041955573442,5.99399045861275,2.02102375078542,0.192434530933008,0.312524864172461
YKL016C,0.20041894398119,7.06662403747863,2.02083720680856,0.19245293598029,0.312524864172461
YDL159W,0.186117931486074,5.11965622673584,2.02052007268596,0.192484576179662,0.312524864172461
YOR150W,-0.15727727357877,5.77817950109377,2.01802789964242,0.192730737081523,0.312769954958403
YPL098C,-0.213952781326198,6.13689934143111,2.01795361286199,0.192738075522727,0.312769954958403
YKR042W,-0.262144263519821,11.1362766317309,2.01709895641868,0.192822670678318,0.312824013600462
YBR300C,0.524450003324816,1.07274544824053,2.01502868631528,0.193088218337551,0.313171532001878
YOR308C,-0.233998128974545,4.12172772674859,2.01369839792968,0.193160880509076,0.313206106088613
YER163C,0.323910115508608,6.4230679481505,2.01223092888413,0.193305618812796,0.313357500600069
YKL005C,-0.136059449492298,6.1457105434745,2.00929922186662,0.193597257249847,0.313746883428286
YBL113C,0.386714534051142,6.96165772247262,2.00843794644523,0.193683032796234,0.313802523255518
YDR148C,0.145729182007477,7.15925690928768,2.00499153155139,0.194026836287107,0.314224048929293
YBR136W,0.148670315137422,5.43061040161836,2.00479793691338,0.194046228248631,0.314224048929293
YHR124W,-0.246872185957934,4.49035958095345,2.00321705151918,0.19420505522788,0.314348238153752
YDR268W,-0.234015010406232,4.55932506754707,2.00300757102774,0.194225985180572,0.314348238153752
YKL086W,0.358230562321553,4.20000535664755,2.0024008637784,0.194286986736858,0.314363559441601
YKR028W,-0.125158202849376,7.49141806833464,1.99984574584939,0.194541710634681,0.314638056600531
YNL246W,-0.152895745066057,6.46668185417482,1.99966544757763,0.194559794999541,0.314638056600531
YNL293W,0.2239144162356,6.49293548661252,1.99570996883612,0.194956885818456,0.315161132345547
YPL181W,-0.123015248553341,6.8058405830421,1.99532699538283,0.194995385636077,0.315161132345547
YAL012W,0.205451027234169,9.35963161456657,1.99490078608232,0.195038241738433,0.315161132345547
YBR110W,0.147308223955541,6.42213189541218,1.99417124710669,0.195111657048877,0.315183267264953
YML023C,-0.241259695631594,5.38526282528457,1.99373832602919,0.19515527876389,0.315183267264953
YKL053C-A,0.160102414338514,5.91125912748726,1.9889542895958,0.195637658400462,0.315878696729174
YGR269W,-0.442948199904006,1.36171720529604,1.98310637633662,0.196257897021392,0.316796287861999
YBL023C,0.121956535540623,6.15221678009649,1.98185146379077,0.196356878644987,0.316872211569953
YGR026W,0.147770613392048,7.31368384298183,1.98038807328123,0.196505490371077,0.316955032800462
YER134C,-0.223297907728219,4.38666325120991,1.98033178597701,0.196512120336286,0.316955032800462
YPR054W,0.220337874812098,4.66827135687315,1.97964891766491,0.196581348675549,0.316982877853779
YCR014C,0.350169227109974,4.68305470497289,1.97582492509091,0.196970551651421,0.317526523539553
YBR066C,-0.373360688609323,5.39382649649098,1.97295095632417,0.197263270404599,0.317914385592617
YBR289W,-0.158172998740349,6.05559460313408,1.97175520992415,0.197385431114893,0.318027239778354
YOR026W,-0.197936761955794,5.00333180256049,1.96889700851747,0.197678244006385,0.31841491640849
YKR009C,0.164552961901424,5.68527402131201,1.96339940592944,0.198242248305139,0.319165378624618
YKL007W,0.129810723565754,7.22191629600906,1.96333543487097,0.198248790099783,0.319165378624618
YDR301W,-0.131970658111303,6.32040933688141,1.96219700552023,0.198365933065467,0.319269707572388
YOR299W,-0.130060237338335,6.8840667918901,1.96088317159788,0.198501219404454,0.319403175512311
YDR214W,-0.247969648711205,7.01286044759352,1.96023565650919,0.198567943968794,0.31942628117343
YDR004W,0.164661413634111,5.57535465219193,1.95670441208335,0.198932416522247,0.31986368699113
YOR189W,0.195376941203256,5.51614001660621,1.9560843640706,0.198996505122098,0.31986368699113
YMR303C,-0.459511444296085,11.1537052674822,1.9560774831301,0.198997162644482,0.31986368699113
YDL213C,-0.197307265927564,7.25974618330564,1.94924365029638,0.199705337433088,0.320917428435679
YMR047C,-0.1483108748888,7.57554915010412,1.94857335004378,0.1997749820377,0.320944796004733
YNL176C,-0.253547059121014,7.10863589176364,1.94800548593443,0.199834013441223,0.320955103209969
YML054C-A,0.453971131660507,1.7775159746471,1.94050478513389,0.200633693088697,0.322154653287984
YBR215W,0.279945253112725,5.76204854851367,1.93708640752463,0.200973712225562,0.322615695941034
YDR478W,-0.290566004138702,3.23954283379951,1.93498308258655,0.201197160786617,0.3228894187841
YFR049W,0.277531099590442,5.99791058737572,1.92778589843524,0.201951436345049,0.324014666413677
YNL010W,-0.147634096626323,7.8851775491794,1.92700734924355,0.202033551089927,0.324061178450842
YJR017C,0.360427533473038,6.82581097125354,1.92582646942411,0.202158234234123,0.32410093759882
YLR187W,0.192196071639618,5.23905744244781,1.92576685089224,0.20216460123992,0.32410093759882
YDL186W,-0.19063697428313,4.02104405018135,1.92466409461592,0.202282124468594,0.324204140635423
YLR123C,-0.462086770863183,1.20236524805004,1.92206493847202,0.202592470212369,0.324616251193972
YBR268W,-0.298739377553245,6.20217148814429,1.91901420174563,0.202879531788884,0.324990846615598
YPL225W,0.191317074390029,7.07105205623809,1.91688691781456,0.203105476425722,0.325267368389841
YPL168W,0.198022106475212,5.47964744751342,1.91502438968706,0.203303645244442,0.325499274538345
YDL065C,0.175698862146922,6.34204108493413,1.91338225663271,0.203478499815986,0.325693741505514
YOL137W,-0.160964160402568,5.30166388204176,1.90967790667077,0.203873836522316,0.326240924130674
YHR031C,-0.195987844084487,5.19946498166273,1.90826084215267,0.204025337119454,0.326397733131044
YDR462W,-0.179471326702027,5.55826475649946,1.90559452190252,0.204310763967728,0.326757653451619
YJR121W,0.157917823437807,9.28519613495664,1.90515848504143,0.204357450478348,0.326757653451619
YLR466W,0.322575338852885,7.27226663080506,1.90390834496543,0.204491525883116,0.326886349026994
YNL227C,-0.376834291356324,3.87236927276967,1.90094622096794,0.20481113461809,0.327311480526684
YGL128C,0.217996824520927,4.66564427045553,1.89958714432003,0.204956600192536,0.32745816164863
YPR203W,0.32918804990134,1.64473824464453,1.89811822065862,0.205134398575632,0.327593298413972
YLR259C,-0.26887463997487,9.3551731111689,1.89779769300027,0.205148590154323,0.327593298413972
YCR054C,-0.298414908726355,3.78710916871354,1.89647396423451,0.205292972465006,0.327738061250075
YFR013W,0.13585533152358,6.83491975773988,1.89187422953762,0.205788299016874,0.328442863423059
YKR045C,-0.270442887858576,4.47645950778467,1.88869319067246,0.206133827701827,0.328908278572102
YMR086C-A,0.412340819586139,2.68115750533348,1.88524212764941,0.206513230532504,0.329427485943586
YMR176W,0.179094602189394,5.69959880338084,1.88245261725783,0.206811449700366,0.329816952463329
YDL080C,-0.124323024612782,6.02685929006739,1.88142305288735,0.206923658479535,0.329909648908824
YKL138C,-0.302651492248635,5.3156021863347,1.88026457315776,0.207050077904147,0.329992459280216
YPL234C,0.142307916506771,8.43873873225685,1.87935831264023,0.207148947320159,0.329992459280216
YNR063W,-0.307477429354261,2.66242496854916,1.87932240364225,0.207157784703571,0.329992459280216
YML025C,-0.12834409862857,5.87630493797055,1.87896452850546,0.207191986728398,0.329992459280216
YDR304C,0.151130607648197,8.01094853750784,1.8768618316345,0.207421823319554,0.330209829450791
YDR202C,0.15368298633739,5.14133582101173,1.87638508831399,0.207474295821365,0.330209829450791
YGL001C,-0.159280742927332,7.34524724300791,1.87623091802026,0.207490864964735,0.330209829450791
YGL177W,-0.426638263026215,0.817275113178362,1.87557941020316,0.207635881208508,0.330337043056699
YJL179W,-0.208313309848177,4.69709317421122,1.87451953245461,0.207679108216794,0.330337043056699
YML083C,0.226118875788099,3.78201369680001,1.87302412248869,0.207843812759609,0.330419857052592
YBR082C,0.129782754163887,8.90144117582201,1.87288327278001,0.207857713011774,0.330419857052592
YOL118C,-0.379398614331521,2.24331877125061,1.87263359620764,0.207893673994729,0.330419857052592
YEL062W,0.160910098406423,4.92983415293288,1.87012528491928,0.208161062335791,0.330758655964659
YMR247C,-0.185284337874481,6.07107543556686,1.86880506533269,0.208305848058373,0.330902519051061
YNL090W,0.322628298763226,3.03648480026195,1.868235802018,0.208371875270804,0.330921228625854
YMR287C,-0.143896967103095,5.10377152829851,1.86670193899409,0.208537523195932,0.331098097734301
YJR099W,0.21241634089659,5.17104979475927,1.86326314615782,0.20891719897107,0.331584297373736
YMR193C-A,-0.648942471131081,3.11743631969312,1.86288626733203,0.208961718450618,0.331584297373736
YIL080W,0.314527513288707,2.61573368044215,1.86250066984214,0.209006823508527,0.331584297373736
YDL164C,0.165145098051883,5.86761935697845,1.86108604774231,0.209157651911981,0.331737305424618
YJL042W,0.223360727868502,7.53840433873885,1.85902576012471,0.209385783133496,0.332012809231694
YJL092W,0.150301846303714,6.39890431487267,1.85833288250436,0.209462602647583,0.332048304612852
YJL094C,0.192262004011172,6.24106709353563,1.85014207256685,0.210373515845588,0.333361465437787
YDR524C-B,-0.389884441389659,11.9487010476592,1.84990207172443,0.210400269169751,0.333361465437787
YOL140W,-0.200414869361529,4.63514607404782,1.84609027912217,0.210826938389516,0.333950746345378
YGL089C,0.22796885622313,3.55598076260354,1.84080936874336,0.211420148035937,0.334803453535622
YOR211C,0.150656097342416,6.22557430171328,1.84006392751863,0.211501793688971,0.334836545401841
YIL162W,-0.369893678859869,7.30894527985817,1.83962748220319,0.211550827209622,0.334836545401841
YBL060W,0.136779811605937,5.33958971264946,1.83605455217381,0.211953012568792,0.335386089927271
YDR444W,-0.246686009189781,5.57290660944016,1.8333661108793,0.212256261123807,0.335778836321375
YKL183W,-0.275359330992911,6.49051826215282,1.8283420123054,0.212824568964714,0.336590580939786
YPL045W,-0.175532640671423,5.80227328142593,1.82722703680312,0.212951002748063,0.336680044075956
YNL166C,-0.158847877736064,6.16744352841724,1.82686971765122,0.212991522965429,0.336680044075956
YMR151W,-0.394745201136619,1.75146511541925,1.82617018730467,0.213086986540726,0.336708823989602
YGL038C,0.15050488888799,6.98189373398029,1.82573653386934,0.213120126135058,0.336708823989602
YGR261C,0.129125231538936,6.81501128036474,1.82522567077986,0.213178145925582,0.336713280721402
YER184C,0.224559314940595,4.58227122450823,1.82283987160461,0.213450225753359,0.337055753842994
YCR048W,-0.211804112470465,6.88347795748548,1.8221686747281,0.213525778039265,0.337087796594078
YOR059C,0.124764969247912,6.41748974058145,1.82040608681071,0.213726576237784,0.337317494191587
YLR107W,-0.180812307572368,5.50795136785922,1.81158684413132,0.214735194922662,0.338769169897147
YNL268W,-0.124254065636845,8.10015590038352,1.81139254489091,0.214757439342995,0.338769169897147
YNR029C,-0.151521969034698,6.05597536750163,1.80921810514652,0.215007175592485,0.339075432035718
YEL059W,0.27639677996084,2.91794738866307,1.80474146278366,0.215526468658613,0.339806528513191
YER006C-A,-0.812038912155181,0.822617340086786,1.80269683675647,0.215846463068782,0.340223107162679
YKR037C,0.188530805048865,4.35931948872314,1.79490612475416,0.216661676773217,0.341419847149734
YOR246C,-0.163967820669087,7.5802894232362,1.79373011435687,0.216797419373316,0.34146879528756
YLR134W,-0.204272853486289,6.39180851487521,1.79302196086826,0.216879777217578,0.34146879528756
YLL014W,-0.145760668848326,5.92899291609084,1.79274497983122,0.216912010395009,0.34146879528756
YPR025C,0.278758051624525,5.46516489496052,1.79257162563722,0.216932208764945,0.34146879528756
YBR097W,-0.182949384268734,5.16934425949644,1.79222445620988,0.216972631235178,0.34146879528756
YPL042C,-0.170545437842721,5.8316797337425,1.78534003449985,0.2177758437891,0.342642721231304
YGL074C,-0.456092221690308,1.05500472036351,1.78526126699821,0.217830897202459,0.342642721231304
YDR349C,0.138280223374717,7.47277976325043,1.78096053924715,0.218288940656984,0.343215432758201
YNL241C,0.289653121906152,9.0219451623944,1.78079113209381,0.21830881980363,0.343215432758201
YDR027C,0.125101317031563,6.55080549440728,1.78032300057296,0.218363785989275,0.343215432758201
YMR054W,0.148027706964385,7.84362067358475,1.77683455892752,0.218773888171274,0.343771436848215
YAL041W,-0.118520517185437,6.38952238829259,1.77594097285382,0.218879124739288,0.34384822583303
YHL046C,-0.423340561471182,1.65441072329458,1.77399742998006,0.219126453807969,0.344068520111772
YBL067C,0.185302328773302,6.58067830800778,1.77379449862659,0.219132164038399,0.344068520111772
YDR295C,-0.157610806654554,5.51539135759751,1.77305010635378,0.219220051006704,0.344117939048094
YHR113W,0.177247839080362,7.21381127682891,1.77140543448552,0.219414272431422,0.344334206800019
YJL090C,-0.288200038647607,5.05980310842483,1.7692836746124,0.219665441791809,0.34462216205794
YGL125W,0.370065799128166,6.36985805729598,1.76889939134453,0.219710752171038,0.34462216205794
snR82,0.303486379523896,3.59366170277978,1.76790453674961,0.219830507244381,0.344721360974479
YBR221W-A,0.529752926730727,1.0754271459414,1.76718849065072,0.219971874913271,0.344854391408623
YAL058W,-0.168954240631678,4.99172096708997,1.76368658539358,0.220329509915095,0.345326313073505
YOR083W,-0.385783263236353,4.71444539755152,1.76089632937012,0.220662018497335,0.345630494986097
YNL170W,0.516203079177297,2.0759481833044,1.76017544078877,0.220759101314814,0.345630494986097
YDL225W,0.139365716705658,6.75874663583799,1.75971709918655,0.220801756918499,0.345630494986097
YGR146C-A,0.557917196377922,0.619729901271205,1.76103667141565,0.220804205864797,0.345630494986097
YKL033W,-0.15934746378854,5.09816254322403,1.75967470611817,0.220806891632921,0.345630494986097
YGR148C,-0.248993134283858,9.32596780628556,1.7583490545557,0.220964934805103,0.345776255953197
YOR042W,0.272935687929402,7.69196267839985,1.75794320653773,0.221013380649429,0.345776255953197
YER125W,-0.124442441458217,7.7410315374907,1.7572445320697,0.221096811020969,0.345818089032798
YDL094C,0.608949444668726,1.58559358770172,1.75645438051532,0.221216002374781,0.345915820170767
YDR123C,0.240061535091517,4.8769136114847,1.75258278625092,0.221655048007891,0.346483620111726
YJL108C,-0.259549333397366,5.90476277503831,1.75201988443375,0.221722109107771,0.346483620111726
YGR088W,-0.322196703157753,5.63425577242139,1.75172505256745,0.221757480104723,0.346483620111726
YER065C,0.261825818968718,6.7697089033934,1.75131764522695,0.221806317464965,0.346483620111726
YEL075W-A,-0.524328613130574,0.715220487368745,1.75115414247607,0.221919307532019,0.346571371209759
YDL190C,-0.145143519025438,6.94684115249394,1.74987517357067,0.221979467123207,0.346576593153714
YNL074C,0.172708954453093,7.20490911286688,1.74662768446892,0.222369973286886,0.347097450626921
YKR065C,-0.190874601958253,6.56508472853354,1.74250963404286,0.222866539149753,0.347783547918519
YAR027W,0.219957716611877,6.49620990745251,1.74190344255656,0.222939765670631,0.347808841583337
YEL057C,0.33055836692941,2.60190231979202,1.74010226157257,0.223163209023394,0.348030263283304
YDR226W,-0.119853137027619,9.34041583800327,1.73978589872164,0.223195801633489,0.348030263283304
YER057C,-0.191572909396922,7.66378280166506,1.73815379638935,0.223393432059726,0.348249408526534
YPL005W,0.27894435160879,4.54701594586433,1.73605117792209,0.22364923911355,0.348559110524438
YOR113W,0.130067876440087,5.82425601259459,1.72939356052217,0.224458370828885,0.349634462655978
YCL043C,0.286429526719246,10.2989558801114,1.72875963193681,0.224535671153903,0.349634462655978
YDR402C,-0.384231656113067,1.16202296472474,1.72889539371668,0.22455624809883,0.349634462655978
YGR279C,-0.197040311144583,9.1553483818582,1.72837920940357,0.224582097297755,0.349634462655978
YGL003C,0.171076578470532,6.57965901934883,1.72802118839242,0.224625812975209,0.349634462655978
YBR094W,-0.125440184123631,5.7408104770278,1.72748866137963,0.224690865793852,0.349646500342474
YNL211C,-0.448505687931072,2.81366695375834,1.72594121599312,0.224883988089509,0.349857772850294
YDR001C,-0.277630310501321,7.93306410275213,1.72515371516384,0.22497626514537,0.349912090103712
YDR023W,-0.191568950977478,8.94153414265956,1.722577540298,0.225291769521611,0.350313483069546
YLR109W,0.362143956505922,11.7998178563408,1.71671371351302,0.226012203912624,0.351344149813202
YEL059C-A,0.305372867449038,3.54355709808218,1.71614454969875,0.226084503843211,0.351366999603461
YDL246C,0.27073600862327,4.01797473313698,1.70659802296329,0.227263830285648,0.353109873851873
YDR252W,-0.223229721290633,3.1913267508613,1.70492279618538,0.227473462632987,0.353345587486941
YEL064C,0.171388669909586,4.83222168193547,1.70441342122611,0.227534395479949,0.353350257746357
YMR096W,0.17261712756488,5.08556926103441,1.70205716141712,0.227827353398654,0.35371515798722
YDR069C,0.160474459051324,5.33620801680701,1.70153115556649,0.227892509257681,0.35372628663406
YJL025W,-0.382185469066603,3.61537548808833,1.70093067792549,0.227969028340936,0.353755042706617
YOR225W,0.67739305649316,1.80084910926456,1.700573884537,0.22803038480575,0.353760261270365
YKL208W,0.260207673813886,4.78763407252875,1.69780158154306,0.228358210932371,0.354178766002407
YIL039W,0.128297620052223,7.20019634658593,1.69456760794739,0.228762088219037,0.35471498173262
YNL310C,0.243699766247012,5.54848629051824,1.6908920406361,0.229223013070933,0.355339359525462
YCL065W,0.322129657909171,1.61852276200857,1.68938100016003,0.22943323879351,0.355574887357828
snR4,-0.365015106845118,3.29527881750969,1.6868907797625,0.229728707446577,0.355899360682237
YDR432W,-0.130257064758769,8.48366785282964,1.68662765435703,0.229759292191254,0.355899360682237
YKL198C,-0.272346367330117,7.03231622522345,1.68518232904273,0.22994147021454,0.356091131837698
YDL056W,0.166197128998527,5.97232763847493,1.68050824337594,0.230532001460913,0.35691502764253
YDR006C,0.143009004827172,6.90563053334592,1.67716517355168,0.230955628243195,0.357480165512178
YGL201C,0.13904563498783,6.72921478956461,1.67469668799359,0.231269140906132,0.357818325382083
YCR097W,0.497577743770447,4.78087375228206,1.67452514645635,0.231291419177304,0.357818325382083
YAL047C,0.207520817523286,4.67330463358969,1.67191316059188,0.231624062901992,0.358164401278295
YHR090C,0.252773093953989,4.82406334797275,1.67184462690315,0.231632551318504,0.358164401278295
YFL047W,-0.135538579620624,5.64706550105887,1.67083962944991,0.231760224735562,0.358179797521258
YIR010W,-0.141105011941266,5.69128293788591,1.67055412049342,0.231796628773538,0.358179797521258
YNL005C,0.147471393582575,6.50918041495859,1.67035843967649,0.231821559695044,0.358179797521258
YDL029W,0.193407806576672,8.48150375844012,1.6699207723721,0.23187738039532,0.358179797521258
YBL026W,-0.190158390331624,5.72346703768252,1.66919427730156,0.231970135808857,0.358232361628868
YEL038W,0.176865891604369,7.11907679348541,1.66602152242515,0.2323756340033,0.358590747863172
YHR054C,0.443423925164621,4.9001563183203,1.66593523317721,0.232387121841094,0.358590747863172
YJR133W,-0.203754908610853,5.63547777377795,1.66586311810142,0.232395942645363,0.358590747863172
YNL258C,0.170756444402075,6.28472017420787,1.66553946532525,0.232437347057538,0.358590747863172
YBL058W,-0.127826964896017,8.13848194499699,1.66442569761936,0.232579974877257,0.358720062389701
YGR263C,0.15940002649014,4.94931943615084,1.66341763170744,0.232709615458067,0.358829285716434
YPR103W,-0.172248905111371,8.53735239362063,1.66278856949126,0.232789868195619,0.358862318926782
YDL158C,0.606062691019643,2.87663557309741,1.66143559755852,0.232968163446717,0.359046436843096
YBR128C,-0.181153824963773,4.03463572944749,1.66062650856768,0.233068491267376,0.359110330065925
YLR139C,0.164078843000711,5.3127357861584,1.65860847015159,0.233327057015326,0.359417941361992
YGL223C,0.122444445285834,5.5901784106579,1.65728193291153,0.233497848668516,0.359590223902536
YBR009C,0.140709049815796,9.62357886838832,1.65562599993128,0.233711276625089,0.359755598219482
YGR238C,0.146506844202764,5.1960388026855,1.65553429349153,0.233723186187509,0.359755598219482
