genes,logFC,logCPM,F,PValue,FDR
YBR102C,0.0379363625714203,5.54240626166487,0.494468152662235,0.485713194389671,0.536119879180789
YMR121C,0.0418240179260947,7.42396735453106,0.492996745142553,0.486359282227002,0.536735975776545
YLR430W,0.0225785579337329,7.27953169619125,0.489368983288316,0.487958484704302,0.538403497039537
YPL100W,-0.0294353921633798,5.87656468910971,0.487423033283255,0.488819971365737,0.539256582072249
YLR251W,-0.0390389511465401,4.85011635581209,0.486275349295738,0.489329379239237,0.539721022629728
YMR214W,-0.0324539000645167,6.95841079706272,0.48145973528121,0.491476004219473,0.541990788612695
YOR018W,0.0361542636123282,6.77432935700609,0.479569557390987,0.492322995569854,0.542826781281192
YBR276C,0.0245765514727993,6.97209135477153,0.475335743362794,0.494229201565539,0.544830132820082
YKL039W,-0.0258120395650421,7.91737094642773,0.473095090443288,0.495243112554455,0.545849287262132
snR68,-0.157460789673043,0.841710957859286,0.472023689635766,0.495750955322464,0.546310393906794
YER044C-A,-0.102533444595185,1.17461748784643,0.469457814142295,0.49690775495899,0.547486346151351
snR39,-0.103343247580026,0.966456538301134,0.468256180786817,0.497461958063606,0.5479980609849
YER176W,0.0210793922538814,6.75937744951344,0.467794768556587,0.497655752414718,0.54811264089696
YOR078W,-0.0515136685725678,5.58631267860663,0.463079774034236,0.499818966029029,0.550395885210538
YPL135W,-0.0402481160706419,6.63990690755138,0.461974197509913,0.500328513443787,0.550857632925936
YDR197W,0.0391003627853425,4.84944731380414,0.459625412517174,0.501414185991282,0.55195340884904
YEL060C,0.050604793626855,9.254357472073,0.457990204503313,0.502172214323066,0.552688186126251
YLR284C,-0.0411805879538903,5.23962659504139,0.457607504050533,0.502349997340635,0.552784198587704
YDR402C,-0.0938116349609044,0.756512001204454,0.456195221114551,0.503032900967679,0.553435909246294
NME1,0.121940473271594,1.72470849694109,0.455010542874166,0.503563409191098,0.553872607753778
YDR338C,0.0260264385136995,5.49685371896326,0.454898180181258,0.503611276927309,0.553872607753778
YKR044W,0.0329996929840445,6.09599846954223,0.453012516377325,0.504492347805477,0.554741675675871
YJL053W,-0.0311239249781944,6.30083173160388,0.451617784900791,0.505145773822335,0.555360156525366
YNL245C,0.028308984003145,5.17885270753787,0.445270083911215,0.508138419479092,0.558549703082438
YKL003C,-0.0301631239317537,5.45619019646278,0.444568190548984,0.50847117634398,0.558814857170117
YMR317W,0.0417129636272778,5.67074150899305,0.443342748331051,0.509053118413605,0.559353723526828
YHR104W,-0.0333454397341778,6.84515856045936,0.43732946010449,0.511925762135046,0.562408993671847
YDR160W,-0.0183295455572765,6.02927423888856,0.434214527489703,0.513425055301998,0.563954653223947
YGR183C,0.0518102799922736,5.65228635341485,0.433086874608048,0.513969746117296,0.564451394143927
YIL048W,-0.0194990709855056,6.68980044696782,0.431690787277468,0.514645474831587,0.565091838821373
YOR165W,0.020413115785929,7.07126946066926,0.43144963955161,0.514762355610635,0.56511853641484
YFR034C,0.0635835424298924,5.87764165625629,0.430229660776733,0.515354399377238,0.565666776015469
YLR387C,-0.0269787615468954,6.90979831562805,0.42247344776688,0.519146747116717,0.569726926325284
YGL249W,-0.0614826243836107,3.21882211203256,0.421138837569256,0.519804908953783,0.570346687484336
YGR065C,0.0399032372177987,5.76110780235974,0.420407914496095,0.520165081424621,0.570639321131592
YFL011W,0.0892260510677923,1.42907314544495,0.418528530618415,0.521101790028944,0.571564216336095
YJL089W,-0.130337787078191,0.963315543800637,0.417875042410052,0.521434475437576,0.57182638270997
YMR164C,-0.033186216338609,5.47991127373808,0.416012742488384,0.522343851021129,0.572720763377154
YDR066C,-0.04006617250862,3.8492612517733,0.414283707528774,0.523205725721418,0.573562750139928
YLL040C,0.04447573151447,7.48745190932917,0.412754131730924,0.523969757851925,0.574297194198564
YDL123W,-0.0292172205084478,5.72003572495135,0.411620039449695,0.524537787128196,0.574816584171179
YHR059W,-0.0336599550268342,4.46136449449577,0.410480851028727,0.525109612777789,0.575339947237688
YOR270C,-0.0270419823775767,9.19012493300658,0.408653037463343,0.526029050118485,0.57624391727496
snR42,-0.0722429526978413,2.65403695386142,0.407394511501863,0.526665085123178,0.576837162661823
YDR135C,-0.0325871550754994,8.06198802704192,0.406857951389733,0.526935023704049,0.577029295015824
YMR118C,-0.0407731519148742,3.10689354796622,0.406542854004101,0.527095014022633,0.577100979305627
YGL245W,0.0375486764078846,9.72014959059853,0.404996274000275,0.527877591776901,0.57775324983996
YDR207C,-0.0307876553399181,6.31952378457596,0.40495274369611,0.527899671884809,0.57775324983996
YPR034W,0.0333034137160154,6.98040250172611,0.404804872394265,0.527974673359073,0.57775324983996
YDR167W,0.0301525588555605,6.31742030863714,0.400330782667411,0.530253227745933,0.580142644334932
YHR190W,0.0300570112685803,9.07906633660341,0.399291612800637,0.530785010389448,0.580603093207625
YDL125C,0.0444922816238752,8.3199330702672,0.399136862273409,0.530864286041763,0.580603093207625
YDL195W,-0.0315001839280078,8.57802125008677,0.398750961647501,0.531062068907765,0.580715373577271
YOR061W,-0.015557812922335,7.64466226141811,0.396716549296836,0.532106979431051,0.581753780341433
YJL188C,0.0502220701479697,7.28403665864698,0.393255642549176,0.533893224574981,0.583602172968713
YJR032W,-0.0427378529874983,5.0385156279628,0.3924717105814,0.534299448772822,0.583941663938074
YHR139C,-0.052617723650096,2.66912802930542,0.391716076566501,0.534692476118285,0.584266612976934
YNL213C,0.0395747818099412,5.09997678927518,0.390797925601451,0.53516848037259,0.58468209961966
YNL258C,0.0292375815160267,6.20152864627897,0.390297971098252,0.535428477130546,0.58486148736482
YDL226C,-0.0213584271773529,7.13510405576187,0.38631645262931,0.537508045773853,0.587028017790585
YNL043C,0.136926622049626,1.07039157590256,0.385667559660258,0.537862242075733,0.587309781411617
YGR243W,0.0647163168099736,6.66852934408053,0.382213140551304,0.539666897465179,0.589174965848519
YKL122C,-0.0420023023312206,6.63745186665073,0.381521836653686,0.540032191006063,0.589468357963886
YJL002C,-0.0225560926722659,7.8625131493132,0.380886818939329,0.54036814476542,0.589729625275812
YPL248C,0.0267891301018501,5.45863059811381,0.375931179068232,0.543003374348815,0.59249824003042
YKL019W,-0.0400943507599478,7.01304993433312,0.375751900114452,0.543099123867359,0.59249824003042
YKL128C,-0.0362866263876548,6.93987954313916,0.375056414139115,0.543470994437831,0.592798002687682
YLR120W-A,-0.0600003161148627,2.10215231103005,0.374076950200219,0.543997768811483,0.593266591388728
YGL192W,-0.0287345238144457,6.32969909840023,0.370300220905934,0.546026923618293,0.595373168188905
YMR257C,-0.0436565844742244,4.69050181548196,0.369952155436819,0.54621498344092,0.595471870340503
YOR258W,-0.0345015051249569,3.68834262003217,0.367903347049384,0.54732388042232,0.596574234954163
YFL013C,-0.0260796880629908,5.49490068697218,0.367145145071238,0.547734938588683,0.596873370298535
YNL268W,-0.0227940888977646,8.05778564985297,0.367036589881511,0.547793856475462,0.596873370298535
YIL097W,-0.0464430919581148,4.95997929436647,0.364832509993007,0.548993354962035,0.598073596010568
YJL024C,0.0270887231621958,5.11948969121481,0.364356613440856,0.549252966989428,0.598249663420242
YDR240C,-0.0417831036162992,4.21628272005133,0.36408373434944,0.549402044966207,0.598305295133552
YGL018C,-0.0445396687547686,4.73456178290323,0.362702099586448,0.550157427318106,0.599021061847162
YOR094W,-0.0392946778072065,4.46296665382311,0.362153867230055,0.550457761042362,0.599241196712486
YOL128C,-0.0509275221602261,2.8876567628727,0.361526110225961,0.550802668491838,0.599509768433352
YGR003W,0.0360658421760644,4.27142980486078,0.357411827325348,0.55306839837204,0.601868551169573
YHR038W,0.0568637015641645,4.31542850531577,0.356901067812454,0.553350986607955,0.60206875302826
YER006C-A,-0.122376487284152,0.519890916480784,0.35607942942332,0.553842344955144,0.602495993576471
YFR004W,0.0247837770281528,8.29997085877909,0.354533750875702,0.554664201775418,0.603282549766423
YGR104C,-0.0328265092005875,4.97457569295712,0.351434291080349,0.556392922901792,0.605055004331214
YGL133W,0.0295512285419714,6.19930367471853,0.350429362773298,0.556955525105876,0.605558945818589
YNL122C,-0.0399985131842582,4.29795238877711,0.349592443876487,0.557425146831001,0.605908957041205
YDL093W,0.0261026964780353,5.77318666807081,0.349501689019399,0.557475939672473,0.605908957041205
YOL087C,0.0192991614583788,7.80899022383891,0.348947868651616,0.557787051105878,0.606139186009503
YBL090W,-0.0344914096094962,5.06533155616115,0.347710539859062,0.55848345530708,0.606763558685944
YMR140W,-0.024821631570549,5.95623054345866,0.347573867124322,0.558560393090091,0.606763558685944
YLR318W,-0.0588935162157651,3.60186512400873,0.346487978718651,0.559173382931256,0.607321384592656
YNL275W,-0.0260135538555775,5.25846357258947,0.346148719705479,0.559364743265426,0.60742115930904
YLR382C,-0.0259511223948433,6.07908573159627,0.34540536862149,0.559785116073634,0.607769541815674
YDR241W,-0.0665053913628048,2.30894816826354,0.342916577023559,0.561198776779674,0.609196040583199
YDR387C,0.0177370436966306,6.181711054389,0.342487584275868,0.561441240254945,0.609350892756701
YJR013W,0.0193119182470344,5.53879139825822,0.341201721211938,0.562174130712683,0.610037872022917
YGR068C,0.0286541729775733,5.5880160865279,0.339684615327752,0.563041192066783,0.610870175505191
YPR133W-A,0.0548595536751782,5.57884415636374,0.33910294695701,0.563374320288033,0.611040081868507
RUF5-2,-0.0795873928034877,4.59439806571315,0.339061872012118,0.563397972291208,0.611040081868507
YOL103W,-0.0271624401520171,6.80793127076193,0.337879201657659,0.564076407950048,0.6116672238961
YCL038C,0.0258655311047823,6.0740126253926,0.337558804684298,0.564260517210812,0.611758205926479
YGL014W,-0.0202086795859315,7.26648861365288,0.332820065350017,0.566997265716637,0.614616176704558
YDR370C,0.0378392606678759,5.00770865885422,0.332020723864531,0.567461558985629,0.615010264087922
YDR540C,0.0685393089988293,2.79777076075007,0.33028298924956,0.568474109488142,0.615998302879855
YHR050W-A,-0.0829590222997198,2.47362766778575,0.329388124569835,0.568996914521996,0.616455397188427
YMR033W,-0.0313353137469186,6.6674342301674,0.327337807980065,0.570196136079924,0.617645033848107
snR71,0.100047699385598,0.413464180108972,0.327039193535022,0.570415469816425,0.617716471427776
YAR031W,0.0284637949450966,4.45604701441006,0.326880978364568,0.570464449780476,0.617716471427776
YDR080W,-0.0384610558769854,5.10256144909992,0.325443566276463,0.571309795174859,0.618522131502486
YPR122W,-0.0317721083549677,6.08321205424814,0.325030367085468,0.571553202163444,0.618675939575855
YML014W,-0.0390342178809937,6.08514766219968,0.324382096740376,0.571935618821991,0.618980137016177
YIL002C,-0.0269640923918621,6.18123726030201,0.32373021400218,0.572320678437841,0.619287086469873
YER144C,0.0288605463858521,6.87138334885489,0.320250499310399,0.574384862645831,0.621410523915081
YGR221C,-0.034115928557852,5.30880049803225,0.319766754319391,0.574673037398084,0.621612135598033
YCL009C,-0.0574153520039357,9.17625869882694,0.319275620186134,0.574965829802946,0.621818669786889
YBL108C-A,0.0846922851058012,1.09111959567248,0.318616217825915,0.575371016816801,0.622146662711047
snR83,-0.107683937943581,2.86835196194646,0.315457867395222,0.577253103908774,0.624071223545788
YNL317W,-0.0184951432504134,5.57446204746087,0.315285649726618,0.577355940669555,0.624071887002059
YLR204W,-0.0399823697093231,6.66162025760256,0.312501850878761,0.57903533754579,0.625776373821392
YHR195W,0.024079273769737,7.11756276476144,0.311722847684759,0.579507059827902,0.62617532747776
YBL057C,-0.039039844898788,6.7412132779207,0.310758681216918,0.580091984942585,0.62669643745788
YGR074W,0.0391894002324452,3.48284004030586,0.308967514228923,0.581182189057771,0.627763139454652
YLR305C,0.0178102411095732,7.19503077634637,0.308245656342049,0.581622173799974,0.628127254740641
YGR063C,-0.05728444760354,5.03627982795988,0.307574938970915,0.5820320419796,0.628458722370969
YDR400W,0.0182599403558768,5.12492653696011,0.307233986520525,0.582240573356261,0.628572714472143
YBL052C,0.0447421771250899,5.35313224320167,0.306969711742754,0.582402271869493,0.628636115587562
YKL079W,-0.0238594661510116,6.24298593498316,0.304785039873253,0.583742820078297,0.629971701710802
YER158W-A,-0.0550905581509355,2.23784472215761,0.303688131676567,0.584419956569475,0.630564761607564
YJR098C,0.0306079018803421,4.41000498449941,0.303557579894898,0.584498932995447,0.630564761607564
YFR036W,0.0602652679220153,4.15356666626398,0.302624700123564,0.585074860178009,0.631074562082464
YJL057C,-0.0282489457132123,5.70979735171939,0.301607278405626,0.585704077690682,0.631641652411519
YOR143C,-0.0441971480014957,4.553904595159,0.300531062264936,0.586371467164614,0.632189269967741
YML023C,-0.0282079190676832,5.32070579869239,0.300454390693231,0.586418973927488,0.632189269967741
YDR494W,-0.029552966956224,6.11105914818367,0.300242554598738,0.586550488346687,0.632219408784698
YBR058C,0.0195177687899174,6.45769820169693,0.296766681260415,0.588717672737497,0.634443317221963
YIL037C,-0.040045867025046,3.56145376982731,0.294461076622556,0.590164675092045,0.635890459131121
YPL195W,0.0410216411400183,6.5539377817764,0.294249084763639,0.590297717852249,0.635921575346388
YAL022C,0.0404427149881943,7.06078419067262,0.291513922601071,0.592024289422866,0.637579542096388
YKL197C,0.023144991796078,5.52405881839326,0.291480293016558,0.592045605920463,0.637579542096388
YNL290W,0.0354120645521245,7.01841560434364,0.289771945151622,0.593129394650864,0.638634030748417
YDR045C,0.0313304597553213,5.38165240731127,0.286316274828051,0.595334479137994,0.640895255711066
YNL078W,0.0333148807026433,6.50253477589447,0.285484221112077,0.59586794558244,0.641356454122143
YJR034W,-0.0388665631565961,4.93766512802142,0.283513434323226,0.597135670896399,0.642607662757362
YJL112W,-0.0194458590175943,6.26441369185047,0.280249537872254,0.599247518015642,0.644766672098254
YOL001W,0.0278671228253382,4.91358267597378,0.279605482112467,0.599666206813634,0.645012654993472
YPL253C,0.0459993221392206,3.85709542993533,0.279544245397654,0.599706199130303,0.645012654993472
YDR255C,0.0321797222961825,5.41127504511307,0.279263099772967,0.599888935314967,0.645012654993472
YDR096W,0.0297265865414621,7.62065416130759,0.279247981779137,0.599898747756418,0.645012654993472
YER188W,-0.0462055141530714,4.33367774890618,0.27666364799054,0.601586236674696,0.646643960775473
YPR172W,-0.0294454549720942,5.40243209103816,0.276600010115445,0.601627796429924,0.646643960775473
YIL066C,0.0341233353125273,3.88858139270386,0.27619555433623,0.601893024827913,0.646815158699949
YLR163C,-0.016765989533021,6.10522522205262,0.275027063124023,0.602659866500851,0.647525252549753
YIL001W,-0.0324678136614071,4.38578733730594,0.272594193280766,0.604263806596907,0.649134354966412
YPR031W,0.0439113822148502,4.4427778159662,0.272142335004347,0.604562681019722,0.649341162495673
YPL023C,-0.0231863124441907,7.14135910605093,0.268485675691874,0.606992964399537,0.651836771795809
YLR039C,0.0314423483012447,5.73318543217644,0.262813419947412,0.610805097942462,0.655815181663512
YPR121W,0.028771162154804,4.91355739785005,0.259117294992281,0.613317343300619,0.65839676118345
YBR265W,-0.0293567874172923,7.1540594054593,0.258853214427203,0.613497617310736,0.658474499592483
YER112W,0.0332363550403147,6.64503500189615,0.258088976510288,0.614020213897865,0.658919565098694
YMR247W-A,0.0511265099757703,2.05885825324759,0.257585495519743,0.614367014277129,0.659175856267465
YHR168W,-0.0210426945437918,4.85303549443577,0.255445861184959,0.615835261220268,0.660635085178305
YGR091W,-0.0281169234144817,4.72428656951462,0.254250867516821,0.616659733661097,0.661403315882114
YGR116W,-0.0209526807557903,7.65187355355371,0.251923970179714,0.618272039132398,0.663016124873228
YGL140C,-0.0247767969259472,6.76558059237526,0.251161923011751,0.618802129716288,0.663449728619791
YOR362C,0.0288244666860535,8.80769042313366,0.251030388633713,0.618893727189142,0.663449728619791
YMR096W,-0.046239922158648,5.14778826816433,0.249121194306055,0.620226737263778,0.664761978756209
YDR283C,0.0242088152767499,6.27453322445591,0.248677357096599,0.62053746779185,0.664978276438344
YKL049C,0.0262950433759049,5.08365078644148,0.247915015133518,0.621072166794318,0.665434464422484
YJR161C,0.0330328356985216,5.43749184215342,0.246465268487922,0.622091681374638,0.666409846427823
YNL083W,-0.0203486849973916,5.40520893446694,0.245430558963507,0.622821655800505,0.667074773449488
YOR309C,-0.105895796240421,3.63754334833244,0.24286913073395,0.624637257507505,0.668902027202827
YGR231C,-0.0160355626845801,7.86603746816192,0.238931703157245,0.627450972930454,0.671797297393971
YHL006W-A,0.0616280183662771,2.05587251407048,0.236080056840875,0.629508927538491,0.67388251843284
YER175C,-0.0376176888113977,4.88858809017358,0.233782583451575,0.63117483576343,0.675547400479618
YHR154W,0.0389886837086156,5.32644941553935,0.231732723527168,0.632671354605944,0.677030432930638
YIL115C,0.0186097902769811,6.93776164622484,0.228671640166169,0.634921476361512,0.67931924521329
YGR045C,0.0555953251339857,1.75788685881178,0.227967408066653,0.635444613843629,0.679759833102392
YKL184W,-0.0221976802945537,6.92360707856637,0.227224878795311,0.63599143197429,0.680127976642609
YBR091C,0.0374538968418577,4.44336642249939,0.227197870064152,0.636011567346873,0.680127976642609
YGR076C,0.0310323206030307,4.70399404748166,0.226960337057604,0.636187626724396,0.680197103529323
YAL065C,-0.049252828058335,2.13519493336478,0.225842646537316,0.637019206907801,0.680966951177049
YPL210C,-0.0365261158662312,6.72960928145594,0.225616470732917,0.637185868596198,0.681025862706546
YNL086W,0.0491561676378486,3.81217964171591,0.224495418093604,0.638021709181278,0.681799848512463
YJL184W,0.0347223971630505,6.02234667953689,0.220898785953055,0.640719785014478,0.684563228476267
YPL108W,0.0269369774684655,3.81086135555337,0.220107541196515,0.641317225449034,0.68508165553217
YPR083W,0.0283792003362012,4.74143675061324,0.21911930998152,0.642064850616575,0.685682877932491
YDL217C,0.0174261915173581,5.70934872848221,0.219066653034521,0.642104670457011,0.685682877932491
YFR056C,-0.0808154205939284,0.680903330308213,0.218476268543532,0.642572523834584,0.686062479540073
YGR248W,0.0356774930278647,6.24635713337778,0.218151413635617,0.642799126219801,0.686184414333255
YLR222C-A,-0.0956012079276948,1.32635222532757,0.214849681247279,0.645324636485112,0.688759948556225
YKL080W,0.0183390295063322,8.0947852973466,0.214239323761339,0.645787772638026,0.689133779401354
YCL069W,0.0413639510587303,1.71136090470682,0.213966418171662,0.646000423254686,0.689240227887078
YJL092W,0.0226099043793932,6.29108944202128,0.213604585531895,0.646275813707354,0.689413566780254
YCR091W,-0.0330324224514233,6.03859801613061,0.208340328438267,0.650357813634957,0.693646829532043
YNL051W,0.0301011239710089,5.12729833133759,0.206263388848999,0.651985567557567,0.695261465491519
YJL201W,0.0200612619151665,5.50049747999387,0.204277804352812,0.653550933237905,0.696809019807441
YOR284W,-0.0227640020402565,4.15291128229698,0.204044238764986,0.653735809053778,0.696884427147427
YNL091W,0.0172504421831316,7.94927476639697,0.200424353953164,0.656615329047215,0.69983180583681
YDL088C,0.0162685892303391,6.47124759948178,0.198845209677289,0.657881380156083,0.701058793131941
YDR244W,0.0170001364040053,6.20107423531163,0.196739325677076,0.659579174870751,0.702745351236638
YML057C-A,-0.076794372836225,0.355699860671474,0.196567713844104,0.659753282913375,0.702808199648605
YDL212W,0.0147565341056416,7.72757965052523,0.194817760809322,0.661137908566128,0.704160316084475
YIL114C,-0.0186839387770145,6.09293150033376,0.194494960426038,0.661400664353259,0.704317295635207
YLR125W,0.0431624874831246,2.66877350719241,0.193607351916977,0.662125261761332,0.704965944027369
YIL043C,0.0285058265053328,8.79680794285245,0.193320306364102,0.662359013946167,0.705091853555597
YGR212W,0.0315419857016212,4.05636588305835,0.193082124376369,0.662553930750851,0.705176385501037
YML070W,0.0202524617376183,7.72786148407529,0.192019215804507,0.663424598464204,0.705979984944041
YKL138C-A,0.0360176146368118,4.90272422511705,0.191622052828535,0.663750804404659,0.706204018977073
YAR033W,-0.0202862740118679,5.05355528825182,0.19141517853516,0.663920828806731,0.706261833048456
YBR221C,-0.0165999907856574,8.79520444455031,0.190701503225367,0.664508204135646,0.706763516767966
YJR135C,0.0272101706732126,3.39908079997267,0.190000522439792,0.665086791155818,0.70725568019618
YPL083C,-0.0286387241578566,4.27604281994942,0.189205898288061,0.6657436556191,0.70783089821571
YJR142W,0.0252026267114893,6.03358880442006,0.188445282388777,0.666374013460219,0.708377738494626
YNL097C,-0.0230576663325707,6.33928483173338,0.188050205143005,0.666702093464381,0.708603112917836
YBR169C,-0.0412045598842776,6.45834869510183,0.187253752222023,0.667364736747398,0.709183936961335
YPR162C,-0.0325753920068182,4.79474837705094,0.186907735052607,0.667653222425713,0.709367024522969
YKL160W,0.0163457854704149,7.26244460164302,0.186471747543214,0.668016992797709,0.709588824186774
YBR260C,-0.0155880592799044,5.72211517797257,0.186379037523115,0.668094440855951,0.709588824186774
YPL094C,0.0124873543858507,7.58322209466145,0.182795225254174,0.671105524487096,0.712662937379322
YLR363C,0.0326530373322828,4.47280422882486,0.180948350514003,0.672671049134795,0.714004391210502
YGL242C,-0.0242784785925965,5.81743120633173,0.180928681339803,0.672687678619637,0.714004391210502
YOR346W,0.0293584917431658,6.06085157795974,0.180891111704782,0.672719616419788,0.714004391210502
YER114C,-0.0202631429941924,6.73014603839303,0.180571736156695,0.672991328182427,0.714168617860893
YOR372C,-0.0207760023891085,5.32569599821262,0.176944980808868,0.676097024911995,0.717339648433738
YOR259C,-0.0133959025476207,8.0910879567291,0.17456214925255,0.678157971810487,0.719401288949265
YKL028W,0.0173879362500169,7.32742201272595,0.173644837430286,0.678955796958968,0.720051027769326
YNL293W,-0.0239563782802973,6.39593200171342,0.17358681098353,0.67900635001933,0.720051027769326
YOR129C,-0.0222517206854499,4.48820756282245,0.170793100180856,0.681452122735577,0.722381496130877
YNL195C,0.0485370316226872,4.26676898507157,0.17076326815547,0.681478385530567,0.722381496130877
YGR018C,-0.0503002564130879,2.56596221814305,0.170672457241486,0.681558954580484,0.722381496130877
YLR133W,-0.0191356898292801,6.37052597962125,0.170331132003273,0.68185870140243,0.722573749706967
YBR191W-A,0.139943791032733,1.84267122375615,0.168375612926285,0.683589546215642,0.724282224860551
YGR035W-A,-0.0441194918636722,3.36875944812287,0.16607599751572,0.685635635170391,0.726324059121159
YFR014C,-0.0178084117910153,7.39937668401481,0.165875430715856,0.685814736566915,0.726387745791294
YNL102W,0.028346314208773,5.58035064800227,0.164831691683975,0.68675040654562,0.727252598779013
YLR198C,-0.0723747791795642,1.70293848786278,0.164067893265234,0.687439755410991,0.7278563487312
YGR080W,-0.0193993692925924,6.26377632092162,0.16329194008909,0.688137036222658,0.728468286134789
YDR226W,0.0194190287832338,9.36569064412738,0.162719282013032,0.68865469306988,0.728889892716993
YHR118C,-0.0187024780958235,4.87309587825592,0.162244921509002,0.689084368831664,0.72921824782758
YPR044C,0.116146023474088,2.78265756899936,0.161898403460053,0.689399194574412,0.729374326947099
YIL152W,-0.0252270223318147,5.30430097913633,0.161818877767578,0.689470801115759,0.729374326947099
YIL090W,-0.0253391018754366,5.869228968625,0.16122552962855,0.690010007129187,0.729818276771256
YHR143W-A,0.0235117728183844,5.86097898782836,0.159538572613619,0.691549433343499,0.731319814751787
YOL078W,-0.023240007503165,5.02798840076618,0.158331828339,0.692656506074677,0.732363694074455
YHL028W,-0.0324709154714473,5.57512608403608,0.158129867679728,0.692842212043863,0.732433195589226
YPL262W,0.019503021313105,7.79096529345171,0.157887436976764,0.693065352492502,0.732542239779558
YDR380W,-0.0281589322628495,5.59197533593457,0.157257417702444,0.693646218446145,0.733029282259601
YOR251C,-0.0161025637230087,6.58523121576248,0.153435750494242,0.697198890061274,0.736656148117702
YAR029W,-0.0532607595823913,1.58909122383966,0.15291366759347,0.697691026525327,0.737048575348179
YBL107C,-0.0169307591324597,5.66199404363189,0.151753232280265,0.698779226617996,0.738070446107762
YJL081C,0.0142171856718381,6.54217577075786,0.150885514580577,0.699598187338651,0.738807634267854
YGR199W,-0.0119800900934724,6.03741232231407,0.149588162917146,0.7008277417827,0.739978098163851
YLR142W,-0.0351608024900009,4.40107234747514,0.146886704793496,0.703407976859417,0.74257404439335
YBL064C,-0.0270930654773202,6.96996826983875,0.146691211831383,0.703595649803113,0.742643748625174
YJR019C,0.0430660641452148,6.15407211951532,0.146173408084051,0.704093693674172,0.743040968000142
YBL045C,-0.0195497551402571,7.77631958454803,0.145639807913938,0.704607987977851,0.743455196440508
YDR028C,-0.0186198233482488,8.21182155982836,0.14496658375196,0.705258404031855,0.744012883465436
YKR019C,-0.0157608969603952,5.43141373071751,0.140785198048952,0.709337482538456,0.748143831414308
YGR198W,0.0183163637144484,6.58882091272575,0.140702057061496,0.709419269460676,0.748143831414308
YOR274W,-0.0195547129999297,5.38562012298086,0.139503491095787,0.710601677750977,0.749261354519812
YBR042C,-0.0137710989093803,5.92539871768858,0.137039310907023,0.713050934154143,0.75171403091194
YJL043W,-0.0501670006053208,2.42261260464955,0.134893978571954,0.715204635943,0.753854333983428
YDL193W,-0.0150483643500333,6.00355881795395,0.13365262802361,0.716458426942397,0.755045519848668
YPL202C,0.0154446463506999,5.30493691931732,0.131352196290142,0.718801089044621,0.757383612118987
YHR036W,0.0222981966749457,4.8944052738344,0.130576491269454,0.719596302753025,0.758090669250598
YDR061W,-0.0102629507658639,6.12193557575074,0.130079582901406,0.720107037369963,0.758497836981302
YDL160C-A,0.0244865423043183,4.55272688770661,0.128703268369187,0.721527674961491,0.759863111202329
YPL096C-A,0.0245367413539818,4.61534946592506,0.128378839584501,0.721863780018201,0.760085956711127
YKL020C,-0.0114178641589554,6.60970997172655,0.127581405237333,0.72269189398508,0.760826696461272
YOR038C,0.0154177242011762,5.52243011078432,0.127107731321684,0.723185235425628,0.761214803840251
YBR245C,-0.0174072300974541,6.70412080585721,0.125531070833541,0.724834822555145,0.762819615876429
YFL005W,0.0173709331816293,7.94893719301087,0.125191115677175,0.725192033515918,0.7630640063107
YLR115W,0.0135812215928733,5.74736096233077,0.124100754018332,0.726341458244882,0.764141754710495
YNL071W,0.0212894824557517,9.21668108206411,0.122610045248153,0.727922135110065,0.76567274893986
YLR208W,0.010924043410517,7.93346716752003,0.120761847930986,0.729896972966621,0.767617746763345
YLR114C,-0.0213790237553143,7.42761571382282,0.119141034184115,0.731642864601855,0.769217317802496
YNL306W,-0.0135543117326137,6.93739972242695,0.119115998545117,0.731669936851613,0.769217317802496
YHL027W,0.0179585248369368,7.58535848417851,0.118344905669606,0.732505310287358,0.76996296819978
YOR305W,-0.014968721216038,5.08444143143123,0.117120291896097,0.73383834962426,0.771226694553228
YBR284W,-0.0180170706430832,4.06387303336092,0.116959922058816,0.734013570321854,0.771226694553228
YHR115C,0.0122276413280353,6.01350548928722,0.116893029870036,0.734086539238134,0.771226694553228
YKL218C,-0.0480234934496673,5.91293713779,0.114927327520317,0.736244984892297,0.773361258218767
YDR363W,0.0196319433573639,5.18173446602986,0.114699155665024,0.736496893290002,0.773492780584115
YIL135C,0.0165242767350851,7.01197558641143,0.113390718375611,0.737946663368189,0.774882074279806
snR81,-0.0500103836889107,1.83408974724434,0.111076887237108,0.740535157188519,0.777466403204799
YGL184C,0.0994702107663612,4.2277962174031,0.109541924970406,0.742266275870445,0.779149864888079
YGR146C,0.0220389869248078,6.67495962188043,0.108483518532495,0.743468780137109,0.780277961618885
YDL248W,-0.0213781856176592,5.40370322668147,0.108183907157978,0.743810410950619,0.780502330500779
YLR139C,-0.0189607306701767,5.14082330672673,0.107186894303087,0.744951012897823,0.781564862303009
YAL043C,-0.0179173727656124,6.73543999469343,0.106049294436924,0.746259596399843,0.782742457717436
YGR241C,0.0149644194507141,7.3269896960128,0.10598839603499,0.746329868365798,0.782742457717436
YLR087C,-0.0148210343024597,5.79866241124427,0.105419980580379,0.74698686977376,0.783296949496532
YGR093W,-0.0162077668346335,5.52766988625675,0.105287499163531,0.747140282445529,0.783323273970454
YMR188C,-0.0232016755799802,5.27800423683778,0.104829202699169,0.747671809009104,0.783745946772078
