genes,logFC,logCPM,F,PValue,FDR
YOR098C,-0.283877457322457,6.6950234141067,24.7889056476115,1.09099273522901e-05,2.74552969142618e-05
YMR157C,-0.189834849919889,5.29085743465305,24.7737897361683,1.09645536840588e-05,2.75813597219916e-05
YJL166W,0.300647066137761,6.22838974792387,24.7661060683058,1.09919325114658e-05,2.76388055092021e-05
YJR132W,-0.315628894580008,5.92384548579926,24.7549332621185,1.10323571674136e-05,2.77289935413926e-05
YDR079W,0.684133046111335,4.24817401105195,24.7436007677326,1.1075421550284e-05,2.782573911374e-05
YIL052C,-0.313953311658455,9.84229616733346,24.7375990130979,1.10953127417743e-05,2.78642088459333e-05
YLR117C,0.32783095016467,5.89103769362493,24.7081352004788,1.12034178986496e-05,2.8124091548384e-05
YPR056W,-0.192858311824913,5.55049279992927,24.6979324195593,1.12411253676346e-05,2.82071125204357e-05
YER069W,0.485204227574488,5.91779738275435,24.6809536554734,1.13040391616802e-05,2.83532886639836e-05
YNL281W,-0.367373078826932,6.78413152597975,24.6780476157399,1.13146764306956e-05,2.83588958473419e-05
YLR289W,0.218050447017414,4.74392813574966,24.6780789227988,1.1315595582144e-05,2.83588958473419e-05
YER173W,0.199448543276278,4.87479432391183,24.6607175393255,1.13802322711174e-05,2.8509145067826e-05
YMR239C,-0.74911776125732,4.21654362045344,24.6376145809173,1.14678591612881e-05,2.87168407392749e-05
YOR262W,0.215611964242955,5.93622826914604,24.6165868833901,1.15459164260458e-05,2.88890489897822e-05
YHL005C,-0.722262095335919,1.98832813110986,24.6221551412069,1.15461244277979e-05,2.88890489897822e-05
YPL005W,0.303350696805507,4.3841492318097,24.5817091000499,1.16807415729002e-05,2.92138563383056e-05
YNL153C,-0.347800059907696,7.00407516149578,24.5701280141289,1.17238489601293e-05,2.93080420353287e-05
YKR006C,-0.185194312585374,5.83340514872804,24.5690576706756,1.17280332548932e-05,2.93080420353287e-05
YHR107C,-0.189609449775744,7.06353982102456,24.5318924279294,1.18725175325838e-05,2.96569249531086e-05
YKR081C,-0.529303524705989,6.53707425872184,24.5200765628178,1.19188718761224e-05,2.97604987140768e-05
YGL209W,-0.310814781180608,7.85228073102186,24.5018583194855,1.19906765424801e-05,2.99275089257553e-05
YBR057C,0.200710272620075,6.52718960746458,24.4992048400322,1.20011977545711e-05,2.99414876328679e-05
YGL110C,0.334577400016996,5.92177807131788,24.4952442216652,1.20169884209112e-05,2.9968596123461e-05
YEL026W,-0.39729049020492,8.20485949839509,24.4716313858292,1.21108466087313e-05,3.01902915256575e-05
YFR013W,0.214514536350215,6.72899296894655,24.4592340606613,1.21605162947568e-05,3.0292811545572e-05
YJL132W,0.225497166057507,5.11762619769738,24.4590422048582,1.21619291053134e-05,3.0292811545572e-05
YKL060C,-0.384040515793977,14.0678196763706,24.4510834167514,1.21932565855581e-05,3.03584150258268e-05
YLR386W,-0.153141528079319,5.65698018706764,24.4140427385773,1.23434536833042e-05,3.0719801907119e-05
YNL261W,-0.271254526723994,5.3037420729961,24.4104215709683,1.23584957290863e-05,3.07446633325799e-05
YKL166C,-0.425930972290199,4.9223476934912,24.3846505320663,1.24647473985123e-05,3.0993810906987e-05
YDL185W,-0.202677759053355,9.64241667264349,24.3834168861359,1.24688330485299e-05,3.0993810906987e-05
YKL214C,0.222810060878561,5.48288525927835,24.3727357106603,1.25132407172775e-05,3.10914943914387e-05
YOR142W,0.243380108238384,7.95005050715153,24.341445867775,1.26430428706393e-05,3.14011901501388e-05
YPL173W,-0.221708204765287,6.09337643288199,24.3381077700863,1.26570486983054e-05,3.14231502771066e-05
YPR192W,0.381191630826442,3.90327692064529,24.2911268160335,1.28579120985774e-05,3.19088071451239e-05
YDR042C,0.843361320801255,1.69117501053779,24.3004779427633,1.28828032112238e-05,3.19575448594769e-05
YHR039C-A,0.300870369975445,8.1970960538889,24.2243446531066,1.3142720584409e-05,3.25890198680231e-05
YDR420W,-0.249085057686871,6.75695061801639,24.1812540620463,1.33317847152554e-05,3.30443625223336e-05
YBL106C,0.239204677955074,5.07856037545583,24.1685956200416,1.33885716580293e-05,3.31638585157459e-05
YJR133W,-0.317844635613359,5.59625295656526,24.1679448820814,1.33908957063579e-05,3.31638585157459e-05
YML099W-A,0.685462625495472,1.57303170271812,24.1721485143491,1.34466482647049e-05,3.32883867740966e-05
YOR234C,-0.316094587087404,8.45312317703824,24.1290213958852,1.35647565173304e-05,3.35671181000225e-05
YER087W,-0.242377716981361,4.30828505848894,24.1099785062491,1.365243561108e-05,3.37703539404154e-05
YCL001W,0.242274514265078,6.58465641164285,24.1053537075506,1.36717564645113e-05,3.38044039360223e-05
YOL120C,-0.309380354810579,11.0131365708896,24.0984212645792,1.37032304613598e-05,3.38684635895102e-05
YML034W,0.228048143287448,6.33901964744057,24.0923223147913,1.37310450104057e-05,3.39234303241246e-05
YAL019W,-0.456921587999754,6.19536511294931,24.0870711368274,1.37550120381655e-05,3.39688507517197e-05
YLR330W,0.202305037226865,8.82304164839628,24.0590046141528,1.38837941199479e-05,3.42729765597902e-05
snR4,-0.505847345566733,3.21038173026189,24.0575616815488,1.38958059573806e-05,3.4288718268719e-05
YLR106C,-0.346275284144754,8.44459543522738,24.0518173231703,1.39169870137832e-05,3.43270636314838e-05
YMR203W,-0.146728773006391,7.97257444200865,24.0435545787951,1.39552505599938e-05,3.43990632045759e-05
YPR004C,0.154339829046902,6.94132193431856,24.043075827034,1.39574834925387e-05,3.43990632045759e-05
YER028C,-0.414111210112312,6.02375749739358,24.0391109787252,1.39759232683342e-05,3.44305640031634e-05
YBR039W,0.206694865651757,7.57501834246334,24.0235833016627,1.40481900600972e-05,3.45945918719917e-05
YJR143C,-0.239318112650127,8.06053446998299,24.0110919163682,1.41066448779068e-05,3.47244878972747e-05
YIL107C,0.202845269591624,6.37881507645322,24.0059714463752,1.41307151749412e-05,3.47696732064365e-05
YJL143W,-0.22393317933986,7.70779758659142,23.9917772377413,1.41975407619136e-05,3.49199820275845e-05
YGR013W,0.211664546292322,6.31803920984082,23.9834583830957,1.42369127777574e-05,3.50016745625988e-05
YDR163W,0.303670513950121,5.29199136919,23.982445855473,1.42422590331955e-05,3.50016745625988e-05
YMR077C,0.218531498548645,4.74036233777149,23.8912822598226,1.4681782102652e-05,3.60672765824132e-05
YGR086C,0.29621558286734,10.0657713691385,23.884592302015,1.47132331159785e-05,3.61299529906091e-05
YJL052W,-0.562756261166529,11.7580038019127,23.8825349886329,1.47233213348458e-05,3.61401413160697e-05
YLR240W,0.229890850857634,5.79306296049445,23.8048972946711,1.51096298225902e-05,3.70734263993795e-05
YMR288W,-0.23292164066988,5.42741713388256,23.7868258043634,1.52010792868094e-05,3.72827760823197e-05
YCR042C,0.243359070725658,6.73768540773544,23.7660301779931,1.53066599198811e-05,3.75266017777907e-05
YBR084C-A,-0.214410951553828,10.144019657876,23.7480541215721,1.53987757629453e-05,3.77372333940886e-05
YGL009C,-0.217593045741397,8.75585942780032,23.7431043241619,1.54242500615425e-05,3.77844450984245e-05
YDR408C,-0.418312862973192,7.38604932976461,23.7392978224973,1.54438770852524e-05,3.78173006292799e-05
YGR111W,0.259423214439653,5.54945914924961,23.7318075693301,1.54829152691787e-05,3.78976425635369e-05
YBR006W,0.305346713342192,6.07976139964033,23.6948906886746,1.56747854269525e-05,3.83469489780379e-05
YPR025C,0.391418369165755,5.43228230064467,23.6941603834252,1.56790811926637e-05,3.83469489780379e-05
YNL237W,0.228777445253113,5.6492783807991,23.6218899665431,1.60623833105206e-05,3.92686229186493e-05
YPL123C,0.333648583505249,5.45347682915659,23.6001513321624,1.61797900999369e-05,3.95397681759502e-05
YFL048C,0.127289232754251,7.01009931624677,23.5866575856563,1.62526018150241e-05,3.97017591507112e-05
YDL099W,0.281844855441676,7.02217909809657,23.5522560051823,1.64409309223767e-05,4.014569207972e-05
YGL084C,0.184763148127122,6.47787469208351,23.5255527736007,1.65887119029437e-05,4.04875438921114e-05
YOR376W-A,-0.432745582773184,2.33155238693279,23.5277790458546,1.65942373815819e-05,4.04875438921114e-05
YOL086C,-0.503964690227692,14.1520182156948,23.4764977307108,1.68637648365115e-05,4.11286609339368e-05
YDR519W,0.219588245182229,6.13925140892821,23.4659928432356,1.6923352988523e-05,4.12574530990234e-05
YPL172C,-0.23370424982382,5.68374209098033,23.4546217360168,1.69881664104403e-05,4.13988756938443e-05
YFR038W,0.270736763049404,5.76842337434983,23.4307954244633,1.71246352213631e-05,4.17147339159306e-05
YJR068W,0.133270318576836,6.55387215698154,23.4176137279326,1.72003393727441e-05,4.18823789848532e-05
YGL136C,0.348930264860215,4.79159555980528,23.4078271268145,1.72583727812311e-05,4.20068793495165e-05
YDL129W,-0.397602803333356,3.37182641823751,23.3702713182205,1.74814163255853e-05,4.25327542347807e-05
YBR126C,-0.406843839651905,10.0731618646306,23.3402670358132,1.7653112277625e-05,4.29333286208427e-05
YDR185C,-0.268396239602623,4.81776560592248,23.3389591075806,1.76623078665597e-05,4.29385311098744e-05
YOR249C,0.271881422606145,5.19648345514806,23.3352957722424,1.76834004669988e-05,4.29726405118561e-05
YGL075C,0.240892849918226,4.20596650999847,23.2839511319941,1.79932642586332e-05,4.37081888278576e-05
YNL130C,0.180566666056561,6.3516963049687,23.2579362399347,1.81489115173734e-05,4.40686857873972e-05
YOR291W,0.174577824548963,6.73515810566996,23.2228111568658,1.83648237846317e-05,4.45751706140742e-05
YNR017W,-0.253280664527829,7.9028017230357,23.2077883830499,1.84579753736146e-05,4.47834051628569e-05
YGR174W-A,0.738025563465932,1.48094886077383,23.2204083067645,1.85028950041768e-05,4.4874498246479e-05
YMR278W,-0.222431545344896,6.20036522321561,23.19836599315,1.85167159746309e-05,4.48901261775415e-05
YNL131W,-0.189940891281658,6.99261714460065,23.1960674039431,1.8531028172127e-05,4.49069320698497e-05
YMR166C,-0.228225346031113,5.06017335282391,23.1601340231271,1.8757951169776e-05,4.54387471608627e-05
YDR394W,-0.268173783743226,8.50226630665286,23.1426216093583,1.88679286536555e-05,4.56869661191777e-05
YHR132C,0.235708485300817,7.90440917892609,23.1206202501621,1.90084882008926e-05,4.60090098259472e-05
YBR113W,-0.823897683497297,1.23353645567492,23.1267808091869,1.90794147719368e-05,4.61623216251433e-05
YNL283C,0.38647765449273,7.53273015017001,23.1075602973055,1.90924457415974e-05,4.61754898003261e-05
YKL102C,-0.670281300173507,0.867376875996661,23.1158501421492,1.9263624369869e-05,4.65709790586624e-05
YER099C,-0.313772153798393,6.50144943901526,23.0580852424895,1.94140573327971e-05,4.69160202025697e-05
YIL104C,-0.485377566036044,4.2579392563167,23.0422463312051,1.9520586926737e-05,4.71547326118281e-05
YLR416C,0.639577496977217,1.21147234124881,23.0494250253785,1.96712622887807e-05,4.74998535822343e-05
YOR197W,-0.360017854299206,8.04179627049621,23.0177078577143,1.9680687559366e-05,4.75037619193742e-05
YMR074C,0.225465219551899,6.67521629989814,22.9586391788452,2.00777651299695e-05,4.84429820840065e-05
YML010W,-0.371928581743594,8.04233267937428,22.9402842397227,2.02028207365397e-05,4.87253920657328e-05
YER029C,0.238090442656346,6.16592209379907,22.8848978752614,2.05853075152474e-05,4.96282076982094e-05
YGL121C,-0.667157091272815,3.25847986103752,22.830051261025,2.09786538579039e-05,5.05564787031069e-05
YOR261C,0.181892516366549,7.78321364963881,22.8210033242252,2.10358724643072e-05,5.06743008492912e-05
YBR227C,0.212472114403297,6.17702517926324,22.7944794723159,2.12260260064668e-05,5.11121362284727e-05
YGL148W,-0.349133773229865,9.16905053003486,22.7405314579629,2.16181816870832e-05,5.20358526763851e-05
YPL180W,0.202265314561408,6.1728028726793,22.7392406731176,2.16277266690084e-05,5.20382430924936e-05
YOR267C,-0.183466978833182,7.96050965649316,22.7189384596654,2.17773000153954e-05,5.23774192069885e-05
YGL114W,0.145421188486966,6.42841759470404,22.6988866951456,2.1926200337345e-05,5.27147092266868e-05
YJR049C,0.199024038938259,7.00152912459503,22.6976191636724,2.19356200203474e-05,5.27165275765457e-05
YPL264C,0.364660773681088,3.97604379831838,22.6943166026899,2.19640507950846e-05,5.27640146419621e-05
YDL058W,0.460390056203075,6.83049280723542,22.690812738253,2.19864233612058e-05,5.279691639816e-05
YLR122C,0.456574038378068,1.79239531647206,22.6888117380782,2.20633121070671e-05,5.29606525331375e-05
YOR051C,-0.333601198197554,7.22133367865804,22.6746984246049,2.2107155427947e-05,5.30449687614579e-05
YLR281C,0.702893084322826,2.22777605847903,22.6611068094412,2.22469199845858e-05,5.33592858124575e-05
YNL110C,-0.612611635272591,5.81786764061106,22.6211819003458,2.2513280261664e-05,5.39753304990289e-05
YJR145C,-0.521121336911848,11.3385027483453,22.6200939823529,2.25215060208766e-05,5.39753304990289e-05
YMR296C,-0.277869898874269,8.42534407070394,22.5741414782882,2.28765341645654e-05,5.48046103903072e-05
YJR149W,0.340145138325503,4.02144634598724,22.5659284024771,2.29444372095824e-05,5.49456514837894e-05
YOL076W,-0.495203613248302,4.91769047473577,22.5480434244143,2.30824279057212e-05,5.52543563360793e-05
YKL117W,0.250852758505056,9.65551285539375,22.521254337747,2.32924156859021e-05,5.57350961261164e-05
YKR052C,-0.233356563493304,6.04251891662009,22.5139863416176,2.3350264974241e-05,5.58515575346921e-05
YHR187W,-0.259836189587449,5.19517303468221,22.5040253494861,2.34304914907896e-05,5.60214305388821e-05
YML119W,-0.262638500626229,5.71770670144764,22.4338153486125,2.39976628059934e-05,5.73549796443323e-05
YIL049W,-0.358420603539448,4.89817024447671,22.4225780227323,2.40914803144709e-05,5.75565990237751e-05
YDR208W,0.192744435149369,6.47652292781296,22.3966898084577,2.43036574758569e-05,5.80407204633397e-05
YMR162C,0.176742255733168,6.64818219772951,22.3896643522482,2.43620335192448e-05,5.81462581809246e-05
YDR535C,0.556127768311631,1.58253861294275,22.4018050847019,2.43669611111517e-05,5.81462581809246e-05
YOR374W,0.460596824303355,10.1374175046842,22.3660844597848,2.455903986016e-05,5.85816376123376e-05
YOR193W,0.288277282393378,4.61756941301363,22.3552160545074,2.46526685798754e-05,5.87819311553848e-05
YAL064W-B,-0.54514199372684,1.65758593049496,22.3597717155102,2.46733480135177e-05,5.88081953240326e-05
YJL044C,0.191638119758425,6.63226220714233,22.3503241003077,2.46917129283431e-05,5.88209614278452e-05
YOR057W,0.341797841032603,5.41755849816886,22.3496658666396,2.46980372141569e-05,5.88209614278452e-05
YDL209C,0.352413043244125,4.75986445707978,22.3407824737631,2.47743128451257e-05,5.89795358617332e-05
YPL049C,-0.300504646140268,8.1781617608252,22.3228589111262,2.49246132198351e-05,5.93141460472024e-05
YHL001W,-0.35204068417556,9.46335099584095,22.3032565428639,2.50922698719535e-05,5.96897819276141e-05
YCR043C,-0.295332954621859,5.68670775552228,22.2468301076783,2.55817487500826e-05,6.08303795014664e-05
YOR228C,0.252615527393312,5.07330238939082,22.2158427573515,2.58557147684895e-05,6.14578220180698e-05
YHR105W,-0.303917637884191,3.94267627537326,22.195945730478,2.60355478740561e-05,6.18611123833e-05
YGL041W-A,0.310106422287401,3.27398365257121,22.1354012825212,2.65868148310026e-05,6.31462795654375e-05
YNR060W,0.222714061613896,5.68897359982386,22.1330201399342,2.65995088782223e-05,6.31517797596498e-05
YPR190C,-0.404409847074183,5.82444047134672,22.1091236387665,2.68181787013422e-05,6.36245576194447e-05
YNL142W,0.351487915244209,4.97376766398159,22.10912157682,2.68195546908588e-05,6.36245576194447e-05
YLL002W,0.216289501614717,4.64958737808386,22.0762809237626,2.71244762887714e-05,6.43228519942222e-05
YCL065W,0.578403859072235,1.64645825411309,22.0327009919001,2.7636929405498e-05,6.55125498373413e-05
YOR162C,0.213532276747837,5.62662498044515,22.0068621821295,2.77773349673083e-05,6.58197364782209e-05
YNL191W,0.284111990670214,5.10622645109504,22.0034582670382,2.78106147232462e-05,6.58729430093238e-05
YOL042W,-0.187833727305043,5.17324346261805,21.9938181296957,2.79028330315287e-05,6.60656571972187e-05
YOR226C,0.341534474890499,5.89836906680565,21.9830849706928,2.80051548592166e-05,6.62821343128482e-05
snR61,-0.841638830653702,1.41788426001814,21.9729800466387,2.82111316294324e-05,6.67436765027591e-05
YHR029C,0.307847554138405,5.42336828418175,21.957524219042,2.82529564078308e-05,6.68166497246989e-05
YER172C,-0.240784616474668,6.52075831442735,21.9438346206599,2.8385644682348e-05,6.71043698104458e-05
YDL031W,-0.58573178249585,6.40972572338989,21.9213181461654,2.86065219319217e-05,6.76002663905799e-05
YDL153C,-0.477245402916698,6.99522769586992,21.9150955327003,2.86678455250645e-05,6.77188819953484e-05
YKL143W,-0.527561692657133,6.01726989800167,21.9115890899886,2.87025543914337e-05,6.77745609126404e-05
YMR146C,-0.330337169721747,9.34480610105061,21.8988533955501,2.88286235400268e-05,6.80458395039035e-05
YLR259C,-0.330221819675701,9.39066465407902,21.887918956648,2.89374109545385e-05,6.82761324770713e-05
YGL129C,-0.168839668768124,5.80331281606558,21.8823906625776,2.89927528621106e-05,6.83801942503656e-05
YGL050W,-0.242687362868088,5.22203059526811,21.8742475222143,2.90750358763633e-05,6.85476920990587e-05
YDR440W,-0.201186707352719,5.4869585432323,21.8702296617202,2.91148307982798e-05,6.86149285079522e-05
YBR002C,-0.271133747082237,5.68671588086153,21.8651705471232,2.91653635040256e-05,6.87074087967463e-05
YBR094W,-0.227563123168203,5.55639691870195,21.8463463501782,2.93554231735543e-05,6.91283862271974e-05
YJR107W,0.29735301801227,5.39314603221653,21.8353645189831,2.94672602600656e-05,6.93649047127657e-05
YBR011C,0.296706576006952,10.3565054638225,21.8122513325637,2.97021408058294e-05,6.98907682921391e-05
YHR060W,0.199287194549618,5.31397868230586,21.8014945491492,2.98135301323175e-05,7.01257560321423e-05
YMR067C,0.185698134190311,5.82049286399756,21.7894559813233,2.99369812664868e-05,7.03889223363881e-05
YMR088C,0.144258449037076,6.61047081113769,21.7866316414275,2.99658952607325e-05,7.04296920284114e-05
YLR104W,0.301455550940012,5.6343128030682,21.7517770849702,3.03291705844454e-05,7.12559857167376e-05
YKR057W,-0.53313412394816,10.134948486367,21.7097968945094,3.07715586222111e-05,7.22674389101331e-05
YDL132W,0.165969395426449,7.65865837631254,21.7012906363153,3.08621566728002e-05,7.24522466643477e-05
YHR034C,0.2464053179046,5.31435669294303,21.6649606845282,3.1253210852092e-05,7.33419930717238e-05
YFL046W,0.220966319621747,5.47699691408401,21.6604218558591,3.13019608227719e-05,7.34280769493318e-05
YNR020C,0.213590392346231,5.49758694798882,21.6561150674766,3.13486124919462e-05,7.3509174186317e-05
YDR012W,-0.303219519556617,10.619982232782,21.6225789784563,3.17137814168177e-05,7.43368104473559e-05
YGL246C,-0.331514240893975,5.80391146877228,21.6019892366669,3.1940745200502e-05,7.48339738571028e-05
YLL022C,0.286425833096184,6.2665122015186,21.6011038844427,3.19504788957688e-05,7.48339738571028e-05
YNL169C,-0.181228711849436,6.19450971108838,21.5897046768851,3.20768258499173e-05,7.51009947274902e-05
YKL151C,0.418274237530947,7.39771622711315,21.5782475668093,3.22042795346964e-05,7.53704003725491e-05
YJR097W,-0.79657239728778,1.77677025141285,21.5782868101289,3.22712859613861e-05,7.54981834198517e-05
YHR109W,-0.331140577671015,3.57225882346978,21.5499170443798,3.25291016552335e-05,7.6072092072289e-05
YNL212W,0.173413862516033,6.58090685976338,21.5357650106653,3.26818140521935e-05,7.63998611247013e-05
YJL127C,-0.296439708993687,4.62334776157782,21.4934561428631,3.31674314523734e-05,7.75053073685455e-05
YNL309W,0.3278403658728,5.56932766771422,21.4893512097077,3.32126299827767e-05,7.75811337601521e-05
YJL136C,-0.406579070205109,9.99912858320674,21.4858931567658,3.32518148195684e-05,7.76428600065518e-05
YOL013C,0.17382720416695,6.7445936735187,21.4597978417229,3.35542883834403e-05,7.83190812478842e-05
YNL113W,-0.448144505298834,3.83604716113063,21.4344935853922,3.38561368027932e-05,7.89933253240018e-05
YEL064C,0.233595816099577,4.76353694844385,21.40741195777,3.41726556894043e-05,7.97012686355021e-05
YMR089C,0.213135824109146,7.37658281224788,21.398845959766,3.42719660131292e-05,7.99022655899965e-05
YLL045C,-0.302246772415048,10.2148663294045,21.3639271633786,3.46903574773974e-05,8.08467350631801e-05
YDL131W,-0.256434061624333,8.01799016369436,21.3625451330862,3.47070341433922e-05,8.08546335231781e-05
YOR019W,0.441492048966871,5.68674277546398,21.3403515454975,3.497655886383e-05,8.14513435462709e-05
YGL221C,-0.316731656300846,7.10334314749031,21.3324925378257,3.50716312477306e-05,8.1641498141714e-05
YDR201W,0.269553285623502,5.16928369198454,21.3020530172134,3.54464860745516e-05,8.2482549814014e-05
YDL139C,0.236965241882317,4.80531666634674,21.2597881811611,3.59728175826479e-05,8.36753038954175e-05
YNL121C,-0.325334833695304,7.42284995860793,21.2560769079304,3.60168739213173e-05,8.37457691292379e-05
YPR010C-A,0.364517234046914,4.25612087032971,21.2518310220548,3.60747095442043e-05,8.38482076304367e-05
YOL073C,0.236252745459193,6.37249870332629,21.2480598683915,3.61176456024581e-05,8.39159501683687e-05
YER002W,-0.350477121758064,6.89339000000339,21.238978200666,3.6232039937606e-05,8.41496042062337e-05
YJL085W,0.191872263925892,5.23089601221556,21.2371404967558,3.62564856103438e-05,8.41742521705236e-05
YOR015W,0.351175856723945,5.73725621961285,21.217913055598,3.64994914121459e-05,8.47061042116352e-05
YOR302W,-0.572381376564465,1.94881269518917,21.186028484073,3.69635551409886e-05,8.57503747742721e-05
YOR278W,0.293012083288819,4.76100423647642,21.1460093424771,3.74283875671506e-05,8.67956319916583e-05
YIL074C,0.3301538837786,7.88738259952301,21.1429534818054,3.74655927613454e-05,8.68488121724902e-05
YPL127C,0.186291361440715,7.25557362302114,21.1087759554915,3.79152395830572e-05,8.7857666741395e-05
YGR276C,0.160460591908162,6.39503027420755,21.0899683764997,3.81651367701663e-05,8.84030670903929e-05
YOR154W,0.338400894082256,5.03207707442753,21.0673909520597,3.84690775282676e-05,8.90731875036181e-05
YHR141C,-0.395383079941496,9.98622525763472,21.0625480367271,3.85324153091767e-05,8.91859061073945e-05
YBR240C,0.447734188491137,3.48328461084271,21.0560694321741,3.86304281192127e-05,8.93787661997754e-05
YNL216W,-0.345106702600683,6.31637119817102,21.0485193876727,3.87218756977759e-05,8.95562955609907e-05
YDR505C,-0.207423267254578,6.32712554684645,21.044531965618,3.87758810323887e-05,8.96471261710051e-05
YOL091W,0.58415269416646,2.21505696492273,21.046153621469,3.880853507866e-05,8.96885438487071e-05
YJL006C,0.362644654949044,3.63184469855061,21.0066811229181,3.93012806588325e-05,9.07928218712968e-05
YDL118W,0.632157504170923,0.558927456119225,21.0511527397262,3.96691169027788e-05,9.16078088627738e-05
YMR286W,-0.220775285109967,5.39474450657342,20.9145681950149,4.05809321411974e-05,9.36779105004501e-05
YPR163C,-0.367169344016542,8.86407139719331,20.911720459941,4.06205600924613e-05,9.3733829413207e-05
YCR037C,-0.145253225682445,6.56626646390855,20.9067281340925,4.06917338264669e-05,9.38624716960011e-05
YHL012W,-0.712164878924201,2.89694971616207,20.8986505527093,4.08258786448749e-05,9.41362150640635e-05
YNR032C-A,0.306186199395577,4.83638892607201,20.884622522129,4.10106915364154e-05,9.45265371208666e-05
YLR145W,0.234379262967477,4.60940313027236,20.8654599001521,4.12880720401643e-05,9.51298441364633e-05
YKL211C,0.227000035033392,7.27177058888183,20.8579744008899,4.1393102131696e-05,9.53357405266351e-05
YOR131C,0.187096117495084,6.18871909127842,20.8334453450457,4.17508709575114e-05,9.61233635173882e-05
YMR172W,0.237045168204074,5.75992980276657,20.816502489829,4.20002757308752e-05,9.66609976635308e-05
YJR094W-A,-0.315749280832355,9.3631560784701,20.802034614487,4.22135315668672e-05,9.71150622247209e-05
YKL014C,-0.451935197832835,6.4491794787518,20.7997144343742,4.22479998974427e-05,9.71576263703472e-05
YLR290C,0.465477234194202,5.11624265080464,20.7961384070548,4.23027429339889e-05,9.72467664349537e-05
YIL040W,0.330886390859666,5.82778616859134,20.776956388875,4.25874325789602e-05,9.78642474482526e-05
YER105C,-0.221632052347629,6.77421971670215,20.7649712909655,4.27665656684406e-05,9.82387890118765e-05
YMR184W,0.21457710074185,5.15906065254375,20.7580993591585,4.28716327228453e-05,9.84429755164203e-05
YHR203C,-0.482730844390947,11.042200196418,20.7504865804493,4.29846942757657e-05,9.86653582301147e-05
YNL124W,-0.328787495304106,5.5539150057857,20.7473294467755,4.30329617041972e-05,9.87389034577829e-05
YKL018C-A,0.405153964312777,6.0634227165314,20.732746900373,4.32537039587199e-05,9.92079866523974e-05
YNR008W,-0.200658023118919,6.24320069150305,20.7233644774487,4.33964690256621e-05,9.94709794422966e-05
YAR019C,0.218717472105387,5.25074625501628,20.7231531452603,4.34010600524729e-05,9.94709794422966e-05
YJL048C,0.308411070047717,6.20907162019293,20.6944016887303,4.38406775090794e-05,0.000100440708826336
YOL160W,0.680838415251335,0.629843316644509,20.7502994175065,4.39960729307901e-05,0.000100758789530997
YJR077C,0.266147450151209,8.28034655607713,20.6523279981441,4.44943502515512e-05,0.000101861595666173
YLR425W,0.245409442849424,5.7796168901445,20.6422776260972,4.46526152990863e-05,0.000102185469761166
YNL314W,0.21683002757988,4.83204824641966,20.6216004767957,4.49812134713413e-05,0.00010289875337335
YHR122W,-0.18227085773043,5.07444807208518,20.5601412787098,4.59648808036294e-05,0.000105109470007548
YKR099W,0.357857392714789,5.10392470046014,20.5482921680089,4.61572405982447e-05,0.000105509695356994
YHR072W,-0.186318906149392,6.77969521674379,20.5147351281376,4.67048913782565e-05,0.00010672146602955
YDR025W,-0.491090370735688,10.5616058623953,20.4896847517339,4.71195453559144e-05,0.000107628541100127
YDR363W-A,0.262794177593373,6.72305063826154,20.4794372972634,4.72903638853539e-05,0.000107978185456802
YBR088C,0.37304309082571,3.39941678612742,20.4713497269415,4.74387788273904e-05,0.000108276432544888
YNL176C,-0.389410149390956,7.04427599249488,20.4639068289449,4.7550367598801e-05,0.000108490433760294
YHR040W,-0.397092076972317,5.47280038322619,20.4603655063451,4.76106702089839e-05,0.00010858730443091
YFL062W,0.31551416196241,5.1645241721921,20.4460005326751,4.785380453128e-05,0.000109100936895031
YDR130C,-0.153299405240353,4.6707806681717,20.3805702901752,4.89751863642775e-05,0.000111615733717839
YHL043W,0.321217940492173,3.67689810800102,20.3795494379073,4.89992157971906e-05,0.000111628688927707
YOR378W,-0.3734072822366,2.91483404937094,20.3719503441815,4.91416310408431e-05,0.000111911236857609
YHR049C-A,-0.358839305189555,3.13820058380996,20.3663483706041,4.92345369151223e-05,0.000112080866864392
YNL230C,-0.223051330496028,4.81333316436363,20.341920544356,4.96490328068185e-05,0.000112982185725314
YDR017C,-0.246580996363969,6.88990872056407,20.3155172314241,5.0111946255801e-05,0.000113992969333289
YGR137W,0.468985753917361,4.80128185147157,20.2832399753648,5.06912036524975e-05,0.000115267553895907
YGR041W,-0.147638163047213,6.02638852741217,20.2668252803806,5.09838466637141e-05,0.000115889692547142
YPL240C,-0.397064154493376,7.7541571052925,20.2521233207454,5.12500525450345e-05,0.000116451295644711
YDL057W,0.325822745865927,4.68509461223285,20.2388904545472,5.14947973828198e-05,0.000116963733510436
YBR167C,0.237456586415752,5.03964750615008,20.2338524496574,5.15853564791307e-05,0.000117120984507115
YPL207W,-0.322064287564433,7.39485883521665,20.2327907360155,5.16025241517788e-05,0.000117120984507115
YLR309C,0.434438144153832,6.60006541353693,20.229335779251,5.16658422606074e-05,0.000117178189124914
YIL022W,-0.16362430255266,7.60716818948188,20.2293103103327,5.16662418113632e-05,0.000117178189124914
YJR091C,-0.270730376415446,7.62310994962987,20.22617402031,5.17237346872931e-05,0.00011726487539947
YDL002C,0.315856710111712,5.50569859137747,20.2153612500759,5.1923446630366e-05,0.000117673807354107
