genes,logFC,logCPM,F,PValue,FDR
YDR363W-A,0.302916732581165,6.76233751820785,21.0572210198004,3.87623074098309e-05,8.19431161824404e-05
YKR052C,-0.236239819280092,6.01452968191009,21.0493549264861,3.88689913693626e-05,8.21402718164706e-05
YOR160W,-0.183416645438338,5.79980401135377,21.03875382823,3.90132105624551e-05,8.24165856548932e-05
YMR088C,0.135181337098544,6.63058379194507,21.0299561129119,3.91332028793602e-05,8.26415464533072e-05
RPR1,-1.1259837714438,2.73623935059815,21.0240852672846,3.9233962577151e-05,8.28257505940545e-05
YPL037C,-0.293511906666843,9.68457151442514,21.0208414827847,3.92579757383867e-05,8.28478660410092e-05
YNR069C,-0.372534547883447,3.37689313084538,21.0196388359737,3.92828420089243e-05,8.28717659753935e-05
YGR015C,0.268239349558499,4.59858961028497,20.9954894616808,3.9610176320371e-05,8.35335213923745e-05
YOR161C-C,0.618419619603353,1.25204668018373,21.0090312645053,3.96353089129568e-05,8.35577301230781e-05
YCR044C,0.2161820543444,6.62209616740858,20.9812369002919,3.98052503276375e-05,8.38870977979137e-05
YMR090W,0.340692094184027,5.71265785819434,20.9633551170189,4.00551848485125e-05,8.43847611954893e-05
YLR330W,0.188857665243904,8.86519880845765,20.9235581928208,4.0616537290814e-05,8.55379243701933e-05
YGR060W,-0.317065352041106,8.77405466615986,20.919740578839,4.06708466187653e-05,8.56134194263101e-05
YGR220C,-0.171017982837406,5.09101735287919,20.9191593300659,4.06803633483186e-05,8.56134194263101e-05
YGR174W-A,0.788871340732142,1.53520524175478,20.9106109748475,4.09509965538225e-05,8.61533512923319e-05
YNL204C,0.501203824355487,3.57963137537018,20.8581573782374,4.15656874774255e-05,8.74164973752042e-05
YBL080C,0.190545999991178,5.16734503217463,20.8440115151643,4.17652717915367e-05,8.78060677994519e-05
YPR147C,0.225741821368689,5.70661916950731,20.7913869961176,4.25421914741436e-05,8.94087265871424e-05
YOR008W-B,-0.729646176121606,0.810998879515888,20.8029252609691,4.27183798715535e-05,8.97481925210804e-05
YML077W,-0.239950184986976,5.10789709633551,20.7678425808523,4.28959310101686e-05,9.00902875024818e-05
YPL244C,0.144774622806316,6.34656546935789,20.7593610504116,4.30227712563063e-05,9.03256809909414e-05
YCR099C,0.40664997279035,3.4254841403085,20.7526834454963,4.31332569050541e-05,9.05265885661629e-05
YDR467C,0.501739819552052,2.49382631088648,20.719715485151,4.36562748288356e-05,9.1592870055699e-05
YOL106W,0.617062760979457,1.69757274963487,20.610333413373,4.54407532034096e-05,9.53041156973499e-05
YML007W,0.140830128035085,7.70708182848582,20.5984296000916,4.55266322854767e-05,9.54485988899534e-05
YIL029C,0.446344308929503,4.01970456981961,20.5978887375647,4.55408347644876e-05,9.54485988899534e-05
YHR207C,0.216477196076769,5.64539496288792,20.5908557161598,4.5648495283959e-05,9.5641489605556e-05
YAR003W,0.158801763266009,5.93816152180901,20.5616020376771,4.61209876274848e-05,9.65983724436026e-05
YKL066W,0.62333010463906,4.48661957060108,20.5563983738455,4.6209144394848e-05,9.67499020514779e-05
YER147C,0.235883713147191,5.76120898884347,20.5457372291016,4.63796428103302e-05,9.70736709983656e-05
YPL006W,0.253700304191059,6.58916668990842,20.5164181674171,4.68611185024403e-05,9.80478787127981e-05
YGL221C,-0.29237153310497,7.04992710374279,20.4988493094434,4.71522636789648e-05,9.85942401483317e-05
YNL142W,0.277547083710608,4.96013634977626,20.4988297536478,4.71544674696351e-05,9.85942401483317e-05
snR14,0.682197523250285,1.1783656155232,20.5095338870799,4.72816521277927e-05,9.88036611226902e-05
YGR012W,0.202376328012031,6.0074296806073,20.4907692307821,4.72869155928692e-05,9.88036611226902e-05
YOR336W,0.217028841231394,5.97167070682893,20.4846492616046,4.73891025317028e-05,9.89833813972768e-05
YHR107C,-0.15386130997783,7.05973123727142,20.400240387107,4.88221904251913e-05,0.000101941932924657
YFL042C,0.272876988581916,7.13070938478787,20.3905745243947,4.89891901196818e-05,0.000102255744724575
YKL142W,0.335747497898912,7.50087794116032,20.3846311542512,4.90921620475094e-05,0.000102435742151639
YLR117C,0.276201313789689,5.98753719329679,20.3768289706616,4.92278207901122e-05,0.000102683797967105
YJR066W,-0.152383732978041,6.7661181768233,20.373913155358,4.92784770485432e-05,0.000102754439365276
YBL113C,0.422286229095829,6.90688369445793,20.3592450623192,4.95346262182923e-05,0.000103253376177094
YFR029W,0.304794777852379,5.5957714571909,20.3557149209678,4.95970032941319e-05,0.000103348198896863
YFL003C,0.405167754049554,2.99984494031805,20.3535867333897,4.96511270081201e-05,0.000103425764904593
YKL069W,0.34781397109075,5.19120437807464,20.30808258883,5.04405137436538e-05,0.000105034346414141
YCL042W,0.545883581581703,1.12945629171818,20.2946041570802,5.09943132955246e-05,0.000106151427676398
YHR141C,-0.377094478467914,9.95557698681792,20.2742208096432,5.1047177491897e-05,0.000106194293103417
YGR098C,-0.32175932868573,5.02894750519023,20.2741887392803,5.1049609527819e-05,0.000106194293103417
YGL164C,0.126855023901042,6.23118937308225,20.2484338235911,5.15155566551834e-05,0.000107127151454204
YPL013C,0.218550440634271,6.0769395202739,20.2408197959697,5.16547128442567e-05,0.000107380041646349
YBL006C,-0.342738822985742,6.52561497500021,20.2396072231519,5.16768424140262e-05,0.000107389567257671
YGL093W,0.142735482472868,6.18878797715925,20.2012894392548,5.23833897542948e-05,0.000108820891139268
YKL100C,0.173877390610029,7.53792730112707,20.1967163711074,5.24682934422402e-05,0.00010896028363302
YLL045C,-0.308651439742196,10.1892401779281,20.1459374272631,5.34218278188357e-05,0.00011090284472567
YPL239W,-0.281472977062428,5.98851626066502,20.1433190945919,5.34716200875941e-05,0.000110968570680256
YIL041W,0.216792691077592,8.15904508530946,20.1399655643551,5.35351671991524e-05,0.00011106278754536
YHL042W,0.360412866693445,2.3637050845047,20.1228494805585,5.39014945326387e-05,0.000111753554709006
YCR043C,-0.222868184429225,5.68114781926356,20.1205982382607,5.39046558008145e-05,0.000111753554709006
YBL017C,0.182941451799614,8.23325765285607,20.0971149920728,5.43558178237292e-05,0.000112650729793844
YLR257W,-0.264433164938844,9.1399504630035,20.0791574712187,5.47036449056468e-05,0.000113333211517454
YOR015W,0.33993043291772,5.83440562318687,20.0554513052912,5.51667410746293e-05,0.0001142539612104
YJL108C,-0.290011208547401,5.78627050296037,20.0358342353008,5.55526422155925e-05,0.000115014266021457
YLR361C-A,0.318958321854182,4.70047660960238,20.0137880324693,5.59928361919099e-05,0.000115886424583865
YGR171C,-0.17517767519241,4.77903455359462,20.0008675157917,5.62507708476673e-05,0.00011638090520207
YDR251W,0.120650364331083,8.08243581048633,19.9979363011133,5.63063325188572e-05,0.000116456490373574
YDL091C,0.23166124915155,5.65991518347183,19.9967494335035,5.63304885916271e-05,0.000116467091277283
YHR029C,0.281478605958461,5.48588159180003,19.9511618498713,5.72524185518867e-05,0.000118333266307851
YPL172C,-0.197049373804942,5.67195810758704,19.9282685276672,5.77205431230044e-05,0.000119260541496552
YLR121C,-0.34222975559663,7.54067062182316,19.901674415679,5.82698933285506e-05,0.000120354960233118
YDR133C,-0.924006712587009,5.79990277077406,19.8634204548681,5.90702512922895e-05,0.000121966915623756
YHR035W,-0.334682747134905,3.62592498245054,19.8598680046356,5.91538994958849e-05,0.000122098436733496
YNL214W,0.248089863404564,4.06661509226517,19.8491194881475,5.93781906390865e-05,0.000122492730856305
YDR071C,0.183539097392744,7.49052335157306,19.8485146103988,5.93849562827873e-05,0.000122492730856305
YER178W,0.215749965513898,9.28628301898274,19.8416471112328,5.95306149355126e-05,0.00012275180707727
YDR031W,0.314067056484828,4.13276229559659,19.8163720764403,6.00759683869481e-05,0.00012383459970634
YGR147C,-0.283184365645557,6.80156307379349,19.7873502617089,6.0695729977078e-05,0.000125069989043676
YGL226W,0.358612455487805,5.1084599923756,19.7518647777054,6.14718963523488e-05,0.000126626726919009
YJR071W,-0.773647635454455,1.03964384826083,19.7639368894525,6.15010135341454e-05,0.000126644079013785
YGR111W,0.247413984769068,5.59823112146188,19.7402863455178,6.17255157930573e-05,0.000127040684475715
YLL009C,-0.403528864435717,5.73055403328264,19.7398337902393,6.17351300050288e-05,0.000127040684475715
YGL037C,-0.343499555850798,10.0577473558764,19.7060262447738,6.24856887550459e-05,0.000128541988296094
YCL067C,0.389585657620127,3.86525465034817,19.694609031606,6.27495402910058e-05,0.000129041393340375
YDR050C,-0.265021826332009,12.5484529237848,19.6927728614357,6.27826212157065e-05,0.000129066053691677
YGR203W,0.484117263751002,5.44898184037939,19.6889187588425,6.28704847229431e-05,0.000129203279551515
YER014W,0.208490990063805,5.36655712278252,19.6743829192745,6.31981031054549e-05,0.000129832961062566
YDR025W,-0.448076391632672,10.4704337388978,19.6580429593971,6.35677736480177e-05,0.000130548582122775
YBR205W,-0.199955166343832,6.60210278223556,19.6555566035109,6.3624443074324e-05,0.000130621131034842
YJL008C,-0.205038441504021,8.28585857489777,19.5386707600806,6.63460610551517e-05,0.000136162942205744
YML041C,0.173774891015153,4.68394289720235,19.5306510146162,6.6540939827918e-05,0.000136517114229587
YGL198W,0.400397129545176,6.03540067470556,19.5276329208311,6.66094898765395e-05,0.000136611956449203
YMR156C,0.270690193622915,4.42836125664537,19.5257988014889,6.66580491722422e-05,0.000136665749056657
YOR261C,0.141275765284581,7.8459572898823,19.5191463698843,6.68124840635561e-05,0.000136931870178136
YML024W,-0.227896821318406,9.98943953913006,19.5183071296885,6.68325974219106e-05,0.000136931870178136
YMR166C,-0.190540028382486,5.04852743402604,19.5156070048915,6.68996721412668e-05,0.000137023424867655
YOL041C,-0.487328631479274,6.35256190717173,19.5136079061202,6.69455030574847e-05,0.000137046536840219
YIL139C,0.282598636903208,4.429114115126,19.5133818823615,6.6955742671937e-05,0.000137046536840219
YNR024W,-0.340020001529023,3.4388488102097,19.5094411255923,6.70575834714569e-05,0.000137183657698155
YPR011C,0.186090269736035,5.98693807007881,19.5085356685392,6.70675659857645e-05,0.000137183657698155
YGR083C,-0.321930235332045,6.73138258517876,19.4940793229563,6.74164087139728e-05,0.000137851126404782
YMR255W,0.319358735642503,6.23663055005794,19.4805633885827,6.7744464590263e-05,0.000138475659082301
YKL140W,0.116518375272078,6.9320166727836,19.4553123452379,6.83616337363128e-05,0.000139690550406088
YJL143W,-0.197905357814052,7.72150610339266,19.4537984094526,6.83987969885864e-05,0.00013971983897535
YOL119C,0.365885361282658,5.99371143760727,19.432498518202,6.89245315724508e-05,0.000140714923775357
YOL111C,0.166194135164082,6.61183316081275,19.4321957569078,6.89319185422419e-05,0.000140714923775357
YMR158C-A,0.399769437052308,3.03932558081977,19.4018858711663,6.97088447780489e-05,0.000142253461167609
YGL143C,-0.188668023137463,5.3112521044439,19.3977393584332,6.97921417988147e-05,0.000142375969269582
YDL205C,-0.283333827398636,6.42107514464632,19.3808801942783,7.02157600998494e-05,0.000143192419797094
YKR018C,0.149530504192035,8.01994311778943,19.3413515425981,7.12217328775974e-05,0.000145195538044935
YGL052W,0.299397028868544,3.00968959034014,19.2745720109903,7.29783245242482e-05,0.000148727054974492
YHR213W-B,-0.469989645739377,1.57570724312949,19.2613280662634,7.34319608359174e-05,0.000149601731130431
YGR137W,0.420217659032824,4.88967217827177,19.2453220622631,7.37324237140122e-05,0.000150163871257822
YER008C,0.150622354302465,7.11925414022105,19.2253196447395,7.42633421882392e-05,0.000151194828407194
YDL081C,-0.215336293642119,10.0955882686551,19.1915278408169,7.51745319228498e-05,0.000152951594775602
YDR349C,0.152556368743289,7.43778996017604,19.1914669552005,7.51762086740212e-05,0.000152951594775602
YNL170W,0.546641523114224,2.02717746242561,19.1931168920157,7.52212286595246e-05,0.000152992329476999
YNL234W,0.287274037474188,5.64479540240709,19.1557707225934,7.61521448941862e-05,0.000154834261379541
YBL106C,0.237357806080528,5.1331642037908,19.1103204065508,7.74148258515302e-05,0.000157349297313638
YMR290C,-0.425631603051134,7.1008715722911,19.0995085819685,7.77160036284647e-05,0.000157909011356641
YFR043C,0.281394830552125,4.27725579788986,19.0966043405635,7.7803980415678e-05,0.000158035300412861
YOR252W,-0.459712184831374,5.26181137289622,19.0859191782004,7.81001852911673e-05,0.000158584317844042
YDR042C,0.704304911477704,1.81270747038637,19.0886282562208,7.81642698721535e-05,0.000158661801531535
YNL008C,0.204756228830737,5.94027545388221,19.0470691582193,7.92047085635828e-05,0.000160720429843875
YLR287C,-0.36470936334016,4.7239239043525,19.044707418458,7.92766063329815e-05,0.000160813003234288
YJR091C,-0.230834368920369,7.60488470278986,19.0360114744787,7.95222034100175e-05,0.000161257748465642
YHR156C,0.321901616621292,3.83954507775875,19.0197076165526,8.00029603876809e-05,0.000162178906118784
YER087W,-0.218628708127499,4.3316465093997,19.0110534494377,8.02498061695517e-05,0.000162625435019092
YER062C,-0.415264878592332,7.41638204268227,18.9781498634796,8.12065465246759e-05,0.0001645097864055
YBR136W,0.165264021188544,5.40687814623861,18.9765929848963,8.12534606892158e-05,0.000164550357186632
YOR111W,0.250315777040219,4.67338900219045,18.9655916905146,8.15813340517173e-05,0.00016515969712091
YGR124W,-0.253238301163407,9.84583459979173,18.9311062498098,8.26035651728884e-05,0.000167173881897512
YLR335W,-0.139087096111589,7.26363956336943,18.9223237416613,8.28671941560045e-05,0.00016765197627595
YAL014C,0.253778083986317,7.07809092849214,18.8898061169287,8.38509094601521e-05,0.000169586109020532
YGR034W,-0.30571293985847,10.2317962967067,18.888296666323,8.38968235078894e-05,0.000169622913732502
YPR082C,0.242540747367085,5.31567363507108,18.8688272041188,8.44936107835025e-05,0.000170773083882112
YNL266W,0.775115555481978,0.673907175284756,18.899111753909,8.49386011776129e-05,0.000171615793729611
YNL169C,-0.156812073384357,6.25140593456405,18.8393924849365,8.54004064461094e-05,0.000172491910049567
snR4,-0.363374573345905,3.31954488700557,18.7990707771819,8.66779893438242e-05,0.000175014613917586
YBL042C,0.254692045789932,6.00877137502291,18.7853616975638,8.70945053609146e-05,0.000175797616361741
YBR056W-A,-0.974444076186562,0.723737634231712,18.7904849088566,8.77904742724278e-05,0.000177143983695107
YML119W,-0.21015254589608,5.73498894905907,18.7624565082993,8.78233433485459e-05,0.000177151898910053
YMR168C,-0.187372649219907,4.90677752201967,18.7461039556631,8.83507633582928e-05,0.000178157058238139
YPL180W,0.170349320771752,6.17415835932687,18.7362894301871,8.86636250343529e-05,0.000178729046511937
YGR276C,0.139300826860216,6.4465940962686,18.7074298321959,8.96002528612125e-05,0.000180557638297867
YDL173W,0.323586329378009,6.41830405602995,18.6927500278174,9.00807043640344e-05,0.000181466066724125
YDR517W,0.302486754101534,8.17078568351307,18.6561774433827,9.12893425076309e-05,0.000183840334368773
YLR183C,0.191522699304204,5.04053950240696,18.6369365316194,9.19347778219249e-05,0.000185079223773086
YGR193C,0.141872927173317,7.17317305001103,18.6270307930795,9.22648936739453e-05,0.000185682719264895
YFL017C,0.139956926005936,5.54399010926067,18.6052943498655,9.30003098348765e-05,0.000187101215052414
YHL025W,0.363793762192055,7.76347393964129,18.5808102365234,9.38343674713071e-05,0.000188717163629444
YDR284C,0.161364384332175,6.86003417926419,18.5792387709485,9.38882658197656e-05,0.000188763530491776
YNR027W,-0.221732423560618,5.841498677564,18.5504067748577,9.48822821945906e-05,0.00019069936519898
YMR152W,-0.208547566738461,6.5310951289358,18.5084783164658,9.63471508863831e-05,0.000193579961728386
YOR209C,-0.26591578285158,8.12179672574884,18.49500474629,9.68228744528308e-05,0.000194471936872768
YPL171C,0.492966136639718,3.26372900517003,18.4884132839326,9.70790182345429e-05,0.000194922438187468
YNL021W,-0.22123500004438,5.82921225466974,18.479171190347,9.738544319949e-05,0.000195473569163948
YHR105W,-0.272522364622765,3.90981165749992,18.455690607079,9.82354688327423e-05,0.000197115104674224
YLR239C,-0.142784372269224,5.54229839504525,18.445014553505,9.86105555980083e-05,0.000197802884385385
YDR107C,0.165249584573316,5.56441268968646,18.4356250050447,9.89503002330625e-05,0.000198419343848736
YOR267C,-0.167623351415543,7.95681296942217,18.4285066808915,9.92076617909454e-05,0.000198870255539006
YMR070W,0.279116267842015,6.98781300340748,18.3932533823018,0.000100496940266601,0.000201388760455664
YDL079C,-0.445233807608559,6.4097533885831,18.3645632942813,0.000101559207255457,0.00020345085054121
YDR224C,-0.183262599610842,9.75156816950838,18.3592211871229,0.000101758166414361,0.000203782715463315
YDR070C,-0.519536510383584,3.41964985758514,18.3512922871847,0.000102071563648799,0.000204343464027036
YDR325W,-0.178182236184706,5.30434415520436,18.3480642506165,0.000102176633927897,0.000204486919437125
YPR008W,0.186255699856238,7.47424398218557,18.3457029443393,0.000102263809327276,0.000204594479595597
YAL055W,0.343375020896715,5.5839546684178,18.33519288069,0.000102659828518821,0.000205319657037642
YPR002W,0.40828121563768,4.20435140557802,18.3283537377085,0.000102925462503425,0.000205783675439714
YDR162C,0.174245721391849,5.8507849023515,18.312247247366,0.000103526778414324,0.000206918316099172
YER093C-A,0.317648171902845,4.52019263322119,18.2559636247379,0.000105694472091512,0.000211181903101551
YFR038W,0.229029072723643,5.85650555804437,18.2447223208545,0.000106125529650775,0.000211973969145805
YCL065W,0.480689425240138,1.66452860392739,18.2487854116716,0.000106162049947226,0.000211977731052863
YIL071W-A,0.41399846962155,1.86296733079257,18.2342015985533,0.000106674837736375,0.000212932161430728
YLR219W,0.178858606225572,7.36466896167525,18.2230947560557,0.00010697204040836,0.000213455783273284
YLR067C,-0.324029389963849,5.05346117548875,18.2051568318147,0.000107682659558441,0.000214803740709798
YLR102C,0.206659074245227,4.87546919250205,18.1481144233631,0.000109967377166134,0.000219289784378215
YJL046W,-0.233910121009735,4.63201003325403,18.1329954015644,0.000110582753363196,0.000220445097909694
YOR201C,-0.220192897836174,5.66989328332733,18.1124517276007,0.000111416819498929,0.000222035472267485
YHR158C,0.202619570796388,6.87567222959215,18.1015191273815,0.000111866093376685,0.000222858232898865
YPL078C,0.194506392575074,7.61753652109857,18.0943874473957,0.000112160340355794,0.000223371715905453
YPL049C,-0.255339199653134,8.10828134459356,18.0831245726267,0.000112626757716887,0.000224227637354374
YMR137C,0.237748291070969,4.59480324157841,18.0617900019146,0.000113522335162075,0.000225937135346958
YPL213W,0.189333815277712,4.77171316857635,18.0382099547721,0.000114512281234259,0.000227833277358148
YKL208W,0.290357260747703,4.8832876165062,18.0331318163239,0.000114726187410047,0.00022818468214153
YKL033W,-0.18735738632361,5.03356249767504,18.0239178370665,0.000115116067497244,0.000228885748240135
YGL136C,0.271982027200797,4.86451400441284,18.0090976189958,0.000115748011997359,0.000230067500300045
YLR264C-A,-0.66433951769433,5.73839134795623,17.9715003474058,0.000117361597204381,0.000233199017821691
YGL026C,0.229751480921668,8.82813774951204,17.9572114678707,0.000117982223598706,0.000234356120877663
YCR082W,0.213350006248217,6.39303514786911,17.955428755922,0.000118060090837886,0.000234434703415919
YDL238C,-0.438345550094377,5.10693357409439,17.9471446404131,0.00011842478627979,0.000235082611752292
TLC1,0.247368223847439,7.49942200141707,17.9370490001784,0.000118864387823452,0.000235878746264439
YNR051C,-0.299921330906693,7.64944252607237,17.9148245461397,0.000119844767232218,0.000237747155741062
YLL051C,-0.140643075699781,6.46705380866857,17.9130196634664,0.000119924863663571,0.000237828958399564
YOL093W,-0.245753835624373,5.81081818072416,17.9071194134751,0.000120186942961533,0.000238271490419365
YBR081C,0.21126277726834,6.40446893186816,17.8636693211542,0.000122133948539937,0.000242053032728114
YHR027C,-0.231840756678754,8.89697451220458,17.8433010411539,0.000123057970321573,0.000243805366904508
YOL118C,-0.617658022113536,2.44704044824088,17.8395649454639,0.000123289674881456,0.000244185375493369
YBR159W,0.120409175218592,7.73989732741571,17.7855224692467,0.000125719807329395,0.000248917897397573
YIR004W,0.141251064450282,7.00045913506331,17.7738482952485,0.000126264983681325,0.000249916461878948
YHR072W,-0.20846951089553,6.83685053933387,17.7709612025732,0.00012640019346334,0.000250103195601565
YMR278W,-0.189668199433412,6.19009321119243,17.7626431622386,0.000126790681993485,0.000250794755591508
YMR025W,0.423834067036591,2.98125086178591,17.737600818262,0.000128011211643991,0.00025312717779038
YDR139C,0.23395083071495,5.7995582589346,17.7249961951349,0.000128573836753322,0.000254157584279822
YHR182C-A,-0.728230827327213,2.33634650924755,17.722768565347,0.000128754220975171,0.000254431976870536
YLR109W,0.412571053180924,11.8010030356361,17.7149671364805,0.000129052528489423,0.000254939146015258
YKR043C,-0.272664952158087,8.32934189422521,17.6843009086481,0.000130529921871083,0.000257774482688295
YKL189W,0.197682553770166,5.40978618945768,17.6710795300102,0.000131173950676521,0.000258962767142035
YPR068C,0.1907476402019,4.66068649202035,17.6676125730161,0.000131347877631669,0.000259222512449473
YGR292W,0.369338346549093,4.71614213536435,17.6647733415928,0.000131486041197997,0.000259411531957363
YDR424C,0.347222305079811,5.94735952535162,17.6622010474017,0.000131605944660528,0.000259564415508357
YEL031W,-0.146956492077386,8.85200036077333,17.6468957716066,0.000132356059725375,0.000260931761756699
YBR171W,0.295114724295366,6.45551620028268,17.6463207252206,0.000132384496773619,0.000260931761756699
YHL043W,0.277380316675791,3.69972280605127,17.6175374335125,0.000133825147784301,0.000263686382627149
YPR182W,0.511845485641219,6.26125798701027,17.6031780058157,0.000134524709458705,0.000264961564046257
YOR264W,-0.232630785724113,5.9348289116174,17.6024956600664,0.000134558911937217,0.000264961564046257
YHR175W-A,0.789092558989408,3.31317804472608,17.5994880332793,0.000134740628683768,0.000265234045527391
YDL140C,-0.32582511474376,9.05951424910328,17.5810369489303,0.000135636902931634,0.000266912490656464
YDL159W,0.14441962241674,5.06608301384068,17.5782319170217,0.000135781962381644,0.000267112057144219
YLR358C,0.532497341453538,1.82047100972834,17.5699990027087,0.000136387248327574,0.0002682165680478
YLR411W,0.284501530158021,3.6097533359101,17.5554237365363,0.000136954814817067,0.000269246214802586
YDR144C,-0.241988326569481,6.53286655134024,17.5298086156125,0.00013824810848459,0.00027170148488301
YOR337W,0.25295650908817,4.59633848737781,17.5275909093866,0.000138369733766141,0.000271853216901697
YGL084C,0.182612423145967,6.53223287636332,17.5243272539064,0.000138530613693591,0.000272081949873164
YLR290C,0.369721130168606,5.22469788273294,17.5046055621083,0.00013955513703035,0.000274006236325229
YLR352W,0.183848318139387,5.68434461289146,17.5018635287991,0.000139695299160447,0.000274193467242442
YOR034C,0.161042400873273,5.61062037980431,17.4849557066123,0.000140578297309467,0.000275838146692509
YLR243W,-0.283763464108553,5.1836751050009,17.4793238731875,0.000140875494242272,0.000276332700244457
YHR198C,0.211960879375852,5.27331304141969,17.4671783317751,0.000141514611354476,0.000277497411563406
YDR420W,-0.236555969768609,6.7708527904326,17.4597634504509,0.000141904060526699,0.000278171957214413
YNR074C,0.186509620776186,5.62163290736472,17.441172992612,0.000142892067885848,0.000280019037931922
YCR086W,0.282635301357395,3.94424321332604,17.4354850108157,0.000143208583039052,0.000280549464852432
YDR519W,0.184571497986667,6.18449319359536,17.4152953291498,0.000144277835359059,0.000282553712767182
YLR368W,0.160905509002945,5.19674874532913,17.3996593503615,0.000145125106840786,0.000284122090168141
YIR023W,-0.217913869939753,5.64449421110077,17.3754048500285,0.000146442882570294,0.000286610310626862
YPL137C,-0.152570223951294,6.83285544479245,17.3717980582633,0.000146639912493268,0.000286904176617264
YHR060W,0.176255157860923,5.38184508323014,17.3695288418152,0.000146765943407923,0.000287058988065352
YHR102W,-0.168299807099027,6.25310343261713,17.3585506275226,0.000147367510826118,0.000288143503596115
YGR028W,0.202885258061797,5.98089932246514,17.35229507006,0.000147712473025439,0.000288725753725867
YPR088C,-0.263287960976296,7.4426603767528,17.337001127707,0.000148558856670598,0.000290287421080479
YDR005C,-0.234963211566886,6.06027780225312,17.3084962458151,0.000150150757150632,0.000293304383581827
YIL049W,-0.322542415252311,4.90374843042766,17.2953648391535,0.000150895346118695,0.000294664811182647
YGR169C-A,0.248336370856959,6.09181304120402,17.2866716456563,0.000151381540468677,0.000295519945029761
YNL115C,0.303424657304811,6.77154576849178,17.2651003830294,0.000152608274282291,0.000297819718943757
YJR120W,-0.481636429635452,2.74275040915699,17.2601024877993,0.00015294300075525,0.00029837780191971
YNL090W,0.279004995391726,3.0404464767947,17.2356082503481,0.000154341064983371,0.000301009342797397
YDL209C,0.287853066458415,4.82558615304357,17.2341460451809,0.000154392938418564,0.000301014585256965
YHR164C,0.177678638871589,5.84076051498745,17.2294867641434,0.000154657090012981,0.000301433563974346
YGR167W,0.156928291239336,8.16685422749354,17.213023724768,0.000155613421194042,0.00030320093527779
YMR286W,-0.179838720499637,5.42656952493992,17.2106240796895,0.000155754516785769,0.000303379262485329
YDR396W,-0.470701467652944,2.30174751262594,17.1896676281079,0.000157068773023708,0.000305841836113616
YML027W,0.412486165926852,4.38896391013448,17.1791631951336,0.000157610779744021,0.000306799609425385
YBR300C,0.637533016047166,0.75774949102758,17.1856915117265,0.000158951148064808,0.000309310342180167
YGL065C,0.23858667687203,5.57334476195923,17.1286325966226,0.000160617561177215,0.00031245374265879
YIR033W,-0.174324688514025,7.61636618600659,17.0920991313225,0.000162834319696212,0.00031666540722619
YMR112C,0.236559334678041,4.85901733128139,17.0860560733603,0.000163210295951789,0.000317295746894838
YHR076W,0.152657836569743,5.99027334525863,17.0842914472923,0.000163312801505977,0.00031739420299034
YMR237W,-0.135199648283154,7.07030469859105,17.0699914251667,0.000164192157653978,0.000319001906299157
YOR021C,-0.21723627253204,7.06852007785495,17.0546751728208,0.000165139820602092,0.000320741257405523
YJL034W,-0.202844588377062,8.95184773880679,17.0469950528853,0.000165617109565683,0.00032156621527347
YDR418W,-0.18632241359526,8.16714595111601,17.0131753537205,0.000167736500914285,0.000325559304500079
YPL229W,0.213502481268097,4.56327632303489,17.0126242698954,0.000167780072940073,0.000325559304500079
YBR138C,0.313471753691712,4.79269982995685,17.0060579164423,0.000168192909352702,0.000326256927175448
YPL197C,-0.699408258474568,2.0717715673816,16.9926667639408,0.000169164230122319,0.000328037100237197
YBR133C,-0.167767994287391,6.08824868075766,16.9702554387171,0.000170467578833588,0.00033045979805561
YAL016C-A,-0.696780174486177,1.61959582940697,16.9595935179069,0.000171391834113775,0.000332146302969064
YOR179C,-0.197095174448815,5.00762895470981,16.9429366605664,0.000172234940843219,0.000333674529268914
YOR250C,0.17090412814064,5.62684062461948,16.9407796360212,0.000172370683472538,0.000333831830016435
YBR248C,-0.351159411591224,7.08651804637268,16.9367948455327,0.000172628727791422,0.000334225819071022
YBR090C,0.561951263054911,1.49516553935317,16.9176846125845,0.000174283803610536,0.000337298245803923
YHR048W,0.153486697344036,5.39299983968149,16.9108576928669,0.000174325874424479,0.000337298245803923
YLR285W,-0.110813510472743,6.38726567590717,16.9026208663907,0.000174866063364228,0.00033823650688656
YMR284W,0.300844716302088,5.28830985153782,16.8989685371058,0.000175110148357244,0.000338601613885097
YJL020C,0.232867835328812,7.99984000056492,16.8685175839358,0.000177128889889391,0.000342396969716701
YKL186C,0.22826932135194,6.34565849945862,16.8621441318449,0.000177555423265991,0.000343113100848711
YPR003C,-0.127158022090298,5.90965387594173,16.843610750388,0.000178801447995823,0.000345411888173749
YGR269W,-0.377767436115668,1.34010604444975,16.8410245084797,0.000179337219654303,0.000346337577874514
YJL166W,0.30031715849017,6.30704469398294,16.8204586047714,0.000180370592952763,0.000348223352956123
YDR323C,0.193669810370958,4.29303878073036,16.8191750565272,0.000180469392888715,0.000348304220901588
YOR104W,0.179145101911744,4.9099183824714,16.8125173140806,0.000180917793873496,0.000349059551861853
YLR199C,0.17741704790657,5.21923837567235,16.7838584881302,0.000182884312596329,0.000352742512792164
YGR037C,0.185693517360835,8.3787891816181,16.7452089303164,0.000185571692171581,0.000357813092655979
YOL032W,-0.231699563228935,5.35483040266189,16.7351993444269,0.000186276912910986,0.000359059750241018
