genes,logFC,logCPM,F,PValue,FDR
YPR008W,0.162523568604997,7.46113999935766,14.5281959618608,0.000438201398917886,0.000824348635977275
snR4,-0.366074941857083,3.26970238377573,14.5121661555684,0.000441047011811114,0.000829445907159889
YGL012W,0.168486370597273,8.97332037940303,14.5089417837595,0.000441548895750468,0.000830133708723591
YML081C-A,0.269626539316458,5.90510886285887,14.4378781920292,0.000454140089651207,0.000853542579100927
YAL064W-B,-0.52747220646962,1.68037913458641,14.4076673103245,0.00046005799853806,0.000864398649333298
YJL020C,0.218241440331038,7.99087164040873,14.3681940264693,0.00046685282711336,0.000876895159245273
YDR230W,0.477690498555635,1.63492125994549,14.3648139998672,0.000468131595167458,0.000879026281409299
YDL210W,0.233880882971597,3.25876094615191,14.3547896548184,0.000469409948489495,0.000881155312789548
YDR144C,-0.205143469854902,6.52064554497912,14.3334563980888,0.0004733303636775,0.000888241067202745
YKR043C,-0.241173475523357,8.33962918238668,14.3260319001384,0.000474726664457257,0.000890587222521815
YGR166W,-0.142715963475636,5.9927209780462,14.2933947387552,0.000480918427740865,0.000901925454917272
YGR124W,-0.233586031231877,9.84607903547754,14.2458934806476,0.000490080768309631,0.000918555344907183
YPR054W,0.178665900492392,4.62830989072108,14.2459532382477,0.000490087016070702,0.000918555344907183
YFR020W,0.185100384626161,5.73513381105167,14.2306940033557,0.000493053705260805,0.000923831727404772
YGL091C,0.129799927492846,5.51904854888892,14.2032885768001,0.000498459189284961,0.000933673019069249
YDR139C,0.212725899738241,5.75314810533781,14.1874660391139,0.000501606660438756,0.00093928003952552
YMR212C,-0.206639357574827,6.54479878899507,14.1782136291358,0.000503455637114152,0.000942452876722439
YMR207C,0.204535033591687,5.99948176827888,14.1414112124038,0.000510889686416843,0.00095607563477087
YNR068C,0.28382181305596,3.80250327121609,14.1348592383698,0.000512265791030399,0.000958356713075281
YHR158C,0.19894157690277,6.84141186835935,14.130925163999,0.00051302825091257,0.000959488725709797
YFR029W,0.268796742201292,5.64502147045339,14.1283844826383,0.00051355058966613,0.000960171096349094
YLR411W,0.257005438811295,3.56967829340354,14.1273977000767,0.000513802734187006,0.000960348028920347
YMR158C-A,0.329265251377396,3.06788106157089,14.0926482099011,0.000521012510590708,0.000973439412865558
YNL150W,0.342370008384279,2.83698188743739,14.0922515658382,0.000521126167556697,0.000973439412865558
YPL174C,0.241674728728232,5.28995599092644,14.0520110605314,0.000529439430131322,0.000988665300309548
YGR260W,-0.107098494558697,8.25330544607454,14.0230618944966,0.000535587746646099,0.00099984032189261
YBR228W,0.155118378143284,5.16375821120723,14.0213610283191,0.000535960158411131,0.0010002292885928
YPL274W,0.18475120958487,6.59604907960053,14.0194500305031,0.000536361357057082,0.00100067172398318
YAL064C-A,-0.438906997964496,2.48237752120571,14.0036181646764,0.000539940112301044,0.00100704033793192
YCR086W,0.236824943068687,3.95357447867644,13.9852079383861,0.00054378803269011,0.00101390692211364
YKL145W,0.158481013878838,9.0084278467194,13.9741161068705,0.000546167317730883,0.00101803183619847
YGL219C,0.210866367042873,6.23104672219338,13.9500040195315,0.000551460487288208,0.00102758392145361
YCR007C,0.373291807709012,4.24123630937666,13.9237921321427,0.000557303933390393,0.0010379564891545
YCL042W,0.473849659082281,1.1478466275311,13.9316952028141,0.000557367483269124,0.0010379564891545
YDR331W,-0.107863470641915,5.80963136233695,13.922539419671,0.000557555228721709,0.00103798907771489
YJR112W-A,0.440111198766673,6.09019890566534,13.9180544467714,0.00055855694518768,0.00103953653687707
YBR123C,0.172719127561638,5.86906181849206,13.9082594744755,0.000560751891881503,0.00104330310796507
YIL142W,-0.227494281743358,8.60370027967123,13.9054621044591,0.000561379334595329,0.00104415186181444
YDR356W,0.33957397266515,5.48479313903951,13.9027239395095,0.000562000290749053,0.00104498803680908
YKL127W,-0.120837225611622,7.12336451360758,13.8937726016368,0.000564013753557618,0.00104841215104902
YPR004C,0.127917580281526,6.94876509709919,13.8913891493939,0.000564552528340667,0.00104909380228377
YKL012W,0.192837856671945,6.43958958279042,13.8841812140925,0.000566185240256976,0.00105180725467605
YHR207C,0.19298475581561,5.61160732555462,13.8611474177539,0.000571438051296081,0.00106124209526415
YDL177C,0.28833512707402,4.85538471549942,13.8254512489368,0.000579687816979424,0.00107608515855949
YLR144C,0.123435017298681,5.79266778756365,13.8249822844404,0.00057978345840051,0.00107608515855949
YOL125W,-0.29486848762482,5.46603363638364,13.8241955925396,0.000579967827521125,0.00107609977005365
YKL219W,0.2579248780848,5.18117665864847,13.8207529802157,0.000580775345693883,0.00107727024116082
YHR172W,-0.251217870885648,4.52631235490755,13.8154251630589,0.000582031237020625,0.0010792714270422
YOL058W,0.297859674728444,6.38487009236128,13.7972698238688,0.000586265402199093,0.00108679238589476
YPR005C,0.205270822874188,4.98869027531117,13.7919743018326,0.000587525091252234,0.0010887964988951
YDL173W,0.315835009768564,6.41877757001292,13.7894248784656,0.000588114446540688,0.00108955751460303
YBR300C,0.620305929647903,0.73483878230999,13.8078076694452,0.000588737223819251,0.00109037996768711
YGR196C,0.122572904383775,6.31510484682863,13.7782271540927,0.000590764463296085,0.00109380228749354
YLR245C,-0.249392028329306,3.99753409421365,13.7757658521079,0.000591383590921097,0.0010946161972817
YGR203W,0.406791242509996,5.50608788721523,13.7628792081921,0.000594421781831067,0.00109990579782216
YBL043W,0.409774309877779,3.65787714513488,13.7391583692083,0.000600165123451614,0.00111019622502563
YJL191W,-0.314757328123786,8.15611395082668,13.7368799962602,0.000600658372142173,0.00111077163935421
YKL033W,-0.168357056338216,4.99811821052529,13.7358145591103,0.000600928198274889,0.00111093366430625
YBL091C-A,0.266816126452946,5.83662336667277,13.7336153653252,0.000601448577903309,0.00111155864791648
YNL224C,-0.146899547509027,6.01407929815407,13.7318110134834,0.000601884152124227,0.00111202656833376
YCL051W,0.176609197435737,7.28478427351022,13.7269819948969,0.000603052900925587,0.00111384839047056
YOL026C,0.298698900092044,6.38624194525304,13.6816123497701,0.00061415807842737,0.00113401629441904
YDR251W,0.105886388092286,8.08782418075702,13.6800795087013,0.00061453648026051,0.0011343714562968
YPL246C,0.141934806739232,7.3115630090081,13.6620528646218,0.000619011361076362,0.00114228579554558
YCL039W,0.199615865488418,6.91656353542402,13.6565041345377,0.000620395747279713,0.00114449406086669
YGL173C,-0.137971785549586,8.47697657901051,13.6304302762903,0.000626944115580506,0.00115622452289605
YBR049C,-0.150646994058697,6.25316287639763,13.6139655555403,0.000631117418992417,0.00116356906670601
YAL016C-A,-0.690184555314066,1.62417769636543,13.6068958051823,0.000633554197876792,0.00116770856845671
YPL091W,0.145507475701745,7.98324903903836,13.6014642606448,0.000634304639834232,0.00116873840709257
YDR323C,0.173708523525296,4.25079585458047,13.5993353615544,0.000634879490697222,0.00116944418573443
YML080W,-0.40233952930794,3.93321875519405,13.5980704795147,0.000635212742543652,0.00116970464853176
YOR131C,0.156065564127951,6.21221890637123,13.572898797054,0.000641653247886367,0.00118120768489226
YPL109C,-0.165168291259751,4.981823212264,13.5685766603866,0.000642785873559296,0.00118293554817115
YGR229C,-0.161072394888193,7.1762967605123,13.5615232669428,0.000644603788296404,0.0011859231434047
YMR275C,0.129023370907037,6.85778519933501,13.5571054339493,0.000645753845317987,0.00118768060178093
YEL031W,-0.120163603380772,8.8280631158621,13.5462458364417,0.000648589478926418,0.00119253620416597
YPR113W,-0.219851970497733,8.27819817607437,13.543828708949,0.000649222498835146,0.00119334023979436
YLR354C,-0.15776615568962,9.42802818807748,13.5107774984087,0.0006579435774339,0.00120900602520027
snR9,-0.453950150039337,3.65840754383614,13.5031062237326,0.000660040128094256,0.00121249311870765
YMR181C,0.189523141176091,6.34575270944483,13.4846400907974,0.000664928381073455,0.00122110492150749
YBL004W,-0.36348211295326,7.12235425936461,13.4754343633522,0.000667406400317049,0.0012252866072668
YAR003W,0.122144251064443,5.93069206161298,13.4393427085014,0.000677218505549317,0.00124292631798139
YJR130C,0.230960261075137,6.24822956516198,13.4379443496213,0.000677601319957974,0.00124325466379289
YER087C-B,0.202738115216087,6.57104753971881,13.4281843287737,0.000680281863964222,0.00124779739006915
YDR023W,-0.237961881776988,8.89358172856184,13.4058272483616,0.000686464521891436,0.00125875915487882
YJL015C,-0.470672883398106,1.37427910614869,13.3968498047546,0.000689919160394589,0.00126450947836053
YJL027C,0.499045025274798,1.10495134427564,13.4017290258346,0.000690015259062734,0.00126450947836053
YNL038W,0.199659106167035,5.32675941366591,13.3906803410197,0.000690694416616014,0.00126537375544106
YBR089C-A,0.299614705794718,6.68523784990679,13.382987696119,0.000692842654765405,0.00126892810636968
YLR363W-A,-0.515956137939047,3.88148850071475,13.3815231333989,0.000693298693673551,0.00126938202262091
YIL088C,0.151112473014814,7.46972232229259,13.372695165077,0.000695736858746205,0.00127310873589371
YGL231C,-0.217113230675773,7.09340984698539,13.37264266522,0.000695751731670959,0.00127310873589371
YIL107C,0.167705543843357,6.40111062052472,13.3562682456424,0.000700383358843768,0.0012811993215933
YNL139C,-0.243608798133102,5.97575931476927,13.3535173170159,0.000701164997518062,0.00128224444807067
YLR325C,-0.213891323850092,9.77238336526629,13.3497448565492,0.000702236856971101,0.00128381952532318
YHL039W,-0.345136280423856,5.59099436689137,13.3241620779696,0.000709560249185728,0.00129681919642847
YLR121C,-0.318214928499865,7.55694863599107,13.2978887749714,0.000717160844772403,0.00131031755186615
YLR216C,-0.244510751802643,7.64173251328683,13.2875052940613,0.000720189111764459,0.00131545626555659
YDL050C,-0.334330255520279,2.48260726791369,13.2811854605692,0.000722254829847186,0.00131883429097882
YKR012C,0.43498963245073,1.29351394976323,13.2830612387695,0.000723103566093134,0.00131998875523049
YMR172C-A,0.482826019388993,0.705737392545137,13.2879953477862,0.000725491147594675,0.00132395077129145
YPL175W,0.118560180568735,5.72027979263233,13.2588197929665,0.000728627727167988,0.00132927685593753
YMR135C,0.182121159585971,7.69223100513303,13.2580191922401,0.000728862277282363,0.00132930700107406
YOL055C,0.15969251521805,5.30518601674889,13.2545945888898,0.000729884177066872,0.00133077267571074
YOL054W,0.221030377856157,5.66029037923172,13.2411872417495,0.000733866160771373,0.00133763287958836
YGL112C,-0.163389765339996,6.25816503308173,13.2396031623227,0.000734335643023953,0.00133808858802063
YEL058W,0.264191821510745,8.36323968142111,13.2288263855311,0.000737557654865727,0.00134355811823016
YPR171W,0.171825618936326,5.97230755128548,13.2059602279628,0.00074444605515928,0.0013557011942372
YGL211W,-0.174279075073645,6.17919255261712,13.2037899078589,0.000745102937609108,0.0013564922695141
YHR122W,-0.138959740773471,5.10934604798996,13.1771893113067,0.00075321906431877,0.00137085869706016
YCR038C,-0.227909230075167,4.82844930018005,13.1725376519214,0.000754653940126928,0.00137306030228406
YPR174C,0.168361684103757,4.83429178369761,13.1646642496006,0.000757074492071591,0.00137705345410516
YDL061C,-0.384645830135568,8.97708994793331,13.1597331982433,0.000758576556423594,0.00137937407232766
YNL085W,-0.232087410224987,7.02378659100609,13.1526872988766,0.000760755433657193,0.00138292363715203
YJL169W,0.484100547673035,2.0227012889446,13.1533852911607,0.000761048340836074,0.00138304373593966
YDR301W,-0.159448054147588,6.27217040799698,13.1343233197011,0.000766465244344543,0.00139247276363787
YNL116W,0.206260832240683,5.21880762986016,13.1090389015149,0.000774409788521169,0.00140648688728435
YGL263W,0.207415516614292,3.3166579121902,13.0869837125707,0.000781484520648295,0.00141891337772265
YPR082C,0.224901002220181,5.32842180619039,13.0837911057219,0.000782417836194199,0.00142018503937959
YLR264C-A,-0.540151903899818,5.76153752898391,13.0685838127507,0.00078727756182789,0.00142858074240019
YPL227C,-0.128826810587069,5.9293440438852,13.0519636452583,0.00079263259319411,0.00143786995558003
YDL072C,0.215167574743077,8.27090668196845,13.0438007195873,0.000795275792389263,0.00144223572462741
YPL133C,-0.15763782238512,5.18449382754266,13.038401863155,0.000797038636461879,0.00144500284463517
YKL186C,0.203730047278801,6.34238213233158,13.0271872831821,0.000800687004047529,0.00145118569074845
YMR287C,-0.126204111692146,5.05176241444178,13.0089012154891,0.000806700724957054,0.00146165061517479
YLL033W,-0.282641902945254,2.92407792827601,13.0064662698933,0.000807624916118794,0.00146289040807376
YLR454W,0.2115612121579,6.6262724190125,12.9964561762721,0.00081079763864022,0.00146820112942959
YKL220C,-0.140790831537515,4.78456612966406,12.9901535490689,0.000812909163764201,0.00147158763998525
YDR209C,-0.235910110429184,4.93444285320081,12.9879888248261,0.000813624179697561,0.00147244482743129
YCR051W,-0.325778652250168,7.87829839599184,12.9849523279479,0.000814616677601841,0.00147380352621318
YHL017W,-0.155300319825866,6.59644764445923,12.9818324215899,0.000815656187002982,0.00147524644679833
YOR357C,0.184876245170012,5.09888594949908,12.978313412543,0.000816842808743503,0.00147695450916641
YMR304C-A,0.437275837189333,4.80366474581596,12.9651328668471,0.000821262780967041,0.00148450612972311
YGL201C,0.158704919853877,6.61277927487839,12.9591907753505,0.000823239281825991,0.00148763778935775
YKL138C,-0.294792193849177,5.27108663087078,12.9485179514797,0.000826846705852177,0.00149371388609799
YKR082W,-0.267068285109541,5.99517102505475,12.9412052644813,0.000829316498600065,0.00149773184003691
YNL168C,-0.238437792457313,6.03970756129586,12.9055709895113,0.000841496051917164,0.00151927788822593
YLR309C,0.305753326108923,6.7036848120136,12.8977996868275,0.000844176646863996,0.00152366637534926
YIL139C,0.21020328155654,4.45513872067237,12.8863627471374,0.000848170330668326,0.00153042157623107
YOL041C,-0.44345039561713,6.29870292326108,12.8838813566683,0.000849001383891289,0.00153146788094236
YER008C,0.125911334295676,7.11908436147364,12.8828688160082,0.00084935301015961,0.00153164901003938
YMR065W,0.190824876237272,4.14464326986465,12.8738992075234,0.000852520850616377,0.00153690704500534
YIL010W,0.208539281573275,5.57174417165408,12.8517204539331,0.00086026440934902,0.00155040854383712
YDR376W,0.149130050953665,5.72980671420298,12.8484595875388,0.000861413248255462,0.00155202026436571
YKR011C,0.256496047966061,6.1684283061331,12.8340468416719,0.000866515463467215,0.00156075178161288
YLR085C,0.130018126676962,5.96920025091035,12.8302811888555,0.000867854516243476,0.00156270200399778
YOL091W,0.450750435843389,2.35026039466659,12.8073488628242,0.000876407687744881,0.00157763734047255
YDR520C,0.250954475188834,4.68840750792921,12.7926606914473,0.000881373934473984,0.00158610887794802
YBR283C,-0.0980540993253195,8.62837064723765,12.7863468501439,0.000883635389748346,0.00158970934532182
YNL291C,0.12266713996916,6.004277723479,12.7833339837965,0.000884729861146169,0.00159120883876348
YKR028W,-0.142361326976549,7.45730847965518,12.773858758623,0.000888176517418551,0.00159693666372778
YOR199W,-0.679855109771674,1.38469371506866,12.7728350648673,0.000889721974435563,0.00159924377303468
YPL069C,-0.232067587344599,4.42579016088372,12.7427943937622,0.000899612113121075,0.00161625729573596
YPR164W,-0.16178118675741,5.65114858350734,12.7424271522929,0.0008997174449283,0.00161625729573596
YOR192C-C,-0.411597075506101,1.7476992264427,12.7312730343955,0.000904511034034854,0.00162438991885435
YLR040C,-0.237693254222688,3.94363917736368,12.7223548351805,0.000907216983321101,0.00162876971357737
YML037C,-0.304900703083495,2.57226519793403,12.7100422384126,0.000911996428752081,0.00163686847986501
YDL042C,-0.26668900190878,4.86295238179723,12.6725294511763,0.000925967308838422,0.00166145458563504
YDR254W,0.206349428580118,5.09537296613034,12.6706582313761,0.000926673120045923,0.00166223183669314
YGL061C,0.148655034585865,4.3674022979871,12.6613561387987,0.000930248384604812,0.00166815423556928
YPL269W,0.198366111627025,4.79179966835452,12.6439363833545,0.000936929835479414,0.00167964163684739
YMR294W-A,0.609036973898995,3.50645400881146,12.6394282406897,0.000938744963426502,0.00168240095297219
YKL193C,0.203650879278978,6.04839162389727,12.6264098810871,0.000943694381297508,0.00169077421180456
YOR160W,-0.148750433166639,5.79270561685211,12.622210856279,0.000945328377568722,0.00169320420623869
YLR360W,0.146628314359968,5.63261577879777,12.6133456652858,0.000948789979053425,0.00169890528701578
YIL047C-A,-0.443784545032745,1.62656769119462,12.576157202697,0.000964264026331798,0.00172610621507486
YKR095W,0.298451026134434,7.68850431420686,12.5570223420291,0.000971074529807805,0.00173778732264109
YMR057C,0.463152469203103,1.5263911534172,12.5474624005927,0.000976233618687234,0.0017465071517418
YLR035C,0.147814600467415,4.90656504159397,12.5417211123768,0.00097724451697923,0.00174780282194848
YGL184C,0.596730298860172,3.9973331214305,12.5185092910927,0.000986693434348695,0.0017641847123824
YLR149C-A,-0.53318063880526,2.1576751292296,12.5107004954105,0.000990233191222308,0.00176999465461226
YER093C-A,0.24088290714667,4.52002970577613,12.4991667518571,0.000994580059280692,0.00177724344121758
YGL145W,-0.221598109702004,5.27561809644777,12.4709732012433,0.00100620831773618,0.00179749549171916
YAL024C,0.207445353512171,4.94557578328308,12.4674629194471,0.00100768083761848,0.00179959873080255
YJR140C,-0.175894845800482,5.52149131059456,12.4615117288829,0.00101014692007875,0.00180347460372479
YOR307C,-0.206162565381478,5.36693669655204,12.459020762014,0.00101118954314591,0.00180436062310199
YER140W,0.142679014366175,5.43054120366049,12.4589160105415,0.00101123507448573,0.00180436062310199
YJL009W,0.19124019839189,4.03642573286902,12.4398895656704,0.00101926904700994,0.00181816365699813
YCR105W,0.214800010342211,3.90715384720127,12.4305719204446,0.00102321297176284,0.00182466495725008
YGL176C,0.187846432758248,5.14094519212356,12.4275112804584,0.00102446261322008,0.00182635922596574
YDR183W,0.150388020417907,4.41207199428831,12.422476623227,0.00102662150472663,0.0018296729945391
YOR390W,-0.186409915370624,3.84939561273078,12.4162541556,0.00102929172896015,0.00183389587126535
YOR102W,0.37473014605208,1.67723918701543,12.4059267152042,0.00103464324685954,0.00184289216362916
YLL041C,-0.315953953062474,6.96257209997794,12.3921175394132,0.00103956676535465,0.00185112107721008
YPL160W,-0.206042352005422,8.56215729062447,12.3816695715127,0.00104407424153224,0.00185860456952469
YJR089W,0.251073075933863,5.72871667032164,12.371472814212,0.00104849738267306,0.00186593360833556
YHR173C,0.227596744954893,2.78557891380472,12.3683034153123,0.00105008342427985,0.00186821086601524
YPL266W,-0.282419357875195,6.48672173415059,12.3593266830172,0.00105378403570888,0.00187424774379144
YIL086C,0.407657241105016,1.8688793372423,12.3490446108566,0.00105905514076896,0.00188307354717653
YPL276W,0.428514220695101,0.990420946826031,12.3470506064575,0.00106304314200692,0.0018896134218123
YNR062C,-0.233763353836243,3.05960206037836,12.3344274669596,0.00106485787225799,0.00189228751010112
YFL042C,0.225607383453787,7.16078752548412,12.3286440877427,0.0010672724370073,0.00189602565513796
YLR453C,-0.251208211089989,3.31663990584544,12.325702985009,0.0010686832063034,0.00189797888401743
YER045C,-0.139172645990274,6.17251355828607,12.2858241852844,0.00108640313657113,0.00192888757241531
YMR112C,0.198558557056133,4.82245678326453,12.2656248518839,0.00109557603807054,0.00194460759945156
YOR252W,-0.391101432399076,5.20902108852676,12.2630096374156,0.00109675360867445,0.0019461311851246
YPL141C,-0.193099445920409,5.42238574339381,12.2604186456977,0.00109792834518293,0.00194764885672981
YNL282W,-0.283033183668525,3.99813114401714,12.2590921948926,0.00109858201440543,0.00194824157703023
YHR189W,-0.340275644447844,4.23492582184198,12.2538666751261,0.00110095879355009,0.00195117764820505
YHR074W,-0.117287703415303,7.30357457359375,12.2532798430046,0.0011011834990823,0.00195117764820505
YDL130W,-0.243926811089462,10.2993712635062,12.2532483647882,0.00110119768533272,0.00195117764820505
YOR174W,0.117653335038511,5.7484838144158,12.2202259842496,0.00111641593255315,0.00197756767599551
YPR101W,0.244117024326324,4.62059972964342,12.2194386797016,0.00111681161590581,0.00197769399424273
YGL251C,-0.226264993973134,4.63412438086637,12.2148117543161,0.00111896118634367,0.00198092518964499
YER061C,-0.372328110263621,5.50020545575183,12.2124911287564,0.00112001253590999,0.0019822108654407
YNR010W,0.264873934444518,3.86017909551449,12.1698330090781,0.00114013204837987,0.00201723305251656
YLR345W,0.183775292565795,6.99296434089684,12.1554366744221,0.00114691480631658,0.00202864507517035
YJR131W,0.140328315993099,5.60118198427209,12.1477079081145,0.00115061637926293,0.00203460210683471
YLR241W,0.110277878279104,7.07821258927215,12.1032651511916,0.00117211474743486,0.00207201612499575
YKL208W,0.235152331133697,4.88992019515852,12.0975931524403,0.00117491292612115,0.00207636061175672
YMR092C,-0.150351013424523,7.59334689534745,12.0523345710835,0.00119727947490998,0.00211527469096672
YLR274W,0.126935834197174,6.15654627966669,12.0441675806357,0.00120136860656511,0.00212188423934748
YCR015C,0.218533572092206,3.68603552988537,12.0401753173622,0.00120345597329071,0.00212495542112756
YGR028W,0.17100319409147,5.99775089402055,12.0365502172098,0.00120519517809814,0.00212741024923693
YLR287C-A,-0.187961897518956,9.36829255024498,12.0317072128287,0.00120763304432568,0.0021310965763397
YLR138W,0.162181018203261,8.12565495351717,12.0256322593629,0.0012107003599189,0.0021358912310259
YEL024W,-0.247283924163327,5.78719815156394,12.0081660936071,0.00121956675452955,0.00215091076145984
YHL019C,-0.12787146093938,5.39497133335748,12.002564699579,0.00122242895432831,0.00215533526157887
YLR068W,-0.511563265623036,3.99656348019894,11.9781093758808,0.00123503968916274,0.00217637966423362
YGL066W,-0.124862539153135,6.2653534400917,11.9779210852091,0.00123507850389509,0.00217637966423362
YLR467W,0.25116358176795,7.08990939087476,11.975124321287,0.00123652280247498,0.00217829515362322
YHR182C-A,-0.647328088097588,2.19931055836505,11.9535389291422,0.00124820186165742,0.00219823418559368
YER178W,0.169008917662429,9.30726442872886,11.939966913454,0.00125483947570088,0.00220928567235006
YOR321W,0.138144497270713,6.65217137493557,11.9365103481181,0.00125665635051581,0.00221184577629761
YJL062W,0.152375151263545,6.76204878386468,11.9247710753519,0.00126284548308976,0.00222209780963875
YMR025W,0.34018524898895,3.03759338696267,11.9118371504002,0.00126988752535235,0.00223384427065012
YBR248C,-0.25942024314664,7.05233323293761,11.9081448109332,0.00127166615707221,0.00223632782222939
YDR294C,-0.105304785664272,7.66864784854259,11.9033234927185,0.00127423600985622,0.00224020096657826
YDR063W,0.234531093128947,6.00036485654713,11.9005013809815,0.001275744356222,0.00224220620924922
YER046W,0.218836033036462,5.01970403609067,11.870402775459,0.00129195228061608,0.00227003834435627
YJR099W,0.201012583638522,5.19391071711184,11.8678974553841,0.00129330389265271,0.00227175852304915
YHL025W,0.320690531827314,7.80387160004647,11.8612025037183,0.00129692355329455,0.00227746051395072
YNL232W,-0.167554930764728,6.30876844186014,11.8567495293071,0.00129934768068718,0.00228106041150294
YGR037C,0.152884006722443,8.33790537294019,11.8486325284882,0.00130377635125916,0.00228817628486674
YMR237W,-0.115448489257431,7.07525277433082,11.827049105207,0.00131563276523394,0.0023083202790306
YER071C,0.257294487157831,4.14901276352626,11.8243479352659,0.00131718263402368,0.00231037471796386
YAL026C-A,0.714637271836421,1.63727590350514,11.8226200617796,0.00131971928242617,0.00231415831606337
YER095W,0.302856312319566,7.12212239743729,11.8132939665749,0.00132324806240433,0.00231967896391007
YDR462W,-0.211689109995921,5.59410549741176,11.8092661408968,0.00132548978812976,0.00232294085605839
YCL005W,-0.250498217473545,6.01666626581178,11.8043872420761,0.00132820502478904,0.00232674838849547
YGR271W,-0.166247803017473,6.37984400541897,11.803990534961,0.00132842564217693,0.00232674838849547
YLR361C,-0.131291589376237,5.04481201210623,11.7923655135092,0.00133494404734245,0.0023374939278136
YNR069C,-0.299845040857437,3.3870877529481,11.7882194690347,0.00133736729020672,0.00234106470525133
YPR068C,0.158728129037693,4.6499911291523,11.7730098092241,0.00134585537144412,0.00235524690002722
YIL029C,0.34409757906385,4.02237587746089,11.7635579510947,0.00135124222058665,0.00236399535693453
YDR354W,0.221993934246708,6.82928497487454,11.7599149518559,0.0013532441868246,0.00236681864804062
YGL222C,0.312729184547376,4.33172920915035,11.7538177920354,0.00135676517622095,0.00237229632332065
YJR017C,0.320415132531973,6.86013931056189,11.7426002942477,0.00136312758050964,0.00238273763141264
YNR061C,-0.115957534654796,6.28774713019304,11.7405622118668,0.00136429644983353,0.00238409729281601
YDL020C,-0.174270055414281,7.03652374475226,11.6948627349705,0.00139077336293102,0.0024296691099686
YCL065W,0.388364109350907,1.63570417015468,11.6924306981269,0.00139352394288912,0.00243377699220709
YJR151C,0.233407092098109,5.28584976402952,11.6859850894684,0.00139599358408012,0.00243739200519372
YGR287C,0.207979049228097,5.23940114597121,11.6761407058139,0.00140179187410135,0.00244681507483422
YDR504C,0.71622527958109,2.62864301655105,11.6700595658073,0.00140576530915928,0.00245304839437439
YCR035C,-0.145493936402198,6.23874057997327,11.6554966765863,0.00141401730604007,0.00246674206435659
YFR038W,0.186531705032458,5.83221742961164,11.6501838140386,0.00141718726627756,0.0024715648634137
YPR186C,-0.192304951648737,4.29286940968124,11.642460151246,0.00142185364027721,0.00247899389327143
YIR004W,0.107389718332152,6.98198009062089,11.6395204008039,0.00142356629970179,0.0024812703628593
YDR292C,-0.0962021524881777,7.33942285077383,11.6369165323498,0.00142512901071868,0.00248328424645664
YNL022C,-0.279988544727801,5.2805253660768,11.6173379712446,0.00143694952035658,0.00250316606446117
YDR469W,0.18973115443935,5.66203659872431,11.6108557963787,0.00144087687738021,0.00250929058023054
YMR160W,0.137795792993618,5.66116629005572,11.5980805429716,0.00144866011405549,0.00252212470456777
YCR013C,0.465751691559631,6.67220243910279,11.5923417183734,0.00145216699235396,0.00252750846485357
YDL015C,-0.166375913168973,7.52447819143618,11.5873699965021,0.00145521550469716,0.00253209159022219
YJL187C,0.153352197118678,5.91536075182677,11.5829674702373,0.00145792287147031,0.00253607867256904
YMR187C,-0.195121984899518,3.76981601195682,11.5562782118361,0.00147452145521472,0.00256422056829554
YOL049W,0.103077424631468,7.33886658072746,11.5545418608318,0.00147551903203829,0.00256522370639791
YOR285W,0.253673068291972,7.89913565595642,11.54619111464,0.00148073123227085,0.00257355140340804
YOR268C,0.440583667719626,0.914667714615354,11.5478079302746,0.00148547880030663,0.00258106704060117
YLR342W,-0.113379738328255,10.1429581445448,11.5330128617326,0.00148899626068408,0.0025864416528179
YKL076C,0.539963334937906,1.88350562799887,11.526290120218,0.00149426357246048,0.00259485189441513
YNL042W,0.172083892049905,5.97199326829947,11.5238937345294,0.00149474592797875,0.00259495043362371
YKL082C,-0.44647555718684,5.84896201518311,11.5181996912583,0.0014983470094326,0.00260046163293782
YGL206C,-0.154789040693543,7.87931147683421,11.5121846515634,0.00150215895553884,0.00260633555831541
YPL224C,0.189885727531663,7.07619264958743,11.5068958687022,0.00150552105343187,0.00261142585000685
YGL029W,-0.486249256564088,5.45727986545211,11.4900657146217,0.00151627765323492,0.00262933585090254
YIL151C,-0.12982079449508,6.55725865511312,11.4889148883541,0.00151701062358954,0.00262985890589292
YML097C,-0.171605607459408,4.73619815706718,11.4753481060099,0.00152577731281224,0.00264430479710524
YDL176W,0.163200803058555,5.32431126891172,11.4694228133542,0.00152958101472958,0.00265014363364769
YER039C-A,0.372101966793789,2.59344664377133,11.4580369048803,0.00153732563645346,0.00266280522882294
YER022W,0.132581143504596,6.08072059324677,11.4302322461758,0.00155515635316681,0.00269292481830675
YMR108W,-0.199739604781132,8.62742345823125,11.4260697649512,0.00155789872207204,0.00269690758332574
YDR375C,-0.108619415357712,5.97989645550215,11.4005055053384,0.00157486491316328,0.00272550422241173
YNR076W,-0.267268104925495,3.44916045279545,11.3970178088452,0.00157731481257103,0.00272858364220256
YLR427W,-0.0824257627764037,6.78428198296599,11.3965001557236,0.00157753933717632,0.00272858364220256
YPL001W,0.195695876480452,4.5508846874117,11.3884013787219,0.00158300950188761,0.00273726855729119
YDR170C,-0.125497371346446,8.01790892518424,11.3711455569875,0.00159458766257518,0.00275650722390725
YER153C,-0.332973227633242,4.29353783253434,11.3620184553709,0.00160082645140384,0.00276650761740625
