"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YKL217W",413.145291307902,0.660898644105297,0.235896694777715,2.80164435846827,0.00508428882857632,0.0215179144962049
"YKL218C",603.96945087461,-0.322210106712747,0.354252120896308,-0.909550254484038,0.363059743347496,0.540264475816434
"YKL219W",318.542774100385,0.29302510962521,0.165122012469462,1.77459749456119,0.0759643712310793,0.177830713293134
"YKL220C",269.971089714644,-0.102849932261822,0.173712459335175,-0.592069979640178,0.553803728588884,0.708753342632628
"YKL221W",64.5873389827373,1.07926468001241,0.307633736932651,3.50827802819523,0.000451017433114774,0.00288696034549984
"YKL222C",225.724290169622,0.647694443793748,0.243015390353577,2.66524043128042,0.00769332973593402,0.0297960205847463
"YKL223W",5.91409580623974,0.083679052251773,0.804396409864966,0.104027132922958,0.917147816422814,0.954694482693845
"YKL224C",14.0741972145577,0.996152459694611,0.520392376068235,1.91423338524082,0.0555903417601816,0.140460592515023
"YKL225W",0.299985995894004,-1.97926980224247,4.0804728567969,-0.485058931085786,0.627634543246521,NA
"YKR001C",2375.58650288567,0.200310311594955,0.116912272769748,1.71333861577949,0.0866502620935742,0.195107152974436
"YKR002W",1013.78186352655,0.415726939727003,0.116018711130508,3.58327493622435,0.000339313132557067,0.00227849831079291
"YKR003W",764.171288236706,0.110205045441761,0.19916297060923,0.553341040780069,0.580029903206299,0.729916347286017
"YKR004C",150.492019184415,0.426255892652051,0.323526663410801,1.31752940594824,0.187661230955873,0.345414792200037
"YKR005C",73.6789335330202,0.00740766494329387,0.323668577467662,0.0228865742892017,0.981740749757082,0.989896276361647
"YKR006C",548.911333506104,-0.258738071850433,0.117610402414294,-2.19995907282931,0.02780979890716,0.0827522033829072
"YKR007W",918.631637073781,-0.0855999919877278,0.189962640478805,-0.450614877598938,0.65226714202977,0.784803785049273
"YKR008W",690.359926037416,0.237757282783912,0.215654347645205,1.1024924161282,0.270247653756679,0.442705158293027
"YKR009C",506.198984405409,-0.048612554176256,0.16043304450767,-0.303008362930692,0.761883488333321,0.857752271692029
"YKR010C",357.447991609015,0.412978256410158,0.194486147826684,2.1234327535665,0.0337176049808628,0.0962740136892546
"YKR011C",692.126347972315,0.484305973695207,0.203431256488142,2.38068614457698,0.0172804279362434,0.0568070971272694
"YKR012C",20.3259151380313,0.324156526317631,0.415126813773714,0.780861451398146,0.434883986591808,0.607312684189323
"YKR013W",3239.43437090003,0.0806710222123057,0.219717823669288,0.367157387894617,0.713501622491272,0.826227444471326
"YKR014C",1763.52257762023,0.200436510109722,0.114582147965994,1.74928218459658,0.0802422539229438,0.184356578387963
"YKR015C",191.339937640576,-0.0114414485095018,0.266412994198525,-0.0429462854990321,0.965744352271582,0.982336995074352
"YKR016W",951.056734897092,0.269070378494193,0.119264389247652,2.25608314595456,0.0240654244415413,0.0740917360871692
"YKR017C",474.587952892863,0.320520538370784,0.158988952956362,2.0159925102391,0.0438007589841272,0.116917129686677
"YKR018C",2495.13643262499,0.126534809992071,0.141013932662151,0.897321332745396,0.369547476366392,0.546128857216862
"YKR019C",420.235899190054,-0.157640990545543,0.150099972386835,-1.0502399703264,0.29360779686685,0.469378468500112
"YKR020W",365.660935619162,0.268823876924188,0.138666410771458,1.93863730537634,0.0525455176645706,0.134808880766174
"YKR021W",701.964944413146,0.0647916426686549,0.125702054329213,0.51543821629968,0.606246833042941,0.750863665183912
"YKR022C",580.726529603369,0.233410072764935,0.140565646062069,1.66050581563769,0.0968127389296955,0.212268694456282
"YKR023W",617.725705923137,0.404319373138016,0.161287019487455,2.50683145130266,0.0121818784940692,0.0432961460510205
"YKR024C",194.498703462586,-1.26949344463313,0.367275007156938,-3.45652010045613,0.000547198395780002,0.00341428446173885
"YKR025W",872.293141344858,-0.314032731729301,0.195574243382137,-1.60569575164202,0.108340775198574,0.230555283763621
"YKR026C",909.392842714374,-0.442411139765996,0.120910971128524,-3.65898260213069,0.000253218528072425,0.00177252969650697
"YKR027W",466.47312472866,-0.131488172908889,0.153773637993943,-0.855076166657825,0.39250898287989,0.566670533938899
"YKR028W",1721.81979618292,-0.064997325981526,0.106892889311792,-0.608060334040906,0.543147458879628,0.700635756008729
"YKR029C",427.96573926449,0.598069076837494,0.192684105953148,3.10388380961177,0.0019099832294737,0.00968236573302151
"YKR030W",490.730771905059,0.252248921906482,0.238652540068392,1.05697145244795,0.290524616338797,0.465722615725761
"YKR031C",969.977740423487,0.384688921585164,0.142754932591686,2.69475046922174,0.00704413618495068,0.0278518304104411
"YKR032W",0,NA,NA,NA,NA,NA
"YKR033C",0,NA,NA,NA,NA,NA
"YKR034W",1.89442404277984,0.740494805055689,1.41300475210517,0.524056839831898,0.600239006573269,NA
"YKR035C",9.84713376508034,-0.123773151728573,0.62369297525493,-0.198452053557251,0.842691394350222,0.911255009181064
"YKR035W-A",0,NA,NA,NA,NA,NA
"YKR036C",571.873262518516,-0.0683357213394284,0.157713374209953,-0.433290592391091,0.664803671760605,0.792831785172541
"YKR037C",217.081890508602,0.146535324741357,0.191769974014054,0.764120272189315,0.444795572608238,0.616143393322308
"YKR038C",1031.73106631141,-0.142757045504921,0.104002831717643,-1.37262652513628,0.169868481458367,0.321315095444847
"YKR039W",1226.56837749596,1.8111603557355,0.216588199473391,8.36223007596501,6.1543674246266e-17,2.73041694087054e-15
"YKR040C",0.425508571092419,1.71724099927541,3.44706004992758,0.498175539271935,0.618360321594141,NA
"YKR041W",43.8235064622512,0.522040335007667,0.370079081618247,1.41061832710171,0.158357184708067,0.304912232633043
"YKR042W",23167.6662135993,-0.404580769087586,0.207506289793514,-1.94972773832628,0.0512085783674462,0.132139905590767
"YKR043C",3365.18384144248,-0.441152742942999,0.186828913697773,-2.36126589943481,0.0182126667183579,0.0590832501256662
"YKR044W",685.355293181144,-0.0715352998227269,0.134406343856984,-0.532231573078461,0.594565617983756,0.741806698025035
"YKR045C",211.302922724069,-0.42176450634583,0.232053739694247,-1.81752945202066,0.0691360828414036,0.166014341515024
"YKR046C",2014.20333725819,-0.0394875439986633,0.213618265991863,-0.184850971499635,0.853345927229883,0.917068885711634
"YKR047W",79.8082866243536,0.971363476380521,0.403794823254535,2.40558674960579,0.0161465179338172,0.0539867722807932
"YKR048C",2598.83016943881,-0.269417415941297,0.238657130609478,-1.12888902692018,0.258944650305548,0.429548977672922
"YKR049C",876.896672472363,-0.39689060244031,0.329014012448412,-1.20630303702503,0.227700667087878,0.393763008434495
"YKR050W",854.123286308877,-0.231264420313307,0.200695481972441,-1.15231502991713,0.249191642992886,0.419207593978357
"YKR051W",766.943546697604,0.27187389504015,0.138344843298142,1.96518994534725,0.0493922572601096,0.128691936392987
"YKR052C",636.734868247762,-0.432594230158644,0.18561917853908,-2.33054705641618,0.0197772559822545,0.0632341390327253
"YKR053C",570.628203948623,-1.02795905284183,0.182668496268222,-5.6274566980199,1.82886053129534e-08,3.48078692243282e-07
"YKR054C",822.494861406693,-0.0822965619562852,0.130295884897081,-0.631612901829482,0.527639853895895,0.68822124495383
"YKR055W",205.268249130064,0.646220893271931,0.185293298512033,3.48755674631139,0.000487455469305271,0.00308945914683824
"YKR056W",372.584493727396,-0.432026785424873,0.325261089255463,-1.32824613732248,0.184096807175601,0.340511225946816
"YKR057W",11283.8691774661,-0.93415804440406,0.174534484096882,-5.35228352859783,8.68511720344629e-08,1.4702989202571e-06
"YKR058W",1496.92467504687,-1.11675450811843,0.224403499159272,-4.97654676643792,6.47286429848104e-07,9.23280178095977e-06
"YKR059W",9623.00253345468,-0.544842932228071,0.125706912693557,-4.33423206849622,1.46269811981872e-05,0.000145982672765774
"YKR060W",132.717284499443,-0.812850792247079,0.37142259753332,-2.18847963921786,0.0286346827934374,0.0846150272899324
"YKR061W",342.26983427811,-0.644887266694805,0.16654276708565,-3.87220218553924,0.000107856422922988,0.000845116161587794
"YKR062W",733.887313436628,0.466402067263299,0.118450463026646,3.93752844307904,8.23251761657545e-05,0.000668684164487751
"YKR063C",325.329254206021,0.174252791778542,0.200514364158466,0.869028972113093,0.384831284259258,0.559804188325553
"YKR064W",401.89581313879,0.217656925375371,0.201884823636386,1.07812425646909,0.280978308036538,0.455757300957904
"YKR065C",981.606022329724,-0.393994095304225,0.164802819880447,-2.39069996247661,0.0168162890716467,0.0555334638592933
"YKR066C",2900.48001629486,-0.139680197355734,0.215113693026887,-0.64933196669296,0.516123827866262,0.677801889925331
"YKR067W",1394.80320578288,0.332112087631844,0.162628322590834,2.04215405005083,0.041136252825536,0.111988791547471
"YKR068C",657.871801998566,0.26535102184369,0.12583981853055,2.10864116733665,0.0349755666169067,0.0989001406798069
"YKR069W",550.416108319809,0.979205236503873,0.14490266943312,6.75767562001902,1.40223027633557e-11,4.17617933688274e-10
"YKR070W",845.095559214898,-0.0564150444461414,0.168042567586415,-0.335718772073214,0.737082948548291,0.84154789789713
"YKR071C",1164.63524599159,0.292090866152704,0.118567721414841,2.46349396502903,0.0137590211724283,0.0475103506184817
"YKR072C",1727.73345119158,-0.491012507750813,0.170437024551866,-2.88090283811188,0.00396537859787259,0.0177239851449125
"YKR073C",6.64945404573283,1.35391117905115,0.821824259320436,1.64744610991491,0.0994663843623563,0.216540699747009
"YKR074W",683.735601019576,-0.0194920856072424,0.125607500608558,-0.155182497166211,0.876677446366097,0.932638665862924
"YKR075C",4702.28625678919,0.288104505432296,0.165081463081932,1.74522626619384,0.0809454908218233,0.185118476546308
"YKR075W-A",0,NA,NA,NA,NA,NA
"YKR076W",739.662720768041,1.09653877363794,0.238129556168189,4.60479913238263,4.12864170643341e-06,4.75126155590092e-05
"YKR077W",337.753059162934,0.888444441128996,0.181327467805662,4.89966827354136,9.59986004592817e-07,1.31176877862709e-05
"YKR078W",399.019272457427,0.338332672754733,0.186972686772773,1.80952992971592,0.0703687147031884,0.168283249697253
"YKR079C",390.218095054205,-0.542913012673971,0.276247796076261,-1.96531165274562,0.0493781777143686,0.128691936392987
"YKR080W",1657.11290757564,-2.77770512963818,0.623631305717622,-4.45408225047623,8.4252799632407e-06,9.00329335606768e-05
"YKR081C",993.211473168016,-0.606447133325315,0.28837659872967,-2.10296929777513,0.0354684533923305,0.0998986692963495
"YKR082W",572.354198600696,-0.0278915943220411,0.219898387892205,-0.126838557523731,0.899068177687787,0.944876145405834
"YKR083C",239.285222237193,0.336251421154318,0.225263728780153,1.49270112403441,0.135515439020134,0.271495116542049
"YKR084C",1091.45177387259,0.0338505344495206,0.12897869256159,0.262450593793671,0.79297407102653,0.878808810975157
"YKR085C",609.756426602085,-0.973532888628097,0.155307286844182,-6.2684302096194,3.64706013819509e-10,9.12900306187121e-09
"YKR086W",489.382417857965,-0.209362869569034,0.196663943360682,-1.06457170537389,0.287069789614079,0.46214213127812
"YKR087C",455.37552352589,0.343185234507084,0.146125600328011,2.34856338476441,0.0188459912506922,0.0608005324552172
"YKR088C",868.248105840492,0.0294404692201472,0.117041576047973,0.25153855761546,0.801397755548853,0.883377615052394
"YKR089C",2271.17509806776,0.23359171620838,0.123505199093408,1.89135127851348,0.0585774677791029,0.146284491546184
"YKR090W",862.086029448176,0.0976532731937507,0.140057839233515,0.697235325977976,0.485655534679559,0.652919969612038
"YKR091W",1397.61144588332,-1.10987143852845,0.193064008306056,-5.74872265559214,8.99201755483085e-09,1.81334322665288e-07
"YKR092C",808.356117242543,-0.619100962425506,0.246761446893671,-2.50890473458876,0.012110614075316,0.0430904758553693
"YKR093W",534.993470997797,-0.326212585276928,0.149642962622116,-2.17993936741744,0.0292619562889554,0.0861520205065675
"YKR094C",11106.4727856359,-0.628831743098352,0.115385701117894,-5.44982382570825,5.04197401782349e-08,8.78997800993455e-07
"YKR095W",1931.27202331403,0.556847046097959,0.18344697408261,3.03546596438924,0.00240164328199477,0.0117310335862356
"YKR095W-A",276.584953758975,0.398880445300182,0.14642521920127,2.72412394173642,0.0064472306591005,0.0259840619539668
"YKR096W",1058.72255633223,0.533544596224563,0.1101165169294,4.84527308983664,1.2643764300555e-06,1.66334019929387e-05
"YKR097W",178.589790883999,0.678489270881083,0.231665833682959,2.92874119629403,0.00340337665915569,0.0156720988177155
"YKR098C",832.800731191875,0.70037273412302,0.142975247744868,4.89855933226149,9.65418877721206e-07,1.31579229669079e-05
"YKR099W",357.549803009919,0.240474204171589,0.201579047580145,1.19295237802917,0.232888024180007,0.400151885563564
"YKR100C",905.978001425796,0.367792497013668,0.120556089780083,3.05079982010525,0.00228232684131998,0.01122493009955
"YKR101W",201.342767471983,0.902364489809435,0.194337064331897,4.64329587828054,3.42894748042157e-06,4.04741635624807e-05
"YKR102W",192.489339240137,-0.220936035887386,0.222124649607369,-0.994648888711435,0.319907061065349,0.495775023809538
"YKR103W",94.263018524585,-0.01736437091849,0.270010947211314,-0.0643098774247122,0.948723488689596,0.973697862594157
"YKR104W",68.4305671096113,0.341988743985331,0.351909466135576,0.971808879541695,0.331145637571691,0.508600612708167
"YKR105C",105.160557807237,-0.0681574884737063,0.205493824873519,-0.331676577219081,0.740133489080229,0.843147145591134
"YKR106W",94.4062936831886,0.964508250117891,0.232718293139284,4.14453130051373,3.40509445859159e-05,0.000309829881925314
"YLL001W",893.186995900657,0.361901194041476,0.11686353183388,3.09678467150826,0.00195631922925233,0.00987058949159234
"YLL002W",251.353666324325,0.217312779364607,0.158155532968556,1.37404474750696,0.169427790942345,0.320850450141921
"YLL003W",428.652784914887,0.53665379328891,0.161184106032737,3.32944610047292,0.000870189050132298,0.00503410625854413
"YLL004W",156.751757509115,-0.261299128810765,0.277929063720422,-0.940164822321762,0.347133022838226,0.524744353639424
"YLL005C",236.513301964933,0.371434091950836,0.268132116438392,1.385265207632,0.165971388240621,0.316218405309074
"YLL006W",257.790328022023,-0.227588158367682,0.170685075547562,-1.33338054096161,0.182406954885794,0.338748250802631
"YLL006W-A",4.5844923233402,-0.268843890480273,0.923564460331891,-0.291093802357511,0.770979579792808,0.864663813948245
"YLL007C",233.864474274049,-0.0300285699686598,0.19229342909063,-0.15616014603654,0.875906790130748,0.93197293763002
"YLL008W",868.913152790825,-0.973349710219697,0.318409875650312,-3.05690804417342,0.00223632869852952,0.0110578804901156
"YLL009C",528.828482856601,-0.776080004051782,0.188222551645717,-4.12320413928169,3.73638285204549e-05,0.000336640768728412
"YLL010C",882.889585818672,-0.104482614218272,0.180068064271025,-0.580239559087016,0.561753079982306,0.714746353545525
"YLL011W",319.964961272288,-1.09556730217371,0.307658876603641,-3.56098063630757,0.000369472333042734,0.00244276515210079
"YLL012W",583.793757340686,-0.838448627914369,0.159573795423981,-5.25430021694129,1.4858833713209e-07,2.40168033359481e-06
"YLL013C",336.865354946108,0.0338961734112571,0.203707646254443,0.166396176258002,0.867845182912529,0.925999015040023
"YLL014W",606.316545983205,-0.188938979733218,0.138999563679561,-1.35927750225737,0.174058670346391,0.32730763704716
"YLL015W",1652.02533422069,0.145682518569709,0.127314384959894,1.14427382746735,0.252510093929295,0.422927481436214
"YLL016W",399.172901659004,0.418325966199075,0.163374109667405,2.56054014342112,0.0104509588652672,0.0383957843405278
"YLL017W",99.6214234050242,0.180755921818819,0.224082858795249,0.806647696261235,0.419869485993995,0.592979232359906
"YLL018C",5466.06255786163,-0.360145883484955,0.166375441573261,-2.1646577167843,0.0304139074406393,0.0889330302571058
"YLL018C-A",427.918117750656,-0.525086504529634,0.228155489979852,-2.30144146246931,0.0213666905726677,0.0669843666929685
"YLL019C",799.824520997301,0.16505345556425,0.191841690997166,0.860362805948623,0.389589081825571,0.56446544220358
"YLL019W-A",0,NA,NA,NA,NA,NA
"YLL020C",25.6635091646746,1.58056633809748,0.467369891231988,3.38183175200077,0.000720042305373821,0.00428483991972991
"YLL021W",1637.89811282168,0.386281516430381,0.166842084614519,2.31525227776233,0.0205991297748823,0.0650216888330803
"YLL022C",816.471414304323,0.165082121522609,0.211817346563456,0.779360728481007,0.435767250621297,0.607561925281059
"YLL023C",1671.20384468977,0.375420466533724,0.150463591632207,2.49509175250449,0.0125924564405709,0.044485047930913
"YLL024C",20235.5020613172,-1.15144939747837,0.228636594126183,-5.0361553096041,4.7497522709807e-07,6.97606309571206e-06
"YLL025W",74.2230971171589,0.378660431665166,0.33070071445493,1.14502453461368,0.252198994240086,0.422829327585737
"YLL026W",7671.43224374261,-1.21189819159629,0.249581073881099,-4.85572953409776,1.19944324582454e-06,1.59093162894624e-05
"YLL027W",1350.21639198985,0.0246202523360507,0.167421857524338,0.147055185625758,0.88308846191867,0.935480202054247
"YLL028W",565.194775219102,-0.81221819171196,0.187954737111229,-4.32134993879563,1.55077501770775e-05,0.000153715495977103
"YLL029W",2105.82661696197,0.0498270466041544,0.116115712957183,0.429115451605828,0.667839208053737,0.795152623618302
"YLL030C",0.456857338318464,-0.0719382068256929,3.47222280958672,-0.0207182000610887,0.983470450586563,NA
"YLL031C",817.166866813373,-0.0195560172959431,0.123872478474477,-0.157872172550196,0.874557526134727,0.93115335412524
"YLL032C",285.561410827936,-0.466523841575355,0.178944974069116,-2.60707988029417,0.00913180541788371,0.0346089130331675
"YLL033W",65.5859161024814,-0.107819263833524,0.284460572445687,-0.379030608377584,0.704665134514465,0.821319090990562
"YLL034C",475.925255748626,-0.627035496981142,0.313900114069085,-1.99756377547267,0.0457639738043861,0.120999086511217
"YLL035W",168.512246130045,-0.565339055439126,0.305163495710973,-1.85257759655031,0.0639429260306094,0.156345436394873
"YLL036C",615.714276186094,-0.28075730212162,0.148922941666773,-1.88525219136375,0.0593957974649385,0.147800283406012
"YLL037W",11.1146777959554,-0.343276686927167,0.560647572952956,-0.612286048290752,0.540348518755378,0.698284857604128
"YLL038C",197.940238986149,-0.682342209165154,0.233208546998709,-2.92588851457889,0.00343474000452031,0.0157713650600137
"YLL039C",4161.26951021309,-0.298430169364412,0.307163988378016,-0.97156626641123,0.331266371404822,0.508600612708167
"YLL040C",1706.50254473754,-0.0792725237989018,0.224012980559683,-0.353874688872243,0.723432796580451,0.834021573708184
"YLL041C",1290.7733323532,-0.324145281434843,0.236621878404909,-1.36988719563862,0.170722117305703,0.322406497719092
"YLL042C",41.1123911739754,-0.430286101527392,0.296901102613383,-1.44925733767887,0.147265730405214,0.289447126091274
"YLL043W",3027.9750740296,0.363710777853607,0.135520158664247,2.68381310528646,0.0072787783227877,0.0285143710292034
"YLL044W",1.93819156085809,0.548005291503915,1.52660798670874,0.358969228692021,0.719618109112099,NA
"YLL045C",12377.0043226652,-0.698409254427789,0.186089493542529,-3.75308267614891,0.000174673213981972,0.00129157791442072
"YLL046C",8.30971182421583,0.0324529580767203,0.876208049410495,0.0370379593049325,0.970454739344124,0.984019506328588
"YLL047W",1.4440152895819,-0.936595818782059,1.87232285238179,-0.500232007311459,0.616911723468611,NA
"YLL048C",1940.0913959015,-0.190868004582497,0.127610471354673,-1.49570801327118,0.134729761198379,0.270342031749586
"YLL049W",251.26250223495,-0.029967218641177,0.193549038190347,-0.154830108800157,0.876955254037665,0.932690656367892
"YLL050C",5089.19484689092,0.298357652362805,0.1103687526484,2.70328009697888,0.00686588620444689,0.0273657038123958
"YLL051C",813.145255857039,-0.153435184987562,0.115864630835895,-1.32426249391741,0.185415882162307,0.342261225236764
"YLL052C",96.3100347458848,-2.59475545175759,0.281936535236532,-9.2033316986772,3.47019676100035e-20,1.84494014574506e-18
"YLL053C",138.513974782753,-2.36322793931154,0.218198257808399,-10.8306453179232,2.46412567644463e-27,1.76130227517426e-25
"YLL054C",208.984421662215,-0.397401635932246,0.250815456585934,-1.58443838087821,0.113093993583166,0.237274519103352
"YLL055W",384.210799361289,0.455024290773896,0.132307299210237,3.439147299431,0.000583549626118652,0.00358801731030382
"YLL056C",208.280119881349,0.5185077477164,0.179875582225046,2.88259107379947,0.00394419099911011,0.0176938498586299
"YLL057C",182.908614278954,0.260959594414092,0.209392451531983,1.24627030489794,0.212665175857345,0.375638406449836
"YLL058W",645.225571493542,0.444534153335364,0.204938575003426,2.16910922371707,0.0300743925976858,0.0881004406106161
"YLL059C",42.4367583405307,0.364063025037948,0.332758465729084,1.09407592152547,0.273921681808164,0.447356734976369
"YLL060C",542.481257315894,1.10366191150674,0.18393787721446,6.0001883691413,1.97088756547252e-09,4.44867358199464e-08
"YLL061W",918.988419660495,1.17305719886949,0.231781022849538,5.06105799537776,4.16936356781673e-07,6.2375618213407e-06
"YLL062C",160.924592170501,0.715566661338314,0.361591853154052,1.97893468864592,0.0478233600750551,0.125416908015829
"YLL063C",192.562333563218,0.271475044593987,0.1686824663948,1.60938507952926,0.107532165761523,0.229285522818654
"YLL064C",107.044153823299,-0.531430294655058,0.236333505318512,-2.24864559064038,0.0245350533839574,0.0751590468661894
"YLL065W",0.341333607383349,-1.01749050474954,3.74677562798671,-0.271564301088475,0.785957051765985,NA
"YLL066C",1358.05908450848,0.137385283833028,0.258850430451868,0.530751614332641,0.595590913764688,0.742116704960714
"YLL066W-A",0,NA,NA,NA,NA,NA
"YLL066W-B",2.59815092792426,-0.418520313859866,1.3252068836452,-0.315815076894754,0.752142873663747,0.850208242185712
"YLL067C",1302.9722487083,0.0231249580862638,0.233552983330622,0.0990137559216178,0.921127348129642,0.956824193527852
"YLL067W-A",0,NA,NA,NA,NA,NA
"YLR001C",614.017011558686,0.714742944839926,0.144432333763617,4.9486352966483,7.47356320103412e-07,1.04972559109722e-05
"YLR002C",524.075899614064,-0.682503667455795,0.322455610141594,-2.11658177432888,0.0342953582786372,0.0974909588185918
"YLR003C",198.502990456485,-0.621930724329973,0.421501095324742,-1.47551389837033,0.14007443450233,0.278374679380133
"YLR004C",172.782367471789,-0.110722439252409,0.168746256944131,-0.656147527403038,0.511729206899647,0.674857316110174
"YLR005W",742.216488895775,0.195827760509781,0.119251947855362,1.64213469072469,0.100562093741587,0.218257742590968
"YLR006C",1161.70877641215,0.315169944568746,0.113438539314771,2.77833218298244,0.0054638728744171,0.0228240871435878
"YLR007W",547.377494537139,-0.143488230224611,0.145352721836008,-0.98717264054057,0.323558011833867,0.500107806373682
"YLR008C",379.429105264215,-0.752549802442371,0.212233865804692,-3.54585164619724,0.000391346458401343,0.00255660233664233
"YLR009W",816.166800555085,-0.710354703727679,0.345964182602323,-2.05326082713081,0.0400472878814189,0.109441037782994
"YLR010C",81.3107188318749,0.18188743146962,0.26172565517288,0.694954536839257,0.487083793301642,0.653883564755732
"YLR011W",367.069961899508,0.304345815204897,0.202767377977643,1.5009604515301,0.133365790957618,0.268274588252145
"YLR012C",4.50212381214634,2.41870436363081,1.09975439663261,2.19931320214472,0.0278556596030017,0.0828457966833611
"YLR013W",1.3113114215155,-0.925242238050202,1.82328839222716,-0.507457976475136,0.611833515174226,NA
"YLR014C",102.322682111298,-0.256031785240974,0.321082854075643,-0.797400988533186,0.425218185350194,0.598231590308637
"YLR015W",330.965639066684,-0.08321856459892,0.194052872211682,-0.428844797041403,0.66803617580361,0.795164925786921
"YLR016C",497.846359882377,-0.264552023382381,0.159387254586269,-1.65980663930184,0.0969533576775814,0.212432203657998
"YLR017W",741.720473931137,-0.769939751239204,0.188259418551711,-4.08978077783511,4.31781093440329e-05,0.000380499695082416
"YLR018C",556.980980753176,-0.263037280788362,0.127520369455864,-2.06270795725228,0.0391403834447525,0.107510711656743
"YLR019W",1645.52705209941,0.0393952063134311,0.116854924430231,0.337129192505294,0.736019511815103,0.841358622079652
"YLR020C",750.739321366946,0.268805003987773,0.171915590278077,1.56358712757217,0.117914559803952,0.245190446272776
"YLR021W",366.019880059472,-0.152581925806443,0.140235517107166,-1.08804052606617,0.276577217210593,0.45066394080946
"YLR022C",325.783755735249,-0.230810623260742,0.21720735830868,-1.06262801158297,0.287950678765047,0.462842019653705
"YLR023C",907.610958017591,-0.0253251417773014,0.137914178842105,-0.183629718060357,0.854303947900466,0.917791799740096
"YLR024C",423.569972572378,-0.466794310059071,0.15831095819011,-2.94859127501784,0.00319225857168236,0.0148272919795181
"YLR025W",1870.43898903306,0.174011578382528,0.139352214471037,1.24871771175689,0.21176834035941,0.374568527229059
"YLR026C",716.507996940692,-0.0634962086814451,0.127228159466659,-0.499073545884981,0.617727573215294,0.759381134816356
"YLR027C",4805.84596882314,0.105548366795083,0.193658142441068,0.545024161982768,0.585736899884878,0.734798259937484
"YLR028C",4444.03429041523,-0.128617518740607,0.122160151912529,-1.05285984608714,0.292405231633109,0.467921108232784
"YLR029C",20036.4951650544,-0.559655074541789,0.172571911612691,-3.24302529485703,0.00118267710776632,0.00649160566063201
"YLR030W",124.815839076382,0.38710180142445,0.204611571805312,1.89188616268867,0.0585061498172916,0.146163130786267
"YLR031W",38.884547839395,0.955996540462883,0.339224785040451,2.8181801054097,0.00482967102063478,0.0205893132377359
"YLR032W",372.238021191711,0.279331706314926,0.173845410195609,1.6067821750406,0.10810215975922,0.230348192689985
"YLR033W",754.643129568812,0.233998926837092,0.183253436415819,1.27691426373106,0.201632517797446,0.362420225479456
"YLR034C",755.835707410127,-0.0777053496750312,0.188529728265807,-0.412164969364804,0.680218511297651,0.805716384308191
"YLR035C",289.879396967524,0.177979808696061,0.168646298844707,1.05534369811429,0.291268162524049,0.466681965010513
"YLR035C-A",1041.94345719802,-1.95916217016631,0.12578545434088,-15.5754270669243,1.06936450527845e-54,1.52871596943473e-52
"YLR036C",227.259627887753,0.606175863056018,0.297893671612441,2.03487324780988,0.0418636284356344,0.113393145990078
"YLR037C",163.995252026158,0.638645652080648,0.253934959948749,2.51499695910143,0.0119033410478509,0.042494002752955
"YLR038C",471.354231880608,0.326047435892912,0.179317319672317,1.81827074199374,0.069022762329281,0.165928038140607
"YLR039C",483.929463281938,0.229989152511477,0.215226280249872,1.06859233103163,0.285253405696791,0.459678146003872
"YLR040C",157.498869335621,-0.244051417798279,0.203106048548668,-1.20159601125714,0.229520087636933,0.395563353048945
"YLR041W",16.4062226030657,0.547834578216415,0.570819535409403,0.959733408253972,0.337189404711363,0.515531570886986
"YLR042C",114.186549660836,0.263933681260891,0.263720584185095,1.00080804111842,0.316919621263219,0.492807329849235
"YLR043C",2938.63455695352,0.0287885307238748,0.118206923977214,0.243543523130879,0.807584373246529,0.887889148730625
"YLR044C",139543.953154949,-0.876163412189934,0.274396886948198,-3.19305157552804,0.0014077780002678,0.00752804312196405
"YLR045C",855.758672285033,0.110634504915697,0.118530659178418,0.933383022439487,0.350622242986202,0.528108847841311
"YLR046C",282.425603688925,0.479435387187079,0.16802524708497,2.85335326389747,0.00432605014277866,0.018944506853979
"YLR047C",185.958116267591,-0.024918957238696,0.161215965006502,-0.154568793715257,0.877161273282411,0.932690656367892
"YLR048W",12291.9882471435,-0.656967369205407,0.115918429759093,-5.66749714062509,1.4489847263707e-08,2.83322758198866e-07
"YLR049C",330.219632715575,0.991052114536331,0.172668697131601,5.73961656629048,9.48911501862202e-09,1.88989092615466e-07
"YLR050C",787.126422819989,0.467900974982153,0.210495469945602,2.22285531894379,0.0262255574772275,0.079280550399908
"YLR051C",394.032131583483,-0.196094809844938,0.250680284623064,-0.782250627087794,0.434067296648881,0.606789440673116
"YLR052W",567.388456760759,-0.221293868567171,0.148738054137255,-1.4878093561918,0.136801177549709,0.273446899344972
"YLR053C",54.7938556774101,-0.431695825125762,0.311182961448579,-1.38727333629125,0.165358430431228,0.315467485004783
"YLR054C",109.151001376586,0.822154722027707,0.376770174825767,2.18211200610001,0.0291012673317275,0.0857181560187743
"YLR055C",1380.6213044376,0.224948478719142,0.181418192235752,1.23994443967793,0.214995945206873,0.378404628048102
"YLR056W",4589.50442914905,-1.09741670456152,0.139763860679929,-7.85193467912782,4.09667860641888e-15,1.61680573466826e-13
"YLR057W",443.231290943316,0.428146421929966,0.166330603541801,2.57406882926609,0.0100510275946385,0.0373100176089496
"YLR058C",4234.61709166239,-2.35363053097894,0.389064016187928,-6.0494685528617,1.45324427384371e-09,3.37498931900239e-08
