genes,logFC,logCPM,F,PValue,FDR
YER022W,0.128899327516398,6.07834117769054,10.4954926494834,0.00232211185038766,0.00386849914258042
YKR025W,-0.182776910821114,6.4341801246238,10.4944835191214,0.00232312645913602,0.00386913515967247
YMR210W,-0.105544013760839,6.30222852555741,10.4854547479754,0.00233223210401082,0.00388324266991344
YKL189W,0.161188673875024,5.39538694193338,10.4837499142814,0.00233396352936184,0.00388506752478036
YOL115W,-0.228061075397422,5.94668506221858,10.4774487890268,0.00234033842246411,0.00389461870303364
YML099C,-0.153270603492355,5.59885199028403,10.4563682601137,0.00236182529014772,0.00392930607454779
YNL159C,0.146443675118206,5.91657307515869,10.4283186529617,0.0023907368426355,0.00397632346460105
YDR042C,0.600247821885838,1.81107815127506,10.4170601807113,0.00240386240983188,0.00399706684082462
YBR250W,0.408806103276072,1.54549629512235,10.4117830227062,0.0024098715374507,0.00400503183137679
YMR087W,0.141143308678914,5.0374326293797,10.4098894257428,0.00240996272614249,0.00400503183137679
YNL230C,-0.164345558656674,4.80332818852729,10.3975947579026,0.0024228773526772,0.00402540003648597
YNL008C,0.156694995885433,5.91909797275879,10.3947152388044,0.00242586802667248,0.00402913105084123
snR24,-0.375328421231067,1.360922678799,10.3959278715575,0.00242666423367524,0.00402913105084123
YHL044W,0.151360083196753,4.27256896429208,10.3936114668363,0.00242710004256596,0.00402913105084123
YDR462W,-0.18913260119499,5.59969282032596,10.3786848364444,0.00244282042937422,0.00405412706438491
YNL084C,0.167212926634362,7.00682145602884,10.3761535340816,0.00244550563649293,0.00405748207910931
YGR276C,0.11307405021497,6.42415946090953,10.3688215215628,0.0024533102769618,0.00406932692168867
YBR300C,0.491712627758983,0.684991699981001,10.37509286111,0.00245747187323343,0.00407512422916984
YJR004C,0.156761215916341,5.51024018806972,10.3614922271864,0.00246114303915179,0.00408010535286716
YDR350C,0.219609961277699,6.05681323577334,10.3454174062197,0.00247839866789162,0.00410759811750863
snR31,-0.277958238414555,3.68469410383317,10.3375791935247,0.00248698561461967,0.00412071275007714
YMR162C,0.126578034993941,6.6816962887569,10.3168104494571,0.00250943137161129,0.00415565364523733
YLL004W,-0.257449318966093,3.99266132777329,10.3168900278498,0.00250943298302523,0.00415565364523733
YIL092W,-0.235051045605755,4.37095163975923,10.3126604351562,0.00251403422070022,0.00416214601282458
YOL055C,0.138868402359971,5.31819138587054,10.2786098256634,0.00255152609249723,0.00422307269342936
YPL266W,-0.285746630545141,6.52522461183943,10.2678829568748,0.00256346688561511,0.00424168783184053
YNL335W,0.261147978930077,2.98830341443336,10.2493401094995,0.00258454804464136,0.00427541308034018
YER173W,0.135292980147438,4.87644330468745,10.2403376750809,0.00259446738975846,0.00429066097402846
YHR060W,0.149829918150796,5.35383038013339,10.2364823063673,0.00259880365213403,0.00429666996461531
YKL095W,-0.185268220836525,4.54253249926044,10.2195628523495,0.00261810037875287,0.00432740354574075
YOR220W,0.217680498007566,7.22076838644388,10.2162641599365,0.00262181106245553,0.00433236563131165
YOR042W,0.203771273838923,7.70704196625935,10.2142819474972,0.00262407919054228,0.00433494195378965
YHR158C,0.170614211859905,6.84059776794271,10.2100535048791,0.00262892539635103,0.00434131336983053
YKL193C,0.213842805993351,6.03568001026114,10.209307063278,0.00262978322729175,0.00434131336983053
YBR194W,0.187578440388471,3.83422647496909,10.2091606801801,0.00263006619591957,0.00434131336983053
YNL158W,-0.170857907825442,5.24085504816941,10.1623760691675,0.00268423587432677,0.00442953256022506
YJR072C,-0.195251451434664,7.7702333820431,10.161626701268,0.00268510160329384,0.00442976557003199
YDR188W,-0.196378679231032,8.75682017263701,10.1588473229964,0.00268836395836719,0.00443395123859104
YDL237W,0.139747952794827,6.44529412308701,10.1492404037437,0.00269967425629674,0.0044514046394278
YNR048W,0.173990248076687,4.78311952580695,10.1381255584355,0.00271286787325418,0.00447195313482773
YCR046C,-0.22424186006212,6.46262133466595,10.1365253022005,0.00271471973567404,0.00447379958595985
YLR018C,-0.185876936499963,5.80592729449135,10.1322001771985,0.00271985946079626,0.00448106190873305
YHR123W,0.128774826190174,6.25336939263264,10.1119486169952,0.00274405352044062,0.00451970453232057
YNR068C,0.279146622112621,3.77944317867452,10.0978706767941,0.00276113368167989,0.00454661226226525
YOR149C,-0.158581896451793,5.02427818009325,10.0818737739895,0.00278043430355204,0.00457716083250327
YLR121C,-0.280179803442689,7.55043963130615,10.0762268707697,0.00278728739237574,0.00458720729932309
YKL018W,-0.109268452739473,5.0929642928958,10.0570373827375,0.00281082901305361,0.00462470629327497
YDR122W,0.135393264451145,7.76475587634091,10.053304949202,0.00281540990667694,0.00463099708620468
YCR086W,0.218888396047319,3.99205995154719,10.0133806147754,0.00286521857532539,0.00471045366278002
YEL020C,0.233953442769367,6.02580157098151,10.0132675998426,0.00286525632513557,0.00471045366278002
YPR048W,-0.310170477310566,4.41357924122694,10.0008812420796,0.00288093465707617,0.00473495550896874
YDR254W,0.189603367604443,5.08211227161705,9.98527840799756,0.002900684868715,0.00476613471844222
YDR358W,0.169939898457199,6.81357645151282,9.98403347988258,0.00290223945148662,0.00476740784696109
YGL038C,0.111104689775554,6.93050092264795,9.96106611923503,0.00293165027220278,0.0048144264744152
YPL246C,0.130301994719703,7.29827682788854,9.9542156736897,0.00294048336579261,0.00482763568701827
YML079W,0.117687875376334,6.13813991311442,9.94225354853009,0.00295597718717461,0.00485177034158001
YNR047W,0.128945248391078,5.76329710002723,9.92888825948072,0.00297339035409472,0.00487904149890904
YKL076C,0.499260497691941,1.82837516902745,9.92100956152571,0.00298519926858876,0.00489710446153789
YOR209C,-0.197118242331124,8.08662143646898,9.90970255322817,0.00299857177253348,0.00491772205398866
YGR037C,0.143353095773876,8.37078530761369,9.90043448350041,0.00301081851633719,0.00493648281278777
YDR296W,-0.162850323661369,6.75450872609686,9.891989516298,0.00302202449141742,0.00495352754437696
YNL288W,-0.141300281260874,6.85898548752966,9.88572530554991,0.00303036462606683,0.00496586687852387
YLR132C,0.174411953168886,4.7377504506684,9.88145095777436,0.00303612094935086,0.00497396663567287
YPL171C,0.384466535735514,3.29969069509273,9.88061071454613,0.0030374209537568,0.00497476338367776
YJR044C,0.191640215083877,6.3270036453593,9.85733287034121,0.00306847430358418,0.00502427742156232
YNL122C,-0.205914079470435,4.3280219226981,9.85271598447939,0.00307479568501836,0.00503328000487343
YDL188C,-0.144623961653271,7.04598931228954,9.84997973565543,0.00307842532193464,0.00503787270297333
YGR148C,-0.202808411911052,9.26534989810885,9.84840348955525,0.00308056260934015,0.00504002135228946
YPR071W,-0.193255077758252,4.18189883384918,9.84592709151206,0.00308401160194979,0.00504431432164822
YLR357W,-0.153523546563831,5.87020358768841,9.83759839498533,0.00309526228486789,0.00506136229197173
YGR001C,-0.152313754353267,5.6673001430646,9.83612043263359,0.00309727925971761,0.00506330625505707
YPL051W,0.127515707135115,5.14759901824855,9.82690328699235,0.0031099039426289,0.00508206596162627
YLR040C,-0.204745153189503,3.98732342041597,9.82658698003434,0.00311041721105749,0.00508206596162627
YLR200W,-0.101016096152958,5.85188370173109,9.82032063545643,0.00311891787117767,0.00509459360523118
YNL163C,-0.211971041367318,6.51081883886027,9.81221347566565,0.00313008183688147,0.00511146376888175
YNL241C,0.24578424985622,9.10243621127906,9.81116892684402,0.00313152242266196,0.00511245075891996
YDL158C,0.567032373807418,2.83234098140471,9.81033451837035,0.00313310799213499,0.00511287519296794
YKL005C,-0.16519133988747,6.06222598462401,9.80977110088194,0.0031334549146305,0.00511287519296794
YNL053W,-0.154334403204623,5.71596533732138,9.79894197717063,0.00314845399007265,0.00513597857398724
YDL159W,0.118708822151863,5.0584039976967,9.79764074048039,0.00315028966642076,0.00513760229941225
YOR123C,0.121543389931837,7.58950636673596,9.75864067745763,0.0032049373983197,0.00522532993422043
YGL257C,-0.157472968008042,6.0596435285431,9.74981368415326,0.00321745401510421,0.00524433853594965
YNL080C,0.134811458952477,6.63391863856303,9.74417500410442,0.00322547434333392,0.00525601016395085
YLL029W,0.0870505216058197,7.77276566272125,9.73264585136891,0.00324194069947168,0.00528143496844388
YPR103W,-0.143284363094863,8.57388373423593,9.71891017943041,0.00326167566215677,0.00531216968524947
YKL059C,-0.105198562702016,5.98984344881732,9.69146638409777,0.00330149087466412,0.00537558327768213
YHR173C,0.207517098847671,2.79147940488084,9.68250745684315,0.00331500841514297,0.00539615587065605
YGR055W,-0.433054265862087,7.39020957500095,9.67491600091178,0.00332574710042807,0.00541219530796305
YCR020C-A,0.170620440054449,4.64351462762093,9.67369991517976,0.00332759898848469,0.00541376801905146
YBR165W,0.144791018881525,5.05030771869121,9.6587763265369,0.00334961974733471,0.00544814448928023
YKR047W,0.516054545565811,2.99470880958848,9.65757777938966,0.00335172703806087,0.00545012210391068
YMR170C,0.215191644811383,5.33006353796815,9.638176897384,0.00338028736346078,0.00549510155283148
YJL008C,-0.158695256674607,8.27686930281022,9.61497474553962,0.00341519703282229,0.0055503760389887
YCR028C,-0.140385923147243,5.67004628919967,9.6102854413446,0.00342230537428586,0.00556045045399515
YDR162C,0.129429321259979,5.86606450750909,9.6083284438965,0.00342527416168947,0.00556379549005563
YMR150C,0.177796217118821,5.7409756898708,9.59478767567278,0.00344589679375971,0.00559580690492613
YJR024C,-0.121261327129614,6.26246150868164,9.58636224488384,0.00345879268282392,0.0056152571595288
YPL170W,-0.263340974605855,6.66439139540478,9.58268216344727,0.00346444157325164,0.00562293490280343
YGR124W,-0.202083408793704,9.84049801478915,9.57762439447515,0.00347222120812058,0.00563406594120203
YDR369C,0.157351395053409,4.75708135736922,9.56637975790798,0.00348964219378872,0.00566083108857104
YGL042C,0.19878603853834,3.90225907091912,9.56392232589507,0.00349352118110308,0.00566562029211252
YPL013C,0.14931278266452,6.06339743170973,9.55119020289816,0.00351319100733554,0.00569600896813828
YLR343W,-0.238518769117694,5.11939672513421,9.5384717574318,0.0035331076244879,0.0057267815525236
YGR121W-A,0.33331000970319,0.848012754927098,9.53802767127259,0.00354245395225334,0.00574040908138799
YFL025C,-0.172651016005686,5.38315113889032,9.51361575499847,0.00357231377639463,0.00578726190484282
YIL064W,-0.199498753727311,5.93249672590026,9.50891570093095,0.00357977618154139,0.00579781498647524
YKR075C,0.223227710459146,8.81447320819554,9.50665858110096,0.00358336595962135,0.00580209202254367
YKL022C,0.114846126256857,5.85698726723726,9.50093330438117,0.00359249880634011,0.00581533960867446
YMR236W,0.231035576136478,7.11478385234014,9.48816842545417,0.00361294025369365,0.00584688107757623
YER045C,-0.114783936097632,6.17328302507454,9.48441468277887,0.00361897707182128,0.00585510077192783
YHR096C,0.15477692991174,5.73565785587443,9.47553004106981,0.00363330658543171,0.00587672922310304
YGL143C,-0.131681755098159,5.31150612596826,9.46442058798491,0.00365131538437506,0.00590429575775434
YMR005W,-0.137917464706072,6.08564089075828,9.45676536847943,0.00366376342390268,0.00592285816333712
YMR261C,-0.158932977300065,7.8744758887692,9.44954074954382,0.00367556024962196,0.00594035827813605
YLR225C,-0.140492988212572,7.10181459082046,9.44546037384464,0.00368224229397433,0.00594958493270589
YBR256C,0.238272295656637,7.15470245426616,9.44345935110234,0.00368552370348535,0.00595331358602628
YLR199C,0.137752072809321,5.22527948987055,9.43835424419787,0.00369392725042752,0.00596531199395505
YPR101W,0.209510699328087,4.6412710521905,9.43482522791619,0.00369978391477721,0.00597319219829624
YDR202C,0.123483576937108,5.20452738143127,9.42768455838677,0.00371151911268659,0.00599055645590438
YGL229C,-0.226824728262586,4.91040805542279,9.41260292353933,0.00373656714595176,0.00602939338357061
YKL207W,0.156092534067916,8.08730866744301,9.41016796348794,0.00374057391860759,0.00603426621065087
YIL027C,0.13945743091676,5.8477904724928,9.40464400640454,0.00374979556356123,0.00604754684136465
YFL065C,-0.377552134289546,1.02479115601401,9.39960475785112,0.00376313538138615,0.00606746036967165
YOR292C,-0.149746465476795,5.77560100760768,9.3923991947804,0.00377031596898453,0.00607743523184061
YDR183C-A,-0.854321423637824,1.11012235666488,9.37823368118191,0.00379918848003574,0.00612236119318359
YAR062W,-0.41923339378259,0.458644678379159,9.38234859712961,0.00380399558501789,0.00612849249191025
YNL192W,0.209018148144475,8.77078121415522,9.37110803168976,0.00380627678869248,0.0061305522355284
YJR118C,0.238902103252825,5.8298464474,9.36940896415579,0.00380916596504769,0.00613358986312921
YJL191W,-0.259816377173063,8.16068105745669,9.33974660835962,0.00385991550090612,0.00621367124079516
YMR325W,0.607142943314792,0.269065659862599,9.34800505862321,0.00387651208569924,0.00623874569412086
YPR002W,0.299101520286886,4.23206915787128,9.32711611530484,0.00388184441109395,0.00624568334984957
YOL097W-A,0.240082020094592,2.1972554610195,9.31080451523743,0.00391109754765334,0.00629109455573599
YEL011W,-0.344874688778764,9.14013541908922,9.30808042618181,0.00391488920174466,0.00629553723815541
YBR185C,-0.1380033627108,5.11594206692269,9.29704068991126,0.0039342708436064,0.00632504126684448
YJL171C,0.196047401409722,7.98015401701298,9.29150427860602,0.00394399671354696,0.00633901049070087
YBL013W,-0.272932102702787,2.51893136643561,9.28263016735912,0.00396027181622019,0.00636349589602372
YPR202W,-0.254912376610918,2.38153584867621,9.28143332082309,0.00396250590994215,0.00636541280435794
YMR176W,0.144647769716922,5.64671108621736,9.2804015286017,0.00396362873550543,0.00636554402124512
YLR153C,0.128644906447984,9.03747069228972,9.2756002826057,0.00397213944419597,0.00637753691224112
YPL191C,0.191360123821933,4.37839062099354,9.27424337991891,0.00397464102560753,0.00637987798124559
YDR110W,-0.191116152474147,4.98742678600285,9.27314483617758,0.00397654241840531,0.00638125468402364
YOR384W,-0.131172132662406,6.1140941377731,9.21527476065416,0.00408084186465505,0.00654690820270295
YIL142W,-0.197889641961201,8.60967353174219,9.21396212863594,0.00408323959285719,0.0065490364298869
YBR123C,0.136654946602085,5.87869445831235,9.20059758772678,0.00410776391282945,0.00658664268634651
YFL003C,0.27045531118032,3.0266619804603,9.1846071210849,0.00413766897735573,0.00663285477911718
YBR056W-A,-0.675349810582581,0.647124021363726,9.18781369039606,0.00414391745338829,0.00664113009436854
YCL052C,0.103713530214715,6.65914442933794,9.17972442198844,0.00414637225534696,0.00664332284307948
YER164W,0.141622799131351,7.08283168531045,9.14844744010243,0.0042049492977913,0.00673424757805051
YML105C,-0.102079750904331,6.42150948274726,9.14824879791486,0.00420532503320197,0.00673424757805051
YOL102C,0.11078522113257,5.04816501566827,9.1173567011525,0.00426408837880825,0.00682656097094361
YCR060W,0.243857150766556,5.39978133899119,9.11186849950422,0.00427458684508826,0.00684157695572503
YPL030W,-0.259418587647616,5.27482367292553,9.10818153487621,0.00428167434976836,0.00685112718515671
YLL067C,0.231680896190116,6.90561549555886,9.09810760220079,0.00430108018291412,0.00688037787502275
YBR222C,-0.185542648599229,7.54419133206983,9.07072433770986,0.00435434829560605,0.00696376810864122
YBL067C,0.132719312012097,6.53732748374308,9.06793428470253,0.00435981602429028,0.00697068911415031
YGL201C,0.127648086957873,6.59778071007182,9.06542965016157,0.00436472952777742,0.0069767206098905
YGR227W,0.115618669161164,5.60834349769291,9.05885835599585,0.00437765626611243,0.00699555421092822
YPR179C,0.157053671721211,5.38161770034961,9.0575399515876,0.00438026016345912,0.00699788623971494
YPL004C,-0.146512527760657,10.0505724717183,9.05165353565641,0.00439185960428852,0.00701458454039186
YDL203C,-0.109266690463793,5.53591846764128,9.04428233915354,0.00440645905905307,0.00703606442597297
YOL049W,0.0919046749427827,7.33389700620401,9.04191612752171,0.00441114530702657,0.00704170820030299
YIL153W,0.257312171598874,7.48324867561494,9.03203386313169,0.0044308092720808,0.00707125238567006
YMR294W-A,0.518313094718359,3.48603812749751,9.02651872478372,0.00444207246728169,0.00708737762655539
YEL004W,-0.239132497595849,4.23541606202463,9.02511134383662,0.00444474566366239,0.00708979258743331
YOR045W,-0.253284194550533,7.01743758580153,9.01232419129832,0.00447030677421309,0.0071287051688938
YKR088C,0.113772894220712,6.5695800627255,8.99118140360714,0.00451309220259666,0.00719505755584771
YIL030W-A,0.728953040664399,0.960232704624797,8.98783182858595,0.00453124532488746,0.0072221152023884
YGL056C,-0.151371959335969,6.70649358063423,8.97696753368675,0.00454209937211786,0.00723752816292119
YLR006C,0.110459019717927,6.86034691588665,8.97229751540813,0.00455167282717118,0.00725089308632741
YGR106C,-0.0949405398953642,8.15483452141289,8.95709205981969,0.00458299219743508,0.00729888364030166
YKR099W,0.211705265008955,5.16286932207765,8.95079431936526,0.00459606493471246,0.00731779713823749
YDR034C,-0.133543053116532,5.78438114055088,8.94699847916441,0.00460391301662444,0.00732838432273934
YDR043C,-0.299905140011215,4.79152381698362,8.94513129468398,0.00460785641271167,0.00733275224032253
YOL027C,-0.0957723643116581,6.92391862107422,8.93457263880227,0.00462979920070786,0.00736575391962734
YDR219C,0.223115454104479,5.60290336439343,8.89444571569357,0.00471447275201961,0.00749851363315502
YIR002C,0.132391570491452,6.01125439367464,8.88501653655981,0.00473459925997947,0.00752747787247802
YGL176C,0.153107507376948,5.18690951690012,8.88477249367493,0.00473514555079334,0.00752747787247802
YDR504C,0.681963953517415,2.55834934152138,8.87677853808013,0.00475309111687613,0.00755404187381873
YDR520C,0.211695307397919,4.67714855094159,8.8752503856355,0.00475561786784058,0.00755609346257206
snR46,0.250274636064526,2.94860653899655,8.85011607399621,0.00481034542373509,0.00764106311268286
YER134C,-0.194072417673412,4.47210351491853,8.83418550109457,0.0048448035714549,0.00769379974957799
YOR189W,0.123174394179125,5.5145796067245,8.8302247417132,0.00485341354826983,0.00770547141888385
YLR394W,0.144369889918318,5.61352007192853,8.82817197412878,0.00485792493789742,0.0077106316381892
YFL047W,-0.129164057482578,5.61336123569365,8.8217296842136,0.0048721108362479,0.00773114083903962
YDR145W,0.112935173700274,7.25727687859917,8.82090321963635,0.0048739296790765,0.00773202025372956
YMR207C,0.174167614075539,5.99536809204458,8.8034414839189,0.00491263035932854,0.00779139351930861
YBL018C,-0.181520643548775,4.98297247199519,8.79951145606703,0.00492142784519409,0.00780226746188268
YML013W,-0.14378000380451,6.02372032360954,8.79921800809335,0.0049220388617078,0.00780226746188268
YPL279C,-0.182741218605857,3.75667121774609,8.79525597437025,0.00493105612381177,0.0078145352879692
YER186C,-0.112935838146504,5.74150156439496,8.74727910254094,0.00503932390757283,0.00798404414897649
YGL103W,-0.451261079985683,5.86945892603817,8.73663651172891,0.00506371960257481,0.00802061700780891
YPL216W,-0.157036542930268,4.95141727102123,8.73052940485593,0.00507782690521196,0.00804087896878164
YER065C,0.16848462236905,6.70513400864053,8.72910719405166,0.00508105246985269,0.00804390336630744
YER163C,0.247621445620081,6.46331870222358,8.72760365383262,0.00508452229090979,0.00804731278452561
YNR043W,-0.185036428398088,7.49015721334566,8.71532940346716,0.0051129368766792,0.00809019049275793
YDL066W,0.195911534047136,7.59546922333455,8.7099693055759,0.00512539880299073,0.00810781068085002
YJR080C,0.142280632477406,6.1120151924896,8.70861513021838,0.00512855475889147,0.00811070455143881
YDR175C,-0.104543583576091,6.03442533895559,8.70720624956922,0.00513183801920123,0.00811379820258504
YOL094C,-0.124201063452648,5.10599442956664,8.69955606232216,0.00514972656941923,0.00813997627854943
YKL053C-A,0.189072862298277,6.00055509460158,8.68556323500428,0.00518255389084434,0.00818974786472533
YLR183C,0.125781560729831,5.02280299803192,8.68021498865168,0.00519521062879373,0.00820762733448188
YJL187C,0.119019255030581,5.89910022575388,8.66306060077294,0.00523584903803604,0.00826969284901895
YOL058W,0.266372355637189,6.4205668592239,8.65625149353509,0.00525208814843444,0.0082931991062831
YDR178W,0.244465278995931,7.05280192301732,8.65251737238234,0.00526101629915626,0.00830515198890818
YOR034C-A,0.279625358879264,2.87215673747141,8.64391061689695,0.00528216790762775,0.00833638992959113
YPR016W-A,-0.289228496243358,3.51063348375757,8.63524745136316,0.00530276453387801,0.00836673609293681
YHR098C,-0.10159979541382,7.69805896039346,8.63071743575346,0.00531346820456816,0.00837953262300779
YBR274W,-0.127643065199173,5.27557348072442,8.6306637169854,0.00531361595999366,0.00837953262300779
YPR107C,0.128315792214486,5.11027354572724,8.62126175655998,0.00533643286433483,0.00841206056318946
YNL242W,0.176433642707472,6.14683804480069,8.62101484655686,0.00533699426310303,0.00841206056318946
YHR072W-A,-0.176396018791943,7.34782596039537,8.61389099329841,0.00535433391280134,0.00843721586156377
YMR304C-A,0.36816627639893,4.7970408995735,8.61327517497553,0.00535590521889135,0.00843751726573093
YLR293C,-0.129713446982479,9.70609377587689,8.6108333009766,0.00536179527284413,0.00844462037562313
YKL092C,0.213248007388196,5.46421233048375,8.60713466691155,0.00537085076548235,0.00845670398664927
YMR039C,0.105714024691974,7.83348372143232,8.60078775722393,0.00538638801473692,0.0084789846349386
YHR149C,-0.234681248599125,5.98798332705357,8.59703153744984,0.0053956174059331,0.00849132685196268
YJL169W,0.350619153200952,2.00154943473681,8.58547570847702,0.00542569024321754,0.00853645654838705
YPR085C,-0.0978659671391857,5.16128905070324,8.57519433152216,0.00544960987461797,0.00857188442845749
YDL176W,0.144352594930217,5.34134871472995,8.55374793709547,0.00550316888645941,0.00865352592663329
YOL085C,0.421496560476383,1.18124503278639,8.55574165858511,0.00550434450910645,0.00865352592663329
YIL087C,0.267129241362801,5.72065947846616,8.55056000977656,0.0055111696822817,0.00866202864716461
YML057W,0.139442525413624,7.26049883047243,8.53981159238839,0.00553825851170844,0.00870236765370995
YOR110W,0.100175156227094,6.20649623278208,8.51754628503497,0.00559484383765445,0.00878902241095049
YJL223C,0.327783293266271,1.84830216738779,8.50880633588614,0.00561920781820405,0.00882502866696624
YDL198C,-0.271610075081236,6.76901132246366,8.49764939228752,0.00564592665535494,0.00886471380863896
YOR350C,0.160672495538203,4.56426906269534,8.48498506153822,0.00567879264412607,0.00891402778592729
YNL088W,0.255358219071503,6.66723101392465,8.4800852987624,0.00569143379057164,0.0089315775655942
YPR052C,0.132397705982572,6.2337245807018,8.47357312431699,0.00570840620276164,0.00895591365760449
YNL054W,0.118031230446733,6.33700736061893,8.47278643523862,0.00571045967538345,0.00895683695620688
YEL059C-A,0.305896503636422,3.70956285944429,8.46810648777569,0.00572290468481662,0.00897405469170783
YMR284W,0.206757201856705,5.22726852073712,8.45871708639057,0.00574734754927648,0.00901007254263498
YKL026C,0.242415677004527,4.60381894438713,8.45380069928737,0.00576035301683145,0.00902814620479556
YNL272C,0.105122978470902,6.37100605122852,8.45310302087277,0.00576210379319614,0.00902857575387012
YDL218W,-0.289740372868642,2.97876414712686,8.44244718376535,0.00579070428789806,0.00907106482608474
YOR208W,0.179675540176452,6.8107855173324,8.43896336736296,0.00579950789538002,0.00908165611792672
YPL213W,0.121787331432593,4.76811339049357,8.43840921013099,0.00580105424688725,0.00908165611792672
YDR166C,-0.187989171791912,5.59411179206204,8.4380560810578,0.00580192162195318,0.00908165611792672
YKL074C,-0.19921299053468,5.20739817504781,8.42559935563214,0.00583511916694661,0.00913128195206337
YIL010W,0.198155977712565,5.5644275662931,8.41910954788897,0.00585247477793596,0.0091560979509469
YLR358C,0.338292625360851,1.78803206417096,8.40237775241101,0.00589972913041447,0.0092276653628432
YGR260W,-0.091415983451007,8.25098376594278,8.39126497502011,0.00592760361672453,0.00926889220272476
YNL104C,0.313454482324496,8.92628073041166,8.37510819253885,0.00597167255006042,0.00933541446460481
YLR352W,0.133062511591828,5.69593824399801,8.34602076492447,0.0060518987672599,0.0094573683235975
YCR023C,0.103087341611715,6.01399427791268,8.34570292610857,0.00605277760062758,0.0094573683235975
YDR265W,0.0948171502485529,5.44023390129185,8.33890996961744,0.0060716913386013,0.00948449689427909
YNL267W,-0.0834777707194872,6.76627010554674,8.29333166980771,0.00620013232030504,0.00968265875002428
YBR095C,0.113149024796209,5.52709829500638,8.29050701384274,0.0062081976426175,0.00969277844406624
YIL095W,0.158825591305105,5.69656825790712,8.28219139090381,0.00623197342676752,0.0097274152492358
YOR132W,0.17552987418497,7.40848922830848,8.28113427984036,0.00623499606017424,0.00972964928838828
YJL156C,0.104332942157072,5.66406978203535,8.26186711653486,0.00629050118231893,0.00981375969091552
YDL094C,0.528478446897323,1.6183281202434,8.26068405209374,0.00629723691312254,0.00982176185888551
YNL305C,0.311654110848027,7.05444942883637,8.25302629737991,0.00631613508347389,0.00984872478968615
YMR241W,-0.130457740830873,7.12087732670695,8.25238142336054,0.00631800959129724,0.00984913580856485
YOL091W,0.360935711836711,2.32829005218803,8.24638783626717,0.0063365981640029,0.00987559550719188
YPR125W,-0.121133200811516,5.9320987957825,8.23473473891705,0.00636954245867669,0.0099244094272042
YJL160C,0.378078286789637,4.4222026194178,8.20135826039502,0.00646834729975834,0.0100757899084643
YMR305C,-0.157841964075186,8.90580430905986,8.1995266237156,0.00647368913383846,0.0100815423750098
YOL148C,0.106671538579206,5.92579737897173,8.19317271059942,0.00649268116532799,0.0101085440908621
YFL037W,-0.157976882259276,8.95566087870006,8.19257280510728,0.00649447285408693,0.0101087594271608
YPL129W,-0.0827423307273899,6.84998813047867,8.18838445958943,0.006507026366932,0.0101257213559232
YLR389C,0.0822413741561384,7.38334164401635,8.1681566583055,0.00656801272148917,0.0102180228445763
YLR066W,0.140420097431535,6.66036822047775,8.16708786918126,0.00657125296518916,0.0102183512802004
YML029W,0.142825674644589,6.39406793402401,8.16698469360379,0.00657156644320382,0.0102183512802004
YJR082C,-0.150883780829933,5.0596756089748,8.14380606622205,0.00664228003767527,0.0103256801806119
YML103C,-0.140706742930066,6.73398506545202,8.14171011565555,0.00664866856085322,0.0103329841334663
YJL096W,-0.144775948922561,5.32037685411573,8.13126251220061,0.00668083740404258,0.01038034050529
YOR233W,-0.148441259899048,5.6344461083335,8.12451725443357,0.00670167173028548,0.0104100663005502
YJL111W,-0.0849055554048221,8.57490272931724,8.11785420905898,0.00672232572946619,0.0104394969545228
YMR031W-A,0.383869831770544,1.163292017503,8.11572178753789,0.00673594446464303,0.0104579899585646
YOR205C,-0.171940451631049,4.78906962429871,8.10641953602236,0.00675802091091974,0.0104896013834383
YHR177W,0.133766520416637,4.15431314283069,8.09989510254259,0.0067784956063883,0.0105187112024005
YML059C,-0.108863165795681,6.25150372097013,8.09297357647166,0.0068000762759199,0.0105495220378011
YDR294C,-0.0883427528921899,7.65540221909686,8.08796610638968,0.00681583689140783,0.0105712903993068
YNR060W,0.14636556127611,5.74770629191172,8.0769071991424,0.00685079199922552,0.0106228106221823
YLR045C,0.0909083332438829,6.44738466746141,8.07191519070345,0.00686662736653614,0.0106425126435791
YLR234W,-0.234811996581968,3.61646160134636,8.07188243529623,0.00686697945353606,0.0106425126435791
YML110C,-0.115699219191645,7.31747566377723,8.0665277145219,0.0068837632293784,0.0106658206752204
YFR054C,0.329719228308946,1.49673298565771,8.06574459345873,0.00689004228031384,0.0106728448193156
YOR135C,-0.559168247998278,1.67138553109733,8.04368268673566,0.00695952887311271,0.0107777506408843
YDL181W,0.372258456942586,5.15858448801848,8.03838682375399,0.00697406893312491,0.0107975329088695
YGR120C,0.157994325239124,4.37079770406938,8.02392032579922,0.00702103600370198,0.0108674972472491
YER168C,-0.143278982681659,5.55980636388515,8.0181635510219,0.00703966991275357,0.0108935818391737
YBL031W,-0.180197608636696,4.68558436319654,8.01598969606627,0.00704685570339235,0.0109019422496308
YMR234W,-0.141337317665773,5.54342859676963,8.01179621136795,0.00706047293117558,0.0109202457630173
YER153C,-0.324362732147289,4.30479712857846,8.00947349232415,0.00706820054422802,0.0109294330114846
YIR024C,0.151614859035095,4.76140352375224,8.00721560672419,0.00707555536695292,0.0109380393207459
YGL001C,-0.142475619348126,7.46276039270528,8.00390311870959,0.00708634256081237,0.0109510927002857
YCR082W,0.141033499117356,6.38367188888959,8.00352653954741,0.00708758158570991,0.0109510927002857
