genes,logFC,logCPM,F,PValue,FDR
YNR062C,-0.236922956570518,3.07784820647776,10.8400388617277,0.00200181679341065,0.00361026088755386
YPL189W,-0.276773533713858,2.99114943728813,10.8301624520212,0.0020103514918598,0.00362458047082651
YLR285W,-0.101322004262991,6.3821974516023,10.8245434391827,0.00201493009475956,0.0036317610167006
YOR229W,0.252960099186671,5.49524277320294,10.7961835820628,0.00203965477639329,0.00367523838182753
YCR096C,0.31572011595529,3.81525439050547,10.7927416047974,0.00204278971859552,0.00367979915611029
YBR159W,0.107709527394082,7.73053359651377,10.7703688634574,0.00206241205110245,0.00371404817949714
YDR418W,-0.168397803834794,8.1355111671817,10.7691232385561,0.00206351753832616,0.00371494117534995
YKR018C,0.118729982679547,8.02390676775606,10.742124599032,0.00208763550509555,0.00375725066983233
snR66,-0.474000322092629,0.927135341071001,10.7355323259847,0.002099324324217,0.00377717225620857
YEL016C,-0.122106768704265,5.58646027025853,10.7196661185441,0.00210793211384831,0.00379154023075313
YDL122W,-0.202878597061119,7.38613876915818,10.7088631445607,0.00211775874031826,0.00380727723437608
YGR055W,-0.52921208729516,7.4839154265638,10.7083081303811,0.00211826523027384,0.00380727723437608
YER088C,0.233449428911677,9.00084592872533,10.7079898823426,0.00211855548109112,0.00380727723437608
YMR108W,-0.202949546913101,8.64144745802537,10.681770426699,0.00214263448028273,0.003849414658857
YPL258C,0.190237150862959,4.22421695922128,10.6743119237132,0.00214962673434355,0.0038608385850544
YLR187W,0.260359001033126,5.34565281464071,10.6734604941418,0.00215034983099193,0.00386099937244103
YNL090W,0.195841560759043,3.05444994171647,10.6318368342707,0.00218959752548264,0.00393031143454822
YLR361C,-0.119697008902837,5.04975974320413,10.6291706126849,0.00219185163151804,0.00393319901132831
YGL200C,0.227120100663306,8.65127588749858,10.6075880903667,0.00221234196474049,0.00396879950931072
YNL218W,0.158199650383659,5.13010069523252,10.5968623836365,0.0022226482222713,0.00398611485183087
YKL022C,0.125204139445251,5.85608804280275,10.5815611252556,0.00223736933414051,0.00401133531104804
YAL008W,0.225313489286399,5.75392695141967,10.5787603310534,0.00224008154547238,0.00401501674650255
YKR028W,-0.13395128368227,7.47653423928663,10.5770012507654,0.00224177877460474,0.00401687734561638
YGR147C,-0.2264975470511,6.82190142895073,10.5730498420634,0.00224561213866513,0.00402256330776758
YCR020C-A,0.200330468657229,4.6044339660982,10.5597804058226,0.00225859798096491,0.00404463593770208
YPR117W,-0.179633596888834,6.56764150938281,10.5535139339726,0.0022646646907106,0.00405430864429799
YMR236W,0.316123904210879,7.1229208040144,10.5458021094195,0.0022722320794793,0.00406666146618117
YLR345W,0.176226142082223,6.99476011638157,10.5435325817631,0.00227446441741059,0.00406946158534943
YGR288W,-0.19958402065191,4.90805081927523,10.5422505466391,0.00227577009388306,0.00407060256886509
YFR005C,-0.224379744359943,5.28906493882625,10.5245723173683,0.00229322442024046,0.00410061901905674
YHR123W,0.150335281134233,6.25433824869264,10.5197260047456,0.00229802153115138,0.0041079915549535
YNR074C,0.146258325041086,5.61350376189806,10.5138813603631,0.00230385263048966,0.0041172076041654
YAL033W,-0.179996154389452,4.88796448252887,10.5128635309616,0.00230490279738783,0.00411787676554718
YDR467C,0.372450031107577,2.49404759944545,10.4756603590703,0.00234296502641185,0.00418465090004507
YNL092W,0.323514498599611,4.28573861912975,10.4659222385435,0.00235230747094457,0.00420010598533144
YLR262C,0.135191150859617,5.11602920282509,10.464277071056,0.00235392461895325,0.00420176233974842
YLR464W,-0.423474200151217,0.971275053965712,10.464050081967,0.00235978073868469,0.00421098208537175
snR9,-0.360618987390473,3.64382829786305,10.4551674733473,0.00236336908699599,0.00421615082440092
YJL163C,0.297098782728534,6.26587258983303,10.4475840991801,0.00237099350121036,0.00422851460239271
YNL151C,-0.241271138253733,6.63705498582468,10.4406499963207,0.00237813449809441,0.00424000925435558
YPR060C,-0.222475196946512,5.50208295973128,10.4355238364659,0.00238343646061701,0.0042482193012577
YOL119C,0.267753073673576,5.99872591688309,10.4324394576989,0.00238662224528283,0.00425265379027882
YKL075C,0.159185240104766,4.83804887866249,10.4075744097313,0.00241256138802815,0.00429761739217876
YDL025C,-0.219629039257813,6.51087466161361,10.4013065403469,0.00241909043099908,0.00430798862843612
YMR094W,-0.301911677278108,2.50804671275714,10.3988724655723,0.00242221887078365,0.00431229967822248
YPR052C,0.170136227551288,6.2141989171506,10.3753864326809,0.00244648082335351,0.00435422141866713
YKR046C,0.191512115309399,7.57104061029882,10.3712748283074,0.00245085391913382,0.00436073103159168
YML105C,-0.136419776341677,6.42378069485203,10.3660922055913,0.00245638114204467,0.00436928974886754
YJL130C,0.18320222364273,9.07331911129434,10.3494596372648,0.00247420404965125,0.00439970804743937
YAL024C,0.193240446395776,4.95096244635809,10.3309523954515,0.00249424050305837,0.00443404364808569
YHR186C,-0.131501947168518,6.2545233527892,10.3228569065836,0.00250299964170394,0.00444831724017026
YGL153W,0.179991554234393,3.93412326573247,10.3206983935127,0.00250548019091927,0.00445142748788981
YCR075W-A,0.395620550360768,5.28118513224436,10.3127798993023,0.00251402582446377,0.00446530847399656
YPR202W,-0.26565306696479,2.31208405281297,10.312275928356,0.00251530085133527,0.00446627138346071
YNL163C,-0.226111787916751,6.51985589488605,10.3000122654853,0.00252800834567227,0.004487527777025
YGR034W,-0.242343463138389,10.1834102043913,10.2801031684039,0.0025500183666665,0.00452528011836507
YMR135C,0.167598848923779,7.70360372266956,10.2743310388865,0.00255643806593392,0.00453535184099019
YPR132W,-0.225145860493808,10.3243386065597,10.2482804017177,0.00258562343630838,0.00458424257670607
YJL172W,0.249957650974788,6.84207861017248,10.2478436293279,0.00258611664214378,0.00458424257670607
YNL042W,0.189769340617021,6.0020809966242,10.2477243270646,0.00258625303228019,0.00458424257670607
YLR102C,0.210236526097236,4.88292533152525,10.2424146130672,0.00259228918902452,0.00459360579177535
YBR147W,0.556173488226514,4.48165469144973,10.2363855740108,0.00259915512371209,0.00460443352438996
YGR127W,0.159156207782288,5.63036860263893,10.2263839911454,0.00261043755486006,0.00462307656475361
YPL091W,0.142887039045336,7.97727005329564,10.2238501780159,0.00261331436758163,0.00462682677398095
YGR124W,-0.208523797169041,9.84322105747988,10.2184786158158,0.00261944466090785,0.00463633336147907
YOR225W,0.527725434285974,1.95033963454158,10.1834791089153,0.00266138308873338,0.00470919527954159
YEL019C,-0.297603366252135,2.31505773305017,10.1786547291343,0.00266614903024566,0.00471625898122411
YHR001W-A,0.284941605756802,5.16081205603901,10.1723970940468,0.002672700996008,0.00472647703704955
YHR086W,-0.175610474866227,6.44356820020733,10.166026974715,0.00268011437785095,0.0047382120738682
YHR207C,0.146548015637394,5.61608710344497,10.1516343809737,0.00269702914343507,0.00476673306267207
YNR064C,-0.182759743957603,3.36248483952966,10.1274919089528,0.00272586315887025,0.00481629750366926
YBR281C,0.175816952552738,6.1274412764589,10.109486249545,0.00274718253026317,0.00485255951867356
YLR219W,0.160191984098758,7.38586112180126,10.0825793475916,0.00277971862875198,0.00490860774373068
YMR318C,-0.246994458940675,8.76646613532791,10.0742373438912,0.00278988878073326,0.00492513969576723
snR63,-0.330447259420628,3.51236558396446,10.0645709001796,0.00280192342590603,0.00494372825773353
YNL170W,0.42607185132703,2.07247408453955,10.0653938054575,0.00280204092586341,0.00494372825773353
YJL179W,-0.179348252692504,4.65870884003957,10.0469004336359,0.00282356381744434,0.00498025988524046
YML097C,-0.174871218574733,4.76808124545861,10.0360807825747,0.00283697720789654,0.0050024708058222
YJL221C,0.239799238799648,4.03217997969533,10.0346241864616,0.00283885545951943,0.00500433473251704
YDR158W,0.19051530016737,9.219162938749,10.0289877826704,0.00284574748069992,0.00501503329883901
YGL228W,0.147776145986157,7.80022315487293,10.0278044234129,0.00284722428734975,0.00501586610484509
YJR152W,0.156625208029939,4.70126438069318,10.0273422084248,0.00284786621640368,0.00501586610484509
YDR439W,-0.160947626423122,4.70331409879301,10.0006128325442,0.00288144486420507,0.00507354088484995
YEL003W,-0.183820834736222,5.39236754300994,9.99304405928032,0.00289098110764291,0.00508886160311262
YNL106C,0.115044696299594,5.79349034981705,9.98091830841851,0.00290639323610401,0.00511451353763148
YNL234W,0.242770769211977,5.65427503034477,9.97905019639306,0.00290878254022791,0.00511724041574737
YDR025W,-0.353046584238569,10.4687675311599,9.94693706573651,0.00295007807348742,0.00518839127845089
YBR033W,0.169068233791117,4.87927870211703,9.9417158792635,0.00295690388451963,0.00519889563539025
YER022W,0.11771097154474,6.09084173990048,9.93922364616041,0.00296009477727248,0.00520300478012648
YLR252W,0.281012629009105,3.54720384704774,9.93682880849502,0.0029634295440924,0.00520736437188555
YER147C-A,-0.284831046082265,3.71667742838881,9.93248151113167,0.00296905002651948,0.00521573677186789
YCR042C,0.173011815477259,6.80580481801728,9.93157578075474,0.00297005768160116,0.0052160033174863
YNL025C,-0.172738487206927,5.2272391910506,9.93064198222423,0.00297130252089769,0.00521668613147523
YER183C,0.153929007536553,5.50168359351188,9.92788723552396,0.00297489267603289,0.00522148501375128
snR8,-0.423155518678717,3.3298730863251,9.92280258456691,0.00298179193240963,0.00523208754278845
snR43,0.243610957639396,3.69412069138611,9.91878402790674,0.00298699086444231,0.00523908935129933
YJL009W,0.215354392387588,4.0317045761833,9.91835259815467,0.00298750172231132,0.00523908935129933
YOR131C,0.14183426930088,6.21667777484687,9.91523826037936,0.0029914645428576,0.00524452960994656
YOL068C,-0.12939407006344,6.72358173301599,9.88925184275607,0.00302584837752516,0.00530328444424456
YMR103C,0.234996442779545,6.28989327376917,9.88080455943173,0.00303711675569632,0.00532150359666859
YML102W,0.307915058340441,5.96129608437287,9.87581716045281,0.00304379421423784,0.00533167057820219
YDR520C,0.232049862394326,4.70296546648133,9.86584386013922,0.00305724478961542,0.00535369245629781
YML034W,0.142208502359743,6.38756214543509,9.85052076612998,0.00307787679652579,0.00538827382879292
YDR144C,-0.189906346123969,6.5143763880077,9.84795455354797,0.00308135692522837,0.00539281708855305
YJL136C,-0.306471583649203,9.92131505912591,9.83642392518144,0.00309704586098096,0.00541871877026069
YGL161C,0.208457700906943,7.58649317369997,9.83361014765894,0.00310088788009964,0.00542388368005948
YGL230C,0.49723271713031,1.3579936362107,9.83062688133165,0.00310990337673266,0.00543809216005992
YDR394W,-0.182963031061286,8.48592728446856,9.8036094856117,0.00314216313211719,0.00549292659986292
YGL098W,0.145025558149684,5.46495544217926,9.80151279803155,0.00314508921022798,0.00549646505509874
YKL189W,0.161722398170627,5.40549310684288,9.79691810609672,0.00315146876818115,0.0055060351700963
YML098W,0.188248793703906,5.94590544266844,9.79232422646912,0.0031578432226272,0.00551559088526516
YGR137W,0.357754270026442,4.88590897142476,9.7622799529498,0.00320003622492193,0.00558768502999262
YML103C,-0.183079279683925,6.75226585648311,9.74619228011493,0.00322279125385543,0.00562580633084933
YKL165C,-0.16341462986917,5.60132579935708,9.73106689515634,0.00324440221171371,0.00566190924346603
YDR410C,0.172294129842004,5.43251239400119,9.72002754420767,0.00326027655620385,0.00568798320455375
YDL072C,0.201617114474157,8.28155145413004,9.71532223019605,0.00326704245798234,0.00569815590696748
YBR289W,-0.191089583237864,6.02300893943045,9.71292391900271,0.00327051002394317,0.00570257169840049
YDR291W,-0.169817076793358,5.74504138961226,9.67493766072536,0.00332591356796443,0.00579751638534761
YKL116C,0.123841381122646,5.62332676905859,9.65366245261021,0.00335738153525411,0.00585069576089178
YBL004W,-0.347354780426394,7.12141023507195,9.64636428178924,0.00336823577643222,0.00586793276774669
YMR190C,0.119298818829676,5.93684728739353,9.63820389949929,0.00338043162388486,0.00588749651784919
YEL050C,-0.13693376179974,6.04316845498937,9.61639202541672,0.0034132516807777,0.00594295878361694
YGL167C,0.123746387010779,7.89605761685645,9.59881370059315,0.00343994509892338,0.00598772505936563
YBL080C,0.159759345113389,5.19049911556167,9.58400421129891,0.00346264769030249,0.00602552113783649
YJL207C,-0.175991528057605,6.08475009521481,9.5715474914437,0.0034817953318609,0.00605711126244943
YJL029C,-0.149789665464107,5.970373779304,9.56440979505862,0.00349283950470022,0.00607459016599404
YGR186W,0.195006173416276,8.0629451436185,9.55390137815681,0.00350916302974103,0.00610123808937
YDR292C,-0.0854632582396166,7.34232562559041,9.55312283982097,0.00351037612922401,0.00610160642655194
YBR236C,0.123726019885435,6.0123221363916,9.52783615369633,0.00355001291752707,0.0061687421498175
YGL049C,0.118610871137144,7.59600669906613,9.51739786812338,0.00356650887537869,0.00619563999046685
YJR159W,0.299574345187327,3.95628464726009,9.51156500215155,0.00357592703641349,0.00621023065258017
YOR136W,-0.163672252867044,8.57368857994217,9.5085059393082,0.0035806273902959,0.0062166220274824
YGR196C,0.110450099499141,6.33038078767357,9.5047134441612,0.00358666922656068,0.0062253381562691
YNL282W,-0.257238740728068,4.0435448583696,9.50179454956731,0.00359146249393473,0.00623188281265325
YAR002W,-0.175545964760798,6.51142824575907,9.49840377386922,0.00359674120212711,0.00623926583710862
YKR052C,-0.165555782665961,6.00997547506069,9.49305754979924,0.00360530076353078,0.00625168166167389
YHR156C,0.247223529289025,3.83049904457093,9.49276287569871,0.00360595028565535,0.00625168166167389
YOR015W,0.240786865447418,5.84451227037782,9.46596527027265,0.00364900637618647,0.006324529253834
YLR316C,0.274469210001002,5.26839824350939,9.46410258345766,0.00365205973944178,0.00632802162415645
YDL181W,0.361235308903267,5.184178715549,9.45305704402907,0.00367005673475239,0.0063573978799264
YHR210C,0.255767404458517,5.13577484961538,9.4243557727074,0.00371725846245457,0.00643733250076674
YHR084W,-0.194623114340639,5.87311986197242,9.40675306345235,0.00374648137699307,0.00648609588391925
YPR070W,-0.103257108084986,5.9584014919238,9.40361847604193,0.00375171767446359,0.00649331653171858
YBR076W,0.2588507917957,3.34247388590469,9.40126361475448,0.00375596789444599,0.0064980951299575
YLR144C,0.105455097099866,5.78543052302731,9.40069610460603,0.00375661128041357,0.0064980951299575
YER119C,0.3035445742876,6.76005737652807,9.37950907989816,0.00379225332727193,0.00655788642917001
YBR227C,0.144556679440191,6.22570884673133,9.37827336267505,0.00379434481714923,0.00655964179169005
YHL034W-A,0.394533206966681,3.15059082258787,9.36693430423498,0.00381399074403727,0.00659173556272351
YGR269W,-0.302689981448931,1.35787919203837,9.36248379389044,0.00382487685275709,0.00660867579832768
YML052W,0.164871455763511,7.33734284093306,9.33833185798418,0.00386256617540246,0.00667190427236468
YOR021C,-0.173182201405698,7.00976905477226,9.33759650994279,0.00386383459636529,0.00667220403237463
YCL067C,0.289155481519722,3.85909255357361,9.33683998372241,0.00386532542010757,0.00667288756661064
YLR247C,0.174138786155572,6.4439649540339,9.33317907451689,0.00387146319575294,0.00668159068675118
YJR131W,0.12532711564231,5.59523044639291,9.32823771855847,0.00388002692861273,0.00669447454783862
YNL336W,0.248198116303659,5.92190380229812,9.32429487989351,0.00388685726422406,0.00670436121375076
YOR241W,-0.142435115833434,6.5998001386957,9.29410119069252,0.00393963708944913,0.00679347719951981
YBL059W,0.209847427531085,4.33272923185653,9.29218531382299,0.00394312655032613,0.00679757091872346
YJL087C,-0.286206249654355,5.12516715907341,9.29108594781868,0.00394498704023702,0.0067988549273768
YOR062C,0.25612495049919,6.21990657468493,9.29004519536492,0.00394678693835663,0.00679892727934846
YMR031W-A,0.428268889304659,1.22426214888263,9.29375200508258,0.00394726037320887,0.00679892727934846
YIL107C,0.137945857450743,6.42272247094224,9.27747075175914,0.00396903581437992,0.00683450247324986
YMR218C,-0.174391444226933,5.79691215496655,9.27059186947525,0.00398126626416326,0.00685362616209348
YBR056W-A,-0.654459170041493,0.73810793030574,9.27524860859836,0.00398646633109697,0.00686063988187093
YIL147C,0.146081484025375,6.73352449761168,9.26141189751215,0.00399764376581441,0.00687793368404095
YBR145W,-0.391850309131271,7.7076345782234,9.24923219104654,0.0040194865643323,0.00691356227012166
YMR146C,-0.206406202766309,9.29962613307945,9.24551815799144,0.00402617240103584,0.0069231079604719
YHR105W,-0.188839263666853,3.92503404336212,9.24220570840819,0.00403231168208497,0.00693170871385777
YEL059W,0.389297894610309,2.84165970933538,9.24164377122865,0.00403377875517816,0.00693227516470832
YBR021W,-0.189534689993367,4.53054915155865,9.22709898455247,0.00405960167850691,0.00697468639098424
YOL097W-A,0.3649942667715,2.09935261696125,9.22044993791224,0.00407318296669024,0.00699604763219006
YBL100C,-0.453737918840033,2.25657148219609,9.20632704539364,0.00409854486545268,0.00703762536209315
YAL012W,0.245049268259376,9.45985338056713,9.20453917517377,0.00410073208190572,0.0070393975513052
YER074W,-0.22657419393532,10.3993645743586,9.2011662266152,0.00410693389928754,0.00704805834476436
YOR105W,0.543339136817645,0.729112301966965,9.18057769356167,0.00416547073351995,0.00714581857594741
YLR368W,0.133817370520636,5.20547982175875,9.1692035766674,0.00416624440438811,0.00714581857594741
YLR381W,0.141844878933184,5.12852215591344,9.16238321627914,0.00417901108852203,0.00716569881076344
YGL201C,0.146819084677599,6.62617629318125,9.15710120047539,0.00418887814118145,0.0071805972974289
YNR023W,0.122592966462106,5.33982213422836,9.14905767458561,0.00420404743223302,0.00720457397413612
YGR005C,0.0975117890442399,7.25376993706612,9.13520078785611,0.00423024644659107,0.00724743374909362
YJL121C,-0.185486921858292,7.30161141032488,9.13304716198544,0.00423433785088254,0.00725240440227043
YJR004C,0.2099460422306,5.55505190737111,9.12361910687074,0.0042523196179983,0.00728115643497658
YOR278W,0.185114950569678,4.77380688470959,9.11379309891358,0.00427117696008216,0.00731139112211818
YIL030C,-0.122736420027088,7.48010945220448,9.10063427892585,0.00429642564873322,0.0073525464485763
YBR081C,0.175020915616062,6.38987079137682,9.08304623407022,0.00433052146437149,0.00740881465577762
YBL019W,0.178280928301373,4.68993617429639,9.07460484788511,0.00434706999237801,0.00743503916181634
YER099C,-0.201121169801859,6.47422094184513,9.07388585820055,0.00434839183950509,0.007435213207055
YNL310C,0.262855510911327,5.58574711273743,9.06744925986106,0.00436101534480668,0.00745470617426421
YML032C,0.153813422649692,6.78978039327791,9.0568066575506,0.00438191996269201,0.00748833994746078
YPL141C,-0.181744422888332,5.46569099504325,9.05298402384324,0.00438947530167373,0.00749914844081854
YCR052W,-0.231226650185991,7.21612639891563,8.99730987032088,0.00450087788079494,0.00768731777061781
YGR218W,-0.150142365668919,7.69654470844827,8.98760667141036,0.00452060105288055,0.00771884080029535
YFL031W,-0.296882384479843,8.13177970544045,8.97094102110339,0.00455469118416705,0.00777487060961176
YPL246C,0.114769411789905,7.32217974280986,8.9638335504282,0.00456931313356848,0.007797646103603
YGR016W,0.271502071980807,3.1420772826118,8.9577420866883,0.00458232657246868,0.00781651971319176
YER096W,0.265222101887635,2.59939401513731,8.9576424646911,0.00458293812524355,0.00781651971319176
YJL180C,-0.166379770233625,5.47044769492302,8.95278486465055,0.00459215607491615,0.00782873287042017
YDR185C,-0.198435301870825,4.79637554385594,8.95257131067754,0.00459266820015624,0.00782873287042017
YKL038W,0.168203069658342,6.97346004124,8.9462492691996,0.00460570249673229,0.00784875587670207
YPR025C,0.253973658261923,5.52525581269335,8.93990058337996,0.00461893969986291,0.00786911337181005
YCR067C,-0.111213498785443,7.03652868075671,8.93529073887881,0.00462853542481899,0.00788325737251171
YJR112W,0.207391972328885,4.7451492750312,8.93078023345799,0.00463804726255395,0.00789725063369761
YCR082W,0.166530850839215,6.37796174921093,8.92324770598686,0.00465376825866605,0.00792180552187455
YAR014C,-0.137723160786497,6.86283069784367,8.92239138428857,0.004655566652308,0.00792265377804103
YPL185W,0.323701065885589,1.78174534810148,8.90964463571868,0.00468510197431508,0.00797068995853605
YNL031C,0.256627847339446,9.88620202607556,8.89855253416294,0.00470596249832182,0.00800394514785744
YNL291C,0.107997444918963,6.02460539413322,8.88849232463724,0.00472740772921116,0.00803817597706831
YPL037C,-0.223591130906488,9.68770876951755,8.88562356654043,0.00473353712080342,0.00804635291887755
YOR182C,-0.201456959521113,8.91467456707906,8.88439636102036,0.00473616341855074,0.00804857218980709
YBR049C,-0.132388424672003,6.27654340913228,8.87133693523964,0.0047642094707478,0.00809397616803376
YLL067C,0.282154573112058,6.94888616016456,8.86065477756041,0.00478727772084819,0.00813090034304595
YML012W,0.208121259603911,8.66412698531987,8.85181235577812,0.00480646291041196,0.00816121063696029
YEL033W,-0.691155321100445,5.06344908726754,8.83724773743381,0.00483830777252977,0.00821299375091821
YOR176W,-0.110211142634387,6.97904171537764,8.82857596961642,0.00485727206694449,0.00824288943914222
YIL017C,0.136098094774845,7.23762709486075,8.82130068610359,0.00487329678285691,0.0082677813459716
YNL308C,-0.325829971397457,7.19479424154012,8.81218259943156,0.0048934601147117,0.00829967880296496
YLR295C,0.206334745689646,6.23025351661611,8.80728497360992,0.00490432936525998,0.00831579943013198
YPL059W,-0.130026844666869,6.07241444623665,8.80628468605523,0.00490655242117271,0.00831725464662767
YPR045C,-0.147043471840948,6.19104364570788,8.79983231641977,0.00492091456074519,0.00833928068219722
YNL313C,-0.297233140925526,5.45315501080568,8.79634385444228,0.00492871130338792,0.00835017144366026
YGR168C,-0.229519137637224,4.87562362928583,8.78494670131613,0.00495429372284022,0.00839118008532193
YDR304C,0.141267448044908,8.10168054095391,8.776274952395,0.00497372956882279,0.00842175826407505
YNL328C,-0.274465838890297,1.8471093614168,8.7697330333278,0.0049906043344903,0.00844798411510663
YPL049C,-0.205126365751995,8.15965413759627,8.76172924281096,0.00500664264531937,0.00847277986130971
YDR050C,-0.218437084897286,12.5411361549235,8.75911097514996,0.00501259142242606,0.00848049198452649
YDR500C,-0.230995178736338,9.88933990960966,8.75591396699303,0.0050198655454649,0.00849044147489956
YHR198C,0.165187773291494,5.2727835686387,8.71453167220832,0.00511508376903097,0.00864909003564782
YJR073C,-0.383600631932857,7.55847051224705,8.71302959337803,0.00511853121715795,0.00865251851244398
YKL005C,-0.165160109080847,6.08102563740254,8.69430088793352,0.00516226813276941,0.0087199978760139
YLR153C,0.158836620252902,9.05119538922898,8.69397077984873,0.00516303905288836,0.0087199978760139
YOR360C,-0.150193128812816,5.58589378301103,8.69375045774691,0.00516356896538598,0.0087199978760139
YJR086W,0.287730365197311,5.10385789820101,8.69351098028631,0.00516417334009422,0.0087199978760139
YDR175C,-0.107683339004325,6.05515046363121,8.69083433125302,0.00517040656142911,0.0087281045942795
YBL006C,-0.291202438702703,6.56359577995222,8.68801226394671,0.00517703995955813,0.00873688216935675
YPR179C,0.175103944527325,5.40626566112173,8.68667665501528,0.00518020943127492,0.00873981070713991
YCL034W,0.235209661712903,7.6435864144812,8.68144226357546,0.00519252116409624,0.00875815775643578
YAL047C,0.121784093539573,4.65660882244303,8.67884950046791,0.0051987462250397,0.00876623118300829
YLL027W,0.182425157208965,7.04481110821268,8.67485821217988,0.00520808673544165,0.0087795520237293
YGR242W,-0.351099270489183,1.24464134069997,8.67643812397226,0.00520980338873366,0.00878001710479616
YHR005C,-0.1676663766188,6.09858523963041,8.67143420766081,0.00521620328816943,0.00878837236331339
YHR008C,0.200976450591141,8.41714734956686,8.66930008511194,0.00522126413139301,0.00879446755575151
YBL093C,-0.154645020356465,6.79008426310185,8.66672010754842,0.0052273944367761,0.00880236023700291
YHR060W,0.143418564118381,5.36425067754705,8.64801913573854,0.00527207776329206,0.00887514969323255
YLR138W,0.166123001824782,8.12988895098509,8.63660573554483,0.00529950242060158,0.00891717000770427
YGR015C,0.203981782324652,4.59713238444205,8.63645922156156,0.00529996550178944,0.00891717000770427
YAR050W,-0.296469476218201,5.15124995584792,8.63445874776095,0.00530472686882433,0.00892271750996839
YDL046W,0.205908631111917,8.18092136400254,8.62999025968066,0.0053154843082296,0.00893834475009691
YKL142W,0.249722098195653,7.49641371674677,8.62575289060693,0.00532574833020071,0.00895252382125515
YBR058C-A,0.169919852956893,6.16298419301413,8.62529791655003,0.00532685450867594,0.00895252382125515
YKL050C,-0.242085975607804,3.60944006344428,8.5895128425089,0.00541466959134166,0.0090976003555655
YMR139W,0.136325458903445,6.66684273938552,8.58638834964833,0.00542210989914968,0.00910759033225417
YGR166W,-0.133753475557072,6.01072308918548,8.58550445147337,0.00542429704957054,0.00910875343623116
YDR112W,0.387460461587482,1.56474189229614,8.57621043370248,0.00545165592724053,0.00915217388997349
YIL139C,0.195886994943974,4.46735748304677,8.55372630961468,0.00550359198506513,0.00923681893610214
YCR099C,0.252785115023333,3.43696962242517,8.5482912729379,0.00551749037605844,0.00925759536115092
YMR292W,0.370766993450915,5.29128823230892,8.52533008065514,0.00557530139657258,0.00935201946344985
YML025C,-0.111911483930231,5.8940507603254,8.51111980897209,0.00561155723481018,0.00941024485110987
YKL100C,0.114560275965773,7.53456477785421,8.50996073557558,0.00561452459352656,0.00941263077660272
YNL080C,0.171803244807272,6.65252525544977,8.50830346625794,0.00561877776723346,0.00941717043826201
YML128C,-0.304006432058306,7.57313231033896,8.50583545509028,0.00562511469486609,0.00942519905155731
YPR021C,-0.245395501424055,5.21865352918156,8.48476390217678,0.00567958397492812,0.00951384957207586
YBR123C,0.14225550635126,5.90755554035012,8.48208696274333,0.00568650129145271,0.00952281914540062
YMR305C,-0.174593693517427,8.93975149867401,8.47226476396598,0.0057120881059242,0.00956303981250056
YLR015W,-0.175594360141135,5.11279856153762,8.46210835701842,0.00573874078115449,0.0096050223346211
YOR250C,0.145251275347883,5.66266928939344,8.43731399513029,0.00580417329694044,0.00971187042052583
YOR163W,-0.150285834453368,6.402776544814,8.43619493717579,0.00580713372272362,0.00971415671322475
YKL106W,0.123572606629176,5.39379469861804,8.43330986614026,0.00581483544115761,0.00972437079539365
YLR081W,-0.170583542735766,3.90951441865277,8.42565612257832,0.00583542796742658,0.00975613114773597
YKL018W,-0.107624848664099,5.10559800116198,8.41986618268629,0.00585077083534919,0.00977909969024081
YER118C,0.128385976725313,6.5139535204333,8.40820674613357,0.00588203943079218,0.00982866692932479
YMR181C,0.185417541038103,6.37868519652988,8.40532951426534,0.0058897983976277,0.00983893405568619
YPL109C,-0.155697762359847,4.9441846973866,8.39754975826483,0.00591090328054588,0.00987148385630217
YJL071W,0.142233864102557,4.92399688417193,8.38080048370799,0.00595645432525503,0.00994483086523402
YOL151W,-0.130761648207078,5.2806603446102,8.37901887056498,0.00596128682224455,0.00995017307443393
YIL047C-A,-0.460650060881908,1.59163917119726,8.3717721334294,0.00598444025983388,0.00998608404803606
YER132C,-0.163451702302584,5.57584515531596,8.36449127851078,0.00600111097932422,0.0100111607741587
YIL120W,-0.12669824435738,4.73239724488378,8.32432381770112,0.00611285570987241,0.0101947845363882
YAL016C-A,-0.528017930921664,1.61456715539308,8.32092014864667,0.00612561358286435,0.0102132665318674
YKL053C-A,0.208272849284907,6.00474599082455,8.30827910952086,0.00615797346171332,0.0102644120010068
YMR194W,-0.13995549890501,8.2911654029296,8.30213471900897,0.00617537858394916,0.010290608993871
YOR027W,-0.176305947754333,8.66443555369494,8.28633191065287,0.00622039545914736,0.0103627911230301
YLR433C,-0.192926738729083,5.71715309362171,8.28362905182604,0.00622813854094183,0.0103728549517626
YGR021W,-0.268458741592332,6.30714553752194,8.28212926149851,0.00623242880826949,0.0103757676315409
YPR113W,-0.167048131412232,8.27284926048759,8.28182689998525,0.00623329263194473,0.0103757676315409
YBR166C,-0.116741946073637,5.93600340898491,8.27731532899015,0.00624624168088088,0.0103934866903373
YDR351W,0.147925247451128,6.44815081369261,8.27692921408321,0.00624734849798256,0.0103934866903373
YIL153W,0.31042462801011,7.52700588678308,8.25963645628707,0.00629723685457219,0.0104736248339964
YDR043C,-0.268028179324112,4.78601601950974,8.25331783223053,0.00631567400039084,0.0105014235629964
YIL088C,0.135409614636768,7.48194454525605,8.25150399359396,0.00632084563497663,0.0105071558373016
YPL149W,0.30180712122059,5.87779995628671,8.24908683459557,0.00632789073145883,0.0105133949353443
