genes,logFC,logCPM,F,PValue,FDR
YPR087W,0.787405143934746,1.56343892049382,11.7735228862231,0.00386789037367366,0.00908386309551332
YOR272W,-0.812444381063978,6.12814110133179,11.7626451743333,0.00387378085800461,0.00909418310349633
YPR032W,-0.228857227332791,5.66188639855162,11.7482762581874,0.00389024452060198,0.00912853152705439
YPL097W,0.342845251047511,4.89449957922195,11.7473194966575,0.00389141579246428,0.00912853152705439
YGR152C,0.273481489724923,5.19547884869605,11.7400130323142,0.00389979133143664,0.00914464958042897
YOR278W,0.356620246115495,4.70364678875091,11.7296826701557,0.00391176218545881,0.00916118929394798
YML034W,0.241138622111672,6.37952360765057,11.7294552502914,0.00391192103355749,0.00916118929394798
YPL165C,0.437066121785444,5.58146008637849,11.7278949542235,0.00391375020627352,0.00916118929394798
YDL063C,-0.987116524940017,4.32682065900215,11.7279205923812,0.00391385912860561,0.00916118929394798
YDR392W,0.179771844988301,6.0477216698737,11.7273288892337,0.00391438114451841,0.00916118929394798
YDR346C,-0.290556771885102,8.27930756218686,11.7188769902077,0.0039241645315572,0.00918055120200333
YIL104C,-0.608892290356536,4.28664040255841,11.7126492472094,0.00393156285398251,0.00919432051808608
YNL128W,0.487934241143722,2.67986146327564,11.7101214379327,0.0039353886123638,0.00919972768690277
YLR011W,0.300819652184154,5.17132738056615,11.7071179203875,0.00393788388308992,0.00920202162299905
YLR285C-A,0.846223299783908,4.19835755082903,11.6994969704174,0.00394693836228349,0.00921963542119872
YKR065C,-0.22784049117579,6.57943962631217,11.6807870914238,0.00396862945711906,0.00926674215918927
YHR029C,0.347181946039779,5.41935591545885,11.6633769947566,0.003989173739842,0.00931113594115195
YJR097W,-0.732593575372121,1.8829029507268,11.6512528310419,0.00400600721676382,0.00934683756755872
YDL044C,0.294172001570768,4.34277314083102,11.6467889568307,0.00400896032699673,0.00935013847562784
YKL048C,0.303623776792602,4.53853358885661,11.6435030956654,0.00401284899509042,0.00935561802537766
YML020W,0.215729614309559,5.78015275585828,11.6307073543731,0.00402797472270305,0.00938436313892592
YOR116C,-0.512639816758268,7.02708568608461,11.6299138000635,0.00402891649573932,0.00938436313892592
YDR418W,-0.247405833805731,8.11966466835534,11.6291651904124,0.00402981042984479,0.00938436313892592
YDR153C,0.210186484610583,6.79126570690581,11.6264425876229,0.00403306884061186,0.00938835404566789
YKL190W,0.233094054970284,7.20653213822145,11.6238679328194,0.00403615054548974,0.00939193071037007
YMR184W,0.244527018559802,5.18765304751672,11.6203538235197,0.00404041541179479,0.00939825674431257
YOR169C,1.34772883833277,0.892469741536672,11.6519752875236,0.00404941766465924,0.0094155931774288
YLR202C,0.63148603629783,1.91099265213465,11.5966034377154,0.00407227737860169,0.00946512501229104
YCL009C,-0.284269460544002,9.19549795508054,11.5770093254475,0.00409272608106334,0.00950901724797514
YOR147W,0.231687095868185,5.57725614895919,11.5726186517135,0.00409809348909312,0.00951784953255941
YGR166W,-0.181749331203483,5.98698942211121,11.5680556894047,0.00410364515015921,0.00952466142454681
YKL103C,0.559674250721387,7.73646756422329,11.567629458952,0.0041041606237065,0.00952466142454681
YKL151C,0.359356334795086,7.35183186883842,11.5560209967493,0.00411836229970527,0.00955397177771322
YBR273C,-0.233755083478363,6.61582284168263,11.5354569105561,0.00414365937447031,0.00960898957574611
YJL199C,0.400104788674246,4.36029311505613,11.5279513474288,0.00415310226048729,0.00962721416447053
YJL047C,0.300906048888515,5.08661049851118,11.5258922913129,0.00415555071185624,0.00962921739483883
YCR099C,0.507404234054783,3.3456535844366,11.5160826839057,0.00416814217774199,0.00965471347420573
YHR187W,-0.271009145721196,5.19691333143903,11.5081025484814,0.00417762607410524,0.00967299477272824
snR46,0.448950936772383,2.83229000254989,11.5042966576708,0.00418322316575397,0.00967824147698966
YNR009W,0.346084448416009,5.04927635300619,11.5036304272851,0.00418322797253515,0.00967824147698966
YER038C,-0.354362468084306,3.50420600029342,11.5026962095901,0.00418466906902416,0.00967824147698966
YDL149W,0.310763821347944,5.51662674627014,11.4589667413012,0.00423934392788694,0.00980096325359331
YML066C,0.293573873045775,4.10470634250709,11.4502276045565,0.00425062057092591,0.0098232972737976
YDR369C,0.242409559327639,4.73151777419461,11.4486914775273,0.00425247521360624,0.00982384809893528
YJR093C,0.234593345730791,6.40906085720706,11.4405385717769,0.00426275035379045,0.00984384371213463
YOR077W,0.374299415548772,4.43475382584098,11.4322088516157,0.00427354340308686,0.00986501967488111
YPL053C,0.242030079747429,7.03062765080289,11.423293488234,0.00428480351822824,0.00988725732110526
YEL038W,0.199901355644982,7.16046716106143,11.420491457427,0.00428839917911497,0.0098904725648658
YOL019W,-0.287485272501449,6.17418072011996,11.4196744840244,0.00428945141181084,0.0098904725648658
YMR040W,0.469689293392318,3.29625783705095,11.4125366977921,0.00429915450473213,0.00990908649213571
YOL124C,-0.83179015427082,5.22777301047634,11.4094265044235,0.00430267768793017,0.00991344768280499
YDR436W,0.242586367484592,6.69901895653411,11.4034790861047,0.0043103071127894,0.00992726283877756
YAL016C-A,-1.13718048822148,1.72737309247406,11.3837374984949,0.00433972136145703,0.0099912221344454
YLR186W,-0.487839508808997,6.38952484176664,11.369789099886,0.00435407014268578,0.0100204613128528
YOL032W,-0.304231321968686,5.39893183949521,11.3541593920842,0.00437455495477478,0.0100637944796068
YJR024C,-0.233596538673498,6.23764571053811,11.3353894365197,0.00439928100086533,0.010116848249436
YMR194W,-0.221080392748184,8.29528195961386,11.3335235472763,0.0044017447865003,0.0101168601069521
YLR306W,0.328807617921995,4.30261011908571,11.3330000245025,0.00440261516664829,0.0101168601069521
YJL143W,-0.193621895411213,7.70176797399248,11.3278054029738,0.00440931710756469,0.0101284313604604
YAL031C,0.223685314342538,5.88799988655712,11.3157428640245,0.0044253462066332,0.0101614107457184
YJR141W,-0.304603599018499,4.91567481382982,11.3106674709321,0.00443219256537969,0.0101732879200822
YMR181C,0.2534866608797,6.37304701164964,11.2895397627789,0.0044603779866018,0.0102341175547625
YPL078C,0.227721204293875,7.57279909248606,11.2837453302692,0.00446816532184915,0.0102477149253923
YGR285C,-0.222682500821324,9.63002077120975,11.2826223569878,0.00446967625324368,0.0102477149253923
YMR049C,-0.791155253999789,6.1022208373972,11.2779923359921,0.00447592009712793,0.0102581607655896
YER155C,0.197521506627777,7.60915435755191,11.2746612870584,0.00448040984787617,0.010264580118881
YLR118C,0.283972875514711,5.82880069025878,11.2627523506572,0.00449652796528839,0.0102976250840327
YPR104C,-0.397978511011516,5.6836723869708,11.2542688893888,0.00450804572341024,0.0103201137125753
snR50,0.815574720629106,1.52108599909389,11.2585055231487,0.00451031855520505,0.0103214292840875
YGL083W,-0.277720466156802,5.73399028329039,11.2439727546638,0.00452206848899436,0.0103444231374135
YIL035C,0.18913128933745,6.59292956516525,11.227138762938,0.00454509872996472,0.0103931941612963
YER015W,-0.49155041194297,4.83346848453712,11.2251263781818,0.0045479655069296,0.0103958384171185
YER126C,-0.644777543780789,6.4520468521254,11.2163639323273,0.00455991414666039,0.0104192323997751
YMR063W,-0.498160510041709,3.49262440871358,11.2060093057629,0.00457457001319134,0.0104487923863874
YHR044C,0.257440553823759,4.79127168716714,11.1947205557818,0.00458994035154857,0.0104799614788551
YGL141W,0.244392455771773,5.88213814021849,11.1899109973044,0.00459652559949726,0.0104910561748946
YPL064C,0.214746319494018,6.12090503481184,11.1809212138867,0.00460904057155325,0.0105156713941069
YMR071C,0.228250337449063,7.32201394616315,11.1649193871345,0.00463141357920098,0.0105627511198437
YNL150W,0.450196273653394,2.84609246173204,11.1615951862388,0.00463701708638849,0.0105715640851722
YGL001C,-0.259065628819198,7.47796860399509,11.1455157301713,0.00465871513721789,0.0106170493453357
YFL034W,0.243575624791059,6.58113278345901,11.125562635239,0.0046869847680775,0.01067554122147
YMR031C,0.250757415951364,8.42454506263062,11.1237297378759,0.004689588597639,0.01067554122147
YPL110C,-0.352388075645634,6.48165499938109,11.1236882513178,0.00468965038850359,0.01067554122147
YGR025W,1.05886240548058,2.12927772557052,11.1122958979931,0.00470958120754612,0.0107168980080364
YNL124W,-0.484881790673988,5.58081480194739,11.103681459842,0.00471821777280468,0.0107325327930789
YAL053W,0.28598707927258,8.8645515329003,11.1005631454191,0.00472267659140213,0.0107386563122118
YHR157W,0.569208341054497,1.88864395916121,11.0988045661099,0.00472882352068839,0.0107486123256335
YMR019W,0.185344752363595,5.81772575469028,11.0903075719592,0.00473741785066088,0.0107641217556325
YOR243C,-0.460193810583543,7.21794027833965,11.0833442668747,0.00474744414682241,0.0107828720195765
YOL021C,-0.419133252471736,7.05741392197998,11.074691725211,0.00475994588911873,0.010807228656729
YGR054W,-0.35119718217063,7.24186378637064,11.0645452564844,0.00477465362520518,0.010836573836444
YGR129W,-0.329198187485215,4.2064947112195,11.059658563034,0.00478195568866828,0.0108480055234875
YGL050W,-0.322652490663513,5.26959608193077,11.058648935698,0.00478326008603925,0.0108480055234875
YJR082C,-0.248133410662145,5.15289818913427,11.0522590070991,0.00479258159247181,0.0108650917266108
YDR531W,0.191345706592504,6.39044778695415,11.0490071132131,0.00479728110516402,0.0108716907372062
YJL039C,-0.278302130141087,6.49970158704775,11.0412494569436,0.00480862205568069,0.0108933301731
YPR188C,0.259766238219105,5.34386332691841,11.0382085225592,0.00481312006650574,0.0108994574382347
YER049W,-0.532165978955766,6.93607625381023,11.0355044626867,0.00481703977034711,0.0109042710332103
YJL127C,-0.35228766345663,4.66921260497473,11.0325075810993,0.00482156486240924,0.0109104509433073
YJL014W,-0.234283403728016,8.50767378968782,10.9939013251465,0.00487851262290494,0.0110352064466008
YMR316C-B,0.966927209866767,0.720351182726529,11.0211940110678,0.00488678228733816,0.0110498001273963
YDR487C,-0.238888423381459,8.16843977921163,10.9788745004058,0.00490093765855936,0.0110776865335529
YGR227W,0.217619434867772,5.5659909732178,10.9675149147224,0.0049179903934268,0.0111120987402409
YNL199C,-0.284336250919466,6.43380810857638,10.9516788139005,0.00494182667302993,0.0111618069560297
YNL053W,-0.258047469159633,5.71593201124781,10.936584563702,0.00496469376967424,0.0112092900193462
YPL081W,-0.35939535704128,6.60552904201247,10.9335316664139,0.00496932594894212,0.0112155822939733
YOR144C,0.405358269909335,4.16887516473,10.9321420556165,0.00497165224701852,0.0112166675417144
YDR365C,-0.572404417698767,7.86779868109996,10.9284003849193,0.00497713146611099,0.0112248627276522
YBR251W,-0.203462478794479,5.64944821339341,10.9262738093954,0.00498038082427025,0.0112280247217784
YJL062W-A,-0.426238805473099,6.46016833177753,10.9013208417274,0.00501857171741091,0.0113099291429082
YOL082W,0.447402738704214,7.05795742522532,10.8931127950465,0.00503120826610326,0.0113342045372037
YOR223W,0.234047692040313,6.14787593202622,10.8857817763535,0.00504253065429198,0.0113555025256712
YIL003W,0.307830949327332,5.09694621795876,10.8780649600887,0.00505454713622731,0.0113783472199962
YGL103W,-0.841570639890206,6.10929746894149,10.8616676160138,0.00507996798708171,0.0114313385507155
YHR189W,-0.482979838083454,4.104348415112,10.8482803502088,0.00510110965943982,0.011474664881597
YBR180W,-0.72684180543912,1.93069848523871,10.845034675874,0.00510869519001951,0.0114874766425966
YFL023W,-0.858833640027773,5.07315678065536,10.8412625398945,0.00511196695051232,0.0114905825167211
YDL164C,0.239282643695643,5.79162509452923,10.8345614454353,0.00512243444306145,0.0115098545452597
YOR283W,-0.26570278496658,6.07877802327592,10.8255385300016,0.00513665582052533,0.0115296723535094
YGR171C,-0.254805234904258,4.74325083377658,10.825512610443,0.00513682076019229,0.0115296723535094
YCR067C,-0.154974180103412,7.00821263955416,10.8253527494095,0.00513694516836189,0.0115296723535094
YGR017W,-0.196874525617645,6.06258016420525,10.8121816238384,0.0051577969582326,0.0115722000413945
YOR184W,-0.389591049853319,7.88545715160569,10.8107995544773,0.0051599848861605,0.0115728369513223
YBR142W,-0.713716019342978,5.4733673259456,10.799778450556,0.00517753632926083,0.0116079180410355
snR51,1.1848410360858,1.75488709476567,10.7977114432283,0.00518934180016036,0.0116300956715983
YKL137W,-0.410805836648245,4.75242455670146,10.790509357406,0.00519243619939584,0.011631966947423
YER006W,-0.567943367139221,7.25544533240454,10.7894480543528,0.00519400432630898,0.011631966947423
YIL171W,0.619962851865749,1.93033238873096,10.7612297678322,0.00524312121616707,0.0117338638750346
YOR294W,-0.650395539430407,6.17972943213539,10.757644441956,0.00524515813913539,0.0117338638750346
YJL164C,0.349271154550717,6.54345458650199,10.7575582623952,0.00524529584542103,0.0117338638750346
YOL039W,-0.287668408698577,9.94284917473111,10.7518734914451,0.00525449629124314,0.0117501208455393
YOR051C,-0.308579960360577,7.28972766222166,10.7491055439061,0.0052589854205581,0.0117526707132454
YCL001W-A,0.862447684517818,0.473569156565655,10.7899700521353,0.00525950384008348,0.0117526707132454
YNL002C,-0.512187627681915,6.58665054626773,10.7460448469714,0.0052639551065681,0.0117582944276813
YPR037C,-0.217118430542209,6.46723160168167,10.7288101251681,0.00529203044684134,0.0118149231231802
YLR196W,-0.690859476700742,7.53109883453776,10.7280963096632,0.00529319441665346,0.0118149231231802
YLR016C,-0.236588404329766,5.61258628327073,10.6933924314593,0.00535027322880842,0.0119379444510637
YGR147C,-0.329638314283972,6.7949511905607,10.6846998408135,0.00536466922467473,0.0119656732284672
YOR028C,-0.448541162394604,5.34529848679729,10.6754991026531,0.0053799892214147,0.0119954418517089
YML043C,-1.06806524702612,3.00689891250175,10.6723989560599,0.00538594357594154,0.0120043142847718
YGL075C,0.310422106962682,4.27255484621192,10.6627816289476,0.00540139142048384,0.0120343317645531
YBR213W,0.314691272340846,4.36071221220235,10.651862561306,0.0054196765911767,0.0120706465083078
YMR225C,-0.286125493568812,5.61685374262895,10.6427967886113,0.0054347441628459,0.0120997710702481
YOR056C,-0.651761606969665,6.31296268542515,10.6394290573923,0.00544041416508692,0.0121079594637123
YKL128C,-0.288553531681663,6.92473270537554,10.6303204669115,0.00545579903009081,0.0121377549432255
YIR019C,0.362173976327078,4.87214657225634,10.6278890779293,0.00546001450007892,0.0121426886686717
YJL034W,-0.227379039303566,8.9230206960991,10.6210195806338,0.00547156116626552,0.0121639168868185
YHL046C,-0.497347278972473,1.7354669656783,10.6115075702781,0.00549135666731518,0.0122034609959567
YOR105W,0.987080659774887,0.856302071404926,10.6114200556263,0.00553069026883013,0.0122863799173792
YDR235W,0.321346790264358,5.0333401613786,10.5773866332632,0.00554629762408197,0.012316549857205
YOR162C,0.303571049511736,5.59957806856442,10.5683559641379,0.00556183465013069,0.0123465416375071
YLR097C,0.22263027499524,5.17701651864419,10.5628402689947,0.00557142787893116,0.0123633218868724
YER031C,-0.188650601494597,7.85390132597956,10.5574018556825,0.00558079705234894,0.0123789078610093
YIL044C,-0.242197636554039,5.96546476138071,10.5564107285751,0.00558252491724686,0.0123789078610093
YMR074C,0.205088236817521,6.70150739647283,10.5252395489319,0.00563697466437424,0.0124950882604182
YJL169W,0.75703564720688,1.80999012627577,10.5053761102654,0.00567723091056978,0.0125797336764284
YDR246W-A,-0.376649364277441,3.09441841079798,10.4989059218326,0.00568410771826466,0.0125903814546693
YBL007C,-0.174991718410347,8.45631695463763,10.4912655405762,0.00569701763290397,0.0126114315725973
YOR248W,0.8612721203003,2.19654353551025,10.4926311198635,0.00569776095728072,0.0126114315725973
YDR321W,-0.309020256298567,7.40893669869318,10.489315081207,0.00570048778811944,0.0126128739629377
YFR047C,0.278205178494417,7.21492973245616,10.4717844707789,0.0057317803889323,0.0126774967991014
YMR172C-A,0.949633183958093,0.710084989189718,10.4906578736279,0.00575206690009202,0.0127177383116622
YBR002C,-0.320124113049879,5.70960065713455,10.4545385710449,0.00576276535733692,0.0127367592152341
YDR285W,0.312646926417124,4.53755676021638,10.4508270375058,0.00576962317584641,0.0127472808661557
YAR028W,-0.331532281427368,5.40782272733826,10.4443472173399,0.00578116615898545,0.0127681424107244
YOR154W,0.417221136461282,5.02277324481059,10.4356922662485,0.00579691367429888,0.0127963751633405
YLR083C,-0.414963541906269,7.34084367983741,10.434957569023,0.00579816011843364,0.0127963751633405
YCL001W,0.271756492539696,6.64958319550223,10.4313530420283,0.00580470649245643,0.0128061727989656
YBR302C,0.326454624621919,6.36385556934106,10.4298139268438,0.00580750508012827,0.0128076980685848
YPL058C,-0.477187071892713,6.28108048339073,10.4216456686804,0.00582237490061219,0.0128358341116869
YGL023C,0.206647936295495,7.79414925780407,10.4133354246932,0.00583754413399419,0.0128646095889836
YPL271W,0.449713078061441,6.5516849701051,10.4051726171783,0.00585249550995701,0.012892884273113
YDR522C,0.595071134685694,2.48774807804472,10.3992880278246,0.00586512339184923,0.0129152396707667
YDR454C,-0.223119478776929,7.70325091098849,10.3973312999657,0.0058668931771943,0.0129152396707667
YJR003C,-0.311160675610336,4.88212269544749,10.3832381181132,0.00589298898505575,0.0129679895188881
YBR282W,-0.277451814112001,5.04936599974281,10.3809308735283,0.00589722637663675,0.0129726174148383
YOR301W,-0.210012526377321,5.58133275153185,10.3749568170594,0.0059082201729892,0.0129920992081868
YPR103W,-0.236505033759154,8.56876550180748,10.3679722415256,0.00592117385271851,0.0130158751091585
YKR008W,0.203809166649429,6.08890255535167,10.3659899630634,0.00592486591438078,0.0130192823671751
YIR036C,0.377344741027842,6.61639471571621,10.3404803809931,0.00597252896939833,0.0131192739703661
YDR299W,-1.01901709069492,4.65969771825462,10.3331446620676,0.00598648618191926,0.0131430612756231
YDL235C,0.24523724007252,5.56397299572859,10.3324310573163,0.00598768290098725,0.0131430612756231
YNR025C,0.5947844679758,2.02117638144647,10.3330428217431,0.00599001497170645,0.0131434335732967
YKL191W,-0.525168453738318,6.71605296425557,10.3079983336109,0.00603386107783765,0.0132348638149034
YDR432W,-0.246818152274419,8.38195929052793,10.2960733490049,0.00605655676453067,0.0132798528191982
YGR120C,0.280968829985458,4.34721782950502,10.2852718560389,0.00607740571831263,0.0133207616141018
YOL091W,0.617266817720303,2.2996868217678,10.2847450381719,0.00608064158492449,0.0133230495865793
YDR209C,-0.401274672002682,4.94675747205103,10.2813027655313,0.00608490628340068,0.0133275893299133
YDR164C,0.192508006603919,5.99711662281393,10.2731438906338,0.00610048388275812,0.0133568951871051
YNL170W,0.878780700887736,2.13240307932741,10.2516198202518,0.0061457397527762,0.0134511365564904
YJL058C,0.255270683940822,4.28241424573568,10.2482878771764,0.00614871839298331,0.0134528115163976
YGL047W,0.470413084853133,5.72590538664082,10.2401961839832,0.00616425110434928,0.0134819425017038
YNL314W,0.277390049888684,4.75841079188461,10.2358593646385,0.00617281255709137,0.0134958110510796
YKL055C,-0.532351253609862,2.35238409337999,10.2121087962024,0.00622089706936467,0.013596049042646
YJL006C,0.362142077988541,3.64306442237065,10.203271767911,0.00623702277367735,0.0136263926737638
YLL036C,-0.274612432938838,5.99277246499859,10.1972511789726,0.00624847929418241,0.0136465171218256
snR8,-0.707070269377079,3.30446840927955,10.1940550294553,0.00625536529720383,0.0136566488061799
YDL097C,-0.197891690958392,8.61141812802694,10.1874269426152,0.00626792990386534,0.0136791662318469
YFR013W,0.232158578001514,6.76331756134197,10.1821049683951,0.00627850192204063,0.0136973204171439
YER082C,-0.670717631254409,6.01193790114043,10.1769949386336,0.00628867432359274,0.0137145900749181
YPL143W,-0.546915255218724,5.33237496071008,10.1666313909761,0.00630937643660061,0.0137548027193897
YLR219W,0.179298814317565,7.36075856876132,10.1584836566148,0.00632566024103138,0.0137853578146249
YOL111C,0.210111786500969,6.57260185456159,10.1315028189537,0.00638002791915692,0.013896640478113
YIR026C,-0.417109889623829,6.5140855510368,10.1308760999637,0.00638129706719535,0.013896640478113
YDR115W,-0.318400898406054,5.25384956749687,10.126771644033,0.00638965670647668,0.0139082740798942
YGR013W,0.191517056478136,6.32835113763816,10.1259838479188,0.00639121577906292,0.0139082740798942
YKL021C,-0.325025072661422,6.57631754829307,10.1210183216058,0.00640129799156076,0.013925228773338
YOR086C,0.211003164257928,8.39610524584374,10.1133304720149,0.00641694351710064,0.0139542693012299
YER122C,-0.188244500985236,7.75826999510353,10.1098231588478,0.00642409749207442,0.0139648299559472
YDR422C,-0.199153822143551,5.91858353889574,10.1035806946476,0.00643685987177487,0.0139862538996563
YEL015W,-0.176755068636391,7.04668685934682,10.1027489601531,0.00643855518447486,0.0139862538996563
YNL076W,0.158062684628149,6.51798455121081,10.0941566202323,0.00645616657904924,0.0140194999883749
YDR287W,0.395716833943094,5.91391407450546,10.0885891500172,0.00646761199723529,0.0140393377568557
YAR002C-A,0.213872820048476,7.54933922384923,10.0787226975243,0.00648793337628067,0.0140784216569203
YDR243C,-0.221581113840842,4.65452649104137,10.0762698019428,0.0064931531970828,0.0140847198900318
YHL034W-A,0.479746334557212,3.11221184266885,10.0678690330746,0.00651122705152322,0.0141188862001991
YMR230W-A,0.938943789893778,1.45725014321075,10.0667945214662,0.0065257135791968,0.0141452521877169
YNL142W,0.275783923121272,4.94838280387475,10.0539580918254,0.0065393920654029,0.0141698484754078
YKL219W,0.306024366143447,5.15003217339309,10.0480826464518,0.00655161140758903,0.0141912666198596
YIL156W-B,0.397805107614707,5.67598711411573,10.0460257761836,0.00655585697990239,0.0141954038916447
YFR025C,0.221533657515113,6.38940974112231,10.0337357909295,0.00658156822272947,0.0142452119387919
YNR028W,0.20129001320348,5.9924519926259,10.0320257722487,0.00658516112381461,0.0142452119387919
YDR347W,-0.233173305817503,6.34308779976175,10.0316765268149,0.00658589100822724,0.0142452119387919
YFR021W,-0.239539499841448,5.91430980319179,10.0263077848828,0.00659718038295489,0.0142609381263491
YLR287C-A,-0.354988541601909,9.48503693858618,10.0259837148271,0.00659785423022269,0.0142609381263491
YPL116W,0.257162291189035,6.20977554881351,10.019315559355,0.00661191003140519,0.0142862385961183
YGL094C,-0.184195176498107,6.41083040194769,10.0055663231207,0.00664098634216116,0.0143439641036445
YBL018C,-0.32885054061546,5.00609547764311,9.99058656606637,0.00667292049490162,0.0144078191005371
YML113W,-0.552189678621639,4.74197915343296,9.98433869775722,0.00668630617067029,0.0144315940714965
YML115C,0.203175301938171,7.323224540187,9.97978352485383,0.00669590817044347,0.0144471884486885
YDL074C,0.339960470041678,6.77953582229056,9.96979328964437,0.00671733184332832,0.0144882693199963
YGR112W,-0.289311630737654,5.44531110562292,9.9665781946814,0.00672425566495873,0.0144980581524013
YDR519W,0.170059577998909,6.17463975766735,9.96376877950168,0.00673029160732942,0.0145059263792015
YDR524C,-0.226233380325479,5.66962079205989,9.95685080279731,0.00674521031697198,0.0145329274394029
YMR156C,0.337265220479185,4.45251373493943,9.95056450373633,0.00675899206624125,0.0145558509277093
YGR043C,0.680468269834649,4.44934234696936,9.94981018917769,0.00676063954737138,0.0145558509277093
YKL146W,0.206932141712852,6.79890412541754,9.93715615950825,0.00678786592440233,0.0146092950030161
YGL005C,0.259876058670132,5.50032249230779,9.92291871726777,0.00681892790563569,0.0146709535612226
YHR079C,0.241799314928099,5.99643360404082,9.91599054938386,0.00683406845407755,0.014698325571084
YOR270C,-0.171118860897288,9.17668609160352,9.91484728553441,0.0068365658926545,0.0146984957536449
YDL178W,-0.187524550182766,6.59583770952199,9.9105664279415,0.00684596040630497,0.0147134891617827
YOL147C,-0.201875461168246,5.56421160676905,9.90491651931054,0.00685838825172824,0.0147349889692486
YLR450W,0.170319881741804,7.67475165784642,9.89676122776966,0.00687634490428153,0.0147664190705983
YGR238C,0.239977316543009,5.255834679736,9.89609447505574,0.00687787633906938,0.0147664190705983
YDR536W,0.39455125950683,3.96593870135667,9.88376869669706,0.00690541163452112,0.0148203008173091
YAL019W,-0.584920837912305,6.26002239964901,9.87727334212575,0.00691950869534647,0.0148428631990207
YGL227W,0.248245596638285,7.03926155890617,9.87668706684944,0.00692080853998433,0.0148428631990207
YDR093W,-0.233158258549766,7.75543113390328,9.87241940977849,0.00693030221527536,0.0148579812572993
YMR239C,-0.783221378452757,4.297961186137,9.86295849267513,0.00695165208473457,0.0148961329211661
YKL154W,0.229281974390667,6.09136974635361,9.86224802385232,0.00695299919337748,0.0148961329211661
YLR426W,0.220688862343456,5.62962398255597,9.8566514906015,0.00696552687343979,0.0149177140016797
YDL120W,-0.195446643025806,6.02116309873518,9.85301854484151,0.00697366221599853,0.0149298763468965
YHR023W,0.459795813093877,5.95896046556068,9.84453656030885,0.00699271633648853,0.0149653978497103
YIR022W,0.179606235354727,6.86304640750498,9.82886390997762,0.00702806949434324,0.0150357643036319
YML073C,-0.325073492692701,10.042106507916,9.82287811117656,0.0070416262916995,0.0150594667842891
YGL068W,-0.298826579633321,4.60130661879571,9.81334571164215,0.00706344816847557,0.0151008223594775
YJR001W,0.177570197794452,7.39541892113072,9.80957570148136,0.00707186818800064,0.015113507330052
YEL050C,-0.173707607789234,6.04098363539688,9.79591267577221,0.00710309010544227,0.015174896893103
YMR315W-A,0.791680669446979,1.13559920725189,9.79474166502133,0.00712861900073557,0.0152240851322807
YKR016W,0.1989371535386,6.57014523793409,9.78075946011319,0.00713789245148184,0.0152385354127526
YOR019W,0.604582569053736,5.70255816368019,9.77512948806979,0.00715089824853986,0.0152609408548544
YKR031C,0.286784675218628,6.69341018191822,9.77233773932724,0.00715732067834091,0.0152692857434033
YOR160W,-0.215612940063297,5.78320109159985,9.74235699343759,0.00722698725341358,0.0154090859807632
YDL225W,0.202492951407506,6.65646597544088,9.74195436172342,0.0072279210482323,0.0154090859807632
YGR100W,0.216655904258587,6.96641595853488,9.73246451029536,0.00725013464510273,0.0154510232724174
YDR161W,-0.44352834355717,6.23611523913016,9.72260843009425,0.00727329311756897,0.0154949441179755
YJL020C,0.223580656265953,7.99004246390018,9.71659204332205,0.00728746427938413,0.0155196944254018
YJR046W,-0.416962669838214,5.9773288412347,9.71299681954052,0.00729595813248078,0.0155310636183493
YLR361C-A,0.390112102116058,4.6502105150058,9.7122374765031,0.00729791340802988,0.0155310636183493
YGL213C,-0.182904386946789,5.38106296661111,9.70758674848805,0.00730877317258245,0.015548730606565
YOR066W,0.349879523721723,5.41342598430685,9.69295347211708,0.00734351682840965,0.0156149868107218
YER153C,-0.478723379928381,4.28378925788947,9.69239081420655,0.0073450554938884,0.0156149868107218
YJR061W,0.263541194730083,4.97447850325846,9.67848910312463,0.00737809890529718,0.0156797500511875
YMR105W-A,0.551864454346239,1.57158775272602,9.6611810768107,0.00742736897140498,0.0157789404432714
YOR313C,0.804930299480248,0.68336213956998,9.67853301649923,0.00743609876108034,0.0157911422556761
YGR288W,-0.279812838012568,4.85591380990697,9.65344759438041,0.00743830869990141,0.0157911422556761
YGR039W,0.801459104869284,1.21352362010385,9.66063539519501,0.00744102455792119,0.0157913922007839
YKR092C,-0.573363381956109,6.37524716682333,9.63566322501338,0.00748127612194144,0.0158712726942967
YLR377C,0.412108141049913,3.81127657466303,9.63174846634782,0.00749122265506768,0.0158868287848923
YML104C,0.241408345923697,5.40026613830311,9.61415274609998,0.00753382246913733,0.0159713455879862
YHL038C,0.27482716854524,4.79341490122333,9.6131726621388,0.00753633088949397,0.0159713455879862
YDR315C,0.395748598418284,4.28723448361504,9.61142586401304,0.00754072116030913,0.0159750795442171
YMR139W,0.251790290196876,6.6572969653211,9.6091886610233,0.00754595632015411,0.0159806001790581
YML093W,-0.830534986867846,6.90350098392746,9.60740464604128,0.0075503369619277,0.0159843079256693
YEL027W,-0.201425032620165,9.76955096379239,9.60351707379769,0.00755989284046037,0.0159942410623881
YJR077C,0.20196908072158,8.1849705013153,9.60316581341063,0.00756075753185083,0.0159942410623881
YPL104W,-0.167149616295117,5.37792991371374,9.60229861432205,0.0075629234638538,0.0159942410623881
YDR462W,-0.296814117800539,5.59424027616326,9.59908254448278,0.0075708266546643,0.0160053858807129
YNR075C-A,-0.46106780200824,1.91128572630075,9.59247690228186,0.00759055929731217,0.0160415227430679
