genes,logFC,logCPM,F,PValue,FDR
YMR261C,-0.204008636317228,7.9023643599435,5.07581177736761,0.0400913860077343,0.0727734176746741
YKL136W,0.60798923760643,0.824462016613949,5.07826817753404,0.0401417867596485,0.072843295724285
YDL181W,0.42971588497223,5.18799635655084,5.06780203218578,0.0402278332957312,0.0729777977873049
YGR240C,-0.261828671622993,10.2440190662068,5.06611534002031,0.0402564276406645,0.0730080262991186
YJL217W,-0.277415253439662,7.53541167639817,5.06189172427794,0.0403285678959392,0.0731171872460005
YCR015C,0.216998225190953,3.74189508598437,5.06019068723699,0.0403587095989995,0.0731501611481866
YER034W,0.220512105919219,4.95836031061352,5.05191534681454,0.0404997836698977,0.0733841208990536
YLR035C,0.194331499827758,4.89902154230997,5.04909616642015,0.0405482989330886,0.0734471762805594
YEL020W-A,0.372202992323074,3.52075933476107,5.04832691438166,0.0405626767243892,0.0734471762805594
YJL156C,0.163015315345362,5.67835527823344,5.04779137655198,0.0405705925524254,0.0734471762805594
YJR066W,-0.155481143906407,6.78001068831946,5.03617985761439,0.0407709981080253,0.0737881506722883
YLR343W,-0.287262760196633,5.11088122430314,5.0164625683034,0.041114280953064,0.0743874290809576
YNL012W,-0.280570818985778,3.59597839745578,5.01351038649028,0.041166927710026,0.0744606652845549
YMR203W,-0.145165559979195,8.00308241020984,5.01250735961738,0.0411833526498409,0.0744683613665416
YMR190C,0.145769742682361,5.96774600730986,5.01076124468591,0.0412139804840187,0.0745017272028687
YML079W,0.127250025244692,6.11901714701658,5.00179637381467,0.0413715473928167,0.0747644709086371
YPL030W,-0.311744059566991,5.21078118915828,4.99951534869769,0.0414118580494562,0.0748152227353477
YOL068C,-0.159076395185864,6.66964928238529,4.99562924349026,0.0414803436550167,0.0749168308220328
YHR054C,0.53444644121532,4.85957156964897,4.99229162071982,0.041539660347662,0.0750018240387559
YJR049C,0.162067924713916,6.98047700775726,4.98730241041555,0.0416277818122371,0.0751387601501707
YJL144W,-0.297703247998781,4.59762136878583,4.98607558766229,0.0416499535748329,0.0751458538445487
YCR092C,-0.192691846839711,5.37503904741003,4.98570334761952,0.0416562732866006,0.0751458538445487
YMR087W,0.166229364288342,5.00339824814745,4.9825870282963,0.0417117259850299,0.0752237109644557
snR35,-0.599495843955911,2.60877030198956,4.97778086975074,0.0418005520331024,0.0753459056300995
YOR283W,-0.219054612273914,6.05466285801264,4.97738990537891,0.0418041100856656,0.0753459056300995
YGR046W,0.256648439455975,5.83307817001068,4.97599087986807,0.0418291097545677,0.0753687640130152
YIL157C,0.162625336749707,5.66837584290461,4.97492663901526,0.0418481454261562,0.0753808660178539
YNL282W,-0.293193953790439,4.03233334978186,4.97425248291385,0.0418608366293367,0.0753815360020338
YGR147C,-0.258084368519732,6.82119379593017,4.9691555140856,0.0419512317388811,0.0755220909120958
YMR275C,0.169794724367651,6.85659802344573,4.96197122521713,0.0420800961792895,0.0757317966238448
YCL068C,-0.378703330311094,2.13487456963204,4.95886341631371,0.0421421483520221,0.0758211719394364
YMR019W,0.160105611434994,5.8370297929765,4.9578085438534,0.0421549923110504,0.075821986464232
YLR287C-A,-0.205545398816336,9.3013169841239,4.95710892998066,0.0421675678746714,0.0758223179033543
YMR316C-A,-0.663071337204665,0.819627208358313,4.95822338193002,0.0421969385654375,0.0758528399183056
YDR524C,-0.138863141148153,5.75357655924603,4.95248237930918,0.0422510266054752,0.0759277626428496
YMR311C,0.175266768599173,7.96072287214792,4.95116298059171,0.042274831744292,0.0759482370649803
YDR050C,-0.278746111427559,12.5555115639505,4.94880398261296,0.0423174743577579,0.0760025317273616
YLL016W,0.244728748279688,5.32844109336554,4.94677121620055,0.0423544187787864,0.0760465635291648
YER066W,0.167492929010659,5.05841203553877,4.94340168246558,0.0424155011510618,0.0761338960232757
YOR250C,0.200142505116223,5.66639122389577,4.93997551753948,0.042477617231156,0.076223032210394
YLR422W,-0.133106587282127,6.3020826342442,4.9377213427873,0.0425185032650134,0.0762640046268805
YMR247C,-0.239871793191495,6.00418849660599,4.93734375690171,0.0425253773144168,0.0762640046268805
YOR147W,0.228092346245977,5.60267839073096,4.93262421515714,0.0426114241566877,0.0763959286301705
YLR147C,0.175474742669711,5.18951870585679,4.92833681355194,0.0426897496223207,0.0765139361274107
YDR049W,0.237379905468687,5.68612250607042,4.92495061986141,0.0427516165291804,0.0766023840533104
YMR278W,-0.188159804174549,6.21880886085038,4.91334231746296,0.0429646375760928,0.0769615390304778
YJL052W,-0.437952852108338,11.6713281365557,4.91170787722362,0.0429947299570509,0.0769929038944087
YNL022C,-0.30250894283811,5.32712408250119,4.90041858352951,0.0432034641647873,0.0773440600422274
YLL067C,0.296311432367612,6.97302034464527,4.89669487246741,0.0432724247767569,0.0774448573293289
YMR092C,-0.158507586287461,7.57190837923911,4.88815576567189,0.0434313023290636,0.0777064733776433
YHR213W,-0.657680468632492,1.06047458906769,4.88609572415535,0.0435006050572666,0.0777885498808573
YLR101C,0.349601843076588,2.26191096771765,4.88468325803151,0.0435026013551714,0.0777885498808573
YKL049C,0.158394513499912,5.11049212429629,4.88245108805692,0.0435379987537808,0.0778291014824379
YMR134W,0.193462546483044,5.1277267896023,4.87592457177289,0.0436602431006811,0.0780132359858579
YDL113C,0.237513920512449,6.24795244849856,4.87558238654718,0.043666503227907,0.0780132359858579
YEL011W,-0.366316137058913,9.24649241274923,4.87060724273801,0.0437599619688775,0.0781573868323297
YJR094W-A,-0.260783499492904,9.33819247690451,4.86362433337972,0.043891552247111,0.0783695384301349
YMR325W,0.844390621274387,0.406193275717569,4.87135552153522,0.0439059359014056,0.0783723517446619
YPL006W,0.217561483414651,6.60227556394905,4.86079582609391,0.0439449947818659,0.0784191959959865
YDR133C,-0.819243590238922,5.81788889670839,4.85381001077266,0.044077307351168,0.0786323742512527
YGR100W,0.175480053085153,6.97071962910666,4.84635606636528,0.0442189659550233,0.0788620963797107
YKR045C,-0.263152738358768,4.40396915227927,4.82762592314517,0.044577857205057,0.0794789942417668
YMR317W,0.256985308998838,5.6785191500568,4.81652553842733,0.0447914197697108,0.0798364979816081
YJR131W,0.192376421818137,5.60312592850813,4.81156995958461,0.0448873428979529,0.0799841733234052
YOL102C,0.162429525672072,5.02487056969412,4.80302379703795,0.0450534077500572,0.0802567109236099
YGR013W,0.146003226097861,6.32611798504816,4.79497988642445,0.0452101225481471,0.0805124388452015
YNL101W,0.189840654038502,6.30596235274297,4.78818604825844,0.0453431289101574,0.0807248625781543
YBR264C,0.271731385444369,5.9011767015272,4.78754111103867,0.0453557897603685,0.0807248625781543
YPL140C,-0.156638845870637,5.41504896152438,4.78304798905869,0.0454441237640397,0.0808400435268575
YPR174C,0.22157745380358,4.87713370287552,4.78291380082997,0.0454469275588152,0.0808400435268575
YDL235C,0.210916075744346,5.70097161067048,4.77786239416575,0.0455462083325003,0.0809930975840074
YGR149W,-0.26406823363133,5.63754273590843,4.77526068737369,0.0455974587191422,0.0810417470328427
YCR075W-A,0.429422795839714,5.31642503226296,4.77513616527996,0.0456000547530769,0.0810417470328427
YBR096W,0.172114769640719,6.24902812321896,4.77371369670381,0.0456279928952069,0.0810595334529795
YDL213C,-0.287661900459303,7.10931649523804,4.77327971293859,0.0456365570755866,0.0810595334529795
YOR106W,0.192843620215211,5.82172853290067,4.77001252726237,0.0457012284238019,0.0811458762998847
YOR067C,0.168244403404474,6.48560871236668,4.76948137560938,0.045711690734712,0.0811458762998847
YDR246W-A,-0.314576733951246,3.07061435338603,4.7677470479716,0.0457481459885928,0.0811870375012179
YDR070C,-0.369241754941921,3.46751228579321,4.75656501470383,0.0459695796002487,0.0815563518625462
snR70,0.359737837726087,3.49701849387497,4.74626688461805,0.046175515800486,0.0818979655603403
YLR421C,0.214140217508989,6.94849119932807,4.74390230999946,0.046221406301545,0.0819556027699663
YKR005C,-0.395568706464965,2.87916233442485,4.73334859042832,0.0464362123922339,0.0823126256164773
YBR019C,0.245060460882387,3.97400479444745,4.72735806457223,0.0465555523404492,0.0825002678167416
YBR225W,0.258065702825199,5.71190091721606,4.72234723395567,0.0466562174568177,0.0826547176080683
YNL074C,0.207704213217371,7.27102885064757,4.71528771693856,0.0467995302955752,0.0828846095162444
YDR188W,-0.229375091753404,8.77709334738403,4.71430488030846,0.0468195344159103,0.0828960448758551
YIL128W,-0.203649868503418,5.95783409487735,4.71252778297365,0.0468557545800324,0.0829361765331843
YHR173C,0.244362266144209,2.80251390335985,4.70326607739811,0.0470482232687212,0.0832527698615689
YFR051C,-0.17760847606002,8.21039998182242,4.69797621525851,0.0471534035707844,0.083413147590788
YAL026C-A,0.767541184885731,1.69992265875576,4.69841992598151,0.0471661203896268,0.083413147590788
YBL042C,0.178965538024255,5.99428499265387,4.68721899285796,0.0473748997762467,0.0837570544439012
YEL063C,0.146038203696365,6.86069554124208,4.68658582994805,0.0473879592228773,0.0837570544439012
YKL201C,0.135707887213038,6.0808021916111,4.67613552711494,0.0476043679286183,0.0841054967303763
YNL329C,-0.131849107727216,6.14582441858347,4.67522219763677,0.0476233327016439,0.0841054967303763
YJL085W,0.155672769269816,5.26505008684246,4.67508493911953,0.0476263353768188,0.0841054967303763
YLR353W,0.138787616503433,5.81729421768217,4.66983897507487,0.0477353197313984,0.0842736357289171
YKL088W,-0.172629042163912,6.89698184087464,4.66811663729973,0.0477711905516695,0.0843126377230071
YGL121C,-0.427166889626463,3.18228733592598,4.66546021809963,0.0478284993561997,0.0843894427798691
YLR075W,-0.2906390791227,10.0729261696542,4.66084178699314,0.0479231343323312,0.0845320435224948
YDR079W,0.519990608647691,4.2590475917562,4.65936526620823,0.047954819645938,0.0845635566033126
YDR245W,-0.172235728405549,7.34649560309894,4.65053494084676,0.0481393870558153,0.0848645662329397
YDR090C,0.127229886090774,5.91167893655825,4.64623214502781,0.048230023386948,0.0849998597651886
YGR029W,0.229891840932999,6.03871867868169,4.64500879809455,0.0482558205903355,0.0850208367959294
YGR150C,-0.21689697410275,5.64432307441117,4.64117577957655,0.0483367733132388,0.0851389510373369
YBR229C,-0.159927194362365,6.73095129863769,4.63632336391471,0.0484394475888923,0.0852952459845848
YIL107C,0.197651862261638,6.45064385193175,4.63536613934993,0.0484597410791412,0.0853064314336206
YNL230C,-0.218882397594618,4.81316367740661,4.63096510412618,0.0485534230032043,0.0854467631166543
YOL160W,0.720225125241512,0.612169350747733,4.63360327726358,0.0486388832334549,0.0855725493115327
YBR196C-B,-0.416764935339837,1.51898473234758,4.62543508865697,0.0486858584182937,0.0856305742056738
YDR096W,0.172043596718708,7.71035984183624,4.62270279530999,0.0487290830026148,0.0856819709462644
YLR026C,0.12396228944444,6.19326818661299,4.61478986526377,0.0488982977179797,0.08595480716355
YBR123C,0.159517173131875,5.8870186103516,4.61341285617807,0.0489278210633007,0.0859820037582817
YNL267W,-0.136517117922346,6.78355454546956,4.59981651404889,0.0492203529375189,0.0864712430734075
YER121W,0.31800341672273,3.86195706903357,4.59735635563633,0.0492745397370501,0.0865295360064127
YDL052C,-0.225190974459162,7.35121412338719,4.59697188739565,0.0492818161435444,0.0865295360064127
YJL038C,0.473415373963031,1.61311823480126,4.59680379054041,0.0493051904011035,0.0865457429903478
YDR349C,0.188934405573632,7.45530584176406,4.58751132371564,0.0494868891663434,0.0868082757224067
YPL083C,-0.254949791922413,4.32053671888713,4.58733090077866,0.0494914506729216,0.0868082757224067
YML098W,0.205702588260275,5.93406196589999,4.58703248518582,0.0494973155737011,0.0868082757224067
YKL150W,-0.179786407529876,7.88327674102832,4.58552697054743,0.0495300288990833,0.0868275585729492
YJL178C,0.123371969555324,7.06014307702314,4.58522090572569,0.0495366901418803,0.0868275585729492
YOR043W,0.138501263602393,7.45611764227641,4.57962425147833,0.0496586204203628,0.0870163511890607
YDL056W,0.185251627001832,5.96718504477954,4.55831639854579,0.0501261025950371,0.0878103698193621
YBR192W,-0.267702336244676,5.45028353973123,4.55390506929353,0.0502236180293045,0.0879459640685547
YGL060W,-0.164379535942242,5.05960917867681,4.55351936939378,0.0502322510899818,0.0879459640685547
YER179W,0.255067197027941,4.3975575298626,4.5507293226313,0.0502943960309482,0.0880162040009101
YMR044W,0.209860905641489,6.49712067240688,4.55039740957926,0.0503011383218145,0.0880162040009101
YER062C,-0.360340377453756,7.44133692116481,4.53685221140131,0.0506022104228574,0.0885177031382117
YLL021W,0.155829841512535,7.38494045457795,4.52993372789982,0.0507568103269243,0.0887627671878965
YER178W,0.198317801297161,9.30656166142421,4.52589295111121,0.0508473588180818,0.0888957110308122
YGR218W,-0.177857837918861,7.66723706963339,4.52518920341169,0.050863150408507,0.0888979198370906
YGR055W,-0.454041062316026,7.36032716666961,4.52022284571297,0.0509747451651254,0.0890608411514785
YLR051C,-0.306808350133543,5.27411128488118,4.51975143986982,0.0509854758218057,0.0890608411514785
YIL045W,-0.223069143494411,5.52853789192404,4.51807225907024,0.0510232288254251,0.0891013519357237
YMR098C,0.19100391040975,5.29885893509686,4.5085942473123,0.0512373323478182,0.089449710880542
YDR366C,-0.2624295786316,3.30759735088872,4.5079069374817,0.0512543913537473,0.0894539705343923
YGL176C,0.173950248848258,5.20569902784584,4.50484576282233,0.0513222696619978,0.0895468970806286
YPL108W,0.23603842250173,3.83929645323919,4.49609406183481,0.0515221002435042,0.0898699348318136
YIL049W,-0.233128758785827,4.86432662151551,4.491681244681,0.0516219191795644,0.0900183879908107
YIL022W,-0.121178348504069,7.64022687704219,4.4891307447856,0.0516799581329987,0.0900691257902255
YGL170C,-0.686910241716192,0.936608310628011,4.49092579801179,0.0516804544287435,0.0900691257902255
YDL130W-A,0.34874638455996,5.8413702960801,4.48750244405832,0.0517172692345311,0.0901076225643781
YMR164C,0.161569854948328,5.5864291402061,4.48164210456745,0.0518516315565629,0.0903160072572184
YGR045C,0.46121654258679,1.68755114233797,4.48074118581339,0.0518896309220482,0.0903564745623259
YEL020C,0.28377855008189,6.05631594618357,4.4701127375091,0.0521169847830457,0.0907265518883234
YLR225C,-0.171847626512968,7.1204646447968,4.46823588790775,0.0521603310084091,0.0907535420710898
YBR256C,0.222528661239998,7.15451753409375,4.46815712750705,0.0521621518980263,0.0907535420710898
YEL048C,-0.391268460603679,2.53540700384036,4.46330548681778,0.0522784469134439,0.0909300217917463
YDR166C,-0.244689375401303,5.62926865159949,4.46155733196647,0.052315003608534,0.0909677485310088
YBR088C,0.210359878185502,3.47602108129403,4.4600535540619,0.0523513898785703,0.0910051575758442
YKL171W,0.184417517359395,6.29915304088774,4.45612528230853,0.052441165361672,0.0911353282726699
YDR185C,-0.186072926120499,4.79030402425137,4.45407788631103,0.0524890940897658,0.091192721957773
YPR199C,0.16031020968181,5.46998641299042,4.45217287614616,0.0525333052219659,0.0912286712844637
YBR208C,-0.163490888736393,6.81717340910379,4.45189779780923,0.0525396041193741,0.0912286712844637
YHR141C,-0.34272378899389,9.90654597517032,4.44966796004327,0.0525916124472609,0.0912930713658977
YGL192W,0.123410806519022,6.42462403564336,4.44754859947241,0.0526411172339169,0.0913527214276418
YAR019C,0.182940643875094,5.32839915289214,4.44692393221779,0.0526558340374722,0.0913527214276418
YDR257C,-0.194748318820096,5.57964267717366,4.4456453842675,0.0526856702746764,0.091378576080143
YNR055C,-0.152849027239185,7.09059413639196,4.44303582010143,0.0527466796066703,0.0914584676999761
YOL142W,0.194019348361553,5.89160927589175,4.43962348050184,0.0528266919276091,0.091571254364034
YOR159C,-0.20226896623565,5.6490584218415,4.43168632478411,0.05301331294903,0.0918687232894688
YEL025C,0.16445619242344,6.33149376333965,4.4138699346022,0.0534350172949927,0.0925732929864271
YJL121C,-0.235040358520031,7.29714491921898,4.41219739900944,0.0534747990899331,0.0926159908381831
YNL034W,-0.330264991746133,1.88821166153517,4.40826112922308,0.0535778662532506,0.0927682409744314
YER019C-A,0.255039617627906,8.25654603798772,4.39749250469026,0.0538261515135494,0.0931601645259637
YGR261C,-0.165523804523812,6.77085371487229,4.39713765352766,0.0538346693518234,0.0931601645259637
YMR234W,-0.186693238906325,5.56269203033833,4.39416156459204,0.0539061893411166,0.093232205282293
YPL176C,0.174445356621033,6.721846781441,4.39413455641221,0.0539067727224633,0.093232205282293
YNL124W,-0.302334094495127,5.54475763718797,4.37597069746798,0.0543453702093829,0.0939595582481381
YPL026C,-0.154821670605801,6.2809768886488,4.37544604987725,0.0543580382739678,0.0939595582481381
YGL102C,-0.426600748365613,3.14413160675428,4.37360212328543,0.0544048290935017,0.0940138800404228
YNL077W,0.192242303220874,5.82012349170873,4.36969120738859,0.0544979440873998,0.0941481987212872
YIL092W,-0.224609611148121,4.29829228010578,4.36572152542489,0.0545952655193757,0.0942897063824612
YKL031W,0.393433730460621,2.04395369836228,4.36385101853181,0.0546498844284883,0.0943574048583296
YKL169C,-0.438455655571623,1.11052215106016,4.36400496185915,0.054667041710731,0.09436040288518
YLR450W,0.131809242330388,7.69855746047882,4.3527741641207,0.0549114541576918,0.0947555521688991
YBL009W,-0.269859882423896,5.07406760721589,4.34520240199713,0.0550979410794837,0.0950505501734877
YLR143W,-0.181211914516039,5.46246018444639,4.3419811685372,0.0551773588393577,0.0951607268145519
YML131W,0.241985450167473,5.87848864137493,4.33770649955446,0.0552829541719363,0.0952916906329776
YJR096W,0.221552058545711,6.51490848319914,4.3376457613281,0.0552844421877873,0.0952916906329776
YGL197W,-0.204466236425648,7.07791985471792,4.33542494626631,0.0553394391248138,0.0953537808367303
YNL295W,0.132370576284242,5.49753166285959,4.33493768207883,0.0553516309089828,0.0953537808367303
YCR052W,-0.250546633863506,7.25236362708428,4.33335484615507,0.0553907666981043,0.0953541890830443
YKL087C,-0.119440121356205,6.04646010056644,4.33305198790908,0.0553982957655626,0.0953541890830443
YPL189C-A,0.18962660433038,4.95100586110485,4.333048198694,0.0553986177790852,0.0953541890830443
YJL087C,-0.307289934623937,5.09913599628302,4.32532530009429,0.0555905708686557,0.0956576780498606
snR49,-0.394780798061121,3.78501468152555,4.32429765296669,0.0556170570615673,0.0956763486532838
snR31,-0.296489255317167,3.6279383799097,4.31919691776056,0.055744556268724,0.0958687295695116
YLR118C,0.178480773400417,5.9012884946636,4.31664175425832,0.0558072521831849,0.0959495858693196
YGR109C,0.363832430611973,1.94898145377353,4.31481233060132,0.0558640192193782,0.0960202060683638
YJR090C,-0.130440262849163,6.57805069941864,4.30605550510264,0.0560729371851623,0.0963522332591992
YMR125W,-0.167728776311822,6.83905457349434,4.30509446207804,0.0560971290888742,0.0963667414078668
YDR217C,0.188239068502194,6.06841208865292,4.30439932466766,0.0561146506343795,0.0963697859196655
YJR091C,-0.172161864499159,7.64682238220794,4.29096452852898,0.056454274776945,0.0969258438159727
YMR268C,-0.308210344353846,4.21514504836828,4.28496712259649,0.0566074109399432,0.0971615000116444
YPR100W,0.327611580142783,3.383389492156,4.28402855098058,0.0566324110492195,0.0971625207917072
YLR370C,-0.161602208406038,6.79625495346338,4.28366770156503,0.0566397633051184,0.0971625207917072
YIL124W,0.201746375993911,7.78976220085592,4.28302521318684,0.0566561249821232,0.0971633488692858
YDR394W,-0.188879807586717,8.49960836424832,4.28157969274083,0.0566929663642183,0.0971992886474228
YPR103W,-0.158937974936219,8.55061444730663,4.2801998962123,0.0567281601111845,0.0972323842353887
YPL234C,0.144964410062586,8.46211500121946,4.27493211831086,0.0568627598149937,0.0974357959417381
YLR006C,0.147408640329004,6.9138479301077,4.27255910510588,0.0569235220425186,0.097512606768805
YJL108C,-0.148882470825295,5.82754090029119,4.27082527343222,0.0569679811121389,0.0975614543591317
YJL083W,0.141867749481404,5.30771333697488,4.26890646829208,0.0570173187885548,0.0976186272152117
YLR358C,0.450018903614568,1.79149241659428,4.2682492661517,0.0570490203076926,0.0976274608387702
YHL019C,-0.141601554379062,5.43366236861081,4.26746240219272,0.0570543879652627,0.0976274608387702
YAL044W-A,0.345228588778795,2.66395167710227,4.26414892145782,0.0571436914353494,0.0977529348316755
YLR126C,0.195133953764277,5.46243887273578,4.26289420847751,0.0571718846529392,0.0977738295671702
YNL172W,-0.196730879779549,5.27019125056889,4.26106213174781,0.0572190933230307,0.097827223258906
YER088C-A,-0.226584547668113,3.66070892688974,4.24986890435653,0.0575095694553693,0.0982963842171522
YBR246W,-0.142239577684673,6.4159721276333,4.23708763715123,0.0578408971135996,0.0988350878073488
YPL037C,-0.266610795541897,9.70089632913867,4.23459684656398,0.0579059558452804,0.0989186331148159
YNR017W,-0.145955642852756,7.93436069203186,4.23074526464632,0.0580067461434426,0.0990498831519594
YIL067C,-0.163393637030128,6.18868690135436,4.23042450912589,0.0580151628070964,0.0990498831519594
YNL181W,-0.161121746024445,5.85714662743065,4.22977101239941,0.0580322959495036,0.0990514976053034
YEL009C,-0.212215508842479,9.94421842454408,4.22721514294971,0.0580993036341299,0.0991382149852875
YDR075W,0.235472988253305,4.58635184629156,4.22602861845366,0.0581309709638383,0.0991645975265477
YCR014C,0.247123354862854,4.58409541711907,4.22416720101914,0.0581798792471874,0.0992203682033276
YLR239C,-0.133969881828414,5.49643371928461,4.22082231023602,0.0582674831728549,0.0993420812300638
YIL044C,-0.15769599365382,5.96012385924652,4.21787709787911,0.0583450059915289,0.0994465436384862
YAR062W,-0.594443737335755,0.525989002396012,4.21553129934312,0.0585089445160257,0.0996981986893794
YJR053W,-0.364487623602783,2.6492104929685,4.20735814644345,0.0586268392505796,0.0998513053207177
YKL050C,-0.277963525582827,3.59974984436479,4.20709611622675,0.0586314332435592,0.0998513053207177
YHL034C,-0.158949803062183,8.12019412766215,4.20531197493018,0.0586775077525937,0.099901967150284
YER163C,0.288891029686764,6.5131317669517,4.1940964901831,0.0589762121680561,0.10034728292246
YIL136W,0.303977459006858,7.95062809957994,4.19399332152396,0.0589789584614494,0.10034728292246
YNL331C,0.171764377047438,4.69756027387237,4.1936582574244,0.0589882622441721,0.10034728292246
YPR025C,0.259392992606138,5.50944919986068,4.19300762841165,0.0590054183774038,0.100348570053178
YPR048W,-0.312581872298051,4.4342502991139,4.19163981754964,0.0590424128840794,0.100383585562012
YLR248W,0.167415160686323,8.01678976550588,4.19099613988579,0.0590590880081602,0.100384044311648
YJL044C,0.132077566791093,6.65196221885598,4.18382093703063,0.0592514469700847,0.100672006117567
YML113W,-0.353058980059221,4.70592622539596,4.18346424817434,0.0592614097132664,0.100672006117567
YDR420W,-0.15862742570673,6.79288924644725,4.18283042567292,0.0592780563710786,0.100672336090655
YML034W,0.183015818923712,6.38607611578238,4.18196653947817,0.0593012835992031,0.100683838608081
YBR072W,0.468433302702997,4.31745683727056,4.17873223370829,0.0593890643533636,0.10080490562503
YPL155C,0.139475323630802,5.89558164541664,4.1762918537555,0.0594540968252216,0.100887304069199
YHR210C,0.28970605610006,5.17090626462073,4.17222757476228,0.0595639861614847,0.101027985941212
YOR154W,0.283844747080202,5.05372130913728,4.17180149433816,0.0595755158319388,0.101027985941212
YIR022W,0.152282201076709,6.90977189248584,4.17138665036858,0.0595865339535598,0.101027985941212
YGR241C,0.158449323164419,7.37999481093846,4.16978272665461,0.0596299175404525,0.101073536130202
YER180C-A,-0.215281836548781,2.82016037087484,4.16809602295004,0.0596785847952548,0.101128014500738
YHL018W,-0.523058553242665,1.67193168432192,4.16681407911214,0.0597229760712773,0.101175218876009
YHR041C,0.255676778654268,6.31344226699684,4.16554607942654,0.0597447106081662,0.101184025522106
YPL191C,0.224598056230614,4.40593613320639,4.16338298440328,0.0598040458826306,0.101256490524576
YDL198C,-0.301175337000162,6.77949564200729,4.16191701573383,0.0598432306432304,0.101294807276882
YDR211W,-0.161085013046985,7.22573786100896,4.14898143035843,0.0601959885966488,0.101863731809429
YMR078C,0.191795964331678,5.3337925876546,4.14513560997078,0.0603014703881712,0.102014016396245
YJR060W,-0.178916913298956,6.16103573932883,4.14268751065518,0.0603685269843701,0.102099230684732
YNL106C,0.144427773357353,5.82579168905319,4.13988155862163,0.0604456423806959,0.102201405285294
YJL180C,-0.188493313409062,5.47870304137846,4.13902950241461,0.0604691706906764,0.102212943496201
YBR166C,-0.137345171963134,5.93089461176819,4.13690845499949,0.0605274603508747,0.102283217312069
YKL090W,0.130889878830452,4.84566998996058,4.1324102268029,0.0606517885641268,0.10246501773161
YOR239W,-0.146545208035777,7.87264944441914,4.12771001062848,0.0607814222028704,0.102655678294056
YDR497C,-0.196632766808069,9.51909954666375,4.1217874195975,0.0609456181272476,0.102904590872138
YBR262C,0.225699602247636,5.85931949895504,4.11687213102119,0.0610823139705655,0.103106945982315
RNA170,0.52632813394852,1.05589168721942,4.10679830225507,0.061428164065756,0.103662144489344
YBR300C,0.770633529974987,0.681538641512411,4.10729294284628,0.0614939820593893,0.10374460331442
YFL012W,0.527736975787413,0.64998878944002,4.10616890777697,0.0615110396295892,0.103744777148141
YOR084W,0.194186984218194,6.04841707564357,4.09813179835584,0.0616067105441411,0.10387750394588
YCR060W,0.361799060487555,5.40694012365336,4.09555242091528,0.0616794172917319,0.103971447495346
YER123W,-0.129449373657068,5.89743822521249,4.09409173580475,0.0617204600896359,0.104011978873171
YNL072W,0.221754217382668,5.1618339862997,4.09172141366856,0.0617874794672633,0.104081033107727
YAL026C,-0.150446567212726,6.72074516119584,4.09143229602292,0.0617954556758245,0.104081033107727
YAL023C,-0.162756799023059,8.81604043220919,4.08973694686778,0.0618433234759998,0.104117539359833
YBL102W,0.133209902187332,6.61622617736009,4.08945985312106,0.0618511612310823,0.104117539359833
YER186C,-0.155214774846127,5.69359955532963,4.08612197384202,0.0619455827972373,0.10424780559304
YML097C,-0.147638271437722,4.773824919091,4.08253228052583,0.0620476115799554,0.104390798806089
YAR002C-A,0.146729733547962,7.53427181822612,4.08112030042901,0.062087328302974,0.104428906510692
YMR304W,0.277143131274034,6.88090802732302,4.06452781563267,0.0625604032888232,0.105195687750566
YGR106C,-0.111715064326397,8.1360394805878,4.04439148227524,0.0631402412804902,0.106141520987725
YOR354C,-0.15421919527096,6.14333780742372,4.04370879725637,0.0631600262741514,0.106145619547249
YKL077W,-0.120199236220521,7.38171408533562,4.03754497086836,0.0633388401647458,0.106416903615618
YOL030W,0.187484697693314,8.50840566965188,4.03574624936279,0.0633911358791154,0.106475531277603
YDR408C,-0.286172131667163,7.38680085314484,4.0310862517006,0.0635268655729428,0.10667422899035
YGL150C,-0.167392797120154,7.34396944908645,4.02805406001967,0.0636153662056571,0.106793532458825
YNL214W,0.209168102576831,3.98880796858881,4.02258532696592,0.0637763416043296,0.107034403257513
YGL209W,-0.19653177563008,7.88068468104865,4.01621894762648,0.0639621932132036,0.107316879701561
YDR162C,0.116935273324228,5.90889884055109,4.01236136124695,0.0640757460414293,0.107477930380347
YCR047C,-0.349532545345717,5.62250103004568,4.0044543193193,0.0643092064596862,0.107810118878457
YER137C,0.406235476256395,1.63630170735357,4.00368496001113,0.0643513097316612,0.107810118878457
YKL038W,0.188237520214718,6.98844242813164,4.00282004632297,0.064357555342023,0.107810118878457
YIL132C,0.258138809924786,3.0851366154347,4.00277333809633,0.0643614662210609,0.107810118878457
YFL034W,0.12248883692073,6.57176206467754,4.00267404776204,0.0643618833572486,0.107810118878457
YJR032W,-0.247882003623701,5.09340253242537,3.99706800276161,0.0645283506344419,0.108059380824343
YJL056C,-0.212874698758659,4.95774663118189,3.99562384927924,0.0645713242962191,0.108101760155558
YER017C,0.112584574761124,7.30651071481314,3.99276719149172,0.0646560788696443,0.108214044475753
YJR134C,0.207483790597536,7.07554857365588,3.99096512601266,0.0647097667951211,0.10827428575864
YOR121C,0.399896151900991,2.19692998094667,3.98109442496127,0.0650129815275142,0.108751895562291
YOL044W,0.194255490465175,4.68436899459855,3.97103172630988,0.0653075335563308,0.109214757537903
YKR014C,0.12614704852966,7.49694361132619,3.97031392609255,0.0653287774992405,0.109220434294495
