"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YKL042W",251.317725356412,0.379661521806847,0.161725457124834,2.34756808579487,0.0188964192039256,0.0639908421503687
"YKL043W",1245.05841545981,-1.06128994855816,0.1768906192915,-5.99969604272371,1.97687227777692e-09,3.86444658661998e-08
"YKL044W",41.5123710540364,-0.392886963977771,0.306885554364489,-1.28023935434621,0.200460969110165,0.369151678615101
"YKL045W",444.98449054249,0.872454342176973,0.134006274739185,6.51054843420596,7.48769203897211e-11,1.66025680369435e-09
"YKL046C",2151.42934950146,0.0124100388656619,0.145743979187964,0.0851495817172442,0.932142472894638,0.960143469700238
"YKL047W",248.468920163593,-0.0372168024889308,0.157980750414905,-0.235578083982943,0.813760081313454,0.89381139685663
"YKL048C",174.471122211336,0.296147793221487,0.180571797520216,1.64005563043881,0.100993600673135,0.22319676786488
"YKL049C",263.900515620448,0.0676214372635992,0.148389111535607,0.455703498483262,0.648603205907112,0.785105153755233
"YKL050C",70.6457771868774,-0.0768821045144771,0.263642078300257,-0.291615454597189,0.770580657742341,0.865162574223151
"YKL051W",796.5685955467,-1.09963868345391,0.134367680021576,-8.1838034509291,2.75022516826144e-16,9.22869675446018e-15
"YKL052C",390.652929075734,0.109397040218726,0.193904330087204,0.564180491325427,0.572631303226138,0.732222907299248
"YKL053C-A",519.439633133753,-0.00554721665464721,0.162689487406006,-0.034096958218349,0.972799834066423,0.985308855663069
"YKL053W",3.0422499356844,0.494595987033062,1.34962048589426,0.366470420538513,0.714014080710728,NA
"YKL054C",2533.25132905087,-0.832999174113385,0.166541694297805,-5.00174552460024,5.68135518758496e-07,7.85253387711358e-06
"YKL055C",38.6686657135494,-0.375418935611936,0.317317943686829,-1.18310024088158,0.23676942240576,0.413736598606556
"YKL056C",18725.6406560741,-0.84018395652093,0.193242041887572,-4.34783211931567,1.37489778275439e-05,0.00014647680113385
"YKL057C",575.963919586926,0.226737795845108,0.147931920570707,1.53271717808013,0.125345554773981,0.261684000383539
"YKL058W",640.411667427931,0.0639692610817179,0.12273799887892,0.521185465511975,0.602237578193089,0.751449752070318
"YKL059C",456.363645137002,-0.0349418393501584,0.137945592888323,-0.253301599699864,0.800035160028097,0.883927517639074
"YKL060C",133065.094431965,-0.515320684784853,0.156788025258676,-3.28673496547108,0.00101356177612359,0.00600009447658071
"YKL061W",154.666727193057,0.545719155493348,0.179555040958279,3.03928618534386,0.00237139466450471,0.0122171605252603
"YKL062W",1161.31746399754,-2.29791105597114,0.126745812974998,-18.1300746907073,1.84508372083196e-73,4.45303859546944e-71
"YKL063C",550.12858467451,0.540464493899277,0.174614456522717,3.09518756156919,0.00196688474566807,0.010404108965332
"YKL064W",1973.08074949773,-0.155260362042811,0.100582384424549,-1.54361385376857,0.12268190683736,0.258158606775465
"YKL065C",1957.75360608007,0.284344675540235,0.156629319932398,1.81539877503752,0.0694626492048365,0.169051372932638
"YKL065W-A",9.57871183668805,0.670183282481738,0.647281114655635,1.03538210417013,0.300490499879359,0.483853704578645
"YKL066W",145.161914746491,0.77357715271256,0.333898549327049,2.31680297584896,0.0205144668665546,0.0681462570606828
"YKL067W",2030.71944862526,0.0815400097187413,0.128705823926845,0.633537840254129,0.526382478241708,0.695818422365014
"YKL068W",536.922226730689,0.0841530234354409,0.129654784326627,0.649054517135612,0.516303138888809,0.688002165327517
"YKL068W-A",162.814418740068,-0.406609252092357,0.209923297238133,-1.93694200425552,0.0527524331155712,0.13929770693754
"YKL069W",294.499300797629,0.0453780935866115,0.16974933160069,0.267324137059678,0.789219604099857,0.87776551147228
"YKL070W",110.10789352918,0.0125889249507166,0.272428155533573,0.0462100729862526,0.963142813970688,0.978423370190394
"YKL071W",71.2782060852959,0.0256713996508053,0.269037450490497,0.0954194280536126,0.923981685129595,0.956187551374909
"YKL072W",270.725247724439,0.213298287399393,0.170050652840364,1.25432207308036,0.209724964097186,0.380183988299986
"YKL073W",638.073559250899,0.210172779941645,0.164161067921106,1.28028394675558,0.200445291441033,0.369151678615101
"YKL074C",233.347712388184,0.165038043585068,0.191168417088488,0.863312288183438,0.387965789775927,0.576209545761879
"YKL075C",207.103227288482,0.336884835983489,0.156118270835792,2.15788218880435,0.0309369926308424,0.0944210256607664
"YKL076C",19.2264161660596,1.05912873720955,0.518078253424772,2.04434123649882,0.0409198481648285,0.116873940479881
"YKL077W",1163.14748357987,-0.096072881852548,0.106510526908817,-0.902003629507865,0.367054939698542,0.554737414886405
"YKL078W",71.9963038778263,-0.739624297456541,0.332084473557672,-2.2272173388079,0.0259327518654591,0.0817660884472182
"YKL079W",560.06420592983,0.124327012853162,0.156715921808712,0.793327260040088,0.427587178467793,0.612861933505117
"YKL080W",1870.01732786594,-0.0275409586276011,0.12035699082449,-0.228827245006172,0.819003190099277,0.897819006781642
"YKL081W",9075.23928566721,-0.517892768236096,0.134411327002484,-3.85304408330502,0.000116658377168228,0.000974742099508162
"YKL082C",313.585920419796,0.0344845020626811,0.288366736818998,0.119585575101633,0.904811447115724,0.944079120494042
"YKL083W",13.4481923406301,1.10016920294524,0.624563190964374,1.76150182857637,0.0781535037835525,0.184922034781973
"YKL084W",344.052370314238,0.244042435215973,0.176984744053598,1.37888966939471,0.167928773796291,0.324531276739059
"YKL085W",3052.74523923096,-0.651988898131205,0.188480844769861,-3.45917856494806,0.000541825565377727,0.00362468595175398
"YKL086W",154.768287664634,-0.135013416284932,0.187998141917193,-0.718163567512288,0.47265643888507,0.651563961775882
"YKL087C",480.903016932241,-0.28659638131666,0.138212986365329,-2.07358504329773,0.0381178654492849,0.110633490145357
"YKL088W",873.385994582765,-0.246631010809631,0.13030650092408,-1.89269920580036,0.0583978820968123,0.148539404198418
"YKL089W",154.04671652415,0.0261673965687598,0.186371718023852,0.140404331978154,0.8883405353349,0.936269955468255
"YKL090W",205.259394826434,0.19459659647766,0.159910632409482,1.21690842907404,0.223639058211869,0.398788033611673
"YKL091C",709.374857487333,-0.325065679675855,0.134417624711499,-2.41832631973332,0.0155920869969264,0.0553753721106194
"YKL092C",286.644488961625,0.316859522964369,0.192092773184068,1.64951298121323,0.099042585975362,0.220075151202336
"YKL093W",226.802009913947,0.195926683003539,0.166843293006204,1.17431560761782,0.240268634016206,0.417988821306263
"YKL094W",1826.17455514483,-0.0453475080256977,0.143046751975591,-0.317011797887139,0.751234650202248,0.854759280148523
"YKL095W",164.693659497729,-0.0813401959016414,0.188709807928125,-0.431033218647659,0.666444216911259,0.79694400282775
"YKL096C-B",9.19955299110741,1.56768532296643,0.780200263065639,2.00933708584835,0.0445013974281991,0.124219870490191
"YKL096W",2798.22854249428,-1.42343333325468,0.160210903347875,-8.88474693987521,6.4066432107585e-19,2.64484777286247e-17
"YKL096W-A",11214.5836140739,-0.813946679832959,0.158626187781667,-5.13122512250798,2.87862371801158e-07,4.20078228616806e-06
"YKL097C",13.0473363231849,1.2416083995532,0.645680539455217,1.92294536335382,0.0544869118756623,0.141987280739112
"YKL098W",640.702839512772,-0.158631361365221,0.154813460766311,-1.02466129611735,0.305523031282998,0.488821270091997
"YKL099C",200.671292177524,-0.0576969602622039,0.225325807978568,-0.256060150321048,0.797904391808125,0.883042338376717
"YKL100C",1372.0948469168,0.0521085102818734,0.106864719507651,0.487611912724316,0.625824755964122,0.768202336399621
"YKL100W-A",0,NA,NA,NA,NA,NA
"YKL101W",1100.40339125662,0.185947898642876,0.18022661175107,1.03174496172468,0.302191608600763,0.485471670243162
"YKL102C",11.4422363867024,-0.761315364249869,0.569958583550559,-1.33573804522296,0.18163490945466,0.343404355778244
"YKL103C",1851.83554484766,0.198486894440358,0.178672737026336,1.1108963669768,0.266612959468908,0.447205645727719
"YKL104C",2471.67136760073,0.377508454032812,0.126911063396239,2.97459058280966,0.00293379822610813,0.0146107808482766
"YKL105C",851.941685691448,0.0386701866990291,0.128423969758337,0.30111346637078,0.763327972622502,0.859865023763459
"YKL106C-A",2.13019301320627,0.290525034258262,1.26726982807175,0.22925270358588,0.818672511606116,NA
"YKL106W",297.151479263224,0.239232641303255,0.162734483164945,1.47007958393657,0.141540201039295,0.287618122254397
"YKL107W",65.5692190762572,0.483167506243788,0.261181376120199,1.84993093083876,0.064323505148107,0.159097357037592
"YKL108W",253.250165149708,1.00407041950761,0.158130399659742,6.34963562773585,2.15825512951968e-10,4.59086472465627e-09
"YKL109W",1283.29916524272,-1.77497961335617,0.124090964254001,-14.3038586574521,2.07006103930571e-46,1.9681262154005e-44
"YKL110C",402.455303900129,-0.277084325648532,0.173282161428107,-1.5990354885058,0.109812717391178,0.237530093633107
"YKL111C",0.825734487578285,1.72592719612601,2.29519518822026,0.751974039063897,0.452066671092598,NA
"YKL112W",416.601757532579,0.0018927131117583,0.162832385247794,0.0116236896541067,0.990725846324627,0.995202803584108
"YKL113C",447.41805548188,0.453448336556631,0.130622303009009,3.47144649964835,0.000517662471858991,0.00348907842203563
"YKL114C",511.798449852434,0.317206072973044,0.151953140293618,2.08752561717454,0.0368406478873332,0.107573320378323
"YKL115C",17.4335742151115,0.690275812189859,0.476078362502721,1.44992057307775,0.147080669576288,0.29551491218131
"YKL116C",353.498587903978,0.235411570785042,0.135115888873242,1.74229376536088,0.0814570538227783,0.190511745336539
"YKL117W",6433.7362047701,-0.00296217905497066,0.105834320093958,-0.0279888324726882,0.977671058054727,0.986733768919852
"YKL118W",1.22802883410428,0.400494543307445,1.64504730957857,0.243454726788401,0.807653152915764,NA
"YKL119C",200.06180711396,0.160455225977864,0.173667564048351,0.92392167102195,0.355527099170646,0.542278207898833
"YKL120W",483.320273789459,-0.133641118902572,0.143078323387701,-0.934041689462936,0.350282388550882,0.536233712651082
"YKL121W",385.570069836024,0.272236929110072,0.131864594312497,2.06451876282208,0.0389685567922835,0.112530001781675
"YKL122C",713.275983367766,0.145573983797793,0.148363617017291,0.981197322661844,0.326495444213567,0.512445951085576
"YKL123W",9.27850897907093,1.78607269886056,0.768913382472437,2.32285292410629,0.0201870548165685,0.0673796643478549
"YKL124W",365.916236298082,0.161015029139228,0.135921604512723,1.18461689527919,0.236168953857045,0.413300419608684
"YKL125W",177.451559997381,-0.198774941073157,0.166177900721766,-1.19615749272202,0.231635105268142,0.408633760347932
"YKL126W",1910.09443651635,-0.145880791251204,0.0971539823356279,-1.50154206491758,0.133215415241097,0.274975898236147
"YKL127W",1054.29906339425,-0.259532146402527,0.130602702494156,-1.9871881779333,0.0469015474460543,0.128518432412223
"YKL128C",915.533616888523,-0.239028579177046,0.150248632699148,-1.59088688451274,0.111635034720272,0.240147357857287
"YKL129C",1066.61511477756,0.076194761947351,0.134808161222991,0.565208821603276,0.57193173713979,0.732132211463071
"YKL130C",282.857124717776,0.166657673230237,0.145258025276239,1.14732162242535,0.251248720791137,0.429119685074682
"YKL131W",2.62737130842133,-1.06438608943354,1.16939203805765,-0.910204666008738,0.362714583876785,NA
"YKL132C",131.657300054229,0.274379999864227,0.200936127471034,1.36550854899789,0.172093267983853,0.330948592276641
"YKL133C",242.997297566298,0.251076238738236,0.181689420002035,1.38189795936067,0.167003034621676,0.323140315217706
"YKL134C",207.364944211594,0.0213045355068633,0.165599309399386,0.128651113245176,0.897633719811381,0.940937078541941
"YKL135C",674.381680957266,0.0833110523593957,0.132659381442102,0.628007242712464,0.529999195373316,0.698168280924647
"YKL136W",12.3807534621503,0.201730588504842,0.619576956224211,0.325594079118463,0.74473149248236,0.850598856084239
"YKL137W",208.732549043134,-0.357304046214102,0.182569270395511,-1.95708755060505,0.0503371758562083,0.135073379250816
"YKL138C",271.208650611553,-0.0390292796280802,0.199636467654592,-0.195501754196573,0.845000164527138,0.913258014538028
"YKL138C-A",250.660216764659,-0.161528351045943,0.220144339979942,-0.733738378468689,0.463108203260897,0.643205837862358
"YKL139W",276.360497087447,0.0843786055070924,0.154422501788743,0.546413926271743,0.584781439417804,0.740425359063876
"YKL140W",911.523860729197,0.00489531105417666,0.11194157070087,0.0437309484182415,0.965118869536855,0.979954839214201
"YKL141W",1116.67021582878,0.290866710881822,0.114568158472079,2.53880934075333,0.0111230421330431,0.0426632575701988
"YKL142W",1360.09451373058,0.0406944139426019,0.137210377124023,0.296584083475105,0.766784063955112,0.862827095765379
"YKL143W",405.983727339643,-0.33772116842206,0.242744258648203,-1.39126325913027,0.164145610760686,0.319087269988632
"YKL144C",134.564366364409,0.13654602979462,0.215304113648238,0.634200747402847,0.525949819873434,0.695818422365014
"YKL145W",3893.33310990151,-0.0621722143336736,0.100021019792572,-0.621591486095712,0.534210520752107,0.700265514459886
"YKL145W-A",0,NA,NA,NA,NA,NA
"YKL146W",882.410691650343,0.1581822274504,0.12852023675222,1.23079626561353,0.21839907260385,0.391670243094931
"YKL147C",1.89499979095059,-1.21680496453214,1.38138458965701,-0.880858939387957,0.378394173954709,NA
"YKL148C",1691.55683112277,-0.373993317872734,0.183356318591162,-2.03970782543166,0.0413794350442394,0.117811231806988
"YKL149C",237.931211328238,0.516139373094865,0.166005833923973,3.10916406306085,0.00187617505605262,0.0100025475588192
"YKL150W",1936.37098917736,-0.516892154023503,0.123204781463611,-4.19539037270373,2.72402016777433e-05,0.000270035174609541
"YKL151C",1384.16318264101,0.118847725373326,0.164226389161155,0.723682265562698,0.469260823237253,0.64902001020194
"YKL152C",15995.3905994069,-0.853829464305646,0.119097891993575,-7.16914002433986,7.54703353691966e-13,2.03251654266828e-11
"YKL153W",523.675027925633,-0.349941795355197,0.247225058226138,-1.41547866493009,0.156928199496836,0.309338143051651
"YKL154W",500.418106165059,0.309398594203864,0.138412776582101,2.23533261772507,0.0253955202042218,0.0804426498139786
"YKL155C",281.38986650641,0.108109614534865,0.171440579535271,0.630595246632512,0.528305207662163,0.697478472139716
"YKL156C-A",0,NA,NA,NA,NA,NA
"YKL156W",999.592877411506,-0.320955810142003,0.148155494919211,-2.16634428791872,0.0302848878031506,0.0927465451267788
"YKL157W",1711.06209989387,-0.0610122959162647,0.102209940271122,-0.596931137562782,0.55055335734451,0.715630848110468
"YKL159C",278.483076336494,-0.315540133300992,0.159079452697748,-1.98353796137657,0.0473073711330237,0.129460860819766
"YKL160W",1146.90480172706,-0.211819908227006,0.106267548967082,-1.99326991434252,0.0462318989710978,0.127294939027485
"YKL161C",304.60793767435,0.790014517552834,0.142373862556181,5.54887325081242,2.87516517360489e-08,4.84990899579857e-07
"YKL162C",159.421207544533,0.969049572664824,0.183857371445547,5.270659343413,1.35934556195073e-07,2.08124549549398e-06
"YKL162C-A",30.3284717390799,2.78962715471549,0.441753457750155,6.31489602576746,2.70343171925463e-10,5.6926288719204e-09
"YKL163W",472.962248295265,-1.68607807309234,0.220129621215851,-7.65947837360351,1.8668978208942e-14,5.5258414274109e-13
"YKL164C",4333.79976892181,-0.685321077232298,0.153871935120574,-4.4538406350403,8.43477173278988e-06,9.36782170323124e-05
"YKL165C",329.905010389983,-0.0232998111048952,0.159793467378626,-0.145812037795556,0.884069772687928,0.933771725907549
"YKL165C-A",4.72307098579416,0.620415010934011,0.874851087848035,0.709166416492791,0.478221211398369,0.655788495524808
"YKL166C",196.300298239691,-0.155419194235776,0.196910456544749,-0.789288679549915,0.429943301554092,0.614712728492684
"YKL167C",236.429776185618,0.0521804341497315,0.185499611093774,0.281296730715803,0.778482817632313,0.869832564217016
"YKL168C",484.201419193379,0.14416749015266,0.143543223987098,1.00434897690202,0.315210434202219,0.499733571151825
"YKL169C",12.9221526931144,-0.362264714760855,0.598783997322776,-0.605000661975901,0.545178556852564,0.711014326584912
"YKL170W",39.7490367115732,0.158767332003164,0.308256934262994,0.515048695928796,0.606518992163474,0.754324128448939
"YKL171W",581.823369254697,0.0503181922533067,0.12963201327299,0.388161774108548,0.697896319523571,0.819786485400676
"YKL172W",1086.7557119957,-0.402081219207902,0.236348462316081,-1.70122206536795,0.0889012959451587,0.203374273443628
"YKL173W",427.096473212186,0.0173274568550929,0.156303900830666,0.110857481886296,0.911729362253327,0.948773092560469
"YKL174C",495.106218223635,0.0914698738396423,0.153539161657772,0.595742954774772,0.551346957715289,0.715997963506506
"YKL175W",1279.00205593059,0.212868753734807,0.116427616647047,1.82833557763295,0.0674992034270396,0.165194033348157
"YKL176C",649.87276570465,-0.149278796079256,0.123637665298762,-1.2073893155337,0.227282248329868,0.403564263800204
"YKL177W",0.266236462891348,1.33538256065864,4.04652344635682,0.330007370119383,0.741394393253288,NA
"YKL178C",36.0537799516562,1.64013553615818,0.364752765080916,4.49656779378859,6.90591670256993e-06,7.82213489325385e-05
"YKL179C",773.976909869223,0.229173516392133,0.156050515263478,1.46858545135331,0.141945263320899,0.288185596210318
"YKL180W",9130.91909541807,-0.352533684391875,0.133468713223917,-2.6413207700627,0.00825834892828011,0.0337844037746628
"YKL181W",2717.36146032381,-0.383520132910557,0.141336586950941,-2.71352337837109,0.00665718707262412,0.0285926412599017
"YKL182W",5807.73437510551,-1.17297657866606,0.104316953955127,-11.2443522763388,2.46902352441071e-29,1.51893358977227e-27
"YKL183C-A",13.6902586574102,0.0907358231575023,0.533511132694267,0.17007297054755,0.864952750192304,0.924630069413409
"YKL183W",661.608405590431,-0.149555800870073,0.171246848790666,-0.873334615651189,0.382480718106806,0.570250309563951
"YKL184W",822.226223215221,0.00230224601507154,0.12206891516294,0.0188602152480709,0.984952617523784,0.991336273366565
"YKL185W",965.948247649657,-0.524663805281936,0.142235579345512,-3.6886959486237,0.000225406394022877,0.00171653534283198
"YKL186C",638.554719508996,0.214548998130098,0.161457765187706,1.32882427723851,0.183905950707786,0.346757764630816
"YKL187C",343.087899044593,0.158983508236849,0.162980469447666,0.975475827107609,0.329324286646748,0.51521064540223
"YKL188C",281.739777559859,0.519237556060636,0.158351034057668,3.27902851503666,0.00104165109961861,0.00613167040347727
"YKL189W",306.160548614157,0.197415463211285,0.152017907489359,1.29863294707634,0.194069925478615,0.360342916908584
"YKL190W",1176.212833384,0.142968438770424,0.133654243846625,1.06968873307523,0.284759439471877,0.466666357452605
"YKL191W",726.75388740135,-0.220231803029,0.195088268028057,-1.12888286545928,0.258947249835958,0.438213050895532
"YKL192C",1534.45786694873,-0.200459548199896,0.168756097890318,-1.18786550948923,0.234886400065666,0.412111452433124
"YKL193C",505.284646286198,0.190280887918368,0.144230908059082,1.31927955303743,0.187075670946597,0.351046601432386
"YKL194C",287.519667013024,-0.024303870495751,0.164380868728955,-0.147850967595416,0.882460384989589,0.933330174368677
"YKL195W",2264.81337227322,-0.149997637872128,0.101946065785735,-1.47134307455655,0.141198359832819,0.287109432258892
"YKL196C",1610.76592825394,-0.0564920416098384,0.113011801808593,-0.499877364184656,0.617161431736066,0.761590557353749
"YKL197C",338.949248542505,0.00929678667245517,0.145950440025467,0.0636982435327566,0.949210503366352,0.970554979407505
"YKL198C",900.871791657765,-0.295651470451224,0.139255607686712,-2.12308484636656,0.0337467426111737,0.101127416373025
"YKL201C",495.249383274991,0.121321529143938,0.133808022181029,0.906683524398868,0.364574178422986,0.552135466294957
"YKL202W",23.9915831669223,0.917242841157976,0.480840255391689,1.90758330001051,0.0564450952714472,0.144923474970676
"YKL203C",868.805176355926,0.299256231522322,0.14214441486916,2.10529715006938,0.035265450044931,0.104074805089195
"YKL204W",818.097309497403,0.0803775857409412,0.116649007178813,0.689055035142556,0.490788634768535,0.66689014360601
"YKL205W",359.702715598317,-0.137554781579691,0.157477522085235,-0.873488354136273,0.382396951214775,0.570250309563951
"YKL206C",419.261690536994,0.202838404991035,0.142802919812605,1.42040796684839,0.155488944773699,0.307401741794255
"YKL207W",2089.95563925234,-0.0428724234211614,0.138243985245472,-0.31012143743567,0.756468610667413,0.856936903440547
"YKL208W",240.598514645913,0.119911961064291,0.186183711273888,0.644051835919703,0.519541821181644,0.69055812919187
"YKL209C",908.074139292034,0.246188369228056,0.166208996212152,1.48119761768983,0.138553920864085,0.282832092850401
"YKL210W",2871.07133118771,-0.106592316376351,0.109917133506028,-0.969751602651697,0.332170322019311,0.518370746249982
"YKL211C",1224.60777426224,0.0349260003224779,0.136802938135326,0.255301536637531,0.798490213196447,0.883426650789181
"YKL212W",1753.79599199853,-0.465459321633622,0.108132044939008,-4.30454563118793,1.67328801950742e-05,0.000174416649873905
"YKL213C",1186.67345358697,-0.12586829003175,0.105509463489118,-1.19295735064308,0.232886076607686,0.410057925461556
"YKL214C",324.597038220772,0.212056592293171,0.147665314556123,1.43606230705299,0.15098461246209,0.300770934349083
"YKL215C",487.514801141554,-0.0782455380560393,0.140124427425608,-0.558400412359077,0.576570991306629,0.734049363614589
"YKL216W",4330.93879894428,-0.542453736963791,0.0961185322878641,-5.64359155359555,1.66538900823929e-08,2.91095153947118e-07
"YKL217W",332.573229843343,0.507478827410929,0.155897910368381,3.25519967658177,0.00113312668181718,0.00655333633954173
"YKL218C",566.091696151341,-0.607127189129696,0.260619596132963,-2.32955310398053,0.0198297832014241,0.066612360593649
"YKL219W",255.654200273349,0.24019992174768,0.204582405055052,1.17409863122415,0.240355521677185,0.418024084956857
"YKL220C",194.659600601913,-0.0957513232080173,0.162897984667203,-0.58779931135204,0.556667006329249,0.719886843662477
"YKL221W",45.1398761210514,0.845480944480247,0.302970166577046,2.79064092030078,0.00526037954179795,0.0234719779941373
"YKL222C",166.163070438676,0.209387529200979,0.201262462197599,1.04037050384191,0.298167799959851,0.481645378490244
"YKL223W",4.76515373816239,-1.00270867365963,0.869611877617708,-1.15305310273192,0.248888589037209,0.426132577410229
"YKL224C",11.0665462865449,0.65341885372468,0.587928005392844,1.11139263265419,0.266399382127213,0.446966877766914
"YKL225W",0.224214596574883,-1.39045992257374,4.0804728567969,-0.340759507873612,0.733284635948467,NA
"YKR001C",1848.39584298296,-0.0203287369573897,0.128735203216908,-0.157911250764389,0.874526732472993,0.930876883031519
"YKR002W",718.560624746546,0.445824637365202,0.136744681576902,3.26027039753265,0.00111306044894027,0.00647308092409655
"YKR003W",607.448907287985,-0.160242194040273,0.126864359291125,-1.26309859550509,0.206553748701543,0.376987723502151
"YKR004C",105.069150019115,0.387539687491307,0.218812900665363,1.77110072720979,0.0765439531191657,0.18199225775299
"YKR005C",43.5860291617274,0.0462255704992738,0.293235839928032,0.157639565854634,0.874740824312474,0.930876883031519
"YKR006C",435.073645700728,-0.104811183163015,0.125876765696758,-0.832649159539966,0.405042625320133,0.592319383333449
"YKR007W",675.176782399748,-0.125272903192217,0.132660315511853,-0.944313321650616,0.345009560374812,0.531402796109952
"YKR008W",498.914879660716,0.148586856659252,0.150860706482798,0.984927487902194,0.324659690179998,0.510726165251983
"YKR009C",422.393463686478,-0.141000358977364,0.172873329696155,-0.815628178303667,0.414712828063832,0.601693178289143
"YKR010C",240.414513811682,0.363151018077529,0.171026511301949,2.12336096499322,0.033723615594548,0.10110639649106
"YKR011C",531.309370967712,0.20988560193654,0.16347544488439,1.28389680838593,0.199178064144009,0.367532593750181
"YKR012C",18.3081547954575,0.996104095348543,0.470889299892887,2.11536787006017,0.0343986060089542,0.10254216280579
"YKR013W",2475.92936087282,0.168615869508837,0.182332417178418,0.92477175544621,0.355084645443725,0.541735023136244
"YKR014C",1328.29191598721,0.0161806591234077,0.105603604041701,0.153220709371039,0.87822422678485,0.932129358755907
"YKR015C",144.472090549963,0.0565523532306736,0.252511831547057,0.223959221570711,0.822789033737053,0.899791074712445
"YKR016W",696.168052489616,-0.0516765093637924,0.129735560406782,-0.398321857182118,0.690392950917283,0.814422776354972
"YKR017C",348.597945107565,0.338690281127704,0.16244612454491,2.08493912721241,0.0370748264318078,0.108206760864927
"YKR018C",1925.43140945665,0.00831371357202735,0.0984194300929656,0.084472279144213,0.932680942087928,0.960540441753118
"YKR019C",322.745564145682,-0.0357579196640211,0.13790924734083,-0.25928587352557,0.795414678101462,0.881063919697559
"YKR020W",291.755202518821,0.405733653743408,0.191799231483954,2.11540813070125,0.0343951774165638,0.10254216280579
"YKR021W",536.917042400983,0.032628944599609,0.126091700287533,0.258771549001272,0.795811510942579,0.88134790525321
"YKR022C",436.164132989679,0.137388475045211,0.134460879867744,1.02177283965676,0.30688842707271,0.490380667145724
"YKR023W",436.041813774081,0.25101423037603,0.155205642237541,1.617300935438,0.10581333747938,0.231411643874875
"YKR024C",104.826546818974,-0.518601398013249,0.267360418259623,-1.93970895687953,0.0524150704365916,0.138661284565604
"YKR025W",598.379492186283,-0.00623432665558018,0.137910424368737,-0.0452056230275326,0.9639434123063,0.979078166432831
"YKR026C",628.142738569827,-0.402078935926621,0.124841400388219,-3.22071792431259,0.00127869934843468,0.00726796957556851
"YKR027W",334.324362689468,0.0348568518140427,0.152318274469816,0.228842218278609,0.818991551899705,0.897819006781642
"YKR028W",1244.50784011961,-0.130549601456874,0.117219807310227,-1.11371622639995,0.265400945866266,0.445768451635658
"YKR029C",319.406717160186,0.465408475116497,0.181802582337456,2.55996625093377,0.0104682328670016,0.0409527189778274
"YKR030W",356.661457514092,0.409087933584523,0.182087438955627,2.24665652903281,0.0246619864520244,0.0786581480307356
"YKR031C",686.199917149019,0.196402600055057,0.193557195934204,1.01470058556656,0.310248574923897,0.493613034393371
"YKR032W",0.133118231445674,0.533093429068744,4.0804728567969,0.130645012913335,0.89605613271153,NA
"YKR033C",0,NA,NA,NA,NA,NA
"YKR034W",1.57643802972516,1.48073302084853,1.61507018329719,0.91682270910704,0.359235550679119,NA
"YKR035C",8.98083813154874,-0.237258596262058,0.702970541360774,-0.337508590050992,0.735733537724788,0.844396803077142
"YKR035W-A",0,NA,NA,NA,NA,NA
"YKR036C",422.366667161462,0.0283031815474281,0.142579762390314,0.198507705953021,0.842647856240359,0.912310752778814
"YKR037C",162.323285333879,0.0181607138136359,0.181893996087794,0.0998422938867664,0.920469530119499,0.954424728731527
"YKR038C",777.147507794812,0.0351620164234284,0.120902276799745,0.290830060063043,0.771181293961947,0.86552720794334
"YKR039W",900.0385821766,1.5193051144582,0.167987910158398,9.04413367024818,1.50856605702516e-19,6.43962721621282e-18
"YKR040C",0,NA,NA,NA,NA,NA
"YKR041W",29.9735583644723,1.55729361616235,0.443903183930076,3.50818302850393,0.000451178528533571,0.00308068037709266
"YKR042W",16589.4450388662,-0.140250749271324,0.171809596583735,-0.816314990897322,0.414320002642392,0.601401345496417
"YKR043C",2446.54563776224,-0.410604220175535,0.162530653854198,-2.52631863859895,0.0115264884675858,0.0438621680619168
"YKR044W",506.148862863477,0.0746504557746496,0.170322757467828,0.438288205783365,0.66117737452976,0.793526431534858
"YKR045C",146.224564260168,-0.214307926800697,0.219491511682011,-0.976383665857547,0.328874372857328,0.514763454646978
"YKR046C",1498.53025213674,-0.051778999528647,0.132412203528347,-0.391044013685355,0.695764702688902,0.818125778613586
"YKR047W",43.0191812422547,1.33359618507443,0.911714634247755,1.46273420978349,0.143540121455825,0.29029436365744
"YKR048C",1845.66245497129,-0.22018284575577,0.142180308364911,-1.54861702220157,0.121473811495053,0.256131776589871
"YKR049C",756.60792998068,-0.135603167854973,0.232738774920957,-0.582641065722831,0.560134954490979,0.722030985914317
"YKR050W",654.43837019117,-0.185224822805739,0.142712785835376,-1.297885271607,0.19432676188345,0.360342916908584
"YKR051W",586.738127786469,0.133944021921358,0.121379490359058,1.10351445310185,0.26980381855939,0.450271000388344
"YKR052C",518.391182537218,-0.0791780757371612,0.14647674254131,-0.540550495344548,0.588817447463482,0.742327400904777
"YKR053C",464.458936662377,-0.941975470536063,0.151176995061893,-6.23094453061733,4.63631260517318e-10,9.66540252407366e-09
"YKR054C",625.634559506068,0.134802047134262,0.123346486055339,1.09287302334485,0.274449554173792,0.455359849931397
"YKR055W",155.884112949875,0.743309629985668,0.182947583888835,4.06296499896565,4.84532971952955e-05,0.000448443126696872
"YKR056W",229.344464964742,0.00184041457125513,0.207632558172413,0.00886380530806204,0.992927799201842,0.995708309818833
