,locus_name,BF,FC,BF_k1_1,BF_k1_2
6013,YOR198C,-4.895781141864861,0.01129039256443783,-3.1018638120593343,3.3032847707071746
6014,YOR199W,-5.878498259571755,-0.10115128351453383,-3.728598005885828,-5.670296257962792
6015,YOR200W,-7.132927346675752,-0.11822448674754829,-6.622066684453712,-6.599441835842431
6016,YOR201C,-4.960747260105844,-0.06694439279841644,-4.839416367877386,-4.015261115228129
6017,YOR202W,12.830045622537622,0.32850048391576225,-4.404082415501698,14.478499587872573
6018,YOR203W,-5.715666769370619,0.13634896944872146,-5.537440557290947,-4.634329574297152
6019,YOR204W,23.746889043505917,-0.36556678797097,-2.6967006093833525,0.9314676310905285
6020,YOR205C,-0.9228109038077957,-0.3579980757761133,-5.073479441978071,-4.865180710976982
6021,YOR206W,62.46654630841062,-0.8042252849723865,-4.1261922290824335,6.050200243382024
6022,YOR207C,5.094465914832139,-0.21043611947866184,-2.390538803801799,-3.3174583608590846
6023,YOR208W,-1.3778593054972053,0.15963313942472537,-4.243257068431022,4.176337653263907
6024,YOR209C,0.661865381034809,0.11819480962067608,-4.441884173932372,-2.9964873675309414
6025,YOR210W,5.623584969882755,-0.3294942569496294,-4.854860292510209,-5.008304158641556
6026,YOR211C,-4.828577699381828,-0.07200983997042291,-2.9798226476890792,-2.301390033369108
6027,YOR212W,19.306345736846644,-0.31339991257750216,-4.549024210068049,-4.595798951127935
6028,YOR213C,-5.417577884828238,-0.006541898466923033,-5.145151223240424,-3.050997133614003
6029,YOR214C,-4.41978701492685,-1.5332628501797096,-5.226815038411708,-5.815947825102173
6030,YOR215C,8.78038010101927,0.34731018368119426,-4.914300966683517,2.212713215910859
6031,YOR216C,-3.3861205035430166,-0.1439597385581193,-2.510934390694348,-4.742890711264742
6032,YOR217W,-3.4634789596267375,-0.13937830640971213,2.520130380940652,-0.2260420285420297
6033,YOR218C,-6.034994433922951,0.3124101793979658,-5.659998258276451,-5.892304035999781
6034,YOR219C,-3.02841457725366,0.11500289716658259,-0.13905384986979002,-1.9248062534332369
6035,YOR220W,16.430410773404347,0.32942814382105917,-4.313314341849147,-0.7531411691270384
6036,YOR221C,-2.1854189408970344,0.17826705085645284,-4.680924110188566,-4.92195025090812
6037,YOR222W,-2.3961843846484565,0.12617233302507916,-4.884987081364214,-3.7344173268803686
6038,YOR223W,-0.9368427294541916,0.23533165575349907,-3.6486798222961023,-4.7292356429442854
6039,YOR224C,2.8524389171458497,-0.21207303492747184,-3.427010878641461,-3.216135607197942
6040,YOR225W,-5.857599197161217,0.1593099191796155,-5.649258983895892,-5.712318555269533
6041,YOR226C,-2.1953986029483112,-0.22191759038249126,-4.959387049542917,-1.989815801857572
6042,YOR227W,8.49847175869577,0.2819204687968574,-4.556750032629488,-3.3906968515251594
6043,YOR228C,-2.1811146220844932,0.2814929052560224,-5.122443747668452,-4.432211325320629
6044,YOR229W,-1.6157672224727206,-0.2763292978200656,-2.8949859877453945,-0.6902636990690484
6045,YOR230W,53.34832563913954,0.2716611917952573,1.133129135098999,-4.32444337325137
6046,YOR231C-A,-7.132927346675752,-0.11822448674754829,-6.622066684453712,-6.599441835842431
6047,YOR231W,-4.9084084984139915,-0.07242465310945416,-1.4796390629860843,-4.9737271835435175
6048,YOR232W,-3.9071476048962515,0.0741956794386478,-4.288470678513359,2.062566342020782
6049,YOR233W,6.4201744166534755,-0.42346373777245155,-4.952201557741244,-4.830402796049846
6050,YOR234C,10.01193041217575,-0.17763218249085766,22.72044272715562,-1.0984127705330398
6051,YOR235W,-6.585028851847104,0.2037036460291935,-6.3207240854399185,-6.247272412623876
6052,YOR236W,-1.1571155198788912,-0.31953231880359945,-4.334477926498472,-5.164455062853134
6053,YOR237W,-5.583872814046952,0.05714326088471562,-4.967319312701721,-5.355189206567084
6054,YOR238W,-5.259009994811474,0.06740207449328468,-4.061649566454242,-2.8641955279640654
6055,YOR239W,-4.99674656561929,0.00699313719905005,-3.3346278570832206,11.56721762590406
6056,YOR241W,1.6028371036380988,-0.23386765988725838,-4.088059900364799,-4.63727524864785
6057,YOR242C,-4.745833822904576,-0.5332635535153186,-5.2962663164751325,-5.360895134077391
6058,YOR243C,10.796423242405842,-0.2731019637802038,8.313075101033512,-4.138557852605863
6059,YOR244W,-3.173096457283585,-0.214967586489963,-4.301752076409599,-4.155258592772644
6060,YOR245C,-2.4801517614184365,0.19616699048253142,-5.020382978578964,-3.5793627257846774
6061,YOR246C,13.99422001300414,-0.28450266819371445,-4.629845296232838,-1.7736946742187285
6062,YOR247W,-4.927693182410143,-0.0016855752288614395,-3.6369549347320653,-3.579039591242117
6063,YOR248W,-5.8807885465049905,0.024733563226935318,-5.568561050225394,-5.355978948631628
6064,YOR249C,-5.384368154805018,0.03265643002229413,-4.853436389522227,-4.009099180499867
6065,YOR250C,-4.359605261218115,0.1276510127476657,-4.89835519078284,-4.844524491306762
6066,YOR251C,-5.0484297910493625,-0.033565093713983994,-3.8030032159731166,-4.853339064752829
6067,YOR252W,8.863496864870198,-0.5244573587311695,-3.501113216427893,-3.4481190220181337
6068,YOR253W,-4.15759090557545,-0.11469968757449674,-3.392627019338595,-4.937246554335097
6069,YOR254C,-2.9565769510637616,-0.08578380767220224,0.9335726586199774,-4.4866521635415415
6070,YOR255W,-6.285318524999371,0.5338523874907711,-6.042687184713941,-6.03582296876799
6071,YOR256C,-2.42528282752491,0.15030275031536022,-3.9667272478904945,-2.8468737769457526
6072,YOR257W,-4.201638702245464,0.14481561551839472,-5.068066550100658,1.1009073948287154
6073,YOR258W,-5.640278546107804,0.014749547639475228,-5.277789572379255,-4.818433933234376
6074,YOR259C,-4.685024369912827,0.027865740976995724,-4.417080109656624,-2.7868678761826473
6075,YOR260W,13.398500891506105,-0.30741609814502,-4.7430585882408005,-4.160393352863424
6076,YOR261C,1.8161634721215603,0.159224918625304,-4.774573861606631,8.747504966551086
6077,YOR262W,-4.39341414786411,-0.11712501862233378,-5.03713182134638,-4.782648853523269
6078,YOR263C,-6.412801345378433,0.03377862283598448,-6.014345860396043,-5.895024439594883
6079,YOR264W,-4.21270164029907,-0.1112320906625754,0.4291323668154481,-4.800188797368565
6080,YOR265W,-5.159203977692208,0.07553989048197249,-5.107316324298806,-5.144140848596382
6081,YOR266W,-5.1282970634108915,-0.10253310288493099,-5.079835476168303,-4.606261936565239
6082,YOR267C,-4.976599102298975,0.0012684640517040774,-1.2173448165486132,-4.64863268489156
6083,YOR268C,-5.055436482812589,-0.8186651342951996,-5.684344210567452,-5.535204544548818
6084,YOR269W,4.175172784689429,-0.5570286253381863,-5.174051521972359,-5.101200201262981
6085,YOR270C,-4.78676665746256,-0.004679636402793446,-1.2659679128190533,-0.8112336826556729
6086,YOR271C,53.922216133104605,-0.4089292040435975,-3.071731593623475,-2.3675354127829573
6087,YOR272W,51.57217095016478,-0.7424011600849543,-4.8810063695131545,-5.006695572212582
6088,YOR273C,12.310317737934456,-0.17859959707171044,-4.259017766129691,-2.3761024581284396
6089,YOR274W,0.9711849705914883,-0.349099183550169,-5.0715464396511045,-5.010643027065839
6090,YOR275C,-3.6889031612913397,0.12929761054573244,-3.0524347561651965,-4.893409385317825
6091,YOR276W,-4.591666443958637,-0.09509984530540151,-5.031415202931156,-4.859828780554967
6092,YOR277C,-5.911236191936342,0.3198970554785531,-5.7532213346105445,-5.4964135754661765
6093,YOR278W,-5.454119863781581,0.03063961322069339,-5.064324493934541,-3.464267336206453
6094,YOR279C,-5.408289455789058,-0.05757809125768216,-5.243523539532697,-5.000639983513676
6095,YOR280C,-5.359860251892839,0.035364243474546926,-4.783979444066944,-5.154603018625683
6096,YOR281C,-4.470156854419361,-0.08758956345901024,-4.963471648256344,0.8369761132830843
6097,YOR282W,-6.426549596448689,0.24434566841592856,-6.104482308860777,-5.815947825102173
6098,YOR283W,11.047283617806642,-0.41587265719057676,-4.749254912477979,-4.351733234707596
6099,YOR284W,-5.348717067337437,0.09518071679743077,-5.172870338766345,-5.211101221836873
6100,YOR285W,13.983504723505096,0.258921248054443,-4.180516955792439,-4.659457582051971
6101,YOR286W,-5.2508655443703365,-0.004890617098368209,-4.789742158920257,-4.286704938370703
6102,YOR287C,6.771685960153278,-0.9628696556041254,-4.026131189874754,-5.2638477846021745
6103,YOR288C,-5.377741088054965,0.04947710588878368,-5.04275451899704,-2.71463486124111
6104,YOR289W,6.4793511380792985,0.524952377636782,-4.566769546128995,-4.505050227236705
6105,YOR290C,-3.408248269325915,0.08307059924083106,-3.0024947306708634,-1.8526937894461744
6106,YOR291W,-5.179258432728344,0.006506281433433997,3.8452092001110696,-4.905188555757433
6107,YOR292C,-5.123913404105443,0.0501389674045473,-3.54475318613849,-4.28777250159026
6108,YOR293C-A,-6.192351916271269,-0.0027472675019106023,-5.4178367034349195,-5.976845144040632
6109,YOR293W,93.729590733581,-0.2512031301152836,24.896381113356593,0.21372789868108438
6110,YOR294W,34.02269467469141,-0.6197880127006749,-2.962870858930021,-4.535672447638419
6111,YOR295W,-3.8906190517192543,-0.29831014743707335,-5.197007366938886,-5.1215633076424005
6112,YOR296W,-3.6575841941662772,-0.2293452658383792,-5.075832528270455,-5.123854254667829
6113,YOR297C,-5.4194450138373185,0.06357582496365233,-5.025799423305529,-4.854525690483682
6114,YOR298C-A,32.03885859623108,0.24423829373395298,3.5688598371272056,-2.593865280349741
6115,YOR298W,-2.4217161034937287,-0.4391449697702949,-5.16934466340943,-4.492181257530751
6116,YOR299W,5.877292102877803,-0.26553646630935,-4.164842095964725,-4.758205471387132
6117,YOR300W,-6.002133387605621,-0.49019361018807267,-5.513285407305378,-6.0357837181259
6118,YOR301W,-5.074395099864025,0.06192735448956227,-4.642981972151683,-3.4733675418984737
6119,YOR302W,-5.115414108810552,0.3223496593724811,-5.354568241015997,-5.218942780562677
6120,YOR303W,0.49974215681292483,0.14912943419212407,-3.8228128674068333,-4.621704249796535
6121,YOR304C-A,-5.467084799243596,-0.08941193784025377,-3.4597689826468634,-4.952679270343637
6122,YOR304W,-2.523744482765354,-0.1517895321174245,-1.400678291349215,-1.052740273418771
6123,YOR305W,-5.413442394301091,0.0062947411408436115,-4.563748084134543,-4.56435141486971
6124,YOR306C,-4.819781776775937,-0.035913326383977984,-3.73702877455108,-3.3477583591986213
6125,YOR307C,-5.299158510415277,-0.03584094801262923,-4.910185395408994,-2.681849298694811
6126,YOR308C,-3.69313624191906,-0.28469026243102086,-4.230205292016779,-3.0227255273946985
6127,YOR309C,-2.985427639337408,-0.39951527367971196,-2.038302673219719,-3.936917562148432
6128,YOR310C,40.917381256159295,-0.3439170791299953,-2.7878291904452284,-3.1374819596322263
6129,YOR311C,-0.34871953472855416,-0.2005255251921113,-3.1992519503075068,-4.932597033192001
6130,YOR312C,18.60304057045024,-0.13125438889571808,15.579227230537263,7.677377036438655
6131,YOR313C,-4.962964445064539,-0.732935405651457,-5.726347967049383,-5.814010772885041
6132,YOR314W,-6.520383464160194,-0.11822450849844902,-6.104482308860777,-6.247272412623876
6133,YOR314W-A,-6.723659830225781,0.4667380605633436,-6.309227501146947,-6.122346723540454
6134,YOR315W,16.421778501890184,-0.8359269176883016,-3.616676591955915,-5.14017624428911
6135,YOR316C,-5.012566645729289,-0.029108648498013253,-4.847025677695408,-4.868967562811279
6136,YOR316C-A,-6.240583526245818,0.24434573984455982,-5.706345640802106,-6.0357837181259
6137,YOR317W,7.6457507899266295,0.19263797999947746,0.048555080888674614,-3.4017099849757138
6138,YOR318C,-3.006650561097619,-0.7259098578086142,-5.372522658043078,-5.377580925097467
6139,YOR319W,-5.458334487713888,-0.047836092179769855,-4.431379563858006,-3.950324429333128
6140,YOR320C,-5.230460023831822,0.02007981074382186,-4.961786322874279,-2.827278467801232
6141,YOR321W,-5.191651081202701,0.00269117297111175,-0.4281008756927469,-4.6109364182532895
6142,YOR322C,-3.7211207339207233,-0.09235461077964338,-4.709444616464776,-4.097038105488119
6143,YOR323C,-3.161803237655789,0.0769664855587847,-3.7825318674171595,-4.724426159459944
6144,YOR324C,-5.271831729096733,-0.055705194634275215,-4.97015935288719,-5.12554486078743
6145,YOR325W,-6.723659830225781,0.4667380605633436,-6.622066684453712,-6.122346723540454
6146,YOR326W,-4.964120408865916,-0.006502063301626235,-3.687739787631531,6.501316411167549
6147,YOR327C,-4.27080147955674,0.05617615790111239,-1.0304588226419464,-4.778314752904174
6148,YOR328W,-0.8748011043703268,0.2922981363597068,-5.02207661335686,-3.6901562104169066
6149,YOR329C,0.19580816885155497,0.151546331179697,0.34812268195695945,-4.140273632829658
6150,YOR329W-A,-6.034994433922951,0.3124101793979658,-5.420170624884752,-5.76284516327753
6151,YOR330C,-3.398486360040161,-0.12130779497294371,-4.034364487430663,-3.070435612619446
6152,YOR331C,-6.565727564831676,1.4667381158534367,-6.622066684453712,-6.423337504987763
6153,YOR332W,-1.398858934894673,0.114165478981115,-3.0010802566468415,3.3793478088066777
6154,YOR333C,-6.493820432849716,-1.1182246016779203,-6.04299978535697,-6.423337504987763
6155,YOR334W,-4.259647164034958,-0.24931149564616945,-4.629221923286697,-5.2303324836659
6156,YOR335C,23.870430060295213,-0.23097220420471534,7.64256058377618,-4.333388502578668
6157,YOR335W-A,-7.132927346675752,-0.11822448674754829,-6.622066684453712,-6.599441835842431
6158,YOR336W,-3.8158380615013305,0.140795171449679,-4.116594300934506,-3.983930467059862
6159,YOR337W,-0.34020113558904075,-0.4305109091565153,-5.20845744906322,-4.900958937377975
6160,YOR338W,-5.340799636838481,-0.2472122465706036,-5.270537120049025,-5.444786943234347
6161,YOR339C,2.6101861180454327,-1.6885439445750685,-5.3491558086145226,-5.814010772885041
6162,YOR340C,9.839665764486547,-0.41114646192018456,-4.805028308576159,-4.352322981780886
6163,YOR341W,121.93026215161274,-0.5710597576295516,0.5291349490351653,-4.658050718502635
6164,YOR342C,30.608075273184237,-0.5448559162585956,-2.8153348179189077,-1.5108179352505893
6165,YOR343C,-4.778265084202456,0.4496662237425941,-4.702966982938353,-5.475882048505364
6166,YOR343W-A,-7.132927346675752,-0.11822448674754829,-6.622066684453712,-6.599441835842431
6167,YOR343W-B,-5.150922797566396,-0.0162649740677607,-4.644627206640309,2.503188435321048
6168,YOR344C,15.671289401989647,-0.43817362517264624,-2.776634551056294,-2.3388121934888195
6169,YOR345C,-6.6880707108737125,-0.703187047108979,-6.3207240854399185,-6.599441835842431
6170,YOR346W,-4.917601382344096,-0.06430585955056031,-4.638393127718333,3.3129782827931304
6171,YOR347C,64.95360431674746,0.5916341363995263,-1.8145849587162837,-4.0723294504201135
6172,YOR348C,-4.490559864018949,-0.2832866464281546,-3.78134491164021,-5.402257979869644
6173,YOR349W,2.5264970154349116,-0.46177861203624604,-3.1724754852610064,-5.123854254667829
6174,YOR350C,-4.245592662280313,0.20483023108508613,-5.117374925610481,-2.0788418145569896
6175,YOR351C,-5.430088366230396,-0.2362814132889656,-5.514508611544673,-5.429112516996603
6176,YOR352W,-4.582500947383016,0.12613588659867883,-5.1256696764551855,-4.305916080330853
6177,YOR353C,-3.4399638353716346,-0.126328107639788,-4.736248682424999,-4.7546136897386155
6178,YOR354C,-4.115671867396344,-0.11022569340013519,-4.57540715015263,-2.266863697696599
6179,YOR355W,-5.098479585992364,-0.033318197501037976,-2.8952830939468073,-1.4846055707542645
6180,YOR356W,-4.746956911526183,-0.05329773533950383,-4.482899565314826,-2.6007255020164677
6181,YOR357C,-5.405707433992836,-0.031107064335360726,-5.172368028022554,-3.900801976865285
6182,YOR358W,-4.580849344946183,0.09544259265765634,-4.486256968934665,-1.4000652210184668
6183,YOR359W,43.81157506855912,-1.2162372936527202,-3.771451365734048,-4.7588470227545265
6184,YOR360C,-0.28767394993377393,-0.2850266473807573,-4.5575785259886095,-5.00539233666593
6185,YOR361C,41.422028079162075,-0.3272419997153594,3.0269758933777653,-1.3702208157213929
6186,YOR362C,2.600377769332509,0.11420086883547764,-4.328887508650309,-3.9401399186715373
6187,YOR363C,-3.994672775038342,0.1413246258248115,-5.037799439883874,-2.9537306335309745
6188,YOR364W,-6.625590688522345,-0.11822449979808765,-6.183976159760829,-6.247272412623876
6189,YOR365C,-5.542080228823097,-0.08795796819951507,-5.3653052423709715,-4.269224441651657
6190,YOR366W,-7.132927346675752,-0.11822448674754829,-6.622066684453712,-6.599441835842431
6191,YOR367W,-3.554175419747926,0.21908493159060355,-5.13332721183219,-4.703439654248416
6192,YOR368W,-4.128951084399753,-0.21149692272095558,-5.208760897326871,-3.8799875745141437
6193,YOR369C,17.721366327314993,-0.06913530261321985,261.9877233414296,0.6050484374241816
6194,YOR370C,-1.2886867005591816,-0.11101278096683757,-4.6754535314307475,-2.318617287660062
6195,YOR371C,-3.776536638324888,-0.20686148340123775,-0.3913846518151381,-5.141919431281866
6196,YOR372C,-4.984524376246331,-0.08686354545964867,-4.422660257246855,-5.093332510652155
6197,YOR373W,-2.1376950002077426,-0.2530522059142171,-4.0330685970275235,-5.1438491396193635
6198,YOR374W,158.826298507554,0.36621938933394027,-1.71691592535436,-3.5861153977245195
6199,YOR375C,3.791435177962633,0.09598731649503564,-4.446967175029492,0.7417817655497362
6200,YOR376W,-5.747280609918767,-0.5838885884211538,-5.812903953594523,-5.73484516075302
6201,YOR376W-A,-4.074267235179728,0.48786382378712556,-5.44620179260491,-5.115669771576681
6202,YOR377W,-5.254043202297642,-0.0118688415663335,-3.935570301041158,-4.108910957247084
6203,YOR378W,-3.7367823142466885,-0.4205885361023438,-4.66990842049864,-5.157793464221339
6204,YOR379C,-7.132927346675752,-0.11822448674754829,-6.622066684453712,-6.599441835842431
6205,YOR380W,-5.38104540602527,-0.017743707750790903,-4.642110954618101,-2.2440254267981894
6206,YOR381W,-5.382913104525652,0.0038066719718294587,-3.9287312735109947,-4.258926317475103
6207,YOR381W-A,-5.909136211463785,-0.7962967627525176,-5.929862006345399,-6.1169386793608345
6208,YOR382W,54.608878563317745,0.24389233308651853,133.86115410856374,17.36202381245043
6209,YOR383C,103.8308761173416,0.20994803963993608,27.099170263804638,41.690847712266034
6210,YOR384W,-1.7131003789241777,-0.20153375747108068,-2.2248486355180033,-4.978043921149361
6211,YOR385W,-5.3894787956448145,0.04939156189830838,-3.561912735679299,-0.8616404062728789
6212,YOR386W,0.8485607312562781,0.33131466770413,-3.986492789634191,-2.5982286579990084
6213,YOR387C,-4.261084301224246,-0.40042893886878483,-5.301388140053243,-4.979069011966395
6214,YOR388C,-5.916707450200828,-0.06445341680136481,-5.636792540997342,-5.664761734391727
6215,YOR389W,-5.467711291448919,-0.04312388034984313,-4.214746994200046,-5.2249682962378845
6216,YOR390W,-3.181835197785453,-0.3619581010604113,-5.283338598564072,-4.818433933234376
6217,YOR391C,-6.170743684918197,-0.3983326283630105,-5.792572596124342,-5.889629478150163
6218,YOR392W,-6.625590688522345,-0.11822449979808765,-6.3207240854399185,-6.247233161994957
6219,YOR393W,-5.606827377658047,-0.4552601878837842,-5.7327411670186335,-5.798179898326251
6220,YOR394C-A,-5.827624060877485,-0.47436878840827185,-4.75225247031255,-5.407461625196397
6221,YOR394W,-6.264309415616262,0.04224021772267342,-6.000107661393758,-5.889629478150163
6222,YOR396C-A,-7.132927346675752,-0.11822448674754829,-6.622066684453712,-6.599441835842431
6223,YOR396W,-4.9097061361199925,0.033915498348038024,-4.693574498778011,-0.9943034765114572
6224,YPL001W,-4.375466836535334,-0.20008677583305293,-4.155993579542696,-4.5627805637110574
6225,YPL002C,-2.7374758113372413,0.2521896318588798,-4.2546843256027875,-3.098833348219398
6226,YPL003W,-4.887454764838358,-0.06362704140922294,-4.978825670921186,-4.997697227805906
6227,YPL004C,64.58689043588569,0.21574010751507416,-4.345804668455245,0.6974181730091806
6228,YPL005W,-5.506668690106365,-0.03593100949333364,-5.252399475666671,-5.278125656377468
6229,YPL006W,17.86554501000671,0.448355216460049,-4.875429166451819,-3.1626189627610364
6230,YPL007C,-5.370807945615477,-0.03606326000025993,-4.65094784176886,-3.891793705189759
6231,YPL008W,-5.350446664196824,-0.014991469444614167,-4.78311473623814,-4.742571601990256
6232,YPL009C,-4.665276715373241,0.044884223600070855,2.370763910752047,6.0426092867155425
6233,YPL010W,-4.547763919342844,0.06536111554709749,-4.669168049447177,0.0965292935911932
6234,YPL011C,-3.764589357935507,-0.16928157520177228,-5.090415052006928,-3.619896463426061
6235,YPL012W,114.57585099770796,-0.9393454920406644,-4.763672497295798,-3.5734676559753353
6236,YPL013C,-4.823786802022743,0.07804519246113265,-4.502588057473813,-2.9376303378138924
6237,YPL014W,-3.886705145080941,-0.1334584017490806,-2.6098440867459973,-1.230070112658889
6238,YPL015C,-3.900916127514092,0.09609210663672402,-4.776144369776204,-0.0684143816096324
6239,YPL016W,-0.795560790161551,-0.3197908152692488,-3.610312591358932,-1.658783152673493
6240,YPL017C,-5.262997288169979,-0.04333364904938874,-5.116538957678006,-4.1159971116453224
6241,YPL018W,-5.015858124259306,-0.1452502245053973,-5.105717820454493,-4.6888068081895256
6242,YPL019C,-4.708823747986071,0.018285315210774044,-3.3020622670242274,9.946925652655555
6243,YPL020C,-3.7254654607298154,0.13779748643923392,-4.280070054058218,0.6449928874682124
6244,YPL021W,-5.779291385662416,-1.9255796896058286,-5.780146457915511,-6.423337504987763
6245,YPL022W,0.500847591204137,0.20534535477394855,-3.852664811992181,-4.7972011812776945
6246,YPL023C,3.0653344913445006,0.20339127299714713,0.27356935883042566,-4.494843085767308
6247,YPL024W,-3.9034448501015393,-0.21729906894160075,-5.076985295154744,-5.229418003591506
6248,YPL025C,-5.151563630598169,-0.48351014307419304,-4.502006199149368,-5.655545125971655
6249,YPL026C,1.808561591576447,-0.26300321107496494,-4.585345679400244,-4.907633123061866
6250,YPL027W,-6.026888537537486,0.1787575106231475,-5.646079636909154,-5.311699045426657
6251,YPL028W,-3.272595052643062,0.043434483867420305,-4.156107108928263,-2.4838951248259535
6252,YPL029W,-3.7907094648407327,-0.20196912785140575,-4.944186692457525,-4.992862298414706
6253,YPL030W,8.964653119983096,-0.5557351446160693,-5.050152644614001,-4.060519630994013
6254,YPL031C,-2.8533010752067742,0.12888107384774836,-1.160465067107345,-4.886327489161374
6255,YPL032C,-0.05615008223770644,-0.15619585347932702,-3.7094616031877155,-4.33199124272358
6256,YPL033C,-6.350704770016308,-0.1182245345995406,-5.546488437236214,-5.940873538457504
6257,YPL034W,-5.4895143177592205,0.13441944600832337,-3.8574597410908327,-4.7587629904298625
6258,YPL035C,-5.836686285757628,0.10884480743279568,-5.543569273850362,-5.252965601793868
6259,YPL036W,-4.909859432824394,-0.07405548318313346,-4.9563770809184,-4.993584937577868
6260,YPL037C,10.446716132099844,-0.11472794033636466,-1.2382370774209743,6.729331170526428
6261,YPL038W,-1.4914889991915918,-0.3356862212831936,-4.270405941960783,-5.213117919970916
6262,YPL038W-A,-5.766767305544899,-0.9482999071374955,-5.193498481867334,-6.196093758712283
6263,YPL039W,-4.418046743485695,-0.153247718564362,-5.14806373119421,-4.907263710879438
6264,YPL040C,-4.287871385989249,-0.1348349937567784,-4.897103448898672,-4.99826306271596
6265,YPL041C,-5.607335674532012,-0.018974480147655483,-5.321969607518441,-5.3492131589773395
6266,YPL042C,3.781982605998324,-0.36914153232521835,-4.956553526149973,-5.062372174203714
6267,YPL043W,61.183254787255024,-0.7348278591152023,-0.02878704762052727,-0.4853249085126943
6268,YPL044C,-7.132927346675752,-0.11822448674754829,-6.622066684453712,-6.599441835842431
6269,YPL045W,-3.749924698021549,-0.1526758832514504,-4.314642680313578,-4.91530126521439
6270,YPL046C,-5.307096106083556,0.18628808356507268,-5.437875855639868,-4.887287606197921
6271,YPL047W,-3.986360143461018,-0.21760173809853517,-5.218041366430793,-5.242859007896926
6272,YPL048W,0.809071867783218,0.09275668849435852,-0.778728976394172,-0.4137422785252414
6273,YPL049C,12.521948213089285,-0.20416778160054058,-4.6431963338553555,-0.5952343290833069
6274,YPL050C,-0.8254651926617027,-0.1432544979774034,-4.350775505651627,-3.985365177439619
6275,YPL051W,-5.418975287056152,0.005973431661736601,-5.07164792558991,-4.573121250891025
6276,YPL052W,-5.036111098786501,0.1032704798470421,-4.6380206674631355,-2.807977559774435
6277,YPL053C,-3.6664416994908056,0.09585893619450714,-4.733637072966986,-2.060122874870002
6278,YPL054W,14.73538069004444,0.634662415136594,-5.212840234717237,-4.589105079165136
6279,YPL055C,-2.4462804119308807,0.1409256281220334,-4.257615555583162,-2.2048169277765304
6280,YPL056C,0.4919268205730303,0.35199547558802485,-4.787219176546285,-5.08910522848134
6281,YPL057C,-4.617695406369402,0.0380264221684016,-4.748304606223427,2.036987601314053
6282,YPL058C,12.230396829846564,-0.4081948367369471,-3.995816811879814,-4.8351355405810965
6283,YPL059W,-4.5414956838856675,0.08840774237700037,-4.844251154895761,-4.409185154649664
6284,YPL060C-A,-4.420526748680761,0.41943461677108357,-5.408813808434875,-5.137097024227841
6285,YPL060W,-5.200326038678624,0.13378159354656108,-3.48336116942966,-4.856983168414817
6286,YPL061W,14.928239618753162,0.0819508610913604,-2.289749870579388,38.19248109414946
6287,YPL062W,-5.594039502219353,0.46673873639729807,-5.864939286437201,-5.720560045734417
6288,YPL063W,-3.461625705496678,-0.0787021912017605,-4.5802167112948755,-3.078029403799459
6289,YPL064C,-5.257479823452038,-0.018563671614084183,-5.00161427958937,-4.122939909550996
6290,YPL065W,-4.782821817092103,0.1596740733838988,-4.7923197671588795,-4.055876736658806
6291,YPL066W,-5.230831099187714,-0.0240264087135957,-5.012803787085085,-2.0641104853316192
6292,YPL067C,-4.557570507809921,0.11257205892494491,-3.9890570860136045,-5.014157105508946
6293,YPL068C,-2.1422547358697153,-0.45953696236315217,-5.318588369393269,-5.34723376899514
6294,YPL069C,-5.047401393299876,-0.12594892744906602,-4.927884350286199,-4.726409594124694
6295,YPL070W,-4.677657378644265,0.061330717428669974,-4.787007953516271,-3.4624400715885884
6296,YPL071C,-3.055774363181815,0.22463568486933602,-3.5800968194888223,-1.9222726836982214
6297,YPL072W,-5.452339530424284,-0.03685774881144891,-5.217161547667981,-4.320149933017015
6298,YPL073C,-6.142962013543211,-0.7703014305887589,-5.801023149277007,-6.1169386793608345
6299,YPL074W,-4.441952797634393,-0.11707710101304132,-5.034404346294158,-4.4008808907115995
6300,YPL075W,-1.9071910396635525,0.1465511145316551,-4.860363791748241,-1.9186054509235386
6301,YPL076W,-5.38919428296699,-0.04328987330046496,-5.004400211629555,-5.074058582275842
6302,YPL077C,-4.709254024551515,-0.20481518226953566,-4.2164756397500955,-5.296851074028028
6303,YPL078C,-2.687180410326803,0.09886095184526869,0.28731091864253755,-4.639689179908775
6304,YPL079W,61.483146707148926,-0.16986602518179478,84.05090056479676,7.287799011653137
6305,YPL080C,-5.783615184135984,-0.34061747347292287,-5.256048957138577,-5.535016556388346
6306,YPL081W,-1.600320573341731,-0.16402563195490816,-4.437676791599703,-4.932006270094454
6307,YPL082C,9.495193107606829,-0.40938971545285735,-2.3837136446791645,-4.142950766144986
6308,YPL083C,-4.931353018269378,0.15163647148728085,-5.041894567714915,-4.695573762712389
6309,YPL084W,-0.38415312829029624,0.18427656320182847,-2.990863407939325,0.47754258982539416
6310,YPL085W,-4.916836322550347,0.028497749825673362,1.195950290232905,-4.348593609739247
6311,YPL086C,21.790941187131068,-0.49847703512980995,-4.132643167704025,-4.754518384074747
6312,YPL087W,58.63788640908016,0.5658867143970756,-1.3145811983074993,-0.5596827278634781
6313,YPL088W,12.561749261340307,0.34230280844257244,-4.98690261075694,-4.868971529835925
6314,YPL089C,-5.02006337747108,-0.006952803653367214,-0.4702054515497995,-3.874472763107956
6315,YPL090C,35.926411196142936,-0.12799404075863338,-0.329797312532336,-4.139210463753223
