,locus_name,BF_21,FC,BF_k1_1,BF_k1_2
3796,YKL063C,1.8921133432390527,0.28840169695913564,-3.2031620322939998,-3.579091492608602
3797,YKL064W,3.144557798472089,0.16159831255121193,1.5421468684734554,0.4072003183675386
3798,YKL065C,21.996475620289996,0.30281631979922313,-4.665117451953141,-4.655055543709015
3799,YKL065W-A,-5.469319594518553,0.6296751797614077,-5.875793935805774,-5.615733244442892
3800,YKL066W,4.078144306085119,0.6902163471457063,-5.115774299116765,-3.813083399710879
3801,YKL067W,8.328217933025801,0.22298636450741297,-2.232380805150426,-1.3430247067709364
3802,YKL068W,7.234480116599733,-0.3477219222976241,-3.210547538501404,-3.2720646750381173
3803,YKL068W-A,-5.386190967036331,0.049040151550240885,-5.199952950688695,-2.857120666319507
3804,YKL069W,-3.8017020707184077,0.20013169001403514,-2.050587668423318,-5.053039971992102
3805,YKL070W,-5.575557360899081,-0.0038343459316017505,-4.351172842322382,-3.557639952447665
3806,YKL071W,-5.490000275042525,-0.09577038763143161,-5.247904959701885,-4.366619096692355
3807,YKL072W,-5.092899296029307,0.07951792348258542,-5.121718649338299,-2.7165319856159833
3808,YKL073W,0.51653681774427,0.22325326405791898,-4.930304688324283,4.351140491333472
3809,YKL074C,-5.392792924397112,0.002276727821301239,-3.1446539648444043,-4.825362273826741
3810,YKL075C,-5.272828235333247,-0.07299869520558569,-3.581817310958851,-5.158420189400378
3811,YKL076C,-5.785627533427348,0.2404369564554646,-3.303605259077844,-5.727729688851986
3812,YKL077W,-4.971998803324642,-0.020643191893018952,-3.831088339676631,-2.4524468055171873
3813,YKL078W,6.986899907560794,-0.6937092692437815,-3.446269857871069,-5.340567154956983
3814,YKL079W,-3.186781229752691,0.1487494292544974,-5.012589865442874,-1.10706992493425
3815,YKL080W,-1.9588167982439508,0.09450394138555755,-2.3380324563510317,1.1836348143016069
3816,YKL081W,45.49452129716078,-0.16955851106116235,-1.3424498829583835,-3.4457879064413626
3817,YKL082C,2.049543286088393,-0.3127155252533095,-4.582915472336737,8.907069433990777
3818,YKL083W,-5.685855375154648,0.39220734677796015,-5.7206110669779795,-4.786583980184114
3819,YKL084W,-5.284197585593877,-0.048894760966225734,-5.0432094843047715,-1.0624554844176723
3820,YKL085W,26.450827744978575,0.2659691625910514,-2.4409107949210096,3.5695937949300163
3821,YKL086W,-3.3880709077121876,0.3321674513099635,-5.348831302115641,-5.280454946993473
3822,YKL087C,-5.255478268609464,0.007586630750684509,-3.5999627858466225,-4.881429637452675
3823,YKL088W,-4.204011901935235,0.08113483061054008,2.567608249615077,-2.5314023352454713
3824,YKL089W,-5.420067338401742,0.07278983641164949,-5.2737887147733495,-5.259540637747594
3825,YKL090W,-5.460381498316836,0.0034734158780003062,-4.119630058454963,-5.172252725448156
3826,YKL091C,3.617160122429689,0.2843529904046063,-4.908125959541252,-4.737136474066054
3827,YKL092C,0.12469423667802788,0.32926771157878343,-5.017134975532745,0.3286213777063995
3828,YKL093W,-5.408472857874617,-0.015527122944023303,-4.646021586681421,-4.598978000426038
3829,YKL094W,-3.8486737651682694,-0.06596238832334875,-1.8560876340379189,-0.8471477262609588
3830,YKL095W,-3.226915741047632,-0.2880657756427582,-4.492398033100969,-5.14984749444231
3831,YKL096C-B,-6.006042684454157,-0.392693738936729,-5.8078274804792125,-5.565367465296584
3832,YKL096W,48.98196165513649,0.3272277534527449,-4.066528450219653,0.1816116955036486
3833,YKL096W-A,98.96769053501556,-0.2271838590223534,-3.5845904423877006,39.249789787972574
3834,YKL097C,-5.944114810902272,-0.6182534778626119,-5.198372812544288,-6.011915151086166
3835,YKL098W,-4.856636432340639,0.0581110774806437,-4.26060203916292,-4.955116777250211
3836,YKL099C,1.5771119648375262,-0.37718497934336676,2.983407983731484,-3.6132950755565836
3837,YKL100C,2.4606332494704346,0.18474446377846854,-4.078487353408811,-2.874492759074713
3838,YKL100W-A,,,-6.619438510976958,-6.625729578314625
3839,YKL101W,6.250629685313744,0.2484500055015854,-3.380761020889744,9.556482344078438
3840,YKL102C,-5.884431556484816,0.2585427695641006,-5.3883107057218735,-5.758083950652617
3841,YKL103C,36.98877436472608,0.4427487410231081,-3.4805127292474705,-2.8721880083566775
3842,YKL104C,21.471228640152887,0.2806411763519246,-4.728330540061915,3.8654181231916733
3843,YKL105C,-0.8807418564422648,0.1790909400955386,-2.8287537609078255,-0.8874367638437967
3844,YKL106C-A,-6.42345888394119,-0.6557279266615235,-5.90249206882463,-6.056115665013802
3845,YKL106W,-4.43378375552335,-0.14757279910182328,-2.41873816875501,-4.818758653292496
3846,YKL107W,-5.7349452407343735,0.04400516985753057,-5.303559798065152,-5.435921536217989
3847,YKL108W,-5.391862738011438,0.05726932860139913,-4.546581888371368,-5.24276414876601
3848,YKL109W,-4.485420515640285,0.03291959946189872,-0.06660326983600076,-1.2448183971935105
3849,YKL110C,10.74064558159438,-0.44425081828009194,-2.3720684211826373,-4.752880734174839
3850,YKL111C,-6.55245322844309,0.25116283992610805,-6.118828992301877,-6.286080941785603
3851,YKL112W,-5.127916643220435,0.05795451290726279,-4.63204312495872,-5.091529740631816
3852,YKL113C,-4.2777363304701375,0.12384158308418454,-5.02710567456749,-4.42338455311199
3853,YKL114C,-5.0191148638198335,0.056788071122596984,-3.1317751778849643,-4.151488217357183
3854,YKL115C,-5.963750149861797,-0.12734908183447766,-5.456291981269428,-5.577801849082864
3855,YKL116C,-3.793957765575588,-0.17079399193639896,-3.976208514450688,-4.826686794110845
3856,YKL117W,15.362914443188965,0.15137022601274114,-4.089891513825341,-1.1840565873264575
3857,YKL118W,-5.535755743294325,-2.0707656520642987,-6.086868033409811,-6.174922214142983
3858,YKL119C,-4.388060411895805,0.17653277352107838,-5.240350333991944,-5.099214954580448
3859,YKL120W,-4.359027512291141,-0.10281325744118268,-1.949988065173212,-4.257123871029367
3860,YKL121W,-4.561842158530441,0.11498525557699377,-4.941472451606607,-3.857110992382618
3861,YKL122C,-4.242865653175521,-0.08747348592988809,-4.3808385503086384,-4.726319556255379
3862,YKL123W,-6.292741107139184,-0.07076533782940603,-6.034392606778599,-5.610194218335767
3863,YKL124W,0.08271824936861363,0.32377919347166917,-5.090589258102241,-4.6464776780287735
3864,YKL125W,8.665622995746567,-0.6219566054159595,-3.37025445642477,-5.101949037026085
3865,YKL126W,10.966660811687705,0.22621965485062837,-4.4061318334997,-4.660508888883422
3866,YKL127W,-4.6699708250967715,-0.046958490623249166,-4.057114888409605,-4.781302815527998
3867,YKL128C,-1.6812379617801685,-0.15473489970489768,-4.537171394048566,-4.695249366228873
3868,YKL129C,24.203218904171127,0.42382231211161253,12.893236985847482,10.970442169225226
3869,YKL130C,0.33106080017462886,-0.3564163936150447,-1.2022032723832479,-4.999484841591794
3870,YKL131W,-6.257878608891196,0.25116292803712725,-6.0941347170684255,-6.005491780786832
3871,YKL132C,-3.85486527461534,-0.26996582040016204,-4.503565472808689,-5.28764262615947
3872,YKL133C,3.3813937516134325,0.5267341954840234,-5.196111654191524,-4.418576881645432
3873,YKL134C,-4.909644501629419,0.12076943555508193,-5.186799112372852,-5.190026141313239
3874,YKL135C,-3.988182955692331,-0.10524033244094873,-4.478915501230869,-3.8426422698343794
3875,YKL136W,-6.020849599987704,-0.27007441376200186,-5.745578225797138,-5.923391345655494
3876,YKL137W,-5.241150514573214,0.07199240132395181,-5.077373578208078,-3.6572752580773416
3877,YKL138C,-3.4428293861788846,0.1966968221653416,-3.5513605924956027,-4.775190374771166
3878,YKL138C-A,-3.3771419554306155,-0.2437564747705139,-5.111746811320948,-3.0685988154937474
3879,YKL139W,-5.070818073217451,-0.08024922245500758,-3.2694630316779074,-4.725167177660615
3880,YKL140W,-2.6777764004390656,0.1300616308870569,-4.900692654893342,-4.834181642648439
3881,YKL141W,-2.753115802765626,0.12642398731349677,-4.658623892084708,0.7956721968977157
3882,YKL142W,20.46847982117601,0.34930637883849464,-4.872052367770214,-4.539331209229968
3883,YKL143W,-1.9220248384945247,-0.18708516779677078,-4.25029155443649,8.010993195862135
3884,YKL144C,-1.537905957340318,-0.3940179076894243,-2.985624385639637,-5.2931124024522695
3885,YKL145W,15.624609131771152,0.1861881262194236,-4.599558499737145,-0.45222737474767283
3886,YKL145W-A,,,-6.619438510976958,-6.625729578314625
3887,YKL146W,-4.265462058528916,0.08366070812549928,-4.429688672992753,-4.625174891584797
3888,YKL147C,-6.343559209301638,0.6073067576686935,-6.118828992301877,-6.154501034884995
3889,YKL148C,22.71580448582322,0.3503785334076222,5.152693824918081,-2.0846819543415527
3890,YKL149C,-5.431848094356909,-0.017445019879738177,-3.203380807555271,-3.69332888529531
3891,YKL150W,-0.5850112612719008,0.1178011608952647,-4.3715714966078,-1.6380323909754708
3892,YKL151C,6.662063750872687,0.263721738827547,-3.1877711350672833,-1.7188465008717964
3893,YKL152C,-4.447271820519179,0.0016111526344859768,25.701161560010984,76.00459124589713
3894,YKL153W,20.49814503732887,0.47013690341527736,31.328021059585996,13.48139464773994
3895,YKL154W,-5.175640790997473,0.03637262279940943,-4.908927013773953,-4.6411888640690195
3896,YKL155C,-5.3083085012958735,0.03254044498459147,-4.839223161481325,-4.993805071852476
3897,YKL156C-A,,,-6.619438510976958,-6.625729578314625
3898,YKL156W,6.9593401784133215,-0.25441437296962593,-0.9483020463977238,0.45022528277125534
3899,YKL157W,4.739313147484326,0.1906175719727969,-3.8664616707041204,-3.94291685533773
3900,YKL159C,-3.6990116319209854,0.1841826303282805,-4.760376417534912,-3.7756328491554103
3901,YKL160W,0.25202840206341337,0.172044290975217,-2.8497227283758164,-3.30614368176355
3902,YKL161C,-1.8721044216211953,0.32446031071664116,-5.261212314752861,-5.157632751187014
3903,YKL162C,-5.287614714614127,-0.11437830925238884,-2.9674746007381403,-2.3264556106398264
3904,YKL162C-A,-6.138046768406353,0.03232822938405653,-5.798257730961502,-5.841082519172187
3905,YKL163W,-2.535769602261479,0.1683984874132945,-3.0838673303337307,0.7877760252502445
3906,YKL164C,-2.5378485561493362,-0.05322253382643956,18.052828282340705,-3.8529463218976803
3907,YKL165C,-4.602530733091341,0.1115821322849761,-5.0066368628364275,-4.840255079722503
3908,YKL165C-A,-6.191956505918078,0.2918049621346595,-5.212769466128736,-5.8583570037480355
3909,YKL166C,-1.9152094254389629,-0.2855537094018115,-3.5336618900065884,-1.7457286518554624
3910,YKL167C,-4.224394875795342,0.17441758524175013,-4.665571795997632,-5.163067225490515
3911,YKL168C,-1.9542210810860112,0.20460836850511463,-4.014280431789752,-2.544924822107676
3912,YKL169C,-5.939264534768343,0.15162743040685647,-5.647257836757318,-5.737013529603281
3913,YKL170W,-5.539830272228507,0.17434820318094305,-5.4463851882189775,-4.33797598799868
3914,YKL171W,-2.876041121798387,0.16137051861648333,-5.015177575680634,-2.97867964628634
3915,YKL172W,30.951108540795424,-0.38572926711424976,-3.1878198589311566,-0.19572492604892427
3916,YKL173W,-3.6181457306735396,-0.14120799221815977,-4.958907686710043,-3.476210960202809
3917,YKL174C,-5.101049700243158,0.03803266024892264,-4.95764388843613,-0.6849854918848137
3918,YKL175W,-0.29882712647294896,-0.16247722368706188,-4.706990199549396,-3.7585221917372698
3919,YKL176C,-3.8491865144287867,-0.10845534796143334,-4.781738094556821,-4.8862579659219545
3920,YKL177W,-6.815348730137427,0.9292347533557361,-6.619438510976958,-6.435858286776577
3921,YKL178C,-5.993462400819096,-0.0173260766993277,-5.5617396122107055,-5.730309154408836
3922,YKL179C,-0.2275895111427805,0.19603181984002474,-4.871267395195334,0.26853899684988763
3923,YKL180W,7.879903170618024,-0.08692895728274022,46.57091506827832,0.20349704566470564
3924,YKL181W,20.650592940829036,-0.22161779056161157,-4.147665299897522,0.5792857057261137
3925,YKL182W,-4.345627148955987,0.01542538712444524,1.9657738916756295,10.812876402700102
3926,YKL183C-A,-5.711819104925242,0.34427285585270434,-5.724297520084141,-5.274413796193399
3927,YKL183W,-1.8753940622474605,-0.18189653503349953,-4.115294048745704,-4.599061392072986
3928,YKL184W,-1.9626667665405089,0.1493603596221804,-3.3988937534096086,4.003963456156766
3929,YKL185W,-4.81299822934738,-0.03603281327466211,-4.0731665832211625,-4.844824082561134
3930,YKL186C,-4.248362253802994,-0.10345097818063301,-4.523911805080637,-3.034992104731837
3931,YKL187C,-5.1132182538897535,0.0742588555061482,-5.1160868915987265,-5.135456216239798
3932,YKL188C,0.8870713898724272,0.4199932114726561,-5.194283030560324,-4.566765048441999
3933,YKL189W,-4.918451089254258,0.09455570203893081,-2.5127363776641465,-4.9726217038518605
3934,YKL190W,-4.569143658299149,0.05698927387991858,-4.034300102555955,-4.567000481323886
3935,YKL191W,10.783491622185057,-0.33737267515436914,-4.211632342719635,0.2767196617607071
3936,YKL192C,-4.1539818062141265,-0.06303120233136435,3.526149652569773,8.800139410716094
3937,YKL193C,-3.030687287614405,0.1689682880480124,-5.043710028331225,-4.962302288466361
3938,YKL194C,-4.516351374442299,0.137690220757921,-4.940128853363851,-4.870740615739986
3939,YKL195W,41.83503088617326,0.3590827562745961,-4.645057043144291,0.873861676693962
3940,YKL196C,-3.457698752330331,0.07986151703868072,-4.448408758133838,-3.0006251877952375
3941,YKL197C,-3.964475265718883,0.15815838803047594,-4.473496933854902,-4.42751768801602
3942,YKL198C,-4.885051718627113,0.03979338805841639,-4.475347346999937,10.652994903334882
3943,YKL201C,-4.294318001654132,0.11320403632186833,-3.3023289054409255,-4.979434360051796
3944,YKL202W,-4.508594669920653,0.7214313565517846,-5.12792673874808,-5.594521220675344
3945,YKL203C,2.069849611596299,0.2408096525025636,-1.874362467580886,-4.467202793014927
3946,YKL204W,3.8199272420311496,0.25739950991086846,-4.907360880333026,0.9091264937422462
3947,YKL205W,0.348875601231566,-0.2750571870308729,1.6055819352320804,-5.005878753425173
3948,YKL206C,-3.411790997064462,0.17231566334309933,-5.078177389296405,-4.9960757566362
3949,YKL207W,-4.865556555822537,0.01910213115461734,-4.734151621302301,-3.6643915049137545
3950,YKL208W,-5.322675317258321,-0.06186131618178444,-5.067301419120496,-5.207128689951803
3951,YKL209C,-4.012852723564426,-0.08636642266057752,4.278565017974023,-3.656364013748987
3952,YKL210W,14.681516701213102,0.20126969939469433,-4.4263934086398695,10.596652462466576
3953,YKL211C,-5.042569699654715,0.017945381585423806,-3.5413666413898124,-4.600307439044122
3954,YKL212W,-4.753799789594135,0.025581582013567753,-3.989747840135286,-3.5202398795304246
3955,YKL213C,-5.06327508325027,0.007513461674037721,-4.735253114554837,-4.140050877600757
3956,YKL214C,-3.9592418218453687,0.16239426903206344,-4.8138241082237005,-4.78850904846179
3957,YKL215C,0.36402220610373826,0.2659757206237723,-4.720816192918681,-1.2054025580370862
3958,YKL216W,-4.085784756723031,-0.02720594923913614,-4.438920702978453,7.860289126503931
3959,YKL217W,0.10573297197008845,0.36297972646806476,-5.000741941871404,-4.733541094267941
3960,YKL218C,11.505808142638106,0.4392822937855065,-2.07003410736402,2.0555694553843002
3961,YKL219W,-3.4643276828701026,0.21444155665725523,-3.9977419837013635,-2.7302729371078396
3962,YKL220C,-4.924590723220812,0.12642971910619405,-4.952536308612088,-5.109534143463725
3963,YKL221W,-5.781094667400494,-0.15322798444439828,-5.625112390858057,-5.635250565636351
3964,YKL222C,-4.361551808378006,0.20787009086859218,-4.383051224637354,-3.91895866037734
3965,YKL223W,-6.324412147997735,-0.3926935319170803,-6.077364415889236,-5.796954277563711
3966,YKL224C,-6.0446363715943745,0.2093428734198472,-5.808068278721176,-5.840786008348045
3967,YKL225W,,,-6.619438510976958,-6.625729578314625
3968,YKR001C,10.952310795718699,0.22804739806727797,-2.370503743827429,-0.07072306699485273
3969,YKR002W,-0.5703065557649494,0.20587506819104617,-4.930128508423885,-4.2182183284379615
3970,YKR003W,2.8652970212166005,0.28281996014969313,-4.6950105746425965,-3.565906409928995
3971,YKR004C,-5.394269123512597,0.10207269907708942,-1.6931438116772508,-4.9260048413127695
3972,YKR005C,-3.794014404074276,-0.5182271598103622,-5.34524529303806,-5.56379370262599
3973,YKR006C,-5.12249410234833,0.0473701762250139,-5.055642191315107,-5.030464320713809
3974,YKR007W,-4.342917431678034,0.09438849159635176,-4.691437534435145,-4.460177541828657
3975,YKR008W,-2.1047082519156466,0.1951014453999122,0.5759634681942393,-1.9565826191470526
3976,YKR009C,-4.4420101868261614,0.11850004672434322,-3.548002056364649,-4.413504241407132
3977,YKR010C,-5.126087126523326,0.08992554139637063,-2.626494724621092,-5.06608775549573
3978,YKR011C,16.92460492005671,0.5194552918626618,-5.073143539181636,-4.213215813287845
3979,YKR012C,-5.652764565269898,-0.511338547200236,-5.859528801954841,-5.778999719941555
3980,YKR013W,-4.881306174326765,-0.016348312215018874,-0.8617303017693683,-3.8887586401189536
3981,YKR014C,7.617487480160172,0.24762263719781047,-4.659293270868048,-4.742877645322231
3982,YKR015C,-1.6345805229857329,0.3799839233592302,-5.314283345188091,-3.087288186933419
3983,YKR016W,2.4318969254048337,0.2555111425437199,-4.978550121259893,-2.6686326157193747
3984,YKR017C,-5.244921867183979,-0.043260141558204845,-4.596146942671576,-4.111660746003999
3985,YKR018C,6.747569996687459,0.19776293862146743,-3.431011943335113,1.0537578831909595
3986,YKR019C,-2.1947442056691373,-0.25325276858496343,-5.086201275840084,-5.128364192198242
3987,YKR020W,-4.502672478088002,0.1469084154321139,-4.037340338348932,-2.7129612945601562
3988,YKR021W,-5.051966435585354,0.049494309475420765,-4.774733144441207,-4.256742997834464
3989,YKR022C,-4.932323405563856,0.0769155765940136,-4.9303930889061025,-5.032036873874879
3990,YKR023W,-5.0360352011273815,0.0641246550876006,-5.047234247602423,-3.115946658949292
3991,YKR024C,9.437212084943756,-0.7225567825366853,-3.4090843084448026,-5.323630412417012
3992,YKR025W,2.696123986496001,-0.2776582074978207,-1.7400275585497393,-4.909912499059454
3993,YKR026C,-4.48665237710078,-0.07442922455999303,-4.03173007890605,1.3839700054226676
3994,YKR027W,-5.001159760814593,0.07024532018291807,-2.891515896033958,-4.65594582687452
3995,YKR028W,-4.941579658344412,-0.021894302140134925,-4.445269482626062,-2.176635818902479
3996,YKR029C,-3.389271188291331,0.20571863949816266,-4.970401399633983,1.0116539415401309
3997,YKR030W,-2.647283816966707,0.2195624146307472,4.585951449887925,-4.366567583615394
3998,YKR031C,9.808197745955889,0.3629928373043516,-3.2339942720282004,2.5967492166659913
3999,YKR032W,-6.794046250812148,-1.0707653597062134,-6.619438510976958,-6.625729578314625
4000,YKR033C,,,-6.619438510976958,-6.625729578314625
4001,YKR034W,-5.957319211575347,-1.240690601134144,-6.077364415889236,-6.174922214142983
4002,YKR035C,-5.031123999413752,-1.0218565509614335,-5.8587936025950755,-5.636170848913264
4003,YKR035W-A,,,-6.619438510976958,-6.625729578314625
4004,YKR036C,-5.142494999316008,0.049531400700794426,-3.596077198457654,-5.060712411215368
4005,YKR037C,-5.3138071728008125,0.10074764570903853,-3.5187608459014084,-4.562148577208958
4006,YKR038C,-2.1262997639787913,-0.16414521968920243,-3.0908204761552405,-4.7232560489768805
4007,YKR039W,15.558362486449228,0.6005621300193034,-4.289523350829639,-4.7565149752828955
4008,YKR040C,,,-6.619438510976958,-6.625729578314625
4009,YKR041W,-4.415886248797624,-0.6390508410714043,-4.856602165790073,-5.756623108387839
4010,YKR042W,147.08728015581352,-0.2457151295101815,-1.020107321598712,-4.1887164203877525
4011,YKR043C,3.529748203399006,-0.14379817442041326,-4.269517283139789,-0.5080762737439557
4012,YKR044W,-3.9148827981782217,-0.1305578798669431,-4.827820961926894,-5.04882038442537
4013,YKR045C,-5.055984455588257,0.14043269180356438,-5.188653343698216,-4.14604241147105
4014,YKR046C,-4.953220526526769,0.020934785866855442,-3.7410843097935733,-4.794951354112945
4015,YKR047W,8.535057562593481,1.4274933979125584,-5.529229702869572,-4.937807736242344
4016,YKR048C,-3.910114654585291,0.059470747126113326,-2.673427188885962,5.653048961460865
4017,YKR049C,-2.691295813342532,0.16781845206858909,-4.881605079602976,0.30768986076307836
4018,YKR050W,-2.0899228339594678,0.17700251520341145,-4.261361552887956,-3.5169968530616145
4019,YKR051W,-0.6951925815822732,0.22809418237282456,-3.8215774401542015,-3.6424887982109375
4020,YKR052C,-5.239803460553686,0.005811169659581436,-2.887273632358976,-4.584353476705963
4021,YKR053C,-3.6724485384398693,0.12792286160142793,-4.724942053865613,-4.929303199038867
4022,YKR054C,-3.828258537391634,0.11601216025288677,-4.659363583629502,-3.7298330707349034
4023,YKR055W,-4.180201651755296,0.253536463760221,-5.306283422579586,-4.535359343908583
4024,YKR056W,2.2658526241314116,-0.3775752674736027,-2.0826397973576656,-2.673175137212413
4025,YKR057W,103.52880037950219,-0.2696229066935949,-2.6125815796679595,145.00794375100278
4026,YKR058W,56.62332158945848,0.4654424489437666,9.563889180323738,-4.6297336565229585
4027,YKR059W,67.85379378535804,-0.22898051523708318,-2.5400655210773,-3.5200241458704307
4028,YKR060W,-0.8409487292975509,-0.46574478150451354,-3.7853105449147217,-4.321221269116456
4029,YKR061W,-4.956692663229703,-0.08631975369447681,-3.846546275089809,-4.5785379415342895
4030,YKR062W,-2.688741826050003,0.1700403817088162,-4.891636099415403,-3.290623044063605
4031,YKR063C,-4.825150889009426,-0.1171963705896178,-2.2333894777920515,-4.655872368967915
4032,YKR064W,-5.368553407204494,0.0038605101818848177,-2.531634040547919,-2.7774442900313665
4033,YKR065C,-2.6940192242977274,0.14051696822075133,-4.933587352682086,-3.9699098823952097
4034,YKR066C,1.8926424783175178,0.1467085463185711,-4.732749113067136,0.6832683785336504
4035,YKR067W,23.829334972487786,0.42287731770859377,-4.8781207247229945,3.7890805126261813
4036,YKR068C,-5.232341493667351,-0.024111992624339586,-1.5291660519698753,-4.5473593346009595
4037,YKR069W,-5.380487330434221,0.0031529512296119494,-3.617138915350141,-4.858807579104673
4038,YKR070W,-3.808446556220768,0.11607853583125088,-4.976157274120166,-2.395330749542602
4039,YKR071C,-5.13718834992408,0.01153575409734224,-1.9641387980150937,-3.8115061094176053
4040,YKR072C,1.211998742826931,0.15879450955971808,0.5317546219723112,-3.2717888212166963
4041,YKR073C,-6.230904448357379,0.08969943633652211,-5.633698721071514,-6.005491780786832
4042,YKR074W,-5.220538294577649,0.010774467699867802,-4.104955011796217,-4.276963103653383
4043,YKR075C,13.446729660349607,-0.19272829501538952,29.727523905111358,-4.643040060264597
4044,YKR075W-A,,,-6.619438510976958,-6.625729578314625
4045,YKR076W,8.951856909262602,0.4853493559186692,-5.1037503509607065,-4.000376139837785
4046,YKR077W,-5.2265126207505,0.09916174636913737,-4.868808195847307,-5.0632699901860025
4047,YKR078W,-4.746195656969777,0.12305127232585665,-5.130559846502785,-4.368946089928671
4048,YKR079C,-3.293796281961819,-0.18770742696215606,-1.9554577573366148,-2.2191694611559565
4049,YKR080W,116.35630519070514,0.562035560085852,83.5958601359856,82.98095711750906
4050,YKR081C,19.267802384252505,-0.44015041082802864,1.934505104500159,-2.6037452943659627
4051,YKR082W,-5.179306994804915,-0.03239295449686608,-3.6415051055287426,-1.8706795802668608
4052,YKR083C,-5.442760686706502,-0.039345050542443666,-5.2380575749487335,-4.984808584764028
4053,YKR084C,-5.149830357931281,-0.0008633737279216271,-4.906374146049553,-2.778742561943592
4054,YKR085C,-2.5808034472368058,-0.1793009648545417,-4.741498020283063,-4.83809230706922
4055,YKR086W,-0.6267465090759228,-0.26478119910616327,-3.3516737219226522,-5.099415124301989
4056,YKR087C,-5.173078597852986,0.06269048131314989,-3.4628047789962735,-5.084760087496754
4057,YKR088C,-4.713644051805169,0.06514729090511168,-4.958863758221801,-4.561617487739884
4058,YKR089C,11.488336848380799,0.25019157687557164,-4.518993037509534,5.234753127548587
4059,YKR090W,-3.3077290161214794,0.13806483037848716,-4.955070648454662,-4.950666396861414
4060,YKR091W,0.5326913704509547,0.16531996794427695,1.1111811926665398,-3.546105812112699
4061,YKR092C,17.10186558551798,-0.4387016221578048,-3.4793184995134228,-0.40677090898203316
4062,YKR093W,-2.4822526924933985,0.19264483536168955,-5.028921957063294,-3.4543105508796805
4063,YKR094C,130.49609538662816,-0.29467378740764494,-2.2840472888304864,29.40773536987317
4064,YKR095W,18.503194844255567,0.32988688620970963,-1.195664289111902,9.658284577059312
4065,YKR095W-A,-5.3094005267554945,-0.08159403331337335,-4.235361375673965,-3.5718382831137987
4066,YKR096W,-0.5210541004181946,0.20084011726648135,-4.497932750816796,-4.33636016644156
4067,YKR097W,-5.580130298404897,-0.06049762953351434,-4.8497670729270945,-4.57874168999095
4068,YKR098C,8.311080515987907,0.40412993083728677,-4.752343503259781,-4.456727576457591
4069,YKR099W,0.6145589551285788,-0.4080056539836591,-4.152391217004627,-5.124420471395914
4070,YKR100C,-4.947449016915718,0.0508549537980915,-3.7858449024872955,-4.948789211153641
4071,YKR101W,-1.8496729616579461,0.4245665686018683,-5.290831563897472,-3.9233301985781206
4072,YKR102W,-4.326065200353141,-0.23741903526593724,-5.265656579581641,-2.9838898639747775
4073,YKR103W,-5.581149636065471,-0.07650242234571131,-4.766630888128434,-5.360111617588228
4074,YKR104W,-5.343731274522857,-0.2798621845211576,-3.480751067829301,-5.613746263400483
4075,YKR105C,-4.821324917005502,-0.2767423163815998,-4.490541064334455,-4.386575333893186
4076,YKR106W,-4.866856989213117,0.30847359134308483,-5.261875325587993,-5.475176604096659
4077,YLL001W,-1.9228876695906254,0.18319365975870555,-4.782860516614744,-2.6965640091285183
4078,YLL002W,-5.136037123254906,-0.1096567032296579,-4.101979141463471,-4.613844829752589
4079,YLL003W,-4.686011039481379,0.1193830448251536,-5.078699379847613,-3.7332871325604566
4080,YLL004W,-4.950735861857405,-0.1830341122107133,-3.795057705670024,-4.829391573640341
4081,YLL005C,3.422097184720149,0.5715868904510069,-3.851080720160731,-4.574198618421084
4082,YLL006W,-2.7929347899926933,0.2707735423353694,-5.234200720984601,-5.068788574472073
4083,YLL006W-A,-5.944114810902272,-0.6182534778626119,-5.441959820815441,-6.058359123843317
4084,YLL007C,-5.388657304440123,-0.047496673257860465,-5.172995367993339,-4.918793308226964
4085,YLL008W,21.772523993705313,-0.4501673568557982,0.33391901230985965,6.271446546831877
4086,YLL009C,-3.4495687721454855,-0.1529599977330393,-4.831137051541292,7.5578203684789695
4087,YLL010C,-4.185483813021192,0.09791397092990789,-4.452289343059429,-3.5982018216651226
4088,YLL011W,10.68777154984957,-0.5959105730954428,-4.137367706383317,-5.0773424179737106
4089,YLL012W,-0.5667246107843947,-0.2568182431245303,-4.822996678140165,-5.078501203345634
4090,YLL013C,0.5559238717039204,0.36306800654197446,-1.8715937885385883,0.9965467221687602
4091,YLL014W,-3.082490727481364,-0.17114189780032535,-4.546596170954389,-2.3666561440969724
4092,YLL015W,16.63480961501897,0.32256673610909514,-4.23150074882995,2.714852271017553
4093,YLL016W,-3.770457422208397,0.18720144569284905,-4.469857735583911,-4.4112510102375495
4094,YLL017W,-5.65135458246138,0.07508614914897199,-5.374889936317595,-4.007170326399323
4095,YLL018C,-4.25766155494887,0.026975441293020288,-0.9689722768482972,8.446279408040745
4096,YLL018C-A,-5.172411464677397,-0.05928343278388292,-4.845487281069538,-1.214164188206443
4097,YLL019C,-3.336913762816318,0.13682381567245921,-4.1496664858650485,-2.399000098495195
4098,YLL019W-A,,,-6.619438510976958,-6.625729578314625
4099,YLL020C,-5.31404905128881,0.569693267789764,-5.26698467100531,-5.772325899175373
4100,YLL021W,-4.769166166337358,0.041736638928623795,-2.977515722549705,-2.428319581655148
4101,YLL022C,-5.138715777370873,-0.04156236143824836,-3.0460800033303963,-4.576860420771674
4102,YLL023C,-1.4577109427338675,0.14261212707382015,-4.84607075079551,-4.32812272713072
4103,YLL024C,-0.30287812519949375,0.03652621100250723,3.4621664633749196,-3.860700483122938
