genes,logFC,logCPM,F,PValue,FDR
YIL162W,-0.415772255070437,7.34239184016808,5.35781967617134,0.0354146291470104,0.0747900245500206
YDR232W,-0.288955311832093,7.62496084076807,5.35277601049775,0.0354891537645715,0.0749215468363175
YDR466W,-0.17875316344548,6.40774094573628,5.33196763181055,0.035798566967689,0.0755423834938102
YDR172W,-0.271950766539891,8.44429926340121,5.33101368390806,0.0358128158400045,0.0755423834938102
YOL025W,0.182648504777523,4.93995327171723,5.33053740624691,0.0358202769721385,0.0755423834938102
YGR083C,-0.357126086137225,6.72902520307703,5.32599728747329,0.0358879164312848,0.0756589499402482
YDR301W,-0.180839686639415,6.33380280723009,5.31985888822785,0.0359800612759694,0.0758270805671308
YBL086C,0.202988951042615,6.95332121609394,5.31501643274787,0.0360529357148432,0.0759544974874004
YBR002C,-0.206663049008343,5.75470548585686,5.31297295129312,0.0360837654714303,0.0759932795711569
YDL054C,0.28306434815987,6.05445366800561,5.31039672345146,0.036122639571458,0.0760489707151343
YDR420W,-0.24165046148619,6.78222197520957,5.30906626906274,0.0361427255178065,0.0760650824623116
YGL229C,-0.397546412440236,5.07231985300159,5.30627084616791,0.0361852798189972,0.0761284532092932
YMR234W,-0.217813072648964,5.64217460242253,5.30176000317456,0.0362533966323357,0.0762455416282675
YNL052W,0.334953043285481,7.07135956457824,5.29387717312102,0.0363731125739265,0.0764710318650455
YOR090C,-0.158476025128234,6.53732300507909,5.29185049557933,0.0364039870745948,0.0765096506088531
YLR209C,0.218263500785164,6.28033136302297,5.28464997506799,0.0365139159305382,0.0767143329886788
YJL180C,-0.207525758841661,5.53637117871235,5.28335576228373,0.0365337745627658,0.0767297057243395
YER056C-A,-0.204766688876125,9.10776951002462,5.28189523002947,0.0365560582013454,0.0767501592573203
YBR080C,-0.134946393472058,7.21783411557681,5.27854201128224,0.0366074532700029,0.0768316978064762
YPL179W,-0.178458392013795,7.25591395465176,5.272904836646,0.0366940385587109,0.0769667014456733
YKL032C,0.280741444848929,8.29674967867937,5.27271614904026,0.0366969382342316,0.0769667014456733
YDL007W,0.174645449599453,8.75349091148156,5.27178859299999,0.0367112089759236,0.0769702455499317
YIL145C,-0.151875027079629,6.88997956447574,5.26799794958002,0.0367696036768029,0.0770468212567736
YDL117W,0.198185522946839,6.37655931890648,5.2677833697205,0.0367729189391597,0.0770468212567736
YDR183C-A,-0.683908422527758,1.35088948886433,5.26090383253622,0.0369050494115143,0.0772971901060064
YLR219W,0.189768273730508,7.39413440493025,5.25746448490444,0.0369324223895251,0.0773280493426127
YER090W,0.184727563907634,7.75151168563665,5.25643793430877,0.0369483340262252,0.0773348982457904
YBL101C,-0.350062680642532,6.90619461457485,5.24746475401765,0.0370877743927301,0.0776002064756233
YML124C,0.210502848459674,8.29649326214221,5.24383295691546,0.0371443790715615,0.0776920721913892
YBR283C,-0.15468966196139,8.6922631204948,5.24222143581961,0.0371695300640066,0.0777181083156501
YLL033W,-0.336819820701779,2.98720877814315,5.23654738099566,0.0372609260091354,0.0778825915011583
YOR207C,-0.326133708815802,7.39883561284917,5.22786611534069,0.0373944575445639,0.078135003844823
YLR418C,-0.171185208254944,5.97233990423631,5.22472312756386,0.0374439329001449,0.0782116700181245
YGL073W,0.188117504134712,6.96738728036403,5.219579911303,0.0375250138829546,0.0783054104736475
YCR098C,0.243039402523857,3.28080584513455,5.21952334417381,0.0375279458200785,0.0783054104736475
YBR050C,-0.498243158583552,4.75478640504832,5.2188717392932,0.0375366348619453,0.0783054104736475
YFL029C,0.272974039207908,6.2925757437449,5.21863096375557,0.0375400079959477,0.0783054104736475
YDL138W,0.218938188174394,5.91363481943531,5.21575652027757,0.0375854876938767,0.0783735561387654
YNL155W,0.219233998128677,6.84052753975425,5.20661291750902,0.0377303850022111,0.0786488911221558
YDL200C,0.296291331858146,4.35082160926953,5.2008726757382,0.037822404235487,0.0788138518776259
YBL098W,0.181224550164392,4.57500925641451,5.1972217216508,0.037880477038261,0.0789079872387063
YPL043W,-0.678259980495674,6.63415830018274,5.18929253626748,0.0380067536561289,0.0791440840259348
YEL019C,-0.405823367798274,2.39834971658462,5.18322046158716,0.038109780124293,0.0792977313273863
YKL141W,0.269905344995753,7.15508151838713,5.18280714406109,0.0381108373194805,0.0792977313273863
YMR022W,0.217181324705065,6.73655084938417,5.18227335356154,0.038119422659994,0.0792977313273863
YMR311C,0.180092203833464,7.98424057698401,5.17648849743354,0.038212566397732,0.0794644735626528
YBR060C,-0.205426263759393,5.66243359354102,5.17271196865988,0.038273588951873,0.0795643279672303
YPR195C,0.51274396558308,3.40622497470704,5.1706648977819,0.0383085509012879,0.079604219580706
YDR097C,0.205481221164336,5.68528200311707,5.16991533776226,0.038318801350961,0.079604219580706
YBR177C,0.194127310297814,7.26635072914877,5.15877137887954,0.0384995129648905,0.0799524848334013
YDR049W,0.222562372262654,5.75005774725966,5.1557915203454,0.0385480847324808,0.0800043687919349
YOL126C,0.409032579178758,8.18477395315487,5.15562995120037,0.0385506504084054,0.0800043687919349
YDR167W,0.178110358590459,6.29929086673165,5.15423775894851,0.0385733526952725,0.0800243376702873
YLR388W,-0.251285688446868,8.61330862873088,5.15035753645582,0.0386366589190157,0.0801285014462841
YKL047W,-0.208568771366149,5.22756109057172,5.14523061733352,0.0387206426472129,0.0802700384968149
YBR098W,0.255068954833985,4.51442219560133,5.14461564959901,0.038731146394671,0.0802700384968149
YPL171C,0.538480725329987,3.22019906500151,5.1400988445588,0.0388070288543111,0.080400068584719
YOR378W,-0.269291661018479,2.90018652745077,5.12712641874707,0.0390212935516782,0.0808166127112956
YJL130C,0.228980756598129,9.08295762018746,5.12359308389587,0.0390767353167983,0.0809040496338992
YHR067W,-0.291035292635303,3.97534233155692,5.11289640153609,0.0392552544958728,0.0812311948135327
YKL176C,-0.210522968671876,6.57506951697833,5.11247319432605,0.0392613015795385,0.0812311948135327
YCR105W,0.365031385405748,3.98510869612887,5.110554547837,0.039294252964488,0.0812718862869296
YKR020W,0.323340193536622,5.32397162603149,5.10894627315187,0.0393202094914895,0.0812883662688781
YER080W,0.228594310394218,7.10267437121065,5.10842158098319,0.0393287944027262,0.0812883662688781
YDR533C,-0.30536770166754,4.74477899774288,5.10622446190017,0.0393659352272752,0.0813376534010367
YLR004C,0.293443488380349,4.18309879295218,5.10436946553142,0.0393972675685141,0.0813653601166367
YOL135C,0.247095005188629,5.04075512284579,5.10381847139547,0.0394059434497539,0.0813653601166367
YHR207C,0.219584878486771,5.64455329058192,5.09876795489015,0.0394902326594608,0.0815118904893998
YOR205C,-0.257316317775605,4.85898573409865,5.09708777306763,0.0395187565485362,0.0815432555021735
YLR422W,-0.15608342639466,6.36804193344754,5.09533680976083,0.0395477129713342,0.0815754915571891
YPL276W,0.581820278986775,1.04781794806242,5.09465435530785,0.0396206762428912,0.081698448686892
YOR184W,-0.28257593081286,7.83929501248575,5.08663050903993,0.039694148089054,0.0818131613233647
YCL033C,0.445445267912569,6.40520616002459,5.08610304852778,0.0397030526265233,0.0818131613233647
YAL037W,0.498332397700369,3.01461914547135,5.07455509837341,0.0399013218188636,0.0821940359891608
YDR498C,0.202425034708275,6.02995048472096,5.07098107781268,0.039958995973235,0.0822851354305796
YLR433C,-0.245577947074745,5.80444312376429,5.06913333300881,0.0399904068214704,0.082314913287137
YKL114C,0.19665745681708,6.23233133301329,5.0683121677871,0.0400043610898976,0.082314913287137
YOR265W,0.186741191202195,5.30433701373032,5.06776515879847,0.0400138202216322,0.082314913287137
YBR188C,0.247522475660866,4.67354291588275,5.05979872268558,0.0401500093046218,0.0825673132523282
YJR021C,0.219391242626351,6.1031802549255,5.05834916509149,0.0401742631422427,0.0825894294033067
YOR197W,-0.187001407219911,7.98738438280512,5.05056315064514,0.040307606377956,0.0828357191200318
YLR336C,-0.485321740441853,4.79172702064922,5.04677398266817,0.0403731065223577,0.0829176364626608
YML063W,-0.288537284085655,10.7046841331526,5.04666468570103,0.0403745732301841,0.0829176364626608
YIL092W,-0.315123416686987,4.40250619508503,5.04501859967445,0.0404035426243895,0.0829492865020185
YPR161C,-0.219282684692513,6.31087722116877,5.0411763714648,0.0404690858041476,0.083048890119677
YNL126W,-0.299930433291976,4.36646865561749,5.04062714858839,0.0404792073123368,0.083048890119677
YDR261C,-0.199905715095481,6.86604338133857,5.03884633360312,0.0405092756269609,0.0830827181648497
YHR019C,-0.208006173216997,9.54526432245899,5.03328452497399,0.0406054087959668,0.08325197420031
YCR099C,0.316340677517086,3.47894130385187,5.03219997696879,0.0406259696282301,0.0832662251877762
YDR378C,0.179248867114212,6.51863674079679,5.03092436272368,0.0406462966960229,0.0832799876712217
YMR033W,-0.214633564861033,6.79798870523659,5.02924122287625,0.0406754738039746,0.0833118676708124
YFL036W,-0.17303345125901,7.31405140332741,5.02610492442158,0.0407299100389265,0.0833724174419373
YGL037C,-0.334856051075619,10.0892016268425,5.02596768280456,0.0407322909012669,0.0833724174419373
YER103W,-0.273028956947173,5.94942312749337,5.0219682836159,0.0408018631833317,0.0834868892828172
YCR036W,0.230068724669045,6.48321017579424,5.00990270699968,0.0410125143694471,0.083889857209053
YDR330W,-0.194183294216245,6.82249465131217,5.00158752932261,0.0411584302974496,0.0841601860159747
YPL059W,-0.210616342111398,6.1284713047475,4.99955827985378,0.0411941439339229,0.0842050693577482
YIR026C,-0.326880768747482,6.54179618311235,4.99519185475995,0.041271082026205,0.084334161601978
YDR182W-A,0.391219852665699,1.61258409432564,4.98956665547748,0.0413898002525518,0.084548513504211
YMR152W,-0.272225745017744,6.58075570189026,4.97722366409213,0.0415894911778515,0.0849143978149366
YHR035W,-0.276426934375223,3.65850453962709,4.97689501722883,0.0415966737906775,0.0849143978149366
YDR311W,0.159166660694961,5.94997637033735,4.96685926182419,0.0417744749873038,0.0852489119320628
YKL082C,-0.616400071674845,6.03601407314295,4.95212125060642,0.0420391541685186,0.0857604352127365
YGR112W,-0.218920906525423,5.500878897476,4.94721806391148,0.0421277038020005,0.085912430620213
YBR084C-A,-0.217489579252706,10.1593285232846,4.94275480563902,0.0422083636405809,0.0860482401709677
YDR472W,-0.172446286651821,5.65403031824999,4.94182076138596,0.0422253556613906,0.0860542058415682
YBR031W,-0.24878137518141,11.4069239493345,4.94063296502042,0.0422468110858239,0.0860692608135434
YGL031C,-0.311048492398258,9.71934469210161,4.93942109650038,0.0422687884697961,0.086085368794345
YPR093C,0.321955685052718,5.92526010652783,4.93461052241515,0.0423562238806056,0.0862322243785037
YIL099W,-0.546175831628196,4.12709275085012,4.93298962888738,0.0423864971923992,0.0862322243785037
YCL007C,0.59327251278986,0.442887806566485,4.94203037389328,0.0423903455668419,0.0862322243785037
YCR106W,-0.293002429645897,4.04711967941598,4.93240555095806,0.0423972754054494,0.0862322243785037
YGL154C,0.210450470460444,5.10530532543702,4.93059434917714,0.0424295320967044,0.0862691516675431
YDL238C,-0.456025275527764,5.11735570216357,4.92909617708181,0.0424568373181699,0.0862959902699547
YLR081W,-0.244834452327627,3.93355494820258,4.9277531358121,0.0424821264218324,0.0863079291222081
YBR130C,-0.168227662217507,6.41543195433623,4.92721386335257,0.0424909255501947,0.0863079291222081
YNR016C,-0.285470490864661,9.5643261682902,4.92326688564957,0.0425630253099713,0.0864256849805524
YJL005W,-0.155342987203712,7.62491360144272,4.91970717102064,0.0426281863431286,0.0865292780515133
YER140W,0.224172155693105,5.44097380059767,4.91277165222534,0.0427555582706083,0.0867590399666937
YML013W,-0.168557241201545,6.06714881828723,4.91023298138205,0.0428021931440211,0.0868248732278253
YDL106C,0.206372265689347,6.3211852896297,4.90902060971709,0.0428245126134857,0.0868413550445162
YNL302C,-0.315499659532751,10.3492186209254,4.90719916453369,0.0428580638002181,0.0868805945426556
YDL198C,-0.356946961078181,6.83215361513819,4.90586714022556,0.0428826365659816,0.0868877688167654
YBL106C,0.193682041129911,5.18913561106842,4.90547929897737,0.0428900068366511,0.0868877688167654
YPL090C,-0.348504413921938,10.7081814209753,4.88901232454653,0.0431949026236834,0.0874764694643149
YFR023W,0.598153950600757,0.641977201228118,4.89274962268446,0.0432550136809331,0.087569216975496
YPR067W,0.277052210177112,5.56396338724123,4.877841081017,0.0434034204732594,0.0878405975704271
YKL074C,-0.230114277020604,5.28064898573756,4.86664621833439,0.043613533160656,0.0882366388481791
YER017C,0.150512913599027,7.31709244537431,4.865118542598,0.0436421586566152,0.0882532686282629
YDR087C,-0.386641092446399,6.15363110590158,4.86467090702077,0.0436506032803405,0.0882532686282629
YBL092W,-0.261619513526469,10.9650534233456,4.8634806445746,0.0436730116505532,0.0882694037919011
YJR035W,0.205042251243631,5.40006214821712,4.86156512449529,0.0437092215964458,0.0883134140446022
YOR106W,0.268861992657555,5.78629317413555,4.85869975730943,0.0437632948790792,0.0883934757577439
YKL180W,-0.172065701150242,10.2776789631371,4.85442012119024,0.0438441655780262,0.0885275924113414
YCR008W,-0.173941909961564,7.19994330588953,4.84574330995965,0.0440088107992685,0.0888307174100708
YGR292W,0.32431747404449,4.73709425521367,4.84260154087732,0.0440691073334469,0.0889230866312758
YKL149C,0.207591169601978,5.09308792733821,4.83448653481812,0.0442237529244677,0.0892057106468492
YHR187W,-0.196326646051794,5.25740931268361,4.83090909045376,0.0442920994311362,0.0893141279893511
YGR117C,-0.143403379909369,5.95053998412828,4.82373757839582,0.0444296381077623,0.0895619525348566
YHR201C,-0.186269806644923,6.74093170684726,4.82235018905057,0.044456310508109,0.089586201478462
YOR388C,0.349362554050428,2.10292504747569,4.81536933057431,0.0446002668556148,0.0898467015550383
YMR269W,-0.435031066175324,5.07636293332131,4.81318853227248,0.0446332805935781,0.0898836111492794
YNL025C,-0.237232508051876,5.26460346866311,4.81001934469532,0.0446944632105397,0.0899772049760059
YMR212C,-0.252219029006613,6.60186894421182,4.80918934075222,0.0447104099996389,0.0899797001242733
YBR242W,-0.213598762491415,5.51664178602832,4.80484733078602,0.0447946859284259,0.0901196608056921
YGL029W,-0.617715920043817,5.74182925542259,4.80294493901757,0.0448315892900789,0.0901642548575618
YBL091C-A,0.347191786808883,5.81235415789653,4.80152253228222,0.0448592773245032,0.0901902920378937
YDR217C,0.273345693185084,6.23825030094507,4.79897863782728,0.0449087272963705,0.0902600504596565
YCL065W,0.403232494884226,1.63744193662588,4.79631775814005,0.0449798123321899,0.0903507069161095
YBR264C,0.297699892733864,5.88208958743618,4.79515163019962,0.0449833692818682,0.0903507069161095
YBL081W,-0.495698822808839,6.29437176151292,4.79240292708079,0.0450369822756209,0.0904197267955889
YGL224C,-0.336587435524171,5.90132743881379,4.79187586691994,0.0450472911528203,0.0904197267955889
YEL064C,0.194702321390247,4.81985603156125,4.78641208854218,0.0451546811549556,0.0906055556923642
YDR208W,0.167398025984658,6.59457612758696,4.78124582676503,0.0452555741000729,0.0907782302768019
YER083C,0.214654109756438,6.98863844151762,4.77829476126896,0.0453135965564629,0.0908648258710063
YDL205C,-0.266493862631897,6.4711685890694,4.77094545673151,0.0454584897491219,0.0911255046805793
YEL020C,0.226680252145494,6.03598064355425,4.76996723546177,0.0454778263822256,0.0911344060944829
YKL094W,0.1894485680665,7.77713880694225,4.76790765565793,0.0455185272658004,0.0911861001349596
YPL148C,0.275368458359375,3.75009780441742,4.7604773784709,0.0456671645301176,0.0914331407903556
YKL028W,0.19867920085992,7.37372008467573,4.76017805738291,0.0456717355762221,0.0914331407903556
YIL154C,0.378800656029545,8.08536933096488,4.74325568908803,0.0460092605491178,0.0920787229439002
YGL036W,0.224691584301501,7.20576653479845,4.73983602262841,0.0460778250512474,0.0921857860246997
YML130C,-0.261618880229788,6.84590791157651,4.73751849591266,0.0461243599968569,0.0922487199937138
YNL310C,0.348057105807688,5.57762776635142,4.73268740504403,0.0462216141556071,0.0924110669292128
YKR046C,0.215964635548783,7.53583399622966,4.73198202114993,0.046235743032089,0.0924110669292128
YBL042C,0.199565856343203,6.00953483427639,4.71479746695028,0.0465835065009505,0.0930757324535646
YLR044C,-0.304168903502449,13.6219929467188,4.71264904918013,0.0466271736028509,0.0931325654920802
YNL076W,0.21023537182467,6.60543462895848,4.70934339568238,0.0466945007518726,0.0932353998277111
YNR026C,-0.177664473150392,5.86230339222147,4.70862622787906,0.0467091370500056,0.0932353998277111
RDN5-1,0.644962492570549,2.60013180932573,4.70474345293012,0.0467939076499569,0.0933741444887268
YGL249W,-0.320496509862715,3.4366513839309,4.69467853259097,0.0469963483489449,0.0937309737671396
YGL106W,0.213859962502293,7.9327898853809,4.69424689259313,0.0470033716112429,0.0937309737671396
YLR106C,-0.376695954610521,8.57058343941098,4.67739265014559,0.0473510451733581,0.0943935139689165
YNL247W,-0.229907841603729,8.16785451821695,4.67402882735128,0.0474207957069437,0.0945017681221765
YMR043W,-0.389404917221428,7.46753607291571,4.66845518878335,0.0475366340618977,0.0947017672389093
YGR137W,0.405810686013691,4.9753053195794,4.66496606216471,0.0476096806507794,0.0948164147856341
YMR190C,0.14613141536069,5.96431657600511,4.6641786225335,0.0476257596802935,0.0948175716641834
YGL250W,0.263459549011638,5.21745753659997,4.65455591969536,0.0478271344200096,0.0951424366624568
YOR007C,-0.156321451558425,8.99976024128069,4.65348887009822,0.0478493192152646,0.0951424366624568
YPL014W,-0.229270761908491,6.01526124181493,4.65343362707722,0.0478504992889749,0.0951424366624568
YNL291C,0.163695149575085,6.03166387106139,4.65340307315437,0.047851140505129,0.0951424366624568
YIR007W,0.201995111550047,6.00910732414821,4.65045497950073,0.0479130217526742,0.0952345247182784
YJL041W,-0.222272136356993,7.27091453712792,4.64845856026513,0.0479549603957141,0.0952869268272097
YBR274W,-0.180643129851386,5.37310055519236,4.64409059328937,0.0480470388211412,0.0954388907492667
YNL308C,-0.437359892312702,7.32864443044073,4.64123971673088,0.0481070355098615,0.0955270507138372
YJR043C,0.214996116536687,5.09880051749632,4.64020338953855,0.0481291889397131,0.0955400317758485
YFR019W,-0.159668621786168,6.18903765294388,4.63890058189407,0.0481564474456608,0.0955631350867834
YJR080C,0.181040245241125,6.12883233255995,4.6269733909049,0.048409257359313,0.0960336694306994
YPR060C,-0.206070582280842,5.58239718404784,4.62466540376247,0.0484584166470657,0.0961000301610205
YBR206W,0.356848092394583,2.920355036578,4.62352807149432,0.0484860079384326,0.0961235892959593
YGR100W,0.171279894970828,7.01830734284836,4.62006951780886,0.0485562879423703,0.0962317361941761
YGL142C,-0.202245079385137,5.7051084670163,4.61588018831265,0.0486458386536056,0.0963779925138468
YIL120W,-0.196730091894176,4.76276705997369,4.61511086373817,0.048662737405833,0.096380261394913
YDR141C,-0.178759909379612,6.73691258120769,4.61268878545111,0.0487140706652941,0.0964507069029998
YFR020W,0.18735257353206,5.73848238412127,4.60845162061105,0.0488049869234139,0.0965484849674503
YAL022C,0.252309554249415,6.99735996016144,4.60839803245032,0.0488060696756636,0.0965484849674503
YBR300C,0.563466039138257,0.656617916119235,4.61421424293862,0.0488107983008048,0.0965484849674503
YOL142W,0.202630542528073,5.87513363182707,4.6007693069028,0.0489702078542116,0.0968129341356515
YLR449W,-0.374367316764951,8.16062262605318,4.60028749711413,0.0489805255392214,0.0968129341356515
YGR247W,0.171241573176822,5.86907872191925,4.59975994424385,0.0489919653618792,0.0968129341356515
YLR085C,0.221702451612771,6.00445676152134,4.59714907654348,0.0490482527153267,0.0968928673272099
YBR120C,-0.363243614783534,4.46022762930509,4.59358040024683,0.0491260043814675,0.0969803766498152
YER134C,-0.313008962239305,4.52054532940993,4.59302557751765,0.0491379906112309,0.0969803766498152
YFL011W,0.412126523935739,1.40587628213186,4.59428573068701,0.0491401058539436,0.0969803766498152
YGR286C,-0.345511725747633,6.66906308935234,4.58721029302099,0.0492633711852131,0.0971922943924972
YMR035W,0.309583842335924,5.2621021907285,4.58542025094173,0.0493024139130657,0.0972105891008096
YLR343W,-0.290080184537787,5.17498315369345,4.58532790767574,0.0493044226838529,0.0972105891008096
YDL164C,0.207378422690955,5.87909925349554,4.58303299759437,0.0493541811233174,0.0972631902224944
YBR118W,-0.315259712630023,13.933130328727,4.58262914725073,0.0493628972933712,0.0972631902224944
YLR068W,-0.627969151185235,4.21544221352621,4.57107350307046,0.0496158803233995,0.09771768355767
YNL218W,0.226191472990645,5.13890788231155,4.57060516147867,0.0496255055269174,0.09771768355767
YDR209C,-0.243077946509015,4.97724921110141,4.56575851568673,0.0497318575309776,0.0978955934280955
YLR274W,0.143151119678258,6.19274030008151,4.56382340566694,0.0497739882996853,0.0979470120352122
YGL060W,-0.205404615649547,5.13621989650834,4.55872081456449,0.0498864728116047,0.0981367976403208
YNL115C,0.240077493930792,6.82084943579238,4.55777537996004,0.0499070336282804,0.0981456868331146
YBR153W,0.15253254450469,5.42866431944348,4.55500805422765,0.0499681377941458,0.0982342760361774
YDL069C,0.321206745036935,3.49668565087253,4.5511990497112,0.0500540379029218,0.0983715399582639
YLL001W,0.195731233000025,6.52596998324684,4.53607772793804,0.0503878273948777,0.0989957379582086
YCR089W,0.389154072279748,5.96014785346464,4.53382904821335,0.0504380204916247,0.0990195221096827
YNL224C,-0.189681819946067,6.05327031386207,4.53337019000441,0.0504482127527547,0.0990195221096827
YOR193W,0.242222265779801,4.74386860613218,4.53338043291126,0.0504484881359727,0.0990195221096827
YJR123W,-0.271154742991401,11.7378159062747,4.52930398922231,0.0505390241353895,0.0991475534185531
YEL024W,-0.316870946663674,5.80840806406593,4.52898760982522,0.0505461293090008,0.0991475534185531
YFL016C,-0.216601895261811,7.31627900863348,4.52773474106315,0.0505741335277628,0.0991706887573246
YDL120W,-0.169093763014481,6.02172404916787,4.52523364956079,0.0506301631097162,0.0992487465252303
YGR170W,-0.173425747197478,6.69745658546873,4.52039384906327,0.0507387425795508,0.0994297332164291
YBL063W,-0.187777356353524,5.19209199742894,4.51450889733447,0.0508713358109428,0.0996385438255872
YML064C,0.172151690067091,5.44177813358038,4.5142145836061,0.0508778703679527,0.0996385438255872
YDR150W,0.137436426167834,7.55902360190237,4.50413106405095,0.0511056397017921,0.100052577182581
YBR186W,-0.302301763134379,3.4609214827707,4.49977450145472,0.0512063146055024,0.100217604848517
YNL048W,-0.203681601777784,5.98334971142425,4.49883839939186,0.0512257384026087,0.100223558537627
YPL013C,0.165839114647408,6.04385175195897,4.4972230223438,0.0512624525048831,0.100263326222786
YHR151C,0.168392703316212,5.19777128986935,4.4952892890641,0.0513066546499165,0.10031770953921
YPR080W,-0.312671155320779,13.1855525822874,4.49317802052409,0.0513545025083639,0.100379184136157
YMR070W,0.282219665346309,6.99539918342871,4.49028004190207,0.0514205917457292,0.100476263270639
YAL028W,0.213551981974896,5.82742342121898,4.48777951151312,0.0514777567554401,0.100555847966086
YAL060W,-0.314569912196978,7.47785661670755,4.48665424154213,0.0515034089157093,0.100573844796141
YOL121C,-0.258627458347583,9.6838092883763,4.48569949061124,0.0515252405290906,0.10058437190714
YHR005C,-0.209024007591277,6.15159787649986,4.47957058222513,0.0516656812385057,0.100826359750296
YBR227C,0.186753529889841,6.25280365198998,4.47525953401798,0.0517647212850093,0.100961816377131
YIL144W,0.231246570304921,5.6883299835748,4.4751154149704,0.0517680970864757,0.100961816377131
YER028C,-0.328897159675991,6.0524068613052,4.46511634471948,0.0519986351949532,0.101379110937771
YFR018C,0.25514690644786,7.21016562074883,4.45723552388899,0.0521812127357367,0.101702663114762
YER147C-A,-0.319783480934537,3.84947324533643,4.45420969672252,0.052252722778254,0.101809604445018
snR32,-0.483948467408262,2.17568059980185,4.44778568995721,0.0524095047761935,0.102082569315744
YER145C-A,-0.541890396949668,1.03851180231164,4.44806331526936,0.0524449048672761,0.102104815488255
YBR182C,-0.265258345366062,3.49263627516007,4.44558580659419,0.0524543045242864,0.102104815488255
YDL131W,-0.181179317021798,8.00686891437735,4.4433644929028,0.0525044260322608,0.102150974414399
YIR005W,0.351986831979014,3.09094916392039,4.44318865338616,0.0525114113326718,0.102150974414399
YER002W,-0.303261042250699,7.07368990861766,4.43822029625669,0.0526248947462381,0.102295282862727
YNL099C,-0.176415607254961,5.93916046694183,4.43793103969465,0.0526316978285202,0.102295282862727
YGL253W,-0.187320985331039,11.5082457420635,4.43725865071645,0.0526474450509458,0.102295282862727
YML046W,-0.226591286052725,5.19422383904639,4.4370524150294,0.0526524756022765,0.102295282862727
YIL109C,-0.160840578116058,8.38419870227709,4.42604541106552,0.0529112931184927,0.10276548930125
YOR239W,-0.150625839517395,7.9146850990454,4.42241208781023,0.0529971188275492,0.102899515387796
YBR200W,0.154634281115432,6.07748421789695,4.42151005492126,0.053018471438263,0.102908314803075
YJR060W,-0.163495442323469,6.14743116315136,4.41637526140215,0.0531400973238101,0.103111676316863
YHR171W,0.242382347280825,5.47578528652596,4.41494544609318,0.0531740968301188,0.10314493481505
YDL013W,0.163297683093687,6.36487006628277,4.41142755233759,0.05325760033289,0.10327416761858
YHR161C,0.233085109353044,7.69415129912082,4.40534146119153,0.0534025508949323,0.1035224354801
YGR148C,-0.336773456442358,9.35396391215424,4.40074609220623,0.0535123116361351,0.103702351152954
YGL045W,0.208865185849752,5.44941138485369,4.39804145417381,0.0535771303022666,0.103795086507051
YAL063C,0.202104497010928,5.38050188606333,4.39562087574736,0.0536351412422507,0.103874578702149
YNL295W,0.163704022339508,5.5047728052118,4.39415009355375,0.0536704127890528,0.103909995393489
YJL116C,0.209531140640368,4.7790535372858,4.39305651826344,0.0536971012362495,0.103928777400625
YBR252W,-0.306119290790803,6.18916391031659,4.39041559345454,0.0537600479208774,0.103988610647993
YDR321W,-0.280265769534466,7.42882759595372,4.39033339586758,0.0537620097220663,0.103988610647993
YMR288W,-0.234174908769921,5.47777937700522,4.38881759920928,0.0537985578476272,0.104026414953155
YDR473C,0.290561005623838,5.42593398572012,4.38684234361827,0.0538461242512322,0.104085493892271
YOL092W,-0.200575541489859,6.9628998488051,4.38491756303856,0.0538924246984047,0.104142089167669
YOR267C,-0.14031824326491,8.04710360335072,4.37852594301081,0.0540468074180897,0.104407441674731
snR35,-0.342090931557556,2.36781094713485,4.37686697793254,0.0540934332833334,0.104464528038963
YDR056C,0.148015827551956,7.26866478338211,4.36204892517944,0.0544472103299885,0.105114557525677
YJL203W,-0.2068347982582,4.26297800865044,4.35862815062148,0.0545315352321354,0.105244142760317
YMR086W,-0.188235511759313,6.89036622129463,4.35690857967313,0.0545728388494405,0.105268409797006
YMR076C,0.239341850562056,5.35019970237257,4.35668359468378,0.0545785217188793,0.105268409797006
YGL010W,0.309377498789707,4.92631264032753,4.35485384393073,0.0546235701131093,0.105316774307028
YBR097W,-0.171601862163514,5.22546548521046,4.35425259981328,0.0546380257683075,0.105316774307028
YHL038C,0.192266303833131,4.81693270091457,4.35245911171426,0.0546823706753858,0.105343408658993
YBL082C,0.338532349659924,6.15650065456323,4.35184682728657,0.0546968908685327,0.105343408658993
YGR132C,-0.193146290996132,7.67612688316821,4.35157678377482,0.0547034993967998,0.105343408658993
YML037C,-0.337653194839956,2.60501366835471,4.34625630663982,0.0548390357049074,0.105571183273324
YIL103W,-0.33155951797397,5.34503337489498,4.33783027233323,0.0550422200423897,0.105929003529204
YGR240C,-0.202224546309355,10.2637898183084,4.33516019464846,0.0551081304132462,0.106022497442843
YEL031W,-0.165075782925751,8.89098513168273,4.33276203178719,0.055167534408321,0.106103418896607
YKR015C,-0.280339939189777,4.5889221803976,4.3313441015891,0.0552033361440223,0.106138909657174
YNL086W,0.360706517794895,3.67349672898502,4.32913691307533,0.0552590396116943,0.106212630959581
YPR051W,0.360417345991859,3.29384990172927,4.32499337655754,0.0553628254304841,0.106356740392961
YGR282C,0.192264493325229,10.2982296743498,4.32465997226766,0.0553687836141846,0.106356740392961
YLR229C,0.226837237776825,7.19860810195785,4.31578290866132,0.0555902803413909,0.106748692758515
