genes,logFC,logCPM,F,PValue,FDR
YPL164C,0.186726736453764,5.37423262024536,16.2645095963259,0.000407629228827149,0.000980243568452322
YMR173W-A,-0.501976830906789,3.62824910974672,16.2484981831082,0.000409825668774433,0.00098513606038074
YMR146C,-0.265799167347044,9.30298416173879,16.2468128422929,0.000409995716358247,0.000985155583856073
YGL083W,-0.188474929252534,5.74734485264934,16.2279728095685,0.000412540058577789,0.000990877898297382
YHR014W,0.612517753327086,1.90010480717572,16.2262877213625,0.000413414203476129,0.000992585640863761
YNL295W,0.205689687774607,5.48045406737287,16.2032666977166,0.000415905271049649,0.000998172650519158
YJL123C,0.172257781214131,7.93039244336527,16.1811323226217,0.000418935424493184,0.00100504854992765
YJR086W,0.367329779061411,5.24040751179946,16.1743255076913,0.000419885993792486,0.00100693196146373
YER074W,-0.265731450534344,10.4169242326198,16.1375111979039,0.00042498867239412,0.00101876717212208
YPL007C,0.197816416414845,5.20808862712829,16.134879596714,0.000425366842878892,0.00101927210400755
YLR036C,0.375033388273449,4.66208547068032,16.1127082096128,0.000428495147982981,0.00102614098653242
YCR020C-A,0.26032604812067,4.64041116282109,16.1121714107228,0.000428570717748009,0.00102614098653242
YBR218C,-0.43752768105461,8.56926881854844,16.0906973360173,0.000431590254532034,0.00103296424412781
YMR281W,0.219401009864082,6.11666273397923,16.0868992201723,0.000432131573703293,0.001033853124031
YDL210W,0.333121204904371,3.30699870567684,16.0833956172562,0.00043272225488289,0.00103485935483785
YMR091C,0.150513722207302,6.79728281885992,16.0678031206551,0.000434859277535232,0.00103949748295722
YDR012W,-0.292359702396177,10.5879820533695,16.0660989146761,0.000435103315487822,0.00103949748295722
YGR030C,0.408135617702438,4.33649286072635,16.0658394640434,0.000435174242125583,0.00103949748295722
YNL320W,0.202232732217736,5.68013803851872,16.0545049737001,0.000436773820649291,0.00104290891869321
YER105C,-0.254106864404952,6.80029062383938,16.0521907484435,0.000437103610172287,0.00104328692204323
YJL186W,-0.210046366496674,6.85827821719852,15.9827519166182,0.000447238375705688,0.00106705814815428
YGR254W,-0.448055557250732,12.5732899038615,15.9672325964636,0.000449537667126394,0.00107212354637279
YPR010C-A,0.388118786394129,4.3816557060462,15.9590586504862,0.000450785771130555,0.0010746789308614
YFR020W,0.233930373259902,5.74395421296112,15.9518974834095,0.000451825683865035,0.00107673617729529
YML034W,0.183180056675383,6.38447948568215,15.9340882914131,0.00045449234832444,0.00108266697228109
YMR251W-A,-0.636335430638302,8.73739160106146,15.911307727691,0.000457930866098111,0.00109043107214908
YPR005C,0.264326938161724,5.03947386403879,15.9061554744564,0.000458727311020124,0.00109190021918875
YPL064C,0.169989594055402,6.1330351544345,15.9046792721919,0.000458937712324007,0.00109197381375802
YNR045W,-0.172072265270725,6.00212875246423,15.8937865514877,0.000460596099596232,0.00109549127050175
YGL246C,-0.347699343907813,5.86532875911895,15.8789445189749,0.000462866249810407,0.00110020388546286
YDL185W,-0.235308396737693,9.6932575820865,15.8784611851248,0.00046293917600015,0.00110020388546286
YJR060W,-0.324046529352624,6.16539915543056,15.8733866033389,0.000463718978710901,0.00110162681236904
YGL135W,-0.251098330263283,10.7903225406871,15.8714558190549,0.000464014956498795,0.00110189968592454
YHR207C,0.236984021021973,5.61980624591973,15.8648799511424,0.000465031608519746,0.00110388306915105
YNR020C,0.196103102251594,5.51110750934059,15.8335949592755,0.000469881488355341,0.00111496059873397
YJR077C,0.290691167911941,8.28455006920571,15.8202399437018,0.000471962481689468,0.00111946188639326
YGL262W,0.762455998371186,0.63195322531178,15.8635481077559,0.000473559168931684,0.00112281137325813
YDR209C,-0.274726331994319,4.95350454447112,15.8014409534936,0.000474933029853111,0.001125630133863
YGL209W,-0.296530554462348,7.86858288609423,15.7907018931395,0.000476612822778231,0.00112917150069422
YAL059W,-0.765210787655891,3.64586643237882,15.7441303655448,0.000484111381583855,0.00114649032524569
YER182W,-0.297206250326706,5.6656012567119,15.7314160846179,0.000486098001745024,0.00115074717611546
YNL143C,0.447383829463413,2.34626279432889,15.727189344969,0.000487127148145761,0.00115273495500537
YDR420W,-0.282207617111017,6.75949139320103,15.7179467282228,0.000488279603233936,0.00115501287172444
YOL144W,-0.481856970741937,5.13803681596167,15.7164566113884,0.0004885332166868,0.00115516365733482
YKL065W-A,0.786112929211808,0.902997266497317,15.7293429464261,0.000492264308398509,0.00116321486024898
YER091C,0.882798783072949,9.30970070214193,15.6931809222534,0.000492320556400579,0.00116321486024898
YPL050C,0.157405543356686,7.43262846751922,15.6853040109204,0.000493613613116614,0.00116581724464343
YBL029W,0.317510284851433,5.33928915536966,15.6827356453232,0.000494044842537503,0.00116594215330084
YKR028W,-0.191035030623834,7.4433189467789,15.6826516485815,0.000494049781592629,0.00116594215330084
YDR532C,0.424486310050694,4.71747105723184,15.6772369250422,0.000494963471186608,0.00116764550550575
YKL176C,-0.193612261368553,6.54844594728285,15.6676597974975,0.000496523394589425,0.00117087144677599
YKL211C,0.265158567295403,7.30432010457179,15.6647223428554,0.000497009262301073,0.00117156309641214
YOR066W,0.284649899329142,5.4050557509635,15.6159685083981,0.000505161616219719,0.00119031885092206
YOL092W,-0.224096169670543,6.90383960334315,15.6143627446204,0.000505424617526624,0.00119047749633449
YBL019W,0.253088655015189,4.69558100325089,15.6082810614294,0.000506475050988827,0.00119249001943345
YER046W,0.339544530364135,5.05412227296908,15.5972904665298,0.000508327068296895,0.00119638757582913
YBR225W,0.228618421399468,5.65031521323273,15.58475259297,0.000510448563334569,0.00120091610956207
YNL142W,0.300235943760509,5.03029354248736,15.5633687901635,0.000514118716982686,0.00120908321380853
YLL045C,-0.266720964984321,10.1521103463898,15.5498488295132,0.000516430268515765,0.00121405013664989
YOR142W,0.234095477291141,8.00705966886991,15.5414116931191,0.000517888727302752,0.00121700850402083
YIL044C,-0.211563478003021,6.0286703786237,15.5396525330676,0.000518194340844979,0.00121725651339801
YPR152C,0.26787392703634,5.1788803908103,15.5309888398695,0.000519710866530192,0.00122034770820907
YHR035W,-0.342986621551081,3.62506834113242,15.5271133125925,0.00052043656580725,0.00122158027251979
YGR053C,0.293333715724163,3.9535016164439,15.5102893504134,0.000523359653323057,0.00122796765554087
YOL111C,0.150399404901777,6.59570408260884,15.5029330544805,0.000524596950281381,0.00123039623959596
YNL200C,0.384914075908256,6.37807905325039,15.4927960285891,0.000526379916481172,0.00123410227817782
YDL238C,-0.529349445034923,5.21578417563445,15.4679510792112,0.000530784745523271,0.00124395007386887
YOR148C,0.277150511560459,5.0907328324452,15.4549708234679,0.000533104315577962,0.00124890514284802
YLR167W,-0.344530933064278,12.2822878417552,15.4519536941457,0.000533628227498553,0.00124965132259476
YJL127C,-0.343672485670365,4.6696927448309,15.4489872177694,0.000534186529105262,0.00125047743096438
YDR230W,0.497317498940214,1.68778742598321,15.4478445187187,0.000535388560392683,0.00125280923131888
YKR013W,0.373540404064586,8.27569896168631,15.3977069328976,0.000543423671224407,0.00127112249739688
YPL016W,0.480214972756416,5.51203792296179,15.3641153260597,0.000549594845334311,0.00128506342775325
YEL038W,0.276371454505127,7.21182103042803,15.3577440671727,0.000550764132042515,0.00128730271968754
YOR279C,0.232739018782988,4.67079141008031,15.3542443500016,0.000551438213760241,0.00128836990320796
YLR122C,0.484761864842395,1.78870387903524,15.3576953372103,0.000551644246853506,0.00128836990320796
YOR329C,-0.347322076228577,7.27996020700953,15.3457798208658,0.000552982412528478,0.00129099961543487
YBR251W,-0.148573946893356,5.66986652562942,15.3354356638832,0.000554910704084943,0.00129500449698995
YGL178W,-0.348256782091924,6.17211758812953,15.328392227405,0.000556224229045323,0.00129757216622383
YAL030W,0.356646269916243,6.49876067473065,15.3134754837041,0.000559020901294018,0.00130359645974427
YOR238W,0.25663864813177,5.18029524471523,15.3038582140046,0.000560846745200189,0.00130735310260458
YNL198C,-0.861169618029856,0.649052449297566,15.3298441604489,0.000561224516825053,0.00130773265429476
YKL066W,0.611565658079006,4.48366357934913,15.2925379649836,0.000563005727559931,0.00131138087537313
YCR039C,0.36846073098536,4.52849959901767,15.2888385423555,0.000563704395337886,0.00131250575630911
YPL127C,0.185554709326005,7.31139440714281,15.2637294343337,0.000568458099700516,0.00132306774237871
YJL008C,-0.241454595430123,8.28084570165892,15.2603680676502,0.000569101824983095,0.00132405946584977
YMR304W,0.251432172004523,6.85183010550461,15.2322207482874,0.000574524945539269,0.0013361658137083
YPR147C,0.246737190767672,5.71249565935975,15.2303670280015,0.000574888456144323,0.00133650033136495
YKL214C,0.265325047526615,5.53006216610936,15.2194856807709,0.000577002736016072,0.00134090322609694
YOL120C,-0.251516681511936,10.9937720857187,15.2042840149906,0.000579961939280284,0.00134726553592258
YDR287W,0.322633391905926,5.98739853314094,15.1931933649462,0.000582137352068482,0.00135180291984147
YIL112W,0.185341015796315,6.89968234335055,15.1884418853306,0.000583070383518912,0.00135345296197217
YMR316W,-0.5917021544885,6.27752313443425,15.1735610809395,0.000586006679211471,0.00135975005199184
YBR089C-A,0.355503326655479,6.68794713392472,15.1708148519628,0.000586549956503765,0.00136049177863855
YNL237W,0.217961000356045,5.68001360564509,15.1626188401339,0.000588179838615727,0.00136375233922945
YBR065C,-0.499462594898621,3.4014221530463,15.15119425593,0.000590540416517083,0.00136870395965331
YDR182W,0.189918412692645,6.91522144412141,15.1395885744253,0.000592768710005144,0.00137334532813073
YPR132W,-0.229946810321858,10.336381267068,15.1321446471545,0.000594261333830348,0.001376279389046
YDR032C,0.394949473595717,8.60613082227445,15.1046677123463,0.000599807556793354,0.00138859557668598
YHL039W,-0.46993414638619,5.6293471597343,15.0900324763552,0.000602786449741337,0.00139496111077455
YJL221C,0.305958197552496,4.0927132744457,15.0743057945744,0.000606054969845937,0.0014019918009668
YHR040W,-0.364877841221889,5.40343190198322,15.0646752972406,0.000607985816135546,0.00140592387129178
YLR410W,-0.224571085674743,7.30691900476653,15.0629315518766,0.000608339333024813,0.00140620687770629
YKL208W,0.289285438001834,4.91091418621016,15.058651922986,0.000609241628348477,0.00140775771624464
YDL139C,0.246720209204604,4.76141980421303,15.0559237844088,0.000609811267967483,0.00140853901074949
YNR074C,0.169556774140666,5.62730807694326,15.0340073670695,0.000614333864238843,0.00141844676661447
YHR022C,-0.462750283923108,2.82626084087216,15.0316288655227,0.000615000939652388,0.00141944829925839
YMR157C,-0.175060089964888,5.36750693080281,15.0267988253882,0.00061583718741149,0.00142083938119511
YOL091W,0.662333017453623,2.2956168482923,15.0211348114698,0.000617514940005563,0.00142417016489532
YMR172W,0.225656007676683,5.70666617747465,15.0017547601555,0.000621087595603671,0.00143186696917497
YNR008W,-0.23867263185499,6.25885466907276,14.9867125956787,0.00062426065628162,0.00143863705788537
YBR242W,-0.214435484000034,5.45462029266892,14.9739952947991,0.000626965416932637,0.00144432320962445
YCR037C,-0.151983312306556,6.59581334525053,14.9613297314564,0.000629661745373977,0.00144998563923364
YNL034W,-0.447789630531193,1.99141501365294,14.946360549193,0.0006333956962285,0.00145803231776549
YNL092W,0.428760757543585,4.31856479504144,14.935940984964,0.00063516094014556,0.00146154279873131
YDR268W,-0.254953431053211,4.54675001370072,14.9307053336587,0.00063627879931475,0.00146356151797011
snR43,0.368009211572714,3.76350144347408,14.9038464828458,0.000642156710491327,0.0014765235928304
YFR006W,0.157710393315771,7.0169898619403,14.8964017253166,0.000643709091511568,0.00147953385446029
YMR158C-A,0.417514755106547,3.03169457712684,14.886970781964,0.000645956168969924,0.0014838352203163
YMR255W,0.343416237557219,6.21818380500288,14.885651236185,0.000646068293658429,0.0014838352203163
YGL110C,0.267068831891399,5.98298311806832,14.8826998740767,0.000646717772783505,0.0014847663885339
YOR241W,-0.170776851135279,6.59085567891658,14.8798839165825,0.000647336807711898,0.00148562698533353
YLR263W,0.441268096935992,4.08002479225921,14.8624930900108,0.000651237020442767,0.00149401434101576
YPR068C,0.1887541767324,4.66052300918119,14.8597361081034,0.000651820010036564,0.00149432055289226
YKL142W,0.326714408768415,7.52371391913627,14.8594174728137,0.000651861727050632,0.00149432055289226
YNL096C,-0.336846108596069,8.23647866179935,14.8564220141944,0.000652526785246707,0.00149528171805686
YDR422C,-0.18592244356667,5.95621595514918,14.8459633061332,0.00065485636922996,0.00150005502650417
YPL206C,0.294273855273523,6.87820507356499,14.8382472080341,0.000656578890855165,0.00150343469023817
YBR147W,0.719249602005309,4.54902338725678,14.8364913386051,0.000657009183004664,0.0015038539764486
YHR096C,0.236211041664052,5.76527143759988,14.8345490568589,0.000657410324840754,0.00150420624909032
YIL099W,-0.713883678443823,4.20826347491004,14.8093184547937,0.000663130791057233,0.00151672471157602
YHR173C,0.336463479275981,2.80328041887884,14.8034521609859,0.000664643683900976,0.00151961374402613
YCR052W,-0.316494831262372,7.21099180173838,14.7989401196489,0.000665434683474487,0.00152085071910548
YHL005C,-0.689038907928535,2.04934820415936,14.7882492578829,0.000668380360815528,0.00152700943116848
YHR077C,-0.271438883686153,7.05046969155146,14.7822686807462,0.000669229758184181,0.00152837606936658
YHL043W,0.364460291164492,3.75936658847328,14.7520920250048,0.000676237095937957,0.00154372347002583
YLR376C,0.305169330505352,4.50635438081188,14.7509588959953,0.000676457391697709,0.00154372347002583
YDL072C,0.272747261396159,8.31039443995107,14.7194581246029,0.000683738773869405,0.00155975504320265
YEL025C,0.163363016586778,6.31477149224673,14.7144265286086,0.000684916575303033,0.00156185623843465
YJL046W,-0.249882649592465,4.66110629207444,14.6977261722516,0.000688869925340358,0.00157028273726892
YPL223C,0.567239197383246,4.29310731984368,14.6937903565255,0.000689819515490983,0.00157185840159069
YMR143W,-0.197965097639333,9.93186821546575,14.6924617004879,0.000690078994106715,0.00157186095100908
YOR156C,-0.267860508128808,4.86971613534522,14.6912750809717,0.000690384975884537,0.00157196938371314
YKR027W,-0.192355726853184,5.63745529690032,14.6882282511212,0.000691082310566786,0.00157296849139107
YOL060C,-0.306297912383647,7.24594361618964,14.6825723778198,0.000692417663814902,0.00157541849912112
YBR052C,0.329809097333607,8.09936682701863,14.6439277380458,0.000701637873248755,0.00159579993302633
YKL170W,-0.613439443431785,2.48565330378892,14.626775156136,0.000706075224321315,0.00160529210193232
YGR191W,-0.223707892360579,7.2620358311663,14.5917615403002,0.00071429551153703,0.00162337463286937
YIL150C,-0.429871666946456,3.13126033274038,14.5604422005277,0.000722155657813291,0.00164062547503214
YLR419W,-0.432322576382423,5.34067082042033,14.5461748246383,0.000725566351167705,0.00164775874598892
YDR454C,-0.201532454114802,7.70415599996738,14.5012825396566,0.000736837829215128,0.00167273184811375
YDL140C,-0.37029980413956,9.05339916166985,14.4981188728564,0.000737639709363482,0.00167392763586998
YDR023W,-0.281354751591932,8.88487832705179,14.489449969363,0.000739842127211278,0.00167829959058666
YNL309W,0.300765637282797,5.56495925750562,14.460879986544,0.000747158608083639,0.00169426499127129
YGL021W,0.308881523569173,5.68670588709133,14.4407273989561,0.000752359454908971,0.0017054228478637
YML116W,-0.411590316118579,5.51130392241143,14.4259706110719,0.000756192846686674,0.0017134738470174
YKL087C,-0.200560882023438,6.05101679688575,14.4187614695256,0.000758069922174624,0.00171708764203664
YDR485C,0.217657161273057,6.21724898618137,14.4165742272121,0.000758641415837456,0.00171774260288615
YLR423C,0.334884402155408,4.11531080140634,14.4135108657503,0.000759504583007279,0.00171905724814594
YIL071C,-0.32974776453776,3.82592320778222,14.4120012855085,0.000759908919500554,0.00171933278774316
YKL149C,0.238749875810342,5.08191387638763,14.3755893654819,0.000769459434133907,0.00174029412537944
YOR380W,0.252339417814524,5.43443993436353,14.3710220059773,0.000770662622568467,0.00174236766841566
YEL031W,-0.170732514069226,8.83474232449897,14.3624589552961,0.000772932860237825,0.00174657727852412
YPR107C,0.193206074766197,5.12308062453413,14.3619103974921,0.000773098719767499,0.00174657727852412
YJR151C,0.299012209672257,5.26775873887887,14.3514790248162,0.000775883411389777,0.0017522177709337
YEL007W,-0.238924138337495,7.04240104689615,14.3188740226258,0.000784656121163905,0.00177137211174812
YER151C,-0.266316310214235,6.74377136205297,14.3132624041588,0.000786179548921958,0.00177415295832389
YGL208W,0.382885599089666,6.04830453621032,14.3092242834946,0.000787278805737177,0.00177597488101779
YER099C,-0.248632266886774,6.48095531712615,14.2907269148734,0.000792329206297421,0.00178670529692866
YGR098C,-0.346763800380277,5.00060777612422,14.2860036161937,0.0007936453233017,0.00178901005815767
YOR374W,0.478886331232397,10.2235532594849,14.2768791152829,0.000796132965980877,0.00179395295001024
YGR147C,-0.239977630038008,6.78800036758331,14.2434275074956,0.000805405569489719,0.00181417529980579
YDR144C,-0.263212185062148,6.51329997383726,14.240634998938,0.000806185088908687,0.00181525909730587
YLR005W,0.159062416145208,6.26100141965777,14.2393222952989,0.00080655211134272,0.00181541363130193
YFR047C,0.349553857744779,7.23964440432432,14.2364389191461,0.000807357176811309,0.00181655364782544
YNR069C,-0.331406002043238,3.39980994797201,14.200409575887,0.000817616608734424,0.00183895728190027
YGR100W,0.159044236997074,6.96754609531822,14.1797560974559,0.000823377961521554,0.00185123115960722
YOR234C,-0.261937859446392,8.44297090958781,14.161928952606,0.000828486940360519,0.00186202975439727
YNR070W,-0.231226932321411,5.10152547988566,14.1429857603822,0.000833970192806428,0.00187366124558135
snR44,-0.531008209193261,4.2446818189934,14.1346910318597,0.00083641167389457,0.00187845279585624
YIL111W,0.306611217586347,6.72957664655255,14.1048315992098,0.000845083919099158,0.00189672942463064
YOL160W,0.684468953950096,0.631389370271906,14.1461760038369,0.00084517315420343,0.00189672942463064
YHR164C,0.159244775710105,5.80864698735999,14.0956017915347,0.000847803128102409,0.00190193002631824
YER014W,0.22533793442126,5.36193887880477,14.0560328127776,0.000859564284664489,0.00192760379944665
YCL068C,-0.409472994976289,2.23752548767903,14.0482070743792,0.000862374733079083,0.00193314407602949
YFL061W,0.353214788265126,2.95438503367934,14.046409868795,0.000862670310062472,0.00193314407602949
YKL060C,-0.325215699475773,14.0280050529446,14.0226313622837,0.000869610349275645,0.00194725039160908
YDR263C,0.444786986490269,3.67334815103719,14.0220818245978,0.00086988596024466,0.00194725039160908
YHR114W,0.206717671771761,6.82846851045192,14.0215934815662,0.000869925470807606,0.00194725039160908
YJR107W,0.265306553758678,5.41142387832294,14.0071909703372,0.000874314552205953,0.00195635518044171
YLL001W,0.160792939026262,6.51884644565954,13.995689635762,0.00087781666671605,0.00196346933834575
YGR118W,-0.237993916179954,10.2686808701643,13.9945730039789,0.000878157703734653,0.00196351027913327
YNL162W,-0.312606113896622,9.81894402834564,13.9922885039742,0.00087885761555888,0.00196435331853792
YDL056W,0.258041745829557,5.93597845871055,13.9856993683121,0.000880881718560298,0.00196815437962573
YPL229W,0.243327016647204,4.57702066531093,13.9686884517833,0.000886163601252276,0.00197922883627711
YOL026C,0.360680387359367,6.38824109243969,13.9595337648014,0.000888960454369945,0.00198474693738963
YIL027C,0.188278811573375,5.87428077981773,13.9576388537927,0.000889549692737434,0.00198515783017083
YBR084W,-0.315723836628811,7.82908953035098,13.9561422845819,0.000890012553577263,0.00198515783017083
YNL224C,-0.186279744520178,6.0014725893508,13.9557904763728,0.00089012336632249,0.00198515783017083
YBR295W,-0.233951805914019,5.97273862636481,13.9481749092736,0.00089249338483344,0.00198971409062904
YNL139C,-0.263203042571149,5.95448663216697,13.9282908287764,0.000898713552712607,0.00200284734604524
YJR133W,-0.2835056690689,5.57987984499977,13.9251340939204,0.000899709131281364,0.00200433187649792
YDL113C,0.23664719551552,6.24551911165282,13.919790614496,0.000901386446069306,0.00200733350581466
YNL113W,-0.504420800594683,3.85492368244795,13.9172813423143,0.000902253340269575,0.00200832721267731
YAL013W,0.284875436850075,7.24065599537363,13.9162774551355,0.000902492866446379,0.00200832721267731
YPR133C,0.14119452639203,7.29128778070459,13.9107696943777,0.000904231908167417,0.00201146140010624
YDR424C,0.356589696608116,5.96046091439554,13.8934762980792,0.000909717671676124,0.00202292482254296
YGL150C,-0.207058514382431,7.34295097388563,13.8868159335843,0.000911837535172829,0.00202689790427164
YGL145W,-0.279137832041407,5.22705142609386,13.8756442038417,0.000915420816005039,0.00203411988479717
YDR025W,-0.384241416296208,10.4604093980432,13.8688553654497,0.000917585377156516,0.00203810225426857
YDL079C,-0.480547337951898,6.50985466214348,13.8679312322165,0.000917883000771842,0.00203810225426857
YMR269W,-0.423846678322219,4.96915291909656,13.864383132398,0.00091904682374245,0.00203994194660674
YDR349C,0.163440180226804,7.47370717661328,13.8583828513563,0.000920955294632153,0.00204343253557331
YJR117W,0.162340207574668,7.53560478056187,13.8521851577036,0.000922955773419765,0.002047124653841
YDR436W,0.264456692256585,6.75886102510009,13.8474336691855,0.000924493089565913,0.0020497871563116
YGR292W,0.384610653478782,4.77587965947024,13.8090632344494,0.000937038181534563,0.00207684528104054
YNL024C-A,0.2701806138952,5.99536039768904,13.8050312023228,0.000938332593773999,0.00207895684651166
YDR391C,-0.392355844511495,6.58337093912009,13.7991236394831,0.000940277059264388,0.00208250659940464
YMR132C,-0.437544433057672,3.13294197157064,13.7904558044176,0.000943311730944779,0.00208846745672054
YGR285C,-0.191838429476762,9.6775128649605,13.7711989539228,0.000949532561492734,0.00210147548349283
YCL065W,0.636554828288252,1.70145926010746,13.7743686870686,0.000950173994596196,0.002102130393863
YOR225W,0.690082820323564,1.9890710898154,13.7607371200594,0.000954122428235756,0.00211009845633818
YEL067C,0.393926068175404,3.55835481943902,13.7473629921003,0.000957639870622513,0.00211710791165239
YKL117W,0.286634669903511,9.65277337129201,13.7330808144408,0.000962326969987584,0.00212669716142552
YPR056W,-0.166502356124323,5.53699957102537,13.7062744360415,0.000971442170574638,0.00214606178858972
YAR003W,0.141876696563073,5.93994554504381,13.6792548116734,0.000980714181333989,0.00216571650473919
YMR235C,-0.251670655082686,7.6340407968632,13.6782732941006,0.000981051066249377,0.00216571650473919
YER062C,-0.474975149704424,7.48447919757159,13.65853392434,0.000987890831881227,0.00218002459962473
YMR318C,-0.303611848282423,8.76592746677129,13.6364414479792,0.000995606914707297,0.0021962554275124
YPR119W,-0.354489251568016,4.87538466085929,13.6333978313186,0.00099670990276382,0.00219789164494929
YGL023C,0.305189522380633,7.75193513754637,13.6149280572257,0.00100318371500453,0.00221136584133608
YOR276W,-0.292975329156933,5.79635801178629,13.6071808100006,0.00100592955997277,0.002215815816009
YOR193W,0.284255712985582,4.67549605893619,13.6068036786654,0.00100610191532621,0.002215815816009
YAL031W-A,0.87364039850721,0.745991684949536,13.6439691715415,0.00100629505253663,0.002215815816009
YNR051C,-0.317418576088158,7.5733897683116,13.6003602587379,0.00100834965308259,0.00221953664593144
YCR099C,0.383314918400776,3.43235036835592,13.5892800134693,0.0010124497846429,0.00222775569250177
YBR058C-A,0.201993022039732,6.14910853010557,13.5610165290193,0.00102244710682573,0.00224894005709607
YJL167W,-0.231783934374231,8.71529172930785,13.5589402402233,0.00102319531783251,0.00224977242995772
YOR197W,-0.355035059306041,8.00135960054279,13.5566543564399,0.00102402154809623,0.0022507756859167
YOL055C,0.166679302932187,5.36697878186697,13.5315319655799,0.00103316221199392,0.00227004655029651
YOR376W-A,-0.332982277755952,2.40893657249849,13.5198828690244,0.00103784826598845,0.00227951944053204
YHR205W,0.224404866883566,6.9381687377526,13.5145337060572,0.00103937497370667,0.00228204884158476
YJL110C,0.236459774506424,5.50805351552709,13.4675497920252,0.00105680419235053,0.00231947933126285
YEL057C,0.500696942396503,2.6338801547025,13.4614681772125,0.00105950390813492,0.00232456609343414
YPL159C,0.191561048893904,5.78608613061331,13.4536948694081,0.00106199686836473,0.00232919572715611
YOR125C,-0.234788579809799,6.01659593384024,13.4522493339864,0.00106253678850423,0.00232954011576927
YPL006W,0.244535642601331,6.62224783839696,13.4454750852505,0.00106508834227647,0.00233328128097865
YMR147W,0.442946315671081,3.60153956908929,13.4458037392196,0.00106509942665004,0.00233328128097865
YLR022C,-0.274796867030855,5.12743244154237,13.4447148003782,0.00106539372099913,0.00233328128097865
YDL019C,-0.261841844987721,7.60732097748283,13.4356314014675,0.00106880848623117,0.00233942396774343
YPL224C,0.245462885870961,7.11400529079493,13.4352120395389,0.0010689675592253,0.00233942396774343
YHR010W,-0.304073450997481,10.3660143776022,13.4292681631806,0.00107122101704924,0.00234351264571291
YPL066W,-0.26659785255253,5.91965062902993,13.4159238466962,0.00107630192863179,0.00235378178784897
YLR223C,-0.506274907122091,5.51643616259606,13.4085966873746,0.00107910475857327,0.00235906336728702
YGR060W,-0.267395041272086,8.74035920672325,13.4026804179408,0.00108136611976452,0.00236315785655437
YHR039C,-0.153220525187048,7.71612478710064,13.3933329533671,0.00108495759885934,0.00237015512799289
YCL051W,0.23026502720644,7.28554171251395,13.3824095030898,0.00108917097588182,0.00237850546204773
YDR133C,-1.12134847211652,5.85264283178973,13.375686747156,0.00109177514791043,0.00238318191318721
YNL230C,-0.213118735221045,4.79094274551006,13.3749512889172,0.00109209585370906,0.00238318191318721
YPR088C,-0.272891467976773,7.3866379677792,13.360198517926,0.0010977923804631,0.00239475397731714
YBR126C,-0.372380782977461,10.030428164433,13.3503616371484,0.00110163398139898,0.00240207397407758
YOL119C,0.290342388826254,6.03325560272135,13.3495910654717,0.00110193761697083,0.00240207397407758
YLR289W,0.202910470434484,4.78592343655544,13.32346574282,0.00111225241230633,0.00242369042853572
YLR082C,0.336485514202537,4.76762785620794,13.314093730002,0.00111596191477114,0.00243090307535539
YLR461W,0.643895999918818,1.51260358284162,13.3182869459911,0.00111699828365907,0.00243228974866922
YDL202W,-0.16826281113207,5.55294570901606,13.2941046956648,0.00112389336714924,0.00244642835267834
YHL038C,0.221529314747078,4.74365942940696,13.2866233690012,0.00112692419044879,0.00245214834574051
YGR174W-A,0.697168554385674,1.67991531179804,13.2906194803604,0.00112738577534924,0.00245227567294415
YBR248C,-0.401567610140834,7.07983997810806,13.2786991647569,0.00113006534501315,0.0024572257180343
YHR060W,0.177724597051408,5.35418004208625,13.27609577126,0.00113112699486616,0.00245865546150973
YLR386W,-0.161608059308143,5.68428012757182,13.2678374241066,0.00113444595159706,0.00246498898911305
YMR103C,0.297816663511414,6.3218107917658,13.2620373325845,0.00113678971940761,0.00246919980466829
YBR275C,0.264632072015122,5.97320200329129,13.2472012538317,0.00114281364553655,0.00248139836525494
YNL124W,-0.3326908673547,5.50103645473414,13.2279740191901,0.00115067546021705,0.00249757741703909
YDR090C,0.144269178864905,5.90384743641075,13.2187781712375,0.00115444941984389,0.00250487527472547
YOR249C,0.239207089807172,5.25895896991321,13.2127181599423,0.00115696141231009,0.00250943074242231
YPR137W,-0.571041886723887,5.14221672475871,13.2100452355706,0.0011580697097449,0.00251093945619671
YBR194W,0.24641280107119,3.88286092619385,13.208012385064,0.0011589887188991,0.00251203682429004
YOL054W,0.240598873778224,5.61797779039131,13.1985919934254,0.00116279690782752,0.0025186767301979
YDR408C,-0.385715631072089,7.36382645031892,13.1983716187061,0.00116288016685173,0.0025186767301979
YJR097W,-0.851574733118233,1.83627645379048,13.1980653073897,0.00116405136241245,0.00252031618822682
YHR141C,-0.317996161258526,9.94108345339198,13.188432229171,0.0011670113773816,0.00252582611881525
YOL127W,-0.265047078530209,10.7334009781184,13.1599184430051,0.00117895200472399,0.00255035107066777
YBR113W,-0.745090095462959,1.2093564067618,13.1657767889668,0.00117918105880809,0.00255035107066777
YNL007C,-0.408080305923616,8.03461624815623,13.1575697035472,0.00117994156636087,0.00255108901554354
YDR142C,0.205476503825937,5.39047856268057,13.1315523488081,0.00119097670708992,0.0025740327836359
YJL113W,-0.421663862601793,3.18951177305295,13.105629922686,0.00120224793981648,0.00259747033588191
YLR345W,0.227816667411172,7.02198212998349,13.1038409456929,0.00120282320817877,0.00259779069881422
YDL191W,-0.241664704493096,9.66185839252349,13.1009605596556,0.00120406281243817,0.00259954512096304
