genes,logFC,logCPM,F,PValue,FDR
YOR252W,-0.525954268398398,5.22326056687115,11.799922823526,0.00392836666917984,0.00896030579311438
YBR275C,0.363655132428369,6.10586622361252,11.796273988756,0.0039325263489588,0.00896645300123866
YLL020C,1.03001021714784,1.79577568281841,11.7979087441774,0.00393432382556054,0.008967211638154
YKR022C,0.255166831518748,5.96776822773393,11.7907715871111,0.00393885054021672,0.00897418794462478
YKL068W-A,-0.446162680049029,4.58213231166314,11.7531477375446,0.00398252342275389,0.00906458542748225
YPR027C,0.328921844165462,5.54461625508431,11.7529753145567,0.00398260758652046,0.00906458542748225
YOR148C,0.287573623013496,5.13497978755032,11.7526925565486,0.00398296876836446,0.00906458542748225
YKL038W,0.181487559692078,6.97293600417222,11.7134324062162,0.00402897196723653,0.00916587379540024
YML037C,-0.462605146876908,2.67926066488078,11.7071721294606,0.00403716507974263,0.00917884172121018
YHR035W,-0.353188787127588,3.66644996021342,11.7062864987262,0.00403767081921251,0.00917884172121018
YGL227W,0.230076390521773,7.10900664924438,11.7042810010513,0.00403979196286713,0.00918025478718359
YER099C,-0.276317893257283,6.50495187189216,11.6968590807906,0.00404859321872448,0.00919684144157005
YDR116C,-0.268476388713191,6.02412183231799,11.6854725145055,0.00406213897997418,0.00922418947900665
YBR175W,0.19593988948767,5.29885403747506,11.6829602979675,0.00406514269442618,0.00922758753254618
YLR221C,-0.391512975910296,6.41563216753499,11.6707574551077,0.00407971648257882,0.00925723658500649
YBL019W,0.303667670126947,4.72660684138335,11.6676428460907,0.00408354246047672,0.0092624849733377
YHR005C,-0.285428237179669,6.16104113988335,11.6653251237524,0.00408622948130314,0.00926514699427326
YPL006W,0.252433459162208,6.65194276787398,11.6592476273229,0.00409352688086609,0.00927503395870476
YER182W,-0.209566080896455,5.64270286109956,11.6581402519537,0.00409486469054457,0.00927503395870476
YGR012W,0.19161057564555,6.01762084871306,11.6579127356972,0.0040951350523324,0.00927503395870476
YJL163C,0.350359736308571,6.29404638335651,11.6499839598575,0.00410468325933921,0.00929287208408368
YML024W,-0.285171644083536,9.99262800899038,11.6488506131444,0.00410604687805396,0.00929287208408368
YDR500C,-0.308963994959076,9.84231016116328,11.6387428575345,0.00411826275050334,0.0093170748553516
YPL031C,0.231779475525819,6.81602966329475,11.6102489593246,0.00415292635872523,0.00939202629040113
YJL217W,-0.413507405070269,7.56493993867672,11.5942435018641,0.0041725423323798,0.00943290404683498
YLL017W,0.351237129704166,3.46744027298102,11.5906669413899,0.00417727015878748,0.00944010627984384
YHR132W-A,0.390182527297417,6.42578538740106,11.5764230353296,0.00419451165909381,0.00947557209482372
YPL170W,-0.31423795167988,6.61477050359265,11.5537593388176,0.00422264004242304,0.00953559658418069
YJL051W,-0.222842816749096,5.22555405314236,11.5466298390179,0.00423154652730765,0.00955218578177634
YMR025W,0.456889920240326,3.20448565423597,11.5449162865095,0.00423412453376945,0.00955448226897773
YMR194W,-0.26038465638141,8.32548225175112,11.5413197583181,0.00423816954490008,0.00955927113335108
YGL165C,0.508121400796824,2.18831364056771,11.5416785200326,0.00423936967119376,0.00955927113335108
YIL017C,0.181688136517035,7.27783043131892,11.5386169785816,0.00424155346410369,0.00956067389810117
YMR139W,0.235348252710787,6.74705854351247,11.5371467262868,0.00424339615683039,0.00956130705635468
YBR133C,-0.189685688643283,6.13881581725862,11.5190147334038,0.00426618723984802,0.00960912372419042
YMR089C,0.165755258236524,7.47559189253446,11.5164537782259,0.00426941364301454,0.00961219692200404
YIL096C,-0.578534550652048,4.03189996130338,11.5156022415848,0.00427069186995279,0.00961219692200404
YGL090W,0.248722997178641,4.82646732741141,11.5104849920877,0.00427703876707299,0.00962294426020611
YIL109C,-0.197274160845378,8.42577732887392,11.4819730871488,0.00431317620717664,0.0097006850625773
YGR013W,0.19845621464436,6.32853159771506,11.4796802499397,0.0043161076768914,0.00970371325667615
YOL094C,-0.187405026520641,5.09489138401885,11.4668445984588,0.00433257521067097,0.00973716058727154
YBL074C,-0.507109935150754,2.91892512168585,11.4577704294862,0.00434483354706169,0.00976112696334372
YGR287C,0.283762436588628,5.30005061283659,11.4520983568822,0.0043515331239755,0.00977259199742407
YDR350C,0.235778271009962,6.20231123862538,11.4440873587575,0.00436186000376424,0.00979219176495954
YPL139C,0.152310974969555,6.08945463768124,11.4349200980916,0.00437373440192105,0.00981525000313807
YNL288W,-0.161759298670279,6.80975607737943,11.4254644775178,0.00438601760488507,0.00983920841960659
YGR071C,-0.238499635636032,5.37290594599721,11.4190741398099,0.00439435429553288,0.00985429926639277
YMR278W,-0.201267783292553,6.23004044761809,11.4153804608702,0.00439916611308893,0.00986147746039196
YKL065C,0.38189448750978,8.15098252247697,11.4121015279512,0.00440344701856694,0.00986746070558815
YKL099C,-0.640842363092469,5.17115852341047,11.3996898310065,0.00441976149079624,0.00989684009325156
YFL044C,-0.328031064247365,5.47255908945837,11.3996351398141,0.00441979105111888,0.00989684009325156
snR128,-0.835568508322876,2.60508126675611,11.3942195663166,0.00442795672385383,0.00991149947474703
YPR190C,-0.495668728728381,5.91178585832058,11.3445560035317,0.00449278731731257,0.0100494262103384
YKR043C,-0.325845639989733,8.30975149212709,11.344498201918,0.00449285846744468,0.0100494262103384
YNL094W,0.175550704269723,7.07285805967779,11.3427558083158,0.00449519135142226,0.0100509720428806
YMR168C,-0.196610205900208,4.97094437217785,11.3345759832837,0.00450621366940225,0.0100719386944434
YGL145W,-0.276614460842254,5.27699696671022,11.3165822126037,0.00453040153930011,0.0101223059210202
YPL269W,0.266415325052499,4.90981348872457,11.3081001290453,0.00454193904234864,0.0101443819107108
YDL177C,0.290387608554505,4.87143406322704,11.3046416148213,0.00454662868261216,0.0101504489146202
YIL131C,-0.438102795769685,4.79613522932645,11.3036606345552,0.00454797147546606,0.0101504489146202
YMR129W,-0.303933109121061,6.62908143420962,11.2887810203819,0.00456812145924764,0.0101917053839337
YGL238W,-0.245355915207723,7.0007750662031,11.2720431680122,0.00459101161482962,0.0102346413723801
YDR351W,0.17931648318736,6.52874425188318,11.271557964741,0.0045916784279401,0.0102346413723801
YKL034W,0.189532530709025,6.45326647634639,11.2710456646371,0.00459238155013528,0.0102346413723801
YBR213W,0.260601482833117,4.34473750160817,11.26143881813,0.00460573534791638,0.0102606665938661
YOR373W,0.205011509469241,5.4391883746876,11.2571033545529,0.0046115657219722,0.010269918279343
snR43,0.285135799787745,3.81406139705091,11.2464805417033,0.00462647346793588,0.0102993711166194
YIL107C,0.247649932578342,6.52840506959016,11.2369703516534,0.00463940803892277,0.0103244114919248
YJL132W,0.288690609047639,5.15359126040725,11.2304496908673,0.00464850372502097,0.0103408938243381
YER074W,-0.313338814068758,10.4384298864215,11.219768177956,0.00466335577264292,0.0103701649255794
YAL055W,0.29597749838527,5.58010706443271,11.1750513838375,0.00472629216529621,0.0104989927095046
YGL219C,0.26326092813127,6.24392265511819,11.1738555690095,0.00472798205066959,0.0104989927095046
YKR068C,0.180271537730727,6.15499737246062,11.1737501533213,0.00472813206064975,0.0104989927095046
YLR240W,0.157269157115832,5.88152207633463,11.1737402733134,0.00472814813788045,0.0104989927095046
YJL029C,-0.184760125648319,6.04224359704925,11.1681630808373,0.00473606686314099,0.0105127633561092
YML054C,0.408509784805824,4.44970617056048,11.1359259659166,0.00478229301458523,0.0106115251305875
YEL063C,0.198476121085833,6.89813430459124,11.1265569708961,0.00479563094634303,0.010637265454171
YDR163W,0.238131678621992,5.41132764217496,11.1253080258758,0.00479744365350118,0.0106374321067491
YOR167C,-0.261793732126526,9.532133685092,11.1167107847093,0.00480985186595978,0.0106610836797269
YGL064C,-0.273365954731326,4.37910396979134,11.0770493659902,0.0048677990348858,0.0107856191428052
YLR292C,-0.210822256552875,6.20576069965303,11.0704696335437,0.00487730152098083,0.0108007397586921
YDR490C,0.216688302850147,6.40602880180952,11.069890706522,0.00487815181848802,0.0108007397586921
YIR005W,0.400655490301344,3.15833693513615,11.0409947292003,0.00492137784121592,0.0108899816209137
YNL310C,0.278934776271123,5.5183238524954,11.040221367124,0.00492201554150084,0.0108899816209137
YDR182W,0.182820074395871,6.94451759171323,11.0351064631375,0.00492961190429078,0.0109028482940998
YGL224C,-0.425631953457509,5.89488234867247,11.0133468647571,0.00496212672968161,0.010970798063962
YCR097W,0.544579492040701,5.01200367767295,11.0023682845588,0.00497868790874766,0.0110028244511141
YDR017C,-0.27776176297209,7.0206586757121,11.0002643438676,0.00498178554376868,0.0110028244511141
YGR286C,-0.410766930534001,6.73504765998685,11.000119730393,0.00498200414545707,0.0110028244511141
YBR016W,0.272394604219092,7.6570033793991,10.9894986461991,0.00499803378487052,0.0110342455214487
YOR250C,0.217162635304474,5.73290048257376,10.984451090781,0.00500568106665475,0.011047144733259
YJL216C,-0.222153408007715,4.40220072921143,10.9573709565848,0.0050470541998787,0.011134438130327
YAL009W,0.226360039532258,5.47898494023482,10.9472518615887,0.00506240105243344,0.0111642720615985
YOR180C,0.314108343317015,4.34061498590993,10.9423349971251,0.00507010545381821,0.0111772364379817
YLL033W,-0.353616958863697,2.9357667935932,10.9366176372779,0.00507939876470707,0.0111936930300708
YKR078W,0.2283360060242,5.41138815939666,10.9287639705973,0.00509086460866079,0.0112149237618645
YMR182C,-0.450927304927005,5.35636969630852,10.9228955070507,0.00509993902060555,0.0112308729079666
YBL050W,0.295436539538305,7.32696674389577,10.8813707123281,0.00516465846927121,0.0113679334452
YKR006C,-0.213597021431247,5.94819937477453,10.8805886276409,0.00516589200335617,0.0113679334452
YER137C,0.658950812651447,1.68255068925948,10.8741150836211,0.00518015742267949,0.0113952295155026
YLR246W,0.28951686639958,5.31690190500023,10.8552646590079,0.00520586321362687,0.0114476632880114
YDL153C,-0.550215197435572,7.15749604677037,10.8514600642527,0.00521187200161103,0.0114567613622487
YNR045W,-0.152953858453943,6.06194190605118,10.8480640638399,0.00521726787927072,0.0114645060864664
YOL041C,-0.512802742907897,6.37523101534591,10.845883687155,0.00522073138114096,0.011468000543719
YML020W,0.182599070683985,5.86617956515468,10.8424176338365,0.00522624866700308,0.0114760022738138
YLR440C,-0.203943835427788,5.7784195420737,10.8356432928338,0.00523704552201186,0.0114955871946062
YFR052C-A,-1.21801252560198,5.0816953951152,10.8276782103658,0.00524985471123826,0.0115195736710397
YLR045C,0.192326145922741,6.52554970231523,10.8165498038211,0.0052676072300268,0.0115543860488083
YDR320C-A,0.366239864067809,4.91092888158387,10.8147106249958,0.0052706364513475,0.0115568898120163
YDL045C,0.24333963517898,6.10077340735842,10.7949961640556,0.00530236159234903,0.0116222906080776
YKL014C,-0.542769963856281,6.62552959185897,10.7863895739747,0.00531630937928156,0.0116486922047107
YOR015W,0.331773572733759,5.8602515376941,10.7760331033824,0.00533315698915423,0.0116786891831491
YKL066W,0.545908623058511,4.64243160400394,10.7756999356917,0.0053338149225882,0.0116786891831491
YOR162C,0.266919498741435,5.69826468500592,10.7591330790836,0.00536077515617124,0.0117327743240384
YDR284C,0.202681503822869,6.88444194093429,10.7581515562047,0.0053623765261245,0.0117327743240384
YMR211W,-0.240603146483021,4.75522524756198,10.7570668978776,0.00536426581721388,0.0117327743240384
YER075C,-0.452648208533747,4.66415964584993,10.7452464186569,0.0053837000879115,0.0117708130507885
YIL022W,-0.162427521908643,7.62520069632211,10.744080313244,0.00538550267155482,0.0117708130507885
YPR094W,0.331135631584665,4.38746793944723,10.7322936173171,0.00540513058250984,0.0118094965831996
YJL036W,0.244307781292685,6.56176312603868,10.7274744724934,0.0054129456281808,0.0118223521711462
YJL030W,0.244420592774344,5.50860899773024,10.7261304240855,0.0054151830455273,0.0118230209003988
YGL077C,-0.21933009801641,7.59005117251707,10.6963446114378,0.00546481906719413,0.0119271380853342
YLR081W,-0.264650671660925,3.91843836079037,10.6908964869941,0.00547420329617805,0.0119421605224233
YPL007C,0.224796810475967,5.30623925042499,10.6899249334442,0.00547560349337509,0.0119421605224233
YGR278W,0.216870250050674,5.03260856203077,10.6815623284612,0.00548970562516165,0.01196865307594
YOR174W,0.205028552593694,5.80469868936469,10.6781893272835,0.0054953446862223,0.0119766821534542
YDR356W,0.33693042979163,5.57767902857849,10.6596515941364,0.00552671149738166,0.0120407572195625
YBR210W,0.262094418307583,5.03451573006975,10.6488008383663,0.00554520770026541,0.0120767561512006
YNL273W,0.250220123797107,5.12136971589221,10.6203189124139,0.00559397131988584,0.012178624616053
YGR001C,-0.221348787546052,5.64941921914065,10.6174912037783,0.00559880910604172,0.0121848237992134
YOR019W,0.487590421906383,5.87536266529223,10.5997848771815,0.00562940904063876,0.0122470654395133
YEL003W,-0.242949401796084,5.48596227147919,10.5858918890187,0.00565355957171592,0.0122952368376714
YPL172C,-0.184263897322432,5.71099648547061,10.576189773078,0.00567048896898717,0.0123276752372654
YOR390W,-0.23684791183799,3.86894116576524,10.5449410141619,0.00572568071214581,0.0124432436349864
YNL238W,-0.19186830669041,7.06505081342419,10.5435035885963,0.00572795814874995,0.0124437756517556
YFL048C,0.128390117189717,7.09280359474733,10.5386475857831,0.0057365541602045,0.0124565220151203
YML099W-A,0.601606856436979,1.68960463459001,10.5392548971398,0.00573965967997317,0.0124565220151203
YHR010W,-0.353883337540676,10.3743498117858,10.5367423257254,0.00573992953359268,0.0124565220151203
YAL016C-A,-0.771791836703285,1.60474485051873,10.5325678623188,0.00575212458293647,0.0124785636770861
YML116W,-0.468153240793205,5.52331508638352,10.5153090073434,0.00577808681541633,0.0125304454424296
YOR338W,0.386474575704014,2.85344669850756,10.5095696223076,0.00578915396699965,0.0125500002074971
YBR096W,0.262445310756511,6.35649051288109,10.4979131919014,0.00580925142275869,0.0125891105168597
YHR122W,-0.246410217012021,5.13812320667147,10.4935645408771,0.00581710175729016,0.0126016620517092
YNL061W,-0.483808962198163,7.3941511957563,10.4766997527314,0.00584752515145951,0.0126630877174514
YHR213W-B,-0.747663243201149,1.56345739308406,10.4360321781138,0.00592685438110969,0.0128278813857306
YLR106C,-0.427550970873353,8.52243198142676,10.4327164654333,0.00592781385825415,0.0128278813857306
YNL024C-A,0.208880546103106,5.980919066876,10.4252908549778,0.00594150013091488,0.0128529554068767
YDL057W,0.371888079949249,4.6803640990533,10.403046199222,0.00598282828764396,0.0129352302481769
YGL161C,0.226484997539064,7.59078920025829,10.4024725752753,0.00598375891258362,0.0129352302481769
YOR016C,0.182633944437073,5.84483125431157,10.3959142129749,0.00599597772381712,0.0129570686993323
YIL049W,-0.302299625756395,4.95419637267864,10.381478297002,0.00602303061678827,0.013010936286513
YPL110C,-0.319434097371836,6.56198287887926,10.3696793317023,0.00604510878621848,0.0130540232766242
YDL061C,-0.414035413703939,8.91530460699984,10.3670292814432,0.00605009497842425,0.0130601838709144
YHR069C,-0.540038712845183,5.38452137825621,10.3606292113868,0.00606217966295155,0.0130816580530805
YER015W,-0.440376337837764,5.0190121829264,10.3523782254148,0.00607784220527427,0.0131066206074084
YLR385C,-0.923361759428587,0.461564226061623,10.3800121855578,0.00607802938654563,0.0131066206074084
YDR152W,-0.301507686520491,7.12797351728534,10.3479001891725,0.00608624999251275,0.0131197262162546
YHL031C,0.287283510621715,4.60273313206561,10.3420376049171,0.00609754190836626,0.013139440888074
YER013W,0.237989414479965,5.79426328456745,10.3372585501772,0.00610647755499234,0.0131540660069188
YLR067C,-0.345579052715875,5.04172878749534,10.3207443960819,0.00613804685325564,0.013217419217598
YPL176C,0.196906931879533,6.74389950267573,10.3189744114032,0.00614139335202159,0.0132199754223193
YOL035C,0.531184573345127,1.89967930432127,10.3068244492924,0.00616783438960427,0.0132722257058549
YPL239W,-0.344366423953311,5.97433383055344,10.2869211751231,0.00620317464868059,0.0133435822906615
YDR117C,0.208703321656945,6.20543063857537,10.2687942447524,0.00623842536748753,0.0134146962064484
YJL136C,-0.427859793443541,9.92992639963845,10.2584666269139,0.00625860820034691,0.0134533705767289
YJL131C,0.243995653807259,5.30644498508452,10.2499798845422,0.00627528235180844,0.013484478258256
YMR078C,0.271430025210174,5.43178028094649,10.2454694913909,0.00628413604879654,0.0134987652248184
YMR294W-A,0.505412146855536,3.56748182676119,10.2070234547371,0.00636069740804342,0.0136584319649393
YAL016C-B,0.696064724200616,2.79952717973244,10.2035620733127,0.00636824239053022,0.0136698386798128
YBR037C,0.244627060659756,5.88419820452854,10.2007295177104,0.00637287119829251,0.0136715764361695
YPL072W,-0.215265885404596,4.64938446931125,10.2004781286652,0.00637351831898524,0.0136715764361695
YPR152C,0.280045979277523,5.08651176282496,10.1914829704697,0.00639144043791843,0.0137052183400829
YNL295W,0.195303025516367,5.53815171718074,10.1766132613932,0.00642130842684258,0.013764443343533
YOL044W,0.208502908018372,4.78843200555538,10.1744457430803,0.00642578262721668,0.013769212895982
YIL074C,0.293197908753835,7.85437834941617,10.1725174455495,0.00642956365131802,0.0137724942873929
YKL021C,-0.373080595737114,6.63827109256246,10.1528388793129,0.006469459073048,0.0138531054372857
YJL134W,-0.202379027898976,6.43544638040651,10.1442571880881,0.00648694613368492,0.0138856937868598
YFL025C,-0.213952448582135,5.45949970480158,10.140959741664,0.00649369011694405,0.0138952711974594
YGL197W,-0.201150067000365,7.15612256821658,10.1369197799642,0.00650193781315071,0.0139080584528682
YLR425W,0.218619229384742,5.92489291248229,10.1311413874249,0.00651378028487314,0.0139276595358167
YCR095C,0.312612755171987,5.08801118955878,10.1302537469938,0.0065156512431524,0.0139276595358167
YDR071C,0.190513733240104,7.57515000748417,10.1259353262407,0.00652445854388257,0.0139416178728269
YPL206C,0.231004882528214,6.84529908652902,10.098271260373,0.00658157800722262,0.0140587650245
YKL166C,-0.532654212790553,5.04648049061242,10.0833398706555,0.006612726816511,0.0141203744578585
YJL046W,-0.286401884327952,4.74736898536462,10.0812071617134,0.00661722345778398,0.0141250495148374
YLR291C,-0.260069041587132,6.16452848572036,10.0749032566962,0.00663027785751769,0.0141479822390113
YBR295W,-0.176164956219432,5.96156891295033,10.0695118503328,0.00664157348881714,0.0141671473514072
YHR102W,-0.176475318008785,6.25509399248643,10.0562144642108,0.00666952122002886,0.0142218073524962
YOR354C,-0.190422897487379,6.21869054356357,10.0530773239285,0.00667613522703607,0.014230953990221
YBR009C,0.27055274145196,9.58259264116636,10.049592492414,0.0066834858637891,0.0142416639255541
YKL186C,0.26090864631771,6.36701501725137,10.0470530465562,0.00668885603762369,0.0142481477600321
YER093C-A,0.258987778968357,4.56433244611628,10.037568835881,0.00670911189153596,0.0142863245217333
YGR094W,-0.221047289241845,9.64956805982506,10.0332801825101,0.00671804127678029,0.0143003646371519
YEL073C,-0.675184771712795,3.25866383272095,10.014866630916,0.00675787491836613,0.0143801564999087
YDR485C,0.203009559122584,6.31291355194012,10.0045402699888,0.00677942877574668,0.0144210086744688
YLL018C-A,-0.260023708738106,5.29142127387692,10.0028529176842,0.00678306669913294,0.0144237354401153
YFL003C,0.387941648144445,3.06993106446644,9.98647636373415,0.00681903071254938,0.0144951757021622
YDR087C,-0.440389605227828,6.18396659492458,9.98402658755004,0.00682363799011303,0.0144999346669462
YAR019C,0.204886066183677,5.34289246848917,9.97440808479578,0.00684449259099538,0.0145392032068264
YDR372C,-0.132913757729675,7.596035068668,9.96968420705963,0.00685473887332949,0.0145559179266469
YIL002W-A,0.253861397819761,5.80434613041318,9.94552966989113,0.0069075033727296,0.0146628764382284
YOR080W,-0.177322850990103,5.43677175522354,9.9243777622633,0.00695409107296852,0.0147566535697446
YCR096C,0.345101047849449,3.90799271788344,9.92254579411202,0.00695842152165538,0.0147607264572329
YKR081C,-0.553535149800922,6.61211121273232,9.92026082598848,0.00696318755245992,0.0147647429368705
YPL228W,0.193510105127617,6.17972910674619,9.91938088687863,0.0069651384517612,0.0147647429368705
YHR048W,0.211179795692458,5.41674523296034,9.91604592556302,0.00697253986348185,0.014775316387759
YGL017W,0.165293800353523,5.84709392456189,9.91435145475865,0.00697629125557958,0.0147781505420963
YML064C,0.217342242701932,5.47526954822451,9.90365355664989,0.00700008156174011,0.0148234172677181
YML007W,0.14741333259431,7.79141190822134,9.89186330049181,0.00702638825912204,0.0148739795720419
YDL130W,-0.284310588003052,10.2406241966596,9.8843242847503,0.00704327774489453,0.0149045787605407
YFR033C,0.344460583378781,7.37046576435514,9.87380871901852,0.00706691550620802,0.0149494321800295
YJL062W,0.161067983826516,6.72072129079667,9.87089258383589,0.00707348800742335,0.0149581670402231
YBR090C,0.615058944751083,1.60131839372755,9.86621456985745,0.00708952504715598,0.0149869034318677
YBR236C,0.172099829839597,6.09901802927547,9.85647844375488,0.00710607478238688,0.015016703423463
YMR245W,0.246913896371375,4.17120173010786,9.84343839233924,0.00713593165838683,0.0150745882642451
YDR096W,0.169088550223615,7.75416032106094,9.84225475082568,0.00713839127377434,0.0150745882642451
YKR014C,0.184097894199993,7.56495615514716,9.8179136454328,0.00719409789299814,0.0151869887244602
YGL231C,-0.207014001549412,7.11763602806446,9.81286165007513,0.00720572305533132,0.0152062862960146
YNL042W,0.24180451672361,5.99492496944019,9.8115625900948,0.00720872150252507,0.0152073718257955
YJR086W,0.445778282981968,5.31540692601251,9.80587347436931,0.00722188047546469,0.0152298836620031
YOL151W,-0.175316120186084,5.3211432250287,9.80448805466436,0.00722505489208992,0.0152313312842199
YHL012W,-0.76998052556424,2.98834027319383,9.79745893989795,0.00724216183004947,0.0152581692389854
YJL014W,-0.214242690991631,8.51745233545052,9.79682273642609,0.00724277030520932,0.0152581692389854
YMR275C,0.19796261456205,6.90979047502008,9.79416315979422,0.0072489367098583,0.0152659066177339
YLR288C,0.159740697246978,5.40213131673852,9.79040561506096,0.00725767111391778,0.0152790448966316
YLL004W,-0.280307223708174,3.96529181084036,9.78867951664974,0.00726194139133235,0.0152827793735774
YER027C,-0.153170836322591,6.76868301275465,9.77557120490996,0.0072922000321262,0.0153411850847686
YDR224C,-0.175734312440613,9.82411995092867,9.77336572971327,0.00729734937975042,0.0153467443843463
YML130C,-0.24333769945398,6.81410930224549,9.76253942195395,0.00732270167504375,0.0153947732330418
YCL041C,0.854816325575288,0.514365516287626,9.78564880437957,0.007325326478928,0.0153950047044275
YER184C,-0.331243365114625,4.74067118825256,9.75490572522867,0.00734077209516357,0.0154221711621796
YOL055C,0.194005244288948,5.37782762193126,9.73895677025847,0.00737828775448956,0.0154956698569417
YIL030W-A,0.851727533088974,1.28414021198046,9.72913555568804,0.00741292342206491,0.0155586186255716
YPR183W,-0.173908486466528,8.316348609891,9.72324271017448,0.00741556921757676,0.0155586186255716
YOR308C,-0.394382742589771,4.16825270384722,9.72321207698042,0.00741588519265238,0.0155586186255716
YKL154W,0.199683801613627,6.17922568265992,9.72165069195619,0.00741936556264968,0.0155605878638374
YDR307W,0.217874789347663,5.79708686420316,9.7195304360561,0.00742442181671243,0.0155658597129841
YJR089W,0.251815076579457,5.81240201423333,9.70637310604438,0.00745586189417836,0.0156223197733001
YMR259C,-0.34657364723994,5.64082991536494,9.7061265156641,0.00745645514171561,0.0156223197733001
YBR071W,0.345852062416343,6.05325474546426,9.69823059528106,0.00747539306919783,0.0156566391959046
YLR179C,-0.160075044705832,8.48278234230022,9.67913007664419,0.00752143969895761,0.0157476928307177
YOR261C,0.154871623187102,7.91809889929874,9.65801402617121,0.00757273380792508,0.0158496671357666
YIR003W,0.213252756303529,7.17882292462942,9.65321979735466,0.00758443662551205,0.0158687358241233
YNR017W,-0.157524398002343,7.84970673413986,9.64791064154305,0.00759741875708479,0.0158904672466256
YHR021C,-0.322505899437885,9.57870939725339,9.6438849970467,0.00760727962980213,0.0159056577505631
YBR076W,0.455838614294371,3.37077497417017,9.63479133475208,0.00763015344103532,0.0159480366562029
YOR166C,-0.191731009259398,5.06278730633025,9.62910988780574,0.00764366355637867,0.0159708219427134
YOR098C,-0.363124408980063,6.81039951772456,9.60874040687147,0.00769400246036461,0.0160705162273464
YNL247W,-0.301004949737677,8.17129113389703,9.58670591252749,0.00774895167738798,0.0161797688161559
YKL190W,0.220035851087935,7.22867688822113,9.56463686321367,0.00780444364723857,0.0162900797846555
YCR037C,-0.150780253217315,6.61720747509929,9.55024431873478,0.00784088090805883,0.0163605565504895
YHR075C,0.258686228178956,4.80644319904249,9.54417042613423,0.00785644004286602,0.0163874364369423
YDR376W,0.178218135043061,5.80906035131773,9.54061659037086,0.00786537011246293,0.0163967793531582
YLR454W,0.183701718068464,6.71450048461005,9.54025826965601,0.00786627588373498,0.0163967793531582
YBL042C,0.237421222250979,5.9760291804659,9.52157579342735,0.00791404687406054,0.0164907402869294
YER103W,-0.31011478987254,5.96078596879015,9.51991473657624,0.00791830996755349,0.0164940093982179
YDR287W,0.332143868519248,5.99221457730124,9.50408578304593,0.00795906687767661,0.016573267831679
YLL058W,0.356602218114544,6.13469148308303,9.50054922503251,0.00796820453302927,0.016586653570624
YLR121C,-0.289637112796544,7.48011603152817,9.47739124697205,0.00802834246524678,0.0167061565507277
YER096W,0.442014742329131,2.59175593323819,9.47153253729054,0.00804504746973395,0.0167352295649715
YGL173C,-0.138623402508778,8.51909845065277,9.45954806185237,0.00807503898475991,0.0167919119105639
YLR394W,0.254356382743185,5.62564551236542,9.43894366547025,0.00812936531860384,0.0168976231067339
YEL025C,0.173189577802344,6.39884962119522,9.43817358434494,0.00813139458876804,0.0168976231067339
YMR176W,0.14757415161557,5.75396038201909,9.43462421005212,0.00814080232675565,0.016911432590566
YKL128C,-0.167926672006502,6.8469594968698,9.43099123398362,0.00815042951590245,0.0169225729013536
YDL236W,-0.146838704189301,7.51852735695668,9.43051450746545,0.00815169348025019,0.0169225729013536
YKL171W,0.203163834866314,6.30511308215584,9.42881843929027,0.00815620143076324,0.016926191579367
YPL097W,0.311440254847161,5.04584690773956,9.41247080757496,0.00819982177262986,0.0170109484554524
YGL257C,-0.215268935304196,6.15126119456609,9.41080771944875,0.00820420580439303,0.0170142777555875
YNR074C,0.21049561359865,5.71104176781591,9.40858004219226,0.00821017121587939,0.0170208832318366
YBR113W,-0.803196298836277,1.53778174300392,9.39875932777341,0.00824319581083368,0.0170835628821678
YDL013W,0.180041128729415,6.31531301453403,9.38270359323869,0.00827976098989964,0.0171501232016396
YNL031C,0.26088556386665,9.92149737817931,9.38227462600264,0.00828091541719155,0.0171501232016396
YGR034W,-0.3323125691986,10.2150674190569,9.38062385303209,0.0082853789993494,0.0171535645025421
YMR236W,0.205369236480441,7.03381535018853,9.37347113968168,0.00830475341846627,0.0171878635658724
YNR035C,-0.178060416533785,7.84023487756632,9.3716024085077,0.00830982205046986,0.0171925415995189
YGL246C,-0.28824741506249,5.9137065336119,9.36802167441115,0.00831955486441092,0.0172068631351093
YGL099W,-0.50842106335385,6.6337545729082,9.36536547004514,0.00832677164654687,0.0172142784827687
YDL135C,0.24141268671997,6.38317203192388,9.3646336598408,0.0083287639441295,0.0172142784827687
YKL150W,-0.261720420912668,7.90837185411681,9.36116368146796,0.00833820815302172,0.0172275401731295
YKL115C,0.474779578764376,1.51517404818257,9.36256392970685,0.0083408084078987,0.0172275401731295
YKL138C,-0.296008429964722,5.36953637684362,9.35710340837153,0.00834929784173825,0.0172392584779499
YKL077W,-0.162237663107601,7.45656393879147,9.35122864832156,0.00836532886528992,0.0172624267146628
YGL092W,-0.265482390515592,7.03343024012646,9.35054224654346,0.00836720716625478,0.0172624267146628
YOR130C,0.397466986691083,5.78341455732223,9.34989847127783,0.00836897786493292,0.0172624267146628
YOR300W,0.920218652792022,0.342770763961232,9.37561353468443,0.00838615087801804,0.0172920227939463
YDR296W,-0.155873937858815,6.71847479212984,9.33397668814064,0.0084126661826862,0.0173408560169714
YKL086W,0.397905271690194,4.31218193952276,9.33021916538338,0.00842324776425085,0.0173568235653799
YGR152C,0.207307146512498,5.21116055961916,9.32787564603905,0.00842951383054604,0.0173638908716699
