genes,logFC,logCPM,F,PValue,FDR
YBR001C,0.258447835081883,6.48474471722191,5.86618829826008,0.036290657279981,0.0949272399333067
YIR040C,1.17558581008838,0.57305429054598,5.87537637755168,0.0363537390179974,0.0950513460173791
YCL032W,0.30270551511924,6.35422999749322,5.85905706454777,0.0363816087155331,0.0950833187367694
YJL158C,-0.378746003741902,9.83713369722639,5.84810719594709,0.0365217940044641,0.0954086745823538
YCR089W,0.511039958324122,6.15700817828642,5.84075062994863,0.0366163713188728,0.0956146568932249
YLR361C-A,0.414711171031387,4.57346824070636,5.83657418460933,0.0366705412870947,0.0956412417141045
YNR071C,0.569840754397018,3.5569382535673,5.8365588002607,0.0366716446028828,0.0956412417141045
YNL135C,0.384942758911977,9.24697160667556,5.83629681173632,0.0366737513465336,0.0956412417141045
YML098W,0.34019311925063,5.97332743643519,5.82704061242124,0.0367934063555467,0.0959121428968132
YDL121C,0.296412095146428,6.04559074384972,5.82122785278138,0.0368687790098342,0.0960674271756459
YBR203W,0.265660099114017,6.55990262925602,5.81823103285245,0.0369077045250809,0.0961276503033277
YJL047C,0.302269009961503,5.15342802738857,5.80416843205581,0.0370913011556813,0.0965644624091591
YOR394C-A,1.32510803052308,0.966145454039875,5.81251464010373,0.0371124574179852,0.0965781800701763
YNL156C,0.326866744924312,6.9801180040438,5.79952740717345,0.0371518383656081,0.0966392920087854
YNL195C,0.612830604393542,4.22391451777517,5.79808074252964,0.0371715056939067,0.0966490945736778
YKL211C,0.319486131190323,7.27552815100063,5.79492209328376,0.0372122534156489,0.0966606301625155
YMR245W,0.617121219347388,4.28885179656193,5.7949459343995,0.0372126223965327,0.0966606301625155
YOR060C,-0.315897280726373,4.62527314167265,5.79322201508994,0.0372350362448799,0.0966606301625155
snR190,2.11795750217368,1.98982852845923,5.79616882486,0.0372510536590048,0.0966606301625155
YKL164C,-0.361573585179879,9.10638929568922,5.79163509877155,0.0372554460389495,0.0966606301625155
YDL086W,0.471566902434716,6.27127548578031,5.78266137905006,0.0373736993055602,0.0969260742655719
YDR304C,0.307547505511998,8.11047570742036,5.77613548518381,0.0374599632850649,0.0971083653773602
YDR383C,0.401278205944325,4.97487374805127,5.76916657046851,0.037552617574859,0.0973070597773094
YKL176C,-0.332932972936103,6.5098106120688,5.76691865786516,0.0375822389120604,0.0973423222609353
YOL055C,0.325781290906941,5.34340628225823,5.76571866062821,0.0375983475661707,0.0973425702107121
YPL185W,0.818523236847864,1.54578295491251,5.7528562519797,0.0377923859959177,0.0978032841503549
YIL158W,-0.358997410158656,5.46086132079942,5.73899887634057,0.0379556444564275,0.098183984106648
YBR229C,-0.257753069581084,6.65689822086175,5.73418315786905,0.0380204789774115,0.0983031899201983
YDL084W,-0.291981429338275,8.96000683103352,5.73317501287133,0.0380340685461929,0.0983031899201983
YHR078W,-0.334185968026539,5.87447746792304,5.72801214414861,0.0381038062561336,0.098441580208685
YLL017W,0.454239718093413,3.41220326194812,5.72199814881529,0.0381866002952844,0.0986135697515013
YHL034W-A,0.700461514973969,3.03989045591102,5.71843616458499,0.0382360821018072,0.0986994238203339
YDL210W,0.500990616430481,3.15648355686117,5.71677531730067,0.0382580898379249,0.0987143158424218
YPL197C,-0.960441700269702,1.92806922267961,5.71515106871178,0.0382864597202028,0.0987456040047148
YJL177W,-0.303668874634809,9.63293587033727,5.70873003256269,0.0383655631937001,0.0988985986219084
YJL151C,0.512756944028555,7.7595065424974,5.70779478717753,0.0383783178399543,0.0988985986219084
YPL274W,0.261644465097772,6.54390575845261,5.70558249261527,0.03840851206295,0.0989261458127455
YJL046W,-0.465500279791579,4.53883035283835,5.70466130592477,0.0384215545754059,0.0989261458127455
YKR026C,-0.295621979434088,6.51840951907286,5.70110789492615,0.0384696582128514,0.0990080661625418
YKR068C,0.261815229937775,6.06858410254059,5.6964816709404,0.0385330111529766,0.0991015070108961
YER102W,-0.336086425692974,10.6435968167931,5.69607501299682,0.038538569266945,0.0991015070108961
YNL143C,0.630886970591822,2.37127119363658,5.69140434899976,0.038608304623411,0.0992388515034738
YHR008C,0.35364427911408,8.41644922332925,5.68971269263112,0.0386259106423104,0.0992421431929861
YML085C,0.302905229604932,8.37737854372224,5.68723659713639,0.0386599677288035,0.0992876822236573
YJR066W,-0.268638248618612,6.714083246829,5.68386900786245,0.0387063511346774,0.0993648262448074
YDR377W,0.34775580486308,6.56178672382247,5.68079782475241,0.0387487093391038,0.0994190012527433
YOR066W,0.293235259183186,5.4087095539907,5.67997465606646,0.0387601633441358,0.0994190012527433
YPL105C,-0.271032046193856,7.62398327084861,5.67875424444834,0.0387769177469273,0.0994200265641378
YFR004W,0.275296841379297,8.25298864397906,5.67144962125652,0.0388779763923596,0.0996371072888507
YOR192C-C,-0.802326708228836,1.88962545764601,5.6662465566809,0.0389584685980448,0.0998013192614894
YKL086W,0.617498090617633,4.28851756075365,5.66226645083012,0.0390061816621711,0.0998814567499319
YKR085C,-0.375584594772261,5.86691217686443,5.65691990573718,0.0390799768251616,0.0999514999082888
YDR499W,0.328822394181192,5.15249241152355,5.65547450133293,0.0391003572109683,0.0999514999082888
YMR212C,-0.359475063418621,6.46115565880402,5.6552465896181,0.0391033099180799,0.0999514999082888
YDR086C,0.296004866404465,7.62109972241777,5.65445010416717,0.0391144209390787,0.0999514999082888
YPL213W,0.346552481916368,4.73734673346117,5.65437974929684,0.039115745728215,0.0999514999082888
YKR090W,0.26310089393984,6.43377751787548,5.64994733175255,0.0391773527104158,0.100066860137234
YLR410W,-0.321495253721139,7.23440014317238,5.64857666435348,0.0391965248203589,0.100073781765209
YLL059C,0.662906933836003,2.31459000821617,5.6448631353925,0.0392547616230056,0.100180392907746
YEL041W,0.375741471777893,4.33309642064255,5.6431495364542,0.0392731958920961,0.100185378861961
YLR233C,0.381594962976327,4.2334838545481,5.64170132724521,0.0392935872718142,0.100195351101241
YML126C,-0.265954781456122,8.21604883805691,5.64024010282154,0.0393134204724491,0.100203892264997
YKL206C,0.294428099706799,5.79669766786356,5.63795458559929,0.0393455668514311,0.100243797522988
YOL085C,1.19232643172061,1.21417199986438,5.63944887118887,0.0393970647834641,0.100332952165345
YLR381W,0.326017693628945,5.07012948918952,5.63268591104319,0.0394199611402618,0.100349222684946
YBR140C,-0.310497688307239,7.00275513898594,5.63136221655129,0.0394383832512957,0.100354094510099
YER184C,-0.501761674855327,4.7645320040892,5.63014435593181,0.0394560032463313,0.100356922064623
YHR179W,-0.325814853591112,10.0769309384918,5.62722855780053,0.0394967285300978,0.100418491315125
YIL104C,-0.467691202925743,4.29393042935095,5.62297649898959,0.039557387948318,0.100530669455613
YOL132W,0.625217924150783,2.47814860671149,5.62101295600628,0.03958964023442,0.100570590465959
YHR123W,0.303810351231363,6.29955732081449,5.61771650189975,0.0396314124346169,0.100634651708453
YOL003C,0.29029539100683,5.44955625777886,5.60977950351878,0.039744303246513,0.100879173041984
YFR034C,0.59555878301506,5.93739148858053,5.60769809545644,0.0397738747042622,0.100883011042632
YKL008C,-0.301939792069961,7.14248092494426,5.6073366484295,0.0397790059992084,0.100883011042632
YMR062C,0.440986336404386,6.67823647492587,5.59409117661099,0.0399683439043201,0.101286771847571
YNL108C,-0.502787446334444,3.71250529447304,5.59393977386502,0.0399715357233628,0.101286771847571
YGR059W,0.770252963780342,1.58176152972781,5.59297065185517,0.0400050279245361,0.101329401980523
YGR174C,0.311826200168894,5.69824510328875,5.58620583790798,0.0400816048782197,0.101481081238941
YLR431C,0.347946886478899,5.23750216120742,5.58392496429606,0.0401146378070078,0.101522432651457
YJL060W,0.292999805837646,6.60486627988618,5.56922983193114,0.0403267159005167,0.102002169235413
YGR210C,-0.31001343581941,7.28773915478478,5.56846794567451,0.0403377553613969,0.102002169235413
YER097W,-1.13278394588452,0.417112484116857,5.57700451360876,0.0403556441980777,0.102004973422085
YNR030W,-0.250887685820368,6.1787942022618,5.55590099462149,0.0405204790640733,0.102379049139859
YDR110W,-0.346005022362482,4.91624968388688,5.55122890978562,0.0405889668139497,0.10250948452929
YMR052W,0.459788736468082,3.22874281341378,5.54770141014473,0.0406421006146646,0.102601050513516
YML131W,0.335902291442014,5.72829297995213,5.54416944011249,0.0406919800970756,0.102684328356215
YHR183W,-0.344937621111618,9.5969758771629,5.54112632664184,0.0407365812080443,0.102754222889503
YOR062C,0.320826238843222,6.23208650607969,5.53979017723775,0.0407562087048547,0.102761091960519
YLR411W,0.384943109463225,3.57388356095801,5.52482270798533,0.0409779520571801,0.103277350976616
YBR274W,-0.293366188305508,5.29086564787486,5.5130558567581,0.0411511381008895,0.103670853093787
YMR173W-A,-0.628476227836934,3.57671770514044,5.51104185307128,0.0411821673219722,0.103706046044022
YGR218W,-0.309884876975299,7.6489809133785,5.50491662641141,0.0412722553785597,0.103838892829333
YJL146W,0.307052032671492,5.58409993992483,5.50449561605832,0.0412785659881403,0.103838892829333
YGL017W,0.273925622873916,5.7791035038656,5.50398557466375,0.0412861661405656,0.103838892829333
YER028C,-0.448193915779472,6.05589825880403,5.49981979640192,0.0413483628449065,0.103952315026545
YGR188C,0.484023927642403,3.54417835972065,5.49500987471587,0.0414216239283469,0.10408659392126
YOR288C,0.499755096513226,4.94170728006921,5.49397979788189,0.0414360186361984,0.10408659392126
YNL136W,0.343005637678316,6.46221854035271,5.46250304143434,0.0419107695302147,0.105235674503996
YJR032W,-0.397006908416917,4.90732564622754,5.45929586229552,0.0419597913227277,0.105315264843461
YLR101C,0.713147883089042,2.1183766217676,5.45628588900056,0.0420139457306578,0.105407666568993
YGR204C-A,-0.570087223079298,2.21388926384275,5.44973800849081,0.0421107157757066,0.105606865181733
YPR128C,-0.30621467008552,5.50703284015377,5.44483814112913,0.0421803036247132,0.105737759065827
YBR047W,-0.634851097041224,3.45761714115659,5.44233052994287,0.0422199385007756,0.105793489755241
YGL238W,-0.336342643853728,6.88689909659377,5.43878188113874,0.0422731657104837,0.105858932248735
YKL035W,-0.332909436533616,9.3001260739636,5.43827916506978,0.0422808829577117,0.105858932248735
YPL076W,-0.375860094295777,4.5925854562955,5.43591711964262,0.042317667564778,0.105907410920661
YLR051C,-0.391626023633542,5.1925316182548,5.43448195428299,0.0423393775105362,0.105918138224918
YML032C,0.321456749888108,6.81171105228815,5.43314253393018,0.0423598886572882,0.105925858966539
YDR396W,-0.714200876519735,2.11679645064539,5.42944301414048,0.0424231772654568,0.10604049942299
YDR329C,0.301471548175846,6.75315273404808,5.4262225874663,0.0424666028970568,0.106047869392431
YER125W,-0.261003504215102,7.76165602066247,5.42546983242504,0.0424782260521161,0.106047869392431
YER078C,0.250214538913497,6.165742821133,5.42530219781314,0.0424808293145674,0.106047869392431
YDL200C,0.417297985590486,4.21735054823355,5.42437219065525,0.0424959055502487,0.106047869392431
YNL092W,0.547886731572445,4.28836452533017,5.41532143249179,0.0426360878968164,0.106254959112692
YLR457C,0.472879089003627,3.78413425288198,5.41523918552689,0.0426377330747143,0.106254959112692
YMR315W-A,1.02126662767862,1.05426437552431,5.42005759549885,0.0426459926843023,0.106254959112692
YPL110C,-0.300952591023689,6.42100178413039,5.41445683148405,0.0426488074082856,0.106254959112692
YPL165C,0.382048281432352,5.5686356573632,5.40957645517203,0.0427246922139599,0.106400411294003
YJL071W,0.314326202365694,4.84657587502988,5.40621303271262,0.0427773715106729,0.106487977646757
YNL222W,0.408844295216246,4.51812627631902,5.39727473866723,0.0429170470903103,0.10679194812198
YDL082W,-0.305481907534935,9.38400861324599,5.38922020419329,0.0430428607867428,0.107050364476849
YML069W,0.247309946899116,7.914562031433,5.38837620282561,0.0430561179710308,0.107050364476849
YOR133W,-0.395623621777279,11.6076162750187,5.38341110662226,0.0431342011861131,0.107200657812911
YDR280W,-0.266903135882378,6.5160321759671,5.37756030602796,0.0432264466664877,0.107386011150625
YML053C,0.261761831829349,5.85596640780084,5.37224759033352,0.0433104260837558,0.107550686341157
YHR161C,0.314152277422423,7.66370814779969,5.36414044731461,0.0434389215713507,0.107825726513777
YPL154C,0.375127770908584,10.0528830755476,5.36158560845524,0.0434795168551376,0.107858608602005
YPL262W,0.303683284091439,7.78581631926225,5.36052029000701,0.0434964603575015,0.107858608602005
YGR253C,0.313922117358213,8.4958002087553,5.35995849504759,0.0435053969883396,0.107858608602005
YDR128W,0.271423045340419,6.62251378783541,5.3562343995189,0.0435647082093224,0.107961622994077
YGR094W,-0.314918709188502,9.59171440759368,5.34409535460546,0.0437586990578848,0.108398179125054
YPL055C,0.350142142593197,6.74458713179958,5.34065150564793,0.0438139366883602,0.108490802903683
YNL076W,0.289226462924142,6.61647636478594,5.33101602052337,0.0439689236885265,0.108830247191593
YML094W,-0.363352663061742,4.37005543532495,5.32190905659616,0.0441165511597022,0.109151206552637
YML010W,-0.474773945983815,8.05104101365952,5.31848737801277,0.0441714488688703,0.109242570249741
YML029W,0.275207717886659,6.41662021175017,5.31308642977141,0.0442591216958602,0.109414884420144
YLL007C,-0.409460060791384,4.64717004491965,5.31168067324884,0.0442824422936912,0.109415808288796
YNL242W,0.295722516622383,6.11610590266336,5.31084977281916,0.0442954933704108,0.109415808288796
YPL032C,-0.258147369594695,7.22495040170484,5.30469195171075,0.0443957911255211,0.109596073419462
YGL039W,-0.33959443636772,6.40667572006837,5.30415679302303,0.0444045285132645,0.109596073419462
YBR168W,0.405243650854416,4.753668129741,5.30151400095156,0.0444480276080347,0.109658912268362
YEL063C,0.263020662559388,6.76374960607204,5.29905925981591,0.0444877959932922,0.109712499733559
YEL002C,0.247552674361211,7.91282786813665,5.29247876103501,0.0445955706197845,0.109933687671399
YHR090C,0.301857392022318,4.64275536662517,5.28967598991201,0.0446419477511764,0.110003405099068
YLR311C,1.23313474689291,1.29180596109057,5.28979259652677,0.0447080605989082,0.110121677625917
YGL068W,-0.330133572121459,4.59973025537283,5.27906762940992,0.0448167109389594,0.110344587200459
YHL002W,0.29626875865622,6.57556268025633,5.26561292603858,0.0450389531123915,0.110837441407351
YDL080C,-0.276094018752404,5.94420259731882,5.26430976146096,0.0450606069320065,0.110837441407351
YMR112C,0.36142780409316,4.95396320909818,5.26366435417858,0.045071583345776,0.110837441407351
YMR168C,-0.317829098028209,4.84740979711256,5.25381409884762,0.0452357111884538,0.111196072913308
YJL172W,0.284765111984166,6.76417846766535,5.24997253472262,0.0452995690933979,0.111308035779614
YEL001C,0.255925070825989,7.6613459912182,5.24769962632701,0.0453375925105057,0.11135204761789
YKL096W-A,-0.4387971732404,10.478750608817,5.24588435126428,0.0453679903508938,0.11135204761789
YIL124W,0.336885705430211,7.80918438655018,5.24501659812954,0.0453825326675683,0.11135204761789
YLR298C,0.290965383984266,5.43824350092793,5.24453244451902,0.0453907507809067,0.11135204761789
YBR056W-A,-1.07208829272908,0.63872528037502,5.22360254490122,0.045836236925613,0.112399549927713
YHR200W,0.309762744051689,8.34905121237689,5.21585739651896,0.0458745005721863,0.112448019749323
YGL085W,0.30372686420756,4.72590459999736,5.20403660785085,0.0460761727891421,0.112896837720756
YKL112W,0.409750895746963,5.77754688666889,5.20265217889298,0.0460994831722122,0.112908444078919
YDL185W,-0.296521030558426,9.62573787514541,5.19995688409247,0.0461455377852033,0.11297572460582
YNL169C,-0.25988116029424,6.14519887822311,5.19754795390605,0.0461867856729982,0.11303118764338
YAL022C,0.363021892576227,7.12714484044847,5.19355891072613,0.046255156973561,0.11315295744156
YIL088C,0.251402291620513,7.39963086711192,5.18355722667392,0.0464271556497222,0.11351676634072
YHR097C,-0.420164874878181,7.64893717622487,5.18156978201809,0.046461426753396,0.11351676634072
YHR114W,0.273043893345828,6.85237092402623,5.17839051485471,0.0465163199105092,0.11351676634072
YHR191C,0.30106431369171,5.23416692068628,5.17805896330574,0.0465222867448864,0.11351676634072
YLR145W,0.297915951891971,4.65205730266187,5.17783564206112,0.0465262806605878,0.11351676634072
YML046W,-0.400992088220302,4.98952585143428,5.17751130605395,0.0465317663472881,0.11351676634072
YPL131W,-0.347859262341405,11.4381891377183,5.17733288048355,0.0465345914987786,0.11351676634072
YAR020C,0.508636849347765,2.51024155175805,5.17525486407096,0.0465752988611099,0.113570494094138
YJL185C,0.530430394324248,4.36296799904484,5.17021698838236,0.0466584020428359,0.113727516446832
YDL075W,-0.287653648232917,10.1472088104755,5.16701115793566,0.0467134308630838,0.11381601050769
YHR014W,0.751055921559432,1.78412818514706,5.16379777927392,0.0467843724393935,0.113943189126231
YBR151W,-0.260220404938796,7.32734646872814,5.15732733727071,0.0468819906245913,0.114135210655543
YNL320W,0.291336655680748,5.61039624128894,5.15071574458928,0.046997533551726,0.114369341643835
YDL203C,-0.256544759297433,5.438424271094,5.14967288421968,0.0470157895653798,0.114369341643835
YOR377W,0.266440282127518,6.22509528156474,5.14849244198252,0.0470364366955174,0.11437379946882
YMR016C,-0.260877901023956,7.00237310120815,5.13201730885229,0.0473260915498837,0.11503211136815
YKR038C,0.266193445513148,6.72620413441572,5.11876295492496,0.0475607282187517,0.115556221759309
YBR057C,0.268850651149538,6.50886542034283,5.10750891319332,0.0477610805078649,0.115965301475917
YGL010W,0.51000380063365,4.73825097177274,5.10718399655733,0.0477672503529687,0.115965301475917
YLR447C,-0.295833212605733,8.61823980127775,5.09604690073224,0.0479661938783587,0.11639872753231
YML108W,-0.388448021993415,3.86450556625335,5.09509713688613,0.0479840781700886,0.11639872753231
YLR376C,0.322461829431486,4.37573024501502,5.08614246449863,0.0481449286252176,0.116742329921299
YNL163C,-0.377127542582069,6.4753270598625,5.08438685128333,0.0481759840333782,0.116771055398288
YDR163W,0.304198327956901,5.2729260851707,5.08186582120477,0.0482216620655493,0.116835186806088
YOR029W,0.707801145158761,1.54324881748853,5.0739180651692,0.0483876207363752,0.11719057627746
YPL143W,-0.437542145209606,5.21552017767185,5.06665465805262,0.048497292289112,0.117394017144784
YNL194C,-0.638115808063098,3.60933126140913,5.06600111496627,0.0485102436367326,0.117394017144784
YKL096C-B,0.856183859714876,0.785457767558895,5.07094540119659,0.0485425992826216,0.117425571444113
YPR045C,-0.307620746686204,6.03600694119364,5.05704620414196,0.0486723429892103,0.117692590704618
YMR100W,-0.259193063361593,5.92306885823067,5.05406184204409,0.0487269057825763,0.117777678032716
YEL018W,0.332620033908986,4.50895919559666,5.04395312455319,0.0489126713079666,0.118179701463088
YLR295C,0.323515864155064,6.23067844270908,5.03695194557126,0.0490411629119967,0.118443078800965
YHL016C,0.395196842272009,4.15843906627527,5.02423247107058,0.0492771655604476,0.11895309196342
YDR523C,-0.78852765223099,2.54386001501534,5.02311221560692,0.0493010528691333,0.11895309196342
YFL010C,0.380815049922169,7.61268139597018,5.02133502026581,0.0493301750980731,0.11895309196342
YNL048W,-0.309446413155032,5.83285256273433,5.02131296327359,0.0493306045138642,0.11895309196342
YBR055C,0.264007856373828,5.76934101331763,5.01713322456571,0.0494083213179137,0.119093253485963
YDR382W,-0.302173892233638,10.5808756606321,5.0061100727418,0.0496139678597027,0.119541542060695
YLR352W,0.303169328067467,5.70094112424649,5.00460840995197,0.0496420980390649,0.119561931053675
YHR206W,-0.312833984596213,6.9854676313326,5.00289789147289,0.0496741047167888,0.119591636662716
YDR007W,0.252350102812649,5.51131906894186,5.0015162736246,0.0497000304174576,0.11960336951001
YDR139C,0.362926116530065,5.72403603906713,5.00053998084807,0.0497183278091453,0.11960336951001
YPL177C,-0.311001951022358,6.42480061583687,4.99392578479582,0.0498425458176498,0.119854761086034
YIR007W,0.2581924207681,5.95868180645143,4.99197606450778,0.0498792525905146,0.1198956016203
YJL065C,0.517682327782918,3.69122944582535,4.98527641363486,0.0500068576407865,0.120154817232546
YJR093C,0.275334532965004,6.39563178660759,4.96575594282161,0.050375986313377,0.120993923666147
YIL007C,0.38384972726784,5.57713987585825,4.96317885250938,0.0504251641702335,0.121064207342357
YLR450W,0.263324617382704,7.66817003443981,4.96021851569565,0.0504816634265148,0.121152006304691
YDR001C,-0.322782490805191,7.97836997468705,4.95172597540057,0.0506442820838753,0.121480274824206
YGR014W,-0.259127549351444,7.20292730881782,4.9507763519233,0.0506625082802192,0.121480274824206
YPL056C,-0.437549335305205,4.81589839219294,4.94997013186211,0.0506783972617515,0.121480274824206
YLR375W,0.334829173348476,7.41429470813892,4.94569583975575,0.0507601444181642,0.121628268789129
YGR030C,0.338265314918837,4.29399129233282,4.94451021731432,0.0507836486248519,0.121636643022252
YBL029W,0.37228655213378,5.23933543039959,4.93894389717121,0.0508905118454926,0.121832937515141
YDR429C,-0.296505028050368,8.70157253937057,4.93814484738186,0.0509056853575356,0.121832937515141
YPL106C,-0.314080424682629,10.2009367160243,4.93573053540749,0.0509523288314501,0.121882027178538
YGR036C,-0.316697100919441,5.04785167379377,4.93429436630455,0.0509803612178683,0.121882027178538
YNL233W,0.29964805678757,5.81846646312929,4.9339728510099,0.0509863456349766,0.121882027178538
YBR029C,-0.27195130350712,6.48656841884712,4.92369137627019,0.0511857197552523,0.122280286678351
YOR199W,-0.809774756074574,1.42435327998505,4.92422882509926,0.0511931780879098,0.122280286678351
YNL023C,-0.463030934500995,6.05255843232328,4.92092129058527,0.0512396126541154,0.122297545259507
YGR062C,0.311388436092603,5.14561274064918,4.9208810377046,0.0512406395420243,0.122297545259507
YNR006W,0.275217974764522,7.02943497847667,4.9160352956912,0.0513348169695332,0.122474235619228
YPR008W,0.292908581952633,7.50659297036106,4.91111913513658,0.0514308391197655,0.122625504682965
YJL005W,-0.271902856648401,7.56164924344014,4.91072406068335,0.0514385650504294,0.122625504682965
YGR169C,0.299955727051237,5.17110551599721,4.902409068163,0.0516017679553584,0.122966345511809
YCL050C,-0.244287328210759,8.08664153636314,4.89292574499398,0.05178813232875,0.123351430995995
YJL014W,-0.282350967760343,8.47501859759305,4.89152995883902,0.0518156697225575,0.123351430995995
YDR511W,0.410341266461445,5.09565267224216,4.89110934381524,0.05182423996772,0.123351430995995
YDR142C,0.267395374532452,5.37212110593058,4.88965769141935,0.0518528135985383,0.123371136542276
YBR082C,0.277297648389178,8.98791359128981,4.88584589753428,0.051927998546865,0.123501683554927
YER048C,0.231957144405236,7.56442663929358,4.88253046717346,0.051993659198873,0.123609485439949
YGR097W,0.265379977453017,8.08249462820094,4.87604220101564,0.0521224484515163,0.123867226011246
YBR162C,0.273309944560014,10.0491970909003,4.8741009865371,0.0521610565536545,0.123910536455516
YKR028W,-0.286755344085762,7.4518100699678,4.87209071385698,0.0522010786948295,0.123957170853855
YBR249C,-0.316828978853036,9.10709761472449,4.86919838168815,0.052258722729477,0.124045597607376
YML014W,0.335890753966016,6.1025183903278,4.86631185376595,0.0523163490562815,0.124068797049324
YLR124W,-0.640239577338388,1.43753961085066,4.86655023669217,0.052328466629044,0.124068797049324
YJL215C,-0.988952431697549,0.846008809025247,4.86860384443947,0.0523297245656303,0.124068797049324
YBR007C,0.281732054433334,5.88359441798396,4.86198359294064,0.0524028845978896,0.124193814998273
YHL012W,-0.677199655540323,2.89228227013537,4.85903793532449,0.0524643654134671,0.124291066776487
YGR122C-A,0.674799725114869,1.64339379809242,4.8576741941356,0.0525077971219839,0.124303553691971
YNL207W,-0.368181094781117,5.72442656603982,4.85661142809868,0.0525105323048169,0.124303553691971
YDR306C,0.256222868875114,5.85528179299185,4.85319220049419,0.0525791858216879,0.124379376132306
YPL227C,-0.252009402730243,5.86181855077757,4.85297820724555,0.0525834835762504,0.124379376132306
YNL001W,-0.404625651747305,5.35222631665164,4.84267322312199,0.0527911140200935,0.124821930038175
YEL053C,-0.312767083050174,5.82069112700886,4.84148889760391,0.0528150176717389,0.124829895966758
snR9,0.361209763722693,3.73002236629294,4.83915371372594,0.0528633786339201,0.124864441581845
YBR098W,0.306375147573847,4.42202337394331,4.8387605329301,0.0528707143661241,0.124864441581845
YNL315C,-0.274357333699808,6.48762092422115,4.83530513912862,0.0529401403756145,0.124923811948418
YOR093C,-0.315097168465213,5.61263445499711,4.83510982072138,0.0529441202668664,0.124923811948418
YDR057W,0.240893375928785,6.02198897767415,4.83444904945111,0.052957503436597,0.124923811948418
YER149C,-0.482516711634738,3.42688982941668,4.83249604156419,0.0529985034038966,0.124972033433781
YDR222W,0.507089244598108,4.17608908663658,4.83118468109529,0.0530245197425443,0.124984899385392
YIL171W,0.568269366765257,1.96092386262233,4.82368828104567,0.0531867710090342,0.125318752311597
YBR295W,-0.234623962309394,5.88432681240388,4.82079239914951,0.0532352778425463,0.125340724075356
YBL055C,-0.265563851784212,6.37435412627518,4.82069116023119,0.0532373333710429,0.125340724075356
YKR070W,0.269124148498832,6.44623878663003,4.81833228760693,0.053285496785868,0.125405549733369
YIR016W,0.440705072266771,7.0825970162868,4.81591294001954,0.0533349447777094,0.125473347253752
YMR065W,0.327160021892713,4.10126173423625,4.81014151612499,0.0534539518256307,0.125704670463446
YNL247W,-0.27710900212003,8.10908978478712,4.8070447457603,0.0535167014588736,0.125743455140799
YDR263C,0.444145137873398,3.67674733840621,4.80693110580993,0.0535203283313443,0.125743455140799
YJR004C,0.338701984086378,5.62084314021093,4.80627738464399,0.0535324990795177,0.125743455140799
YLR313C,0.373976524353305,3.73532307929349,4.80167876453513,0.0536282277237251,0.125919658683864
YJR110W,0.237832837331055,5.73864982728423,4.79679431468222,0.0537277739696853,0.126093755041577
YOR298W,-0.573529982395822,3.76687162754227,4.79606465257584,0.0537438590743091,0.126093755041577
YLR211C,0.57859704628803,4.06128053973211,4.78581663275314,0.0539557767603703,0.126542116869711
YBL027W,-0.342592691780272,10.7589458683559,4.78072549074032,0.0540606582856356,0.126739198503038
YCR041W,0.935026977368462,0.774047001520129,4.77978893197085,0.0542206194213013,0.127065206423319
YNL199C,-0.28674655882009,6.42921222639761,4.76457168374775,0.0543979145844674,0.127402135862317
YPR115W,0.236986337184009,7.44970584881233,4.76253086262235,0.0544406987828153,0.127402135862317
YNR036C,0.458123540037393,7.90488151542421,4.76181653805102,0.0544556852869216,0.127402135862317
YNL285W,1.0292968053831,1.00775760022565,4.76600656841494,0.0544688488870269,0.127402135862317
YGL129C,-0.248592610842033,5.74451440952944,4.76117467288801,0.0544691809682782,0.127402135862317
YGR181W,0.274665606938267,5.8722546692593,4.75729090546331,0.0545507810048184,0.127543922203189
YGL002W,0.316715422610334,5.95814645785642,4.75218228769984,0.054658345617706,0.127746283356415
YDR298C,0.244573027117116,7.01356651103064,4.73951241303471,0.054926238859071,0.128282969938297
YKL005C,-0.310530024198211,6.0379194039794,4.73932712329068,0.0549301810740892,0.128282969938297
YPL128C,-0.298764943930506,4.916671596158,4.73501393920828,0.0550220929911312,0.128448273154027
YBR111W-A,0.414959038000543,5.02837764896685,4.73363754564547,0.05505129306496,0.128467105774239
YJR012C,0.458954709717847,5.31846055941811,4.73206069741629,0.0550848170117192,0.128496010212679
YNL261W,-0.305769334553599,5.29464621715214,4.73082673211456,0.0551108826962158,0.12850750130813
YGL160W,0.333699182286176,5.91403909861237,4.71994705168532,0.0553431723480199,0.128939881036343
YMR231W,-0.254279398012655,5.72229103680604,4.71972862718947,0.0553478518593336,0.128939881036343
YFL021W,0.351893409962287,5.46836760900885,4.71916793760909,0.0553599423432892,0.128939881036343
YBR245C,-0.283859439867817,6.67269076252615,4.7181301901146,0.0553820694035309,0.128942014517068
YKL145W,0.244664141109616,8.97345556487608,4.70981780504546,0.0555605286824185,0.12930798386693
YHR140W,-0.666453491141623,2.21167952800225,4.70319220840335,0.0557093173062239,0.129604645964231
YGL123W,-0.31567815531291,11.1379143787774,4.70131253676186,0.0557438721788465,0.129635424244533
YDR041W,0.30314864711099,6.34920607703287,4.6985865446516,0.0558028059009022,0.129722851652614
YLL006W,-0.315724128254057,4.70341775535928,4.69394201692247,0.0559038677616309,0.129908108609692
YDL044C,0.3365351198231,4.22763866647381,4.68916793891766,0.0560077386824197,0.130099749121295
