genes,logFC,logCPM,F,PValue,FDR
YOR058C,0.0429946465433829,5.10452118102531,0.204737697506549,0.654478729397793,0.70888241971163
YNL265C,0.032733736941834,4.85930897480977,0.204203887531756,0.654898705821391,0.709119990076252
YER133W,-0.0311504266571365,7.93094191157658,0.20416191499358,0.654931637738409,0.709119990076252
YNL091W,-0.0226578403323658,7.96525028448273,0.203441745411474,0.655499299853096,0.709608084989838
YNL271C,0.0266893221738089,7.51028424013125,0.203128018183415,0.65574697064437,0.709749662344495
snR30,0.0616148049930984,5.79240044126289,0.202723118191126,0.656066970549834,0.709969460912243
YOR269W,0.0442211495545367,4.72746017436793,0.20131149078688,0.657185714057751,0.711053395537894
YNR073C,0.057507717822275,4.00781785672226,0.200461073200696,0.657862019510402,0.711658325755774
YNL041C,0.0291996143366237,6.11581328207519,0.199882925466365,0.658322464312346,0.712029569523436
YDR030C,-0.0436488425565639,3.62193401641174,0.199203689006359,0.658865077018233,0.712489536536904
YPL099C,0.0320766842326973,4.74077220872441,0.198687030093459,0.659278071520317,0.712809196985642
YPR165W,0.029487187290161,8.93849364653719,0.197805074560616,0.659984824872825,0.7133847151343
YLR033W,-0.0241962849466658,6.24433317689153,0.197598392842914,0.660150756523563,0.7133847151343
YGL032C,0.0418518586781937,4.39886811864955,0.197583550872432,0.660162831742364,0.7133847151343
YMR171C,-0.0248997698249864,6.80006361013305,0.196998611908599,0.660632860714535,0.713765610366309
YBR066C,0.0541294853993332,5.2828963447031,0.196124910884471,0.661336766392906,0.714399011837347
YKR008W,-0.0325244015404501,6.10019985050152,0.195914110486011,0.661506836233169,0.71445562248449
YER035W,-0.0307568438874088,6.11284003633821,0.195234995661273,0.662055598671363,0.714921144430467
YBR015C,-0.0189855933807521,7.78483922104026,0.195032801227014,0.662219199999817,0.714970658321282
YPL253C,-0.0417436145245582,3.79081284437662,0.194243053186966,0.662859491177278,0.715534725409499
YGL248W,-0.0402354679221419,6.50838950825114,0.193986634922808,0.663067338742315,0.715631866484774
LSR1,-0.125621861917012,4.52908733889022,0.193185713732027,0.663718650880934,0.716207508112499
YNL020C,-0.0241298046963545,6.35471202068374,0.191614939611809,0.665000304181248,0.717444489062384
YER177W,-0.0272670003448058,10.2811035685863,0.19148903991607,0.665103310294171,0.717444489062384
YER076C,0.0350715649952917,5.22206046048817,0.191347233691088,0.665219445556855,0.717444489062384
YKL218C,-0.0813033111134601,5.98423027909997,0.190442425696427,0.665961215868016,0.718116942417083
YKL018W,-0.0244054366337693,5.06503356503571,0.189414713599074,0.666806454942641,0.718900709235035
YOR150W,-0.0235120292233531,5.75053402969518,0.187847047202939,0.668100862259007,0.720168371318426
21S_rRNA,0.218557335366283,3.6378178443393,0.187340263772835,0.668521047799402,0.720493397628322
YGR277C,-0.0229867533345663,6.07057513789995,0.187174018888069,0.668658580399045,0.720513735613665
YEL017C-A,-0.0500766847909853,7.90384252858692,0.184455451774837,0.670923647022199,0.722826186075017
YKL126W,0.0230163424128652,7.94050419096515,0.181593986467766,0.673329337151499,0.725289291322318
YDR154C,-0.0722973074109502,5.90937972682652,0.179790645203308,0.674857026433368,0.726805935527387
YJL140W,0.0220016980177825,7.13509543057982,0.178986697447759,0.675541005309983,0.727413545707079
YBR182C,-0.056640445211274,3.49413981323824,0.178526395241953,0.675933818909861,0.727707473124233
YIL028W,0.0512012091369136,3.71216325636619,0.177699669489087,0.676640076754022,0.728338689248435
YDR226W,0.0301027927374105,9.3586695920408,0.175308912237971,0.678693404998462,0.730419417786364
YJL201W,0.0231514551099698,5.49826582243672,0.174135573854684,0.679707359175938,0.731381018060658
YGL082W,0.0155267592315673,6.83125251242462,0.171995291522888,0.681567272000278,0.733252387594913
YDR151C,-0.027050198063641,6.34814747895406,0.171781859986575,0.68175349413027,0.733322801835075
YGR252W,0.0224613942495615,5.97791517015358,0.17078895013138,0.682621611909748,0.734126536931631
YKL093W,0.0280173992329517,5.00876281173443,0.169058741765102,0.684141561359704,0.735472475031715
YIL058W,-0.0538544601680462,2.34111323529964,0.169038835625788,0.684160440444913,0.735472475031715
YMR295C,0.0475522641087906,7.97664053841987,0.168950907459245,0.684236497275059,0.735472475031715
YFR021W,-0.025828758259175,5.98643556434604,0.167900661759069,0.685163874784591,0.736338946494166
YMR263W,0.0259290536304596,5.87666599176665,0.166657076092643,0.686266378124152,0.737393284015192
YOR297C,-0.0290290664319489,4.38797523527208,0.166343401575317,0.686545366359183,0.737440832864622
YGR038W,-0.0254261097049931,5.44407635129406,0.166334087210244,0.686553529015762,0.737440832864622
YEL030W,-0.0339128507736543,4.0749773900526,0.165843502837502,0.686990455381334,0.73777963301653
YNL297C,-0.0283538495620478,6.42748067014747,0.165556114873187,0.687246462621465,0.737910679574556
YKR015C,-0.0458389571588533,4.36073016196567,0.165434016695209,0.68735553420186,0.737910679574556
YHR032C-A,-0.100330409916396,0.998592673154339,0.164668962403543,0.688050331330859,0.738526005275053
YLR222C-A,-0.115589073275017,1.29439390583097,0.164071588528604,0.688580371724668,0.738964301363058
YDL088C,0.0228068449362085,6.46366081131852,0.163847296294483,0.688775255231569,0.739042825546225
YGL013C,-0.0232402826028772,5.8307654534798,0.163448751052515,0.689133156107779,0.739296205633646
YDR207C,-0.024300276536769,6.32353402703882,0.16294496763625,0.689586284952991,0.739651637914602
snR84,0.046837869988028,3.63578431857831,0.161850255544208,0.690574066128997,0.740580312528306
YKL052C,0.0345258653672217,5.71494308123867,0.161199833053059,0.69116232310901,0.741080280049074
YDR118W,0.028880900062943,4.31383603381362,0.158972025455135,0.693188915707853,0.743122015568164
YLR020C,0.0207514889149143,6.25029915906784,0.158808808902861,0.693337882515584,0.743125756751567
YJL066C,0.0398241781797061,5.07982166413745,0.15870025489769,0.693437176837019,0.743125756751567
YIL108W,-0.0213668273017425,6.71921148411284,0.157642396732918,0.694406107664785,0.744032801436487
YHR038W,-0.0410232333181713,4.26205923412441,0.156342886579891,0.695601806407211,0.745133278954883
YLR115W,0.0186846702820143,5.72953033094104,0.156259454367489,0.695678616336501,0.745133278954883
YJL093C,-0.0219816399039692,6.52399761085818,0.155682346024032,0.696211561154122,0.745572592474044
YDR103W,-0.0200248634950159,5.91506290391985,0.155538515722857,0.696344568583886,0.745583533846122
YJL035C,0.051385130575047,5.48313134935366,0.15503762650046,0.696808329445469,0.74594855013979
YPR166C,-0.0329968808629614,4.82211504898643,0.153185810645018,0.698530480911225,0.747660334936182
YDR482C,-0.0440226473779354,6.42836802952352,0.151485713566588,0.700122013312449,0.749231735078109
YLR084C,0.0233904483540036,5.78035603218343,0.150675673760253,0.700884012888061,0.749808418791728
YGR216C,-0.0228589490133226,5.48131411575433,0.150596094608616,0.700959010011938,0.749808418791728
YJL139C,0.0207185435399207,5.47566593736013,0.150519340834003,0.701031355975072,0.749808418791728
YOR334W,-0.0330421023560413,4.06519961275431,0.150007151019832,0.701514849249497,0.750193406946626
YCR003W,0.019656730843807,5.10814288212654,0.149834864727638,0.701677506243115,0.75023522062127
YBR164C,0.0217355978273505,6.5533746024991,0.148945702754117,0.702519320909572,0.751003048690655
YHR121W,0.0213464898197384,6.53738467099978,0.148337437735715,0.703096907328233,0.75148819244799
YBR221C,-0.0193065796710456,8.77037221627791,0.147308607298118,0.704076960677043,0.752403256816439
YLR166C,-0.0247834605077951,5.82070441483471,0.14432515587984,0.706941459185446,0.755331434132329
YKL174C,0.0226347687032013,6.2043134283627,0.144084224462884,0.707174260955904,0.755447240064084
YBR135W,0.0485189303412589,5.98381610713036,0.14285996230891,0.708360694831682,0.756581554796477
YHR168W,0.0193540593879369,4.85610736365544,0.142396726021483,0.708811227247843,0.756929611651232
YMR282C,-0.021021280484569,5.14441306699302,0.142256790673386,0.708947423507244,0.756941929934233
YLR284C,0.0297558854610663,5.23421848730161,0.14165189846934,0.709537197848613,0.757438443272992
YGR262C,-0.022177077408374,6.43987681890874,0.141228418946511,0.709950921949149,0.75774687960542
YER051W,0.0204365772692466,4.88225948058146,0.141008591978518,0.710166076033734,0.757843306445841
YBR284W,0.0235759798564142,4.05742501878809,0.140168095715289,0.710990228465226,0.758467558382722
YGL018C,-0.0373585455700808,4.81789173294571,0.140095452512011,0.711061492353458,0.758467558382722
YIR031C,0.0294502635793926,4.55755688647966,0.140030037184238,0.711125792139795,0.758467558382722
YIL004C,0.021068126982938,4.89637298925552,0.139574401364253,0.711573924325666,0.758812235424209
YDL212W,0.0190376835949688,7.70916188969569,0.13944303509326,0.711703199320631,0.758816826387159
YDL116W,-0.0229295827765063,6.11626818746388,0.139136936568369,0.712004912426026,0.75900523670134
YOR275C,-0.0231417837947224,6.19301976290375,0.137518709088494,0.713606275550698,0.760578779207274
YIL001W,-0.0271309526651208,4.35940745783712,0.136549357268944,0.714570811859968,0.761436877243874
YDL195W,-0.0211544560568569,8.57111794616137,0.136457590312308,0.71466218106272,0.761436877243874
YGR268C,0.0471930728892938,6.48567541951641,0.135677587524078,0.71544134674751,0.762133308324715
YNL053W,-0.0307315021496552,5.73766962151746,0.134359516131659,0.71676383048446,0.763283089945554
YBL064C,0.0274123975855121,6.96640998988537,0.134351290382712,0.716772097969293,0.763283089945554
YDR141C,-0.0240638908102474,6.56947928708333,0.134048587473586,0.717076865906417,0.763473738345391
YDL220C,0.0274750517441719,4.69558725346097,0.13281441966465,0.718323626598752,0.764595467442727
YGR113W,0.0224211131571799,5.57034800191789,0.132717215435726,0.718422000024149,0.764595467442727
YGL244W,-0.0179564840183331,7.36466382775511,0.132632148376238,0.718508191243116,0.764595467442727
YIL152W,-0.0328074410156984,5.36872553166942,0.132297030007015,0.718848122351918,0.764823164345689
YDL097C,-0.0189481474854274,8.66965792160809,0.131798102631177,0.719355070787052,0.765228449512786
YNL011C,0.0242583468314415,5.60558321408634,0.131304870373497,0.719857340722373,0.765628616722062
YDL196W,-0.0626699988123035,1.00244017219777,0.13118738757848,0.719987156223586,0.765632576635659
YBL007C,0.0231068827375943,8.46566087688224,0.130245541146836,0.720939666286089,0.766511233354777
YDL093W,0.022804785033504,5.71708035151651,0.129970413041185,0.721221597111744,0.766676739786854
YGR169C-A,0.0320015645249947,6.04087383126962,0.129160810634854,0.722053150139275,0.767426348266353
RUF21,0.143491770213663,2.07757064113006,0.128807542999058,0.722418731933259,0.76768052857871
YDL092W,-0.0131763311139947,6.30055922369201,0.128497255115254,0.722736905006307,0.767884249728486
YIL034C,-0.0283023725953046,7.27301746554333,0.127301410506989,0.723974218904601,0.769064285722312
YEL051W,-0.0212912051166752,8.19884944196806,0.126891181056675,0.724400188530479,0.769382183795184
YJL091C,-0.0305372416172073,5.09397347677459,0.125958051712536,0.725372092921841,0.770253198952034
YMR003W,0.0441254161563605,3.50665219589944,0.125860682958634,0.725473986298861,0.770253198952034
YLR208W,0.0157077841522577,7.90934020807375,0.125671158558545,0.725671644209629,0.770328360776375
YHR166C,0.0203759228323217,4.95188211135823,0.124856718702103,0.726524385298115,0.771063940495825
YOR326W,0.0212561980074193,8.11423597767562,0.124766875543842,0.726618555256441,0.771063940495825
YMR026C,0.015848179681659,5.61580521449716,0.124430679731205,0.726971600945221,0.771202724131308
YCR091W,0.0356213732168933,6.05050356498857,0.124400452207783,0.72700335851904,0.771202724131308
YFL066C,-0.0363307020735944,4.28041576256266,0.123643075415654,0.727800880142193,0.771913876720244
YGL133W,-0.019557866135787,6.20843197303479,0.123044117544435,0.728433302263322,0.772449705089572
YDR302W,0.0251023840742712,5.48829579251939,0.122782488323768,0.728710166638431,0.772608369447975
YPL201C,0.0549520660110471,2.64055778502335,0.122604083501009,0.728899953295687,0.77267467116121
YFR028C,0.021200090159757,6.39984393376499,0.121600347506748,0.729965219837388,0.773668845322503
snR57,0.0668126425249556,1.63907865215597,0.121304813869119,0.730283251481035,0.773870838218647
YBR102C,0.0245460335050897,5.48772223500878,0.120888937637104,0.730723846422415,0.774202616555034
YGL014W,-0.0168087096912395,7.25055908542488,0.12061016481882,0.731021781872552,0.774383157629124
YDR285W,-0.0406829952636482,4.43044688761921,0.119898052627089,0.731784769925634,0.775056187508887
YNL059C,0.0158877026637483,7.11066228720338,0.118020099715083,0.733808749541896,0.776938760280123
YLR198C,0.0686364122328516,1.3899503752005,0.118015794494688,0.733818147267211,0.776938760280123
YPL158C,-0.022288103833749,5.02942850134268,0.117662742152981,0.734196032266549,0.777203331227769
YER188W,0.0416554881631648,4.39346516918083,0.117206187628736,0.734691732434684,0.777592504678996
YBR243C,0.0178681021277519,6.35430608113467,0.116624480359846,0.735324710116798,0.778126810705681
YGL142C,-0.0222325667338597,5.57172751934146,0.11646252953957,0.7355012937902,0.778178054694911
YOL045W,-0.0213074679345548,6.41514603998234,0.114297385880038,0.73787522681579,0.78055372425531
YBR122C,0.0156663645608537,5.83180544301889,0.114122893975929,0.738067640475053,0.780621270329999
YNL056W,0.0186837778562515,6.56957069172365,0.113864482426539,0.738352887342531,0.780786961327734
YER154W,0.0186860592688256,6.92280339352078,0.111262053392425,0.741245987559536,0.783709844412589
YBR126W-A,-0.0481750799959721,6.36361817336494,0.109914758601297,0.742758601993711,0.785172394029563
YBR005W,0.0459100463923443,7.05977071658174,0.109289556488507,0.743464024540559,0.785781298000048
YAR031W,0.0245749869480949,4.45878818514222,0.108973620838157,0.743821464024197,0.786022264106322
YCL047C,0.0200144237775536,4.62570681599054,0.108193238368139,0.7447065570612,0.786820639372822
YHR056C,-0.0337187041530923,5.15062386345089,0.107605598491955,0.745375342693257,0.787390236749035
YBL105C,0.0160155200398417,7.51222746756109,0.106069403238018,0.747133407428279,0.789079196431854
YLR228C,-0.0126859232577534,7.03193282758319,0.105981802800957,0.747234087530165,0.789079196431854
YDL126C,-0.0241477023087706,10.3503058800236,0.105731407363629,0.747522122118391,0.789145696700467
YDL156W,0.0249477417672846,4.05950587351912,0.105701255854612,0.747556990681997,0.789145696700467
snR17a,0.133094017468909,2.85441068517946,0.105182061837757,0.748155967562755,0.789520146212322
YLR268W,0.0152076887154425,6.6699764553787,0.105167870961161,0.748171759108317,0.789520146212322
YLR275W,0.0318538168213063,4.02071856255481,0.104548041905236,0.748888689979754,0.790013168997729
YGL187C,0.027964021296587,6.11113545958685,0.104537749915449,0.748900443121288,0.790013168997729
YGR184C,-0.0179393306333802,7.34617311563,0.104336836556715,0.749133291098783,0.790013168997729
YLR329W,0.0391843719978388,2.90283465941759,0.104314798551138,0.749159391813064,0.790013168997729
YJL222W,-0.0153931818322389,5.9910187068465,0.103812276875071,0.749742412130231,0.790490697422254
YBR119W,-0.0214543286117456,5.13510391200442,0.103504647424064,0.750100465626138,0.790730907514221
YAR066W,0.0334850078093155,2.7782266326286,0.103289363152652,0.750351945122501,0.79085870695779
YJL183W,-0.0205254145019289,6.48196258029732,0.101877558668511,0.75200385119578,0.792348349106053
YLR086W,-0.0209990755623782,6.06573054196623,0.101858477479639,0.752026274028027,0.792348349106053
YHR145C,0.0969360645233786,0.715160869058391,0.101289824502096,0.752712860139387,0.792934158009431
YNL264C,0.0134737764899718,6.03631660843434,0.10085752257914,0.753205709524451,0.793315710014305
YMR123W,-0.0196765347606479,6.18933155831154,0.0986723580426569,0.755803155137048,0.79591341623173
YDR157W,-0.0501183886756793,2.18890151938924,0.0967635196343906,0.758099478974954,0.798193174325632
YGL067W,0.0141962230749722,5.82285237304021,0.0965826246568608,0.758316983272669,0.798283759090091
YJR136C,-0.0166044016356342,4.60996024447236,0.0951844887393068,0.76001568996649,0.799859241460292
YAR027W,0.0315720016113971,6.71970225666625,0.0951143894314172,0.760101120383941,0.799859241460292
YDR244W,-0.0158430917694618,6.19013790624873,0.0950261927881003,0.760208775109905,0.799859241460292
YKL039W,0.0161935132464073,7.92183149392218,0.0945201442284577,0.760827520416419,0.800371570334112
YBL011W,0.014351442007312,7.40350186222439,0.0936316263531965,0.761918329412657,0.801380234920086
YMR075W,0.0356074900828489,4.97030372816246,0.092649264970817,0.763131040606094,0.802516743775581
YPL068C,-0.0289330392965046,3.71780202075643,0.0914549680361686,0.764614967430518,0.803938022898373
YER114C,0.0195212547233806,6.74497655877862,0.089848239529074,0.766627782454165,0.805914801776608
YGL006W,0.0238367581383714,8.1245270768857,0.0892304093215351,0.767407074342546,0.806594383833814
YJR010C-A,-0.0193298976453932,4.82675425785078,0.089018487677846,0.767675131201255,0.806736482633095
YGR136W,0.0253079125898525,6.66978307726581,0.0884960519167256,0.768337191278501,0.807292511756888
YLL015W,-0.013803759775401,7.39438799457474,0.0882419443562291,0.768660016074418,0.807491975363991
YLR039C,-0.0204814136419689,5.69310049904964,0.088107419384158,0.768831133785168,0.807532026352454
YKL204W,0.0155083284185955,6.82260590730867,0.0874918450124556,0.769615933865352,0.80821652549817
YKL159C,-0.0322377338452767,5.1595814417761,0.0872153974838175,0.769969401932258,0.808447900489827
YOR246C,0.0227591847098356,7.53155516790297,0.0870279416997438,0.770209363493514,0.808471414225631
YFR014C,-0.0158589093376023,7.40481730731582,0.0869899092883639,0.770258091451791,0.808471414225631
YDL161W,-0.0206196736865775,7.54234463219869,0.0859906171819409,0.771542587079941,0.809679673133322
YBR024W,-0.0191176382727219,4.99494836451372,0.0847916246494552,0.773094612487183,0.811168219634037
YGL056C,-0.0272284193213168,6.71706493511704,0.0830082775544462,0.775425134309989,0.813472946705296
YMR064W,-0.026556266630082,5.78126032797081,0.0824275679327034,0.776189905784564,0.814134584198285
YFL002C,-0.0259361699295234,5.90665429202656,0.0820497032434015,0.776689102262197,0.814517483408646
YIL036W,-0.0114899931439734,7.13521051580064,0.0814779025931763,0.777446885966577,0.815129949930359
YHR204W,-0.0130577528066791,6.36801312289711,0.0814065787501154,0.777541612318288,0.815129949930359
YGR099W,-0.0141390153234033,5.04865234237415,0.081298030490768,0.777685919247075,0.81514049743971
YDR196C,0.0148338574758637,6.4045702328615,0.0811646060175323,0.777863311015122,0.815185713580224
YGR072W,0.0276173669700008,5.73694866843671,0.0798647027752624,0.779600477248583,0.816865245531215
YGR142W,-0.0388350345026119,4.93807578624801,0.0776302064669125,0.782622797684016,0.819854463141914
YNR011C,-0.017045680816905,5.60692011649996,0.0775563951343436,0.782723373325704,0.819854463141914
YGR026W,0.0129261231332244,7.27936632678615,0.0774467213560513,0.782872981742329,0.819869738727048
YPR162C,-0.0249912641517759,4.78032139675452,0.0771583019717235,0.783267066782816,0.820140994913823
YLR396C,0.0141414575812343,5.24973093245243,0.0761717844865037,0.78462075903921,0.821416767049325
YML061C,-0.0182306513870405,5.71161034650799,0.0747544022016974,0.786582389681739,0.82332843822574
YER023W,0.0239348240933788,8.17586615144947,0.0744563828113567,0.786997382639374,0.823533816016909
YMR164C,0.0202544785085503,5.51251714914841,0.0744187554006385,0.787049857435132,0.823533816016909
YBR110W,0.0127036620306483,6.36616842951346,0.0711716209117443,0.791632028943902,0.828185678798651
YIR010W,-0.0134411950347235,5.6265105086086,0.0707343206401248,0.792257647292988,0.828697404713699
YGR140W,-0.0210168302078901,4.82772543845784,0.0699697529162294,0.793356512292507,0.829703882645557
YDR434W,-0.0102310518795929,6.58803148873981,0.0697853637060604,0.793622409296575,0.829821889200433
YDL184C,-0.0356973529916621,9.51644416595832,0.0695367553228273,0.793981594021758,0.829821889200433
YBR191W-A,0.118371269164544,1.28805117417927,0.0694555221721819,0.794103484906724,0.829821889200433
YPR028W,0.0167546553746267,8.42281648587218,0.0694356183783842,0.794127912375425,0.829821889200433
YDR169C,0.0151862228834887,6.66758578415059,0.0694185158361151,0.794152667678477,0.829821889200433
YMR231W,-0.017174261108351,5.7781292255455,0.0679387245431832,0.796307019433082,0.831929838609372
YLR139C,0.0194356940996985,5.12523723519265,0.0671605850115014,0.797449983957892,0.832980612866389
YKR031C,-0.0218423462172241,6.57837713751129,0.0669122899384106,0.797816131440286,0.833219736860237
YOR284W,-0.0174464764979851,4.20677047127438,0.0664982543170652,0.798428473568952,0.833715854086101
YHL010C,0.0187492998258241,5.48374279654555,0.06601261115551,0.799149108315276,0.834324859988025
YKL197C,0.0127967563950951,5.51220139676861,0.0651307553041898,0.800465116625426,0.835555129473885
YBR026C,0.0184461189617582,6.54307054165386,0.0640340348749468,0.802115096820643,0.837133528342204
YJR161C,-0.023931303519581,5.45664250383764,0.063500029433886,0.802923963524832,0.83783370106939
YGR020C,0.0117603444579848,8.03307380022605,0.0633766348242923,0.803111370301485,0.837885264685673
YDR014W,-0.0238215524552051,3.84419402597549,0.0630898182246474,0.803547911183252,0.838089293014672
YKL072W,0.0154266227413548,5.19584012887621,0.0630667211207814,0.803582981543382,0.838089293014672
NME1,-0.0633197644169206,1.74040467186455,0.062726572059268,0.804103811893253,0.83848846742501
YLR429W,-0.0124645033339999,7.91964989964907,0.0620032815858909,0.805210570507512,0.839498383262639
YMR285C,0.016542201217726,5.87743175263988,0.0618058682165889,0.805514351366202,0.83967092557864
YDR179C,-0.0291537640242269,2.37478665594859,0.0614555995599457,0.806055404417049,0.840090699557212
YOR164C,-0.0162442282813907,6.25150656978219,0.0602917286151658,0.807861648638747,0.841738540451026
YDR198C,-0.0161915799609062,4.55603399638739,0.0602584023305033,0.807913737442124,0.841738540451026
YIL125W,0.0162518542476487,7.57493240547847,0.0601329647827697,0.808109576818144,0.841798138692704
YKL098W,0.0151691488095254,6.44168327679486,0.0593404516364878,0.80935241826214,0.842948179020191
YPR044C,-0.091278100390865,2.43731881819629,0.05830329506562,0.810993000685686,0.844512004829958
YKR102W,0.0270386523807177,4.30315365072495,0.0581270921904855,0.811272515357792,0.844658215578278
YIL166C,0.029138626887061,3.90179128992447,0.057429775053884,0.812385621187231,0.845672122723961
YDL247W,-0.0157709239058812,4.12419382530446,0.0572842361612632,0.812618801024784,0.845769859414208
YOR254C,0.0119953543824783,7.80366796677784,0.0565999035595145,0.813719489047657,0.846770306340595
YPL178W,0.0125013179961861,7.18674939583981,0.0564878407412434,0.813900420306776,0.846813459921649
YJL049W,-0.0218187066248049,5.07031236720797,0.0558143826919869,0.814991820463341,0.847803723462978
YMR119W-A,0.046546288922582,2.21750762823804,0.0556250333498195,0.815300809019347,0.847979875362363
YER119C-A,0.0500599260609482,0.89873004460402,0.0551096547206284,0.816149562076346,0.848717270239351
YNL044W,-0.0278956029652835,4.87795400150337,0.0544948394346754,0.817150551913658,0.849612697126666
YIL161W,0.0231394019535127,4.56200380801307,0.0537852039646108,0.818322932100642,0.850685985912532
YDR388W,-0.0191173558250284,8.73154685616019,0.0532099230463798,0.819279267295989,0.851455416266216
YDR174W,0.00853863954404742,8.21265869642727,0.0531713777418418,0.819343543683054,0.851455416266216
YNL046W,0.015419670601531,5.84945592449291,0.0528057272727455,0.819954514875267,0.851944526749251
YJR121W,-0.0117712180047017,9.28670286492292,0.0524321657188438,0.82058100607416,0.852449592623148
YLR265C,-0.0299443234639526,4.33398268649673,0.0519830414237009,0.821337428534362,0.85308943996932
YLR107W,0.0166431154664422,5.47097398593011,0.0517594195940724,0.821715232906549,0.853265537273784
snR17b,-0.0429393473083521,3.20623331132244,0.051716550236173,0.821788020747215,0.853265537273784
YOR188W,-0.0184281632027342,5.50336768422573,0.0507060592322091,0.823506853267571,0.854904020010376
YJL161W,0.0296027192652429,4.38090044731344,0.0499441114145686,0.824815126986304,0.856115803600143
YDR400W,-0.010749616431528,5.10403974098285,0.048847076002239,0.82671718478554,0.857864831111136
YGL102C,-0.0438623150668368,2.73979542610134,0.0488097079116383,0.826782772012907,0.857864831111136
YAR023C,-0.0214362978883386,3.51328092611504,0.0481118349807742,0.828004721215004,0.858985933233812
YLL049W,-0.0144709898904023,4.68886457513582,0.0476687273636123,0.828785463358979,0.85964901494973
YER093C,-0.0125053421325465,5.97567855194398,0.047439032943738,0.82919167918196,0.859923463021838
YLR028C,0.0130766991882665,8.8251705353805,0.0470564065954771,0.829870751208758,0.860480737933671
YER050C,-0.0137951641631186,6.02345089100311,0.0468093350746956,0.830310788974855,0.860718594212195
YOR236W,0.0169214836367452,5.07457820363237,0.0467685119710027,0.830383650345032,0.860718594212195
YHR124W,-0.0179648492028139,4.44147185193629,0.0463516498018404,0.831129225230846,0.861344368595613
YMR140W,-0.012943867952246,5.96918990006878,0.0454666596745628,0.832723665497633,0.862849504590721
YLR398C,0.0120537787898697,6.69551673604587,0.044536943410776,0.834416357060119,0.864455915384583
YGR045C,-0.0325713725362613,1.66958942955132,0.0435534779199674,0.83622886725711,0.866185889113813
YBL108C-A,0.0345186088748226,1.19025876865089,0.042172771767017,0.838809714436479,0.868710998816015
YGR238C,0.0126262509371772,5.15540624487144,0.042010671967419,0.839111434576157,0.868875278094547
YGL249W,-0.0307702774384314,3.16378449066573,0.0414807566023275,0.840115044679602,0.869766163903588
YOL033W,0.0121773846764784,4.74613752823394,0.0412588870342759,0.840536947454696,0.870054610457708
YLR353W,0.0102136879527364,5.74688987593401,0.0405091902609315,0.841971977214414,0.871391485537058
YOR323C,0.0118696723070422,7.82419526483519,0.039200305636804,0.844511013544293,0.873870292133767
YDR322C-A,0.0147926240260148,6.04979316218624,0.0390828138022103,0.844741076319556,0.873886810002733
YOL137W,-0.0121654258620799,5.24611002272013,0.0390452024091303,0.844814817970363,0.873886810002733
YOR355W,0.0154965144150767,6.44271222935915,0.038936916037858,0.845027259060204,0.873957676207386
YNR034W,0.0159374074767387,5.81371189625996,0.0386649877944873,0.845562150351398,0.874361951112685
YOR026W,-0.0117573740719382,5.02038785198518,0.0385124917697985,0.845863007959597,0.874524124694479
YKR074W,0.0117318115751085,6.21915075007252,0.0379684469653864,0.846941250060543,0.875489831523258
YDR197W,0.0144676201096167,4.81184736109693,0.0365515560252584,0.849787798028345,0.878282810149466
YGR074W,0.015266174001497,3.5540402990179,0.0364739781737203,0.849945398995823,0.878296198553887
YNL180C,0.0123727563467269,6.89998162248542,0.0362617991586336,0.850376884000742,0.878592553965034
YJL099W,-0.0118149685732991,5.63236175411678,0.0358266706455979,0.851266197090832,0.879361746977804
YNR064C,0.0171936008024263,3.26818484572976,0.0353174573314714,0.852314256820646,0.880294636403294
YLR369W,0.0076705041533148,5.76021809386172,0.0350513339435377,0.852864803150263,0.880713449783741
YER128W,0.0189472822156813,3.2593767152285,0.0346416534542922,0.853717095360371,0.881443666558098
YBR126W-B,-0.0225091364805366,3.23543153570025,0.03447874205719,0.8540573870297,0.881645095893291
YMR010W,-0.00862778434988901,6.43313238577322,0.0334709609970558,0.856180984874522,0.883687054250909
YAR028W,-0.0133890575118916,5.43374347448839,0.0321960834571412,0.858915645867755,0.886358905796909
YGL144C,0.0184900688501283,4.92435235702201,0.0318423612898968,0.859684300391936,0.887001371619343
YPR105C,-0.00903820958636399,6.48045369657188,0.0310028516732917,0.861526317159605,0.888657441839183
YLR430W,0.00642384486573908,7.27812344239019,0.0309776203998219,0.861582075116481,0.888657441839183
YJL198W,0.0175189148774847,7.5487637470686,0.0299000673490082,0.863985617279397,0.890941413961643
YIL031W,0.0117180523028696,5.85606068557825,0.0298537533283961,0.864089918778016,0.890941413961643
YJR076C,-0.00818656207874834,7.33355988303585,0.0297765142246639,0.864264044663693,0.890969656909668
YER044C-A,-0.03329899351241,1.10024756074561,0.0297066308290469,0.864425578751967,0.890984911590892
YGL051W,-0.0146232851649472,4.24370814283584,0.0295711073616626,0.86472831624171,0.891145678245021
YDL012C,-0.0153519045427782,6.34290493926407,0.0294040164420008,0.865107093112094,0.891384739415685
YDL240W,-0.0159705741384384,5.59291839729141,0.0280329384237749,0.86825854241479,0.894366412751194
YOR008C,-0.0100607489286954,7.67937946515938,0.0280170759576743,0.868295455067241,0.894366412751194
YNL245C,0.00924657096983565,5.16247829167514,0.0278666636962483,0.86864609001261,0.894425171842777
YML014W,-0.0171153742531076,6.08495409778151,0.0278662186513164,0.86864710776628,0.894425171842777
