genes,logFC,logCPM,F,PValue,FDR
YGL064C,-0.243387092030288,4.42977568088889,5.59940746063767,0.0321899915014984,0.0630254396558954
YPL240C,-0.375727563907155,7.77795266376495,5.59874497686673,0.0321982466840469,0.0630254396558954
YHR175W-A,0.541859910733968,3.42341186354209,5.59884967538795,0.0321984675520062,0.0630254396558954
YER117W,-0.253664012822996,10.2094593282785,5.59865253113824,0.0321994626981946,0.0630254396558954
YOR285W,0.332263569180593,7.87160759415944,5.59723066429545,0.0322181921047237,0.0630418808641002
YLR239C,-0.174656708475546,5.55161998058808,5.59594429268695,0.0322351731243059,0.0630548915312945
YLR068W,-0.594278545145517,3.99139159874081,5.58963687454477,0.0323191380192751,0.063198878350412
YMR306W,-0.192161078831831,4.44225471134583,5.58861339592316,0.032332431731898,0.0632046223125475
YLR272C,-0.180831566736012,5.28724938009718,5.58639248552231,0.0323614711759034,0.0632411330728589
YOL026C,0.331513710338341,6.33180925432823,5.58217739700038,0.0324172557321147,0.0633298693127707
YIR003W,0.196049289891816,7.17488267543538,5.58014739379038,0.0324442003584896,0.0633622255321158
YPL144W,0.274991030234449,4.37456676506048,5.57479038648185,0.0325160011379799,0.0634821352991336
YJL074C,0.335261982771908,5.34410001894401,5.57364105290501,0.032530871625603,0.0634908569015206
YBR133C,-0.198469472277358,6.09483248721107,5.55621443086302,0.0327639464811045,0.0639130873609886
YOR396W,0.2531556646692,7.2706193435197,5.55590046519037,0.0327681550634988,0.0639130873609886
YLL042C,-0.392206818270077,1.90358250820709,5.55326935262034,0.0328108964195792,0.0639687572914806
YOL032W,-0.286505456679273,5.36982509771179,5.55222472039513,0.032817660016324,0.0639687572914806
YLR052W,-0.191515435636912,5.87590413653658,5.5435636302651,0.0329344427404,0.0641758952888447
YFR016C,0.247578084100946,7.28465081037623,5.52829764701186,0.0331415403122402,0.0645588319583792
YDL185W,-0.221251789719639,9.73210730870969,5.5215111009829,0.0332340967245854,0.0647184723389102
YMR321C,-0.212044330041113,5.17029602714772,5.51976671915176,0.0332580523967282,0.0647298471209397
YOR350C,0.212691763043969,4.61210625686379,5.51956027165761,0.0332611503475777,0.0647298471209397
YNL184C,-0.714714310309814,1.44042708633387,5.51919251693516,0.0332795104636005,0.0647449322152865
YKL219W,0.29144082176525,5.18471540574316,5.51315930447734,0.0333486091397306,0.0648586875652567
YML099W-A,0.469506513555059,1.6708200550648,5.51332672635097,0.0333606193376139,0.0648613761763166
YDR497C,-0.22021031590704,9.44112196823189,5.50669638020566,0.0334371970455473,0.0649895584614571
YDL057W,0.31829429750637,4.59504603660123,5.50530960781029,0.0334566963812119,0.0650067551781396
YGL263W,0.270638691063444,3.31909540107509,5.49811590509052,0.0335571390641096,0.065181164770293
YNL096C,-0.352420317186373,8.27576845605826,5.49446210002459,0.0336060118028082,0.0652553261318927
YJL167W,-0.188170082300429,8.71193170864996,5.49361893905461,0.0336176823585345,0.0652572250108574
YIL143C,-0.178872361885576,6.56574154303826,5.49212716819949,0.0336383492557095,0.0652765804475661
YJR075W,-0.17349583273358,7.03225771005856,5.48646999159761,0.0337168295922447,0.0654080772414079
YOR012W,-0.263681824598514,2.37841083125029,5.47224766190561,0.033919234060551,0.0657798174361432
YBR212W,0.322053032202833,8.20231005820614,5.47070298813152,0.033936694953514,0.0657927729673748
YPL149W,0.429776947832505,5.81218066299457,5.46330233381678,0.0340404956966793,0.0659730534254791
YLR309C,0.362923100217956,6.73910674794266,5.45742591262006,0.0341231432655439,0.0661122359840045
YMR278W,-0.185448615502474,6.21564737745736,5.44847541053951,0.0342495081405068,0.0663360038659197
YPL274W,0.197119511093541,6.58428371341561,5.44273319451257,0.034330858160308,0.0664724706067131
YGR130C,0.212180274106067,8.75046065736765,5.4393671779668,0.0343786440670681,0.0665438835208743
YMR251W-A,-0.442168605821894,8.62636569955978,5.43264173976506,0.0344743691802233,0.0667080136673756
YGL170C,-0.921799617436867,1.09958470316591,5.43234576069702,0.0345033443268821,0.0667220667633681
YOR378W,-0.363979357325446,2.9952529418013,5.43074381169097,0.034503497084252,0.0667220667633681
YHR207C,0.267446152325608,5.6661743876099,5.42251311507287,0.0346191822549601,0.0669245705739695
YEL050W-A,0.416701460526287,1.67764455064938,5.42238004970155,0.0346350905667017,0.0669341221433123
YKR029C,0.261422620491916,5.48279842762604,5.41609768720224,0.0347112757937943,0.0670590793506237
YOR241W,-0.163155927094397,6.61762897056179,5.41536371731605,0.0347217255035181,0.0670590793506237
YOL053W,0.282585780373775,5.90761912561908,5.41456919959276,0.034733163359038,0.0670599481114233
YHR164C,0.197449664787475,5.83430031016291,5.4062495364983,0.0348530512252565,0.0672701365046618
YGR194C,0.232711434921892,6.07262146807136,5.40357659097786,0.0348916647754559,0.0673233734190981
YDL188C,-0.21501597359609,7.07521605561516,5.40106560592365,0.034927977110802,0.067372137897353
YIL160C,-0.269794125355616,3.94983694258964,5.39066299870299,0.035079684091488,0.0676433845214379
YOL095C,0.256833311805974,4.31987495260917,5.38626414021045,0.0351435773466069,0.0677451840007397
YJR146W,0.259482071340552,3.00535831396485,5.38557571444645,0.0351553055094685,0.0677463939135731
YBR032W,-0.517978204456502,4.06714458494364,5.38428802769989,0.0351725273682195,0.0677574539473767
YKL038W,0.137572533961146,7.00022287530658,5.38350515642695,0.0351832494771812,0.0677574539473767
YFR029W,0.214624191195201,5.61906974231704,5.38227980492632,0.0352012385691179,0.0677707126142986
YPR047W,0.19854913478152,5.39713408566453,5.37854307031367,0.0352558817484851,0.0678545084550628
YIL144W,0.358148376130406,5.56863771442429,5.37013781384439,0.0353791253226921,0.0680569499937115
YPL116W,0.230961201268156,6.23546245293172,5.36984276427884,0.0353833692167863,0.0680569499937115
snR45,-0.847593532040868,1.10161206075073,5.36809375137589,0.0354331927735886,0.0681313092303754
YFR006W,0.156852007795654,7.04701779560348,5.36483322944393,0.0354570665606307,0.0681557408565447
YMR130W,-0.218227566527952,5.41427725995417,5.3628631973046,0.0354861668735185,0.068190200386991
YLR132C,0.268166202598232,4.74436339278786,5.35820925933115,0.035555145640161,0.0682813598886634
YNL037C,-0.332672282918273,8.79211923191482,5.35812906298804,0.035555982586625,0.0682813598886634
YER151C,-0.242899556418053,6.80694134982342,5.3570673365357,0.0355716825144969,0.0682900215117882
YDL149W,0.234909012812384,5.50954933921755,5.35560055433262,0.0355934793052302,0.0682969644310653
YMR234W,-0.20200445971502,5.62181827373905,5.35497674368395,0.035602632038081,0.0682969644310653
YLR122C,0.468878893945499,1.85905825239273,5.35530512549736,0.0356088711813288,0.0682969644310653
YOL013C,0.192161413831442,6.74844730919682,5.34954753601525,0.0356830783635991,0.0684177905287607
YKL175W,0.162628330424872,7.39888585722797,5.34337341477149,0.0357748391906507,0.0685721870541901
YJR151C,0.26038437335705,5.25908643741595,5.34200865267797,0.0357952792002834,0.068589823849083
YLR113W,-0.24369298275524,8.65969773508901,5.33820158538202,0.0358519165965313,0.0686767881320247
YDR025W,-0.455347310042895,10.4624785312247,5.33506569351607,0.0358987469828229,0.0687449177396197
YGR164W,-0.516197383660059,1.1189307875166,5.323971751656,0.0360882433006957,0.0690861194680508
YOR312C,-0.221663272751578,9.93816540210853,5.31836674959102,0.036149329851936,0.0691813609552729
YBL029W,0.296585887775217,5.29900417764007,5.31626924599368,0.0361810684939985,0.0692203953037219
YOR276W,-0.264438963737584,5.6635979378785,5.31339300631182,0.0362243837896562,0.0692815463078256
YKR028W,-0.171600386167697,7.49841318391284,5.30882457397281,0.0362934362782308,0.0693918676710659
YJL176C,0.211383271399123,6.0694584757151,5.30175480954562,0.0364006491032653,0.069575058401888
YLR220W,0.188814924956181,7.24913163391413,5.29884734398885,0.0364448289813628,0.0696376929471688
YLR117C,0.249724341970544,6.04727445822543,5.29800880207092,0.036457600146467,0.0696402922359587
YCR063W,-0.398400061536123,2.22319852869455,5.29382897150293,0.0365263353837757,0.0697497574615717
YGR088W,-0.37431656745571,5.65148890875678,5.29222150308907,0.0365457962805775,0.0697638349711241
YDR458C,0.271547005567723,6.02464263793274,5.29143644262097,0.0365577711934978,0.0697638349711241
YDR368W,0.162152619676259,7.0449982943579,5.29076555768037,0.0365680006673154,0.0697638349711241
YGR112W,-0.28843241440248,5.44688858499593,5.2883459028239,0.0366050011659942,0.0698126006612696
YHR122W,-0.174940040960754,5.09975395919873,5.28297150679962,0.0366873683261283,0.0699478315821184
YGL238W,-0.269924148004894,6.97717284056124,5.27439524160899,0.0368189836869221,0.0701768449223254
YGL092W,-0.287665233153646,6.98064342587177,5.2730897884856,0.0368390846976022,0.0701932356882504
YNL176C,-0.345605167444962,6.96618471054228,5.2717826432713,0.036859224673929,0.0702096904447531
YBL101C,-0.328817488601322,6.89184142775594,5.26955317515461,0.0368936054233532,0.0702414093540715
YOR234C,-0.321339895669757,8.40843626044712,5.26921009759112,0.036898895361159,0.0702414093540715
YAR002W,-0.252994183123505,6.50539474113849,5.25860103942066,0.0370630441697367,0.0705318860517316
YMR304C-A,0.435586788212569,4.72455203927145,5.25624112169725,0.0370999961232226,0.0705801983603577
YML034W,0.242103779901837,6.4066979871559,5.25118865977707,0.0371782354071271,0.0707070023962906
snR61,-0.689378520579232,1.42968364693783,5.24868316809667,0.0372317290266849,0.0707866798286163
YOL062C,-0.271587507026825,7.48791406125949,5.24293138283167,0.0373070375444221,0.0708911192334608
YNR051C,-0.316751120517158,7.58967390053501,5.2427487172871,0.0373098926721081,0.0708911192334608
YFR039C,0.213447992193247,5.90731113001594,5.24141576993851,0.0373307555503909,0.0709086838232294
ICR1,0.172663487516227,4.13632791271353,5.22845168281745,0.0375348173451133,0.0712741102231569
YOR231W,0.191715216125334,6.06961910898833,5.22544195790652,0.037581603693971,0.0713220978283028
YMR281W,0.230640400294941,6.08728158139045,5.22532410203889,0.0375834616771787,0.0713220978283028
YBL060W,0.224615431812568,5.29648880595204,5.21999851165851,0.0376676402753025,0.0714574154573279
YPL133C,-0.185515823254461,5.2495556834824,5.21933134211853,0.0376781849814323,0.0714574154573279
YOL060C,-0.24442440938772,7.22739366659056,5.21735636572744,0.0377093158047161,0.0714837339123712
YMR025W,0.373221488115757,3.01900393949518,5.21711941293591,0.0377154879891587,0.0714837339123712
YJL027C,0.618181198091938,1.17478695060177,5.20707635736828,0.0379165899323444,0.071842579434057
YPL181W,-0.137876550268237,6.75805442245684,5.20338662323058,0.0379311896415551,0.0718479361832437
YOR160W,-0.17960300444205,5.8085975173688,5.2023873534074,0.0379471338125848,0.0718558354508858
YBR078W,-0.213812891518026,10.213883284734,5.19205108079921,0.0381123383123451,0.072146278139033
YLR344W,-0.33417057159598,9.46256838184085,5.19011876223683,0.0381433195744758,0.0721825362365971
YDL174C,0.263413696221749,7.81383569775884,5.18268762271562,0.0382627398199302,0.0723723850778837
YFR010W,0.146597197796597,7.5687325970258,5.1824008120792,0.0382673581265493,0.0723723850778837
YLR422W,-0.14132414423185,6.31542748341118,5.17040566251402,0.0384610786965298,0.0727162215876461
YDR322C-A,0.216063268766556,6.06867113788404,5.1682450694515,0.038496098225063,0.0727598908230286
YDL181W,0.458529966944903,5.17407250418877,5.16676772525009,0.0385202891740315,0.0727638581349507
YGR222W,0.20810444219549,5.1284517725233,5.16665720784583,0.0385220425420327,0.0727638581349507
YDR351W,0.244640764968379,6.42853506618037,5.16394058424797,0.0385659589580576,0.0728242721290302
YGL237C,0.2936104745387,5.74958422005607,5.16263957228449,0.0385871217560781,0.0728416962812697
YIL017C,0.184045304930658,7.20281973652394,5.15996596403385,0.0386305966573875,0.0729012156462697
YGL135W,-0.248942981883455,10.7789794017968,5.1519455574362,0.0387614253406994,0.0731254957818512
YJR128W,-0.630604847219569,0.506741183122387,5.1473595615658,0.038917121526981,0.0733965366746492
YPL276W,0.42674133939875,1.13910149754052,5.1416387331321,0.0389694412850576,0.073472505456505
YPL026C,-0.232413056102352,6.29003830159867,5.12975720162894,0.0391260852860178,0.0737346742097908
YPR071W,-0.249377569140154,4.2144809458449,5.12939961036559,0.0391326576709016,0.0737346742097908
YGR181W,0.229519864623052,5.83118851946941,5.12362672367034,0.0392275530774366,0.0738906655653074
YGR285C,-0.215788844622202,9.69050993422408,5.1163335808742,0.0393486266537666,0.0740958557445041
YDL122W,-0.272054081893408,7.43391341290195,5.1128222122478,0.0394070878803941,0.0741830528482558
YLR109W,0.406061061793921,11.8239225939871,5.11184756178229,0.0394233301941411,0.0741907444264087
YAL064C-A,-0.368735196819727,2.31098470374417,5.10939139867634,0.0394690096690954,0.0742538119637759
YDL065C,0.179860014728638,6.27724212527458,5.10401396456802,0.0395541893594168,0.0743911302497752
YPL058C,-0.288407353353349,6.25137505418401,5.0980200312116,0.0396546493272726,0.0745570932977033
YLR149C-A,-0.612744328814274,1.9932098834266,5.09521811685769,0.0397087179448146,0.0746188503914676
YDR130C,-0.167496294588746,4.73585192640325,5.09462930607347,0.0397119492170222,0.0746188503914676
YNL187W,-0.327202237728027,4.31310121150976,5.0931980712871,0.039736226736819,0.0746414871575274
YFL028C,0.172836191193668,6.18960737350504,5.09061888479055,0.0397791100274306,0.0746990487684336
YCR044C,0.208650068084865,6.61825151061488,5.08939010501656,0.0397998112632981,0.0747015497446145
YPR097W,-0.261321349025048,6.28301387719391,5.08908711993393,0.0398049221316543,0.0747015497446145
YOR035C,-0.168970165262522,6.51752836124375,5.07989716033924,0.0399602113477726,0.074969926177515
YDR517W,0.298130624097758,8.19033600958658,5.07817274631879,0.0399894223037671,0.0750016731161311
YKR082W,-0.330220992362588,6.05813251702112,5.07720985507305,0.0400057618877837,0.0750092672200135
YLR386W,-0.172430355125676,5.71071123828342,5.07307483471885,0.040075969378925,0.0751178258966766
YGL093W,0.189509293205577,6.20734685071355,5.06730271601243,0.0401741893627809,0.0752719158213854
YFL042C,0.237588584606961,7.14538235716391,5.06615144803076,0.0401938055204345,0.0752719158213854
YPR011C,0.182891714280247,5.997850024309,5.06607179044808,0.0401951783814346,0.0752719158213854
YPR147C,0.207765993222028,5.69569988874154,5.06248854995235,0.040256347145452,0.0753633394566545
YPL151C,-0.148185700367293,5.98177911275846,5.05787195564644,0.0403352923376193,0.0754879758161579
YLL007C,-0.258374786094088,4.64480849234245,5.05715625277154,0.0403480034588682,0.0754886159133882
YIL092W,-0.24964224733135,4.33639378312186,5.05607072860382,0.0403666842122739,0.0755004210075108
YDR041W,0.225801072866752,6.34006429262833,5.04397802366533,0.0405740058541625,0.0758649380293975
YLR292C,-0.159885480928659,6.17856085017998,5.04306322082272,0.040589782586357,0.0758711923811752
YOR129C,-0.187592845504555,4.51919564686054,5.03922097390807,0.0406566012968854,0.0759728223254413
YHR034C,0.199094064899,5.28472863843182,5.03281294536745,0.0407671479798858,0.0761560771720977
YKL005C,-0.223952743734697,6.1326194464017,5.02848316276019,0.0408421827299,0.0762729012241676
YNL038W,0.229973332608717,5.30654028094205,5.02599237243092,0.0408855942963732,0.0763306154759148
YML119W,-0.226656918123257,5.74684070962358,5.01895585803082,0.0410081131666688,0.0765328683405437
YDR382W,-0.266218582238013,10.7212447757351,5.01833046063712,0.041019009067986,0.0765328683405437
YMR160W,0.169054294508799,5.66864128638998,5.0157526088112,0.0410640814390652,0.0765782082532508
YOL115W,-0.280198971653584,5.97293021337623,5.01550464582811,0.0410684049832689,0.0765782082532508
YDR392W,0.131299280855245,6.12417489568366,5.00059143854943,0.0413301552437714,0.0770427420442079
YPR088C,-0.237651967059795,7.43812316394587,4.997957572975,0.0413765734312451,0.0771057183666837
YCR099C,0.309858271244713,3.39481605533251,4.98990218535983,0.0415205714913259,0.0773504419449212
YPL170W,-0.379621578362589,6.63804904099684,4.98908587473319,0.0415334219718409,0.0773507703064221
YLR287C,-0.37395346820317,4.70938127384363,4.98774306605186,0.0415576447677051,0.0773722715122953
YOR096W,-0.311937172073968,9.85216903136059,4.98429368045319,0.0416184264687733,0.0774618044339505
YER009W,-0.224999290500622,8.30046564745644,4.98340105600026,0.0416342842251091,0.0774676940932442
YLR154W-E,-0.966562104941958,2.88030564083247,4.98104921194515,0.04167868414819,0.0775266715502601
YER039C-A,0.35925234585556,2.54905356992002,4.97868269418115,0.0417226755634378,0.0775848534319503
YER062C,-0.369389936621876,7.38386567266894,4.97743645594201,0.0417404264494,0.0775942195006665
YDL094C,0.590113904328161,1.7133692502203,4.97541481004206,0.0417926663388385,0.0776676743806125
YCL043C,0.282817173764692,10.3721661089051,4.96554438446712,0.0419529902376393,0.0779418871903539
YLL021W,0.230973436077386,7.44530015854965,4.96475285424006,0.0419671858898884,0.077944533014604
YOR124C,0.164404928472534,7.39466108971714,4.96251473400131,0.0420073487982998,0.0779953908475886
YAR050W,-0.275772938622702,5.11775957254094,4.96004533563357,0.0420518414849278,0.0780542544350713
YPR133C,0.148841807751104,7.31592377783377,4.9588953529643,0.0420723936007194,0.0780686586029767
YIL099W,-0.532270725390258,4.14977101659039,4.9581801904813,0.0420859616870213,0.0780700985337054
YCR098C,0.284462257013487,3.16392050672013,4.9557194292414,0.0421316176200764,0.0781310429460123
YEL034C-A,-0.584953045687009,1.41808237592624,4.94831203752396,0.0422786151663844,0.0783798263549343
YMR305C,-0.183891763048383,8.90044177130988,4.94360837217454,0.0423484184812091,0.07848539264829
YDR160W,-0.138964191756516,6.05588634706666,4.9414828485796,0.0423869804114364,0.0785330119766231
YLR416C,0.685219144433453,1.01927006758077,4.94282323490165,0.0424304637160501,0.0785897177720952
YCR067C,-0.131627881382228,7.04615379703806,4.93752081535755,0.0424589306127751,0.0786185842019923
YJR100C,0.173603523442973,5.54365390099602,4.93573908717829,0.0424914442402166,0.0786549239302523
YGR029W,0.216879083103064,6.05963998348953,4.93377933356138,0.0425270312101535,0.0786969288888923
YDL131W,-0.229476696222002,7.97393879417476,4.93183343429046,0.0425624766810005,0.0787386466153822
YGR039W,0.690966671734453,1.13689420664979,4.92010162493008,0.0428307700779238,0.0792109666016876
YDR356W,0.388931860560655,5.55836258003908,4.9151019870656,0.0428689317817796,0.0792504853035463
YPL252C,-0.291993021609926,5.18442629744001,4.91460358171945,0.0428781095317565,0.0792504853035463
YOR199W,-0.721091869303439,1.28010862118739,4.90325849769368,0.0431063245904423,0.0796481680216376
YNL166C,-0.213153154647367,6.18347660986585,4.90103048556357,0.0431284708676097,0.0796649690390502
YEL059C-A,0.472383163362658,3.64509393578399,4.89849476484712,0.0431768050920415,0.0797301184498424
YBR275C,0.310557714109006,6.11900874886489,4.89639352779726,0.0432144360482376,0.0797754698131863
YNR062C,-0.240257124276923,3.05118894741944,4.89539219396283,0.0432351512286975,0.0797895760353012
YGR109C,0.292204869206666,2.0605078791512,4.89446888909405,0.0432582616461564,0.0798080927528695
YLR433C,-0.243405387225276,5.80430209103548,4.88484805908389,0.0434293466503273,0.0800873027507024
YHR172W,-0.27780500915335,4.50249013612261,4.8845258952121,0.0434358466499795,0.0800873027507024
YKL011C,0.220651959950274,4.38797840263094,4.88041003982072,0.043512873512353,0.0802050942452101
YCR020C-A,0.283394175904496,4.59927295410475,4.86788467346319,0.0437478426403506,0.080613853754245
YJR090C,-0.154664976790556,6.52861880732646,4.86712898316134,0.0437615908868218,0.0806148473233545
YFL048C,0.129010717083568,7.02374132696415,4.86029631171281,0.0438905036971014,0.0807958413594608
YMR065W,0.223558102134544,4.1518855729548,4.86018034809695,0.0438933977823682,0.0807958413594608
YAL037C-A,-0.937158773340439,1.70341893635811,4.85929606123108,0.0439204489615663,0.0807958413594608
YJL186W,-0.191836623858848,6.88002493269182,4.85859425255572,0.04392268718934,0.0807958413594608
YER135C,0.669964581461215,0.606454927967709,4.86600772632734,0.043926036642748,0.0807958413594608
YOR307C,-0.213848683209865,5.36411930827563,4.84843246410594,0.0441155159949472,0.0811199138647674
YLR099W-A,0.669444801301529,6.56580624976739,4.83382417642955,0.0443941932371696,0.0816077594356765
YLR126C,0.190024456881727,5.51040209629422,4.82937742985911,0.0444795655199014,0.0817400747870997
YHR213W-B,-0.367404797839439,1.47381541720984,4.82640604771121,0.0445512224721922,0.0818419819167244
YOL068C,-0.163954492750156,6.71534671526418,4.82509081470559,0.0445618394083689,0.0818419819167244
YKL137W,-0.2074725794081,4.70742547474809,4.82393138631838,0.0445845498517723,0.0818590576851283
YKR025W,-0.190291304777412,6.41513976407679,4.81909366118778,0.0446773971185899,0.0820048585307532
YMR286W,-0.171826251444922,5.44622669482316,4.81484288595858,0.0447595796673713,0.0821310026187514
YPL179W,-0.157929379552156,7.2260291133884,4.81347556379745,0.0447859599351142,0.0821547079903823
YHL007C,-0.202425295736703,7.02015923882751,4.81093273973815,0.0448352022997762,0.0822203244097158
YDR093W,-0.171766686796849,7.83851807557714,4.80238653144981,0.0450011607224662,0.0824973939517984
YJR159W,0.326661817533449,3.99737947295846,4.8018103870321,0.0450133248991461,0.0824973939517984
YJR091C,-0.238988192122617,7.61096447479742,4.80017122161023,0.0450442982533649,0.0825293762354506
YOR337W,0.252421657346802,4.61795328138202,4.79696610378142,0.0451072192791054,0.0826198557204023
YDR139C,0.248244376510988,5.73584821994441,4.79540542679,0.0451372896917909,0.082650128709571
YMR086C-A,0.407931365627574,2.75990689506428,4.79082873554866,0.04523040017946,0.0827957805324667
YJR140C,-0.176955169498261,5.60759431919311,4.78677149254684,0.0453062834229564,0.0829098194093862
YKL052C,-0.154201822650629,5.67334373142477,4.77995556930294,0.0454402131889677,0.0831299823418075
YPR063C,0.282073067831628,7.49368462348734,4.77882377879817,0.0454624732164486,0.0831457818519586
YDR133C,-0.829167305869894,5.85053195812179,4.77621066700971,0.0455139919867109,0.0832150668349001
YDL117W,0.233797311721091,6.28771262986223,4.77399632650617,0.0455576779570246,0.0832699935824263
YJR014W,0.16533792640306,7.4694586289945,4.77146997967018,0.0456075783410176,0.0833362426991708
YMR206W,0.526519587491426,5.14585445543873,4.76926180308634,0.0456515192774584,0.0833915660431992
YGR190C,-0.690909962869154,1.52731322618094,4.76471647921725,0.0457549675179943,0.0835555256619747
YER134C,-0.280539067827161,4.49365366318347,4.76255640443279,0.0457847042919188,0.0835848191126474
YOR201C,-0.215675237331921,5.62079824944957,4.75248210054814,0.0459847896748775,0.0839249914431152
YHR198C,0.207342734023403,5.27174825599174,4.74727766221945,0.0460889122568092,0.0840898748888809
snR190,-1.45485244086844,2.15214265614979,4.74098693172682,0.0462223462819048,0.0843081229403661
YER071C,0.23715055159852,4.16002907714501,4.73977751253997,0.0462398904026885,0.0843149241492704
YCL005W-A,0.268494133749361,5.01209676407987,4.73902346679285,0.0462545947437825,0.084316544719625
YMR196W,0.321191271005519,7.65409693877483,4.73653539626279,0.0463043627168,0.0843597561114327
YKL120W,-0.162808497484792,6.06548018834461,4.73645743944607,0.0463059451045878,0.0843597561114327
YGR060W,-0.284779969869574,8.74282110779954,4.72289709218705,0.046579763036021,0.0848332718020997
YNL099C,-0.161060609014928,5.88350780228524,4.71929862701802,0.0466527674576223,0.0849196427495189
YPR066W,0.307175841294618,4.92840105928512,4.71893017334848,0.0466605484679607,0.0849196427495189
YMR235C,-0.22644306682416,7.69446819401467,4.71850170160499,0.0466689303263782,0.0849196427495189
YDR284C,0.171067404074345,6.83899443909372,4.70982720966422,0.0468454953972313,0.0852155166644717
YGL042C,0.227163081688304,4.02870646502785,4.70805023165416,0.0468826159532368,0.0852576296670454
YJR109C,0.357896375170362,7.019066962223,4.7023253542465,0.0469988190314036,0.0854434889927484
YPR004C,0.150582984510197,6.93651028467883,4.69793471809399,0.0470888287929725,0.085581632556138
YER083C,0.212744394977302,6.9846962983119,4.69571540749292,0.0471344021551358,0.08563895693742
YDR242W,0.151306086589457,4.97981892275992,4.6830486651491,0.0473957727590837,0.0860882146275856
YNL003C,0.168141986791038,6.52095774939123,4.67088003180245,0.0476479448365238,0.0865205020343066
YER034W,0.209996045189919,4.93960266414256,4.66485275491706,0.0477738325643815,0.0867232897502738
YPL052W,0.210175150289928,4.95407857645795,4.65783018118649,0.0479206825361161,0.0869639980725294
YIL139C,0.259837668449141,4.40085364547745,4.64566608733077,0.0481766550713243,0.087402534453119
YIL095W,0.207345358697584,5.70546175699078,4.63728300202303,0.0483531538302963,0.0876966709736399
YOR291W,0.139359985129629,6.82250737257335,4.63596537769774,0.048381035282348,0.0877211700321359
YAL031W-A,0.939717678603822,0.670407425266379,4.63802580696154,0.0485027197639292,0.0879156812353014
YIR024C,0.199730250250171,4.7658987438309,4.6284562765305,0.0485408012712883,0.0879427545262285
YMR061W,-0.245786060611284,6.30107459885995,4.62817208351802,0.0485464755036644,0.0879427545262285
YEL007W,-0.21614353968234,7.06445533608253,4.62343555619315,0.0486473387468811,0.0880993199917553
YAR066W,0.301568965559839,2.79800435514743,4.61616053009042,0.0488061742055795,0.0883607479017062
YKL202W,0.485637582633441,1.85757955755947,4.60887530290913,0.0489715071857544,0.0886337806508479
YHR001W-A,0.371961456122535,5.11122645197632,4.60643316775133,0.049011723221955,0.0886802688477888
YDL180W,0.149153189406527,6.17702355432321,4.60291560981325,0.0490871994849323,0.0887905093232193
YKL012W,0.223970142412537,6.45025475313123,4.60096771554131,0.0491291906224293,0.0888401334425736
YBL018C,-0.222805827134176,4.92807276543581,4.59389846704209,0.0492822163795377,0.089090452181374
YOR034C-A,0.368027418719382,2.92800808930449,4.59030407493483,0.0493628400071717,0.0892097757073641
YOR144C,0.274743504724503,4.23234524959649,4.58367473473331,0.0495045481306802,0.0894393893551039
YML074C,-0.216450050484078,9.29232702536876,4.57843950414363,0.0496179531951456,0.0896177473660768
YKL018C-A,0.404108615134383,6.0098424028001,4.57157515569376,0.0497680366379693,0.0898622271010434
YLL009C,-0.414372709870322,5.71104243646324,4.56285153784094,0.0499595177806132,0.0901812886764515
YPR180W,0.170721390047449,5.69074573456161,4.56200852578039,0.0499780716500538,0.0901881050503485
YJL169W,0.438674490787801,2.0121267567582,4.55167938237169,0.0502158559564208,0.0905904135093219
YAL023C,-0.158139883720024,8.79772802810843,4.54935230145517,0.0502574987663846,0.0906387455588785
YOR319W,-0.224407201389455,4.32580078593392,4.54853303207684,0.0502762770007143,0.0906458252689393
YDR251W,0.148649187340479,8.09625748608006,4.54045776545786,0.0504549940177122,0.090941177935646
YGR124W,-0.225419252935351,9.85912423852705,4.5279025913584,0.0507353218829881,0.0914194477271557
YNL179C,-0.276413703910244,3.11660988745428,4.52624552727058,0.0507745158886375,0.0914430026107108
YPL140C,-0.165910841587129,5.3956887384774,4.52598756273153,0.0507783607812058,0.0914430026107108
YKL186C,0.219500765823627,6.32478881366064,4.52398480631019,0.0508231840416949,0.0914967233647386
YKL026C,0.323115913658421,4.62910814109282,4.49930133920771,0.0513812562238715,0.0924741394085189
YPL110C,-0.236279582022043,6.52336007292172,4.49468068386056,0.0514859704209022,0.0926352822755796
YML097C,-0.210039542482386,4.80226668586322,4.49286431947109,0.0515277475303658,0.092683125015568
YLR234W,-0.245296201924435,3.60640725380853,4.48834959694298,0.0516317956996567,0.0928429137168547
YNL170W,0.359531417907016,2.19121731256696,4.48115979672494,0.0518027246972959,0.0931228361789681
YDR391C,-0.359730129567278,6.54919571375715,4.47602465474298,0.051913216828779,0.0932939818333446
YOL091W,0.490317055397576,2.25236708942478,4.47272403672339,0.0519966939336006,0.0934164919272194
YBL046W,0.208617908376666,6.64485612583921,4.47160763769092,0.0520149813507832,0.0934218455514508
YPL164C,0.177574861793429,5.38542359688826,4.46315074053581,0.0522105945827935,0.0937455895083227
YBL079W,-0.287791166148875,6.53537984324461,4.46081440157678,0.0522646366272043,0.0938150227458317
YOL005C,0.326832538647269,6.58738294419214,4.45575037573582,0.052382257442081,0.0939985054892739
YDR358W,0.198902841313041,6.79696411814288,4.44955033784955,0.0525266839259376,0.0942033092132063
YLL045C,-0.251679757795334,10.1738709577604,4.44952541321213,0.0525272589304508,0.0942033092132063
