genes,logFC,logCPM,F,PValue,FDR
YML093W,-0.717450892017034,7.07046890970752,9.17512661394502,0.00872632422564615,0.0219214113153122
YGL209W,-0.477434576034977,7.83453010024947,9.17471956298893,0.00872750240174194,0.0219214113153122
YGR109W-B,0.236982832718395,6.04269726190551,9.17312843297218,0.00873212196877794,0.0219239662961974
YOR228C,0.277612965101846,5.034017918792,9.14709475294996,0.00880807776565414,0.0221055510440293
YDR414C,-0.232699191929914,5.01711957631154,9.13699185469092,0.00883768280019476,0.0221707079645446
YOR243C,-0.399325024556053,7.24599493963173,9.12997353433742,0.00885827836734321,0.0222132188478166
YMR311C,0.265655321745873,7.87587559041562,9.12454220111969,0.00887430415620064,0.0222442401542986
YGR130C,0.198094908901902,8.69631134984816,9.10732484706332,0.00892532873783018,0.02235704208712
YIL109C,-0.241860490630195,8.37391403291527,9.10687942278384,0.00892665334730555,0.02235704208712
YOR283W,-0.278129929200754,6.14198941527003,9.10421169813881,0.00893459704421317,0.0223677324603379
YEL057C,0.669987371905892,2.38532248537358,9.09772137511049,0.00895681284843555,0.0224098949204323
YGR111W,0.244584493504937,5.52384498541401,9.09610855554233,0.00895880288225631,0.0224098949204323
YDR523C,-0.861239079560634,2.74309646303545,9.08249248581071,0.00900097734644209,0.0225061413847356
YBR191W-A,1.78138609996158,1.95428524741029,9.07528934081535,0.00903846572939216,0.0225905964801153
YLR138W,0.294698086544384,8.1681963678351,9.05535682587183,0.00908139901853114,0.0226885855610757
YAR068W,0.502984960010829,4.50748618877503,9.05395189452489,0.00908590659820042,0.0226905324401509
YPR157W,0.351097297706222,5.40331060464235,9.04763240191398,0.00910492056190493,0.022728690131154
YML125C,-0.299137985938074,7.71291997132878,9.04399468426389,0.00911593886305828,0.0227468650760856
YNL260C,0.333077167451803,4.10992470293631,9.04270245696825,0.00912024691383353,0.0227482879990126
YDR348C,0.214409482733697,7.66532505313651,9.03714207702041,0.00913684315087601,0.0227803471594557
YDL031W,-0.623571775595856,6.63942854520377,9.03573309265838,0.00914115065864423,0.0227817538527882
YPL084W,0.244506160772844,6.72872582768694,9.02692262218115,0.00916812290761101,0.0228396217829393
YEL001C,0.193684552396373,7.648183717315,9.01345477906375,0.00920952817434258,0.022933383170642
YJR058C,0.302237119136817,6.21503928249564,9.01142954203622,0.00921577938445397,0.0229395637357002
YJL051W,-0.226036668335894,5.10418355381054,9.00893038309379,0.00922354992790358,0.0229495195671387
YLR254C,0.287423944365094,5.38609264688488,8.99987396516974,0.00925155777259764,0.0230098000016466
YLR223C,-0.567235335316334,5.7436288290437,8.9963532638939,0.0092624289560546,0.0230181471107987
YBR167C,0.229759992883902,5.00777161018168,8.99636826520479,0.00926247819164409,0.0230181471107987
YNL053W,-0.262308534697288,5.73383693691529,8.98852794045362,0.00928674681697535,0.0230690371951478
YNR074C,0.206964635415467,5.53582274255694,8.97527052010546,0.00932815475058326,0.0231624438237657
YOR291W,0.221116244488298,6.6911959385584,8.95896830985362,0.0093792629936636,0.0232798509704065
YDR422C,-0.179885975766194,5.89766894396915,8.95123012725575,0.0094036650722884,0.0233309032327547
YJL033W,-0.761982044978999,6.41969425211717,8.94223719225918,0.00943210424143658,0.0233919260038236
YOR262W,0.265850365388315,6.00583855733032,8.94052696978768,0.00943752894159679,0.0233958456776204
YPR200C,0.4585516687975,2.37983435456162,8.9392676816607,0.00944419326044673,0.023402833950765
YOL101C,-0.481397468517517,5.61715040765118,8.92321322226271,0.00949261105560055,0.0235132400831848
YJL010C,-0.604795315893999,5.62461304978982,8.90989872479082,0.00953521798135995,0.0236091686877773
YDR420W,-0.364271056226417,6.78131530930096,8.89881279739518,0.00957084982951519,0.0236793182567219
YMR298W,0.207479682815745,6.40988503781955,8.89866406962479,0.00957133140182976,0.0236793182567219
YGL129C,-0.185601962177899,5.79756026253866,8.88962490994312,0.00960051490527588,0.0237381239982577
YGL238W,-0.261417767918111,6.90093999934416,8.88888415377128,0.0096029019526307,0.0237381239982577
YPL006W,0.258657010907608,6.4968331848122,8.87914714577685,0.00963445814849045,0.0238064605325671
YFL007W,-0.218687307742861,7.43269652606926,8.86775148520709,0.00967153525361038,0.0238883780655328
YDR219C,0.296928249329615,5.56167945112052,8.85681869871912,0.00970731733362476,0.0239670317616391
YJR117W,0.185904934985556,7.45804624714439,8.84259803935522,0.00975396555263467,0.0240676980876193
YLR042C,0.466900094532879,3.51998188960675,8.84220102962823,0.00975599920837279,0.0240676980876193
YNL216W,-0.465937766923873,6.3966771872433,8.83367164933808,0.00978341595197327,0.0241255548961545
YNL158W,-0.273732180257419,5.19936609573778,8.83076350400774,0.00979308915865714,0.0241396276304525
YAL060W,-0.466631556657028,7.45712931181498,8.81370856044679,0.00984963844126628,0.0242691901026504
YML071C,0.204370659181772,6.43808265831949,8.80999897173837,0.00986200539880672,0.0242898279470407
YNL288W,-0.228462981615945,6.81696035635567,8.79947788763965,0.00989716435352463,0.0243665624011128
YMR175W,0.825650040027301,1.61276859906382,8.78766430233513,0.00994781398948579,0.0244813570319493
YOR098C,-0.383260806846618,6.74841392429315,8.77289452476381,0.00998665042158945,0.0245568793303966
YHR147C,-0.279292368943678,5.69128560412282,8.77220060012524,0.00998900868670698,0.0245568793303966
YNL295W,0.217672058575631,5.45273466336114,8.77041532831002,0.00999509787726343,0.0245568793303966
YCR051W,-0.28772968802763,7.92363550227865,8.77037849314915,0.00999516572177074,0.0245568793303966
YER066C-A,-0.893410448736366,4.50797527378981,8.76941882726264,0.00999867679604382,0.0245568793303966
YGL080W,0.340116453029545,6.19763788773502,8.76532273006304,0.0100123134683324,0.0245804517016019
YDR163W,0.309518746787651,5.30761666530695,8.75792211989428,0.0100375209827044,0.0246324002825562
YBR246W,-0.20823193962264,6.37501087782676,8.74765502384502,0.010072477364832,0.0246934667218652
YPL270W,0.22175247867975,7.02539137585324,8.74745404491538,0.0100731614000346,0.0246934667218652
YGL047W,0.477464276085736,5.68913101436407,8.74640659691666,0.0100767934316075,0.0246934667218652
YEL039C,-0.69146902140796,5.76676438028662,8.74585585499472,0.01007863479085,0.0246934667218652
YDR296W,-0.212964401282621,6.73713254184494,8.73839362998226,0.0101041807015023,0.024746094064122
YDR062W,-0.309516356506845,7.90174993684407,8.73494766244382,0.0101160044496079,0.0247588438986347
YDL094C,0.815007888809386,1.66964313162523,8.73737855475946,0.0101175229667934,0.0247588438986347
YIL044C,-0.292751897767183,5.92625309169172,8.73060444575517,0.0101309413550257,0.0247817158708547
YJL172W,0.34625512226996,6.81504533046317,8.7253458563089,0.0101490435247029,0.0248083301624876
YBL072C,-0.281923545972117,10.9124992914441,8.72507500652499,0.0101499740559636,0.0248083301624876
YIR041W,0.719847931939494,1.4200709471052,8.71167927619464,0.0102106666586663,0.0249466548713943
YPL212C,-0.465018333185152,6.59718967852819,8.70592286760714,0.0102162523192935,0.0249502855598797
YHR152W,-0.31279936704453,5.79012181469949,8.69317567389544,0.0102606468208483,0.025048654854265
YPL078C,0.282060130333737,7.54115375222855,8.68986465060538,0.0102722021416516,0.0250668092358025
YDR350C,0.265608514193121,5.99976149131113,8.6876060896295,0.0102801085054621,0.0250683490394259
YER013W,0.279447348325219,5.7340833374176,8.6864941551937,0.0102840037460701,0.0250683490394259
YMR200W,0.238091582588012,7.38269057209595,8.68615157832985,0.0102851901990546,0.0250683490394259
YDR049W,0.33488700137264,5.71235099065944,8.68474635412495,0.0102901238122536,0.0250703336754906
YLR406C,-0.291383956855071,8.81673581827568,8.68068046925402,0.0103043606097174,0.0250949734576791
YDL108W,-0.191206206922746,5.27923433123646,8.67598795044365,0.0103208982034469,0.0251251945864712
YHR040W,-0.414862439401362,5.56562432520027,8.67142970857321,0.0103368858996221,0.025154053412675
YOR244W,0.295226044638713,5.40113605680537,8.65077268019425,0.0104099531052994,0.025321732453578
YGR210C,-0.33303577588883,7.33387944178454,8.6465383285581,0.0104249349218454,0.0253480439210352
YER138W-A,-0.696318633603195,1.8786895227882,8.63597567217276,0.0104670868901186,0.0254403717305357
YDR112W,0.616496899160535,1.44377526495915,8.63145368432421,0.0104913478362849,0.0254891588549422
YOL013W-A,-0.834190801962889,0.481375519870105,8.63819000367201,0.0105087896061331,0.0255213461863231
YKR078W,0.306933548873352,5.28308986150981,8.61611417155177,0.0105338126482137,0.0255719121567726
YDR499W,0.262179349475409,5.17813931058223,8.6133241478724,0.0105438795354348,0.0255861446780925
YLR009W,-0.676431658560126,6.52110618038024,8.60841871102284,0.0105614813407399,0.0256186430608782
YDL109C,-0.292843641527426,4.31250986059609,8.60629230478776,0.0105694755181577,0.0256278199217162
YOL076W,-0.504254987587654,5.02012701174961,8.58921653730257,0.0106311497448195,0.0257670957176311
YKR092C,-0.518929032646178,6.48699916278781,8.58164928851735,0.0106585999010583,0.0258132213426963
YOL155W-A,-0.749017632424358,1.14218058309619,8.58507336865236,0.010659570440174,0.0258132213426963
YOR123C,0.233917609548355,7.63739500032173,8.58046826063127,0.0106629047741601,0.0258132213426963
YGR104C,-0.236925943162668,4.99988508916951,8.57913886543512,0.0106678298507618,0.0258148757342889
YDR418W,-0.225855636337366,8.18608837694985,8.57473707441096,0.010683839886272,0.0258433424276038
YHL018W,-0.62272233073053,1.78136214653268,8.57104232288028,0.0107025168678409,0.0258782350646325
YOR154W,0.368839007993956,5.07494148213804,8.56452826630856,0.0107213643423945,0.0259135120682338
YBL078C,0.479088693526843,5.63230138403712,8.55542879879344,0.0107547779678045,0.0259839534386892
YKR071C,0.200063413934319,6.86981745618739,8.55303715876714,0.010763540906681,0.025994805538913
YNR063W,-0.443052827693529,2.5264486564618,8.54259137100702,0.0108041234785403,0.0260824654860754
YBR215W,0.283102710858068,5.68834202337063,8.53789356559684,0.010819577876675,0.0261094175088994
YIL139C,0.392127304220716,4.42987823979533,8.53284181784955,0.0108386215209166,0.0261402887207579
YNR016C,-0.252073479757996,9.58540912782499,8.53213330518025,0.0108409610139982,0.0261402887207579
YIR004W,0.219957872657294,6.96496364934608,8.52155138791457,0.0108804008082234,0.0262249977500386
YPL269W,0.231751241357833,4.71914004083222,8.5158878637336,0.010901769232944,0.026266099584995
YNL014W,0.291799610454255,4.2099423284387,8.48294353371225,0.0110260580791745,0.0265464041219778
YJL216C,-0.239330956075155,4.3463171039966,8.48272306757434,0.0110268336543477,0.0265464041219778
YDL238C,-0.5020032411986,4.98071341120375,8.46267077483668,0.0111029956095569,0.0267050441070173
YFR009W,-0.23441813662732,7.68519509383278,8.46188993227426,0.0111058653709961,0.0267050441070173
YCR045C,-0.304405985231778,4.98725943100429,8.46191271985635,0.0111058933018174,0.0267050441070173
YDR320C-A,0.386006825076516,4.73627639814889,8.45311675716003,0.0111396322487824,0.0267755931540639
YPL168W,0.235634197647711,5.35865530773808,8.42476544830112,0.0112489414750087,0.0270276580406249
YER049W,-0.447421142555296,7.0548169624584,8.41343316466369,0.0112929554390556,0.0271216139506247
YNL211C,-0.357044050299547,2.57776067300775,8.41289265259792,0.0112969588177512,0.0271216139506247
YJL100W,0.246172171340058,5.97917411549438,8.40790431276908,0.0113145401536381,0.027153111740947
YJL167W,-0.215342874520252,8.69742471268631,8.4021393051174,0.0113370786321324,0.0271964763717611
YER079W,0.436678818938749,6.34400537228694,8.40068976179855,0.0113427629448157,0.0271993913641246
YPL220W,-0.269537094283396,10.8071646729636,8.39571167293779,0.0113622798348743,0.0272354608409001
YNR008W,-0.210423087643423,6.23323520794852,8.38388259892627,0.011408834573292,0.0273362863043524
YCL040W,-0.493895948499732,11.1198142302661,8.36015857886678,0.0115028473763358,0.0275507001701613
YLR426W,0.232459621888718,5.56962249081238,8.3508608478034,0.0115399970288997,0.0276288048457449
YDL075W,-0.259756986889454,10.2292480621243,8.34764835951574,0.011552785261487,0.0276485454586748
YNL212W,0.187641586383712,6.58775155433362,8.32377760648601,0.0116487707794884,0.0278673030518736
YER087C-B,0.270496885969491,6.59689813106787,8.31787419785852,0.0116726491914729,0.0279134550016911
YKR018C,0.211983554300833,7.98179108140297,8.31322413014359,0.0116914938097069,0.0279398885696634
YPL206C,0.328512893325141,6.79416786242177,8.31288203936926,0.0116928846840178,0.0279398885696634
YML116W-A,0.412020327127356,4.55386215900841,8.30662790261029,0.0117185632304554,0.0279902573864017
YBR179C,0.162411170337493,5.71077867836992,8.29576293927074,0.0117625986589969,0.0280844156291312
YML054C-A,0.608308612862619,1.6729333894514,8.2905330485042,0.011792986099027,0.0281459268230111
YGR005C,0.182051063027315,7.24502841460039,8.28446047975697,0.0118088673044638,0.0281727818169214
YER062C,-0.511132261696023,7.35542770654169,8.28253015822922,0.0118167922645722,0.0281806417406686
YHR032W-A,-0.376285958986989,3.69975618791287,8.27543568566189,0.0118465639455895,0.0282405750775
YDL174C,0.280296192533447,7.74852091988298,8.24994633782046,0.0119515005875202,0.028479574226957
YGR174W-A,0.935218942270109,1.38430408925187,8.25295320113053,0.0119602796222441,0.0284872774293879
YDR032C,0.364719239255395,8.53979150931476,8.24692150859095,0.0119640948257502,0.0284872774293879
YOR179C,-0.277026426759797,4.90395163789704,8.23111310333599,0.0120303137142505,0.028633746290547
YER105C,-0.228232621131117,6.82078794964276,8.22702323589521,0.0120473326175645,0.0286630439055893
YDR497C,-0.263090898233392,9.42308995225253,8.22539459531136,0.0120541718731276,0.0286681086439447
YOR371C,-0.422739972100513,4.69054703974279,8.22386990537366,0.0120608254893062,0.0286727280968428
YDR467C,0.584878831596795,2.46091423917662,8.22169577627437,0.0120726729359169,0.0286787337315923
YNL187W,-0.342838767605737,4.28420185271074,8.22105459405292,0.0120727761781695,0.0286787337315923
YLR119W,0.380068451625985,4.39812084947959,8.2085260947181,0.0121256414217615,0.0287930759628719
YCR016W,-0.386076825462719,5.69277091961086,8.19303828517489,0.0121910524376249,0.0289319471556665
YBR257W,0.313894656113361,4.61389656236892,8.1924857608892,0.0121936320168065,0.0289319471556665
YJL209W,-0.213684435343541,5.02883060476722,8.18279768812918,0.0122348064895591,0.0290086281897812
YMR292W,0.463994224185255,5.17564526363302,8.18264930008775,0.0122354828398239,0.0290086281897812
YNL336W,0.406425201625749,5.86500428946956,8.17948464299469,0.0122489149216477,0.0290291651920357
YLR333C,-0.268865292032172,8.74238341772307,8.17744396736821,0.0122576409579724,0.0290385375127366
YBR230C,0.498693352081431,7.37296235122891,8.16614337063063,0.0123061689955032,0.0291421573955768
YLR162W,-1.95299820397999,6.82963813565926,8.16217144720278,0.0123232827900079,0.0291713337456196
YCL005W,-0.329720183264284,5.92542028320152,8.15848194008871,0.0123392029953232,0.0291976630752477
YMR002W,-0.284121574106424,7.91521502072216,8.14465655426592,0.0123990477192474,0.0293278680215079
YIL029C,0.471484947045513,3.80099452404422,8.14308055963224,0.0124065056704299,0.0293341078128345
YBL028C,-0.613037040245137,4.64545255250261,8.1407151472754,0.0124164252924654,0.0293461609048327
YHR102W,-0.275863684544008,6.1963781266327,8.13208538824024,0.012453769521743,0.0294229974026895
YBR251W,-0.185334607363147,5.66664590069386,8.13009399272868,0.012462470416042,0.0294321284253129
YGR169C-A,0.322548639275987,6.08457387465306,8.1272267930386,0.0124749933422581,0.029450275205967
YDR307W,0.203440442327024,5.68018827743948,8.12212178918066,0.012497342408927,0.0294915959289375
YPR173C,0.196844725169393,7.74226702322988,8.11754499721579,0.0125173969387297,0.0295274720035307
YKL206C,0.20963366292835,5.74755879367928,8.11119086166513,0.0125453364361857,0.0295819130378249
YPL011C,0.190345761490588,5.59448017564487,8.10878555447366,0.0125559295706538,0.0295879813932611
YKL042W,0.323304767140602,4.95466461855398,8.10842466786543,0.0125576332465977,0.0295879813932611
YLR376C,0.248309529608126,4.40330411151314,8.10329864356788,0.0125804662387038,0.0296231404639473
YGL090W,0.26370672033207,4.77315006994194,8.1028368497654,0.012582290190487,0.0296231404639473
YLR203C,-0.223370010654096,6.85728629986576,8.0869952534832,0.0126523200345827,0.0297703504726866
YMR207C,0.332209541802748,6.04818310042667,8.08648387690675,0.01265460017628,0.0297703504726866
YJR139C,0.212208794390587,8.93461575411984,8.07938576512544,0.0126861844924341,0.0298331216464273
YPL173W,-0.223166202054175,6.03325431986717,8.06726823652571,0.0127403403704538,0.029937584636699
YNL204C,0.615673576883624,3.69972071634927,8.06740855084881,0.0127404443327391,0.029937584636699
YKL067W,0.362352958224197,7.909822643592,8.06446130972243,0.0127529126562597,0.0299553170304888
YDR409W,-0.236561232960751,5.74781087181627,8.06152323693758,0.0127661093198477,0.0299747458798585
YBL043W,0.424888134162954,3.68298490722407,8.0598066204851,0.0127744985474023,0.0299828762666758
YML096W,-0.289769802793546,5.14220429122213,8.05706068028697,0.0127862249246646,0.0299988299504661
YLR109W,0.368733439348028,11.7915801929599,8.04495262059259,0.0128407467622657,0.0301046751870964
YBR127C,-0.197923019516311,9.32596056727298,8.04484533669449,0.0128412318083638,0.0301046751870964
YMR270C,0.207840298635397,5.8233148896342,8.04353771292213,0.0128471578399753,0.0301069705868656
YDR533C,-0.314022043801821,4.65025473795117,8.0424668120227,0.0128522447217136,0.0301072984512506
YLL026W,-0.754345285386842,9.78429239244813,8.02978070293022,0.0129095384276966,0.0302298772108356
YKL219W,0.310551060362528,5.04788313975521,8.01833573421207,0.0129618411194282,0.030340678866477
snR40,-0.787133439936659,0.643575240010628,8.02256119316965,0.012983739156416,0.0303802524052087
YPL090C,-0.367566129163184,10.8336375164654,8.01170159932943,0.0129920672023453,0.0303880557238561
YMR286W,-0.184142386513909,5.42802136390181,8.0054422012142,0.0130208038414627,0.0304435697960592
YLL051C,-0.199008110454054,6.4056141904353,7.98946995253775,0.0130943928147005,0.0306038689209935
YDL015C,-0.18739774916361,7.46968332129739,7.97697537746018,0.0131523019860561,0.0307255867814764
YGR094W,-0.220556487992807,9.65764585707772,7.97605703019418,0.0131565690359066,0.0307255867814764
YKL166C,-0.512166879342225,5.04680276873453,7.97033820186257,0.0131833090979841,0.0307762252283588
YJR007W,-0.258739434106804,7.56789170145935,7.96777066354522,0.0131951554800965,0.0307860167170356
YMR090W,0.365320169656969,5.61818281210349,7.96725560002893,0.0131976203770532,0.0307860167170356
YDR243C,-0.231577591084361,4.66123093099493,7.96531662415068,0.013206865635498,0.0307957794090579
YGL141W,0.240748775738884,5.85802786073091,7.95983796992724,0.013232228541273,0.0308431033711941
YER123W,-0.261677616967276,5.8329101341011,7.95562430566117,0.0132519622462195,0.030877274973389
YIL002W-A,0.381052075010486,5.76307954314292,7.94282288714816,0.0133121300555425,0.0309996972900745
YBR126C,-0.313436160107697,9.95938612668313,7.94129954051188,0.0133192942424188,0.0309996972900745
YDL120W,-0.234780490443607,5.97765585147065,7.94119770811811,0.0133197844912167,0.0309996972900745
YPL267W,0.451211999917125,4.04601679298939,7.93769906824228,0.0133368055630014,0.0310274459695821
YJL020C,0.240692937979637,7.92311699588811,7.91739007837372,0.0134325805708372,0.0312383207314157
YPL223C,0.415548172342066,4.19309844182023,7.91528084972143,0.0134430741322991,0.0312507827231369
YBR263W,-0.205091237799474,8.19890586455816,7.89921408296287,0.0135194439990681,0.0314076169882608
YJL019W,-0.272086558062417,4.75878016140447,7.89818004581783,0.0135246147991574,0.0314076169882608
YCR042C,0.274201019728523,6.84433498917273,7.89784396455631,0.0135260210526177,0.0314076169882608
YKR065C,-0.276597047943497,6.54804869740032,7.89607609895076,0.0135345101844117,0.0314153428613004
YMR152W,-0.27827292252841,6.45299721633985,7.8914287821832,0.0135568531119673,0.031455207029902
YGR270W,0.256285557887728,7.33143074291534,7.8885984706144,0.0135704773350573,0.0314748190019659
YKR089C,0.176568753316114,7.78195436417338,7.88421794559644,0.0135915995797026,0.0315118000160267
YDL164C,0.312926128151565,5.82611078735456,7.87839536642399,0.0136197487049617,0.0315650383162212
YDR465C,-0.436363231386993,6.98841558485092,7.87572606137317,0.0136326575588085,0.0315829287791811
YLR146W-A,0.375326788588886,4.25524082656462,7.86631385934812,0.0136787358506744,0.0316776203908693
YOL062C,-0.255837203298408,7.4625009173681,7.86173469153243,0.0137006139534197,0.0317097585928325
YKR056W,-0.545376479318753,5.37711739784719,7.86086024934835,0.0137048969208177,0.0317097585928325
YBR123C,0.223361025759533,5.85904662449826,7.86017121975956,0.0137082443078775,0.0317097585928325
YKR051W,0.200529640214411,6.20255796364039,7.85275009147287,0.0137444661715227,0.0317814669908385
YML010W,-0.336829339551039,8.09404532463981,7.84666231407455,0.0137742590566423,0.0318382607742974
YCR024C-B,-0.965105854504766,8.38317383909863,7.84486787731714,0.0137830572037274,0.0318465019521203
YLR043C,0.228506035297315,8.27115728642435,7.83112306907982,0.0138506646224309,0.0319848501888838
YPL174C,0.312011173823412,5.25834671323911,7.83057959531611,0.0138534448074101,0.0319848501888838
YFL033C,-0.214529619914283,6.7266049903647,7.82828106149929,0.0138646946436858,0.0319975073229553
YOL038C-A,0.553077553743975,1.80724746597244,7.82885986419496,0.0138694420502721,0.0319975073229553
YKR052C,-0.261492453487339,5.99806911477504,7.81969817914428,0.0139071617724365,0.0320723708022162
YER171W,-0.39160162232288,5.85151417375532,7.81312506386517,0.0139397836512093,0.0321354254929015
YPL066W,-0.301162477116169,5.76529005047094,7.80926375520424,0.013958988413981,0.0321675136264628
YDL149W,0.307186435781277,5.38905653457604,7.8046339405527,0.0139821121267187,0.03220860499743
YNL176C,-0.457568434935657,6.95422039986401,7.80187147216818,0.0139958259680164,0.0322279972914673
YMR031C,0.247189032118538,8.41385128031307,7.7960482289861,0.0140249302112164,0.0322828007811887
YDR367W,0.193646197326789,5.61432789616093,7.79427061673564,0.0140338477997914,0.0322911144459472
YKL006C-A,0.337889924347008,4.61785384172849,7.79216095077712,0.0140446736926784,0.032303811070915
YDR325W,-0.203932851719782,5.27378201749991,7.79060642148526,0.0140522659844977,0.0323066146036478
ICR1,0.233156065370913,4.01862687226826,7.78984706625073,0.0140565092787478,0.0323066146036478
YHR132W-A,0.344134153539383,6.19030536243221,7.78120250446144,0.0140994593759386,0.0323930954178794
YJR046W,-0.331399119813869,5.98990000949546,7.77442990765165,0.0141336084113227,0.0324553994353317
YCR069W,0.215589818618326,7.60313481090123,7.77370827662535,0.0141372434937667,0.0324553994353317
YBR236C,0.223266794694375,5.97273190420788,7.7698274137351,0.0141568703590189,0.0324882024905691
YLL016W,0.220986392785486,5.27064345589658,7.76798808356281,0.0141662433363584,0.0324974583283368
YHR020W,-0.300972384128286,8.5091954909038,7.75229701183424,0.0142458612625355,0.0326677888635233
YKL191W,-0.450533560727206,6.78901628603186,7.751141350464,0.0142517543350223,0.0326689931762508
YOL100W,-0.19164332471436,5.56166229979403,7.72806716958374,0.0143699605308194,0.0329275526319905
YGL050W,-0.27704453666659,5.22981786397461,7.72132533916985,0.0144047635658108,0.0329854769897895
YDR050C,-0.275273944036181,12.5745998231031,7.72105579141874,0.0144060791716826,0.0329854769897895
YDR381W,-0.268496753635849,7.78530801011668,7.70621243329421,0.0144829312081838,0.0331489730473888
YFR043C,0.315636435647891,4.22065944441075,7.70523568096684,0.0144884271189847,0.033149085506068
YGR028W,0.258256476798685,5.91441151338618,7.70294449349865,0.014499926543572,0.033162275134014
YMR091C,0.181863802734171,6.78501474932989,7.70195007060646,0.0145050897809309,0.033162275134014
YPR051W,0.454396318861788,3.40253222768182,7.70103105227024,0.0145108737530787,0.0331630408040696
YCR022C,0.574419833353557,1.55453068032677,7.68657350571559,0.0145972600138789,0.0333479446112864
YKL172W,-0.526147961264567,7.64586190388586,7.68045596756124,0.0146174107456913,0.0333814490800291
YOR182C,-0.272142883774238,9.02387207377731,7.67810120920364,0.0146297762194033,0.0333971560657497
YHR071W,0.638016473640209,7.65879667736051,7.66076044497855,0.0147212180361922,0.0335933007005122
YNL256W,-0.317537894396488,6.25161224740051,7.6523070017328,0.0147660393516697,0.0336829518344309
YPR052C,0.22510303106011,6.25655134625185,7.63929887504998,0.0148353099415322,0.0338282863634938
YDR042C,0.853726846478273,1.64861754574719,7.63776582344139,0.0148564918823064,0.0338638987249875
YHR084W,-0.307519213749907,5.83573659008871,7.63426652534981,0.0148622133511237,0.0338642570029723
YJR149W,0.286527362180912,3.98519508779241,7.63104357755683,0.0148800339769868,0.0338921731975829
YAL032C,0.186295043292266,6.23639253045852,7.6159259536545,0.0149607184632659,0.0340631996137059
YHL039W,-0.393716347087571,5.62463901250081,7.61135913537046,0.0149853739766285,0.0341065766723116
YER172C,-0.244266009903825,6.57977068565598,7.60598246093129,0.015014437930469,0.0341599511195642
YLR126C,0.263458775627623,5.53592671556597,7.60067470850323,0.0150432706223409,0.0342127597188216
YML067C,0.188953607533568,6.79015194502219,7.5980828311555,0.015057276243386,0.0342318204024084
YDL218W,-0.515729665792976,2.97166574035634,7.59619140333857,0.0150689548515189,0.0342455785012486
YGL231C,-0.394758896277538,7.07616504343401,7.58202118579267,0.015144811921849,0.0344051233133158
YCR068W,-0.326181134285184,5.32296219145463,7.57657050130767,0.0151747000292631,0.0344601583500356
YOR023C,0.23802025812067,6.67346297449692,7.57300788796001,0.0151941946298092,0.0344915585665866
snR4,-0.360018066417211,3.22039783524954,7.56658120899718,0.0152306286285084,0.034561374285273
YPL034W,0.305946809380034,3.55529634530994,7.55923416189076,0.0152708672106581,0.0346397681118395
YBR268W,-0.276262271638558,6.2017057153847,7.55689102210155,0.0152829604158089,0.0346542835658021
YJR130C,0.347272568095492,6.16548176696292,7.54182641011008,0.0153664712837088,0.0348306682430734
YKR087C,0.231495432517335,5.46798226727498,7.53205267771903,0.0154209950817005,0.0349365043117176
YLR093C,0.247888889919602,7.20519869044519,7.53138662856802,0.0154246446082131,0.0349365043117176
YFR013W,0.214702559373733,6.77924110653248,7.52895698981006,0.0154382231988244,0.0349542508884098
YNL192W,0.326918278709783,8.73787783898385,7.52655040578112,0.0154516811312671,0.034971711180696
YKL004W,-0.249968116437185,7.17003981085015,7.5229529861728,0.0154718309893072,0.0350042986620534
YPL259C,0.179513519556453,6.23941297260554,7.52166040001472,0.0154790839937793,0.0350076942349094
YMR246W,-0.434455385777841,9.42472707973673,7.51750794012376,0.0155023827653416,0.0350473631165931
YDR206W,-0.198156906296031,6.75110956546474,7.51500513201157,0.0155164538033921,0.0350661484765853
YDR157W,-0.549182315569604,2.03954221095856,7.50137386146708,0.0155977817131089,0.0352368595048184
YDR107C,0.226370264908243,5.52286008658432,7.49901445297308,0.0156067473328867,0.0352440312682555
YIL096C,-0.548854449783653,4.00457750755877,7.48992637922305,0.0156587461420535,0.0353483416248284
YPR103W,-0.193694774543066,8.52058153920943,7.47113494032866,0.0157654388639704,0.035566852250473
YJR066W,-0.159752307238319,6.7119497690966,7.47082274265806,0.0157672309187933,0.035566852250473
YJL204C,0.227938167608621,4.90352180629168,7.46584920446058,0.0157958993265708,0.0356183191187514
YBR218C,-0.359636284350938,8.47986599926665,7.45036674568748,0.0158849177949057,0.0358057813702948
YGL215W,-0.364449739853635,7.09516938580232,7.44570995927291,0.0159118535310357,0.0358451405162638
YML087C,0.326589505336671,3.9919211895663,7.44394772056104,0.0159226565761743,0.0358451405162638
YOR267C,-0.198075737736848,7.92564214624244,7.44263027611616,0.0159296930535624,0.0358451405162638
YLL038C,-0.462039445702847,4.26415973068439,7.44234788379265,0.015931737644024,0.0358451405162638
YBR071W,0.304699620082322,6.04022708151089,7.44226390414253,0.0159318279816782,0.0358451405162638
YLR454W,0.256337349881807,6.55800106151807,7.43637761684135,0.0159659917267421,0.0359087308384893
YHR218W-A,0.366156813451317,3.42038262924307,7.43097477119993,0.0159984348414219,0.0359684057794213
YLL034C,-0.646018606646189,5.78504166018664,7.42765853848669,0.0160167711070672,0.0359963327022197
YJR001W,0.170936887199676,7.37338042620318,7.41129803183539,0.0161125266979066,0.0361981681371206
YDR463W,0.187406327476151,6.26203281808107,7.40947380853995,0.0161232525201009,0.0362088984639608
