,locus_name,BF_21,FC,BF_k1_1,BF_k1_2
5119,YMR276W,44.395130502972606,-0.27255561373224313,15.735812320095501,-4.4349733516690675
5120,YMR277W,-3.2643626934535037,0.1167200869861612,-2.3506585250732384,-4.850024741855769
5121,YMR278W,-2.896404629410316,0.16115519535434422,-1.4433071098367198,-4.648467843045287
5122,YMR279C,-3.28711687378382,0.3026406697393885,0.4817611354819015,-5.2578158362638385
5123,YMR280C,-5.0875561215360765,0.07904267020053948,-4.02629629058071,-5.0132452010884
5124,YMR281W,-0.004518628744277342,0.27120566059355145,3.662160115029943,-4.998558363371082
5125,YMR282C,1.5991511747227958,0.406124167145191,-1.4716973320343667,-4.995871788148809
5126,YMR283C,-1.0502085933594427,0.3625546168807448,0.017679462743058975,-5.106407442065061
5127,YMR284W,4.357874059428692,0.4895926623507706,11.75878734278947,-4.560060459688315
5128,YMR285C,9.978298896184695,0.44371137799724625,14.71851396904878,-4.790983455816206
5129,YMR286W,2.6391750632758852,0.3729788396538183,-5.099255712037571,-4.1792594413373365
5130,YMR287C,2.3517586787269127,0.4313373435294786,-4.93936400712934,-4.886753494542046
5131,YMR288W,-0.8560952823977864,0.27567810469221815,-4.722625635047357,-4.619809532816716
5132,YMR289W,2.7694661569366965,0.32451715702146894,-0.83665990323705,-4.577501376761797
5133,YMR290C,39.33683758850135,0.4603195079350476,9.760043379856834,-2.496095893560126
5134,YMR290W-A,-6.14949835073974,1.6307025818153789,-6.390547452773274,-6.0022089901491
5135,YMR291W,6.218105363959748,0.17447811490739903,-4.303870745844353,-4.6527061073381635
5136,YMR292W,12.955997037153164,0.6493192161112314,8.438618928134844,-4.66323703697082
5137,YMR293C,-0.8925591633847028,0.4005382539371616,1.2776460697387775,-3.8258551740772764
5138,YMR294W,-1.801202159010635,0.34844638298695785,-4.588401660333452,-5.14490460114873
5139,YMR294W-A,0.9545414060572374,0.7991061575333279,3.9351738833222787,-4.987921320682783
5140,YMR295C,0.016976509858805458,-0.13294251358515657,10.182457593671197,0.25672606463609604
5141,YMR296C,-3.943416978717198,0.04554563359436899,-3.9067420364875702,-4.462379719397218
5142,YMR297W,32.170982623536815,-0.1952606591624166,-3.8194299402222285,-3.3025672699087245
5143,YMR298W,-2.978467161315371,0.15436013588602585,-3.320348451564304,-4.960945773125411
5144,YMR299C,8.514489737033589,0.608351710947229,4.4336797521741245,-4.8193161270347815
5145,YMR300C,42.43828810519046,0.49673733110145174,11.183415964348653,-4.304132608299897
5146,YMR301C,-2.5427976167748674,0.15693010668717924,-4.761681309783536,-4.761624503026054
5147,YMR302C,0.2018978946711846,0.21220130669153822,5.690175199662214,-4.761815651487634
5148,YMR303C,2085.6141048250734,-0.8490332447044519,123.48875461771058,2.891897798196101
5149,YMR304C-A,16.165517614576324,0.8561181138201841,6.737114446994555,-5.150608050077571
5150,YMR304W,-0.46124400111947506,0.1982656069579978,10.650287748767793,-1.5307430510460052
5151,YMR305C,10.378325377907798,0.155660585296003,0.3624698245834826,-2.0351670282189995
5152,YMR306C-A,-6.165723667941036,1.3087744989352865,-6.390547452773274,-6.300110400284218
5153,YMR306W,6.254319678326074,0.6580544553048356,-3.681478716116088,-4.609787411305899
5154,YMR307C-A,,,-6.568649314274798,-6.601146003384029
5155,YMR307W,14.606506904921183,0.10170519378840166,2.681342969154437,1.5591262710892209
5156,YMR308C,14.272530723450284,0.24048128158965656,-4.434016586865419,-4.634179856327871
5157,YMR309C,52.85055203255958,0.5113170648016611,31.16189530164176,1.9495738379081273
5158,YMR310C,24.71500186737698,0.7276827533553372,-5.025994292875056,-4.739154324125687
5159,YMR311C,-1.644097395695353,0.11107667757823089,-0.45480940301538675,-4.759371990192092
5160,YMR312W,2.2708974369537653,0.3654767912218409,-4.858623782258097,-4.946155514493157
5161,YMR313C,2.46744012015645,0.30003925765459455,9.246078462495172,-4.960056920159656
5162,YMR314W,-2.5976156847406413,0.07968993439691474,9.966759306853398,-4.6224804923286
5163,YMR315W,1.3762605880936536,0.15143138061249675,12.120771850767364,-3.0920573141931462
5164,YMR315W-A,-5.971784610823535,0.26695445819544633,-5.792866822742687,-5.755248078108048
5165,YMR316C-A,-1.2675523088106309,1.4242540347798154,-5.855022789410901,-5.678209287847133
5166,YMR316C-B,-5.4097818999732645,-0.8380677995811592,-5.691898687433076,-5.937942939819619
5167,YMR316W,27.142249828187037,0.5286012147349535,14.940714092773383,-4.53077435001302
5168,YMR317W,-4.691900847967659,-0.10442646106178019,-4.9401788197542045,-4.796216000152321
5169,YMR318C,37.42261988039476,-0.2786506302446234,5.665555139320789,-3.323711698941492
5170,YMR319C,25.893972962081868,0.24688475930690906,3.183230250861741,-4.574571337535965
5171,YMR320W,4.952201292410068,0.859291977636977,-4.260062582054586,-5.311379651406519
5172,YMR321C,-4.483564983545013,0.13190152327245724,-4.3332917473005725,-4.909442895236637
5173,YMR322C,-5.808014379227126,1.0863822502669707,-6.088088273494538,-5.790258927628349
5174,YMR323W,-5.9680377421597255,0.5567021684734694,-5.941935185403504,-5.534203714309664
5175,YMR324C,-6.5884761743833895,-0.69122580065496,-6.390547452773274,-6.601146003384029
5176,YMR325W,-5.74950141111704,-0.6912262220100075,-5.852388392289545,-4.85704289394703
5177,YMR326C,,,-6.568649314274798,-6.601146003384029
5178,YNL001W,10.152252007929622,0.5210104279943719,11.911403751000426,-4.690486270399765
5179,YNL002C,62.23329545833796,0.6078437347774156,6.989251874285048,3.4622389440862205
5180,YNL003C,-5.145092475035318,-0.02877150811719946,0.18131061580609828,-4.461354570336756
5181,YNL004W,0.10601466307736579,0.15770833797308484,-4.780422828506392,-4.675887043742232
5182,YNL005C,9.519832355922272,0.3673603915145376,12.933425980634247,-4.92892116097539
5183,YNL006W,-4.927788158027916,0.05675465602139861,-4.82365092010353,-4.79239538654384
5184,YNL007C,65.82601324701324,0.43072078432476996,28.74792098588043,-1.172792275853785
5185,YNL008C,1.9830692584207303,0.3263582353654123,0.8703093323181833,-4.707132494717261
5186,YNL009W,-4.868451538975769,0.19205343491070143,-3.112899110370264,-5.33631804444338
5187,YNL010W,15.078924972556269,0.26678660746846805,20.436156374936193,-4.678330174375424
5188,YNL011C,2.091412752638163,0.3580510007519895,4.441661496361376,-4.879842186916836
5189,YNL012W,1.37818746191762,0.6259727881245166,-0.32894485523804023,-5.294570436089485
5190,YNL013C,-6.369582807708907,1.0457400307819866,-6.095521553330689,-5.995946102459833
5191,YNL014W,-5.4940373212321445,0.052082236662123714,-5.243028929864482,-5.270722877757702
5192,YNL015W,-2.396473323826864,0.20824672116820026,7.6360253345557645,-4.0369951230753935
5193,YNL016W,-4.89808941954608,-0.0023588783551662103,-4.635747562341374,-3.6775793573919717
5194,YNL017C,-6.064686412430611,-0.8067032216071061,-6.054103857038098,-5.403271868894147
5195,YNL018C,-5.511150974951119,0.19576638167715313,-5.527749692045252,-5.385522804893502
5196,YNL019C,-5.47741632926227,0.12668176944374046,-4.488153957408205,-5.409561692888643
5197,YNL020C,0.3384665168517999,0.23361932288535203,-4.953919247055202,-3.3384979064197045
5198,YNL021W,-1.785583212874496,0.21811057615717336,1.1304596057868654,-4.381699316998766
5199,YNL022C,4.837958826073569,0.41907447668580344,-2.7663050013141963,-4.121970939513284
5200,YNL023C,-5.199370173412375,0.01791991186444862,-3.3192567108503335,-4.46551219983831
5201,YNL024C,6.277746401999358,0.4381142590934765,-4.723090508209463,-4.77287588445755
5202,YNL024C-A,-5.076740342708007,0.056346571744159614,0.9115506499606578,-3.6068916959302912
5203,YNL025C,4.54484444806358,0.45844306722279343,4.273713955153065,-4.591749770890664
5204,YNL026W,3.979827275749688,0.3064975962328417,-0.971494916233189,-4.945896395950256
5205,YNL027W,16.56651085955834,0.4366371221854993,-4.085571294556758,-4.944817255231366
5206,YNL028W,-6.1479703655358575,0.9868464280624673,-6.218449713669283,-6.097546313130551
5207,YNL029C,0.09700155719725531,0.3114639479060129,-4.479755410302021,-4.883071027875006
5208,YNL030W,-0.5815984293223923,0.06306591758976009,-4.426580926594392,-3.9337425769473557
5209,YNL031C,236.70298541267206,0.48012488171940143,332.9474461748561,4.58147031049727
5210,YNL032W,7.560075249879033,0.4273533663702112,0.41732494831290906,-4.416039215455929
5211,YNL033W,-3.251606036492606,0.4746288770197019,-5.244059864438864,-3.4750955532423005
5212,YNL034W,-5.670864888557424,0.20298036441746448,-5.3967056143949135,-5.606532381163052
5213,YNL035C,1.3604511471166345,0.31669520831053927,-4.302552923554553,-5.017211513869579
5214,YNL036W,20.871530974753636,0.43274808848759083,5.224083520312139,-4.303784435554477
5215,YNL037C,21.98657988054802,-0.22104034042890805,-1.52038056788071,-3.580110234891905
5216,YNL038W,7.726545685962968,0.5123267823603438,9.986892241673992,-5.035674266599579
5217,YNL039W,10.545146905380081,0.3913500528928904,-0.024794971829374842,-4.912501412994741
5218,YNL040W,-4.290558194185238,0.15257410695573775,-3.4373327661369353,-4.023458793691629
5219,YNL041C,2.8695652291033333,0.3087939330952838,3.916647289322906,-4.974460092964611
5220,YNL042W,12.843149332675809,0.48696876531014915,-4.796868430097902,-4.990987435972589
5221,YNL042W-B,-6.275489484807154,0.1161292654898091,-6.00094071814581,-5.811442618671055
5222,YNL043C,-5.598243719992394,0.5067143734122226,-1.2490634296658318,-5.355911800429801
5223,YNL044W,23.29164212232545,0.8861613294314201,8.40491114560962,-2.144925028817914
5224,YNL045W,1.3815430858771376,0.19837971655030123,4.872194145218713,-4.810614306395232
5225,YNL046W,-0.5941470666418565,0.2570880307120321,-5.011666700626107,-5.052379976872278
5226,YNL047C,-2.651320112463245,0.23946970567884734,-4.814213180799069,-4.159300266079101
5227,YNL048W,11.624059543002627,0.470032050683632,10.800591187465772,-2.9971916535425636
5228,YNL049C,1.472925394729011,0.26306344636082446,1.5669045127365104,-4.42728964557809
5229,YNL050C,18.814963375845327,0.794224003537023,-2.910138404017455,-4.674659078119969
5230,YNL051W,12.369361198395358,0.633773448419237,9.19629590134614,-4.698860898871219
5231,YNL052W,-4.690849592908145,-0.05576973941971776,-1.2664662241807392,-4.871636069627664
5232,YNL053W,-2.5615094442920587,0.19653021926138703,-4.983537635491366,-4.983848182981831
5233,YNL054W,-1.7303780720244069,0.19235920674139098,-3.99686430700243,-4.677186778211667
5234,YNL054W-A,,,-6.568649314274798,-6.601146003384029
5235,YNL054W-B,-4.631254243602623,-0.03551095404001893,-3.0447333829008385,-4.745425775914428
5236,YNL055C,15.173768338916634,-0.14400964284822343,-2.901515224949667,-2.7614492466614804
5237,YNL056W,-4.1714474573303395,0.09618781033545332,3.8315968889387886,-4.381889546508471
5238,YNL057W,-6.271144814340781,0.723811971916432,-6.216439124129306,-6.300110400284218
5239,YNL058C,8.62366463678158,0.42728059935868035,5.9668323856383765,-3.2369339408342475
5240,YNL059C,0.5421856964821666,0.18114239396482404,-3.750664570768121,-4.345004578474864
5241,YNL061W,15.085915504187527,0.28109406581341395,-3.5353452545265522,-4.71094566610985
5242,YNL062C,1.522110520672161,0.34055403303759363,-3.2380853487051993,-4.505841761904555
5243,YNL063W,-0.8275088122028004,0.3302377515970567,-2.970605670393959,-4.5481244461666455
5244,YNL064C,19.76019124347411,0.18894526135158274,6.743802850546547,-2.020462588043223
5245,YNL065W,18.813361681555417,0.7210273916099977,-2.2290289605422835,-4.06463493693736
5246,YNL066W,-4.195957715865636,-0.04034815202961949,1.0863110285706823,-4.593738551007872
5247,YNL067W,48.94191862485359,-0.2666321988232522,8.354069220621497,1.9868983432123448
5248,YNL067W-A,-6.14949835073974,1.6307025818153789,-6.390547452773274,-6.300110400284218
5249,YNL067W-B,-6.850476977908337,-0.6912257623499816,-6.568649314274798,-6.601146003384029
5250,YNL068C,-0.03637747362465823,0.2347902334692264,-4.567687669653431,-4.192857793501201
5251,YNL069C,128.0289421606586,0.297635868293035,34.521069871175165,-0.3637394083713152
5252,YNL070W,25.74485039595828,0.7060140434215264,5.613479864428991,-2.783001004348775
5253,YNL071W,28.987121175695012,-0.2191498316685736,1.5703350830458114,-2.464467951517175
5254,YNL072W,-4.193624302909176,-0.16917114292815036,-2.701816990436624,-4.826684580860554
5255,YNL073W,-3.4381509892381255,0.10096385286418451,-3.795838963608451,-4.3094518123864605
5256,YNL074C,-1.4750719627661244,0.1399216686684389,-3.6165926825895998,-4.171776144413105
5257,YNL075W,3.159491439482878,0.32795306461896023,-4.638591789582218,-4.697213625862588
5258,YNL076W,5.324728902897222,0.30227517263217474,-3.1324784478723298,-4.932932114108942
5259,YNL077W,0.25161790237776693,0.2837547072977488,-2.6619401933708016,-4.281017817016382
5260,YNL078W,-2.06843825683146,0.16551757916813137,-1.1876652725122885,-3.3350575835718383
5261,YNL079C,0.6980081206987255,0.0934694912356939,-2.92644631167197,-4.458316120675592
5262,YNL080C,4.728373737271552,0.28588501688946205,-4.122494709724815,-3.5611299763547093
5263,YNL081C,5.7102713052213785,0.3263754813444742,3.7066950014943756,-4.889169762011611
5264,YNL082W,-0.7739431591563697,0.4217715009566617,-1.4660553687517826,-5.119678634418291
5265,YNL083W,-2.120330925631224,0.24965476877099252,-1.9782688932687311,-4.893846010417
5266,YNL084C,17.744942749543082,0.39220463919214055,29.269181235678847,-4.7168973938323555
5267,YNL085W,15.315956727161998,0.34632742118103566,16.78748294000277,-0.9435206750749806
5268,YNL086W,-4.882614011104285,-0.20120614918906254,-2.423364657857792,-4.438208916507509
5269,YNL087W,10.397009610982758,0.2460532867804215,7.047497671575099,-3.90924149498783
5270,YNL088W,1.1082427858014483,0.23591535479713668,2.837833296654142,-4.372184431037215
5271,YNL089C,-5.260658339672633,0.7238126603063766,-5.545589158741177,-5.808390540872863
5272,YNL090W,-5.290334708621503,0.21984207136667364,-5.473710021618405,-5.026523421482028
5273,YNL091W,3.9824523459112293,0.1692749622416017,-4.364196525989503,-4.624902286452402
5274,YNL092W,-1.998759753373311,0.42827079848369065,-4.222769689989181,-5.078342677675632
5275,YNL093W,-0.8177401466793144,0.7740713333107104,-5.39169847212796,-5.032541307268073
5276,YNL094W,1.361313641695147,0.2111069419007971,-3.6368136102880126,-4.902713986615714
5277,YNL095C,2.503301375800836,0.41257767005948304,-2.6920640829963536,-5.10757311957605
5278,YNL096C,-4.673531207065714,-0.0236017950688496,-1.501932045961796,-4.487011143678735
5279,YNL097C,-4.582624268136101,0.07939307784931074,0.49642446873998286,-4.898475172246011
5280,YNL097C-B,-5.131118556300057,0.3637422212047426,-5.258465360509477,-5.48100034512029
5281,YNL097W-A,,,-6.568649314274798,-6.601146003384029
5282,YNL098C,43.27988432021365,-0.2713802839496303,9.976347631307078,0.1320260618586245
5283,YNL099C,0.7534421193947473,0.2772078742204766,-1.653826960463689,-5.0052037703296905
5284,YNL100W,-1.9893849428578405,0.1791707352899775,-1.3775713176281335,-4.964859809193566
5285,YNL101W,6.281296274265162,0.3536697569389082,13.758444938031037,-4.542746338559165
5286,YNL102W,-5.278002115593653,-0.034085904150443096,-3.79884601359004,-5.076394370269895
5287,YNL103W,1.515499839740056,0.23357140084666586,-3.821143397180366,-4.312982399605865
5288,YNL103W-A,-4.794455463089298,0.689865769778654,-2.500769382533896,-5.635261282427236
5289,YNL104C,31.938269606227987,-0.2744821682581014,-4.4972981627748805,-4.0538434391475775
5290,YNL105W,-6.3528298327251935,0.17127082196545187,-6.16327599887169,-6.037981648334667
5291,YNL106C,-2.3934787055815616,0.21778980314575686,-2.0378869380969795,-4.983431412420358
5292,YNL107W,3.5897046360766485,0.5679135486513183,1.7335385610832228,-4.95268092704561
5293,YNL108C,-5.261179679018299,0.12467219668476158,-3.4393242901667853,-5.113590759445396
5294,YNL109W,-5.741587140144274,-0.39904556826720083,-5.721926397743329,-5.770499734711162
5295,YNL110C,25.787920945552212,0.552867517712754,-4.494398817835987,-4.739412459001792
5296,YNL111C,0.2092178511353057,0.33615158416131946,-5.03920730004299,-4.920300259872815
5297,YNL112W,15.045026261600196,0.1464758466670509,-0.770997996053546,-4.37163230921888
5298,YNL113W,4.335327458678348,0.635549451866286,-4.884949889699227,-4.36030429884966
5299,YNL114C,-6.636429047129368,-0.10626323761430566,-6.390547452773274,-6.298548870534958
5300,YNL115C,-4.655507894533945,0.07094618096863012,3.1951004881379053,-4.364745657978497
5301,YNL116W,-5.060649495369362,-0.09034155154887262,-3.7161698871633777,-5.016832569179318
5302,YNL117W,-5.18455801525092,0.2502237706524219,-4.401359671110187,-4.9504648810695215
5303,YNL118C,35.27578273275483,0.4320418011160244,8.053429759262913,-3.991292527051458
5304,YNL119W,16.16833711424593,0.7392873172264747,-4.363344340497874,-4.828226271475892
5305,YNL120C,,,-6.568649314274798,-6.601146003384029
5306,YNL121C,61.52954008318051,0.5085551147264951,24.78298432219069,-2.1942906511466798
5307,YNL122C,5.499569178548472,0.6622760897580677,-2.351655807888802,-4.771621198044486
5308,YNL123W,21.830797760784137,0.4311038106419804,4.405524826957031,-1.2882816951703115
5309,YNL124W,4.5452641113820125,0.37722194839864936,-2.2865033300903783,-4.9990343739710585
5310,YNL125C,-3.013739666496247,0.15138518766306958,-2.0175978526439757,-4.954984461123134
5311,YNL126W,7.356059468823636,0.7134833497736383,4.893164976476423,-5.1770821346566125
5312,YNL127W,-3.924886068232608,0.15719135708356816,-0.10537486548432529,-4.879842186916836
5313,YNL128W,-5.1657127196810615,0.3205529709438313,-3.4575639252643273,-5.361858460974009
5314,YNL129W,-2.345717230238203,0.3748194111165427,-2.742051693371954,-4.863577321156148
5315,YNL130C,1.006605181107608,0.25768991499956145,-3.190269584014778,-3.698624649637559
5316,YNL130C-A,-6.09494224246062,0.386777066406634,-6.054103857038098,-5.867370729517825
5317,YNL131W,22.99989330680234,0.39845361265739526,12.933966279036552,-4.678312824305156
5318,YNL132W,20.926115577171117,0.4334068685132891,0.3300693675879056,-3.6751616532511644
5319,YNL133C,-2.8908687079969617,0.47024211897251383,-4.310789618643805,-5.383668974800647
5320,YNL134C,2.7141700010219885,0.16397430795801732,-2.987429194179983,-4.174923431628077
5321,YNL135C,-4.098347320693453,-0.03158149950728332,2.7081286043052155,-3.0304668685941456
5322,YNL136W,20.25768155401676,0.5032574405338034,-3.9967468364781857,-1.550028330419428
5323,YNL137C,5.637226616328637,0.3149873899394858,-3.0176011346342317,-4.834548142659431
5324,YNL138W,-4.936864813960256,-0.008310745392646998,0.45164353614665187,-4.334923993504593
5325,YNL138W-A,-4.930466372082421,-0.147045988940319,-3.8233594884568998,-2.431419620506441
5326,YNL139C,0.3099955239614971,0.26175665633060763,13.069798911365842,-4.4256097174204205
5327,YNL140C,-5.513514947110636,1.019268227076634,-6.216439124129306,-5.5150904160367356
5328,YNL141W,1.89367356820771,0.20035363265010692,-1.8365344219493818,-4.7241635463113205
5329,YNL142W,-5.137300513824818,0.0961997519026924,-5.195385035060733,-5.02538854180185
5330,YNL143C,-5.838269316264376,0.10117921109867498,-5.5636765039044125,-5.309718205830231
5331,YNL144C,2.9078367013721893,0.18974243653666886,-3.1988389785118856,-4.285042800344764
5332,YNL144W-A,,,-6.568649314274798,-6.601146003384029
5333,YNL145W,59.5336973160335,0.5616192073886265,0.11793324887086261,-3.4453907962728305
5334,YNL146C-A,-2.6050152146713836,1.215667000745528,-5.495049302528768,-5.511848711812755
5335,YNL146W,-5.037510753093658,0.3936647361834091,-3.518732966713526,-5.317853790327218
5336,YNL147W,8.46434382749021,0.4326358670444597,3.410620808923493,-4.974332844015834
5337,YNL148C,-3.4578055578356266,0.17765241649721739,-4.218021012644429,-4.968928235648284
5338,YNL149C,0.14056000552211512,0.4415689841976569,-3.5069908585090626,-3.6485217561020375
5339,YNL150W,-2.5118931616605416,0.6835226673439425,-3.6215252344388342,-5.358123432848291
5340,YNL151C,-0.8899246189587561,0.17440414239685598,-4.665684749420405,-4.517980870262185
5341,YNL152W,-1.0582955510649374,0.25657246892838226,-2.978596856488155,-4.944387496385289
5342,YNL153C,1.500628402711144,0.19470164213752547,-4.148048787575225,-3.765676050885654
5343,YNL154C,5.020687436395381,0.16389323658115348,1.7152470569766562,-4.676761439394681
5344,YNL155W,4.748078446989692,0.2848622504297675,22.507120506898584,-4.589891358981417
5345,YNL156C,4.607450904976226,0.2727818082066886,5.538034459062153,-2.713739064364352
5346,YNL157W,6.879060827322079,0.25244567608143575,-1.4453751269029607,-3.4263574262001306
5347,YNL158W,-3.2050530216943804,0.21235909728592892,-3.0101301400164453,-5.115684714251895
5348,YNL159C,-3.909619119493708,0.1425952994543571,6.0078234312676235,-5.005273487713874
5349,YNL160W,24.27915013739143,0.3395921545704751,7.18694094348083,-4.734325762682694
5350,YNL161W,-0.2086544430347827,0.19075431015588848,-2.920192630600482,-4.801073366206564
5351,YNL162W,7.418137722552676,-0.09890575138571389,24.093234776695937,-1.2879327846747946
5352,YNL162W-A,-5.20402009578798,0.6015570663504786,-5.3943974515173085,-5.671684004724521
5353,YNL163C,0.41472497459765606,0.21247758015915424,-4.575711206736537,-4.31934992069454
5354,YNL164C,4.2444191477924145,0.6175388090654536,-5.257434425935094,-5.126624693955972
5355,YNL165W,-4.336401286302239,0.15481357681486016,-0.7482470449977778,-4.210867373526774
5356,YNL166C,0.3167839638380676,0.24813322676222857,-1.9873679017347174,-4.817365878181421
5357,YNL167C,24.715099716337235,0.46368063081863814,1.9175235274630544,-4.825760128216863
5358,YNL168C,-3.611456485827578,-0.14433984797315055,-4.415278394489492,-4.972877431332911
5359,YNL169C,8.601171904731313,0.3778655479806546,9.95094007450886,-2.9525144848532503
5360,YNL170W,-3.113098969460184,0.8464335513011841,-4.667809663845016,-5.588048272509187
5361,YNL171C,-5.708778958313268,0.6042307352388915,-5.119856108877464,-5.7803649994852995
5362,YNL172W,-2.3088548606549417,0.2560250916651464,-2.9744383274492017,-4.866690833653952
5363,YNL173C,1.9184738272461146,0.15398397726753676,10.022298454352743,-4.431907178135832
5364,YNL174W,-6.14949835073974,1.6307025818153789,-6.390547452773274,-5.702740443024123
5365,YNL175C,-1.6761114010698546,0.18239717677798672,-1.2798700174066966,-4.786211358141614
5366,YNL176C,-3.215082876638233,0.1030335093872152,-4.728670934073854,-4.8355438464309275
5367,YNL177C,0.5901820352161082,0.22007178866715563,7.593708875576506,-4.588563091703399
5368,YNL178W,71.6572265401465,-0.16012355482542076,37.01715413546402,-2.04673947331559
5369,YNL179C,-4.132679052127611,0.3507716466074756,-4.918254511210823,-5.431972812952283
5370,YNL180C,21.24632676555708,0.41179465486630346,10.271964891236637,-4.786565458773779
5371,YNL181W,-3.2830609826092623,0.1696462354643453,-1.28328516615037,-4.898635697607066
5372,YNL182C,13.256051702129898,0.4800522991014039,-4.979788493041422,-4.718612358648149
5373,YNL183C,-0.7992032565360419,0.22712153092681245,2.3580167280555546,-4.921251815125339
5374,YNL184C,-5.15602805412478,0.44263132345277617,-5.632138768083949,-5.607728953577233
5375,YNL185C,-4.568826244555587,0.1173783796365781,-5.063824551756851,-4.909777523149132
5376,YNL186W,27.816192359514297,0.4994898036166126,-4.728989143810941,-1.4946040130755585
5377,YNL187W,-5.500195851955573,-0.004533428544228608,-5.1473543197608596,-3.5475275147933742
5378,YNL188W,18.8573735485014,0.7380357935896679,1.4926048267990852,-5.09710448452616
5379,YNL189W,4.288872474042157,0.21172839162440496,24.17753748677105,-3.5411651061834433
5380,YNL190W,42.256043096528835,0.3443792936388485,-4.386786349835452,-3.85972315838895
5381,YNL191W,4.2182315820537415,0.48544098470453556,-4.928080688884427,-4.94974264961036
5382,YNL192W,54.78011300123968,0.34911157056195263,86.2843029661585,-3.6192900393176792
5383,YNL193W,-1.7710870447283444,0.25162781742177026,-0.6287305067604834,-4.893094683129445
5384,YNL194C,-5.0197535224302685,0.15976684855029938,-5.185392766542884,-5.435155408628046
5385,YNL195C,-1.2795731571219828,-0.4481480814436361,-5.211393066715225,-5.032076369391046
5386,YNL196C,-4.860321429361083,-0.2182434607135331,-4.837624515264186,-5.336369641649737
5387,YNL197C,-1.6392670222345769,0.1412605846536572,-4.846259964280958,-3.9044376352301073
5388,YNL198C,-5.283034736124927,0.5603140458136143,-5.531855581967624,-5.735922727255663
5389,YNL199C,1.5590592199597755,0.23933887945483864,-3.6586623576898627,-4.896217999937751
5390,YNL200C,-0.8893460934527331,0.22464025151257186,-3.7825698550756717,-5.01792381805989
5391,YNL201C,0.076269951115791,0.29886379578360406,0.1311897056366248,-4.839336121375588
5392,YNL202W,-4.239041933250841,0.4967096045062957,-5.538461739326764,-5.505174933832866
5393,YNL203C,-5.578192486688057,0.608335243920387,-5.626943521458489,-5.052755908210719
5394,YNL204C,-4.137971179491311,0.33679202560722266,-4.165182108158631,-5.326868345821555
5395,YNL205C,-5.52894148582939,1.6307027927884625,-6.568649314274798,-5.811437010642442
5396,YNL206C,7.8916243888460516,0.3797937076508677,-4.279498705436912,-1.668359375436983
5397,YNL207W,7.604839337178479,0.40779763048176876,-3.3514183050732216,-4.417151341369953
5398,YNL208W,196.93913767963915,-0.41245080250654076,32.52308222505048,1.6115620275043752
5399,YNL209W,2.343168290709497,-0.0465124533370095,10.211447444910542,-4.123067404416473
5400,YNL210W,-2.397763765233672,0.714034330767047,0.3100259917462118,-5.500445030286639
5401,YNL211C,-3.0170705952419854,0.5547571980315417,-4.66111100944957,-5.3997434816217895
5402,YNL212W,3.003124478036703,0.27661083786188223,6.517991660127026,-3.9811888776834126
5403,YNL213C,15.452896838873999,0.6873086202732742,1.0021762666580418,-4.1947821952151925
5404,YNL214W,-4.276570478228862,0.26463086945780784,-1.6690585166124012,-4.986494583181269
5405,YNL215W,-5.1039489286951945,-0.01913376923661607,-4.4573632322957,-4.654466249640169
5406,YNL216W,7.6977109952177445,0.3319279996677587,-4.351277589893196,-4.868063890128659
5407,YNL217W,10.742673980186105,0.2362152883219124,-2.0826186355785623,-4.696504382688032
5408,YNL218W,-4.426825244834905,0.1552337730501767,-5.130581085939793,-5.047833695442342
5409,YNL219C,25.11053565809606,0.47615577657305075,13.085340005452254,-3.030972227410707
5410,YNL220W,-0.6271182056950549,0.1073011472604235,11.587221104997079,-4.55260564380073
5411,YNL221C,6.495174220961624,0.302329641200157,-4.691898815919147,-4.533265466759988
5412,YNL222W,-4.713113156480859,0.17713366157844881,-5.038663824138074,-5.147140877009063
5413,YNL223W,-3.358979738792832,0.18961763992318859,-1.3632602794559272,-4.679881818145582
5414,YNL224C,2.5463386360395055,0.3097152632921208,-3.3483695333821903,-4.992700608185076
5415,YNL225C,11.168296274412043,0.6518902603466005,7.68593497639478,-4.958845825717246
5416,YNL226W,-6.480522788487544,0.6307024811909049,-6.095521553330689,-6.002203383103752
5417,YNL227C,10.69891369896624,0.9503332044219889,3.78187944394307,-4.374378480411722
5418,YNL228W,-6.522751659926646,0.04573987984526796,-5.149265876542014,-6.175166056238668
5419,YNL229C,9.039326165713117,0.2993087950151566,7.79378281256228,-4.64041677623487
5420,YNL230C,-3.6401484413434755,0.21430178725138796,-5.173118682274932,-4.697909848395078
5421,YNL231C,33.910021079236984,0.4445615283239682,13.982709480672284,-1.6155079874429625
5422,YNL232W,-2.871486485672174,0.14544193656904525,-4.938116122254454,-4.900817612933923
5423,YNL233W,3.9276177109257295,0.3884515250325402,-3.141999721196565,-5.010283160334231
5424,YNL234W,18.660282600489662,0.6236229210349068,1.1613203718581564,-4.995627236934581
5425,YNL235C,-5.812854609109365,0.5603135443818312,-5.8887720328766076,-5.591671182034611
5426,YNL236W,15.708876992861411,0.5753009162308466,13.689370205369515,-4.262480266780917
5427,YNL237W,-0.42970184517554255,0.29669133439223966,-3.2819530890510595,-4.481410293785339
5428,YNL238W,5.320828845251961,0.24182945803403832,-2.222983104967467,-4.6194428580754385
5429,YNL239W,-1.1701130716609913,0.13497844202926915,-0.9441152239953947,-4.282180258781331
