genes,logFC,logCPM,F,PValue,FDR
YNL260C,0.155376715593404,4.05492077964924,1.72145761371635,0.200725728094239,0.266173099145713
YCR032W,-0.066406130016707,5.8139785420916,1.72049251490308,0.20084737872076,0.266276262793113
YDR137W,0.0789532798091234,5.82621839022299,1.71991039649654,0.200921266081459,0.266316072396118
YJR021C,0.104596634909838,6.19888799001435,1.71510551327297,0.201532275371553,0.267067650819744
YNL331C,0.0774407276355006,4.64305468242713,1.71188339348943,0.20194377547105,0.267554572258393
YHR063W-A,-0.202505436376412,3.01317892629536,1.71099065188037,0.202059622419721,0.267648362024638
YFL003C,0.190828989722205,2.89252155137444,1.71065770033393,0.202102723959646,0.267648362024638
YMR156C,0.140354145279609,4.35932828357775,1.70957430732931,0.202239062033273,0.267770515627134
YNL240C,-0.113590213842638,5.95190886501518,1.70381226490534,0.202977476437296,0.268689609096852
YDL049C,-0.165979580918162,5.23848258311275,1.70109933290366,0.203326687324619,0.269093209554291
YNL149C,0.113444545038242,4.69768681126495,1.69882825433383,0.203619776528405,0.269422375916425
YLR007W,0.0797128678562174,5.73015648889782,1.69760654379266,0.203777114908011,0.269571817368506
YGR183C,-0.137196028166276,5.7300646187049,1.69678237327693,0.20388355432484,0.269653875378006
YPL118W,-0.0686655118387671,6.56775899551804,1.69415826122898,0.204223031404287,0.270044043268038
YKL159C,-0.171699411574883,5.28310428249616,1.69150957505885,0.204566558521331,0.270439395458638
YCL067C,0.188821924788073,3.74373419366945,1.68693571024336,0.205162155040642,0.27116774170805
YLR086W,0.088963935209419,6.07666060263725,1.68516438345527,0.205391937516181,0.271412370968064
YMR160W,0.0887868812942949,5.61876095888929,1.68234796766356,0.205759747139927,0.271791726638559
YLL042C,-0.165543525047637,2.16362102140152,1.68233010767783,0.205768538761109,0.271791726638559
YNL207W,-0.133779393651968,5.66962334353545,1.67921451890032,0.206169787952229,0.272262495094809
YKR007W,0.101105159790776,6.52072195726661,1.67464027403948,0.206770219607226,0.27299603684607
YAR002W,-0.0926154647221793,6.40973548518551,1.67397327468678,0.206857959156529,0.273052506086619
YJL223C,0.234054734692955,1.89157941990103,1.67213024090603,0.207111087482688,0.273327216517036
YIL034C,-0.101602114756322,7.30984039787196,1.66655138628816,0.207837355507587,0.274226080539346
YCR102C,0.138208470480909,3.85493324222154,1.66319054825382,0.208283721151644,0.274755323665606
YLR114C,0.130439760499987,7.4065476840191,1.66079500062979,0.208600931473746,0.275085375500836
YDR478W,-0.129814758190312,3.12007850718426,1.66055647736142,0.208634655109428,0.275085375500836
YDR230W,0.233288658925606,1.6476836396367,1.66039103353366,0.208669835236636,0.275085375500836
YER035W,-0.067214464409985,6.10209807298062,1.65911626625888,0.208824280927803,0.275229223745088
YGR099W,-0.0670521228175193,5.05111605749054,1.65688723756322,0.209121540157702,0.275561196145305
snR13,-0.296797139505477,1.02904596805037,1.65279496158894,0.209706578004295,0.276272150497305
YGL187C,-0.129850617233428,6.20477345477902,1.65040417134511,0.209988089638611,0.276583010907949
YOR378W,-0.151317053931052,2.91102060002025,1.64870148876288,0.210219008678076,0.276827113574773
YDR118W,0.100085664610665,4.29428974425805,1.64489789980667,0.210728356978897,0.277437680740647
YGR028W,0.0859791115880625,5.97570937158607,1.64131986413471,0.211210205804776,0.278011786179623
YDR358W,0.0882499177440363,6.85907493055463,1.63968889216359,0.211430539231864,0.278223645816522
YJR142W,-0.108919721928431,6.04825092943164,1.63945036342658,0.211462800632946,0.278223645816522
YPL192C,-0.21882454302742,2.6520822619838,1.63830968340249,0.211620542189041,0.278370869188011
YDR235W,-0.15209151208499,4.98623037869992,1.63114513300561,0.212589792986032,0.279585276805542
YMR125W,-0.0912810539016196,6.72163754153929,1.62711218275815,0.213139302706088,0.280247259859542
YOR059C,0.0655114141604669,6.50299509400031,1.62618932117204,0.21326536652307,0.280332077112876
YLR165C,0.0883739875855221,4.54993879775256,1.62570439528036,0.213332132328949,0.280332077112876
YDR486C,0.069710793342032,6.42242012164292,1.62562635231594,0.213342313626252,0.280332077112876
YLR230W,-0.151587076329128,3.55752697181981,1.62235616854037,0.213791209382609,0.280861147419126
YOL093W,-0.123441681439527,5.77263663084172,1.61788824578793,0.214403470247598,0.281604557937144
YPL026C,-0.0695366457524868,6.21614494853511,1.61087833999921,0.215370413796567,0.282813398047741
YKL049C,0.0702125240419154,5.07949015750014,1.61039958958606,0.215436863334116,0.282835457979942
YAL058W,-0.0838852156939618,4.99784715453752,1.6100857612042,0.215480373619106,0.282835457979942
YGL103W,-0.205485319333603,5.80607433192681,1.60797420207507,0.215772614630015,0.283122586552316
YPR114W,0.0526631965365709,7.51760841941423,1.60783149551376,0.215792379868926,0.283122586552316
YOR357C,0.10152163918133,5.03904196211909,1.60064144628534,0.216792509408777,0.284373324072174
YBR026C,-0.104192402453843,6.57273082794487,1.59990378851532,0.216895182081472,0.284446554124989
YPL142C,-0.455459213080962,2.40565367754191,1.59809145524843,0.217152942636,0.284723098183069
YJL058C,0.0922019042853067,4.3047469081585,1.59697598355974,0.217304791279859,0.284860684941991
YCR035C,-0.0803665538762569,6.18942420331188,1.58641849317095,0.218787269639039,0.286742132796945
YHR177W,0.0805544795784046,4.15089797004326,1.5828680436523,0.21928951573067,0.287338355527973
YOR073W,-0.108977255450114,4.74602242253206,1.57337610483388,0.22063723302614,0.289041915627771
YGR109C,0.209036467003423,1.89736696195843,1.57283114824903,0.220724580361587,0.289093971517592
YML050W,0.0831974388937877,4.11444466299611,1.57027280346765,0.2210805026972,0.289497695142851
YLR271W,0.161735112091828,4.81753066567016,1.56946177908417,0.221196132994898,0.289586657944162
YDR106W,-0.184716879325634,2.09961015419975,1.56755069429659,0.221476164329241,0.289890767365197
YER116C,0.075559061670781,5.5915266878521,1.56604951876918,0.221684496661378,0.290100918906872
YJR130C,0.126085673511932,6.26725770822331,1.56559788654942,0.221749198689083,0.290123062796835
YDL100C,0.0969951926419611,8.55454528239222,1.55598850599774,0.223133119135759,0.291870809864785
YPL001W,0.0996260914222747,4.46647330106702,1.55234094387845,0.223661786055889,0.292499324775222
YGL232W,-0.0898915708357852,5.73300583972684,1.54953419121033,0.224068778617306,0.292968480569397
YPL052W,-0.117190846645333,4.89257504117489,1.54578416500872,0.224614925385422,0.293619338415562
YDR144C,-0.100331846249744,6.44323556010897,1.54506680279667,0.2247192215529,0.293692447970127
YCR096C,0.166496590841125,3.74333344714048,1.54015472692727,0.22543823347475,0.294568744062553
YKR063C,0.119719606555084,5.00642704260652,1.53971427725801,0.225501960306555,0.294588619402195
YIL135C,0.0718461457256642,7.04422944499875,1.53904430112822,0.225599874589826,0.29465313798869
YDR242W,0.0620056635058223,4.95116449660485,1.53845867373181,0.225686042145914,0.294702289873116
YOR241W,-0.0632964499260521,6.55137105727051,1.53647369349357,0.225977091980585,0.295018899700304
YOR271C,0.14533645015876,8.1410945628086,1.53518343353774,0.226166716566658,0.295202988605491
YJL198W,0.140305508810687,7.52921381092511,1.53275428954033,0.226524276763261,0.295606148400284
YBL008W,0.0795801905269808,5.12525328414011,1.53210633458433,0.226619974809599,0.295667487547032
YDR327W,0.187023893747551,6.12344484700303,1.52691609749602,0.227386553990238,0.29660390028544
YGR052W,-0.0907141624100628,4.66544022888618,1.52365914888995,0.227869793869573,0.297170401283515
YKL106W,0.0720643087538865,5.32662681148584,1.52018723214483,0.228385601796538,0.297779122634439
YFL029C,0.111273233342097,6.39914098929742,1.51647573859741,0.228938830803997,0.298436363383827
YOR072W-A,0.249206317335546,1.35514397830511,1.51592471791416,0.229046133095365,0.298512152855775
YLR382C,-0.0659189160557762,6.06858701085287,1.51538419715809,0.229101896468408,0.298520754368278
YOR122C,0.100607571163259,8.98467692107257,1.51316891608894,0.229433259055275,0.298888382103332
YPR010C-A,0.179959991074742,4.3087023204291,1.51246534769239,0.229539199188696,0.298962251710373
YPR093C,0.147416207640551,6.10881666797522,1.51079140384617,0.229789593829123,0.299169926936082
YDR378C,0.0672594948757333,6.57863388130507,1.51074071297762,0.229797190255251,0.299169926936082
YER087C-B,0.103757116947022,6.49351469921986,1.50323014727131,0.230927435815201,0.300576932533741
YJR140C,-0.0820993451624107,5.46103085856922,1.5002226732506,0.231382084313326,0.30100042544
YIL064W,-0.115504134789722,5.80839043476484,1.50017837807999,0.231388703076421,0.30100042544
YJL205C,0.159897625947057,3.88587073760478,1.5000996245716,0.231401512838261,0.30100042544
YOR103C,0.126320342457658,3.048833369043,1.49788368502683,0.231738475672944,0.301374175259395
YJR161C,-0.138186060134068,5.43438867972467,1.49423039649168,0.232291125898576,0.302028204808598
YGR016W,0.148876058926955,3.09683065496732,1.49308678802707,0.232467125217352,0.302159207483081
YBR049C,-0.0768204893155592,6.22112707318166,1.4929135210061,0.232491406021238,0.302159207483081
YHL034C,-0.0589094521365992,8.08001633814234,1.48919105864369,0.233058984861217,0.302832047095508
YGL230C,0.278722109307438,1.28120661269553,1.4785347919536,0.234722450998917,0.304928267536462
YHR123W,0.0662036162526177,6.26367216277812,1.4773333353633,0.234878733859166,0.30503992008385
YAL034C-B,-0.177736525145721,1.93681504282931,1.47719252252765,0.234908871263518,0.30503992008385
YDR198C,-0.0896280397254325,4.51817775983645,1.47490284092147,0.235254403834969,0.305423292727374
YJL134W,-0.0788363664213016,6.46853653223986,1.46753075370021,0.236396654418119,0.306840633951864
YIL060W,-0.251512449556655,0.653140987431976,1.46507830672709,0.236862258174923,0.307379275836318
YBR208C,-0.077134943268149,6.74955049068304,1.45875191851995,0.237766600505374,0.308486922706973
YMR010W,-0.0597275852264349,6.44043577279728,1.45630547367413,0.238150165581923,0.308918565565784
YIL047C-A,-0.212340266410083,1.57913607665611,1.4526936010402,0.238731754923739,0.309606838081364
YER112W,0.0672396934068869,6.63059384921001,1.44845942906448,0.239385595437398,0.310388497863737
YPL097W,0.0777796545983745,4.90743479032201,1.44713948274457,0.239594555617757,0.310538151276968
YIL027C,0.0744866690395571,5.79323832560512,1.44708233604514,0.239603300186528,0.310538151276968
YKL070W,-0.118060486574633,3.84545177391151,1.44410016081855,0.24007640535821,0.311084919619088
YJL171C,0.102925355494798,8.05403994914418,1.44268465733259,0.240300077138141,0.311308314141837
YAL047C,0.079548758742715,4.58482866540892,1.44160007251587,0.24047278665717,0.311465605926267
YKR105C,0.0893038193486491,3.37088573977934,1.43961747453254,0.240789094637797,0.311808782819514
YBR036C,0.0929355245880347,8.46474206682203,1.43622852890115,0.241327722001764,0.312439643495674
YLR363C,-0.137164244529063,4.39799024193526,1.43313951100217,0.2418218899289,0.313012687198525
YHR195W,0.0616949239844993,7.1701850366225,1.4325645859307,0.241913412092878,0.313064415649607
YIL043C,0.107748708809451,8.81597813927241,1.43170419832339,0.242051204991124,0.313175989070127
YPR145C-A,-0.343313173318203,2.22317230312036,1.4312598673666,0.242128098462691,0.313208737508619
YEL020W-A,0.105273709378233,3.58379546536763,1.42972216463609,0.242370231184062,0.313423706631409
YLR290C,0.173864692253997,5.12312556954462,1.4295458515505,0.242397517513356,0.313423706631409
YOR190W,0.112916401009597,3.59164811211888,1.4279365642019,0.242656981688428,0.313692397873565
YHR113W,0.0591145890083472,7.29935091896145,1.42529120521572,0.243081437698731,0.314174220882651
YFL009W,0.0559225910656057,6.41865551184324,1.4239726498264,0.243293958359272,0.314320655473174
YNR011C,0.0827371498349261,5.53446436067004,1.42394650735956,0.243298267576403,0.314320655473174
YEL037C,0.0578827664279298,8.23550266538344,1.42086074496092,0.243796437124969,0.314897248717892
YBR141C,0.0957993133534322,3.75373201973626,1.42021260679816,0.243902257726832,0.314966930862894
YOR040W,-0.0712845029741939,4.87703057159237,1.41833132203791,0.244206187755316,0.315292360631571
YJR086W,0.158061667686402,5.08955416953412,1.41662736762422,0.24448233911576,0.315581794879016
YNL031C,0.146658172713426,9.76357488240287,1.40987209316785,0.245581415152105,0.316933124931685
YNL138W,0.0686662103945802,8.19445557894687,1.4042483537545,0.246501372905759,0.318052770141047
YMR314W,0.0544833831785299,8.34785471481739,1.40275635666588,0.246746178105094,0.318256904438231
YOL027C,-0.0566238887163635,6.83509273141924,1.40264533721563,0.246764411412252,0.318256904438231
YGL098W,0.07467758008436,5.46030537609276,1.40112408457885,0.247014461481265,0.318511745617804
YOR225W,0.295315275120288,1.80076744096611,1.39961126240245,0.247274773777406,0.318726271680631
YMR224C,0.0668365589306023,5.48363757611177,1.3994747743055,0.247285814540094,0.318726271680631
YPL248C,0.059276404269717,5.49621661894121,1.39909982674448,0.247347555528105,0.31873819124929
YPL068C,0.098180299451718,3.61760892749349,1.39626471021805,0.247816089065025,0.319274197496888
YLR142W,-0.136697286335844,4.53660334442714,1.39569164277687,0.247910032455911,0.319327474983515
YKL209C,0.128097167402405,6.97455821685032,1.39521671445645,0.247988037629561,0.319360204557093
YKR103W,-0.123837785923128,3.37482272291436,1.39365277994042,0.248248067763964,0.319627283177012
YFL021W,0.10166362600919,5.54525659663601,1.3901342809618,0.248829771239355,0.320308325411355
YMR119W,-0.123278467529119,6.20299834975443,1.38932813473933,0.248963512921431,0.320412558384682
YGL084C,0.0721627545028297,6.50095168171487,1.38741041645365,0.249282244929651,0.320754776692697
YGR075C,-0.0760762983659702,4.67688414161793,1.38692431759512,0.249363529166801,0.320791387521359
YDL188C,-0.0886910326838107,7.08475257933113,1.38536768794678,0.249622327697843,0.321056296077378
YNR002C,-0.129454888772962,5.47462827461316,1.38504260470513,0.249676591548591,0.321058082143804
YBL033C,0.126623113360841,7.25021179087733,1.38038550364247,0.250454289801615,0.321989931754268
YHR202W,0.0780266175884563,4.72613745134396,1.37433826711184,0.251469274695646,0.323226383563074
YOL008W,-0.0843355639294293,4.63470886102469,1.37401089064704,0.251524375280986,0.323228784488073
YNL282W,-0.115817325463543,3.99835633808976,1.37282177586899,0.251724914487771,0.323418045021106
YBR256C,0.107169057617507,7.20949635232008,1.37036536145383,0.252138309928867,0.323880646898262
YOL081W,-0.0540653872079877,7.32835679560446,1.36939643690626,0.252301918582504,0.324022260920678
YDR289C,0.0604009887567463,5.87630513003666,1.36873454124084,0.252413781197541,0.324091656077513
YLR454W,0.0970233276827109,6.55100139080415,1.36844505971583,0.25246270310386,0.324091656077513
YDL074C,0.112896922435888,6.6701083269497,1.36219417324137,0.253522350647027,0.325383156442348
YLR265C,-0.167289784122769,4.35512286280753,1.35553508027686,0.254658004503673,0.326771640605727
YML111W,-0.0616810376111987,6.61605339164215,1.35440486058729,0.254850797041742,0.326949934425831
YIL009C-A,0.0879639781890732,4.72251303371867,1.34684758880069,0.256148619613087,0.328545504497395
YOR079C,-0.0808874657225228,6.41285201031104,1.34560857396504,0.256361756928488,0.328713656971878
YLL039C,-0.135204844166458,8.80697109459321,1.34545638335329,0.256387990681623,0.328713656971878
YGR069W,0.241380515191299,0.562010881086706,1.34511611943331,0.256559104620535,0.328863602122839
YLR098C,0.0815709836147271,4.91127039879809,1.33945612554381,0.257425743206458,0.329904835953907
YNL232W,-0.0982959585174159,6.29686106994138,1.33889881319611,0.257522064899503,0.329958636435911
YKL101W,0.0945125694607675,7.20621015027518,1.33723643868789,0.257810572626845,0.33025691121003
YLR293C,-0.0779042254629104,9.69713075187587,1.33673224289507,0.257898158082968,0.33025691121003
YIL020C-A,0.180796947706831,2.61070909727976,1.33663875261731,0.257918029143275,0.33025691121003
YDR096W,0.0660471092072093,7.69026076348572,1.33325676042146,0.258502963976719,0.330936115805743
YFR004W,0.062455528474861,8.31258446232057,1.33007309968312,0.259058589688746,0.331577520360469
YGR049W,0.07771317707626,5.72010580135545,1.32769343457149,0.259474971463664,0.332040469278687
YNL063W,-0.0655060330932589,5.05378377001051,1.32191612882487,0.260489477628098,0.333268459367428
YBL107C,-0.0769256694051213,5.64462433592979,1.31893528578093,0.261014644365098,0.33387000644299
YOL071W,-0.122918429214369,5.2002214192128,1.31787044094822,0.261202736620595,0.334040230994156
YLR460C,-0.0972574369666799,3.50771797766802,1.31735095788585,0.261295599354346,0.334088624821981
YHR068W,-0.115543276523216,8.71032114173278,1.31626750815438,0.261485911316012,0.334261569160174
YNR041C,0.101082218985586,6.12179535837182,1.31463207557358,0.261775413519272,0.334561210458644
YBR214W,-0.0975085906361279,8.39804544410467,1.31326852013271,0.262017077919563,0.334799599563885
YMR063W,-0.135765349261398,3.51049299338607,1.31067923411266,0.262478046219258,0.335318051050565
YOL028C,0.0841097552133818,5.26722078799785,1.3083198327024,0.262896774986964,0.335782334396476
YFR010W,0.0687083281103162,7.48572199693832,1.30663929251702,0.26319617698062,0.336094045557586
YML088W,0.0639369360405894,6.9972572170693,1.30388431414568,0.263688208605547,0.336651556487149
YEL070W,0.198783972517864,4.33092621924155,1.29979434901183,0.264421388898912,0.337516643555643
YPL282C,0.236328423252272,0.645296547143425,1.29827361151609,0.264789257719213,0.337915168741291
YKL031W,0.170046686482218,2.01955812129219,1.29666995163244,0.264990083079951,0.338100395978453
YGR260W,-0.0606698949211115,8.24518530014469,1.29628817567831,0.26505103313135,0.338107116212932
YER183C,0.0644041203127406,5.50764654613994,1.29515545511484,0.26525513706239,0.338296406688266
YDR110W,-0.0991307800049372,4.90099279149804,1.29348977209473,0.265555699050185,0.338608610800655
YER185W,-0.19091284734257,2.46214415016711,1.29251394448414,0.265735618476142,0.338766885447645
YKR047W,0.305077422936282,2.85936165563071,1.2912346298229,0.265965487912132,0.338988757893045
YJL066C,-0.121590131014963,5.08177512459,1.28617344622118,0.266880177965996,0.340083198449009
YEL032W,0.0842291787515,6.74126921412345,1.28565906946396,0.266973383632232,0.340125666347247
YNL107W,0.090723150492437,4.45246049923338,1.28537473119171,0.267025535487043,0.340125666347247
YPR162C,-0.12960228674054,4.71752626449163,1.28323026842979,0.26741555676582,0.340551019438351
YPL161C,0.06862165587692,5.21444571025691,1.28200963152995,0.267637758233379,0.340762522120586
YDR495C,-0.144833234088483,4.93849220494589,1.27907301259071,0.268173895148856,0.341373562126594
YDL047W,-0.0521454429617778,6.87981322750248,1.27246119061763,0.269385584330425,0.342844114033607
YOR346W,-0.108199422733566,5.9357065269252,1.27021600561504,0.269798772330171,0.343253496294537
YDR336W,-0.084572919339599,4.9256923175364,1.27000571072405,0.26983779364649,0.343253496294537
YNL272C,0.0559515269279192,6.32824583573544,1.26979223124632,0.26987684310114,0.343253496294537
YGR015C,0.105196482551887,4.53003479574967,1.26890559023283,0.270040745551472,0.343390032877181
YOL012C,-0.0504072546294813,6.81833911163271,1.26647254411945,0.270489492769047,0.343888651610899
YBR119W,-0.0655251367253257,5.10981928434419,1.26426642088253,0.270897875406241,0.344335754546095
YHL024W,-0.0748120754493993,5.10100877572432,1.25927696664394,0.27182392130784,0.34544052954818
YIR014W,0.0980754684631781,3.54042929798528,1.2584633011806,0.271976276975515,0.345543940892562
YMR118C,0.109429001498453,3.06909120763081,1.25797478918456,0.272068052565362,0.345543940892562
YKL100C,0.0715003470999572,7.49307718012563,1.25792124255722,0.272076018018336,0.345543940892562
YHL046C,-0.157474921915335,1.83155819669971,1.25530276926915,0.272573423229089,0.346103267638442
YOL063C,0.0509080335559845,5.95613136412733,1.25130527285529,0.273311835933515,0.346968318584215
YNR027W,-0.0842081776830374,5.85160941652646,1.24230151945384,0.27500545882375,0.349045390045529
YOR081C,-0.0646001497110827,5.88464876158934,1.24016199901529,0.275409921264476,0.349485693190783
YDR188W,-0.104962463766752,8.76450984422737,1.23955518076124,0.275524758435876,0.349558364651617
YCR073C,0.0813685947391568,6.69373463492869,1.2389803004223,0.275633634435092,0.349623444388945
YDR369C,0.0788059900319914,4.72006436842625,1.2364136910826,0.276120757061077,0.350168178127582
YNL093W,0.23549885182622,3.37801128762825,1.23324464373039,0.276724376461859,0.350860391287619
YKR088C,0.0558184633783555,6.57662112241491,1.2302221604626,0.277299220201007,0.351515838217226
YPR153W,-0.131570147243283,2.48676761876567,1.22775805019437,0.277774071843018,0.352044283913757
YFR017C,-0.14161277543212,7.64495659103004,1.22455173245891,0.278384629260064,0.352696113902079
YLR369W,0.0471604922234851,5.74618232026486,1.22444808085412,0.278404557630544,0.352696113902079
YIL067C,-0.0544263704484989,6.16367694829639,1.22409054201143,0.278473165568143,0.352709441245257
YAL016C-A,-0.299702300528524,1.50791213713922,1.22311141233491,0.278675660568213,0.352892306771677
YPL039W,-0.0854161461259048,5.12237837649535,1.21943105106097,0.279369841959091,0.353697598076647
YJL093C,-0.0610005005899099,6.57225915906536,1.21717251919795,0.279805502318151,0.354175320007466
YPL149W,0.147741000498515,5.87395279126449,1.21586257856473,0.280058739402219,0.354421981169294
YDR215C,0.177089023041972,1.70232350339718,1.20984812711987,0.281237312154063,0.355839333069279
YDR246W,0.0840906806276161,6.40363215015869,1.20643566314013,0.281889950184544,0.356590786983448
YML073C,-0.0863832048714062,9.90943017954011,1.20430347349676,0.28230631058524,0.357043098911388
YDR332W,0.0736716599010844,5.08894246157297,1.20216350295543,0.282725203531018,0.357498424789742
YOL001W,-0.0679114017458237,4.86298958099896,1.20162627925913,0.282830578955483,0.357557209122985
YNL005C,-0.0687598069444776,6.42267194743047,1.19966942644318,0.283214044875096,0.357967460549871
YJR136C,-0.072707641289794,4.58463490148851,1.19929908148555,0.283287170184383,0.357985368857351
YCR009C,-0.0899108626048291,7.52109033184953,1.19831361154996,0.283480343675336,0.358154941072959
YER119C-A,0.223181855051912,0.8920176115899,1.19501505727173,0.284186191785831,0.358919989860835
YHR077C,-0.0869896042399635,7.02911756363991,1.19463729343593,0.284204102643428,0.358919989860835
YDL008W,-0.121228382774466,5.52002517261066,1.18800345977876,0.285516351352944,0.360502242756306
YPL143W,-0.174987707645347,5.00689746446522,1.18346475460742,0.286418922391131,0.361566672922858
YCR020W-B,-0.159180153463429,3.19832496363706,1.18313717987108,0.286485540686371,0.361575598222334
YLR185W,-0.11340113765758,9.42829634049226,1.18005746576139,0.287098560981574,0.362273994655053
YPR164W,-0.0610815497043995,5.6313470543472,1.17886620935299,0.287336838910246,0.362491442616509
YNL084C,0.0784836367917995,6.98144042537012,1.1785988122954,0.287390284050704,0.362491442616509
YHR100C,-0.0949161041785822,4.2546252795026,1.1777811402254,0.287554516462217,0.362623265619643
YMR262W,-0.0909876244136795,6.45377665208057,1.17691114726971,0.287728297191215,0.362767072372313
YNL280C,-0.0649696256634999,7.33373149589047,1.17457716080858,0.288196613282265,0.363282091727198
YER153C,-0.148427179134757,4.33092093715299,1.17345675040451,0.288422282906626,0.363491096265884
YNL329C,-0.0576623460127681,6.08281835405647,1.16613959838056,0.289898095269313,0.365275209478164
YGR279C,-0.114947653972609,9.06083363805582,1.16343094129209,0.290447114556097,0.365891053855731
YDR178W,0.110162620436989,7.13669260994336,1.1533670208497,0.292499163607012,0.368399693304663
YFL002C,0.116478755611994,5.80990039046324,1.15283638291342,0.292607926396932,0.368460250742881
YJL105W,-0.0781969633785559,3.80797040874769,1.15147445126599,0.292888070665631,0.368736546772074
YOR188W,0.105629879191125,5.53323803560846,1.15039518017775,0.293108898746338,0.368938066581211
YIL152W,-0.0860528647720596,5.36254272470132,1.14596020726571,0.294021842750808,0.370010493094903
YBR223C,0.0599926273041833,4.94213933760427,1.14416425884171,0.294392796783082,0.370400551609381
YCR020C,0.139215469085498,2.45608177777447,1.1433500862164,0.294564894248527,0.370540302025494
YML081W,-0.0741477788785694,6.62807551555623,1.14070775984906,0.295107862674251,0.3711464254677
YMR099C,0.0690738554666706,6.99911099366594,1.13958895005655,0.295339900604733,0.371361332878844
YJL166W,0.122367347963825,6.25906557859178,1.13872218355167,0.295519842470654,0.371510659105965
YER158C,0.074978648782,5.51670414027526,1.13791764423131,0.29568707268763,0.371643946462283
YJL202C,0.119294064510859,1.50871879693126,1.135585687261,0.296187726437534,0.37219616616902
YOR299W,-0.0543275710421898,6.84116954988243,1.13237300634067,0.296842343140031,0.372941590636513
YHL049C,-0.108320015736568,2.64386352408792,1.12634608186763,0.298108088926383,0.374454347530202
YLR269C,-0.0829350756056319,3.04795548776732,1.12563070147578,0.298257284832069,0.374564267528505
YPL199C,0.0532385937714471,6.53999502817679,1.12470387369222,0.298450348207909,0.374669608322657
YDR288W,0.0927056481280699,4.90163374611304,1.12463765791309,0.298464574350575,0.374669608322657
YGR137W,0.169536160810575,4.85276055888853,1.12373541185468,0.29865454585607,0.374830591657309
YOL159C-A,-0.0944803211326065,3.01774911486928,1.11861844111287,0.299736527484594,0.376110806961449
YDL247W-A,0.173788952097672,1.11757284853173,1.11541586651945,0.300446673069506,0.376924008032653
YDL239C,-0.158380056698412,4.22394901796443,1.11421637250209,0.30066870974289,0.377124644816945
YIL073C,-0.0981399200232506,4.6369369204742,1.11373817947525,0.300770216207113,0.377174050559601
YCR008W,-0.0626205756098077,7.02338473992882,1.11301604540879,0.300923427104525,0.377218057739375
YDR071C,0.0701266732310588,7.42135694586475,1.11298722649878,0.300929557261122,0.377218057739375
YJL090C,-0.103302732215826,4.84748258551789,1.11139619195718,0.301268651009925,0.377565170058259
YMR193C-A,0.181720192993197,2.82405099032661,1.11075522280901,0.301407527486209,0.377661268447433
YPL100W,-0.0463936547426039,5.85937146777912,1.10958138884318,0.30165541217714,0.377893885442459
YKL138C-A,0.102579264812195,4.92822175019545,1.10217028877183,0.303243227972883,0.379804637015542
YNL150W,0.136305177124341,2.79518855816397,1.10133317970716,0.30342557992297,0.379954654834455
YML072C,0.0457494861051675,8.32584430067578,1.09845327200869,0.304043403575648,0.380649803404399
YLR064W,-0.0910496175043968,5.78900196823729,1.09770525572618,0.304204852477218,0.380773420787811
YCL033C,0.158441653544738,6.61758178157799,1.09686831623239,0.304385592781563,0.380921129301247
YPL030W,-0.131827525768932,5.13680531473458,1.09224073689184,0.305387843509842,0.382028983021515
YIL132C,0.0985566722906409,3.08781324791891,1.09220744658897,0.305396687020163,0.382028983021515
YLR154W-F,0.227286868334381,2.00731100678448,1.08338033050672,0.307326050276829,0.38436329089205
YBR284W,-0.0738067597358499,4.09734035161974,1.08301142780138,0.307400006590841,0.384376614501563
YIR021W,0.103022791177322,4.58000348286192,1.08249796745342,0.307512245199081,0.384437791403916
YOR362C,0.0780324968052933,8.85193397151991,1.08094938021147,0.307851305018794,0.384782446289444
YGR215W,-0.132562253460574,4.67010643009955,1.07956806688801,0.308154896323465,0.385082636442906
YDR244W,0.0522972652028555,6.17427064164462,1.07463650701409,0.309240424847061,0.386359641907686
YDR008C,0.225083046576842,1.15844136872658,1.07387923330925,0.309438602215524,0.386527708836178
YJR135W-A,-0.071698375435164,5.46102853947214,1.07071181927358,0.31010837772133,0.387284670819399
YBR027C,-0.213536086029052,1.27856368735229,1.06913127114178,0.310478855619142,0.387667614912489
YIL039W,0.0466645157243297,7.14596520007181,1.06785457815026,0.310742184415547,0.38791664140033
YDL016C,0.0776356197939207,4.58216475341645,1.0659152582683,0.311173837281854,0.388375650560209
YJL131C,0.0953354647125636,5.12449321109157,1.06466020488105,0.311453126484407,0.388644345255511
YLR087C,0.0577848100422485,5.7370733837489,1.06426957606872,0.311540066475942,0.388668934373262
YNR001C,-0.093666429828071,8.76223988035059,1.0639967404403,0.311600851865784,0.388668934373262
YNL187W,-0.108562949655103,4.39955785254762,1.05955154156117,0.312594694244509,0.389828503481753
YDR099W,0.0540987411079124,8.50547285537589,1.05864683971276,0.312796947821058,0.390000629808924
YPR122W,-0.0855851271747649,6.00918090505322,1.05530552825953,0.313547149620473,0.390855736500824
YEL074W,0.152553325310159,1.53264432688171,1.05470218876948,0.313697535546844,0.390962938390895
YDR105C,-0.0459388664557538,6.27224445969223,1.05361387743592,0.31392788252643,0.391139701341182
YBL088C,-0.0602469342659556,6.08197333826661,1.05343492532085,0.313968199001469,0.391139701341182
YGL014W,0.0596058632369451,7.22770850905548,1.0526002233782,0.314156316936134,0.391293775679221
